frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.55,4.28,0.57,4.32,-4.32,-4.19,-3.74,-3.77,-3.74,-3.74
351.23,0.51,4.26,0.55,4.29,-4.29,-4.18,-3.70,-3.78,-3.74,-3.76
354.74,0.52,4.25,0.52,4.26,-4.26,-4.16,-3.66,-3.74,-3.74,-3.74
358.28,0.52,4.25,0.50,4.23,-4.23,-4.14,-3.62,-3.71,-3.73,-3.74
361.87,0.51,4.24,0.47,4.20,-4.20,-4.12,-3.59,-3.70,-3.73,-3.74
365.49,0.45,4.17,0.44,4.17,-4.17,-4.10,-3.56,-3.72,-3.73,-3.73
369.14,0.40,4.11,0.41,4.13,-4.13,-4.08,-3.53,-3.74,-3.72,-3.72
372.83,0.36,4.06,0.39,4.11,-4.11,-4.06,-3.50,-3.75,-3.72,-3.71
376.56,0.35,4.06,0.37,4.08,-4.08,-4.04,-3.48,-3.74,-3.72,-3.72
380.33,0.36,4.07,0.35,4.06,-4.06,-4.02,-3.46,-3.70,-3.71,-3.72
384.13,0.37,4.07,0.32,4.04,-4.04,-4.00,-3.44,-3.67,-3.72,-3.71
387.97,0.32,4.02,0.29,4.01,-4.01,-3.98,-3.43,-3.69,-3.72,-3.71
391.85,0.26,3.97,0.26,3.98,-3.98,-3.96,-3.42,-3.72,-3.72,-3.72
395.77,0.20,3.92,0.23,3.95,-3.95,-3.93,-3.41,-3.76,-3.73,-3.73
399.73,0.18,3.90,0.19,3.92,-3.92,-3.91,-3.40,-3.75,-3.73,-3.73
403.72,0.17,3.88,0.16,3.90,-3.90,-3.88,-3.39,-3.73,-3.74,-3.72
407.76,0.17,3.90,0.14,3.88,-3.88,-3.86,-3.39,-3.71,-3.74,-3.74
411.84,0.17,3.91,0.11,3.85,-3.85,-3.83,-3.38,-3.69,-3.74,-3.75
415.96,0.10,3.84,0.08,3.82,-3.82,-3.81,-3.38,-3.73,-3.74,-3.75
420.12,0.02,3.77,0.05,3.79,-3.79,-3.78,-3.38,-3.77,-3.74,-3.76
424.32,-0.02,3.72,0.02,3.75,-3.75,-3.76,-3.38,-3.78,-3.73,-3.75
428.56,-0.02,3.70,-0.00,3.72,-3.72,-3.73,-3.38,-3.74,-3.72,-3.73
432.85,-0.01,3.69,-0.01,3.69,-3.69,-3.70,-3.38,-3.70,-3.70,-3.71
437.18,-0.02,3.67,-0.01,3.66,-3.66,-3.67,-3.39,-3.68,-3.68,-3.70
441.55,-0.03,3.63,-0.01,3.63,-3.63,-3.64,-3.39,-3.66,-3.64,-3.67
445.96,-0.00,3.62,-0.01,3.60,-3.60,-3.61,-3.39,-3.60,-3.61,-3.63
450.42,-0.02,3.56,-0.00,3.56,-3.56,-3.58,-3.39,-3.58,-3.56,-3.59
454.93,-0.03,3.50,0.01,3.53,-3.53,-3.55,-3.39,-3.56,-3.52,-3.54
459.48,-0.02,3.45,0.03,3.50,-3.50,-3.52,-3.39,-3.52,-3.47,-3.48
464.07,0.03,3.43,0.05,3.47,-3.47,-3.49,-3.39,-3.44,-3.41,-3.41
468.71,0.08,3.43,0.07,3.43,-3.43,-3.46,-3.38,-3.36,-3.36,-3.36
473.40,0.15,3.44,0.10,3.40,-3.40,-3.43,-3.38,-3.25,-3.31,-3.30
478.13,0.19,3.42,0.12,3.37,-3.37,-3.40,-3.37,-3.18,-3.25,-3.24
482.91,0.17,3.35,0.14,3.34,-3.34,-3.36,-3.36,-3.17,-3.20,-3.19
487.74,0.15,3.30,0.15,3.31,-3.31,-3.33,-3.35,-3.16,-3.16,-3.16
492.62,0.14,3.25,0.16,3.27,-3.27,-3.30,-3.34,-3.14,-3.12,-3.12
497.55,0.15,3.22,0.16,3.24,-3.24,-3.26,-3.32,-3.09,-3.08,-3.08
502.52,0.17,3.22,0.16,3.22,-3.22,-3.23,-3.30,-3.05,-3.06,-3.06
507.55,0.12,3.14,0.15,3.19,-3.19,-3.19,-3.28,-3.07,-3.04,-3.03
512.62,0.10,3.11,0.12,3.15,-3.15,-3.16,-3.26,-3.05,-3.03,-3.02
517.75,0.13,3.13,0.09,3.11,-3.11,-3.12,-3.23,-2.98,-3.02,-3.01
522.93,0.12,3.12,0.04,3.07,-3.07,-3.09,-3.20,-2.95,-3.03,-3.01
528.16,0.03,3.05,-0.02,3.02,-3.02,-3.05,-3.17,-2.99,-3.04,-3.03
533.44,-0.07,2.97,-0.07,2.98,-2.98,-3.01,-3.14,-3.05,-3.06,-3.05
538.77,-0.15,2.92,-0.13,2.94,-2.94,-2.98,-3.10,-3.10,-3.08,-3.08
544.16,-0.18,2.91,-0.20,2.90,-2.90,-2.94,-3.06,-3.09,-3.10,-3.10
549.60,-0.20,2.92,-0.27,2.86,-2.86,-2.90,-3.03,-3.07,-3.13,-3.13
555.10,-0.29,2.86,-0.35,2.82,-2.82,-2.86,-2.99,-3.11,-3.17,-3.16
560.65,-0.50,2.69,-0.43,2.77,-2.77,-2.83,-2.95,-3.27,-3.20,-3.20
566.25,-0.57,2.66,-0.50,2.73,-2.73,-2.79,-2.90,-3.30,-3.23,-3.24
571.92,-0.62,2.64,-0.57,2.69,-2.69,-2.75,-2.86,-3.31,-3.26,-3.27
577.64,-0.65,2.64,-0.64,2.65,-2.65,-2.71,-2.82,-3.30,-3.28,-3.30
583.41,-0.68,2.63,-0.69,2.61,-2.61,-2.67,-2.77,-3.29,-3.30,-3.32
589.25,-0.72,2.60,-0.74,2.57,-2.57,-2.63,-2.73,-3.30,-3.31,-3.33
595.14,-0.80,2.53,-0.78,2.53,-2.53,-2.59,-2.69,-3.33,-3.31,-3.34
601.09,-0.85,2.48,-0.82,2.49,-2.49,-2.55,-2.64,-3.34,-3.31,-3.34
607.10,-0.89,2.42,-0.85,2.44,-2.44,-2.51,-2.60,-3.33,-3.29,-3.32
613.17,-0.88,2.40,-0.88,2.39,-2.39,-2.47,-2.56,-3.28,-3.27,-3.29
619.30,-0.86,2.38,-0.88,2.35,-2.35,-2.43,-2.52,-3.21,-3.24,-3.25
625.50,-0.83,2.36,-0.88,2.32,-2.32,-2.39,-2.48,-3.15,-3.19,-3.20
631.75,-0.79,2.36,-0.87,2.27,-2.27,-2.35,-2.44,-3.07,-3.15,-3.16
638.07,-0.86,2.23,-0.86,2.23,-2.23,-2.31,-2.40,-3.09,-3.09,-3.10
644.45,-0.93,2.10,-0.85,2.19,-2.19,-2.27,-2.37,-3.12,-3.03,-3.04
650.89,-0.90,2.07,-0.83,2.15,-2.15,-2.23,-2.33,-3.05,-2.97,-2.98
657.40,-0.85,2.04,-0.80,2.11,-2.11,-2.19,-2.30,-2.96,-2.91,-2.90
663.98,-0.80,2.03,-0.77,2.07,-2.07,-2.15,-2.27,-2.87,-2.84,-2.84
670.62,-0.75,2.01,-0.75,2.03,-2.03,-2.11,-2.23,-2.78,-2.78,-2.77
677.32,-0.70,2.00,-0.73,1.99,-1.99,-2.07,-2.21,-2.69,-2.72,-2.71
684.10,-0.64,2.00,-0.71,1.95,-1.95,-2.02,-2.18,-2.59,-2.66,-2.65
690.94,-0.59,1.99,-0.70,1.91,-1.91,-1.98,-2.15,-2.50,-2.60,-2.59
697.85,-0.66,1.87,-0.69,1.86,-1.86,-1.94,-2.13,-2.53,-2.55,-2.54
704.83,-0.66,1.82,-0.68,1.82,-1.82,-1.90,-2.11,-2.49,-2.50,-2.49
711.87,-0.66,1.78,-0.67,1.79,-1.79,-1.86,-2.09,-2.45,-2.46,-2.45
718.99,-0.67,1.73,-0.68,1.74,-1.74,-1.82,-2.07,-2.42,-2.42,-2.41
726.18,-0.68,1.69,-0.70,1.69,-1.69,-1.78,-2.05,-2.37,-2.39,-2.38
733.44,-0.70,1.64,-0.71,1.64,-1.64,-1.74,-2.04,-2.34,-2.35,-2.35
740.78,-0.73,1.59,-0.74,1.59,-1.59,-1.70,-2.02,-2.32,-2.32,-2.33
748.19,-0.76,1.53,-0.76,1.53,-1.53,-1.66,-2.01,-2.30,-2.29,-2.30
755.67,-0.79,1.47,-0.78,1.48,-1.48,-1.62,-2.00,-2.27,-2.26,-2.27
763.23,-0.81,1.42,-0.79,1.43,-1.43,-1.59,-1.99,-2.24,-2.22,-2.24
770.86,-0.82,1.38,-0.80,1.39,-1.39,-1.55,-1.98,-2.21,-2.19,-2.21
778.57,-0.84,1.32,-0.81,1.35,-1.35,-1.51,-1.97,-2.19,-2.15,-2.17
786.35,-0.85,1.27,-0.81,1.30,-1.30,-1.47,-1.97,-2.15,-2.11,-2.13
794.22,-0.83,1.24,-0.80,1.26,-1.26,-1.44,-1.96,-2.10,-2.07,-2.08
802.16,-0.77,1.25,-0.79,1.23,-1.23,-1.40,-1.96,-2.00,-2.02,-2.03
810.18,-0.74,1.23,-0.77,1.20,-1.20,-1.37,-1.96,-1.94,-1.97,-1.98
818.28,-0.74,1.17,-0.75,1.17,-1.17,-1.33,-1.95,-1.91,-1.92,-1.92
826.46,-0.73,1.13,-0.72,1.14,-1.14,-1.30,-1.95,-1.87,-1.86,-1.87
834.73,-0.72,1.07,-0.69,1.11,-1.11,-1.27,-1.95,-1.83,-1.80,-1.80
843.08,-0.65,1.09,-0.66,1.09,-1.09,-1.23,-1.95,-1.74,-1.75,-1.75
851.51,-0.64,1.04,-0.63,1.06,-1.06,-1.20,-1.95,-1.70,-1.69,-1.69
860.02,-0.56,1.06,-0.60,1.04,-1.04,-1.17,-1.95,-1.60,-1.63,-1.63
868.62,-0.55,1.01,-0.56,1.01,-1.01,-1.14,-1.94,-1.57,-1.58,-1.57
877.31,-0.47,1.04,-0.53,0.99,-0.99,-1.12,-1.94,-1.46,-1.52,-1.52
886.08,-0.46,1.00,-0.50,0.96,-0.96,-1.09,-1.94,-1.43,-1.47,-1.47
894.94,-0.47,0.94,-0.47,0.94,-0.94,-1.07,-1.93,-1.41,-1.42,-1.42
903.89,-0.48,0.88,-0.44,0.92,-0.92,-1.04,-1.93,-1.41,-1.36,-1.37
912.93,-0.43,0.88,-0.41,0.91,-0.91,-1.02,-1.92,-1.34,-1.32,-1.32
922.06,-0.39,0.87,-0.37,0.90,-0.90,-1.00,-1.91,-1.29,-1.27,-1.27
931.28,-0.31,0.90,-0.33,0.89,-0.89,-0.98,-1.89,-1.20,-1.22,-1.22
940.59,-0.29,0.88,-0.29,0.88,-0.88,-0.97,-1.88,-1.17,-1.17,-1.18
950.00,-0.28,0.85,-0.26,0.87,-0.87,-0.95,-1.86,-1.16,-1.13,-1.14
959.50,-0.22,0.87,-0.22,0.87,-0.87,-0.94,-1.84,-1.09,-1.09,-1.10
969.09,-0.18,0.86,-0.17,0.88,-0.88,-0.93,-1.82,-1.06,-1.05,-1.05
978.78,-0.11,0.89,-0.12,0.88,-0.88,-0.92,-1.80,-1.00,-1.01,-1.01
988.57,-0.06,0.90,-0.07,0.90,-0.90,-0.92,-1.77,-0.96,-0.97,-0.97
998.46,-0.01,0.91,-0.02,0.92,-0.92,-0.91,-1.73,-0.93,-0.93,-0.93
1008.44,0.07,0.96,0.04,0.94,-0.94,-0.91,-1.70,-0.87,-0.90,-0.90
1018.53,0.11,0.96,0.09,0.95,-0.95,-0.91,-1.66,-0.85,-0.86,-0.86
1028.71,0.13,0.95,0.14,0.98,-0.98,-0.92,-1.62,-0.85,-0.83,-0.83
1039.00,0.16,0.96,0.20,1.00,-1.00,-0.93,-1.58,-0.84,-0.80,-0.81
1049.39,0.27,1.04,0.26,1.03,-1.03,-0.94,-1.53,-0.76,-0.78,-0.78
1059.88,0.33,1.08,0.32,1.06,-1.06,-0.95,-1.48,-0.74,-0.75,-0.76
1070.48,0.38,1.09,0.38,1.10,-1.10,-0.96,-1.42,-0.72,-0.72,-0.72
1081.19,0.43,1.13,0.44,1.13,-1.13,-0.98,-1.37,-0.71,-0.70,-0.71
1092.00,0.48,1.15,0.49,1.17,-1.17,-1.00,-1.31,-0.69,-0.68,-0.68
1102.92,0.54,1.18,0.55,1.20,-1.20,-1.03,-1.24,-0.67,-0.65,-0.65
1113.95,0.60,1.23,0.61,1.24,-1.24,-1.05,-1.18,-0.64,-0.63,-0.64
1125.09,0.66,1.26,0.66,1.27,-1.27,-1.08,-1.11,-0.61,-0.61,-0.61
1136.34,0.74,1.32,0.72,1.31,-1.31,-1.11,-1.05,-0.57,-0.59,-0.59
1147.70,0.82,1.37,0.78,1.34,-1.34,-1.14,-0.98,-0.52,-0.56,-0.56
1159.18,0.83,1.36,0.83,1.37,-1.37,-1.18,-0.90,-0.54,-0.54,-0.54
1170.77,0.90,1.41,0.87,1.39,-1.39,-1.21,-0.83,-0.49,-0.51,-0.52
1182.48,0.94,1.42,0.92,1.41,-1.41,-1.25,-0.76,-0.47,-0.49,-0.49
1194.30,0.94,1.40,0.96,1.42,-1.42,-1.29,-0.68,-0.49,-0.46,-0.47
1206.25,1.01,1.43,1.01,1.44,-1.44,-1.32,-0.60,-0.43,-0.43,-0.43
1218.31,1.07,1.46,1.05,1.45,-1.45,-1.36,-0.52,-0.38,-0.40,-0.40
1230.49,1.08,1.44,1.09,1.45,-1.45,-1.39,-0.44,-0.37,-0.36,-0.37
1242.80,1.13,1.46,1.13,1.45,-1.45,-1.42,-0.36,-0.33,-0.32,-0.34
1255.22,1.18,1.46,1.17,1.45,-1.45,-1.45,-0.28,-0.28,-0.28,-0.29
1267.78,1.18,1.41,1.21,1.45,-1.45,-1.48,-0.20,-0.27,-0.24,-0.24
1280.45,1.23,1.42,1.24,1.43,-1.43,-1.50,-0.12,-0.21,-0.19,-0.20
1293.26,1.24,1.37,1.29,1.42,-1.42,-1.51,-0.04,-0.19,-0.14,-0.14
1306.19,1.32,1.40,1.32,1.41,-1.41,-1.51,0.04,-0.09,-0.08,-0.09
1319.25,1.40,1.41,1.36,1.39,-1.39,-1.51,0.13,0.01,-0.03,-0.02
1332.45,1.43,1.39,1.39,1.36,-1.36,-1.50,0.21,0.07,0.04,0.03
1345.77,1.43,1.33,1.43,1.33,-1.33,-1.48,0.30,0.10,0.10,0.09
1359.23,1.49,1.32,1.46,1.29,-1.29,-1.45,0.38,0.20,0.17,0.16
1372.82,1.50,1.26,1.48,1.25,-1.25,-1.41,0.47,0.25,0.24,0.23
1386.55,1.49,1.17,1.51,1.20,-1.20,-1.36,0.55,0.29,0.31,0.31
1400.41,1.53,1.13,1.54,1.15,-1.15,-1.31,0.64,0.38,0.38,0.39
1414.42,1.58,1.10,1.55,1.09,-1.09,-1.24,0.72,0.49,0.46,0.47
1428.56,1.59,1.04,1.57,1.03,-1.03,-1.16,0.81,0.56,0.55,0.54
1442.85,1.57,0.93,1.59,0.96,-0.96,-1.07,0.90,0.61,0.63,0.63
1457.28,1.57,0.84,1.60,0.88,-0.88,-0.98,0.98,0.69,0.72,0.72
1471.85,1.62,0.81,1.61,0.80,-0.80,-0.87,1.07,0.82,0.81,0.80
1486.57,1.66,0.75,1.62,0.71,-0.71,-0.76,1.16,0.95,0.91,0.90
1501.43,1.60,0.59,1.63,0.62,-0.62,-0.65,1.25,0.98,1.01,1.00
1516.45,1.63,0.52,1.64,0.53,-0.53,-0.53,1.34,1.10,1.12,1.10
1531.61,1.72,0.49,1.65,0.43,-0.43,-0.40,1.43,1.29,1.22,1.22
1546.93,1.65,0.31,1.67,0.33,-0.33,-0.27,1.52,1.32,1.33,1.33
1562.40,1.65,0.19,1.67,0.23,-0.23,-0.14,1.61,1.42,1.45,1.45
1578.02,1.73,0.15,1.69,0.12,-0.12,-0.01,1.70,1.61,1.57,1.57
1593.80,1.68,0.00,1.70,0.01,-0.01,0.13,1.79,1.66,1.69,1.67
1609.74,1.64,-0.17,1.71,-0.10,0.10,0.26,1.88,1.74,1.81,1.80
1625.84,1.71,-0.23,1.72,-0.22,0.22,0.40,1.98,1.93,1.94,1.93
1642.10,1.71,-0.37,1.72,-0.35,0.35,0.54,2.07,2.06,2.07,2.07
1658.52,1.74,-0.47,1.72,-0.48,0.48,0.68,2.16,2.22,2.20,2.20
1675.10,1.73,-0.60,1.72,-0.61,0.61,0.81,2.25,2.34,2.33,2.32
1691.85,1.77,-0.69,1.71,-0.75,0.75,0.95,2.34,2.52,2.46,2.45
1708.77,1.73,-0.87,1.70,-0.89,0.89,1.09,2.43,2.62,2.59,2.59
1725.86,1.73,-1.01,1.70,-1.03,1.03,1.22,2.52,2.76,2.73,2.73
1743.12,1.70,-1.17,1.68,-1.18,1.18,1.36,2.61,2.88,2.87,2.86
1760.55,1.65,-1.37,1.66,-1.34,1.34,1.49,2.70,2.99,3.01,3.01
1778.15,1.63,-1.53,1.65,-1.50,1.50,1.63,2.79,3.13,3.15,3.15
1795.94,1.61,-1.67,1.63,-1.66,1.66,1.76,2.87,3.27,3.28,3.27
1813.90,1.58,-1.85,1.60,-1.82,1.82,1.89,2.96,3.40,3.43,3.42
1832.03,1.56,-2.01,1.58,-1.98,1.98,2.03,3.04,3.54,3.57,3.56
1850.36,1.57,-2.14,1.56,-2.15,2.15,2.16,3.12,3.72,3.71,3.70
1868.86,1.55,-2.31,1.54,-2.31,2.31,2.30,3.20,3.86,3.85,3.85
1887.55,1.53,-2.47,1.52,-2.48,2.48,2.43,3.28,4.01,4.00,3.99
1906.42,1.48,-2.66,1.50,-2.64,2.64,2.57,3.35,4.12,4.14,4.13
1925.49,1.45,-2.83,1.48,-2.80,2.80,2.71,3.42,4.25,4.28,4.27
1944.74,1.44,-2.99,1.45,-2.97,2.97,2.85,3.49,4.40,4.42,4.42
1964.19,1.47,-3.10,1.43,-3.12,3.12,2.99,3.56,4.59,4.56,4.56
1983.83,1.47,-3.25,1.41,-3.29,3.29,3.13,3.62,4.76,4.70,4.71
2003.67,1.42,-3.44,1.39,-3.45,3.45,3.27,3.69,4.87,4.84,4.85
2023.71,1.38,-3.61,1.37,-3.61,3.61,3.42,3.74,4.98,4.98,4.98
2043.94,1.34,-3.79,1.35,-3.76,3.76,3.57,3.80,5.10,5.12,5.12
2064.38,1.31,-3.94,1.34,-3.92,3.92,3.73,3.85,5.23,5.26,5.24
2085.03,1.30,-4.09,1.32,-4.08,4.08,3.88,3.91,5.37,5.40,5.38
2105.88,1.29,-4.24,1.31,-4.23,4.23,4.04,3.96,5.52,5.54,5.52
2126.94,1.26,-4.41,1.29,-4.39,4.39,4.21,4.00,5.64,5.68,5.66
2148.20,1.26,-4.55,1.28,-4.54,4.54,4.38,4.05,5.79,5.82,5.80
2169.69,1.27,-4.68,1.27,-4.68,4.68,4.55,4.09,5.95,5.96,5.94
2191.38,1.25,-4.84,1.26,-4.83,4.83,4.72,4.14,6.08,6.09,6.08
2213.30,1.28,-4.96,1.24,-4.98,4.98,4.90,4.18,6.26,6.23,6.23
2235.43,1.25,-5.13,1.23,-5.13,5.13,5.08,4.22,6.37,6.36,6.37
2257.78,1.19,-5.31,1.21,-5.28,5.28,5.27,4.26,6.46,6.48,6.49
2280.36,1.20,-5.43,1.17,-5.43,5.43,5.45,4.31,6.63,6.60,6.62
2303.17,1.19,-5.55,1.14,-5.58,5.58,5.63,4.35,6.77,6.72,6.73
2326.20,1.11,-5.75,1.09,-5.74,5.74,5.81,4.39,6.84,6.83,6.85
2349.46,1.12,-5.85,1.05,-5.89,5.89,5.98,4.44,7.01,6.94,6.96
2372.95,1.07,-5.99,0.99,-6.05,6.05,6.15,4.48,7.12,7.04,7.05
2396.68,0.97,-6.17,0.93,-6.20,6.20,6.31,4.53,7.17,7.14,7.13
2420.65,0.83,-6.40,0.88,-6.36,6.36,6.46,4.58,7.18,7.23,7.22
2444.86,0.80,-6.52,0.82,-6.50,6.50,6.59,4.63,7.30,7.33,7.31
2469.31,0.75,-6.65,0.77,-6.65,6.65,6.72,4.68,7.40,7.42,7.39
2494.00,0.66,-6.85,0.73,-6.79,6.79,6.83,4.74,7.45,7.52,7.50
2518.94,0.63,-6.96,0.69,-6.92,6.92,6.93,4.80,7.55,7.61,7.58
2544.13,0.64,-7.04,0.66,-7.04,7.04,7.02,4.86,7.68,7.71,7.67
2569.57,0.60,-7.18,0.66,-7.15,7.15,7.11,4.93,7.74,7.80,7.77
2595.27,0.56,-7.32,0.66,-7.24,7.24,7.19,4.99,7.80,7.90,7.87
2621.22,0.59,-7.40,0.65,-7.34,7.34,7.27,5.07,7.92,7.99,7.98
2647.43,0.64,-7.45,0.64,-7.43,7.43,7.35,5.14,8.07,8.07,8.08
2673.90,0.64,-7.54,0.63,-7.53,7.53,7.42,5.22,8.16,8.15,8.17
2700.64,0.63,-7.63,0.60,-7.62,7.62,7.50,5.31,8.25,8.23,8.25
2727.65,0.61,-7.72,0.56,-7.73,7.73,7.58,5.39,8.34,8.29,8.32
2754.93,0.61,-7.78,0.51,-7.84,7.84,7.67,5.49,8.45,8.35,8.38
2782.48,0.69,-7.75,0.45,-7.95,7.95,7.76,5.58,8.64,8.40,8.43
2810.30,0.63,-7.85,0.38,-8.06,8.06,7.85,5.68,8.69,8.44,8.47
2838.40,0.42,-8.07,0.30,-8.18,8.18,7.95,5.79,8.60,8.48,8.48
2866.79,0.18,-8.32,0.22,-8.29,8.29,8.05,5.90,8.47,8.51,8.49
2895.46,-0.03,-8.55,0.13,-8.40,8.40,8.15,6.01,8.36,8.53,8.51
2924.41,-0.08,-8.60,0.04,-8.50,8.50,8.26,6.13,8.42,8.54,8.51
2953.65,-0.17,-8.70,-0.04,-8.59,8.59,8.36,6.26,8.42,8.55,8.52
2983.19,-0.24,-8.79,-0.11,-8.67,8.67,8.47,6.39,8.43,8.56,8.54
3013.02,-0.30,-8.86,-0.18,-8.75,8.75,8.59,6.52,8.44,8.56,8.55
3043.15,-0.33,-8.89,-0.25,-8.81,8.81,8.70,6.66,8.48,8.57,8.55
3073.58,-0.29,-8.86,-0.31,-8.88,8.88,8.81,6.80,8.58,8.57,8.56
3104.32,-0.32,-8.90,-0.37,-8.93,8.93,8.92,6.95,8.61,8.56,8.57
3135.36,-0.38,-8.96,-0.41,-8.97,8.97,9.02,7.10,8.59,8.56,8.57
3166.72,-0.36,-8.94,-0.45,-9.01,9.01,9.13,7.26,8.64,8.56,8.57
3198.38,-0.37,-8.93,-0.49,-9.03,9.03,9.23,7.42,8.66,8.55,8.55
3230.37,-0.40,-8.94,-0.53,-9.06,9.06,9.32,7.59,8.66,8.54,8.53
3262.67,-0.43,-8.95,-0.57,-9.10,9.10,9.41,7.75,8.67,8.53,8.51
3295.30,-0.58,-9.08,-0.61,-9.12,9.12,9.50,7.93,8.54,8.51,8.49
3328.25,-0.73,-9.21,-0.64,-9.13,9.13,9.57,8.10,8.40,8.49,8.47
3361.53,-0.78,-9.24,-0.67,-9.13,9.13,9.64,8.28,8.35,8.46,8.45
3395.15,-0.83,-9.26,-0.70,-9.13,9.13,9.70,8.45,8.30,8.43,8.42
3429.10,-0.90,-9.30,-0.74,-9.13,9.13,9.75,8.63,8.23,8.39,8.39
3463.39,-0.94,-9.30,-0.78,-9.13,9.13,9.78,8.81,8.19,8.35,8.35
3498.03,-0.85,-9.18,-0.82,-9.13,9.13,9.81,8.98,8.28,8.31,8.32
3533.01,-0.81,-9.10,-0.87,-9.13,9.13,9.82,9.16,8.32,8.25,8.28
3568.34,-0.82,-9.05,-0.93,-9.13,9.13,9.82,9.32,8.31,8.20,8.22
3604.02,-0.81,-8.97,-0.99,-9.13,9.13,9.80,9.49,8.32,8.14,8.15
3640.06,-0.80,-8.89,-1.05,-9.12,9.12,9.78,9.64,8.32,8.07,8.08
3676.46,-0.94,-8.94,-1.11,-9.11,9.11,9.74,9.78,8.17,8.00,7.99
3713.22,-1.11,-9.04,-1.17,-9.09,9.09,9.69,9.92,7.98,7.93,7.92
3750.36,-1.23,-9.09,-1.23,-9.08,9.08,9.62,10.04,7.85,7.85,7.85
3787.86,-1.40,-9.17,-1.29,-9.06,9.06,9.54,10.14,7.66,7.77,7.76
3825.74,-1.49,-9.19,-1.35,-9.04,9.04,9.45,10.23,7.55,7.69,7.69
3864.00,-1.51,-9.13,-1.40,-9.02,9.02,9.35,10.29,7.51,7.62,7.61
3902.64,-1.60,-9.14,-1.46,-9.00,9.00,9.24,10.34,7.40,7.55,7.53
3941.66,-1.64,-9.11,-1.49,-8.97,8.97,9.12,10.36,7.33,7.48,7.46
3981.08,-1.56,-8.97,-1.52,-8.94,8.94,8.99,10.36,7.38,7.42,7.40
4020.89,-1.50,-8.85,-1.53,-8.90,8.90,8.85,10.34,7.40,7.37,7.34
4061.10,-1.49,-8.78,-1.53,-8.84,8.84,8.71,10.29,7.35,7.32,7.28
4101.71,-1.42,-8.67,-1.50,-8.78,8.78,8.55,10.21,7.35,7.27,7.24
4142.73,-1.38,-8.60,-1.47,-8.71,8.71,8.40,10.12,7.33,7.23,7.21
4184.15,-1.36,-8.55,-1.44,-8.63,8.63,8.23,10.00,7.27,7.20,7.18
4226.00,-1.36,-8.54,-1.39,-8.56,8.56,8.07,9.87,7.19,7.16,7.17
4268.26,-1.33,-8.48,-1.35,-8.48,8.48,7.90,9.71,7.15,7.13,7.14
4310.94,-1.30,-8.43,-1.30,-8.41,8.41,7.72,9.54,7.10,7.11,7.12
4354.05,-1.28,-8.38,-1.25,-8.33,8.33,7.55,9.35,7.05,7.08,7.09
4397.59,-1.28,-8.34,-1.21,-8.26,8.26,7.37,9.15,6.98,7.05,7.05
4441.56,-1.19,-8.21,-1.17,-8.19,8.19,7.19,8.94,6.99,7.02,7.01
4485.98,-1.12,-8.10,-1.11,-8.09,8.09,7.01,8.72,6.97,6.99,6.97
4530.84,-1.08,-8.01,-1.05,-8.00,8.00,6.83,8.50,6.92,6.94,6.92
4576.15,-1.01,-7.90,-1.00,-7.89,7.89,6.65,8.26,6.88,6.89,6.88
4621.91,-0.86,-7.70,-0.93,-7.77,7.77,6.47,8.03,6.90,6.83,6.83
4668.13,-0.80,-7.59,-0.86,-7.62,7.62,6.29,7.79,6.82,6.76,6.78
4714.81,-0.76,-7.48,-0.79,-7.47,7.47,6.12,7.55,6.71,6.69,6.71
4761.96,-0.72,-7.35,-0.73,-7.32,7.32,5.94,7.31,6.60,6.60,6.62
4809.58,-0.67,-7.21,-0.65,-7.15,7.15,5.76,7.07,6.48,6.50,6.53
4857.67,-0.51,-6.93,-0.56,-6.95,6.95,5.59,6.83,6.43,6.39,6.41
4906.25,-0.34,-6.62,-0.45,-6.72,6.72,5.42,6.59,6.38,6.27,6.27
4955.31,-0.37,-6.51,-0.34,-6.48,6.48,5.25,6.35,6.11,6.14,6.13
5004.87,-0.36,-6.34,-0.22,-6.22,6.22,5.08,6.11,5.85,5.99,5.97
5054.91,-0.13,-5.97,-0.09,-5.93,5.93,4.92,5.88,5.79,5.84,5.83
5105.46,0.02,-5.66,0.06,-5.61,5.61,4.75,5.65,5.63,5.67,5.67
5156.52,0.10,-5.41,0.21,-5.29,5.29,4.59,5.42,5.38,5.50,5.50
5208.08,0.20,-5.13,0.37,-4.94,4.94,4.43,5.20,5.14,5.31,5.32
5260.16,0.45,-4.69,0.53,-4.60,4.60,4.28,4.98,5.04,5.12,5.13
5312.77,0.92,-4.03,0.68,-4.25,4.25,4.12,4.76,5.16,4.93,4.94
5365.89,1.06,-3.67,0.86,-3.87,3.87,3.97,4.55,4.92,4.72,4.72
5419.55,1.10,-3.42,1.07,-3.45,3.45,3.82,4.33,4.55,4.52,4.51
5473.75,1.23,-3.08,1.31,-3.00,3.00,3.68,4.12,4.23,4.31,4.30
5528.49,1.51,-2.58,1.58,-2.52,2.52,3.53,3.92,4.03,4.10,4.08
5583.77,1.67,-2.21,1.82,-2.07,2.07,3.39,3.71,3.74,3.89,3.87
5639.61,1.73,-1.92,2.00,-1.66,1.66,3.25,3.51,3.39,3.66,3.64
5696.00,1.83,-1.61,2.13,-1.30,1.30,3.11,3.31,3.13,3.44,3.43
