frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.47,3.04,0.49,3.07,-3.07,-3.08,-2.60,-2.60,-2.58,-2.57
372.83,0.45,3.02,0.48,3.05,-3.05,-3.06,-2.58,-2.60,-2.57,-2.57
376.56,0.40,2.97,0.45,3.03,-3.03,-3.04,-2.57,-2.63,-2.57,-2.57
380.33,0.40,2.97,0.43,3.01,-3.01,-3.02,-2.55,-2.61,-2.57,-2.57
384.13,0.40,2.97,0.41,2.99,-2.99,-2.99,-2.54,-2.59,-2.58,-2.57
387.97,0.41,2.98,0.39,2.97,-2.97,-2.97,-2.53,-2.56,-2.58,-2.57
391.85,0.41,2.98,0.37,2.95,-2.95,-2.94,-2.52,-2.54,-2.58,-2.57
395.77,0.41,2.99,0.35,2.93,-2.93,-2.92,-2.51,-2.53,-2.59,-2.59
399.73,0.40,2.99,0.33,2.92,-2.92,-2.89,-2.51,-2.52,-2.59,-2.59
403.72,0.34,2.92,0.30,2.90,-2.90,-2.87,-2.50,-2.56,-2.60,-2.58
407.76,0.27,2.87,0.28,2.88,-2.88,-2.84,-2.50,-2.61,-2.60,-2.60
411.84,0.21,2.81,0.25,2.86,-2.86,-2.81,-2.50,-2.65,-2.61,-2.61
415.96,0.20,2.81,0.22,2.83,-2.83,-2.79,-2.50,-2.63,-2.61,-2.61
420.12,0.20,2.82,0.20,2.80,-2.80,-2.76,-2.50,-2.60,-2.61,-2.62
424.32,0.15,2.76,0.17,2.77,-2.77,-2.73,-2.50,-2.62,-2.60,-2.61
428.56,0.13,2.72,0.15,2.74,-2.74,-2.70,-2.50,-2.61,-2.59,-2.59
432.85,0.13,2.70,0.14,2.71,-2.71,-2.67,-2.50,-2.58,-2.57,-2.58
437.18,0.16,2.73,0.13,2.67,-2.67,-2.65,-2.50,-2.52,-2.54,-2.57
441.55,0.13,2.66,0.13,2.64,-2.64,-2.62,-2.50,-2.52,-2.51,-2.53
445.96,0.07,2.56,0.14,2.62,-2.62,-2.59,-2.50,-2.55,-2.48,-2.49
450.42,0.09,2.54,0.16,2.59,-2.59,-2.56,-2.50,-2.50,-2.43,-2.45
454.93,0.15,2.55,0.18,2.56,-2.56,-2.53,-2.50,-2.42,-2.39,-2.40
459.48,0.21,2.55,0.19,2.53,-2.53,-2.50,-2.49,-2.32,-2.34,-2.35
464.07,0.24,2.52,0.20,2.49,-2.49,-2.47,-2.49,-2.25,-2.28,-2.28
468.71,0.24,2.47,0.22,2.45,-2.45,-2.44,-2.48,-2.21,-2.23,-2.23
473.40,0.29,2.46,0.24,2.42,-2.42,-2.41,-2.48,-2.13,-2.18,-2.17
478.13,0.28,2.39,0.26,2.38,-2.38,-2.38,-2.47,-2.11,-2.13,-2.11
482.91,0.30,2.36,0.27,2.35,-2.35,-2.35,-2.45,-2.05,-2.08,-2.06
487.74,0.31,2.33,0.28,2.31,-2.31,-2.32,-2.44,-2.00,-2.03,-2.02
492.62,0.28,2.26,0.29,2.28,-2.28,-2.29,-2.42,-2.01,-1.99,-1.99
497.55,0.25,2.20,0.30,2.25,-2.25,-2.26,-2.40,-2.01,-1.96,-1.95
502.52,0.23,2.16,0.28,2.21,-2.21,-2.23,-2.38,-1.99,-1.93,-1.93
507.55,0.23,2.13,0.26,2.17,-2.17,-2.20,-2.36,-1.95,-1.91,-1.90
512.62,0.25,2.14,0.23,2.14,-2.14,-2.17,-2.33,-1.89,-1.90,-1.89
517.75,0.26,2.14,0.20,2.10,-2.10,-2.13,-2.30,-1.84,-1.90,-1.88
522.93,0.24,2.12,0.16,2.06,-2.06,-2.10,-2.27,-1.82,-1.90,-1.88
528.16,0.16,2.06,0.11,2.02,-2.02,-2.07,-2.24,-1.87,-1.91,-1.90
533.44,0.07,1.99,0.05,1.99,-1.99,-2.04,-2.20,-1.92,-1.93,-1.92
538.77,-0.00,1.95,-0.01,1.94,-1.94,-2.01,-2.17,-1.94,-1.95,-1.95
544.16,-0.04,1.93,-0.08,1.90,-1.90,-1.98,-2.13,-1.94,-1.98,-1.97
549.60,-0.17,1.83,-0.14,1.87,-1.87,-1.95,-2.08,-2.04,-2.01,-2.01
555.10,-0.24,1.79,-0.21,1.83,-1.83,-1.92,-2.04,-2.07,-2.04,-2.04
560.65,-0.29,1.79,-0.29,1.79,-1.79,-1.89,-2.00,-2.08,-2.08,-2.08
566.25,-0.37,1.74,-0.37,1.74,-1.74,-1.85,-1.95,-2.11,-2.11,-2.11
571.92,-0.47,1.67,-0.44,1.69,-1.69,-1.82,-1.90,-2.17,-2.14,-2.14
577.64,-0.52,1.65,-0.51,1.65,-1.65,-1.79,-1.85,-2.17,-2.16,-2.17
583.41,-0.60,1.59,-0.57,1.60,-1.60,-1.76,-1.81,-2.20,-2.18,-2.19
589.25,-0.66,1.54,-0.63,1.56,-1.56,-1.73,-1.76,-2.22,-2.19,-2.20
595.14,-0.67,1.54,-0.67,1.52,-1.52,-1.70,-1.71,-2.19,-2.19,-2.21
601.09,-0.67,1.54,-0.71,1.47,-1.47,-1.67,-1.66,-2.14,-2.18,-2.21
607.10,-0.70,1.49,-0.74,1.42,-1.42,-1.64,-1.61,-2.13,-2.17,-2.19
613.17,-0.81,1.35,-0.77,1.38,-1.38,-1.61,-1.55,-2.19,-2.14,-2.16
619.30,-0.83,1.29,-0.78,1.33,-1.33,-1.58,-1.50,-2.16,-2.11,-2.12
625.50,-0.80,1.27,-0.79,1.28,-1.28,-1.55,-1.45,-2.08,-2.07,-2.07
631.75,-0.78,1.25,-0.79,1.23,-1.23,-1.51,-1.40,-2.02,-2.02,-2.03
638.07,-0.80,1.17,-0.78,1.19,-1.19,-1.48,-1.35,-1.99,-1.97,-1.97
644.45,-0.80,1.11,-0.77,1.14,-1.14,-1.45,-1.30,-1.94,-1.91,-1.91
650.89,-0.76,1.09,-0.76,1.09,-1.09,-1.42,-1.26,-1.85,-1.85,-1.85
657.40,-0.73,1.04,-0.74,1.04,-1.04,-1.39,-1.21,-1.78,-1.79,-1.78
663.98,-0.75,0.96,-0.72,1.00,-1.00,-1.36,-1.16,-1.75,-1.72,-1.72
670.62,-0.71,0.93,-0.70,0.95,-0.95,-1.33,-1.11,-1.66,-1.66,-1.65
677.32,-0.66,0.92,-0.68,0.91,-0.91,-1.30,-1.07,-1.57,-1.60,-1.59
684.10,-0.62,0.91,-0.66,0.88,-0.88,-1.27,-1.02,-1.50,-1.54,-1.53
690.94,-0.61,0.86,-0.65,0.83,-0.83,-1.24,-0.97,-1.44,-1.48,-1.47
697.85,-0.64,0.78,-0.64,0.79,-0.79,-1.21,-0.93,-1.43,-1.43,-1.42
704.83,-0.63,0.74,-0.64,0.74,-0.74,-1.18,-0.89,-1.37,-1.38,-1.37
711.87,-0.62,0.71,-0.64,0.70,-0.70,-1.15,-0.84,-1.32,-1.34,-1.33
718.99,-0.63,0.66,-0.65,0.65,-0.65,-1.12,-0.80,-1.28,-1.30,-1.29
726.18,-0.64,0.62,-0.66,0.60,-0.60,-1.10,-0.76,-1.25,-1.27,-1.26
733.44,-0.67,0.56,-0.68,0.55,-0.55,-1.07,-0.72,-1.22,-1.24,-1.23
740.78,-0.69,0.52,-0.71,0.50,-0.50,-1.04,-0.67,-1.19,-1.20,-1.21
748.19,-0.72,0.46,-0.73,0.44,-0.44,-1.01,-0.63,-1.16,-1.17,-1.18
755.67,-0.75,0.40,-0.75,0.39,-0.39,-0.98,-0.60,-1.14,-1.14,-1.15
763.23,-0.78,0.34,-0.77,0.34,-0.34,-0.95,-0.56,-1.12,-1.11,-1.12
770.86,-0.79,0.30,-0.78,0.29,-0.29,-0.92,-0.52,-1.08,-1.07,-1.09
778.57,-0.81,0.24,-0.78,0.25,-0.25,-0.89,-0.48,-1.06,-1.04,-1.05
786.35,-0.81,0.20,-0.78,0.21,-0.21,-0.86,-0.44,-1.02,-1.00,-1.01
794.22,-0.81,0.15,-0.77,0.18,-0.18,-0.84,-0.41,-0.99,-0.95,-0.96
802.16,-0.81,0.10,-0.76,0.15,-0.15,-0.81,-0.37,-0.96,-0.90,-0.91
810.18,-0.81,0.05,-0.74,0.11,-0.11,-0.78,-0.34,-0.93,-0.85,-0.86
818.28,-0.72,0.08,-0.71,0.09,-0.09,-0.75,-0.30,-0.81,-0.80,-0.80
826.46,-0.65,0.10,-0.68,0.07,-0.07,-0.72,-0.27,-0.72,-0.75,-0.75
834.73,-0.61,0.07,-0.64,0.05,-0.05,-0.69,-0.24,-0.66,-0.69,-0.68
843.08,-0.55,0.08,-0.59,0.04,-0.04,-0.67,-0.21,-0.59,-0.63,-0.63
851.51,-0.51,0.06,-0.55,0.03,-0.03,-0.64,-0.18,-0.54,-0.58,-0.57
860.02,-0.51,-0.00,-0.51,0.01,-0.01,-0.61,-0.15,-0.52,-0.52,-0.51
868.62,-0.44,0.01,-0.47,-0.01,0.01,-0.58,-0.12,-0.43,-0.46,-0.45
877.31,-0.42,-0.02,-0.43,-0.03,0.03,-0.56,-0.09,-0.40,-0.41,-0.40
886.08,-0.43,-0.08,-0.40,-0.04,0.04,-0.53,-0.06,-0.39,-0.35,-0.35
894.94,-0.38,-0.08,-0.36,-0.06,0.06,-0.50,-0.04,-0.33,-0.30,-0.30
903.89,-0.27,-0.02,-0.32,-0.07,0.07,-0.47,-0.01,-0.20,-0.25,-0.25
912.93,-0.25,-0.05,-0.30,-0.09,0.09,-0.45,0.01,-0.16,-0.20,-0.20
922.06,-0.25,-0.10,-0.27,-0.11,0.11,-0.42,0.03,-0.14,-0.15,-0.15
931.28,-0.25,-0.15,-0.24,-0.13,0.13,-0.39,0.06,-0.12,-0.11,-0.10
940.59,-0.25,-0.19,-0.21,-0.14,0.14,-0.37,0.07,-0.11,-0.06,-0.06
950.00,-0.25,-0.23,-0.17,-0.15,0.15,-0.34,0.09,-0.10,-0.02,-0.02
959.50,-0.14,-0.16,-0.13,-0.16,0.16,-0.31,0.11,0.02,0.03,0.02
969.09,-0.05,-0.12,-0.10,-0.17,0.17,-0.29,0.13,0.12,0.07,0.07
978.78,-0.03,-0.14,-0.06,-0.17,0.17,-0.26,0.14,0.14,0.11,0.11
988.57,-0.01,-0.16,-0.03,-0.17,0.17,-0.23,0.15,0.16,0.14,0.15
998.46,-0.00,-0.19,0.01,-0.17,0.17,-0.21,0.17,0.17,0.18,0.19
1008.44,0.01,-0.21,0.05,-0.17,0.17,-0.18,0.18,0.18,0.22,0.22
1018.53,0.11,-0.15,0.09,-0.16,0.16,-0.16,0.18,0.27,0.25,0.26
1028.71,0.16,-0.13,0.13,-0.15,0.15,-0.13,0.19,0.30,0.28,0.29
1039.00,0.19,-0.12,0.18,-0.13,0.13,-0.10,0.20,0.32,0.31,0.31
1049.39,0.23,-0.11,0.23,-0.11,0.11,-0.08,0.20,0.34,0.34,0.34
1059.88,0.27,-0.09,0.28,-0.09,0.09,-0.05,0.21,0.36,0.36,0.36
1070.48,0.31,-0.09,0.32,-0.07,0.07,-0.03,0.21,0.37,0.39,0.40
1081.19,0.36,-0.05,0.38,-0.03,0.03,-0.00,0.21,0.39,0.41,0.41
1092.00,0.41,-0.03,0.44,-0.00,0.00,0.02,0.21,0.41,0.44,0.44
1102.92,0.47,0.00,0.49,0.03,-0.03,0.05,0.21,0.44,0.46,0.47
1113.95,0.54,0.06,0.54,0.06,-0.06,0.07,0.20,0.48,0.48,0.48
1125.09,0.60,0.09,0.59,0.09,-0.09,0.10,0.20,0.51,0.51,0.51
1136.34,0.67,0.14,0.65,0.12,-0.12,0.12,0.20,0.55,0.53,0.53
1147.70,0.75,0.19,0.70,0.15,-0.15,0.15,0.19,0.60,0.55,0.56
1159.18,0.79,0.20,0.76,0.18,-0.18,0.17,0.19,0.61,0.58,0.59
1170.77,0.84,0.23,0.81,0.21,-0.21,0.20,0.18,0.63,0.61,0.61
1182.48,0.90,0.26,0.87,0.24,-0.24,0.22,0.17,0.66,0.63,0.64
1194.30,0.92,0.26,0.93,0.27,-0.27,0.25,0.16,0.65,0.66,0.66
1206.25,0.90,0.20,0.98,0.29,-0.29,0.27,0.16,0.61,0.69,0.70
1218.31,0.97,0.24,1.04,0.31,-0.31,0.30,0.15,0.66,0.73,0.73
1230.49,1.07,0.31,1.09,0.33,-0.33,0.32,0.14,0.74,0.76,0.76
1242.80,1.15,0.36,1.13,0.33,-0.33,0.34,0.13,0.81,0.80,0.79
1255.22,1.24,0.40,1.18,0.34,-0.34,0.37,0.12,0.90,0.84,0.84
1267.78,1.24,0.35,1.23,0.34,-0.34,0.39,0.11,0.89,0.88,0.89
1280.45,1.30,0.37,1.27,0.34,-0.34,0.41,0.10,0.96,0.93,0.93
1293.26,1.39,0.40,1.33,0.34,-0.34,0.44,0.09,1.05,0.98,0.99
1306.19,1.41,0.37,1.37,0.34,-0.34,0.46,0.08,1.07,1.04,1.04
1319.25,1.41,0.30,1.43,0.33,-0.33,0.48,0.06,1.08,1.10,1.11
1332.45,1.43,0.27,1.49,0.33,-0.33,0.50,0.05,1.10,1.16,1.16
1345.77,1.50,0.28,1.54,0.32,-0.32,0.52,0.04,1.18,1.22,1.22
1359.23,1.57,0.28,1.58,0.29,-0.29,0.55,0.03,1.28,1.29,1.29
1372.82,1.60,0.24,1.62,0.26,-0.26,0.57,0.02,1.33,1.36,1.36
1386.55,1.68,0.24,1.67,0.24,-0.24,0.59,0.00,1.44,1.43,1.44
1400.41,1.71,0.19,1.72,0.21,-0.21,0.61,-0.01,1.50,1.51,1.52
1414.42,1.79,0.19,1.77,0.18,-0.18,0.63,-0.02,1.61,1.59,1.60
1428.56,1.88,0.21,1.82,0.15,-0.15,0.65,-0.03,1.73,1.67,1.67
1442.85,1.88,0.12,1.87,0.12,-0.12,0.67,-0.05,1.76,1.75,1.76
1457.28,2.00,0.15,1.93,0.09,-0.09,0.69,-0.06,1.91,1.84,1.85
1471.85,1.99,0.06,2.00,0.06,-0.06,0.70,-0.07,1.93,1.94,1.93
1486.57,1.97,-0.06,2.06,0.02,-0.02,0.72,-0.08,1.94,2.03,2.03
1501.43,2.06,-0.07,2.12,-0.02,0.02,0.74,-0.10,2.08,2.13,2.13
1516.45,2.17,-0.06,2.17,-0.06,0.06,0.76,-0.11,2.23,2.24,2.23
1531.61,2.24,-0.11,2.23,-0.11,0.11,0.77,-0.12,2.35,2.34,2.35
1546.93,2.32,-0.14,2.29,-0.16,0.16,0.79,-0.13,2.48,2.45,2.46
1562.40,2.39,-0.19,2.35,-0.22,0.22,0.80,-0.15,2.61,2.57,2.58
1578.02,2.45,-0.25,2.42,-0.27,0.27,0.81,-0.16,2.72,2.69,2.70
1593.80,2.52,-0.28,2.50,-0.31,0.31,0.83,-0.17,2.83,2.81,2.80
1609.74,2.58,-0.35,2.57,-0.36,0.36,0.84,-0.18,2.94,2.93,2.93
1625.84,2.65,-0.41,2.65,-0.41,0.41,0.85,-0.19,3.06,3.06,3.06
1642.10,2.71,-0.49,2.73,-0.45,0.45,0.86,-0.20,3.16,3.19,3.20
1658.52,2.77,-0.56,2.82,-0.50,0.50,0.87,-0.21,3.27,3.32,3.33
1675.10,2.84,-0.61,2.89,-0.55,0.55,0.87,-0.22,3.39,3.45,3.45
1691.85,2.96,-0.62,2.98,-0.61,0.61,0.88,-0.23,3.56,3.58,3.58
1708.77,3.08,-0.64,3.06,-0.65,0.65,0.88,-0.24,3.73,3.72,3.72
1725.86,3.20,-0.66,3.16,-0.70,0.70,0.88,-0.24,3.89,3.85,3.86
1743.12,3.35,-0.64,3.25,-0.74,0.74,0.88,-0.25,4.08,3.99,3.99
1760.55,3.38,-0.76,3.35,-0.77,0.77,0.88,-0.25,4.15,4.13,4.14
1778.15,3.40,-0.88,3.45,-0.81,0.81,0.88,-0.25,4.21,4.27,4.28
1795.94,3.54,-0.86,3.56,-0.85,0.85,0.88,-0.25,4.39,4.41,4.40
1813.90,3.67,-0.88,3.67,-0.87,0.87,0.87,-0.24,4.54,4.55,4.55
1832.03,3.78,-0.91,3.80,-0.89,0.89,0.86,-0.24,4.67,4.69,4.69
1850.36,3.91,-0.92,3.91,-0.92,0.92,0.85,-0.23,4.83,4.83,4.83
1868.86,4.03,-0.95,4.03,-0.94,0.94,0.83,-0.22,4.97,4.97,4.98
1887.55,4.16,-0.96,4.15,-0.97,0.97,0.81,-0.21,5.12,5.12,5.12
1906.42,4.29,-0.97,4.27,-0.99,0.99,0.79,-0.19,5.27,5.26,5.26
1925.49,4.42,-0.98,4.41,-0.99,0.99,0.77,-0.17,5.41,5.40,5.40
1944.74,4.55,-1.00,4.57,-0.98,0.98,0.74,-0.15,5.52,5.54,5.55
1964.19,4.68,-1.01,4.72,-0.96,0.96,0.71,-0.13,5.64,5.68,5.69
1983.83,4.95,-0.89,4.88,-0.95,0.95,0.68,-0.10,5.89,5.82,5.84
2003.67,5.12,-0.86,5.03,-0.93,0.93,0.64,-0.07,6.05,5.96,5.98
2023.71,5.14,-0.97,5.19,-0.91,0.91,0.60,-0.03,6.05,6.10,6.11
2043.94,5.27,-0.98,5.37,-0.87,0.87,0.55,0.00,6.14,6.24,6.25
2064.38,5.57,-0.80,5.56,-0.82,0.82,0.50,0.05,6.39,6.38,6.37
2085.03,5.73,-0.78,5.76,-0.76,0.76,0.44,0.09,6.49,6.52,6.51
2105.88,5.99,-0.66,5.97,-0.69,0.69,0.38,0.14,6.68,6.66,6.65
2126.94,6.27,-0.52,6.19,-0.62,0.62,0.32,0.19,6.88,6.80,6.79
2148.20,6.35,-0.58,6.41,-0.54,0.54,0.25,0.24,6.88,6.94,6.93
2169.69,6.47,-0.60,6.63,-0.45,0.45,0.18,0.30,6.92,7.08,7.07
2191.38,6.73,-0.48,6.85,-0.36,0.36,0.10,0.36,7.09,7.21,7.21
2213.30,7.13,-0.23,7.08,-0.27,0.27,0.03,0.43,7.39,7.35,7.36
2235.43,7.43,-0.07,7.32,-0.16,0.16,-0.06,0.49,7.59,7.48,7.50
2257.78,7.61,-0.01,7.56,-0.05,0.05,-0.14,0.56,7.65,7.60,7.62
2280.36,7.82,0.07,7.78,0.06,-0.06,-0.22,0.63,7.76,7.72,7.75
2303.17,8.05,0.19,8.00,0.15,-0.15,-0.31,0.71,7.89,7.84,7.86
2326.20,8.24,0.26,8.21,0.26,-0.26,-0.39,0.78,7.98,7.95,7.98
2349.46,8.36,0.27,8.42,0.36,-0.36,-0.47,0.86,8.00,8.06,8.09
2372.95,8.59,0.41,8.62,0.46,-0.46,-0.54,0.95,8.13,8.16,8.18
2396.68,8.79,0.53,8.82,0.56,-0.56,-0.61,1.03,8.23,8.26,8.26
2420.65,8.96,0.61,9.00,0.64,-0.64,-0.66,1.11,8.32,8.35,8.35
2444.86,9.16,0.72,9.15,0.70,-0.70,-0.70,1.20,8.45,8.45,8.44
2469.31,9.29,0.77,9.29,0.75,-0.75,-0.72,1.29,8.54,8.54,8.52
2494.00,9.36,0.73,9.42,0.78,-0.78,-0.73,1.38,8.57,8.64,8.63
2518.94,9.52,0.81,9.54,0.80,-0.80,-0.71,1.48,8.72,8.73,8.71
2544.13,9.66,0.86,9.62,0.79,-0.79,-0.67,1.57,8.86,8.83,8.80
2569.57,9.70,0.80,9.69,0.77,-0.77,-0.60,1.67,8.93,8.92,8.90
2595.27,9.72,0.72,9.74,0.72,-0.72,-0.51,1.77,9.00,9.02,9.00
2621.22,9.75,0.64,9.74,0.63,-0.63,-0.38,1.87,9.12,9.11,9.11
2647.43,9.77,0.56,9.70,0.50,-0.50,-0.24,1.97,9.27,9.19,9.21
2673.90,9.69,0.39,9.62,0.34,-0.34,-0.06,2.08,9.34,9.27,9.30
2700.64,9.53,0.15,9.50,0.15,-0.15,0.14,2.19,9.38,9.35,9.38
2727.65,9.41,-0.04,9.32,-0.09,0.09,0.36,2.30,9.50,9.41,9.45
2754.93,9.23,-0.28,9.12,-0.36,0.36,0.60,2.41,9.58,9.47,9.51
2782.48,8.93,-0.63,8.87,-0.65,0.65,0.86,2.52,9.58,9.52,9.56
2810.30,8.71,-0.89,8.58,-0.99,0.99,1.13,2.64,9.70,9.56,9.60
2838.40,8.44,-1.17,8.27,-1.33,1.33,1.42,2.75,9.77,9.60,9.61
2866.79,7.95,-1.67,7.94,-1.68,1.68,1.71,2.87,9.63,9.63,9.62
2895.46,7.52,-2.12,7.60,-2.05,2.05,2.01,3.00,9.56,9.65,9.64
2924.41,7.20,-2.44,7.25,-2.41,2.41,2.32,3.12,9.61,9.66,9.64
2953.65,6.79,-2.86,6.90,-2.77,2.77,2.63,3.25,9.56,9.67,9.65
2983.19,6.35,-3.32,6.55,-3.13,3.13,2.94,3.38,9.48,9.68,9.67
3013.02,6.02,-3.66,6.20,-3.48,3.48,3.25,3.51,9.50,9.69,9.68
3043.15,5.77,-3.91,5.86,-3.83,3.83,3.56,3.64,9.59,9.69,9.68
3073.58,5.46,-4.23,5.53,-4.16,4.16,3.86,3.78,9.62,9.69,9.69
3104.32,5.21,-4.49,5.20,-4.49,4.49,4.17,3.91,9.70,9.69,9.70
3135.36,5.01,-4.69,4.87,-4.81,4.81,4.47,4.05,9.82,9.68,9.70
3166.72,4.73,-4.97,4.56,-5.11,5.11,4.77,4.19,9.84,9.68,9.70
3198.38,4.37,-5.31,4.28,-5.39,5.39,5.06,4.33,9.76,9.67,9.68
3230.37,4.08,-5.58,4.00,-5.66,5.66,5.35,4.48,9.74,9.66,9.66
3262.67,3.76,-5.88,3.73,-5.92,5.92,5.64,4.62,9.68,9.65,9.64
3295.30,3.38,-6.24,3.47,-6.16,6.16,5.91,4.76,9.54,9.63,9.62
3328.25,3.15,-6.45,3.21,-6.39,6.39,6.18,4.91,9.54,9.61,9.60
3361.53,2.92,-6.66,2.97,-6.61,6.61,6.45,5.05,9.53,9.58,9.58
3395.15,2.56,-6.99,2.74,-6.81,6.81,6.70,5.20,9.37,9.55,9.55
3429.10,2.37,-7.15,2.51,-7.00,7.00,6.95,5.34,9.37,9.51,9.52
3463.39,2.23,-7.25,2.29,-7.19,7.19,7.18,5.48,9.42,9.47,9.48
3498.03,2.08,-7.37,2.06,-7.37,7.37,7.41,5.61,9.44,9.43,9.45
3533.01,1.94,-7.47,1.85,-7.53,7.53,7.62,5.75,9.47,9.38,9.41
3568.34,1.77,-7.58,1.64,-7.68,7.68,7.81,5.87,9.45,9.32,9.35
3604.02,1.57,-7.71,1.43,-7.83,7.83,7.99,6.00,9.40,9.26,9.28
3640.06,1.33,-7.88,1.23,-7.96,7.96,8.16,6.11,9.29,9.19,9.21
3676.46,1.17,-7.95,1.04,-8.08,8.08,8.30,6.22,9.25,9.12,9.12
3713.22,1.01,-8.04,0.85,-8.20,8.20,8.42,6.32,9.21,9.05,9.05
3750.36,0.71,-8.27,0.67,-8.30,8.30,8.53,6.42,9.00,8.97,8.98
3787.86,0.40,-8.49,0.52,-8.37,8.37,8.61,6.50,8.77,8.89,8.89
3825.74,0.17,-8.65,0.36,-8.45,8.45,8.67,6.57,8.62,8.81,8.82
3864.00,0.07,-8.67,0.22,-8.52,8.52,8.71,6.63,8.59,8.74,8.74
3902.64,-0.00,-8.66,0.10,-8.57,8.57,8.72,6.67,8.57,8.67,8.66
3941.66,-0.07,-8.66,0.00,-8.60,8.60,8.71,6.71,8.53,8.60,8.59
3981.08,-0.07,-8.60,-0.07,-8.61,8.61,8.68,6.73,8.54,8.54,8.53
4020.89,-0.06,-8.53,-0.11,-8.59,8.59,8.62,6.73,8.53,8.49,8.47
4061.10,-0.08,-8.49,-0.11,-8.55,8.55,8.55,6.73,8.47,8.44,8.41
4101.71,-0.03,-8.40,-0.08,-8.47,8.47,8.45,6.70,8.44,8.40,8.37
4142.73,0.07,-8.27,-0.02,-8.37,8.37,8.34,6.67,8.44,8.35,8.34
4184.15,0.06,-8.25,0.08,-8.24,8.24,8.20,6.62,8.30,8.32,8.31
4226.00,0.07,-8.23,0.19,-8.09,8.09,8.06,6.57,8.16,8.29,8.30
4268.26,0.24,-8.03,0.32,-7.94,7.94,7.89,6.49,8.17,8.26,8.27
4310.94,0.44,-7.81,0.46,-7.77,7.77,7.71,6.41,8.21,8.23,8.25
4354.05,0.57,-7.65,0.61,-7.59,7.59,7.52,6.32,8.16,8.20,8.22
4397.59,0.71,-7.47,0.77,-7.40,7.40,7.31,6.22,8.11,8.17,8.18
4441.56,1.02,-7.12,0.94,-7.20,7.20,7.10,6.12,8.22,8.14,8.14
4485.98,1.26,-6.84,1.12,-6.99,6.99,6.87,6.00,8.25,8.11,8.10
4530.84,1.43,-6.62,1.31,-6.76,6.76,6.62,5.88,8.19,8.07,8.05
4576.15,1.54,-6.47,1.49,-6.52,6.52,6.37,5.76,8.06,8.01,8.01
4621.91,1.73,-6.23,1.69,-6.26,6.26,6.10,5.63,7.99,7.95,7.96
4668.13,1.92,-5.99,1.90,-5.99,5.99,5.82,5.50,7.91,7.89,7.91
4714.81,2.14,-5.70,2.09,-5.72,5.72,5.53,5.36,7.85,7.81,7.84
4761.96,2.34,-5.41,2.29,-5.43,5.43,5.21,5.23,7.76,7.72,7.75
4809.58,2.50,-5.16,2.51,-5.11,5.11,4.89,5.09,7.61,7.62,7.66
4857.67,2.70,-4.84,2.73,-4.78,4.78,4.54,4.95,7.48,7.51,7.54
4906.25,2.98,-4.42,2.98,-4.41,4.41,4.17,4.81,7.39,7.39,7.40
4955.31,3.23,-4.03,3.24,-4.02,4.02,3.77,4.67,7.24,7.26,7.26
5004.87,3.51,-3.59,3.56,-3.56,3.56,3.35,4.54,7.07,7.11,7.10
5054.91,3.85,-3.11,3.93,-3.03,3.03,2.90,4.40,6.88,6.96,6.96
5105.46,4.23,-2.57,4.35,-2.45,2.45,2.42,4.26,6.68,6.79,6.80
5156.52,4.52,-2.11,4.80,-1.82,1.82,1.90,4.13,6.33,6.62,6.63
5208.08,4.93,-1.52,5.30,-1.14,1.14,1.35,3.99,6.07,6.43,6.45
5260.16,5.57,-0.69,5.80,-0.44,0.44,0.75,3.86,6.01,6.24,6.26
5312.77,6.03,-0.04,6.32,0.27,-0.27,0.11,3.73,5.76,6.05,6.07
5365.89,6.48,0.63,6.81,0.97,-0.97,-0.56,3.61,5.51,5.85,5.85
5419.55,7.21,1.57,7.26,1.62,-1.62,-1.25,3.48,5.59,5.64,5.64
5473.75,7.79,2.36,7.64,2.21,-2.21,-1.96,3.35,5.58,5.43,5.43
5528.49,8.36,3.15,7.95,2.73,-2.73,-2.63,3.23,5.63,5.22,5.21
5583.77,8.70,3.70,8.16,3.16,-3.16,-3.23,3.11,5.54,5.01,5.00
5639.61,8.81,4.04,8.26,3.47,-3.47,-3.71,2.99,5.34,4.78,4.77
5696.00,8.79,4.23,8.22,3.66,-3.66,-3.99,2.87,5.12,4.56,4.56
5752.96,8.56,4.22,8.06,3.73,-3.73,-4.05,2.76,4.83,4.33,4.34
5810.49,8.10,3.98,7.76,3.66,-3.66,-3.89,2.64,4.44,4.10,4.12
5868.60,7.65,3.76,7.32,3.46,-3.46,-3.55,2.53,4.19,3.86,3.89
5927.28,6.92,3.26,6.77,3.16,-3.16,-3.08,2.42,3.76,3.62,3.66
5986.56,6.17,2.73,6.13,2.75,-2.75,-2.55,2.31,3.41,3.38,3.44
6046.42,5.47,2.28,5.40,2.27,-2.27,-1.99,2.20,3.20,3.13,3.19
6106.89,4.62,1.70,4.64,1.75,-1.75,-1.44,2.09,2.87,2.89,2.92
6167.96,3.71,1.05,3.85,1.20,-1.20,-0.92,1.99,2.51,2.65,2.66
6229.64,2.86,0.45,3.06,0.65,-0.65,-0.42,1.88,2.21,2.42,2.41
6291.93,2.07,-0.10,2.30,0.12,-0.12,0.03,1.78,1.95,2.19,2.17
6354.85,1.30,-0.64,1.58,-0.39,0.39,0.45,1.68,1.69,1.97,1.94
