frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.98,2.38,0.99,2.41,-2.47,-1.96,-1.94,-1.49,-1.47,-1.41
354.74,0.93,2.34,0.93,2.34,-2.39,-1.91,-1.82,-1.47,-1.47,-1.42
358.28,0.91,2.31,0.92,2.33,-2.33,-1.86,-1.70,-1.42,-1.40,-1.41
361.87,0.91,2.31,0.90,2.31,-2.26,-1.81,-1.59,-1.36,-1.36,-1.41
365.49,0.91,2.30,0.82,2.23,-2.21,-1.76,-1.47,-1.30,-1.38,-1.40
369.14,0.71,2.11,0.75,2.16,-2.15,-1.71,-1.36,-1.45,-1.40,-1.41
372.83,0.62,2.02,0.69,2.10,-2.10,-1.66,-1.25,-1.48,-1.41,-1.41
376.56,0.70,2.11,0.62,2.03,-2.04,-1.62,-1.14,-1.34,-1.42,-1.42
380.33,0.62,2.02,0.59,2.00,-1.97,-1.57,-1.03,-1.36,-1.39,-1.41
384.13,0.47,1.87,0.52,1.93,-1.91,-1.52,-0.92,-1.44,-1.39,-1.41
387.97,0.44,1.85,0.41,1.82,-1.84,-1.47,-0.81,-1.41,-1.43,-1.42
391.85,0.35,1.77,0.35,1.77,-1.79,-1.42,-0.71,-1.45,-1.44,-1.43
395.77,0.29,1.70,0.31,1.74,-1.75,-1.37,-0.60,-1.46,-1.43,-1.42
399.73,0.30,1.72,0.27,1.69,-1.71,-1.33,-0.50,-1.41,-1.44,-1.43
403.72,0.25,1.67,0.23,1.66,-1.68,-1.28,-0.40,-1.43,-1.45,-1.43
407.76,0.18,1.62,0.20,1.64,-1.64,-1.23,-0.30,-1.47,-1.45,-1.45
411.84,0.16,1.60,0.18,1.62,-1.62,-1.18,-0.21,-1.46,-1.44,-1.45
415.96,0.19,1.63,0.17,1.62,-1.59,-1.13,-0.11,-1.41,-1.42,-1.45
420.12,0.19,1.63,0.16,1.60,-1.57,-1.08,-0.02,-1.38,-1.41,-1.45
424.32,0.11,1.55,0.11,1.56,-1.54,-1.03,0.07,-1.44,-1.43,-1.45
428.56,0.05,1.48,0.05,1.49,-1.52,-0.98,0.16,-1.47,-1.47,-1.44
432.85,0.01,1.43,0.01,1.44,-1.49,-0.93,0.25,-1.49,-1.48,-1.43
437.18,0.02,1.43,0.03,1.43,-1.46,-0.88,0.33,-1.44,-1.43,-1.42
441.55,0.05,1.42,0.05,1.43,-1.42,-0.83,0.41,-1.37,-1.37,-1.38
445.96,0.09,1.43,0.05,1.40,-1.37,-0.78,0.49,-1.29,-1.32,-1.35
450.42,0.03,1.34,0.03,1.34,-1.32,-0.72,0.56,-1.30,-1.29,-1.32
454.93,-0.02,1.24,-0.00,1.27,-1.26,-0.67,0.63,-1.29,-1.27,-1.27
459.48,-0.04,1.18,-0.04,1.19,-1.20,-0.61,0.70,-1.24,-1.23,-1.23
464.07,-0.05,1.12,-0.08,1.10,-1.11,-0.56,0.76,-1.16,-1.18,-1.18
468.71,-0.11,1.00,-0.13,1.00,-0.99,-0.50,0.82,-1.10,-1.12,-1.12
473.40,-0.22,0.85,-0.18,0.89,-0.85,-0.44,0.87,-1.08,-1.04,-1.08
478.13,-0.25,0.76,-0.26,0.76,-0.71,-0.38,0.92,-0.97,-0.97,-1.02
482.91,-0.33,0.64,-0.38,0.60,-0.57,-0.31,0.96,-0.90,-0.94,-0.98
487.74,-0.51,0.42,-0.53,0.41,-0.42,-0.25,1.00,-0.93,-0.94,-0.94
492.62,-0.71,0.17,-0.68,0.21,-0.27,-0.18,1.04,-0.98,-0.95,-0.89
497.55,-0.83,0.03,-0.80,0.06,-0.13,-0.11,1.07,-0.96,-0.92,-0.87
502.52,-0.84,-0.01,-0.88,-0.04,0.01,-0.04,1.09,-0.84,-0.87,-0.84
507.55,-0.92,-0.10,-0.95,-0.12,0.13,0.04,1.11,-0.80,-0.82,-0.83
512.62,-1.05,-0.24,-1.04,-0.23,0.24,0.12,1.13,-0.82,-0.80,-0.82
517.75,-1.16,-0.36,-1.16,-0.35,0.34,0.20,1.14,-0.82,-0.81,-0.81
522.93,-1.27,-0.46,-1.27,-0.45,0.45,0.29,1.14,-0.83,-0.82,-0.82
528.16,-1.37,-0.53,-1.39,-0.55,0.57,0.37,1.14,-0.81,-0.82,-0.85
533.44,-1.52,-0.65,-1.53,-0.66,0.70,0.47,1.14,-0.82,-0.83,-0.88
538.77,-1.72,-0.82,-1.71,-0.80,0.85,0.56,1.14,-0.88,-0.86,-0.91
544.16,-1.92,-0.97,-1.93,-0.98,1.00,0.66,1.12,-0.92,-0.93,-0.96
549.60,-2.15,-1.15,-2.17,-1.17,1.16,0.77,1.11,-0.99,-1.01,-1.01
555.10,-2.43,-1.37,-2.42,-1.36,1.32,0.88,1.09,-1.12,-1.10,-1.07
560.65,-2.65,-1.54,-2.64,-1.53,1.48,1.00,1.07,-1.18,-1.17,-1.12
566.25,-2.84,-1.68,-2.84,-1.66,1.63,1.12,1.05,-1.21,-1.20,-1.17
571.92,-2.99,-1.77,-3.01,-1.78,1.78,1.24,1.02,-1.21,-1.22,-1.23
577.64,-3.16,-1.88,-3.18,-1.90,1.92,1.37,1.00,-1.24,-1.26,-1.29
583.41,-3.36,-2.04,-3.35,-2.03,2.05,1.51,0.96,-1.31,-1.30,-1.33
589.25,-3.53,-2.18,-3.51,-2.16,2.17,1.65,0.93,-1.37,-1.35,-1.36
595.14,-3.64,-2.27,-3.66,-2.28,2.28,1.80,0.90,-1.37,-1.38,-1.38
601.09,-3.77,-2.39,-3.79,-2.41,2.39,1.94,0.86,-1.39,-1.41,-1.39
607.10,-3.91,-2.53,-3.90,-2.51,2.50,2.10,0.83,-1.41,-1.40,-1.39
613.17,-4.00,-2.64,-3.97,-2.60,2.61,2.25,0.79,-1.40,-1.36,-1.37
619.30,-3.99,-2.66,-4.02,-2.68,2.71,2.40,0.75,-1.28,-1.31,-1.34
625.50,-4.03,-2.74,-4.07,-2.78,2.81,2.55,0.71,-1.23,-1.27,-1.30
631.75,-4.15,-2.91,-4.14,-2.89,2.90,2.70,0.67,-1.26,-1.25,-1.25
638.07,-4.22,-3.03,-4.19,-2.99,2.97,2.85,0.64,-1.25,-1.22,-1.20
644.45,-4.21,-3.07,-4.20,-3.06,3.04,2.98,0.60,-1.18,-1.16,-1.15
650.89,-4.13,-3.05,-4.19,-3.10,3.09,3.11,0.56,-1.04,-1.10,-1.09
657.40,-4.17,-3.14,-4.17,-3.14,3.13,3.22,0.51,-1.04,-1.04,-1.04
663.98,-4.19,-3.22,-4.15,-3.17,3.16,3.31,0.47,-1.04,-0.99,-0.98
670.62,-4.09,-3.16,-4.11,-3.17,3.16,3.38,0.43,-0.93,-0.95,-0.94
677.32,-4.02,-3.13,-4.04,-3.15,3.16,3.43,0.39,-0.87,-0.89,-0.90
684.10,-3.98,-3.12,-3.99,-3.12,3.14,3.46,0.35,-0.84,-0.84,-0.87
690.94,-3.94,-3.12,-3.94,-3.11,3.12,3.47,0.31,-0.82,-0.82,-0.83
697.85,-3.90,-3.10,-3.89,-3.08,3.09,3.44,0.27,-0.82,-0.80,-0.81
704.83,-3.81,-3.02,-3.82,-3.03,3.04,3.40,0.23,-0.77,-0.78,-0.80
711.87,-3.78,-2.99,-3.78,-2.99,2.98,3.33,0.20,-0.80,-0.80,-0.80
718.99,-3.71,-2.91,-3.77,-2.96,2.91,3.24,0.16,-0.80,-0.85,-0.81
726.18,-3.76,-2.94,-3.70,-2.87,2.83,3.13,0.12,-0.93,-0.86,-0.83
733.44,-3.65,-2.81,-3.61,-2.77,2.75,3.01,0.08,-0.91,-0.86,-0.85
740.78,-3.41,-2.55,-3.53,-2.66,2.67,2.88,0.04,-0.75,-0.86,-0.87
748.19,-3.46,-2.57,-3.42,-2.52,2.59,2.73,0.00,-0.88,-0.83,-0.90
755.67,-3.39,-2.46,-3.37,-2.43,2.51,2.58,-0.03,-0.89,-0.86,-0.94
763.23,-3.29,-2.33,-3.36,-2.39,2.42,2.43,-0.07,-0.88,-0.94,-0.97
770.86,-3.33,-2.35,-3.31,-2.33,2.32,2.27,-0.11,-1.01,-0.99,-0.99
778.57,-3.29,-2.30,-3.28,-2.28,2.22,2.11,-0.15,-1.07,-1.06,-1.00
786.35,-3.21,-2.21,-3.22,-2.21,2.12,1.95,-0.18,-1.09,-1.10,-1.01
794.22,-3.10,-2.08,-3.07,-2.05,2.01,1.80,-0.22,-1.09,-1.06,-1.03
802.16,-2.90,-1.88,-2.91,-1.88,1.90,1.65,-0.25,-1.00,-1.01,-1.03
810.18,-2.70,-1.68,-2.76,-1.73,1.78,1.50,-0.29,-0.92,-0.97,-1.03
818.28,-2.64,-1.63,-2.63,-1.61,1.66,1.35,-0.32,-0.99,-0.97,-1.02
826.46,-2.52,-1.52,-2.51,-1.51,1.53,1.21,-0.35,-0.99,-0.98,-1.01
834.73,-2.41,-1.42,-2.40,-1.41,1.40,1.08,-0.38,-1.01,-1.00,-1.00
843.08,-2.24,-1.28,-2.28,-1.31,1.28,0.95,-0.42,-0.97,-1.00,-0.97
851.51,-2.15,-1.21,-2.14,-1.20,1.16,0.82,-0.45,-0.99,-0.98,-0.95
860.02,-2.02,-1.11,-1.99,-1.07,1.05,0.70,-0.48,-0.97,-0.93,-0.92
868.62,-1.81,-0.91,-1.84,-0.94,0.94,0.59,-0.50,-0.87,-0.90,-0.91
877.31,-1.65,-0.78,-1.68,-0.80,0.83,0.48,-0.53,-0.83,-0.85,-0.88
886.08,-1.55,-0.71,-1.53,-0.68,0.71,0.37,-0.56,-0.84,-0.82,-0.85
894.94,-1.42,-0.60,-1.42,-0.59,0.59,0.26,-0.58,-0.83,-0.83,-0.83
903.89,-1.29,-0.48,-1.31,-0.50,0.48,0.16,-0.60,-0.81,-0.83,-0.82
912.93,-1.20,-0.41,-1.19,-0.40,0.38,0.07,-0.62,-0.82,-0.80,-0.80
922.06,-1.07,-0.31,-1.07,-0.30,0.30,-0.03,-0.64,-0.78,-0.77,-0.77
931.28,-0.93,-0.18,-0.94,-0.19,0.22,-0.12,-0.66,-0.72,-0.72,-0.76
940.59,-0.82,-0.09,-0.81,-0.07,0.13,-0.21,-0.67,-0.70,-0.68,-0.74
950.00,-0.69,0.02,-0.73,-0.01,0.03,-0.29,-0.69,-0.66,-0.70,-0.72
959.50,-0.63,0.07,-0.67,0.03,-0.08,-0.38,-0.70,-0.71,-0.74,-0.71
969.09,-0.64,0.04,-0.58,0.11,-0.19,-0.46,-0.71,-0.84,-0.77,-0.69
978.78,-0.46,0.22,-0.44,0.24,-0.33,-0.54,-0.71,-0.79,-0.77,-0.69
988.57,-0.22,0.47,-0.24,0.44,-0.47,-0.62,-0.72,-0.69,-0.71,-0.70
998.46,-0.02,0.66,-0.04,0.65,-0.61,-0.70,-0.72,-0.63,-0.65,-0.69
1008.44,0.14,0.82,0.08,0.77,-0.74,-0.77,-0.72,-0.60,-0.66,-0.69
1018.53,0.18,0.86,0.23,0.92,-0.87,-0.85,-0.71,-0.69,-0.64,-0.69
1028.71,0.29,0.97,0.38,1.06,-1.00,-0.92,-0.71,-0.71,-0.62,-0.69
1039.00,0.62,1.29,0.47,1.15,-1.11,-1.00,-0.70,-0.50,-0.64,-0.68
1049.39,0.57,1.24,0.52,1.20,-1.22,-1.07,-0.69,-0.65,-0.69,-0.68
1059.88,0.48,1.14,0.58,1.24,-1.31,-1.14,-0.67,-0.83,-0.73,-0.67
1070.48,0.60,1.24,0.67,1.32,-1.39,-1.21,-0.66,-0.80,-0.72,-0.65
1081.19,0.91,1.53,0.83,1.46,-1.48,-1.28,-0.64,-0.58,-0.65,-0.63
1092.00,1.09,1.68,1.00,1.59,-1.56,-1.35,-0.62,-0.47,-0.56,-0.60
1102.92,1.04,1.60,1.12,1.68,-1.63,-1.42,-0.60,-0.59,-0.51,-0.57
1113.95,1.17,1.70,1.19,1.73,-1.69,-1.49,-0.58,-0.53,-0.50,-0.54
1125.09,1.34,1.82,1.30,1.79,-1.76,-1.56,-0.56,-0.43,-0.46,-0.49
1136.34,1.43,1.86,1.41,1.85,-1.83,-1.62,-0.53,-0.40,-0.41,-0.44
1147.70,1.51,1.87,1.48,1.85,-1.89,-1.69,-0.50,-0.38,-0.41,-0.37
1159.18,1.52,1.83,1.55,1.87,-1.94,-1.75,-0.48,-0.42,-0.38,-0.32
1170.77,1.65,1.90,1.68,1.93,-1.99,-1.82,-0.45,-0.34,-0.31,-0.26
1182.48,1.86,2.04,1.85,2.04,-2.04,-1.88,-0.42,-0.19,-0.19,-0.19
1194.30,2.05,2.17,2.01,2.13,-2.09,-1.94,-0.38,-0.05,-0.09,-0.13
1206.25,2.15,2.22,2.12,2.18,-2.14,-2.00,-0.35,0.00,-0.02,-0.08
1218.31,2.15,2.15,2.21,2.22,-2.18,-2.06,-0.32,-0.04,0.02,-0.01
1230.49,2.28,2.22,2.28,2.23,-2.22,-2.11,-0.29,0.05,0.06,0.05
1242.80,2.42,2.30,2.36,2.25,-2.25,-2.17,-0.25,0.16,0.11,0.11
1255.22,2.44,2.25,2.45,2.27,-2.28,-2.22,-0.22,0.16,0.18,0.18
1267.78,2.51,2.25,2.52,2.26,-2.29,-2.27,-0.19,0.21,0.22,0.25
1280.45,2.61,2.28,2.60,2.27,-2.31,-2.31,-0.15,0.29,0.28,0.32
1293.26,2.69,2.30,2.71,2.32,-2.33,-2.35,-0.12,0.35,0.38,0.38
1306.19,2.83,2.38,2.81,2.37,-2.35,-2.39,-0.08,0.47,0.46,0.44
1319.25,2.92,2.41,2.89,2.39,-2.37,-2.42,-0.04,0.55,0.52,0.50
1332.45,2.96,2.39,2.97,2.41,-2.38,-2.45,-0.01,0.57,0.59,0.56
1345.77,3.01,2.39,3.02,2.40,-2.39,-2.47,0.03,0.61,0.63,0.61
1359.23,3.09,2.42,3.06,2.39,-2.40,-2.49,0.06,0.69,0.66,0.66
1372.82,3.11,2.38,3.11,2.39,-2.40,-2.50,0.10,0.70,0.71,0.72
1386.55,3.15,2.37,3.16,2.39,-2.40,-2.51,0.14,0.74,0.76,0.77
1400.41,3.23,2.40,3.20,2.38,-2.40,-2.51,0.17,0.83,0.80,0.82
1414.42,3.25,2.37,3.26,2.38,-2.39,-2.51,0.21,0.85,0.86,0.87
1428.56,3.31,2.37,3.33,2.39,-2.39,-2.50,0.25,0.92,0.94,0.93
1442.85,3.40,2.40,3.38,2.39,-2.37,-2.48,0.28,1.02,1.01,0.99
1457.28,3.46,2.41,3.43,2.39,-2.36,-2.45,0.32,1.10,1.07,1.04
1471.85,3.45,2.34,3.45,2.35,-2.34,-2.42,0.36,1.11,1.11,1.10
1486.57,3.45,2.29,3.45,2.30,-2.31,-2.38,0.39,1.14,1.15,1.15
1501.43,3.47,2.24,3.48,2.26,-2.27,-2.33,0.43,1.20,1.21,1.22
1516.45,3.53,2.22,3.53,2.22,-2.23,-2.28,0.47,1.30,1.30,1.30
1531.61,3.60,2.21,3.57,2.18,-2.18,-2.22,0.51,1.42,1.39,1.38
1546.93,3.60,2.12,3.60,2.13,-2.13,-2.15,0.54,1.47,1.47,1.47
1562.40,3.62,2.05,3.62,2.06,-2.08,-2.08,0.58,1.54,1.54,1.56
1578.02,3.63,1.98,3.65,2.00,-2.02,-2.00,0.62,1.60,1.63,1.64
1593.80,3.69,1.96,3.69,1.96,-1.95,-1.91,0.66,1.73,1.73,1.72
1609.74,3.75,1.93,3.71,1.90,-1.87,-1.82,0.69,1.87,1.84,1.81
1625.84,3.72,1.80,3.73,1.82,-1.79,-1.73,0.73,1.93,1.95,1.91
1642.10,3.71,1.70,3.72,1.72,-1.69,-1.62,0.77,2.01,2.03,2.00
1658.52,3.73,1.62,3.69,1.59,-1.59,-1.51,0.81,2.13,2.09,2.10
1675.10,3.65,1.45,3.65,1.45,-1.48,-1.40,0.84,2.16,2.17,2.19
1691.85,3.59,1.30,3.62,1.33,-1.36,-1.28,0.88,2.22,2.26,2.28
1708.77,3.60,1.21,3.60,1.22,-1.23,-1.16,0.92,2.36,2.37,2.38
1725.86,3.63,1.14,3.60,1.12,-1.10,-1.04,0.95,2.53,2.50,2.48
1743.12,3.60,1.01,3.58,0.99,-0.96,-0.91,0.99,2.63,2.62,2.58
1760.55,3.52,0.83,3.52,0.84,-0.82,-0.78,1.03,2.69,2.70,2.68
1778.15,3.45,0.66,3.46,0.68,-0.69,-0.64,1.06,2.76,2.78,2.78
1795.94,3.41,0.54,3.40,0.53,-0.55,-0.50,1.10,2.85,2.85,2.86
1813.90,3.38,0.41,3.36,0.39,-0.42,-0.36,1.13,2.96,2.94,2.96
1832.03,3.31,0.25,3.31,0.25,-0.28,-0.22,1.16,3.02,3.03,3.05
1850.36,3.27,0.11,3.28,0.13,-0.15,-0.08,1.19,3.12,3.13,3.15
1868.86,3.25,0.00,3.26,0.02,-0.02,0.07,1.22,3.22,3.24,3.24
1887.55,3.27,-0.07,3.24,-0.09,0.11,0.21,1.25,3.37,3.35,3.33
1906.42,3.22,-0.21,3.21,-0.22,0.24,0.36,1.28,3.46,3.45,3.42
1925.49,3.16,-0.38,3.17,-0.37,0.39,0.51,1.31,3.54,3.55,3.53
1944.74,3.10,-0.54,3.11,-0.52,0.55,0.66,1.34,3.64,3.66,3.63
1964.19,3.08,-0.68,3.06,-0.69,0.72,0.80,1.36,3.79,3.78,3.75
1983.83,3.01,-0.85,2.99,-0.88,0.89,0.95,1.39,3.90,3.88,3.85
2003.67,2.90,-1.09,2.91,-1.07,1.06,1.09,1.41,3.96,3.97,3.98
2023.71,2.81,-1.28,2.82,-1.26,1.23,1.24,1.43,4.04,4.06,4.08
2043.94,2.78,-1.43,2.76,-1.44,1.39,1.38,1.45,4.17,4.15,4.20
2064.38,2.73,-1.59,2.72,-1.59,1.54,1.51,1.47,4.27,4.27,4.31
2085.03,2.70,-1.73,2.72,-1.71,1.69,1.65,1.49,4.39,4.41,4.42
2105.88,2.73,-1.81,2.73,-1.81,1.83,1.78,1.51,4.56,4.56,4.53
2126.94,2.75,-1.90,2.72,-1.92,1.97,1.91,1.52,4.71,4.69,4.64
2148.20,2.72,-2.04,2.69,-2.07,2.11,2.04,1.54,4.82,4.80,4.75
2169.69,2.61,-2.26,2.64,-2.22,2.25,2.16,1.55,4.85,4.88,4.86
2191.38,2.57,-2.40,2.58,-2.38,2.38,2.28,1.57,4.95,4.97,4.96
2213.30,2.56,-2.50,2.52,-2.54,2.52,2.39,1.58,5.07,5.04,5.05
2235.43,2.49,-2.67,2.47,-2.68,2.65,2.51,1.60,5.13,5.12,5.15
2257.78,2.40,-2.85,2.43,-2.81,2.77,2.62,1.61,5.16,5.20,5.24
2280.36,2.40,-2.92,2.40,-2.92,2.87,2.72,1.62,5.27,5.27,5.31
2303.17,2.43,-2.97,2.40,-2.99,2.97,2.83,1.64,5.40,5.38,5.39
2326.20,2.40,-3.07,2.42,-3.05,3.07,2.94,1.65,5.47,5.49,5.46
2349.46,2.42,-3.12,2.40,-3.12,3.17,3.04,1.66,5.59,5.57,5.53
2372.95,2.36,-3.22,2.34,-3.24,3.28,3.15,1.68,5.63,5.61,5.57
2396.68,2.27,-3.36,2.26,-3.37,3.39,3.26,1.69,5.66,5.65,5.62
2420.65,2.13,-3.55,2.17,-3.50,3.52,3.37,1.71,5.64,5.69,5.67
2444.86,2.10,-3.64,2.08,-3.65,3.64,3.48,1.73,5.74,5.72,5.73
2469.31,2.05,-3.76,2.01,-3.81,3.78,3.60,1.75,5.82,5.79,5.80
2494.00,1.92,-3.99,1.96,-3.94,3.92,3.72,1.76,5.83,5.88,5.90
2518.94,1.92,-4.09,1.92,-4.08,4.06,3.85,1.78,5.97,5.97,6.00
2544.13,1.93,-4.18,1.90,-4.20,4.20,3.99,1.81,6.12,6.10,6.10
2569.57,1.91,-4.32,1.93,-4.30,4.33,4.14,1.83,6.23,6.26,6.22
2595.27,1.95,-4.42,1.93,-4.43,4.46,4.30,1.85,6.40,6.39,6.36
2621.22,1.96,-4.55,1.92,-4.58,4.58,4.47,1.88,6.53,6.50,6.50
2647.43,1.90,-4.75,1.92,-4.72,4.69,4.65,1.91,6.59,6.62,6.64
2673.90,1.92,-4.88,1.93,-4.86,4.82,4.84,1.93,6.73,6.75,6.79
2700.64,1.97,-4.97,1.96,-4.98,4.95,5.05,1.96,6.91,6.91,6.93
2727.65,2.02,-5.07,2.01,-5.07,5.09,5.27,2.00,7.11,7.10,7.08
2754.93,2.04,-5.19,2.04,-5.19,5.25,5.50,2.03,7.29,7.29,7.22
2782.48,2.04,-5.34,2.02,-5.36,5.42,5.74,2.07,7.45,7.43,7.37
2810.30,1.98,-5.55,1.97,-5.56,5.59,6.00,2.10,7.57,7.56,7.52
2838.40,1.88,-5.80,1.90,-5.77,5.77,6.26,2.14,7.65,7.68,7.67
2866.79,1.85,-5.98,1.83,-5.99,5.96,6.53,2.18,7.81,7.80,7.82
2895.46,1.81,-6.18,1.80,-6.19,6.15,6.80,2.23,7.95,7.95,7.98
2924.41,1.78,-6.38,1.80,-6.35,6.33,7.06,2.27,8.11,8.13,8.15
2953.65,1.83,-6.50,1.82,-6.51,6.50,7.31,2.32,8.32,8.31,8.32
2983.19,1.88,-6.63,1.86,-6.65,6.64,7.54,2.36,8.52,8.50,8.50
3013.02,1.91,-6.78,1.92,-6.77,6.77,7.75,2.41,8.68,8.69,8.68
3043.15,1.99,-6.89,2.00,-6.87,6.87,7.91,2.47,8.86,8.87,8.87
3073.58,2.10,-6.96,2.10,-6.96,6.96,8.03,2.52,9.05,9.06,9.05
3104.32,2.24,-7.01,2.20,-7.04,7.03,8.09,2.57,9.26,9.23,9.24
3135.36,2.32,-7.11,2.32,-7.10,7.08,8.09,2.63,9.40,9.41,9.42
3166.72,2.41,-7.19,2.45,-7.14,7.13,8.03,2.69,9.54,9.58,9.59
3198.38,2.60,-7.13,2.57,-7.16,7.19,7.91,2.75,9.78,9.75,9.72
3230.37,2.70,-7.16,2.68,-7.17,7.24,7.73,2.81,9.94,9.92,9.85
3262.67,2.76,-7.21,2.76,-7.20,7.28,7.51,2.87,10.03,10.04,9.96
3295.30,2.82,-7.25,2.82,-7.25,7.29,7.26,2.93,10.10,10.11,10.06
3328.25,2.86,-7.29,2.87,-7.28,7.27,6.97,2.99,10.12,10.13,10.14
3361.53,2.92,-7.29,2.91,-7.30,7.21,6.67,3.05,10.12,10.12,10.20
3395.15,2.94,-7.32,2.92,-7.33,7.11,6.36,3.12,10.04,10.03,10.25
3429.10,2.93,-7.36,2.93,-7.35,6.97,6.05,3.18,9.89,9.89,10.28
3463.39,2.90,-7.40,2.93,-7.37,6.79,5.74,3.24,9.68,9.71,10.29
3498.03,2.95,-7.35,2.95,-7.35,6.56,5.43,3.30,9.51,9.51,10.29
3533.01,2.94,-7.35,2.93,-7.35,6.31,5.13,3.36,9.25,9.24,10.28
3568.34,2.90,-7.34,2.83,-7.39,6.04,4.84,3.41,8.93,8.87,10.23
3604.02,2.63,-7.52,2.64,-7.51,5.76,4.57,3.47,8.38,8.40,10.14
3640.06,2.39,-7.66,2.41,-7.63,5.48,4.31,3.52,7.87,7.89,10.04
3676.46,2.17,-7.77,2.17,-7.76,5.22,4.05,3.57,7.39,7.39,9.93
3713.22,1.98,-7.82,1.96,-7.84,4.97,3.81,3.61,6.94,6.92,9.79
3750.36,1.77,-7.89,1.77,-7.88,4.71,3.59,3.66,6.47,6.47,9.65
3787.86,1.57,-7.92,1.59,-7.89,4.45,3.37,3.70,6.01,6.04,9.48
3825.74,1.44,-7.86,1.41,-7.89,4.19,3.16,3.73,5.63,5.60,9.29
3864.00,1.27,-7.83,1.22,-7.87,3.93,2.97,3.76,5.20,5.16,9.09
3902.64,1.07,-7.82,1.10,-7.79,3.67,2.78,3.78,4.74,4.78,8.88
3941.66,1.02,-7.67,1.07,-7.61,3.42,2.60,3.80,4.43,4.49,8.68
3981.08,1.18,-7.30,1.14,-7.33,3.16,2.42,3.81,4.33,4.30,8.47
4020.89,1.34,-6.93,1.31,-6.95,2.90,2.25,3.82,4.23,4.21,8.26
4061.10,1.50,-6.56,1.52,-6.53,2.64,2.08,3.83,4.14,4.16,8.05
4101.71,1.73,-6.13,1.71,-6.15,2.38,1.92,3.82,4.11,4.09,7.85
4142.73,1.95,-5.74,1.90,-5.77,2.12,1.76,3.82,4.07,4.03,7.68
4184.15,2.09,-5.42,2.12,-5.38,1.86,1.59,3.80,3.95,3.99,7.50
4226.00,2.34,-5.00,2.35,-4.99,1.61,1.43,3.79,3.94,3.96,7.33
4268.26,2.66,-4.51,2.60,-4.55,1.35,1.26,3.77,4.00,3.95,7.16
4310.94,2.91,-4.06,2.94,-4.02,1.09,1.08,3.74,3.99,4.03,6.96
4354.05,3.28,-3.49,3.32,-3.45,0.83,0.90,3.71,4.11,4.15,6.76
4397.59,3.78,-2.79,3.71,-2.85,0.57,0.70,3.68,4.35,4.28,6.56
4441.56,4.13,-2.23,4.13,-2.22,0.31,0.50,3.64,4.44,4.44,6.35
4485.98,4.48,-1.67,4.51,-1.63,0.06,0.28,3.61,4.53,4.57,6.14
4530.84,4.87,-1.07,4.82,-1.11,-0.20,0.04,3.57,4.66,4.62,5.93
4576.15,5.13,-0.59,5.11,-0.62,-0.47,-0.21,3.52,4.65,4.64,5.71
4621.91,5.34,-0.18,5.37,-0.14,-0.75,-0.48,3.48,4.58,4.61,5.51
4668.13,5.59,0.30,5.62,0.33,-1.04,-0.76,3.44,4.55,4.58,5.28
4714.81,5.89,0.85,5.88,0.85,-1.31,-1.04,3.39,4.57,4.57,5.03
4761.96,6.12,1.35,6.10,1.34,-1.56,-1.31,3.35,4.56,4.54,4.76
4809.58,6.24,1.77,6.22,1.75,-1.76,-1.56,3.30,4.48,4.46,4.46
4857.67,6.17,2.00,6.17,2.01,-1.90,-1.76,3.26,4.27,4.27,4.16
4906.25,5.99,2.14,5.96,2.12,-1.97,-1.88,3.22,4.02,4.00,3.84
4955.31,5.60,2.08,5.59,2.07,-1.95,-1.92,3.18,3.64,3.64,3.51
5004.87,5.13,1.92,5.13,1.93,-1.85,-1.86,3.14,3.27,3.28,3.20
5054.91,4.55,1.65,4.59,1.70,-1.67,-1.71,3.10,2.87,2.92,2.89
5105.46,4.06,1.46,4.00,1.41,-1.43,-1.48,3.06,2.62,2.57,2.59
5156.52,3.41,1.10,3.39,1.09,-1.14,-1.19,3.03,2.26,2.25,2.30
5208.08,2.74,0.72,2.79,0.78,-0.84,-0.87,3.00,1.90,1.96,2.01
5260.16,2.20,0.46,2.17,0.43,-0.53,-0.54,2.97,1.67,1.64,1.73
5312.77,1.64,0.17,1.61,0.14,-0.22,-0.20,2.94,1.41,1.38,1.46
5365.89,1.05,-0.18,1.11,-0.11,0.08,0.13,2.92,1.13,1.20,1.22
5419.55,0.65,-0.35,0.64,-0.37,0.40,0.46,2.89,1.04,1.03,0.99
5473.75,0.25,-0.57,0.19,-0.63,0.71,0.77,2.87,0.96,0.90,0.81
5528.49,-0.28,-0.95,-0.26,-0.93,1.03,1.08,2.86,0.74,0.77,0.66
5583.77,-0.74,-1.28,-0.74,-1.29,1.34,1.37,2.85,0.60,0.60,0.53
5639.61,-1.20,-1.66,-1.21,-1.66,1.65,1.66,2.84,0.44,0.44,0.45
5696.00,-1.63,-2.01,-1.64,-2.02,1.95,1.94,2.83,0.32,0.31,0.37
5752.96,-2.01,-2.34,-1.99,-2.33,2.24,2.21,2.82,0.23,0.25,0.32
5810.49,-2.32,-2.60,-2.25,-2.54,2.51,2.47,2.82,0.18,0.26,0.27
5868.60,-2.43,-2.68,-2.47,-2.73,2.74,2.71,2.82,0.30,0.27,0.24
5927.28,-2.63,-2.85,-2.67,-2.91,2.92,2.93,2.83,0.29,0.25,0.21
