frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.04,2.53,0.04,2.52,-2.52,-2.57,-2.30,-2.48,-2.49,-2.49
354.74,0.01,2.47,0.02,2.49,-2.49,-2.55,-2.26,-2.48,-2.48,-2.46
358.28,-0.00,2.47,-0.00,2.47,-2.47,-2.53,-2.22,-2.47,-2.47,-2.47
361.87,-0.01,2.45,-0.01,2.45,-2.45,-2.51,-2.18,-2.46,-2.47,-2.46
365.49,-0.02,2.43,-0.02,2.43,-2.44,-2.49,-2.14,-2.46,-2.46,-2.45
369.14,-0.02,2.41,-0.02,2.42,-2.43,-2.46,-2.11,-2.45,-2.45,-2.43
372.83,-0.01,2.42,-0.01,2.42,-2.43,-2.44,-2.08,-2.44,-2.44,-2.43
376.56,0.00,2.43,-0.00,2.43,-2.43,-2.42,-2.05,-2.43,-2.43,-2.43
380.33,0.01,2.43,0.01,2.43,-2.43,-2.40,-2.02,-2.42,-2.42,-2.42
384.13,0.02,2.42,0.02,2.43,-2.42,-2.37,-1.99,-2.40,-2.40,-2.40
387.97,0.02,2.42,0.02,2.42,-2.41,-2.35,-1.96,-2.39,-2.39,-2.40
391.85,0.02,2.41,0.02,2.41,-2.40,-2.33,-1.94,-2.38,-2.38,-2.39
395.77,0.01,2.39,0.01,2.39,-2.38,-2.31,-1.91,-2.37,-2.38,-2.38
399.73,-0.01,2.36,-0.01,2.36,-2.36,-2.28,-1.89,-2.37,-2.37,-2.37
403.72,-0.03,2.31,-0.03,2.33,-2.33,-2.26,-1.87,-2.36,-2.36,-2.34
407.76,-0.05,2.30,-0.05,2.29,-2.30,-2.24,-1.85,-2.35,-2.35,-2.35
411.84,-0.08,2.26,-0.08,2.26,-2.26,-2.21,-1.83,-2.34,-2.34,-2.34
415.96,-0.11,2.21,-0.11,2.22,-2.22,-2.19,-1.82,-2.33,-2.33,-2.32
420.12,-0.14,2.18,-0.14,2.18,-2.18,-2.16,-1.80,-2.32,-2.32,-2.32
424.32,-0.17,2.14,-0.17,2.14,-2.14,-2.14,-1.79,-2.31,-2.31,-2.31
428.56,-0.20,2.09,-0.20,2.10,-2.10,-2.12,-1.77,-2.30,-2.30,-2.29
432.85,-0.23,2.05,-0.23,2.06,-2.06,-2.09,-1.76,-2.29,-2.29,-2.28
437.18,-0.26,2.03,-0.26,2.03,-2.03,-2.07,-1.75,-2.29,-2.29,-2.29
441.55,-0.29,1.99,-0.29,1.99,-1.99,-2.04,-1.74,-2.28,-2.28,-2.28
445.96,-0.31,1.96,-0.31,1.96,-1.96,-2.02,-1.72,-2.27,-2.28,-2.27
450.42,-0.33,1.93,-0.33,1.94,-1.94,-1.99,-1.71,-2.27,-2.27,-2.26
454.93,-0.34,1.91,-0.34,1.92,-1.92,-1.97,-1.70,-2.26,-2.26,-2.25
459.48,-0.34,1.90,-0.34,1.90,-1.90,-1.95,-1.70,-2.24,-2.24,-2.24
464.07,-0.34,1.88,-0.34,1.89,-1.89,-1.92,-1.69,-2.23,-2.23,-2.22
468.71,-0.34,1.87,-0.34,1.88,-1.88,-1.90,-1.68,-2.22,-2.22,-2.21
473.40,-0.33,1.88,-0.33,1.88,-1.88,-1.87,-1.67,-2.21,-2.21,-2.21
478.13,-0.33,1.87,-0.33,1.88,-1.88,-1.85,-1.66,-2.21,-2.20,-2.20
482.91,-0.32,1.87,-0.32,1.87,-1.88,-1.82,-1.65,-2.20,-2.20,-2.19
487.74,-0.31,1.87,-0.31,1.87,-1.87,-1.80,-1.64,-2.18,-2.19,-2.18
492.62,-0.31,1.86,-0.31,1.87,-1.87,-1.78,-1.63,-2.18,-2.17,-2.17
497.55,-0.30,1.86,-0.30,1.86,-1.85,-1.75,-1.63,-2.15,-2.16,-2.16
502.52,-0.30,1.85,-0.30,1.85,-1.84,-1.73,-1.62,-2.14,-2.14,-2.15
507.55,-0.31,1.82,-0.31,1.82,-1.82,-1.71,-1.61,-2.13,-2.13,-2.13
512.62,-0.33,1.79,-0.33,1.79,-1.79,-1.68,-1.60,-2.12,-2.12,-2.12
517.75,-0.35,1.75,-0.35,1.76,-1.76,-1.66,-1.59,-2.11,-2.11,-2.10
522.93,-0.37,1.72,-0.37,1.72,-1.72,-1.64,-1.58,-2.09,-2.10,-2.09
528.16,-0.40,1.68,-0.40,1.68,-1.69,-1.61,-1.57,-2.09,-2.09,-2.08
533.44,-0.43,1.64,-0.43,1.64,-1.64,-1.59,-1.56,-2.07,-2.07,-2.07
538.77,-0.46,1.60,-0.46,1.60,-1.60,-1.57,-1.55,-2.06,-2.06,-2.06
544.16,-0.49,1.56,-0.49,1.56,-1.56,-1.55,-1.55,-2.05,-2.05,-2.05
549.60,-0.52,1.52,-0.52,1.52,-1.52,-1.53,-1.54,-2.04,-2.04,-2.04
555.10,-0.55,1.47,-0.55,1.48,-1.48,-1.51,-1.53,-2.03,-2.03,-2.02
560.65,-0.58,1.43,-0.58,1.44,-1.44,-1.49,-1.52,-2.02,-2.02,-2.01
566.25,-0.61,1.40,-0.61,1.40,-1.41,-1.47,-1.51,-2.02,-2.01,-2.01
571.92,-0.63,1.37,-0.63,1.37,-1.38,-1.45,-1.51,-2.01,-2.01,-2.00
577.64,-0.65,1.34,-0.65,1.35,-1.35,-1.43,-1.50,-2.00,-2.00,-1.99
583.41,-0.66,1.32,-0.66,1.32,-1.33,-1.41,-1.49,-1.99,-1.99,-1.98
589.25,-0.67,1.30,-0.67,1.31,-1.31,-1.39,-1.49,-1.98,-1.98,-1.97
595.14,-0.67,1.29,-0.67,1.29,-1.29,-1.37,-1.48,-1.96,-1.96,-1.96
601.09,-0.67,1.28,-0.67,1.28,-1.28,-1.36,-1.48,-1.95,-1.94,-1.95
607.10,-0.66,1.26,-0.66,1.27,-1.26,-1.34,-1.48,-1.92,-1.92,-1.92
613.17,-0.65,1.25,-0.65,1.25,-1.25,-1.32,-1.48,-1.90,-1.90,-1.90
619.30,-0.65,1.23,-0.65,1.23,-1.23,-1.31,-1.48,-1.88,-1.88,-1.88
625.50,-0.65,1.21,-0.65,1.21,-1.21,-1.29,-1.48,-1.86,-1.86,-1.86
631.75,-0.66,1.19,-0.66,1.19,-1.19,-1.28,-1.48,-1.85,-1.85,-1.85
638.07,-0.67,1.16,-0.67,1.17,-1.17,-1.27,-1.48,-1.84,-1.83,-1.83
644.45,-0.67,1.14,-0.67,1.15,-1.15,-1.25,-1.48,-1.82,-1.82,-1.81
650.89,-0.67,1.13,-0.67,1.13,-1.13,-1.24,-1.49,-1.80,-1.80,-1.80
657.40,-0.66,1.11,-0.66,1.12,-1.12,-1.23,-1.49,-1.78,-1.79,-1.77
663.98,-0.65,1.11,-0.65,1.11,-1.12,-1.22,-1.50,-1.77,-1.76,-1.76
670.62,-0.63,1.11,-0.63,1.11,-1.12,-1.21,-1.51,-1.75,-1.74,-1.74
677.32,-0.60,1.12,-0.60,1.12,-1.12,-1.20,-1.52,-1.72,-1.72,-1.72
684.10,-0.58,1.12,-0.58,1.13,-1.13,-1.19,-1.53,-1.71,-1.71,-1.70
690.94,-0.55,1.13,-0.55,1.14,-1.14,-1.18,-1.54,-1.69,-1.69,-1.68
697.85,-0.52,1.15,-0.52,1.15,-1.15,-1.17,-1.56,-1.67,-1.67,-1.67
704.83,-0.48,1.17,-0.48,1.17,-1.17,-1.16,-1.57,-1.65,-1.65,-1.65
711.87,-0.45,1.18,-0.45,1.19,-1.19,-1.16,-1.59,-1.64,-1.63,-1.63
718.99,-0.42,1.20,-0.42,1.20,-1.20,-1.15,-1.61,-1.62,-1.62,-1.62
726.18,-0.39,1.21,-0.39,1.21,-1.21,-1.14,-1.63,-1.60,-1.60,-1.60
733.44,-0.37,1.22,-0.37,1.22,-1.22,-1.14,-1.65,-1.59,-1.59,-1.59
740.78,-0.34,1.23,-0.34,1.23,-1.22,-1.14,-1.67,-1.56,-1.57,-1.57
748.19,-0.33,1.22,-0.33,1.23,-1.22,-1.13,-1.69,-1.55,-1.55,-1.55
755.67,-0.32,1.22,-0.32,1.22,-1.22,-1.13,-1.71,-1.54,-1.54,-1.54
763.23,-0.32,1.21,-0.32,1.21,-1.21,-1.13,-1.74,-1.53,-1.53,-1.53
770.86,-0.32,1.20,-0.32,1.20,-1.19,-1.13,-1.76,-1.51,-1.52,-1.52
778.57,-0.33,1.18,-0.33,1.18,-1.18,-1.13,-1.79,-1.51,-1.51,-1.51
786.35,-0.33,1.16,-0.33,1.16,-1.17,-1.13,-1.82,-1.50,-1.50,-1.49
794.22,-0.33,1.14,-0.33,1.15,-1.16,-1.13,-1.84,-1.49,-1.49,-1.47
802.16,-0.32,1.14,-0.32,1.14,-1.16,-1.14,-1.87,-1.48,-1.48,-1.46
810.18,-0.30,1.15,-0.30,1.15,-1.16,-1.14,-1.90,-1.46,-1.46,-1.45
818.28,-0.27,1.16,-0.27,1.16,-1.17,-1.14,-1.93,-1.44,-1.44,-1.43
826.46,-0.24,1.18,-0.24,1.18,-1.18,-1.15,-1.96,-1.42,-1.42,-1.42
834.73,-0.21,1.19,-0.21,1.20,-1.19,-1.16,-1.98,-1.40,-1.40,-1.40
843.08,-0.18,1.21,-0.18,1.22,-1.21,-1.16,-2.01,-1.39,-1.39,-1.39
851.51,-0.15,1.24,-0.15,1.24,-1.23,-1.17,-2.04,-1.38,-1.38,-1.39
860.02,-0.12,1.25,-0.12,1.26,-1.26,-1.18,-2.06,-1.38,-1.38,-1.37
868.62,-0.09,1.27,-0.09,1.27,-1.28,-1.19,-2.08,-1.37,-1.37,-1.36
877.31,-0.06,1.29,-0.06,1.29,-1.30,-1.21,-2.10,-1.36,-1.36,-1.35
886.08,-0.04,1.30,-0.04,1.31,-1.31,-1.22,-2.12,-1.35,-1.35,-1.34
894.94,-0.01,1.34,-0.01,1.33,-1.33,-1.23,-2.14,-1.34,-1.34,-1.35
903.89,0.00,1.34,0.00,1.35,-1.34,-1.25,-2.15,-1.34,-1.33,-1.34
912.93,0.02,1.36,0.02,1.35,-1.35,-1.27,-2.16,-1.33,-1.33,-1.34
922.06,0.02,1.34,0.02,1.35,-1.35,-1.28,-2.16,-1.33,-1.33,-1.32
931.28,0.02,1.35,0.02,1.35,-1.35,-1.30,-2.16,-1.33,-1.33,-1.33
940.59,0.02,1.35,0.02,1.35,-1.35,-1.32,-2.16,-1.33,-1.34,-1.33
950.00,0.01,1.35,0.01,1.35,-1.35,-1.35,-2.15,-1.34,-1.34,-1.34
959.50,0.00,1.35,0.00,1.35,-1.36,-1.37,-2.14,-1.36,-1.35,-1.35
969.09,0.00,1.35,-0.00,1.36,-1.36,-1.39,-2.12,-1.36,-1.36,-1.35
978.78,0.00,1.36,-0.00,1.36,-1.37,-1.42,-2.10,-1.37,-1.37,-1.36
988.57,0.00,1.37,-0.00,1.38,-1.38,-1.44,-2.07,-1.38,-1.38,-1.37
998.46,0.00,1.39,-0.00,1.39,-1.39,-1.47,-2.04,-1.39,-1.39,-1.39
1008.44,0.00,1.41,-0.00,1.41,-1.41,-1.49,-2.00,-1.41,-1.41,-1.41
1018.53,0.00,1.42,0.00,1.43,-1.43,-1.52,-1.95,-1.43,-1.43,-1.42
1028.71,0.00,1.44,0.00,1.45,-1.46,-1.54,-1.90,-1.46,-1.46,-1.44
1039.00,0.01,1.49,0.01,1.49,-1.49,-1.57,-1.85,-1.48,-1.48,-1.48
1049.39,0.01,1.52,0.01,1.52,-1.52,-1.59,-1.78,-1.51,-1.51,-1.51
1059.88,0.02,1.56,0.02,1.56,-1.56,-1.61,-1.72,-1.54,-1.54,-1.54
1070.48,0.02,1.58,0.02,1.59,-1.59,-1.64,-1.64,-1.57,-1.57,-1.56
1081.19,0.02,1.62,0.02,1.62,-1.62,-1.65,-1.57,-1.60,-1.60,-1.60
1092.00,0.01,1.64,0.01,1.64,-1.64,-1.67,-1.48,-1.63,-1.63,-1.63
1102.92,0.00,1.66,0.00,1.67,-1.67,-1.68,-1.40,-1.67,-1.66,-1.66
1113.95,-0.01,1.69,-0.01,1.69,-1.68,-1.69,-1.31,-1.69,-1.69,-1.70
1125.09,-0.03,1.69,-0.03,1.69,-1.69,-1.69,-1.21,-1.72,-1.73,-1.72
1136.34,-0.07,1.69,-0.06,1.69,-1.69,-1.69,-1.11,-1.76,-1.76,-1.76
1147.70,-0.10,1.68,-0.10,1.68,-1.69,-1.68,-1.01,-1.79,-1.79,-1.78
1159.18,-0.14,1.67,-0.14,1.68,-1.68,-1.66,-0.90,-1.82,-1.82,-1.81
1170.77,-0.18,1.66,-0.18,1.66,-1.66,-1.64,-0.80,-1.84,-1.84,-1.84
1182.48,-0.23,1.64,-0.23,1.64,-1.64,-1.60,-0.69,-1.87,-1.87,-1.87
1194.30,-0.29,1.60,-0.29,1.60,-1.60,-1.56,-0.57,-1.89,-1.89,-1.89
1206.25,-0.36,1.55,-0.36,1.56,-1.56,-1.52,-0.46,-1.92,-1.92,-1.91
1218.31,-0.43,1.50,-0.43,1.51,-1.51,-1.46,-0.34,-1.94,-1.93,-1.93
1230.49,-0.50,1.45,-0.51,1.45,-1.44,-1.39,-0.22,-1.94,-1.95,-1.95
1242.80,-0.59,1.37,-0.58,1.38,-1.37,-1.32,-0.10,-1.96,-1.95,-1.96
1255.22,-0.67,1.29,-0.67,1.29,-1.29,-1.24,0.02,-1.96,-1.96,-1.96
1267.78,-0.76,1.19,-0.76,1.19,-1.20,-1.15,0.15,-1.96,-1.96,-1.95
1280.45,-0.86,1.09,-0.86,1.09,-1.10,-1.05,0.27,-1.96,-1.95,-1.95
1293.26,-0.95,0.98,-0.95,0.99,-0.99,-0.95,0.40,-1.94,-1.94,-1.93
1306.19,-1.05,0.87,-1.05,0.87,-0.88,-0.83,0.53,-1.93,-1.93,-1.92
1319.25,-1.15,0.75,-1.15,0.75,-0.75,-0.72,0.65,-1.90,-1.90,-1.90
1332.45,-1.26,0.62,-1.26,0.62,-0.62,-0.59,0.78,-1.88,-1.88,-1.88
1345.77,-1.37,0.48,-1.37,0.49,-0.48,-0.46,0.92,-1.85,-1.85,-1.85
1359.23,-1.47,0.34,-1.48,0.34,-0.34,-0.33,1.05,-1.81,-1.81,-1.81
1372.82,-1.59,0.19,-1.59,0.19,-0.18,-0.18,1.18,-1.77,-1.77,-1.78
1386.55,-1.71,0.02,-1.71,0.02,-0.03,-0.04,1.32,-1.74,-1.74,-1.73
1400.41,-1.84,-0.15,-1.84,-0.15,0.14,0.11,1.45,-1.70,-1.70,-1.69
1414.42,-1.97,-0.33,-1.96,-0.31,0.31,0.27,1.59,-1.66,-1.65,-1.64
1428.56,-2.08,-0.48,-2.09,-0.49,0.49,0.43,1.73,-1.59,-1.60,-1.60
1442.85,-2.21,-0.66,-2.21,-0.66,0.66,0.60,1.87,-1.55,-1.55,-1.55
1457.28,-2.35,-0.86,-2.34,-0.84,0.85,0.77,2.01,-1.50,-1.49,-1.49
1471.85,-2.47,-1.03,-2.47,-1.03,1.03,0.95,2.15,-1.44,-1.44,-1.44
1486.57,-2.60,-1.22,-2.61,-1.22,1.22,1.13,2.29,-1.38,-1.38,-1.38
1501.43,-2.74,-1.42,-2.73,-1.41,1.41,1.32,2.44,-1.33,-1.32,-1.32
1516.45,-2.86,-1.61,-2.86,-1.61,1.61,1.51,2.58,-1.25,-1.25,-1.25
1531.61,-2.98,-1.81,-2.98,-1.80,1.80,1.71,2.73,-1.18,-1.18,-1.17
1546.93,-3.10,-2.00,-3.10,-2.00,2.00,1.92,2.88,-1.10,-1.10,-1.10
1562.40,-3.22,-2.20,-3.22,-2.20,2.19,2.13,3.03,-1.03,-1.03,-1.02
1578.02,-3.34,-2.40,-3.34,-2.38,2.38,2.35,3.18,-0.96,-0.95,-0.94
1593.80,-3.45,-2.57,-3.45,-2.57,2.57,2.57,3.33,-0.88,-0.87,-0.88
1609.74,-3.54,-2.75,-3.55,-2.76,2.76,2.78,3.48,-0.78,-0.79,-0.79
1625.84,-3.65,-2.95,-3.65,-2.94,2.95,3.00,3.63,-0.70,-0.70,-0.70
1642.10,-3.74,-3.14,-3.74,-3.13,3.13,3.21,3.78,-0.61,-0.61,-0.60
1658.52,-3.83,-3.32,-3.83,-3.32,3.31,3.42,3.93,-0.52,-0.52,-0.51
1675.10,-3.92,-3.50,-3.92,-3.50,3.50,3.61,4.07,-0.42,-0.42,-0.42
1691.85,-4.01,-3.68,-4.01,-3.68,3.68,3.80,4.22,-0.33,-0.33,-0.33
1708.77,-4.09,-3.86,-4.09,-3.86,3.86,3.97,4.37,-0.23,-0.23,-0.23
1725.86,-4.17,-4.05,-4.17,-4.04,4.04,4.12,4.51,-0.13,-0.13,-0.12
1743.12,-4.24,-4.22,-4.24,-4.22,4.22,4.26,4.65,-0.02,-0.02,-0.02
1760.55,-4.31,-4.40,-4.31,-4.39,4.39,4.40,4.79,0.08,0.09,0.09
1778.15,-4.36,-4.57,-4.36,-4.56,4.56,4.52,4.93,0.20,0.20,0.21
1795.94,-4.42,-4.73,-4.42,-4.73,4.73,4.64,5.06,0.31,0.31,0.31
1813.90,-4.46,-4.90,-4.46,-4.89,4.89,4.77,5.18,0.43,0.43,0.44
1832.03,-4.50,-5.05,-4.50,-5.05,5.05,4.89,5.30,0.55,0.55,0.55
1850.36,-4.52,-5.20,-4.52,-5.20,5.20,5.01,5.42,0.68,0.68,0.68
1868.86,-4.55,-5.36,-4.55,-5.35,5.35,5.14,5.53,0.80,0.81,0.81
1887.55,-4.56,-5.49,-4.56,-5.49,5.50,5.28,5.63,0.94,0.93,0.93
1906.42,-4.58,-5.64,-4.58,-5.64,5.64,5.42,5.72,1.06,1.06,1.06
1925.49,-4.59,-5.78,-4.59,-5.77,5.78,5.57,5.80,1.19,1.19,1.19
1944.74,-4.59,-5.92,-4.59,-5.91,5.91,5.72,5.88,1.32,1.32,1.33
1964.19,-4.58,-6.03,-4.58,-6.04,6.03,5.88,5.95,1.45,1.45,1.45
1983.83,-4.57,-6.16,-4.57,-6.15,6.15,6.03,6.01,1.58,1.58,1.59
2003.67,-4.55,-6.26,-4.55,-6.26,6.26,6.19,6.05,1.71,1.70,1.71
2023.71,-4.53,-6.36,-4.53,-6.36,6.35,6.35,6.09,1.82,1.82,1.83
2043.94,-4.51,-6.45,-4.51,-6.44,6.44,6.50,6.13,1.93,1.93,1.94
2064.38,-4.48,-6.52,-4.48,-6.52,6.52,6.65,6.15,2.04,2.04,2.04
2085.03,-4.44,-6.60,-4.44,-6.59,6.59,6.79,6.16,2.15,2.16,2.16
2105.88,-4.39,-6.66,-4.39,-6.65,6.66,6.92,6.17,2.27,2.27,2.27
2126.94,-4.33,-6.71,-4.33,-6.71,6.71,7.04,6.17,2.38,2.38,2.38
2148.20,-4.27,-6.76,-4.27,-6.76,6.75,7.14,6.16,2.48,2.48,2.49
2169.69,-4.20,-6.80,-4.19,-6.79,6.79,7.23,6.14,2.59,2.59,2.60
2191.38,-4.11,-6.82,-4.11,-6.82,6.81,7.30,6.12,2.70,2.70,2.71
2213.30,-4.02,-6.84,-4.02,-6.84,6.83,7.35,6.09,2.81,2.81,2.82
2235.43,-3.93,-6.85,-3.92,-6.84,6.84,7.39,6.06,2.91,2.92,2.92
2257.78,-3.82,-6.84,-3.82,-6.84,6.85,7.41,6.03,3.03,3.03,3.02
2280.36,-3.71,-6.84,-3.71,-6.84,6.85,7.41,5.99,3.14,3.14,3.13
2303.17,-3.60,-6.83,-3.60,-6.83,6.84,7.39,5.96,3.24,3.24,3.23
2326.20,-3.49,-6.84,-3.49,-6.83,6.83,7.35,5.92,3.34,3.34,3.35
2349.46,-3.37,-6.83,-3.37,-6.82,6.81,7.30,5.87,3.44,3.44,3.46
2372.95,-3.26,-6.81,-3.26,-6.80,6.79,7.24,5.83,3.53,3.53,3.55
2396.68,-3.14,-6.77,-3.13,-6.77,6.77,7.17,5.79,3.63,3.63,3.63
2420.65,-3.01,-6.73,-3.01,-6.73,6.74,7.09,5.75,3.73,3.72,3.72
2444.86,-2.89,-6.69,-2.90,-6.69,6.71,7.00,5.71,3.82,3.81,3.80
2469.31,-2.79,-6.67,-2.79,-6.67,6.67,6.91,5.68,3.88,3.89,3.88
2494.00,-2.68,-6.65,-2.68,-6.64,6.63,6.81,5.64,3.95,3.96,3.97
2518.94,-2.57,-6.61,-2.57,-6.61,6.60,6.72,5.61,4.03,4.03,4.04
2544.13,-2.46,-6.56,-2.46,-6.56,6.56,6.62,5.58,4.10,4.10,4.10
2569.57,-2.35,-6.52,-2.35,-6.52,6.51,6.52,5.56,4.16,4.16,4.17
2595.27,-2.24,-6.47,-2.24,-6.47,6.47,6.43,5.53,4.23,4.23,4.23
2621.22,-2.15,-6.44,-2.15,-6.43,6.43,6.33,5.52,4.28,4.28,4.29
2647.43,-2.05,-6.39,-2.05,-6.39,6.38,6.25,5.50,4.33,4.33,4.34
2673.90,-1.97,-6.34,-1.97,-6.34,6.34,6.16,5.49,4.37,4.37,4.37
2700.64,-1.89,-6.30,-1.89,-6.29,6.30,6.09,5.48,4.41,4.41,4.41
2727.65,-1.82,-6.25,-1.82,-6.26,6.27,6.01,5.48,4.45,4.44,4.43
2754.93,-1.77,-6.23,-1.77,-6.23,6.23,5.95,5.48,4.46,4.46,4.46
2782.48,-1.74,-6.22,-1.74,-6.21,6.20,5.88,5.49,4.46,4.47,4.48
2810.30,-1.71,-6.20,-1.71,-6.19,6.18,5.83,5.50,4.47,4.47,4.49
2838.40,-1.70,-6.17,-1.70,-6.17,6.16,5.78,5.52,4.46,4.47,4.47
2866.79,-1.69,-6.15,-1.69,-6.15,6.15,5.74,5.54,4.46,4.46,4.46
2895.46,-1.69,-6.14,-1.69,-6.14,6.15,5.70,5.56,4.46,4.45,4.45
2924.41,-1.71,-6.14,-1.71,-6.14,6.14,5.67,5.60,4.43,4.43,4.43
2953.65,-1.74,-6.14,-1.74,-6.14,6.15,5.64,5.63,4.41,4.41,4.40
2983.19,-1.78,-6.16,-1.78,-6.15,6.16,5.62,5.67,4.38,4.38,4.38
3013.02,-1.82,-6.17,-1.83,-6.17,6.17,5.61,5.71,4.35,4.35,4.35
3043.15,-1.88,-6.20,-1.88,-6.19,6.19,5.60,5.76,4.31,4.31,4.32
3073.58,-1.93,-6.21,-1.93,-6.21,6.21,5.60,5.81,4.28,4.28,4.28
3104.32,-1.98,-6.24,-1.98,-6.23,6.23,5.60,5.87,4.25,4.25,4.26
3135.36,-2.03,-6.25,-2.03,-6.25,6.24,5.61,5.93,4.21,4.21,4.22
3166.72,-2.08,-6.26,-2.08,-6.26,6.25,5.62,6.00,4.17,4.17,4.18
3198.38,-2.14,-6.27,-2.14,-6.26,6.26,5.64,6.06,4.12,4.12,4.13
3230.37,-2.19,-6.27,-2.19,-6.26,6.26,5.66,6.13,4.07,4.07,4.08
3262.67,-2.23,-6.25,-2.23,-6.26,6.26,5.69,6.21,4.03,4.03,4.02
3295.30,-2.28,-6.26,-2.28,-6.25,6.26,5.71,6.28,3.98,3.98,3.98
3328.25,-2.32,-6.25,-2.32,-6.25,6.26,5.75,6.36,3.94,3.93,3.93
3361.53,-2.37,-6.25,-2.37,-6.25,6.25,5.78,6.44,3.88,3.88,3.88
3395.15,-2.42,-6.25,-2.42,-6.24,6.24,5.82,6.52,3.82,3.82,3.83
3429.10,-2.46,-6.23,-2.46,-6.23,6.22,5.86,6.60,3.76,3.76,3.77
3463.39,-2.50,-6.22,-2.50,-6.22,6.21,5.91,6.68,3.71,3.71,3.72
3498.03,-2.53,-6.20,-2.53,-6.19,6.19,5.95,6.75,3.66,3.66,3.67
3533.01,-2.55,-6.17,-2.55,-6.16,6.16,6.00,6.83,3.61,3.61,3.62
3568.34,-2.56,-6.13,-2.57,-6.13,6.13,6.05,6.90,3.57,3.57,3.57
3604.02,-2.58,-6.10,-2.58,-6.10,6.10,6.10,6.97,3.52,3.52,3.52
3640.06,-2.60,-6.08,-2.60,-6.07,6.07,6.15,7.03,3.47,3.47,3.48
3676.46,-2.61,-6.04,-2.61,-6.04,6.04,6.20,7.08,3.43,3.42,3.43
3713.22,-2.62,-6.01,-2.62,-6.01,6.00,6.25,7.13,3.38,3.39,3.39
3750.36,-2.62,-5.99,-2.62,-5.98,5.98,6.29,7.17,3.36,3.36,3.37
3787.86,-2.61,-5.95,-2.61,-5.95,5.95,6.34,7.19,3.34,3.34,3.34
3825.74,-2.60,-5.93,-2.60,-5.93,5.94,6.38,7.21,3.34,3.33,3.33
3864.00,-2.60,-5.92,-2.60,-5.91,5.92,6.42,7.22,3.32,3.33,3.32
3902.64,-2.59,-5.91,-2.59,-5.91,5.92,6.46,7.21,3.33,3.32,3.32
3941.66,-2.59,-5.91,-2.59,-5.91,5.92,6.49,7.19,3.33,3.32,3.32
3981.08,-2.59,-5.93,-2.59,-5.93,5.92,6.51,7.16,3.33,3.33,3.34
4020.89,-2.59,-5.95,-2.59,-5.94,5.93,6.53,7.11,3.34,3.34,3.36
4061.10,-2.58,-5.95,-2.58,-5.95,5.94,6.54,7.05,3.36,3.36,3.37
4101.71,-2.57,-5.95,-2.57,-5.96,5.96,6.55,6.98,3.39,3.38,3.38
4142.73,-2.57,-5.98,-2.57,-5.97,5.97,6.55,6.89,3.40,3.41,3.41
4184.15,-2.56,-5.99,-2.56,-5.99,5.99,6.53,6.79,3.43,3.43,3.43
4226.00,-2.56,-6.02,-2.56,-6.02,6.02,6.51,6.67,3.46,3.45,3.46
4268.26,-2.57,-6.05,-2.57,-6.04,6.04,6.48,6.55,3.47,3.47,3.48
4310.94,-2.58,-6.08,-2.58,-6.08,6.07,6.44,6.41,3.49,3.49,3.50
4354.05,-2.60,-6.11,-2.60,-6.10,6.10,6.39,6.26,3.50,3.51,3.51
4397.59,-2.62,-6.14,-2.62,-6.14,6.16,6.33,6.11,3.54,3.54,3.52
4441.56,-2.66,-6.18,-2.66,-6.18,6.23,6.25,5.95,3.57,3.57,3.52
4485.98,-2.72,-6.24,-2.72,-6.23,6.30,6.17,5.78,3.58,3.57,3.52
4530.84,-2.80,-6.29,-2.80,-6.29,6.35,6.07,5.60,3.55,3.55,3.49
4576.15,-2.89,-6.36,-2.89,-6.35,6.37,5.96,5.42,3.48,3.48,3.47
4621.91,-2.99,-6.41,-2.99,-6.41,6.36,5.84,5.23,3.37,3.37,3.42
4668.13,-3.10,-6.48,-3.11,-6.48,6.30,5.71,5.04,3.20,3.20,3.38
4714.81,-3.24,-6.56,-3.23,-6.55,6.20,5.57,4.85,2.96,2.97,3.32
4761.96,-3.38,-6.63,-3.38,-6.63,6.05,5.42,4.65,2.67,2.67,3.25
4809.58,-3.54,-6.72,-3.54,-6.72,5.86,5.26,4.46,2.32,2.31,3.18
4857.67,-3.72,-6.82,-3.72,-6.81,5.62,5.08,4.26,1.90,1.91,3.10
4906.25,-3.90,-6.91,-3.90,-6.91,5.36,4.90,4.07,1.46,1.46,3.01
4955.31,-4.08,-7.00,-4.08,-7.00,5.08,4.71,3.87,1.00,0.99,2.92
5004.87,-4.27,-7.10,-4.26,-7.09,4.80,4.52,3.67,0.53,0.53,2.83
5054.91,-4.43,-7.19,-4.43,-7.18,4.53,4.31,3.47,0.10,0.10,2.76
5105.46,-4.59,-7.26,-4.59,-7.26,4.27,4.10,3.28,-0.32,-0.32,2.67
5156.52,-4.74,-7.33,-4.74,-7.32,4.01,3.88,3.08,-0.73,-0.73,2.59
5208.08,-4.87,-7.38,-4.87,-7.38,3.75,3.66,2.89,-1.12,-1.12,2.51
5260.16,-4.99,-7.42,-4.99,-7.41,3.50,3.43,2.69,-1.49,-1.49,2.43
5312.77,-5.08,-7.43,-5.07,-7.41,3.24,3.19,2.50,-1.84,-1.83,2.35
