frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-5.57,3.08,-5.56,3.09,-3.08,-3.01,-2.96,-8.66,-8.65,-8.65
311.69,-5.54,3.11,-5.55,3.10,-3.10,-3.03,-2.95,-8.64,-8.65,-8.65
314.81,-5.54,3.11,-5.54,3.12,-3.12,-3.05,-2.94,-8.66,-8.65,-8.65
317.96,-5.52,3.13,-5.52,3.13,-3.13,-3.07,-2.93,-8.65,-8.66,-8.65
321.14,-5.50,3.15,-5.51,3.14,-3.15,-3.09,-2.92,-8.65,-8.65,-8.65
324.35,-5.50,3.15,-5.49,3.16,-3.16,-3.11,-2.91,-8.66,-8.65,-8.65
327.59,-5.45,3.19,-5.47,3.18,-3.18,-3.12,-2.91,-8.63,-8.64,-8.64
330.87,-5.45,3.19,-5.45,3.20,-3.19,-3.14,-2.90,-8.64,-8.64,-8.64
334.18,-5.43,3.21,-5.43,3.21,-3.21,-3.16,-2.90,-8.64,-8.64,-8.64
337.52,-5.41,3.23,-5.42,3.22,-3.22,-3.18,-2.90,-8.63,-8.64,-8.64
340.90,-5.41,3.22,-5.40,3.23,-3.24,-3.20,-2.90,-8.65,-8.64,-8.63
344.30,-5.37,3.26,-5.38,3.25,-3.25,-3.22,-2.91,-8.62,-8.63,-8.63
347.75,-5.37,3.25,-5.36,3.26,-3.27,-3.25,-2.92,-8.64,-8.63,-8.62
351.23,-5.32,3.30,-5.33,3.29,-3.28,-3.27,-2.93,-8.60,-8.62,-8.62
354.74,-5.32,3.29,-5.32,3.30,-3.30,-3.29,-2.94,-8.62,-8.61,-8.61
358.28,-5.28,3.33,-5.29,3.32,-3.31,-3.31,-2.95,-8.59,-8.60,-8.61
361.87,-5.28,3.32,-5.27,3.33,-3.33,-3.33,-2.97,-8.61,-8.60,-8.60
365.49,-5.24,3.35,-5.25,3.34,-3.34,-3.35,-2.98,-8.59,-8.60,-8.59
369.14,-5.24,3.35,-5.24,3.35,-3.36,-3.38,-3.00,-8.60,-8.60,-8.59
372.83,-5.21,3.37,-5.21,3.37,-3.38,-3.40,-3.03,-8.59,-8.59,-8.58
376.56,-5.19,3.39,-5.19,3.39,-3.39,-3.42,-3.05,-8.58,-8.58,-8.58
380.33,-5.15,3.42,-5.16,3.41,-3.41,-3.44,-3.08,-8.56,-8.57,-8.57
384.13,-5.14,3.43,-5.14,3.43,-3.43,-3.47,-3.11,-8.57,-8.56,-8.57
387.97,-5.11,3.45,-5.12,3.45,-3.44,-3.49,-3.14,-8.56,-8.56,-8.56
391.85,-5.10,3.45,-5.09,3.46,-3.46,-3.51,-3.17,-8.57,-8.56,-8.55
395.77,-5.06,3.49,-5.07,3.48,-3.48,-3.53,-3.20,-8.55,-8.55,-8.55
399.73,-5.04,3.50,-5.04,3.50,-3.50,-3.56,-3.24,-8.55,-8.54,-8.54
403.72,-5.01,3.52,-5.01,3.53,-3.52,-3.58,-3.28,-8.54,-8.53,-8.53
407.76,-4.98,3.55,-4.98,3.54,-3.54,-3.61,-3.32,-8.53,-8.53,-8.53
411.84,-4.95,3.57,-4.96,3.57,-3.56,-3.63,-3.36,-8.52,-8.52,-8.52
415.96,-4.93,3.58,-4.92,3.59,-3.59,-3.65,-3.40,-8.52,-8.51,-8.51
420.12,-4.89,3.62,-4.90,3.61,-3.61,-3.68,-3.44,-8.50,-8.51,-8.51
424.32,-4.86,3.64,-4.87,3.63,-3.63,-3.70,-3.49,-8.50,-8.50,-8.50
428.56,-4.85,3.64,-4.84,3.65,-3.66,-3.73,-3.53,-8.51,-8.49,-8.49
432.85,-4.80,3.68,-4.81,3.68,-3.68,-3.75,-3.58,-8.48,-8.49,-8.48
437.18,-4.77,3.71,-4.78,3.70,-3.70,-3.78,-3.62,-8.48,-8.48,-8.48
441.55,-4.74,3.73,-4.74,3.73,-3.73,-3.80,-3.67,-8.47,-8.47,-8.47
445.96,-4.71,3.75,-4.71,3.75,-3.75,-3.83,-3.71,-8.46,-8.46,-8.46
450.42,-4.67,3.78,-4.68,3.77,-3.77,-3.85,-3.76,-8.45,-8.45,-8.45
454.93,-4.65,3.79,-4.64,3.80,-3.80,-3.88,-3.80,-8.45,-8.44,-8.44
459.48,-4.60,3.83,-4.61,3.82,-3.82,-3.90,-3.85,-8.43,-8.43,-8.43
464.07,-4.57,3.85,-4.57,3.85,-3.85,-3.93,-3.89,-8.42,-8.42,-8.42
468.71,-4.54,3.87,-4.54,3.87,-3.87,-3.96,-3.93,-8.42,-8.41,-8.41
473.40,-4.50,3.90,-4.50,3.90,-3.90,-3.98,-3.97,-8.40,-8.40,-8.40
478.13,-4.46,3.93,-4.47,3.93,-3.93,-4.01,-4.01,-8.39,-8.39,-8.39
482.91,-4.43,3.95,-4.43,3.95,-3.96,-4.04,-4.05,-8.39,-8.38,-8.38
487.74,-4.38,3.99,-4.39,3.98,-3.98,-4.06,-4.09,-8.37,-8.37,-8.37
492.62,-4.35,4.01,-4.35,4.01,-4.01,-4.09,-4.12,-8.37,-8.36,-8.36
497.55,-4.30,4.05,-4.30,4.05,-4.04,-4.12,-4.15,-8.35,-8.35,-8.35
502.52,-4.26,4.08,-4.26,4.08,-4.07,-4.15,-4.19,-8.34,-8.34,-8.34
507.55,-4.21,4.11,-4.22,4.11,-4.11,-4.17,-4.21,-8.32,-8.32,-8.32
512.62,-4.18,4.13,-4.18,4.14,-4.14,-4.20,-4.24,-8.32,-8.32,-8.31
517.75,-4.13,4.17,-4.13,4.17,-4.17,-4.23,-4.27,-8.31,-8.30,-8.30
522.93,-4.08,4.21,-4.09,4.21,-4.21,-4.26,-4.29,-8.29,-8.29,-8.29
528.16,-4.03,4.25,-4.04,4.24,-4.24,-4.29,-4.32,-8.28,-8.28,-8.28
533.44,-4.00,4.27,-3.99,4.28,-4.28,-4.32,-4.34,-8.28,-8.27,-8.27
538.77,-3.94,4.32,-3.94,4.32,-4.31,-4.35,-4.36,-8.26,-8.25,-8.26
544.16,-3.88,4.36,-3.89,4.36,-4.35,-4.38,-4.38,-8.23,-8.24,-8.24
549.60,-3.83,4.40,-3.84,4.39,-4.39,-4.41,-4.40,-8.22,-8.23,-8.23
555.10,-3.79,4.42,-3.79,4.43,-4.43,-4.44,-4.42,-8.22,-8.22,-8.21
560.65,-3.74,4.46,-3.74,4.46,-4.47,-4.47,-4.44,-8.21,-8.21,-8.20
566.25,-3.68,4.51,-3.68,4.51,-4.51,-4.50,-4.46,-8.20,-8.20,-8.19
571.92,-3.62,4.56,-3.62,4.56,-4.56,-4.53,-4.49,-8.18,-8.18,-8.18
577.64,-3.56,4.61,-3.56,4.61,-4.61,-4.57,-4.51,-8.17,-8.17,-8.17
583.41,-3.50,4.66,-3.50,4.66,-4.66,-4.60,-4.53,-8.16,-8.16,-8.16
589.25,-3.44,4.71,-3.44,4.71,-4.70,-4.63,-4.55,-8.15,-8.15,-8.15
595.14,-3.38,4.76,-3.38,4.76,-4.75,-4.66,-4.58,-8.14,-8.14,-8.14
601.09,-3.32,4.81,-3.32,4.81,-4.80,-4.70,-4.61,-8.12,-8.12,-8.13
607.10,-3.26,4.85,-3.26,4.85,-4.85,-4.73,-4.64,-8.11,-8.11,-8.11
613.17,-3.19,4.90,-3.20,4.89,-4.90,-4.77,-4.67,-8.09,-8.10,-8.09
619.30,-3.14,4.93,-3.14,4.94,-4.94,-4.80,-4.71,-8.09,-8.08,-8.07
625.50,-3.07,4.98,-3.07,4.99,-4.99,-4.84,-4.74,-8.06,-8.06,-8.05
631.75,-2.99,5.05,-3.00,5.04,-5.04,-4.87,-4.78,-8.03,-8.04,-8.04
638.07,-2.92,5.10,-2.92,5.10,-5.09,-4.91,-4.83,-8.02,-8.02,-8.02
644.45,-2.86,5.14,-2.86,5.15,-5.15,-4.95,-4.88,-8.01,-8.00,-8.00
650.89,-2.78,5.21,-2.79,5.20,-5.20,-4.98,-4.93,-7.98,-7.99,-7.99
657.40,-2.72,5.25,-2.72,5.26,-5.26,-5.02,-4.98,-7.98,-7.97,-7.97
663.98,-2.64,5.32,-2.64,5.32,-5.32,-5.06,-5.04,-7.96,-7.96,-7.96
670.62,-2.56,5.38,-2.57,5.37,-5.37,-5.10,-5.10,-7.93,-7.94,-7.94
677.32,-2.50,5.42,-2.49,5.43,-5.43,-5.14,-5.16,-7.93,-7.92,-7.92
684.10,-2.41,5.49,-2.42,5.49,-5.48,-5.18,-5.23,-7.90,-7.90,-7.90
690.94,-2.33,5.55,-2.34,5.54,-5.54,-5.22,-5.30,-7.87,-7.88,-7.88
697.85,-2.27,5.59,-2.26,5.60,-5.60,-5.26,-5.38,-7.87,-7.86,-7.86
704.83,-2.19,5.65,-2.19,5.65,-5.65,-5.30,-5.46,-7.85,-7.84,-7.84
711.87,-2.11,5.71,-2.12,5.70,-5.71,-5.35,-5.55,-7.82,-7.83,-7.82
718.99,-2.04,5.76,-2.04,5.76,-5.77,-5.39,-5.63,-7.81,-7.81,-7.80
726.18,-1.97,5.81,-1.97,5.81,-5.82,-5.43,-5.73,-7.79,-7.79,-7.78
733.44,-1.89,5.87,-1.89,5.87,-5.87,-5.48,-5.83,-7.76,-7.76,-7.76
740.78,-1.82,5.92,-1.82,5.92,-5.92,-5.52,-5.93,-7.74,-7.74,-7.74
748.19,-1.75,5.97,-1.76,5.96,-5.95,-5.57,-6.03,-7.71,-7.71,-7.72
755.67,-1.71,5.99,-1.71,5.99,-5.99,-5.62,-6.14,-7.70,-7.70,-7.70
763.23,-1.67,6.01,-1.67,6.01,-6.01,-5.66,-6.26,-7.68,-7.68,-7.68
770.86,-1.64,6.02,-1.64,6.03,-6.02,-5.71,-6.37,-7.66,-7.66,-7.66
778.57,-1.60,6.04,-1.61,6.03,-6.02,-5.76,-6.49,-7.62,-7.63,-7.64
786.35,-1.60,6.02,-1.60,6.02,-6.01,-5.81,-6.62,-7.61,-7.61,-7.62
794.22,-1.60,5.99,-1.60,6.00,-5.99,-5.86,-6.75,-7.59,-7.58,-7.59
802.16,-1.60,5.97,-1.60,5.97,-5.96,-5.91,-6.88,-7.56,-7.56,-7.57
810.18,-1.60,5.95,-1.61,5.94,-5.94,-5.96,-7.01,-7.54,-7.55,-7.55
818.28,-1.62,5.91,-1.62,5.91,-5.91,-6.02,-7.14,-7.54,-7.54,-7.53
826.46,-1.64,5.87,-1.63,5.88,-5.90,-6.07,-7.28,-7.54,-7.52,-7.51
834.73,-1.60,5.88,-1.62,5.87,-5.89,-6.12,-7.42,-7.49,-7.51,-7.48
843.08,-1.58,5.88,-1.58,5.88,-5.90,-6.18,-7.56,-7.48,-7.48,-7.46
851.51,-1.53,5.91,-1.53,5.91,-5.92,-6.23,-7.70,-7.45,-7.45,-7.44
860.02,-1.45,5.96,-1.46,5.95,-5.96,-6.29,-7.83,-7.41,-7.42,-7.41
868.62,-1.39,5.99,-1.38,6.00,-6.00,-6.35,-7.97,-7.40,-7.39,-7.38
877.31,-1.29,6.07,-1.30,6.06,-6.06,-6.41,-8.10,-7.35,-7.36,-7.36
886.08,-1.20,6.13,-1.20,6.13,-6.13,-6.46,-8.23,-7.33,-7.33,-7.33
894.94,-1.10,6.21,-1.10,6.21,-6.20,-6.52,-8.35,-7.30,-7.30,-7.31
903.89,-1.00,6.28,-1.00,6.28,-6.27,-6.58,-8.47,-7.27,-7.27,-7.28
912.93,-0.90,6.35,-0.90,6.35,-6.35,-6.64,-8.58,-7.25,-7.25,-7.25
922.06,-0.79,6.42,-0.80,6.42,-6.42,-6.70,-8.68,-7.21,-7.22,-7.21
931.28,-0.69,6.49,-0.69,6.49,-6.49,-6.76,-8.77,-7.18,-7.18,-7.18
940.59,-0.59,6.56,-0.59,6.56,-6.56,-6.83,-8.85,-7.15,-7.15,-7.15
950.00,-0.48,6.64,-0.49,6.63,-6.63,-6.89,-8.91,-7.11,-7.12,-7.12
959.50,-0.39,6.70,-0.39,6.70,-6.69,-6.95,-8.96,-7.09,-7.08,-7.09
969.09,-0.30,6.75,-0.30,6.76,-6.76,-7.01,-9.00,-7.06,-7.05,-7.05
978.78,-0.20,6.82,-0.20,6.82,-6.82,-7.08,-9.02,-7.02,-7.02,-7.02
988.57,-0.11,6.87,-0.11,6.87,-6.87,-7.14,-9.02,-6.99,-6.99,-6.98
998.46,-0.01,6.94,-0.02,6.93,-6.93,-7.20,-9.01,-6.94,-6.95,-6.95
1008.44,0.07,6.98,0.08,6.99,-6.99,-7.26,-8.97,-6.92,-6.91,-6.91
1018.53,0.17,7.04,0.17,7.04,-7.04,-7.32,-8.92,-6.88,-6.88,-6.87
1028.71,0.27,7.10,0.26,7.09,-7.10,-7.39,-8.86,-6.83,-6.84,-6.83
1039.00,0.34,7.14,0.35,7.15,-7.15,-7.45,-8.77,-6.81,-6.80,-6.80
1049.39,0.44,7.20,0.44,7.20,-7.20,-7.51,-8.67,-6.76,-6.76,-6.76
1059.88,0.54,7.26,0.53,7.25,-7.25,-7.56,-8.56,-6.71,-6.72,-6.72
1070.48,0.61,7.28,0.61,7.29,-7.29,-7.62,-8.43,-6.68,-6.68,-6.67
1081.19,0.70,7.33,0.69,7.32,-7.33,-7.68,-8.29,-6.63,-6.63,-6.63
1092.00,0.77,7.35,0.77,7.35,-7.36,-7.73,-8.14,-6.59,-6.59,-6.58
1102.92,0.85,7.38,0.85,7.38,-7.38,-7.78,-7.98,-6.53,-6.53,-6.53
1113.95,0.92,7.41,0.92,7.40,-7.39,-7.83,-7.81,-6.47,-6.48,-6.49
1125.09,0.98,7.41,0.97,7.41,-7.39,-7.88,-7.63,-6.41,-6.42,-6.43
1136.34,1.02,7.40,1.02,7.39,-7.38,-7.92,-7.45,-6.36,-6.36,-6.38
1147.70,1.04,7.36,1.05,7.37,-7.35,-7.96,-7.26,-6.31,-6.30,-6.32
1159.18,1.08,7.34,1.07,7.33,-7.31,-7.99,-7.07,-6.24,-6.25,-6.26
1170.77,1.09,7.30,1.08,7.29,-7.28,-8.02,-6.87,-6.19,-6.20,-6.21
1182.48,1.09,7.24,1.09,7.24,-7.25,-8.05,-6.67,-6.16,-6.15,-6.15
1194.30,1.11,7.20,1.11,7.20,-7.23,-8.07,-6.48,-6.12,-6.12,-6.09
1206.25,1.16,7.18,1.16,7.18,-7.22,-8.09,-6.28,-6.06,-6.07,-6.02
1218.31,1.23,7.19,1.23,7.20,-7.24,-8.10,-6.08,-6.01,-6.00,-5.96
1230.49,1.35,7.25,1.34,7.25,-7.27,-8.10,-5.88,-5.93,-5.93,-5.90
1242.80,1.48,7.32,1.48,7.32,-7.33,-8.09,-5.68,-5.85,-5.85,-5.84
1255.22,1.64,7.41,1.63,7.40,-7.40,-8.08,-5.49,-5.76,-5.77,-5.77
1267.78,1.80,7.49,1.80,7.49,-7.49,-8.06,-5.29,-5.69,-5.69,-5.69
1280.45,1.96,7.58,1.96,7.58,-7.58,-8.04,-5.10,-5.62,-5.61,-5.62
1293.26,2.13,7.67,2.12,7.67,-7.66,-8.00,-4.91,-5.53,-5.54,-5.54
1306.19,2.28,7.75,2.28,7.75,-7.73,-7.96,-4.72,-5.46,-5.46,-5.47
1319.25,2.42,7.81,2.41,7.81,-7.79,-7.91,-4.54,-5.38,-5.38,-5.39
1332.45,2.54,7.86,2.54,7.85,-7.84,-7.86,-4.36,-5.30,-5.30,-5.32
1345.77,2.63,7.87,2.64,7.88,-7.87,-7.79,-4.18,-5.24,-5.23,-5.24
1359.23,2.73,7.89,2.71,7.88,-7.88,-7.72,-4.00,-5.16,-5.17,-5.16
1372.82,2.78,7.86,2.79,7.87,-7.88,-7.64,-3.83,-5.10,-5.09,-5.08
1386.55,2.84,7.84,2.85,7.85,-7.86,-7.56,-3.65,-5.02,-5.01,-5.00
1400.41,2.91,7.83,2.89,7.81,-7.82,-7.47,-3.49,-4.91,-4.93,-4.92
1414.42,2.91,7.75,2.92,7.76,-7.76,-7.37,-3.32,-4.85,-4.84,-4.84
1428.56,2.91,7.68,2.91,7.68,-7.68,-7.28,-3.16,-4.77,-4.76,-4.77
1442.85,2.90,7.59,2.89,7.58,-7.58,-7.18,-3.00,-4.68,-4.69,-4.69
1457.28,2.84,7.45,2.84,7.46,-7.45,-7.08,-2.84,-4.62,-4.61,-4.61
1471.85,2.78,7.32,2.78,7.32,-7.30,-6.97,-2.68,-4.52,-4.53,-4.54
1486.57,2.68,7.14,2.68,7.14,-7.13,-6.87,-2.53,-4.45,-4.45,-4.46
1501.43,2.57,6.95,2.56,6.94,-6.92,-6.75,-2.38,-4.36,-4.36,-4.38
1516.45,2.41,6.70,2.42,6.71,-6.70,-6.63,-2.23,-4.29,-4.28,-4.29
1531.61,2.26,6.46,2.25,6.46,-6.45,-6.49,-2.08,-4.19,-4.20,-4.20
1546.93,2.08,6.19,2.08,6.19,-6.19,-6.32,-1.94,-4.11,-4.11,-4.11
1562.40,1.90,5.92,1.89,5.92,-5.92,-6.12,-1.79,-4.02,-4.02,-4.02
1578.02,1.71,5.64,1.70,5.63,-5.64,-5.89,-1.65,-3.94,-3.94,-3.93
1593.80,1.50,5.35,1.51,5.35,-5.37,-5.62,-1.51,-3.87,-3.86,-3.85
1609.74,1.33,5.08,1.33,5.08,-5.10,-5.32,-1.38,-3.78,-3.77,-3.75
1625.84,1.17,4.82,1.17,4.82,-4.84,-5.01,-1.24,-3.68,-3.67,-3.65
1642.10,1.04,4.58,1.03,4.57,-4.59,-4.68,-1.11,-3.56,-3.56,-3.54
1658.52,0.89,4.33,0.89,4.34,-4.35,-4.34,-0.98,-3.46,-3.46,-3.44
1675.10,0.77,4.11,0.77,4.11,-4.11,-4.01,-0.85,-3.34,-3.34,-3.34
1691.85,0.64,3.88,0.64,3.88,-3.87,-3.68,-0.72,-3.23,-3.23,-3.24
1708.77,0.53,3.66,0.51,3.64,-3.63,-3.35,-0.59,-3.10,-3.11,-3.13
1725.86,0.37,3.38,0.37,3.39,-3.38,-3.03,-0.46,-3.01,-3.00,-3.01
1743.12,0.23,3.13,0.23,3.12,-3.12,-2.71,-0.34,-2.89,-2.89,-2.90
1760.55,0.07,2.85,0.07,2.85,-2.85,-2.40,-0.22,-2.78,-2.78,-2.78
1778.15,-0.09,2.57,-0.09,2.58,-2.57,-2.10,-0.10,-2.66,-2.66,-2.66
1795.94,-0.26,2.29,-0.26,2.29,-2.28,-1.79,0.02,-2.55,-2.54,-2.55
1813.90,-0.42,2.00,-0.43,1.99,-1.99,-1.50,0.14,-2.41,-2.42,-2.42
1832.03,-0.62,1.68,-0.61,1.69,-1.69,-1.20,0.26,-2.31,-2.30,-2.30
1850.36,-0.79,1.38,-0.79,1.38,-1.38,-0.91,0.38,-2.17,-2.17,-2.17
1868.86,-0.97,1.07,-0.97,1.07,-1.07,-0.62,0.49,-2.04,-2.05,-2.04
1887.55,-1.15,0.76,-1.15,0.76,-0.76,-0.33,0.61,-1.91,-1.91,-1.91
1906.42,-1.33,0.45,-1.33,0.45,-0.45,-0.05,0.72,-1.78,-1.78,-1.78
1925.49,-1.51,0.14,-1.51,0.14,-0.14,0.23,0.83,-1.65,-1.65,-1.65
1944.74,-1.69,-0.18,-1.69,-0.17,0.17,0.51,0.95,-1.52,-1.52,-1.51
1964.19,-1.85,-0.47,-1.86,-0.48,0.47,0.79,1.06,-1.38,-1.39,-1.38
1983.83,-2.03,-0.79,-2.03,-0.78,0.76,1.07,1.17,-1.27,-1.27,-1.24
2003.67,-2.19,-1.08,-2.19,-1.08,1.05,1.34,1.27,-1.14,-1.14,-1.11
2023.71,-2.36,-1.37,-2.36,-1.37,1.34,1.61,1.38,-1.02,-1.02,-0.99
2043.94,-2.52,-1.65,-2.52,-1.65,1.63,1.88,1.49,-0.89,-0.89,-0.87
2064.38,-2.69,-1.93,-2.70,-1.94,1.94,2.15,1.60,-0.75,-0.76,-0.76
2085.03,-2.90,-2.26,-2.89,-2.25,2.27,2.42,1.70,-0.63,-0.62,-0.64
2105.88,-3.12,-2.60,-3.12,-2.60,2.64,2.68,1.81,-0.49,-0.48,-0.52
2126.94,-3.37,-2.97,-3.39,-2.99,3.04,2.94,1.92,-0.34,-0.35,-0.40
2148.20,-3.70,-3.42,-3.70,-3.42,3.48,3.20,2.02,-0.23,-0.23,-0.28
2169.69,-4.07,-3.91,-4.07,-3.91,3.96,3.46,2.13,-0.11,-0.11,-0.16
2191.38,-4.48,-4.44,-4.48,-4.44,4.47,3.71,2.24,-0.01,-0.00,-0.04
2213.30,-4.90,-4.98,-4.91,-4.99,5.01,3.96,2.34,0.11,0.10,0.08
2235.43,-5.35,-5.55,-5.36,-5.55,5.56,4.21,2.45,0.20,0.20,0.20
2257.78,-5.79,-6.10,-5.79,-6.10,6.08,4.46,2.56,0.29,0.30,0.31
2280.36,-6.20,-6.63,-6.20,-6.62,6.58,4.70,2.67,0.38,0.38,0.43
2303.17,-6.54,-7.08,-6.55,-7.09,7.03,4.94,2.78,0.48,0.48,0.54
2326.20,-6.84,-7.50,-6.83,-7.49,7.42,5.18,2.89,0.57,0.59,0.66
2349.46,-7.04,-7.82,-7.04,-7.81,7.75,5.41,3.01,0.70,0.70,0.78
2372.95,-7.17,-8.05,-7.17,-8.05,8.01,5.64,3.12,0.84,0.84,0.88
2396.68,-7.26,-8.23,-7.25,-8.23,8.22,5.86,3.24,0.96,0.97,0.97
2420.65,-7.27,-8.34,-7.29,-8.36,8.38,6.08,3.36,1.11,1.09,1.07
2444.86,-7.32,-8.48,-7.31,-8.47,8.50,6.30,3.48,1.18,1.19,1.16
2469.31,-7.32,-8.57,-7.32,-8.58,8.60,6.51,3.60,1.28,1.27,1.25
2494.00,-7.32,-8.67,-7.32,-8.67,8.67,6.72,3.73,1.35,1.35,1.35
2518.94,-7.31,-8.74,-7.30,-8.73,8.74,6.92,3.85,1.43,1.43,1.43
2544.13,-7.27,-8.77,-7.28,-8.79,8.80,7.12,3.98,1.52,1.51,1.50
2569.57,-7.25,-8.83,-7.25,-8.83,8.85,7.31,4.12,1.60,1.59,1.58
2595.27,-7.23,-8.89,-7.23,-8.88,8.89,7.50,4.25,1.66,1.67,1.66
2621.22,-7.19,-8.93,-7.20,-8.93,8.93,7.68,4.39,1.73,1.73,1.74
2647.43,-7.16,-8.97,-7.16,-8.97,8.95,7.86,4.54,1.79,1.79,1.81
2673.90,-7.12,-8.99,-7.12,-8.99,8.97,8.03,4.68,1.85,1.85,1.87
2700.64,-7.08,-9.01,-7.07,-9.00,8.99,8.19,4.83,1.91,1.92,1.93
2727.65,-7.02,-9.01,-7.02,-9.01,9.01,8.34,4.98,1.99,1.99,1.99
2754.93,-6.96,-9.01,-6.97,-9.02,9.04,8.49,5.14,2.08,2.08,2.05
2782.48,-6.93,-9.04,-6.93,-9.04,9.08,8.64,5.30,2.15,2.15,2.11
2810.30,-6.92,-9.08,-6.93,-9.08,9.13,8.77,5.47,2.21,2.20,2.16
2838.40,-6.95,-9.14,-6.95,-9.14,9.18,8.90,5.64,2.23,2.23,2.19
2866.79,-6.99,-9.21,-7.00,-9.22,9.23,9.02,5.81,2.24,2.24,2.22
2895.46,-7.04,-9.30,-7.04,-9.29,9.28,9.14,5.99,2.24,2.24,2.26
2924.41,-7.06,-9.35,-7.06,-9.35,9.31,9.25,6.17,2.25,2.25,2.29
2953.65,-7.05,-9.37,-7.04,-9.36,9.32,9.35,6.36,2.26,2.27,2.32
2983.19,-6.98,-9.33,-6.99,-9.34,9.29,9.44,6.55,2.31,2.31,2.35
3013.02,-6.89,-9.27,-6.89,-9.26,9.24,9.53,6.74,2.35,2.35,2.38
3043.15,-6.76,-9.16,-6.76,-9.16,9.16,9.61,6.95,2.40,2.40,2.40
3073.58,-6.60,-9.02,-6.61,-9.03,9.04,9.68,7.15,2.44,2.44,2.42
3104.32,-6.43,-8.88,-6.44,-8.88,8.90,9.74,7.36,2.47,2.46,2.45
3135.36,-6.27,-8.74,-6.26,-8.73,8.74,9.80,7.58,2.46,2.47,2.47
3166.72,-6.07,-8.55,-6.09,-8.56,8.55,9.85,7.80,2.48,2.47,2.48
3198.38,-5.90,-8.38,-5.90,-8.38,8.35,9.90,8.02,2.45,2.45,2.48
3230.37,-5.70,-8.18,-5.69,-8.17,8.13,9.94,8.25,2.43,2.44,2.48
3262.67,-5.47,-7.94,-5.48,-7.95,7.90,9.97,8.49,2.43,2.42,2.47
3295.30,-5.26,-7.73,-5.26,-7.73,7.69,10.00,8.72,2.42,2.43,2.47
3328.25,-5.04,-7.51,-5.04,-7.51,7.50,10.02,8.97,2.46,2.46,2.47
3361.53,-4.85,-7.31,-4.84,-7.30,7.36,10.03,9.21,2.51,2.52,2.46
3395.15,-4.69,-7.14,-4.70,-7.14,7.27,10.04,9.46,2.58,2.58,2.45
3429.10,-4.61,-7.04,-4.65,-7.08,7.23,10.05,9.70,2.62,2.58,2.43
3463.39,-4.70,-7.11,-4.71,-7.12,7.22,10.05,9.95,2.52,2.51,2.41
3498.03,-4.87,-7.27,-4.87,-7.26,7.24,10.04,10.20,2.37,2.37,2.40
3533.01,-5.05,-7.43,-5.06,-7.44,7.29,10.03,10.44,2.23,2.23,2.38
3568.34,-5.23,-7.58,-5.20,-7.55,7.37,10.02,10.68,2.13,2.17,2.35
3604.02,-5.30,-7.62,-5.26,-7.58,7.47,10.00,10.92,2.17,2.21,2.32
3640.06,-5.26,-7.55,-5.28,-7.56,7.59,9.98,11.14,2.33,2.32,2.29
3676.46,-5.30,-7.55,-5.34,-7.59,7.73,9.95,11.36,2.43,2.39,2.25
3713.22,-5.51,-7.73,-5.52,-7.74,7.88,9.92,11.56,2.36,2.35,2.22
3750.36,-5.89,-8.08,-5.89,-8.08,8.04,9.89,11.75,2.15,2.15,2.19
3787.86,-6.41,-8.56,-6.43,-8.58,8.24,9.86,11.92,1.83,1.81,2.15
3825.74,-7.09,-9.21,-7.10,-9.22,8.47,9.82,12.06,1.38,1.37,2.12
3864.00,-7.87,-9.95,-7.87,-9.94,8.73,9.78,12.18,0.86,0.87,2.08
3902.64,-8.67,-10.71,-8.66,-10.70,9.01,9.74,12.27,0.34,0.35,2.04
3941.66,-9.44,-11.44,-9.43,-11.43,9.28,9.70,12.34,-0.16,-0.14,2.00
3981.08,-10.13,-12.10,-10.12,-12.09,9.55,9.66,12.37,-0.58,-0.57,1.97
4020.89,-10.78,-12.71,-10.78,-12.71,9.83,9.61,12.37,-0.96,-0.96,1.93
4061.10,-11.38,-13.26,-11.42,-13.30,10.12,9.56,12.34,-1.26,-1.29,1.88
4101.71,-12.06,-13.89,-12.05,-13.88,10.42,9.51,12.28,-1.65,-1.64,1.83
4142.73,-12.65,-14.44,-12.67,-14.46,10.68,9.46,12.19,-1.97,-1.99,1.79
4184.15,-13.21,-14.95,-13.24,-14.98,10.89,9.41,12.07,-2.32,-2.35,1.74
4226.00,-13.63,-15.33,-13.60,-15.30,11.04,9.36,11.93,-2.59,-2.56,1.70
4268.26,-13.79,-15.44,-13.71,-15.35,11.12,9.31,11.76,-2.68,-2.59,1.65
4310.94,-13.48,-15.08,-13.51,-15.11,11.12,9.26,11.57,-2.36,-2.39,1.60
4354.05,-13.03,-14.58,-13.04,-14.59,11.04,9.21,11.37,-1.99,-2.00,1.55
4397.59,-12.41,-13.91,-12.40,-13.90,10.89,9.16,11.15,-1.52,-1.51,1.50
4441.56,-11.68,-13.13,-11.68,-13.13,10.68,9.11,10.92,-1.00,-1.00,1.45
4485.98,-10.91,-12.31,-10.92,-12.32,10.42,9.07,10.69,-0.49,-0.50,1.40
4530.84,-10.16,-11.50,-10.17,-11.52,10.12,9.02,10.44,-0.04,-0.05,1.34
4576.15,-9.49,-10.78,-9.50,-10.78,9.81,8.98,10.19,0.32,0.32,1.29
