frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-4.64,-0.72,-4.63,-0.71,0.67,0.52,-0.37,-3.97,-3.96,-3.93
324.35,-4.62,-0.72,-4.58,-0.67,0.70,0.55,-0.37,-3.93,-3.89,-3.91
327.59,-4.46,-0.57,-4.55,-0.66,0.71,0.58,-0.37,-3.75,-3.84,-3.90
330.87,-4.55,-0.67,-4.55,-0.67,0.71,0.61,-0.37,-3.84,-3.84,-3.89
334.18,-4.59,-0.73,-4.56,-0.69,0.70,0.62,-0.36,-3.90,-3.86,-3.87
337.52,-4.57,-0.72,-4.58,-0.72,0.67,0.62,-0.36,-3.90,-3.91,-3.86
340.90,-4.52,-0.68,-4.53,-0.68,0.64,0.62,-0.36,-3.89,-3.89,-3.85
344.30,-4.46,-0.63,-4.45,-0.61,0.60,0.59,-0.36,-3.86,-3.85,-3.84
347.75,-4.36,-0.53,-4.39,-0.56,0.55,0.55,-0.36,-3.81,-3.84,-3.84
351.23,-4.31,-0.49,-4.32,-0.49,0.50,0.51,-0.36,-3.82,-3.82,-3.83
354.74,-4.29,-0.46,-4.23,-0.40,0.43,0.45,-0.37,-3.87,-3.80,-3.84
358.28,-4.11,-0.29,-4.17,-0.34,0.35,0.39,-0.37,-3.76,-3.81,-3.83
361.87,-4.07,-0.25,-4.11,-0.28,0.28,0.33,-0.37,-3.80,-3.83,-3.83
365.49,-4.09,-0.28,-4.04,-0.22,0.21,0.26,-0.37,-3.88,-3.83,-3.82
369.14,-4.00,-0.18,-3.99,-0.16,0.15,0.20,-0.37,-3.85,-3.84,-3.83
372.83,-3.89,-0.07,-3.92,-0.09,0.09,0.13,-0.38,-3.80,-3.82,-3.83
376.56,-3.83,0.00,-3.85,-0.03,0.05,0.07,-0.38,-3.79,-3.81,-3.84
380.33,-3.84,-0.02,-3.82,0.00,0.01,0.02,-0.38,-3.83,-3.81,-3.83
384.13,-3.82,0.00,-3.82,0.01,-0.01,-0.03,-0.39,-3.83,-3.83,-3.83
387.97,-3.81,0.02,-3.82,0.01,-0.01,-0.08,-0.39,-3.82,-3.83,-3.84
391.85,-3.82,0.02,-3.81,0.03,0.01,-0.13,-0.39,-3.82,-3.80,-3.85
395.77,-3.81,0.02,-3.82,0.02,0.03,-0.17,-0.40,-3.78,-3.79,-3.84
399.73,-3.85,-0.01,-3.87,-0.02,0.05,-0.21,-0.40,-3.80,-3.82,-3.85
403.72,-3.91,-0.07,-3.93,-0.08,0.06,-0.25,-0.41,-3.86,-3.87,-3.85
407.76,-4.00,-0.14,-3.98,-0.12,0.05,-0.29,-0.42,-3.95,-3.93,-3.87
411.84,-4.00,-0.14,-3.97,-0.11,0.03,-0.32,-0.42,-3.98,-3.95,-3.87
415.96,-3.89,-0.03,-3.91,-0.04,-0.02,-0.35,-0.43,-3.91,-3.92,-3.87
420.12,-3.77,0.09,-3.79,0.08,-0.07,-0.38,-0.44,-3.85,-3.86,-3.87
424.32,-3.68,0.18,-3.67,0.19,-0.15,-0.41,-0.45,-3.83,-3.82,-3.87
428.56,-3.55,0.30,-3.58,0.28,-0.24,-0.44,-0.45,-3.79,-3.82,-3.86
432.85,-3.50,0.34,-3.48,0.36,-0.34,-0.47,-0.46,-3.84,-3.82,-3.85
437.18,-3.39,0.44,-3.39,0.44,-0.43,-0.49,-0.47,-3.83,-3.82,-3.84
441.55,-3.27,0.52,-3.30,0.51,-0.52,-0.52,-0.48,-3.79,-3.82,-3.80
445.96,-3.19,0.57,-3.18,0.59,-0.60,-0.54,-0.49,-3.79,-3.78,-3.77
450.42,-3.07,0.66,-3.06,0.67,-0.67,-0.56,-0.50,-3.74,-3.73,-3.74
454.93,-2.92,0.76,-2.94,0.75,-0.74,-0.59,-0.51,-3.66,-3.68,-3.69
459.48,-2.82,0.82,-2.82,0.82,-0.81,-0.61,-0.52,-3.64,-3.63,-3.65
464.07,-2.70,0.89,-2.71,0.88,-0.88,-0.63,-0.54,-3.59,-3.59,-3.60
468.71,-2.61,0.92,-2.60,0.94,-0.96,-0.66,-0.55,-3.57,-3.56,-3.54
473.40,-2.48,1.01,-2.48,1.01,-1.02,-0.68,-0.56,-3.51,-3.51,-3.50
478.13,-2.35,1.08,-2.36,1.08,-1.09,-0.70,-0.58,-3.44,-3.45,-3.44
482.91,-2.24,1.15,-2.24,1.16,-1.15,-0.72,-0.59,-3.39,-3.39,-3.40
487.74,-2.12,1.23,-2.14,1.21,-1.20,-0.74,-0.61,-3.32,-3.34,-3.36
492.62,-2.06,1.24,-2.06,1.26,-1.25,-0.76,-0.62,-3.31,-3.30,-3.31
497.55,-1.99,1.29,-1.99,1.30,-1.28,-0.78,-0.64,-3.28,-3.27,-3.29
502.52,-1.92,1.33,-1.93,1.32,-1.31,-0.81,-0.65,-3.24,-3.25,-3.26
507.55,-1.89,1.35,-1.89,1.35,-1.34,-0.83,-0.67,-3.23,-3.23,-3.25
512.62,-1.87,1.36,-1.87,1.36,-1.36,-0.85,-0.69,-3.24,-3.24,-3.24
517.75,-1.86,1.36,-1.87,1.36,-1.39,-0.87,-0.71,-3.25,-3.26,-3.23
522.93,-1.87,1.36,-1.86,1.38,-1.41,-0.89,-0.73,-3.29,-3.28,-3.24
528.16,-1.86,1.40,-1.85,1.41,-1.43,-0.91,-0.75,-3.30,-3.28,-3.27
533.44,-1.82,1.47,-1.83,1.46,-1.45,-0.94,-0.77,-3.27,-3.28,-3.30
538.77,-1.82,1.50,-1.83,1.50,-1.45,-0.96,-0.79,-3.28,-3.28,-3.33
544.16,-1.86,1.51,-1.87,1.51,-1.46,-0.98,-0.81,-3.32,-3.32,-3.38
549.60,-1.92,1.50,-1.95,1.48,-1.46,-1.00,-0.84,-3.38,-3.41,-3.43
555.10,-2.05,1.43,-2.04,1.45,-1.46,-1.03,-0.86,-3.52,-3.50,-3.49
560.65,-2.13,1.40,-2.11,1.42,-1.46,-1.05,-0.88,-3.59,-3.57,-3.54
566.25,-2.16,1.42,-2.18,1.42,-1.46,-1.07,-0.91,-3.62,-3.63,-3.59
571.92,-2.20,1.44,-2.21,1.44,-1.45,-1.10,-0.93,-3.66,-3.66,-3.65
577.64,-2.24,1.46,-2.24,1.46,-1.46,-1.12,-0.96,-3.70,-3.70,-3.71
583.41,-2.26,1.48,-2.27,1.48,-1.47,-1.14,-0.99,-3.73,-3.73,-3.75
589.25,-2.28,1.49,-2.28,1.49,-1.48,-1.17,-1.02,-3.76,-3.76,-3.78
595.14,-2.29,1.50,-2.29,1.50,-1.49,-1.19,-1.05,-3.78,-3.78,-3.80
601.09,-2.29,1.51,-2.29,1.51,-1.50,-1.22,-1.08,-3.79,-3.79,-3.81
607.10,-2.28,1.52,-2.29,1.52,-1.51,-1.24,-1.11,-3.79,-3.79,-3.81
613.17,-2.27,1.51,-2.27,1.51,-1.51,-1.27,-1.14,-3.79,-3.79,-3.79
619.30,-2.25,1.50,-2.26,1.49,-1.52,-1.30,-1.18,-3.77,-3.78,-3.76
625.50,-2.22,1.49,-2.22,1.49,-1.52,-1.32,-1.21,-3.74,-3.74,-3.72
631.75,-2.19,1.47,-2.15,1.52,-1.51,-1.35,-1.25,-3.71,-3.66,-3.67
638.07,-2.04,1.57,-2.07,1.54,-1.51,-1.38,-1.29,-3.56,-3.59,-3.62
644.45,-1.98,1.58,-2.01,1.55,-1.52,-1.41,-1.32,-3.50,-3.53,-3.57
650.89,-1.97,1.53,-1.98,1.53,-1.53,-1.44,-1.36,-3.50,-3.51,-3.51
657.40,-1.96,1.49,-1.95,1.50,-1.55,-1.47,-1.40,-3.51,-3.49,-3.46
663.98,-1.92,1.47,-1.88,1.52,-1.56,-1.50,-1.45,-3.49,-3.45,-3.40
670.62,-1.76,1.59,-1.79,1.56,-1.58,-1.53,-1.49,-3.34,-3.37,-3.36
677.32,-1.68,1.63,-1.70,1.61,-1.59,-1.56,-1.53,-3.27,-3.29,-3.32
684.10,-1.63,1.65,-1.63,1.65,-1.61,-1.59,-1.58,-3.24,-3.23,-3.29
690.94,-1.60,1.64,-1.60,1.65,-1.63,-1.62,-1.63,-3.23,-3.22,-3.25
697.85,-1.56,1.66,-1.58,1.65,-1.65,-1.65,-1.67,-3.21,-3.23,-3.23
704.83,-1.56,1.65,-1.56,1.65,-1.67,-1.69,-1.72,-3.24,-3.24,-3.22
711.87,-1.56,1.65,-1.54,1.68,-1.70,-1.72,-1.77,-3.26,-3.24,-3.22
718.99,-1.51,1.71,-1.52,1.71,-1.72,-1.75,-1.83,-3.23,-3.24,-3.23
726.18,-1.47,1.77,-1.50,1.75,-1.75,-1.79,-1.88,-3.22,-3.24,-3.25
733.44,-1.48,1.78,-1.48,1.78,-1.78,-1.83,-1.94,-3.27,-3.26,-3.27
740.78,-1.47,1.81,-1.46,1.83,-1.83,-1.86,-1.99,-3.30,-3.29,-3.29
748.19,-1.44,1.87,-1.43,1.89,-1.88,-1.90,-2.05,-3.33,-3.32,-3.32
755.67,-1.38,1.97,-1.42,1.93,-1.94,-1.94,-2.11,-3.32,-3.36,-3.36
763.23,-1.39,1.99,-1.39,1.99,-1.99,-1.98,-2.17,-3.38,-3.38,-3.39
770.86,-1.41,1.99,-1.35,2.05,-2.05,-2.02,-2.23,-3.46,-3.40,-3.41
778.57,-1.27,2.14,-1.31,2.11,-2.10,-2.06,-2.29,-3.38,-3.42,-3.42
786.35,-1.23,2.19,-1.26,2.17,-2.16,-2.10,-2.35,-3.40,-3.42,-3.43
794.22,-1.23,2.21,-1.21,2.23,-2.23,-2.14,-2.42,-3.46,-3.43,-3.45
802.16,-1.17,2.27,-1.17,2.27,-2.29,-2.18,-2.48,-3.46,-3.46,-3.45
810.18,-1.11,2.33,-1.12,2.33,-2.35,-2.23,-2.55,-3.46,-3.46,-3.45
818.28,-1.03,2.40,-1.03,2.40,-2.40,-2.27,-2.61,-3.43,-3.43,-3.44
826.46,-0.96,2.46,-0.95,2.48,-2.45,-2.32,-2.68,-3.41,-3.40,-3.43
834.73,-0.85,2.56,-0.88,2.53,-2.50,-2.36,-2.75,-3.36,-3.38,-3.42
843.08,-0.81,2.57,-0.82,2.56,-2.56,-2.41,-2.81,-3.37,-3.38,-3.39
851.51,-0.78,2.58,-0.77,2.59,-2.61,-2.46,-2.88,-3.40,-3.39,-3.37
860.02,-0.73,2.60,-0.71,2.63,-2.67,-2.51,-2.94,-3.40,-3.38,-3.34
868.62,-0.62,2.70,-0.62,2.70,-2.72,-2.56,-3.01,-3.35,-3.34,-3.33
877.31,-0.50,2.79,-0.52,2.77,-2.77,-2.61,-3.07,-3.28,-3.29,-3.30
886.08,-0.42,2.84,-0.43,2.84,-2.82,-2.66,-3.13,-3.25,-3.25,-3.27
894.94,-0.36,2.88,-0.36,2.89,-2.87,-2.71,-3.19,-3.24,-3.24,-3.25
903.89,-0.30,2.93,-0.30,2.93,-2.92,-2.76,-3.25,-3.23,-3.22,-3.24
912.93,-0.25,2.96,-0.24,2.97,-2.96,-2.82,-3.31,-3.22,-3.20,-3.22
922.06,-0.18,3.00,-0.20,2.99,-2.99,-2.87,-3.36,-3.17,-3.19,-3.19
931.28,-0.16,3.01,-0.16,3.01,-3.00,-2.92,-3.41,-3.16,-3.16,-3.18
940.59,-0.16,2.99,-0.13,3.03,-3.00,-2.98,-3.46,-3.16,-3.13,-3.16
950.00,-0.08,3.05,-0.11,3.03,-3.00,-3.04,-3.51,-3.09,-3.12,-3.14
959.50,-0.09,3.03,-0.11,3.01,-3.01,-3.09,-3.55,-3.10,-3.12,-3.13
969.09,-0.12,2.98,-0.11,3.00,-3.02,-3.15,-3.59,-3.14,-3.13,-3.11
978.78,-0.14,2.96,-0.11,2.99,-3.03,-3.20,-3.62,-3.18,-3.15,-3.11
988.57,-0.05,3.06,-0.07,3.03,-3.06,-3.26,-3.66,-3.12,-3.14,-3.12
998.46,-0.01,3.09,-0.00,3.10,-3.11,-3.32,-3.68,-3.12,-3.11,-3.11
1008.44,0.08,3.18,0.05,3.16,-3.17,-3.37,-3.71,-3.09,-3.11,-3.11
1018.53,0.13,3.23,0.12,3.23,-3.24,-3.43,-3.73,-3.11,-3.12,-3.11
1028.71,0.16,3.26,0.22,3.32,-3.31,-3.48,-3.75,-3.16,-3.10,-3.11
1039.00,0.35,3.44,0.30,3.40,-3.39,-3.53,-3.76,-3.04,-3.09,-3.10
1049.39,0.42,3.51,0.40,3.49,-3.47,-3.59,-3.77,-3.05,-3.07,-3.10
1059.88,0.46,3.54,0.49,3.57,-3.54,-3.64,-3.78,-3.09,-3.05,-3.09
1070.48,0.57,3.63,0.55,3.62,-3.62,-3.69,-3.78,-3.05,-3.07,-3.07
1081.19,0.64,3.68,0.62,3.67,-3.69,-3.73,-3.78,-3.06,-3.07,-3.05
1092.00,0.71,3.72,0.71,3.73,-3.76,-3.78,-3.78,-3.05,-3.05,-3.02
1102.92,0.80,3.78,0.82,3.81,-3.82,-3.82,-3.78,-3.03,-3.00,-2.99
1113.95,0.95,3.90,0.94,3.89,-3.88,-3.87,-3.78,-2.93,-2.94,-2.96
1125.09,1.08,3.98,1.06,3.96,-3.93,-3.90,-3.77,-2.86,-2.88,-2.91
1136.34,1.16,4.01,1.16,4.01,-3.98,-3.94,-3.76,-2.83,-2.82,-2.86
1147.70,1.24,4.02,1.24,4.04,-4.03,-3.97,-3.76,-2.79,-2.79,-2.79
1159.18,1.33,4.06,1.32,4.06,-4.07,-4.01,-3.75,-2.75,-2.75,-2.74
1170.77,1.42,4.09,1.42,4.09,-4.11,-4.04,-3.74,-2.69,-2.69,-2.68
1182.48,1.52,4.12,1.52,4.13,-4.14,-4.07,-3.73,-2.62,-2.61,-2.61
1194.30,1.63,4.17,1.61,4.16,-4.16,-4.09,-3.73,-2.54,-2.55,-2.55
1206.25,1.71,4.20,1.70,4.19,-4.20,-4.11,-3.72,-2.49,-2.50,-2.50
1218.31,1.77,4.19,1.79,4.22,-4.23,-4.13,-3.72,-2.46,-2.44,-2.43
1230.49,1.88,4.24,1.88,4.24,-4.26,-4.15,-3.71,-2.38,-2.38,-2.37
1242.80,1.99,4.29,1.97,4.27,-4.28,-4.17,-3.71,-2.29,-2.31,-2.31
1255.22,2.06,4.29,2.06,4.30,-4.29,-4.19,-3.71,-2.23,-2.22,-2.24
1267.78,2.13,4.29,2.15,4.31,-4.28,-4.20,-3.72,-2.15,-2.13,-2.17
1280.45,2.23,4.32,2.20,4.30,-4.26,-4.22,-3.72,-2.04,-2.06,-2.10
1293.26,2.25,4.28,2.23,4.26,-4.23,-4.23,-3.73,-1.98,-2.00,-2.04
1306.19,2.22,4.19,2.23,4.21,-4.19,-4.24,-3.73,-1.97,-1.96,-1.98
1319.25,2.21,4.12,2.21,4.13,-4.15,-4.25,-3.75,-1.94,-1.93,-1.92
1332.45,2.22,4.07,2.21,4.07,-4.10,-4.26,-3.76,-1.89,-1.90,-1.86
1345.77,2.22,4.02,2.22,4.03,-4.06,-4.27,-3.78,-1.84,-1.84,-1.81
1359.23,2.25,4.00,2.25,4.00,-4.03,-4.28,-3.80,-1.78,-1.78,-1.76
1372.82,2.31,4.00,2.30,4.00,-4.01,-4.29,-3.82,-1.70,-1.71,-1.70
1386.55,2.36,4.00,2.36,4.01,-4.00,-4.30,-3.85,-1.64,-1.64,-1.65
1400.41,2.43,4.02,2.42,4.02,-4.00,-4.31,-3.88,-1.58,-1.58,-1.60
1414.42,2.49,4.03,2.46,4.01,-4.01,-4.32,-3.91,-1.52,-1.54,-1.55
1428.56,2.52,4.00,2.54,4.03,-4.01,-4.33,-3.95,-1.50,-1.47,-1.49
1442.85,2.58,4.00,2.61,4.04,-4.02,-4.33,-3.99,-1.45,-1.41,-1.43
1457.28,2.75,4.12,2.67,4.05,-4.04,-4.34,-4.03,-1.29,-1.37,-1.38
1471.85,2.73,4.04,2.75,4.07,-4.06,-4.35,-4.08,-1.34,-1.31,-1.32
1486.57,2.79,4.05,2.81,4.07,-4.09,-4.36,-4.13,-1.31,-1.28,-1.27
1501.43,2.92,4.11,2.87,4.07,-4.12,-4.36,-4.18,-1.21,-1.25,-1.20
1516.45,2.98,4.09,3.03,4.14,-4.16,-4.37,-4.23,-1.18,-1.13,-1.12
1531.61,3.17,4.20,3.19,4.22,-4.19,-4.38,-4.29,-1.02,-1.00,-1.04
1546.93,3.41,4.35,3.33,4.27,-4.23,-4.38,-4.35,-0.82,-0.90,-0.95
1562.40,3.46,4.31,3.46,4.32,-4.28,-4.39,-4.41,-0.82,-0.82,-0.86
1578.02,3.51,4.28,3.56,4.33,-4.34,-4.40,-4.47,-0.83,-0.78,-0.78
1593.80,3.67,4.36,3.64,4.33,-4.40,-4.40,-4.54,-0.74,-0.76,-0.70
1609.74,3.81,4.41,3.79,4.39,-4.46,-4.41,-4.61,-0.66,-0.67,-0.61
1625.84,3.93,4.43,3.99,4.50,-4.51,-4.41,-4.68,-0.58,-0.52,-0.51
1642.10,4.19,4.60,4.17,4.58,-4.55,-4.41,-4.75,-0.36,-0.38,-0.42
1658.52,4.39,4.70,4.33,4.65,-4.57,-4.42,-4.82,-0.19,-0.24,-0.32
1675.10,4.44,4.66,4.45,4.68,-4.60,-4.42,-4.89,-0.16,-0.14,-0.23
1691.85,4.51,4.64,4.51,4.64,-4.61,-4.42,-4.96,-0.11,-0.11,-0.14
1708.77,4.55,4.58,4.56,4.60,-4.63,-4.42,-5.03,-0.08,-0.07,-0.04
1725.86,4.64,4.57,4.63,4.57,-4.64,-4.42,-5.10,-0.00,-0.00,0.06
1743.12,4.75,4.58,4.73,4.56,-4.63,-4.42,-5.17,0.11,0.10,0.16
1760.55,4.83,4.56,4.87,4.60,-4.63,-4.42,-5.23,0.20,0.24,0.26
1778.15,5.02,4.65,5.00,4.64,-4.63,-4.42,-5.29,0.39,0.37,0.36
1795.94,5.16,4.71,5.12,4.67,-4.63,-4.41,-5.35,0.52,0.49,0.44
1813.90,5.22,4.67,5.24,4.69,-4.64,-4.41,-5.40,0.58,0.60,0.54
1832.03,5.28,4.64,5.29,4.65,-4.64,-4.40,-5.45,0.64,0.65,0.63
1850.36,5.38,4.64,5.33,4.59,-4.62,-4.40,-5.49,0.76,0.71,0.73
1868.86,5.35,4.52,5.40,4.58,-4.59,-4.39,-5.52,0.76,0.81,0.82
1887.55,5.45,4.53,5.47,4.56,-4.54,-4.38,-5.55,0.90,0.93,0.91
1906.42,5.60,4.59,5.51,4.51,-4.48,-4.37,-5.57,1.11,1.03,1.00
1925.49,5.56,4.44,5.57,4.46,-4.43,-4.35,-5.57,1.13,1.15,1.11
1944.74,5.56,4.34,5.60,4.38,-4.37,-4.34,-5.58,1.18,1.22,1.21
1964.19,5.67,4.33,5.64,4.31,-4.34,-4.32,-5.56,1.33,1.30,1.33
1983.83,5.72,4.28,5.73,4.29,-4.32,-4.31,-5.55,1.39,1.41,1.43
2003.67,5.85,4.28,5.81,4.26,-4.32,-4.29,-5.52,1.53,1.50,1.56
2023.71,5.92,4.25,5.92,4.25,-4.32,-4.27,-5.48,1.59,1.60,1.66
2043.94,6.03,4.24,6.10,4.32,-4.34,-4.25,-5.43,1.69,1.76,1.78
2064.38,6.31,4.41,6.28,4.39,-4.36,-4.22,-5.37,1.95,1.92,1.89
2085.03,6.53,4.52,6.44,4.44,-4.38,-4.20,-5.30,2.15,2.07,2.00
2105.88,6.53,4.41,6.58,4.46,-4.38,-4.17,-5.22,2.14,2.19,2.11
2126.94,6.62,4.39,6.64,4.42,-4.38,-4.14,-5.13,2.24,2.26,2.22
2148.20,6.74,4.40,6.70,4.36,-4.37,-4.11,-5.04,2.37,2.33,2.33
2169.69,6.77,4.32,6.77,4.33,-4.35,-4.08,-4.93,2.42,2.42,2.44
2191.38,6.82,4.27,6.82,4.28,-4.32,-4.05,-4.82,2.50,2.50,2.54
2213.30,6.87,4.23,6.87,4.22,-4.28,-4.01,-4.70,2.59,2.59,2.63
2235.43,6.93,4.19,6.94,4.21,-4.23,-3.98,-4.58,2.70,2.71,2.73
2257.78,7.03,4.20,7.03,4.21,-4.18,-3.94,-4.45,2.84,2.85,2.82
2280.36,7.12,4.22,7.09,4.19,-4.14,-3.89,-4.32,2.97,2.95,2.89
2303.17,7.14,4.16,7.10,4.13,-4.10,-3.85,-4.18,3.03,3.00,2.97
2326.20,7.06,4.01,7.09,4.05,-4.05,-3.81,-4.04,3.00,3.04,3.04
2349.46,7.06,3.94,7.08,3.97,-4.00,-3.76,-3.90,3.06,3.08,3.11
2372.95,7.10,3.94,7.07,3.92,-3.94,-3.71,-3.75,3.15,3.13,3.15
2396.68,7.10,3.89,7.08,3.88,-3.88,-3.66,-3.60,3.22,3.20,3.20
2420.65,7.07,3.81,7.08,3.83,-3.82,-3.61,-3.45,3.25,3.26,3.25
2444.86,7.06,3.74,7.06,3.74,-3.75,-3.55,-3.30,3.31,3.31,3.31
2469.31,7.08,3.69,7.06,3.67,-3.68,-3.50,-3.15,3.40,3.38,3.38
2494.00,7.07,3.58,7.10,3.62,-3.60,-3.44,-3.00,3.46,3.50,3.48
2518.94,7.14,3.55,7.14,3.56,-3.52,-3.38,-2.84,3.61,3.62,3.58
2544.13,7.21,3.52,7.15,3.46,-3.44,-3.31,-2.69,3.76,3.71,3.68
2569.57,7.16,3.35,7.16,3.35,-3.36,-3.25,-2.54,3.80,3.80,3.80
2595.27,7.13,3.18,7.18,3.24,-3.28,-3.18,-2.39,3.85,3.90,3.94
2621.22,7.22,3.13,7.24,3.15,-3.19,-3.11,-2.24,4.02,4.04,4.08
2647.43,7.38,3.15,7.33,3.11,-3.11,-3.04,-2.09,4.26,4.22,4.22
2673.90,7.44,3.06,7.42,3.05,-3.03,-2.96,-1.94,4.40,4.38,4.37
2700.64,7.47,2.95,7.48,2.96,-2.95,-2.89,-1.79,4.51,4.52,4.51
2727.65,7.50,2.83,7.52,2.86,-2.87,-2.81,-1.64,4.62,4.65,4.66
2754.93,7.60,2.79,7.59,2.78,-2.78,-2.73,-1.49,4.82,4.81,4.80
2782.48,7.66,2.70,7.64,2.69,-2.67,-2.64,-1.35,4.99,4.97,4.95
2810.30,7.69,2.58,7.67,2.57,-2.54,-2.56,-1.20,5.15,5.13,5.10
2838.40,7.65,2.39,7.68,2.43,-2.39,-2.47,-1.05,5.26,5.29,5.25
2866.79,7.67,2.26,7.66,2.25,-2.23,-2.38,-0.91,5.44,5.43,5.40
2895.46,7.66,2.09,7.62,2.05,-2.05,-2.28,-0.77,5.60,5.57,5.56
2924.41,7.57,1.83,7.59,1.85,-1.87,-2.18,-0.62,5.70,5.72,5.73
2953.65,7.54,1.63,7.57,1.66,-1.68,-2.08,-0.48,5.86,5.89,5.90
2983.19,7.58,1.49,7.56,1.47,-1.49,-1.98,-0.34,6.09,6.07,6.08
3013.02,7.61,1.34,7.58,1.32,-1.31,-1.87,-0.20,6.30,6.27,6.26
3043.15,7.58,1.12,7.60,1.15,-1.14,-1.76,-0.06,6.43,6.46,6.45
3073.58,7.64,1.00,7.62,0.98,-1.00,-1.65,0.08,6.63,6.62,6.63
3104.32,7.65,0.82,7.66,0.84,-0.88,-1.53,0.22,6.77,6.79,6.82
3135.36,7.74,0.73,7.73,0.73,-0.77,-1.41,0.35,6.97,6.96,7.00
3166.72,7.81,0.63,7.80,0.64,-0.67,-1.29,0.49,7.14,7.14,7.17
3198.38,7.88,0.57,7.88,0.57,-0.57,-1.16,0.63,7.31,7.32,7.30
3230.37,7.95,0.51,7.95,0.51,-0.46,-1.03,0.76,7.48,7.48,7.43
3262.67,7.98,0.43,7.97,0.42,-0.36,-0.89,0.90,7.62,7.61,7.54
3295.30,7.97,0.32,7.94,0.30,-0.25,-0.75,1.03,7.72,7.69,7.64
3328.25,7.86,0.13,7.87,0.15,-0.14,-0.60,1.16,7.72,7.74,7.72
3361.53,7.77,-0.02,7.78,-0.01,-0.02,-0.45,1.29,7.75,7.76,7.78
3395.15,7.71,-0.13,7.69,-0.15,0.09,-0.29,1.41,7.80,7.78,7.83
3429.10,7.60,-0.27,7.62,-0.25,0.20,-0.13,1.54,7.80,7.82,7.86
3463.39,7.54,-0.34,7.54,-0.34,0.31,0.04,1.66,7.84,7.85,7.87
3498.03,7.48,-0.40,7.46,-0.42,0.40,0.21,1.78,7.88,7.86,7.87
3533.01,7.36,-0.51,7.36,-0.49,0.49,0.39,1.90,7.85,7.86,7.86
3568.34,7.23,-0.59,7.23,-0.58,0.59,0.57,2.01,7.81,7.82,7.81
3604.02,7.07,-0.66,7.07,-0.66,0.69,0.76,2.12,7.76,7.76,7.72
3640.06,6.85,-0.78,6.84,-0.79,0.83,0.96,2.23,7.68,7.67,7.62
3676.46,6.59,-0.93,6.55,-0.96,1.01,1.16,2.33,7.59,7.55,7.51
3713.22,6.18,-1.20,6.23,-1.15,1.22,1.37,2.42,7.39,7.45,7.37
3750.36,5.85,-1.39,5.86,-1.37,1.44,1.58,2.51,7.29,7.30,7.23
3787.86,5.52,-1.55,5.44,-1.62,1.66,1.79,2.60,7.18,7.10,7.06
3825.74,4.97,-1.91,4.98,-1.89,1.87,2.01,2.68,6.83,6.85,6.87
3864.00,4.50,-2.18,4.49,-2.18,2.04,2.23,2.75,6.54,6.53,6.67
3902.64,4.04,-2.43,4.07,-2.40,2.20,2.45,2.81,6.23,6.27,6.46
3941.66,3.74,-2.53,3.80,-2.46,2.34,2.68,2.88,6.07,6.14,6.26
3981.08,3.63,-2.43,3.61,-2.45,2.46,2.89,2.93,6.09,6.07,6.05
4020.89,3.47,-2.38,3.40,-2.44,2.58,3.10,2.98,6.05,5.98,5.84
4061.10,3.13,-2.51,3.11,-2.53,2.69,3.31,3.02,5.82,5.80,5.63
4101.71,2.69,-2.75,2.72,-2.72,2.82,3.51,3.05,5.50,5.54,5.43
4142.73,2.30,-2.97,2.32,-2.94,2.95,3.69,3.08,5.25,5.27,5.26
4184.15,1.94,-3.15,1.92,-3.17,3.12,3.86,3.10,5.06,5.04,5.08
4226.00,1.56,-3.36,1.54,-3.37,3.33,4.01,3.11,4.88,4.87,4.91
4268.26,1.15,-3.60,1.19,-3.55,3.54,4.15,3.12,4.69,4.73,4.74
4310.94,0.83,-3.72,0.82,-3.73,3.74,4.26,3.13,4.56,4.56,4.54
4354.05,0.49,-3.86,0.44,-3.91,3.91,4.36,3.13,4.39,4.34,4.34
4397.59,0.05,-4.10,0.07,-4.08,4.05,4.43,3.12,4.10,4.12,4.14
4441.56,-0.33,-4.27,-0.30,-4.23,4.18,4.50,3.12,3.85,3.88,3.93
4485.98,-0.59,-4.32,-0.61,-4.34,4.29,4.54,3.11,3.70,3.68,3.72
4530.84,-0.86,-4.38,-0.84,-4.36,4.39,4.57,3.09,3.52,3.54,3.51
4576.15,-1.09,-4.39,-1.10,-4.40,4.46,4.59,3.08,3.36,3.36,3.29
4621.91,-1.31,-4.41,-1.40,-4.49,4.50,4.60,3.06,3.19,3.10,3.09
4668.13,-1.75,-4.62,-1.69,-4.55,4.53,4.60,3.04,2.78,2.84,2.86
4714.81,-2.03,-4.65,-1.98,-4.59,4.55,4.60,3.02,2.51,2.57,2.61
4761.96,-2.19,-4.54,-2.26,-4.60,4.56,4.59,3.00,2.36,2.30,2.34
4809.58,-2.49,-4.54,-2.50,-4.55,4.56,4.58,2.98,2.07,2.06,2.04
4857.67,-2.81,-4.56,-2.78,-4.52,4.57,4.57,2.96,1.75,1.79,1.74
4906.25,-3.10,-4.53,-3.11,-4.53,4.57,4.56,2.94,1.46,1.45,1.42
4955.31,-3.41,-4.51,-3.46,-4.56,4.57,4.56,2.92,1.15,1.11,1.09
5004.87,-3.81,-4.60,-3.78,-4.56,4.58,4.56,2.90,0.76,0.80,0.78
