frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-2.70,5.59,-2.70,5.59,-5.59,-5.58,-5.75,-8.29,-8.29,-8.30
296.57,-2.72,5.54,-2.72,5.54,-5.54,-5.55,-5.65,-8.26,-8.26,-8.27
299.53,-2.75,5.48,-2.75,5.49,-5.49,-5.53,-5.55,-8.24,-8.23,-8.24
302.53,-2.77,5.44,-2.77,5.43,-5.43,-5.51,-5.46,-8.20,-8.20,-8.22
305.55,-2.80,5.36,-2.80,5.37,-5.37,-5.49,-5.36,-8.18,-8.17,-8.17
308.61,-2.82,5.31,-2.82,5.31,-5.32,-5.46,-5.26,-8.14,-8.14,-8.14
311.69,-2.84,5.25,-2.85,5.25,-5.26,-5.44,-5.17,-8.10,-8.10,-8.10
314.81,-2.87,5.19,-2.87,5.19,-5.20,-5.41,-5.08,-8.07,-8.07,-8.07
317.96,-2.90,5.13,-2.90,5.14,-5.13,-5.39,-4.98,-8.04,-8.03,-8.04
321.14,-2.93,5.07,-2.93,5.08,-5.07,-5.36,-4.90,-8.01,-8.00,-8.01
324.35,-2.96,5.02,-2.96,5.02,-5.01,-5.33,-4.81,-7.98,-7.98,-7.99
327.59,-2.99,4.95,-2.99,4.95,-4.95,-5.30,-4.73,-7.95,-7.95,-7.95
330.87,-3.03,4.88,-3.03,4.89,-4.90,-5.27,-4.64,-7.93,-7.92,-7.92
334.18,-3.06,4.83,-3.06,4.83,-4.84,-5.23,-4.57,-7.90,-7.90,-7.90
337.52,-3.09,4.78,-3.09,4.78,-4.78,-5.20,-4.49,-7.87,-7.87,-7.88
340.90,-3.12,4.72,-3.12,4.72,-4.72,-5.17,-4.42,-7.84,-7.85,-7.85
344.30,-3.16,4.66,-3.16,4.66,-4.66,-5.13,-4.35,-7.83,-7.82,-7.83
347.75,-3.19,4.60,-3.19,4.61,-4.61,-5.09,-4.28,-7.80,-7.80,-7.80
351.23,-3.22,4.55,-3.23,4.55,-4.55,-5.05,-4.22,-7.77,-7.78,-7.78
354.74,-3.26,4.50,-3.26,4.50,-4.50,-5.01,-4.16,-7.76,-7.76,-7.77
358.28,-3.30,4.44,-3.30,4.45,-4.45,-4.97,-4.11,-7.75,-7.74,-7.75
361.87,-3.33,4.39,-3.33,4.39,-4.39,-4.92,-4.05,-7.72,-7.73,-7.73
365.49,-3.36,4.33,-3.37,4.34,-4.34,-4.88,-4.00,-7.70,-7.71,-7.70
369.14,-3.40,4.28,-3.40,4.29,-4.29,-4.83,-3.96,-7.69,-7.69,-7.69
372.83,-3.43,4.24,-3.43,4.24,-4.24,-4.78,-3.91,-7.67,-7.67,-7.68
376.56,-3.45,4.20,-3.46,4.20,-4.19,-4.73,-3.87,-7.64,-7.65,-7.66
380.33,-3.48,4.14,-3.48,4.15,-4.14,-4.68,-3.83,-7.62,-7.63,-7.63
384.13,-3.51,4.09,-3.51,4.10,-4.10,-4.62,-3.80,-7.61,-7.61,-7.61
387.97,-3.54,4.04,-3.54,4.05,-4.05,-4.57,-3.76,-7.59,-7.59,-7.59
391.85,-3.56,4.00,-3.56,4.00,-4.00,-4.51,-3.73,-7.56,-7.56,-7.57
395.77,-3.58,3.95,-3.58,3.96,-3.96,-4.45,-3.71,-7.54,-7.54,-7.54
399.73,-3.60,3.91,-3.60,3.92,-3.91,-4.39,-3.68,-7.52,-7.52,-7.52
403.72,-3.63,3.87,-3.63,3.87,-3.87,-4.33,-3.66,-7.50,-7.50,-7.51
407.76,-3.65,3.83,-3.65,3.83,-3.83,-4.26,-3.64,-7.48,-7.48,-7.49
411.84,-3.67,3.78,-3.67,3.79,-3.79,-4.19,-3.62,-7.46,-7.46,-7.46
415.96,-3.68,3.75,-3.69,3.75,-3.75,-4.13,-3.60,-7.43,-7.44,-7.44
420.12,-3.70,3.71,-3.70,3.71,-3.71,-4.06,-3.59,-7.42,-7.41,-7.42
424.32,-3.71,3.67,-3.71,3.68,-3.68,-3.99,-3.58,-7.39,-7.39,-7.39
428.56,-3.72,3.64,-3.73,3.64,-3.64,-3.92,-3.57,-7.36,-7.37,-7.37
432.85,-3.74,3.60,-3.73,3.61,-3.61,-3.84,-3.56,-7.35,-7.34,-7.35
437.18,-3.74,3.57,-3.75,3.57,-3.57,-3.77,-3.55,-7.31,-7.32,-7.32
441.55,-3.75,3.53,-3.75,3.54,-3.54,-3.70,-3.54,-7.29,-7.29,-7.29
445.96,-3.76,3.50,-3.76,3.51,-3.51,-3.62,-3.53,-7.27,-7.27,-7.27
450.42,-3.76,3.49,-3.77,3.48,-3.47,-3.55,-3.52,-7.24,-7.24,-7.26
454.93,-3.78,3.43,-3.77,3.45,-3.44,-3.48,-3.51,-7.22,-7.22,-7.22
459.48,-3.78,3.41,-3.78,3.41,-3.41,-3.41,-3.51,-7.19,-7.19,-7.20
464.07,-3.78,3.38,-3.79,3.37,-3.38,-3.34,-3.50,-7.16,-7.17,-7.17
468.71,-3.79,3.33,-3.79,3.35,-3.35,-3.27,-3.49,-7.14,-7.13,-7.13
473.40,-3.79,3.31,-3.79,3.31,-3.32,-3.20,-3.48,-7.11,-7.11,-7.11
478.13,-3.78,3.29,-3.79,3.29,-3.29,-3.14,-3.48,-7.07,-7.08,-7.08
482.91,-3.79,3.25,-3.79,3.26,-3.26,-3.08,-3.47,-7.05,-7.05,-7.05
487.74,-3.78,3.23,-3.78,3.23,-3.23,-3.02,-3.46,-7.01,-7.01,-7.02
492.62,-3.78,3.20,-3.78,3.21,-3.21,-2.97,-3.45,-6.99,-6.99,-6.99
497.55,-3.77,3.19,-3.77,3.18,-3.18,-2.92,-3.43,-6.95,-6.96,-6.97
502.52,-3.77,3.15,-3.77,3.16,-3.16,-2.88,-3.42,-6.93,-6.93,-6.93
507.55,-3.77,3.13,-3.77,3.14,-3.14,-2.84,-3.41,-6.91,-6.90,-6.91
512.62,-3.76,3.11,-3.76,3.11,-3.12,-2.81,-3.39,-6.88,-6.88,-6.88
517.75,-3.75,3.09,-3.75,3.09,-3.10,-2.79,-3.38,-6.85,-6.85,-6.85
522.93,-3.74,3.07,-3.74,3.08,-3.08,-2.77,-3.36,-6.82,-6.82,-6.82
528.16,-3.73,3.06,-3.73,3.06,-3.06,-2.75,-3.34,-6.79,-6.79,-6.80
533.44,-3.72,3.04,-3.72,3.04,-3.04,-2.74,-3.32,-6.76,-6.76,-6.77
538.77,-3.71,3.02,-3.71,3.02,-3.03,-2.74,-3.31,-6.74,-6.74,-6.74
544.16,-3.70,3.00,-3.70,3.01,-3.01,-2.74,-3.29,-6.71,-6.71,-6.71
549.60,-3.68,2.99,-3.69,3.00,-3.00,-2.75,-3.27,-6.68,-6.68,-6.68
555.10,-3.67,2.99,-3.67,2.98,-2.98,-2.76,-3.25,-6.65,-6.66,-6.67
560.65,-3.66,2.96,-3.66,2.97,-2.97,-2.77,-3.23,-6.63,-6.63,-6.63
566.25,-3.64,2.95,-3.64,2.96,-2.96,-2.79,-3.21,-6.60,-6.60,-6.60
571.92,-3.62,2.95,-3.63,2.95,-2.95,-2.81,-3.19,-6.57,-6.57,-6.58
577.64,-3.61,2.93,-3.61,2.94,-2.94,-2.84,-3.18,-6.55,-6.54,-6.55
583.41,-3.59,2.92,-3.59,2.93,-2.92,-2.87,-3.16,-6.51,-6.51,-6.52
589.25,-3.56,2.91,-3.57,2.91,-2.91,-2.90,-3.14,-6.47,-6.48,-6.48
595.14,-3.54,2.90,-3.54,2.90,-2.90,-2.93,-3.13,-6.44,-6.44,-6.45
601.09,-3.52,2.89,-3.52,2.89,-2.89,-2.96,-3.12,-6.41,-6.41,-6.42
607.10,-3.49,2.88,-3.49,2.88,-2.88,-2.99,-3.10,-6.38,-6.38,-6.38
613.17,-3.46,2.87,-3.46,2.88,-2.88,-3.02,-3.09,-6.34,-6.34,-6.34
619.30,-3.43,2.87,-3.43,2.87,-2.88,-3.06,-3.09,-6.31,-6.30,-6.31
625.50,-3.39,2.87,-3.40,2.87,-2.88,-3.09,-3.08,-6.27,-6.27,-6.27
631.75,-3.36,2.88,-3.36,2.88,-2.88,-3.12,-3.08,-6.24,-6.24,-6.25
638.07,-3.32,2.88,-3.32,2.89,-2.89,-3.15,-3.07,-6.21,-6.21,-6.21
644.45,-3.28,2.90,-3.28,2.90,-2.90,-3.19,-3.07,-6.18,-6.18,-6.19
650.89,-3.23,2.91,-3.23,2.92,-2.92,-3.22,-3.08,-6.15,-6.15,-6.15
657.40,-3.18,2.94,-3.18,2.94,-2.95,-3.25,-3.08,-6.13,-6.13,-6.13
663.98,-3.13,2.96,-3.13,2.97,-2.98,-3.28,-3.09,-6.11,-6.10,-6.10
670.62,-3.07,3.00,-3.07,3.01,-3.01,-3.31,-3.10,-6.08,-6.08,-6.08
677.32,-3.00,3.05,-3.01,3.05,-3.05,-3.33,-3.11,-6.05,-6.06,-6.06
684.10,-2.94,3.09,-2.94,3.09,-3.10,-3.36,-3.13,-6.04,-6.03,-6.04
690.94,-2.87,3.13,-2.87,3.14,-3.14,-3.39,-3.14,-6.01,-6.01,-6.01
697.85,-2.80,3.19,-2.81,3.19,-3.19,-3.41,-3.16,-5.99,-5.99,-6.00
704.83,-2.74,3.23,-2.74,3.23,-3.23,-3.44,-3.19,-5.98,-5.97,-5.98
711.87,-2.68,3.27,-2.68,3.28,-3.27,-3.47,-3.21,-5.96,-5.95,-5.96
718.99,-2.62,3.32,-2.62,3.32,-3.31,-3.49,-3.24,-5.93,-5.93,-5.95
726.18,-2.57,3.35,-2.57,3.35,-3.34,-3.52,-3.27,-5.91,-5.91,-5.93
733.44,-2.52,3.38,-2.53,3.38,-3.37,-3.55,-3.30,-5.89,-5.89,-5.91
740.78,-2.49,3.38,-2.49,3.39,-3.39,-3.57,-3.34,-5.88,-5.88,-5.88
748.19,-2.46,3.39,-2.46,3.40,-3.40,-3.60,-3.38,-5.86,-5.86,-5.86
755.67,-2.42,3.42,-2.43,3.42,-3.41,-3.63,-3.42,-5.84,-5.84,-5.85
763.23,-2.39,3.43,-2.39,3.43,-3.43,-3.67,-3.46,-5.82,-5.82,-5.83
770.86,-2.36,3.44,-2.36,3.45,-3.44,-3.70,-3.51,-5.80,-5.80,-5.81
778.57,-2.32,3.46,-2.32,3.46,-3.46,-3.74,-3.55,-5.79,-5.79,-5.79
786.35,-2.28,3.48,-2.28,3.49,-3.50,-3.78,-3.60,-5.78,-5.77,-5.77
794.22,-2.22,3.53,-2.22,3.53,-3.54,-3.82,-3.65,-5.76,-5.76,-5.76
802.16,-2.14,3.59,-2.15,3.59,-3.60,-3.87,-3.70,-5.75,-5.75,-5.74
810.18,-2.06,3.66,-2.06,3.67,-3.68,-3.93,-3.75,-5.74,-5.74,-5.73
818.28,-1.95,3.77,-1.95,3.77,-3.78,-3.99,-3.80,-5.73,-5.73,-5.73
826.46,-1.83,3.87,-1.83,3.88,-3.89,-4.05,-3.85,-5.72,-5.72,-5.71
834.73,-1.70,4.01,-1.70,4.01,-4.02,-4.13,-3.90,-5.72,-5.71,-5.72
843.08,-1.55,4.15,-1.55,4.16,-4.16,-4.21,-3.95,-5.71,-5.71,-5.71
851.51,-1.39,4.32,-1.40,4.31,-4.31,-4.30,-4.00,-5.70,-5.71,-5.72
860.02,-1.24,4.46,-1.24,4.47,-4.48,-4.39,-4.05,-5.72,-5.71,-5.71
868.62,-1.07,4.64,-1.07,4.64,-4.64,-4.50,-4.09,-5.71,-5.72,-5.72
877.31,-0.91,4.80,-0.91,4.81,-4.81,-4.62,-4.13,-5.72,-5.72,-5.72
886.08,-0.74,4.98,-0.74,4.98,-4.98,-4.75,-4.17,-5.72,-5.72,-5.73
894.94,-0.58,5.14,-0.59,5.14,-5.14,-4.88,-4.20,-5.72,-5.73,-5.73
903.89,-0.44,5.29,-0.44,5.30,-5.30,-5.03,-4.23,-5.74,-5.73,-5.74
912.93,-0.30,5.44,-0.30,5.44,-5.44,-5.18,-4.25,-5.74,-5.74,-5.75
922.06,-0.17,5.57,-0.18,5.57,-5.57,-5.33,-4.26,-5.75,-5.75,-5.75
931.28,-0.07,5.69,-0.07,5.69,-5.69,-5.48,-4.27,-5.76,-5.76,-5.77
940.59,0.02,5.78,0.02,5.79,-5.78,-5.63,-4.26,-5.77,-5.76,-5.77
950.00,0.09,5.86,0.09,5.86,-5.86,-5.76,-4.25,-5.77,-5.77,-5.78
959.50,0.13,5.90,0.13,5.90,-5.90,-5.87,-4.23,-5.77,-5.77,-5.78
969.09,0.15,5.91,0.15,5.92,-5.92,-5.95,-4.20,-5.77,-5.77,-5.77
978.78,0.14,5.91,0.14,5.91,-5.91,-6.00,-4.15,-5.77,-5.77,-5.78
988.57,0.10,5.87,0.10,5.87,-5.86,-5.99,-4.10,-5.76,-5.77,-5.78
998.46,0.02,5.79,0.02,5.79,-5.78,-5.93,-4.03,-5.76,-5.76,-5.78
1008.44,-0.10,5.66,-0.10,5.67,-5.67,-5.82,-3.96,-5.77,-5.76,-5.77
1018.53,-0.24,5.52,-0.24,5.52,-5.52,-5.65,-3.87,-5.76,-5.76,-5.77
1028.71,-0.42,5.33,-0.42,5.33,-5.33,-5.44,-3.77,-5.75,-5.75,-5.76
1039.00,-0.64,5.11,-0.64,5.12,-5.11,-5.18,-3.66,-5.75,-5.74,-5.76
1049.39,-0.88,4.87,-0.89,4.87,-4.85,-4.88,-3.54,-5.73,-5.74,-5.76
1059.88,-1.16,4.58,-1.16,4.58,-4.57,-4.57,-3.40,-5.73,-5.73,-5.75
1070.48,-1.46,4.26,-1.46,4.27,-4.26,-4.23,-3.26,-5.72,-5.72,-5.73
1081.19,-1.78,3.93,-1.78,3.93,-3.93,-3.88,-3.11,-5.71,-5.71,-5.72
1092.00,-2.11,3.58,-2.11,3.58,-3.58,-3.53,-2.95,-5.69,-5.70,-5.70
1102.92,-2.45,3.21,-2.45,3.22,-3.23,-3.19,-2.78,-5.68,-5.68,-5.67
1113.95,-2.77,2.87,-2.78,2.87,-2.89,-2.84,-2.60,-5.66,-5.66,-5.65
1125.09,-3.09,2.51,-3.08,2.52,-2.55,-2.50,-2.41,-5.64,-5.63,-5.61
1136.34,-3.37,2.19,-3.37,2.19,-2.22,-2.16,-2.22,-5.59,-5.59,-5.57
1147.70,-3.63,1.87,-3.63,1.88,-1.90,-1.84,-2.03,-5.53,-5.54,-5.51
1159.18,-3.88,1.57,-3.88,1.58,-1.60,-1.52,-1.82,-5.48,-5.48,-5.46
1170.77,-4.10,1.30,-4.10,1.30,-1.31,-1.20,-1.62,-5.41,-5.41,-5.41
1182.48,-4.32,1.01,-4.32,1.02,-1.02,-0.90,-1.41,-5.34,-5.34,-5.34
1194.30,-4.52,0.75,-4.53,0.75,-0.73,-0.59,-1.19,-5.25,-5.26,-5.28
1206.25,-4.74,0.45,-4.74,0.46,-0.44,-0.30,-0.97,-5.18,-5.18,-5.20
1218.31,-4.96,0.15,-4.96,0.15,-0.13,0.00,-0.75,-5.10,-5.10,-5.12
1230.49,-5.20,-0.17,-5.20,-0.17,0.18,0.29,-0.53,-5.02,-5.02,-5.04
1242.80,-5.45,-0.50,-5.45,-0.50,0.50,0.59,-0.30,-4.95,-4.94,-4.96
1255.22,-5.70,-0.84,-5.70,-0.84,0.84,0.88,-0.08,-4.86,-4.86,-4.87
1267.78,-5.96,-1.19,-5.96,-1.18,1.19,1.18,0.15,-4.78,-4.78,-4.78
1280.45,-6.22,-1.54,-6.22,-1.54,1.54,1.48,0.39,-4.69,-4.69,-4.69
1293.26,-6.48,-1.90,-6.48,-1.89,1.89,1.78,0.62,-4.59,-4.59,-4.59
1306.19,-6.74,-2.25,-6.74,-2.25,2.24,2.09,0.86,-4.50,-4.50,-4.50
1319.25,-6.99,-2.60,-6.99,-2.59,2.59,2.40,1.09,-4.40,-4.40,-4.40
1332.45,-7.23,-2.94,-7.24,-2.94,2.94,2.72,1.33,-4.30,-4.30,-4.30
1345.77,-7.48,-3.28,-7.48,-3.28,3.28,3.05,1.57,-4.21,-4.20,-4.21
1359.23,-7.72,-3.62,-7.72,-3.61,3.61,3.39,1.81,-4.11,-4.11,-4.11
1372.82,-7.95,-3.95,-7.95,-3.94,3.94,3.74,2.06,-4.01,-4.01,-4.01
1386.55,-8.18,-4.26,-8.18,-4.26,4.26,4.09,2.30,-3.92,-3.92,-3.93
1400.41,-8.40,-4.57,-8.41,-4.57,4.57,4.45,2.55,-3.83,-3.84,-3.84
1414.42,-8.64,-4.89,-8.63,-4.88,4.87,4.82,2.79,-3.77,-3.76,-3.76
1428.56,-8.85,-5.19,-8.85,-5.19,5.17,5.18,3.04,-3.68,-3.68,-3.67
1442.85,-9.07,-5.49,-9.07,-5.48,5.47,5.55,3.30,-3.60,-3.60,-3.59
1457.28,-9.28,-5.77,-9.28,-5.77,5.76,5.90,3.55,-3.52,-3.52,-3.52
1471.85,-9.49,-6.06,-9.49,-6.05,6.06,6.24,3.80,-3.43,-3.43,-3.44
1486.57,-9.70,-6.35,-9.70,-6.35,6.38,6.57,4.06,-3.32,-3.32,-3.36
1501.43,-9.91,-6.65,-9.92,-6.65,6.69,6.87,4.32,-3.22,-3.22,-3.27
1516.45,-10.14,-6.98,-10.14,-6.97,7.02,7.14,4.58,-3.13,-3.13,-3.17
1531.61,-10.38,-7.32,-10.38,-7.31,7.34,7.39,4.85,-3.05,-3.04,-3.07
1546.93,-10.63,-7.67,-10.63,-7.68,7.65,7.62,5.12,-2.98,-2.98,-2.97
1562.40,-10.90,-8.06,-10.91,-8.05,7.97,7.83,5.38,-2.93,-2.94,-2.85
1578.02,-11.19,-8.46,-11.19,-8.45,8.27,8.03,5.65,-2.92,-2.92,-2.74
1593.80,-11.48,-8.85,-11.48,-8.86,8.56,8.22,5.93,-2.92,-2.92,-2.64
1609.74,-11.77,-9.27,-11.77,-9.26,8.84,8.41,6.20,-2.93,-2.93,-2.51
1625.84,-12.05,-9.67,-12.05,-9.67,9.12,8.60,6.48,-2.93,-2.93,-2.39
1642.10,-12.29,-10.04,-12.30,-10.04,9.41,8.79,6.75,-2.88,-2.89,-2.26
1658.52,-12.50,-10.38,-12.48,-10.35,9.69,8.98,7.03,-2.81,-2.79,-2.13
1675.10,-12.59,-10.59,-12.60,-10.59,9.95,9.18,7.31,-2.64,-2.65,-2.01
1691.85,-12.62,-10.74,-12.62,-10.74,10.18,9.37,7.59,-2.44,-2.45,-1.89
1708.77,-12.57,-10.82,-12.56,-10.80,10.35,9.57,7.86,-2.22,-2.21,-1.76
1725.86,-12.41,-10.79,-12.42,-10.79,10.46,9.76,8.14,-1.96,-1.96,-1.63
1743.12,-12.19,-10.70,-12.19,-10.70,10.49,9.94,8.41,-1.70,-1.71,-1.50
1760.55,-11.91,-10.55,-11.91,-10.54,10.44,10.12,8.68,-1.47,-1.47,-1.37
1778.15,-11.57,-10.34,-11.57,-10.33,10.32,10.28,8.94,-1.25,-1.25,-1.24
1795.94,-11.20,-10.09,-11.20,-10.09,10.13,10.43,9.20,-1.07,-1.07,-1.12
1813.90,-10.80,-9.82,-10.81,-9.83,9.88,10.55,9.44,-0.92,-0.92,-0.99
1832.03,-10.41,-9.57,-10.41,-9.56,9.61,10.66,9.68,-0.80,-0.80,-0.85
1850.36,-10.01,-9.31,-10.01,-9.30,9.32,10.74,9.90,-0.69,-0.69,-0.71
1868.86,-9.62,-9.05,-9.62,-9.05,9.06,10.79,10.12,-0.56,-0.56,-0.58
1887.55,-9.25,-8.82,-9.26,-8.82,8.83,10.82,10.31,-0.42,-0.42,-0.44
1906.42,-8.92,-8.63,-8.91,-8.62,8.64,10.82,10.49,-0.28,-0.27,-0.30
1925.49,-8.61,-8.46,-8.61,-8.46,8.49,10.79,10.64,-0.12,-0.12,-0.16
1944.74,-8.33,-8.33,-8.35,-8.34,8.37,10.74,10.78,0.04,0.03,-0.01
1964.19,-8.13,-8.28,-8.13,-8.27,8.30,10.66,10.89,0.17,0.17,0.14
1983.83,-7.97,-8.25,-7.97,-8.25,8.26,10.56,10.98,0.29,0.29,0.27
2003.67,-7.85,-8.27,-7.85,-8.26,8.26,10.45,11.05,0.41,0.41,0.41
2023.71,-7.77,-8.30,-7.77,-8.30,8.30,10.31,11.09,0.53,0.53,0.52
2043.94,-7.72,-8.37,-7.72,-8.36,8.36,10.16,11.11,0.64,0.64,0.64
2064.38,-7.69,-8.45,-7.69,-8.45,8.44,10.00,11.11,0.75,0.74,0.75
2085.03,-7.68,-8.54,-7.68,-8.54,8.53,9.83,11.08,0.84,0.85,0.85
2105.88,-7.68,-8.65,-7.68,-8.64,8.62,9.66,11.04,0.94,0.95,0.96
2126.94,-7.67,-8.74,-7.67,-8.74,8.72,9.48,10.97,1.05,1.05,1.06
2148.20,-7.67,-8.85,-7.67,-8.84,8.83,9.30,10.89,1.16,1.16,1.17
2169.69,-7.67,-8.95,-7.67,-8.94,8.94,9.11,10.80,1.27,1.27,1.27
2191.38,-7.68,-9.05,-7.68,-9.05,9.06,8.93,10.69,1.38,1.38,1.36
2213.30,-7.69,-9.16,-7.70,-9.16,9.18,8.76,10.57,1.49,1.49,1.46
2235.43,-7.72,-9.29,-7.72,-9.28,9.31,8.58,10.45,1.59,1.59,1.56
2257.78,-7.75,-9.42,-7.76,-9.42,9.44,8.41,10.31,1.69,1.69,1.66
2280.36,-7.79,-9.55,-7.79,-9.55,9.57,8.25,10.18,1.78,1.78,1.75
2303.17,-7.83,-9.68,-7.83,-9.68,9.69,8.09,10.03,1.86,1.86,1.84
2326.20,-7.84,-9.79,-7.85,-9.79,9.79,7.94,9.89,1.95,1.94,1.94
2349.46,-7.85,-9.89,-7.84,-9.87,9.86,7.79,9.75,2.01,2.02,2.03
2372.95,-7.79,-9.91,-7.80,-9.91,9.88,7.66,9.60,2.09,2.08,2.11
2396.68,-7.70,-9.89,-7.71,-9.89,9.84,7.53,9.46,2.14,2.14,2.18
2420.65,-7.56,-9.81,-7.55,-9.80,9.74,7.40,9.32,2.18,2.19,2.24
2444.86,-7.33,-9.64,-7.33,-9.64,9.58,7.29,9.18,2.25,2.25,2.30
2469.31,-7.04,-9.41,-7.04,-9.41,9.35,7.18,9.05,2.31,2.31,2.36
2494.00,-6.69,-9.12,-6.69,-9.11,9.07,7.08,8.92,2.38,2.38,2.42
2518.94,-6.30,-8.78,-6.30,-8.77,8.74,6.99,8.80,2.44,2.45,2.47
2544.13,-5.87,-8.39,-5.88,-8.39,8.40,6.91,8.68,2.53,2.52,2.51
2569.57,-5.46,-8.02,-5.46,-8.02,8.05,6.84,8.56,2.59,2.59,2.55
2595.27,-5.05,-7.67,-5.06,-7.66,7.71,6.78,8.45,2.66,2.65,2.61
2621.22,-4.69,-7.35,-4.69,-7.35,7.40,6.72,8.35,2.71,2.71,2.65
2647.43,-4.38,-7.09,-4.38,-7.09,7.14,6.67,8.25,2.76,2.76,2.70
2673.90,-4.12,-6.88,-4.13,-6.88,6.93,6.64,8.16,2.81,2.80,2.75
2700.64,-3.94,-6.74,-3.94,-6.74,6.77,6.61,8.07,2.83,2.83,2.79
2727.65,-3.80,-6.65,-3.80,-6.64,6.66,6.59,7.99,2.86,2.86,2.84
2754.93,-3.70,-6.59,-3.70,-6.59,6.59,6.58,7.92,2.89,2.89,2.88
2782.48,-3.64,-6.58,-3.64,-6.57,6.56,6.58,7.85,2.92,2.92,2.93
2810.30,-3.61,-6.59,-3.61,-6.58,6.56,6.59,7.79,2.95,2.96,2.97
2838.40,-3.59,-6.61,-3.59,-6.61,6.58,6.61,7.73,2.99,2.99,3.01
2866.79,-3.59,-6.64,-3.59,-6.64,6.62,6.64,7.68,3.03,3.03,3.04
2895.46,-3.60,-6.69,-3.60,-6.68,6.67,6.68,7.64,3.06,3.07,3.08
2924.41,-3.62,-6.73,-3.62,-6.73,6.72,6.73,7.60,3.10,3.11,3.10
2953.65,-3.65,-6.79,-3.66,-6.79,6.79,6.79,7.57,3.14,3.14,3.13
2983.19,-3.71,-6.87,-3.71,-6.87,6.87,6.86,7.54,3.16,3.16,3.15
3013.02,-3.79,-6.97,-3.78,-6.96,6.96,6.95,7.52,3.17,3.18,3.17
3043.15,-3.87,-7.06,-3.88,-7.06,7.07,7.04,7.50,3.20,3.19,3.18
3073.58,-3.99,-7.18,-3.99,-7.18,7.18,7.14,7.49,3.19,3.19,3.18
3104.32,-4.12,-7.31,-4.12,-7.31,7.31,7.26,7.49,3.18,3.18,3.18
3135.36,-4.27,-7.45,-4.27,-7.44,7.44,7.39,7.49,3.17,3.17,3.17
3166.72,-4.44,-7.60,-4.44,-7.58,7.58,7.52,7.49,3.14,3.15,3.15
3198.38,-4.61,-7.72,-4.61,-7.73,7.73,7.67,7.50,3.12,3.12,3.10
3230.37,-4.80,-7.88,-4.80,-7.87,7.89,7.83,7.51,3.09,3.08,3.07
3262.67,-5.00,-8.03,-5.00,-8.03,8.04,7.99,7.53,3.04,3.04,3.02
3295.30,-5.21,-8.20,-5.21,-8.19,8.20,8.17,7.55,2.99,2.99,2.98
3328.25,-5.41,-8.35,-5.42,-8.35,8.35,8.35,7.57,2.94,2.93,2.93
3361.53,-5.62,-8.51,-5.62,-8.50,8.49,8.54,7.60,2.87,2.88,2.88
3395.15,-5.80,-8.63,-5.80,-8.63,8.62,8.73,7.62,2.82,2.82,2.82
3429.10,-5.98,-8.75,-5.98,-8.74,8.74,8.93,7.65,2.76,2.76,2.76
3463.39,-6.14,-8.83,-6.14,-8.83,8.83,9.12,7.68,2.69,2.69,2.68
3498.03,-6.28,-8.91,-6.29,-8.91,8.90,9.31,7.71,2.62,2.61,2.62
3533.01,-6.41,-8.98,-6.41,-8.97,8.94,9.49,7.74,2.53,2.54,2.56
3568.34,-6.51,-9.00,-6.50,-8.99,8.96,9.65,7.76,2.45,2.46,2.48
3604.02,-6.57,-8.97,-6.57,-8.97,8.95,9.81,7.78,2.38,2.38,2.39
3640.06,-6.62,-8.93,-6.62,-8.93,8.92,9.93,7.80,2.30,2.30,2.30
3676.46,-6.66,-8.88,-6.66,-8.88,8.88,10.04,7.82,2.21,2.22,2.21
3713.22,-6.69,-8.82,-6.69,-8.81,8.81,10.11,7.83,2.12,2.13,2.12
3750.36,-6.71,-8.75,-6.72,-8.74,8.74,10.15,7.83,2.03,2.03,2.03
3787.86,-6.74,-8.66,-6.74,-8.66,8.67,10.16,7.83,1.93,1.93,1.91
3825.74,-6.78,-8.60,-6.78,-8.59,8.61,10.13,7.82,1.83,1.83,1.81
3864.00,-6.82,-8.53,-6.82,-8.53,8.55,10.07,7.80,1.73,1.72,1.70
3902.64,-6.88,-8.48,-6.88,-8.48,8.49,9.98,7.77,1.61,1.61,1.59
3941.66,-6.95,-8.45,-6.95,-8.45,8.45,9.86,7.73,1.50,1.50,1.49
3981.08,-7.03,-8.43,-7.03,-8.42,8.41,9.71,7.69,1.38,1.37,1.39
4020.89,-7.13,-8.41,-7.12,-8.40,8.38,9.55,7.63,1.24,1.25,1.27
4061.10,-7.21,-8.37,-7.22,-8.37,8.35,9.38,7.56,1.14,1.13,1.15
4101.71,-7.32,-8.36,-7.31,-8.35,8.34,9.20,7.49,1.01,1.02,1.03
4142.73,-7.42,-8.35,-7.42,-8.34,8.33,9.02,7.40,0.91,0.92,0.92
4184.15,-7.53,-8.35,-7.54,-8.36,8.36,8.85,7.30,0.83,0.82,0.81
4226.00,-7.69,-8.40,-7.68,-8.38,8.45,8.68,7.20,0.76,0.77,0.70
4268.26,-7.87,-8.46,-7.87,-8.45,8.57,8.53,7.08,0.70,0.71,0.58
4310.94,-8.08,-8.54,-8.10,-8.56,8.71,8.40,6.96,0.62,0.61,0.45
4354.05,-8.38,-8.72,-8.38,-8.72,8.83,8.30,6.83,0.45,0.45,0.33
