frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.20,1.90,1.23,1.93,-1.93,-1.21,-1.52,-0.73,-0.70,-0.70
361.87,1.18,1.86,1.20,1.88,-1.88,-1.16,-1.44,-0.70,-0.68,-0.68
365.49,1.15,1.81,1.17,1.83,-1.83,-1.12,-1.35,-0.68,-0.66,-0.66
369.14,1.14,1.79,1.14,1.79,-1.79,-1.08,-1.27,-0.65,-0.65,-0.65
372.83,1.13,1.77,1.11,1.74,-1.74,-1.04,-1.19,-0.61,-0.63,-0.63
376.56,1.09,1.72,1.08,1.70,-1.70,-1.00,-1.11,-0.61,-0.62,-0.63
380.33,1.07,1.67,1.06,1.66,-1.66,-0.96,-1.03,-0.59,-0.61,-0.60
384.13,1.05,1.64,1.03,1.62,-1.62,-0.92,-0.95,-0.57,-0.59,-0.59
387.97,1.01,1.59,1.00,1.58,-1.58,-0.89,-0.87,-0.57,-0.58,-0.58
391.85,0.98,1.55,0.96,1.53,-1.53,-0.85,-0.79,-0.55,-0.57,-0.57
395.77,0.92,1.48,0.93,1.48,-1.48,-0.81,-0.72,-0.56,-0.56,-0.56
399.73,0.89,1.44,0.88,1.43,-1.43,-0.78,-0.64,-0.54,-0.55,-0.55
403.72,0.83,1.37,0.83,1.37,-1.37,-0.74,-0.57,-0.54,-0.54,-0.54
407.76,0.77,1.30,0.78,1.31,-1.31,-0.71,-0.50,-0.54,-0.53,-0.53
411.84,0.72,1.23,0.73,1.24,-1.24,-0.67,-0.43,-0.52,-0.52,-0.51
415.96,0.68,1.18,0.67,1.17,-1.17,-0.64,-0.36,-0.49,-0.51,-0.50
420.12,0.62,1.11,0.60,1.10,-1.10,-0.60,-0.30,-0.48,-0.50,-0.49
424.32,0.54,1.03,0.54,1.02,-1.02,-0.57,-0.23,-0.48,-0.49,-0.48
428.56,0.49,0.97,0.47,0.95,-0.95,-0.53,-0.17,-0.46,-0.48,-0.48
432.85,0.41,0.88,0.40,0.87,-0.87,-0.50,-0.10,-0.46,-0.46,-0.47
437.18,0.33,0.79,0.33,0.79,-0.79,-0.47,-0.04,-0.46,-0.45,-0.46
441.55,0.27,0.71,0.27,0.71,-0.71,-0.43,0.02,-0.44,-0.44,-0.44
445.96,0.18,0.61,0.20,0.63,-0.63,-0.40,0.07,-0.45,-0.43,-0.43
450.42,0.12,0.54,0.13,0.55,-0.55,-0.37,0.13,-0.43,-0.42,-0.42
454.93,0.05,0.45,0.07,0.47,-0.47,-0.33,0.18,-0.42,-0.40,-0.40
459.48,-0.01,0.38,0.01,0.40,-0.40,-0.30,0.24,-0.41,-0.39,-0.39
464.07,-0.06,0.31,-0.05,0.32,-0.32,-0.26,0.29,-0.38,-0.38,-0.37
468.71,-0.11,0.25,-0.11,0.25,-0.25,-0.23,0.33,-0.36,-0.36,-0.35
473.40,-0.17,0.18,-0.16,0.18,-0.18,-0.19,0.38,-0.35,-0.35,-0.35
478.13,-0.23,0.10,-0.22,0.11,-0.11,-0.15,0.42,-0.34,-0.33,-0.33
482.91,-0.27,0.05,-0.27,0.05,-0.05,-0.12,0.46,-0.32,-0.31,-0.32
487.74,-0.31,-0.01,-0.32,-0.02,0.02,-0.08,0.50,-0.29,-0.30,-0.30
492.62,-0.36,-0.08,-0.37,-0.08,0.08,-0.04,0.54,-0.28,-0.28,-0.28
497.55,-0.40,-0.13,-0.42,-0.15,0.15,-0.00,0.57,-0.25,-0.27,-0.27
502.52,-0.45,-0.20,-0.47,-0.21,0.21,0.04,0.61,-0.24,-0.25,-0.25
507.55,-0.50,-0.26,-0.51,-0.28,0.28,0.08,0.64,-0.22,-0.24,-0.24
512.62,-0.56,-0.34,-0.56,-0.35,0.35,0.12,0.66,-0.21,-0.22,-0.22
517.75,-0.62,-0.42,-0.61,-0.41,0.41,0.17,0.69,-0.21,-0.20,-0.20
522.93,-0.66,-0.48,-0.66,-0.48,0.48,0.22,0.71,-0.18,-0.18,-0.18
528.16,-0.74,-0.57,-0.71,-0.54,0.54,0.26,0.74,-0.20,-0.17,-0.17
533.44,-0.77,-0.62,-0.76,-0.61,0.61,0.31,0.76,-0.16,-0.15,-0.15
538.77,-0.83,-0.70,-0.81,-0.68,0.68,0.36,0.77,-0.15,-0.13,-0.13
544.16,-0.88,-0.77,-0.87,-0.75,0.75,0.42,0.79,-0.13,-0.12,-0.11
549.60,-0.91,-0.81,-0.92,-0.81,0.81,0.47,0.81,-0.09,-0.10,-0.09
555.10,-0.96,-0.87,-0.97,-0.88,0.88,0.53,0.82,-0.08,-0.08,-0.09
560.65,-1.01,-0.94,-1.02,-0.95,0.95,0.60,0.83,-0.06,-0.07,-0.07
566.25,-1.07,-1.02,-1.08,-1.02,1.02,0.66,0.84,-0.04,-0.05,-0.05
571.92,-1.13,-1.09,-1.13,-1.10,1.10,0.73,0.86,-0.03,-0.04,-0.04
577.64,-1.19,-1.16,-1.19,-1.18,1.18,0.80,0.87,-0.01,-0.02,-0.03
583.41,-1.25,-1.24,-1.26,-1.26,1.26,0.87,0.88,0.01,-0.00,-0.01
589.25,-1.31,-1.32,-1.32,-1.34,1.34,0.95,0.88,0.03,0.01,0.01
595.14,-1.38,-1.41,-1.39,-1.42,1.42,1.04,0.89,0.04,0.03,0.03
601.09,-1.45,-1.49,-1.46,-1.51,1.51,1.12,0.90,0.06,0.05,0.04
607.10,-1.51,-1.57,-1.53,-1.59,1.59,1.22,0.91,0.08,0.06,0.06
613.17,-1.61,-1.69,-1.60,-1.68,1.68,1.31,0.92,0.07,0.08,0.08
619.30,-1.68,-1.78,-1.67,-1.76,1.76,1.41,0.93,0.09,0.10,0.10
625.50,-1.77,-1.89,-1.74,-1.85,1.85,1.52,0.94,0.08,0.11,0.12
631.75,-1.82,-1.95,-1.81,-1.94,1.94,1.63,0.95,0.12,0.13,0.13
638.07,-1.88,-2.03,-1.87,-2.02,2.02,1.74,0.96,0.14,0.15,0.15
644.45,-1.94,-2.10,-1.94,-2.11,2.11,1.86,0.97,0.17,0.16,0.16
650.89,-1.99,-2.17,-2.01,-2.18,2.18,1.99,0.98,0.20,0.18,0.18
657.40,-2.05,-2.24,-2.07,-2.26,2.26,2.11,1.00,0.21,0.19,0.19
663.98,-2.11,-2.32,-2.12,-2.33,2.33,2.24,1.01,0.22,0.21,0.21
670.62,-2.17,-2.39,-2.18,-2.39,2.39,2.36,1.02,0.22,0.22,0.22
677.32,-2.23,-2.46,-2.23,-2.46,2.46,2.49,1.04,0.23,0.23,0.23
684.10,-2.29,-2.53,-2.27,-2.51,2.51,2.61,1.05,0.22,0.24,0.24
690.94,-2.35,-2.61,-2.31,-2.57,2.57,2.72,1.07,0.22,0.26,0.26
697.85,-2.37,-2.64,-2.35,-2.62,2.62,2.83,1.09,0.25,0.27,0.27
704.83,-2.41,-2.69,-2.39,-2.67,2.67,2.93,1.11,0.26,0.28,0.28
711.87,-2.42,-2.71,-2.43,-2.72,2.72,3.01,1.13,0.30,0.29,0.29
718.99,-2.43,-2.73,-2.46,-2.76,2.76,3.08,1.15,0.34,0.30,0.30
726.18,-2.46,-2.77,-2.49,-2.80,2.80,3.13,1.17,0.35,0.31,0.31
733.44,-2.50,-2.82,-2.52,-2.84,2.84,3.17,1.19,0.34,0.32,0.32
740.78,-2.52,-2.86,-2.54,-2.87,2.87,3.18,1.21,0.35,0.33,0.34
748.19,-2.55,-2.90,-2.55,-2.89,2.89,3.17,1.24,0.34,0.34,0.35
755.67,-2.55,-2.90,-2.56,-2.91,2.91,3.14,1.26,0.36,0.35,0.35
763.23,-2.57,-2.93,-2.56,-2.92,2.92,3.09,1.29,0.35,0.36,0.36
770.86,-2.57,-2.94,-2.55,-2.92,2.92,3.03,1.32,0.35,0.37,0.37
778.57,-2.55,-2.93,-2.54,-2.92,2.92,2.95,1.34,0.37,0.38,0.38
786.35,-2.55,-2.94,-2.52,-2.90,2.90,2.86,1.37,0.35,0.38,0.39
794.22,-2.50,-2.89,-2.48,-2.87,2.87,2.76,1.40,0.38,0.39,0.39
802.16,-2.45,-2.85,-2.44,-2.83,2.83,2.65,1.43,0.39,0.40,0.40
810.18,-2.39,-2.80,-2.38,-2.78,2.78,2.53,1.46,0.39,0.40,0.41
818.28,-2.31,-2.72,-2.30,-2.71,2.71,2.42,1.49,0.40,0.41,0.41
826.46,-2.25,-2.67,-2.22,-2.63,2.63,2.30,1.51,0.39,0.41,0.42
834.73,-2.15,-2.57,-2.12,-2.54,2.54,2.18,1.54,0.39,0.42,0.42
843.08,-2.02,-2.45,-2.02,-2.44,2.44,2.07,1.57,0.42,0.43,0.43
851.51,-1.92,-2.35,-1.90,-2.33,2.33,1.96,1.60,0.41,0.43,0.43
860.02,-1.79,-2.23,-1.78,-2.22,2.22,1.85,1.62,0.43,0.44,0.44
868.62,-1.65,-2.09,-1.65,-2.09,2.09,1.75,1.65,0.44,0.44,0.44
877.31,-1.52,-1.97,-1.52,-1.96,1.96,1.65,1.67,0.44,0.45,0.45
886.08,-1.37,-1.83,-1.38,-1.83,1.83,1.55,1.70,0.46,0.45,0.46
894.94,-1.23,-1.70,-1.24,-1.70,1.70,1.46,1.72,0.47,0.46,0.47
903.89,-1.10,-1.57,-1.10,-1.57,1.57,1.38,1.73,0.47,0.47,0.47
912.93,-0.96,-1.44,-0.97,-1.44,1.44,1.30,1.75,0.48,0.47,0.48
922.06,-0.81,-1.30,-0.83,-1.31,1.31,1.22,1.76,0.50,0.48,0.49
931.28,-0.71,-1.20,-0.71,-1.20,1.20,1.15,1.78,0.49,0.49,0.49
940.59,-0.58,-1.08,-0.59,-1.09,1.09,1.08,1.78,0.51,0.50,0.50
950.00,-0.46,-0.97,-0.47,-0.98,0.98,1.02,1.79,0.52,0.51,0.51
959.50,-0.35,-0.86,-0.37,-0.89,0.89,0.96,1.79,0.54,0.52,0.52
969.09,-0.25,-0.78,-0.28,-0.81,0.81,0.90,1.79,0.56,0.53,0.54
978.78,-0.16,-0.70,-0.19,-0.73,0.73,0.85,1.78,0.57,0.55,0.55
988.57,-0.09,-0.64,-0.10,-0.66,0.66,0.80,1.77,0.57,0.56,0.56
998.46,-0.01,-0.58,-0.03,-0.60,0.60,0.76,1.76,0.59,0.58,0.58
1008.44,0.05,-0.54,0.04,-0.55,0.55,0.71,1.74,0.60,0.59,0.60
1018.53,0.11,-0.50,0.11,-0.50,0.50,0.67,1.72,0.61,0.61,0.62
1028.71,0.16,-0.47,0.17,-0.46,0.46,0.63,1.69,0.62,0.63,0.64
1039.00,0.20,-0.45,0.23,-0.42,0.42,0.59,1.66,0.62,0.65,0.66
1049.39,0.27,-0.40,0.29,-0.38,0.38,0.56,1.63,0.65,0.68,0.68
1059.88,0.34,-0.35,0.35,-0.35,0.35,0.53,1.59,0.69,0.70,0.70
1070.48,0.41,-0.31,0.41,-0.32,0.32,0.50,1.55,0.73,0.73,0.73
1081.19,0.47,-0.28,0.47,-0.29,0.29,0.47,1.51,0.76,0.75,0.76
1092.00,0.53,-0.25,0.53,-0.26,0.26,0.44,1.46,0.79,0.78,0.79
1102.92,0.59,-0.22,0.59,-0.23,0.23,0.41,1.41,0.82,0.82,0.82
1113.95,0.65,-0.19,0.66,-0.20,0.20,0.39,1.36,0.85,0.85,0.85
1125.09,0.72,-0.16,0.72,-0.16,0.16,0.36,1.30,0.89,0.89,0.89
1136.34,0.79,-0.13,0.79,-0.13,0.13,0.34,1.24,0.92,0.93,0.93
1147.70,0.86,-0.11,0.87,-0.10,0.10,0.32,1.18,0.96,0.97,0.98
1159.18,0.93,-0.08,0.94,-0.07,0.07,0.29,1.12,1.00,1.01,1.02
1170.77,0.99,-0.06,1.01,-0.05,0.05,0.27,1.06,1.04,1.06,1.06
1182.48,1.07,-0.03,1.08,-0.02,0.02,0.25,0.99,1.09,1.11,1.11
1194.30,1.14,-0.01,1.15,0.00,-0.00,0.23,0.92,1.14,1.15,1.16
1206.25,1.24,0.04,1.23,0.02,-0.02,0.22,0.85,1.22,1.20,1.20
1218.31,1.30,0.04,1.30,0.04,-0.04,0.20,0.78,1.26,1.26,1.26
1230.49,1.40,0.09,1.37,0.06,-0.06,0.18,0.71,1.34,1.31,1.31
1242.80,1.45,0.09,1.44,0.07,-0.07,0.16,0.64,1.38,1.37,1.36
1255.22,1.50,0.08,1.50,0.07,-0.07,0.15,0.57,1.43,1.43,1.42
1267.78,1.56,0.08,1.56,0.07,-0.07,0.13,0.50,1.49,1.49,1.48
1280.45,1.63,0.09,1.61,0.06,-0.06,0.11,0.42,1.57,1.55,1.54
1293.26,1.68,0.07,1.67,0.06,-0.06,0.10,0.35,1.62,1.61,1.61
1306.19,1.74,0.07,1.72,0.04,-0.04,0.08,0.27,1.70,1.68,1.67
1319.25,1.78,0.04,1.77,0.02,-0.02,0.07,0.19,1.76,1.75,1.74
1332.45,1.83,0.02,1.82,0.00,-0.00,0.05,0.12,1.83,1.82,1.81
1345.77,1.86,-0.02,1.87,-0.02,0.02,0.04,0.04,1.88,1.89,1.88
1359.23,1.89,-0.06,1.92,-0.04,0.04,0.02,-0.04,1.93,1.96,1.95
1372.82,1.95,-0.08,1.97,-0.06,0.06,0.01,-0.11,2.01,2.03,2.03
1386.55,2.02,-0.08,2.02,-0.07,0.07,-0.01,-0.19,2.09,2.10,2.10
1400.41,2.09,-0.08,2.08,-0.09,0.09,-0.02,-0.27,2.18,2.17,2.17
1414.42,2.15,-0.09,2.15,-0.10,0.10,-0.04,-0.35,2.25,2.24,2.24
1428.56,2.20,-0.12,2.21,-0.10,0.10,-0.06,-0.43,2.30,2.31,2.32
1442.85,2.27,-0.12,2.28,-0.10,0.10,-0.07,-0.51,2.37,2.39,2.39
1457.28,2.35,-0.11,2.36,-0.10,0.10,-0.09,-0.59,2.45,2.46,2.46
1471.85,2.45,-0.08,2.45,-0.09,0.09,-0.11,-0.67,2.54,2.54,2.53
1486.57,2.56,-0.04,2.54,-0.07,0.07,-0.12,-0.75,2.63,2.62,2.60
1501.43,2.64,-0.04,2.64,-0.05,0.05,-0.14,-0.83,2.69,2.69,2.68
1516.45,2.74,-0.03,2.75,-0.02,0.02,-0.16,-0.91,2.76,2.78,2.77
1531.61,2.85,-0.00,2.86,0.01,-0.01,-0.18,-0.99,2.85,2.86,2.85
1546.93,2.97,0.03,2.98,0.04,-0.04,-0.20,-1.08,2.93,2.94,2.94
1562.40,3.10,0.07,3.11,0.08,-0.08,-0.22,-1.16,3.03,3.03,3.03
1578.02,3.23,0.11,3.24,0.12,-0.12,-0.24,-1.24,3.11,3.12,3.12
1593.80,3.39,0.19,3.37,0.16,-0.16,-0.26,-1.32,3.23,3.21,3.20
1609.74,3.51,0.21,3.52,0.21,-0.21,-0.29,-1.40,3.30,3.31,3.30
1625.84,3.66,0.26,3.66,0.25,-0.25,-0.31,-1.48,3.41,3.41,3.40
1642.10,3.81,0.31,3.81,0.30,-0.30,-0.34,-1.55,3.51,3.51,3.50
1658.52,3.98,0.37,3.96,0.36,-0.36,-0.36,-1.63,3.63,3.61,3.61
1675.10,4.14,0.43,4.13,0.41,-0.41,-0.39,-1.71,3.73,3.71,3.71
1691.85,4.29,0.48,4.29,0.47,-0.47,-0.42,-1.78,3.82,3.82,3.81
1708.77,4.45,0.53,4.46,0.53,-0.53,-0.45,-1.85,3.92,3.93,3.92
1725.86,4.62,0.59,4.63,0.59,-0.59,-0.48,-1.92,4.03,4.04,4.03
1743.12,4.80,0.65,4.80,0.65,-0.65,-0.52,-1.98,4.15,4.15,4.15
1760.55,4.97,0.71,4.97,0.71,-0.71,-0.56,-2.05,4.26,4.26,4.26
1778.15,5.16,0.78,5.15,0.77,-0.77,-0.59,-2.11,4.39,4.38,4.38
1795.94,5.34,0.85,5.34,0.84,-0.84,-0.64,-2.16,4.50,4.50,4.49
1813.90,5.53,0.92,5.53,0.91,-0.91,-0.68,-2.21,4.62,4.62,4.61
1832.03,5.73,1.00,5.72,0.98,-0.98,-0.73,-2.25,4.75,4.74,4.73
1850.36,5.94,1.08,5.92,1.06,-1.06,-0.78,-2.29,4.88,4.86,4.86
1868.86,6.12,1.14,6.13,1.14,-1.14,-0.83,-2.33,4.98,4.99,4.98
1887.55,6.33,1.23,6.35,1.24,-1.24,-0.89,-2.35,5.10,5.11,5.10
1906.42,6.54,1.32,6.57,1.33,-1.33,-0.95,-2.37,5.21,5.24,5.22
1925.49,6.76,1.41,6.80,1.44,-1.44,-1.01,-2.39,5.32,5.36,5.35
1944.74,7.00,1.52,7.03,1.55,-1.55,-1.08,-2.39,5.45,5.48,5.48
1964.19,7.24,1.63,7.27,1.66,-1.66,-1.15,-2.39,5.58,5.60,5.61
1983.83,7.50,1.77,7.50,1.78,-1.78,-1.23,-2.38,5.72,5.72,5.73
2003.67,7.73,1.87,7.74,1.90,-1.90,-1.31,-2.37,5.83,5.84,5.86
2023.71,7.99,2.03,7.98,2.03,-2.03,-1.40,-2.34,5.96,5.96,5.96
2043.94,8.24,2.17,8.22,2.15,-2.15,-1.49,-2.31,6.09,6.07,6.07
2064.38,8.49,2.31,8.46,2.28,-2.28,-1.59,-2.27,6.21,6.18,6.18
2085.03,8.72,2.44,8.69,2.40,-2.40,-1.69,-2.22,6.32,6.29,6.28
2105.88,8.94,2.55,8.92,2.52,-2.52,-1.80,-2.16,6.42,6.40,6.39
2126.94,9.15,2.66,9.14,2.64,-2.64,-1.92,-2.10,6.51,6.50,6.49
2148.20,9.36,2.76,9.35,2.74,-2.74,-2.04,-2.03,6.62,6.61,6.60
2169.69,9.55,2.85,9.56,2.85,-2.85,-2.17,-1.95,6.70,6.71,6.70
2191.38,9.75,2.95,9.76,2.94,-2.94,-2.30,-1.87,6.81,6.81,6.80
2213.30,9.93,3.03,9.95,3.03,-3.03,-2.44,-1.78,6.90,6.91,6.90
2235.43,10.10,3.09,10.13,3.11,-3.11,-2.58,-1.69,6.99,7.01,7.01
2257.78,10.27,3.16,10.29,3.18,-3.18,-2.72,-1.59,7.09,7.11,7.11
2280.36,10.41,3.21,10.45,3.24,-3.24,-2.87,-1.49,7.17,7.21,7.20
2303.17,10.58,3.28,10.59,3.28,-3.28,-3.01,-1.38,7.30,7.31,7.30
2326.20,10.71,3.31,10.71,3.32,-3.32,-3.14,-1.27,7.39,7.40,7.40
2349.46,10.85,3.35,10.82,3.34,-3.34,-3.27,-1.15,7.51,7.49,7.50
2372.95,10.98,3.40,10.91,3.34,-3.34,-3.39,-1.03,7.64,7.57,7.58
2396.68,11.04,3.38,10.99,3.33,-3.33,-3.49,-0.91,7.71,7.66,7.66
2420.65,11.08,3.35,11.04,3.30,-3.30,-3.57,-0.79,7.78,7.74,7.73
2444.86,11.10,3.29,11.08,3.26,-3.26,-3.62,-0.66,7.84,7.82,7.81
2469.31,11.10,3.22,11.10,3.21,-3.21,-3.64,-0.54,7.89,7.89,7.88
2494.00,11.08,3.12,11.10,3.13,-3.13,-3.63,-0.41,7.95,7.96,7.96
2518.94,11.05,3.02,11.08,3.05,-3.05,-3.57,-0.28,8.01,8.03,8.03
2544.13,11.00,2.91,11.04,2.94,-2.94,-3.47,-0.14,8.06,8.10,8.09
2569.57,10.94,2.79,10.98,2.82,-2.82,-3.33,-0.01,8.12,8.16,8.15
2595.27,10.86,2.64,10.91,2.68,-2.68,-3.14,0.13,8.18,8.23,8.22
2621.22,10.78,2.50,10.82,2.53,-2.53,-2.91,0.26,8.25,8.29,8.28
2647.43,10.68,2.34,10.71,2.36,-2.36,-2.64,0.40,8.32,8.35,8.34
2673.90,10.55,2.15,10.58,2.17,-2.17,-2.33,0.54,8.38,8.40,8.40
2700.64,10.42,1.97,10.42,1.97,-1.97,-1.99,0.68,8.46,8.46,8.45
2727.65,10.25,1.74,10.24,1.73,-1.73,-1.62,0.82,8.52,8.51,8.51
2754.93,10.03,1.47,10.03,1.47,-1.47,-1.22,0.96,8.56,8.56,8.56
2782.48,9.81,1.20,9.79,1.18,-1.18,-0.80,1.11,8.63,8.61,8.61
2810.30,9.54,0.88,9.51,0.86,-0.86,-0.36,1.25,8.68,8.65,8.66
2838.40,9.24,0.54,9.19,0.50,-0.50,0.09,1.40,8.74,8.69,8.70
2866.79,8.88,0.15,8.84,0.10,-0.10,0.57,1.54,8.78,8.74,8.73
2895.46,8.48,-0.29,8.45,-0.33,0.33,1.06,1.69,8.81,8.78,8.77
2924.41,8.02,-0.78,8.02,-0.79,0.79,1.56,1.84,8.81,8.81,8.80
2953.65,7.52,-1.31,7.55,-1.30,1.30,2.09,1.99,8.82,8.85,8.83
2983.19,6.97,-1.90,7.02,-1.87,1.87,2.63,2.14,8.84,8.88,8.87
3013.02,6.40,-2.50,6.42,-2.50,2.50,3.18,2.30,8.90,8.92,8.90
3043.15,5.80,-3.14,5.75,-3.20,3.20,3.76,2.45,9.00,8.95,8.94
3073.58,5.15,-3.82,4.98,-4.00,4.00,4.37,2.61,9.15,8.98,8.97
3104.32,4.48,-4.53,4.15,-4.85,4.85,4.99,2.76,9.33,9.01,9.01
3135.36,3.73,-5.31,3.28,-5.75,5.75,5.64,2.92,9.48,9.04,9.04
3166.72,2.96,-6.11,2.41,-6.65,6.65,6.31,3.07,9.61,9.06,9.07
3198.38,2.07,-7.01,1.55,-7.53,7.53,7.00,3.23,9.60,9.08,9.08
3230.37,1.10,-8.00,0.74,-8.36,8.36,7.71,3.39,9.46,9.10,9.10
3262.67,0.04,-9.07,0.00,-9.12,9.12,8.43,3.55,9.16,9.12,9.11
3295.30,-0.99,-10.12,-0.64,-9.78,9.78,9.14,3.71,8.79,9.13,9.13
3328.25,-1.94,-11.08,-1.19,-10.33,10.33,9.81,3.86,8.39,9.14,9.14
3361.53,-2.56,-11.71,-1.61,-10.76,10.76,10.42,4.02,8.21,9.15,9.15
3395.15,-3.02,-12.17,-1.91,-11.07,11.07,10.92,4.17,8.05,9.16,9.15
3429.10,-2.78,-11.93,-2.08,-11.23,11.23,11.27,4.33,8.45,9.16,9.15
3463.39,-2.48,-11.62,-2.11,-11.26,11.26,11.43,4.48,8.78,9.15,9.14
3498.03,-2.01,-11.15,-2.01,-11.16,11.16,11.40,4.62,9.15,9.15,9.14
3533.01,-1.57,-10.71,-1.79,-10.92,10.92,11.18,4.76,9.35,9.14,9.14
3568.34,-1.10,-10.23,-1.44,-10.56,10.56,10.81,4.90,9.47,9.12,9.13
3604.02,-0.66,-9.76,-1.00,-10.11,10.11,10.35,5.03,9.45,9.11,9.10
3640.06,-0.21,-9.29,-0.49,-9.58,9.58,9.82,5.16,9.37,9.09,9.08
3676.46,0.24,-8.82,0.06,-9.01,9.01,9.26,5.27,9.25,9.06,9.06
3713.22,0.68,-8.35,0.60,-8.43,8.43,8.71,5.38,9.12,9.04,9.03
3750.36,1.11,-7.90,1.12,-7.89,7.89,8.16,5.48,9.00,9.01,9.01
3787.86,1.53,-7.44,1.58,-7.40,7.40,7.64,5.57,8.93,8.98,8.97
3825.74,1.93,-7.00,1.97,-6.97,6.97,7.14,5.65,8.90,8.94,8.93
3864.00,2.35,-6.54,2.32,-6.59,6.59,6.67,5.72,8.94,8.90,8.89
3902.64,2.74,-6.11,2.60,-6.26,6.26,6.23,5.77,9.00,8.86,8.85
3941.66,3.05,-5.77,2.84,-5.98,5.98,5.82,5.81,9.03,8.82,8.82
3981.08,3.30,-5.48,3.02,-5.75,5.75,5.44,5.84,9.05,8.78,8.78
4020.89,3.45,-5.28,3.16,-5.57,5.57,5.09,5.85,9.02,8.73,8.73
4061.10,3.51,-5.16,3.25,-5.42,5.42,4.76,5.85,8.94,8.68,8.67
4101.71,3.50,-5.11,3.31,-5.31,5.31,4.45,5.84,8.81,8.62,8.61
4142.73,3.44,-5.12,3.35,-5.22,5.22,4.17,5.82,8.66,8.56,8.56
4184.15,3.35,-5.15,3.37,-5.13,5.13,3.90,5.78,8.48,8.50,8.50
4226.00,3.30,-5.14,3.40,-5.04,5.04,3.65,5.73,8.34,8.44,8.44
4268.26,3.23,-5.15,3.45,-4.92,4.92,3.42,5.67,8.15,8.37,8.38
4310.94,3.22,-5.08,3.52,-4.78,4.78,3.21,5.60,8.00,8.30,8.30
4354.05,3.30,-4.92,3.63,-4.60,4.60,3.00,5.52,7.90,8.23,8.22
4397.59,3.47,-4.68,3.79,-4.36,4.36,2.81,5.43,7.83,8.15,8.15
4441.56,3.68,-4.39,3.99,-4.08,4.08,2.63,5.33,7.76,8.08,8.07
4485.98,4.00,-3.99,4.23,-3.76,3.76,2.46,5.23,7.76,8.00,7.99
4530.84,4.38,-3.53,4.51,-3.41,3.41,2.30,5.12,7.79,7.91,7.91
4576.15,4.77,-3.05,4.80,-3.03,3.03,2.15,5.01,7.80,7.83,7.82
4621.91,5.19,-2.55,5.09,-2.65,2.65,2.00,4.89,7.84,7.74,7.74
4668.13,5.58,-2.07,5.36,-2.29,2.29,1.86,4.77,7.87,7.65,7.65
4714.81,5.91,-1.65,5.62,-1.95,1.95,1.72,4.64,7.86,7.56,7.56
4761.96,6.18,-1.30,5.84,-1.63,1.63,1.59,4.52,7.81,7.47,7.48
4809.58,6.37,-1.01,6.03,-1.35,1.35,1.45,4.39,7.72,7.38,7.38
4857.67,6.50,-0.79,6.19,-1.11,1.11,1.32,4.27,7.61,7.30,7.29
4906.25,6.53,-0.67,6.31,-0.89,0.89,1.18,4.14,7.42,7.21,7.20
4955.31,6.48,-0.62,6.42,-0.70,0.70,1.04,4.01,7.18,7.12,7.10
5004.87,6.43,-0.58,6.50,-0.53,0.53,0.90,3.89,6.96,7.03,7.01
5054.91,6.36,-0.57,6.59,-0.36,0.36,0.74,3.76,6.72,6.95,6.93
5105.46,6.34,-0.51,6.68,-0.18,0.18,0.57,3.64,6.52,6.86,6.85
5156.52,6.44,-0.34,6.78,-0.00,0.00,0.38,3.52,6.44,6.78,6.78
5208.08,6.56,-0.14,6.89,0.20,-0.20,0.17,3.40,6.37,6.70,6.70
5260.16,6.75,0.13,7.02,0.40,-0.40,-0.07,3.28,6.35,6.62,6.62
5312.77,6.98,0.44,7.15,0.61,-0.61,-0.33,3.17,6.37,6.54,6.54
5365.89,7.22,0.76,7.28,0.82,-0.82,-0.63,3.05,6.40,6.46,6.46
5419.55,7.47,1.09,7.41,1.02,-1.02,-0.94,2.94,6.45,6.39,6.38
5473.75,7.69,1.38,7.51,1.20,-1.20,-1.24,2.83,6.49,6.32,6.31
5528.49,7.86,1.63,7.59,1.34,-1.34,-1.50,2.73,6.52,6.25,6.23
5583.77,7.96,1.81,7.62,1.44,-1.44,-1.67,2.62,6.52,6.18,6.15
5639.61,7.95,1.86,7.60,1.49,-1.49,-1.70,2.52,6.46,6.11,6.09
5696.00,7.81,1.79,7.53,1.49,-1.49,-1.61,2.42,6.33,6.04,6.02
5752.96,7.62,1.66,7.41,1.43,-1.43,-1.42,2.33,6.19,5.97,5.96
5810.49,7.34,1.44,7.25,1.35,-1.35,-1.18,2.23,5.99,5.90,5.90
5868.60,7.04,1.20,7.05,1.22,-1.22,-0.93,2.14,5.82,5.83,5.84
5927.28,6.71,0.93,6.83,1.08,-1.08,-0.70,2.05,5.63,5.76,5.78
5986.56,6.37,0.66,6.60,0.91,-0.91,-0.50,1.96,5.46,5.68,5.71
6046.42,6.07,0.44,6.34,0.73,-0.73,-0.34,1.88,5.34,5.61,5.63
6106.89,5.79,0.25,6.07,0.54,-0.54,-0.20,1.79,5.25,5.53,5.54
6167.96,5.59,0.14,5.80,0.34,-0.34,-0.08,1.71,5.25,5.46,5.45
6229.64,5.40,0.04,5.52,0.14,-0.14,0.01,1.63,5.26,5.38,5.36
6291.93,5.27,-0.00,5.24,-0.06,0.06,0.09,1.55,5.33,5.30,5.27
6354.85,5.09,-0.10,4.96,-0.26,0.26,0.15,1.48,5.35,5.22,5.19
