frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.81,1.24,-2.81,1.24,-1.25,-1.12,-1.03,-4.07,-4.07,-4.05
317.96,-2.78,1.25,-2.78,1.25,-1.26,-1.10,-1.00,-4.05,-4.04,-4.03
321.14,-2.75,1.26,-2.75,1.27,-1.26,-1.09,-0.97,-4.02,-4.01,-4.01
324.35,-2.72,1.27,-2.72,1.27,-1.26,-1.07,-0.93,-3.98,-3.98,-3.99
327.59,-2.70,1.27,-2.72,1.25,-1.24,-1.06,-0.90,-3.94,-3.96,-3.97
330.87,-2.74,1.21,-2.74,1.22,-1.21,-1.04,-0.87,-3.95,-3.95,-3.95
334.18,-2.77,1.16,-2.77,1.17,-1.17,-1.03,-0.84,-3.94,-3.93,-3.93
337.52,-2.80,1.11,-2.81,1.11,-1.10,-1.01,-0.81,-3.91,-3.91,-3.91
340.90,-2.85,1.04,-2.86,1.04,-1.03,-0.99,-0.78,-3.88,-3.88,-3.89
344.30,-2.91,0.96,-2.93,0.95,-0.93,-0.98,-0.75,-3.85,-3.86,-3.87
347.75,-3.02,0.83,-3.01,0.84,-0.83,-0.96,-0.72,-3.85,-3.84,-3.85
351.23,-3.10,0.73,-3.11,0.73,-0.72,-0.94,-0.69,-3.83,-3.83,-3.83
354.74,-3.20,0.61,-3.21,0.61,-0.61,-0.93,-0.66,-3.82,-3.82,-3.81
358.28,-3.30,0.50,-3.30,0.50,-0.51,-0.91,-0.64,-3.81,-3.81,-3.80
361.87,-3.39,0.39,-3.39,0.39,-0.41,-0.89,-0.61,-3.80,-3.80,-3.78
365.49,-3.47,0.29,-3.46,0.31,-0.32,-0.87,-0.58,-3.79,-3.78,-3.76
369.14,-3.50,0.25,-3.51,0.24,-0.25,-0.85,-0.56,-3.75,-3.76,-3.75
372.83,-3.54,0.19,-3.55,0.18,-0.19,-0.82,-0.53,-3.74,-3.75,-3.73
376.56,-3.58,0.14,-3.58,0.15,-0.16,-0.80,-0.50,-3.74,-3.73,-3.72
380.33,-3.59,0.11,-3.58,0.13,-0.14,-0.78,-0.48,-3.73,-3.72,-3.70
384.13,-3.55,0.14,-3.56,0.13,-0.14,-0.75,-0.46,-3.69,-3.70,-3.69
387.97,-3.52,0.16,-3.53,0.15,-0.15,-0.72,-0.43,-3.67,-3.68,-3.68
391.85,-3.49,0.18,-3.49,0.18,-0.17,-0.69,-0.41,-3.67,-3.67,-3.67
395.77,-3.46,0.19,-3.45,0.20,-0.21,-0.66,-0.39,-3.67,-3.66,-3.65
399.73,-3.39,0.25,-3.40,0.25,-0.25,-0.62,-0.37,-3.65,-3.65,-3.64
403.72,-3.34,0.29,-3.34,0.30,-0.30,-0.58,-0.35,-3.65,-3.64,-3.63
407.76,-3.26,0.36,-3.27,0.35,-0.36,-0.54,-0.33,-3.62,-3.63,-3.62
411.84,-3.21,0.40,-3.21,0.40,-0.41,-0.49,-0.31,-3.62,-3.62,-3.61
415.96,-3.16,0.44,-3.16,0.44,-0.45,-0.44,-0.29,-3.62,-3.61,-3.60
420.12,-3.11,0.48,-3.12,0.48,-0.49,-0.38,-0.27,-3.60,-3.61,-3.59
424.32,-3.08,0.50,-3.07,0.51,-0.51,-0.31,-0.26,-3.59,-3.58,-3.58
428.56,-3.05,0.52,-3.05,0.52,-0.50,-0.24,-0.24,-3.56,-3.56,-3.57
432.85,-3.05,0.51,-3.07,0.49,-0.47,-0.16,-0.23,-3.52,-3.54,-3.56
437.18,-3.12,0.43,-3.12,0.43,-0.40,-0.07,-0.21,-3.52,-3.52,-3.55
441.55,-3.22,0.31,-3.21,0.33,-0.29,0.02,-0.20,-3.51,-3.50,-3.53
445.96,-3.33,0.19,-3.34,0.19,-0.15,0.12,-0.19,-3.48,-3.49,-3.52
450.42,-3.48,0.03,-3.50,0.01,0.02,0.23,-0.18,-3.46,-3.47,-3.51
454.93,-3.68,-0.19,-3.68,-0.18,0.21,0.35,-0.17,-3.47,-3.47,-3.49
459.48,-3.89,-0.41,-3.89,-0.41,0.40,0.47,-0.17,-3.49,-3.49,-3.48
464.07,-4.08,-0.61,-4.09,-0.62,0.58,0.58,-0.16,-3.50,-3.51,-3.47
468.71,-4.26,-0.81,-4.25,-0.79,0.74,0.68,-0.16,-3.52,-3.51,-3.45
473.40,-4.37,-0.93,-4.36,-0.92,0.87,0.77,-0.16,-3.50,-3.49,-3.44
478.13,-4.41,-0.99,-4.43,-1.00,0.96,0.83,-0.16,-3.45,-3.47,-3.42
482.91,-4.44,-1.03,-4.44,-1.03,1.00,0.86,-0.16,-3.44,-3.44,-3.41
487.74,-4.42,-1.03,-4.41,-1.02,1.00,0.85,-0.16,-3.42,-3.41,-3.39
492.62,-4.34,-0.97,-4.35,-0.97,0.96,0.80,-0.17,-3.38,-3.39,-3.37
497.55,-4.24,-0.88,-4.25,-0.88,0.88,0.73,-0.18,-3.36,-3.36,-3.36
502.52,-4.11,-0.77,-4.12,-0.77,0.78,0.62,-0.19,-3.33,-3.34,-3.34
507.55,-3.99,-0.66,-3.98,-0.65,0.67,0.50,-0.20,-3.33,-3.32,-3.33
512.62,-3.83,-0.52,-3.84,-0.52,0.54,0.36,-0.22,-3.30,-3.30,-3.31
517.75,-3.67,-0.38,-3.68,-0.38,0.40,0.22,-0.23,-3.28,-3.28,-3.29
522.93,-3.52,-0.25,-3.52,-0.24,0.25,0.08,-0.25,-3.28,-3.27,-3.27
528.16,-3.36,-0.10,-3.37,-0.11,0.10,-0.05,-0.27,-3.26,-3.27,-3.26
533.44,-3.21,0.03,-3.21,0.04,-0.05,-0.18,-0.29,-3.26,-3.26,-3.24
538.77,-3.04,0.18,-3.04,0.19,-0.20,-0.30,-0.32,-3.24,-3.23,-3.22
544.16,-2.86,0.34,-2.87,0.34,-0.33,-0.41,-0.34,-3.20,-3.20,-3.20
549.60,-2.70,0.48,-2.70,0.48,-0.47,-0.52,-0.37,-3.17,-3.17,-3.18
555.10,-2.55,0.62,-2.56,0.61,-0.58,-0.62,-0.40,-3.14,-3.14,-3.17
560.65,-2.44,0.71,-2.44,0.71,-0.69,-0.71,-0.43,-3.13,-3.13,-3.15
566.25,-2.33,0.80,-2.34,0.80,-0.78,-0.80,-0.46,-3.12,-3.12,-3.13
571.92,-2.25,0.87,-2.25,0.88,-0.87,-0.88,-0.50,-3.12,-3.11,-3.12
577.64,-2.15,0.96,-2.16,0.95,-0.94,-0.96,-0.53,-3.10,-3.10,-3.11
583.41,-2.08,1.01,-2.09,1.01,-1.02,-1.03,-0.57,-3.10,-3.10,-3.09
589.25,-2.01,1.07,-2.01,1.07,-1.09,-1.10,-0.61,-3.11,-3.10,-3.08
595.14,-1.92,1.14,-1.91,1.15,-1.18,-1.17,-0.65,-3.10,-3.09,-3.06
601.09,-1.79,1.26,-1.80,1.25,-1.28,-1.24,-0.69,-3.07,-3.08,-3.05
607.10,-1.65,1.38,-1.66,1.38,-1.40,-1.30,-0.74,-3.05,-3.05,-3.03
613.17,-1.51,1.50,-1.51,1.51,-1.52,-1.36,-0.78,-3.04,-3.03,-3.01
619.30,-1.34,1.65,-1.35,1.65,-1.66,-1.43,-0.83,-3.00,-3.01,-2.99
625.50,-1.18,1.79,-1.18,1.80,-1.80,-1.49,-0.87,-2.99,-2.98,-2.97
631.75,-1.01,1.95,-1.02,1.95,-1.94,-1.55,-0.92,-2.96,-2.96,-2.96
638.07,-0.86,2.08,-0.86,2.08,-2.08,-1.61,-0.97,-2.94,-2.94,-2.94
644.45,-0.72,2.21,-0.73,2.21,-2.20,-1.67,-1.02,-2.92,-2.92,-2.93
650.89,-0.61,2.30,-0.62,2.30,-2.29,-1.73,-1.07,-2.90,-2.91,-2.91
657.40,-0.53,2.37,-0.54,2.36,-2.35,-1.79,-1.13,-2.89,-2.89,-2.90
663.98,-0.48,2.40,-0.47,2.41,-2.38,-1.85,-1.18,-2.87,-2.86,-2.88
670.62,-0.45,2.42,-0.44,2.43,-2.38,-1.91,-1.24,-2.83,-2.83,-2.87
677.32,-0.42,2.44,-0.45,2.41,-2.35,-1.97,-1.29,-2.78,-2.81,-2.86
684.10,-0.51,2.34,-0.52,2.33,-2.31,-2.03,-1.35,-2.82,-2.82,-2.85
690.94,-0.60,2.23,-0.61,2.23,-2.25,-2.09,-1.41,-2.85,-2.86,-2.83
697.85,-0.72,2.10,-0.69,2.13,-2.19,-2.15,-1.47,-2.92,-2.88,-2.82
704.83,-0.73,2.08,-0.73,2.08,-2.14,-2.21,-1.54,-2.87,-2.87,-2.81
711.87,-0.73,2.07,-0.75,2.06,-2.09,-2.28,-1.60,-2.82,-2.84,-2.80
718.99,-0.73,2.06,-0.74,2.06,-2.06,-2.34,-1.66,-2.79,-2.79,-2.79
726.18,-0.73,2.05,-0.72,2.07,-2.05,-2.40,-1.73,-2.78,-2.77,-2.78
733.44,-0.68,2.09,-0.69,2.08,-2.06,-2.45,-1.80,-2.74,-2.75,-2.77
740.78,-0.65,2.10,-0.66,2.10,-2.09,-2.51,-1.86,-2.74,-2.75,-2.75
748.19,-0.62,2.12,-0.62,2.13,-2.14,-2.57,-1.93,-2.76,-2.76,-2.74
755.67,-0.57,2.17,-0.56,2.18,-2.20,-2.63,-2.00,-2.77,-2.76,-2.74
763.23,-0.47,2.26,-0.48,2.25,-2.27,-2.68,-2.07,-2.75,-2.75,-2.73
770.86,-0.37,2.35,-0.37,2.35,-2.36,-2.73,-2.15,-2.73,-2.73,-2.72
778.57,-0.25,2.46,-0.25,2.46,-2.46,-2.78,-2.22,-2.72,-2.71,-2.71
786.35,-0.12,2.58,-0.13,2.58,-2.58,-2.83,-2.29,-2.70,-2.71,-2.70
794.22,-0.00,2.70,-0.00,2.70,-2.70,-2.87,-2.37,-2.70,-2.70,-2.70
802.16,0.13,2.82,0.13,2.82,-2.83,-2.91,-2.44,-2.70,-2.70,-2.69
810.18,0.26,2.94,0.26,2.95,-2.95,-2.95,-2.51,-2.70,-2.69,-2.68
818.28,0.40,3.08,0.39,3.07,-3.07,-2.98,-2.59,-2.68,-2.68,-2.68
826.46,0.52,3.19,0.52,3.19,-3.19,-3.02,-2.66,-2.67,-2.67,-2.67
834.73,0.63,3.30,0.62,3.30,-3.29,-3.04,-2.73,-2.66,-2.67,-2.67
843.08,0.72,3.38,0.71,3.38,-3.38,-3.06,-2.81,-2.67,-2.67,-2.66
851.51,0.79,3.45,0.79,3.45,-3.46,-3.08,-2.87,-2.67,-2.67,-2.66
860.02,0.85,3.50,0.85,3.51,-3.52,-3.10,-2.94,-2.67,-2.67,-2.65
868.62,0.90,3.55,0.89,3.54,-3.54,-3.11,-3.01,-2.65,-2.65,-2.65
877.31,0.91,3.55,0.91,3.56,-3.54,-3.11,-3.07,-2.63,-2.62,-2.64
886.08,0.91,3.54,0.90,3.54,-3.49,-3.12,-3.13,-2.59,-2.59,-2.63
894.94,0.86,3.48,0.85,3.48,-3.42,-3.12,-3.19,-2.56,-2.57,-2.62
903.89,0.77,3.39,0.75,3.37,-3.32,-3.11,-3.24,-2.56,-2.57,-2.62
912.93,0.61,3.22,0.61,3.23,-3.21,-3.11,-3.29,-2.60,-2.59,-2.61
922.06,0.46,3.06,0.45,3.06,-3.08,-3.10,-3.33,-2.63,-2.64,-2.60
931.28,0.29,2.89,0.30,2.90,-2.96,-3.09,-3.37,-2.68,-2.67,-2.60
940.59,0.17,2.76,0.19,2.79,-2.85,-3.07,-3.40,-2.69,-2.66,-2.59
950.00,0.13,2.71,0.12,2.70,-2.75,-3.06,-3.43,-2.63,-2.64,-2.58
959.50,0.10,2.67,0.08,2.65,-2.67,-3.04,-3.45,-2.57,-2.59,-2.57
969.09,0.05,2.60,0.06,2.62,-2.60,-3.02,-3.46,-2.55,-2.54,-2.55
978.78,0.05,2.59,0.04,2.59,-2.54,-3.01,-3.47,-2.50,-2.50,-2.54
988.57,0.04,2.57,0.03,2.56,-2.50,-2.99,-3.47,-2.46,-2.47,-2.53
998.46,0.01,2.52,-0.00,2.51,-2.47,-2.97,-3.46,-2.46,-2.47,-2.51
1008.44,-0.03,2.46,-0.05,2.45,-2.46,-2.95,-3.44,-2.49,-2.51,-2.49
1018.53,-0.10,2.37,-0.08,2.39,-2.46,-2.94,-3.42,-2.57,-2.54,-2.47
1028.71,-0.07,2.38,-0.06,2.39,-2.48,-2.92,-3.39,-2.55,-2.54,-2.45
1039.00,0.01,2.44,0.01,2.45,-2.51,-2.91,-3.35,-2.50,-2.50,-2.43
1049.39,0.14,2.55,0.13,2.55,-2.55,-2.89,-3.30,-2.42,-2.42,-2.41
1059.88,0.26,2.65,0.25,2.65,-2.60,-2.88,-3.25,-2.34,-2.34,-2.39
1070.48,0.37,2.73,0.35,2.72,-2.65,-2.86,-3.19,-2.28,-2.29,-2.36
1081.19,0.42,2.75,0.41,2.74,-2.69,-2.85,-3.13,-2.27,-2.28,-2.33
1092.00,0.44,2.74,0.44,2.75,-2.72,-2.84,-3.06,-2.28,-2.28,-2.30
1102.92,0.44,2.71,0.45,2.73,-2.73,-2.82,-2.98,-2.29,-2.28,-2.27
1113.95,0.49,2.73,0.47,2.72,-2.73,-2.80,-2.90,-2.24,-2.25,-2.24
1125.09,0.49,2.69,0.49,2.70,-2.71,-2.78,-2.81,-2.23,-2.22,-2.20
1136.34,0.53,2.69,0.52,2.68,-2.70,-2.75,-2.72,-2.17,-2.18,-2.16
1147.70,0.54,2.65,0.54,2.66,-2.69,-2.72,-2.63,-2.16,-2.15,-2.11
1159.18,0.58,2.65,0.59,2.67,-2.70,-2.68,-2.54,-2.12,-2.11,-2.07
1170.77,0.66,2.69,0.64,2.67,-2.70,-2.64,-2.44,-2.04,-2.06,-2.03
1182.48,0.71,2.69,0.71,2.70,-2.70,-2.59,-2.34,-1.99,-1.99,-1.98
1194.30,0.77,2.70,0.77,2.70,-2.69,-2.53,-2.23,-1.92,-1.92,-1.93
1206.25,0.82,2.70,0.81,2.69,-2.66,-2.47,-2.13,-1.84,-1.85,-1.88
1218.31,0.83,2.65,0.83,2.66,-2.61,-2.40,-2.02,-1.79,-1.78,-1.82
1230.49,0.83,2.60,0.81,2.59,-2.55,-2.32,-1.91,-1.72,-1.74,-1.77
1242.80,0.76,2.48,0.76,2.48,-2.47,-2.23,-1.80,-1.71,-1.71,-1.72
1255.22,0.68,2.34,0.68,2.35,-2.37,-2.13,-1.69,-1.70,-1.69,-1.66
1267.78,0.61,2.21,0.61,2.21,-2.26,-2.03,-1.58,-1.65,-1.65,-1.60
1280.45,0.54,2.08,0.55,2.09,-2.13,-1.92,-1.47,-1.60,-1.58,-1.54
1293.26,0.51,1.98,0.50,1.98,-1.99,-1.81,-1.36,-1.48,-1.49,-1.47
1306.19,0.46,1.87,0.45,1.86,-1.83,-1.70,-1.25,-1.37,-1.38,-1.41
1319.25,0.37,1.71,0.37,1.71,-1.66,-1.58,-1.14,-1.29,-1.29,-1.34
1332.45,0.26,1.53,0.25,1.53,-1.48,-1.46,-1.03,-1.22,-1.23,-1.27
1345.77,0.11,1.31,0.10,1.31,-1.29,-1.33,-0.92,-1.19,-1.19,-1.20
1359.23,-0.05,1.08,-0.05,1.08,-1.10,-1.21,-0.81,-1.15,-1.15,-1.13
1372.82,-0.20,0.85,-0.20,0.86,-0.90,-1.08,-0.70,-1.10,-1.10,-1.05
1386.55,-0.32,0.66,-0.32,0.66,-0.70,-0.95,-0.59,-1.02,-1.02,-0.98
1400.41,-0.43,0.48,-0.43,0.49,-0.50,-0.82,-0.48,-0.93,-0.93,-0.91
1414.42,-0.51,0.33,-0.52,0.32,-0.31,-0.69,-0.37,-0.82,-0.83,-0.84
1428.56,-0.61,0.15,-0.62,0.15,-0.14,-0.56,-0.27,-0.75,-0.76,-0.76
1442.85,-0.71,-0.02,-0.71,-0.02,0.02,-0.43,-0.16,-0.70,-0.69,-0.69
1457.28,-0.80,-0.18,-0.80,-0.18,0.16,-0.29,-0.05,-0.64,-0.64,-0.62
1471.85,-0.88,-0.33,-0.88,-0.32,0.30,-0.16,0.06,-0.58,-0.58,-0.55
1486.57,-0.93,-0.45,-0.93,-0.45,0.43,-0.02,0.17,-0.50,-0.50,-0.48
1501.43,-0.96,-0.56,-0.97,-0.56,0.56,0.12,0.27,-0.41,-0.41,-0.40
1516.45,-0.99,-0.68,-1.00,-0.68,0.68,0.26,0.38,-0.31,-0.31,-0.31
1531.61,-1.03,-0.80,-1.03,-0.80,0.81,0.41,0.49,-0.22,-0.22,-0.23
1546.93,-1.07,-0.93,-1.07,-0.93,0.95,0.56,0.59,-0.12,-0.12,-0.14
1562.40,-1.11,-1.06,-1.12,-1.06,1.10,0.72,0.70,-0.02,-0.02,-0.05
1578.02,-1.19,-1.23,-1.20,-1.23,1.25,0.88,0.80,0.06,0.06,0.04
1593.80,-1.27,-1.39,-1.28,-1.41,1.42,1.04,0.91,0.14,0.13,0.12
1609.74,-1.39,-1.61,-1.38,-1.59,1.58,1.21,1.01,0.19,0.20,0.22
1625.84,-1.45,-1.77,-1.45,-1.77,1.74,1.39,1.11,0.29,0.29,0.32
1642.10,-1.51,-1.93,-1.52,-1.94,1.90,1.57,1.22,0.39,0.38,0.42
1658.52,-1.55,-2.08,-1.56,-2.08,2.06,1.76,1.32,0.50,0.50,0.53
1675.10,-1.59,-2.22,-1.58,-2.20,2.20,1.95,1.41,0.61,0.62,0.63
1691.85,-1.59,-2.32,-1.60,-2.33,2.34,2.15,1.51,0.74,0.74,0.73
1708.77,-1.59,-2.43,-1.61,-2.45,2.46,2.34,1.61,0.87,0.85,0.84
1725.86,-1.64,-2.59,-1.63,-2.57,2.58,2.54,1.70,0.94,0.96,0.95
1743.12,-1.64,-2.71,-1.64,-2.70,2.70,2.74,1.79,1.06,1.06,1.07
1760.55,-1.64,-2.82,-1.65,-2.83,2.82,2.93,1.88,1.18,1.17,1.18
1778.15,-1.64,-2.94,-1.64,-2.94,2.94,3.11,1.96,1.30,1.30,1.30
1795.94,-1.64,-3.05,-1.65,-3.05,3.06,3.28,2.04,1.42,1.42,1.41
1813.90,-1.64,-3.17,-1.64,-3.16,3.18,3.44,2.12,1.54,1.54,1.53
1832.03,-1.63,-3.28,-1.63,-3.28,3.29,3.57,2.20,1.65,1.66,1.65
1850.36,-1.59,-3.37,-1.61,-3.38,3.38,3.68,2.27,1.79,1.77,1.78
1868.86,-1.59,-3.49,-1.58,-3.48,3.46,3.76,2.33,1.87,1.88,1.90
1887.55,-1.54,-3.56,-1.54,-3.56,3.53,3.80,2.39,1.98,1.99,2.02
1906.42,-1.47,-3.61,-1.47,-3.61,3.58,3.82,2.45,2.11,2.11,2.14
1925.49,-1.37,-3.64,-1.36,-3.63,3.63,3.80,2.50,2.25,2.27,2.27
1944.74,-1.22,-3.62,-1.24,-3.63,3.65,3.76,2.54,2.43,2.42,2.40
1964.19,-1.10,-3.63,-1.11,-3.64,3.67,3.68,2.58,2.56,2.56,2.53
1983.83,-1.00,-3.65,-1.00,-3.65,3.67,3.59,2.61,2.67,2.67,2.65
2003.67,-0.88,-3.66,-0.89,-3.66,3.66,3.47,2.64,2.77,2.77,2.78
2023.71,-0.77,-3.65,-0.76,-3.64,3.63,3.34,2.66,2.86,2.87,2.88
2043.94,-0.61,-3.60,-0.61,-3.60,3.59,3.20,2.68,2.97,2.97,2.99
2064.38,-0.42,-3.52,-0.45,-3.54,3.52,3.05,2.69,3.09,3.07,3.10
2085.03,-0.28,-3.48,-0.26,-3.46,3.43,2.90,2.70,3.14,3.16,3.20
2105.88,-0.05,-3.36,-0.05,-3.35,3.31,2.75,2.70,3.26,3.26,3.31
2126.94,0.20,-3.21,0.19,-3.21,3.18,2.60,2.69,3.38,3.37,3.41
2148.20,0.47,-3.05,0.47,-3.04,3.05,2.46,2.68,3.51,3.51,3.52
2169.69,0.74,-2.88,0.73,-2.88,2.92,2.32,2.67,3.65,3.65,3.62
2191.38,0.99,-2.73,0.98,-2.73,2.80,2.19,2.65,3.78,3.78,3.72
2213.30,1.20,-2.62,1.20,-2.62,2.69,2.06,2.63,3.89,3.89,3.82
2235.43,1.39,-2.54,1.37,-2.55,2.60,1.94,2.60,3.98,3.97,3.93
2257.78,1.52,-2.51,1.52,-2.50,2.52,1.82,2.57,4.03,4.03,4.03
2280.36,1.65,-2.47,1.65,-2.47,2.44,1.71,2.54,4.09,4.09,4.12
2303.17,1.79,-2.43,1.80,-2.42,2.37,1.61,2.51,4.16,4.17,4.22
2326.20,1.97,-2.35,1.97,-2.34,2.30,1.51,2.48,4.27,4.28,4.32
2349.46,2.20,-2.22,2.18,-2.23,2.22,1.42,2.44,4.42,4.40,4.42
2372.95,2.38,-2.12,2.39,-2.10,2.12,1.33,2.40,4.50,4.51,4.50
2396.68,2.62,-1.96,2.60,-1.98,1.99,1.24,2.37,4.61,4.59,4.58
2420.65,2.82,-1.83,2.80,-1.84,1.84,1.16,2.33,4.66,4.65,4.65
2444.86,3.00,-1.73,3.03,-1.69,1.67,1.08,2.29,4.66,4.70,4.73
2469.31,3.30,-1.50,3.28,-1.52,1.47,1.00,2.25,4.77,4.75,4.80
2494.00,3.57,-1.31,3.56,-1.31,1.27,0.92,2.21,4.83,4.83,4.88
2518.94,3.86,-1.09,3.88,-1.06,1.05,0.84,2.18,4.91,4.93,4.95
2544.13,4.21,-0.80,4.19,-0.82,0.83,0.76,2.14,5.03,5.02,5.01
2569.57,4.51,-0.56,4.50,-0.57,0.60,0.67,2.10,5.11,5.10,5.07
2595.27,4.77,-0.37,4.77,-0.36,0.39,0.59,2.07,5.16,5.16,5.14
2621.22,5.03,-0.17,5.02,-0.18,0.19,0.49,2.03,5.22,5.21,5.20
2647.43,5.24,-0.02,5.25,-0.00,0.02,0.39,2.00,5.25,5.27,5.26
2673.90,5.47,0.15,5.46,0.14,-0.13,0.29,1.97,5.33,5.32,5.32
2700.64,5.65,0.28,5.64,0.27,-0.26,0.17,1.93,5.38,5.37,5.37
2727.65,5.78,0.35,5.79,0.36,-0.37,0.05,1.91,5.41,5.42,5.43
2754.93,5.92,0.44,5.91,0.44,-0.45,-0.08,1.88,5.47,5.46,5.48
2782.48,6.02,0.49,6.03,0.50,-0.51,-0.21,1.85,5.50,5.52,5.53
2810.30,6.14,0.56,6.14,0.56,-0.55,-0.35,1.83,5.58,5.58,5.58
2838.40,6.23,0.61,6.21,0.59,-0.58,-0.47,1.80,5.65,5.63,5.62
2866.79,6.25,0.60,6.25,0.60,-0.58,-0.58,1.78,5.67,5.67,5.65
2895.46,6.25,0.56,6.25,0.57,-0.57,-0.67,1.76,5.68,5.68,5.69
2924.41,6.25,0.53,6.25,0.54,-0.55,-0.71,1.74,5.70,5.70,5.72
2953.65,6.25,0.50,6.24,0.50,-0.51,-0.71,1.72,5.73,5.73,5.75
2983.19,6.25,0.46,6.23,0.45,-0.47,-0.66,1.71,5.78,5.77,5.79
3013.02,6.20,0.38,6.21,0.40,-0.41,-0.57,1.70,5.79,5.81,5.82
3043.15,6.20,0.34,6.19,0.34,-0.33,-0.45,1.68,5.86,5.86,5.86
3073.58,6.16,0.27,6.16,0.27,-0.25,-0.30,1.67,5.91,5.91,5.89
3104.32,6.14,0.21,6.12,0.20,-0.16,-0.15,1.66,5.98,5.96,5.93
3135.36,6.04,0.08,6.04,0.08,-0.07,0.00,1.65,5.97,5.97,5.96
3166.72,5.95,-0.04,5.94,-0.05,0.02,0.16,1.65,5.97,5.96,5.99
3198.38,5.81,-0.19,5.83,-0.17,0.12,0.30,1.64,5.92,5.95,6.00
3230.37,5.75,-0.27,5.75,-0.27,0.21,0.44,1.64,5.96,5.96,6.02
3262.67,5.69,-0.34,5.69,-0.34,0.32,0.57,1.63,6.00,6.00,6.03
3295.30,5.63,-0.42,5.63,-0.41,0.43,0.69,1.63,6.05,6.06,6.05
3328.25,5.57,-0.49,5.55,-0.51,0.55,0.81,1.63,6.11,6.10,6.06
3361.53,5.44,-0.63,5.44,-0.62,0.68,0.92,1.63,6.12,6.12,6.07
3395.15,5.28,-0.79,5.28,-0.79,0.83,1.04,1.63,6.11,6.11,6.07
3429.10,5.12,-0.95,5.09,-0.97,0.99,1.15,1.63,6.11,6.09,6.07
3463.39,4.87,-1.19,4.90,-1.16,1.17,1.26,1.63,6.03,6.06,6.06
3498.03,4.71,-1.35,4.69,-1.37,1.34,1.38,1.63,6.05,6.03,6.06
3533.01,4.49,-1.57,4.48,-1.57,1.52,1.49,1.64,6.00,6.00,6.06
3568.34,4.30,-1.75,4.32,-1.72,1.68,1.61,1.64,5.98,6.00,6.05
3604.02,4.16,-1.86,4.17,-1.86,1.84,1.74,1.64,5.99,6.00,6.02
3640.06,4.06,-1.94,4.04,-1.96,1.98,1.87,1.64,6.03,6.01,6.00
3676.46,3.92,-2.06,3.91,-2.06,2.10,1.99,1.64,6.01,6.01,5.98
3713.22,3.77,-2.18,3.77,-2.18,2.20,2.12,1.64,5.96,5.97,5.95
3750.36,3.64,-2.29,3.62,-2.30,2.29,2.24,1.65,5.92,5.91,5.93
3787.86,3.47,-2.42,3.50,-2.39,2.37,2.34,1.65,5.83,5.87,5.89
3825.74,3.41,-2.44,3.40,-2.45,2.44,2.42,1.65,5.84,5.84,5.85
3864.00,3.33,-2.48,3.32,-2.49,2.49,2.49,1.64,5.82,5.81,5.81
3902.64,3.25,-2.52,3.25,-2.52,2.53,2.52,1.64,5.78,5.78,5.77
3941.66,3.18,-2.56,3.17,-2.56,2.55,2.53,1.64,5.73,5.73,5.74
3981.08,3.11,-2.59,3.11,-2.58,2.56,2.52,1.63,5.67,5.67,5.70
4020.89,3.08,-2.57,3.08,-2.57,2.55,2.49,1.63,5.63,5.63,5.65
4061.10,3.05,-2.54,3.05,-2.54,2.53,2.45,1.62,5.58,5.58,5.59
4101.71,3.04,-2.49,3.03,-2.50,2.51,2.41,1.61,5.54,5.54,5.53
4142.73,3.00,-2.48,3.01,-2.47,2.48,2.37,1.61,5.47,5.48,5.48
4184.15,3.00,-2.42,2.98,-2.43,2.44,2.33,1.60,5.44,5.43,5.42
4226.00,2.95,-2.41,2.96,-2.40,2.41,2.30,1.59,5.35,5.36,5.36
4268.26,2.93,-2.37,2.92,-2.36,2.37,2.27,1.58,5.30,5.30,5.30
4310.94,2.89,-2.33,2.88,-2.34,2.34,2.25,1.56,5.23,5.22,5.22
4354.05,2.83,-2.31,2.83,-2.31,2.32,2.24,1.55,5.14,5.15,5.14
4397.59,2.77,-2.30,2.77,-2.29,2.29,2.23,1.54,5.06,5.07,5.07
4441.56,2.72,-2.27,2.71,-2.27,2.27,2.23,1.52,4.99,4.98,4.99
4485.98,2.66,-2.25,2.65,-2.25,2.25,2.23,1.51,4.90,4.90,4.91
4530.84,2.59,-2.24,2.59,-2.23,2.23,2.24,1.50,4.81,4.82,4.83
4576.15,2.54,-2.20,2.53,-2.21,2.21,2.24,1.48,4.75,4.74,4.74
4621.91,2.47,-2.19,2.47,-2.18,2.19,2.25,1.47,4.66,4.66,4.66
4668.13,2.41,-2.16,2.41,-2.16,2.17,2.26,1.46,4.58,4.58,4.57
4714.81,2.35,-2.13,2.35,-2.13,2.14,2.28,1.44,4.49,4.49,4.48
4761.96,2.29,-2.11,2.28,-2.11,2.11,2.29,1.43,4.39,4.39,4.40
4809.58,2.22,-2.08,2.21,-2.09,2.06,2.31,1.42,4.28,4.27,4.30
4857.67,2.15,-2.06,2.16,-2.05,2.00,2.32,1.40,4.15,4.16,4.21
4906.25,2.13,-1.99,2.13,-1.98,1.94,2.34,1.39,4.07,4.07,4.12
4955.31,2.13,-1.89,2.13,-1.89,1.88,2.35,1.38,4.00,4.00,4.02
5004.87,2.13,-1.80,2.13,-1.80,1.81,2.36,1.37,3.94,3.94,3.93
