frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.74,0.71,0.70,0.67,-0.67,-0.73,-0.79,0.07,0.03,0.03
361.87,0.68,0.65,0.67,0.64,-0.64,-0.70,-0.75,0.04,0.03,0.03
365.49,0.65,0.61,0.65,0.61,-0.61,-0.67,-0.70,0.04,0.03,0.04
369.14,0.58,0.55,0.62,0.59,-0.59,-0.64,-0.66,-0.01,0.03,0.03
372.83,0.57,0.54,0.60,0.56,-0.56,-0.60,-0.61,0.01,0.03,0.03
376.56,0.58,0.56,0.57,0.54,-0.54,-0.57,-0.57,0.04,0.03,0.02
380.33,0.56,0.53,0.54,0.52,-0.52,-0.54,-0.52,0.05,0.03,0.03
384.13,0.51,0.48,0.51,0.49,-0.49,-0.51,-0.48,0.02,0.02,0.03
387.97,0.50,0.48,0.48,0.46,-0.46,-0.49,-0.44,0.04,0.02,0.02
391.85,0.46,0.45,0.44,0.42,-0.42,-0.46,-0.40,0.04,0.01,0.01
395.77,0.42,0.40,0.40,0.39,-0.39,-0.43,-0.36,0.03,0.01,0.02
399.73,0.41,0.40,0.36,0.36,-0.36,-0.40,-0.32,0.05,0.00,0.01
403.72,0.36,0.35,0.33,0.34,-0.34,-0.37,-0.28,0.02,-0.00,0.01
407.76,0.32,0.33,0.31,0.32,-0.32,-0.35,-0.24,0.00,-0.01,-0.01
411.84,0.24,0.25,0.29,0.30,-0.30,-0.32,-0.20,-0.06,-0.01,-0.01
415.96,0.20,0.21,0.27,0.28,-0.28,-0.30,-0.16,-0.08,-0.01,-0.01
420.12,0.21,0.22,0.26,0.27,-0.27,-0.27,-0.12,-0.05,-0.01,-0.01
424.32,0.21,0.22,0.25,0.25,-0.25,-0.25,-0.09,-0.04,-0.00,-0.01
428.56,0.22,0.22,0.24,0.24,-0.24,-0.22,-0.05,-0.02,0.01,0.00
432.85,0.23,0.22,0.25,0.23,-0.23,-0.20,-0.02,0.01,0.02,0.01
437.18,0.26,0.24,0.26,0.22,-0.22,-0.17,0.02,0.04,0.04,0.02
441.55,0.30,0.24,0.28,0.21,-0.21,-0.15,0.05,0.09,0.07,0.06
445.96,0.34,0.25,0.30,0.20,-0.20,-0.13,0.08,0.14,0.10,0.09
450.42,0.39,0.27,0.33,0.19,-0.19,-0.10,0.11,0.20,0.14,0.12
454.93,0.36,0.19,0.36,0.19,-0.19,-0.08,0.14,0.18,0.18,0.17
459.48,0.33,0.12,0.40,0.18,-0.18,-0.06,0.17,0.15,0.22,0.21
464.07,0.38,0.12,0.43,0.16,-0.16,-0.04,0.20,0.22,0.27,0.26
468.71,0.43,0.11,0.46,0.14,-0.14,-0.02,0.23,0.29,0.32,0.32
473.40,0.50,0.14,0.48,0.12,-0.12,0.00,0.25,0.38,0.36,0.36
478.13,0.52,0.10,0.50,0.09,-0.09,0.02,0.28,0.43,0.41,0.42
482.91,0.51,0.05,0.52,0.06,-0.06,0.04,0.30,0.45,0.46,0.46
487.74,0.54,0.04,0.53,0.03,-0.03,0.06,0.32,0.51,0.50,0.50
492.62,0.54,-0.01,0.52,-0.01,0.01,0.08,0.34,0.55,0.54,0.55
497.55,0.53,-0.04,0.51,-0.05,0.05,0.10,0.36,0.59,0.57,0.57
502.52,0.53,-0.07,0.49,-0.10,0.10,0.12,0.38,0.63,0.59,0.60
507.55,0.48,-0.13,0.45,-0.15,0.15,0.14,0.40,0.63,0.60,0.61
512.62,0.40,-0.22,0.40,-0.21,0.21,0.16,0.41,0.61,0.61,0.62
517.75,0.38,-0.25,0.34,-0.27,0.27,0.18,0.43,0.65,0.61,0.63
522.93,0.31,-0.31,0.26,-0.34,0.34,0.19,0.44,0.65,0.60,0.62
528.16,0.22,-0.37,0.17,-0.41,0.41,0.21,0.45,0.63,0.58,0.59
533.44,0.10,-0.46,0.07,-0.47,0.47,0.23,0.47,0.57,0.55,0.56
538.77,0.00,-0.53,-0.02,-0.53,0.53,0.24,0.48,0.53,0.51,0.53
544.16,-0.14,-0.62,-0.11,-0.58,0.58,0.26,0.49,0.44,0.47,0.48
549.60,-0.23,-0.66,-0.20,-0.62,0.62,0.28,0.49,0.39,0.42,0.43
555.10,-0.36,-0.73,-0.29,-0.66,0.66,0.29,0.50,0.30,0.37,0.37
560.65,-0.43,-0.75,-0.38,-0.69,0.69,0.31,0.51,0.27,0.31,0.32
566.25,-0.48,-0.75,-0.46,-0.72,0.72,0.32,0.52,0.24,0.26,0.27
571.92,-0.58,-0.79,-0.52,-0.74,0.74,0.34,0.52,0.16,0.21,0.21
577.64,-0.65,-0.80,-0.58,-0.75,0.75,0.35,0.53,0.10,0.17,0.15
583.41,-0.62,-0.73,-0.62,-0.75,0.75,0.37,0.53,0.13,0.13,0.11
589.25,-0.61,-0.69,-0.65,-0.75,0.75,0.38,0.54,0.15,0.11,0.08
595.14,-0.62,-0.68,-0.67,-0.76,0.76,0.40,0.54,0.14,0.09,0.06
601.09,-0.68,-0.73,-0.68,-0.76,0.76,0.41,0.55,0.08,0.08,0.05
607.10,-0.72,-0.77,-0.68,-0.77,0.77,0.42,0.55,0.05,0.08,0.05
613.17,-0.69,-0.76,-0.68,-0.78,0.78,0.44,0.56,0.09,0.10,0.07
619.30,-0.67,-0.77,-0.67,-0.79,0.79,0.45,0.56,0.12,0.12,0.10
625.50,-0.64,-0.78,-0.65,-0.80,0.80,0.46,0.57,0.16,0.15,0.14
631.75,-0.60,-0.79,-0.63,-0.82,0.82,0.47,0.57,0.22,0.19,0.19
638.07,-0.56,-0.80,-0.60,-0.84,0.84,0.49,0.58,0.28,0.24,0.24
644.45,-0.61,-0.90,-0.57,-0.86,0.86,0.50,0.59,0.25,0.29,0.29
650.89,-0.60,-0.95,-0.54,-0.89,0.89,0.51,0.59,0.29,0.34,0.35
657.40,-0.55,-0.95,-0.51,-0.91,0.91,0.52,0.60,0.36,0.39,0.40
663.98,-0.50,-0.96,-0.48,-0.92,0.92,0.53,0.61,0.42,0.44,0.46
670.62,-0.45,-0.95,-0.45,-0.94,0.94,0.55,0.61,0.49,0.49,0.50
677.32,-0.40,-0.94,-0.43,-0.96,0.96,0.56,0.62,0.56,0.53,0.54
684.10,-0.35,-0.92,-0.41,-0.97,0.97,0.57,0.63,0.62,0.56,0.57
690.94,-0.32,-0.93,-0.39,-0.98,0.98,0.58,0.64,0.66,0.59,0.61
697.85,-0.35,-0.98,-0.38,-0.98,0.98,0.59,0.65,0.64,0.61,0.63
704.83,-0.36,-1.00,-0.37,-0.98,0.98,0.60,0.66,0.63,0.62,0.64
711.87,-0.36,-1.00,-0.36,-0.98,0.98,0.61,0.67,0.62,0.62,0.64
718.99,-0.36,-0.99,-0.36,-0.97,0.97,0.62,0.68,0.61,0.61,0.63
726.18,-0.37,-0.98,-0.37,-0.97,0.97,0.63,0.69,0.60,0.60,0.61
733.44,-0.40,-0.99,-0.38,-0.96,0.96,0.64,0.71,0.56,0.58,0.59
740.78,-0.43,-1.00,-0.39,-0.96,0.96,0.65,0.72,0.53,0.56,0.57
748.19,-0.41,-0.95,-0.41,-0.95,0.95,0.66,0.73,0.54,0.54,0.54
755.67,-0.39,-0.89,-0.42,-0.94,0.94,0.67,0.75,0.55,0.52,0.50
763.23,-0.41,-0.88,-0.43,-0.92,0.92,0.67,0.76,0.51,0.49,0.47
770.86,-0.43,-0.88,-0.43,-0.90,0.90,0.68,0.78,0.47,0.47,0.45
778.57,-0.44,-0.88,-0.42,-0.87,0.87,0.69,0.79,0.44,0.45,0.44
786.35,-0.45,-0.88,-0.42,-0.85,0.85,0.70,0.81,0.40,0.44,0.43
794.22,-0.45,-0.86,-0.40,-0.83,0.83,0.71,0.82,0.38,0.43,0.41
802.16,-0.45,-0.86,-0.39,-0.81,0.81,0.72,0.84,0.36,0.42,0.41
810.18,-0.37,-0.78,-0.37,-0.79,0.79,0.73,0.86,0.43,0.42,0.41
818.28,-0.34,-0.76,-0.35,-0.78,0.78,0.73,0.87,0.44,0.43,0.42
826.46,-0.34,-0.77,-0.33,-0.77,0.77,0.74,0.89,0.43,0.44,0.43
834.73,-0.27,-0.71,-0.30,-0.75,0.75,0.75,0.91,0.49,0.45,0.44
843.08,-0.24,-0.71,-0.28,-0.74,0.74,0.76,0.92,0.51,0.47,0.47
851.51,-0.25,-0.74,-0.25,-0.74,0.74,0.76,0.94,0.49,0.49,0.49
860.02,-0.24,-0.76,-0.22,-0.73,0.73,0.77,0.96,0.49,0.51,0.52
868.62,-0.18,-0.71,-0.20,-0.73,0.73,0.78,0.97,0.55,0.53,0.53
877.31,-0.17,-0.73,-0.18,-0.74,0.74,0.79,0.99,0.57,0.55,0.56
886.08,-0.18,-0.77,-0.16,-0.74,0.74,0.79,1.00,0.57,0.58,0.59
894.94,-0.16,-0.77,-0.15,-0.76,0.76,0.80,1.02,0.60,0.60,0.61
903.89,-0.11,-0.73,-0.15,-0.77,0.77,0.81,1.03,0.66,0.63,0.62
912.93,-0.10,-0.74,-0.13,-0.78,0.78,0.81,1.05,0.68,0.65,0.64
922.06,-0.10,-0.77,-0.12,-0.79,0.79,0.82,1.06,0.69,0.67,0.67
931.28,-0.17,-0.85,-0.12,-0.80,0.80,0.82,1.07,0.63,0.68,0.68
940.59,-0.14,-0.84,-0.11,-0.80,0.80,0.83,1.08,0.67,0.70,0.70
950.00,-0.10,-0.82,-0.09,-0.80,0.80,0.84,1.09,0.71,0.71,0.72
959.50,-0.10,-0.83,-0.08,-0.80,0.80,0.84,1.09,0.70,0.72,0.73
969.09,-0.09,-0.84,-0.07,-0.80,0.80,0.85,1.10,0.71,0.73,0.75
978.78,-0.08,-0.83,-0.05,-0.79,0.79,0.86,1.10,0.71,0.74,0.75
988.57,-0.07,-0.81,-0.05,-0.79,0.79,0.86,1.11,0.72,0.74,0.74
998.46,0.00,-0.75,-0.04,-0.79,0.79,0.87,1.11,0.79,0.74,0.75
1008.44,-0.01,-0.76,-0.04,-0.79,0.79,0.87,1.11,0.78,0.75,0.75
1018.53,-0.03,-0.78,-0.04,-0.79,0.79,0.88,1.11,0.76,0.75,0.75
1028.71,0.01,-0.74,-0.03,-0.78,0.78,0.88,1.10,0.79,0.75,0.75
1039.00,0.04,-0.72,-0.02,-0.78,0.78,0.89,1.10,0.82,0.76,0.76
1049.39,0.01,-0.75,-0.01,-0.78,0.78,0.89,1.09,0.79,0.77,0.76
1059.88,0.01,-0.76,-0.00,-0.78,0.78,0.90,1.08,0.80,0.78,0.77
1070.48,-0.02,-0.81,0.01,-0.79,0.79,0.90,1.08,0.77,0.80,0.79
1081.19,-0.06,-0.87,0.02,-0.81,0.81,0.91,1.07,0.75,0.82,0.81
1092.00,-0.08,-0.92,0.03,-0.82,0.82,0.92,1.05,0.75,0.85,0.84
1102.92,0.01,-0.86,0.04,-0.84,0.84,0.92,1.04,0.85,0.88,0.87
1113.95,0.09,-0.81,0.07,-0.85,0.85,0.93,1.03,0.95,0.92,0.90
1125.09,0.14,-0.81,0.10,-0.87,0.87,0.93,1.01,1.01,0.96,0.95
1136.34,0.15,-0.85,0.13,-0.88,0.88,0.93,1.00,1.03,1.01,1.00
1147.70,0.17,-0.90,0.17,-0.89,0.89,0.94,0.98,1.06,1.06,1.07
1159.18,0.21,-0.91,0.22,-0.90,0.90,0.94,0.97,1.11,1.12,1.12
1170.77,0.23,-0.95,0.26,-0.91,0.91,0.95,0.95,1.15,1.18,1.18
1182.48,0.28,-0.97,0.31,-0.93,0.93,0.95,0.93,1.21,1.24,1.25
1194.30,0.32,-0.99,0.36,-0.94,0.94,0.96,0.92,1.26,1.30,1.31
1206.25,0.45,-0.91,0.41,-0.95,0.95,0.96,0.90,1.40,1.36,1.36
1218.31,0.53,-0.90,0.46,-0.97,0.97,0.97,0.88,1.50,1.43,1.43
1230.49,0.52,-0.97,0.50,-0.99,0.99,0.97,0.86,1.52,1.50,1.49
1242.80,0.56,-0.99,0.54,-1.02,1.02,0.98,0.85,1.58,1.56,1.55
1255.22,0.62,-1.00,0.59,-1.04,1.04,0.98,0.83,1.66,1.63,1.62
1267.78,0.63,-1.06,0.64,-1.05,1.05,0.98,0.81,1.68,1.69,1.69
1280.45,0.65,-1.11,0.69,-1.06,1.06,0.99,0.79,1.72,1.75,1.76
1293.26,0.70,-1.12,0.73,-1.08,1.08,0.99,0.78,1.78,1.81,1.82
1306.19,0.80,-1.08,0.77,-1.10,1.10,1.00,0.76,1.90,1.87,1.88
1319.25,0.82,-1.12,0.82,-1.11,1.11,1.00,0.74,1.93,1.93,1.94
1332.45,0.85,-1.15,0.87,-1.12,1.12,1.01,0.73,1.97,1.99,2.00
1345.77,0.91,-1.14,0.92,-1.13,1.13,1.01,0.71,2.04,2.05,2.05
1359.23,0.97,-1.13,0.98,-1.12,1.12,1.01,0.69,2.09,2.10,2.10
1372.82,1.03,-1.13,1.04,-1.11,1.11,1.02,0.68,2.14,2.16,2.16
1386.55,1.09,-1.12,1.10,-1.10,1.10,1.02,0.66,2.20,2.21,2.21
1400.41,1.17,-1.09,1.17,-1.09,1.09,1.03,0.65,2.26,2.26,2.26
1414.42,1.20,-1.11,1.23,-1.08,1.08,1.03,0.63,2.28,2.31,2.31
1428.56,1.28,-1.09,1.30,-1.07,1.07,1.03,0.62,2.35,2.37,2.37
1442.85,1.40,-1.03,1.37,-1.05,1.05,1.04,0.61,2.46,2.42,2.43
1457.28,1.51,-0.97,1.44,-1.04,1.04,1.04,0.59,2.55,2.48,2.48
1471.85,1.56,-0.98,1.52,-1.03,1.03,1.05,0.58,2.59,2.55,2.54
1486.57,1.62,-0.97,1.60,-1.01,1.01,1.05,0.57,2.63,2.61,2.59
1501.43,1.65,-1.01,1.68,-1.00,1.00,1.05,0.56,2.65,2.68,2.66
1516.45,1.71,-1.03,1.77,-0.98,0.98,1.06,0.55,2.69,2.75,2.74
1531.61,1.79,-1.03,1.86,-0.97,0.97,1.06,0.54,2.76,2.83,2.82
1546.93,1.94,-0.97,1.95,-0.95,0.95,1.07,0.53,2.89,2.91,2.91
1562.40,2.03,-0.97,2.04,-0.95,0.95,1.07,0.52,2.98,2.99,3.00
1578.02,2.17,-0.91,2.13,-0.94,0.94,1.07,0.51,3.11,3.07,3.08
1593.80,2.26,-0.90,2.23,-0.93,0.93,1.08,0.50,3.20,3.16,3.16
1609.74,2.32,-0.93,2.33,-0.93,0.93,1.08,0.49,3.25,3.25,3.25
1625.84,2.42,-0.93,2.43,-0.91,0.91,1.08,0.48,3.34,3.35,3.35
1642.10,2.59,-0.85,2.54,-0.90,0.90,1.09,0.48,3.49,3.44,3.44
1658.52,2.70,-0.84,2.66,-0.88,0.88,1.09,0.47,3.58,3.54,3.54
1675.10,2.77,-0.86,2.77,-0.86,0.86,1.10,0.47,3.63,3.63,3.63
1691.85,2.84,-0.88,2.89,-0.84,0.84,1.10,0.47,3.68,3.73,3.72
1708.77,2.92,-0.90,3.00,-0.82,0.82,1.10,0.46,3.74,3.82,3.82
1725.86,3.03,-0.89,3.12,-0.80,0.80,1.11,0.46,3.83,3.92,3.92
1743.12,3.25,-0.77,3.23,-0.78,0.78,1.11,0.46,4.04,4.01,4.02
1760.55,3.38,-0.74,3.34,-0.77,0.77,1.11,0.46,4.15,4.11,4.12
1778.15,3.48,-0.74,3.45,-0.76,0.76,1.12,0.47,4.24,4.20,4.22
1795.94,3.58,-0.72,3.56,-0.74,0.74,1.12,0.47,4.32,4.30,4.30
1813.90,3.69,-0.71,3.67,-0.73,0.73,1.13,0.48,4.42,4.39,4.40
1832.03,3.80,-0.69,3.77,-0.72,0.72,1.13,0.48,4.52,4.49,4.49
1850.36,3.91,-0.68,3.87,-0.71,0.71,1.13,0.49,4.62,4.58,4.59
1868.86,3.98,-0.70,3.97,-0.71,0.71,1.14,0.51,4.69,4.68,4.68
1887.55,4.04,-0.73,4.07,-0.71,0.71,1.14,0.52,4.75,4.78,4.77
1906.42,4.12,-0.74,4.16,-0.72,0.72,1.14,0.53,4.85,4.88,4.86
1925.49,4.18,-0.79,4.24,-0.74,0.74,1.15,0.55,4.93,4.98,4.97
1944.74,4.29,-0.78,4.31,-0.77,0.77,1.15,0.57,5.06,5.09,5.07
1964.19,4.42,-0.77,4.39,-0.80,0.80,1.15,0.59,5.22,5.19,5.19
1983.83,4.52,-0.77,4.47,-0.83,0.83,1.16,0.61,5.35,5.30,5.29
2003.67,4.54,-0.88,4.54,-0.87,0.87,1.16,0.64,5.41,5.41,5.42
2023.71,4.58,-0.94,4.61,-0.91,0.91,1.16,0.67,5.49,5.52,5.52
2043.94,4.65,-0.99,4.67,-0.96,0.96,1.17,0.70,5.62,5.64,5.64
2064.38,4.76,-0.99,4.73,-1.02,1.02,1.17,0.73,5.78,5.75,5.75
2085.03,4.82,-1.04,4.78,-1.08,1.08,1.18,0.76,5.90,5.86,5.86
2105.88,4.85,-1.12,4.83,-1.15,1.15,1.18,0.80,6.00,5.97,5.97
2126.94,4.90,-1.18,4.87,-1.22,1.22,1.19,0.84,6.12,6.08,6.08
2148.20,4.96,-1.23,4.90,-1.29,1.29,1.19,0.88,6.25,6.19,6.19
2169.69,5.00,-1.30,4.95,-1.35,1.35,1.20,0.93,6.35,6.30,6.30
2191.38,5.01,-1.39,5.01,-1.39,1.39,1.21,0.97,6.40,6.39,6.40
2213.30,5.02,-1.47,5.08,-1.41,1.41,1.22,1.02,6.43,6.49,6.49
2235.43,5.04,-1.55,5.16,-1.41,1.41,1.23,1.07,6.45,6.57,6.59
2257.78,5.11,-1.57,5.25,-1.41,1.41,1.25,1.13,6.52,6.66,6.68
2280.36,5.19,-1.56,5.33,-1.40,1.40,1.27,1.18,6.59,6.73,6.75
2303.17,5.26,-1.57,5.40,-1.40,1.40,1.29,1.24,6.66,6.80,6.83
2326.20,5.37,-1.53,5.47,-1.40,1.40,1.32,1.30,6.77,6.87,6.90
2349.46,5.53,-1.44,5.54,-1.39,1.39,1.35,1.36,6.93,6.93,6.97
2372.95,5.73,-1.28,5.59,-1.41,1.41,1.39,1.42,7.14,7.00,7.01
2396.68,5.87,-1.19,5.63,-1.43,1.43,1.44,1.49,7.31,7.06,7.06
2420.65,5.89,-1.22,5.66,-1.47,1.47,1.51,1.55,7.37,7.13,7.11
2444.86,5.84,-1.33,5.67,-1.53,1.53,1.59,1.62,7.37,7.21,7.17
2469.31,5.73,-1.51,5.67,-1.62,1.62,1.68,1.70,7.35,7.29,7.24
2494.00,5.66,-1.68,5.65,-1.73,1.73,1.80,1.77,7.39,7.37,7.34
2518.94,5.49,-1.95,5.60,-1.87,1.87,1.95,1.84,7.36,7.47,7.44
2544.13,5.44,-2.10,5.54,-2.04,2.04,2.13,1.92,7.48,7.57,7.54
2569.57,5.40,-2.26,5.45,-2.23,2.23,2.35,2.00,7.63,7.68,7.66
2595.27,5.32,-2.48,5.35,-2.45,2.45,2.61,2.08,7.77,7.80,7.80
2621.22,5.21,-2.73,5.21,-2.72,2.72,2.91,2.17,7.93,7.93,7.94
2647.43,5.18,-2.90,5.03,-3.04,3.04,3.24,2.25,8.22,8.07,8.08
2673.90,5.10,-3.13,4.85,-3.36,3.36,3.58,2.34,8.46,8.21,8.23
2700.64,4.98,-3.39,4.69,-3.66,3.66,3.89,2.43,8.64,8.35,8.37
2727.65,4.89,-3.63,4.56,-3.94,3.94,4.13,2.52,8.83,8.50,8.52
2754.93,4.80,-3.86,4.50,-4.14,4.14,4.23,2.62,8.95,8.65,8.66
2782.48,4.71,-4.10,4.52,-4.28,4.28,4.17,2.72,8.99,8.80,8.81
2810.30,4.64,-4.32,4.66,-4.30,4.30,3.96,2.82,8.94,8.96,8.96
2838.40,4.65,-4.46,4.91,-4.21,4.21,3.64,2.92,8.86,9.12,9.11
2866.79,4.61,-4.65,5.30,-3.98,3.98,3.28,3.02,8.59,9.28,9.26
2895.46,4.65,-4.77,5.83,-3.61,3.61,2.90,3.13,8.27,9.45,9.42
2924.41,5.34,-4.25,6.49,-3.13,3.13,2.52,3.24,8.47,9.62,9.59
2953.65,6.47,-3.29,7.25,-2.55,2.55,2.17,3.35,9.02,9.79,9.76
2983.19,7.41,-2.53,8.07,-1.90,1.90,1.82,3.47,9.31,9.97,9.94
3013.02,8.64,-1.48,8.93,-1.22,1.22,1.48,3.59,9.86,10.15,10.12
3043.15,10.07,-0.24,9.79,-0.53,0.53,1.13,3.70,10.60,10.33,10.31
3073.58,11.05,0.56,10.65,0.14,-0.14,0.77,3.83,10.91,10.50,10.49
3104.32,12.30,1.62,11.44,0.76,-0.76,0.37,3.95,11.54,10.67,10.68
3135.36,13.11,2.25,12.14,1.30,-1.30,-0.07,4.08,11.81,10.84,10.86
3166.72,13.70,2.67,12.74,1.75,-1.75,-0.55,4.20,11.95,10.99,11.03
3198.38,13.98,2.82,13.19,2.05,-2.05,-1.06,4.33,11.93,11.14,11.16
3230.37,13.92,2.63,13.45,2.18,-2.18,-1.58,4.46,11.74,11.27,11.29
3262.67,13.63,2.23,13.52,2.13,-2.13,-2.03,4.59,11.50,11.39,11.40
3295.30,13.27,1.77,13.43,1.94,-1.94,-2.34,4.73,11.34,11.49,11.50
3328.25,12.97,1.39,13.22,1.64,-1.64,-2.40,4.86,11.34,11.58,11.58
3361.53,12.56,0.92,12.85,1.20,-1.20,-2.13,4.99,11.36,11.65,11.64
3395.15,12.16,0.47,12.37,0.67,-0.67,-1.56,5.12,11.49,11.70,11.69
3429.10,11.49,-0.23,11.80,0.08,-0.08,-0.77,5.25,11.41,11.72,11.72
3463.39,11.00,-0.73,11.12,-0.62,0.62,0.11,5.38,11.62,11.73,11.73
3498.03,10.45,-1.28,10.35,-1.37,1.37,1.02,5.50,11.82,11.72,11.73
3533.01,9.52,-2.20,9.54,-2.15,2.15,1.90,5.62,11.67,11.69,11.72
3568.34,8.88,-2.79,8.72,-2.91,2.91,2.73,5.74,11.80,11.63,11.67
3604.02,8.39,-3.19,7.90,-3.66,3.66,3.50,5.85,12.05,11.56,11.58
3640.06,7.62,-3.86,7.08,-4.38,4.38,4.21,5.95,12.01,11.46,11.48
3676.46,6.58,-4.79,6.27,-5.08,5.08,4.87,6.05,11.66,11.35,11.37
3713.22,5.40,-5.83,5.47,-5.75,5.75,5.48,6.14,11.15,11.22,11.23
3750.36,4.47,-6.62,4.71,-6.36,6.36,6.04,6.22,10.83,11.06,11.09
3787.86,3.36,-7.56,3.99,-6.91,6.91,6.56,6.28,10.27,10.90,10.92
3825.74,2.43,-8.30,3.31,-7.40,7.40,7.04,6.34,9.84,10.72,10.73
3864.00,1.96,-8.57,2.68,-7.85,7.85,7.48,6.38,9.81,10.53,10.53
3902.64,1.87,-8.45,2.11,-8.23,8.23,7.88,6.41,10.10,10.34,10.32
3941.66,1.74,-8.38,1.62,-8.52,8.52,8.23,6.43,10.26,10.14,10.12
3981.08,1.35,-8.56,1.17,-8.77,8.77,8.54,6.43,10.12,9.94,9.91
4020.89,1.03,-8.67,0.78,-8.97,8.97,8.79,6.42,10.00,9.74,9.70
4061.10,0.69,-8.80,0.45,-9.10,9.10,8.98,6.40,9.79,9.54,9.49
4101.71,0.41,-8.88,0.18,-9.17,9.17,9.12,6.36,9.58,9.35,9.29
4142.73,0.13,-8.99,-0.06,-9.21,9.21,9.19,6.30,9.34,9.15,9.12
4184.15,-0.18,-9.12,-0.29,-9.24,9.24,9.20,6.23,9.06,8.95,8.94
4226.00,-0.46,-9.23,-0.48,-9.24,9.24,9.16,6.15,8.78,8.76,8.77
4268.26,-0.67,-9.27,-0.67,-9.24,9.24,9.05,6.06,8.57,8.57,8.60
4310.94,-0.82,-9.22,-0.85,-9.24,9.24,8.90,5.96,8.42,8.38,8.40
4354.05,-0.91,-9.11,-1.01,-9.20,9.20,8.70,5.84,8.30,8.20,8.20
4397.59,-1.29,-9.29,-1.12,-9.12,9.12,8.47,5.72,7.83,8.00,8.00
4441.56,-1.49,-9.28,-1.18,-8.99,8.99,8.21,5.59,7.50,7.81,7.79
4485.98,-1.48,-9.06,-1.20,-8.80,8.80,7.93,5.45,7.33,7.60,7.58
4530.84,-1.39,-8.76,-1.18,-8.57,8.57,7.63,5.30,7.18,7.39,7.37
4576.15,-1.26,-8.41,-1.12,-8.28,8.28,7.32,5.15,7.02,7.16,7.15
4621.91,-1.02,-7.97,-1.02,-7.94,7.94,7.00,5.00,6.92,6.92,6.95
4668.13,-0.81,-7.53,-0.91,-7.58,7.58,6.69,4.84,6.77,6.67,6.72
4714.81,-0.65,-7.12,-0.78,-7.18,7.18,6.37,4.68,6.54,6.41,6.47
4761.96,-0.49,-6.69,-0.64,-6.78,6.78,6.06,4.51,6.29,6.14,6.20
4809.58,-0.39,-6.29,-0.50,-6.36,6.36,5.75,4.35,5.97,5.86,5.90
4857.67,-0.29,-5.89,-0.36,-5.93,5.93,5.45,4.18,5.64,5.57,5.60
4906.25,-0.13,-5.41,-0.21,-5.48,5.48,5.15,4.02,5.35,5.27,5.28
4955.31,0.08,-4.87,-0.08,-5.04,5.04,4.86,3.85,5.12,4.96,4.95
5004.87,0.18,-4.46,0.05,-4.60,4.60,4.58,3.68,4.78,4.65,4.64
5054.91,0.21,-4.12,0.18,-4.16,4.16,4.31,3.52,4.37,4.34,4.33
5105.46,0.19,-3.84,0.31,-3.73,3.73,4.05,3.35,3.92,4.03,4.03
5156.52,0.24,-3.50,0.43,-3.31,3.31,3.79,3.19,3.55,3.73,3.74
5208.08,0.31,-3.14,0.54,-2.91,2.91,3.55,3.03,3.22,3.45,3.45
5260.16,0.41,-2.76,0.65,-2.53,2.53,3.31,2.87,2.95,3.18,3.17
5312.77,0.57,-2.33,0.74,-2.19,2.19,3.08,2.71,2.77,2.93,2.90
5365.89,0.77,-1.89,0.81,-1.89,1.89,2.85,2.55,2.67,2.70,2.66
5419.55,0.99,-1.44,0.86,-1.64,1.64,2.64,2.39,2.63,2.50,2.43
5473.75,1.14,-1.11,0.87,-1.45,1.45,2.43,2.24,2.59,2.33,2.25
5528.49,1.20,-0.90,0.86,-1.31,1.31,2.23,2.08,2.51,2.17,2.10
5583.77,1.17,-0.80,0.83,-1.21,1.21,2.03,1.93,2.38,2.04,1.97
5639.61,0.98,-0.91,0.76,-1.17,1.17,1.84,1.78,2.15,1.93,1.89
5696.00,0.80,-1.01,0.67,-1.17,1.17,1.66,1.63,1.97,1.84,1.81
5752.96,0.63,-1.13,0.56,-1.21,1.21,1.48,1.48,1.84,1.76,1.76
5810.49,0.46,-1.25,0.43,-1.28,1.28,1.31,1.33,1.74,1.70,1.71
5868.60,0.27,-1.41,0.29,-1.36,1.36,1.14,1.18,1.63,1.65,1.68
5927.28,0.09,-1.56,0.16,-1.46,1.46,0.98,1.04,1.55,1.61,1.65
5986.56,-0.11,-1.74,0.04,-1.54,1.54,0.82,0.89,1.43,1.58,1.63
6046.42,-0.25,-1.84,-0.06,-1.60,1.60,0.67,0.75,1.35,1.54,1.59
6106.89,-0.28,-1.82,-0.14,-1.64,1.64,0.52,0.61,1.37,1.51,1.54
6167.96,-0.29,-1.79,-0.15,-1.62,1.62,0.38,0.47,1.34,1.47,1.50
6229.64,-0.26,-1.71,-0.10,-1.54,1.54,0.24,0.32,1.28,1.43,1.45
6291.93,0.08,-1.32,0.02,-1.37,1.37,0.10,0.18,1.46,1.39,1.40
6354.85,0.21,-1.14,0.22,-1.13,1.13,-0.03,0.04,1.34,1.35,1.35
6418.40,0.40,-0.89,0.50,-0.81,0.81,-0.15,-0.10,1.21,1.30,1.29
6482.58,0.64,-0.61,0.83,-0.43,0.43,-0.28,-0.24,1.07,1.25,1.25
6547.41,0.91,-0.27,1.20,0.00,-0.00,-0.39,-0.38,0.91,1.20,1.18
6612.88,1.19,0.07,1.59,0.44,-0.44,-0.51,-0.51,0.75,1.14,1.12
