frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,7.01,5.28,7.02,5.28,-5.28,-5.53,-4.96,1.73,1.74,1.74
395.77,7.08,5.35,7.08,5.34,-5.34,-5.58,-5.04,1.74,1.74,1.74
399.73,7.14,5.41,7.14,5.40,-5.40,-5.63,-5.13,1.74,1.74,1.74
403.72,7.19,5.45,7.20,5.46,-5.46,-5.67,-5.21,1.74,1.74,1.75
407.76,7.25,5.51,7.26,5.51,-5.51,-5.71,-5.30,1.74,1.74,1.75
411.84,7.31,5.57,7.31,5.56,-5.57,-5.75,-5.39,1.75,1.74,1.75
415.96,7.36,5.62,7.36,5.62,-5.62,-5.79,-5.48,1.75,1.74,1.75
420.12,7.40,5.67,7.41,5.67,-5.67,-5.83,-5.57,1.74,1.74,1.74
424.32,7.45,5.72,7.45,5.71,-5.71,-5.86,-5.66,1.74,1.74,1.74
428.56,7.49,5.75,7.50,5.76,-5.76,-5.88,-5.74,1.74,1.74,1.75
432.85,7.54,5.80,7.54,5.79,-5.80,-5.91,-5.83,1.75,1.74,1.75
437.18,7.56,5.83,7.57,5.83,-5.84,-5.93,-5.91,1.73,1.74,1.74
441.55,7.60,5.87,7.60,5.87,-5.87,-5.95,-5.99,1.74,1.73,1.74
445.96,7.62,5.90,7.62,5.90,-5.89,-5.96,-6.07,1.73,1.73,1.73
450.42,7.64,5.92,7.65,5.92,-5.92,-5.97,-6.14,1.73,1.73,1.73
454.93,7.66,5.94,7.66,5.94,-5.93,-5.98,-6.20,1.73,1.73,1.73
459.48,7.67,5.95,7.67,5.94,-5.94,-5.98,-6.26,1.73,1.73,1.73
464.07,7.67,5.94,7.68,5.95,-5.95,-5.97,-6.31,1.72,1.73,1.74
468.71,7.68,5.95,7.68,5.94,-5.95,-5.97,-6.35,1.74,1.73,1.74
473.40,7.67,5.94,7.67,5.94,-5.94,-5.95,-6.38,1.73,1.73,1.74
478.13,7.66,5.93,7.66,5.93,-5.93,-5.94,-6.40,1.74,1.74,1.74
482.91,7.64,5.91,7.64,5.91,-5.91,-5.91,-6.41,1.73,1.73,1.74
487.74,7.62,5.89,7.62,5.88,-5.88,-5.88,-6.41,1.74,1.73,1.74
492.62,7.58,5.85,7.59,5.85,-5.85,-5.85,-6.40,1.73,1.74,1.74
497.55,7.55,5.82,7.55,5.82,-5.81,-5.81,-6.37,1.74,1.74,1.74
502.52,7.51,5.78,7.51,5.77,-5.77,-5.77,-6.33,1.74,1.74,1.74
507.55,7.46,5.72,7.47,5.72,-5.72,-5.72,-6.28,1.74,1.75,1.75
512.62,7.41,5.67,7.41,5.66,-5.66,-5.67,-6.22,1.75,1.75,1.75
517.75,7.35,5.59,7.35,5.59,-5.60,-5.61,-6.14,1.75,1.75,1.77
522.93,7.28,5.52,7.29,5.53,-5.53,-5.54,-6.06,1.75,1.76,1.77
528.16,7.23,5.47,7.23,5.46,-5.46,-5.47,-5.96,1.77,1.77,1.77
533.44,7.15,5.39,7.16,5.39,-5.38,-5.40,-5.85,1.77,1.78,1.77
538.77,7.08,5.31,7.08,5.30,-5.29,-5.32,-5.73,1.79,1.78,1.78
544.16,6.99,5.21,7.00,5.21,-5.21,-5.23,-5.60,1.79,1.79,1.79
549.60,6.90,5.11,6.91,5.11,-5.11,-5.14,-5.47,1.79,1.80,1.80
555.10,6.82,5.02,6.82,5.01,-5.02,-5.05,-5.32,1.81,1.80,1.81
560.65,6.72,4.91,6.73,4.91,-4.92,-4.95,-5.17,1.80,1.81,1.82
566.25,6.63,4.82,6.63,4.81,-4.82,-4.84,-5.02,1.81,1.81,1.82
571.92,6.53,4.71,6.54,4.71,-4.72,-4.73,-4.85,1.81,1.81,1.83
577.64,6.44,4.62,6.45,4.62,-4.63,-4.61,-4.69,1.82,1.82,1.83
583.41,6.35,4.53,6.35,4.52,-4.53,-4.49,-4.52,1.82,1.82,1.83
589.25,6.26,4.43,6.26,4.43,-4.43,-4.37,-4.34,1.83,1.83,1.84
595.14,6.16,4.32,6.17,4.33,-4.33,-4.24,-4.17,1.84,1.84,1.85
601.09,6.07,4.23,6.08,4.23,-4.22,-4.11,-3.99,1.86,1.86,1.85
607.10,5.98,4.12,5.98,4.11,-4.10,-3.97,-3.81,1.89,1.88,1.87
613.17,5.87,3.99,5.87,3.99,-3.97,-3.83,-3.63,1.90,1.90,1.89
619.30,5.74,3.84,5.74,3.84,-3.83,-3.68,-3.45,1.91,1.91,1.91
625.50,5.60,3.68,5.61,3.69,-3.69,-3.54,-3.26,1.91,1.92,1.93
631.75,5.46,3.53,5.47,3.53,-3.54,-3.38,-3.08,1.93,1.93,1.94
638.07,5.33,3.38,5.33,3.37,-3.38,-3.23,-2.90,1.95,1.95,1.96
644.45,5.19,3.21,5.19,3.21,-3.22,-3.07,-2.72,1.98,1.98,1.99
650.89,5.05,3.06,5.05,3.05,-3.05,-2.91,-2.53,2.00,2.00,2.00
657.40,4.90,2.87,4.91,2.88,-2.88,-2.74,-2.35,2.02,2.02,2.04
663.98,4.75,2.71,4.76,2.71,-2.71,-2.57,-2.17,2.04,2.05,2.05
670.62,4.61,2.54,4.61,2.53,-2.53,-2.40,-1.99,2.08,2.08,2.08
677.32,4.45,2.35,4.46,2.35,-2.35,-2.23,-1.81,2.10,2.11,2.11
684.10,4.30,2.17,4.30,2.17,-2.16,-2.05,-1.63,2.14,2.14,2.14
690.94,4.14,1.97,4.14,1.97,-1.96,-1.87,-1.45,2.18,2.18,2.18
697.85,3.97,1.77,3.98,1.77,-1.76,-1.69,-1.28,2.21,2.21,2.21
704.83,3.80,1.56,3.80,1.56,-1.56,-1.51,-1.10,2.25,2.25,2.25
711.87,3.63,1.35,3.63,1.35,-1.35,-1.32,-0.92,2.29,2.28,2.29
718.99,3.45,1.13,3.46,1.13,-1.14,-1.13,-0.75,2.32,2.32,2.33
726.18,3.28,0.92,3.28,0.92,-0.92,-0.94,-0.57,2.36,2.36,2.37
733.44,3.11,0.71,3.12,0.71,-0.71,-0.75,-0.40,2.40,2.40,2.41
740.78,2.95,0.51,2.95,0.50,-0.50,-0.56,-0.23,2.45,2.45,2.45
748.19,2.78,0.29,2.78,0.29,-0.30,-0.37,-0.06,2.49,2.49,2.50
755.67,2.62,0.08,2.63,0.09,-0.09,-0.17,0.12,2.53,2.53,2.55
763.23,2.47,-0.11,2.48,-0.11,0.11,0.02,0.29,2.58,2.58,2.59
770.86,2.33,-0.30,2.33,-0.30,0.30,0.22,0.46,2.64,2.64,2.64
778.57,2.19,-0.49,2.19,-0.49,0.50,0.41,0.63,2.69,2.69,2.69
786.35,2.05,-0.68,2.06,-0.69,0.69,0.61,0.79,2.74,2.75,2.74
794.22,1.92,-0.88,1.92,-0.88,0.88,0.81,0.96,2.80,2.80,2.81
802.16,1.78,-1.07,1.79,-1.07,1.07,1.00,1.13,2.85,2.85,2.86
810.18,1.65,-1.25,1.65,-1.25,1.25,1.20,1.29,2.91,2.91,2.91
818.28,1.52,-1.44,1.53,-1.44,1.44,1.39,1.45,2.96,2.96,2.97
826.46,1.40,-1.61,1.40,-1.62,1.62,1.59,1.61,3.02,3.02,3.02
834.73,1.28,-1.80,1.28,-1.80,1.80,1.78,1.77,3.08,3.08,3.09
843.08,1.16,-1.98,1.17,-1.98,1.97,1.96,1.93,3.14,3.14,3.15
851.51,1.05,-2.15,1.06,-2.15,2.15,2.15,2.09,3.20,3.20,3.21
860.02,0.95,-2.31,0.95,-2.32,2.32,2.33,2.24,3.27,3.27,3.27
868.62,0.84,-2.49,0.84,-2.49,2.50,2.51,2.38,3.34,3.34,3.34
877.31,0.73,-2.67,0.73,-2.67,2.68,2.68,2.53,3.41,3.41,3.41
886.08,0.62,-2.85,0.62,-2.85,2.86,2.85,2.67,3.48,3.48,3.48
894.94,0.51,-3.02,0.51,-3.03,3.04,3.02,2.81,3.55,3.55,3.54
903.89,0.40,-3.21,0.40,-3.21,3.22,3.18,2.94,3.63,3.63,3.62
912.93,0.29,-3.39,0.29,-3.40,3.41,3.33,3.06,3.70,3.70,3.69
922.06,0.19,-3.58,0.19,-3.58,3.58,3.47,3.18,3.77,3.77,3.78
931.28,0.08,-3.76,0.09,-3.76,3.74,3.61,3.30,3.83,3.84,3.85
940.59,0.01,-3.91,0.01,-3.91,3.89,3.74,3.40,3.91,3.91,3.93
950.00,-0.05,-4.05,-0.04,-4.05,4.03,3.86,3.50,3.98,3.98,4.01
959.50,-0.08,-4.15,-0.08,-4.16,4.14,3.97,3.60,4.06,4.06,4.08
969.09,-0.09,-4.25,-0.09,-4.25,4.23,4.07,3.68,4.15,4.15,4.17
978.78,-0.08,-4.31,-0.07,-4.31,4.31,4.17,3.76,4.23,4.24,4.24
988.57,-0.05,-4.37,-0.05,-4.37,4.37,4.25,3.83,4.32,4.32,4.33
998.46,-0.01,-4.40,-0.01,-4.41,4.42,4.33,3.89,4.42,4.41,4.40
1008.44,0.03,-4.45,0.03,-4.45,4.46,4.39,3.94,4.50,4.50,4.49
1018.53,0.07,-4.49,0.08,-4.49,4.50,4.45,3.99,4.57,4.58,4.57
1028.71,0.12,-4.52,0.12,-4.52,4.53,4.49,4.03,4.65,4.65,4.65
1039.00,0.16,-4.55,0.16,-4.55,4.56,4.53,4.06,4.72,4.72,4.72
1049.39,0.21,-4.58,0.21,-4.58,4.58,4.55,4.08,4.79,4.79,4.80
1059.88,0.27,-4.60,0.28,-4.60,4.59,4.57,4.10,4.87,4.87,4.88
1070.48,0.34,-4.61,0.35,-4.61,4.60,4.58,4.11,4.94,4.95,4.96
1081.19,0.43,-4.59,0.43,-4.60,4.60,4.58,4.11,5.03,5.02,5.03
1092.00,0.51,-4.59,0.52,-4.59,4.58,4.57,4.11,5.10,5.10,5.11
1102.92,0.61,-4.57,0.61,-4.56,4.56,4.55,4.10,5.18,5.18,5.19
1113.95,0.72,-4.52,0.72,-4.53,4.53,4.53,4.09,5.25,5.25,5.25
1125.09,0.83,-4.49,0.84,-4.49,4.49,4.50,4.07,5.32,5.33,5.33
1136.34,0.96,-4.43,0.96,-4.44,4.44,4.47,4.06,5.40,5.40,5.40
1147.70,1.09,-4.38,1.09,-4.38,4.38,4.43,4.03,5.47,5.47,5.48
1159.18,1.22,-4.32,1.23,-4.31,4.31,4.39,4.01,5.53,5.54,5.55
1170.77,1.37,-4.24,1.37,-4.24,4.23,4.34,3.99,5.61,5.61,5.62
1182.48,1.53,-4.15,1.53,-4.16,4.15,4.29,3.96,5.69,5.68,5.69
1194.30,1.68,-4.07,1.69,-4.07,4.07,4.24,3.93,5.76,5.76,5.76
1206.25,1.85,-3.97,1.85,-3.98,3.99,4.18,3.91,5.84,5.84,5.83
1218.31,2.00,-3.89,2.00,-3.89,3.90,4.12,3.88,5.91,5.90,5.90
1230.49,2.14,-3.81,2.15,-3.81,3.82,4.06,3.86,5.96,5.97,5.96
1242.80,2.28,-3.74,2.29,-3.74,3.74,4.00,3.83,6.02,6.02,6.03
1255.22,2.44,-3.65,2.44,-3.66,3.65,3.94,3.81,6.09,6.09,6.10
1267.78,2.59,-3.58,2.60,-3.57,3.56,3.87,3.78,6.16,6.16,6.18
1280.45,2.76,-3.48,2.76,-3.49,3.47,3.81,3.76,6.24,6.23,6.25
1293.26,2.92,-3.40,2.92,-3.40,3.39,3.75,3.74,6.31,6.31,6.33
1306.19,3.08,-3.30,3.09,-3.30,3.30,3.69,3.73,6.39,6.39,6.39
1319.25,3.25,-3.21,3.25,-3.21,3.22,3.62,3.71,6.47,6.47,6.47
1332.45,3.40,-3.12,3.40,-3.13,3.14,3.56,3.70,6.55,6.54,6.53
1345.77,3.53,-3.06,3.54,-3.06,3.07,3.50,3.69,6.60,6.61,6.60
1359.23,3.66,-3.00,3.66,-3.01,3.01,3.44,3.69,6.67,6.67,6.67
1372.82,3.77,-2.96,3.78,-2.96,2.95,3.38,3.68,6.73,6.73,6.74
1386.55,3.88,-2.92,3.89,-2.92,2.91,3.33,3.68,6.79,6.80,6.81
1400.41,4.00,-2.87,4.00,-2.88,2.87,3.27,3.69,6.87,6.87,6.88
1414.42,4.09,-2.85,4.09,-2.85,2.84,3.22,3.69,6.94,6.94,6.95
1428.56,4.17,-2.82,4.18,-2.83,2.83,3.17,3.70,7.00,7.01,7.00
1442.85,4.24,-2.82,4.25,-2.82,2.83,3.12,3.71,7.07,7.07,7.07
1457.28,4.31,-2.82,4.31,-2.82,2.84,3.07,3.73,7.15,7.14,7.14
1471.85,4.35,-2.84,4.35,-2.85,2.86,3.02,3.75,7.21,7.21,7.20
1486.57,4.37,-2.89,4.38,-2.89,2.90,2.98,3.77,7.27,7.28,7.27
1501.43,4.40,-2.94,4.40,-2.94,2.94,2.94,3.79,7.35,7.35,7.35
1516.45,4.42,-3.00,4.42,-3.00,3.00,2.90,3.82,7.43,7.43,7.43
1531.61,4.44,-3.07,4.45,-3.07,3.07,2.86,3.85,7.51,7.51,7.52
1546.93,4.46,-3.14,4.46,-3.14,3.14,2.83,3.88,7.60,7.60,7.61
1562.40,4.48,-3.21,4.48,-3.21,3.21,2.80,3.91,7.70,7.69,7.70
1578.02,4.49,-3.29,4.50,-3.28,3.28,2.77,3.95,7.78,7.78,7.79
1593.80,4.52,-3.34,4.52,-3.35,3.35,2.75,3.99,7.87,7.87,7.87
1609.74,4.55,-3.42,4.55,-3.42,3.41,2.72,4.03,7.96,7.97,7.98
1625.84,4.60,-3.47,4.60,-3.47,3.46,2.71,4.07,8.07,8.07,8.08
1642.10,4.66,-3.53,4.67,-3.52,3.51,2.69,4.11,8.17,8.18,8.20
1658.52,4.75,-3.55,4.75,-3.55,3.55,2.68,4.16,8.30,8.30,8.31
1675.10,4.84,-3.57,4.84,-3.57,3.58,2.67,4.20,8.42,8.42,8.42
1691.85,4.94,-3.58,4.94,-3.59,3.60,2.66,4.25,8.54,8.54,8.53
1708.77,5.04,-3.60,5.05,-3.60,3.61,2.66,4.29,8.65,8.65,8.65
1725.86,5.16,-3.61,5.16,-3.61,3.61,2.66,4.34,8.77,8.77,8.78
1743.12,5.28,-3.61,5.28,-3.61,3.60,2.66,4.38,8.89,8.89,8.90
1760.55,5.41,-3.61,5.42,-3.60,3.59,2.67,4.43,9.00,9.01,9.03
1778.15,5.56,-3.58,5.56,-3.58,3.58,2.68,4.47,9.14,9.14,9.15
1795.94,5.71,-3.55,5.71,-3.56,3.56,2.70,4.50,9.27,9.27,9.27
1813.90,5.87,-3.53,5.87,-3.53,3.54,2.72,4.54,9.41,9.41,9.41
1832.03,6.01,-3.51,6.02,-3.51,3.52,2.74,4.57,9.53,9.54,9.53
1850.36,6.16,-3.50,6.17,-3.50,3.50,2.77,4.60,9.67,9.67,9.67
1868.86,6.31,-3.48,6.31,-3.49,3.49,2.81,4.63,9.80,9.80,9.80
1887.55,6.45,-3.48,6.45,-3.48,3.48,2.85,4.65,9.94,9.94,9.94
1906.42,6.59,-3.48,6.60,-3.48,3.48,2.89,4.66,10.07,10.07,10.08
1925.49,6.73,-3.48,6.73,-3.48,3.48,2.94,4.67,10.22,10.22,10.22
1944.74,6.87,-3.49,6.87,-3.49,3.49,3.00,4.67,10.36,10.36,10.37
1964.19,7.00,-3.50,7.01,-3.50,3.50,3.06,4.67,10.50,10.51,10.51
1983.83,7.13,-3.52,7.14,-3.52,3.52,3.13,4.66,10.65,10.65,10.66
2003.67,7.26,-3.53,7.26,-3.54,3.54,3.20,4.64,10.80,10.79,10.80
2023.71,7.36,-3.56,7.37,-3.56,3.56,3.28,4.62,10.93,10.93,10.93
2043.94,7.46,-3.60,7.46,-3.60,3.59,3.37,4.59,11.05,11.05,11.07
2064.38,7.55,-3.63,7.56,-3.64,3.63,3.46,4.56,11.18,11.18,11.19
2085.03,7.64,-3.68,7.64,-3.68,3.67,3.55,4.52,11.32,11.32,11.33
2105.88,7.73,-3.73,7.74,-3.73,3.73,3.66,4.47,11.47,11.47,11.47
2126.94,7.81,-3.79,7.82,-3.78,3.81,3.77,4.42,11.62,11.63,11.61
2148.20,7.90,-3.84,7.89,-3.85,3.89,3.88,4.36,11.80,11.78,11.75
2169.69,7.93,-3.95,7.93,-3.96,3.99,4.00,4.30,11.92,11.92,11.89
2191.38,7.95,-4.07,7.95,-4.08,4.08,4.12,4.23,12.04,12.03,12.03
2213.30,7.95,-4.22,7.97,-4.21,4.18,4.24,4.16,12.13,12.14,12.18
2235.43,7.99,-4.32,8.00,-4.31,4.27,4.36,4.09,12.27,12.27,12.32
2257.78,8.05,-4.39,8.05,-4.40,4.37,4.48,4.01,12.42,12.42,12.45
2280.36,8.12,-4.46,8.12,-4.46,4.45,4.60,3.93,12.57,12.57,12.59
2303.17,8.20,-4.51,8.20,-4.52,4.53,4.72,3.84,12.73,12.73,12.72
2326.20,8.28,-4.57,8.28,-4.57,4.59,4.82,3.76,12.88,12.88,12.86
2349.46,8.36,-4.63,8.36,-4.63,4.65,4.91,3.67,13.01,13.01,13.00
2372.95,8.42,-4.69,8.42,-4.69,4.70,4.99,3.59,13.13,13.13,13.12
2396.68,8.48,-4.74,8.48,-4.75,4.75,5.06,3.50,13.24,13.24,13.23
2420.65,8.54,-4.80,8.55,-4.79,4.79,5.10,3.41,13.34,13.34,13.35
2444.86,8.62,-4.83,8.63,-4.83,4.83,5.13,3.32,13.45,13.45,13.46
2469.31,8.71,-4.85,8.71,-4.86,4.84,5.13,3.23,13.56,13.56,13.57
2494.00,8.82,-4.86,8.82,-4.86,4.84,5.11,3.14,13.67,13.66,13.69
2518.94,8.92,-4.86,8.94,-4.85,4.83,5.06,3.06,13.75,13.76,13.79
2544.13,9.07,-4.80,9.07,-4.81,4.79,5.00,2.97,13.86,13.86,13.88
2569.57,9.23,-4.74,9.23,-4.75,4.74,4.91,2.88,13.97,13.97,13.98
2595.27,9.40,-4.67,9.41,-4.67,4.67,4.81,2.80,14.08,14.08,14.08
2621.22,9.58,-4.60,9.58,-4.60,4.60,4.69,2.72,14.18,14.18,14.19
2647.43,9.75,-4.52,9.76,-4.52,4.52,4.56,2.63,14.28,14.28,14.28
2673.90,9.92,-4.43,9.92,-4.44,4.45,4.41,2.55,14.38,14.37,14.36
2700.64,10.07,-4.36,10.07,-4.37,4.39,4.26,2.48,14.46,14.46,14.44
2727.65,10.20,-4.32,10.21,-4.31,4.33,4.10,2.40,14.54,14.54,14.53
2754.93,10.33,-4.27,10.33,-4.27,4.29,3.94,2.32,14.62,14.62,14.61
2782.48,10.45,-4.23,10.44,-4.24,4.25,3.78,2.25,14.70,14.69,14.69
2810.30,10.53,-4.23,10.54,-4.22,4.22,3.62,2.18,14.75,14.75,14.77
2838.40,10.62,-4.19,10.62,-4.19,4.19,3.45,2.11,14.81,14.81,14.82
2866.79,10.70,-4.16,10.71,-4.17,4.16,3.30,2.04,14.86,14.86,14.87
2895.46,10.79,-4.14,10.80,-4.13,4.12,3.14,1.97,14.92,14.92,14.94
2924.41,10.89,-4.09,10.89,-4.09,4.09,2.99,1.91,14.98,14.98,14.99
2953.65,10.99,-4.04,10.99,-4.04,4.05,2.84,1.84,15.04,15.04,15.04
2983.19,11.10,-3.98,11.10,-3.99,4.00,2.70,1.78,15.10,15.09,15.09
3013.02,11.19,-3.94,11.20,-3.93,3.94,2.57,1.72,15.14,15.14,15.14
3043.15,11.30,-3.87,11.30,-3.87,3.88,2.44,1.66,15.18,15.18,15.18
3073.58,11.41,-3.79,11.41,-3.80,3.80,2.31,1.61,15.22,15.22,15.21
3104.32,11.53,-3.72,11.53,-3.72,3.72,2.19,1.55,15.25,15.25,15.26
3135.36,11.65,-3.63,11.66,-3.62,3.61,2.07,1.50,15.26,15.27,15.29
3166.72,11.80,-3.50,11.80,-3.51,3.49,1.96,1.45,15.29,15.29,15.31
3198.38,11.95,-3.36,11.95,-3.36,3.34,1.85,1.40,15.30,15.30,15.32
3230.37,12.12,-3.20,12.13,-3.19,3.18,1.74,1.35,15.30,15.31,15.33
3262.67,12.32,-3.00,12.32,-3.00,3.00,1.64,1.30,15.32,15.32,15.33
3295.30,12.53,-2.79,12.53,-2.80,2.80,1.54,1.25,15.33,15.33,15.33
3328.25,12.75,-2.58,12.75,-2.58,2.58,1.45,1.21,15.34,15.33,15.34
3361.53,12.96,-2.36,12.97,-2.36,2.36,1.35,1.16,15.32,15.33,15.33
3395.15,13.19,-2.12,13.19,-2.12,2.13,1.26,1.12,15.32,15.32,15.32
3429.10,13.41,-1.88,13.41,-1.88,1.90,1.17,1.08,15.31,15.31,15.30
3463.39,13.63,-1.64,13.63,-1.65,1.66,1.07,1.04,15.29,15.29,15.28
3498.03,13.84,-1.43,13.85,-1.42,1.42,0.98,1.00,15.27,15.27,15.28
3533.01,14.06,-1.19,14.06,-1.19,1.18,0.89,0.97,15.25,15.25,15.26
3568.34,14.27,-0.95,14.27,-0.96,0.94,0.79,0.93,15.22,15.22,15.23
3604.02,14.48,-0.71,14.49,-0.71,0.70,0.69,0.90,15.19,15.19,15.20
3640.06,14.69,-0.47,14.69,-0.47,0.47,0.59,0.86,15.16,15.16,15.17
3676.46,14.90,-0.22,14.90,-0.23,0.23,0.48,0.83,15.13,15.13,15.13
3713.22,15.10,0.01,15.11,0.01,-0.01,0.36,0.80,15.09,15.10,15.10
3750.36,15.31,0.25,15.31,0.25,-0.25,0.24,0.77,15.07,15.06,15.07
3787.86,15.50,0.48,15.50,0.47,-0.48,0.11,0.75,15.02,15.02,15.03
3825.74,15.68,0.69,15.68,0.69,-0.70,-0.04,0.72,14.98,14.98,15.00
3864.00,15.85,0.90,15.86,0.91,-0.91,-0.20,0.70,14.94,14.94,14.96
3902.64,16.01,1.11,16.02,1.11,-1.11,-0.37,0.67,14.90,14.91,14.91
3941.66,16.16,1.31,16.16,1.30,-1.29,-0.57,0.65,14.88,14.87,14.86
3981.08,16.27,1.46,16.27,1.46,-1.44,-0.78,0.63,14.84,14.84,14.82
4020.89,16.35,1.59,16.35,1.59,-1.56,-1.01,0.62,14.79,14.79,14.77
4061.10,16.39,1.70,16.39,1.69,-1.67,-1.25,0.60,14.73,14.72,14.70
4101.71,16.38,1.76,16.39,1.76,-1.75,-1.51,0.58,14.64,14.64,14.63
4142.73,16.35,1.80,16.35,1.80,-1.81,-1.75,0.57,14.55,14.55,14.56
4184.15,16.30,1.84,16.30,1.83,-1.85,-1.97,0.56,14.45,14.45,14.47
4226.00,16.23,1.85,16.24,1.86,-1.88,-2.15,0.54,14.35,14.36,14.39
4268.26,16.17,1.88,16.18,1.89,-1.91,-2.26,0.53,14.26,14.27,14.30
4310.94,16.11,1.92,16.11,1.91,-1.93,-2.28,0.52,14.18,14.18,14.20
4354.05,16.02,1.94,16.02,1.93,-1.94,-2.21,0.52,14.08,14.08,14.09
4397.59,15.92,1.94,15.93,1.95,-1.95,-2.08,0.51,13.98,13.98,13.99
4441.56,15.81,1.94,15.81,1.94,-1.94,-1.89,0.50,13.88,13.88,13.88
4485.98,15.68,1.92,15.67,1.91,-1.91,-1.67,0.50,13.77,13.77,13.77
4530.84,15.50,1.87,15.51,1.87,-1.86,-1.44,0.49,13.65,13.65,13.64
4576.15,15.31,1.79,15.31,1.79,-1.78,-1.21,0.49,13.54,13.54,13.53
4621.91,15.09,1.69,15.08,1.68,-1.67,-0.99,0.49,13.43,13.42,13.41
4668.13,14.82,1.54,14.83,1.54,-1.52,-0.80,0.49,13.30,13.30,13.29
4714.81,14.53,1.37,14.54,1.37,-1.35,-0.62,0.49,13.18,13.19,13.17
4761.96,14.22,1.18,14.22,1.16,-1.15,-0.46,0.49,13.08,13.07,13.05
4809.58,13.87,0.93,13.87,0.93,-0.92,-0.31,0.49,12.95,12.95,12.95
4857.67,13.50,0.67,13.51,0.68,-0.68,-0.18,0.49,12.83,12.83,12.84
4906.25,13.13,0.41,13.13,0.41,-0.42,-0.05,0.49,12.72,12.71,12.73
4955.31,12.75,0.14,12.76,0.14,-0.15,0.06,0.50,12.60,12.60,12.62
5004.87,12.38,-0.13,12.39,-0.13,0.12,0.17,0.50,12.50,12.51,12.52
5054.91,12.03,-0.40,12.03,-0.40,0.38,0.27,0.50,12.42,12.42,12.44
5105.46,11.69,-0.65,11.69,-0.65,0.64,0.37,0.51,12.33,12.33,12.35
5156.52,11.37,-0.89,11.37,-0.90,0.89,0.48,0.51,12.26,12.25,12.27
5208.08,11.04,-1.14,11.05,-1.13,1.12,0.58,0.52,12.17,12.18,12.19
5260.16,10.74,-1.36,10.74,-1.37,1.35,0.70,0.53,12.10,12.10,12.11
5312.77,10.44,-1.59,10.44,-1.59,1.58,0.82,0.53,12.02,12.02,12.04
5365.89,10.14,-1.80,10.15,-1.80,1.80,0.95,0.54,11.94,11.95,11.95
5419.55,9.85,-2.01,9.85,-2.02,2.02,1.09,0.55,11.88,11.88,11.87
5473.75,9.55,-2.24,9.56,-2.23,2.25,1.25,0.56,11.81,11.81,11.80
5528.49,9.25,-2.46,9.25,-2.46,2.49,1.43,0.57,11.74,11.74,11.72
5583.77,8.93,-2.70,8.93,-2.70,2.73,1.64,0.58,11.66,11.66,11.64
5639.61,8.59,-2.96,8.61,-2.95,2.98,1.86,0.59,11.57,11.58,11.56
5696.00,8.25,-3.22,8.26,-3.21,3.23,2.12,0.60,11.48,11.49,11.48
5752.96,7.91,-3.48,7.92,-3.46,3.47,2.40,0.61,11.39,11.40,11.40
5810.49,7.56,-3.73,7.59,-3.70,3.70,2.71,0.63,11.27,11.29,11.30
5868.60,7.24,-3.95,7.28,-3.92,3.91,3.03,0.64,11.15,11.18,11.20
5927.28,6.93,-4.14,6.99,-4.09,4.08,3.34,0.65,11.01,11.06,11.08
5986.56,6.66,-4.29,6.73,-4.22,4.20,3.61,0.67,10.87,10.93,10.96
6046.42,6.41,-4.39,6.50,-4.30,4.27,3.81,0.68,10.69,10.77,10.81
6106.89,6.19,-4.43,6.32,-4.31,4.28,3.90,0.70,10.48,10.60,10.63
6167.96,6.02,-4.42,6.19,-4.26,4.23,3.87,0.71,10.25,10.42,10.45
6229.64,5.91,-4.33,6.12,-4.14,4.11,3.72,0.73,10.02,10.23,10.25
6291.93,5.83,-4.21,6.12,-3.96,3.93,3.48,0.75,9.76,10.04,10.05
6354.85,5.80,-4.03,6.17,-3.72,3.69,3.17,0.77,9.49,9.86,9.84
6418.40,5.82,-3.79,6.27,-3.43,3.41,2.85,0.79,9.24,9.68,9.62
6482.58,5.86,-3.52,6.42,-3.10,3.10,2.53,0.80,8.96,9.52,9.39
6547.41,5.93,-3.22,6.61,-2.76,2.77,2.22,0.82,8.71,9.38,9.16
6612.88,5.99,-2.93,6.81,-2.42,2.44,1.94,0.84,8.43,9.25,8.93
6679.01,6.05,-2.64,7.02,-2.10,2.12,1.70,0.86,8.17,9.14,8.70
6745.80,6.10,-2.34,7.23,-1.80,1.83,1.48,0.88,7.93,9.06,8.45
6813.26,6.14,-2.05,7.44,-1.53,1.57,1.29,0.90,7.71,9.01,8.20
6881.39,6.19,-1.76,7.65,-1.32,1.36,1.12,0.92,7.55,9.00,7.96
6950.21,6.23,-1.51,7.84,-1.16,1.19,0.98,0.94,7.43,9.03,7.75
7019.71,6.28,-1.26,8.00,-1.05,1.08,0.85,0.96,7.36,9.08,7.55
7089.91,6.34,-1.03,8.13,-0.99,1.01,0.74,0.98,7.35,9.14,7.38
7160.81,6.38,-0.82,8.23,-0.97,0.98,0.64,1.00,7.36,9.20,7.21
7232.41,6.43,-0.63,8.29,-0.98,0.98,0.55,1.02,7.42,9.27,7.07
7304.74,6.52,-0.44,8.31,-1.01,1.01,0.48,1.03,7.53,9.32,6.97
7377.79,6.65,-0.24,8.32,-1.06,1.04,0.41,1.05,7.70,9.36,6.90
7451.56,6.81,-0.07,8.31,-1.10,1.08,0.34,1.06,7.90,9.39,6.89
