frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,17.89,7.76,17.89,7.76,-7.76,-7.61,-6.50,10.14,10.13,10.13
25.39,17.90,7.78,17.89,7.76,-7.76,-7.61,-6.66,10.15,10.13,10.13
25.65,17.90,7.78,17.88,7.75,-7.75,-7.61,-6.83,10.15,10.13,10.13
25.91,17.89,7.77,17.87,7.75,-7.75,-7.61,-6.99,10.15,10.13,10.12
26.16,17.87,7.74,17.86,7.74,-7.74,-7.60,-7.16,10.14,10.13,10.13
26.43,17.86,7.73,17.85,7.72,-7.72,-7.60,-7.33,10.14,10.13,10.13
26.69,17.83,7.71,17.83,7.70,-7.70,-7.60,-7.49,10.13,10.13,10.13
26.96,17.81,7.69,17.81,7.68,-7.68,-7.60,-7.66,10.13,10.13,10.13
27.23,17.78,7.66,17.78,7.65,-7.65,-7.59,-7.82,10.13,10.13,10.12
27.50,17.75,7.63,17.75,7.62,-7.62,-7.59,-7.98,10.13,10.13,10.12
27.77,17.72,7.59,17.72,7.59,-7.59,-7.59,-8.13,10.13,10.13,10.13
28.05,17.69,7.57,17.69,7.56,-7.56,-7.58,-8.28,10.13,10.13,10.13
28.33,17.65,7.52,17.66,7.53,-7.53,-7.58,-8.43,10.12,10.13,10.13
28.62,17.63,7.50,17.63,7.50,-7.50,-7.58,-8.56,10.13,10.13,10.13
28.90,17.60,7.47,17.61,7.48,-7.48,-7.58,-8.69,10.12,10.13,10.14
29.19,17.57,7.44,17.59,7.46,-7.46,-7.57,-8.81,10.11,10.13,10.13
29.48,17.55,7.42,17.57,7.45,-7.45,-7.57,-8.92,10.11,10.13,10.13
29.78,17.54,7.42,17.56,7.44,-7.44,-7.57,-9.01,10.11,10.12,10.13
30.08,17.53,7.41,17.55,7.43,-7.43,-7.56,-9.10,10.10,10.12,10.12
30.38,17.52,7.41,17.54,7.43,-7.43,-7.56,-9.17,10.10,10.11,10.11
30.68,17.53,7.43,17.54,7.43,-7.43,-7.56,-9.23,10.11,10.11,10.11
30.99,17.54,7.44,17.54,7.43,-7.43,-7.55,-9.27,10.11,10.10,10.10
31.30,17.54,7.44,17.54,7.44,-7.44,-7.55,-9.30,10.10,10.10,10.10
31.61,17.55,7.46,17.54,7.45,-7.45,-7.54,-9.32,10.10,10.09,10.09
31.93,17.55,7.48,17.54,7.46,-7.46,-7.54,-9.32,10.09,10.08,10.07
32.24,17.55,7.48,17.54,7.47,-7.47,-7.54,-9.31,10.08,10.07,10.07
32.57,17.55,7.49,17.55,7.48,-7.48,-7.53,-9.29,10.07,10.06,10.06
32.89,17.55,7.50,17.55,7.49,-7.49,-7.53,-9.25,10.06,10.06,10.06
33.22,17.55,7.50,17.55,7.50,-7.50,-7.52,-9.20,10.05,10.05,10.05
33.55,17.55,7.51,17.56,7.51,-7.51,-7.52,-9.15,10.04,10.04,10.04
33.89,17.55,7.52,17.56,7.53,-7.53,-7.51,-9.08,10.03,10.03,10.03
34.23,17.55,7.54,17.56,7.54,-7.54,-7.51,-9.00,10.02,10.02,10.01
34.57,17.55,7.55,17.56,7.55,-7.55,-7.51,-8.92,10.00,10.01,10.01
34.92,17.55,7.56,17.56,7.56,-7.56,-7.50,-8.83,9.99,10.00,9.99
35.27,17.55,7.55,17.57,7.58,-7.58,-7.50,-8.74,9.98,9.99,10.00
35.62,17.56,7.58,17.57,7.59,-7.59,-7.49,-8.64,9.97,9.98,9.98
35.97,17.56,7.59,17.57,7.61,-7.61,-7.49,-8.54,9.96,9.96,9.97
36.33,17.57,7.62,17.57,7.62,-7.62,-7.48,-8.43,9.95,9.95,9.95
36.70,17.57,7.65,17.57,7.64,-7.64,-7.48,-8.33,9.94,9.93,9.93
37.06,17.56,7.65,17.56,7.65,-7.65,-7.47,-8.23,9.91,9.91,9.91
37.43,17.55,7.66,17.55,7.66,-7.66,-7.47,-8.12,9.89,9.89,9.89
37.81,17.54,7.67,17.54,7.67,-7.67,-7.46,-8.02,9.87,9.87,9.87
38.19,17.53,7.69,17.52,7.67,-7.67,-7.46,-7.92,9.86,9.85,9.84
38.57,17.51,7.69,17.50,7.67,-7.67,-7.45,-7.82,9.84,9.83,9.83
38.95,17.48,7.68,17.47,7.67,-7.67,-7.44,-7.73,9.81,9.80,9.81
39.34,17.44,7.67,17.44,7.66,-7.66,-7.44,-7.64,9.78,9.78,9.78
39.74,17.40,7.66,17.40,7.65,-7.65,-7.43,-7.55,9.76,9.75,9.75
40.14,17.36,7.64,17.36,7.63,-7.63,-7.43,-7.46,9.74,9.73,9.73
40.54,17.31,7.61,17.31,7.60,-7.60,-7.42,-7.38,9.71,9.70,9.70
40.94,17.26,7.59,17.26,7.58,-7.58,-7.42,-7.31,9.68,9.68,9.67
41.35,17.20,7.55,17.20,7.55,-7.55,-7.41,-7.24,9.65,9.65,9.65
41.76,17.13,7.51,17.15,7.52,-7.52,-7.40,-7.17,9.61,9.63,9.62
42.18,17.08,7.48,17.09,7.49,-7.49,-7.40,-7.11,9.60,9.60,9.61
42.60,17.02,7.45,17.03,7.45,-7.45,-7.39,-7.05,9.57,9.57,9.57
43.03,16.96,7.41,16.97,7.42,-7.42,-7.38,-7.00,9.54,9.55,9.55
43.46,16.90,7.39,16.91,7.39,-7.39,-7.38,-6.95,9.52,9.52,9.52
43.90,16.83,7.34,16.85,7.35,-7.35,-7.37,-6.91,9.48,9.49,9.49
44.33,16.77,7.32,16.78,7.32,-7.32,-7.36,-6.87,9.45,9.46,9.46
44.78,16.72,7.29,16.72,7.30,-7.30,-7.36,-6.84,9.43,9.43,9.43
45.23,16.67,7.27,16.66,7.27,-7.27,-7.35,-6.81,9.40,9.39,9.40
45.68,16.60,7.25,16.60,7.25,-7.25,-7.34,-6.79,9.36,9.36,9.36
46.13,16.54,7.22,16.54,7.23,-7.23,-7.33,-6.77,9.32,9.32,9.32
46.60,16.48,7.20,16.49,7.21,-7.21,-7.33,-6.76,9.28,9.28,9.28
47.06,16.42,7.18,16.43,7.19,-7.19,-7.32,-6.76,9.23,9.24,9.24
47.53,16.37,7.17,16.37,7.17,-7.17,-7.31,-6.75,9.20,9.19,9.20
48.01,16.31,7.17,16.31,7.16,-7.16,-7.30,-6.75,9.16,9.15,9.15
48.49,16.24,7.14,16.25,7.14,-7.14,-7.30,-6.76,9.10,9.10,9.10
48.97,16.17,7.12,16.19,7.13,-7.13,-7.29,-6.77,9.04,9.06,9.05
49.46,16.12,7.11,16.13,7.11,-7.11,-7.28,-6.78,9.01,9.01,9.01
49.96,16.07,7.12,16.06,7.10,-7.10,-7.27,-6.80,8.97,8.97,8.95
50.46,16.01,7.10,16.00,7.09,-7.09,-7.27,-6.82,8.93,8.92,8.91
50.96,15.94,7.07,15.94,7.07,-7.07,-7.26,-6.85,8.87,8.87,8.87
51.47,15.87,7.05,15.88,7.06,-7.06,-7.25,-6.87,8.82,8.82,8.83
51.99,15.81,7.04,15.82,7.04,-7.04,-7.24,-6.90,8.77,8.78,8.77
52.51,15.76,7.03,15.75,7.02,-7.02,-7.23,-6.94,8.74,8.73,8.73
53.03,15.70,7.01,15.69,7.01,-7.01,-7.22,-6.97,8.70,8.68,8.69
53.56,15.62,6.98,15.63,6.99,-6.99,-7.22,-7.00,8.63,8.64,8.65
54.10,15.55,6.97,15.56,6.97,-6.97,-7.21,-7.04,8.58,8.59,8.59
54.64,15.48,6.94,15.50,6.95,-6.95,-7.20,-7.07,8.53,8.55,8.55
55.18,15.43,6.94,15.43,6.93,-6.93,-7.19,-7.11,8.50,8.50,8.49
55.74,15.37,6.93,15.37,6.91,-6.91,-7.18,-7.14,8.46,8.46,8.44
56.29,15.30,6.89,15.30,6.89,-6.89,-7.17,-7.18,8.41,8.41,8.41
56.86,15.23,6.87,15.24,6.87,-6.87,-7.16,-7.21,8.36,8.37,8.36
57.42,15.18,6.87,15.17,6.86,-6.86,-7.15,-7.24,8.33,8.32,8.31
58.00,15.11,6.85,15.11,6.84,-6.84,-7.14,-7.27,8.28,8.27,8.26
58.58,15.05,6.83,15.04,6.82,-6.82,-7.13,-7.29,8.23,8.22,8.22
59.16,14.97,6.79,14.97,6.81,-6.81,-7.13,-7.31,8.16,8.17,8.19
59.76,14.90,6.77,14.91,6.80,-6.80,-7.12,-7.32,8.11,8.11,8.14
60.35,14.83,6.76,14.84,6.79,-6.79,-7.11,-7.34,8.05,8.06,8.07
60.96,14.77,6.76,14.77,6.77,-6.77,-7.10,-7.34,8.00,8.00,8.01
61.57,14.71,6.77,14.70,6.76,-6.76,-7.09,-7.34,7.95,7.94,7.94
62.18,14.63,6.76,14.63,6.75,-6.75,-7.08,-7.34,7.88,7.88,7.87
62.80,14.56,6.75,14.56,6.75,-6.75,-7.07,-7.33,7.82,7.82,7.81
63.43,14.49,6.75,14.49,6.74,-6.74,-7.06,-7.32,7.76,7.76,7.74
64.07,14.43,6.75,14.43,6.73,-6.73,-7.05,-7.30,7.70,7.69,7.68
64.71,14.36,6.74,14.36,6.73,-6.73,-7.04,-7.27,7.64,7.63,7.62
65.35,14.29,6.73,14.29,6.72,-6.72,-7.03,-7.24,7.57,7.57,7.56
66.01,14.21,6.71,14.22,6.72,-6.72,-7.02,-7.21,7.49,7.50,7.50
66.67,14.14,6.70,14.16,6.72,-6.72,-7.01,-7.17,7.43,7.44,7.45
67.33,14.08,6.71,14.09,6.71,-6.71,-7.00,-7.13,7.37,7.37,7.37
68.01,14.03,6.72,14.02,6.71,-6.71,-6.99,-7.08,7.32,7.31,7.32
68.69,13.97,6.72,13.96,6.71,-6.71,-6.98,-7.03,7.26,7.25,7.25
69.37,13.90,6.71,13.90,6.72,-6.72,-6.97,-6.98,7.19,7.18,7.19
70.07,13.84,6.72,13.84,6.72,-6.72,-6.96,-6.93,7.12,7.12,7.12
70.77,13.78,6.73,13.78,6.73,-6.73,-6.95,-6.87,7.05,7.05,7.05
71.48,13.73,6.75,13.72,6.74,-6.74,-6.94,-6.82,6.99,6.98,6.99
72.19,13.66,6.75,13.67,6.76,-6.76,-6.93,-6.76,6.90,6.91,6.91
72.91,13.60,6.76,13.63,6.78,-6.78,-6.92,-6.71,6.82,6.85,6.84
73.64,13.56,6.79,13.58,6.80,-6.80,-6.91,-6.65,6.76,6.78,6.77
74.38,13.52,6.82,13.54,6.83,-6.83,-6.90,-6.60,6.70,6.72,6.71
75.12,13.49,6.85,13.50,6.85,-6.85,-6.89,-6.54,6.64,6.65,6.65
75.87,13.46,6.88,13.46,6.88,-6.88,-6.88,-6.49,6.59,6.59,6.59
76.63,13.42,6.91,13.43,6.91,-6.91,-6.87,-6.44,6.52,6.52,6.51
77.40,13.39,6.93,13.40,6.94,-6.94,-6.86,-6.40,6.46,6.46,6.46
78.17,13.36,6.97,13.37,6.97,-6.97,-6.85,-6.35,6.39,6.40,6.39
78.95,13.35,7.01,13.34,7.00,-7.00,-6.84,-6.31,6.35,6.34,6.34
79.74,13.31,7.04,13.30,7.03,-7.03,-6.83,-6.28,6.28,6.28,6.28
80.54,13.27,7.05,13.27,7.06,-7.06,-6.83,-6.24,6.22,6.21,6.22
81.35,13.23,7.08,13.23,7.08,-7.08,-6.82,-6.21,6.15,6.15,6.15
82.16,13.19,7.09,13.19,7.10,-7.10,-6.81,-6.19,6.09,6.09,6.10
82.98,13.15,7.12,13.15,7.12,-7.12,-6.80,-6.16,6.03,6.03,6.03
83.81,13.11,7.14,13.10,7.13,-7.13,-6.79,-6.15,5.98,5.96,5.97
84.65,13.05,7.16,13.04,7.14,-7.14,-6.78,-6.13,5.91,5.90,5.90
85.50,12.99,7.16,12.98,7.15,-7.15,-6.77,-6.12,5.84,5.83,5.83
86.35,12.93,7.17,12.92,7.15,-7.15,-6.77,-6.12,5.78,5.77,5.77
87.22,12.85,7.15,12.85,7.15,-7.15,-6.76,-6.12,5.70,5.70,5.70
88.09,12.78,7.15,12.78,7.15,-7.15,-6.75,-6.12,5.63,5.63,5.63
88.97,12.71,7.15,12.71,7.14,-7.14,-6.74,-6.13,5.57,5.57,5.57
89.86,12.62,7.13,12.63,7.14,-7.14,-6.74,-6.14,5.49,5.50,5.50
90.76,12.54,7.12,12.56,7.13,-7.13,-6.73,-6.16,5.41,5.43,5.43
91.66,12.46,7.11,12.47,7.12,-7.12,-6.72,-6.18,5.34,5.35,5.35
92.58,12.39,7.11,12.39,7.11,-7.11,-6.72,-6.21,5.28,5.28,5.29
93.51,12.30,7.09,12.31,7.10,-7.10,-6.71,-6.24,5.21,5.21,5.22
94.44,12.22,7.08,12.22,7.08,-7.08,-6.70,-6.27,5.14,5.13,5.14
95.39,12.13,7.07,12.13,7.07,-7.07,-6.70,-6.31,5.06,5.06,5.06
96.34,12.04,7.05,12.04,7.06,-7.06,-6.69,-6.35,4.99,4.99,4.99
97.30,11.96,7.05,11.96,7.04,-7.04,-6.69,-6.40,4.92,4.91,4.92
98.28,11.87,7.04,11.87,7.03,-7.03,-6.68,-6.45,4.85,4.84,4.83
99.26,11.78,7.03,11.78,7.01,-7.01,-6.68,-6.50,4.77,4.77,4.76
100.25,11.68,7.00,11.69,7.00,-7.00,-6.68,-6.56,4.69,4.69,4.68
101.25,11.59,6.98,11.60,6.98,-6.98,-6.67,-6.62,4.61,4.62,4.62
102.27,11.51,6.96,11.51,6.96,-6.96,-6.67,-6.68,4.55,4.55,4.55
103.29,11.41,6.94,11.42,6.94,-6.94,-6.67,-6.75,4.47,4.48,4.48
104.32,11.32,6.91,11.33,6.92,-6.92,-6.66,-6.81,4.40,4.41,4.41
105.37,11.23,6.89,11.24,6.90,-6.90,-6.66,-6.88,4.33,4.34,4.35
106.42,11.15,6.87,11.15,6.88,-6.88,-6.66,-6.95,4.27,4.27,4.28
107.48,11.07,6.87,11.06,6.86,-6.86,-6.66,-7.02,4.21,4.21,4.21
108.56,10.98,6.84,10.98,6.84,-6.84,-6.66,-7.08,4.14,4.13,4.14
109.64,10.89,6.82,10.89,6.82,-6.82,-6.66,-7.15,4.07,4.06,4.07
110.74,10.80,6.80,10.80,6.81,-6.81,-6.66,-7.22,4.00,3.99,4.00
111.85,10.71,6.79,10.71,6.79,-6.79,-6.66,-7.28,3.92,3.92,3.92
112.97,10.61,6.75,10.62,6.77,-6.77,-6.66,-7.34,3.84,3.85,3.86
114.10,10.53,6.75,10.54,6.76,-6.76,-6.67,-7.40,3.78,3.78,3.79
115.24,10.45,6.75,10.45,6.74,-6.74,-6.67,-7.46,3.72,3.71,3.70
116.39,10.36,6.73,10.36,6.72,-6.72,-6.67,-7.51,3.64,3.64,3.63
117.55,10.27,6.72,10.27,6.70,-6.70,-6.68,-7.55,3.57,3.57,3.56
118.73,10.18,6.70,10.18,6.68,-6.68,-6.68,-7.59,3.50,3.50,3.48
119.92,10.09,6.67,10.09,6.66,-6.66,-6.69,-7.63,3.43,3.43,3.42
121.12,10.01,6.65,10.01,6.65,-6.65,-6.70,-7.65,3.37,3.36,3.36
122.33,9.93,6.64,9.92,6.63,-6.63,-6.70,-7.67,3.30,3.29,3.29
123.55,9.84,6.61,9.84,6.62,-6.62,-6.71,-7.68,3.22,3.22,3.23
124.79,9.75,6.59,9.76,6.61,-6.61,-6.72,-7.69,3.15,3.16,3.16
126.03,9.67,6.58,9.68,6.60,-6.60,-6.73,-7.69,3.08,3.09,3.10
127.29,9.59,6.56,9.61,6.59,-6.59,-6.74,-7.68,3.01,3.02,3.03
128.57,9.52,6.57,9.53,6.58,-6.58,-6.75,-7.66,2.94,2.95,2.95
129.85,9.46,6.58,9.46,6.58,-6.58,-6.76,-7.64,2.89,2.89,2.89
131.15,9.40,6.59,9.40,6.58,-6.58,-6.77,-7.61,2.83,2.82,2.81
132.46,9.34,6.59,9.33,6.58,-6.58,-6.78,-7.57,2.76,2.75,2.75
133.79,9.27,6.60,9.27,6.58,-6.58,-6.80,-7.53,2.69,2.68,2.68
135.12,9.21,6.60,9.21,6.59,-6.59,-6.81,-7.48,2.62,2.62,2.62
136.48,9.16,6.61,9.15,6.60,-6.60,-6.83,-7.43,2.56,2.55,2.56
137.84,9.10,6.62,9.10,6.61,-6.61,-6.84,-7.37,2.49,2.49,2.49
139.22,9.05,6.63,9.06,6.63,-6.63,-6.86,-7.31,2.42,2.43,2.42
140.61,9.00,6.64,9.01,6.65,-6.65,-6.88,-7.25,2.36,2.36,2.36
142.02,8.96,6.67,8.97,6.66,-6.66,-6.89,-7.19,2.30,2.30,2.30
143.44,8.92,6.68,8.93,6.68,-6.68,-6.91,-7.12,2.24,2.25,2.24
144.87,8.89,6.70,8.90,6.71,-6.71,-6.93,-7.05,2.19,2.19,2.19
146.32,8.86,6.73,8.87,6.74,-6.74,-6.95,-6.99,2.13,2.13,2.13
147.78,8.84,6.76,8.85,6.77,-6.77,-6.97,-6.92,2.07,2.08,2.08
149.26,8.82,6.80,8.83,6.81,-6.81,-6.99,-6.85,2.02,2.02,2.02
150.75,8.81,6.85,8.82,6.85,-6.85,-7.01,-6.79,1.96,1.97,1.96
152.26,8.79,6.88,8.81,6.90,-6.90,-7.04,-6.72,1.90,1.91,1.91
153.78,8.78,6.92,8.80,6.94,-6.94,-7.06,-6.66,1.84,1.86,1.86
155.32,8.77,6.97,8.80,7.00,-7.00,-7.08,-6.61,1.78,1.80,1.81
156.88,8.78,7.03,8.80,7.05,-7.05,-7.10,-6.55,1.73,1.75,1.75
158.44,8.79,7.10,8.79,7.10,-7.10,-7.13,-6.50,1.69,1.69,1.69
160.03,8.81,7.17,8.79,7.16,-7.16,-7.15,-6.45,1.66,1.64,1.64
161.63,8.81,7.23,8.79,7.21,-7.21,-7.17,-6.40,1.60,1.58,1.58
163.24,8.80,7.28,8.79,7.26,-7.26,-7.20,-6.36,1.54,1.52,1.52
164.88,8.79,7.32,8.78,7.31,-7.31,-7.22,-6.32,1.48,1.47,1.47
166.53,8.77,7.37,8.77,7.36,-7.36,-7.24,-6.29,1.42,1.41,1.40
168.19,8.75,7.39,8.75,7.40,-7.40,-7.27,-6.26,1.35,1.35,1.36
169.87,8.74,7.45,8.73,7.44,-7.44,-7.29,-6.23,1.31,1.30,1.30
171.57,8.71,7.48,8.71,7.47,-7.47,-7.31,-6.21,1.24,1.24,1.24
173.29,8.68,7.50,8.68,7.50,-7.50,-7.33,-6.20,1.18,1.18,1.19
175.02,8.64,7.51,8.65,7.52,-7.52,-7.35,-6.19,1.12,1.13,1.13
176.77,8.60,7.53,8.61,7.54,-7.54,-7.37,-6.18,1.07,1.07,1.07
178.54,8.57,7.56,8.57,7.55,-7.55,-7.39,-6.18,1.02,1.01,1.01
180.32,8.52,7.57,8.52,7.56,-7.56,-7.40,-6.18,0.96,0.96,0.95
182.13,8.47,7.57,8.47,7.57,-7.57,-7.42,-6.19,0.90,0.90,0.91
183.95,8.42,7.57,8.42,7.57,-7.57,-7.43,-6.20,0.85,0.85,0.85
185.79,8.36,7.57,8.37,7.57,-7.57,-7.45,-6.21,0.79,0.80,0.79
187.65,8.30,7.56,8.31,7.57,-7.57,-7.46,-6.24,0.74,0.74,0.74
189.52,8.24,7.55,8.25,7.56,-7.56,-7.47,-6.26,0.69,0.69,0.69
191.42,8.18,7.54,8.18,7.54,-7.54,-7.47,-6.29,0.64,0.64,0.65
193.33,8.12,7.52,8.12,7.52,-7.52,-7.48,-6.32,0.60,0.59,0.60
195.27,8.05,7.51,8.05,7.50,-7.50,-7.48,-6.36,0.55,0.55,0.54
197.22,7.98,7.50,7.97,7.47,-7.47,-7.48,-6.40,0.51,0.50,0.49
199.19,7.90,7.45,7.90,7.44,-7.44,-7.47,-6.44,0.46,0.46,0.45
201.18,7.82,7.42,7.82,7.41,-7.41,-7.47,-6.49,0.41,0.41,0.40
203.19,7.74,7.37,7.75,7.37,-7.37,-7.46,-6.54,0.37,0.37,0.37
205.23,7.66,7.32,7.67,7.34,-7.34,-7.45,-6.59,0.33,0.33,0.34
207.28,7.58,7.28,7.59,7.29,-7.29,-7.43,-6.64,0.29,0.29,0.30
209.35,7.50,7.24,7.51,7.25,-7.25,-7.41,-6.69,0.25,0.26,0.26
211.44,7.43,7.21,7.43,7.21,-7.21,-7.39,-6.75,0.22,0.22,0.22
213.56,7.35,7.16,7.35,7.16,-7.16,-7.36,-6.80,0.19,0.19,0.19
215.69,7.26,7.10,7.27,7.12,-7.12,-7.34,-6.86,0.14,0.15,0.16
217.85,7.18,7.06,7.19,7.07,-7.07,-7.30,-6.91,0.11,0.12,0.12
220.03,7.11,7.02,7.12,7.03,-7.03,-7.27,-6.97,0.09,0.09,0.09
222.23,7.05,7.00,7.04,6.98,-6.98,-7.23,-7.02,0.07,0.06,0.05
224.45,6.97,6.94,6.97,6.94,-6.94,-7.19,-7.06,0.04,0.03,0.03
226.70,6.89,6.89,6.90,6.89,-6.89,-7.14,-7.11,0.00,0.01,-0.00
228.96,6.82,6.83,6.82,6.84,-6.84,-7.09,-7.15,-0.02,-0.02,-0.01
231.25,6.75,6.80,6.75,6.80,-6.80,-7.04,-7.18,-0.04,-0.04,-0.04
233.57,6.68,6.75,6.68,6.75,-6.75,-6.99,-7.21,-0.06,-0.06,-0.06
235.90,6.61,6.70,6.62,6.70,-6.70,-6.93,-7.23,-0.09,-0.08,-0.08
238.26,6.55,6.66,6.55,6.65,-6.65,-6.87,-7.25,-0.10,-0.10,-0.11
240.64,6.47,6.58,6.48,6.60,-6.60,-6.80,-7.26,-0.13,-0.11,-0.11
243.05,6.41,6.54,6.42,6.55,-6.55,-6.74,-7.26,-0.13,-0.13,-0.13
245.48,6.35,6.50,6.35,6.49,-6.49,-6.67,-7.25,-0.14,-0.14,-0.14
247.93,6.29,6.45,6.29,6.44,-6.44,-6.60,-7.23,-0.15,-0.15,-0.16
250.41,6.22,6.38,6.23,6.38,-6.38,-6.53,-7.20,-0.16,-0.16,-0.16
252.92,6.16,6.32,6.16,6.33,-6.33,-6.45,-7.17,-0.17,-0.17,-0.16
255.45,6.10,6.28,6.10,6.27,-6.27,-6.37,-7.12,-0.17,-0.17,-0.18
258.00,6.04,6.22,6.03,6.22,-6.22,-6.29,-7.07,-0.17,-0.18,-0.18
260.58,5.97,6.16,5.97,6.16,-6.16,-6.21,-7.01,-0.18,-0.19,-0.18
263.19,5.90,6.09,5.90,6.10,-6.10,-6.13,-6.94,-0.19,-0.19,-0.19
265.82,5.83,6.03,5.83,6.03,-6.03,-6.05,-6.86,-0.20,-0.20,-0.20
268.48,5.77,5.97,5.77,5.97,-5.97,-5.97,-6.77,-0.20,-0.21,-0.20
271.16,5.70,5.91,5.70,5.91,-5.91,-5.88,-6.68,-0.21,-0.21,-0.20
273.87,5.63,5.85,5.63,5.84,-5.84,-5.80,-6.58,-0.21,-0.21,-0.21
276.61,5.55,5.77,5.56,5.77,-5.77,-5.71,-6.48,-0.22,-0.22,-0.22
279.38,5.48,5.72,5.48,5.71,-5.71,-5.62,-6.37,-0.22,-0.22,-0.24
282.17,5.41,5.65,5.41,5.64,-5.64,-5.54,-6.26,-0.22,-0.22,-0.24
284.99,5.33,5.56,5.34,5.56,-5.56,-5.45,-6.14,-0.23,-0.23,-0.23
287.84,5.26,5.49,5.27,5.49,-5.49,-5.36,-6.03,-0.23,-0.23,-0.23
290.72,5.19,5.43,5.19,5.42,-5.42,-5.27,-5.91,-0.23,-0.23,-0.23
293.63,5.12,5.35,5.12,5.35,-5.35,-5.19,-5.78,-0.22,-0.23,-0.22
296.57,5.05,5.27,5.05,5.27,-5.27,-5.10,-5.66,-0.22,-0.22,-0.22
299.53,4.97,5.19,4.98,5.20,-5.20,-5.01,-5.54,-0.22,-0.22,-0.22
302.53,4.90,5.11,4.91,5.12,-5.12,-4.93,-5.42,-0.22,-0.22,-0.21
305.55,4.83,5.05,4.84,5.05,-5.05,-4.84,-5.29,-0.22,-0.21,-0.22
308.61,4.77,4.98,4.77,4.97,-4.97,-4.76,-5.17,-0.20,-0.21,-0.20
311.69,4.70,4.90,4.70,4.90,-4.90,-4.67,-5.05,-0.19,-0.20,-0.20
314.81,4.63,4.83,4.63,4.82,-4.82,-4.59,-4.93,-0.19,-0.19,-0.20
317.96,4.56,4.76,4.56,4.75,-4.75,-4.50,-4.81,-0.19,-0.19,-0.19
321.14,4.48,4.66,4.49,4.68,-4.68,-4.42,-4.70,-0.19,-0.18,-0.18
324.35,4.42,4.61,4.43,4.61,-4.61,-4.34,-4.58,-0.18,-0.18,-0.19
327.59,4.36,4.52,4.36,4.53,-4.53,-4.26,-4.47,-0.17,-0.17,-0.16
330.87,4.30,4.47,4.30,4.46,-4.46,-4.18,-4.36,-0.16,-0.17,-0.17
334.18,4.23,4.39,4.23,4.39,-4.39,-4.10,-4.26,-0.16,-0.16,-0.16
337.52,4.16,4.32,4.17,4.32,-4.32,-4.02,-4.15,-0.16,-0.15,-0.16
340.90,4.10,4.25,4.11,4.25,-4.25,-3.94,-4.05,-0.15,-0.15,-0.14
344.30,4.04,4.18,4.05,4.18,-4.18,-3.87,-3.95,-0.14,-0.14,-0.14
347.75,3.99,4.12,3.98,4.12,-4.12,-3.79,-3.86,-0.12,-0.13,-0.13
351.23,3.92,4.06,3.92,4.05,-4.05,-3.72,-3.76,-0.13,-0.13,-0.14
354.74,3.86,3.97,3.86,3.98,-3.98,-3.64,-3.67,-0.12,-0.12,-0.11
358.28,3.80,3.92,3.80,3.92,-3.92,-3.57,-3.59,-0.11,-0.11,-0.11
361.87,3.74,3.85,3.74,3.85,-3.85,-3.50,-3.50,-0.11,-0.11,-0.11
