frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.41,2.86,5.43,2.87,-2.87,-3.09,-2.57,2.54,2.56,2.55
380.33,5.36,2.80,5.36,2.79,-2.79,-3.01,-2.50,2.57,2.57,2.56
384.13,5.30,2.72,5.29,2.72,-2.72,-2.94,-2.42,2.58,2.58,2.58
387.97,5.24,2.66,5.23,2.64,-2.64,-2.87,-2.35,2.60,2.58,2.58
391.85,5.17,2.58,5.16,2.57,-2.57,-2.79,-2.28,2.60,2.59,2.59
395.77,5.10,2.50,5.10,2.49,-2.49,-2.72,-2.21,2.61,2.60,2.60
399.73,5.04,2.43,5.03,2.42,-2.42,-2.64,-2.14,2.62,2.61,2.61
403.72,4.97,2.34,4.97,2.35,-2.35,-2.57,-2.07,2.62,2.62,2.63
407.76,4.91,2.28,4.91,2.28,-2.28,-2.49,-2.01,2.63,2.63,2.63
411.84,4.85,2.21,4.86,2.22,-2.22,-2.42,-1.94,2.63,2.64,2.64
415.96,4.79,2.13,4.80,2.15,-2.15,-2.34,-1.88,2.64,2.65,2.66
420.12,4.74,2.09,4.75,2.09,-2.09,-2.27,-1.82,2.65,2.66,2.65
424.32,4.69,2.03,4.69,2.03,-2.03,-2.19,-1.76,2.66,2.67,2.66
428.56,4.63,1.95,4.64,1.97,-1.97,-2.12,-1.70,2.66,2.67,2.68
432.85,4.57,1.88,4.59,1.91,-1.91,-2.04,-1.65,2.66,2.68,2.69
437.18,4.54,1.85,4.54,1.85,-1.85,-1.97,-1.59,2.69,2.69,2.69
441.55,4.51,1.82,4.49,1.79,-1.79,-1.89,-1.54,2.72,2.70,2.69
445.96,4.46,1.76,4.45,1.74,-1.74,-1.82,-1.48,2.72,2.71,2.70
450.42,4.41,1.70,4.40,1.68,-1.68,-1.74,-1.43,2.73,2.71,2.71
454.93,4.35,1.63,4.35,1.63,-1.63,-1.67,-1.38,2.72,2.72,2.72
459.48,4.30,1.57,4.31,1.58,-1.58,-1.59,-1.32,2.72,2.73,2.73
464.07,4.26,1.51,4.26,1.52,-1.52,-1.52,-1.27,2.74,2.74,2.75
468.71,4.22,1.46,4.22,1.47,-1.47,-1.44,-1.22,2.75,2.75,2.75
473.40,4.17,1.41,4.17,1.41,-1.41,-1.37,-1.17,2.76,2.76,2.76
478.13,4.12,1.35,4.12,1.35,-1.35,-1.30,-1.12,2.77,2.77,2.77
482.91,4.07,1.29,4.08,1.30,-1.30,-1.22,-1.07,2.77,2.78,2.78
487.74,4.02,1.23,4.03,1.24,-1.24,-1.15,-1.02,2.78,2.79,2.79
492.62,3.98,1.18,3.98,1.18,-1.18,-1.07,-0.97,2.80,2.80,2.80
497.55,3.94,1.13,3.93,1.12,-1.12,-1.00,-0.92,2.82,2.81,2.81
502.52,3.89,1.07,3.88,1.06,-1.06,-0.93,-0.87,2.83,2.82,2.82
507.55,3.84,1.00,3.83,1.00,-1.00,-0.85,-0.82,2.84,2.83,2.84
512.62,3.78,0.94,3.78,0.93,-0.93,-0.78,-0.77,2.85,2.85,2.84
517.75,3.72,0.86,3.73,0.87,-0.87,-0.71,-0.71,2.85,2.86,2.86
522.93,3.67,0.80,3.67,0.80,-0.80,-0.63,-0.66,2.87,2.87,2.87
528.16,3.62,0.74,3.61,0.73,-0.73,-0.56,-0.61,2.89,2.88,2.88
533.44,3.57,0.68,3.56,0.66,-0.66,-0.49,-0.56,2.91,2.89,2.89
538.77,3.51,0.61,3.50,0.59,-0.59,-0.41,-0.51,2.92,2.91,2.90
544.16,3.43,0.51,3.43,0.52,-0.52,-0.34,-0.45,2.91,2.92,2.92
549.60,3.37,0.44,3.37,0.44,-0.44,-0.27,-0.40,2.93,2.93,2.93
555.10,3.29,0.34,3.31,0.37,-0.37,-0.20,-0.35,2.92,2.94,2.95
560.65,3.23,0.27,3.24,0.30,-0.30,-0.12,-0.29,2.93,2.95,2.96
566.25,3.18,0.22,3.18,0.22,-0.22,-0.05,-0.24,2.96,2.96,2.96
571.92,3.11,0.14,3.11,0.14,-0.14,0.02,-0.19,2.97,2.97,2.97
577.64,3.05,0.07,3.04,0.07,-0.07,0.09,-0.13,2.98,2.98,2.98
583.41,2.98,-0.00,2.98,-0.01,0.01,0.16,-0.07,2.99,2.99,2.98
589.25,2.91,-0.08,2.91,-0.09,0.09,0.24,-0.02,3.00,3.00,2.99
595.14,2.83,-0.17,2.84,-0.18,0.18,0.31,0.04,3.01,3.01,3.00
601.09,2.77,-0.24,2.77,-0.26,0.26,0.38,0.09,3.03,3.03,3.01
607.10,2.71,-0.33,2.70,-0.34,0.34,0.45,0.15,3.05,3.04,3.04
613.17,2.64,-0.42,2.63,-0.43,0.43,0.52,0.21,3.07,3.06,3.06
619.30,2.56,-0.52,2.57,-0.51,0.51,0.59,0.27,3.07,3.07,3.08
625.50,2.49,-0.61,2.50,-0.60,0.60,0.67,0.33,3.09,3.09,3.10
631.75,2.42,-0.69,2.43,-0.68,0.68,0.74,0.39,3.10,3.11,3.11
638.07,2.36,-0.77,2.36,-0.77,0.77,0.81,0.45,3.13,3.13,3.13
644.45,2.29,-0.86,2.29,-0.86,0.86,0.88,0.51,3.15,3.15,3.15
650.89,2.21,-0.95,2.22,-0.94,0.94,0.96,0.57,3.15,3.17,3.16
657.40,2.15,-1.04,2.15,-1.03,1.03,1.03,0.64,3.18,3.18,3.19
663.98,2.09,-1.11,2.09,-1.12,1.12,1.10,0.70,3.21,3.20,3.20
670.62,2.03,-1.19,2.02,-1.20,1.20,1.17,0.76,3.23,3.22,3.22
677.32,1.96,-1.28,1.95,-1.29,1.29,1.25,0.83,3.25,3.24,3.24
684.10,1.89,-1.37,1.88,-1.37,1.37,1.32,0.90,3.26,3.25,3.26
690.94,1.81,-1.47,1.82,-1.46,1.46,1.40,0.96,3.27,3.27,3.28
697.85,1.75,-1.54,1.75,-1.54,1.54,1.47,1.03,3.29,3.29,3.29
704.83,1.69,-1.62,1.68,-1.62,1.62,1.55,1.10,3.31,3.31,3.31
711.87,1.61,-1.72,1.62,-1.70,1.70,1.62,1.17,3.31,3.32,3.33
718.99,1.55,-1.79,1.55,-1.79,1.79,1.70,1.24,3.34,3.34,3.34
726.18,1.49,-1.87,1.49,-1.87,1.87,1.77,1.31,3.36,3.35,3.36
733.44,1.42,-1.95,1.43,-1.94,1.94,1.85,1.38,3.36,3.37,3.37
740.78,1.36,-2.03,1.37,-2.02,2.02,1.93,1.46,3.38,3.39,3.39
748.19,1.30,-2.11,1.30,-2.10,2.10,2.01,1.53,3.40,3.40,3.41
755.67,1.24,-2.17,1.24,-2.17,2.17,2.09,1.61,3.41,3.41,3.41
763.23,1.18,-2.24,1.18,-2.25,2.25,2.17,1.68,3.43,3.43,3.42
770.86,1.13,-2.31,1.13,-2.32,2.32,2.25,1.76,3.45,3.45,3.44
778.57,1.07,-2.38,1.07,-2.39,2.39,2.33,1.84,3.46,3.46,3.45
786.35,1.02,-2.45,1.01,-2.46,2.46,2.41,1.91,3.48,3.47,3.47
794.22,0.97,-2.52,0.96,-2.53,2.53,2.49,1.99,3.50,3.49,3.49
802.16,0.91,-2.59,0.90,-2.60,2.60,2.57,2.07,3.51,3.50,3.50
810.18,0.85,-2.66,0.85,-2.67,2.67,2.65,2.15,3.52,3.52,3.51
818.28,0.78,-2.75,0.79,-2.74,2.74,2.73,2.23,3.52,3.53,3.53
826.46,0.72,-2.82,0.74,-2.81,2.81,2.81,2.31,3.53,3.54,3.54
834.73,0.67,-2.89,0.68,-2.88,2.88,2.89,2.39,3.55,3.56,3.56
843.08,0.63,-2.94,0.63,-2.94,2.94,2.96,2.47,3.57,3.57,3.57
851.51,0.58,-2.99,0.57,-3.01,3.01,3.04,2.54,3.59,3.58,3.57
860.02,0.53,-3.06,0.52,-3.07,3.07,3.11,2.62,3.60,3.59,3.59
868.62,0.48,-3.12,0.47,-3.14,3.14,3.17,2.70,3.62,3.60,3.60
877.31,0.42,-3.19,0.41,-3.19,3.19,3.24,2.77,3.61,3.61,3.61
886.08,0.37,-3.25,0.36,-3.25,3.25,3.30,2.84,3.62,3.62,3.62
894.94,0.32,-3.29,0.32,-3.30,3.30,3.35,2.91,3.62,3.62,3.61
903.89,0.27,-3.35,0.27,-3.35,3.35,3.40,2.98,3.62,3.63,3.62
912.93,0.23,-3.39,0.23,-3.40,3.40,3.45,3.05,3.63,3.63,3.62
922.06,0.18,-3.46,0.19,-3.44,3.44,3.49,3.11,3.62,3.63,3.64
931.28,0.14,-3.49,0.15,-3.48,3.48,3.52,3.17,3.62,3.63,3.63
940.59,0.11,-3.52,0.12,-3.51,3.51,3.54,3.22,3.62,3.63,3.63
950.00,0.08,-3.54,0.09,-3.54,3.54,3.56,3.28,3.62,3.63,3.62
959.50,0.06,-3.55,0.06,-3.55,3.55,3.57,3.32,3.61,3.62,3.61
969.09,0.04,-3.57,0.05,-3.56,3.56,3.58,3.37,3.60,3.61,3.61
978.78,0.02,-3.58,0.03,-3.57,3.57,3.57,3.41,3.59,3.60,3.60
988.57,0.01,-3.58,0.02,-3.56,3.56,3.57,3.44,3.57,3.59,3.59
998.46,-0.00,-3.57,0.01,-3.56,3.56,3.55,3.47,3.56,3.57,3.57
1008.44,0.00,-3.55,0.01,-3.54,3.54,3.53,3.50,3.54,3.55,3.55
1018.53,0.01,-3.53,0.00,-3.53,3.53,3.51,3.52,3.54,3.53,3.54
1028.71,0.02,-3.50,0.00,-3.50,3.50,3.48,3.54,3.52,3.51,3.52
1039.00,0.02,-3.46,0.00,-3.48,3.48,3.45,3.55,3.50,3.48,3.48
1049.39,0.02,-3.43,-0.00,-3.46,3.46,3.42,3.56,3.48,3.45,3.45
1059.88,0.02,-3.40,-0.00,-3.43,3.43,3.38,3.57,3.45,3.43,3.42
1070.48,0.02,-3.38,-0.00,-3.40,3.40,3.34,3.57,3.42,3.40,3.40
1081.19,0.01,-3.35,0.00,-3.36,3.36,3.31,3.57,3.37,3.36,3.36
1092.00,-0.00,-3.33,0.01,-3.33,3.33,3.26,3.56,3.33,3.33,3.33
1102.92,-0.00,-3.30,0.01,-3.29,3.29,3.22,3.56,3.29,3.30,3.30
1113.95,-0.00,-3.26,0.02,-3.25,3.25,3.18,3.55,3.25,3.27,3.26
1125.09,0.01,-3.23,0.03,-3.20,3.20,3.14,3.54,3.21,3.24,3.24
1136.34,0.03,-3.17,0.05,-3.16,3.16,3.10,3.53,3.19,3.20,3.20
1147.70,0.05,-3.13,0.06,-3.11,3.11,3.06,3.51,3.16,3.17,3.18
1159.18,0.07,-3.08,0.09,-3.06,3.06,3.02,3.50,3.13,3.14,3.15
1170.77,0.10,-3.02,0.11,-3.00,3.00,2.98,3.48,3.10,3.12,3.12
1182.48,0.14,-2.95,0.14,-2.95,2.95,2.95,3.47,3.09,3.09,3.09
1194.30,0.17,-2.90,0.17,-2.90,2.90,2.92,3.45,3.07,3.07,3.07
1206.25,0.20,-2.85,0.20,-2.85,2.85,2.88,3.44,3.05,3.05,3.05
1218.31,0.24,-2.79,0.23,-2.80,2.80,2.86,3.42,3.04,3.03,3.03
1230.49,0.27,-2.74,0.26,-2.76,2.76,2.83,3.41,3.03,3.02,3.01
1242.80,0.30,-2.70,0.29,-2.72,2.72,2.81,3.40,3.02,3.01,3.00
1255.22,0.33,-2.67,0.31,-2.70,2.70,2.79,3.39,3.03,3.01,3.00
1267.78,0.35,-2.66,0.33,-2.68,2.68,2.78,3.38,3.03,3.01,3.01
1280.45,0.36,-2.65,0.34,-2.68,2.68,2.77,3.37,3.04,3.02,3.01
1293.26,0.37,-2.66,0.35,-2.68,2.68,2.77,3.37,3.05,3.03,3.03
1306.19,0.37,-2.67,0.35,-2.69,2.69,2.77,3.37,3.06,3.04,3.04
1319.25,0.36,-2.70,0.35,-2.71,2.71,2.77,3.37,3.07,3.06,3.06
1332.45,0.35,-2.73,0.35,-2.74,2.74,2.78,3.37,3.09,3.09,3.08
1345.77,0.35,-2.76,0.35,-2.77,2.77,2.79,3.37,3.12,3.12,3.11
1359.23,0.34,-2.81,0.34,-2.80,2.80,2.81,3.38,3.14,3.15,3.15
1372.82,0.33,-2.85,0.34,-2.84,2.84,2.83,3.39,3.17,3.18,3.18
1386.55,0.32,-2.91,0.34,-2.88,2.88,2.86,3.40,3.20,3.22,3.23
1400.41,0.33,-2.94,0.35,-2.92,2.92,2.89,3.41,3.25,3.26,3.27
1414.42,0.34,-2.98,0.36,-2.95,2.95,2.92,3.43,3.29,3.31,3.32
1428.56,0.35,-3.01,0.37,-2.99,2.99,2.96,3.45,3.34,3.36,3.36
1442.85,0.37,-3.04,0.39,-3.02,3.02,3.00,3.47,3.39,3.41,3.41
1457.28,0.40,-3.07,0.41,-3.06,3.06,3.04,3.50,3.46,3.47,3.47
1471.85,0.42,-3.10,0.43,-3.09,3.09,3.08,3.53,3.51,3.52,3.52
1486.57,0.46,-3.12,0.46,-3.13,3.13,3.13,3.56,3.59,3.58,3.58
1501.43,0.49,-3.15,0.48,-3.16,3.16,3.17,3.59,3.65,3.65,3.64
1516.45,0.53,-3.18,0.51,-3.20,3.20,3.22,3.63,3.73,3.72,3.71
1531.61,0.56,-3.23,0.54,-3.24,3.24,3.27,3.67,3.80,3.78,3.79
1546.93,0.59,-3.27,0.57,-3.28,3.28,3.32,3.71,3.87,3.86,3.86
1562.40,0.61,-3.33,0.60,-3.33,3.33,3.37,3.75,3.94,3.93,3.94
1578.02,0.63,-3.39,0.62,-3.39,3.39,3.43,3.79,4.02,4.01,4.02
1593.80,0.65,-3.43,0.65,-3.45,3.45,3.48,3.84,4.10,4.09,4.08
1609.74,0.67,-3.50,0.67,-3.51,3.51,3.54,3.89,4.18,4.18,4.17
1625.84,0.70,-3.56,0.69,-3.57,3.57,3.59,3.94,4.27,4.26,4.26
1642.10,0.72,-3.64,0.71,-3.64,3.64,3.65,3.99,4.36,4.35,4.36
1658.52,0.74,-3.71,0.74,-3.71,3.71,3.71,4.05,4.45,4.44,4.45
1675.10,0.76,-3.78,0.76,-3.78,3.78,3.77,4.10,4.54,4.54,4.54
1691.85,0.77,-3.86,0.79,-3.85,3.85,3.83,4.15,4.62,4.63,4.63
1708.77,0.79,-3.94,0.82,-3.92,3.92,3.89,4.21,4.71,4.73,4.73
1725.86,0.83,-4.01,0.85,-3.99,3.99,3.96,4.26,4.82,4.84,4.84
1743.12,0.87,-4.07,0.88,-4.06,4.06,4.02,4.32,4.93,4.94,4.94
1760.55,0.92,-4.13,0.92,-4.13,4.13,4.09,4.37,5.05,5.05,5.05
1778.15,0.97,-4.20,0.96,-4.21,4.21,4.15,4.43,5.18,5.17,5.17
1795.94,1.01,-4.26,1.00,-4.28,4.28,4.22,4.48,5.29,5.28,5.27
1813.90,1.05,-4.35,1.04,-4.36,4.36,4.29,4.53,5.41,5.40,5.40
1832.03,1.11,-4.40,1.09,-4.43,4.43,4.37,4.57,5.54,5.52,5.51
1850.36,1.15,-4.49,1.14,-4.51,4.51,4.44,4.62,5.66,5.65,5.64
1868.86,1.19,-4.58,1.19,-4.58,4.58,4.51,4.66,5.77,5.77,5.77
1887.55,1.23,-4.66,1.25,-4.65,4.65,4.58,4.70,5.88,5.90,5.89
1906.42,1.29,-4.73,1.30,-4.72,4.72,4.66,4.73,6.01,6.03,6.02
1925.49,1.35,-4.80,1.36,-4.79,4.79,4.73,4.76,6.14,6.15,6.15
1944.74,1.41,-4.88,1.42,-4.86,4.86,4.80,4.79,6.27,6.28,6.29
1964.19,1.48,-4.93,1.48,-4.92,4.92,4.88,4.81,6.40,6.41,6.41
1983.83,1.56,-4.99,1.55,-4.98,4.98,4.94,4.83,6.54,6.53,6.55
2003.67,1.63,-5.04,1.62,-5.03,5.03,5.01,4.84,6.66,6.65,6.67
2023.71,1.71,-5.08,1.70,-5.08,5.08,5.07,4.85,6.79,6.77,6.79
2043.94,1.78,-5.12,1.78,-5.12,5.12,5.13,4.85,6.90,6.89,6.90
2064.38,1.84,-5.16,1.86,-5.15,5.15,5.19,4.85,6.99,7.01,7.00
2085.03,1.93,-5.19,1.95,-5.18,5.18,5.24,4.85,7.11,7.12,7.12
2105.88,2.03,-5.20,2.03,-5.20,5.20,5.28,4.84,7.23,7.23,7.23
2126.94,2.13,-5.21,2.12,-5.22,5.22,5.32,4.83,7.35,7.34,7.34
2148.20,2.22,-5.23,2.22,-5.24,5.24,5.35,4.81,7.46,7.45,7.45
2169.69,2.31,-5.25,2.31,-5.25,5.25,5.37,4.79,7.56,7.56,7.56
2191.38,2.40,-5.27,2.40,-5.27,5.27,5.39,4.77,7.67,7.67,7.67
2213.30,2.51,-5.27,2.50,-5.28,5.28,5.39,4.75,7.79,7.78,7.78
2235.43,2.61,-5.27,2.60,-5.29,5.29,5.39,4.72,7.90,7.89,7.88
2257.78,2.71,-5.27,2.70,-5.29,5.29,5.38,4.70,8.00,7.99,7.98
2280.36,2.80,-5.29,2.80,-5.30,5.30,5.37,4.67,8.10,8.10,8.09
2303.17,2.90,-5.29,2.90,-5.30,5.30,5.35,4.64,8.20,8.20,8.19
2326.20,3.00,-5.31,3.00,-5.30,5.30,5.32,4.61,8.30,8.30,8.31
2349.46,3.10,-5.32,3.10,-5.30,5.30,5.29,4.58,8.40,8.40,8.42
2372.95,3.21,-5.30,3.21,-5.29,5.29,5.25,4.55,8.50,8.50,8.51
2396.68,3.32,-5.27,3.31,-5.28,5.28,5.21,4.53,8.60,8.59,8.59
2420.65,3.41,-5.27,3.42,-5.26,5.26,5.17,4.50,8.67,8.68,8.68
2444.86,3.52,-5.24,3.53,-5.24,5.24,5.12,4.47,8.76,8.77,8.76
2469.31,3.63,-5.21,3.63,-5.22,5.22,5.08,4.45,8.85,8.85,8.84
2494.00,3.73,-5.20,3.74,-5.19,5.19,5.03,4.43,8.92,8.93,8.93
2518.94,3.83,-5.17,3.85,-5.15,5.15,4.99,4.41,8.98,9.00,9.00
2544.13,3.94,-5.12,3.95,-5.12,5.12,4.94,4.39,9.06,9.07,9.06
2569.57,4.06,-5.07,4.06,-5.08,5.08,4.89,4.38,9.14,9.13,9.13
2595.27,4.17,-5.02,4.16,-5.03,5.03,4.85,4.37,9.20,9.19,9.19
2621.22,4.28,-4.97,4.26,-4.98,4.98,4.80,4.36,9.26,9.24,9.25
2647.43,4.37,-4.93,4.36,-4.93,4.93,4.76,4.36,9.30,9.29,9.30
2673.90,4.46,-4.87,4.45,-4.88,4.88,4.72,4.36,9.34,9.33,9.33
2700.64,4.54,-4.83,4.55,-4.82,4.82,4.69,4.36,9.36,9.36,9.37
2727.65,4.63,-4.76,4.63,-4.76,4.76,4.65,4.36,9.39,9.39,9.39
2754.93,4.71,-4.71,4.72,-4.69,4.69,4.62,4.37,9.40,9.41,9.42
2782.48,4.78,-4.66,4.80,-4.63,4.63,4.59,4.38,9.41,9.42,9.44
2810.30,4.85,-4.60,4.87,-4.56,4.56,4.56,4.40,9.41,9.43,9.45
2838.40,4.92,-4.51,4.93,-4.50,4.50,4.53,4.42,9.42,9.43,9.43
2866.79,4.99,-4.43,4.99,-4.43,4.43,4.51,4.44,9.42,9.42,9.42
2895.46,5.06,-4.35,5.04,-4.37,4.37,4.49,4.47,9.43,9.41,9.41
2924.41,5.09,-4.30,5.08,-4.31,4.31,4.47,4.50,9.40,9.39,9.39
2953.65,5.12,-4.24,5.11,-4.26,4.26,4.45,4.54,9.38,9.37,9.36
2983.19,5.14,-4.20,5.13,-4.21,4.21,4.44,4.58,9.35,9.35,9.34
3013.02,5.16,-4.15,5.14,-4.17,4.17,4.43,4.62,9.33,9.32,9.31
3043.15,5.15,-4.13,5.14,-4.14,4.14,4.42,4.66,9.29,9.28,9.28
3073.58,5.14,-4.10,5.13,-4.12,4.12,4.41,4.71,9.26,9.25,9.24
3104.32,5.12,-4.10,5.10,-4.11,4.11,4.41,4.76,9.23,9.21,9.22
3135.36,5.09,-4.09,5.06,-4.11,4.11,4.41,4.82,9.20,9.17,9.18
3166.72,5.03,-4.11,5.02,-4.11,4.11,4.41,4.88,9.14,9.13,9.14
3198.38,4.97,-4.12,4.96,-4.12,4.12,4.41,4.94,9.09,9.08,9.09
3230.37,4.89,-4.15,4.90,-4.14,4.14,4.42,5.00,9.03,9.04,9.04
3262.67,4.81,-4.17,4.83,-4.16,4.16,4.43,5.06,8.97,8.99,8.98
3295.30,4.73,-4.21,4.75,-4.19,4.19,4.44,5.13,8.92,8.94,8.94
3328.25,4.65,-4.24,4.66,-4.23,4.23,4.46,5.20,8.88,8.89,8.89
3361.53,4.57,-4.27,4.58,-4.26,4.26,4.47,5.27,8.83,8.84,8.84
3395.15,4.48,-4.31,4.48,-4.30,4.30,4.49,5.34,8.78,8.78,8.79
3429.10,4.39,-4.34,4.38,-4.35,4.35,4.52,5.41,8.74,8.73,8.73
3463.39,4.28,-4.40,4.28,-4.39,4.39,4.54,5.47,8.67,8.68,8.68
3498.03,4.19,-4.44,4.18,-4.44,4.44,4.57,5.54,8.63,8.62,8.63
3533.01,4.09,-4.49,4.07,-4.50,4.50,4.61,5.61,8.59,8.57,8.58
3568.34,3.97,-4.56,3.97,-4.56,4.56,4.64,5.67,8.53,8.52,8.53
3604.02,3.85,-4.63,3.86,-4.62,4.62,4.68,5.73,8.47,8.48,8.48
3640.06,3.75,-4.69,3.75,-4.69,4.69,4.72,5.78,8.44,8.44,8.44
3676.46,3.65,-4.74,3.64,-4.76,4.76,4.77,5.83,8.41,8.40,8.39
3713.22,3.53,-4.82,3.53,-4.84,4.84,4.81,5.88,8.37,8.37,8.35
3750.36,3.41,-4.92,3.42,-4.92,4.92,4.87,5.92,8.33,8.34,8.33
3787.86,3.30,-5.00,3.31,-5.01,5.01,4.92,5.95,8.31,8.32,8.30
3825.74,3.20,-5.09,3.21,-5.09,5.09,4.98,5.97,8.29,8.30,8.29
3864.00,3.10,-5.18,3.11,-5.18,5.18,5.04,5.99,8.28,8.29,8.28
3902.64,3.00,-5.28,3.01,-5.28,5.28,5.11,5.99,8.28,8.29,8.28
3941.66,2.91,-5.37,2.92,-5.37,5.37,5.18,5.99,8.28,8.29,8.28
3981.08,2.81,-5.49,2.83,-5.47,5.47,5.25,5.98,8.28,8.30,8.30
4020.89,2.74,-5.58,2.75,-5.57,5.57,5.32,5.96,8.31,8.31,8.32
4061.10,2.67,-5.66,2.67,-5.66,5.66,5.40,5.93,8.33,8.33,8.33
4101.71,2.61,-5.73,2.59,-5.76,5.76,5.47,5.89,8.37,8.35,8.34
4142.73,2.54,-5.83,2.52,-5.85,5.85,5.55,5.84,8.39,8.38,8.37
4184.15,2.47,-5.92,2.45,-5.94,5.94,5.63,5.78,8.41,8.40,8.39
4226.00,2.39,-6.03,2.39,-6.03,6.03,5.71,5.71,8.42,8.42,8.42
4268.26,2.33,-6.11,2.33,-6.11,6.11,5.79,5.63,8.44,8.44,8.44
4310.94,2.27,-6.19,2.28,-6.18,6.18,5.87,5.55,8.45,8.45,8.46
4354.05,2.22,-6.25,2.23,-6.24,6.24,5.94,5.46,8.46,8.47,8.47
4397.59,2.17,-6.31,2.18,-6.29,6.29,6.01,5.36,8.46,8.47,8.48
4441.56,2.13,-6.35,2.13,-6.34,6.34,6.07,5.26,8.47,8.47,8.48
4485.98,2.09,-6.39,2.09,-6.37,6.37,6.12,5.15,8.46,8.46,8.48
4530.84,2.05,-6.40,2.05,-6.39,6.39,6.17,5.04,8.44,8.44,8.45
4576.15,2.02,-6.41,2.02,-6.39,6.39,6.20,4.93,8.41,8.41,8.43
4621.91,2.00,-6.38,1.99,-6.38,6.38,6.22,4.81,8.38,8.37,8.38
4668.13,1.98,-6.36,1.97,-6.36,6.36,6.23,4.69,8.34,8.32,8.34
4714.81,1.95,-6.33,1.95,-6.32,6.32,6.22,4.57,8.27,8.26,8.28
4761.96,1.93,-6.28,1.94,-6.27,6.27,6.20,4.45,8.20,8.20,8.21
4809.58,1.92,-6.22,1.93,-6.20,6.20,6.15,4.32,8.12,8.13,8.14
4857.67,1.92,-6.14,1.93,-6.13,6.13,6.09,4.20,8.05,8.06,8.06
4906.25,1.94,-6.03,1.94,-6.04,6.04,6.01,4.08,7.98,7.98,7.97
4955.31,1.96,-5.92,1.95,-5.95,5.95,5.91,3.95,7.91,7.90,7.88
5004.87,1.99,-5.80,1.98,-5.84,5.84,5.79,3.83,7.83,7.82,7.79
5054.91,2.01,-5.71,2.01,-5.72,5.72,5.65,3.71,7.73,7.73,7.72
5105.46,2.04,-5.59,2.05,-5.59,5.59,5.49,3.59,7.63,7.65,7.63
5156.52,2.10,-5.45,2.11,-5.46,5.46,5.32,3.48,7.56,7.56,7.55
5208.08,2.16,-5.31,2.17,-5.30,5.30,5.14,3.36,7.46,7.48,7.47
5260.16,2.24,-5.15,2.25,-5.14,5.14,4.94,3.25,7.38,7.39,7.39
5312.77,2.33,-4.98,2.34,-4.97,4.97,4.72,3.14,7.30,7.31,7.31
5365.89,2.43,-4.78,2.44,-4.77,4.77,4.50,3.03,7.20,7.22,7.21
5419.55,2.54,-4.58,2.56,-4.57,4.57,4.27,2.93,7.11,7.13,7.12
5473.75,2.66,-4.37,2.69,-4.35,4.35,4.03,2.82,7.01,7.03,7.03
5528.49,2.80,-4.13,2.83,-4.11,4.11,3.77,2.72,6.91,6.94,6.93
5583.77,2.95,-3.88,2.98,-3.84,3.84,3.52,2.62,6.79,6.83,6.83
5639.61,3.12,-3.59,3.15,-3.56,3.56,3.25,2.52,6.68,6.71,6.71
5696.00,3.29,-3.31,3.32,-3.26,3.26,2.98,2.43,6.55,6.58,6.60
5752.96,3.47,-2.99,3.50,-2.94,2.94,2.70,2.34,6.41,6.44,6.46
5810.49,3.66,-2.66,3.68,-2.60,2.60,2.41,2.25,6.26,6.28,6.32
5868.60,3.86,-2.29,3.87,-2.25,2.25,2.11,2.16,6.11,6.11,6.15
5927.28,4.06,-1.92,4.05,-1.88,1.88,1.81,2.07,5.94,5.93,5.98
5986.56,4.25,-1.54,4.23,-1.49,1.49,1.50,1.99,5.74,5.73,5.79
6046.42,4.43,-1.14,4.41,-1.10,1.10,1.18,1.91,5.53,5.51,5.57
6106.89,4.60,-0.72,4.57,-0.70,0.70,0.85,1.83,5.30,5.27,5.32
6167.96,4.75,-0.31,4.72,-0.30,0.30,0.50,1.75,5.05,5.03,5.06
6229.64,4.89,0.10,4.86,0.10,-0.10,0.15,1.67,4.79,4.76,4.79
6291.93,5.02,0.51,4.97,0.49,-0.49,-0.21,1.60,4.53,4.48,4.51
6354.85,5.12,0.90,5.06,0.88,-0.88,-0.58,1.53,4.24,4.18,4.22
6418.40,5.21,1.30,5.13,1.26,-1.26,-0.97,1.46,3.95,3.87,3.91
6482.58,5.28,1.69,5.17,1.62,-1.62,-1.36,1.39,3.66,3.54,3.59
6547.41,5.31,2.05,5.17,1.97,-1.97,-1.76,1.32,3.34,3.20,3.26
6612.88,5.30,2.38,5.15,2.31,-2.31,-2.17,1.25,2.99,2.84,2.92
6679.01,5.25,2.68,5.09,2.62,-2.62,-2.57,1.19,2.63,2.47,2.57
6745.80,5.18,3.00,5.00,2.92,-2.92,-2.97,1.13,2.26,2.08,2.18
6813.26,5.07,3.30,4.87,3.20,-3.20,-3.35,1.07,1.87,1.67,1.77
6881.39,4.94,3.60,4.71,3.46,-3.46,-3.70,1.01,1.48,1.25,1.34
6950.21,4.76,3.85,4.51,3.69,-3.69,-4.02,0.95,1.07,0.82,0.91
7019.71,4.56,4.11,4.28,3.89,-3.89,-4.28,0.89,0.67,0.38,0.45
7089.91,4.32,4.34,4.01,4.06,-4.06,-4.47,0.84,0.26,-0.06,-0.02
7160.81,4.04,4.56,3.71,4.20,-4.20,-4.59,0.78,-0.16,-0.50,-0.52
