frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.11,1.52,1.11,1.52,-1.52,-1.57,-1.33,-0.40,-0.40,-0.41
369.14,1.05,1.45,1.06,1.46,-1.46,-1.51,-1.25,-0.41,-0.40,-0.40
372.83,1.00,1.40,1.00,1.40,-1.41,-1.45,-1.18,-0.40,-0.41,-0.40
376.56,0.94,1.35,0.94,1.35,-1.35,-1.39,-1.11,-0.40,-0.40,-0.41
380.33,0.88,1.29,0.89,1.30,-1.29,-1.33,-1.05,-0.41,-0.40,-0.41
384.13,0.83,1.24,0.83,1.24,-1.24,-1.27,-0.98,-0.40,-0.41,-0.41
387.97,0.77,1.17,0.77,1.18,-1.18,-1.21,-0.91,-0.41,-0.41,-0.40
391.85,0.71,1.12,0.72,1.13,-1.12,-1.14,-0.85,-0.41,-0.40,-0.41
395.77,0.66,1.07,0.66,1.07,-1.07,-1.08,-0.78,-0.40,-0.41,-0.41
399.73,0.60,1.01,0.60,1.01,-1.01,-1.02,-0.72,-0.40,-0.41,-0.41
403.72,0.54,0.94,0.55,0.95,-0.95,-0.96,-0.66,-0.41,-0.40,-0.40
407.76,0.49,0.89,0.49,0.89,-0.90,-0.91,-0.60,-0.40,-0.40,-0.40
411.84,0.44,0.84,0.44,0.84,-0.84,-0.85,-0.54,-0.40,-0.40,-0.40
415.96,0.38,0.78,0.38,0.79,-0.79,-0.79,-0.48,-0.40,-0.40,-0.40
420.12,0.32,0.73,0.33,0.73,-0.73,-0.73,-0.42,-0.41,-0.40,-0.41
424.32,0.27,0.68,0.27,0.68,-0.68,-0.67,-0.37,-0.40,-0.40,-0.41
428.56,0.22,0.62,0.22,0.63,-0.63,-0.61,-0.31,-0.40,-0.40,-0.40
432.85,0.17,0.57,0.17,0.57,-0.58,-0.55,-0.26,-0.40,-0.40,-0.40
437.18,0.11,0.52,0.12,0.52,-0.52,-0.49,-0.21,-0.41,-0.41,-0.41
441.55,0.06,0.47,0.06,0.47,-0.47,-0.44,-0.16,-0.41,-0.41,-0.41
445.96,0.00,0.42,0.01,0.42,-0.42,-0.38,-0.10,-0.42,-0.41,-0.42
450.42,-0.05,0.37,-0.05,0.37,-0.37,-0.32,-0.06,-0.41,-0.42,-0.42
454.93,-0.11,0.31,-0.10,0.32,-0.31,-0.27,-0.01,-0.42,-0.42,-0.42
459.48,-0.16,0.26,-0.15,0.26,-0.26,-0.21,0.04,-0.42,-0.42,-0.42
464.07,-0.21,0.20,-0.21,0.21,-0.21,-0.15,0.08,-0.41,-0.41,-0.41
468.71,-0.26,0.15,-0.26,0.15,-0.16,-0.10,0.13,-0.41,-0.41,-0.41
473.40,-0.31,0.10,-0.31,0.10,-0.10,-0.04,0.17,-0.41,-0.41,-0.41
478.13,-0.37,0.04,-0.36,0.05,-0.05,0.01,0.21,-0.42,-0.41,-0.41
482.91,-0.41,0.00,-0.41,-0.00,-0.00,0.06,0.25,-0.41,-0.41,-0.41
487.74,-0.46,-0.05,-0.46,-0.05,0.05,0.12,0.29,-0.40,-0.41,-0.41
492.62,-0.52,-0.11,-0.51,-0.10,0.10,0.17,0.32,-0.41,-0.40,-0.41
497.55,-0.56,-0.15,-0.56,-0.15,0.15,0.22,0.36,-0.40,-0.41,-0.41
502.52,-0.61,-0.20,-0.61,-0.20,0.21,0.27,0.39,-0.40,-0.40,-0.41
507.55,-0.67,-0.27,-0.66,-0.26,0.26,0.32,0.42,-0.41,-0.40,-0.40
512.62,-0.71,-0.31,-0.71,-0.31,0.31,0.37,0.45,-0.40,-0.40,-0.40
517.75,-0.75,-0.37,-0.75,-0.37,0.36,0.42,0.48,-0.38,-0.39,-0.38
522.93,-0.81,-0.43,-0.80,-0.42,0.42,0.47,0.51,-0.39,-0.38,-0.38
528.16,-0.85,-0.47,-0.84,-0.47,0.47,0.52,0.53,-0.38,-0.38,-0.38
533.44,-0.89,-0.51,-0.89,-0.51,0.52,0.57,0.56,-0.37,-0.37,-0.38
538.77,-0.94,-0.57,-0.93,-0.56,0.57,0.62,0.58,-0.36,-0.36,-0.37
544.16,-0.98,-0.62,-0.98,-0.62,0.62,0.67,0.61,-0.35,-0.36,-0.36
549.60,-1.03,-0.68,-1.02,-0.67,0.67,0.71,0.63,-0.36,-0.35,-0.35
555.10,-1.06,-0.72,-1.06,-0.72,0.72,0.76,0.65,-0.34,-0.34,-0.34
560.65,-1.10,-0.77,-1.10,-0.77,0.76,0.80,0.67,-0.33,-0.34,-0.33
566.25,-1.14,-0.81,-1.14,-0.81,0.81,0.85,0.70,-0.33,-0.33,-0.33
571.92,-1.18,-0.86,-1.17,-0.85,0.85,0.89,0.72,-0.33,-0.33,-0.32
577.64,-1.21,-0.89,-1.21,-0.89,0.88,0.93,0.74,-0.32,-0.32,-0.32
583.41,-1.24,-0.92,-1.24,-0.92,0.92,0.98,0.76,-0.31,-0.31,-0.32
589.25,-1.27,-0.96,-1.27,-0.96,0.96,1.02,0.78,-0.30,-0.30,-0.31
595.14,-1.30,-1.00,-1.30,-0.99,1.00,1.06,0.80,-0.29,-0.29,-0.30
601.09,-1.33,-1.03,-1.33,-1.03,1.04,1.10,0.82,-0.28,-0.28,-0.30
607.10,-1.36,-1.08,-1.36,-1.08,1.08,1.14,0.84,-0.27,-0.28,-0.28
613.17,-1.39,-1.13,-1.39,-1.13,1.12,1.18,0.86,-0.26,-0.27,-0.26
619.30,-1.42,-1.18,-1.41,-1.17,1.16,1.21,0.88,-0.25,-0.25,-0.24
625.50,-1.44,-1.22,-1.43,-1.21,1.21,1.25,0.90,-0.23,-0.23,-0.22
631.75,-1.45,-1.24,-1.45,-1.25,1.25,1.29,0.92,-0.20,-0.20,-0.21
638.07,-1.47,-1.28,-1.47,-1.28,1.29,1.32,0.95,-0.18,-0.18,-0.19
644.45,-1.49,-1.33,-1.49,-1.32,1.32,1.36,0.97,-0.16,-0.16,-0.16
650.89,-1.51,-1.36,-1.50,-1.36,1.36,1.39,0.99,-0.15,-0.14,-0.15
657.40,-1.52,-1.41,-1.52,-1.40,1.40,1.42,1.02,-0.12,-0.12,-0.11
663.98,-1.53,-1.43,-1.53,-1.43,1.43,1.45,1.05,-0.09,-0.10,-0.10
670.62,-1.54,-1.47,-1.54,-1.47,1.47,1.49,1.07,-0.07,-0.07,-0.07
677.32,-1.55,-1.51,-1.54,-1.50,1.51,1.52,1.10,-0.04,-0.04,-0.04
684.10,-1.55,-1.54,-1.55,-1.54,1.54,1.55,1.13,-0.00,-0.00,-0.01
690.94,-1.55,-1.58,-1.55,-1.58,1.58,1.58,1.16,0.03,0.03,0.03
697.85,-1.56,-1.62,-1.55,-1.62,1.62,1.60,1.19,0.06,0.06,0.06
704.83,-1.56,-1.66,-1.55,-1.65,1.65,1.63,1.22,0.10,0.10,0.10
711.87,-1.55,-1.69,-1.55,-1.69,1.69,1.66,1.25,0.14,0.14,0.14
718.99,-1.55,-1.73,-1.54,-1.72,1.72,1.68,1.29,0.18,0.18,0.18
726.18,-1.54,-1.76,-1.54,-1.76,1.76,1.71,1.32,0.22,0.22,0.22
733.44,-1.53,-1.79,-1.53,-1.79,1.79,1.73,1.36,0.27,0.26,0.26
740.78,-1.52,-1.82,-1.52,-1.82,1.82,1.75,1.39,0.31,0.31,0.30
748.19,-1.51,-1.86,-1.51,-1.86,1.86,1.78,1.43,0.35,0.35,0.35
755.67,-1.50,-1.90,-1.50,-1.89,1.89,1.80,1.47,0.39,0.39,0.40
763.23,-1.49,-1.93,-1.48,-1.93,1.92,1.82,1.51,0.44,0.44,0.44
770.86,-1.47,-1.96,-1.47,-1.96,1.96,1.84,1.55,0.49,0.49,0.49
778.57,-1.45,-1.99,-1.45,-1.99,1.99,1.86,1.59,0.55,0.55,0.54
786.35,-1.43,-2.02,-1.43,-2.02,2.03,1.88,1.63,0.60,0.60,0.59
794.22,-1.41,-2.07,-1.41,-2.06,2.06,1.89,1.68,0.66,0.66,0.66
802.16,-1.39,-2.10,-1.39,-2.10,2.09,1.91,1.72,0.71,0.71,0.71
810.18,-1.37,-2.13,-1.37,-2.13,2.13,1.93,1.76,0.76,0.76,0.76
818.28,-1.35,-2.17,-1.34,-2.16,2.16,1.94,1.81,0.81,0.82,0.82
826.46,-1.31,-2.18,-1.31,-2.19,2.19,1.96,1.85,0.88,0.88,0.87
834.73,-1.28,-2.22,-1.28,-2.22,2.21,1.97,1.89,0.94,0.94,0.94
843.08,-1.25,-2.25,-1.24,-2.24,2.24,1.98,1.93,0.99,1.00,1.00
851.51,-1.21,-2.27,-1.20,-2.26,2.26,1.99,1.98,1.05,1.06,1.06
860.02,-1.15,-2.27,-1.15,-2.28,2.28,2.00,2.02,1.13,1.13,1.12
868.62,-1.11,-2.30,-1.10,-2.29,2.29,2.02,2.06,1.19,1.19,1.19
877.31,-1.05,-2.31,-1.05,-2.31,2.31,2.03,2.10,1.26,1.26,1.26
886.08,-1.00,-2.33,-0.99,-2.32,2.32,2.03,2.14,1.33,1.33,1.33
894.94,-0.94,-2.33,-0.93,-2.33,2.33,2.04,2.18,1.39,1.40,1.39
903.89,-0.87,-2.34,-0.87,-2.34,2.34,2.05,2.21,1.47,1.47,1.47
912.93,-0.80,-2.34,-0.79,-2.34,2.34,2.06,2.24,1.55,1.55,1.54
922.06,-0.72,-2.35,-0.72,-2.35,2.35,2.06,2.28,1.63,1.62,1.63
931.28,-0.65,-2.35,-0.64,-2.35,2.35,2.07,2.30,1.70,1.70,1.70
940.59,-0.57,-2.35,-0.56,-2.34,2.34,2.07,2.33,1.78,1.78,1.78
950.00,-0.48,-2.34,-0.48,-2.34,2.34,2.08,2.35,1.86,1.86,1.86
959.50,-0.40,-2.33,-0.39,-2.33,2.33,2.08,2.37,1.94,1.94,1.93
969.09,-0.31,-2.33,-0.31,-2.32,2.32,2.08,2.39,2.02,2.02,2.02
978.78,-0.22,-2.31,-0.21,-2.31,2.31,2.08,2.40,2.09,2.10,2.09
988.57,-0.12,-2.30,-0.12,-2.29,2.29,2.09,2.41,2.18,2.18,2.18
998.46,-0.02,-2.27,-0.02,-2.27,2.27,2.09,2.42,2.26,2.26,2.25
1008.44,0.08,-2.26,0.09,-2.25,2.25,2.09,2.42,2.33,2.34,2.34
1018.53,0.19,-2.23,0.19,-2.23,2.22,2.09,2.42,2.42,2.42,2.42
1028.71,0.30,-2.20,0.30,-2.20,2.19,2.08,2.41,2.50,2.50,2.50
1039.00,0.41,-2.16,0.41,-2.16,2.16,2.08,2.41,2.58,2.58,2.57
1049.39,0.52,-2.13,0.53,-2.13,2.13,2.08,2.40,2.65,2.65,2.65
1059.88,0.64,-2.09,0.64,-2.09,2.09,2.08,2.38,2.74,2.73,2.73
1070.48,0.75,-2.06,0.76,-2.05,2.05,2.08,2.36,2.81,2.81,2.81
1081.19,0.87,-2.01,0.87,-2.02,2.01,2.07,2.34,2.89,2.88,2.88
1092.00,0.98,-1.98,0.98,-1.98,1.97,2.07,2.32,2.96,2.96,2.96
1102.92,1.09,-1.95,1.10,-1.94,1.93,2.06,2.30,3.03,3.03,3.04
1113.95,1.21,-1.89,1.21,-1.90,1.90,2.06,2.27,3.11,3.11,3.10
1125.09,1.32,-1.86,1.33,-1.85,1.86,2.05,2.24,3.18,3.18,3.18
1136.34,1.44,-1.81,1.44,-1.81,1.82,2.05,2.21,3.26,3.26,3.25
1147.70,1.55,-1.78,1.55,-1.78,1.78,2.04,2.18,3.33,3.33,3.33
1159.18,1.65,-1.75,1.66,-1.74,1.74,2.03,2.15,3.39,3.40,3.40
1170.77,1.76,-1.71,1.77,-1.70,1.70,2.02,2.11,3.47,3.47,3.47
1182.48,1.88,-1.66,1.88,-1.67,1.66,2.02,2.08,3.55,3.54,3.54
1194.30,1.98,-1.63,1.98,-1.63,1.63,2.01,2.04,3.61,3.61,3.61
1206.25,2.08,-1.60,2.09,-1.59,1.59,2.00,2.01,3.67,3.68,3.68
1218.31,2.19,-1.56,2.19,-1.56,1.55,1.99,1.97,3.75,3.75,3.75
1230.49,2.29,-1.52,2.29,-1.52,1.52,1.98,1.94,3.82,3.82,3.81
1242.80,2.39,-1.49,2.40,-1.49,1.49,1.97,1.90,3.89,3.89,3.88
1255.22,2.49,-1.46,2.49,-1.46,1.47,1.96,1.87,3.96,3.96,3.95
1267.78,2.58,-1.45,2.59,-1.44,1.45,1.95,1.83,4.03,4.03,4.03
1280.45,2.67,-1.43,2.67,-1.43,1.43,1.94,1.80,4.10,4.10,4.10
1293.26,2.76,-1.42,2.76,-1.41,1.41,1.93,1.76,4.17,4.17,4.18
1306.19,2.84,-1.40,2.85,-1.40,1.40,1.92,1.73,4.24,4.24,4.24
1319.25,2.93,-1.39,2.93,-1.39,1.39,1.91,1.70,4.32,4.31,4.32
1332.45,3.00,-1.38,3.01,-1.38,1.38,1.90,1.67,4.38,4.39,4.38
1345.77,3.08,-1.37,3.09,-1.37,1.37,1.89,1.64,4.45,4.46,4.45
1359.23,3.16,-1.36,3.16,-1.36,1.36,1.87,1.61,4.53,4.52,4.52
1372.82,3.23,-1.36,3.24,-1.36,1.36,1.86,1.58,4.59,4.59,4.59
1386.55,3.30,-1.36,3.31,-1.35,1.35,1.85,1.56,4.66,4.66,4.66
1400.41,3.38,-1.35,3.38,-1.35,1.35,1.84,1.53,4.73,4.73,4.73
1414.42,3.45,-1.35,3.45,-1.35,1.34,1.82,1.51,4.79,4.79,4.80
1428.56,3.51,-1.34,3.52,-1.34,1.34,1.81,1.49,4.85,4.86,4.85
1442.85,3.58,-1.34,3.59,-1.33,1.33,1.80,1.46,4.92,4.92,4.92
1457.28,3.66,-1.33,3.66,-1.33,1.33,1.79,1.44,4.99,4.99,4.99
1471.85,3.72,-1.33,3.73,-1.33,1.33,1.77,1.42,5.06,5.06,5.05
1486.57,3.79,-1.33,3.80,-1.33,1.33,1.76,1.41,5.13,5.13,5.12
1501.43,3.86,-1.34,3.86,-1.34,1.34,1.75,1.39,5.21,5.20,5.20
1516.45,3.93,-1.35,3.93,-1.35,1.35,1.73,1.37,5.28,5.28,5.28
1531.61,4.00,-1.37,4.01,-1.37,1.36,1.72,1.36,5.37,5.37,5.37
1546.93,4.07,-1.39,4.08,-1.38,1.38,1.71,1.34,5.45,5.46,5.46
1562.40,4.15,-1.40,4.15,-1.40,1.40,1.69,1.33,5.55,5.54,5.55
1578.02,4.21,-1.43,4.22,-1.42,1.42,1.68,1.32,5.63,5.64,5.64
1593.80,4.28,-1.44,4.29,-1.44,1.45,1.67,1.31,5.73,5.74,5.72
1609.74,4.36,-1.47,4.36,-1.47,1.47,1.65,1.30,5.84,5.83,5.83
1625.84,4.43,-1.50,4.44,-1.50,1.51,1.64,1.29,5.94,5.94,5.93
1642.10,4.50,-1.55,4.51,-1.54,1.54,1.63,1.29,6.05,6.05,6.05
1658.52,4.58,-1.58,4.58,-1.58,1.58,1.62,1.28,6.16,6.16,6.16
1675.10,4.64,-1.63,4.65,-1.62,1.62,1.60,1.28,6.26,6.27,6.27
1691.85,4.72,-1.66,4.72,-1.66,1.66,1.59,1.27,6.39,6.39,6.38
1708.77,4.79,-1.71,4.80,-1.70,1.71,1.58,1.27,6.50,6.51,6.50
1725.86,4.88,-1.75,4.88,-1.75,1.75,1.56,1.27,6.63,6.63,6.63
1743.12,4.96,-1.79,4.96,-1.79,1.79,1.55,1.27,6.75,6.75,6.75
1760.55,5.04,-1.84,5.04,-1.83,1.83,1.54,1.27,6.87,6.87,6.88
1778.15,5.12,-1.88,5.13,-1.87,1.87,1.53,1.27,6.99,7.00,7.00
1795.94,5.22,-1.90,5.22,-1.90,1.90,1.52,1.27,7.13,7.13,7.12
1813.90,5.32,-1.94,5.32,-1.94,1.94,1.50,1.27,7.26,7.25,7.26
1832.03,5.41,-1.97,5.42,-1.97,1.97,1.49,1.27,7.38,7.39,7.38
1850.36,5.51,-2.01,5.52,-2.00,2.00,1.48,1.28,7.51,7.52,7.52
1868.86,5.63,-2.02,5.63,-2.02,2.03,1.47,1.28,7.66,7.65,7.65
1887.55,5.74,-2.05,5.74,-2.05,2.05,1.46,1.29,7.80,7.79,7.79
1906.42,5.85,-2.08,5.86,-2.07,2.08,1.45,1.30,7.93,7.93,7.93
1925.49,5.97,-2.10,5.98,-2.10,2.10,1.44,1.30,8.07,8.07,8.07
1944.74,6.10,-2.12,6.10,-2.12,2.12,1.43,1.31,8.22,8.22,8.22
1964.19,6.23,-2.13,6.23,-2.13,2.13,1.42,1.32,8.36,8.36,8.36
1983.83,6.36,-2.15,6.37,-2.14,2.14,1.41,1.33,8.50,8.50,8.51
2003.67,6.50,-2.15,6.50,-2.15,2.14,1.40,1.34,8.64,8.64,8.65
2023.71,6.64,-2.14,6.64,-2.14,2.14,1.39,1.35,8.78,8.78,8.78
2043.94,6.78,-2.14,6.78,-2.13,2.13,1.38,1.37,8.92,8.92,8.92
2064.38,6.92,-2.12,6.93,-2.12,2.12,1.37,1.38,9.05,9.05,9.04
2085.03,7.08,-2.10,7.08,-2.10,2.11,1.37,1.39,9.19,9.19,9.18
2105.88,7.23,-2.09,7.23,-2.09,2.09,1.36,1.41,9.33,9.33,9.32
2126.94,7.38,-2.08,7.39,-2.07,2.08,1.35,1.42,9.46,9.46,9.46
2148.20,7.54,-2.06,7.54,-2.06,2.06,1.34,1.44,9.60,9.60,9.60
2169.69,7.70,-2.04,7.70,-2.04,2.04,1.34,1.46,9.74,9.74,9.74
2191.38,7.87,-2.01,7.87,-2.01,2.01,1.33,1.48,9.89,9.88,9.88
2213.30,8.03,-2.00,8.04,-1.99,1.98,1.33,1.50,10.02,10.02,10.03
2235.43,8.21,-1.96,8.21,-1.96,1.95,1.32,1.52,10.17,10.17,10.17
2257.78,8.38,-1.92,8.39,-1.92,1.92,1.32,1.54,10.30,10.31,10.30
2280.36,8.56,-1.88,8.56,-1.87,1.88,1.32,1.56,10.45,10.45,10.44
2303.17,8.74,-1.83,8.74,-1.83,1.84,1.32,1.59,10.58,10.58,10.57
2326.20,8.92,-1.79,8.92,-1.79,1.79,1.31,1.62,10.71,10.71,10.71
2349.46,9.10,-1.75,9.10,-1.74,1.73,1.31,1.64,10.84,10.84,10.85
2372.95,9.28,-1.69,9.29,-1.68,1.67,1.31,1.67,10.96,10.96,10.97
2396.68,9.47,-1.61,9.47,-1.62,1.61,1.31,1.70,11.08,11.08,11.08
2420.65,9.65,-1.55,9.66,-1.54,1.54,1.31,1.73,11.20,11.20,11.20
2444.86,9.84,-1.47,9.84,-1.47,1.47,1.32,1.77,11.32,11.32,11.31
2469.31,10.02,-1.40,10.03,-1.40,1.40,1.32,1.80,11.42,11.43,11.42
2494.00,10.21,-1.33,10.21,-1.33,1.32,1.32,1.84,11.54,11.53,11.54
2518.94,10.38,-1.26,10.39,-1.25,1.25,1.33,1.88,11.64,11.64,11.64
2544.13,10.55,-1.18,10.56,-1.18,1.18,1.34,1.92,11.74,11.74,11.73
2569.57,10.72,-1.11,10.72,-1.11,1.12,1.34,1.96,11.84,11.84,11.83
2595.27,10.88,-1.05,10.88,-1.05,1.05,1.35,2.00,11.94,11.94,11.93
2621.22,11.03,-1.01,11.03,-1.00,1.00,1.36,2.05,12.03,12.03,12.04
2647.43,11.17,-0.96,11.18,-0.95,0.95,1.37,2.09,12.12,12.13,12.13
2673.90,11.31,-0.90,11.31,-0.90,0.90,1.39,2.14,12.22,12.21,12.21
2700.64,11.43,-0.86,11.43,-0.86,0.87,1.40,2.19,12.30,12.30,12.29
2727.65,11.53,-0.85,11.54,-0.83,0.84,1.42,2.25,12.38,12.39,12.38
2754.93,11.64,-0.82,11.64,-0.83,0.82,1.43,2.30,12.47,12.46,12.46
2782.48,11.72,-0.82,11.72,-0.82,0.81,1.45,2.36,12.54,12.53,12.54
2810.30,11.78,-0.84,11.79,-0.82,0.81,1.48,2.42,12.60,12.61,12.62
2838.40,11.84,-0.83,11.85,-0.83,0.83,1.50,2.48,12.67,12.67,12.67
2866.79,11.89,-0.83,11.89,-0.84,0.85,1.53,2.54,12.74,12.74,12.72
2895.46,11.90,-0.89,11.91,-0.88,0.89,1.55,2.61,12.79,12.79,12.79
2924.41,11.91,-0.93,11.91,-0.93,0.93,1.58,2.68,12.85,12.85,12.84
2953.65,11.89,-1.00,11.90,-1.00,1.00,1.62,2.75,12.89,12.89,12.89
2983.19,11.87,-1.07,11.87,-1.07,1.07,1.66,2.82,12.95,12.94,12.94
3013.02,11.82,-1.17,11.82,-1.16,1.17,1.69,2.89,12.99,12.99,12.99
3043.15,11.76,-1.27,11.76,-1.27,1.27,1.74,2.97,13.04,13.04,13.03
3073.58,11.68,-1.38,11.69,-1.38,1.39,1.78,3.05,13.07,13.08,13.06
3104.32,11.59,-1.52,11.59,-1.51,1.52,1.84,3.13,13.11,13.11,13.11
3135.36,11.48,-1.66,11.48,-1.66,1.65,1.89,3.21,13.14,13.13,13.14
3166.72,11.35,-1.81,11.36,-1.81,1.80,1.95,3.29,13.15,13.15,13.16
3198.38,11.21,-1.96,11.22,-1.95,1.95,2.01,3.38,13.16,13.17,13.17
3230.37,11.07,-2.11,11.07,-2.11,2.11,2.08,3.46,13.18,13.18,13.18
3262.67,10.92,-2.26,10.92,-2.26,2.27,2.16,3.55,13.19,13.19,13.18
3295.30,10.75,-2.43,10.76,-2.43,2.43,2.24,3.63,13.19,13.19,13.18
3328.25,10.58,-2.61,10.58,-2.60,2.60,2.33,3.72,13.19,13.18,13.19
3361.53,10.39,-2.79,10.40,-2.78,2.77,2.42,3.80,13.17,13.18,13.18
3395.15,10.22,-2.95,10.22,-2.95,2.95,2.52,3.89,13.17,13.17,13.17
3429.10,10.03,-3.12,10.03,-3.12,3.12,2.63,3.97,13.16,13.16,13.15
3463.39,9.84,-3.29,9.85,-3.29,3.30,2.75,4.06,13.14,13.14,13.13
3498.03,9.65,-3.48,9.65,-3.47,3.47,2.88,4.14,13.12,13.12,13.13
3533.01,9.46,-3.65,9.47,-3.64,3.64,3.01,4.22,13.10,13.10,13.11
3568.34,9.27,-3.81,9.27,-3.81,3.81,3.16,4.29,13.08,13.08,13.08
3604.02,9.08,-3.97,9.08,-3.97,3.97,3.32,4.36,13.05,13.05,13.05
3640.06,8.88,-4.14,8.89,-4.13,4.13,3.48,4.43,13.02,13.02,13.02
3676.46,8.70,-4.28,8.70,-4.28,4.29,3.66,4.49,12.99,12.99,12.98
3713.22,8.51,-4.44,8.51,-4.44,4.44,3.85,4.54,12.95,12.96,12.95
3750.36,8.33,-4.59,8.33,-4.58,4.59,4.05,4.59,12.92,12.92,12.92
3787.86,8.15,-4.73,8.16,-4.73,4.73,4.26,4.63,12.88,12.88,12.88
3825.74,7.98,-4.87,7.98,-4.87,4.86,4.47,4.67,12.85,12.84,12.85
3864.00,7.81,-5.00,7.82,-4.99,4.99,4.70,4.69,12.80,12.81,12.81
3902.64,7.65,-5.11,7.66,-5.11,5.11,4.93,4.71,12.76,12.77,12.76
3941.66,7.50,-5.21,7.50,-5.22,5.22,5.16,4.72,12.72,12.72,12.71
3981.08,7.35,-5.32,7.35,-5.32,5.32,5.39,4.71,12.67,12.67,12.67
4020.89,7.20,-5.42,7.21,-5.41,5.41,5.62,4.70,12.61,12.61,12.62
4061.10,7.06,-5.49,7.07,-5.49,5.48,5.83,4.68,12.55,12.55,12.55
4101.71,6.93,-5.55,6.93,-5.55,5.54,6.02,4.66,12.48,12.48,12.48
4142.73,6.81,-5.60,6.81,-5.59,5.59,6.19,4.62,12.41,12.41,12.41
4184.15,6.69,-5.63,6.69,-5.63,5.63,6.33,4.57,12.32,12.33,12.32
4226.00,6.58,-5.66,6.59,-5.66,5.65,6.42,4.51,12.24,12.24,12.24
4268.26,6.48,-5.67,6.48,-5.66,5.66,6.47,4.45,12.15,12.15,12.15
4310.94,6.39,-5.66,6.39,-5.66,5.66,6.48,4.38,12.05,12.05,12.05
4354.05,6.30,-5.64,6.31,-5.64,5.64,6.44,4.30,11.95,11.95,11.94
4397.59,6.22,-5.62,6.23,-5.61,5.62,6.35,4.22,11.84,11.84,11.84
4441.56,6.15,-5.58,6.15,-5.58,5.58,6.23,4.13,11.73,11.73,11.73
4485.98,6.08,-5.54,6.08,-5.53,5.53,6.07,4.03,11.61,11.61,11.62
4530.84,6.02,-5.47,6.03,-5.47,5.47,5.89,3.93,11.49,11.50,11.49
4576.15,5.97,-5.41,5.97,-5.40,5.40,5.70,3.83,11.38,11.38,11.38
4621.91,5.93,-5.33,5.94,-5.32,5.33,5.49,3.72,11.26,11.26,11.26
4668.13,5.90,-5.24,5.90,-5.24,5.24,5.28,3.61,11.14,11.14,11.14
4714.81,5.88,-5.14,5.88,-5.14,5.15,5.08,3.50,11.03,11.03,11.02
4761.96,5.86,-5.04,5.87,-5.04,5.04,4.88,3.38,10.91,10.91,10.90
4809.58,5.86,-4.94,5.86,-4.94,4.93,4.71,3.27,10.80,10.80,10.80
4857.67,5.86,-4.83,5.87,-4.82,4.82,4.54,3.15,10.68,10.68,10.69
4906.25,5.88,-4.70,5.89,-4.69,4.69,4.40,3.04,10.58,10.58,10.58
4955.31,5.91,-4.56,5.92,-4.56,4.56,4.28,2.92,10.48,10.48,10.47
5004.87,5.96,-4.41,5.96,-4.42,4.42,4.18,2.81,10.39,10.38,10.37
5054.91,6.01,-4.28,6.02,-4.27,4.27,4.09,2.69,10.29,10.29,10.29
5105.46,6.09,-4.11,6.09,-4.11,4.11,4.00,2.58,10.21,10.21,10.20
5156.52,6.18,-3.94,6.18,-3.94,3.94,3.91,2.46,10.13,10.12,10.12
5208.08,6.27,-3.77,6.28,-3.76,3.76,3.79,2.35,10.03,10.04,10.04
5260.16,6.39,-3.57,6.39,-3.57,3.57,3.64,2.24,9.96,9.96,9.96
5312.77,6.52,-3.37,6.52,-3.36,3.36,3.45,2.13,9.88,9.88,9.89
5365.89,6.66,-3.14,6.67,-3.13,3.13,3.22,2.02,9.80,9.80,9.80
5419.55,6.83,-2.89,6.83,-2.89,2.89,2.95,1.91,9.73,9.73,9.72
5473.75,7.01,-2.64,7.01,-2.63,2.64,2.67,1.80,9.65,9.65,9.65
5528.49,7.21,-2.36,7.21,-2.36,2.36,2.37,1.70,9.58,9.57,9.57
5583.77,7.41,-2.08,7.42,-2.07,2.07,2.06,1.59,9.48,9.49,9.49
5639.61,7.65,-1.76,7.65,-1.76,1.76,1.75,1.49,9.41,9.41,9.41
5696.00,7.90,-1.43,7.90,-1.43,1.43,1.42,1.39,9.33,9.33,9.33
5752.96,8.16,-1.09,8.16,-1.08,1.08,1.07,1.29,9.24,9.24,9.25
5810.49,8.43,-0.72,8.44,-0.72,0.70,0.71,1.19,9.14,9.14,9.15
5868.60,8.74,-0.31,8.72,-0.33,0.31,0.32,1.09,9.05,9.03,9.05
5927.28,9.03,0.10,9.02,0.09,-0.11,-0.08,0.99,8.92,8.91,8.93
5986.56,9.35,0.54,9.33,0.52,-0.55,-0.51,0.90,8.80,8.77,8.81
6046.42,9.67,1.01,9.63,0.97,-1.00,-0.95,0.80,8.67,8.62,8.66
6106.89,9.99,1.51,9.92,1.43,-1.45,-1.40,0.71,8.54,8.47,8.48
6167.96,10.29,1.99,10.20,1.89,-1.90,-1.85,0.61,8.40,8.30,8.30
6229.64,10.59,2.49,10.45,2.33,-2.32,-2.27,0.52,8.27,8.13,8.10
6291.93,10.85,2.95,10.65,2.72,-2.71,-2.67,0.43,8.15,7.94,7.90
6354.85,11.08,3.39,10.81,3.06,-3.04,-3.02,0.34,8.04,7.76,7.69
6418.40,11.26,3.79,10.90,3.34,-3.31,-3.29,0.25,7.96,7.59,7.47
6482.58,11.40,4.16,10.93,3.54,-3.50,-3.47,0.16,7.91,7.43,7.24
