frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,2.01,3.33,2.01,3.33,-3.33,-3.86,-2.77,-1.32,-1.32,-1.32
344.30,2.01,3.32,2.01,3.32,-3.32,-3.85,-2.76,-1.31,-1.31,-1.31
347.75,2.01,3.32,2.01,3.32,-3.32,-3.83,-2.74,-1.30,-1.30,-1.31
351.23,2.01,3.32,2.01,3.31,-3.31,-3.81,-2.73,-1.29,-1.30,-1.31
354.74,2.01,3.29,2.01,3.30,-3.30,-3.79,-2.72,-1.29,-1.29,-1.28
358.28,2.01,3.30,2.01,3.30,-3.30,-3.76,-2.72,-1.28,-1.28,-1.29
361.87,2.01,3.29,2.02,3.29,-3.29,-3.73,-2.71,-1.28,-1.27,-1.28
365.49,2.01,3.28,2.02,3.29,-3.29,-3.69,-2.71,-1.27,-1.27,-1.27
369.14,2.01,3.26,2.02,3.28,-3.28,-3.65,-2.71,-1.27,-1.26,-1.25
372.83,2.01,3.26,2.03,3.28,-3.28,-3.61,-2.72,-1.26,-1.25,-1.25
376.56,2.01,3.26,2.03,3.27,-3.27,-3.57,-2.72,-1.26,-1.24,-1.25
380.33,2.02,3.26,2.03,3.26,-3.26,-3.52,-2.73,-1.24,-1.23,-1.24
384.13,2.03,3.25,2.03,3.25,-3.25,-3.47,-2.73,-1.22,-1.22,-1.22
387.97,2.03,3.25,2.03,3.24,-3.24,-3.42,-2.75,-1.21,-1.21,-1.22
391.85,2.04,3.25,2.02,3.23,-3.23,-3.37,-2.76,-1.18,-1.20,-1.21
395.77,2.03,3.23,2.02,3.21,-3.21,-3.31,-2.77,-1.17,-1.19,-1.20
399.73,2.02,3.21,2.00,3.19,-3.19,-3.26,-2.79,-1.16,-1.18,-1.19
403.72,2.00,3.16,1.99,3.16,-3.16,-3.20,-2.80,-1.16,-1.17,-1.16
407.76,1.98,3.15,1.97,3.13,-3.13,-3.15,-2.82,-1.15,-1.16,-1.17
411.84,1.95,3.11,1.95,3.10,-3.10,-3.09,-2.84,-1.15,-1.15,-1.16
415.96,1.92,3.06,1.92,3.07,-3.07,-3.03,-2.86,-1.14,-1.14,-1.14
420.12,1.89,3.03,1.89,3.03,-3.03,-2.97,-2.88,-1.14,-1.13,-1.14
424.32,1.86,2.99,1.86,2.99,-2.99,-2.91,-2.90,-1.13,-1.13,-1.13
428.56,1.83,2.94,1.83,2.95,-2.95,-2.86,-2.91,-1.12,-1.12,-1.11
432.85,1.80,2.90,1.80,2.91,-2.91,-2.80,-2.93,-1.11,-1.11,-1.10
437.18,1.77,2.88,1.78,2.88,-2.88,-2.74,-2.95,-1.10,-1.10,-1.11
441.55,1.74,2.84,1.76,2.85,-2.85,-2.68,-2.97,-1.10,-1.09,-1.10
445.96,1.72,2.81,1.74,2.82,-2.82,-2.63,-2.99,-1.10,-1.08,-1.09
450.42,1.70,2.78,1.73,2.80,-2.80,-2.57,-3.00,-1.09,-1.07,-1.08
454.93,1.68,2.75,1.71,2.78,-2.78,-2.52,-3.01,-1.09,-1.06,-1.07
459.48,1.67,2.73,1.71,2.76,-2.76,-2.46,-3.03,-1.09,-1.05,-1.06
464.07,1.67,2.71,1.70,2.75,-2.75,-2.41,-3.03,-1.07,-1.05,-1.04
468.71,1.68,2.71,1.70,2.73,-2.73,-2.35,-3.04,-1.05,-1.04,-1.03
473.40,1.70,2.73,1.69,2.72,-2.72,-2.30,-3.04,-1.02,-1.03,-1.03
478.13,1.71,2.73,1.69,2.70,-2.70,-2.25,-3.04,-0.99,-1.02,-1.02
482.91,1.71,2.72,1.68,2.69,-2.69,-2.20,-3.04,-0.97,-1.01,-1.01
487.74,1.70,2.70,1.67,2.67,-2.67,-2.15,-3.03,-0.96,-0.99,-1.00
492.62,1.68,2.67,1.66,2.64,-2.64,-2.11,-3.02,-0.96,-0.98,-0.99
497.55,1.66,2.64,1.65,2.62,-2.62,-2.06,-3.01,-0.95,-0.97,-0.98
502.52,1.63,2.60,1.63,2.59,-2.59,-2.02,-2.99,-0.95,-0.96,-0.97
507.55,1.61,2.56,1.61,2.55,-2.55,-1.97,-2.97,-0.94,-0.95,-0.95
512.62,1.58,2.52,1.58,2.51,-2.51,-1.93,-2.94,-0.93,-0.94,-0.94
517.75,1.54,2.46,1.55,2.47,-2.47,-1.89,-2.91,-0.93,-0.92,-0.92
522.93,1.51,2.42,1.52,2.43,-2.43,-1.85,-2.88,-0.92,-0.91,-0.91
528.16,1.48,2.38,1.49,2.39,-2.39,-1.81,-2.84,-0.90,-0.90,-0.90
533.44,1.45,2.34,1.46,2.34,-2.34,-1.77,-2.80,-0.89,-0.89,-0.89
538.77,1.42,2.30,1.43,2.31,-2.31,-1.73,-2.76,-0.88,-0.88,-0.88
544.16,1.40,2.27,1.41,2.28,-2.28,-1.69,-2.71,-0.87,-0.87,-0.87
549.60,1.38,2.24,1.40,2.25,-2.25,-1.66,-2.66,-0.87,-0.86,-0.86
555.10,1.36,2.20,1.39,2.23,-2.23,-1.62,-2.61,-0.87,-0.85,-0.84
560.65,1.35,2.18,1.38,2.21,-2.21,-1.59,-2.55,-0.86,-0.84,-0.83
566.25,1.34,2.17,1.37,2.20,-2.20,-1.56,-2.50,-0.86,-0.83,-0.83
571.92,1.34,2.16,1.37,2.19,-2.19,-1.53,-2.44,-0.84,-0.82,-0.82
577.64,1.35,2.16,1.37,2.17,-2.17,-1.50,-2.38,-0.82,-0.80,-0.81
583.41,1.37,2.17,1.37,2.16,-2.16,-1.47,-2.32,-0.78,-0.79,-0.80
589.25,1.39,2.18,1.36,2.14,-2.14,-1.44,-2.26,-0.75,-0.78,-0.79
595.14,1.39,2.17,1.36,2.13,-2.13,-1.41,-2.19,-0.73,-0.77,-0.78
601.09,1.38,2.15,1.36,2.11,-2.11,-1.39,-2.13,-0.72,-0.75,-0.77
607.10,1.37,2.11,1.35,2.08,-2.08,-1.36,-2.07,-0.71,-0.74,-0.74
613.17,1.35,2.07,1.34,2.06,-2.06,-1.34,-2.00,-0.71,-0.72,-0.72
619.30,1.33,2.03,1.33,2.03,-2.03,-1.31,-1.94,-0.70,-0.70,-0.70
625.50,1.30,1.98,1.31,1.99,-1.99,-1.29,-1.87,-0.69,-0.69,-0.68
631.75,1.27,1.94,1.29,1.95,-1.95,-1.27,-1.81,-0.68,-0.67,-0.67
638.07,1.24,1.89,1.26,1.91,-1.91,-1.25,-1.74,-0.67,-0.65,-0.65
644.45,1.22,1.85,1.23,1.86,-1.86,-1.23,-1.68,-0.64,-0.63,-0.63
650.89,1.20,1.82,1.20,1.81,-1.81,-1.21,-1.62,-0.61,-0.61,-0.62
657.40,1.17,1.76,1.17,1.76,-1.76,-1.19,-1.55,-0.59,-0.59,-0.59
663.98,1.14,1.72,1.14,1.71,-1.71,-1.17,-1.49,-0.57,-0.57,-0.58
670.62,1.11,1.67,1.11,1.67,-1.67,-1.16,-1.43,-0.55,-0.55,-0.56
677.32,1.07,1.61,1.08,1.62,-1.62,-1.14,-1.37,-0.55,-0.54,-0.54
684.10,1.04,1.56,1.05,1.57,-1.57,-1.13,-1.31,-0.53,-0.52,-0.52
690.94,1.01,1.51,1.02,1.52,-1.52,-1.11,-1.25,-0.51,-0.50,-0.50
697.85,0.98,1.47,0.99,1.47,-1.47,-1.10,-1.19,-0.48,-0.48,-0.49
704.83,0.94,1.41,0.95,1.41,-1.41,-1.08,-1.13,-0.47,-0.47,-0.47
711.87,0.90,1.35,0.91,1.36,-1.36,-1.07,-1.08,-0.45,-0.45,-0.45
718.99,0.87,1.31,0.86,1.30,-1.30,-1.06,-1.02,-0.43,-0.43,-0.44
726.18,0.83,1.25,0.82,1.24,-1.24,-1.05,-0.96,-0.40,-0.42,-0.42
733.44,0.79,1.20,0.77,1.18,-1.18,-1.04,-0.91,-0.38,-0.40,-0.41
740.78,0.74,1.13,0.72,1.11,-1.11,-1.03,-0.86,-0.37,-0.39,-0.39
748.19,0.68,1.05,0.67,1.05,-1.05,-1.02,-0.80,-0.36,-0.37,-0.37
755.67,0.61,0.97,0.62,0.98,-0.98,-1.01,-0.75,-0.37,-0.36,-0.36
763.23,0.55,0.90,0.56,0.91,-0.91,-1.00,-0.70,-0.35,-0.35,-0.35
770.86,0.49,0.83,0.50,0.84,-0.84,-0.99,-0.65,-0.34,-0.33,-0.34
778.57,0.43,0.76,0.45,0.76,-0.76,-0.99,-0.60,-0.33,-0.32,-0.33
786.35,0.38,0.69,0.39,0.69,-0.69,-0.98,-0.55,-0.31,-0.30,-0.31
794.22,0.32,0.61,0.33,0.62,-0.62,-0.98,-0.51,-0.29,-0.29,-0.29
802.16,0.27,0.55,0.27,0.54,-0.54,-0.97,-0.46,-0.27,-0.28,-0.28
810.18,0.22,0.49,0.21,0.47,-0.47,-0.97,-0.42,-0.25,-0.26,-0.27
818.28,0.15,0.40,0.15,0.40,-0.40,-0.96,-0.37,-0.24,-0.25,-0.25
826.46,0.09,0.33,0.09,0.33,-0.33,-0.96,-0.33,-0.23,-0.24,-0.24
834.73,0.04,0.26,0.04,0.26,-0.26,-0.96,-0.29,-0.22,-0.22,-0.22
843.08,-0.01,0.20,-0.01,0.20,-0.20,-0.96,-0.25,-0.20,-0.21,-0.21
851.51,-0.05,0.16,-0.06,0.14,-0.14,-0.95,-0.21,-0.18,-0.20,-0.21
860.02,-0.10,0.09,-0.11,0.08,-0.08,-0.95,-0.18,-0.18,-0.19,-0.19
868.62,-0.15,0.03,-0.14,0.03,-0.03,-0.95,-0.14,-0.18,-0.18,-0.18
877.31,-0.20,-0.03,-0.17,-0.00,0.00,-0.95,-0.11,-0.19,-0.17,-0.17
886.08,-0.23,-0.07,-0.20,-0.04,0.04,-0.96,-0.08,-0.19,-0.16,-0.16
894.94,-0.25,-0.08,-0.22,-0.06,0.06,-0.96,-0.05,-0.19,-0.16,-0.17
903.89,-0.25,-0.09,-0.23,-0.08,0.08,-0.96,-0.03,-0.17,-0.15,-0.16
912.93,-0.25,-0.09,-0.23,-0.08,0.08,-0.96,-0.01,-0.17,-0.15,-0.16
922.06,-0.24,-0.10,-0.23,-0.08,0.08,-0.97,0.01,-0.16,-0.15,-0.14
931.28,-0.23,-0.08,-0.22,-0.07,0.07,-0.97,0.03,-0.16,-0.15,-0.15
940.59,-0.20,-0.05,-0.20,-0.05,0.05,-0.97,0.04,-0.15,-0.15,-0.15
950.00,-0.17,-0.01,-0.18,-0.02,0.02,-0.98,0.05,-0.14,-0.15,-0.16
959.50,-0.14,0.03,-0.15,0.01,-0.01,-0.99,0.06,-0.15,-0.16,-0.17
969.09,-0.11,0.06,-0.11,0.06,-0.06,-0.99,0.06,-0.16,-0.17,-0.17
978.78,-0.08,0.10,-0.07,0.10,-0.10,-1.00,0.06,-0.18,-0.18,-0.18
988.57,-0.04,0.15,-0.04,0.16,-0.16,-1.01,0.06,-0.19,-0.19,-0.19
998.46,-0.01,0.20,0.00,0.21,-0.21,-1.02,0.05,-0.22,-0.21,-0.21
1008.44,0.03,0.26,0.04,0.27,-0.27,-1.03,0.04,-0.23,-0.23,-0.23
1018.53,0.08,0.32,0.08,0.33,-0.33,-1.04,0.02,-0.24,-0.25,-0.24
1028.71,0.12,0.38,0.12,0.39,-0.39,-1.05,0.01,-0.27,-0.27,-0.26
1039.00,0.16,0.46,0.15,0.45,-0.45,-1.06,-0.02,-0.29,-0.30,-0.30
1049.39,0.20,0.53,0.19,0.51,-0.51,-1.07,-0.04,-0.31,-0.32,-0.33
1059.88,0.23,0.59,0.22,0.57,-0.57,-1.08,-0.07,-0.34,-0.35,-0.36
1070.48,0.25,0.63,0.25,0.63,-0.63,-1.10,-0.10,-0.38,-0.38,-0.38
1081.19,0.27,0.69,0.28,0.69,-0.69,-1.11,-0.14,-0.42,-0.41,-0.42
1092.00,0.30,0.75,0.30,0.75,-0.75,-1.13,-0.18,-0.44,-0.45,-0.45
1102.92,0.32,0.80,0.32,0.80,-0.80,-1.14,-0.22,-0.47,-0.48,-0.48
1113.95,0.35,0.87,0.34,0.85,-0.85,-1.16,-0.26,-0.49,-0.51,-0.52
1125.09,0.36,0.90,0.35,0.89,-0.89,-1.18,-0.31,-0.53,-0.54,-0.54
1136.34,0.37,0.95,0.37,0.94,-0.94,-1.20,-0.36,-0.57,-0.57,-0.58
1147.70,0.38,0.98,0.38,0.99,-0.99,-1.21,-0.41,-0.60,-0.60,-0.60
1159.18,0.39,1.02,0.40,1.03,-1.03,-1.24,-0.47,-0.64,-0.63,-0.63
1170.77,0.40,1.06,0.41,1.07,-1.07,-1.26,-0.53,-0.67,-0.66,-0.66
1182.48,0.41,1.10,0.43,1.12,-1.12,-1.28,-0.59,-0.70,-0.69,-0.69
1194.30,0.43,1.14,0.45,1.16,-1.16,-1.30,-0.65,-0.72,-0.71,-0.71
1206.25,0.44,1.17,0.47,1.20,-1.20,-1.33,-0.71,-0.75,-0.73,-0.73
1218.31,0.47,1.22,0.49,1.23,-1.23,-1.35,-0.78,-0.76,-0.74,-0.75
1230.49,0.50,1.27,0.51,1.27,-1.27,-1.38,-0.85,-0.76,-0.76,-0.77
1242.80,0.53,1.31,0.53,1.30,-1.30,-1.40,-0.92,-0.76,-0.76,-0.78
1255.22,0.56,1.34,0.56,1.33,-1.33,-1.43,-0.99,-0.76,-0.77,-0.78
1267.78,0.59,1.36,0.58,1.35,-1.35,-1.46,-1.06,-0.76,-0.77,-0.77
1280.45,0.62,1.39,0.61,1.37,-1.37,-1.49,-1.14,-0.75,-0.76,-0.77
1293.26,0.64,1.39,0.63,1.38,-1.38,-1.52,-1.21,-0.74,-0.75,-0.75
1306.19,0.66,1.40,0.66,1.39,-1.39,-1.55,-1.29,-0.73,-0.74,-0.74
1319.25,0.68,1.40,0.68,1.39,-1.39,-1.59,-1.37,-0.71,-0.71,-0.72
1332.45,0.70,1.40,0.70,1.39,-1.39,-1.62,-1.45,-0.69,-0.69,-0.70
1345.77,0.72,1.39,0.72,1.38,-1.38,-1.66,-1.53,-0.65,-0.66,-0.67
1359.23,0.74,1.37,0.73,1.36,-1.36,-1.70,-1.62,-0.62,-0.63,-0.63
1372.82,0.76,1.36,0.75,1.34,-1.34,-1.73,-1.70,-0.58,-0.59,-0.60
1386.55,0.77,1.32,0.76,1.32,-1.32,-1.77,-1.79,-0.54,-0.55,-0.55
1400.41,0.78,1.29,0.78,1.29,-1.29,-1.82,-1.88,-0.51,-0.51,-0.51
1414.42,0.79,1.25,0.80,1.27,-1.27,-1.86,-1.97,-0.47,-0.47,-0.46
1428.56,0.82,1.24,0.82,1.24,-1.24,-1.90,-2.06,-0.42,-0.42,-0.42
1442.85,0.84,1.21,0.85,1.21,-1.21,-1.95,-2.16,-0.37,-0.37,-0.37
1457.28,0.86,1.17,0.87,1.18,-1.18,-1.99,-2.25,-0.32,-0.31,-0.31
1471.85,0.89,1.15,0.90,1.16,-1.16,-2.04,-2.35,-0.26,-0.25,-0.26
1486.57,0.94,1.14,0.94,1.13,-1.13,-2.09,-2.45,-0.18,-0.19,-0.20
1501.43,0.99,1.13,0.98,1.11,-1.11,-2.14,-2.55,-0.11,-0.13,-0.14
1516.45,1.05,1.12,1.03,1.09,-1.09,-2.20,-2.65,-0.03,-0.06,-0.07
1531.61,1.11,1.10,1.08,1.08,-1.08,-2.25,-2.75,0.04,0.01,0.01
1546.93,1.17,1.09,1.15,1.07,-1.07,-2.31,-2.86,0.10,0.08,0.08
1562.40,1.24,1.08,1.24,1.08,-1.08,-2.36,-2.96,0.16,0.16,0.16
1578.02,1.32,1.08,1.34,1.10,-1.10,-2.42,-3.07,0.22,0.23,0.24
1593.80,1.42,1.12,1.45,1.14,-1.14,-2.48,-3.17,0.29,0.31,0.30
1609.74,1.54,1.15,1.59,1.19,-1.19,-2.54,-3.28,0.36,0.40,0.39
1625.84,1.69,1.21,1.74,1.25,-1.25,-2.60,-3.38,0.44,0.49,0.48
1642.10,1.86,1.28,1.91,1.34,-1.34,-2.66,-3.49,0.53,0.58,0.58
1658.52,2.06,1.39,2.11,1.44,-1.44,-2.73,-3.60,0.62,0.67,0.67
1675.10,2.28,1.52,2.32,1.56,-1.56,-2.79,-3.70,0.72,0.76,0.76
1691.85,2.52,1.67,2.55,1.70,-1.70,-2.86,-3.80,0.83,0.86,0.85
1708.77,2.79,1.84,2.81,1.85,-1.85,-2.93,-3.90,0.95,0.96,0.95
1725.86,3.06,2.00,3.07,2.01,-2.01,-2.99,-4.00,1.05,1.06,1.06
1743.12,3.35,2.19,3.36,2.19,-2.19,-3.06,-4.09,1.16,1.17,1.16
1760.55,3.65,2.38,3.65,2.37,-2.37,-3.13,-4.18,1.28,1.28,1.27
1778.15,3.95,2.56,3.95,2.56,-2.56,-3.20,-4.27,1.39,1.39,1.39
1795.94,4.26,2.77,4.25,2.75,-2.75,-3.27,-4.35,1.52,1.50,1.49
1813.90,4.56,2.94,4.55,2.93,-2.93,-3.33,-4.42,1.63,1.62,1.62
1832.03,4.86,3.13,4.85,3.11,-3.11,-3.40,-4.49,1.76,1.74,1.73
1850.36,5.17,3.31,5.15,3.28,-3.28,-3.47,-4.55,1.90,1.87,1.86
1868.86,5.46,3.47,5.44,3.44,-3.44,-3.53,-4.60,2.02,2.00,1.99
1887.55,5.74,3.63,5.72,3.60,-3.60,-3.60,-4.65,2.15,2.12,2.11
1906.42,6.00,3.76,5.99,3.74,-3.74,-3.66,-4.68,2.26,2.25,2.24
1925.49,6.26,3.89,6.25,3.88,-3.88,-3.72,-4.70,2.39,2.38,2.37
1944.74,6.50,3.99,6.51,4.00,-4.00,-3.78,-4.71,2.50,2.50,2.51
1964.19,6.73,4.10,6.75,4.12,-4.12,-3.83,-4.71,2.62,2.63,2.63
1983.83,6.96,4.19,6.97,4.22,-4.22,-3.88,-4.70,2.74,2.75,2.77
2003.67,7.18,4.29,7.19,4.31,-4.31,-3.93,-4.68,2.88,2.88,2.89
2023.71,7.38,4.37,7.38,4.39,-4.39,-3.97,-4.64,3.00,3.00,3.01
2043.94,7.57,4.45,7.57,4.45,-4.45,-4.01,-4.60,3.12,3.12,3.12
2064.38,7.74,4.52,7.73,4.50,-4.50,-4.04,-4.54,3.24,3.23,3.22
2085.03,7.89,4.55,7.89,4.54,-4.54,-4.07,-4.47,3.35,3.35,3.34
2105.88,8.04,4.59,8.02,4.56,-4.56,-4.09,-4.39,3.48,3.46,3.45
2126.94,8.16,4.60,8.14,4.57,-4.57,-4.10,-4.30,3.59,3.57,3.56
2148.20,8.26,4.59,8.24,4.56,-4.56,-4.11,-4.20,3.70,3.68,3.67
2169.69,8.35,4.57,8.33,4.54,-4.54,-4.11,-4.09,3.81,3.79,3.78
2191.38,8.41,4.52,8.40,4.50,-4.50,-4.11,-3.97,3.91,3.90,3.89
2213.30,8.46,4.46,8.45,4.45,-4.45,-4.10,-3.85,4.02,4.00,4.00
2235.43,8.50,4.40,8.49,4.38,-4.38,-4.07,-3.71,4.12,4.11,4.10
2257.78,8.52,4.32,8.53,4.31,-4.31,-4.05,-3.57,4.21,4.22,4.20
2280.36,8.53,4.22,8.55,4.23,-4.23,-4.01,-3.43,4.31,4.32,4.31
2303.17,8.53,4.12,8.56,4.14,-4.14,-3.97,-3.28,4.40,4.43,4.41
2326.20,8.54,4.01,8.57,4.04,-4.04,-3.92,-3.12,4.50,4.53,4.53
2349.46,8.54,3.90,8.57,3.95,-3.95,-3.86,-2.96,4.60,4.62,4.64
2372.95,8.54,3.81,8.57,3.85,-3.85,-3.79,-2.80,4.70,4.72,4.73
2396.68,8.54,3.73,8.56,3.75,-3.75,-3.72,-2.64,4.80,4.81,4.81
2420.65,8.53,3.63,8.55,3.64,-3.64,-3.64,-2.47,4.89,4.90,4.90
2444.86,8.52,3.54,8.53,3.54,-3.54,-3.56,-2.30,4.98,4.99,4.98
2469.31,8.51,3.45,8.51,3.44,-3.44,-3.47,-2.13,5.07,5.07,5.06
2494.00,8.49,3.34,8.49,3.34,-3.34,-3.37,-1.95,5.15,5.15,5.15
2518.94,8.46,3.24,8.46,3.24,-3.24,-3.27,-1.78,5.23,5.22,5.22
2544.13,8.43,3.15,8.43,3.13,-3.13,-3.16,-1.60,5.30,5.29,5.28
2569.57,8.39,3.04,8.39,3.03,-3.03,-3.05,-1.43,5.36,5.36,5.35
2595.27,8.34,2.93,8.34,2.92,-2.92,-2.94,-1.25,5.42,5.41,5.41
2621.22,8.27,2.80,8.28,2.81,-2.81,-2.82,-1.08,5.46,5.47,5.47
2647.43,8.21,2.69,8.21,2.70,-2.70,-2.70,-0.90,5.52,5.51,5.52
2673.90,8.13,2.58,8.14,2.58,-2.58,-2.57,-0.72,5.55,5.56,5.55
2700.64,8.05,2.46,8.05,2.46,-2.46,-2.44,-0.54,5.59,5.59,5.59
2727.65,7.96,2.35,7.96,2.34,-2.34,-2.31,-0.37,5.62,5.61,5.61
2754.93,7.85,2.21,7.86,2.22,-2.22,-2.18,-0.19,5.63,5.63,5.64
2782.48,7.74,2.08,7.74,2.10,-2.10,-2.04,-0.01,5.64,5.65,5.66
2810.30,7.62,1.95,7.62,1.97,-1.97,-1.90,0.17,5.65,5.65,5.67
2838.40,7.48,1.83,7.49,1.84,-1.84,-1.77,0.35,5.64,5.65,5.65
2866.79,7.34,1.70,7.35,1.71,-1.71,-1.63,0.53,5.64,5.64,5.64
2895.46,7.20,1.57,7.20,1.57,-1.57,-1.48,0.71,5.64,5.63,5.63
2924.41,7.04,1.43,7.04,1.42,-1.42,-1.34,0.89,5.62,5.62,5.61
2953.65,6.87,1.29,6.87,1.27,-1.27,-1.20,1.07,5.60,5.60,5.58
2983.19,6.69,1.13,6.68,1.11,-1.11,-1.05,1.25,5.58,5.57,5.56
3013.02,6.50,0.97,6.49,0.95,-0.95,-0.90,1.43,5.56,5.54,5.53
3043.15,6.29,0.79,6.28,0.77,-0.77,-0.75,1.61,5.52,5.51,5.50
3073.58,6.07,0.61,6.07,0.60,-0.60,-0.61,1.79,5.48,5.47,5.46
3104.32,5.84,0.40,5.84,0.41,-0.41,-0.45,1.97,5.43,5.43,5.44
3135.36,5.61,0.21,5.61,0.21,-0.21,-0.30,2.16,5.40,5.39,5.40
3166.72,5.37,0.01,5.36,0.01,-0.01,-0.15,2.34,5.36,5.35,5.36
3198.38,5.11,-0.20,5.11,-0.20,0.20,0.01,2.52,5.31,5.31,5.31
3230.37,4.84,-0.42,4.85,-0.42,0.42,0.16,2.70,5.26,5.26,5.26
3262.67,4.57,-0.63,4.58,-0.64,0.64,0.32,2.89,5.21,5.21,5.20
3295.30,4.30,-0.86,4.30,-0.87,0.87,0.48,3.07,5.17,5.16,5.16
3328.25,4.03,-1.08,4.02,-1.10,1.10,0.64,3.25,5.13,5.11,5.11
3361.53,3.75,-1.31,3.73,-1.33,1.33,0.80,3.42,5.08,5.06,5.06
3395.15,3.46,-1.55,3.45,-1.56,1.56,0.97,3.60,5.03,5.01,5.01
3429.10,3.16,-1.79,3.16,-1.80,1.80,1.14,3.77,4.96,4.95,4.95
3463.39,2.86,-2.04,2.87,-2.03,2.03,1.31,3.95,4.90,4.90,4.90
3498.03,2.57,-2.28,2.58,-2.27,2.27,1.48,4.11,4.84,4.85,4.85
3533.01,2.28,-2.52,2.30,-2.50,2.50,1.66,4.28,4.78,4.80,4.80
3568.34,2.01,-2.74,2.02,-2.73,2.73,1.84,4.43,4.74,4.75,4.75
3604.02,1.74,-2.96,1.75,-2.95,2.95,2.02,4.59,4.69,4.70,4.70
3640.06,1.48,-3.18,1.49,-3.17,3.17,2.21,4.73,4.65,4.66,4.66
3676.46,1.22,-3.39,1.24,-3.38,3.38,2.39,4.87,4.61,4.62,4.61
3713.22,0.98,-3.59,1.00,-3.59,3.59,2.59,5.00,4.58,4.59,4.57
3750.36,0.75,-3.80,0.77,-3.79,3.79,2.78,5.12,4.55,4.56,4.55
3787.86,0.53,-3.99,0.55,-3.99,3.99,2.98,5.24,4.52,4.54,4.52
3825.74,0.33,-4.18,0.35,-4.17,4.17,3.19,5.34,4.51,4.53,4.51
3864.00,0.14,-4.36,0.16,-4.36,4.36,3.40,5.43,4.50,4.52,4.50
3902.64,-0.04,-4.54,-0.02,-4.53,4.53,3.61,5.51,4.50,4.51,4.50
3941.66,-0.20,-4.70,-0.19,-4.71,4.71,3.83,5.58,4.51,4.52,4.50
3981.08,-0.36,-4.88,-0.35,-4.87,4.87,4.05,5.63,4.52,4.53,4.52
4020.89,-0.50,-5.04,-0.50,-5.03,5.03,4.28,5.68,4.54,4.54,4.54
4061.10,-0.64,-5.19,-0.63,-5.19,5.19,4.51,5.71,4.55,4.56,4.55
4101.71,-0.76,-5.32,-0.76,-5.34,5.34,4.74,5.73,4.58,4.58,4.56
4142.73,-0.88,-5.47,-0.89,-5.49,5.49,4.98,5.74,4.61,4.60,4.59
4184.15,-1.01,-5.62,-1.00,-5.63,5.63,5.22,5.73,4.62,4.62,4.61
4226.00,-1.14,-5.78,-1.12,-5.76,5.76,5.46,5.72,4.63,4.64,4.64
4268.26,-1.25,-5.91,-1.23,-5.89,5.89,5.71,5.69,4.65,4.66,4.66
4310.94,-1.35,-6.03,-1.34,-6.02,6.02,5.95,5.66,4.67,4.68,4.68
4354.05,-1.44,-6.13,-1.45,-6.14,6.14,6.20,5.62,4.70,4.69,4.69
4397.59,-1.55,-6.25,-1.56,-6.25,6.25,6.44,5.57,4.71,4.69,4.70
4441.56,-1.66,-6.36,-1.67,-6.36,6.36,6.68,5.51,4.71,4.69,4.70
4485.98,-1.78,-6.48,-1.79,-6.47,6.47,6.92,5.45,4.69,4.68,4.70
4530.84,-1.90,-6.57,-1.91,-6.57,6.57,7.15,5.38,4.67,4.66,4.67
4576.15,-2.02,-6.67,-2.03,-6.66,6.66,7.37,5.31,4.65,4.63,4.65
4621.91,-2.15,-6.75,-2.16,-6.75,6.75,7.58,5.23,4.61,4.59,4.60
4668.13,-2.30,-6.86,-2.29,-6.84,6.84,7.78,5.16,4.54,4.54,4.56
4714.81,-2.43,-6.93,-2.43,-6.92,6.92,7.96,5.08,4.49,4.49,4.50
4761.96,-2.58,-7.01,-2.57,-7.00,7.00,8.13,5.00,4.42,4.43,4.43
4809.58,-2.72,-7.08,-2.73,-7.08,7.08,8.27,4.92,4.37,4.36,4.36
4857.67,-2.87,-7.15,-2.88,-7.16,7.16,8.39,4.84,4.30,4.28,4.28
4906.25,-3.03,-7.22,-3.04,-7.24,7.24,8.48,4.76,4.22,4.21,4.19
4955.31,-3.20,-7.30,-3.20,-7.32,7.32,8.56,4.69,4.13,4.12,4.10
5004.87,-3.36,-7.37,-3.36,-7.40,7.40,8.60,4.61,4.05,4.04,4.01
5054.91,-3.53,-7.47,-3.53,-7.49,7.49,8.62,4.54,3.96,3.96,3.94
5105.46,-3.70,-7.55,-3.70,-7.57,7.57,8.62,4.47,3.87,3.87,3.85
5156.52,-3.87,-7.64,-3.86,-7.65,7.65,8.60,4.40,3.79,3.79,3.77
5208.08,-4.04,-7.73,-4.03,-7.73,7.73,8.55,4.34,3.70,3.70,3.69
5260.16,-4.21,-7.82,-4.20,-7.82,7.82,8.49,4.28,3.61,3.62,3.61
5312.77,-4.38,-7.91,-4.37,-7.90,7.90,8.42,4.22,3.52,3.53,3.53
5365.89,-4.53,-7.96,-4.53,-7.97,7.97,8.33,4.16,3.45,3.44,3.43
5419.55,-4.70,-8.04,-4.69,-8.05,8.05,8.24,4.11,3.35,3.35,3.34
5473.75,-4.86,-8.11,-4.85,-8.11,8.11,8.15,4.07,3.26,3.26,3.25
5528.49,-5.01,-8.16,-5.01,-8.17,8.17,8.06,4.02,3.16,3.16,3.15
5583.77,-5.15,-8.20,-5.16,-8.21,8.21,7.98,3.98,3.06,3.05,3.05
