frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.96,-0.64,-1.95,-0.64,0.64,0.40,-0.32,-1.31,-1.31,-1.32
365.49,-2.06,-0.74,-2.06,-0.74,0.75,0.55,-0.22,-1.30,-1.31,-1.32
369.14,-2.18,-0.85,-2.18,-0.86,0.86,0.70,-0.12,-1.32,-1.32,-1.33
372.83,-2.31,-0.98,-2.30,-0.97,0.97,0.85,-0.01,-1.34,-1.33,-1.33
376.56,-2.43,-1.09,-2.43,-1.09,1.08,1.01,0.09,-1.34,-1.34,-1.34
380.33,-2.55,-1.20,-2.55,-1.20,1.20,1.16,0.19,-1.35,-1.35,-1.35
384.13,-2.67,-1.31,-2.67,-1.31,1.31,1.31,0.29,-1.36,-1.36,-1.36
387.97,-2.79,-1.42,-2.79,-1.42,1.42,1.46,0.39,-1.37,-1.37,-1.37
391.85,-2.91,-1.53,-2.90,-1.53,1.53,1.61,0.49,-1.38,-1.37,-1.38
395.77,-3.02,-1.65,-3.02,-1.64,1.64,1.76,0.59,-1.38,-1.38,-1.37
399.73,-3.13,-1.75,-3.13,-1.75,1.75,1.90,0.68,-1.38,-1.38,-1.38
403.72,-3.25,-1.86,-3.24,-1.86,1.86,2.03,0.78,-1.39,-1.39,-1.39
407.76,-3.36,-1.96,-3.36,-1.96,1.97,2.16,0.88,-1.39,-1.39,-1.40
411.84,-3.47,-2.08,-3.47,-2.07,2.07,2.28,0.97,-1.39,-1.40,-1.39
415.96,-3.58,-2.17,-3.58,-2.17,2.18,2.40,1.06,-1.40,-1.40,-1.41
420.12,-3.69,-2.28,-3.69,-2.28,2.29,2.50,1.15,-1.40,-1.40,-1.41
424.32,-3.80,-2.39,-3.80,-2.38,2.39,2.59,1.24,-1.41,-1.41,-1.41
428.56,-3.91,-2.49,-3.91,-2.49,2.49,2.67,1.33,-1.42,-1.42,-1.42
432.85,-4.01,-2.59,-4.01,-2.59,2.59,2.74,1.41,-1.42,-1.42,-1.42
437.18,-4.10,-2.68,-4.10,-2.68,2.68,2.79,1.49,-1.42,-1.42,-1.42
441.55,-4.18,-2.77,-4.18,-2.76,2.76,2.83,1.57,-1.41,-1.42,-1.41
445.96,-4.25,-2.84,-4.25,-2.84,2.84,2.85,1.64,-1.41,-1.41,-1.41
450.42,-4.32,-2.90,-4.31,-2.90,2.91,2.86,1.71,-1.41,-1.41,-1.42
454.93,-4.37,-2.96,-4.37,-2.96,2.96,2.86,1.77,-1.41,-1.41,-1.41
459.48,-4.41,-3.00,-4.41,-3.01,3.00,2.85,1.83,-1.41,-1.41,-1.41
464.07,-4.44,-3.04,-4.43,-3.04,3.03,2.82,1.89,-1.41,-1.41,-1.40
468.71,-4.45,-3.06,-4.44,-3.05,3.04,2.77,1.94,-1.41,-1.40,-1.39
473.40,-4.43,-3.03,-4.43,-3.04,3.04,2.72,1.98,-1.39,-1.40,-1.40
478.13,-4.41,-3.02,-4.41,-3.02,3.02,2.66,2.02,-1.39,-1.39,-1.39
482.91,-4.37,-2.98,-4.36,-2.98,2.98,2.59,2.05,-1.39,-1.39,-1.39
487.74,-4.31,-2.93,-4.31,-2.93,2.92,2.51,2.08,-1.38,-1.38,-1.38
492.62,-4.23,-2.86,-4.23,-2.86,2.85,2.42,2.10,-1.37,-1.38,-1.37
497.55,-4.14,-2.77,-4.14,-2.77,2.77,2.33,2.11,-1.37,-1.37,-1.37
502.52,-4.04,-2.68,-4.04,-2.68,2.67,2.24,2.12,-1.36,-1.37,-1.36
507.55,-3.93,-2.57,-3.93,-2.57,2.57,2.14,2.12,-1.36,-1.36,-1.36
512.62,-3.81,-2.45,-3.80,-2.45,2.45,2.04,2.11,-1.36,-1.35,-1.36
517.75,-3.67,-2.32,-3.67,-2.32,2.33,1.93,2.09,-1.34,-1.35,-1.35
522.93,-3.54,-2.19,-3.54,-2.19,2.20,1.83,2.08,-1.34,-1.34,-1.35
528.16,-3.41,-2.06,-3.40,-2.06,2.06,1.72,2.05,-1.35,-1.35,-1.35
533.44,-3.27,-1.92,-3.27,-1.92,1.92,1.62,2.02,-1.35,-1.35,-1.35
538.77,-3.13,-1.78,-3.13,-1.78,1.77,1.52,1.98,-1.35,-1.35,-1.35
544.16,-2.98,-1.63,-2.98,-1.63,1.62,1.41,1.94,-1.35,-1.35,-1.35
549.60,-2.83,-1.48,-2.83,-1.47,1.47,1.31,1.89,-1.36,-1.35,-1.35
555.10,-2.67,-1.31,-2.67,-1.32,1.32,1.21,1.84,-1.35,-1.35,-1.36
560.65,-2.52,-1.16,-2.52,-1.16,1.16,1.11,1.78,-1.36,-1.36,-1.36
566.25,-2.37,-1.02,-2.37,-1.01,1.01,1.01,1.72,-1.36,-1.36,-1.35
571.92,-2.22,-0.86,-2.22,-0.86,0.85,0.91,1.66,-1.36,-1.36,-1.36
577.64,-2.07,-0.70,-2.07,-0.70,0.71,0.82,1.59,-1.36,-1.36,-1.37
583.41,-1.92,-0.55,-1.92,-0.55,0.56,0.72,1.52,-1.36,-1.36,-1.37
589.25,-1.78,-0.42,-1.78,-0.42,0.43,0.63,1.45,-1.35,-1.35,-1.36
595.14,-1.65,-0.29,-1.65,-0.29,0.29,0.54,1.38,-1.35,-1.36,-1.36
601.09,-1.53,-0.17,-1.52,-0.17,0.17,0.45,1.30,-1.36,-1.35,-1.36
607.10,-1.41,-0.06,-1.40,-0.05,0.05,0.36,1.22,-1.36,-1.35,-1.35
613.17,-1.28,0.06,-1.28,0.06,-0.06,0.27,1.14,-1.34,-1.34,-1.34
619.30,-1.17,0.16,-1.17,0.16,-0.17,0.19,1.06,-1.33,-1.33,-1.33
625.50,-1.06,0.26,-1.06,0.26,-0.26,0.10,0.98,-1.32,-1.33,-1.32
631.75,-0.97,0.36,-0.96,0.36,-0.36,0.02,0.89,-1.33,-1.32,-1.33
638.07,-0.87,0.45,-0.87,0.45,-0.45,-0.07,0.81,-1.32,-1.31,-1.32
644.45,-0.77,0.55,-0.77,0.54,-0.53,-0.15,0.73,-1.30,-1.31,-1.32
650.89,-0.69,0.61,-0.69,0.62,-0.62,-0.24,0.64,-1.30,-1.30,-1.30
657.40,-0.61,0.69,-0.61,0.69,-0.69,-0.32,0.55,-1.30,-1.30,-1.30
663.98,-0.53,0.75,-0.53,0.76,-0.77,-0.41,0.47,-1.30,-1.29,-1.28
670.62,-0.44,0.84,-0.44,0.84,-0.84,-0.49,0.38,-1.28,-1.28,-1.28
677.32,-0.36,0.91,-0.35,0.91,-0.91,-0.58,0.30,-1.27,-1.27,-1.27
684.10,-0.27,0.99,-0.27,0.99,-0.98,-0.66,0.21,-1.25,-1.25,-1.26
690.94,-0.19,1.05,-0.19,1.05,-1.05,-0.75,0.12,-1.24,-1.24,-1.24
697.85,-0.12,1.12,-0.12,1.12,-1.12,-0.84,0.04,-1.24,-1.24,-1.24
704.83,-0.05,1.18,-0.05,1.18,-1.19,-0.92,-0.05,-1.24,-1.23,-1.23
711.87,0.02,1.25,0.02,1.25,-1.26,-1.01,-0.14,-1.23,-1.23,-1.23
718.99,0.09,1.32,0.09,1.32,-1.32,-1.10,-0.23,-1.23,-1.23,-1.23
726.18,0.16,1.39,0.16,1.39,-1.39,-1.19,-0.31,-1.23,-1.23,-1.23
733.44,0.23,1.46,0.23,1.46,-1.46,-1.28,-0.40,-1.23,-1.23,-1.23
740.78,0.29,1.52,0.29,1.52,-1.53,-1.36,-0.49,-1.23,-1.23,-1.23
748.19,0.35,1.59,0.35,1.59,-1.60,-1.45,-0.58,-1.24,-1.24,-1.24
755.67,0.40,1.66,0.41,1.66,-1.66,-1.53,-0.66,-1.26,-1.25,-1.26
763.23,0.46,1.73,0.46,1.73,-1.73,-1.61,-0.75,-1.26,-1.27,-1.27
770.86,0.51,1.79,0.51,1.79,-1.79,-1.69,-0.84,-1.28,-1.28,-1.28
778.57,0.55,1.85,0.55,1.85,-1.85,-1.77,-0.92,-1.29,-1.29,-1.30
786.35,0.58,1.89,0.59,1.90,-1.90,-1.83,-1.01,-1.32,-1.31,-1.31
794.22,0.62,1.96,0.62,1.95,-1.95,-1.90,-1.09,-1.33,-1.33,-1.34
802.16,0.65,2.00,0.65,2.00,-2.00,-1.95,-1.18,-1.35,-1.35,-1.35
810.18,0.67,2.04,0.67,2.04,-2.04,-2.01,-1.26,-1.37,-1.37,-1.37
818.28,0.68,2.07,0.69,2.08,-2.08,-2.04,-1.34,-1.40,-1.40,-1.39
826.46,0.70,2.11,0.70,2.11,-2.12,-2.08,-1.42,-1.42,-1.41,-1.41
834.73,0.72,2.15,0.72,2.15,-2.15,-2.10,-1.50,-1.43,-1.42,-1.43
843.08,0.74,2.18,0.74,2.18,-2.17,-2.12,-1.58,-1.43,-1.43,-1.44
851.51,0.74,2.20,0.74,2.20,-2.19,-2.11,-1.65,-1.45,-1.45,-1.46
860.02,0.73,2.20,0.73,2.20,-2.20,-2.11,-1.73,-1.47,-1.47,-1.47
868.62,0.71,2.20,0.72,2.20,-2.20,-2.09,-1.80,-1.49,-1.49,-1.49
877.31,0.70,2.20,0.70,2.20,-2.20,-2.07,-1.86,-1.50,-1.50,-1.50
886.08,0.68,2.19,0.68,2.19,-2.20,-2.03,-1.93,-1.52,-1.52,-1.51
894.94,0.66,2.18,0.66,2.18,-2.19,-1.98,-1.99,-1.52,-1.53,-1.52
903.89,0.62,2.16,0.63,2.17,-2.17,-1.93,-2.04,-1.55,-1.54,-1.54
912.93,0.59,2.15,0.60,2.15,-2.15,-1.88,-2.09,-1.56,-1.55,-1.56
922.06,0.56,2.13,0.56,2.13,-2.12,-1.81,-2.13,-1.56,-1.57,-1.57
931.28,0.51,2.10,0.51,2.10,-2.09,-1.75,-2.18,-1.58,-1.58,-1.59
940.59,0.45,2.05,0.46,2.05,-2.05,-1.67,-2.21,-1.60,-1.59,-1.60
950.00,0.39,2.00,0.39,2.00,-2.00,-1.60,-2.24,-1.61,-1.61,-1.61
959.50,0.33,1.95,0.33,1.95,-1.95,-1.53,-2.25,-1.62,-1.62,-1.62
969.09,0.26,1.89,0.26,1.89,-1.89,-1.45,-2.27,-1.63,-1.63,-1.63
978.78,0.18,1.82,0.18,1.83,-1.82,-1.37,-2.28,-1.64,-1.64,-1.64
988.57,0.10,1.76,0.10,1.75,-1.75,-1.30,-2.28,-1.65,-1.65,-1.66
998.46,0.01,1.67,0.02,1.68,-1.68,-1.22,-2.27,-1.67,-1.67,-1.66
1008.44,-0.07,1.60,-0.07,1.60,-1.61,-1.14,-2.26,-1.68,-1.68,-1.67
1018.53,-0.15,1.53,-0.15,1.53,-1.53,-1.07,-2.23,-1.68,-1.68,-1.68
1028.71,-0.24,1.45,-0.23,1.46,-1.46,-1.00,-2.21,-1.69,-1.69,-1.69
1039.00,-0.32,1.38,-0.32,1.38,-1.38,-0.93,-2.17,-1.69,-1.69,-1.70
1049.39,-0.41,1.30,-0.41,1.30,-1.29,-0.86,-2.13,-1.70,-1.71,-1.71
1059.88,-0.51,1.21,-0.51,1.21,-1.21,-0.79,-2.07,-1.72,-1.72,-1.72
1070.48,-0.61,1.11,-0.60,1.12,-1.12,-0.72,-2.02,-1.73,-1.72,-1.72
1081.19,-0.70,1.03,-0.70,1.03,-1.03,-0.66,-1.96,-1.73,-1.73,-1.73
1092.00,-0.80,0.93,-0.80,0.94,-0.93,-0.60,-1.89,-1.73,-1.73,-1.73
1102.92,-0.90,0.84,-0.90,0.84,-0.83,-0.54,-1.82,-1.73,-1.73,-1.74
1113.95,-1.01,0.74,-1.01,0.73,-0.73,-0.47,-1.74,-1.74,-1.74,-1.75
1125.09,-1.13,0.62,-1.12,0.63,-0.62,-0.42,-1.65,-1.75,-1.74,-1.75
1136.34,-1.24,0.51,-1.23,0.51,-0.51,-0.36,-1.57,-1.75,-1.75,-1.75
1147.70,-1.34,0.40,-1.34,0.40,-0.41,-0.30,-1.47,-1.74,-1.75,-1.74
1159.18,-1.45,0.29,-1.45,0.29,-0.30,-0.25,-1.38,-1.75,-1.75,-1.74
1170.77,-1.56,0.19,-1.56,0.19,-0.19,-0.20,-1.28,-1.75,-1.75,-1.75
1182.48,-1.67,0.08,-1.66,0.08,-0.08,-0.14,-1.18,-1.75,-1.75,-1.75
1194.30,-1.77,-0.02,-1.76,-0.01,0.02,-0.09,-1.08,-1.75,-1.74,-1.75
1206.25,-1.86,-0.11,-1.86,-0.11,0.12,-0.04,-0.97,-1.74,-1.74,-1.75
1218.31,-1.96,-0.21,-1.96,-0.21,0.22,0.01,-0.86,-1.74,-1.74,-1.75
1230.49,-2.07,-0.32,-2.06,-0.31,0.31,0.06,-0.75,-1.76,-1.75,-1.75
1242.80,-2.17,-0.41,-2.17,-0.41,0.40,0.11,-0.64,-1.77,-1.76,-1.76
1255.22,-2.26,-0.50,-2.26,-0.50,0.49,0.15,-0.53,-1.77,-1.77,-1.76
1267.78,-2.34,-0.58,-2.34,-0.58,0.57,0.20,-0.41,-1.76,-1.76,-1.76
1280.45,-2.41,-0.65,-2.41,-0.65,0.65,0.25,-0.29,-1.76,-1.76,-1.76
1293.26,-2.48,-0.72,-2.48,-0.72,0.73,0.30,-0.18,-1.75,-1.76,-1.76
1306.19,-2.56,-0.80,-2.55,-0.79,0.80,0.35,-0.06,-1.76,-1.76,-1.76
1319.25,-2.63,-0.87,-2.62,-0.87,0.87,0.40,0.06,-1.76,-1.76,-1.76
1332.45,-2.69,-0.93,-2.69,-0.93,0.93,0.45,0.18,-1.76,-1.76,-1.76
1345.77,-2.75,-1.00,-2.75,-1.00,1.00,0.50,0.30,-1.75,-1.75,-1.75
1359.23,-2.81,-1.06,-2.81,-1.06,1.06,0.55,0.42,-1.75,-1.75,-1.75
1372.82,-2.87,-1.12,-2.87,-1.12,1.12,0.60,0.55,-1.74,-1.75,-1.75
1386.55,-2.94,-1.19,-2.93,-1.18,1.18,0.65,0.67,-1.75,-1.75,-1.75
1400.41,-3.00,-1.25,-2.99,-1.24,1.24,0.70,0.79,-1.76,-1.75,-1.75
1414.42,-3.05,-1.29,-3.05,-1.30,1.30,0.76,0.92,-1.75,-1.75,-1.76
1428.56,-3.11,-1.36,-3.11,-1.35,1.35,0.81,1.04,-1.75,-1.76,-1.75
1442.85,-3.17,-1.41,-3.17,-1.41,1.41,0.87,1.17,-1.76,-1.76,-1.76
1457.28,-3.24,-1.47,-3.23,-1.47,1.46,0.92,1.30,-1.78,-1.77,-1.77
1471.85,-3.30,-1.52,-3.29,-1.51,1.51,0.98,1.42,-1.78,-1.78,-1.78
1486.57,-3.35,-1.55,-3.35,-1.56,1.57,1.04,1.55,-1.78,-1.78,-1.80
1501.43,-3.41,-1.61,-3.41,-1.61,1.62,1.10,1.68,-1.78,-1.79,-1.80
1516.45,-3.48,-1.68,-3.48,-1.67,1.68,1.17,1.81,-1.80,-1.80,-1.80
1531.61,-3.55,-1.74,-3.55,-1.74,1.73,1.23,1.94,-1.81,-1.81,-1.81
1546.93,-3.62,-1.80,-3.61,-1.80,1.79,1.30,2.07,-1.83,-1.82,-1.82
1562.40,-3.68,-1.86,-3.68,-1.85,1.85,1.37,2.20,-1.83,-1.83,-1.82
1578.02,-3.74,-1.91,-3.74,-1.91,1.91,1.45,2.33,-1.83,-1.83,-1.83
1593.80,-3.80,-1.95,-3.80,-1.96,1.96,1.52,2.46,-1.83,-1.84,-1.85
1609.74,-3.87,-2.02,-3.87,-2.02,2.02,1.60,2.59,-1.85,-1.84,-1.85
1625.84,-3.94,-2.08,-3.94,-2.08,2.08,1.68,2.72,-1.86,-1.86,-1.86
1642.10,-4.01,-2.14,-4.01,-2.14,2.14,1.76,2.85,-1.87,-1.87,-1.87
1658.52,-4.08,-2.20,-4.08,-2.20,2.20,1.85,2.97,-1.88,-1.88,-1.88
1675.10,-4.15,-2.26,-4.15,-2.26,2.26,1.94,3.10,-1.89,-1.89,-1.89
1691.85,-4.23,-2.32,-4.23,-2.32,2.32,2.04,3.23,-1.91,-1.91,-1.91
1708.77,-4.31,-2.38,-4.31,-2.38,2.38,2.13,3.35,-1.93,-1.93,-1.93
1725.86,-4.39,-2.44,-4.38,-2.44,2.44,2.23,3.47,-1.95,-1.94,-1.95
1743.12,-4.46,-2.50,-4.46,-2.50,2.50,2.34,3.58,-1.95,-1.96,-1.96
1760.55,-4.54,-2.56,-4.54,-2.57,2.57,2.45,3.70,-1.97,-1.98,-1.98
1778.15,-4.63,-2.64,-4.63,-2.63,2.63,2.56,3.81,-2.00,-2.00,-1.99
1795.94,-4.72,-2.70,-4.71,-2.70,2.69,2.68,3.91,-2.03,-2.02,-2.02
1813.90,-4.80,-2.76,-4.80,-2.76,2.76,2.80,4.01,-2.04,-2.04,-2.04
1832.03,-4.88,-2.82,-4.88,-2.82,2.82,2.93,4.10,-2.06,-2.06,-2.06
1850.36,-4.96,-2.90,-4.96,-2.89,2.89,3.06,4.19,-2.07,-2.07,-2.06
1868.86,-5.04,-2.96,-5.04,-2.96,2.96,3.19,4.27,-2.07,-2.08,-2.08
1887.55,-5.13,-3.04,-5.12,-3.03,3.04,3.33,4.34,-2.08,-2.08,-2.09
1906.42,-5.21,-3.11,-5.21,-3.12,3.13,3.47,4.41,-2.08,-2.08,-2.10
1925.49,-5.30,-3.21,-5.30,-3.21,3.22,3.61,4.46,-2.08,-2.08,-2.09
1944.74,-5.40,-3.32,-5.39,-3.31,3.32,3.75,4.51,-2.08,-2.07,-2.08
1964.19,-5.50,-3.43,-5.49,-3.43,3.42,3.90,4.54,-2.07,-2.07,-2.07
1983.83,-5.59,-3.53,-5.59,-3.54,3.53,4.05,4.57,-2.06,-2.06,-2.06
2003.67,-5.70,-3.66,-5.70,-3.65,3.64,4.19,4.59,-2.06,-2.06,-2.04
2023.71,-5.81,-3.76,-5.80,-3.76,3.76,4.34,4.60,-2.05,-2.05,-2.05
2043.94,-5.91,-3.87,-5.91,-3.87,3.87,4.48,4.60,-2.04,-2.04,-2.04
2064.38,-6.01,-3.98,-6.01,-3.97,3.98,4.62,4.59,-2.03,-2.03,-2.03
2085.03,-6.11,-4.08,-6.11,-4.09,4.09,4.76,4.57,-2.02,-2.02,-2.03
2105.88,-6.22,-4.20,-6.21,-4.20,4.20,4.89,4.55,-2.02,-2.01,-2.02
2126.94,-6.32,-4.31,-6.32,-4.31,4.31,5.00,4.51,-2.01,-2.01,-2.01
2148.20,-6.42,-4.42,-6.42,-4.41,4.41,5.11,4.47,-2.01,-2.01,-2.00
2169.69,-6.52,-4.51,-6.52,-4.51,4.51,5.20,4.42,-2.01,-2.01,-2.01
2191.38,-6.62,-4.61,-6.61,-4.61,4.60,5.29,4.36,-2.02,-2.01,-2.01
2213.30,-6.71,-4.70,-6.70,-4.69,4.69,5.35,4.30,-2.02,-2.02,-2.01
2235.43,-6.78,-4.77,-6.79,-4.77,4.77,5.40,4.23,-2.01,-2.02,-2.01
2257.78,-6.87,-4.85,-6.86,-4.84,4.84,5.42,4.15,-2.03,-2.02,-2.02
2280.36,-6.95,-4.91,-6.94,-4.91,4.91,5.44,4.08,-2.04,-2.03,-2.04
2303.17,-7.01,-4.97,-7.02,-4.98,4.98,5.43,4.00,-2.03,-2.04,-2.04
2326.20,-7.10,-5.05,-7.09,-5.05,5.05,5.40,3.91,-2.05,-2.05,-2.05
2349.46,-7.18,-5.13,-7.18,-5.12,5.12,5.36,3.83,-2.06,-2.05,-2.05
2372.95,-7.27,-5.20,-7.27,-5.20,5.23,5.30,3.74,-2.04,-2.04,-2.07
2396.68,-7.36,-5.27,-7.36,-5.28,5.34,5.22,3.65,-2.01,-2.02,-2.09
2420.65,-7.47,-5.37,-7.47,-5.37,5.46,5.13,3.56,-2.01,-2.01,-2.10
2444.86,-7.58,-5.47,-7.58,-5.47,5.55,5.03,3.47,-2.03,-2.03,-2.11
2469.31,-7.70,-5.59,-7.70,-5.59,5.60,4.92,3.38,-2.10,-2.10,-2.11
2494.00,-7.82,-5.72,-7.81,-5.71,5.61,4.80,3.29,-2.21,-2.20,-2.10
2518.94,-7.92,-5.83,-7.92,-5.82,5.57,4.67,3.20,-2.35,-2.35,-2.09
2544.13,-7.99,-5.91,-7.99,-5.92,5.47,4.54,3.11,-2.51,-2.52,-2.08
2569.57,-8.04,-5.98,-8.04,-5.98,5.32,4.41,3.02,-2.71,-2.71,-2.06
2595.27,-8.04,-6.01,-8.03,-6.01,5.12,4.27,2.93,-2.91,-2.91,-2.03
2621.22,-7.98,-5.99,-7.97,-5.98,4.88,4.13,2.84,-3.10,-3.09,-1.99
2647.43,-7.85,-5.90,-7.85,-5.90,4.61,4.00,2.76,-3.24,-3.25,-1.95
2673.90,-7.67,-5.76,-7.67,-5.76,4.32,3.86,2.67,-3.35,-3.35,-1.91
2700.64,-7.43,-5.57,-7.42,-5.57,4.03,3.73,2.59,-3.40,-3.39,-1.86
2727.65,-7.12,-5.32,-7.11,-5.31,3.77,3.60,2.51,-3.34,-3.34,-1.80
2754.93,-6.74,-4.99,-6.74,-5.00,3.51,3.47,2.43,-3.22,-3.22,-1.75
2782.48,-6.31,-4.63,-6.31,-4.63,3.26,3.35,2.35,-3.05,-3.05,-1.68
2810.30,-5.84,-4.23,-5.84,-4.22,3.00,3.23,2.28,-2.84,-2.84,-1.61
2838.40,-5.33,-3.79,-5.32,-3.78,2.74,3.11,2.20,-2.59,-2.59,-1.54
2866.79,-4.79,-3.32,-4.79,-3.33,2.48,3.00,2.13,-2.31,-2.31,-1.47
2895.46,-4.24,-2.87,-4.24,-2.87,2.22,2.89,2.06,-2.02,-2.02,-1.37
2924.41,-3.70,-2.42,-3.70,-2.42,1.96,2.79,1.99,-1.74,-1.74,-1.28
2953.65,-3.17,-1.99,-3.17,-1.99,1.69,2.69,1.93,-1.48,-1.48,-1.18
2983.19,-2.66,-1.60,-2.66,-1.60,1.42,2.59,1.86,-1.23,-1.24,-1.06
3013.02,-2.19,-1.25,-2.19,-1.25,1.17,2.50,1.80,-1.02,-1.02,-0.94
3043.15,-1.75,-0.94,-1.74,-0.94,0.92,2.42,1.74,-0.83,-0.82,-0.81
3073.58,-1.34,-0.67,-1.34,-0.67,0.69,2.33,1.68,-0.65,-0.65,-0.67
3104.32,-0.98,-0.45,-0.98,-0.45,0.48,2.25,1.62,-0.49,-0.49,-0.53
3135.36,-0.66,-0.28,-0.66,-0.27,0.30,2.18,1.57,-0.36,-0.35,-0.38
3166.72,-0.38,-0.14,-0.38,-0.13,0.15,2.11,1.51,-0.23,-0.23,-0.24
3198.38,-0.13,-0.02,-0.13,-0.03,0.03,2.04,1.46,-0.10,-0.10,-0.11
3230.37,0.08,0.05,0.09,0.06,-0.06,1.97,1.41,0.02,0.03,0.03
3262.67,0.27,0.11,0.27,0.11,-0.11,1.91,1.36,0.16,0.16,0.16
3295.30,0.43,0.14,0.43,0.14,-0.14,1.85,1.31,0.29,0.29,0.29
3328.25,0.55,0.14,0.55,0.14,-0.13,1.80,1.27,0.42,0.42,0.41
3361.53,0.64,0.11,0.64,0.11,-0.11,1.74,1.22,0.54,0.54,0.53
3395.15,0.70,0.06,0.70,0.06,-0.05,1.69,1.18,0.65,0.64,0.64
3429.10,0.72,-0.03,0.73,-0.02,0.02,1.64,1.13,0.74,0.75,0.75
3463.39,0.73,-0.11,0.73,-0.12,0.12,1.60,1.09,0.85,0.85,0.84
3498.03,0.72,-0.23,0.72,-0.24,0.23,1.55,1.06,0.96,0.96,0.95
3533.01,0.69,-0.38,0.70,-0.36,0.37,1.51,1.02,1.06,1.06,1.07
3568.34,0.66,-0.51,0.66,-0.51,0.51,1.47,0.98,1.17,1.17,1.17
3604.02,0.61,-0.65,0.61,-0.66,0.66,1.43,0.95,1.28,1.27,1.26
3640.06,0.55,-0.82,0.56,-0.82,0.82,1.39,0.91,1.37,1.38,1.37
3676.46,0.50,-0.99,0.50,-0.99,0.98,1.36,0.88,1.48,1.48,1.49
3713.22,0.45,-1.15,0.46,-1.15,1.13,1.32,0.85,1.58,1.59,1.60
3750.36,0.42,-1.31,0.43,-1.30,1.28,1.29,0.82,1.71,1.71,1.73
3787.86,0.41,-1.43,0.41,-1.44,1.43,1.26,0.79,1.84,1.84,1.84
3825.74,0.40,-1.57,0.41,-1.56,1.56,1.23,0.77,1.97,1.97,1.97
3864.00,0.41,-1.68,0.41,-1.68,1.69,1.20,0.74,2.10,2.10,2.09
3902.64,0.42,-1.80,0.42,-1.80,1.80,1.17,0.72,2.23,2.23,2.22
3941.66,0.44,-1.92,0.44,-1.92,1.91,1.14,0.70,2.35,2.35,2.36
3981.08,0.46,-2.03,0.47,-2.02,2.01,1.11,0.68,2.47,2.48,2.49
4020.89,0.49,-2.12,0.49,-2.11,2.10,1.08,0.66,2.60,2.60,2.61
4061.10,0.52,-2.19,0.52,-2.19,2.20,1.05,0.64,2.72,2.72,2.71
4101.71,0.54,-2.26,0.54,-2.27,2.28,1.03,0.63,2.82,2.82,2.80
4142.73,0.54,-2.36,0.54,-2.35,2.38,1.00,0.61,2.92,2.92,2.90
4184.15,0.53,-2.44,0.53,-2.44,2.48,0.97,0.60,3.01,3.01,2.97
4226.00,0.51,-2.53,0.52,-2.53,2.58,0.94,0.59,3.09,3.10,3.04
4268.26,0.49,-2.62,0.49,-2.61,2.66,0.91,0.58,3.16,3.15,3.11
4310.94,0.46,-2.68,0.46,-2.68,2.71,0.88,0.57,3.18,3.17,3.14
4354.05,0.41,-2.75,0.41,-2.76,2.73,0.84,0.56,3.14,3.14,3.16
4397.59,0.36,-2.83,0.36,-2.83,2.69,0.81,0.55,3.05,3.05,3.19
4441.56,0.31,-2.90,0.32,-2.89,2.60,0.77,0.55,2.91,2.92,3.21
4485.98,0.30,-2.92,0.30,-2.92,2.46,0.73,0.54,2.77,2.77,3.22
4530.84,0.33,-2.91,0.33,-2.90,2.28,0.68,0.54,2.61,2.61,3.24
4576.15,0.42,-2.82,0.42,-2.82,2.05,0.63,0.53,2.47,2.47,3.24
4621.91,0.57,-2.69,0.58,-2.68,1.79,0.58,0.53,2.37,2.37,3.26
4668.13,0.80,-2.48,0.81,-2.47,1.52,0.52,0.53,2.32,2.32,3.28
4714.81,1.10,-2.20,1.10,-2.20,1.25,0.46,0.53,2.35,2.35,3.30
4761.96,1.46,-1.87,1.46,-1.87,0.99,0.38,0.53,2.45,2.45,3.33
4809.58,1.87,-1.49,1.87,-1.49,0.73,0.30,0.53,2.61,2.61,3.36
4857.67,2.33,-1.07,2.33,-1.07,0.46,0.20,0.53,2.79,2.79,3.40
4906.25,2.82,-0.62,2.82,-0.61,0.17,0.10,0.53,2.99,2.99,3.44
4955.31,3.34,-0.14,3.34,-0.14,-0.15,-0.03,0.54,3.19,3.19,3.48
5004.87,3.86,0.33,3.87,0.33,-0.49,-0.16,0.54,3.37,3.38,3.53
5054.91,4.38,0.79,4.38,0.79,-0.84,-0.33,0.55,3.54,3.54,3.59
5105.46,4.88,1.22,4.88,1.22,-1.20,-0.51,0.55,3.68,3.68,3.66
5156.52,5.33,1.60,5.33,1.60,-1.55,-0.74,0.56,3.78,3.78,3.73
5208.08,5.73,1.95,5.73,1.95,-1.89,-0.98,0.57,3.85,3.85,3.78
5260.16,6.08,2.25,6.08,2.25,-2.20,-1.27,0.57,3.89,3.89,3.83
5312.77,6.37,2.51,6.37,2.51,-2.47,-1.57,0.58,3.91,3.90,3.86
5365.89,6.61,2.71,6.60,2.70,-2.69,-1.92,0.59,3.93,3.91,3.90
5419.55,6.77,2.85,6.77,2.84,-2.85,-2.28,0.60,3.93,3.92,3.92
5473.75,6.89,2.94,6.89,2.95,-2.97,-2.64,0.61,3.93,3.93,3.95
5528.49,6.99,3.03,6.98,3.02,-3.05,-3.00,0.62,3.95,3.94,3.96
