frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,4.65,3.48,4.66,3.50,-3.50,-2.76,-2.14,1.15,1.16,1.17
376.56,4.61,3.46,4.62,3.46,-3.46,-2.69,-2.10,1.15,1.16,1.15
380.33,4.56,3.41,4.57,3.43,-3.43,-2.63,-2.07,1.13,1.15,1.15
384.13,4.52,3.38,4.53,3.39,-3.39,-2.57,-2.04,1.13,1.14,1.14
387.97,4.48,3.35,4.48,3.34,-3.34,-2.51,-2.01,1.14,1.13,1.13
391.85,4.44,3.32,4.43,3.30,-3.30,-2.44,-1.98,1.14,1.13,1.12
395.77,4.39,3.26,4.37,3.25,-3.25,-2.38,-1.95,1.14,1.12,1.13
399.73,4.33,3.22,4.32,3.21,-3.21,-2.32,-1.92,1.12,1.11,1.11
403.72,4.27,3.17,4.26,3.15,-3.15,-2.27,-1.90,1.12,1.11,1.10
407.76,4.20,3.11,4.20,3.10,-3.10,-2.21,-1.87,1.10,1.10,1.09
411.84,4.12,3.02,4.13,3.04,-3.04,-2.15,-1.85,1.08,1.09,1.10
415.96,4.05,2.96,4.06,2.97,-2.97,-2.10,-1.83,1.08,1.09,1.09
420.12,3.98,2.89,3.99,2.90,-2.90,-2.04,-1.81,1.08,1.08,1.09
424.32,3.89,2.80,3.91,2.83,-2.83,-1.99,-1.79,1.06,1.08,1.09
428.56,3.83,2.76,3.83,2.75,-2.75,-1.93,-1.77,1.08,1.08,1.07
432.85,3.75,2.68,3.74,2.66,-2.66,-1.88,-1.75,1.09,1.08,1.07
437.18,3.66,2.59,3.65,2.58,-2.58,-1.83,-1.73,1.08,1.08,1.07
441.55,3.57,2.49,3.56,2.48,-2.48,-1.78,-1.71,1.09,1.08,1.08
445.96,3.47,2.39,3.47,2.39,-2.39,-1.73,-1.69,1.08,1.08,1.08
450.42,3.36,2.29,3.37,2.29,-2.29,-1.69,-1.67,1.07,1.08,1.07
454.93,3.27,2.19,3.27,2.18,-2.18,-1.64,-1.65,1.09,1.08,1.08
459.48,3.15,2.07,3.16,2.08,-2.08,-1.59,-1.63,1.07,1.08,1.08
464.07,3.04,1.95,3.05,1.96,-1.96,-1.55,-1.61,1.08,1.09,1.09
468.71,2.95,1.85,2.93,1.84,-1.84,-1.50,-1.59,1.11,1.09,1.10
473.40,2.82,1.73,2.82,1.72,-1.72,-1.46,-1.56,1.10,1.10,1.10
478.13,2.69,1.59,2.69,1.59,-1.59,-1.42,-1.54,1.10,1.10,1.10
482.91,2.58,1.48,2.57,1.46,-1.46,-1.38,-1.51,1.12,1.11,1.10
487.74,2.45,1.34,2.44,1.33,-1.33,-1.34,-1.49,1.12,1.11,1.11
492.62,2.32,1.20,2.31,1.19,-1.19,-1.30,-1.46,1.13,1.12,1.12
497.55,2.18,1.06,2.18,1.06,-1.06,-1.26,-1.43,1.12,1.12,1.12
502.52,2.05,0.92,2.04,0.92,-0.92,-1.22,-1.40,1.13,1.13,1.13
507.55,1.91,0.78,1.91,0.78,-0.78,-1.19,-1.37,1.13,1.13,1.13
512.62,1.78,0.65,1.77,0.64,-0.64,-1.15,-1.34,1.14,1.13,1.13
517.75,1.64,0.50,1.64,0.50,-0.50,-1.11,-1.30,1.14,1.13,1.14
522.93,1.51,0.37,1.50,0.37,-0.37,-1.08,-1.27,1.14,1.14,1.14
528.16,1.37,0.23,1.37,0.24,-0.24,-1.05,-1.23,1.13,1.14,1.14
533.44,1.26,0.12,1.25,0.11,-0.11,-1.01,-1.19,1.15,1.14,1.14
538.77,1.13,-0.01,1.13,-0.00,0.00,-0.98,-1.15,1.14,1.14,1.14
544.16,1.00,-0.14,1.02,-0.11,0.11,-0.95,-1.11,1.11,1.13,1.14
549.60,0.90,-0.24,0.92,-0.21,0.21,-0.92,-1.06,1.11,1.13,1.14
555.10,0.80,-0.33,0.82,-0.30,0.30,-0.88,-1.02,1.10,1.13,1.13
560.65,0.72,-0.41,0.74,-0.38,0.38,-0.85,-0.97,1.10,1.13,1.13
566.25,0.66,-0.47,0.67,-0.46,0.46,-0.82,-0.93,1.12,1.13,1.13
571.92,0.59,-0.53,0.61,-0.52,0.52,-0.79,-0.88,1.11,1.12,1.12
577.64,0.54,-0.57,0.55,-0.57,0.57,-0.77,-0.83,1.11,1.12,1.11
583.41,0.50,-0.61,0.51,-0.61,0.61,-0.74,-0.79,1.11,1.12,1.11
589.25,0.48,-0.64,0.48,-0.65,0.65,-0.71,-0.74,1.13,1.13,1.12
595.14,0.45,-0.67,0.45,-0.67,0.67,-0.68,-0.69,1.12,1.13,1.12
601.09,0.44,-0.68,0.44,-0.69,0.69,-0.66,-0.64,1.13,1.13,1.12
607.10,0.44,-0.69,0.43,-0.71,0.71,-0.63,-0.59,1.15,1.14,1.13
613.17,0.44,-0.70,0.42,-0.72,0.72,-0.60,-0.54,1.16,1.14,1.14
619.30,0.43,-0.72,0.42,-0.72,0.72,-0.58,-0.48,1.15,1.15,1.15
625.50,0.43,-0.73,0.43,-0.73,0.73,-0.55,-0.43,1.16,1.15,1.16
631.75,0.44,-0.72,0.44,-0.72,0.72,-0.53,-0.38,1.16,1.16,1.16
638.07,0.45,-0.72,0.45,-0.72,0.72,-0.50,-0.33,1.17,1.17,1.17
644.45,0.46,-0.71,0.47,-0.71,0.71,-0.48,-0.28,1.17,1.18,1.17
650.89,0.48,-0.71,0.49,-0.70,0.70,-0.45,-0.22,1.18,1.19,1.19
657.40,0.50,-0.69,0.51,-0.69,0.69,-0.43,-0.17,1.19,1.20,1.19
663.98,0.52,-0.69,0.53,-0.67,0.67,-0.40,-0.12,1.19,1.21,1.21
670.62,0.55,-0.66,0.56,-0.66,0.66,-0.38,-0.07,1.21,1.22,1.21
677.32,0.59,-0.63,0.59,-0.64,0.64,-0.35,-0.01,1.23,1.23,1.22
684.10,0.62,-0.61,0.61,-0.62,0.62,-0.33,0.04,1.24,1.23,1.23
690.94,0.66,-0.59,0.64,-0.60,0.60,-0.31,0.09,1.26,1.24,1.25
697.85,0.69,-0.56,0.67,-0.58,0.58,-0.28,0.15,1.27,1.25,1.25
704.83,0.71,-0.55,0.70,-0.56,0.56,-0.26,0.20,1.27,1.25,1.26
711.87,0.74,-0.52,0.72,-0.53,0.53,-0.24,0.25,1.27,1.26,1.26
718.99,0.76,-0.50,0.75,-0.51,0.51,-0.21,0.31,1.27,1.26,1.26
726.18,0.77,-0.49,0.77,-0.48,0.48,-0.19,0.36,1.25,1.26,1.26
733.44,0.80,-0.46,0.80,-0.45,0.45,-0.16,0.42,1.25,1.25,1.26
740.78,0.82,-0.44,0.83,-0.42,0.42,-0.14,0.47,1.24,1.25,1.26
748.19,0.85,-0.40,0.86,-0.38,0.38,-0.12,0.53,1.23,1.24,1.25
755.67,0.87,-0.36,0.89,-0.34,0.34,-0.09,0.58,1.22,1.23,1.23
763.23,0.89,-0.33,0.92,-0.30,0.30,-0.07,0.64,1.19,1.22,1.22
770.86,0.91,-0.30,0.95,-0.26,0.26,-0.04,0.69,1.17,1.20,1.21
778.57,0.95,-0.24,0.98,-0.21,0.21,-0.02,0.75,1.16,1.19,1.19
786.35,0.99,-0.19,1.01,-0.17,0.17,0.01,0.80,1.16,1.17,1.18
794.22,1.03,-0.12,1.03,-0.12,0.12,0.03,0.86,1.15,1.15,1.15
802.16,1.07,-0.07,1.05,-0.08,0.08,0.06,0.91,1.15,1.14,1.14
810.18,1.10,-0.02,1.07,-0.05,0.05,0.09,0.97,1.15,1.12,1.12
818.28,1.12,0.02,1.08,-0.02,0.02,0.11,1.02,1.14,1.10,1.10
826.46,1.12,0.04,1.09,0.01,-0.01,0.14,1.08,1.11,1.08,1.08
834.73,1.11,0.05,1.09,0.02,-0.02,0.17,1.13,1.09,1.07,1.06
843.08,1.09,0.04,1.08,0.03,-0.03,0.20,1.19,1.06,1.05,1.05
851.51,1.07,0.04,1.07,0.03,-0.03,0.23,1.24,1.04,1.03,1.03
860.02,1.04,0.02,1.04,0.03,-0.03,0.26,1.29,1.01,1.02,1.02
868.62,1.00,0.00,1.01,0.01,-0.01,0.29,1.34,0.99,1.00,1.00
877.31,0.96,-0.03,0.97,-0.01,0.01,0.32,1.39,0.97,0.99,0.99
886.08,0.92,-0.06,0.93,-0.04,0.04,0.35,1.44,0.96,0.97,0.98
894.94,0.88,-0.09,0.89,-0.07,0.07,0.39,1.49,0.95,0.96,0.97
903.89,0.83,-0.12,0.84,-0.11,0.11,0.42,1.54,0.94,0.94,0.95
912.93,0.77,-0.16,0.78,-0.15,0.15,0.46,1.59,0.92,0.93,0.93
922.06,0.71,-0.21,0.72,-0.19,0.19,0.49,1.63,0.90,0.92,0.92
931.28,0.64,-0.26,0.66,-0.24,0.24,0.53,1.67,0.88,0.90,0.90
940.59,0.58,-0.31,0.59,-0.30,0.30,0.57,1.72,0.88,0.89,0.89
950.00,0.51,-0.37,0.51,-0.37,0.37,0.62,1.75,0.88,0.88,0.88
959.50,0.45,-0.42,0.43,-0.44,0.44,0.66,1.79,0.89,0.87,0.87
969.09,0.36,-0.50,0.33,-0.52,0.52,0.71,1.83,0.88,0.85,0.86
978.78,0.25,-0.60,0.23,-0.61,0.61,0.75,1.86,0.86,0.84,0.85
988.57,0.14,-0.69,0.12,-0.71,0.71,0.80,1.89,0.85,0.83,0.83
998.46,0.02,-0.81,0.01,-0.82,0.82,0.86,1.92,0.84,0.82,0.83
1008.44,-0.11,-0.93,-0.12,-0.93,0.93,0.91,1.94,0.82,0.81,0.82
1018.53,-0.25,-1.06,-0.26,-1.06,1.06,0.97,1.97,0.81,0.80,0.81
1028.71,-0.40,-1.20,-0.40,-1.19,1.19,1.03,1.99,0.79,0.79,0.80
1039.00,-0.55,-1.34,-0.55,-1.33,1.33,1.10,2.01,0.78,0.79,0.79
1049.39,-0.69,-1.47,-0.70,-1.48,1.48,1.17,2.03,0.79,0.78,0.78
1059.88,-0.86,-1.63,-0.86,-1.63,1.63,1.24,2.04,0.77,0.77,0.77
1070.48,-1.02,-1.79,-1.02,-1.79,1.79,1.31,2.06,0.77,0.76,0.77
1081.19,-1.18,-1.94,-1.19,-1.95,1.95,1.40,2.07,0.77,0.76,0.76
1092.00,-1.36,-2.12,-1.35,-2.10,2.10,1.48,2.08,0.74,0.75,0.76
1102.92,-1.53,-2.28,-1.51,-2.26,2.26,1.57,2.09,0.73,0.75,0.75
1113.95,-1.68,-2.42,-1.67,-2.42,2.42,1.67,2.10,0.74,0.75,0.74
1125.09,-1.84,-2.58,-1.83,-2.57,2.57,1.77,2.11,0.73,0.74,0.74
1136.34,-1.99,-2.73,-1.99,-2.73,2.73,1.88,2.12,0.74,0.74,0.74
1147.70,-2.14,-2.89,-2.14,-2.88,2.88,1.99,2.12,0.74,0.74,0.75
1159.18,-2.28,-3.03,-2.28,-3.02,3.02,2.11,2.13,0.74,0.74,0.75
1170.77,-2.42,-3.16,-2.42,-3.16,3.16,2.23,2.14,0.74,0.74,0.74
1182.48,-2.55,-3.29,-2.55,-3.29,3.29,2.37,2.15,0.74,0.73,0.74
1194.30,-2.68,-3.42,-2.68,-3.41,3.41,2.51,2.16,0.73,0.73,0.74
1206.25,-2.79,-3.53,-2.80,-3.53,3.53,2.65,2.16,0.74,0.73,0.74
1218.31,-2.91,-3.65,-2.90,-3.63,3.63,2.80,2.17,0.72,0.73,0.74
1230.49,-3.01,-3.75,-3.00,-3.73,3.73,2.96,2.18,0.72,0.73,0.74
1242.80,-3.11,-3.84,-3.09,-3.82,3.82,3.12,2.20,0.71,0.73,0.73
1255.22,-3.18,-3.91,-3.17,-3.90,3.90,3.28,2.21,0.72,0.73,0.73
1267.78,-3.25,-3.98,-3.24,-3.97,3.97,3.44,2.22,0.72,0.73,0.73
1280.45,-3.31,-4.04,-3.30,-4.03,4.03,3.60,2.24,0.72,0.73,0.73
1293.26,-3.36,-4.09,-3.35,-4.08,4.08,3.76,2.25,0.72,0.73,0.73
1306.19,-3.39,-4.12,-3.39,-4.12,4.12,3.91,2.27,0.73,0.73,0.73
1319.25,-3.42,-4.15,-3.42,-4.15,4.15,4.05,2.29,0.73,0.73,0.73
1332.45,-3.44,-4.17,-3.45,-4.18,4.18,4.18,2.31,0.74,0.73,0.73
1345.77,-3.45,-4.19,-3.46,-4.20,4.20,4.28,2.34,0.75,0.73,0.74
1359.23,-3.47,-4.21,-3.47,-4.21,4.21,4.37,2.36,0.74,0.73,0.74
1372.82,-3.48,-4.22,-3.48,-4.21,4.21,4.43,2.39,0.73,0.73,0.74
1386.55,-3.47,-4.21,-3.48,-4.21,4.21,4.46,2.42,0.74,0.73,0.74
1400.41,-3.46,-4.20,-3.47,-4.20,4.20,4.47,2.45,0.74,0.73,0.74
1414.42,-3.44,-4.17,-3.45,-4.18,4.18,4.45,2.48,0.74,0.73,0.73
1428.56,-3.43,-4.17,-3.43,-4.16,4.16,4.41,2.52,0.73,0.72,0.74
1442.85,-3.41,-4.14,-3.41,-4.13,4.13,4.34,2.56,0.72,0.72,0.73
1457.28,-3.38,-4.10,-3.37,-4.09,4.09,4.26,2.60,0.71,0.71,0.72
1471.85,-3.34,-4.05,-3.33,-4.04,4.04,4.16,2.64,0.70,0.71,0.71
1486.57,-3.30,-3.99,-3.29,-3.99,3.99,4.04,2.68,0.69,0.70,0.69
1501.43,-3.25,-3.94,-3.23,-3.92,3.92,3.92,2.73,0.67,0.69,0.69
1516.45,-3.19,-3.88,-3.17,-3.86,3.86,3.79,2.77,0.67,0.69,0.69
1531.61,-3.12,-3.80,-3.11,-3.78,3.78,3.65,2.82,0.66,0.68,0.68
1546.93,-3.04,-3.71,-3.04,-3.71,3.71,3.52,2.87,0.67,0.67,0.67
1562.40,-2.97,-3.64,-2.96,-3.63,3.63,3.39,2.92,0.66,0.66,0.67
1578.02,-2.89,-3.55,-2.89,-3.54,3.54,3.26,2.98,0.65,0.65,0.66
1593.80,-2.80,-3.44,-2.81,-3.45,3.45,3.14,3.03,0.65,0.64,0.64
1609.74,-2.71,-3.35,-2.73,-3.36,3.36,3.02,3.09,0.65,0.63,0.64
1625.84,-2.63,-3.26,-2.65,-3.27,3.27,2.91,3.14,0.64,0.62,0.63
1642.10,-2.56,-3.18,-2.57,-3.18,3.18,2.81,3.20,0.62,0.61,0.62
1658.52,-2.49,-3.10,-2.49,-3.09,3.09,2.71,3.26,0.60,0.60,0.61
1675.10,-2.42,-3.02,-2.42,-3.00,3.00,2.62,3.32,0.58,0.59,0.60
1691.85,-2.35,-2.93,-2.34,-2.91,2.91,2.54,3.37,0.56,0.57,0.58
1708.77,-2.28,-2.84,-2.27,-2.83,2.83,2.46,3.43,0.55,0.55,0.56
1725.86,-2.21,-2.75,-2.20,-2.74,2.74,2.39,3.49,0.53,0.54,0.54
1743.12,-2.15,-2.68,-2.14,-2.66,2.66,2.33,3.54,0.51,0.52,0.53
1760.55,-2.08,-2.59,-2.08,-2.58,2.58,2.27,3.59,0.50,0.50,0.51
1778.15,-2.02,-2.52,-2.02,-2.51,2.51,2.22,3.65,0.49,0.48,0.50
1795.94,-1.97,-2.44,-1.97,-2.44,2.44,2.17,3.69,0.47,0.46,0.47
1813.90,-1.93,-2.38,-1.93,-2.38,2.38,2.13,3.74,0.45,0.45,0.45
1832.03,-1.88,-2.31,-1.89,-2.33,2.33,2.09,3.78,0.45,0.44,0.43
1850.36,-1.85,-2.28,-1.86,-2.29,2.29,2.06,3.82,0.44,0.43,0.43
1868.86,-1.82,-2.23,-1.84,-2.26,2.26,2.03,3.86,0.44,0.42,0.41
1887.55,-1.81,-2.21,-1.83,-2.24,2.24,2.01,3.89,0.43,0.41,0.40
1906.42,-1.81,-2.20,-1.82,-2.23,2.23,1.99,3.91,0.42,0.41,0.39
1925.49,-1.81,-2.21,-1.82,-2.23,2.23,1.98,3.93,0.42,0.41,0.40
1944.74,-1.83,-2.24,-1.84,-2.24,2.24,1.96,3.95,0.41,0.41,0.41
1964.19,-1.85,-2.27,-1.85,-2.27,2.27,1.96,3.96,0.42,0.41,0.42
1983.83,-1.88,-2.31,-1.88,-2.30,2.30,1.95,3.96,0.42,0.42,0.43
2003.67,-1.91,-2.36,-1.91,-2.33,2.33,1.95,3.96,0.42,0.43,0.45
2023.71,-1.94,-2.38,-1.94,-2.37,2.37,1.95,3.95,0.43,0.44,0.44
2043.94,-1.98,-2.43,-1.97,-2.42,2.42,1.95,3.94,0.44,0.44,0.45
2064.38,-2.02,-2.48,-2.01,-2.46,2.46,1.96,3.92,0.45,0.45,0.46
2085.03,-2.06,-2.52,-2.05,-2.51,2.51,1.97,3.90,0.45,0.46,0.46
2105.88,-2.11,-2.58,-2.09,-2.56,2.56,1.98,3.87,0.45,0.47,0.47
2126.94,-2.15,-2.63,-2.14,-2.61,2.61,2.00,3.83,0.46,0.47,0.48
2148.20,-2.19,-2.68,-2.18,-2.66,2.66,2.02,3.79,0.47,0.47,0.49
2169.69,-2.23,-2.71,-2.23,-2.71,2.71,2.04,3.75,0.48,0.47,0.48
2191.38,-2.27,-2.75,-2.28,-2.75,2.75,2.06,3.70,0.48,0.47,0.48
2213.30,-2.31,-2.79,-2.33,-2.80,2.80,2.08,3.65,0.49,0.47,0.48
2235.43,-2.36,-2.84,-2.38,-2.84,2.84,2.11,3.59,0.48,0.46,0.48
2257.78,-2.41,-2.88,-2.43,-2.88,2.88,2.14,3.53,0.47,0.46,0.47
2280.36,-2.46,-2.91,-2.48,-2.92,2.92,2.17,3.47,0.46,0.45,0.45
2303.17,-2.52,-2.97,-2.52,-2.96,2.96,2.20,3.41,0.44,0.44,0.45
2326.20,-2.58,-3.02,-2.57,-3.00,3.00,2.24,3.35,0.42,0.43,0.44
2349.46,-2.63,-3.07,-2.62,-3.04,3.04,2.28,3.28,0.41,0.42,0.44
2372.95,-2.67,-3.09,-2.66,-3.07,3.07,2.32,3.21,0.40,0.41,0.42
2396.68,-2.70,-3.10,-2.70,-3.10,3.10,2.36,3.15,0.40,0.40,0.40
2420.65,-2.73,-3.12,-2.74,-3.13,3.13,2.41,3.08,0.40,0.39,0.39
2444.86,-2.76,-3.14,-2.76,-3.15,3.15,2.46,3.01,0.39,0.39,0.38
2469.31,-2.79,-3.17,-2.78,-3.17,3.17,2.51,2.94,0.38,0.39,0.38
2494.00,-2.81,-3.20,-2.80,-3.19,3.19,2.56,2.88,0.38,0.39,0.39
2518.94,-2.81,-3.21,-2.80,-3.20,3.20,2.61,2.81,0.39,0.40,0.40
2544.13,-2.81,-3.22,-2.79,-3.21,3.21,2.67,2.75,0.40,0.42,0.41
2569.57,-2.79,-3.22,-2.77,-3.21,3.21,2.73,2.68,0.42,0.44,0.43
2595.27,-2.76,-3.22,-2.74,-3.21,3.21,2.79,2.62,0.45,0.46,0.46
2621.22,-2.72,-3.22,-2.71,-3.20,3.20,2.85,2.56,0.48,0.49,0.50
2647.43,-2.68,-3.22,-2.66,-3.19,3.19,2.92,2.50,0.51,0.53,0.54
2673.90,-2.62,-3.20,-2.61,-3.18,3.18,2.98,2.44,0.56,0.57,0.58
2700.64,-2.56,-3.19,-2.55,-3.17,3.17,3.05,2.38,0.61,0.62,0.63
2727.65,-2.49,-3.18,-2.48,-3.15,3.15,3.12,2.33,0.66,0.67,0.69
2754.93,-2.41,-3.15,-2.41,-3.14,3.14,3.20,2.27,0.73,0.73,0.74
2782.48,-2.32,-3.13,-2.33,-3.13,3.13,3.27,2.22,0.81,0.80,0.81
2810.30,-2.24,-3.12,-2.26,-3.12,3.12,3.35,2.17,0.88,0.87,0.88
2838.40,-2.17,-3.12,-2.18,-3.12,3.12,3.43,2.12,0.95,0.95,0.95
2866.79,-2.09,-3.11,-2.10,-3.13,3.13,3.51,2.07,1.04,1.03,1.02
2895.46,-2.02,-3.14,-2.03,-3.15,3.15,3.59,2.03,1.13,1.12,1.12
2924.41,-1.95,-3.16,-1.96,-3.18,3.18,3.67,1.98,1.23,1.22,1.21
2953.65,-1.89,-3.20,-1.89,-3.22,3.22,3.76,1.94,1.33,1.33,1.31
2983.19,-1.82,-3.25,-1.82,-3.27,3.27,3.84,1.90,1.45,1.44,1.43
3013.02,-1.76,-3.31,-1.76,-3.33,3.33,3.93,1.86,1.57,1.56,1.55
3043.15,-1.71,-3.39,-1.71,-3.40,3.40,4.01,1.83,1.69,1.69,1.68
3073.58,-1.67,-3.49,-1.66,-3.48,3.48,4.10,1.79,1.81,1.82,1.82
3104.32,-1.63,-3.59,-1.62,-3.57,3.57,4.18,1.76,1.94,1.96,1.96
3135.36,-1.59,-3.70,-1.58,-3.67,3.67,4.26,1.72,2.08,2.09,2.11
3166.72,-1.55,-3.80,-1.56,-3.79,3.79,4.35,1.69,2.24,2.23,2.25
3198.38,-1.52,-3.90,-1.55,-3.91,3.91,4.42,1.66,2.39,2.36,2.38
3230.37,-1.51,-4.03,-1.54,-4.04,4.04,4.50,1.64,2.53,2.50,2.52
3262.67,-1.49,-4.14,-1.55,-4.18,4.18,4.57,1.61,2.69,2.63,2.65
3295.30,-1.50,-4.28,-1.57,-4.33,4.33,4.64,1.58,2.83,2.76,2.78
3328.25,-1.52,-4.42,-1.59,-4.47,4.47,4.70,1.56,2.95,2.88,2.90
3361.53,-1.56,-4.58,-1.62,-4.62,4.62,4.76,1.54,3.06,3.00,3.02
3395.15,-1.61,-4.74,-1.65,-4.77,4.77,4.81,1.52,3.16,3.11,3.13
3429.10,-1.65,-4.89,-1.68,-4.91,4.91,4.85,1.49,3.26,3.22,3.24
3463.39,-1.69,-5.02,-1.70,-5.03,5.03,4.89,1.48,3.34,3.33,3.33
3498.03,-1.72,-5.16,-1.70,-5.14,5.14,4.91,1.46,3.42,3.44,3.44
3533.01,-1.73,-5.29,-1.68,-5.23,5.23,4.92,1.44,3.50,3.55,3.56
3568.34,-1.70,-5.36,-1.63,-5.29,5.29,4.92,1.42,3.59,3.65,3.66
3604.02,-1.64,-5.39,-1.55,-5.32,5.32,4.91,1.41,3.68,3.76,3.75
3640.06,-1.54,-5.40,-1.44,-5.31,5.31,4.89,1.39,3.77,3.87,3.86
3676.46,-1.40,-5.38,-1.28,-5.27,5.27,4.85,1.38,3.87,3.99,3.98
3713.22,-1.20,-5.29,-1.09,-5.19,5.19,4.79,1.36,3.99,4.11,4.09
3750.36,-0.97,-5.19,-0.86,-5.08,5.08,4.73,1.35,4.11,4.23,4.22
3787.86,-0.68,-5.01,-0.59,-4.94,4.94,4.64,1.33,4.26,4.35,4.33
3825.74,-0.34,-4.80,-0.30,-4.77,4.77,4.54,1.32,4.43,4.47,4.46
3864.00,0.01,-4.57,0.02,-4.58,4.58,4.42,1.31,4.59,4.60,4.58
3902.64,0.37,-4.34,0.35,-4.37,4.37,4.28,1.30,4.74,4.72,4.71
3941.66,0.74,-4.11,0.69,-4.15,4.15,4.13,1.29,4.89,4.84,4.85
3981.08,1.11,-3.87,1.03,-3.93,3.93,3.96,1.27,5.04,4.96,4.98
4020.89,1.46,-3.64,1.37,-3.70,3.70,3.78,1.26,5.16,5.07,5.10
4061.10,1.80,-3.40,1.70,-3.48,3.48,3.58,1.25,5.28,5.18,5.20
4101.71,2.12,-3.17,2.01,-3.27,3.27,3.37,1.24,5.39,5.27,5.29
4142.73,2.41,-2.98,2.30,-3.06,3.06,3.14,1.23,5.47,5.36,5.39
4184.15,2.69,-2.77,2.58,-2.85,2.85,2.89,1.22,5.54,5.44,5.46
4226.00,2.95,-2.58,2.85,-2.65,2.65,2.63,1.21,5.60,5.50,5.53
4268.26,3.18,-2.42,3.11,-2.45,2.45,2.36,1.20,5.63,5.56,5.60
4310.94,3.40,-2.23,3.37,-2.23,2.23,2.07,1.19,5.63,5.60,5.63
4354.05,3.63,-2.02,3.64,-2.00,2.00,1.77,1.18,5.63,5.64,5.65
4397.59,3.87,-1.81,3.92,-1.75,1.75,1.46,1.17,5.62,5.67,5.68
4441.56,4.13,-1.57,4.22,-1.47,1.47,1.13,1.17,5.60,5.69,5.70
4485.98,4.43,-1.28,4.55,-1.16,1.16,0.80,1.16,5.59,5.71,5.71
4530.84,4.78,-0.95,4.91,-0.82,0.82,0.45,1.15,5.60,5.73,5.73
4576.15,5.18,-0.55,5.31,-0.44,0.44,0.09,1.14,5.62,5.75,5.73
4621.91,5.61,-0.14,5.74,-0.02,0.02,-0.28,1.14,5.63,5.76,5.75
4668.13,6.09,0.32,6.21,0.43,-0.43,-0.67,1.13,5.66,5.78,5.77
4714.81,6.61,0.82,6.71,0.90,-0.90,-1.06,1.13,5.71,5.80,5.79
4761.96,7.14,1.32,7.23,1.40,-1.40,-1.46,1.12,5.74,5.83,5.82
4809.58,7.72,1.87,7.77,1.91,-1.91,-1.87,1.12,5.81,5.86,5.85
4857.67,8.31,2.42,8.32,2.42,-2.42,-2.29,1.12,5.89,5.90,5.89
4906.25,8.90,2.97,8.87,2.92,-2.92,-2.72,1.12,5.98,5.94,5.93
4955.31,9.47,3.50,9.41,3.42,-3.42,-3.14,1.11,6.05,5.99,5.97
5004.87,10.01,3.99,9.93,3.88,-3.88,-3.57,1.11,6.13,6.04,6.02
5054.91,10.51,4.43,10.42,4.32,-4.32,-3.99,1.11,6.19,6.09,6.08
5105.46,10.97,4.82,10.87,4.73,-4.73,-4.41,1.12,6.24,6.14,6.15
5156.52,11.38,5.16,11.28,5.09,-5.09,-4.80,1.12,6.29,6.19,6.22
5208.08,11.73,5.46,11.65,5.41,-5.41,-5.18,1.12,6.32,6.24,6.27
5260.16,12.04,5.72,11.97,5.69,-5.69,-5.52,1.13,6.35,6.28,6.32
5312.77,12.29,5.94,12.24,5.91,-5.91,-5.81,1.13,6.38,6.32,6.35
5365.89,12.49,6.10,12.45,6.09,-6.09,-6.06,1.14,6.40,6.36,6.39
5419.55,12.64,6.23,12.62,6.23,-6.23,-6.24,1.15,6.41,6.39,6.41
5473.75,12.74,6.30,12.74,6.32,-6.32,-6.36,1.15,6.42,6.43,6.44
5528.49,12.81,6.36,12.81,6.36,-6.36,-6.41,1.16,6.45,6.46,6.45
5583.77,12.83,6.37,12.84,6.36,-6.36,-6.39,1.18,6.47,6.48,6.46
5639.61,12.81,6.32,12.82,6.31,-6.31,-6.30,1.19,6.50,6.51,6.49
5696.00,12.75,6.25,12.75,6.22,-6.22,-6.16,1.20,6.53,6.53,6.50
5752.96,12.65,6.12,12.63,6.09,-6.09,-5.96,1.22,6.56,6.55,6.53
5810.49,12.50,5.95,12.47,5.90,-5.90,-5.72,1.23,6.60,6.57,6.55
5868.60,12.32,5.74,12.25,5.67,-5.67,-5.44,1.25,6.65,6.58,6.58
5927.28,12.09,5.48,11.99,5.39,-5.39,-5.15,1.27,6.70,6.60,6.61
5986.56,11.80,5.17,11.67,5.06,-5.06,-4.83,1.29,6.74,6.61,6.63
6046.42,11.44,4.80,11.30,4.69,-4.69,-4.51,1.31,6.75,6.62,6.64
6106.89,11.03,4.39,10.89,4.28,-4.28,-4.19,1.33,6.75,6.61,6.64
6167.96,10.57,3.95,10.44,3.84,-3.84,-3.86,1.35,6.73,6.60,6.62
6229.64,10.06,3.46,9.95,3.38,-3.38,-3.54,1.38,6.68,6.57,6.60
6291.93,9.50,2.94,9.43,2.92,-2.92,-3.22,1.41,6.58,6.52,6.56
6354.85,8.93,2.42,8.89,2.45,-2.45,-2.91,1.43,6.48,6.44,6.51
6418.40,8.34,1.91,8.33,1.99,-1.99,-2.61,1.46,6.35,6.34,6.43
6482.58,7.75,1.41,7.76,1.55,-1.55,-2.31,1.49,6.20,6.21,6.34
6547.41,7.15,0.96,7.19,1.15,-1.15,-2.03,1.52,6.00,6.04,6.19
6612.88,6.57,0.55,6.64,0.80,-0.80,-1.75,1.55,5.77,5.84,6.02
6679.01,6.01,0.21,6.10,0.50,-0.50,-1.48,1.58,5.51,5.60,5.80
