frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,3.50,-0.78,3.51,-0.77,0.77,0.60,0.97,4.27,4.28,4.28
39.34,3.50,-0.77,3.52,-0.75,0.75,0.57,0.93,4.26,4.27,4.27
39.74,3.52,-0.73,3.52,-0.74,0.74,0.55,0.90,4.26,4.26,4.25
40.14,3.54,-0.71,3.53,-0.72,0.72,0.53,0.87,4.26,4.25,4.25
40.54,3.54,-0.69,3.53,-0.71,0.71,0.51,0.84,4.25,4.24,4.23
40.94,3.54,-0.68,3.54,-0.69,0.69,0.49,0.81,4.23,4.22,4.22
41.35,3.54,-0.67,3.54,-0.67,0.67,0.46,0.78,4.21,4.21,4.21
41.76,3.54,-0.66,3.55,-0.65,0.65,0.44,0.75,4.19,4.20,4.20
42.18,3.54,-0.65,3.55,-0.63,0.63,0.42,0.72,4.17,4.18,4.19
42.60,3.56,-0.61,3.56,-0.61,0.61,0.40,0.69,4.17,4.17,4.17
43.03,3.57,-0.59,3.56,-0.59,0.59,0.38,0.66,4.16,4.15,4.17
43.46,3.57,-0.58,3.57,-0.57,0.57,0.36,0.64,4.14,4.14,4.15
43.90,3.57,-0.55,3.57,-0.55,0.55,0.34,0.61,4.12,4.12,4.12
44.33,3.57,-0.53,3.57,-0.54,0.54,0.31,0.58,4.11,4.10,4.10
44.78,3.57,-0.51,3.57,-0.52,0.52,0.29,0.56,4.09,4.09,4.08
45.23,3.57,-0.49,3.57,-0.50,0.50,0.27,0.53,4.07,4.07,4.06
45.68,3.57,-0.47,3.57,-0.48,0.48,0.25,0.51,4.05,4.05,4.04
46.13,3.57,-0.45,3.57,-0.45,0.45,0.23,0.48,4.03,4.03,4.02
46.60,3.57,-0.44,3.57,-0.43,0.43,0.21,0.46,4.00,4.01,4.01
47.06,3.57,-0.42,3.57,-0.41,0.41,0.19,0.44,3.98,3.98,3.99
47.53,3.57,-0.40,3.57,-0.39,0.39,0.17,0.42,3.96,3.96,3.97
48.01,3.57,-0.38,3.57,-0.36,0.36,0.15,0.39,3.93,3.93,3.95
48.49,3.57,-0.35,3.57,-0.34,0.34,0.13,0.37,3.91,3.91,3.92
48.97,3.57,-0.32,3.57,-0.32,0.32,0.11,0.35,3.89,3.89,3.89
49.46,3.57,-0.28,3.57,-0.29,0.29,0.09,0.33,3.86,3.86,3.85
49.96,3.57,-0.25,3.57,-0.26,0.26,0.07,0.31,3.83,3.84,3.82
50.46,3.57,-0.24,3.57,-0.24,0.24,0.05,0.29,3.81,3.81,3.81
50.96,3.57,-0.21,3.57,-0.21,0.21,0.03,0.27,3.78,3.78,3.78
51.47,3.57,-0.18,3.57,-0.18,0.18,0.01,0.25,3.75,3.75,3.75
51.99,3.57,-0.15,3.57,-0.15,0.15,-0.00,0.23,3.73,3.73,3.72
52.51,3.57,-0.13,3.57,-0.13,0.13,-0.02,0.21,3.70,3.70,3.70
53.03,3.57,-0.11,3.57,-0.10,0.10,-0.04,0.19,3.67,3.67,3.68
53.56,3.57,-0.08,3.57,-0.08,0.08,-0.06,0.17,3.65,3.64,3.65
54.10,3.57,-0.05,3.56,-0.05,0.05,-0.08,0.15,3.62,3.62,3.62
54.64,3.57,-0.02,3.56,-0.03,0.03,-0.10,0.13,3.60,3.59,3.59
55.18,3.54,-0.02,3.55,-0.01,0.01,-0.12,0.11,3.55,3.57,3.56
55.74,3.54,0.01,3.55,0.01,-0.01,-0.14,0.09,3.53,3.54,3.53
56.29,3.54,0.03,3.54,0.03,-0.03,-0.16,0.07,3.51,3.51,3.51
56.86,3.54,0.06,3.53,0.05,-0.05,-0.18,0.05,3.49,3.49,3.48
57.42,3.54,0.09,3.52,0.07,-0.07,-0.20,0.03,3.47,3.46,3.45
58.00,3.50,0.08,3.51,0.09,-0.09,-0.22,0.01,3.42,3.43,3.42
58.58,3.50,0.10,3.50,0.11,-0.11,-0.23,-0.01,3.40,3.40,3.40
59.16,3.50,0.12,3.49,0.12,-0.12,-0.25,-0.03,3.38,3.37,3.38
59.76,3.48,0.13,3.48,0.14,-0.14,-0.27,-0.05,3.34,3.34,3.35
60.35,3.46,0.15,3.47,0.16,-0.16,-0.29,-0.07,3.30,3.31,3.32
60.96,3.46,0.17,3.46,0.18,-0.18,-0.31,-0.09,3.28,3.28,3.29
61.57,3.46,0.22,3.45,0.20,-0.20,-0.33,-0.12,3.26,3.24,3.24
62.18,3.43,0.23,3.43,0.22,-0.22,-0.35,-0.14,3.21,3.21,3.20
62.80,3.41,0.24,3.42,0.24,-0.24,-0.37,-0.17,3.17,3.18,3.17
63.43,3.41,0.28,3.41,0.27,-0.27,-0.39,-0.19,3.14,3.14,3.13
64.07,3.41,0.31,3.40,0.29,-0.29,-0.41,-0.22,3.12,3.11,3.10
64.71,3.39,0.32,3.39,0.32,-0.32,-0.43,-0.24,3.07,3.07,3.07
65.35,3.37,0.33,3.38,0.34,-0.34,-0.45,-0.27,3.03,3.04,3.04
66.01,3.37,0.37,3.37,0.36,-0.36,-0.47,-0.30,3.01,3.00,3.00
66.67,3.36,0.39,3.36,0.39,-0.39,-0.49,-0.33,2.97,2.97,2.97
67.33,3.33,0.40,3.35,0.41,-0.41,-0.52,-0.36,2.92,2.93,2.93
68.01,3.33,0.43,3.34,0.44,-0.44,-0.54,-0.39,2.89,2.90,2.90
68.69,3.33,0.47,3.33,0.47,-0.47,-0.56,-0.42,2.87,2.86,2.86
69.37,3.33,0.51,3.32,0.49,-0.49,-0.58,-0.45,2.84,2.82,2.82
70.07,3.31,0.53,3.30,0.52,-0.52,-0.60,-0.48,2.79,2.79,2.78
70.77,3.28,0.53,3.29,0.54,-0.54,-0.62,-0.52,2.74,2.75,2.75
71.48,3.28,0.57,3.28,0.57,-0.57,-0.65,-0.55,2.71,2.71,2.71
72.19,3.28,0.61,3.27,0.60,-0.60,-0.67,-0.59,2.68,2.67,2.67
72.91,3.26,0.63,3.26,0.63,-0.63,-0.69,-0.62,2.63,2.63,2.63
73.64,3.24,0.66,3.25,0.66,-0.66,-0.71,-0.66,2.58,2.59,2.58
74.38,3.24,0.69,3.24,0.69,-0.69,-0.74,-0.70,2.55,2.55,2.55
75.12,3.23,0.73,3.23,0.72,-0.72,-0.76,-0.74,2.51,2.51,2.50
75.87,3.20,0.74,3.22,0.75,-0.75,-0.79,-0.78,2.45,2.47,2.46
76.63,3.20,0.77,3.21,0.79,-0.79,-0.81,-0.82,2.41,2.43,2.43
77.40,3.20,0.81,3.21,0.82,-0.82,-0.83,-0.86,2.38,2.39,2.39
78.17,3.20,0.86,3.20,0.86,-0.86,-0.86,-0.90,2.34,2.34,2.34
78.95,3.20,0.89,3.20,0.90,-0.90,-0.88,-0.94,2.30,2.30,2.31
79.74,3.20,0.94,3.20,0.94,-0.94,-0.91,-0.99,2.27,2.26,2.26
80.54,3.20,0.98,3.19,0.98,-0.98,-0.94,-1.03,2.23,2.22,2.22
81.35,3.20,1.02,3.19,1.02,-1.02,-0.96,-1.08,2.18,2.18,2.18
82.16,3.20,1.07,3.20,1.06,-1.06,-0.99,-1.13,2.14,2.13,2.13
82.98,3.20,1.10,3.20,1.11,-1.11,-1.02,-1.17,2.09,2.09,2.10
83.81,3.20,1.16,3.20,1.16,-1.16,-1.04,-1.22,2.05,2.04,2.04
84.65,3.20,1.21,3.20,1.21,-1.21,-1.07,-1.27,2.00,2.00,1.99
85.50,3.20,1.25,3.21,1.26,-1.26,-1.10,-1.32,1.95,1.95,1.96
86.35,3.20,1.29,3.21,1.31,-1.31,-1.13,-1.38,1.90,1.91,1.91
87.22,3.20,1.34,3.21,1.36,-1.36,-1.16,-1.43,1.84,1.86,1.86
88.09,3.20,1.39,3.22,1.41,-1.41,-1.19,-1.49,1.79,1.81,1.81
88.97,3.24,1.48,3.22,1.46,-1.46,-1.22,-1.54,1.78,1.76,1.76
89.86,3.24,1.53,3.23,1.52,-1.52,-1.25,-1.60,1.72,1.71,1.71
90.76,3.24,1.59,3.23,1.57,-1.57,-1.28,-1.66,1.67,1.66,1.65
91.66,3.24,1.63,3.24,1.63,-1.63,-1.31,-1.72,1.61,1.60,1.61
92.58,3.24,1.70,3.24,1.69,-1.69,-1.34,-1.78,1.55,1.55,1.54
93.51,3.24,1.74,3.24,1.75,-1.75,-1.38,-1.84,1.49,1.50,1.50
94.44,3.24,1.80,3.25,1.81,-1.81,-1.41,-1.90,1.43,1.44,1.44
95.39,3.24,1.85,3.25,1.87,-1.87,-1.44,-1.97,1.37,1.38,1.39
96.34,3.24,1.92,3.25,1.92,-1.92,-1.48,-2.03,1.32,1.33,1.32
97.30,3.26,1.99,3.25,1.98,-1.98,-1.51,-2.10,1.28,1.27,1.27
98.28,3.26,2.05,3.25,2.04,-2.04,-1.55,-2.16,1.22,1.21,1.21
99.26,3.26,2.11,3.25,2.10,-2.10,-1.58,-2.23,1.16,1.16,1.15
100.25,3.26,2.16,3.25,2.16,-2.16,-1.62,-2.30,1.10,1.10,1.10
101.25,3.25,2.21,3.25,2.21,-2.21,-1.66,-2.36,1.04,1.04,1.04
102.27,3.24,2.26,3.25,2.27,-2.27,-1.69,-2.43,0.97,0.98,0.98
103.29,3.24,2.33,3.25,2.33,-2.33,-1.73,-2.50,0.91,0.92,0.91
104.32,3.24,2.37,3.25,2.38,-2.38,-1.77,-2.57,0.86,0.87,0.87
105.37,3.24,2.43,3.24,2.44,-2.44,-1.81,-2.64,0.80,0.81,0.81
106.42,3.24,2.49,3.24,2.49,-2.49,-1.85,-2.70,0.75,0.75,0.75
107.48,3.24,2.55,3.22,2.54,-2.54,-1.89,-2.77,0.71,0.69,0.69
108.56,3.20,2.58,3.21,2.58,-2.58,-1.93,-2.83,0.62,0.63,0.63
109.64,3.20,2.63,3.19,2.63,-2.63,-1.97,-2.90,0.57,0.57,0.57
110.74,3.20,2.69,3.17,2.67,-2.67,-2.01,-2.96,0.53,0.50,0.51
111.85,3.15,2.70,3.15,2.71,-2.71,-2.06,-3.02,0.44,0.44,0.45
112.97,3.14,2.76,3.13,2.75,-2.75,-2.10,-3.08,0.39,0.38,0.38
114.10,3.11,2.79,3.10,2.78,-2.78,-2.14,-3.13,0.33,0.32,0.32
115.24,3.07,2.82,3.07,2.81,-2.81,-2.19,-3.18,0.26,0.26,0.25
116.39,3.02,2.83,3.03,2.84,-2.84,-2.23,-3.23,0.18,0.19,0.19
117.55,2.99,2.87,3.00,2.87,-2.87,-2.28,-3.28,0.12,0.13,0.12
118.73,2.96,2.90,2.96,2.89,-2.89,-2.32,-3.32,0.07,0.07,0.06
119.92,2.92,2.92,2.92,2.92,-2.92,-2.37,-3.36,0.00,0.00,0.00
121.12,2.88,2.94,2.88,2.94,-2.94,-2.42,-3.40,-0.06,-0.06,-0.06
122.33,2.85,2.97,2.85,2.97,-2.97,-2.46,-3.43,-0.12,-0.12,-0.12
123.55,2.81,2.99,2.81,3.00,-3.00,-2.51,-3.45,-0.19,-0.18,-0.18
124.79,2.77,3.01,2.78,3.03,-3.03,-2.56,-3.47,-0.26,-0.25,-0.24
126.03,2.74,3.04,2.75,3.06,-3.06,-2.61,-3.49,-0.32,-0.31,-0.30
127.29,2.72,3.08,2.73,3.09,-3.09,-2.66,-3.51,-0.37,-0.37,-0.36
128.57,2.68,3.11,2.70,3.13,-3.13,-2.71,-3.52,-0.45,-0.43,-0.43
129.85,2.68,3.17,2.68,3.17,-3.17,-2.75,-3.52,-0.49,-0.48,-0.49
131.15,2.65,3.20,2.66,3.20,-3.20,-2.80,-3.52,-0.55,-0.54,-0.55
132.46,2.63,3.24,2.64,3.24,-3.24,-2.85,-3.52,-0.61,-0.60,-0.61
133.79,2.63,3.28,2.63,3.28,-3.28,-2.90,-3.51,-0.65,-0.66,-0.65
135.12,2.63,3.35,2.61,3.32,-3.32,-2.95,-3.51,-0.69,-0.71,-0.72
136.48,2.59,3.35,2.60,3.36,-3.36,-3.00,-3.49,-0.77,-0.77,-0.76
137.84,2.59,3.41,2.58,3.40,-3.40,-3.05,-3.48,-0.81,-0.82,-0.82
139.22,2.59,3.47,2.57,3.44,-3.44,-3.10,-3.46,-0.85,-0.87,-0.88
140.61,2.55,3.48,2.56,3.47,-3.47,-3.15,-3.44,-0.92,-0.92,-0.93
142.02,2.55,3.51,2.54,3.51,-3.51,-3.20,-3.42,-0.96,-0.97,-0.96
143.44,2.50,3.51,2.52,3.54,-3.54,-3.25,-3.40,-1.04,-1.02,-1.01
144.87,2.50,3.56,2.50,3.57,-3.57,-3.30,-3.38,-1.06,-1.06,-1.06
146.32,2.50,3.61,2.48,3.59,-3.59,-3.35,-3.36,-1.09,-1.11,-1.11
147.78,2.46,3.61,2.46,3.62,-3.62,-3.40,-3.34,-1.16,-1.16,-1.15
149.26,2.45,3.65,2.44,3.64,-3.64,-3.45,-3.31,-1.19,-1.20,-1.20
150.75,2.42,3.67,2.42,3.67,-3.67,-3.49,-3.29,-1.25,-1.25,-1.25
152.26,2.39,3.69,2.39,3.69,-3.69,-3.54,-3.27,-1.30,-1.30,-1.29
153.78,2.37,3.71,2.37,3.71,-3.71,-3.58,-3.25,-1.34,-1.34,-1.34
155.32,2.33,3.72,2.34,3.73,-3.73,-3.63,-3.23,-1.40,-1.39,-1.39
156.88,2.32,3.75,2.32,3.76,-3.76,-3.67,-3.21,-1.43,-1.44,-1.43
158.44,2.29,3.77,2.29,3.78,-3.78,-3.72,-3.19,-1.48,-1.48,-1.48
160.03,2.26,3.79,2.27,3.80,-3.80,-3.76,-3.18,-1.54,-1.53,-1.53
161.63,2.25,3.83,2.24,3.81,-3.81,-3.80,-3.16,-1.56,-1.57,-1.58
163.24,2.20,3.83,2.21,3.83,-3.83,-3.83,-3.15,-1.63,-1.62,-1.63
164.88,2.19,3.86,2.19,3.85,-3.85,-3.87,-3.14,-1.66,-1.67,-1.67
166.53,2.16,3.87,2.16,3.87,-3.87,-3.91,-3.13,-1.71,-1.71,-1.71
168.19,2.12,3.88,2.13,3.89,-3.89,-3.94,-3.13,-1.77,-1.76,-1.76
169.87,2.10,3.90,2.10,3.90,-3.90,-3.97,-3.12,-1.80,-1.80,-1.80
171.57,2.07,3.91,2.07,3.92,-3.92,-4.00,-3.12,-1.85,-1.85,-1.84
173.29,2.04,3.93,2.04,3.93,-3.93,-4.03,-3.12,-1.89,-1.89,-1.88
175.02,2.02,3.95,2.01,3.94,-3.94,-4.06,-3.13,-1.92,-1.93,-1.93
176.77,1.99,3.97,1.98,3.96,-3.96,-4.08,-3.13,-1.97,-1.98,-1.98
178.54,1.94,3.97,1.95,3.97,-3.97,-4.10,-3.14,-2.03,-2.02,-2.03
180.32,1.92,3.98,1.92,3.98,-3.98,-4.12,-3.16,-2.06,-2.06,-2.06
182.13,1.88,3.98,1.88,3.99,-3.99,-4.14,-3.17,-2.11,-2.10,-2.10
183.95,1.84,3.99,1.85,3.99,-3.99,-4.16,-3.19,-2.15,-2.15,-2.15
185.79,1.81,4.00,1.82,4.00,-4.00,-4.17,-3.20,-2.19,-2.19,-2.18
187.65,1.78,4.01,1.78,4.01,-4.01,-4.18,-3.22,-2.23,-2.23,-2.23
189.52,1.75,4.02,1.75,4.01,-4.01,-4.19,-3.25,-2.26,-2.26,-2.26
191.42,1.72,4.02,1.71,4.01,-4.01,-4.19,-3.27,-2.29,-2.30,-2.30
193.33,1.67,4.00,1.68,4.01,-4.01,-4.19,-3.30,-2.34,-2.33,-2.33
195.27,1.64,4.00,1.64,4.01,-4.01,-4.19,-3.33,-2.37,-2.37,-2.36
197.22,1.61,4.01,1.61,4.00,-4.00,-4.19,-3.36,-2.39,-2.40,-2.40
199.19,1.57,4.01,1.57,4.00,-4.00,-4.19,-3.39,-2.43,-2.43,-2.44
201.18,1.53,3.99,1.54,3.99,-3.99,-4.18,-3.43,-2.46,-2.45,-2.46
203.19,1.50,3.98,1.50,3.98,-3.98,-4.17,-3.46,-2.48,-2.48,-2.48
205.23,1.47,3.98,1.46,3.97,-3.97,-4.16,-3.50,-2.50,-2.50,-2.51
207.28,1.42,3.94,1.43,3.95,-3.95,-4.14,-3.53,-2.53,-2.52,-2.51
209.35,1.39,3.93,1.39,3.94,-3.94,-4.12,-3.57,-2.55,-2.54,-2.54
211.44,1.36,3.93,1.36,3.92,-3.92,-4.10,-3.61,-2.56,-2.56,-2.57
213.56,1.33,3.91,1.32,3.90,-3.90,-4.08,-3.65,-2.57,-2.58,-2.58
215.69,1.28,3.86,1.29,3.88,-3.88,-4.06,-3.68,-2.59,-2.59,-2.58
217.85,1.25,3.85,1.25,3.85,-3.85,-4.03,-3.72,-2.60,-2.60,-2.60
220.03,1.22,3.83,1.22,3.83,-3.83,-4.00,-3.75,-2.61,-2.61,-2.61
222.23,1.18,3.81,1.18,3.80,-3.80,-3.97,-3.79,-2.62,-2.62,-2.63
224.45,1.16,3.78,1.15,3.77,-3.77,-3.94,-3.82,-2.61,-2.62,-2.62
226.70,1.12,3.75,1.12,3.74,-3.74,-3.91,-3.85,-2.62,-2.63,-2.62
228.96,1.08,3.71,1.09,3.72,-3.72,-3.87,-3.87,-2.64,-2.63,-2.63
231.25,1.05,3.67,1.06,3.69,-3.69,-3.84,-3.90,-2.63,-2.63,-2.62
233.57,1.03,3.65,1.03,3.65,-3.65,-3.80,-3.92,-2.62,-2.63,-2.62
235.90,0.99,3.62,1.00,3.62,-3.62,-3.76,-3.93,-2.63,-2.62,-2.62
238.26,0.96,3.59,0.97,3.59,-3.59,-3.72,-3.94,-2.63,-2.62,-2.63
240.64,0.95,3.57,0.94,3.55,-3.55,-3.68,-3.95,-2.60,-2.61,-2.62
243.05,0.90,3.51,0.91,3.52,-3.52,-3.63,-3.95,-2.62,-2.61,-2.61
245.48,0.89,3.49,0.88,3.48,-3.48,-3.59,-3.95,-2.59,-2.60,-2.60
247.93,0.86,3.45,0.86,3.45,-3.45,-3.54,-3.95,-2.58,-2.59,-2.59
250.41,0.83,3.42,0.83,3.41,-3.41,-3.50,-3.93,-2.58,-2.58,-2.59
252.92,0.82,3.39,0.81,3.37,-3.37,-3.45,-3.92,-2.55,-2.56,-2.57
255.45,0.77,3.32,0.79,3.34,-3.34,-3.41,-3.89,-2.57,-2.55,-2.54
258.00,0.77,3.30,0.76,3.30,-3.30,-3.36,-3.87,-2.53,-2.53,-2.53
260.58,0.73,3.25,0.74,3.26,-3.26,-3.31,-3.83,-2.53,-2.52,-2.52
263.19,0.73,3.23,0.72,3.22,-3.22,-3.26,-3.80,-2.49,-2.50,-2.50
265.82,0.69,3.18,0.70,3.19,-3.19,-3.21,-3.76,-2.50,-2.48,-2.49
268.48,0.69,3.15,0.68,3.15,-3.15,-3.16,-3.71,-2.46,-2.47,-2.46
271.16,0.66,3.10,0.66,3.11,-3.11,-3.12,-3.66,-2.45,-2.45,-2.44
273.87,0.64,3.07,0.64,3.07,-3.07,-3.07,-3.61,-2.43,-2.43,-2.43
276.61,0.64,3.04,0.63,3.04,-3.04,-3.02,-3.55,-2.40,-2.41,-2.40
279.38,0.60,2.99,0.61,3.00,-3.00,-2.97,-3.49,-2.40,-2.39,-2.39
282.17,0.60,2.98,0.59,2.96,-2.96,-2.92,-3.43,-2.36,-2.37,-2.38
284.99,0.56,2.91,0.57,2.92,-2.92,-2.87,-3.37,-2.36,-2.36,-2.35
287.84,0.56,2.90,0.54,2.88,-2.88,-2.82,-3.30,-2.32,-2.34,-2.34
290.72,0.51,2.82,0.52,2.84,-2.84,-2.77,-3.24,-2.33,-2.31,-2.31
293.63,0.51,2.81,0.50,2.79,-2.79,-2.73,-3.17,-2.28,-2.29,-2.30
296.57,0.47,2.74,0.48,2.75,-2.75,-2.68,-3.10,-2.28,-2.27,-2.27
299.53,0.47,2.73,0.46,2.71,-2.71,-2.63,-3.03,-2.24,-2.25,-2.26
302.53,0.43,2.67,0.44,2.67,-2.67,-2.58,-2.96,-2.24,-2.23,-2.24
305.55,0.43,2.64,0.42,2.63,-2.63,-2.54,-2.89,-2.20,-2.21,-2.21
308.61,0.38,2.57,0.40,2.59,-2.59,-2.49,-2.82,-2.20,-2.19,-2.19
311.69,0.38,2.55,0.38,2.55,-2.55,-2.45,-2.75,-2.17,-2.17,-2.17
314.81,0.34,2.47,0.37,2.51,-2.51,-2.40,-2.68,-2.17,-2.14,-2.13
317.96,0.34,2.45,0.35,2.48,-2.48,-2.36,-2.61,-2.13,-2.12,-2.11
321.14,0.34,2.44,0.34,2.44,-2.44,-2.31,-2.54,-2.10,-2.10,-2.10
324.35,0.34,2.42,0.33,2.41,-2.41,-2.27,-2.48,-2.07,-2.08,-2.08
327.59,0.32,2.38,0.32,2.38,-2.38,-2.22,-2.41,-2.06,-2.06,-2.05
330.87,0.30,2.34,0.31,2.35,-2.35,-2.18,-2.35,-2.05,-2.04,-2.04
334.18,0.30,2.32,0.30,2.32,-2.32,-2.14,-2.28,-2.02,-2.02,-2.02
337.52,0.30,2.30,0.29,2.29,-2.29,-2.10,-2.22,-1.99,-2.00,-2.00
340.90,0.30,2.28,0.29,2.27,-2.27,-2.06,-2.16,-1.96,-1.98,-1.98
344.30,0.29,2.25,0.28,2.24,-2.24,-2.02,-2.10,-1.95,-1.96,-1.96
347.75,0.25,2.19,0.27,2.21,-2.21,-1.98,-2.04,-1.96,-1.94,-1.94
351.23,0.25,2.18,0.26,2.18,-2.18,-1.94,-1.99,-1.93,-1.93,-1.92
354.74,0.25,2.16,0.25,2.15,-2.15,-1.90,-1.93,-1.90,-1.91,-1.91
