frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,3.03,2.69,3.02,2.68,-2.68,-2.49,-2.06,0.35,0.34,0.34
395.77,2.99,2.64,2.98,2.63,-2.63,-2.43,-2.03,0.36,0.35,0.35
399.73,2.95,2.59,2.94,2.58,-2.58,-2.36,-2.00,0.37,0.36,0.36
403.72,2.91,2.52,2.91,2.54,-2.54,-2.30,-1.97,0.37,0.37,0.39
407.76,2.87,2.49,2.87,2.49,-2.49,-2.24,-1.95,0.38,0.38,0.38
411.84,2.83,2.44,2.83,2.44,-2.44,-2.18,-1.92,0.39,0.39,0.39
415.96,2.79,2.38,2.79,2.39,-2.39,-2.12,-1.90,0.40,0.40,0.41
420.12,2.75,2.34,2.75,2.34,-2.34,-2.06,-1.87,0.41,0.41,0.41
424.32,2.70,2.28,2.71,2.29,-2.29,-2.00,-1.85,0.41,0.42,0.42
428.56,2.66,2.22,2.66,2.24,-2.24,-1.94,-1.83,0.42,0.43,0.44
432.85,2.62,2.17,2.62,2.18,-2.18,-1.88,-1.80,0.44,0.43,0.45
437.18,2.58,2.14,2.58,2.13,-2.13,-1.83,-1.78,0.45,0.44,0.44
441.55,2.54,2.09,2.53,2.08,-2.08,-1.77,-1.76,0.46,0.45,0.45
445.96,2.50,2.04,2.49,2.03,-2.03,-1.72,-1.74,0.47,0.46,0.46
450.42,2.45,1.98,2.45,1.98,-1.98,-1.67,-1.72,0.47,0.47,0.47
454.93,2.40,1.92,2.40,1.93,-1.93,-1.62,-1.70,0.47,0.48,0.48
459.48,2.35,1.86,2.36,1.87,-1.87,-1.57,-1.68,0.48,0.49,0.49
464.07,2.31,1.80,2.32,1.82,-1.82,-1.52,-1.66,0.49,0.50,0.51
468.71,2.27,1.75,2.28,1.77,-1.77,-1.47,-1.63,0.50,0.51,0.52
473.40,2.23,1.71,2.24,1.72,-1.72,-1.42,-1.61,0.51,0.52,0.52
478.13,2.20,1.67,2.19,1.67,-1.67,-1.37,-1.59,0.53,0.53,0.53
482.91,2.16,1.62,2.15,1.62,-1.62,-1.32,-1.56,0.54,0.54,0.54
487.74,2.11,1.56,2.11,1.56,-1.56,-1.28,-1.54,0.55,0.55,0.55
492.62,2.07,1.51,2.07,1.51,-1.51,-1.23,-1.51,0.56,0.56,0.56
497.55,2.03,1.46,2.03,1.46,-1.46,-1.19,-1.48,0.57,0.57,0.57
502.52,1.99,1.41,1.99,1.41,-1.41,-1.14,-1.45,0.58,0.58,0.58
507.55,1.95,1.35,1.95,1.35,-1.35,-1.10,-1.42,0.60,0.59,0.60
512.62,1.91,1.30,1.91,1.30,-1.30,-1.06,-1.39,0.61,0.61,0.61
517.75,1.87,1.24,1.87,1.25,-1.25,-1.01,-1.36,0.62,0.62,0.63
522.93,1.83,1.19,1.83,1.20,-1.20,-0.97,-1.33,0.63,0.63,0.64
528.16,1.78,1.13,1.78,1.14,-1.14,-0.93,-1.29,0.64,0.64,0.65
533.44,1.73,1.07,1.74,1.08,-1.08,-0.89,-1.26,0.65,0.65,0.66
538.77,1.69,1.02,1.70,1.03,-1.03,-0.85,-1.22,0.66,0.67,0.67
544.16,1.65,0.97,1.65,0.98,-0.98,-0.81,-1.18,0.67,0.68,0.68
549.60,1.62,0.93,1.61,0.92,-0.92,-0.77,-1.14,0.70,0.69,0.69
555.10,1.58,0.87,1.57,0.87,-0.87,-0.73,-1.10,0.71,0.70,0.71
560.65,1.53,0.81,1.52,0.82,-0.82,-0.69,-1.06,0.71,0.71,0.72
566.25,1.48,0.76,1.48,0.76,-0.76,-0.65,-1.02,0.72,0.72,0.72
571.92,1.42,0.69,1.43,0.70,-0.70,-0.61,-0.98,0.72,0.73,0.73
577.64,1.37,0.63,1.39,0.65,-0.65,-0.57,-0.94,0.72,0.74,0.74
583.41,1.33,0.58,1.34,0.59,-0.59,-0.53,-0.90,0.74,0.75,0.75
589.25,1.29,0.53,1.29,0.53,-0.53,-0.49,-0.85,0.76,0.76,0.76
595.14,1.26,0.49,1.25,0.47,-0.47,-0.45,-0.81,0.79,0.78,0.77
601.09,1.21,0.43,1.20,0.41,-0.41,-0.41,-0.77,0.80,0.79,0.78
607.10,1.16,0.35,1.15,0.35,-0.35,-0.37,-0.72,0.81,0.81,0.81
613.17,1.11,0.28,1.11,0.28,-0.28,-0.32,-0.68,0.83,0.82,0.83
619.30,1.06,0.21,1.06,0.22,-0.22,-0.28,-0.63,0.84,0.84,0.85
625.50,1.01,0.14,1.02,0.16,-0.16,-0.24,-0.59,0.85,0.86,0.87
631.75,0.97,0.09,0.98,0.10,-0.10,-0.20,-0.54,0.87,0.88,0.88
638.07,0.92,0.02,0.93,0.04,-0.04,-0.15,-0.50,0.88,0.89,0.90
644.45,0.88,-0.04,0.89,-0.02,0.02,-0.11,-0.45,0.90,0.91,0.92
650.89,0.85,-0.08,0.85,-0.08,0.08,-0.06,-0.41,0.93,0.93,0.93
657.40,0.81,-0.15,0.81,-0.15,0.15,-0.01,-0.37,0.96,0.95,0.96
663.98,0.77,-0.20,0.76,-0.21,0.21,0.03,-0.32,0.98,0.97,0.97
670.62,0.73,-0.26,0.73,-0.26,0.26,0.08,-0.28,0.99,0.99,0.99
677.32,0.70,-0.31,0.69,-0.31,0.31,0.13,-0.23,1.01,1.00,1.01
684.10,0.66,-0.37,0.66,-0.37,0.37,0.19,-0.19,1.03,1.02,1.03
690.94,0.62,-0.43,0.62,-0.42,0.42,0.24,-0.14,1.04,1.04,1.05
697.85,0.58,-0.48,0.59,-0.47,0.47,0.29,-0.10,1.05,1.06,1.06
704.83,0.54,-0.54,0.56,-0.52,0.52,0.35,-0.05,1.06,1.08,1.08
711.87,0.51,-0.59,0.52,-0.57,0.57,0.41,-0.01,1.08,1.09,1.10
718.99,0.48,-0.63,0.49,-0.62,0.62,0.47,0.04,1.10,1.11,1.11
726.18,0.46,-0.67,0.45,-0.67,0.67,0.53,0.08,1.13,1.12,1.13
733.44,0.44,-0.70,0.42,-0.72,0.72,0.59,0.12,1.16,1.14,1.14
740.78,0.41,-0.75,0.39,-0.77,0.77,0.65,0.17,1.18,1.15,1.16
748.19,0.37,-0.81,0.35,-0.81,0.81,0.72,0.21,1.18,1.17,1.18
755.67,0.33,-0.86,0.32,-0.86,0.86,0.79,0.26,1.19,1.18,1.19
763.23,0.29,-0.91,0.29,-0.91,0.91,0.85,0.30,1.20,1.20,1.20
770.86,0.25,-0.96,0.26,-0.96,0.96,0.92,0.35,1.21,1.21,1.21
778.57,0.21,-1.01,0.22,-1.00,1.00,0.99,0.39,1.21,1.22,1.22
786.35,0.17,-1.07,0.19,-1.05,1.05,1.05,0.43,1.22,1.24,1.24
794.22,0.15,-1.11,0.16,-1.10,1.10,1.12,0.48,1.25,1.25,1.26
802.16,0.13,-1.14,0.13,-1.14,1.14,1.18,0.52,1.27,1.27,1.27
810.18,0.11,-1.17,0.10,-1.18,1.18,1.24,0.56,1.29,1.28,1.28
818.28,0.08,-1.22,0.07,-1.22,1.22,1.30,0.61,1.30,1.29,1.30
826.46,0.05,-1.26,0.05,-1.26,1.26,1.35,0.65,1.31,1.31,1.31
834.73,0.03,-1.30,0.03,-1.29,1.29,1.40,0.69,1.32,1.32,1.33
843.08,0.01,-1.33,0.02,-1.31,1.31,1.44,0.73,1.32,1.33,1.34
851.51,-0.01,-1.35,0.01,-1.34,1.34,1.47,0.77,1.33,1.34,1.34
860.02,-0.02,-1.38,-0.00,-1.36,1.36,1.50,0.81,1.34,1.35,1.36
868.62,-0.02,-1.39,-0.01,-1.37,1.37,1.52,0.85,1.35,1.36,1.37
877.31,-0.02,-1.40,-0.01,-1.38,1.38,1.54,0.89,1.36,1.37,1.38
886.08,-0.01,-1.40,-0.01,-1.39,1.39,1.54,0.93,1.38,1.38,1.39
894.94,-0.01,-1.39,-0.02,-1.40,1.40,1.54,0.96,1.39,1.38,1.38
903.89,0.00,-1.39,-0.01,-1.40,1.40,1.53,1.00,1.40,1.39,1.39
912.93,0.00,-1.39,-0.01,-1.40,1.40,1.52,1.03,1.40,1.39,1.39
922.06,0.00,-1.41,-0.01,-1.40,1.40,1.50,1.06,1.40,1.39,1.41
931.28,0.00,-1.40,-0.01,-1.40,1.40,1.47,1.09,1.40,1.39,1.40
940.59,0.00,-1.40,-0.00,-1.39,1.39,1.44,1.12,1.39,1.39,1.40
950.00,0.00,-1.39,-0.00,-1.39,1.39,1.41,1.15,1.39,1.39,1.39
959.50,0.00,-1.38,0.00,-1.38,1.38,1.37,1.17,1.38,1.38,1.38
969.09,0.00,-1.38,0.00,-1.37,1.37,1.33,1.19,1.37,1.37,1.38
978.78,0.00,-1.37,0.00,-1.36,1.36,1.29,1.21,1.36,1.36,1.37
988.57,0.00,-1.36,0.00,-1.35,1.35,1.25,1.23,1.35,1.35,1.36
998.46,0.00,-1.34,0.00,-1.33,1.33,1.21,1.24,1.33,1.33,1.34
1008.44,0.00,-1.32,0.00,-1.31,1.31,1.17,1.26,1.31,1.32,1.32
1018.53,0.00,-1.31,0.00,-1.29,1.29,1.13,1.27,1.29,1.29,1.31
1028.71,0.00,-1.29,-0.00,-1.27,1.27,1.10,1.28,1.27,1.27,1.29
1039.00,0.00,-1.25,-0.00,-1.25,1.25,1.06,1.29,1.25,1.25,1.25
1049.39,0.00,-1.22,-0.01,-1.22,1.22,1.03,1.29,1.22,1.22,1.22
1059.88,0.00,-1.19,-0.01,-1.20,1.20,0.99,1.29,1.20,1.19,1.19
1070.48,0.00,-1.17,-0.01,-1.17,1.17,0.96,1.29,1.17,1.16,1.17
1081.19,0.00,-1.13,-0.01,-1.14,1.14,0.93,1.29,1.14,1.13,1.13
1092.00,-0.01,-1.11,-0.01,-1.11,1.11,0.91,1.29,1.10,1.10,1.10
1102.92,-0.01,-1.08,-0.01,-1.08,1.08,0.88,1.29,1.07,1.06,1.07
1113.95,-0.02,-1.05,-0.01,-1.05,1.05,0.86,1.28,1.03,1.03,1.03
1125.09,-0.02,-1.03,-0.01,-1.01,1.01,0.84,1.28,0.99,1.00,1.01
1136.34,-0.02,-0.99,-0.01,-0.97,0.97,0.82,1.27,0.95,0.97,0.97
1147.70,0.00,-0.95,0.00,-0.94,0.94,0.80,1.26,0.94,0.94,0.95
1159.18,0.01,-0.91,0.01,-0.89,0.89,0.78,1.26,0.90,0.91,0.92
1170.77,0.03,-0.86,0.03,-0.85,0.85,0.77,1.25,0.88,0.88,0.89
1182.48,0.05,-0.81,0.05,-0.81,0.81,0.76,1.24,0.86,0.86,0.86
1194.30,0.06,-0.78,0.07,-0.76,0.76,0.75,1.23,0.82,0.83,0.84
1206.25,0.09,-0.73,0.10,-0.72,0.72,0.74,1.22,0.81,0.81,0.82
1218.31,0.12,-0.68,0.13,-0.67,0.67,0.73,1.21,0.79,0.80,0.80
1230.49,0.17,-0.61,0.17,-0.62,0.62,0.72,1.20,0.79,0.79,0.78
1242.80,0.21,-0.56,0.21,-0.57,0.57,0.71,1.19,0.78,0.78,0.77
1255.22,0.25,-0.52,0.25,-0.52,0.52,0.71,1.18,0.77,0.77,0.77
1267.78,0.30,-0.48,0.30,-0.48,0.48,0.71,1.17,0.78,0.77,0.78
1280.45,0.34,-0.44,0.34,-0.44,0.44,0.70,1.16,0.78,0.78,0.78
1293.26,0.39,-0.41,0.39,-0.40,0.40,0.70,1.15,0.79,0.79,0.80
1306.19,0.45,-0.36,0.44,-0.36,0.36,0.70,1.15,0.81,0.81,0.81
1319.25,0.51,-0.32,0.50,-0.33,0.33,0.70,1.14,0.84,0.83,0.83
1332.45,0.56,-0.29,0.55,-0.30,0.30,0.71,1.13,0.86,0.85,0.85
1345.77,0.61,-0.27,0.60,-0.28,0.28,0.71,1.13,0.89,0.88,0.88
1359.23,0.65,-0.27,0.65,-0.26,0.26,0.71,1.12,0.91,0.91,0.92
1372.82,0.69,-0.26,0.70,-0.25,0.25,0.72,1.12,0.94,0.95,0.95
1386.55,0.74,-0.26,0.75,-0.24,0.24,0.72,1.11,0.98,0.99,1.00
1400.41,0.79,-0.25,0.80,-0.23,0.23,0.73,1.11,1.02,1.03,1.04
1414.42,0.85,-0.24,0.84,-0.23,0.23,0.74,1.11,1.08,1.07,1.09
1428.56,0.90,-0.23,0.89,-0.23,0.23,0.74,1.10,1.13,1.12,1.13
1442.85,0.95,-0.23,0.94,-0.24,0.24,0.75,1.10,1.19,1.18,1.18
1457.28,0.99,-0.25,0.98,-0.25,0.25,0.76,1.10,1.24,1.23,1.24
1471.85,1.02,-0.27,1.02,-0.27,0.27,0.77,1.10,1.29,1.29,1.29
1486.57,1.06,-0.29,1.07,-0.28,0.28,0.78,1.11,1.34,1.35,1.35
1501.43,1.11,-0.30,1.11,-0.30,0.30,0.80,1.11,1.41,1.41,1.41
1516.45,1.16,-0.32,1.16,-0.32,0.32,0.81,1.11,1.48,1.48,1.48
1531.61,1.21,-0.35,1.21,-0.34,0.34,0.82,1.12,1.55,1.55,1.56
1546.93,1.25,-0.38,1.25,-0.37,0.37,0.84,1.12,1.62,1.62,1.63
1562.40,1.28,-0.43,1.30,-0.40,0.40,0.85,1.13,1.68,1.70,1.71
1578.02,1.33,-0.46,1.34,-0.43,0.43,0.87,1.14,1.76,1.78,1.79
1593.80,1.38,-0.47,1.39,-0.46,0.46,0.88,1.14,1.84,1.86,1.85
1609.74,1.44,-0.50,1.44,-0.50,0.50,0.90,1.15,1.94,1.94,1.94
1625.84,1.50,-0.53,1.49,-0.54,0.54,0.92,1.16,2.04,2.03,2.03
1642.10,1.56,-0.57,1.54,-0.58,0.58,0.94,1.17,2.14,2.12,2.13
1658.52,1.61,-0.61,1.59,-0.62,0.62,0.96,1.18,2.23,2.21,2.22
1675.10,1.64,-0.67,1.64,-0.66,0.66,0.98,1.20,2.30,2.30,2.31
1691.85,1.68,-0.72,1.69,-0.71,0.71,1.00,1.21,2.39,2.40,2.40
1708.77,1.73,-0.77,1.74,-0.76,0.76,1.02,1.22,2.49,2.50,2.50
1725.86,1.79,-0.82,1.78,-0.82,0.82,1.05,1.24,2.61,2.60,2.61
1743.12,1.84,-0.87,1.83,-0.88,0.88,1.07,1.26,2.72,2.71,2.71
1760.55,1.88,-0.94,1.88,-0.94,0.94,1.10,1.27,2.82,2.82,2.82
1778.15,1.93,-1.01,1.92,-1.01,1.01,1.12,1.29,2.94,2.93,2.94
1795.94,1.97,-1.07,1.97,-1.08,1.08,1.15,1.31,3.05,3.05,3.04
1813.90,2.02,-1.15,2.02,-1.15,1.15,1.18,1.33,3.17,3.16,3.17
1832.03,2.07,-1.21,2.07,-1.22,1.22,1.21,1.35,3.29,3.29,3.28
1850.36,2.11,-1.30,2.12,-1.29,1.29,1.24,1.38,3.40,3.41,3.41
1868.86,2.16,-1.38,2.17,-1.36,1.36,1.27,1.40,3.52,3.54,3.54
1887.55,2.22,-1.44,2.23,-1.44,1.44,1.30,1.42,3.66,3.66,3.66
1906.42,2.27,-1.52,2.28,-1.51,1.51,1.34,1.45,3.78,3.79,3.79
1925.49,2.33,-1.59,2.34,-1.58,1.58,1.37,1.48,3.91,3.92,3.92
1944.74,2.40,-1.66,2.40,-1.64,1.64,1.41,1.50,4.04,4.05,4.06
1964.19,2.46,-1.72,2.46,-1.71,1.71,1.44,1.53,4.17,4.17,4.18
1983.83,2.52,-1.80,2.53,-1.77,1.77,1.48,1.56,4.29,4.29,4.32
2003.67,2.59,-1.85,2.59,-1.83,1.83,1.52,1.59,4.42,4.42,4.44
2023.71,2.67,-1.89,2.65,-1.89,1.89,1.57,1.63,4.56,4.54,4.56
2043.94,2.73,-1.94,2.72,-1.94,1.94,1.61,1.66,4.67,4.66,4.67
2064.38,2.79,-1.98,2.78,-2.00,2.00,1.65,1.70,4.79,4.77,4.77
2085.03,2.84,-2.05,2.84,-2.05,2.05,1.70,1.73,4.89,4.89,4.89
2105.88,2.90,-2.10,2.90,-2.10,2.10,1.75,1.77,5.00,5.00,5.00
2126.94,2.96,-2.15,2.96,-2.15,2.15,1.80,1.81,5.11,5.11,5.11
2148.20,3.02,-2.20,3.02,-2.20,2.20,1.85,1.85,5.22,5.22,5.22
2169.69,3.07,-2.26,3.08,-2.25,2.25,1.90,1.89,5.32,5.33,5.33
2191.38,3.13,-2.31,3.14,-2.30,2.30,1.95,1.94,5.43,5.44,5.44
2213.30,3.19,-2.36,3.20,-2.35,2.35,2.01,1.98,5.54,5.55,5.55
2235.43,3.25,-2.40,3.25,-2.40,2.40,2.07,2.03,5.65,5.65,5.65
2257.78,3.30,-2.45,3.31,-2.45,2.45,2.13,2.08,5.75,5.76,5.75
2280.36,3.35,-2.51,3.36,-2.51,2.51,2.19,2.13,5.86,5.86,5.86
2303.17,3.39,-2.57,3.40,-2.57,2.57,2.26,2.18,5.96,5.97,5.96
2326.20,3.45,-2.63,3.44,-2.62,2.62,2.33,2.24,6.07,6.07,6.08
2349.46,3.49,-2.70,3.48,-2.68,2.68,2.40,2.30,6.17,6.17,6.19
2372.95,3.52,-2.76,3.51,-2.75,2.75,2.47,2.35,6.27,6.26,6.28
2396.68,3.54,-2.82,3.53,-2.82,2.82,2.54,2.42,6.36,6.36,6.36
2420.65,3.55,-2.90,3.55,-2.90,2.90,2.62,2.48,6.45,6.44,6.45
2444.86,3.55,-2.98,3.55,-2.98,2.98,2.70,2.54,6.53,6.53,6.53
2469.31,3.55,-3.06,3.54,-3.07,3.07,2.78,2.61,6.62,6.61,6.61
2494.00,3.54,-3.16,3.53,-3.17,3.17,2.87,2.68,6.71,6.69,6.70
2518.94,3.52,-3.25,3.50,-3.27,3.27,2.95,2.75,6.79,6.77,6.77
2544.13,3.48,-3.35,3.46,-3.37,3.37,3.04,2.83,6.85,6.83,6.83
2569.57,3.43,-3.47,3.42,-3.48,3.48,3.14,2.90,6.91,6.90,6.90
2595.27,3.37,-3.59,3.36,-3.60,3.60,3.23,2.98,6.97,6.96,6.96
2621.22,3.29,-3.73,3.30,-3.71,3.71,3.33,3.06,7.00,7.01,7.02
2647.43,3.22,-3.85,3.22,-3.83,3.83,3.44,3.15,7.05,7.06,7.07
2673.90,3.14,-3.96,3.14,-3.95,3.95,3.54,3.24,7.09,7.10,7.10
2700.64,3.04,-4.10,3.06,-4.07,4.07,3.65,3.33,7.11,7.13,7.14
2727.65,2.95,-4.21,2.96,-4.19,4.19,3.76,3.42,7.14,7.16,7.16
2754.93,2.86,-4.33,2.86,-4.31,4.31,3.88,3.52,7.17,7.18,7.19
2782.48,2.76,-4.45,2.76,-4.43,4.43,3.99,3.62,7.19,7.19,7.21
2810.30,2.64,-4.58,2.65,-4.55,4.55,4.11,3.72,7.19,7.19,7.22
2838.40,2.54,-4.66,2.53,-4.66,4.66,4.24,3.83,7.20,7.19,7.20
2866.79,2.42,-4.77,2.42,-4.77,4.77,4.36,3.93,7.19,7.19,7.19
2895.46,2.30,-4.88,2.29,-4.88,4.88,4.49,4.05,7.18,7.18,7.18
2924.41,2.17,-4.99,2.17,-4.99,4.99,4.62,4.16,7.16,7.16,7.16
2953.65,2.04,-5.09,2.04,-5.10,5.10,4.76,4.28,7.14,7.14,7.13
2983.19,1.91,-5.20,1.90,-5.21,5.21,4.89,4.40,7.12,7.11,7.11
3013.02,1.78,-5.30,1.77,-5.32,5.32,5.02,4.53,7.10,7.08,7.08
3043.15,1.64,-5.41,1.63,-5.42,5.42,5.16,4.66,7.06,7.05,7.05
3073.58,1.49,-5.52,1.48,-5.53,5.53,5.30,4.79,7.02,7.01,7.01
3104.32,1.36,-5.63,1.34,-5.64,5.64,5.43,4.92,7.00,6.98,6.99
3135.36,1.21,-5.74,1.20,-5.74,5.74,5.56,5.06,6.95,6.94,6.95
3166.72,1.06,-5.85,1.06,-5.84,5.84,5.69,5.20,6.90,6.89,6.91
3198.38,0.93,-5.93,0.92,-5.93,5.93,5.82,5.34,6.86,6.85,6.86
3230.37,0.78,-6.03,0.79,-6.01,6.01,5.94,5.48,6.79,6.80,6.81
3262.67,0.65,-6.10,0.67,-6.09,6.09,6.06,5.63,6.74,6.76,6.75
3295.30,0.53,-6.18,0.55,-6.16,6.16,6.17,5.77,6.69,6.71,6.71
3328.25,0.42,-6.24,0.44,-6.22,6.22,6.26,5.92,6.64,6.66,6.66
3361.53,0.32,-6.29,0.34,-6.26,6.26,6.35,6.07,6.58,6.60,6.61
3395.15,0.24,-6.32,0.25,-6.30,6.30,6.42,6.22,6.54,6.55,6.56
3429.10,0.17,-6.33,0.18,-6.32,6.32,6.48,6.36,6.49,6.50,6.50
3463.39,0.10,-6.35,0.11,-6.33,6.33,6.52,6.51,6.43,6.44,6.45
3498.03,0.05,-6.35,0.06,-6.33,6.33,6.54,6.65,6.38,6.39,6.40
3533.01,0.02,-6.33,0.02,-6.32,6.32,6.54,6.79,6.34,6.34,6.35
3568.34,-0.01,-6.31,-0.01,-6.30,6.30,6.52,6.92,6.29,6.29,6.30
3604.02,-0.04,-6.29,-0.03,-6.28,6.28,6.48,7.04,6.24,6.24,6.25
3640.06,-0.05,-6.26,-0.04,-6.24,6.24,6.42,7.16,6.19,6.20,6.21
3676.46,-0.05,-6.21,-0.05,-6.21,6.21,6.34,7.27,6.16,6.16,6.16
3713.22,-0.04,-6.16,-0.04,-6.17,6.17,6.25,7.37,6.13,6.13,6.12
3750.36,-0.02,-6.12,-0.03,-6.13,6.13,6.15,7.46,6.11,6.10,6.10
3787.86,0.00,-6.07,-0.01,-6.09,6.09,6.06,7.53,6.09,6.08,6.07
3825.74,0.02,-6.04,0.02,-6.05,6.05,5.97,7.59,6.07,6.07,6.06
3864.00,0.05,-6.00,0.05,-6.01,6.01,5.90,7.63,6.06,6.06,6.05
3902.64,0.08,-5.97,0.09,-5.97,5.97,5.86,7.66,6.05,6.06,6.05
3941.66,0.12,-5.93,0.13,-5.93,5.93,5.83,7.66,6.05,6.06,6.05
3981.08,0.16,-5.91,0.17,-5.89,5.89,5.82,7.65,6.05,6.07,6.07
4020.89,0.21,-5.88,0.22,-5.86,5.86,5.83,7.62,6.07,6.08,6.09
4061.10,0.26,-5.84,0.27,-5.83,5.83,5.84,7.57,6.09,6.10,6.10
4101.71,0.32,-5.79,0.32,-5.80,5.80,5.86,7.51,6.12,6.12,6.11
4142.73,0.37,-5.77,0.37,-5.77,5.77,5.88,7.42,6.14,6.14,6.14
4184.15,0.43,-5.73,0.42,-5.75,5.75,5.89,7.32,6.18,6.16,6.16
4226.00,0.48,-5.71,0.46,-5.72,5.72,5.89,7.19,6.20,6.19,6.19
4268.26,0.52,-5.69,0.50,-5.70,5.70,5.88,7.06,6.22,6.20,6.21
4310.94,0.56,-5.67,0.54,-5.68,5.68,5.86,6.91,6.24,6.22,6.23
4354.05,0.59,-5.65,0.58,-5.65,5.65,5.84,6.74,6.24,6.23,6.24
4397.59,0.62,-5.63,0.60,-5.63,5.63,5.80,6.57,6.25,6.24,6.25
4441.56,0.63,-5.62,0.63,-5.61,5.61,5.76,6.38,6.24,6.23,6.25
4485.98,0.64,-5.61,0.64,-5.58,5.58,5.71,6.19,6.22,6.22,6.25
4530.84,0.66,-5.56,0.65,-5.55,5.55,5.66,5.99,6.21,6.20,6.22
4576.15,0.67,-5.53,0.66,-5.51,5.51,5.61,5.78,6.18,6.17,6.20
4621.91,0.67,-5.48,0.66,-5.47,5.47,5.55,5.57,6.14,6.13,6.15
4668.13,0.67,-5.44,0.66,-5.43,5.43,5.49,5.35,6.10,6.09,6.11
4714.81,0.66,-5.39,0.66,-5.37,5.37,5.42,5.13,6.03,6.03,6.05
4761.96,0.65,-5.33,0.65,-5.32,5.32,5.36,4.91,5.97,5.97,5.98
4809.58,0.65,-5.26,0.65,-5.25,5.25,5.29,4.68,5.90,5.90,5.91
4857.67,0.64,-5.19,0.64,-5.18,5.18,5.22,4.46,5.82,5.83,5.83
4906.25,0.63,-5.11,0.64,-5.11,5.11,5.15,4.23,5.74,5.75,5.74
4955.31,0.62,-5.03,0.64,-5.03,5.03,5.07,4.00,5.65,5.67,5.65
5004.87,0.63,-4.93,0.64,-4.94,4.94,4.99,3.77,5.57,5.58,5.56
5054.91,0.64,-4.85,0.65,-4.85,4.85,4.91,3.55,5.49,5.50,5.49
5105.46,0.65,-4.75,0.65,-4.76,4.76,4.82,3.32,5.41,5.41,5.40
5156.52,0.67,-4.65,0.67,-4.66,4.66,4.72,3.10,5.33,5.33,5.32
5208.08,0.68,-4.56,0.68,-4.56,4.56,4.62,2.87,5.24,5.24,5.24
5260.16,0.70,-4.46,0.71,-4.45,4.45,4.51,2.65,5.15,5.16,5.16
5312.77,0.73,-4.35,0.73,-4.34,4.34,4.39,2.43,5.07,5.07,5.08
5365.89,0.77,-4.21,0.77,-4.22,4.22,4.25,2.20,4.99,4.98,4.98
5419.55,0.80,-4.09,0.80,-4.09,4.09,4.11,1.98,4.89,4.89,4.89
5473.75,0.84,-3.96,0.84,-3.96,3.96,3.95,1.76,4.80,4.80,4.80
5528.49,0.88,-3.82,0.89,-3.81,3.81,3.78,1.54,4.69,4.70,4.70
5583.77,0.93,-3.67,0.94,-3.65,3.65,3.59,1.33,4.58,4.59,4.60
5639.61,0.99,-3.49,0.99,-3.48,3.48,3.39,1.11,4.47,4.48,4.48
5696.00,1.05,-3.32,1.05,-3.30,3.30,3.18,0.89,4.35,4.35,4.37
5752.96,1.11,-3.12,1.11,-3.09,3.09,2.95,0.67,4.20,4.20,4.23
5810.49,1.19,-2.90,1.18,-2.87,2.87,2.70,0.46,4.06,4.05,4.09
5868.60,1.26,-2.66,1.26,-2.62,2.62,2.44,0.24,3.88,3.88,3.92
5927.28,1.34,-2.41,1.34,-2.35,2.35,2.16,0.02,3.69,3.69,3.75
5986.56,1.41,-2.15,1.43,-2.06,2.06,1.87,-0.20,3.47,3.49,3.56
6046.42,1.49,-1.85,1.53,-1.75,1.75,1.57,-0.41,3.24,3.27,3.34
6106.89,1.59,-1.50,1.63,-1.41,1.41,1.25,-0.63,3.00,3.04,3.09
6167.96,1.70,-1.13,1.74,-1.05,1.05,0.91,-0.85,2.75,2.79,2.83
6229.64,1.82,-0.74,1.86,-0.67,0.67,0.57,-1.07,2.49,2.53,2.56
6291.93,1.94,-0.34,1.98,-0.27,0.27,0.21,-1.29,2.21,2.25,2.28
6354.85,2.08,0.09,2.10,0.15,-0.15,-0.17,-1.51,1.93,1.95,1.99
6418.40,2.21,0.53,2.22,0.58,-0.58,-0.56,-1.73,1.63,1.64,1.68
6482.58,2.34,0.98,2.34,1.03,-1.03,-0.96,-1.95,1.31,1.31,1.36
6547.41,2.48,1.45,2.46,1.49,-1.49,-1.38,-2.18,0.99,0.97,1.03
6612.88,2.61,1.92,2.57,1.96,-1.96,-1.81,-2.40,0.65,0.61,0.69
6679.01,2.73,2.39,2.68,2.45,-2.45,-2.26,-2.62,0.28,0.23,0.34
6745.80,2.83,2.88,2.79,2.94,-2.94,-2.72,-2.84,-0.11,-0.16,-0.05
6813.26,2.92,3.38,2.88,3.44,-3.44,-3.20,-3.06,-0.52,-0.56,-0.46
6881.39,3.01,3.90,2.96,3.94,-3.94,-3.70,-3.28,-0.93,-0.98,-0.89
6950.21,3.08,4.40,3.04,4.45,-4.45,-4.20,-3.50,-1.37,-1.41,-1.32
7019.71,3.16,4.94,3.10,4.95,-4.95,-4.72,-3.72,-1.79,-1.85,-1.78
7089.91,3.23,5.48,3.15,5.44,-5.44,-5.24,-3.93,-2.21,-2.29,-2.25
7160.81,3.29,6.04,3.19,5.92,-5.92,-5.77,-4.14,-2.63,-2.73,-2.75
7232.41,3.34,6.60,3.21,6.37,-6.37,-6.28,-4.34,-3.03,-3.16,-3.26
7304.74,3.37,7.13,3.23,6.80,-6.80,-6.78,-4.53,-3.43,-3.57,-3.76
