frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.00,1.96,2.00,1.96,-1.96,-2.35,-1.43,0.04,0.04,0.04
365.49,1.97,1.90,1.97,1.91,-1.91,-2.31,-1.36,0.05,0.06,0.07
369.14,1.95,1.87,1.95,1.87,-1.87,-2.27,-1.28,0.08,0.08,0.08
372.83,1.92,1.83,1.92,1.83,-1.83,-2.22,-1.21,0.09,0.10,0.09
376.56,1.91,1.80,1.90,1.78,-1.78,-2.18,-1.14,0.12,0.12,0.11
380.33,1.88,1.74,1.88,1.74,-1.74,-2.14,-1.07,0.13,0.13,0.14
384.13,1.87,1.71,1.86,1.70,-1.70,-2.09,-1.00,0.16,0.15,0.16
387.97,1.84,1.66,1.84,1.67,-1.67,-2.05,-0.94,0.17,0.17,0.18
391.85,1.83,1.63,1.82,1.63,-1.63,-2.00,-0.87,0.20,0.20,0.20
395.77,1.81,1.58,1.81,1.59,-1.59,-1.96,-0.80,0.21,0.22,0.23
399.73,1.80,1.55,1.79,1.55,-1.55,-1.91,-0.74,0.24,0.24,0.25
403.72,1.78,1.52,1.78,1.52,-1.52,-1.86,-0.68,0.26,0.26,0.26
407.76,1.76,1.48,1.77,1.49,-1.49,-1.81,-0.62,0.27,0.28,0.28
411.84,1.75,1.44,1.75,1.45,-1.45,-1.76,-0.55,0.30,0.30,0.31
415.96,1.74,1.41,1.74,1.42,-1.42,-1.70,-0.49,0.32,0.33,0.33
420.12,1.73,1.38,1.73,1.38,-1.38,-1.65,-0.44,0.34,0.35,0.35
424.32,1.72,1.34,1.72,1.35,-1.35,-1.59,-0.38,0.37,0.37,0.38
428.56,1.70,1.30,1.70,1.31,-1.31,-1.53,-0.32,0.39,0.39,0.40
432.85,1.69,1.27,1.69,1.27,-1.27,-1.48,-0.27,0.42,0.42,0.42
437.18,1.68,1.23,1.67,1.23,-1.23,-1.42,-0.21,0.45,0.44,0.45
441.55,1.67,1.19,1.65,1.18,-1.18,-1.35,-0.16,0.49,0.47,0.48
445.96,1.65,1.15,1.62,1.13,-1.13,-1.29,-0.10,0.52,0.49,0.50
450.42,1.62,1.11,1.60,1.08,-1.08,-1.22,-0.05,0.54,0.52,0.51
454.93,1.57,1.02,1.57,1.02,-1.02,-1.16,-0.00,0.54,0.55,0.55
459.48,1.54,0.97,1.53,0.96,-0.96,-1.09,0.05,0.57,0.57,0.57
464.07,1.50,0.90,1.50,0.90,-0.90,-1.02,0.09,0.60,0.60,0.60
468.71,1.46,0.82,1.46,0.83,-0.83,-0.94,0.14,0.62,0.63,0.64
473.40,1.42,0.76,1.42,0.77,-0.77,-0.87,0.19,0.65,0.66,0.66
478.13,1.38,0.69,1.38,0.70,-0.70,-0.79,0.23,0.68,0.68,0.69
482.91,1.33,0.61,1.34,0.62,-0.62,-0.71,0.28,0.70,0.71,0.72
487.74,1.29,0.54,1.29,0.55,-0.55,-0.63,0.32,0.73,0.74,0.75
492.62,1.25,0.47,1.25,0.48,-0.48,-0.55,0.36,0.77,0.77,0.78
497.55,1.21,0.41,1.20,0.40,-0.40,-0.46,0.40,0.80,0.80,0.80
502.52,1.15,0.31,1.16,0.33,-0.33,-0.37,0.44,0.82,0.83,0.84
507.55,1.11,0.25,1.11,0.26,-0.26,-0.28,0.48,0.85,0.86,0.86
512.62,1.06,0.17,1.06,0.18,-0.18,-0.18,0.51,0.88,0.89,0.89
517.75,1.01,0.09,1.01,0.10,-0.10,-0.09,0.55,0.91,0.91,0.92
522.93,0.95,0.00,0.95,0.01,-0.01,0.02,0.59,0.93,0.94,0.95
528.16,0.90,-0.07,0.89,-0.08,0.08,0.12,0.62,0.97,0.97,0.97
533.44,0.84,-0.16,0.82,-0.17,0.17,0.23,0.65,1.01,1.00,1.00
538.77,0.77,-0.26,0.75,-0.27,0.27,0.34,0.69,1.04,1.02,1.03
544.16,0.69,-0.37,0.67,-0.38,0.38,0.46,0.72,1.06,1.05,1.06
549.60,0.61,-0.48,0.59,-0.49,0.49,0.57,0.75,1.10,1.08,1.09
555.10,0.51,-0.59,0.50,-0.61,0.61,0.70,0.79,1.12,1.10,1.10
560.65,0.41,-0.73,0.40,-0.73,0.73,0.82,0.82,1.14,1.13,1.14
566.25,0.30,-0.87,0.30,-0.86,0.86,0.95,0.85,1.16,1.16,1.17
571.92,0.20,-0.99,0.19,-1.00,1.00,1.09,0.88,1.20,1.19,1.19
577.64,0.07,-1.15,0.08,-1.14,1.14,1.23,0.91,1.21,1.22,1.22
583.41,-0.05,-1.30,-0.04,-1.29,1.29,1.37,0.95,1.24,1.25,1.25
589.25,-0.16,-1.45,-0.16,-1.45,1.45,1.51,0.98,1.28,1.29,1.29
595.14,-0.29,-1.61,-0.29,-1.61,1.61,1.66,1.01,1.31,1.32,1.32
601.09,-0.42,-1.77,-0.42,-1.77,1.77,1.82,1.04,1.35,1.35,1.35
607.10,-0.54,-1.93,-0.55,-1.94,1.94,1.97,1.08,1.39,1.39,1.39
613.17,-0.67,-2.10,-0.69,-2.11,2.11,2.13,1.11,1.44,1.42,1.43
619.30,-0.80,-2.26,-0.83,-2.28,2.28,2.30,1.15,1.48,1.45,1.46
625.50,-0.94,-2.44,-0.97,-2.46,2.46,2.46,1.19,1.51,1.49,1.50
631.75,-1.09,-2.61,-1.11,-2.63,2.63,2.63,1.22,1.54,1.52,1.52
638.07,-1.24,-2.80,-1.26,-2.81,2.81,2.80,1.26,1.56,1.55,1.56
644.45,-1.39,-2.97,-1.39,-2.97,2.97,2.97,1.30,1.58,1.58,1.58
650.89,-1.54,-3.16,-1.53,-3.14,3.14,3.13,1.34,1.59,1.61,1.62
657.40,-1.68,-3.32,-1.66,-3.30,3.30,3.30,1.38,1.61,1.63,1.64
663.98,-1.81,-3.48,-1.79,-3.45,3.45,3.46,1.42,1.63,1.66,1.67
670.62,-1.93,-3.62,-1.91,-3.59,3.59,3.62,1.47,1.66,1.68,1.69
677.32,-2.04,-3.75,-2.02,-3.73,3.73,3.77,1.51,1.68,1.70,1.71
684.10,-2.14,-3.87,-2.13,-3.86,3.86,3.91,1.56,1.71,1.73,1.73
690.94,-2.23,-3.99,-2.23,-3.97,3.97,4.04,1.61,1.74,1.75,1.76
697.85,-2.30,-4.07,-2.31,-4.08,4.08,4.16,1.66,1.78,1.77,1.77
704.83,-2.37,-4.16,-2.39,-4.18,4.18,4.27,1.71,1.81,1.79,1.79
711.87,-2.44,-4.25,-2.46,-4.27,4.27,4.37,1.76,1.82,1.81,1.81
718.99,-2.50,-4.32,-2.52,-4.34,4.34,4.44,1.81,1.84,1.82,1.82
726.18,-2.56,-4.40,-2.57,-4.41,4.41,4.51,1.87,1.85,1.84,1.84
733.44,-2.60,-4.46,-2.60,-4.47,4.47,4.55,1.92,1.86,1.86,1.86
740.78,-2.64,-4.53,-2.63,-4.51,4.51,4.58,1.98,1.87,1.88,1.89
748.19,-2.66,-4.57,-2.64,-4.54,4.54,4.59,2.04,1.88,1.90,1.91
755.67,-2.66,-4.58,-2.64,-4.56,4.56,4.58,2.10,1.90,1.92,1.92
763.23,-2.66,-4.60,-2.64,-4.58,4.58,4.56,2.16,1.91,1.94,1.94
770.86,-2.64,-4.60,-2.62,-4.58,4.58,4.52,2.23,1.93,1.96,1.96
778.57,-2.60,-4.58,-2.59,-4.57,4.57,4.47,2.29,1.96,1.97,1.98
786.35,-2.55,-4.55,-2.56,-4.55,4.55,4.41,2.35,2.00,1.99,2.00
794.22,-2.49,-4.50,-2.52,-4.52,4.52,4.33,2.42,2.03,2.01,2.01
802.16,-2.42,-4.45,-2.46,-4.48,4.48,4.25,2.48,2.06,2.02,2.03
810.18,-2.36,-4.40,-2.40,-4.43,4.43,4.16,2.55,2.07,2.03,2.04
818.28,-2.28,-4.32,-2.33,-4.37,4.37,4.06,2.62,2.09,2.04,2.04
826.46,-2.21,-4.27,-2.25,-4.29,4.29,3.96,2.68,2.08,2.04,2.06
834.73,-2.14,-4.19,-2.15,-4.20,4.20,3.85,2.75,2.06,2.05,2.05
843.08,-2.07,-4.13,-2.04,-4.09,4.09,3.74,2.81,2.02,2.05,2.06
851.51,-1.97,-4.02,-1.91,-3.96,3.96,3.64,2.88,1.99,2.05,2.05
860.02,-1.86,-3.92,-1.77,-3.82,3.82,3.53,2.94,1.96,2.05,2.06
868.62,-1.72,-3.77,-1.62,-3.67,3.67,3.42,3.00,1.95,2.05,2.05
877.31,-1.55,-3.60,-1.46,-3.50,3.50,3.32,3.06,1.95,2.04,2.05
886.08,-1.36,-3.40,-1.30,-3.33,3.33,3.21,3.12,1.97,2.04,2.04
894.94,-1.15,-3.19,-1.12,-3.15,3.15,3.11,3.18,2.00,2.03,2.04
903.89,-0.94,-2.97,-0.95,-2.97,2.97,3.01,3.23,2.03,2.02,2.03
912.93,-0.74,-2.76,-0.78,-2.80,2.80,2.92,3.28,2.05,2.02,2.02
922.06,-0.54,-2.56,-0.62,-2.63,2.63,2.83,3.32,2.08,2.01,2.02
931.28,-0.38,-2.38,-0.47,-2.47,2.47,2.74,3.36,2.09,2.00,2.00
940.59,-0.25,-2.25,-0.34,-2.34,2.34,2.66,3.40,2.08,2.00,2.00
950.00,-0.15,-2.14,-0.23,-2.23,2.23,2.58,3.43,2.07,2.00,1.99
959.50,-0.07,-2.06,-0.15,-2.14,2.14,2.50,3.46,2.07,1.99,1.99
969.09,-0.02,-2.02,-0.09,-2.08,2.08,2.43,3.48,2.06,1.99,2.00
978.78,0.01,-1.98,-0.06,-2.05,2.05,2.36,3.49,2.06,1.99,1.99
988.57,0.02,-1.97,-0.06,-2.04,2.04,2.30,3.50,2.06,1.98,1.99
998.46,0.01,-1.98,-0.06,-2.05,2.05,2.23,3.50,2.05,1.99,1.99
1008.44,-0.03,-2.03,-0.08,-2.06,2.06,2.18,3.50,2.03,1.99,2.00
1018.53,-0.07,-2.07,-0.09,-2.08,2.08,2.12,3.49,2.01,1.99,2.00
1028.71,-0.12,-2.13,-0.10,-2.09,2.09,2.07,3.48,1.97,1.99,2.01
1039.00,-0.15,-2.16,-0.09,-2.09,2.09,2.02,3.46,1.93,2.00,2.01
1049.39,-0.16,-2.17,-0.06,-2.07,2.07,1.97,3.43,1.90,2.01,2.01
1059.88,-0.15,-2.17,-0.00,-2.02,2.02,1.93,3.40,1.87,2.02,2.02
1070.48,-0.08,-2.12,0.08,-1.96,1.96,1.89,3.36,1.87,2.03,2.04
1081.19,0.02,-2.03,0.18,-1.87,1.87,1.85,3.32,1.88,2.05,2.05
1092.00,0.17,-1.90,0.31,-1.76,1.76,1.81,3.28,1.92,2.07,2.07
1102.92,0.37,-1.73,0.46,-1.63,1.63,1.78,3.23,2.00,2.10,2.10
1113.95,0.58,-1.54,0.63,-1.50,1.50,1.74,3.18,2.07,2.13,2.12
1125.09,0.82,-1.34,0.80,-1.36,1.36,1.71,3.12,2.18,2.16,2.16
1136.34,1.04,-1.16,0.97,-1.23,1.23,1.69,3.06,2.27,2.20,2.20
1147.70,1.25,-1.01,1.13,-1.12,1.12,1.66,3.00,2.36,2.25,2.26
1159.18,1.43,-0.88,1.28,-1.02,1.02,1.63,2.94,2.45,2.30,2.31
1170.77,1.57,-0.79,1.41,-0.95,0.95,1.61,2.87,2.52,2.36,2.36
1182.48,1.67,-0.76,1.51,-0.91,0.91,1.59,2.81,2.58,2.43,2.43
1194.30,1.73,-0.76,1.59,-0.90,0.90,1.57,2.74,2.63,2.49,2.49
1206.25,1.75,-0.82,1.65,-0.92,0.92,1.55,2.67,2.66,2.57,2.57
1218.31,1.73,-0.92,1.68,-0.96,0.96,1.53,2.60,2.68,2.64,2.65
1230.49,1.69,-1.04,1.70,-1.02,1.02,1.51,2.53,2.71,2.72,2.73
1242.80,1.64,-1.17,1.70,-1.11,1.11,1.50,2.46,2.74,2.81,2.81
1255.22,1.61,-1.29,1.70,-1.20,1.20,1.48,2.39,2.81,2.90,2.90
1267.78,1.59,-1.40,1.69,-1.30,1.30,1.47,2.32,2.89,2.99,2.99
1280.45,1.58,-1.50,1.68,-1.40,1.40,1.45,2.26,2.98,3.08,3.08
1293.26,1.60,-1.58,1.67,-1.51,1.51,1.44,2.19,3.10,3.17,3.18
1306.19,1.62,-1.65,1.66,-1.61,1.61,1.43,2.12,3.22,3.27,3.27
1319.25,1.66,-1.71,1.67,-1.70,1.70,1.42,2.06,3.36,3.37,3.37
1332.45,1.70,-1.77,1.67,-1.79,1.79,1.41,1.99,3.48,3.46,3.47
1345.77,1.73,-1.83,1.69,-1.86,1.86,1.40,1.93,3.59,3.55,3.56
1359.23,1.75,-1.91,1.71,-1.94,1.94,1.39,1.86,3.68,3.65,3.66
1372.82,1.78,-1.98,1.73,-2.01,2.01,1.38,1.80,3.78,3.74,3.76
1386.55,1.78,-2.06,1.75,-2.08,2.08,1.37,1.74,3.85,3.82,3.84
1400.41,1.80,-2.13,1.77,-2.14,2.14,1.36,1.68,3.94,3.91,3.93
1414.42,1.79,-2.22,1.78,-2.21,2.21,1.35,1.62,4.00,3.99,4.01
1428.56,1.80,-2.30,1.79,-2.29,2.29,1.34,1.57,4.08,4.08,4.10
1442.85,1.81,-2.37,1.81,-2.36,2.36,1.33,1.51,4.16,4.16,4.18
1457.28,1.83,-2.42,1.82,-2.43,2.43,1.33,1.46,4.26,4.25,4.25
1471.85,1.85,-2.48,1.84,-2.50,2.50,1.32,1.40,4.34,4.33,4.33
1486.57,1.87,-2.54,1.86,-2.56,2.56,1.31,1.35,4.43,4.42,4.41
1501.43,1.90,-2.60,1.89,-2.62,2.62,1.31,1.30,4.52,4.51,4.50
1516.45,1.94,-2.66,1.94,-2.67,2.67,1.30,1.25,4.60,4.61,4.60
1531.61,1.99,-2.71,2.00,-2.71,2.71,1.29,1.21,4.69,4.71,4.70
1546.93,2.05,-2.75,2.07,-2.74,2.74,1.28,1.16,4.78,4.81,4.80
1562.40,2.13,-2.79,2.16,-2.75,2.75,1.28,1.11,4.88,4.91,4.92
1578.02,2.23,-2.80,2.27,-2.76,2.76,1.27,1.07,4.98,5.02,5.03
1593.80,2.36,-2.77,2.39,-2.75,2.75,1.26,1.03,5.10,5.14,5.13
1609.74,2.50,-2.76,2.53,-2.72,2.72,1.25,0.99,5.22,5.26,5.26
1625.84,2.67,-2.71,2.69,-2.69,2.69,1.25,0.95,5.35,5.38,5.38
1642.10,2.85,-2.66,2.86,-2.64,2.64,1.24,0.91,5.48,5.50,5.51
1658.52,3.04,-2.60,3.05,-2.57,2.57,1.23,0.87,5.61,5.62,5.64
1675.10,3.25,-2.51,3.25,-2.50,2.50,1.22,0.83,5.75,5.75,5.76
1691.85,3.47,-2.41,3.46,-2.42,2.42,1.21,0.80,5.88,5.88,5.88
1708.77,3.70,-2.31,3.68,-2.32,2.32,1.20,0.77,6.02,6.00,6.01
1725.86,3.93,-2.21,3.90,-2.23,2.23,1.19,0.73,6.15,6.13,6.14
1743.12,4.16,-2.11,4.13,-2.13,2.13,1.18,0.70,6.28,6.26,6.27
1760.55,4.39,-2.01,4.36,-2.03,2.03,1.17,0.67,6.41,6.39,6.40
1778.15,4.62,-1.91,4.60,-1.92,1.92,1.16,0.65,6.54,6.52,6.53
1795.94,4.85,-1.80,4.83,-1.82,1.82,1.14,0.62,6.66,6.65,6.65
1813.90,5.08,-1.70,5.07,-1.72,1.72,1.13,0.60,6.79,6.79,6.78
1832.03,5.31,-1.61,5.31,-1.62,1.62,1.12,0.57,6.92,6.92,6.92
1850.36,5.55,-1.51,5.55,-1.51,1.51,1.10,0.55,7.06,7.06,7.06
1868.86,5.78,-1.41,5.79,-1.41,1.41,1.09,0.54,7.19,7.20,7.19
1887.55,6.01,-1.32,6.03,-1.31,1.31,1.07,0.52,7.32,7.34,7.33
1906.42,6.25,-1.22,6.27,-1.21,1.21,1.05,0.50,7.46,7.48,7.47
1925.49,6.50,-1.11,6.51,-1.11,1.11,1.03,0.49,7.60,7.62,7.61
1944.74,6.74,-1.02,6.75,-1.00,1.00,1.01,0.48,7.74,7.75,7.76
1964.19,6.98,-0.93,6.99,-0.90,0.90,0.99,0.47,7.87,7.89,7.91
1983.83,7.22,-0.82,7.23,-0.79,0.79,0.96,0.46,8.01,8.02,8.04
2003.67,7.47,-0.71,7.46,-0.68,0.68,0.94,0.46,8.15,8.15,8.18
2023.71,7.70,-0.59,7.69,-0.58,0.58,0.91,0.46,8.28,8.27,8.29
2043.94,7.93,-0.48,7.91,-0.48,0.48,0.88,0.46,8.41,8.39,8.41
2064.38,8.14,-0.38,8.12,-0.38,0.38,0.85,0.46,8.52,8.51,8.52
2085.03,8.34,-0.28,8.32,-0.30,0.30,0.81,0.46,8.63,8.62,8.62
2105.88,8.53,-0.20,8.51,-0.22,0.22,0.78,0.47,8.74,8.73,8.73
2126.94,8.72,-0.11,8.69,-0.15,0.15,0.73,0.47,8.87,8.84,8.83
2148.20,8.89,-0.05,8.84,-0.09,0.09,0.69,0.48,8.98,8.94,8.94
2169.69,9.05,0.01,8.99,-0.05,0.05,0.64,0.49,9.09,9.04,9.04
2191.38,9.18,0.05,9.13,-0.01,0.01,0.59,0.51,9.19,9.14,9.13
2213.30,9.30,0.07,9.26,0.02,-0.02,0.54,0.52,9.28,9.24,9.23
2235.43,9.40,0.07,9.38,0.05,-0.05,0.48,0.54,9.35,9.33,9.33
2257.78,9.51,0.08,9.50,0.07,-0.07,0.41,0.56,9.43,9.43,9.43
2280.36,9.59,0.07,9.62,0.10,-0.10,0.35,0.57,9.49,9.52,9.52
2303.17,9.69,0.08,9.74,0.13,-0.13,0.27,0.60,9.56,9.61,9.61
2326.20,9.81,0.10,9.86,0.17,-0.17,0.19,0.62,9.64,9.70,9.71
2349.46,9.92,0.12,9.99,0.21,-0.21,0.10,0.64,9.70,9.78,9.80
2372.95,10.06,0.18,10.12,0.26,-0.26,0.01,0.67,9.79,9.86,9.88
2396.68,10.22,0.27,10.26,0.33,-0.33,-0.09,0.69,9.89,9.93,9.95
2420.65,10.37,0.36,10.40,0.40,-0.40,-0.20,0.72,9.97,10.00,10.01
2444.86,10.54,0.47,10.54,0.48,-0.48,-0.32,0.75,10.06,10.06,10.07
2469.31,10.71,0.58,10.69,0.56,-0.56,-0.44,0.78,10.14,10.12,10.13
2494.00,10.87,0.68,10.83,0.66,-0.66,-0.56,0.81,10.21,10.18,10.19
2518.94,11.01,0.77,10.98,0.75,-0.75,-0.69,0.84,10.26,10.23,10.24
2544.13,11.16,0.88,11.13,0.84,-0.84,-0.83,0.87,10.31,10.28,10.28
2569.57,11.27,0.95,11.27,0.93,-0.93,-0.96,0.91,10.33,10.33,10.32
2595.27,11.40,1.02,11.40,1.02,-1.02,-1.10,0.94,10.38,10.38,10.38
2621.22,11.51,1.09,11.52,1.10,-1.10,-1.22,0.98,10.41,10.43,10.42
2647.43,11.61,1.14,11.63,1.16,-1.16,-1.33,1.02,10.44,10.47,10.47
2673.90,11.70,1.18,11.74,1.22,-1.22,-1.43,1.05,10.48,10.52,10.52
2700.64,11.78,1.22,11.82,1.26,-1.26,-1.50,1.09,10.52,10.56,10.56
2727.65,11.85,1.24,11.89,1.28,-1.28,-1.54,1.14,10.56,10.61,10.61
2754.93,11.92,1.27,11.94,1.29,-1.29,-1.55,1.18,10.62,10.65,10.65
2782.48,11.96,1.26,11.98,1.28,-1.28,-1.51,1.22,10.67,10.69,10.70
2810.30,11.96,1.22,11.98,1.25,-1.25,-1.43,1.26,10.71,10.73,10.74
2838.40,11.95,1.17,11.96,1.19,-1.19,-1.30,1.31,10.76,10.77,10.78
2866.79,11.90,1.09,11.91,1.09,-1.09,-1.12,1.36,10.80,10.81,10.81
2895.46,11.79,0.94,11.80,0.96,-0.96,-0.89,1.40,10.83,10.84,10.85
2924.41,11.66,0.79,11.64,0.76,-0.76,-0.63,1.45,10.89,10.87,10.87
2953.65,11.47,0.57,11.40,0.51,-0.51,-0.32,1.50,10.96,10.90,10.90
2983.19,11.21,0.29,11.09,0.18,-0.18,0.03,1.55,11.03,10.92,10.92
3013.02,10.90,-0.04,10.70,-0.23,0.23,0.42,1.60,11.13,10.93,10.94
3043.15,10.54,-0.41,10.22,-0.71,0.71,0.85,1.66,11.25,10.94,10.95
3073.58,10.05,-0.90,9.67,-1.26,1.26,1.32,1.71,11.31,10.94,10.95
3104.32,9.50,-1.45,9.07,-1.86,1.86,1.83,1.76,11.36,10.93,10.95
3135.36,8.86,-2.08,8.43,-2.49,2.49,2.37,1.82,11.34,10.92,10.94
3166.72,8.10,-2.82,7.78,-3.11,3.11,2.95,1.87,11.21,10.90,10.92
3198.38,7.31,-3.56,7.16,-3.71,3.71,3.54,1.93,11.01,10.87,10.87
3230.37,6.50,-4.34,6.60,-4.24,4.24,4.12,1.99,10.74,10.84,10.84
3262.67,5.75,-5.04,6.11,-4.69,4.69,4.65,2.04,10.44,10.80,10.79
3295.30,5.15,-5.60,5.72,-5.03,5.03,5.07,2.10,10.18,10.75,10.75
3328.25,4.70,-6.00,5.45,-5.26,5.26,5.33,2.16,9.95,10.70,10.70
3361.53,4.48,-6.17,5.29,-5.35,5.35,5.40,2.21,9.83,10.65,10.65
3395.15,4.55,-6.04,5.26,-5.33,5.33,5.29,2.27,9.88,10.59,10.59
3429.10,4.77,-5.76,5.34,-5.19,5.19,5.05,2.32,9.96,10.53,10.53
3463.39,5.18,-5.27,5.51,-4.94,4.94,4.72,2.37,10.12,10.46,10.45
3498.03,5.73,-4.66,5.77,-4.62,4.62,4.37,2.43,10.34,10.39,10.39
3533.01,6.30,-4.03,6.09,-4.23,4.23,4.03,2.48,10.52,10.31,10.33
3568.34,6.86,-3.39,6.43,-3.80,3.80,3.71,2.52,10.66,10.23,10.25
3604.02,7.30,-2.86,6.77,-3.38,3.38,3.44,2.57,10.67,10.15,10.16
3640.06,7.63,-2.44,7.08,-2.98,2.98,3.21,2.61,10.61,10.06,10.07
3676.46,7.84,-2.14,7.34,-2.64,2.64,3.02,2.65,10.47,9.97,9.98
3713.22,7.89,-2.00,7.52,-2.36,2.36,2.87,2.69,10.25,9.88,9.89
3750.36,7.86,-1.94,7.61,-2.17,2.17,2.75,2.72,10.03,9.78,9.80
3787.86,7.75,-1.93,7.61,-2.07,2.07,2.67,2.75,9.82,9.68,9.68
3825.74,7.57,-2.01,7.53,-2.05,2.05,2.62,2.77,9.61,9.58,9.58
3864.00,7.34,-2.13,7.38,-2.10,2.10,2.59,2.79,9.43,9.47,9.47
3902.64,7.09,-2.27,7.16,-2.20,2.20,2.58,2.80,9.29,9.37,9.36
3941.66,6.80,-2.46,6.91,-2.34,2.34,2.61,2.81,9.14,9.26,9.26
3981.08,6.52,-2.64,6.64,-2.51,2.51,2.65,2.81,9.03,9.15,9.16
4020.89,6.23,-2.81,6.35,-2.69,2.69,2.71,2.81,8.91,9.03,9.04
4061.10,5.95,-2.97,6.06,-2.86,2.86,2.80,2.80,8.81,8.92,8.92
4101.71,5.69,-3.11,5.77,-3.04,3.04,2.91,2.79,8.72,8.81,8.80
4142.73,5.45,-3.24,5.49,-3.20,3.20,3.04,2.77,8.65,8.69,8.69
4184.15,5.21,-3.37,5.21,-3.36,3.36,3.18,2.75,8.57,8.58,8.58
4226.00,4.97,-3.50,4.95,-3.51,3.51,3.34,2.72,8.48,8.46,8.47
4268.26,4.75,-3.60,4.69,-3.65,3.65,3.51,2.68,8.40,8.34,8.35
4310.94,4.53,-3.69,4.45,-3.77,3.77,3.68,2.65,8.30,8.22,8.22
4354.05,4.30,-3.80,4.22,-3.88,3.88,3.84,2.61,8.17,8.10,8.10
4397.59,4.08,-3.90,4.01,-3.96,3.96,3.98,2.56,8.04,7.98,7.98
4441.56,3.86,-3.99,3.83,-4.02,4.02,4.08,2.51,7.87,7.85,7.85
4485.98,3.67,-4.05,3.67,-4.04,4.04,4.13,2.46,7.71,7.72,7.72
4530.84,3.49,-4.10,3.55,-4.04,4.04,4.11,2.40,7.52,7.59,7.59
4576.15,3.35,-4.10,3.46,-3.99,3.99,4.03,2.35,7.33,7.45,7.45
4621.91,3.27,-4.04,3.41,-3.89,3.89,3.89,2.29,7.16,7.30,7.31
4668.13,3.25,-3.91,3.39,-3.76,3.76,3.69,2.23,7.00,7.15,7.16
4714.81,3.28,-3.73,3.42,-3.58,3.58,3.45,2.16,6.86,6.99,7.01
4761.96,3.36,-3.50,3.47,-3.36,3.36,3.18,2.10,6.72,6.83,6.86
4809.58,3.50,-3.19,3.57,-3.10,3.10,2.90,2.04,6.60,6.66,6.69
4857.67,3.67,-2.84,3.69,-2.80,2.80,2.61,1.97,6.47,6.49,6.51
4906.25,3.85,-2.48,3.83,-2.48,2.48,2.31,1.91,6.33,6.31,6.33
4955.31,4.06,-2.07,3.99,-2.13,2.13,2.02,1.84,6.19,6.12,6.13
5004.87,4.26,-1.68,4.16,-1.77,1.77,1.73,1.78,6.03,5.92,5.94
5054.91,4.44,-1.31,4.33,-1.40,1.40,1.45,1.71,5.83,5.73,5.75
5105.46,4.61,-0.94,4.51,-1.02,1.02,1.16,1.65,5.63,5.52,5.55
5156.52,4.76,-0.59,4.68,-0.65,0.65,0.86,1.58,5.40,5.32,5.35
5208.08,4.90,-0.25,4.84,-0.28,0.28,0.55,1.52,5.18,5.12,5.15
5260.16,5.02,0.07,4.99,0.07,-0.07,0.23,1.46,4.95,4.93,4.95
5312.77,5.13,0.38,5.14,0.40,-0.40,-0.11,1.39,4.72,4.74,4.75
5365.89,5.25,0.69,5.28,0.72,-0.72,-0.47,1.33,4.53,4.56,4.56
5419.55,5.36,0.97,5.41,1.01,-1.01,-0.85,1.27,4.35,4.40,4.39
5473.75,5.49,1.25,5.54,1.28,-1.28,-1.25,1.21,4.21,4.26,4.24
5528.49,5.62,1.52,5.66,1.53,-1.53,-1.65,1.16,4.09,4.14,4.10
5583.77,5.75,1.77,5.79,1.75,-1.75,-2.01,1.10,4.00,4.04,3.98
5639.61,5.87,1.96,5.91,1.95,-1.95,-2.30,1.04,3.92,3.96,3.91
5696.00,5.99,2.14,6.02,2.11,-2.11,-2.48,0.99,3.88,3.92,3.85
5752.96,6.10,2.26,6.13,2.23,-2.23,-2.53,0.93,3.86,3.89,3.84
5810.49,6.20,2.35,6.21,2.31,-2.31,-2.44,0.88,3.88,3.90,3.85
5868.60,6.28,2.39,6.26,2.34,-2.34,-2.25,0.82,3.94,3.93,3.89
5927.28,6.34,2.38,6.28,2.30,-2.30,-1.99,0.77,4.03,3.98,3.96
5986.56,6.38,2.33,6.26,2.20,-2.20,-1.70,0.72,4.17,4.05,4.05
6046.42,6.36,2.22,6.19,2.04,-2.04,-1.42,0.67,4.31,4.15,4.14
6106.89,6.32,2.07,6.08,1.82,-1.82,-1.16,0.62,4.50,4.26,4.25
6167.96,6.20,1.83,5.93,1.54,-1.54,-0.94,0.57,4.65,4.38,4.37
6229.64,6.00,1.50,5.74,1.22,-1.22,-0.74,0.52,4.77,4.52,4.50
6291.93,5.74,1.11,5.54,0.88,-0.88,-0.58,0.47,4.85,4.66,4.63
6354.85,5.44,0.66,5.33,0.53,-0.53,-0.45,0.43,4.90,4.80,4.78
6418.40,5.10,0.17,5.13,0.19,-0.19,-0.34,0.38,4.91,4.94,4.93
6482.58,4.79,-0.29,4.95,-0.13,0.13,-0.25,0.33,4.92,5.08,5.08
6547.41,4.49,-0.73,4.81,-0.41,0.41,-0.18,0.29,4.90,5.22,5.22
6612.88,4.30,-1.05,4.71,-0.64,0.64,-0.13,0.24,4.93,5.35,5.35
6679.01,4.19,-1.29,4.67,-0.80,0.80,-0.10,0.20,4.99,5.47,5.48
6745.80,4.17,-1.42,4.70,-0.88,0.88,-0.08,0.16,5.05,5.58,5.59
