frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.06,4.37,5.07,4.36,-4.36,-4.35,-3.31,0.70,0.70,0.69
380.33,4.98,4.28,4.98,4.27,-4.27,-4.29,-3.24,0.71,0.71,0.70
384.13,4.89,4.17,4.89,4.17,-4.18,-4.22,-3.17,0.72,0.71,0.72
387.97,4.80,4.08,4.81,4.08,-4.08,-4.16,-3.10,0.72,0.72,0.72
391.85,4.72,3.99,4.73,3.99,-3.99,-4.09,-3.03,0.73,0.74,0.73
395.77,4.65,3.91,4.65,3.90,-3.90,-4.02,-2.97,0.76,0.75,0.74
399.73,4.57,3.82,4.57,3.81,-3.80,-3.96,-2.90,0.77,0.76,0.75
403.72,4.48,3.70,4.48,3.71,-3.71,-3.89,-2.84,0.77,0.77,0.78
407.76,4.39,3.62,4.40,3.62,-3.62,-3.82,-2.79,0.77,0.78,0.77
411.84,4.32,3.54,4.32,3.53,-3.53,-3.75,-2.73,0.79,0.79,0.78
415.96,4.24,3.44,4.24,3.44,-3.44,-3.68,-2.67,0.80,0.80,0.80
420.12,4.16,3.36,4.16,3.36,-3.35,-3.61,-2.62,0.81,0.81,0.80
424.32,4.08,3.27,4.09,3.27,-3.27,-3.54,-2.57,0.82,0.82,0.81
428.56,4.01,3.18,4.01,3.18,-3.18,-3.46,-2.52,0.83,0.83,0.83
432.85,3.93,3.09,3.93,3.09,-3.10,-3.39,-2.47,0.84,0.83,0.84
437.18,3.84,3.01,3.85,3.01,-3.01,-3.32,-2.42,0.83,0.84,0.83
441.55,3.77,2.93,3.77,2.93,-2.92,-3.24,-2.38,0.85,0.85,0.84
445.96,3.70,2.85,3.70,2.84,-2.83,-3.17,-2.33,0.87,0.86,0.85
450.42,3.61,2.75,3.62,2.75,-2.74,-3.09,-2.29,0.87,0.88,0.86
454.93,3.54,2.67,3.53,2.66,-2.65,-3.01,-2.24,0.89,0.88,0.87
459.48,3.44,2.56,3.45,2.56,-2.56,-2.93,-2.20,0.88,0.89,0.88
464.07,3.36,2.46,3.37,2.47,-2.47,-2.86,-2.16,0.89,0.89,0.90
468.71,3.29,2.38,3.29,2.37,-2.38,-2.78,-2.12,0.91,0.90,0.91
473.40,3.21,2.30,3.21,2.29,-2.30,-2.69,-2.07,0.91,0.91,0.91
478.13,3.13,2.21,3.14,2.21,-2.22,-2.61,-2.03,0.92,0.92,0.92
482.91,3.07,2.14,3.07,2.14,-2.14,-2.53,-1.99,0.94,0.93,0.93
487.74,3.00,2.06,3.00,2.06,-2.06,-2.45,-1.95,0.94,0.94,0.94
492.62,2.94,1.99,2.94,1.99,-1.98,-2.36,-1.90,0.96,0.96,0.95
497.55,2.87,1.91,2.87,1.91,-1.91,-2.27,-1.86,0.97,0.97,0.96
502.52,2.81,1.84,2.81,1.83,-1.83,-2.19,-1.82,0.98,0.98,0.97
507.55,2.74,1.75,2.74,1.75,-1.75,-2.10,-1.78,0.99,0.99,0.99
512.62,2.68,1.68,2.68,1.67,-1.67,-2.01,-1.73,1.01,1.01,1.00
517.75,2.61,1.59,2.61,1.59,-1.59,-1.92,-1.69,1.02,1.02,1.02
522.93,2.55,1.52,2.55,1.51,-1.52,-1.83,-1.64,1.04,1.03,1.03
528.16,2.47,1.43,2.48,1.43,-1.44,-1.74,-1.60,1.04,1.04,1.04
533.44,2.41,1.36,2.41,1.36,-1.36,-1.64,-1.56,1.06,1.05,1.05
538.77,2.34,1.28,2.35,1.28,-1.28,-1.55,-1.51,1.06,1.07,1.06
544.16,2.28,1.21,2.28,1.21,-1.20,-1.45,-1.47,1.08,1.08,1.07
549.60,2.22,1.14,2.21,1.12,-1.12,-1.36,-1.42,1.10,1.09,1.08
555.10,2.13,1.03,2.14,1.04,-1.04,-1.26,-1.37,1.09,1.10,1.10
560.65,2.07,0.96,2.07,0.96,-0.97,-1.16,-1.33,1.11,1.10,1.11
566.25,2.00,0.89,2.00,0.88,-0.89,-1.06,-1.28,1.11,1.11,1.11
571.92,1.93,0.81,1.94,0.81,-0.82,-0.96,-1.24,1.12,1.12,1.12
577.64,1.87,0.74,1.88,0.74,-0.74,-0.86,-1.19,1.13,1.13,1.13
583.41,1.82,0.68,1.82,0.67,-0.67,-0.76,-1.15,1.15,1.15,1.14
589.25,1.76,0.61,1.76,0.61,-0.60,-0.66,-1.10,1.16,1.16,1.15
595.14,1.70,0.54,1.70,0.54,-0.53,-0.56,-1.05,1.17,1.17,1.16
601.09,1.64,0.47,1.64,0.46,-0.46,-0.46,-1.01,1.18,1.18,1.17
607.10,1.58,0.38,1.59,0.38,-0.39,-0.36,-0.96,1.20,1.20,1.20
613.17,1.53,0.31,1.53,0.31,-0.31,-0.25,-0.92,1.22,1.22,1.22
619.30,1.48,0.24,1.48,0.24,-0.24,-0.15,-0.87,1.24,1.24,1.24
625.50,1.43,0.17,1.43,0.17,-0.17,-0.05,-0.83,1.26,1.26,1.26
631.75,1.38,0.11,1.38,0.10,-0.10,0.05,-0.78,1.28,1.28,1.27
638.07,1.32,0.03,1.32,0.03,-0.03,0.14,-0.74,1.29,1.29,1.29
644.45,1.26,-0.05,1.27,-0.04,0.04,0.24,-0.69,1.30,1.31,1.31
650.89,1.22,-0.10,1.22,-0.11,0.11,0.33,-0.65,1.33,1.33,1.32
657.40,1.17,-0.18,1.17,-0.18,0.18,0.42,-0.60,1.36,1.35,1.35
663.98,1.12,-0.24,1.12,-0.25,0.26,0.51,-0.56,1.38,1.38,1.36
670.62,1.06,-0.32,1.06,-0.32,0.34,0.60,-0.52,1.40,1.40,1.38
677.32,1.00,-0.40,1.00,-0.41,0.41,0.68,-0.47,1.41,1.41,1.40
684.10,0.93,-0.49,0.93,-0.49,0.49,0.76,-0.43,1.42,1.42,1.42
690.94,0.86,-0.58,0.87,-0.57,0.56,0.83,-0.39,1.42,1.43,1.44
697.85,0.81,-0.64,0.82,-0.64,0.63,0.91,-0.35,1.44,1.45,1.45
704.83,0.77,-0.70,0.77,-0.71,0.70,0.97,-0.31,1.47,1.47,1.47
711.87,0.73,-0.76,0.73,-0.76,0.77,1.03,-0.26,1.50,1.50,1.49
718.99,0.68,-0.82,0.69,-0.82,0.83,1.09,-0.22,1.51,1.51,1.50
726.18,0.64,-0.88,0.64,-0.88,0.89,1.14,-0.18,1.53,1.53,1.52
733.44,0.59,-0.94,0.59,-0.94,0.95,1.19,-0.14,1.54,1.54,1.53
740.78,0.55,-1.00,0.55,-1.00,1.00,1.23,-0.10,1.55,1.56,1.55
748.19,0.51,-1.06,0.51,-1.06,1.06,1.26,-0.06,1.57,1.57,1.57
755.67,0.47,-1.11,0.47,-1.12,1.11,1.30,-0.01,1.59,1.58,1.58
763.23,0.42,-1.17,0.43,-1.17,1.17,1.32,0.03,1.59,1.59,1.59
770.86,0.39,-1.21,0.39,-1.22,1.22,1.34,0.07,1.61,1.60,1.60
778.57,0.35,-1.26,0.35,-1.26,1.27,1.36,0.11,1.62,1.62,1.61
786.35,0.32,-1.31,0.33,-1.31,1.31,1.37,0.15,1.63,1.64,1.63
794.22,0.30,-1.35,0.30,-1.35,1.35,1.37,0.19,1.66,1.65,1.65
802.16,0.27,-1.39,0.27,-1.39,1.39,1.38,0.23,1.67,1.67,1.66
810.18,0.25,-1.42,0.25,-1.43,1.43,1.38,0.27,1.68,1.67,1.67
818.28,0.22,-1.47,0.23,-1.46,1.46,1.37,0.31,1.68,1.68,1.69
826.46,0.21,-1.49,0.22,-1.49,1.48,1.36,0.35,1.69,1.70,1.70
834.73,0.21,-1.51,0.21,-1.51,1.50,1.35,0.39,1.71,1.71,1.72
843.08,0.21,-1.52,0.21,-1.52,1.52,1.34,0.43,1.73,1.73,1.73
851.51,0.21,-1.52,0.21,-1.53,1.54,1.32,0.47,1.75,1.75,1.73
860.02,0.20,-1.55,0.20,-1.55,1.56,1.31,0.51,1.76,1.76,1.75
868.62,0.19,-1.57,0.19,-1.57,1.58,1.29,0.55,1.77,1.77,1.76
877.31,0.17,-1.60,0.17,-1.60,1.61,1.27,0.59,1.78,1.78,1.77
886.08,0.14,-1.64,0.15,-1.63,1.64,1.25,0.63,1.78,1.79,1.78
894.94,0.11,-1.66,0.11,-1.67,1.68,1.23,0.66,1.79,1.79,1.77
903.89,0.08,-1.70,0.08,-1.71,1.72,1.20,0.70,1.80,1.79,1.78
912.93,0.03,-1.75,0.04,-1.75,1.76,1.18,0.74,1.79,1.79,1.78
922.06,-0.01,-1.81,-0.00,-1.80,1.80,1.16,0.78,1.79,1.79,1.80
931.28,-0.04,-1.83,-0.04,-1.84,1.83,1.14,0.81,1.79,1.79,1.79
940.59,-0.07,-1.86,-0.07,-1.86,1.85,1.12,0.85,1.78,1.78,1.79
950.00,-0.09,-1.87,-0.08,-1.87,1.86,1.10,0.89,1.78,1.78,1.78
959.50,-0.09,-1.86,-0.09,-1.87,1.86,1.08,0.92,1.78,1.77,1.77
969.09,-0.09,-1.86,-0.09,-1.86,1.85,1.06,0.96,1.76,1.76,1.77
978.78,-0.07,-1.83,-0.07,-1.84,1.82,1.04,0.99,1.76,1.75,1.76
988.57,-0.05,-1.80,-0.04,-1.79,1.79,1.02,1.02,1.74,1.75,1.75
998.46,-0.01,-1.74,-0.00,-1.74,1.74,1.00,1.06,1.74,1.74,1.73
1008.44,0.04,-1.67,0.03,-1.69,1.69,0.99,1.09,1.74,1.73,1.71
1018.53,0.07,-1.63,0.07,-1.63,1.64,0.97,1.12,1.71,1.71,1.70
1028.71,0.10,-1.58,0.10,-1.57,1.58,0.96,1.15,1.68,1.69,1.68
1039.00,0.13,-1.51,0.13,-1.52,1.52,0.94,1.19,1.65,1.65,1.64
1049.39,0.15,-1.46,0.15,-1.46,1.46,0.93,1.22,1.61,1.61,1.61
1059.88,0.18,-1.40,0.18,-1.40,1.40,0.92,1.25,1.58,1.58,1.58
1070.48,0.21,-1.35,0.22,-1.34,1.34,0.91,1.28,1.55,1.55,1.56
1081.19,0.25,-1.27,0.25,-1.28,1.28,0.90,1.31,1.53,1.53,1.52
1092.00,0.28,-1.21,0.28,-1.22,1.22,0.89,1.34,1.50,1.50,1.49
1102.92,0.30,-1.16,0.31,-1.15,1.17,0.88,1.37,1.47,1.47,1.46
1113.95,0.33,-1.09,0.33,-1.10,1.11,0.87,1.41,1.44,1.44,1.42
1125.09,0.35,-1.05,0.35,-1.05,1.05,0.86,1.44,1.40,1.40,1.40
1136.34,0.37,-0.99,0.37,-1.00,0.99,0.86,1.47,1.36,1.36,1.36
1147.70,0.39,-0.95,0.40,-0.95,0.93,0.85,1.50,1.32,1.33,1.34
1159.18,0.43,-0.88,0.43,-0.88,0.87,0.84,1.54,1.30,1.30,1.31
1170.77,0.47,-0.81,0.47,-0.81,0.80,0.83,1.57,1.27,1.28,1.28
1182.48,0.52,-0.73,0.52,-0.74,0.74,0.83,1.61,1.26,1.26,1.25
1194.30,0.56,-0.67,0.57,-0.67,0.68,0.82,1.64,1.24,1.24,1.23
1206.25,0.61,-0.60,0.61,-0.61,0.62,0.81,1.68,1.23,1.22,1.21
1218.31,0.64,-0.55,0.64,-0.55,0.56,0.79,1.72,1.21,1.21,1.19
1230.49,0.67,-0.50,0.67,-0.50,0.52,0.78,1.75,1.19,1.19,1.17
1242.80,0.70,-0.46,0.70,-0.47,0.48,0.76,1.79,1.18,1.17,1.16
1255.22,0.72,-0.44,0.72,-0.44,0.44,0.74,1.84,1.16,1.16,1.16
1267.78,0.74,-0.43,0.75,-0.42,0.41,0.72,1.88,1.15,1.16,1.17
1280.45,0.78,-0.39,0.78,-0.40,0.38,0.69,1.92,1.16,1.16,1.17
1293.26,0.83,-0.36,0.83,-0.36,0.35,0.65,1.97,1.18,1.18,1.19
1306.19,0.87,-0.33,0.88,-0.33,0.33,0.61,2.02,1.20,1.20,1.20
1319.25,0.92,-0.30,0.92,-0.30,0.31,0.57,2.06,1.23,1.23,1.22
1332.45,0.96,-0.28,0.96,-0.28,0.30,0.51,2.11,1.26,1.26,1.24
1345.77,1.00,-0.27,1.00,-0.27,0.29,0.45,2.17,1.29,1.29,1.27
1359.23,1.03,-0.28,1.03,-0.28,0.29,0.39,2.22,1.32,1.32,1.31
1372.82,1.06,-0.28,1.06,-0.29,0.29,0.32,2.28,1.35,1.35,1.34
1386.55,1.08,-0.31,1.08,-0.31,0.30,0.27,2.33,1.38,1.38,1.39
1400.41,1.10,-0.33,1.11,-0.33,0.32,0.22,2.39,1.42,1.42,1.43
1414.42,1.13,-0.35,1.13,-0.35,0.34,0.20,2.45,1.47,1.47,1.48
1428.56,1.16,-0.36,1.16,-0.36,0.37,0.20,2.52,1.53,1.53,1.52
1442.85,1.19,-0.38,1.19,-0.39,0.40,0.24,2.58,1.59,1.59,1.57
1457.28,1.20,-0.43,1.20,-0.43,0.44,0.31,2.65,1.65,1.64,1.63
1471.85,1.20,-0.48,1.20,-0.48,0.49,0.41,2.72,1.69,1.69,1.68
1486.57,1.20,-0.54,1.20,-0.54,0.54,0.53,2.79,1.75,1.74,1.74
1501.43,1.19,-0.61,1.20,-0.61,0.60,0.66,2.86,1.80,1.80,1.80
1516.45,1.19,-0.68,1.20,-0.68,0.67,0.80,2.93,1.86,1.87,1.87
1531.61,1.20,-0.75,1.20,-0.75,0.74,0.93,3.01,1.94,1.94,1.95
1546.93,1.21,-0.81,1.21,-0.82,0.82,1.07,3.09,2.03,2.03,2.02
1562.40,1.20,-0.90,1.20,-0.90,0.90,1.19,3.17,2.11,2.11,2.10
1578.02,1.19,-0.99,1.19,-0.99,0.99,1.32,3.25,2.18,2.18,2.18
1593.80,1.17,-1.07,1.17,-1.08,1.09,1.43,3.33,2.26,2.26,2.24
1609.74,1.15,-1.18,1.15,-1.18,1.19,1.54,3.41,2.34,2.34,2.33
1625.84,1.13,-1.29,1.13,-1.30,1.29,1.65,3.50,2.42,2.42,2.42
1642.10,1.10,-1.42,1.11,-1.41,1.41,1.75,3.58,2.51,2.51,2.52
1658.52,1.08,-1.53,1.08,-1.53,1.53,1.84,3.67,2.61,2.61,2.61
1675.10,1.05,-1.65,1.05,-1.65,1.66,1.94,3.75,2.71,2.71,2.70
1691.85,1.01,-1.78,1.01,-1.78,1.80,2.03,3.84,2.81,2.81,2.79
1708.77,0.97,-1.92,0.97,-1.93,1.94,2.12,3.92,2.91,2.91,2.89
1725.86,0.92,-2.08,0.92,-2.08,2.08,2.21,4.01,3.01,3.01,3.00
1743.12,0.87,-2.23,0.87,-2.24,2.23,2.30,4.09,3.11,3.10,3.10
1760.55,0.81,-2.40,0.82,-2.40,2.39,2.39,4.17,3.20,3.20,3.21
1778.15,0.77,-2.56,0.77,-2.56,2.54,2.48,4.26,3.31,3.31,3.33
1795.94,0.73,-2.70,0.73,-2.71,2.70,2.57,4.34,3.43,3.43,3.43
1813.90,0.70,-2.86,0.70,-2.86,2.85,2.66,4.41,3.56,3.56,3.56
1832.03,0.67,-3.00,0.67,-3.01,3.01,2.76,4.49,3.69,3.69,3.67
1850.36,0.64,-3.16,0.64,-3.16,3.17,2.85,4.56,3.82,3.82,3.80
1868.86,0.61,-3.32,0.61,-3.32,3.34,2.95,4.63,3.95,3.95,3.93
1887.55,0.56,-3.49,0.56,-3.49,3.51,3.05,4.69,4.07,4.07,4.05
1906.42,0.51,-3.67,0.51,-3.67,3.68,3.15,4.75,4.19,4.19,4.18
1925.49,0.46,-3.85,0.46,-3.85,3.85,3.25,4.81,4.31,4.31,4.31
1944.74,0.42,-4.03,0.42,-4.03,4.02,3.35,4.86,4.44,4.44,4.45
1964.19,0.38,-4.19,0.38,-4.20,4.18,3.46,4.91,4.56,4.56,4.57
1983.83,0.35,-4.36,0.35,-4.36,4.34,3.57,4.96,4.69,4.69,4.71
2003.67,0.33,-4.50,0.33,-4.50,4.49,3.68,4.99,4.83,4.83,4.83
2023.71,0.31,-4.64,0.31,-4.64,4.64,3.80,5.03,4.95,4.95,4.95
2043.94,0.29,-4.77,0.29,-4.77,4.78,3.92,5.06,5.08,5.07,5.06
2064.38,0.26,-4.90,0.26,-4.91,4.92,4.04,5.08,5.19,5.18,5.16
2085.03,0.22,-5.06,0.23,-5.06,5.06,4.16,5.10,5.28,5.29,5.28
2105.88,0.19,-5.20,0.19,-5.20,5.20,4.29,5.12,5.39,5.39,5.39
2126.94,0.16,-5.34,0.16,-5.34,5.34,4.43,5.13,5.50,5.50,5.50
2148.20,0.13,-5.48,0.14,-5.48,5.47,4.56,5.14,5.61,5.61,5.61
2169.69,0.11,-5.61,0.11,-5.62,5.61,4.70,5.15,5.73,5.72,5.72
2191.38,0.08,-5.75,0.08,-5.76,5.76,4.84,5.15,5.84,5.84,5.83
2213.30,0.04,-5.90,0.04,-5.90,5.90,4.99,5.16,5.94,5.95,5.94
2235.43,0.00,-6.04,0.00,-6.04,6.05,5.14,5.15,6.06,6.05,6.04
2257.78,-0.05,-6.19,-0.05,-6.19,6.21,5.30,5.15,6.16,6.16,6.14
2280.36,-0.10,-6.35,-0.10,-6.35,6.37,5.46,5.15,6.27,6.27,6.25
2303.17,-0.16,-6.51,-0.16,-6.52,6.52,5.62,5.15,6.37,6.37,6.35
2326.20,-0.22,-6.69,-0.22,-6.69,6.68,5.78,5.15,6.46,6.46,6.47
2349.46,-0.28,-6.86,-0.28,-6.86,6.84,5.95,5.14,6.56,6.56,6.58
2372.95,-0.34,-7.01,-0.33,-7.01,6.99,6.13,5.14,6.65,6.65,6.67
2396.68,-0.39,-7.14,-0.38,-7.14,7.14,6.31,5.14,6.75,6.75,6.75
2420.65,-0.43,-7.27,-0.43,-7.27,7.28,6.49,5.14,6.86,6.85,6.84
2444.86,-0.48,-7.40,-0.48,-7.41,7.42,6.67,5.14,6.95,6.94,6.92
2469.31,-0.54,-7.54,-0.54,-7.55,7.56,6.86,5.15,7.02,7.02,7.00
2494.00,-0.60,-7.69,-0.60,-7.69,7.69,7.05,5.16,7.09,7.09,7.09
2518.94,-0.67,-7.83,-0.66,-7.83,7.82,7.24,5.17,7.15,7.15,7.16
2544.13,-0.73,-7.95,-0.72,-7.95,7.94,7.43,5.18,7.22,7.22,7.22
2569.57,-0.77,-8.06,-0.77,-8.07,8.06,7.63,5.20,7.30,7.29,7.29
2595.27,-0.82,-8.17,-0.82,-8.18,8.18,7.82,5.22,7.36,7.36,7.35
2621.22,-0.88,-8.29,-0.87,-8.29,8.29,8.02,5.24,7.41,7.41,7.41
2647.43,-0.93,-8.39,-0.93,-8.39,8.39,8.21,5.27,7.46,7.46,7.46
2673.90,-0.99,-8.48,-0.99,-8.48,8.48,8.40,5.30,7.50,7.50,7.49
2700.64,-1.04,-8.57,-1.04,-8.57,8.57,8.58,5.33,7.53,7.53,7.53
2727.65,-1.09,-8.64,-1.09,-8.65,8.65,8.76,5.37,7.56,7.56,7.55
2754.93,-1.14,-8.72,-1.14,-8.73,8.73,8.94,5.42,7.59,7.58,7.58
2782.48,-1.20,-8.80,-1.20,-8.80,8.79,9.10,5.46,7.59,7.60,7.60
2810.30,-1.26,-8.87,-1.25,-8.86,8.85,9.26,5.52,7.59,7.60,7.61
2838.40,-1.31,-8.90,-1.31,-8.91,8.91,9.40,5.57,7.60,7.60,7.59
2866.79,-1.37,-8.95,-1.37,-8.96,8.96,9.53,5.63,7.59,7.59,7.58
2895.46,-1.43,-9.00,-1.42,-9.00,9.01,9.65,5.70,7.58,7.58,7.57
2924.41,-1.49,-9.04,-1.49,-9.04,9.05,9.75,5.77,7.56,7.56,7.55
2953.65,-1.55,-9.07,-1.55,-9.08,9.09,9.83,5.85,7.55,7.54,7.52
2983.19,-1.63,-9.13,-1.62,-9.13,9.14,9.90,5.93,7.51,7.51,7.50
3013.02,-1.70,-9.17,-1.70,-9.17,9.17,9.94,6.01,7.48,7.47,7.47
3043.15,-1.77,-9.21,-1.77,-9.21,9.21,9.97,6.10,7.44,7.44,7.44
3073.58,-1.84,-9.24,-1.83,-9.24,9.24,9.98,6.19,7.40,7.41,7.40
3104.32,-1.88,-9.26,-1.88,-9.26,9.25,9.97,6.29,7.38,7.37,7.38
3135.36,-1.93,-9.27,-1.93,-9.27,9.26,9.94,6.39,7.34,7.34,7.34
3166.72,-1.97,-9.27,-1.97,-9.27,9.27,9.89,6.49,7.30,7.30,7.30
3198.38,-2.01,-9.26,-2.01,-9.26,9.26,9.83,6.60,7.25,7.25,7.25
3230.37,-2.04,-9.24,-2.03,-9.24,9.24,9.75,6.71,7.20,7.21,7.20
3262.67,-2.06,-9.20,-2.06,-9.21,9.22,9.66,6.83,7.16,7.16,7.14
3295.30,-2.07,-9.17,-2.07,-9.18,9.18,9.56,6.95,7.12,7.11,7.10
3328.25,-2.09,-9.14,-2.09,-9.14,9.14,9.45,7.07,7.06,7.05,7.05
3361.53,-2.11,-9.11,-2.10,-9.11,9.10,9.33,7.19,6.99,7.00,7.00
3395.15,-2.11,-9.06,-2.11,-9.06,9.05,9.20,7.31,6.95,6.95,6.95
3429.10,-2.10,-8.99,-2.10,-9.00,9.00,9.07,7.43,6.90,6.90,6.89
3463.39,-2.10,-8.94,-2.09,-8.94,8.95,8.93,7.55,6.85,6.85,6.84
3498.03,-2.08,-8.87,-2.08,-8.88,8.88,8.80,7.67,6.81,6.80,6.79
3533.01,-2.07,-8.81,-2.07,-8.81,8.82,8.66,7.79,6.75,6.75,6.74
3568.34,-2.05,-8.74,-2.05,-8.74,8.74,8.52,7.90,6.69,6.69,6.69
3604.02,-2.02,-8.66,-2.01,-8.66,8.65,8.39,8.01,6.64,6.64,6.64
3640.06,-1.97,-8.57,-1.97,-8.57,8.56,8.26,8.12,6.59,6.59,6.60
3676.46,-1.91,-8.46,-1.91,-8.47,8.46,8.13,8.22,6.55,6.55,6.55
3713.22,-1.84,-8.35,-1.83,-8.35,8.35,8.01,8.31,6.51,6.52,6.51
3750.36,-1.74,-8.23,-1.74,-8.23,8.23,7.89,8.39,6.49,6.49,6.49
3787.86,-1.63,-8.09,-1.63,-8.10,8.10,7.78,8.46,6.47,6.46,6.46
3825.74,-1.52,-7.97,-1.51,-7.97,7.96,7.67,8.53,6.45,6.45,6.45
3864.00,-1.39,-7.83,-1.39,-7.83,7.83,7.57,8.58,6.44,6.44,6.44
3902.64,-1.25,-7.69,-1.25,-7.69,7.69,7.48,8.62,6.45,6.44,6.44
3941.66,-1.11,-7.55,-1.11,-7.56,7.56,7.39,8.64,6.45,6.45,6.44
3981.08,-0.97,-7.43,-0.97,-7.43,7.43,7.32,8.66,6.47,6.47,6.46
4020.89,-0.83,-7.31,-0.83,-7.31,7.31,7.25,8.65,6.49,6.48,6.48
4061.10,-0.71,-7.20,-0.70,-7.20,7.20,7.19,8.64,6.50,6.50,6.49
4101.71,-0.59,-7.09,-0.59,-7.10,7.11,7.13,8.61,6.52,6.52,6.50
4142.73,-0.48,-7.01,-0.48,-7.01,7.02,7.08,8.57,6.55,6.54,6.53
4184.15,-0.39,-6.94,-0.39,-6.94,6.95,7.05,8.52,6.57,6.57,6.55
4226.00,-0.31,-6.89,-0.31,-6.89,6.90,7.01,8.45,6.59,6.59,6.58
4268.26,-0.24,-6.84,-0.24,-6.85,6.85,6.98,8.37,6.61,6.61,6.60
4310.94,-0.19,-6.81,-0.19,-6.81,6.82,6.96,8.29,6.63,6.62,6.62
4354.05,-0.16,-6.79,-0.15,-6.79,6.79,6.94,8.19,6.63,6.63,6.63
4397.59,-0.13,-6.77,-0.13,-6.77,6.77,6.92,8.09,6.64,6.64,6.64
4441.56,-0.11,-6.75,-0.11,-6.75,6.75,6.89,7.98,6.64,6.64,6.64
4485.98,-0.09,-6.73,-0.09,-6.73,6.74,6.87,7.86,6.65,6.64,6.64
4530.84,-0.10,-6.71,-0.09,-6.71,6.72,6.83,7.74,6.62,6.63,6.61
4576.15,-0.10,-6.69,-0.10,-6.69,6.70,6.79,7.62,6.60,6.60,6.59
4621.91,-0.12,-6.66,-0.12,-6.67,6.67,6.74,7.49,6.55,6.55,6.54
4668.13,-0.14,-6.64,-0.14,-6.64,6.63,6.67,7.36,6.50,6.50,6.50
4714.81,-0.16,-6.60,-0.15,-6.59,6.58,6.58,7.23,6.43,6.43,6.44
4761.96,-0.15,-6.52,-0.15,-6.53,6.52,6.48,7.11,6.37,6.37,6.37
4809.58,-0.14,-6.44,-0.14,-6.44,6.43,6.37,6.98,6.30,6.29,6.30
4857.67,-0.12,-6.34,-0.12,-6.34,6.33,6.24,6.85,6.21,6.21,6.22
4906.25,-0.09,-6.22,-0.08,-6.22,6.21,6.09,6.73,6.12,6.13,6.13
4955.31,-0.03,-6.07,-0.03,-6.08,6.07,5.93,6.60,6.04,6.04,6.04
5004.87,0.04,-5.91,0.05,-5.91,5.92,5.76,6.48,5.96,5.96,5.95
5054.91,0.14,-5.74,0.14,-5.74,5.74,5.58,6.37,5.89,5.88,5.88
5105.46,0.24,-5.55,0.24,-5.56,5.56,5.40,6.25,5.80,5.80,5.79
5156.52,0.35,-5.36,0.35,-5.36,5.36,5.21,6.15,5.71,5.71,5.71
5208.08,0.47,-5.16,0.48,-5.16,5.15,5.02,6.04,5.62,5.62,5.63
5260.16,0.61,-4.94,0.61,-4.94,4.93,4.83,5.94,5.55,5.54,5.55
5312.77,0.75,-4.72,0.75,-4.72,4.71,4.64,5.84,5.47,5.47,5.47
5365.89,0.89,-4.48,0.89,-4.49,4.50,4.45,5.75,5.39,5.39,5.37
5419.55,1.02,-4.26,1.02,-4.26,4.28,4.27,5.67,5.30,5.30,5.28
5473.75,1.14,-4.05,1.14,-4.05,4.07,4.09,5.58,5.21,5.21,5.19
5528.49,1.25,-3.84,1.24,-3.85,3.86,3.91,5.51,5.12,5.10,5.09
5583.77,1.32,-3.67,1.32,-3.66,3.66,3.74,5.43,4.99,4.99,4.99
5639.61,1.40,-3.47,1.40,-3.47,3.47,3.57,5.37,4.87,4.87,4.87
5696.00,1.47,-3.29,1.46,-3.29,3.28,3.41,5.30,4.75,4.74,4.76
5752.96,1.53,-3.09,1.51,-3.10,3.09,3.25,5.25,4.62,4.61,4.62
5810.49,1.56,-2.92,1.55,-2.91,2.90,3.10,5.19,4.47,4.45,4.48
5868.60,1.59,-2.72,1.57,-2.73,2.71,2.95,5.15,4.31,4.28,4.31
5927.28,1.60,-2.54,1.57,-2.55,2.53,2.81,5.10,4.13,4.10,4.14
5986.56,1.58,-2.37,1.55,-2.36,2.35,2.67,5.07,3.93,3.90,3.95
6046.42,1.55,-2.18,1.50,-2.18,2.18,2.54,5.03,3.73,3.68,3.73
6106.89,1.47,-2.01,1.41,-2.02,2.02,2.41,5.00,3.50,3.44,3.48
6167.96,1.35,-1.87,1.28,-1.87,1.90,2.28,4.98,3.25,3.18,3.22
6229.64,1.18,-1.77,1.10,-1.77,1.80,2.16,4.96,2.98,2.89,2.95
6291.93,0.96,-1.71,0.87,-1.70,1.73,2.05,4.95,2.70,2.60,2.67
6354.85,0.69,-1.69,0.59,-1.67,1.70,1.95,4.94,2.40,2.30,2.38
6418.40,0.37,-1.70,0.27,-1.67,1.71,1.85,4.93,2.08,1.98,2.07
6482.58,-0.03,-1.78,-0.10,-1.71,1.73,1.76,4.93,1.71,1.64,1.75
6547.41,-0.47,-1.89,-0.48,-1.77,1.78,1.68,4.93,1.31,1.29,1.42
6612.88,-0.96,-2.04,-0.88,-1.85,1.82,1.60,4.94,0.86,0.94,1.08
6679.01,-1.48,-2.21,-1.25,-1.91,1.86,1.54,4.94,0.38,0.61,0.73
6745.80,-2.02,-2.36,-1.59,-1.94,1.89,1.50,4.96,-0.13,0.30,0.34
6813.26,-2.57,-2.50,-1.86,-1.94,1.89,1.46,4.97,-0.68,0.03,-0.07
6881.39,-3.11,-2.61,-2.07,-1.91,1.87,1.44,4.99,-1.24,-0.20,-0.50
