frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.83,1.03,-0.83,1.02,-1.02,-0.89,-0.79,-1.85,-1.85,-1.86
365.49,-0.83,1.02,-0.83,1.02,-1.02,-0.87,-0.75,-1.85,-1.85,-1.85
369.14,-0.83,1.00,-0.83,1.01,-1.01,-0.85,-0.71,-1.84,-1.84,-1.83
372.83,-0.83,1.00,-0.83,1.00,-1.00,-0.83,-0.67,-1.83,-1.83,-1.83
376.56,-0.83,1.00,-0.82,1.00,-1.00,-0.81,-0.63,-1.83,-1.82,-1.83
380.33,-0.83,0.99,-0.82,0.99,-0.99,-0.79,-0.59,-1.82,-1.81,-1.82
384.13,-0.83,0.97,-0.82,0.98,-0.98,-0.78,-0.55,-1.81,-1.80,-1.80
387.97,-0.83,0.97,-0.82,0.98,-0.98,-0.76,-0.51,-1.81,-1.79,-1.80
391.85,-0.82,0.97,-0.81,0.97,-0.97,-0.74,-0.48,-1.79,-1.78,-1.79
395.77,-0.81,0.97,-0.82,0.96,-0.96,-0.72,-0.44,-1.77,-1.77,-1.78
399.73,-0.81,0.96,-0.82,0.94,-0.94,-0.71,-0.41,-1.75,-1.76,-1.77
403.72,-0.81,0.93,-0.82,0.93,-0.93,-0.69,-0.37,-1.74,-1.75,-1.74
407.76,-0.81,0.94,-0.83,0.91,-0.91,-0.67,-0.34,-1.72,-1.74,-1.75
411.84,-0.83,0.91,-0.84,0.89,-0.89,-0.66,-0.31,-1.72,-1.73,-1.74
415.96,-0.84,0.88,-0.86,0.87,-0.87,-0.64,-0.28,-1.71,-1.72,-1.72
420.12,-0.87,0.85,-0.88,0.84,-0.84,-0.63,-0.25,-1.71,-1.71,-1.72
424.32,-0.89,0.82,-0.90,0.81,-0.81,-0.61,-0.22,-1.70,-1.71,-1.71
428.56,-0.92,0.77,-0.92,0.77,-0.77,-0.59,-0.19,-1.69,-1.70,-1.69
432.85,-0.95,0.73,-0.95,0.74,-0.74,-0.58,-0.16,-1.69,-1.69,-1.68
437.18,-0.98,0.71,-0.98,0.70,-0.70,-0.56,-0.14,-1.68,-1.68,-1.69
441.55,-1.01,0.67,-1.01,0.66,-0.66,-0.55,-0.11,-1.67,-1.67,-1.68
445.96,-1.04,0.63,-1.04,0.62,-0.62,-0.53,-0.09,-1.66,-1.66,-1.67
450.42,-1.07,0.59,-1.07,0.58,-0.58,-0.52,-0.07,-1.65,-1.65,-1.66
454.93,-1.10,0.55,-1.09,0.55,-0.55,-0.50,-0.05,-1.65,-1.64,-1.65
459.48,-1.13,0.51,-1.11,0.52,-0.52,-0.49,-0.03,-1.65,-1.63,-1.64
464.07,-1.15,0.47,-1.13,0.49,-0.49,-0.48,-0.01,-1.64,-1.63,-1.62
468.71,-1.16,0.45,-1.15,0.47,-0.47,-0.46,0.00,-1.63,-1.62,-1.61
473.40,-1.17,0.44,-1.16,0.45,-0.45,-0.44,0.02,-1.62,-1.61,-1.61
478.13,-1.18,0.42,-1.16,0.43,-0.43,-0.43,0.03,-1.61,-1.60,-1.60
482.91,-1.18,0.41,-1.17,0.42,-0.42,-0.41,0.04,-1.60,-1.58,-1.59
487.74,-1.17,0.41,-1.17,0.40,-0.40,-0.40,0.05,-1.57,-1.57,-1.58
492.62,-1.16,0.41,-1.17,0.39,-0.39,-0.38,0.05,-1.55,-1.56,-1.57
497.55,-1.15,0.41,-1.17,0.38,-0.38,-0.37,0.06,-1.53,-1.55,-1.56
502.52,-1.15,0.40,-1.17,0.37,-0.37,-0.35,0.06,-1.52,-1.54,-1.55
507.55,-1.15,0.38,-1.16,0.37,-0.37,-0.34,0.06,-1.52,-1.53,-1.53
512.62,-1.15,0.37,-1.15,0.36,-0.36,-0.32,0.06,-1.51,-1.52,-1.52
517.75,-1.15,0.35,-1.15,0.36,-0.36,-0.30,0.06,-1.51,-1.50,-1.50
522.93,-1.15,0.34,-1.14,0.35,-0.35,-0.29,0.05,-1.50,-1.49,-1.49
528.16,-1.15,0.33,-1.14,0.34,-0.34,-0.27,0.04,-1.49,-1.48,-1.48
533.44,-1.15,0.32,-1.14,0.33,-0.33,-0.25,0.04,-1.48,-1.47,-1.47
538.77,-1.14,0.32,-1.14,0.32,-0.32,-0.23,0.03,-1.46,-1.46,-1.46
544.16,-1.14,0.31,-1.14,0.31,-0.31,-0.21,0.01,-1.45,-1.45,-1.45
549.60,-1.13,0.31,-1.14,0.29,-0.29,-0.20,0.00,-1.42,-1.44,-1.44
555.10,-1.13,0.29,-1.15,0.28,-0.28,-0.18,-0.01,-1.41,-1.43,-1.42
560.65,-1.14,0.27,-1.16,0.26,-0.26,-0.16,-0.03,-1.40,-1.42,-1.41
566.25,-1.16,0.25,-1.17,0.24,-0.24,-0.14,-0.05,-1.40,-1.41,-1.41
571.92,-1.17,0.23,-1.19,0.21,-0.21,-0.12,-0.07,-1.38,-1.40,-1.40
577.64,-1.20,0.19,-1.21,0.18,-0.18,-0.10,-0.09,-1.38,-1.38,-1.39
583.41,-1.22,0.16,-1.23,0.14,-0.14,-0.08,-0.11,-1.36,-1.37,-1.38
589.25,-1.25,0.12,-1.26,0.10,-0.10,-0.06,-0.13,-1.35,-1.36,-1.37
595.14,-1.28,0.08,-1.28,0.06,-0.06,-0.04,-0.15,-1.34,-1.35,-1.36
601.09,-1.31,0.04,-1.31,0.02,-0.02,-0.01,-0.18,-1.33,-1.33,-1.35
607.10,-1.35,-0.03,-1.35,-0.03,0.03,0.01,-0.20,-1.32,-1.32,-1.32
613.17,-1.38,-0.08,-1.38,-0.08,0.08,0.03,-0.23,-1.30,-1.30,-1.30
619.30,-1.41,-0.13,-1.41,-0.12,0.12,0.05,-0.26,-1.29,-1.28,-1.28
625.50,-1.43,-0.17,-1.43,-0.17,0.17,0.07,-0.28,-1.26,-1.27,-1.26
631.75,-1.46,-0.21,-1.46,-0.21,0.21,0.09,-0.31,-1.25,-1.25,-1.25
638.07,-1.48,-0.25,-1.47,-0.25,0.25,0.11,-0.34,-1.23,-1.23,-1.23
644.45,-1.49,-0.28,-1.49,-0.28,0.28,0.14,-0.37,-1.21,-1.21,-1.21
650.89,-1.51,-0.31,-1.50,-0.31,0.31,0.16,-0.40,-1.20,-1.19,-1.20
657.40,-1.52,-0.35,-1.50,-0.33,0.33,0.18,-0.43,-1.19,-1.17,-1.17
663.98,-1.52,-0.36,-1.50,-0.35,0.35,0.20,-0.46,-1.17,-1.15,-1.16
670.62,-1.51,-0.37,-1.50,-0.36,0.36,0.22,-0.49,-1.15,-1.13,-1.14
677.32,-1.49,-0.37,-1.49,-0.37,0.37,0.24,-0.52,-1.12,-1.12,-1.12
684.10,-1.47,-0.37,-1.47,-0.37,0.37,0.26,-0.56,-1.10,-1.10,-1.10
690.94,-1.45,-0.37,-1.45,-0.37,0.37,0.27,-0.59,-1.08,-1.08,-1.08
697.85,-1.43,-0.36,-1.43,-0.36,0.36,0.29,-0.62,-1.07,-1.06,-1.07
704.83,-1.40,-0.35,-1.40,-0.35,0.35,0.30,-0.66,-1.05,-1.05,-1.05
711.87,-1.37,-0.34,-1.37,-0.34,0.34,0.32,-0.69,-1.03,-1.03,-1.03
718.99,-1.34,-0.32,-1.34,-0.33,0.33,0.33,-0.73,-1.01,-1.01,-1.02
726.18,-1.31,-0.31,-1.31,-0.32,0.32,0.34,-0.76,-1.00,-1.00,-1.00
733.44,-1.28,-0.29,-1.29,-0.30,0.30,0.35,-0.80,-0.98,-0.98,-0.99
740.78,-1.25,-0.28,-1.26,-0.29,0.29,0.35,-0.83,-0.96,-0.97,-0.97
748.19,-1.22,-0.27,-1.24,-0.28,0.28,0.36,-0.87,-0.94,-0.95,-0.95
755.67,-1.20,-0.26,-1.22,-0.28,0.28,0.36,-0.91,-0.92,-0.94,-0.94
763.23,-1.18,-0.25,-1.20,-0.28,0.28,0.35,-0.95,-0.90,-0.93,-0.93
770.86,-1.17,-0.25,-1.19,-0.28,0.28,0.35,-0.99,-0.89,-0.91,-0.92
778.57,-1.16,-0.25,-1.17,-0.28,0.28,0.34,-1.02,-0.88,-0.90,-0.91
786.35,-1.15,-0.26,-1.16,-0.28,0.28,0.33,-1.06,-0.87,-0.88,-0.89
794.22,-1.14,-0.27,-1.15,-0.28,0.28,0.32,-1.10,-0.86,-0.87,-0.87
802.16,-1.14,-0.28,-1.13,-0.28,0.28,0.30,-1.14,-0.86,-0.85,-0.86
810.18,-1.13,-0.28,-1.12,-0.28,0.28,0.28,-1.18,-0.86,-0.84,-0.85
818.28,-1.12,-0.29,-1.10,-0.27,0.27,0.26,-1.22,-0.85,-0.83,-0.83
826.46,-1.10,-0.28,-1.07,-0.26,0.26,0.23,-1.26,-0.84,-0.82,-0.82
834.73,-1.06,-0.26,-1.04,-0.24,0.24,0.20,-1.30,-0.82,-0.80,-0.80
843.08,-1.02,-0.23,-1.01,-0.22,0.22,0.16,-1.34,-0.80,-0.79,-0.79
851.51,-0.98,-0.19,-0.97,-0.19,0.19,0.13,-1.38,-0.79,-0.78,-0.79
860.02,-0.93,-0.16,-0.93,-0.16,0.16,0.09,-1.42,-0.77,-0.77,-0.77
868.62,-0.89,-0.13,-0.88,-0.12,0.12,0.04,-1.45,-0.77,-0.76,-0.76
877.31,-0.83,-0.08,-0.83,-0.08,0.08,-0.01,-1.49,-0.75,-0.75,-0.75
886.08,-0.77,-0.03,-0.78,-0.03,0.03,-0.06,-1.52,-0.74,-0.74,-0.74
894.94,-0.70,0.05,-0.72,0.02,-0.02,-0.11,-1.56,-0.72,-0.74,-0.75
903.89,-0.65,0.09,-0.66,0.07,-0.07,-0.17,-1.59,-0.72,-0.73,-0.74
912.93,-0.59,0.15,-0.60,0.13,-0.13,-0.22,-1.62,-0.72,-0.73,-0.74
922.06,-0.53,0.19,-0.54,0.19,-0.19,-0.29,-1.65,-0.72,-0.73,-0.72
931.28,-0.47,0.26,-0.48,0.25,-0.25,-0.35,-1.68,-0.72,-0.73,-0.73
940.59,-0.42,0.31,-0.42,0.31,-0.31,-0.42,-1.71,-0.73,-0.73,-0.73
950.00,-0.36,0.38,-0.36,0.38,-0.38,-0.49,-1.73,-0.74,-0.73,-0.74
959.50,-0.30,0.45,-0.29,0.45,-0.45,-0.56,-1.76,-0.75,-0.74,-0.75
969.09,-0.23,0.52,-0.22,0.53,-0.53,-0.63,-1.78,-0.76,-0.75,-0.75
978.78,-0.16,0.60,-0.15,0.60,-0.60,-0.70,-1.79,-0.77,-0.76,-0.76
988.57,-0.09,0.68,-0.08,0.69,-0.69,-0.78,-1.81,-0.78,-0.77,-0.77
998.46,-0.01,0.78,-0.01,0.77,-0.77,-0.86,-1.82,-0.79,-0.79,-0.79
1008.44,0.06,0.87,0.06,0.87,-0.87,-0.94,-1.84,-0.81,-0.81,-0.81
1018.53,0.14,0.96,0.14,0.97,-0.97,-1.02,-1.85,-0.83,-0.83,-0.82
1028.71,0.23,1.07,0.22,1.07,-1.07,-1.10,-1.85,-0.84,-0.85,-0.84
1039.00,0.31,1.19,0.30,1.18,-1.18,-1.19,-1.86,-0.87,-0.88,-0.88
1049.39,0.38,1.29,0.38,1.28,-1.28,-1.27,-1.86,-0.91,-0.90,-0.91
1059.88,0.47,1.41,0.47,1.40,-1.40,-1.36,-1.86,-0.93,-0.93,-0.94
1070.48,0.55,1.51,0.55,1.51,-1.51,-1.45,-1.86,-0.96,-0.96,-0.96
1081.19,0.64,1.64,0.64,1.63,-1.63,-1.54,-1.86,-0.99,-0.99,-1.00
1092.00,0.73,1.76,0.73,1.75,-1.75,-1.63,-1.85,-1.02,-1.02,-1.03
1102.92,0.82,1.88,0.82,1.87,-1.87,-1.72,-1.85,-1.05,-1.06,-1.06
1113.95,0.91,2.01,0.91,2.00,-2.00,-1.81,-1.84,-1.09,-1.09,-1.10
1125.09,1.00,2.12,1.00,2.12,-2.12,-1.91,-1.84,-1.12,-1.12,-1.12
1136.34,1.10,2.26,1.10,2.25,-2.25,-2.01,-1.83,-1.15,-1.15,-1.16
1147.70,1.20,2.38,1.20,2.38,-2.38,-2.11,-1.82,-1.18,-1.18,-1.18
1159.18,1.30,2.51,1.30,2.51,-2.51,-2.21,-1.81,-1.21,-1.21,-1.21
1170.77,1.41,2.65,1.41,2.65,-2.65,-2.32,-1.80,-1.24,-1.24,-1.24
1182.48,1.51,2.78,1.52,2.78,-2.78,-2.43,-1.79,-1.27,-1.27,-1.27
1194.30,1.62,2.91,1.63,2.92,-2.92,-2.54,-1.78,-1.30,-1.29,-1.29
1206.25,1.73,3.04,1.74,3.05,-3.05,-2.66,-1.78,-1.32,-1.31,-1.31
1218.31,1.85,3.18,1.86,3.18,-3.18,-2.78,-1.77,-1.33,-1.32,-1.33
1230.49,1.98,3.33,1.98,3.31,-3.31,-2.90,-1.76,-1.33,-1.34,-1.35
1242.80,2.11,3.47,2.10,3.44,-3.44,-3.03,-1.75,-1.33,-1.34,-1.36
1255.22,2.23,3.59,2.22,3.57,-3.57,-3.16,-1.75,-1.34,-1.35,-1.36
1267.78,2.35,3.70,2.35,3.69,-3.69,-3.29,-1.74,-1.35,-1.35,-1.35
1280.45,2.49,3.84,2.47,3.82,-3.82,-3.44,-1.74,-1.33,-1.34,-1.35
1293.26,2.61,3.94,2.60,3.93,-3.93,-3.58,-1.74,-1.32,-1.33,-1.33
1306.19,2.73,4.05,2.73,4.05,-4.05,-3.73,-1.74,-1.32,-1.32,-1.32
1319.25,2.85,4.15,2.86,4.16,-4.16,-3.89,-1.74,-1.31,-1.29,-1.30
1332.45,2.98,4.26,2.99,4.26,-4.26,-4.05,-1.74,-1.29,-1.27,-1.28
1345.77,3.12,4.37,3.13,4.37,-4.37,-4.21,-1.74,-1.25,-1.24,-1.25
1359.23,3.25,4.46,3.26,4.46,-4.46,-4.38,-1.75,-1.21,-1.21,-1.21
1372.82,3.38,4.56,3.38,4.56,-4.56,-4.54,-1.76,-1.18,-1.17,-1.18
1386.55,3.52,4.65,3.51,4.65,-4.65,-4.71,-1.76,-1.13,-1.13,-1.13
1400.41,3.65,4.74,3.64,4.73,-4.73,-4.87,-1.77,-1.08,-1.09,-1.09
1414.42,3.77,4.81,3.77,4.82,-4.82,-5.02,-1.78,-1.05,-1.05,-1.04
1428.56,3.90,4.90,3.89,4.89,-4.89,-5.16,-1.80,-0.99,-1.00,-1.00
1442.85,4.02,4.97,4.02,4.96,-4.96,-5.29,-1.81,-0.94,-0.94,-0.95
1457.28,4.14,5.03,4.14,5.03,-5.03,-5.40,-1.83,-0.89,-0.89,-0.89
1471.85,4.25,5.09,4.25,5.08,-5.08,-5.48,-1.85,-0.84,-0.83,-0.84
1486.57,4.36,5.14,4.36,5.14,-5.14,-5.54,-1.87,-0.78,-0.77,-0.78
1501.43,4.47,5.19,4.47,5.18,-5.18,-5.58,-1.89,-0.71,-0.71,-0.72
1516.45,4.57,5.22,4.57,5.22,-5.22,-5.59,-1.91,-0.65,-0.64,-0.65
1531.61,4.67,5.24,4.67,5.24,-5.24,-5.56,-1.93,-0.57,-0.57,-0.57
1546.93,4.77,5.27,4.77,5.27,-5.27,-5.52,-1.96,-0.50,-0.50,-0.50
1562.40,4.85,5.27,4.85,5.28,-5.28,-5.44,-1.98,-0.43,-0.42,-0.42
1578.02,4.94,5.28,4.94,5.28,-5.28,-5.35,-2.01,-0.34,-0.35,-0.34
1593.80,5.01,5.29,5.01,5.28,-5.28,-5.24,-2.03,-0.27,-0.26,-0.28
1609.74,5.07,5.26,5.08,5.26,-5.26,-5.11,-2.06,-0.19,-0.18,-0.19
1625.84,5.14,5.24,5.14,5.23,-5.23,-4.98,-2.09,-0.09,-0.09,-0.10
1642.10,5.19,5.19,5.19,5.19,-5.19,-4.84,-2.11,-0.01,-0.00,0.00
1658.52,5.24,5.15,5.23,5.14,-5.14,-4.69,-2.14,0.09,0.09,0.09
1675.10,5.27,5.09,5.26,5.08,-5.08,-4.54,-2.17,0.19,0.18,0.18
1691.85,5.30,5.03,5.28,5.00,-5.00,-4.39,-2.19,0.29,0.28,0.27
1708.77,5.31,4.94,5.29,4.91,-4.91,-4.25,-2.22,0.40,0.38,0.37
1725.86,5.30,4.82,5.29,4.81,-4.81,-4.10,-2.24,0.49,0.48,0.48
1743.12,5.28,4.70,5.28,4.69,-4.69,-3.96,-2.26,0.59,0.59,0.58
1760.55,5.26,4.57,5.25,4.55,-4.55,-3.82,-2.28,0.70,0.70,0.69
1778.15,5.22,4.41,5.22,4.41,-4.41,-3.68,-2.29,0.81,0.81,0.81
1795.94,5.18,4.27,5.17,4.25,-4.25,-3.55,-2.31,0.93,0.92,0.91
1813.90,5.12,4.08,5.11,4.07,-4.07,-3.42,-2.31,1.05,1.04,1.04
1832.03,5.05,3.90,5.05,3.88,-3.88,-3.29,-2.32,1.17,1.16,1.15
1850.36,4.96,3.68,4.97,3.68,-3.68,-3.16,-2.32,1.28,1.29,1.28
1868.86,4.88,3.47,4.89,3.47,-3.47,-3.03,-2.31,1.41,1.42,1.41
1887.55,4.79,3.26,4.79,3.25,-3.25,-2.91,-2.30,1.54,1.54,1.53
1906.42,4.70,3.04,4.70,3.03,-3.03,-2.78,-2.28,1.67,1.67,1.66
1925.49,4.59,2.80,4.59,2.79,-2.79,-2.65,-2.26,1.80,1.80,1.79
1944.74,4.47,2.54,4.47,2.55,-2.55,-2.52,-2.23,1.92,1.92,1.93
1964.19,4.35,2.30,4.35,2.30,-2.30,-2.39,-2.20,2.05,2.05,2.05
1983.83,4.24,2.05,4.23,2.05,-2.05,-2.26,-2.15,2.19,2.17,2.19
2003.67,4.11,1.80,4.09,1.80,-1.80,-2.13,-2.10,2.31,2.30,2.31
2023.71,3.96,1.53,3.96,1.54,-1.54,-1.99,-2.05,2.42,2.42,2.43
2043.94,3.82,1.28,3.82,1.28,-1.28,-1.85,-1.98,2.54,2.54,2.54
2064.38,3.67,1.03,3.67,1.02,-1.02,-1.70,-1.91,2.65,2.65,2.64
2085.03,3.53,0.77,3.52,0.76,-0.76,-1.55,-1.83,2.77,2.77,2.76
2105.88,3.36,0.49,3.37,0.49,-0.49,-1.39,-1.75,2.87,2.88,2.87
2126.94,3.20,0.22,3.22,0.23,-0.23,-1.22,-1.66,2.97,2.99,2.98
2148.20,3.05,-0.04,3.06,-0.04,0.04,-1.05,-1.56,3.09,3.10,3.09
2169.69,2.90,-0.30,2.91,-0.30,0.30,-0.88,-1.45,3.20,3.21,3.20
2191.38,2.75,-0.56,2.75,-0.57,0.57,-0.69,-1.34,3.32,3.32,3.31
2213.30,2.59,-0.83,2.59,-0.83,0.83,-0.49,-1.23,3.42,3.42,3.42
2235.43,2.43,-1.09,2.44,-1.09,1.09,-0.29,-1.11,3.52,3.53,3.52
2257.78,2.28,-1.34,2.28,-1.36,1.36,-0.08,-0.98,3.64,3.64,3.62
2280.36,2.12,-1.61,2.12,-1.62,1.62,0.15,-0.85,3.74,3.74,3.73
2303.17,1.97,-1.86,1.96,-1.88,1.88,0.38,-0.72,3.85,3.85,3.83
2326.20,1.81,-2.14,1.81,-2.14,2.14,0.63,-0.58,3.95,3.95,3.95
2349.46,1.66,-2.40,1.65,-2.40,2.40,0.89,-0.44,4.06,4.04,4.06
2372.95,1.50,-2.65,1.49,-2.65,2.65,1.16,-0.30,4.15,4.14,4.15
2396.68,1.33,-2.90,1.33,-2.91,2.91,1.45,-0.15,4.24,4.23,4.23
2420.65,1.17,-3.15,1.16,-3.16,3.16,1.74,-0.00,4.33,4.32,4.32
2444.86,1.01,-3.39,1.00,-3.41,3.41,2.05,0.15,4.42,4.41,4.40
2469.31,0.86,-3.62,0.84,-3.65,3.65,2.38,0.30,4.51,4.49,4.48
2494.00,0.69,-3.88,0.68,-3.89,3.89,2.71,0.46,4.57,4.57,4.57
2518.94,0.52,-4.12,0.53,-4.12,4.12,3.06,0.62,4.64,4.64,4.64
2544.13,0.37,-4.33,0.37,-4.34,4.34,3.42,0.78,4.71,4.71,4.70
2569.57,0.22,-4.55,0.22,-4.56,4.56,3.78,0.94,4.78,4.78,4.77
2595.27,0.07,-4.76,0.07,-4.76,4.76,4.16,1.11,4.83,4.83,4.83
2621.22,-0.08,-4.97,-0.07,-4.96,4.96,4.53,1.28,4.88,4.89,4.89
2647.43,-0.21,-5.15,-0.21,-5.15,5.15,4.90,1.44,4.93,4.93,4.94
2673.90,-0.34,-5.31,-0.34,-5.32,5.32,5.26,1.61,4.98,4.98,4.97
2700.64,-0.46,-5.47,-0.47,-5.47,5.47,5.60,1.79,5.01,5.01,5.01
2727.65,-0.58,-5.61,-0.58,-5.62,5.62,5.92,1.96,5.04,5.04,5.03
2754.93,-0.69,-5.75,-0.69,-5.74,5.74,6.20,2.14,5.05,5.05,5.06
2782.48,-0.80,-5.88,-0.79,-5.85,5.85,6.44,2.31,5.05,5.07,5.08
2810.30,-0.88,-5.97,-0.88,-5.95,5.95,6.63,2.49,5.07,5.07,5.09
2838.40,-0.95,-6.02,-0.95,-6.03,6.03,6.76,2.68,5.07,5.07,5.07
2866.79,-1.02,-6.08,-1.02,-6.09,6.09,6.83,2.86,5.07,5.07,5.06
2895.46,-1.09,-6.14,-1.08,-6.13,6.13,6.84,3.04,5.04,5.05,5.05
2924.41,-1.13,-6.16,-1.13,-6.16,6.16,6.79,3.23,5.03,5.04,5.03
2953.65,-1.16,-6.16,-1.16,-6.18,6.18,6.69,3.42,5.02,5.02,5.00
2983.19,-1.18,-6.16,-1.18,-6.17,6.17,6.55,3.62,4.99,4.99,4.98
3013.02,-1.19,-6.14,-1.19,-6.15,6.15,6.37,3.81,4.96,4.96,4.95
3043.15,-1.19,-6.11,-1.18,-6.11,6.11,6.16,4.01,4.92,4.93,4.92
3073.58,-1.17,-6.05,-1.16,-6.06,6.06,5.94,4.21,4.89,4.89,4.88
3104.32,-1.15,-6.01,-1.13,-5.99,5.99,5.71,4.41,4.83,4.85,4.86
3135.36,-1.11,-5.93,-1.09,-5.90,5.90,5.48,4.61,4.79,4.81,4.82
3166.72,-1.06,-5.84,-1.03,-5.80,5.80,5.25,4.82,4.74,4.77,4.78
3198.38,-0.98,-5.71,-0.96,-5.68,5.68,5.03,5.02,4.70,4.73,4.73
3230.37,-0.89,-5.57,-0.87,-5.56,5.56,4.83,5.23,4.67,4.68,4.68
3262.67,-0.80,-5.42,-0.78,-5.42,5.42,4.63,5.44,4.62,4.63,4.62
3295.30,-0.69,-5.27,-0.69,-5.27,5.27,4.45,5.65,4.58,4.59,4.58
3328.25,-0.59,-5.12,-0.58,-5.12,5.12,4.29,5.86,4.53,4.53,4.53
3361.53,-0.48,-4.96,-0.48,-4.96,4.96,4.15,6.07,4.48,4.48,4.48
3395.15,-0.37,-4.80,-0.37,-4.80,4.80,4.03,6.28,4.43,4.43,4.43
3429.10,-0.26,-4.63,-0.26,-4.64,4.64,3.93,6.49,4.38,4.37,4.37
3463.39,-0.16,-4.48,-0.16,-4.48,4.48,3.84,6.70,4.32,4.32,4.32
3498.03,-0.06,-4.33,-0.07,-4.34,4.34,3.78,6.90,4.28,4.27,4.27
3533.01,0.02,-4.20,0.01,-4.20,4.20,3.74,7.10,4.22,4.22,4.22
3568.34,0.09,-4.08,0.08,-4.09,4.09,3.71,7.29,4.18,4.17,4.17
3604.02,0.14,-3.98,0.14,-3.99,3.99,3.71,7.47,4.13,4.12,4.12
3640.06,0.19,-3.89,0.17,-3.91,3.91,3.72,7.65,4.10,4.08,4.08
3676.46,0.22,-3.81,0.19,-3.85,3.85,3.75,7.82,4.07,4.04,4.03
3713.22,0.22,-3.77,0.19,-3.82,3.82,3.81,7.97,4.04,4.01,3.99
3750.36,0.19,-3.78,0.16,-3.82,3.82,3.88,8.11,4.01,3.98,3.97
3787.86,0.14,-3.80,0.11,-3.85,3.85,3.96,8.23,3.99,3.96,3.94
3825.74,0.06,-3.87,0.04,-3.91,3.91,4.07,8.34,3.96,3.95,3.93
3864.00,-0.03,-3.95,-0.06,-3.99,3.99,4.19,8.42,3.96,3.94,3.92
3902.64,-0.15,-4.07,-0.18,-4.11,4.11,4.33,8.49,3.96,3.93,3.92
3941.66,-0.29,-4.21,-0.32,-4.25,4.25,4.48,8.54,3.96,3.94,3.92
3981.08,-0.44,-4.38,-0.48,-4.42,4.42,4.64,8.56,3.98,3.95,3.94
4020.89,-0.63,-4.59,-0.66,-4.62,4.62,4.82,8.56,3.99,3.96,3.96
4061.10,-0.82,-4.79,-0.86,-4.83,4.83,5.01,8.54,4.01,3.98,3.97
4101.71,-1.03,-5.01,-1.07,-5.06,5.06,5.21,8.49,4.03,4.00,3.98
4142.73,-1.26,-5.27,-1.28,-5.30,5.30,5.41,8.43,4.04,4.02,4.01
4184.15,-1.49,-5.52,-1.50,-5.54,5.54,5.61,8.34,4.05,4.04,4.03
4226.00,-1.73,-5.79,-1.72,-5.78,5.78,5.81,8.23,4.05,4.06,4.06
4268.26,-1.95,-6.03,-1.93,-6.01,6.01,6.01,8.11,4.06,4.08,4.08
4310.94,-2.16,-6.26,-2.13,-6.23,6.23,6.20,7.97,4.07,4.10,4.10
4354.05,-2.36,-6.47,-2.32,-6.43,6.43,6.38,7.81,4.07,4.11,4.11
4397.59,-2.55,-6.67,-2.49,-6.60,6.60,6.53,7.65,4.05,4.11,4.12
4441.56,-2.70,-6.82,-2.64,-6.75,6.75,6.66,7.47,4.05,4.11,4.12
4485.98,-2.82,-6.94,-2.77,-6.87,6.87,6.77,7.28,4.04,4.10,4.12
4530.84,-2.92,-7.01,-2.87,-6.95,6.95,6.85,7.08,4.03,4.08,4.09
4576.15,-2.99,-7.06,-2.94,-7.00,7.00,6.89,6.88,4.00,4.05,4.07
4621.91,-3.03,-7.05,-2.99,-7.01,7.01,6.90,6.68,3.98,4.01,4.02
4668.13,-3.05,-7.03,-3.02,-6.99,6.99,6.88,6.46,3.94,3.96,3.98
4714.81,-3.06,-6.98,-3.03,-6.94,6.94,6.83,6.25,3.88,3.91,3.92
4761.96,-3.04,-6.89,-3.02,-6.86,6.86,6.76,6.04,3.82,3.85,3.85
4809.58,-3.01,-6.79,-2.99,-6.77,6.77,6.66,5.82,3.76,3.78,3.78
4857.67,-2.97,-6.67,-2.95,-6.66,6.66,6.55,5.60,3.69,3.70,3.70
4906.25,-2.92,-6.53,-2.91,-6.54,6.54,6.42,5.39,3.62,3.63,3.61
4955.31,-2.87,-6.39,-2.87,-6.41,6.41,6.29,5.17,3.54,3.54,3.52
5004.87,-2.82,-6.25,-2.83,-6.29,6.29,6.16,4.96,3.47,3.46,3.43
5054.91,-2.77,-6.13,-2.80,-6.18,6.18,6.04,4.74,3.41,3.38,3.36
5105.46,-2.74,-6.01,-2.79,-6.08,6.08,5.92,4.53,3.34,3.29,3.27
5156.52,-2.74,-5.93,-2.79,-5.99,5.99,5.82,4.32,3.25,3.21,3.19
5208.08,-2.75,-5.86,-2.80,-5.93,5.93,5.73,4.11,3.18,3.12,3.11
5260.16,-2.78,-5.81,-2.84,-5.88,5.88,5.66,3.91,3.10,3.04,3.03
5312.77,-2.84,-5.79,-2.90,-5.86,5.86,5.61,3.70,3.01,2.95,2.95
5365.89,-2.93,-5.78,-2.99,-5.85,5.85,5.58,3.50,2.92,2.86,2.85
5419.55,-3.06,-5.82,-3.10,-5.87,5.87,5.57,3.30,2.81,2.77,2.76
5473.75,-3.20,-5.87,-3.23,-5.90,5.90,5.59,3.11,2.70,2.68,2.67
5528.49,-3.35,-5.92,-3.38,-5.96,5.96,5.64,2.91,2.60,2.58,2.57
5583.77,-3.51,-5.98,-3.54,-6.02,6.02,5.71,2.72,2.50,2.47,2.47
5639.61,-3.70,-6.05,-3.73,-6.08,6.08,5.80,2.52,2.38,2.35,2.35
