frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,4.12,3.12,3.88,2.91,-2.91,-0.33,-0.46,1.21,0.97,1.00
6167.96,4.16,3.20,3.84,2.91,-2.91,-0.37,-0.56,1.25,0.93,0.96
6229.64,4.07,3.16,3.72,2.83,-2.83,-0.42,-0.66,1.24,0.89,0.91
6291.93,4.02,3.16,3.51,2.65,-2.65,-0.46,-0.76,1.37,0.85,0.86
6354.85,3.71,2.90,3.20,2.40,-2.40,-0.51,-0.86,1.31,0.81,0.81
6418.40,3.23,2.48,2.82,2.06,-2.06,-0.56,-0.96,1.17,0.76,0.75
6482.58,2.67,1.96,2.39,1.68,-1.68,-0.60,-1.06,0.99,0.71,0.71
6547.41,1.99,1.35,1.91,1.25,-1.25,-0.65,-1.16,0.74,0.66,0.64
6612.88,1.38,0.80,1.41,0.81,-0.81,-0.70,-1.26,0.57,0.60,0.58
6679.01,0.69,0.16,0.91,0.37,-0.37,-0.75,-1.36,0.32,0.54,0.53
6745.80,0.02,-0.45,0.42,-0.05,0.05,-0.81,-1.46,0.07,0.47,0.47
6813.26,-0.67,-1.07,-0.03,-0.43,0.43,-0.86,-1.56,-0.24,0.40,0.40
6881.39,-1.12,-1.43,-0.44,-0.76,0.76,-0.92,-1.65,-0.36,0.32,0.31
6950.21,-1.37,-1.58,-0.79,-1.01,1.01,-0.98,-1.75,-0.35,0.23,0.21
7019.71,-1.58,-1.68,-1.05,-1.18,1.18,-1.04,-1.85,-0.40,0.13,0.10
7089.91,-1.71,-1.70,-1.21,-1.24,1.24,-1.11,-1.94,-0.47,0.03,-0.01
7160.81,-1.78,-1.63,-1.28,-1.21,1.21,-1.18,-2.03,-0.57,-0.07,-0.15
7232.41,-1.91,-1.62,-1.28,-1.12,1.12,-1.26,-2.12,-0.79,-0.17,-0.29
7304.74,-1.91,-1.47,-1.17,-0.92,0.92,-1.34,-2.20,-0.99,-0.25,-0.44
7377.79,-1.88,-1.29,-0.99,-0.66,0.66,-1.44,-2.28,-1.22,-0.32,-0.59
7451.56,-1.61,-0.88,-0.70,-0.32,0.32,-1.54,-2.36,-1.29,-0.38,-0.73
7526.08,-1.30,-0.44,-0.31,0.09,-0.09,-1.65,-2.43,-1.39,-0.41,-0.86
7601.34,-1.02,-0.07,0.14,0.55,-0.55,-1.77,-2.50,-1.57,-0.40,-0.95
7677.35,-0.51,0.48,0.67,1.04,-1.04,-1.90,-2.56,-1.55,-0.37,-0.99
7754.13,0.13,1.11,1.25,1.55,-1.55,-2.04,-2.61,-1.42,-0.30,-0.98
7831.67,0.64,1.56,1.89,2.09,-2.09,-2.20,-2.66,-1.44,-0.19,-0.92
7909.98,1.34,2.15,2.57,2.63,-2.63,-2.38,-2.70,-1.29,-0.05,-0.81
7989.08,2.25,2.90,3.27,3.15,-3.15,-2.57,-2.73,-0.90,0.12,-0.65
8068.98,3.61,4.05,3.92,3.61,-3.61,-2.78,-2.75,0.01,0.32,-0.44
8149.67,4.47,4.65,4.55,4.01,-4.01,-3.00,-2.77,0.47,0.54,-0.18
8231.16,5.79,5.67,5.12,4.32,-4.32,-3.22,-2.78,1.47,0.79,0.12
8313.47,6.85,6.37,5.57,4.52,-4.52,-3.44,-2.78,2.33,1.05,0.48
8396.61,7.49,6.61,5.91,4.60,-4.60,-3.65,-2.77,2.89,1.31,0.88
8480.57,8.30,6.98,6.14,4.58,-4.58,-3.82,-2.76,3.73,1.56,1.32
8565.38,8.81,7.03,6.26,4.47,-4.47,-3.95,-2.74,4.34,1.79,1.78
8651.03,9.20,6.91,6.31,4.32,-4.32,-4.02,-2.72,4.89,1.99,2.29
8737.54,9.42,6.57,6.30,4.14,-4.14,-4.02,-2.69,5.28,2.16,2.85
8824.92,9.38,5.95,6.23,3.95,-3.95,-3.96,-2.66,5.43,2.28,3.43
8913.17,9.26,5.25,6.08,3.73,-3.73,-3.85,-2.62,5.53,2.35,4.01
9002.30,9.14,4.55,5.88,3.52,-3.52,-3.70,-2.58,5.62,2.36,4.59
9092.32,8.73,3.65,5.63,3.30,-3.30,-3.53,-2.54,5.43,2.33,5.08
9183.25,8.41,2.95,5.32,3.08,-3.08,-3.35,-2.50,5.33,2.24,5.46
9275.08,8.30,2.58,4.99,2.89,-2.89,-3.18,-2.45,5.41,2.10,5.72
9367.83,8.38,2.54,4.66,2.74,-2.74,-3.02,-2.41,5.64,1.92,5.84
9461.51,8.35,2.54,4.34,2.62,-2.62,-2.88,-2.36,5.73,1.71,5.81
9556.12,8.08,2.45,4.04,2.57,-2.57,-2.75,-2.32,5.51,1.47,5.63
9651.68,7.15,1.88,3.78,2.57,-2.57,-2.64,-2.27,4.58,1.21,5.27
9748.20,5.68,0.91,3.55,2.62,-2.62,-2.55,-2.23,3.06,0.93,4.77
9845.68,4.13,0.01,3.35,2.70,-2.70,-2.47,-2.19,1.43,0.65,4.12
9944.14,3.06,-0.31,3.16,2.79,-2.79,-2.41,-2.15,0.27,0.37,3.37
10043.58,1.54,-1.00,2.97,2.87,-2.87,-2.36,-2.11,-1.32,0.10,2.54
10144.02,1.59,-0.05,2.76,2.92,-2.92,-2.33,-2.08,-1.33,-0.17,1.64
10245.46,2.39,1.67,2.53,2.95,-2.95,-2.30,-2.05,-0.56,-0.42,0.72
10347.91,2.35,2.53,2.29,2.96,-2.96,-2.28,-2.02,-0.61,-0.67,-0.18
10451.39,2.49,3.51,2.03,2.95,-2.95,-2.27,-1.99,-0.46,-0.92,-1.02
10555.91,2.52,4.29,1.76,2.92,-2.92,-2.27,-1.97,-0.40,-1.16,-1.77
10661.46,2.29,4.70,1.49,2.88,-2.88,-2.27,-1.96,-0.59,-1.40,-2.41
10768.08,2.11,5.02,1.19,2.83,-2.83,-2.28,-1.94,-0.71,-1.63,-2.91
10875.76,1.83,5.09,0.89,2.76,-2.76,-2.29,-1.93,-0.93,-1.87,-3.26
10984.52,1.56,5.08,0.57,2.68,-2.68,-2.31,-1.92,-1.12,-2.12,-3.52
11094.36,1.24,4.91,0.23,2.59,-2.59,-2.34,-1.92,-1.35,-2.36,-3.67
11205.31,1.04,4.79,-0.13,2.48,-2.48,-2.36,-1.92,-1.43,-2.61,-3.75
11317.36,0.33,4.16,-0.51,2.35,-2.35,-2.39,-1.93,-2.02,-2.86,-3.83
11430.53,-0.37,3.56,-0.88,2.23,-2.23,-2.43,-1.94,-2.60,-3.11,-3.93
11544.84,-1.56,2.49,-1.25,2.12,-2.12,-2.47,-1.95,-3.68,-3.37,-4.05
11660.29,-2.30,1.91,-1.63,2.01,-2.01,-2.51,-1.97,-4.31,-3.64,-4.21
11776.89,-2.87,1.54,-2.02,1.89,-1.89,-2.55,-1.99,-4.76,-3.91,-4.41
11894.66,-3.02,1.62,-2.41,1.77,-1.77,-2.60,-2.02,-4.79,-4.18,-4.64
12013.60,-2.51,2.44,-2.81,1.65,-1.65,-2.65,-2.06,-4.15,-4.45,-4.95
12133.74,-2.34,3.00,-3.21,1.52,-1.52,-2.70,-2.10,-3.86,-4.73,-5.34
12255.08,-2.32,3.50,-3.61,1.40,-1.40,-2.76,-2.15,-3.71,-5.01,-5.82
12377.63,-1.93,4.42,-3.77,1.44,-1.44,-2.81,-2.20,-3.37,-5.21,-6.35
12501.41,-2.37,4.56,-3.92,1.49,-1.49,-2.88,-2.26,-3.86,-5.41,-6.93
12626.42,-3.58,3.96,-4.06,1.55,-1.55,-2.94,-2.33,-5.13,-5.61,-7.54
12752.68,-7.39,0.74,-4.20,1.62,-1.62,-3.01,-2.41,-9.00,-5.82,-8.13
12880.21,-9.77,-1.08,-4.33,1.69,-1.69,-3.08,-2.49,-11.46,-6.02,-8.69
13009.01,-12.13,-2.92,-4.45,1.77,-1.77,-3.15,-2.58,-13.90,-6.22,-9.21
13139.10,-10.37,-0.71,-4.57,1.86,-1.86,-3.22,-2.69,-12.23,-6.42,-9.66
13270.49,-12.84,-2.84,-4.68,1.95,-1.95,-3.30,-2.80,-14.79,-6.63,-10.00
13403.20,-13.89,-3.68,-4.78,2.05,-2.05,-3.38,-2.93,-15.94,-6.83,-10.21
13537.23,-11.10,-0.76,-4.88,2.15,-2.15,-3.47,-3.07,-13.25,-7.04,-10.34
13672.60,-9.52,0.85,-4.98,2.26,-2.26,-3.56,-3.22,-11.78,-7.24,-10.37
13809.33,-7.87,2.46,-5.07,2.38,-2.38,-3.65,-3.38,-10.25,-7.45,-10.33
13947.42,-6.25,3.96,-5.15,2.50,-2.50,-3.74,-3.57,-8.75,-7.65,-10.21
14086.90,-6.08,3.95,-5.23,2.63,-2.63,-3.84,-3.76,-8.71,-7.86,-10.03
14227.77,-6.39,3.43,-5.31,2.77,-2.77,-3.94,-3.98,-9.16,-8.07,-9.82
14370.04,-6.85,2.79,-5.38,2.91,-2.91,-4.04,-4.21,-9.75,-8.28,-9.64
14513.74,-7.53,1.99,-5.44,3.05,-3.05,-4.15,-4.46,-10.58,-8.50,-9.52
14658.88,-8.13,1.32,-5.51,3.20,-3.20,-4.26,-4.73,-11.33,-8.71,-9.45
14805.47,-8.87,0.60,-5.57,3.36,-3.36,-4.38,-5.01,-12.23,-8.92,-9.47
14953.52,-9.61,-0.06,-5.62,3.52,-3.52,-4.50,-5.30,-13.13,-9.14,-9.55
15103.06,-9.53,0.21,-5.67,3.69,-3.69,-4.62,-5.60,-13.21,-9.35,-9.74
15254.09,-9.03,0.97,-5.71,3.86,-3.86,-4.75,-5.90,-12.89,-9.57,-10.00
15406.63,-9.00,1.29,-5.75,4.04,-4.04,-4.89,-6.17,-13.04,-9.79,-10.29
15560.70,-9.87,0.76,-5.78,4.23,-4.23,-5.03,-6.42,-14.09,-10.01,-10.63
15716.30,-11.18,-0.20,-5.81,4.42,-4.42,-5.17,-6.61,-15.60,-10.23,-10.98
15873.47,-12.61,-1.28,-5.84,4.62,-4.62,-5.32,-6.72,-17.22,-10.45,-11.33
16032.20,-13.23,-1.53,-5.85,4.82,-4.82,-5.47,-6.74,-18.05,-10.67,-11.70
16192.52,-12.78,-0.68,-5.87,5.03,-5.03,-5.63,-6.66,-17.81,-10.90,-12.10
16354.45,-11.96,0.45,-5.88,5.24,-5.24,-5.79,-6.47,-17.20,-11.12,-12.41
16517.99,-9.98,2.64,-5.88,5.46,-5.46,-5.96,-6.19,-15.44,-11.34,-12.62
16683.17,-8.36,4.36,-5.88,5.69,-5.69,-6.14,-5.83,-14.05,-11.57,-12.72
16850.01,-6.63,6.08,-5.87,5.92,-5.92,-6.32,-5.41,-12.55,-11.80,-12.71
17018.51,-5.48,7.12,-5.86,6.16,-6.16,-6.51,-4.96,-11.64,-12.02,-12.60
17188.69,-4.74,7.80,-5.85,6.41,-6.41,-6.70,-4.50,-11.15,-12.25,-12.54
17360.58,-4.25,8.13,-5.82,6.66,-6.66,-6.90,-4.05,-10.91,-12.48,-12.38
17534.18,-3.71,8.46,-5.80,6.91,-6.91,-7.11,-3.61,-10.62,-12.71,-12.17
17709.53,-3.53,8.42,-5.77,7.17,-7.17,-7.32,-3.20,-10.70,-12.94,-11.95
17886.62,-3.25,8.50,-5.73,7.44,-7.44,-7.53,-2.82,-10.69,-13.17,-11.75
18065.49,-2.78,8.98,-5.69,7.71,-7.71,-7.76,-2.47,-10.49,-13.41,-11.76
18246.14,-2.21,9.72,-5.65,7.99,-7.99,-7.99,-2.15,-10.20,-13.64,-11.93
18428.60,-1.74,10.36,-5.60,8.28,-8.28,-8.22,-1.87,-10.02,-13.88,-12.10
18612.89,-1.64,10.62,-5.54,8.57,-8.57,-8.46,-1.61,-10.21,-14.11,-12.26
18799.02,-1.87,10.53,-5.48,8.87,-8.87,-8.71,-1.38,-10.73,-14.35,-12.40
18987.01,-1.62,10.92,-5.42,9.17,-9.17,-8.98,-1.18,-10.79,-14.58,-12.54
19176.88,-1.31,11.65,-5.35,9.48,-9.48,-9.26,-0.99,-10.78,-14.82,-12.96
19368.65,-1.14,12.26,-5.27,9.79,-9.79,-9.60,-0.83,-10.93,-15.06,-13.40
19562.33,-0.98,12.85,-5.19,10.11,-10.11,-10.01,-0.69,-11.09,-15.30,-13.83
19757.96,-0.49,13.76,-5.11,10.44,-10.44,-10.46,-0.57,-10.92,-15.54,-14.25
19955.54,-0.30,14.35,-5.02,10.77,-10.77,-10.62,-0.46,-11.07,-15.78,-14.65
