frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,3.74,4.46,3.74,4.46,-4.46,-4.23,-3.89,-0.72,-0.72,-0.72
365.49,3.67,4.38,3.67,4.38,-4.39,-4.15,-3.80,-0.72,-0.72,-0.71
369.14,3.61,4.30,3.61,4.31,-4.31,-4.06,-3.72,-0.71,-0.71,-0.69
372.83,3.56,4.25,3.55,4.24,-4.24,-3.98,-3.64,-0.69,-0.69,-0.69
376.56,3.50,4.19,3.49,4.18,-4.17,-3.91,-3.57,-0.68,-0.68,-0.69
380.33,3.43,4.11,3.43,4.10,-4.10,-3.83,-3.50,-0.68,-0.68,-0.68
384.13,3.36,4.02,3.36,4.03,-4.03,-3.75,-3.43,-0.68,-0.67,-0.66
387.97,3.30,3.96,3.30,3.96,-3.96,-3.67,-3.36,-0.67,-0.67,-0.66
391.85,3.25,3.90,3.25,3.90,-3.90,-3.60,-3.29,-0.65,-0.65,-0.65
395.77,3.20,3.84,3.19,3.83,-3.83,-3.52,-3.23,-0.64,-0.64,-0.64
399.73,3.15,3.78,3.14,3.76,-3.76,-3.45,-3.17,-0.62,-0.63,-0.63
403.72,3.08,3.68,3.08,3.69,-3.70,-3.38,-3.11,-0.62,-0.62,-0.60
407.76,3.02,3.63,3.02,3.63,-3.63,-3.31,-3.06,-0.61,-0.61,-0.61
411.84,2.97,3.57,2.97,3.56,-3.56,-3.24,-3.00,-0.60,-0.60,-0.60
415.96,2.92,3.50,2.91,3.50,-3.49,-3.17,-2.95,-0.58,-0.58,-0.58
420.12,2.86,3.44,2.85,3.43,-3.42,-3.10,-2.90,-0.57,-0.57,-0.58
424.32,2.79,3.36,2.79,3.35,-3.35,-3.03,-2.85,-0.57,-0.57,-0.57
428.56,2.72,3.27,2.72,3.28,-3.29,-2.97,-2.81,-0.57,-0.57,-0.55
432.85,2.66,3.20,2.66,3.21,-3.22,-2.90,-2.76,-0.56,-0.56,-0.54
437.18,2.61,3.16,2.60,3.15,-3.15,-2.84,-2.72,-0.55,-0.55,-0.55
441.55,2.56,3.10,2.55,3.09,-3.08,-2.78,-2.68,-0.53,-0.53,-0.54
445.96,2.49,3.02,2.49,3.02,-3.01,-2.72,-2.63,-0.53,-0.52,-0.53
450.42,2.43,2.95,2.43,2.95,-2.94,-2.65,-2.59,-0.52,-0.52,-0.52
454.93,2.37,2.88,2.36,2.87,-2.88,-2.59,-2.55,-0.51,-0.51,-0.51
459.48,2.31,2.81,2.31,2.80,-2.81,-2.54,-2.51,-0.50,-0.50,-0.50
464.07,2.25,2.73,2.25,2.73,-2.74,-2.48,-2.47,-0.50,-0.49,-0.48
468.71,2.20,2.67,2.19,2.67,-2.67,-2.42,-2.43,-0.48,-0.48,-0.47
473.40,2.14,2.61,2.14,2.61,-2.61,-2.36,-2.40,-0.47,-0.47,-0.47
478.13,2.09,2.55,2.09,2.55,-2.54,-2.31,-2.36,-0.46,-0.46,-0.46
482.91,2.04,2.49,2.03,2.49,-2.48,-2.25,-2.32,-0.45,-0.45,-0.45
487.74,1.99,2.43,1.98,2.42,-2.42,-2.20,-2.28,-0.43,-0.44,-0.44
492.62,1.93,2.36,1.92,2.36,-2.36,-2.15,-2.24,-0.43,-0.43,-0.43
497.55,1.87,2.29,1.87,2.29,-2.29,-2.10,-2.20,-0.43,-0.42,-0.42
502.52,1.82,2.23,1.82,2.23,-2.23,-2.04,-2.16,-0.41,-0.41,-0.41
507.55,1.78,2.17,1.77,2.17,-2.16,-1.99,-2.12,-0.39,-0.39,-0.39
512.62,1.73,2.11,1.72,2.10,-2.10,-1.94,-2.09,-0.37,-0.38,-0.38
517.75,1.68,2.04,1.67,2.04,-2.04,-1.89,-2.05,-0.36,-0.36,-0.36
522.93,1.62,1.97,1.62,1.97,-1.98,-1.85,-2.01,-0.36,-0.36,-0.35
528.16,1.57,1.91,1.57,1.91,-1.92,-1.80,-1.97,-0.35,-0.35,-0.34
533.44,1.52,1.85,1.52,1.85,-1.86,-1.75,-1.93,-0.34,-0.34,-0.33
538.77,1.48,1.80,1.48,1.80,-1.79,-1.70,-1.88,-0.32,-0.32,-0.32
544.16,1.44,1.75,1.43,1.74,-1.73,-1.66,-1.84,-0.29,-0.30,-0.31
549.60,1.39,1.69,1.38,1.68,-1.67,-1.61,-1.80,-0.28,-0.29,-0.30
555.10,1.33,1.61,1.33,1.61,-1.61,-1.56,-1.76,-0.28,-0.28,-0.28
560.65,1.27,1.54,1.26,1.54,-1.55,-1.52,-1.72,-0.29,-0.29,-0.27
566.25,1.21,1.48,1.21,1.48,-1.49,-1.47,-1.68,-0.29,-0.28,-0.27
571.92,1.16,1.42,1.16,1.42,-1.43,-1.43,-1.64,-0.28,-0.27,-0.26
577.64,1.13,1.38,1.12,1.38,-1.38,-1.38,-1.60,-0.25,-0.25,-0.25
583.41,1.09,1.33,1.08,1.33,-1.32,-1.34,-1.56,-0.23,-0.23,-0.24
589.25,1.05,1.28,1.04,1.27,-1.26,-1.29,-1.52,-0.21,-0.22,-0.23
595.14,0.99,1.21,0.99,1.21,-1.20,-1.25,-1.47,-0.21,-0.21,-0.22
601.09,0.94,1.15,0.94,1.14,-1.14,-1.21,-1.43,-0.20,-0.20,-0.21
607.10,0.89,1.07,0.89,1.07,-1.08,-1.16,-1.39,-0.19,-0.19,-0.18
613.17,0.85,1.01,0.85,1.01,-1.01,-1.12,-1.36,-0.17,-0.17,-0.16
619.30,0.81,0.95,0.80,0.95,-0.95,-1.07,-1.32,-0.14,-0.14,-0.14
625.50,0.77,0.89,0.76,0.89,-0.89,-1.03,-1.28,-0.12,-0.13,-0.12
631.75,0.72,0.83,0.72,0.82,-0.83,-0.98,-1.24,-0.12,-0.11,-0.11
638.07,0.68,0.77,0.68,0.77,-0.78,-0.94,-1.20,-0.10,-0.10,-0.09
644.45,0.65,0.72,0.65,0.72,-0.73,-0.89,-1.17,-0.08,-0.08,-0.07
650.89,0.63,0.69,0.62,0.68,-0.68,-0.85,-1.13,-0.06,-0.06,-0.06
657.40,0.61,0.64,0.60,0.64,-0.63,-0.80,-1.09,-0.03,-0.03,-0.03
663.98,0.58,0.60,0.58,0.60,-0.58,-0.75,-1.06,-0.01,-0.01,-0.02
670.62,0.55,0.55,0.54,0.54,-0.53,-0.71,-1.03,0.01,0.01,-0.00
677.32,0.51,0.49,0.50,0.49,-0.48,-0.66,-0.99,0.02,0.02,0.02
684.10,0.47,0.43,0.47,0.43,-0.43,-0.61,-0.96,0.03,0.03,0.04
690.94,0.43,0.37,0.43,0.37,-0.38,-0.56,-0.93,0.04,0.04,0.06
697.85,0.40,0.33,0.39,0.32,-0.33,-0.51,-0.89,0.06,0.06,0.07
704.83,0.37,0.28,0.37,0.28,-0.28,-0.46,-0.86,0.08,0.08,0.09
711.87,0.35,0.24,0.35,0.24,-0.24,-0.41,-0.83,0.11,0.11,0.11
718.99,0.33,0.21,0.32,0.20,-0.19,-0.36,-0.80,0.13,0.13,0.12
726.18,0.30,0.16,0.30,0.16,-0.15,-0.31,-0.77,0.14,0.14,0.14
733.44,0.27,0.12,0.27,0.12,-0.12,-0.25,-0.74,0.15,0.15,0.15
740.78,0.25,0.08,0.25,0.08,-0.08,-0.20,-0.71,0.16,0.16,0.17
748.19,0.23,0.04,0.23,0.04,-0.05,-0.14,-0.68,0.18,0.18,0.19
755.67,0.22,0.02,0.21,0.01,-0.02,-0.09,-0.66,0.20,0.19,0.20
763.23,0.20,-0.01,0.20,-0.01,0.01,-0.03,-0.63,0.21,0.21,0.21
770.86,0.19,-0.03,0.18,-0.04,0.04,0.02,-0.60,0.22,0.22,0.22
778.57,0.17,-0.06,0.16,-0.07,0.07,0.08,-0.58,0.23,0.23,0.23
786.35,0.15,-0.10,0.15,-0.10,0.10,0.14,-0.55,0.24,0.25,0.25
794.22,0.14,-0.13,0.14,-0.13,0.13,0.19,-0.52,0.27,0.27,0.27
802.16,0.13,-0.15,0.12,-0.16,0.17,0.24,-0.50,0.29,0.28,0.28
810.18,0.10,-0.19,0.10,-0.20,0.20,0.29,-0.47,0.30,0.30,0.29
818.28,0.07,-0.24,0.07,-0.24,0.24,0.34,-0.45,0.31,0.31,0.31
826.46,0.04,-0.28,0.04,-0.29,0.28,0.39,-0.43,0.32,0.32,0.32
834.73,0.01,-0.33,0.01,-0.33,0.33,0.43,-0.40,0.33,0.33,0.34
843.08,-0.02,-0.37,-0.03,-0.37,0.37,0.47,-0.38,0.34,0.34,0.35
851.51,-0.05,-0.40,-0.06,-0.41,0.41,0.51,-0.36,0.35,0.35,0.35
860.02,-0.08,-0.45,-0.08,-0.45,0.45,0.54,-0.34,0.36,0.36,0.37
868.62,-0.10,-0.48,-0.11,-0.48,0.48,0.56,-0.32,0.38,0.37,0.38
877.31,-0.12,-0.51,-0.13,-0.51,0.51,0.58,-0.30,0.39,0.38,0.39
886.08,-0.14,-0.54,-0.14,-0.53,0.53,0.59,-0.28,0.39,0.39,0.40
894.94,-0.15,-0.54,-0.16,-0.55,0.55,0.60,-0.26,0.40,0.40,0.39
903.89,-0.16,-0.56,-0.17,-0.57,0.57,0.60,-0.24,0.40,0.40,0.40
912.93,-0.17,-0.57,-0.17,-0.58,0.57,0.59,-0.22,0.40,0.40,0.40
922.06,-0.17,-0.59,-0.17,-0.58,0.57,0.58,-0.21,0.40,0.40,0.42
931.28,-0.16,-0.57,-0.17,-0.58,0.57,0.56,-0.19,0.40,0.40,0.41
940.59,-0.15,-0.56,-0.15,-0.56,0.56,0.54,-0.17,0.40,0.40,0.41
950.00,-0.13,-0.53,-0.14,-0.53,0.54,0.51,-0.16,0.40,0.40,0.40
959.50,-0.11,-0.50,-0.12,-0.51,0.51,0.47,-0.14,0.40,0.40,0.39
969.09,-0.09,-0.48,-0.09,-0.48,0.48,0.44,-0.13,0.38,0.39,0.39
978.78,-0.06,-0.44,-0.07,-0.45,0.44,0.40,-0.12,0.38,0.37,0.38
988.57,-0.04,-0.41,-0.04,-0.40,0.40,0.35,-0.11,0.36,0.36,0.37
998.46,-0.00,-0.35,-0.01,-0.36,0.36,0.31,-0.09,0.35,0.35,0.35
1008.44,0.03,-0.30,0.02,-0.31,0.31,0.26,-0.08,0.34,0.33,0.33
1018.53,0.06,-0.26,0.05,-0.26,0.26,0.21,-0.07,0.32,0.32,0.32
1028.71,0.08,-0.22,0.08,-0.21,0.21,0.16,-0.06,0.29,0.29,0.30
1039.00,0.11,-0.15,0.10,-0.16,0.16,0.11,-0.06,0.27,0.26,0.26
1049.39,0.13,-0.10,0.12,-0.11,0.11,0.06,-0.05,0.23,0.23,0.23
1059.88,0.15,-0.05,0.15,-0.05,0.05,0.01,-0.04,0.20,0.20,0.20
1070.48,0.17,-0.01,0.17,-0.01,0.00,-0.04,-0.03,0.17,0.17,0.18
1081.19,0.19,0.05,0.19,0.05,-0.05,-0.09,-0.03,0.13,0.14,0.14
1092.00,0.22,0.11,0.21,0.10,-0.10,-0.14,-0.02,0.11,0.11,0.11
1102.92,0.24,0.16,0.24,0.16,-0.15,-0.19,-0.02,0.08,0.09,0.08
1113.95,0.26,0.22,0.26,0.21,-0.20,-0.24,-0.01,0.05,0.05,0.04
1125.09,0.28,0.26,0.27,0.25,-0.25,-0.29,-0.01,0.02,0.01,0.02
1136.34,0.28,0.30,0.28,0.30,-0.30,-0.34,-0.01,-0.03,-0.02,-0.02
1147.70,0.30,0.34,0.30,0.35,-0.36,-0.39,-0.00,-0.06,-0.06,-0.04
1159.18,0.34,0.41,0.33,0.40,-0.41,-0.44,-0.00,-0.08,-0.08,-0.07
1170.77,0.37,0.47,0.37,0.47,-0.47,-0.49,0.00,-0.11,-0.10,-0.10
1182.48,0.41,0.54,0.41,0.53,-0.53,-0.54,0.00,-0.13,-0.13,-0.13
1194.30,0.45,0.60,0.44,0.59,-0.60,-0.58,0.01,-0.15,-0.15,-0.15
1206.25,0.49,0.66,0.49,0.66,-0.66,-0.63,0.01,-0.18,-0.18,-0.17
1218.31,0.53,0.72,0.53,0.73,-0.72,-0.68,0.01,-0.20,-0.19,-0.19
1230.49,0.59,0.80,0.58,0.79,-0.78,-0.72,0.01,-0.20,-0.20,-0.21
1242.80,0.64,0.86,0.63,0.85,-0.84,-0.77,0.01,-0.20,-0.21,-0.22
1255.22,0.68,0.90,0.68,0.90,-0.89,-0.82,0.01,-0.22,-0.21,-0.22
1267.78,0.73,0.94,0.72,0.94,-0.94,-0.86,0.01,-0.21,-0.22,-0.21
1280.45,0.78,0.99,0.77,0.98,-0.99,-0.91,0.01,-0.21,-0.21,-0.21
1293.26,0.83,1.02,0.83,1.02,-1.03,-0.96,0.01,-0.21,-0.20,-0.19
1306.19,0.89,1.07,0.88,1.07,-1.07,-1.00,0.01,-0.19,-0.19,-0.18
1319.25,0.95,1.11,0.95,1.11,-1.11,-1.05,0.01,-0.17,-0.17,-0.16
1332.45,1.02,1.16,1.01,1.15,-1.15,-1.09,0.01,-0.14,-0.14,-0.14
1345.77,1.09,1.20,1.08,1.20,-1.19,-1.14,0.01,-0.10,-0.10,-0.11
1359.23,1.16,1.23,1.16,1.23,-1.22,-1.18,0.01,-0.07,-0.07,-0.07
1372.82,1.23,1.27,1.23,1.26,-1.26,-1.23,0.01,-0.03,-0.03,-0.04
1386.55,1.30,1.29,1.29,1.29,-1.29,-1.27,0.00,0.01,0.01,0.01
1400.41,1.37,1.32,1.36,1.31,-1.32,-1.31,0.00,0.05,0.04,0.05
1414.42,1.43,1.33,1.43,1.34,-1.35,-1.35,0.00,0.08,0.09,0.10
1428.56,1.51,1.37,1.51,1.37,-1.37,-1.39,0.00,0.13,0.13,0.14
1442.85,1.60,1.41,1.59,1.40,-1.40,-1.43,0.00,0.19,0.19,0.19
1457.28,1.68,1.43,1.67,1.43,-1.43,-1.46,-0.00,0.25,0.24,0.25
1471.85,1.76,1.46,1.75,1.46,-1.46,-1.49,-0.00,0.30,0.30,0.30
1486.57,1.84,1.48,1.84,1.48,-1.48,-1.52,-0.00,0.36,0.36,0.36
1501.43,1.93,1.51,1.93,1.51,-1.50,-1.55,-0.00,0.42,0.43,0.42
1516.45,2.03,1.54,2.02,1.53,-1.52,-1.58,-0.01,0.50,0.49,0.49
1531.61,2.11,1.54,2.10,1.54,-1.54,-1.60,-0.01,0.57,0.56,0.57
1546.93,2.19,1.55,2.19,1.54,-1.55,-1.61,-0.01,0.63,0.64,0.64
1562.40,2.27,1.55,2.27,1.55,-1.56,-1.63,-0.01,0.71,0.71,0.72
1578.02,2.36,1.56,2.36,1.57,-1.56,-1.64,-0.01,0.79,0.79,0.80
1593.80,2.45,1.59,2.44,1.57,-1.56,-1.64,-0.01,0.88,0.87,0.86
1609.74,2.52,1.57,2.51,1.57,-1.56,-1.64,-0.01,0.95,0.95,0.95
1625.84,2.59,1.55,2.59,1.55,-1.55,-1.63,-0.01,1.03,1.04,1.04
1642.10,2.67,1.53,2.67,1.53,-1.54,-1.62,-0.01,1.12,1.13,1.14
1658.52,2.76,1.53,2.75,1.53,-1.53,-1.60,-0.01,1.23,1.22,1.23
1675.10,2.84,1.52,2.83,1.51,-1.51,-1.57,-0.01,1.33,1.32,1.32
1691.85,2.91,1.50,2.90,1.49,-1.48,-1.54,-0.01,1.42,1.42,1.41
1708.77,2.97,1.46,2.97,1.46,-1.46,-1.51,-0.01,1.51,1.51,1.51
1725.86,3.04,1.42,3.03,1.42,-1.43,-1.46,-0.00,1.61,1.61,1.62
1743.12,3.11,1.39,3.10,1.38,-1.39,-1.41,-0.00,1.71,1.71,1.72
1760.55,3.18,1.35,3.18,1.35,-1.36,-1.36,0.00,1.82,1.82,1.83
1778.15,3.26,1.31,3.25,1.31,-1.31,-1.30,0.01,1.94,1.94,1.95
1795.94,3.33,1.28,3.32,1.27,-1.27,-1.23,0.01,2.06,2.06,2.05
1813.90,3.40,1.22,3.39,1.22,-1.21,-1.16,0.02,2.18,2.18,2.18
1832.03,3.45,1.16,3.45,1.16,-1.16,-1.08,0.03,2.29,2.30,2.29
1850.36,3.52,1.10,3.51,1.09,-1.09,-0.99,0.04,2.42,2.42,2.42
1868.86,3.57,1.02,3.56,1.02,-1.02,-0.90,0.05,2.54,2.54,2.55
1887.55,3.62,0.95,3.61,0.94,-0.94,-0.81,0.06,2.67,2.67,2.67
1906.42,3.66,0.86,3.66,0.86,-0.86,-0.71,0.08,2.80,2.80,2.80
1925.49,3.70,0.77,3.70,0.77,-0.76,-0.61,0.09,2.93,2.94,2.93
1944.74,3.74,0.67,3.73,0.67,-0.66,-0.51,0.11,3.07,3.07,3.07
1964.19,3.76,0.57,3.75,0.55,-0.56,-0.40,0.13,3.20,3.19,3.19
1983.83,3.76,0.43,3.76,0.44,-0.45,-0.29,0.15,3.31,3.31,3.33
2003.67,3.76,0.31,3.76,0.31,-0.33,-0.17,0.17,3.43,3.44,3.45
2023.71,3.77,0.20,3.76,0.20,-0.20,-0.06,0.19,3.57,3.56,3.57
2043.94,3.76,0.08,3.75,0.08,-0.07,0.06,0.22,3.69,3.69,3.68
2064.38,3.74,-0.04,3.73,-0.06,0.07,0.19,0.24,3.81,3.80,3.78
2085.03,3.69,-0.21,3.69,-0.21,0.22,0.31,0.27,3.90,3.91,3.90
2105.88,3.64,-0.37,3.64,-0.37,0.37,0.44,0.30,4.01,4.01,4.01
2126.94,3.58,-0.54,3.58,-0.54,0.53,0.57,0.33,4.10,4.11,4.12
2148.20,3.54,-0.69,3.53,-0.70,0.69,0.69,0.37,4.22,4.22,4.23
2169.69,3.49,-0.85,3.48,-0.86,0.85,0.83,0.40,4.34,4.34,4.34
2191.38,3.43,-1.02,3.43,-1.02,1.02,0.96,0.44,4.45,4.45,4.45
2213.30,3.37,-1.19,3.36,-1.19,1.20,1.09,0.48,4.56,4.56,4.56
2235.43,3.30,-1.36,3.30,-1.36,1.37,1.23,0.52,4.66,4.67,4.66
2257.78,3.24,-1.52,3.23,-1.53,1.54,1.36,0.56,4.77,4.77,4.76
2280.36,3.17,-1.70,3.17,-1.70,1.70,1.50,0.60,4.87,4.87,4.87
2303.17,3.11,-1.86,3.10,-1.87,1.86,1.64,0.65,4.97,4.97,4.97
2326.20,3.05,-2.04,3.05,-2.04,2.02,1.77,0.69,5.07,5.07,5.09
2349.46,3.01,-2.19,3.01,-2.18,2.17,1.91,0.74,5.17,5.18,5.20
2372.95,2.98,-2.31,2.97,-2.32,2.31,2.05,0.79,5.29,5.28,5.29
2396.68,2.94,-2.43,2.93,-2.44,2.44,2.19,0.84,5.38,5.38,5.37
2420.65,2.90,-2.56,2.89,-2.56,2.57,2.33,0.89,5.46,5.46,5.46
2444.86,2.86,-2.68,2.85,-2.68,2.69,2.47,0.94,5.54,5.54,5.54
2469.31,2.82,-2.80,2.82,-2.80,2.80,2.61,0.99,5.61,5.62,5.62
2494.00,2.80,-2.91,2.79,-2.91,2.91,2.75,1.05,5.70,5.70,5.71
2518.94,2.78,-3.00,2.76,-3.01,3.01,2.89,1.10,5.79,5.78,5.78
2544.13,2.73,-3.11,2.73,-3.11,3.12,3.03,1.16,5.84,5.85,5.84
2569.57,2.70,-3.21,2.70,-3.21,3.22,3.17,1.21,5.91,5.91,5.91
2595.27,2.66,-3.31,2.65,-3.32,3.31,3.30,1.27,5.97,5.96,5.97
2621.22,2.62,-3.41,2.61,-3.41,3.40,3.43,1.33,6.02,6.02,6.03
2647.43,2.57,-3.51,2.57,-3.50,3.50,3.56,1.39,6.06,6.07,6.08
2673.90,2.53,-3.58,2.52,-3.59,3.59,3.69,1.45,6.11,6.11,6.11
2700.64,2.48,-3.67,2.47,-3.67,3.68,3.81,1.52,6.16,6.15,6.15
2727.65,2.42,-3.75,2.42,-3.76,3.77,3.93,1.58,6.19,6.19,6.17
2754.93,2.35,-3.85,2.34,-3.86,3.86,4.04,1.65,6.21,6.20,6.20
2782.48,2.27,-3.95,2.26,-3.95,3.95,4.15,1.71,6.21,6.21,6.22
2810.30,2.18,-4.05,2.18,-4.04,4.03,4.25,1.78,6.21,6.21,6.23
2838.40,2.09,-4.12,2.09,-4.13,4.12,4.35,1.85,6.20,6.20,6.21
2866.79,2.00,-4.20,2.00,-4.21,4.20,4.43,1.92,6.20,6.20,6.20
2895.46,1.91,-4.28,1.90,-4.28,4.29,4.51,1.99,6.19,6.19,6.19
2924.41,1.81,-4.36,1.81,-4.36,4.37,4.58,2.06,6.18,6.18,6.17
2953.65,1.71,-4.43,1.70,-4.44,4.45,4.64,2.14,6.16,6.16,6.14
2983.19,1.60,-4.52,1.59,-4.53,4.54,4.69,2.21,6.13,6.13,6.12
3013.02,1.48,-4.61,1.47,-4.61,4.62,4.73,2.29,6.09,6.09,6.09
3043.15,1.36,-4.70,1.36,-4.70,4.69,4.75,2.37,6.05,6.06,6.06
3073.58,1.26,-4.76,1.26,-4.77,4.76,4.77,2.45,6.02,6.02,6.02
3104.32,1.18,-4.82,1.17,-4.83,4.82,4.78,2.53,6.00,5.99,6.00
3135.36,1.09,-4.87,1.09,-4.87,4.86,4.77,2.61,5.95,5.95,5.96
3166.72,1.02,-4.90,1.02,-4.90,4.89,4.76,2.69,5.91,5.91,5.92
3198.38,0.97,-4.90,0.96,-4.91,4.90,4.73,2.77,5.86,5.86,5.87
3230.37,0.93,-4.89,0.93,-4.89,4.88,4.69,2.86,5.81,5.81,5.82
3262.67,0.91,-4.85,0.91,-4.85,4.85,4.64,2.94,5.76,5.76,5.76
3295.30,0.92,-4.80,0.92,-4.80,4.80,4.58,3.03,5.71,5.71,5.72
3328.25,0.95,-4.72,0.94,-4.73,4.73,4.51,3.12,5.67,5.67,5.67
3361.53,0.99,-4.63,0.98,-4.64,4.63,4.43,3.20,5.62,5.62,5.62
3395.15,1.04,-4.53,1.04,-4.53,4.53,4.34,3.29,5.56,5.56,5.57
3429.10,1.11,-4.40,1.11,-4.40,4.40,4.25,3.38,5.50,5.51,5.51
3463.39,1.20,-4.26,1.19,-4.27,4.26,4.14,3.47,5.45,5.45,5.46
3498.03,1.30,-4.11,1.30,-4.11,4.10,4.03,3.55,5.40,5.40,5.41
3533.01,1.42,-3.94,1.42,-3.94,3.94,3.90,3.64,5.35,5.35,5.36
3568.34,1.55,-3.76,1.54,-3.77,3.76,3.77,3.72,5.31,5.30,5.31
3604.02,1.68,-3.58,1.68,-3.58,3.58,3.64,3.81,5.26,5.26,5.26
3640.06,1.82,-3.40,1.81,-3.40,3.40,3.50,3.89,5.22,5.22,5.22
3676.46,1.96,-3.21,1.96,-3.22,3.22,3.35,3.97,5.17,5.17,5.17
3713.22,2.10,-3.03,2.10,-3.04,3.04,3.20,4.06,5.14,5.14,5.13
3750.36,2.24,-2.87,2.23,-2.87,2.87,3.04,4.13,5.11,5.11,5.11
3787.86,2.37,-2.71,2.37,-2.71,2.72,2.89,4.21,5.08,5.08,5.08
3825.74,2.50,-2.57,2.50,-2.57,2.57,2.74,4.28,5.07,5.07,5.07
3864.00,2.63,-2.43,2.62,-2.44,2.44,2.59,4.36,5.06,5.06,5.06
3902.64,2.74,-2.32,2.74,-2.32,2.32,2.45,4.42,5.06,5.06,5.06
3941.66,2.85,-2.21,2.84,-2.22,2.22,2.31,4.49,5.07,5.06,5.06
3981.08,2.94,-2.14,2.94,-2.14,2.14,2.19,4.55,5.07,5.07,5.08
4020.89,3.02,-2.08,3.02,-2.08,2.08,2.09,4.61,5.09,5.09,5.10
4061.10,3.08,-2.03,3.08,-2.03,2.03,2.02,4.67,5.11,5.11,5.11
4101.71,3.13,-1.99,3.12,-2.01,2.01,1.96,4.73,5.14,5.13,5.12
4142.73,3.14,-2.01,3.14,-2.01,2.01,1.94,4.78,5.15,5.15,5.15
4184.15,3.14,-2.03,3.14,-2.03,2.04,1.95,4.83,5.17,5.17,5.17
4226.00,3.12,-2.08,3.12,-2.08,2.08,1.99,4.88,5.20,5.20,5.20
4268.26,3.08,-2.14,3.07,-2.15,2.15,2.06,4.92,5.22,5.22,5.22
4310.94,3.01,-2.23,3.00,-2.23,2.23,2.16,4.97,5.24,5.24,5.24
4354.05,2.91,-2.34,2.91,-2.34,2.34,2.29,5.01,5.24,5.25,5.25
4397.59,2.79,-2.47,2.79,-2.47,2.47,2.44,5.05,5.25,5.25,5.26
4441.56,2.65,-2.61,2.64,-2.62,2.61,2.62,5.10,5.26,5.26,5.26
4485.98,2.48,-2.78,2.48,-2.78,2.78,2.81,5.14,5.26,5.26,5.26
4530.84,2.28,-2.95,2.28,-2.96,2.97,3.02,5.18,5.25,5.25,5.23
4576.15,2.05,-3.16,2.04,-3.16,3.18,3.23,5.22,5.22,5.22,5.21
4621.91,1.78,-3.38,1.78,-3.39,3.40,3.46,5.26,5.18,5.18,5.16
4668.13,1.48,-3.64,1.47,-3.64,3.64,3.69,5.31,5.12,5.11,5.12
4714.81,1.14,-3.92,1.14,-3.92,3.89,3.93,5.35,5.02,5.02,5.06
4761.96,0.77,-4.22,0.77,-4.22,4.14,4.17,5.40,4.91,4.91,4.99
4809.58,0.37,-4.55,0.37,-4.55,4.41,4.41,5.45,4.77,4.77,4.92
4857.67,-0.06,-4.90,-0.07,-4.91,4.67,4.65,5.51,4.60,4.60,4.84
4906.25,-0.53,-5.28,-0.54,-5.28,4.93,4.90,5.56,4.40,4.40,4.75
4955.31,-1.03,-5.69,-1.03,-5.69,5.19,5.14,5.62,4.16,4.16,4.66
5004.87,-1.54,-6.11,-1.55,-6.12,5.45,5.39,5.68,3.91,3.90,4.57
5054.91,-2.08,-6.58,-2.09,-6.58,5.71,5.65,5.75,3.62,3.62,4.50
5105.46,-2.66,-7.07,-2.66,-7.07,5.97,5.90,5.82,3.30,3.31,4.41
5156.52,-3.25,-7.58,-3.26,-7.58,6.23,6.16,5.89,2.97,2.97,4.33
5208.08,-3.86,-8.11,-3.86,-8.11,6.48,6.43,5.97,2.62,2.62,4.25
5260.16,-4.48,-8.65,-4.49,-8.65,6.74,6.69,6.05,2.26,2.26,4.17
5312.77,-5.11,-9.20,-5.12,-9.20,7.00,6.97,6.14,1.89,1.88,4.09
5365.89,-5.76,-9.75,-5.77,-9.76,7.26,7.24,6.23,1.49,1.49,3.99
5419.55,-6.41,-10.31,-6.41,-10.31,7.52,7.52,6.33,1.10,1.10,3.90
5473.75,-7.06,-10.87,-7.06,-10.86,7.78,7.79,6.44,0.71,0.72,3.81
5528.49,-7.69,-11.40,-7.71,-11.41,8.03,8.06,6.54,0.34,0.33,3.71
5583.77,-8.35,-11.96,-8.36,-11.96,8.29,8.33,6.66,-0.06,-0.06,3.61
5639.61,-9.00,-12.49,-9.00,-12.49,8.55,8.59,6.78,-0.45,-0.45,3.49
5696.00,-9.64,-13.02,-9.65,-13.01,8.81,8.84,6.91,-0.84,-0.84,3.38
5752.96,-10.27,-13.51,-10.27,-13.50,9.07,9.08,7.04,-1.21,-1.20,3.24
5810.49,-10.88,-13.98,-10.88,-13.96,9.33,9.31,7.18,-1.56,-1.55,3.10
5868.60,-11.47,-14.40,-11.47,-14.38,9.58,9.55,7.33,-1.89,-1.88,2.93
5927.28,-12.05,-14.81,-12.04,-14.77,9.84,9.78,7.48,-2.21,-2.19,2.76
5986.56,-12.60,-15.17,-12.58,-15.10,10.10,10.02,7.64,-2.50,-2.48,2.57
6046.42,-13.13,-15.48,-13.10,-15.39,10.36,10.26,7.81,-2.77,-2.74,2.35
6106.89,-13.64,-15.74,-13.58,-15.62,10.62,10.51,7.98,-3.03,-2.97,2.10
6167.96,-14.13,-15.97,-14.05,-15.81,10.88,10.77,8.17,-3.26,-3.17,1.84
6229.64,-14.60,-16.17,-14.47,-15.95,11.14,11.04,8.36,-3.47,-3.34,1.57
6291.93,-15.05,-16.34,-14.87,-16.05,11.39,11.32,8.56,-3.66,-3.47,1.29
