frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.96,1.36,-1.97,1.34,-1.35,-1.55,-2.26,-3.31,-3.31,-3.32
354.74,-1.88,1.42,-1.88,1.43,-1.43,-1.63,-2.38,-3.31,-3.31,-3.30
358.28,-1.79,1.52,-1.79,1.53,-1.52,-1.70,-2.50,-3.31,-3.31,-3.31
361.87,-1.69,1.62,-1.69,1.62,-1.62,-1.78,-2.62,-3.31,-3.31,-3.31
365.49,-1.59,1.72,-1.59,1.72,-1.72,-1.87,-2.75,-3.31,-3.31,-3.31
369.14,-1.49,1.81,-1.49,1.82,-1.82,-1.95,-2.87,-3.31,-3.31,-3.30
372.83,-1.38,1.92,-1.38,1.93,-1.93,-2.04,-3.00,-3.31,-3.31,-3.30
376.56,-1.27,2.04,-1.27,2.04,-2.03,-2.13,-3.13,-3.31,-3.31,-3.31
380.33,-1.16,2.15,-1.16,2.15,-2.15,-2.22,-3.26,-3.31,-3.31,-3.31
384.13,-1.05,2.26,-1.05,2.26,-2.26,-2.31,-3.39,-3.31,-3.31,-3.31
387.97,-0.93,2.37,-0.93,2.38,-2.38,-2.41,-3.52,-3.31,-3.31,-3.30
391.85,-0.81,2.50,-0.81,2.50,-2.50,-2.50,-3.66,-3.32,-3.31,-3.31
395.77,-0.68,2.63,-0.68,2.63,-2.63,-2.60,-3.80,-3.31,-3.31,-3.31
399.73,-0.55,2.76,-0.55,2.76,-2.75,-2.71,-3.93,-3.31,-3.31,-3.31
403.72,-0.42,2.88,-0.42,2.89,-2.88,-2.81,-4.07,-3.30,-3.30,-3.30
407.76,-0.29,3.01,-0.29,3.01,-3.01,-2.92,-4.21,-3.30,-3.30,-3.30
411.84,-0.16,3.14,-0.16,3.14,-3.14,-3.03,-4.34,-3.30,-3.30,-3.30
415.96,-0.03,3.27,-0.03,3.28,-3.28,-3.14,-4.48,-3.31,-3.31,-3.30
420.12,0.10,3.41,0.10,3.41,-3.41,-3.26,-4.62,-3.31,-3.31,-3.31
424.32,0.23,3.54,0.23,3.54,-3.54,-3.38,-4.75,-3.31,-3.31,-3.31
428.56,0.37,3.67,0.37,3.67,-3.67,-3.50,-4.88,-3.31,-3.31,-3.30
432.85,0.50,3.80,0.50,3.80,-3.81,-3.62,-5.02,-3.31,-3.31,-3.30
437.18,0.63,3.94,0.63,3.94,-3.94,-3.75,-5.14,-3.31,-3.31,-3.31
441.55,0.76,4.07,0.76,4.08,-4.07,-3.88,-5.27,-3.32,-3.31,-3.31
445.96,0.89,4.21,0.89,4.21,-4.21,-4.01,-5.39,-3.32,-3.32,-3.32
450.42,1.02,4.34,1.02,4.34,-4.33,-4.14,-5.50,-3.32,-3.32,-3.32
454.93,1.14,4.46,1.14,4.47,-4.46,-4.27,-5.61,-3.32,-3.32,-3.32
459.48,1.27,4.59,1.27,4.59,-4.59,-4.41,-5.71,-3.32,-3.32,-3.32
464.07,1.39,4.70,1.39,4.71,-4.71,-4.55,-5.80,-3.32,-3.32,-3.31
468.71,1.52,4.83,1.52,4.83,-4.83,-4.68,-5.89,-3.31,-3.32,-3.31
473.40,1.64,4.95,1.64,4.95,-4.95,-4.82,-5.97,-3.31,-3.32,-3.31
478.13,1.75,5.06,1.76,5.07,-5.07,-4.96,-6.03,-3.32,-3.31,-3.31
482.91,1.88,5.19,1.87,5.19,-5.19,-5.10,-6.09,-3.31,-3.31,-3.31
487.74,1.99,5.30,1.99,5.30,-5.30,-5.24,-6.14,-3.31,-3.31,-3.31
492.62,2.10,5.41,2.10,5.42,-5.41,-5.38,-6.18,-3.31,-3.31,-3.31
497.55,2.21,5.52,2.21,5.52,-5.52,-5.52,-6.20,-3.31,-3.31,-3.31
502.52,2.32,5.63,2.32,5.63,-5.63,-5.66,-6.22,-3.31,-3.31,-3.31
507.55,2.42,5.72,2.42,5.73,-5.73,-5.79,-6.22,-3.31,-3.31,-3.30
512.62,2.53,5.83,2.53,5.83,-5.83,-5.92,-6.21,-3.30,-3.30,-3.30
517.75,2.64,5.92,2.64,5.93,-5.93,-6.05,-6.19,-3.29,-3.30,-3.28
522.93,2.74,6.02,2.74,6.03,-6.03,-6.17,-6.17,-3.29,-3.29,-3.28
528.16,2.85,6.13,2.84,6.13,-6.12,-6.28,-6.13,-3.27,-3.28,-3.28
533.44,2.94,6.22,2.94,6.22,-6.21,-6.39,-6.08,-3.27,-3.27,-3.28
538.77,3.03,6.30,3.03,6.30,-6.30,-6.49,-6.02,-3.27,-3.27,-3.27
544.16,3.12,6.38,3.12,6.38,-6.37,-6.58,-5.96,-3.26,-3.26,-3.26
549.60,3.19,6.44,3.20,6.45,-6.45,-6.66,-5.89,-3.26,-3.25,-3.25
555.10,3.28,6.52,3.27,6.52,-6.52,-6.73,-5.81,-3.24,-3.25,-3.24
560.65,3.34,6.57,3.34,6.58,-6.58,-6.79,-5.73,-3.24,-3.24,-3.23
566.25,3.41,6.64,3.41,6.64,-6.64,-6.84,-5.64,-3.23,-3.24,-3.23
571.92,3.47,6.69,3.47,6.70,-6.70,-6.88,-5.55,-3.23,-3.23,-3.22
577.64,3.53,6.75,3.53,6.75,-6.76,-6.90,-5.46,-3.23,-3.23,-3.22
583.41,3.59,6.81,3.59,6.80,-6.81,-6.91,-5.36,-3.22,-3.23,-3.22
589.25,3.64,6.85,3.64,6.86,-6.86,-6.91,-5.26,-3.22,-3.22,-3.21
595.14,3.69,6.89,3.69,6.90,-6.90,-6.89,-5.16,-3.21,-3.20,-3.20
601.09,3.74,6.94,3.74,6.93,-6.92,-6.86,-5.06,-3.18,-3.19,-3.20
607.10,3.77,6.95,3.77,6.95,-6.93,-6.82,-4.96,-3.17,-3.17,-3.18
613.17,3.79,6.95,3.78,6.95,-6.93,-6.76,-4.86,-3.14,-3.15,-3.16
619.30,3.78,6.92,3.78,6.92,-6.92,-6.70,-4.76,-3.14,-3.14,-3.14
625.50,3.76,6.88,3.76,6.89,-6.89,-6.62,-4.66,-3.13,-3.13,-3.12
631.75,3.73,6.84,3.73,6.84,-6.85,-6.53,-4.56,-3.12,-3.12,-3.11
638.07,3.70,6.79,3.70,6.79,-6.80,-6.43,-4.47,-3.10,-3.10,-3.09
644.45,3.66,6.72,3.66,6.73,-6.73,-6.33,-4.37,-3.07,-3.07,-3.06
650.89,3.61,6.66,3.61,6.66,-6.66,-6.21,-4.28,-3.05,-3.05,-3.05
657.40,3.56,6.57,3.56,6.58,-6.58,-6.09,-4.19,-3.02,-3.02,-3.01
663.98,3.49,6.49,3.49,6.49,-6.49,-5.97,-4.10,-3.00,-3.00,-3.00
670.62,3.42,6.39,3.42,6.39,-6.39,-5.84,-4.02,-2.97,-2.97,-2.97
677.32,3.33,6.27,3.34,6.28,-6.28,-5.70,-3.94,-2.95,-2.94,-2.94
684.10,3.25,6.16,3.25,6.16,-6.15,-5.56,-3.86,-2.90,-2.90,-2.91
690.94,3.15,6.02,3.14,6.02,-6.02,-5.42,-3.78,-2.87,-2.87,-2.87
697.85,3.03,5.87,3.03,5.87,-5.87,-5.27,-3.71,-2.84,-2.84,-2.84
704.83,2.90,5.70,2.91,5.71,-5.71,-5.13,-3.64,-2.81,-2.80,-2.80
711.87,2.78,5.54,2.77,5.53,-5.54,-4.98,-3.57,-2.76,-2.76,-2.76
718.99,2.63,5.35,2.63,5.35,-5.35,-4.83,-3.50,-2.73,-2.72,-2.72
726.18,2.48,5.16,2.48,5.17,-5.16,-4.68,-3.44,-2.69,-2.68,-2.68
733.44,2.33,4.97,2.33,4.97,-4.97,-4.53,-3.38,-2.64,-2.64,-2.64
740.78,2.17,4.77,2.17,4.77,-4.77,-4.38,-3.33,-2.60,-2.60,-2.60
748.19,2.01,4.56,2.01,4.56,-4.56,-4.23,-3.27,-2.55,-2.56,-2.55
755.67,1.84,4.34,1.84,4.35,-4.35,-4.08,-3.22,-2.52,-2.51,-2.50
763.23,1.68,4.14,1.68,4.14,-4.14,-3.93,-3.17,-2.46,-2.46,-2.46
770.86,1.52,3.93,1.52,3.93,-3.93,-3.78,-3.13,-2.41,-2.41,-2.41
778.57,1.36,3.72,1.36,3.72,-3.72,-3.62,-3.08,-2.36,-2.36,-2.36
786.35,1.20,3.51,1.20,3.51,-3.50,-3.47,-3.04,-2.31,-2.30,-2.31
794.22,1.05,3.29,1.04,3.30,-3.29,-3.32,-3.00,-2.24,-2.25,-2.24
802.16,0.89,3.08,0.89,3.08,-3.08,-3.16,-2.97,-2.19,-2.19,-2.19
810.18,0.73,2.87,0.73,2.87,-2.87,-3.00,-2.93,-2.14,-2.14,-2.14
818.28,0.58,2.66,0.58,2.67,-2.67,-2.84,-2.90,-2.09,-2.09,-2.08
826.46,0.44,2.47,0.44,2.47,-2.47,-2.68,-2.86,-2.03,-2.03,-2.03
834.73,0.31,2.27,0.31,2.27,-2.27,-2.51,-2.83,-1.96,-1.97,-1.96
843.08,0.18,2.08,0.18,2.08,-2.08,-2.34,-2.80,-1.91,-1.91,-1.90
851.51,0.06,1.90,0.06,1.91,-1.91,-2.16,-2.77,-1.85,-1.84,-1.84
860.02,-0.04,1.74,-0.04,1.74,-1.74,-1.98,-2.74,-1.78,-1.78,-1.78
868.62,-0.13,1.58,-0.14,1.58,-1.58,-1.79,-2.71,-1.71,-1.71,-1.71
877.31,-0.22,1.42,-0.22,1.43,-1.43,-1.60,-2.68,-1.65,-1.65,-1.64
886.08,-0.29,1.28,-0.29,1.29,-1.29,-1.41,-2.65,-1.58,-1.58,-1.57
894.94,-0.34,1.17,-0.34,1.16,-1.17,-1.23,-2.62,-1.51,-1.51,-1.51
903.89,-0.38,1.05,-0.38,1.06,-1.06,-1.06,-2.59,-1.44,-1.44,-1.43
912.93,-0.39,0.97,-0.39,0.97,-0.97,-0.90,-2.56,-1.36,-1.36,-1.36
922.06,-0.39,0.88,-0.40,0.88,-0.88,-0.78,-2.53,-1.27,-1.28,-1.27
931.28,-0.39,0.81,-0.39,0.81,-0.81,-0.68,-2.50,-1.21,-1.20,-1.20
940.59,-0.37,0.75,-0.37,0.75,-0.76,-0.62,-2.46,-1.13,-1.13,-1.12
950.00,-0.33,0.71,-0.33,0.71,-0.71,-0.59,-2.42,-1.05,-1.05,-1.04
959.50,-0.29,0.68,-0.29,0.68,-0.68,-0.59,-2.38,-0.97,-0.97,-0.97
969.09,-0.23,0.65,-0.23,0.65,-0.66,-0.61,-2.34,-0.89,-0.89,-0.88
978.78,-0.17,0.64,-0.17,0.64,-0.64,-0.63,-2.30,-0.81,-0.81,-0.81
988.57,-0.10,0.62,-0.10,0.63,-0.63,-0.67,-2.25,-0.73,-0.73,-0.72
998.46,-0.01,0.64,-0.02,0.63,-0.62,-0.71,-2.20,-0.63,-0.64,-0.65
1008.44,0.06,0.62,0.06,0.63,-0.62,-0.74,-2.15,-0.56,-0.56,-0.56
1018.53,0.15,0.63,0.15,0.63,-0.62,-0.77,-2.10,-0.47,-0.48,-0.48
1028.71,0.23,0.63,0.23,0.63,-0.63,-0.79,-2.04,-0.40,-0.40,-0.40
1039.00,0.31,0.64,0.31,0.64,-0.64,-0.81,-1.98,-0.33,-0.33,-0.33
1049.39,0.39,0.64,0.39,0.65,-0.65,-0.83,-1.92,-0.26,-0.26,-0.25
1059.88,0.49,0.66,0.49,0.66,-0.67,-0.84,-1.85,-0.18,-0.18,-0.17
1070.48,0.59,0.68,0.59,0.69,-0.69,-0.85,-1.78,-0.10,-0.10,-0.09
1081.19,0.70,0.72,0.70,0.72,-0.72,-0.85,-1.71,-0.02,-0.02,-0.02
1092.00,0.81,0.75,0.81,0.76,-0.76,-0.86,-1.64,0.05,0.06,0.06
1102.92,0.93,0.79,0.93,0.80,-0.80,-0.86,-1.57,0.13,0.13,0.14
1113.95,1.05,0.85,1.04,0.84,-0.84,-0.87,-1.49,0.21,0.20,0.20
1125.09,1.16,0.88,1.17,0.89,-0.89,-0.87,-1.41,0.27,0.27,0.28
1136.34,1.29,0.94,1.29,0.94,-0.95,-0.88,-1.33,0.34,0.34,0.35
1147.70,1.42,0.99,1.41,0.99,-1.00,-0.89,-1.25,0.42,0.41,0.43
1159.18,1.53,1.03,1.53,1.04,-1.04,-0.90,-1.16,0.49,0.49,0.50
1170.77,1.64,1.07,1.65,1.08,-1.08,-0.91,-1.08,0.56,0.57,0.57
1182.48,1.76,1.12,1.75,1.12,-1.10,-0.92,-0.99,0.66,0.65,0.64
1194.30,1.85,1.14,1.85,1.14,-1.11,-0.94,-0.91,0.74,0.73,0.71
1206.25,1.92,1.14,1.92,1.14,-1.11,-0.96,-0.82,0.81,0.81,0.78
1218.31,1.97,1.12,1.96,1.12,-1.09,-0.98,-0.73,0.88,0.87,0.85
1230.49,1.98,1.07,1.98,1.07,-1.06,-1.00,-0.64,0.92,0.92,0.91
1242.80,2.00,1.02,2.00,1.02,-1.03,-1.02,-0.55,0.97,0.98,0.98
1255.22,2.02,0.97,2.02,0.97,-0.99,-1.05,-0.46,1.03,1.03,1.05
1267.78,2.06,0.93,2.06,0.93,-0.97,-1.07,-0.37,1.09,1.09,1.13
1280.45,2.11,0.91,2.11,0.91,-0.95,-1.10,-0.27,1.15,1.16,1.20
1293.26,2.19,0.91,2.19,0.92,-0.95,-1.11,-0.18,1.24,1.24,1.28
1306.19,2.29,0.95,2.29,0.95,-0.96,-1.13,-0.09,1.32,1.33,1.34
1319.25,2.40,0.98,2.40,0.99,-0.98,-1.14,0.01,1.42,1.42,1.42
1332.45,2.51,1.03,2.50,1.03,-1.01,-1.13,0.10,1.50,1.50,1.48
1345.77,2.60,1.05,2.60,1.05,-1.03,-1.12,0.19,1.57,1.57,1.55
1359.23,2.67,1.05,2.67,1.05,-1.04,-1.10,0.29,1.63,1.63,1.62
1372.82,2.73,1.04,2.73,1.04,-1.04,-1.06,0.39,1.69,1.69,1.69
1386.55,2.78,1.02,2.78,1.02,-1.02,-1.00,0.48,1.76,1.76,1.76
1400.41,2.82,0.99,2.81,0.99,-0.99,-0.94,0.58,1.83,1.83,1.83
1414.42,2.83,0.93,2.83,0.94,-0.94,-0.86,0.67,1.89,1.89,1.90
1428.56,2.83,0.88,2.83,0.87,-0.87,-0.76,0.77,1.96,1.96,1.95
1442.85,2.81,0.79,2.81,0.80,-0.79,-0.66,0.87,2.02,2.02,2.02
1457.28,2.79,0.70,2.78,0.70,-0.69,-0.54,0.97,2.09,2.09,2.09
1471.85,2.74,0.59,2.74,0.59,-0.58,-0.42,1.07,2.16,2.16,2.15
1486.57,2.68,0.46,2.68,0.46,-0.46,-0.29,1.17,2.22,2.23,2.22
1501.43,2.62,0.32,2.61,0.32,-0.32,-0.16,1.27,2.30,2.30,2.30
1516.45,2.54,0.16,2.54,0.16,-0.16,-0.03,1.37,2.37,2.38,2.38
1531.61,2.47,0.00,2.47,0.00,-0.00,0.10,1.47,2.47,2.47,2.47
1546.93,2.39,-0.17,2.39,-0.17,0.16,0.24,1.57,2.55,2.55,2.56
1562.40,2.32,-0.33,2.31,-0.33,0.33,0.37,1.67,2.65,2.65,2.65
1578.02,2.23,-0.51,2.23,-0.50,0.50,0.50,1.77,2.73,2.73,2.74
1593.80,2.15,-0.67,2.15,-0.67,0.67,0.63,1.88,2.82,2.82,2.82
1609.74,2.08,-0.85,2.08,-0.84,0.84,0.75,1.98,2.91,2.92,2.93
1625.84,2.03,-1.00,2.03,-1.00,0.99,0.88,2.08,3.02,3.02,3.03
1642.10,1.99,-1.16,1.99,-1.15,1.14,1.00,2.18,3.13,3.13,3.15
1658.52,1.97,-1.29,1.97,-1.29,1.28,1.12,2.29,3.25,3.25,3.26
1675.10,1.95,-1.42,1.95,-1.42,1.42,1.23,2.39,3.37,3.37,3.37
1691.85,1.95,-1.53,1.94,-1.54,1.54,1.35,2.49,3.49,3.49,3.48
1708.77,1.94,-1.66,1.95,-1.65,1.66,1.46,2.59,3.60,3.60,3.60
1725.86,1.96,-1.77,1.96,-1.77,1.76,1.57,2.69,3.72,3.72,3.73
1743.12,1.98,-1.87,1.97,-1.88,1.86,1.68,2.79,3.84,3.84,3.85
1760.55,2.00,-1.98,2.00,-1.97,1.96,1.79,2.88,3.96,3.96,3.98
1778.15,2.04,-2.06,2.04,-2.05,2.05,1.89,2.98,4.09,4.09,4.10
1795.94,2.09,-2.13,2.09,-2.13,2.13,2.00,3.07,4.22,4.22,4.22
1813.90,2.15,-2.21,2.14,-2.21,2.22,2.11,3.16,4.37,4.36,4.36
1832.03,2.19,-2.29,2.19,-2.29,2.30,2.21,3.25,4.49,4.49,4.48
1850.36,2.23,-2.39,2.23,-2.38,2.39,2.32,3.33,4.62,4.62,4.62
1868.86,2.28,-2.47,2.28,-2.47,2.48,2.43,3.41,4.75,4.75,4.75
1887.55,2.32,-2.57,2.32,-2.57,2.57,2.53,3.49,4.89,4.89,4.89
1906.42,2.36,-2.67,2.36,-2.67,2.67,2.64,3.57,5.03,5.03,5.03
1925.49,2.40,-2.77,2.40,-2.77,2.77,2.75,3.64,5.17,5.17,5.17
1944.74,2.44,-2.88,2.44,-2.88,2.88,2.87,3.70,5.32,5.31,5.32
1964.19,2.47,-2.99,2.47,-2.99,2.99,2.98,3.76,5.46,5.46,5.46
1983.83,2.50,-3.11,2.50,-3.10,3.10,3.10,3.82,5.60,5.60,5.61
2003.67,2.53,-3.22,2.52,-3.22,3.22,3.22,3.88,5.75,5.75,5.75
2023.71,2.54,-3.34,2.54,-3.34,3.34,3.35,3.93,5.88,5.88,5.88
2043.94,2.54,-3.48,2.54,-3.47,3.47,3.48,3.97,6.01,6.01,6.02
2064.38,2.53,-3.61,2.54,-3.61,3.60,3.61,4.02,6.13,6.13,6.14
2085.03,2.53,-3.75,2.53,-3.75,3.74,3.75,4.06,6.27,6.27,6.28
2105.88,2.53,-3.89,2.53,-3.89,3.90,3.90,4.09,6.43,6.42,6.42
2126.94,2.51,-4.05,2.52,-4.04,4.07,4.05,4.12,6.57,6.58,6.56
2148.20,2.51,-4.19,2.49,-4.20,4.24,4.21,4.15,6.75,6.73,6.70
2169.69,2.44,-4.40,2.44,-4.40,4.43,4.38,4.18,6.87,6.86,6.84
2191.38,2.37,-4.61,2.37,-4.61,4.61,4.55,4.20,6.98,6.98,6.98
2213.30,2.28,-4.85,2.29,-4.83,4.80,4.74,4.22,7.08,7.09,7.13
2235.43,2.24,-5.03,2.24,-5.02,4.99,4.92,4.25,7.23,7.23,7.27
2257.78,2.21,-5.19,2.21,-5.20,5.17,5.12,4.27,7.38,7.37,7.40
2280.36,2.19,-5.35,2.19,-5.34,5.34,5.31,4.28,7.53,7.53,7.54
2303.17,2.18,-5.49,2.18,-5.49,5.50,5.51,4.30,7.68,7.68,7.67
2326.20,2.18,-5.63,2.17,-5.63,5.65,5.69,4.32,7.83,7.82,7.81
2349.46,2.17,-5.78,2.17,-5.77,5.79,5.87,4.34,7.96,7.96,7.95
2372.95,2.15,-5.92,2.15,-5.91,5.92,6.03,4.36,8.07,8.08,8.07
2396.68,2.14,-6.04,2.13,-6.05,6.05,6.16,4.38,8.19,8.19,8.18
2420.65,2.12,-6.18,2.12,-6.17,6.18,6.27,4.40,8.30,8.30,8.30
2444.86,2.11,-6.30,2.12,-6.29,6.29,6.36,4.43,8.40,8.41,8.41
2469.31,2.13,-6.39,2.12,-6.40,6.38,6.42,4.45,8.51,8.51,8.52
2494.00,2.15,-6.49,2.15,-6.48,6.46,6.45,4.48,8.61,8.61,8.64
2518.94,2.18,-6.56,2.19,-6.55,6.53,6.48,4.51,8.71,8.71,8.74
2544.13,2.24,-6.59,2.24,-6.59,6.57,6.49,4.55,8.81,8.81,8.83
2569.57,2.32,-6.61,2.32,-6.61,6.60,6.50,4.58,8.92,8.92,8.93
2595.27,2.41,-6.62,2.41,-6.62,6.62,6.51,4.62,9.03,9.03,9.03
2621.22,2.50,-6.64,2.50,-6.63,6.64,6.52,4.67,9.14,9.13,9.14
2647.43,2.58,-6.65,2.58,-6.64,6.65,6.53,4.71,9.23,9.23,9.23
2673.90,2.65,-6.66,2.65,-6.66,6.67,6.56,4.76,9.32,9.32,9.31
2700.64,2.71,-6.68,2.70,-6.69,6.71,6.59,4.82,9.41,9.41,9.39
2727.65,2.74,-6.74,2.75,-6.73,6.75,6.63,4.87,9.49,9.50,9.48
2754.93,2.77,-6.79,2.77,-6.79,6.81,6.68,4.94,9.58,9.58,9.56
2782.48,2.78,-6.86,2.77,-6.87,6.88,6.73,5.00,9.66,9.65,9.64
2810.30,2.75,-6.97,2.75,-6.96,6.96,6.79,5.07,9.71,9.71,9.72
2838.40,2.71,-7.06,2.72,-7.05,7.05,6.86,5.15,9.75,9.76,9.77
2866.79,2.68,-7.14,2.68,-7.15,7.13,6.93,5.23,9.81,9.81,9.82
2895.46,2.65,-7.24,2.65,-7.23,7.22,7.00,5.31,9.87,9.87,9.89
2924.41,2.62,-7.32,2.62,-7.31,7.31,7.08,5.40,9.93,9.93,9.94
2953.65,2.60,-7.39,2.60,-7.39,7.39,7.16,5.49,9.99,9.99,9.99
2983.19,2.59,-7.45,2.58,-7.46,7.47,7.24,5.59,10.06,10.05,10.04
3013.02,2.56,-7.53,2.56,-7.52,7.54,7.33,5.69,10.09,10.10,10.09
3043.15,2.54,-7.59,2.54,-7.58,7.59,7.41,5.79,10.13,10.14,10.13
3073.58,2.53,-7.63,2.52,-7.64,7.64,7.50,5.90,10.17,10.16,10.16
3104.32,2.52,-7.69,2.52,-7.68,7.67,7.58,6.02,10.19,10.19,10.21
3135.36,2.52,-7.72,2.53,-7.71,7.69,7.67,6.13,10.21,10.21,10.24
3166.72,2.56,-7.70,2.55,-7.71,7.68,7.75,6.25,10.24,10.23,10.26
3198.38,2.59,-7.68,2.59,-7.68,7.66,7.83,6.38,10.25,10.25,10.27
3230.37,2.65,-7.63,2.65,-7.62,7.61,7.90,6.51,10.26,10.26,10.28
3262.67,2.72,-7.56,2.72,-7.56,7.55,7.97,6.64,10.27,10.27,10.28
3295.30,2.81,-7.47,2.81,-7.47,7.47,8.04,6.77,10.28,10.28,10.28
3328.25,2.90,-7.39,2.90,-7.39,7.39,8.10,6.91,10.29,10.28,10.29
3361.53,2.98,-7.30,2.98,-7.30,7.30,8.15,7.04,10.28,10.28,10.28
3395.15,3.06,-7.21,3.06,-7.20,7.22,8.19,7.18,10.27,10.27,10.27
3429.10,3.13,-7.12,3.13,-7.12,7.13,8.23,7.31,10.26,10.26,10.25
3463.39,3.19,-7.04,3.18,-7.05,7.06,8.26,7.45,10.25,10.25,10.23
3498.03,3.23,-7.00,3.23,-6.99,7.00,8.28,7.58,10.23,10.23,10.23
3533.01,3.25,-6.96,3.26,-6.95,6.95,8.29,7.71,10.19,10.20,10.21
3568.34,3.28,-6.90,3.27,-6.91,6.90,8.28,7.84,10.18,10.18,10.18
3604.02,3.27,-6.88,3.27,-6.88,6.88,8.27,7.95,10.15,10.15,10.15
3640.06,3.26,-6.86,3.26,-6.86,6.86,8.25,8.06,10.12,10.12,10.12
3676.46,3.23,-6.85,3.23,-6.85,6.86,8.21,8.16,10.08,10.09,10.08
3713.22,3.19,-6.86,3.19,-6.85,6.86,8.16,8.25,10.05,10.05,10.05
3750.36,3.15,-6.87,3.14,-6.87,6.87,8.10,8.33,10.02,10.02,10.02
3787.86,3.08,-6.90,3.08,-6.90,6.90,8.02,8.39,9.98,9.98,9.98
3825.74,3.01,-6.94,3.01,-6.94,6.93,7.93,8.44,9.94,9.94,9.95
3864.00,2.92,-6.99,2.92,-6.98,6.97,7.84,8.47,9.89,9.90,9.91
3902.64,2.83,-7.03,2.83,-7.03,7.03,7.72,8.48,9.86,9.86,9.86
3941.66,2.74,-7.07,2.73,-7.08,7.09,7.60,8.47,9.83,9.83,9.81
3981.08,2.62,-7.15,2.62,-7.14,7.17,7.47,8.43,9.79,9.79,9.77
4020.89,2.49,-7.23,2.49,-7.22,7.25,7.33,8.38,9.74,9.74,9.72
4061.10,2.34,-7.31,2.33,-7.32,7.34,7.17,8.31,9.68,9.67,9.65
4101.71,2.17,-7.41,2.17,-7.41,7.42,7.01,8.21,9.59,9.59,9.58
4142.73,2.01,-7.50,2.01,-7.49,7.49,6.84,8.10,9.50,9.50,9.51
4184.15,1.86,-7.56,1.86,-7.56,7.54,6.66,7.96,9.40,9.40,9.42
4226.00,1.74,-7.60,1.74,-7.59,7.56,6.48,7.80,9.30,9.30,9.34
4268.26,1.67,-7.58,1.67,-7.58,7.54,6.29,7.63,9.21,9.21,9.25
4310.94,1.63,-7.52,1.63,-7.51,7.49,6.09,7.44,9.12,9.12,9.15
4354.05,1.64,-7.40,1.64,-7.40,7.39,5.89,7.24,9.03,9.03,9.04
4397.59,1.68,-7.26,1.67,-7.26,7.25,5.68,7.03,8.93,8.93,8.94
4441.56,1.74,-7.09,1.74,-7.08,7.08,5.47,6.80,8.82,8.82,8.83
4485.98,1.84,-6.88,1.84,-6.87,6.87,5.26,6.57,8.71,8.71,8.72
4530.84,1.96,-6.63,1.96,-6.64,6.64,5.04,6.32,8.60,8.60,8.59
4576.15,2.10,-6.38,2.10,-6.38,6.39,4.82,6.07,8.49,8.48,8.48
4621.91,2.25,-6.11,2.25,-6.11,6.12,4.60,5.82,8.37,8.37,8.36
4668.13,2.41,-5.83,2.41,-5.82,5.84,4.38,5.56,8.25,8.25,8.24
4714.81,2.59,-5.53,2.58,-5.53,5.55,4.16,5.29,8.14,8.14,8.12
4761.96,2.77,-5.23,2.77,-5.23,5.26,3.94,5.03,8.02,8.02,8.00
4809.58,2.96,-4.94,2.96,-4.93,4.94,3.72,4.76,7.90,7.90,7.90
4857.67,3.17,-4.62,3.16,-4.62,4.62,3.49,4.49,7.79,7.78,7.79
4906.25,3.39,-4.29,3.39,-4.28,4.27,3.27,4.22,7.66,7.67,7.68
4955.31,3.65,-3.92,3.65,-3.92,3.90,3.05,3.95,7.55,7.55,7.57
5004.87,3.95,-3.52,3.95,-3.53,3.50,2.83,3.68,7.45,7.45,7.47
5054.91,4.28,-3.11,4.29,-3.10,3.07,2.60,3.41,7.35,7.36,7.39
5105.46,4.66,-2.64,4.66,-2.64,2.61,2.38,3.15,7.26,7.27,7.30
5156.52,5.08,-2.14,5.07,-2.14,2.11,2.17,2.88,7.19,7.18,7.22
5208.08,5.51,-1.63,5.52,-1.62,1.59,1.95,2.61,7.10,7.11,7.14
5260.16,5.98,-1.08,5.97,-1.09,1.06,1.73,2.34,7.04,7.03,7.06
5312.77,6.44,-0.55,6.44,-0.54,0.52,1.52,2.08,6.96,6.96,6.99
5365.89,6.90,0.00,6.90,0.00,-0.00,1.30,1.81,6.90,6.90,6.90
5419.55,7.34,0.52,7.33,0.50,-0.49,1.09,1.55,6.85,6.83,6.82
5473.75,7.71,0.96,7.71,0.97,-0.93,0.88,1.28,6.77,6.78,6.75
5528.49,8.03,1.36,8.03,1.36,-1.31,0.67,1.02,6.72,6.72,6.67
5583.77,8.29,1.70,8.26,1.68,-1.61,0.46,0.76,6.68,6.65,6.59
5639.61,8.42,1.91,8.41,1.90,-1.83,0.26,0.49,6.59,6.59,6.51
5696.00,8.47,2.04,8.46,2.03,-1.96,0.06,0.23,6.51,6.49,6.43
5752.96,8.44,2.09,8.41,2.06,-2.02,-0.15,-0.04,6.42,6.38,6.35
5810.49,8.29,2.04,8.28,2.03,-2.02,-0.35,-0.30,6.27,6.26,6.25
5868.60,8.12,1.97,8.10,1.95,-1.97,-0.54,-0.57,6.15,6.13,6.15
5927.28,7.90,1.87,7.88,1.85,-1.89,-0.74,-0.83,6.01,5.99,6.03
5986.56,7.67,1.76,7.65,1.75,-1.79,-0.94,-1.10,5.88,5.86,5.91
6046.42,7.43,1.67,7.41,1.65,-1.69,-1.13,-1.37,5.74,5.71,5.76
