frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.28,4.34,2.28,4.34,-4.34,-4.09,-3.57,-2.06,-2.06,-2.06
369.14,2.22,4.27,2.23,4.29,-4.29,-4.05,-3.51,-2.06,-2.05,-2.05
372.83,2.18,4.23,2.18,4.23,-4.23,-4.00,-3.46,-2.05,-2.05,-2.04
376.56,2.12,4.17,2.14,4.18,-4.18,-3.95,-3.42,-2.05,-2.04,-2.05
380.33,2.08,4.12,2.09,4.12,-4.12,-3.90,-3.37,-2.04,-2.04,-2.04
384.13,2.03,4.07,2.04,4.07,-4.07,-3.85,-3.33,-2.04,-2.03,-2.03
387.97,1.98,4.01,1.99,4.02,-4.02,-3.80,-3.29,-2.03,-2.03,-2.03
391.85,1.94,3.96,1.94,3.96,-3.96,-3.75,-3.26,-2.02,-2.02,-2.02
395.77,1.89,3.92,1.89,3.90,-3.90,-3.70,-3.22,-2.01,-2.02,-2.02
399.73,1.83,3.85,1.84,3.85,-3.85,-3.65,-3.19,-2.01,-2.01,-2.02
403.72,1.78,3.78,1.79,3.79,-3.79,-3.61,-3.16,-2.01,-2.01,-2.00
407.76,1.73,3.73,1.74,3.74,-3.74,-3.56,-3.13,-2.00,-2.00,-2.00
411.84,1.69,3.69,1.68,3.68,-3.68,-3.51,-3.10,-1.98,-1.99,-1.99
415.96,1.64,3.63,1.63,3.62,-3.62,-3.46,-3.08,-1.97,-1.99,-1.99
420.12,1.58,3.57,1.58,3.56,-3.56,-3.41,-3.06,-1.97,-1.98,-1.99
424.32,1.51,3.49,1.52,3.50,-3.50,-3.36,-3.03,-1.98,-1.97,-1.98
428.56,1.45,3.42,1.47,3.44,-3.44,-3.31,-3.01,-1.98,-1.97,-1.96
432.85,1.41,3.37,1.41,3.37,-3.37,-3.26,-2.99,-1.96,-1.96,-1.95
437.18,1.36,3.32,1.36,3.31,-3.31,-3.21,-2.97,-1.95,-1.95,-1.96
441.55,1.31,3.26,1.30,3.25,-3.25,-3.17,-2.95,-1.93,-1.94,-1.95
445.96,1.25,3.19,1.25,3.19,-3.19,-3.12,-2.93,-1.93,-1.94,-1.94
450.42,1.19,3.12,1.20,3.12,-3.12,-3.07,-2.91,-1.93,-1.93,-1.93
454.93,1.13,3.06,1.14,3.06,-3.06,-3.02,-2.90,-1.93,-1.92,-1.92
459.48,1.08,3.00,1.09,3.00,-3.00,-2.98,-2.88,-1.92,-1.91,-1.91
464.07,1.03,2.93,1.05,2.95,-2.95,-2.93,-2.86,-1.91,-1.90,-1.90
468.71,0.99,2.88,1.00,2.89,-2.89,-2.88,-2.84,-1.90,-1.89,-1.89
473.40,0.94,2.82,0.95,2.83,-2.83,-2.83,-2.81,-1.89,-1.88,-1.88
478.13,0.90,2.77,0.90,2.78,-2.78,-2.79,-2.79,-1.87,-1.87,-1.87
482.91,0.87,2.73,0.86,2.72,-2.72,-2.74,-2.77,-1.84,-1.86,-1.86
487.74,0.81,2.67,0.81,2.66,-2.66,-2.69,-2.74,-1.85,-1.85,-1.85
492.62,0.78,2.63,0.77,2.61,-2.61,-2.65,-2.72,-1.83,-1.84,-1.84
497.55,0.73,2.57,0.73,2.56,-2.56,-2.60,-2.69,-1.82,-1.83,-1.83
502.52,0.70,2.53,0.69,2.51,-2.51,-2.56,-2.66,-1.80,-1.82,-1.83
507.55,0.64,2.45,0.65,2.46,-2.46,-2.51,-2.63,-1.81,-1.81,-1.81
512.62,0.59,2.39,0.61,2.41,-2.41,-2.47,-2.60,-1.82,-1.80,-1.80
517.75,0.56,2.34,0.58,2.36,-2.36,-2.42,-2.57,-1.80,-1.78,-1.78
522.93,0.53,2.30,0.54,2.31,-2.31,-2.38,-2.53,-1.78,-1.77,-1.77
528.16,0.50,2.26,0.51,2.27,-2.27,-2.34,-2.50,-1.76,-1.76,-1.76
533.44,0.46,2.21,0.47,2.22,-2.22,-2.29,-2.46,-1.76,-1.75,-1.75
538.77,0.45,2.20,0.44,2.17,-2.17,-2.25,-2.42,-1.72,-1.74,-1.74
544.16,0.40,2.13,0.41,2.13,-2.13,-2.21,-2.38,-1.73,-1.72,-1.72
549.60,0.37,2.09,0.38,2.09,-2.09,-2.16,-2.34,-1.71,-1.71,-1.71
555.10,0.36,2.06,0.35,2.05,-2.05,-2.12,-2.30,-1.68,-1.70,-1.69
560.65,0.31,2.00,0.32,2.01,-2.01,-2.08,-2.26,-1.69,-1.69,-1.68
566.25,0.29,1.97,0.29,1.97,-1.97,-2.04,-2.21,-1.67,-1.68,-1.68
571.92,0.26,1.93,0.26,1.92,-1.92,-2.00,-2.17,-1.66,-1.67,-1.67
577.64,0.22,1.88,0.22,1.88,-1.88,-1.96,-2.13,-1.66,-1.66,-1.66
583.41,0.18,1.83,0.19,1.84,-1.84,-1.91,-2.08,-1.65,-1.65,-1.65
589.25,0.15,1.79,0.16,1.79,-1.79,-1.87,-2.04,-1.64,-1.63,-1.64
595.14,0.12,1.75,0.12,1.75,-1.75,-1.83,-2.00,-1.62,-1.62,-1.63
601.09,0.09,1.71,0.09,1.70,-1.70,-1.80,-1.95,-1.60,-1.61,-1.62
607.10,0.06,1.66,0.06,1.65,-1.65,-1.76,-1.91,-1.59,-1.59,-1.60
613.17,0.03,1.61,0.03,1.60,-1.60,-1.72,-1.87,-1.57,-1.58,-1.58
619.30,-0.02,1.54,-0.01,1.56,-1.56,-1.68,-1.83,-1.57,-1.56,-1.56
625.50,-0.06,1.48,-0.04,1.51,-1.51,-1.64,-1.79,-1.56,-1.55,-1.54
631.75,-0.07,1.46,-0.08,1.46,-1.46,-1.60,-1.75,-1.52,-1.53,-1.53
638.07,-0.11,1.41,-0.11,1.41,-1.41,-1.57,-1.71,-1.51,-1.51,-1.51
644.45,-0.15,1.35,-0.14,1.35,-1.35,-1.53,-1.67,-1.50,-1.50,-1.49
650.89,-0.18,1.31,-0.18,1.30,-1.30,-1.49,-1.63,-1.48,-1.48,-1.48
657.40,-0.20,1.26,-0.21,1.25,-1.25,-1.46,-1.59,-1.45,-1.46,-1.45
663.98,-0.24,1.21,-0.24,1.20,-1.20,-1.42,-1.56,-1.43,-1.44,-1.44
670.62,-0.28,1.15,-0.28,1.14,-1.14,-1.39,-1.52,-1.42,-1.42,-1.42
677.32,-0.31,1.10,-0.31,1.10,-1.10,-1.35,-1.49,-1.40,-1.40,-1.40
684.10,-0.34,1.05,-0.34,1.05,-1.05,-1.32,-1.46,-1.38,-1.38,-1.38
690.94,-0.37,1.00,-0.36,1.00,-1.00,-1.28,-1.43,-1.37,-1.36,-1.36
697.85,-0.40,0.95,-0.39,0.95,-0.95,-1.25,-1.40,-1.35,-1.35,-1.34
704.83,-0.44,0.89,-0.42,0.90,-0.90,-1.22,-1.37,-1.34,-1.33,-1.32
711.87,-0.46,0.85,-0.45,0.86,-0.86,-1.18,-1.34,-1.32,-1.31,-1.31
718.99,-0.48,0.81,-0.47,0.82,-0.82,-1.15,-1.31,-1.29,-1.29,-1.29
726.18,-0.48,0.79,-0.50,0.77,-0.77,-1.12,-1.29,-1.25,-1.27,-1.27
733.44,-0.53,0.72,-0.52,0.73,-0.73,-1.09,-1.26,-1.25,-1.25,-1.25
740.78,-0.53,0.70,-0.54,0.69,-0.69,-1.06,-1.24,-1.21,-1.23,-1.23
748.19,-0.53,0.68,-0.56,0.65,-0.65,-1.03,-1.21,-1.17,-1.21,-1.21
755.67,-0.58,0.61,-0.57,0.61,-0.61,-1.00,-1.19,-1.19,-1.19,-1.19
763.23,-0.58,0.59,-0.59,0.58,-0.58,-0.97,-1.17,-1.16,-1.17,-1.17
770.86,-0.61,0.54,-0.59,0.55,-0.55,-0.94,-1.15,-1.16,-1.15,-1.15
778.57,-0.62,0.51,-0.60,0.52,-0.52,-0.91,-1.13,-1.14,-1.13,-1.13
786.35,-0.62,0.49,-0.61,0.50,-0.50,-0.88,-1.11,-1.12,-1.10,-1.11
794.22,-0.62,0.46,-0.61,0.48,-0.48,-0.85,-1.09,-1.09,-1.08,-1.08
802.16,-0.62,0.44,-0.60,0.46,-0.46,-0.83,-1.08,-1.07,-1.06,-1.06
810.18,-0.62,0.42,-0.60,0.44,-0.44,-0.80,-1.06,-1.06,-1.04,-1.04
818.28,-0.58,0.44,-0.58,0.43,-0.43,-0.77,-1.04,-1.01,-1.02,-1.02
826.46,-0.57,0.43,-0.57,0.43,-0.43,-0.75,-1.03,-0.99,-0.99,-1.00
834.73,-0.53,0.44,-0.55,0.42,-0.42,-0.72,-1.01,-0.95,-0.97,-0.97
843.08,-0.53,0.42,-0.53,0.42,-0.42,-0.70,-1.00,-0.95,-0.95,-0.95
851.51,-0.52,0.41,-0.50,0.42,-0.42,-0.68,-0.98,-0.94,-0.92,-0.93
860.02,-0.48,0.42,-0.48,0.42,-0.42,-0.65,-0.97,-0.90,-0.90,-0.90
868.62,-0.44,0.43,-0.45,0.43,-0.43,-0.63,-0.96,-0.86,-0.87,-0.87
877.31,-0.41,0.44,-0.41,0.43,-0.43,-0.61,-0.94,-0.84,-0.85,-0.85
886.08,-0.39,0.43,-0.38,0.44,-0.44,-0.59,-0.93,-0.83,-0.82,-0.82
894.94,-0.35,0.45,-0.34,0.45,-0.45,-0.57,-0.91,-0.80,-0.79,-0.80
903.89,-0.32,0.45,-0.31,0.46,-0.46,-0.55,-0.90,-0.77,-0.76,-0.77
912.93,-0.29,0.45,-0.27,0.46,-0.46,-0.53,-0.88,-0.75,-0.73,-0.74
922.06,-0.25,0.45,-0.24,0.47,-0.47,-0.52,-0.87,-0.71,-0.70,-0.70
931.28,-0.20,0.47,-0.20,0.47,-0.47,-0.50,-0.85,-0.67,-0.67,-0.67
940.59,-0.17,0.47,-0.17,0.47,-0.47,-0.48,-0.84,-0.64,-0.64,-0.64
950.00,-0.11,0.50,-0.14,0.47,-0.47,-0.47,-0.82,-0.58,-0.61,-0.61
959.50,-0.08,0.50,-0.11,0.47,-0.47,-0.45,-0.80,-0.55,-0.58,-0.58
969.09,-0.06,0.48,-0.08,0.47,-0.47,-0.44,-0.78,-0.52,-0.54,-0.54
978.78,-0.04,0.47,-0.05,0.46,-0.46,-0.43,-0.77,-0.50,-0.51,-0.51
988.57,-0.02,0.45,-0.02,0.45,-0.45,-0.42,-0.75,-0.47,-0.47,-0.47
998.46,-0.01,0.43,0.01,0.44,-0.44,-0.41,-0.72,-0.45,-0.44,-0.44
1008.44,0.03,0.43,0.03,0.44,-0.44,-0.40,-0.70,-0.40,-0.40,-0.40
1018.53,0.06,0.42,0.06,0.43,-0.43,-0.39,-0.68,-0.36,-0.36,-0.36
1028.71,0.08,0.40,0.09,0.42,-0.42,-0.38,-0.66,-0.34,-0.33,-0.32
1039.00,0.12,0.41,0.12,0.41,-0.41,-0.38,-0.63,-0.29,-0.29,-0.29
1049.39,0.15,0.40,0.16,0.41,-0.41,-0.37,-0.61,-0.26,-0.25,-0.25
1059.88,0.18,0.39,0.20,0.41,-0.41,-0.37,-0.58,-0.22,-0.20,-0.21
1070.48,0.24,0.40,0.25,0.41,-0.41,-0.37,-0.55,-0.17,-0.16,-0.16
1081.19,0.29,0.41,0.30,0.42,-0.42,-0.37,-0.52,-0.12,-0.12,-0.12
1092.00,0.33,0.40,0.36,0.43,-0.43,-0.37,-0.50,-0.09,-0.07,-0.07
1102.92,0.42,0.44,0.42,0.44,-0.44,-0.37,-0.47,-0.02,-0.02,-0.02
1113.95,0.48,0.46,0.48,0.46,-0.46,-0.37,-0.44,0.03,0.03,0.02
1125.09,0.54,0.46,0.55,0.47,-0.47,-0.38,-0.41,0.07,0.08,0.08
1136.34,0.63,0.50,0.63,0.50,-0.50,-0.38,-0.37,0.14,0.13,0.13
1147.70,0.69,0.50,0.71,0.52,-0.52,-0.39,-0.34,0.17,0.19,0.19
1159.18,0.80,0.55,0.79,0.55,-0.55,-0.40,-0.31,0.26,0.24,0.25
1170.77,0.86,0.56,0.87,0.57,-0.57,-0.41,-0.28,0.29,0.30,0.30
1182.48,0.97,0.61,0.96,0.60,-0.60,-0.42,-0.25,0.37,0.36,0.36
1194.30,1.03,0.61,1.05,0.63,-0.63,-0.43,-0.21,0.41,0.42,0.42
1206.25,1.14,0.65,1.14,0.65,-0.65,-0.45,-0.18,0.49,0.48,0.49
1218.31,1.21,0.66,1.22,0.68,-0.68,-0.46,-0.15,0.54,0.55,0.55
1230.49,1.31,0.70,1.31,0.70,-0.70,-0.48,-0.11,0.61,0.61,0.61
1242.80,1.40,0.73,1.40,0.72,-0.72,-0.50,-0.08,0.68,0.68,0.67
1255.22,1.49,0.75,1.49,0.74,-0.74,-0.51,-0.05,0.75,0.75,0.74
1267.78,1.59,0.77,1.58,0.76,-0.76,-0.53,-0.01,0.83,0.82,0.82
1280.45,1.66,0.77,1.67,0.78,-0.78,-0.55,0.02,0.89,0.89,0.89
1293.26,1.76,0.79,1.75,0.79,-0.79,-0.58,0.05,0.98,0.96,0.97
1306.19,1.83,0.79,1.84,0.80,-0.80,-0.60,0.09,1.04,1.04,1.04
1319.25,1.92,0.80,1.92,0.80,-0.80,-0.62,0.12,1.12,1.12,1.12
1332.45,2.00,0.81,2.00,0.81,-0.81,-0.64,0.16,1.19,1.19,1.19
1345.77,2.07,0.81,2.08,0.81,-0.81,-0.66,0.19,1.26,1.27,1.27
1359.23,2.15,0.81,2.16,0.81,-0.81,-0.69,0.22,1.34,1.35,1.35
1372.82,2.23,0.81,2.23,0.81,-0.81,-0.71,0.25,1.43,1.43,1.43
1386.55,2.31,0.81,2.30,0.80,-0.80,-0.73,0.29,1.51,1.50,1.51
1400.41,2.38,0.80,2.38,0.80,-0.80,-0.75,0.32,1.59,1.58,1.59
1414.42,2.44,0.78,2.45,0.79,-0.79,-0.76,0.35,1.66,1.66,1.67
1428.56,2.51,0.78,2.51,0.78,-0.78,-0.78,0.39,1.74,1.74,1.74
1442.85,2.57,0.76,2.58,0.76,-0.76,-0.79,0.42,1.81,1.82,1.82
1457.28,2.63,0.74,2.64,0.75,-0.75,-0.80,0.45,1.89,1.90,1.90
1471.85,2.69,0.73,2.70,0.73,-0.73,-0.80,0.49,1.97,1.97,1.97
1486.57,2.75,0.71,2.76,0.70,-0.70,-0.81,0.52,2.05,2.06,2.05
1501.43,2.82,0.70,2.82,0.68,-0.68,-0.80,0.55,2.15,2.14,2.13
1516.45,2.88,0.67,2.87,0.65,-0.65,-0.79,0.59,2.24,2.22,2.22
1531.61,2.92,0.62,2.92,0.61,-0.61,-0.78,0.62,2.31,2.31,2.31
1546.93,2.97,0.58,2.97,0.58,-0.58,-0.76,0.66,2.40,2.39,2.40
1562.40,3.01,0.53,3.02,0.53,-0.53,-0.73,0.69,2.48,2.48,2.49
1578.02,3.06,0.49,3.07,0.49,-0.49,-0.70,0.72,2.57,2.57,2.58
1593.80,3.09,0.44,3.11,0.44,-0.44,-0.66,0.76,2.65,2.67,2.66
1609.74,3.15,0.40,3.15,0.39,-0.39,-0.61,0.80,2.77,2.76,2.76
1625.84,3.18,0.33,3.19,0.33,-0.33,-0.56,0.83,2.85,2.86,2.86
1642.10,3.23,0.27,3.23,0.27,-0.27,-0.49,0.87,2.97,2.96,2.97
1658.52,3.26,0.20,3.26,0.20,-0.20,-0.42,0.91,3.06,3.06,3.07
1675.10,3.29,0.13,3.30,0.13,-0.13,-0.34,0.94,3.16,3.17,3.17
1691.85,3.34,0.08,3.33,0.06,-0.06,-0.26,0.98,3.29,3.28,3.27
1708.77,3.36,-0.01,3.36,-0.02,0.02,-0.17,1.02,3.39,3.38,3.38
1725.86,3.39,-0.10,3.39,-0.11,0.11,-0.07,1.06,3.50,3.50,3.50
1743.12,3.42,-0.18,3.42,-0.19,0.19,0.04,1.10,3.62,3.61,3.61
1760.55,3.43,-0.29,3.44,-0.28,0.28,0.15,1.15,3.72,3.73,3.73
1778.15,3.46,-0.38,3.47,-0.38,0.38,0.27,1.19,3.84,3.85,3.85
1795.94,3.48,-0.47,3.49,-0.48,0.48,0.39,1.24,3.96,3.97,3.96
1813.90,3.48,-0.60,3.51,-0.58,0.58,0.52,1.28,4.07,4.09,4.09
1832.03,3.53,-0.67,3.52,-0.69,0.69,0.65,1.33,4.23,4.21,4.21
1850.36,3.53,-0.80,3.54,-0.81,0.81,0.79,1.38,4.34,4.34,4.34
1868.86,3.53,-0.93,3.55,-0.93,0.93,0.93,1.43,4.46,4.47,4.47
1887.55,3.57,-1.02,3.56,-1.05,1.05,1.07,1.48,4.62,4.60,4.60
1906.42,3.57,-1.15,3.56,-1.17,1.17,1.21,1.54,4.75,4.73,4.73
1925.49,3.57,-1.28,3.57,-1.30,1.30,1.36,1.60,4.87,4.86,4.86
1944.74,3.57,-1.42,3.57,-1.43,1.43,1.51,1.66,5.00,4.99,5.00
1964.19,3.57,-1.55,3.57,-1.56,1.56,1.66,1.72,5.13,5.12,5.13
1983.83,3.57,-1.69,3.57,-1.69,1.69,1.81,1.78,5.26,5.25,5.27
2003.67,3.53,-1.86,3.56,-1.82,1.82,1.96,1.85,5.35,5.38,5.40
2023.71,3.53,-1.98,3.55,-1.95,1.95,2.12,1.91,5.49,5.51,5.52
2043.94,3.53,-2.10,3.54,-2.09,2.09,2.27,1.98,5.62,5.63,5.64
2064.38,3.53,-2.21,3.53,-2.23,2.23,2.42,2.06,5.76,5.75,5.75
2085.03,3.50,-2.36,3.51,-2.36,2.36,2.58,2.13,5.87,5.88,5.87
2105.88,3.48,-2.50,3.49,-2.50,2.50,2.73,2.21,5.99,6.00,5.99
2126.94,3.48,-2.62,3.47,-2.65,2.65,2.88,2.29,6.13,6.12,6.11
2148.20,3.45,-2.77,3.44,-2.79,2.79,3.03,2.37,6.24,6.24,6.23
2169.69,3.42,-2.92,3.42,-2.94,2.94,3.18,2.46,6.36,6.35,6.35
2191.38,3.39,-3.07,3.38,-3.09,3.09,3.33,2.54,6.48,6.47,6.47
2213.30,3.33,-3.25,3.35,-3.25,3.25,3.48,2.63,6.58,6.59,6.59
2235.43,3.30,-3.40,3.30,-3.40,3.40,3.63,2.73,6.71,6.71,6.71
2257.78,3.25,-3.56,3.26,-3.57,3.57,3.77,2.82,6.82,6.82,6.82
2280.36,3.21,-3.72,3.20,-3.74,3.74,3.92,2.92,6.95,6.94,6.94
2303.17,3.15,-3.89,3.14,-3.91,3.91,4.06,3.02,7.06,7.05,7.05
2326.20,3.08,-4.08,3.08,-4.08,4.08,4.21,3.12,7.17,7.16,7.17
2349.46,3.02,-4.26,3.02,-4.26,4.26,4.35,3.23,7.28,7.27,7.29
2372.95,2.95,-4.43,2.95,-4.43,4.43,4.49,3.33,7.38,7.38,7.39
2396.68,2.87,-4.60,2.88,-4.60,4.60,4.63,3.45,7.48,7.48,7.48
2420.65,2.80,-4.77,2.80,-4.77,4.77,4.77,3.56,7.58,7.58,7.58
2444.86,2.70,-4.96,2.73,-4.94,4.94,4.91,3.68,7.65,7.67,7.67
2469.31,2.64,-5.11,2.65,-5.11,5.11,5.05,3.79,7.76,7.76,7.76
2494.00,2.54,-5.31,2.57,-5.28,5.28,5.19,3.92,7.83,7.85,7.86
2518.94,2.47,-5.46,2.49,-5.45,5.45,5.32,4.04,7.92,7.94,7.94
2544.13,2.41,-5.59,2.40,-5.62,5.62,5.46,4.17,8.03,8.02,8.01
2569.57,2.31,-5.77,2.32,-5.78,5.78,5.60,4.30,8.09,8.10,8.09
2595.27,2.23,-5.93,2.23,-5.94,5.94,5.73,4.44,8.18,8.17,8.17
2621.22,2.15,-6.09,2.14,-6.10,6.10,5.86,4.57,8.26,8.24,8.25
2647.43,2.06,-6.25,2.05,-6.26,6.26,6.00,4.72,8.33,8.31,8.32
2673.90,1.95,-6.42,1.96,-6.42,6.42,6.13,4.86,8.37,8.38,8.38
2700.64,1.87,-6.56,1.87,-6.58,6.58,6.26,5.01,8.45,8.44,8.44
2727.65,1.76,-6.73,1.77,-6.73,6.73,6.39,5.16,8.49,8.50,8.50
2754.93,1.67,-6.88,1.67,-6.88,6.88,6.52,5.32,8.56,8.55,8.56
2782.48,1.57,-7.04,1.57,-7.03,7.03,6.65,5.48,8.61,8.60,8.62
2810.30,1.46,-7.20,1.47,-7.19,7.19,6.78,5.64,8.65,8.65,8.67
2838.40,1.35,-7.34,1.36,-7.34,7.34,6.91,5.81,8.69,8.69,8.70
2866.79,1.26,-7.46,1.25,-7.48,7.48,7.03,5.98,8.75,8.73,8.73
2895.46,1.15,-7.61,1.14,-7.63,7.63,7.16,6.16,8.78,8.77,8.77
2924.41,1.04,-7.75,1.04,-7.77,7.77,7.29,6.34,8.81,8.81,8.80
2953.65,0.94,-7.88,0.93,-7.91,7.91,7.41,6.52,8.85,8.84,8.83
2983.19,0.83,-8.02,0.83,-8.04,8.04,7.54,6.71,8.87,8.87,8.86
3013.02,0.72,-8.16,0.73,-8.17,8.17,7.66,6.91,8.89,8.89,8.89
3043.15,0.61,-8.29,0.63,-8.29,8.29,7.79,7.10,8.90,8.91,8.91
3073.58,0.50,-8.42,0.53,-8.40,8.40,7.91,7.31,8.90,8.93,8.93
3104.32,0.41,-8.54,0.44,-8.51,8.51,8.03,7.52,8.92,8.95,8.96
3135.36,0.33,-8.64,0.36,-8.61,8.61,8.15,7.73,8.94,8.96,8.98
3166.72,0.25,-8.73,0.27,-8.71,8.71,8.27,7.95,8.96,8.97,8.99
3198.38,0.17,-8.81,0.19,-8.80,8.80,8.39,8.17,8.97,8.98,8.99
3230.37,0.10,-8.88,0.10,-8.88,8.88,8.50,8.40,8.99,8.99,8.99
3262.67,0.03,-8.94,0.02,-8.97,8.97,8.62,8.63,9.00,8.99,8.98
3295.30,-0.04,-9.01,-0.06,-9.04,9.04,8.73,8.87,9.01,8.99,8.98
3328.25,-0.12,-9.09,-0.14,-9.12,9.12,8.84,9.10,9.00,8.98,8.98
3361.53,-0.19,-9.15,-0.22,-9.19,9.19,8.95,9.35,9.00,8.97,8.97
3395.15,-0.29,-9.24,-0.30,-9.26,9.26,9.06,9.59,8.97,8.96,8.96
3429.10,-0.37,-9.30,-0.38,-9.32,9.32,9.16,9.84,8.95,8.94,8.94
3463.39,-0.46,-9.37,-0.46,-9.38,9.38,9.26,10.08,8.93,8.92,8.92
3498.03,-0.57,-9.47,-0.55,-9.45,9.45,9.36,10.33,8.88,8.90,8.91
3533.01,-0.63,-9.51,-0.63,-9.51,9.51,9.46,10.57,8.88,8.88,8.89
3568.34,-0.74,-9.59,-0.71,-9.57,9.57,9.55,10.81,8.83,8.85,8.86
3604.02,-0.81,-9.63,-0.79,-9.62,9.62,9.64,11.04,8.81,8.83,8.83
3640.06,-0.89,-9.68,-0.87,-9.67,9.67,9.72,11.26,8.79,8.80,8.80
3676.46,-0.96,-9.71,-0.95,-9.72,9.72,9.80,11.48,8.76,8.77,8.76
3713.22,-1.03,-9.75,-1.03,-9.76,9.76,9.87,11.68,8.74,8.73,8.73
3750.36,-1.10,-9.79,-1.10,-9.80,9.80,9.94,11.86,8.71,8.70,8.70
3787.86,-1.17,-9.82,-1.18,-9.84,9.84,10.01,12.02,8.67,8.66,8.66
3825.74,-1.25,-9.87,-1.24,-9.87,9.87,10.06,12.16,8.63,8.63,8.63
3864.00,-1.31,-9.89,-1.31,-9.90,9.90,10.12,12.27,8.60,8.59,8.59
3902.64,-1.37,-9.91,-1.37,-9.93,9.93,10.16,12.36,8.56,8.55,8.55
3941.66,-1.44,-9.94,-1.44,-9.95,9.95,10.20,12.41,8.51,8.51,8.51
3981.08,-1.49,-9.96,-1.50,-9.97,9.97,10.23,12.43,8.48,8.47,8.48
4020.89,-1.56,-9.99,-1.55,-9.98,9.98,10.25,12.41,8.43,8.43,8.44
4061.10,-1.62,-10.00,-1.61,-9.99,9.99,10.27,12.36,8.38,8.39,8.39
4101.71,-1.67,-10.00,-1.66,-10.00,10.00,10.27,12.28,8.33,8.34,8.34
4142.73,-1.71,-10.00,-1.70,-10.00,10.00,10.27,12.17,8.29,8.30,8.30
4184.15,-1.74,-9.98,-1.74,-10.00,10.00,10.26,12.03,8.26,8.25,8.25
4226.00,-1.79,-9.99,-1.78,-9.98,9.98,10.25,11.86,8.20,8.21,8.21
4268.26,-1.82,-9.97,-1.81,-9.97,9.97,10.22,11.66,8.15,8.16,8.16
4310.94,-1.84,-9.94,-1.84,-9.95,9.95,10.19,11.45,8.11,8.11,8.11
4354.05,-1.88,-9.93,-1.86,-9.92,9.92,10.14,11.21,8.04,8.06,8.06
4397.59,-1.88,-9.88,-1.88,-9.88,9.88,10.09,10.97,8.01,8.01,8.01
4441.56,-1.88,-9.83,-1.89,-9.84,9.84,10.03,10.71,7.97,7.96,7.96
4485.98,-1.88,-9.78,-1.90,-9.80,9.80,9.97,10.44,7.92,7.90,7.91
4530.84,-1.91,-9.75,-1.90,-9.75,9.75,9.89,10.16,7.84,7.85,7.85
4576.15,-1.91,-9.70,-1.90,-9.69,9.69,9.81,9.88,7.79,7.79,7.80
4621.91,-1.88,-9.61,-1.89,-9.63,9.63,9.72,9.60,7.76,7.74,7.74
4668.13,-1.88,-9.56,-1.88,-9.57,9.57,9.63,9.31,7.69,7.68,7.69
4714.81,-1.88,-9.50,-1.87,-9.49,9.49,9.53,9.03,7.62,7.63,7.63
4761.96,-1.84,-9.40,-1.85,-9.42,9.42,9.42,8.74,7.58,7.57,7.57
4809.58,-1.84,-9.35,-1.82,-9.34,9.34,9.32,8.46,7.50,7.51,7.52
4857.67,-1.79,-9.24,-1.79,-9.25,9.25,9.21,8.18,7.46,7.46,7.46
4906.25,-1.76,-9.15,-1.75,-9.16,9.16,9.09,7.90,7.40,7.40,7.40
4955.31,-1.72,-9.05,-1.71,-9.06,9.06,8.98,7.62,7.35,7.35,7.34
5004.87,-1.67,-8.94,-1.67,-8.96,8.96,8.86,7.35,7.29,7.30,7.28
5054.91,-1.62,-8.85,-1.61,-8.85,8.85,8.74,7.08,7.23,7.24,7.24
5105.46,-1.54,-8.72,-1.55,-8.73,8.73,8.62,6.81,7.20,7.19,7.19
5156.52,-1.47,-8.60,-1.48,-8.61,8.61,8.51,6.55,7.15,7.13,7.14
5208.08,-1.41,-8.49,-1.40,-8.48,8.48,8.39,6.29,7.07,7.08,7.09
5260.16,-1.30,-8.33,-1.31,-8.34,8.34,8.27,6.04,7.04,7.03,7.04
5312.77,-1.24,-8.22,-1.22,-8.19,8.19,8.14,5.79,6.96,6.98,6.99
5365.89,-1.13,-8.05,-1.11,-8.04,8.04,8.02,5.54,6.91,6.92,6.93
5419.55,-1.02,-7.88,-1.00,-7.88,7.88,7.89,5.30,6.86,6.87,6.87
5473.75,-0.91,-7.72,-0.88,-7.71,7.71,7.74,5.06,6.80,6.82,6.82
5528.49,-0.75,-7.50,-0.75,-7.53,7.53,7.59,4.82,6.78,6.77,6.76
5583.77,-0.61,-7.31,-0.61,-7.34,7.34,7.41,4.59,6.73,6.72,6.71
5639.61,-0.47,-7.11,-0.46,-7.13,7.13,7.22,4.36,6.67,6.67,6.65
5696.00,-0.31,-6.91,-0.30,-6.92,6.92,7.00,4.13,6.61,6.62,6.61
5752.96,-0.14,-6.69,-0.13,-6.69,6.69,6.76,3.90,6.55,6.56,6.56
5810.49,0.04,-6.46,0.06,-6.44,6.44,6.48,3.68,6.49,6.51,6.51
5868.60,0.23,-6.22,0.26,-6.19,6.19,6.19,3.46,6.42,6.45,6.46
5927.28,0.43,-5.97,0.47,-5.92,5.92,5.87,3.24,6.35,6.39,6.41
5986.56,0.65,-5.70,0.69,-5.63,5.63,5.53,3.02,6.29,6.33,6.36
6046.42,0.90,-5.38,0.93,-5.33,5.33,5.18,2.81,6.24,6.26,6.29
6106.89,1.14,-5.05,1.17,-5.02,5.02,4.83,2.60,6.16,6.19,6.20
