frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.00,-0.43,-1.99,-0.43,0.43,0.21,0.17,-1.57,-1.56,-1.57
334.18,-2.00,-0.43,-1.98,-0.43,0.43,0.21,0.18,-1.56,-1.55,-1.57
337.52,-2.00,-0.44,-1.98,-0.44,0.44,0.20,0.20,-1.56,-1.54,-1.56
340.90,-2.00,-0.47,-1.99,-0.46,0.46,0.20,0.21,-1.54,-1.53,-1.53
344.30,-2.00,-0.48,-2.00,-0.49,0.49,0.19,0.23,-1.51,-1.51,-1.52
347.75,-2.00,-0.49,-2.02,-0.52,0.52,0.19,0.24,-1.48,-1.49,-1.51
351.23,-2.00,-0.52,-2.02,-0.54,0.54,0.19,0.26,-1.46,-1.47,-1.48
354.74,-2.00,-0.54,-2.01,-0.56,0.56,0.18,0.27,-1.44,-1.45,-1.46
358.28,-2.00,-0.57,-2.00,-0.57,0.57,0.18,0.29,-1.43,-1.43,-1.43
361.87,-2.00,-0.59,-1.99,-0.58,0.58,0.18,0.30,-1.42,-1.41,-1.41
365.49,-2.00,-0.61,-1.97,-0.59,0.59,0.17,0.32,-1.41,-1.38,-1.39
369.14,-2.00,-0.63,-1.95,-0.59,0.59,0.17,0.34,-1.41,-1.36,-1.37
372.83,-2.00,-0.66,-1.93,-0.59,0.59,0.17,0.35,-1.41,-1.34,-1.34
376.56,-2.00,-0.68,-1.91,-0.59,0.59,0.16,0.37,-1.41,-1.32,-1.32
380.33,-1.91,-0.62,-1.89,-0.59,0.59,0.16,0.38,-1.32,-1.30,-1.29
384.13,-1.80,-0.53,-1.87,-0.58,0.58,0.16,0.40,-1.21,-1.28,-1.27
387.97,-1.77,-0.51,-1.85,-0.58,0.58,0.16,0.42,-1.19,-1.27,-1.26
391.85,-1.77,-0.51,-1.83,-0.58,0.58,0.15,0.43,-1.19,-1.25,-1.26
395.77,-1.77,-0.52,-1.82,-0.58,0.58,0.15,0.45,-1.19,-1.24,-1.25
399.73,-1.77,-0.53,-1.81,-0.57,0.57,0.15,0.47,-1.19,-1.23,-1.24
403.72,-1.77,-0.54,-1.79,-0.57,0.57,0.15,0.48,-1.20,-1.22,-1.23
407.76,-1.77,-0.55,-1.77,-0.56,0.56,0.14,0.50,-1.21,-1.22,-1.22
411.84,-1.77,-0.56,-1.76,-0.54,0.54,0.14,0.51,-1.22,-1.21,-1.21
415.96,-1.77,-0.57,-1.74,-0.53,0.53,0.14,0.53,-1.24,-1.21,-1.20
420.12,-1.77,-0.57,-1.72,-0.52,0.52,0.14,0.55,-1.25,-1.21,-1.20
424.32,-1.77,-0.57,-1.71,-0.51,0.51,0.13,0.56,-1.26,-1.20,-1.20
428.56,-1.77,-0.57,-1.70,-0.50,0.50,0.13,0.58,-1.27,-1.20,-1.20
432.85,-1.77,-0.56,-1.68,-0.48,0.48,0.13,0.59,-1.28,-1.20,-1.21
437.18,-1.66,-0.46,-1.66,-0.47,0.47,0.13,0.61,-1.19,-1.19,-1.20
441.55,-1.57,-0.38,-1.64,-0.45,0.45,0.13,0.62,-1.12,-1.19,-1.19
445.96,-1.54,-0.35,-1.61,-0.43,0.43,0.12,0.63,-1.10,-1.18,-1.19
450.42,-1.54,-0.36,-1.59,-0.42,0.42,0.12,0.64,-1.12,-1.17,-1.18
454.93,-1.54,-0.37,-1.57,-0.41,0.41,0.12,0.65,-1.13,-1.16,-1.17
459.48,-1.54,-0.38,-1.56,-0.41,0.41,0.12,0.66,-1.13,-1.15,-1.16
464.07,-1.54,-0.40,-1.54,-0.41,0.41,0.12,0.67,-1.13,-1.13,-1.14
468.71,-1.54,-0.42,-1.54,-0.43,0.43,0.11,0.68,-1.11,-1.12,-1.12
473.40,-1.54,-0.43,-1.54,-0.45,0.45,0.11,0.69,-1.09,-1.10,-1.11
478.13,-1.54,-0.46,-1.54,-0.47,0.47,0.11,0.70,-1.07,-1.07,-1.08
482.91,-1.54,-0.48,-1.54,-0.49,0.49,0.11,0.70,-1.05,-1.05,-1.06
487.74,-1.54,-0.51,-1.54,-0.51,0.51,0.11,0.70,-1.03,-1.03,-1.03
492.62,-1.54,-0.54,-1.53,-0.53,0.53,0.11,0.71,-1.01,-1.00,-1.00
497.55,-1.54,-0.56,-1.53,-0.55,0.55,0.10,0.71,-0.99,-0.98,-0.98
502.52,-1.54,-0.59,-1.52,-0.56,0.56,0.10,0.71,-0.98,-0.95,-0.95
507.55,-1.54,-0.60,-1.50,-0.57,0.57,0.10,0.70,-0.97,-0.93,-0.94
512.62,-1.54,-0.63,-1.47,-0.57,0.57,0.10,0.70,-0.97,-0.91,-0.91
517.75,-1.51,-0.62,-1.44,-0.56,0.56,0.10,0.70,-0.95,-0.88,-0.89
522.93,-1.35,-0.49,-1.41,-0.54,0.54,0.10,0.69,-0.81,-0.86,-0.86
528.16,-1.31,-0.46,-1.37,-0.53,0.53,0.09,0.68,-0.78,-0.85,-0.85
533.44,-1.31,-0.48,-1.33,-0.50,0.50,0.09,0.68,-0.81,-0.83,-0.83
538.77,-1.31,-0.50,-1.30,-0.48,0.48,0.09,0.67,-0.83,-0.81,-0.81
544.16,-1.31,-0.51,-1.27,-0.47,0.47,0.09,0.66,-0.84,-0.80,-0.80
549.60,-1.29,-0.51,-1.24,-0.45,0.45,0.09,0.64,-0.84,-0.79,-0.78
555.10,-1.13,-0.35,-1.20,-0.43,0.43,0.09,0.63,-0.70,-0.78,-0.78
560.65,-1.09,-0.32,-1.16,-0.39,0.39,0.09,0.62,-0.70,-0.77,-0.77
566.25,-1.09,-0.33,-1.12,-0.36,0.36,0.09,0.61,-0.73,-0.75,-0.76
571.92,-1.09,-0.34,-1.08,-0.34,0.34,0.08,0.59,-0.75,-0.74,-0.75
577.64,-1.09,-0.34,-1.06,-0.33,0.33,0.08,0.58,-0.76,-0.73,-0.75
583.41,-1.09,-0.36,-1.04,-0.32,0.32,0.08,0.56,-0.77,-0.72,-0.73
589.25,-1.09,-0.37,-1.02,-0.32,0.32,0.08,0.54,-0.77,-0.71,-0.72
595.14,-1.09,-0.39,-1.01,-0.32,0.32,0.08,0.53,-0.77,-0.69,-0.70
601.09,-1.02,-0.33,-1.00,-0.32,0.32,0.08,0.51,-0.70,-0.68,-0.69
607.10,-0.88,-0.21,-1.00,-0.33,0.33,0.08,0.49,-0.55,-0.66,-0.67
613.17,-0.86,-0.21,-1.00,-0.35,0.35,0.08,0.48,-0.51,-0.65,-0.65
619.30,-0.86,-0.23,-1.01,-0.38,0.38,0.08,0.46,-0.48,-0.63,-0.63
625.50,-1.03,-0.42,-1.02,-0.40,0.40,0.07,0.44,-0.63,-0.62,-0.61
631.75,-1.09,-0.49,-1.02,-0.42,0.42,0.07,0.42,-0.67,-0.60,-0.60
638.07,-1.09,-0.51,-1.03,-0.44,0.44,0.07,0.40,-0.65,-0.59,-0.58
644.45,-1.09,-0.52,-1.04,-0.46,0.46,0.07,0.39,-0.63,-0.57,-0.57
650.89,-1.09,-0.53,-1.05,-0.49,0.49,0.07,0.37,-0.60,-0.56,-0.56
657.40,-1.09,-0.54,-1.06,-0.51,0.51,0.07,0.35,-0.58,-0.55,-0.55
663.98,-1.09,-0.55,-1.08,-0.54,0.54,0.07,0.33,-0.55,-0.53,-0.54
670.62,-1.09,-0.56,-1.10,-0.58,0.58,0.07,0.31,-0.51,-0.52,-0.53
677.32,-1.09,-0.57,-1.12,-0.61,0.61,0.06,0.30,-0.48,-0.51,-0.52
684.10,-1.09,-0.58,-1.13,-0.63,0.63,0.06,0.28,-0.46,-0.49,-0.51
690.94,-1.09,-0.61,-1.13,-0.65,0.65,0.06,0.26,-0.44,-0.47,-0.48
697.85,-1.09,-0.62,-1.12,-0.66,0.66,0.06,0.24,-0.43,-0.46,-0.47
704.83,-1.09,-0.65,-1.11,-0.67,0.67,0.06,0.23,-0.42,-0.44,-0.44
711.87,-1.09,-0.67,-1.09,-0.68,0.68,0.06,0.21,-0.41,-0.41,-0.42
718.99,-1.09,-0.69,-1.07,-0.68,0.68,0.05,0.19,-0.41,-0.39,-0.40
726.18,-1.09,-0.71,-1.04,-0.68,0.68,0.05,0.18,-0.41,-0.37,-0.38
733.44,-1.09,-0.74,-1.02,-0.68,0.68,0.05,0.16,-0.41,-0.34,-0.35
740.78,-1.09,-0.77,-0.98,-0.66,0.66,0.05,0.14,-0.42,-0.32,-0.32
748.19,-0.96,-0.67,-0.94,-0.65,0.65,0.04,0.13,-0.31,-0.29,-0.29
755.67,-0.87,-0.60,-0.91,-0.64,0.64,0.04,0.11,-0.23,-0.27,-0.27
763.23,-0.86,-0.61,-0.86,-0.61,0.61,0.03,0.09,-0.25,-0.25,-0.25
770.86,-0.69,-0.46,-0.80,-0.57,0.57,0.03,0.08,-0.12,-0.23,-0.23
778.57,-0.63,-0.42,-0.74,-0.52,0.52,0.03,0.06,-0.11,-0.22,-0.21
786.35,-0.63,-0.43,-0.67,-0.47,0.47,0.02,0.05,-0.16,-0.21,-0.20
794.22,-0.63,-0.43,-0.60,-0.40,0.40,0.01,0.03,-0.23,-0.20,-0.20
802.16,-0.63,-0.44,-0.52,-0.32,0.32,0.01,0.02,-0.31,-0.20,-0.19
810.18,-0.48,-0.29,-0.43,-0.23,0.23,0.00,0.01,-0.25,-0.20,-0.19
818.28,-0.41,-0.21,-0.34,-0.13,0.13,-0.01,-0.01,-0.27,-0.20,-0.20
826.46,-0.38,-0.17,-0.26,-0.04,0.04,-0.02,-0.02,-0.34,-0.21,-0.21
834.73,-0.23,-0.00,-0.19,0.04,-0.04,-0.03,-0.03,-0.27,-0.23,-0.23
843.08,-0.09,0.15,-0.11,0.13,-0.13,-0.04,-0.04,-0.22,-0.24,-0.24
851.51,0.03,0.30,-0.04,0.22,-0.22,-0.06,-0.06,-0.19,-0.26,-0.27
860.02,0.05,0.33,0.01,0.29,-0.29,-0.07,-0.07,-0.24,-0.29,-0.28
868.62,0.05,0.36,0.05,0.36,-0.36,-0.09,-0.08,-0.31,-0.31,-0.31
877.31,0.23,0.57,0.09,0.42,-0.42,-0.11,-0.08,-0.19,-0.33,-0.34
886.08,0.28,0.64,0.11,0.46,-0.46,-0.13,-0.09,-0.18,-0.35,-0.36
894.94,0.21,0.59,0.10,0.48,-0.48,-0.15,-0.10,-0.27,-0.37,-0.38
903.89,0.08,0.49,0.08,0.48,-0.48,-0.18,-0.10,-0.40,-0.39,-0.41
912.93,0.05,0.47,0.06,0.47,-0.47,-0.20,-0.11,-0.42,-0.41,-0.42
922.06,0.05,0.48,0.04,0.46,-0.46,-0.23,-0.11,-0.41,-0.42,-0.43
931.28,0.05,0.50,0.00,0.43,-0.43,-0.25,-0.11,-0.38,-0.43,-0.45
940.59,-0.12,0.33,-0.03,0.41,-0.41,-0.28,-0.11,-0.53,-0.44,-0.45
950.00,-0.18,0.27,-0.06,0.38,-0.38,-0.29,-0.11,-0.56,-0.44,-0.45
959.50,-0.18,0.27,-0.08,0.35,-0.35,-0.31,-0.11,-0.53,-0.43,-0.45
969.09,-0.18,0.25,-0.09,0.34,-0.34,-0.31,-0.11,-0.52,-0.43,-0.43
978.78,-0.18,0.25,-0.09,0.33,-0.33,-0.31,-0.10,-0.51,-0.42,-0.43
988.57,-0.18,0.24,-0.06,0.34,-0.34,-0.30,-0.09,-0.52,-0.41,-0.42
998.46,-0.01,0.39,-0.03,0.36,-0.36,-0.28,-0.08,-0.37,-0.39,-0.40
1008.44,0.05,0.42,0.01,0.39,-0.39,-0.25,-0.07,-0.34,-0.38,-0.37
1018.53,0.05,0.40,0.04,0.41,-0.41,-0.22,-0.06,-0.36,-0.36,-0.35
1028.71,0.05,0.39,0.07,0.42,-0.42,-0.19,-0.04,-0.37,-0.35,-0.34
1039.00,0.05,0.37,0.08,0.42,-0.42,-0.15,-0.03,-0.37,-0.34,-0.32
1049.39,0.05,0.36,0.09,0.41,-0.41,-0.11,-0.01,-0.36,-0.32,-0.31
1059.88,0.22,0.53,0.06,0.37,-0.37,-0.07,0.01,-0.15,-0.31,-0.31
1070.48,0.26,0.56,0.01,0.30,-0.30,-0.03,0.03,-0.04,-0.29,-0.30
1081.19,0.10,0.38,-0.07,0.21,-0.21,0.01,0.06,-0.11,-0.28,-0.28
1092.00,-0.01,0.26,-0.17,0.09,-0.09,0.04,0.08,-0.10,-0.26,-0.27
1102.92,-0.15,0.11,-0.29,-0.04,0.04,0.08,0.11,-0.11,-0.25,-0.26
1113.95,-0.29,-0.04,-0.39,-0.16,0.16,0.11,0.14,-0.13,-0.23,-0.25
1125.09,-0.53,-0.31,-0.47,-0.26,0.26,0.14,0.17,-0.26,-0.21,-0.22
1136.34,-0.62,-0.42,-0.55,-0.36,0.36,0.17,0.20,-0.26,-0.19,-0.20
1147.70,-0.81,-0.65,-0.61,-0.45,0.45,0.20,0.23,-0.36,-0.16,-0.16
1159.18,-0.91,-0.77,-0.67,-0.54,0.54,0.23,0.26,-0.37,-0.13,-0.14
1170.77,-1.06,-0.95,-0.71,-0.62,0.62,0.26,0.30,-0.44,-0.09,-0.11
1182.48,-0.99,-0.92,-0.73,-0.68,0.68,0.28,0.33,-0.31,-0.06,-0.07
1194.30,-0.88,-0.85,-0.72,-0.70,0.70,0.31,0.37,-0.18,-0.02,-0.03
1206.25,-0.71,-0.73,-0.67,-0.69,0.69,0.34,0.41,-0.02,0.02,0.02
1218.31,-0.46,-0.53,-0.61,-0.67,0.67,0.37,0.45,0.21,0.06,0.07
1230.49,-0.25,-0.36,-0.56,-0.66,0.66,0.39,0.49,0.41,0.10,0.11
1242.80,-0.35,-0.49,-0.51,-0.65,0.65,0.42,0.53,0.30,0.14,0.14
1255.22,-0.40,-0.59,-0.46,-0.65,0.65,0.45,0.57,0.25,0.18,0.19
1267.78,-0.40,-0.63,-0.43,-0.66,0.66,0.48,0.62,0.26,0.23,0.23
1280.45,-0.40,-0.66,-0.40,-0.67,0.67,0.51,0.66,0.27,0.27,0.26
1293.26,-0.24,-0.55,-0.41,-0.71,0.71,0.55,0.71,0.47,0.31,0.31
1306.19,-0.19,-0.53,-0.42,-0.77,0.77,0.58,0.75,0.58,0.35,0.34
1319.25,-0.36,-0.74,-0.45,-0.83,0.83,0.62,0.80,0.47,0.39,0.38
1332.45,-0.46,-0.88,-0.47,-0.90,0.90,0.65,0.85,0.44,0.43,0.42
1345.77,-0.69,-1.15,-0.50,-0.96,0.96,0.69,0.90,0.27,0.46,0.46
1359.23,-0.84,-1.33,-0.53,-1.03,1.03,0.73,0.95,0.19,0.50,0.49
1372.82,-0.71,-1.25,-0.56,-1.10,1.10,0.78,1.00,0.39,0.54,0.54
1386.55,-0.64,-1.22,-0.59,-1.17,1.17,0.82,1.05,0.53,0.58,0.58
1400.41,-0.63,-1.25,-0.62,-1.24,1.24,0.87,1.10,0.61,0.62,0.62
1414.42,-0.63,-1.28,-0.63,-1.29,1.29,0.92,1.16,0.66,0.66,0.65
1428.56,-0.59,-1.29,-0.62,-1.32,1.32,0.98,1.21,0.73,0.70,0.70
1442.85,-0.39,-1.13,-0.57,-1.31,1.31,1.03,1.27,0.93,0.74,0.74
1457.28,-0.35,-1.13,-0.51,-1.29,1.29,1.09,1.33,0.94,0.78,0.78
1471.85,-0.39,-1.21,-0.43,-1.25,1.25,1.16,1.38,0.86,0.82,0.82
1486.57,-0.58,-1.44,-0.37,-1.23,1.23,1.23,1.44,0.65,0.86,0.86
1501.43,-0.63,-1.53,-0.32,-1.22,1.22,1.30,1.50,0.59,0.90,0.90
1516.45,-0.60,-1.55,-0.29,-1.24,1.24,1.38,1.56,0.64,0.94,0.95
1531.61,-0.41,-1.39,-0.29,-1.27,1.27,1.46,1.62,0.86,0.98,0.98
1546.93,-0.11,-1.14,-0.28,-1.31,1.31,1.55,1.68,1.20,1.02,1.03
1562.40,0.17,-0.90,-0.28,-1.34,1.34,1.65,1.75,1.51,1.07,1.07
1578.02,0.11,-1.00,-0.29,-1.39,1.39,1.74,1.81,1.50,1.11,1.11
1593.80,-0.13,-1.27,-0.33,-1.48,1.48,1.85,1.87,1.35,1.15,1.14
1609.74,-0.47,-1.66,-0.41,-1.60,1.60,1.96,1.94,1.13,1.20,1.19
1625.84,-0.67,-1.90,-0.51,-1.76,1.76,2.08,2.00,1.09,1.25,1.23
1642.10,-0.82,-2.11,-0.64,-1.93,1.93,2.20,2.06,1.11,1.30,1.29
1658.52,-0.86,-2.20,-0.79,-2.13,2.13,2.33,2.12,1.28,1.35,1.34
1675.10,-0.86,-2.26,-0.95,-2.36,2.36,2.46,2.18,1.50,1.41,1.40
1691.85,-0.86,-2.31,-1.14,-2.60,2.60,2.60,2.25,1.74,1.46,1.45
1708.77,-1.06,-2.57,-1.34,-2.87,2.87,2.74,2.30,1.81,1.53,1.51
1725.86,-1.34,-2.92,-1.52,-3.12,3.12,2.89,2.36,1.78,1.59,1.58
1743.12,-1.74,-3.40,-1.66,-3.32,3.32,3.03,2.42,1.58,1.66,1.66
1760.55,-2.10,-3.83,-1.76,-3.50,3.50,3.18,2.47,1.40,1.73,1.73
1778.15,-2.22,-4.03,-1.83,-3.64,3.64,3.32,2.52,1.42,1.81,1.81
1795.94,-2.23,-4.11,-1.88,-3.76,3.76,3.45,2.57,1.53,1.88,1.88
1813.90,-2.05,-4.00,-1.91,-3.87,3.87,3.58,2.61,1.82,1.96,1.95
1832.03,-1.98,-4.01,-1.93,-3.97,3.97,3.70,2.66,1.99,2.04,2.03
1850.36,-1.83,-3.94,-1.93,-4.05,4.05,3.79,2.69,2.22,2.12,2.11
1868.86,-1.86,-4.05,-1.91,-4.11,4.11,3.87,2.72,2.25,2.19,2.19
1887.55,-1.78,-4.05,-1.86,-4.14,4.14,3.93,2.75,2.36,2.27,2.27
1906.42,-1.48,-3.82,-1.78,-4.13,4.13,3.97,2.77,2.65,2.35,2.34
1925.49,-1.49,-3.91,-1.68,-4.10,4.10,3.98,2.79,2.61,2.42,2.42
1944.74,-1.53,-4.03,-1.55,-4.05,4.05,3.96,2.80,2.52,2.50,2.50
1964.19,-1.36,-3.94,-1.42,-3.98,3.98,3.91,2.81,2.62,2.57,2.58
1983.83,-1.26,-3.90,-1.28,-3.91,3.91,3.84,2.81,2.65,2.64,2.64
2003.67,-1.12,-3.84,-1.13,-3.83,3.83,3.75,2.80,2.71,2.70,2.72
2023.71,-1.09,-3.86,-0.95,-3.73,3.73,3.63,2.79,2.64,2.77,2.77
2043.94,-0.95,-3.79,-0.74,-3.57,3.57,3.50,2.77,2.62,2.84,2.84
2064.38,-0.70,-3.60,-0.48,-3.38,3.38,3.35,2.75,2.68,2.90,2.90
2085.03,-0.44,-3.39,-0.19,-3.16,3.16,3.20,2.72,2.72,2.96,2.95
2105.88,-0.14,-3.15,0.08,-2.95,2.95,3.03,2.69,2.81,3.03,3.01
2126.94,0.30,-2.78,0.33,-2.76,2.76,2.86,2.65,3.06,3.09,3.08
2148.20,0.72,-2.43,0.64,-2.51,2.51,2.69,2.60,3.23,3.16,3.15
2169.69,1.05,-2.16,0.98,-2.25,2.25,2.52,2.55,3.30,3.22,3.21
2191.38,1.40,-1.88,1.30,-1.99,1.99,2.35,2.50,3.39,3.29,3.28
2213.30,1.70,-1.65,1.59,-1.77,1.77,2.18,2.44,3.47,3.36,3.35
2235.43,2.14,-1.29,1.87,-1.56,1.56,2.01,2.37,3.70,3.43,3.43
2257.78,2.40,-1.10,2.11,-1.39,1.39,1.85,2.31,3.80,3.50,3.50
2280.36,2.41,-1.16,2.30,-1.28,1.28,1.70,2.24,3.69,3.58,3.57
2303.17,2.24,-1.41,2.43,-1.23,1.23,1.55,2.17,3.47,3.66,3.65
2326.20,2.32,-1.42,2.52,-1.21,1.21,1.40,2.09,3.53,3.73,3.74
2349.46,2.74,-1.09,2.60,-1.22,1.22,1.26,2.02,3.96,3.81,3.83
2372.95,3.24,-0.66,2.64,-1.25,1.25,1.12,1.94,4.49,3.89,3.90
2396.68,3.04,-0.94,2.67,-1.30,1.30,0.99,1.86,4.34,3.98,3.98
2420.65,2.65,-1.41,2.70,-1.37,1.37,0.86,1.78,4.02,4.06,4.06
2444.86,2.47,-1.68,2.73,-1.42,1.42,0.73,1.70,3.89,4.15,4.15
2469.31,2.65,-1.58,2.78,-1.47,1.47,0.61,1.62,4.12,4.25,4.23
2494.00,2.63,-1.71,2.87,-1.48,1.48,0.49,1.53,4.11,4.35,4.34
2518.94,2.66,-1.78,3.01,-1.44,1.44,0.37,1.45,4.10,4.45,4.44
2544.13,2.95,-1.59,3.19,-1.37,1.37,0.26,1.37,4.32,4.56,4.54
2569.57,3.35,-1.30,3.40,-1.27,1.27,0.14,1.28,4.62,4.67,4.65
2595.27,3.64,-1.14,3.64,-1.16,1.16,0.03,1.20,4.80,4.79,4.78
2621.22,3.79,-1.12,3.89,-1.02,1.02,-0.08,1.12,4.81,4.92,4.91
2647.43,4.14,-0.91,4.22,-0.83,0.83,-0.19,1.03,4.97,5.05,5.05
2673.90,4.57,-0.62,4.62,-0.57,0.57,-0.30,0.95,5.14,5.19,5.19
2700.64,5.14,-0.19,5.06,-0.27,0.27,-0.42,0.87,5.41,5.33,5.33
2727.65,5.60,0.12,5.52,0.04,-0.04,-0.53,0.79,5.56,5.48,5.48
2754.93,6.07,0.43,5.98,0.35,-0.35,-0.65,0.71,5.72,5.64,5.64
2782.48,6.45,0.65,6.46,0.65,-0.65,-0.76,0.62,5.80,5.80,5.80
2810.30,6.78,0.82,6.90,0.93,-0.93,-0.88,0.54,5.85,5.97,5.96
2838.40,7.23,1.10,7.32,1.17,-1.17,-1.00,0.46,6.06,6.15,6.13
2866.79,7.66,1.35,7.73,1.40,-1.40,-1.11,0.38,6.26,6.33,6.31
2895.46,8.15,1.65,8.12,1.60,-1.60,-1.23,0.30,6.55,6.52,6.50
2924.41,8.66,1.96,8.47,1.75,-1.75,-1.35,0.23,6.91,6.72,6.70
2953.65,9.07,2.18,8.80,1.88,-1.88,-1.47,0.15,7.19,6.92,6.89
2983.19,9.43,2.32,9.11,1.98,-1.98,-1.58,0.07,7.45,7.13,7.11
3013.02,9.60,2.29,9.39,2.05,-2.05,-1.69,-0.01,7.55,7.34,7.31
3043.15,9.63,2.10,9.64,2.10,-2.10,-1.79,-0.09,7.53,7.55,7.53
3073.58,9.63,1.89,9.86,2.10,-2.10,-1.88,-0.16,7.53,7.76,7.74
3104.32,9.82,1.86,10.03,2.06,-2.06,-1.96,-0.24,7.76,7.96,7.96
3135.36,10.07,1.90,10.16,2.00,-2.00,-2.03,-0.31,8.07,8.16,8.17
3166.72,10.27,1.90,10.28,1.93,-1.93,-2.09,-0.39,8.34,8.35,8.37
3198.38,10.36,1.81,10.37,1.85,-1.85,-2.13,-0.47,8.52,8.53,8.55
3230.37,10.53,1.81,10.45,1.75,-1.75,-2.16,-0.54,8.78,8.70,8.72
3262.67,10.85,1.99,10.52,1.67,-1.67,-2.17,-0.61,9.19,8.85,8.86
3295.30,10.81,1.80,10.59,1.60,-1.60,-2.17,-0.69,9.21,8.99,9.01
3328.25,10.59,1.46,10.69,1.57,-1.57,-2.16,-0.76,9.02,9.12,9.13
3361.53,10.54,1.31,10.81,1.59,-1.59,-2.13,-0.83,8.95,9.23,9.23
3395.15,10.57,1.26,10.96,1.64,-1.64,-2.10,-0.90,8.93,9.32,9.31
3429.10,10.73,1.35,11.09,1.70,-1.70,-2.07,-0.97,9.04,9.39,9.38
3463.39,11.04,1.61,11.17,1.72,-1.72,-2.03,-1.04,9.32,9.44,9.43
3498.03,11.20,1.73,11.21,1.73,-1.73,-1.99,-1.10,9.47,9.48,9.47
3533.01,11.22,1.71,11.22,1.72,-1.72,-1.94,-1.17,9.50,9.50,9.51
3568.34,11.24,1.72,11.20,1.71,-1.71,-1.90,-1.23,9.53,9.50,9.52
3604.02,11.41,1.92,11.16,1.67,-1.67,-1.86,-1.29,9.74,9.48,9.49
3640.06,11.53,2.07,11.10,1.65,-1.65,-1.83,-1.35,9.88,9.45,9.46
3676.46,11.65,2.24,11.05,1.65,-1.65,-1.79,-1.41,10.00,9.40,9.41
3713.22,11.41,2.07,10.97,1.65,-1.65,-1.76,-1.47,9.76,9.33,9.34
3750.36,11.01,1.75,10.86,1.61,-1.61,-1.73,-1.52,9.40,9.24,9.26
3787.86,10.43,1.27,10.69,1.54,-1.54,-1.70,-1.57,8.89,9.15,9.16
3825.74,10.02,0.98,10.48,1.44,-1.44,-1.68,-1.62,8.58,9.04,9.04
3864.00,9.87,0.95,10.25,1.33,-1.33,-1.66,-1.66,8.54,8.92,8.92
3902.64,9.85,1.06,10.05,1.25,-1.25,-1.65,-1.70,8.60,8.80,8.79
3941.66,9.85,1.19,9.89,1.22,-1.22,-1.63,-1.74,8.63,8.66,8.66
3981.08,9.85,1.33,9.76,1.23,-1.23,-1.62,-1.77,8.62,8.53,8.52
4020.89,9.85,1.48,9.68,1.28,-1.28,-1.61,-1.80,8.57,8.40,8.37
4061.10,9.58,1.36,9.64,1.37,-1.37,-1.60,-1.83,8.21,8.26,8.22
4101.71,9.38,1.30,9.63,1.50,-1.50,-1.59,-1.86,7.88,8.13,8.08
4142.73,9.21,1.25,9.66,1.66,-1.66,-1.59,-1.88,7.55,8.00,7.96
4184.15,9.17,1.33,9.69,1.81,-1.81,-1.58,-1.90,7.36,7.87,7.84
4226.00,9.30,1.58,9.70,1.95,-1.95,-1.57,-1.92,7.35,7.75,7.72
4268.26,9.69,2.08,9.67,2.05,-2.05,-1.57,-1.93,7.64,7.62,7.61
4310.94,10.10,2.62,9.56,2.07,-2.07,-1.56,-1.95,8.03,7.49,7.48
4354.05,10.15,2.79,9.41,2.04,-2.04,-1.55,-1.96,8.11,7.36,7.36
4397.59,9.87,2.63,9.22,1.99,-1.99,-1.53,-1.97,7.88,7.23,7.24
4441.56,9.51,2.40,9.02,1.93,-1.93,-1.51,-1.97,7.59,7.10,7.11
4485.98,9.07,2.10,8.80,1.85,-1.85,-1.49,-1.98,7.23,6.95,6.97
4530.84,8.53,1.71,8.56,1.76,-1.76,-1.46,-1.98,6.77,6.80,6.82
4576.15,7.98,1.34,8.25,1.62,-1.62,-1.42,-1.99,6.36,6.63,6.64
4621.91,7.63,1.16,7.90,1.45,-1.45,-1.37,-1.99,6.19,6.45,6.47
4668.13,7.17,0.89,7.53,1.26,-1.26,-1.30,-1.99,5.91,6.26,6.28
4714.81,6.69,0.60,7.16,1.10,-1.10,-1.22,-1.99,5.60,6.06,6.09
4761.96,6.25,0.36,6.80,0.95,-0.95,-1.12,-2.00,5.30,5.85,5.89
4809.58,6.22,0.56,6.44,0.81,-0.81,-1.00,-2.00,5.41,5.63,5.66
4857.67,6.10,0.68,6.07,0.66,-0.66,-0.84,-2.00,5.44,5.41,5.42
4906.25,5.75,0.57,5.61,0.44,-0.44,-0.65,-2.01,5.32,5.17,5.18
4955.31,5.26,0.33,5.04,0.11,-0.11,-0.42,-2.01,5.15,4.93,4.93
5004.87,4.81,0.13,4.42,-0.28,0.28,-0.15,-2.02,5.09,4.69,4.68
5054.91,4.27,-0.18,3.79,-0.66,0.66,0.18,-2.03,4.94,4.46,4.45
5105.46,4.07,-0.15,3.15,-1.07,1.07,0.56,-2.03,5.15,4.22,4.22
5156.52,3.89,-0.11,2.47,-1.52,1.52,0.98,-2.05,5.42,3.99,4.00
5208.08,3.07,-0.71,1.80,-1.98,1.98,1.44,-2.06,5.05,3.78,3.78
5260.16,1.84,-1.73,1.21,-2.37,2.37,1.90,-2.07,4.21,3.57,3.57
5312.77,0.39,-2.99,0.81,-2.58,2.58,2.28,-2.09,2.97,3.39,3.38
5365.89,-0.76,-3.97,0.66,-2.58,2.58,2.50,-2.10,1.82,3.24,3.21
