frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,0.00,0.85,-0.02,0.83,-0.83,-1.12,-1.00,-0.83,-0.84,-0.85
334.18,0.02,0.85,0.02,0.84,-0.84,-1.12,-0.99,-0.82,-0.82,-0.83
337.52,0.04,0.85,0.05,0.86,-0.86,-1.12,-0.98,-0.82,-0.80,-0.81
340.90,0.09,0.88,0.08,0.87,-0.87,-1.12,-0.97,-0.78,-0.79,-0.78
344.30,0.13,0.90,0.11,0.88,-0.88,-1.12,-0.97,-0.75,-0.77,-0.77
347.75,0.14,0.89,0.14,0.89,-0.89,-1.12,-0.96,-0.75,-0.75,-0.75
351.23,0.18,0.92,0.17,0.91,-0.91,-1.12,-0.96,-0.72,-0.73,-0.73
354.74,0.18,0.90,0.20,0.92,-0.92,-1.12,-0.95,-0.73,-0.72,-0.72
358.28,0.23,0.93,0.23,0.93,-0.93,-1.12,-0.95,-0.69,-0.70,-0.70
361.87,0.26,0.94,0.26,0.94,-0.94,-1.12,-0.95,-0.68,-0.68,-0.68
365.49,0.29,0.95,0.29,0.96,-0.96,-1.12,-0.95,-0.67,-0.67,-0.66
369.14,0.32,0.98,0.33,0.98,-0.98,-1.12,-0.95,-0.66,-0.65,-0.65
372.83,0.37,1.01,0.37,1.00,-1.00,-1.12,-0.95,-0.63,-0.64,-0.64
376.56,0.38,1.01,0.41,1.03,-1.03,-1.12,-0.95,-0.65,-0.62,-0.63
380.33,0.42,1.02,0.46,1.06,-1.06,-1.13,-0.95,-0.64,-0.61,-0.60
384.13,0.49,1.08,0.50,1.10,-1.10,-1.13,-0.96,-0.61,-0.60,-0.59
387.97,0.53,1.12,0.56,1.14,-1.14,-1.13,-0.96,-0.61,-0.58,-0.58
391.85,0.58,1.16,0.61,1.18,-1.18,-1.13,-0.96,-0.60,-0.57,-0.58
395.77,0.66,1.22,0.66,1.22,-1.22,-1.13,-0.97,-0.56,-0.56,-0.56
399.73,0.72,1.27,0.71,1.26,-1.26,-1.14,-0.97,-0.54,-0.55,-0.55
403.72,0.77,1.31,0.76,1.30,-1.30,-1.14,-0.98,-0.52,-0.54,-0.54
407.76,0.83,1.36,0.80,1.33,-1.33,-1.14,-0.98,-0.50,-0.53,-0.53
411.84,0.87,1.39,0.84,1.36,-1.36,-1.15,-0.99,-0.49,-0.52,-0.51
415.96,0.93,1.44,0.88,1.39,-1.39,-1.15,-1.00,-0.45,-0.51,-0.50
420.12,0.93,1.43,0.91,1.41,-1.41,-1.15,-1.00,-0.48,-0.50,-0.50
424.32,0.96,1.45,0.94,1.43,-1.43,-1.16,-1.01,-0.47,-0.49,-0.49
428.56,0.98,1.46,0.97,1.45,-1.45,-1.16,-1.02,-0.47,-0.48,-0.48
432.85,0.98,1.45,1.00,1.47,-1.47,-1.16,-1.02,-0.49,-0.47,-0.47
437.18,0.98,1.44,1.03,1.49,-1.49,-1.16,-1.03,-0.51,-0.45,-0.46
441.55,0.98,1.42,1.06,1.50,-1.50,-1.17,-1.03,-0.52,-0.44,-0.44
445.96,1.02,1.45,1.08,1.51,-1.51,-1.17,-1.04,-0.49,-0.43,-0.43
450.42,1.06,1.49,1.10,1.52,-1.52,-1.17,-1.04,-0.46,-0.42,-0.42
454.93,1.09,1.50,1.11,1.51,-1.51,-1.17,-1.05,-0.42,-0.40,-0.40
459.48,1.12,1.52,1.11,1.50,-1.50,-1.17,-1.05,-0.38,-0.39,-0.40
464.07,1.16,1.54,1.10,1.48,-1.48,-1.17,-1.05,-0.31,-0.38,-0.38
468.71,1.16,1.52,1.08,1.44,-1.44,-1.16,-1.06,-0.28,-0.36,-0.36
473.40,1.16,1.51,1.06,1.40,-1.40,-1.16,-1.06,-0.24,-0.35,-0.35
478.13,1.12,1.45,1.03,1.36,-1.36,-1.15,-1.05,-0.24,-0.33,-0.33
482.91,1.07,1.39,1.00,1.32,-1.32,-1.14,-1.05,-0.24,-0.32,-0.32
487.74,0.97,1.27,0.97,1.27,-1.27,-1.13,-1.05,-0.30,-0.30,-0.30
492.62,0.87,1.15,0.93,1.21,-1.21,-1.12,-1.04,-0.34,-0.29,-0.28
497.55,0.79,1.06,0.89,1.16,-1.16,-1.10,-1.04,-0.36,-0.27,-0.27
502.52,0.72,0.97,0.84,1.10,-1.10,-1.08,-1.03,-0.37,-0.25,-0.25
507.55,0.68,0.93,0.80,1.04,-1.04,-1.05,-1.02,-0.35,-0.24,-0.24
512.62,0.65,0.88,0.75,0.97,-0.97,-1.01,-1.01,-0.32,-0.22,-0.22
517.75,0.67,0.88,0.71,0.91,-0.91,-0.97,-1.00,-0.24,-0.20,-0.20
522.93,0.70,0.89,0.67,0.85,-0.85,-0.93,-0.98,-0.15,-0.19,-0.18
528.16,0.67,0.85,0.62,0.79,-0.79,-0.87,-0.97,-0.12,-0.17,-0.18
533.44,0.62,0.78,0.56,0.72,-0.72,-0.80,-0.95,-0.10,-0.15,-0.16
538.77,0.56,0.70,0.50,0.64,-0.64,-0.73,-0.94,-0.08,-0.14,-0.14
544.16,0.48,0.60,0.42,0.54,-0.54,-0.63,-0.92,-0.06,-0.12,-0.12
549.60,0.40,0.50,0.32,0.43,-0.43,-0.53,-0.90,-0.03,-0.10,-0.10
555.10,0.31,0.40,0.21,0.30,-0.30,-0.41,-0.88,0.02,-0.09,-0.09
560.65,0.20,0.27,0.08,0.16,-0.16,-0.28,-0.86,0.05,-0.07,-0.07
566.25,0.06,0.11,-0.05,0.01,-0.01,-0.14,-0.83,0.05,-0.05,-0.05
571.92,-0.08,-0.04,-0.18,-0.14,0.14,0.02,-0.81,0.06,-0.04,-0.04
577.64,-0.27,-0.24,-0.30,-0.27,0.27,0.18,-0.79,0.01,-0.02,-0.03
583.41,-0.45,-0.44,-0.40,-0.39,0.39,0.34,-0.76,-0.05,-0.00,-0.01
589.25,-0.59,-0.60,-0.48,-0.49,0.49,0.49,-0.74,-0.10,0.01,0.01
595.14,-0.73,-0.76,-0.53,-0.56,0.56,0.61,-0.71,-0.17,0.03,0.03
601.09,-0.80,-0.84,-0.55,-0.60,0.60,0.69,-0.69,-0.20,0.05,0.04
607.10,-0.74,-0.80,-0.54,-0.61,0.61,0.73,-0.66,-0.13,0.06,0.06
613.17,-0.65,-0.73,-0.51,-0.59,0.59,0.72,-0.64,-0.06,0.08,0.08
619.30,-0.52,-0.62,-0.45,-0.54,0.54,0.65,-0.61,0.03,0.10,0.10
625.50,-0.35,-0.47,-0.36,-0.47,0.47,0.54,-0.59,0.12,0.11,0.12
631.75,-0.18,-0.31,-0.25,-0.37,0.37,0.40,-0.56,0.20,0.13,0.13
638.07,-0.02,-0.17,-0.11,-0.26,0.26,0.24,-0.53,0.24,0.14,0.15
644.45,0.12,-0.04,0.03,-0.13,0.13,0.07,-0.51,0.25,0.16,0.16
650.89,0.28,0.10,0.19,0.01,-0.01,-0.10,-0.48,0.27,0.18,0.18
657.40,0.41,0.22,0.34,0.15,-0.15,-0.26,-0.46,0.26,0.19,0.19
663.98,0.52,0.31,0.49,0.29,-0.29,-0.41,-0.43,0.23,0.20,0.21
670.62,0.63,0.42,0.63,0.41,-0.41,-0.54,-0.41,0.22,0.22,0.22
677.32,0.74,0.52,0.75,0.52,-0.52,-0.65,-0.38,0.22,0.23,0.23
684.10,0.85,0.62,0.86,0.61,-0.61,-0.76,-0.36,0.24,0.24,0.24
690.94,0.93,0.68,0.95,0.69,-0.69,-0.84,-0.34,0.24,0.25,0.26
697.85,1.04,0.78,1.03,0.76,-0.76,-0.91,-0.31,0.28,0.26,0.27
704.83,1.13,0.86,1.10,0.82,-0.82,-0.97,-0.29,0.31,0.28,0.28
711.87,1.21,0.93,1.17,0.88,-0.88,-1.02,-0.26,0.33,0.29,0.29
718.99,1.28,0.99,1.23,0.93,-0.93,-1.06,-0.24,0.35,0.30,0.30
726.18,1.34,1.04,1.29,0.98,-0.98,-1.09,-0.22,0.36,0.31,0.31
733.44,1.35,1.04,1.35,1.03,-1.03,-1.11,-0.20,0.32,0.32,0.32
740.78,1.35,1.02,1.42,1.09,-1.09,-1.13,-0.17,0.26,0.33,0.34
748.19,1.40,1.06,1.48,1.14,-1.14,-1.14,-0.15,0.26,0.34,0.35
755.67,1.42,1.08,1.54,1.19,-1.19,-1.14,-0.13,0.23,0.35,0.35
763.23,1.51,1.16,1.59,1.23,-1.23,-1.14,-0.11,0.28,0.36,0.36
770.86,1.58,1.22,1.64,1.28,-1.28,-1.13,-0.09,0.30,0.37,0.36
778.57,1.68,1.31,1.69,1.32,-1.32,-1.13,-0.06,0.37,0.37,0.37
786.35,1.75,1.37,1.73,1.35,-1.35,-1.11,-0.04,0.40,0.38,0.38
794.22,1.81,1.43,1.76,1.37,-1.37,-1.10,-0.02,0.44,0.39,0.38
802.16,1.86,1.47,1.78,1.38,-1.38,-1.08,0.00,0.48,0.39,0.39
810.18,1.86,1.46,1.78,1.38,-1.38,-1.05,0.02,0.49,0.40,0.40
818.28,1.84,1.44,1.76,1.36,-1.36,-1.03,0.04,0.49,0.41,0.40
826.46,1.79,1.38,1.73,1.32,-1.32,-1.00,0.06,0.47,0.41,0.41
834.73,1.76,1.35,1.69,1.28,-1.28,-0.98,0.08,0.48,0.42,0.41
843.08,1.70,1.28,1.65,1.23,-1.23,-0.95,0.10,0.47,0.42,0.42
851.51,1.63,1.21,1.61,1.18,-1.18,-0.92,0.12,0.45,0.43,0.42
860.02,1.51,1.08,1.57,1.13,-1.13,-0.88,0.14,0.38,0.43,0.43
868.62,1.40,0.97,1.52,1.08,-1.08,-0.85,0.16,0.32,0.44,0.43
877.31,1.27,0.83,1.47,1.02,-1.02,-0.81,0.18,0.25,0.44,0.44
886.08,1.20,0.75,1.40,0.95,-0.95,-0.77,0.20,0.25,0.45,0.45
894.94,1.14,0.68,1.31,0.85,-0.85,-0.73,0.22,0.29,0.46,0.46
903.89,1.19,0.73,1.20,0.73,-0.73,-0.69,0.24,0.46,0.46,0.46
912.93,1.24,0.77,1.08,0.61,-0.61,-0.65,0.26,0.64,0.47,0.47
922.06,1.26,0.78,0.95,0.47,-0.47,-0.61,0.28,0.79,0.48,0.48
931.28,1.17,0.69,0.82,0.34,-0.34,-0.56,0.29,0.84,0.49,0.48
940.59,1.01,0.52,0.71,0.21,-0.21,-0.52,0.31,0.80,0.50,0.49
950.00,0.80,0.30,0.61,0.10,-0.10,-0.47,0.33,0.70,0.51,0.50
959.50,0.51,-0.00,0.53,0.01,-0.01,-0.42,0.35,0.50,0.52,0.51
969.09,0.24,-0.29,0.47,-0.06,0.06,-0.37,0.37,0.30,0.53,0.53
978.78,0.03,-0.51,0.42,-0.12,0.12,-0.32,0.38,0.16,0.54,0.54
988.57,-0.12,-0.67,0.38,-0.18,0.18,-0.26,0.40,0.06,0.56,0.55
998.46,-0.03,-0.60,0.35,-0.23,0.23,-0.21,0.42,0.20,0.57,0.57
1008.44,0.15,-0.44,0.32,-0.27,0.27,-0.15,0.43,0.42,0.59,0.59
1018.53,0.32,-0.29,0.32,-0.29,0.29,-0.09,0.45,0.61,0.61,0.61
1028.71,0.49,-0.14,0.33,-0.30,0.30,-0.03,0.47,0.79,0.63,0.63
1039.00,0.62,-0.03,0.37,-0.28,0.28,0.03,0.48,0.90,0.65,0.65
1049.39,0.68,0.01,0.42,-0.25,0.25,0.10,0.50,0.93,0.67,0.67
1059.88,0.70,0.01,0.49,-0.21,0.21,0.16,0.52,0.91,0.70,0.69
1070.48,0.68,-0.04,0.56,-0.17,0.17,0.23,0.53,0.85,0.72,0.72
1081.19,0.63,-0.12,0.61,-0.14,0.14,0.30,0.55,0.77,0.75,0.75
1092.00,0.57,-0.21,0.64,-0.14,0.14,0.38,0.57,0.71,0.78,0.78
1102.92,0.51,-0.30,0.64,-0.17,0.17,0.45,0.58,0.68,0.82,0.81
1113.95,0.49,-0.35,0.61,-0.24,0.24,0.53,0.60,0.73,0.85,0.84
1125.09,0.51,-0.37,0.55,-0.33,0.33,0.61,0.62,0.84,0.89,0.88
1136.34,0.51,-0.41,0.49,-0.44,0.44,0.69,0.63,0.95,0.93,0.92
1147.70,0.50,-0.47,0.41,-0.56,0.56,0.78,0.65,1.06,0.97,0.97
1159.18,0.46,-0.55,0.33,-0.68,0.68,0.86,0.67,1.14,1.01,1.01
1170.77,0.35,-0.70,0.25,-0.81,0.81,0.95,0.69,1.16,1.06,1.05
1182.48,0.24,-0.86,0.17,-0.94,0.94,1.05,0.71,1.18,1.10,1.10
1194.30,0.10,-1.05,0.10,-1.05,1.05,1.14,0.73,1.16,1.15,1.15
1206.25,-0.05,-1.25,0.04,-1.17,1.17,1.24,0.75,1.12,1.20,1.20
1218.31,-0.15,-1.41,-0.02,-1.27,1.27,1.34,0.77,1.12,1.26,1.26
1230.49,-0.24,-1.55,-0.07,-1.38,1.38,1.44,0.79,1.14,1.31,1.31
1242.80,-0.28,-1.64,-0.13,-1.50,1.50,1.54,0.81,1.22,1.37,1.36
1255.22,-0.34,-1.76,-0.21,-1.63,1.63,1.65,0.83,1.30,1.43,1.42
1267.78,-0.39,-1.87,-0.31,-1.80,1.80,1.75,0.86,1.41,1.49,1.48
1280.45,-0.44,-1.98,-0.44,-1.99,1.99,1.86,0.88,1.55,1.55,1.54
1293.26,-0.45,-2.06,-0.58,-2.19,2.19,1.98,0.91,1.75,1.61,1.61
1306.19,-0.41,-2.08,-0.73,-2.40,2.40,2.09,0.93,2.00,1.68,1.67
1319.25,-0.42,-2.16,-0.87,-2.62,2.62,2.20,0.96,2.20,1.74,1.74
1332.45,-0.63,-2.44,-1.01,-2.82,2.82,2.32,0.99,2.19,1.81,1.81
1345.77,-0.86,-2.74,-1.13,-3.01,3.01,2.44,1.02,2.15,1.88,1.88
1359.23,-1.22,-3.17,-1.24,-3.19,3.19,2.55,1.05,1.97,1.95,1.95
1372.82,-1.55,-3.58,-1.32,-3.34,3.34,2.67,1.08,1.80,2.02,2.03
1386.55,-1.81,-3.91,-1.38,-3.47,3.47,2.79,1.11,1.66,2.10,2.10
1400.41,-2.00,-4.17,-1.40,-3.57,3.57,2.90,1.15,1.57,2.17,2.17
1414.42,-1.85,-4.09,-1.39,-3.63,3.63,3.02,1.18,1.79,2.24,2.24
1428.56,-1.64,-3.96,-1.36,-3.67,3.67,3.13,1.22,2.03,2.31,2.32
1442.85,-1.37,-3.76,-1.29,-3.68,3.68,3.24,1.25,2.31,2.39,2.39
1457.28,-1.12,-3.58,-1.20,-3.66,3.66,3.34,1.29,2.54,2.46,2.46
1471.85,-0.88,-3.41,-1.07,-3.61,3.61,3.45,1.33,2.73,2.54,2.53
1486.57,-0.69,-3.29,-0.91,-3.52,3.52,3.54,1.37,2.83,2.61,2.60
1501.43,-0.48,-3.16,-0.73,-3.42,3.42,3.64,1.41,2.94,2.69,2.68
1516.45,-0.31,-3.08,-0.54,-3.32,3.32,3.72,1.45,3.01,2.77,2.77
1531.61,-0.19,-3.04,-0.36,-3.21,3.21,3.80,1.49,3.03,2.86,2.85
1546.93,-0.09,-3.03,-0.19,-3.13,3.13,3.87,1.53,3.04,2.94,2.94
1562.40,-0.03,-3.06,-0.03,-3.06,3.06,3.93,1.57,3.03,3.03,3.03
1578.02,0.04,-3.08,0.10,-3.02,3.02,3.98,1.62,3.06,3.12,3.12
1593.80,0.12,-3.08,0.24,-2.97,2.97,4.02,1.66,3.10,3.21,3.20
1609.74,0.21,-3.09,0.37,-2.94,2.94,4.05,1.70,3.15,3.31,3.30
1625.84,0.32,-3.08,0.51,-2.90,2.90,4.07,1.75,3.22,3.40,3.40
1642.10,0.46,-3.04,0.64,-2.86,2.86,4.07,1.79,3.33,3.50,3.50
1658.52,0.65,-2.96,0.75,-2.86,2.86,4.06,1.84,3.51,3.61,3.61
1675.10,0.81,-2.90,0.83,-2.88,2.88,4.04,1.88,3.69,3.71,3.71
1691.85,1.02,-2.79,0.90,-2.91,2.91,4.01,1.92,3.93,3.82,3.81
1708.77,1.18,-2.74,0.96,-2.97,2.97,3.97,1.96,4.15,3.93,3.92
1725.86,1.32,-2.71,1.00,-3.03,3.03,3.91,2.00,4.35,4.04,4.03
1743.12,1.40,-2.75,1.06,-3.09,3.09,3.84,2.04,4.49,4.15,4.15
1760.55,1.44,-2.82,1.11,-3.15,3.15,3.76,2.07,4.59,4.26,4.26
1778.15,1.33,-3.05,1.17,-3.20,3.20,3.67,2.11,4.54,4.38,4.38
1795.94,1.20,-3.29,1.25,-3.25,3.25,3.57,2.14,4.45,4.50,4.49
1813.90,1.04,-3.57,1.34,-3.28,3.28,3.46,2.16,4.32,4.62,4.61
1832.03,0.93,-3.80,1.44,-3.30,3.30,3.34,2.19,4.23,4.74,4.73
1850.36,1.10,-3.76,1.56,-3.30,3.30,3.22,2.21,4.41,4.86,4.86
1868.86,1.39,-3.59,1.70,-3.29,3.29,3.09,2.23,4.68,4.99,4.98
1887.55,1.67,-3.43,1.86,-3.25,3.25,2.95,2.24,4.92,5.11,5.10
1906.42,2.10,-3.12,2.05,-3.19,3.19,2.81,2.25,5.29,5.23,5.22
1925.49,2.45,-2.90,2.27,-3.09,3.09,2.66,2.25,5.54,5.36,5.35
1944.74,2.72,-2.76,2.51,-2.97,2.97,2.51,2.25,5.69,5.48,5.48
1964.19,3.00,-2.61,2.78,-2.82,2.82,2.36,2.24,5.82,5.60,5.61
1983.83,3.23,-2.50,3.07,-2.65,2.65,2.21,2.23,5.88,5.72,5.73
2003.67,3.45,-2.41,3.37,-2.47,2.47,2.05,2.21,5.92,5.84,5.86
2023.71,3.67,-2.29,3.66,-2.30,2.30,1.89,2.19,5.97,5.95,5.96
2043.94,3.91,-2.16,3.93,-2.14,2.14,1.74,2.16,6.05,6.07,6.07
2064.38,4.12,-2.06,4.18,-2.00,2.00,1.58,2.12,6.12,6.18,6.18
2085.03,4.37,-1.91,4.41,-1.88,1.88,1.42,2.08,6.25,6.29,6.28
2105.88,4.61,-1.78,4.64,-1.76,1.76,1.27,2.04,6.37,6.40,6.39
2126.94,4.85,-1.64,4.86,-1.64,1.64,1.11,1.99,6.50,6.50,6.49
2148.20,5.09,-1.51,5.08,-1.52,1.52,0.96,1.93,6.61,6.61,6.60
2169.69,5.33,-1.37,5.32,-1.39,1.39,0.81,1.87,6.72,6.71,6.70
2191.38,5.57,-1.23,5.55,-1.26,1.26,0.66,1.81,6.83,6.81,6.80
2213.30,5.79,-1.11,5.80,-1.12,1.12,0.51,1.74,6.91,6.91,6.90
2235.43,6.05,-0.96,6.04,-0.97,0.97,0.36,1.67,7.02,7.01,7.01
2257.78,6.29,-0.82,6.29,-0.82,0.82,0.21,1.60,7.11,7.11,7.11
2280.36,6.54,-0.66,6.55,-0.66,0.66,0.07,1.52,7.20,7.21,7.20
2303.17,6.78,-0.52,6.81,-0.49,0.49,-0.08,1.44,7.27,7.30,7.30
2326.20,7.04,-0.36,7.08,-0.32,0.32,-0.22,1.35,7.36,7.40,7.40
2349.46,7.31,-0.19,7.35,-0.14,0.14,-0.36,1.27,7.45,7.48,7.50
2372.95,7.59,0.01,7.62,0.05,-0.05,-0.50,1.18,7.54,7.57,7.58
2396.68,7.88,0.22,7.89,0.24,-0.24,-0.64,1.09,7.65,7.65,7.66
2420.65,8.15,0.42,8.16,0.43,-0.43,-0.77,1.00,7.72,7.74,7.73
2444.86,8.47,0.66,8.45,0.63,-0.63,-0.91,0.91,7.84,7.81,7.81
2469.31,8.77,0.89,8.74,0.85,-0.85,-1.05,0.81,7.92,7.89,7.88
2494.00,9.05,1.09,9.03,1.07,-1.07,-1.18,0.72,7.98,7.96,7.96
2518.94,9.34,1.31,9.33,1.30,-1.30,-1.32,0.62,8.04,8.03,8.03
2544.13,9.59,1.50,9.63,1.53,-1.53,-1.45,0.52,8.06,8.10,8.09
2569.57,9.84,1.69,9.92,1.76,-1.76,-1.59,0.42,8.08,8.16,8.15
2595.27,10.11,1.89,10.20,1.97,-1.97,-1.72,0.33,8.14,8.22,8.22
2621.22,10.36,2.08,10.46,2.17,-2.17,-1.86,0.23,8.19,8.29,8.28
2647.43,10.67,2.33,10.70,2.36,-2.36,-2.00,0.13,8.31,8.35,8.34
2673.90,10.99,2.59,10.93,2.53,-2.53,-2.13,0.02,8.46,8.40,8.40
2700.64,11.29,2.84,11.14,2.68,-2.68,-2.27,-0.08,8.61,8.46,8.45
2727.65,11.48,2.97,11.33,2.83,-2.83,-2.41,-0.18,8.66,8.51,8.51
2754.93,11.66,3.10,11.51,2.95,-2.95,-2.55,-0.28,8.71,8.56,8.56
2782.48,11.75,3.14,11.67,3.07,-3.07,-2.68,-0.39,8.69,8.60,8.61
2810.30,11.79,3.13,11.81,3.16,-3.16,-2.81,-0.49,8.63,8.65,8.66
2838.40,11.85,3.15,11.92,3.23,-3.23,-2.94,-0.59,8.62,8.69,8.70
2866.79,11.94,3.21,12.01,3.27,-3.27,-3.06,-0.70,8.67,8.73,8.73
2895.46,12.00,3.23,12.07,3.30,-3.30,-3.17,-0.80,8.70,8.77,8.77
2924.41,12.11,3.31,12.12,3.31,-3.31,-3.28,-0.91,8.80,8.81,8.80
2953.65,12.17,3.34,12.15,3.31,-3.31,-3.37,-1.02,8.87,8.85,8.83
2983.19,12.25,3.38,12.18,3.30,-3.30,-3.44,-1.12,8.95,8.88,8.87
3013.02,12.26,3.36,12.21,3.30,-3.30,-3.50,-1.23,8.96,8.92,8.90
3043.15,12.26,3.32,12.25,3.30,-3.30,-3.54,-1.34,8.96,8.95,8.94
3073.58,12.25,3.28,12.29,3.31,-3.31,-3.57,-1.45,8.94,8.98,8.97
3104.32,12.22,3.21,12.33,3.32,-3.32,-3.58,-1.56,8.90,9.01,9.01
3135.36,12.22,3.18,12.36,3.33,-3.33,-3.57,-1.66,8.89,9.03,9.04
3166.72,12.28,3.21,12.39,3.33,-3.33,-3.55,-1.77,8.95,9.06,9.07
3198.38,12.37,3.29,12.41,3.33,-3.33,-3.52,-1.88,9.05,9.08,9.08
3230.37,12.45,3.35,12.42,3.32,-3.32,-3.47,-1.99,9.14,9.10,9.10
3262.67,12.50,3.39,12.42,3.30,-3.30,-3.42,-2.10,9.20,9.12,9.11
3295.30,12.50,3.37,12.41,3.28,-3.28,-3.37,-2.21,9.22,9.13,9.13
3328.25,12.54,3.40,12.41,3.26,-3.26,-3.30,-2.31,9.28,9.14,9.14
3361.53,12.46,3.31,12.40,3.25,-3.25,-3.24,-2.42,9.21,9.15,9.15
3395.15,12.41,3.26,12.39,3.24,-3.24,-3.18,-2.52,9.18,9.15,9.15
3429.10,12.33,3.18,12.37,3.22,-3.22,-3.12,-2.62,9.11,9.15,9.15
3463.39,12.28,3.14,12.35,3.20,-3.20,-3.05,-2.72,9.08,9.15,9.14
3498.03,12.24,3.10,12.31,3.17,-3.17,-2.99,-2.82,9.08,9.14,9.14
3533.01,12.17,3.03,12.25,3.12,-3.12,-2.93,-2.91,9.05,9.13,9.14
3568.34,12.11,2.98,12.18,3.06,-3.06,-2.87,-3.00,9.05,9.12,9.13
3604.02,12.08,2.98,12.10,3.00,-3.00,-2.82,-3.09,9.08,9.10,9.10
3640.06,12.07,2.99,12.01,2.93,-2.93,-2.76,-3.17,9.14,9.08,9.08
3676.46,12.02,2.96,11.93,2.87,-2.87,-2.71,-3.24,9.16,9.06,9.06
3713.22,11.95,2.92,11.84,2.80,-2.80,-2.66,-3.31,9.15,9.04,9.03
3750.36,11.84,2.83,11.75,2.75,-2.75,-2.61,-3.37,9.09,9.01,9.01
3787.86,11.73,2.76,11.67,2.70,-2.70,-2.56,-3.43,9.04,8.97,8.97
3825.74,11.55,2.62,11.58,2.64,-2.64,-2.52,-3.47,8.91,8.94,8.93
3864.00,11.39,2.50,11.48,2.58,-2.58,-2.47,-3.51,8.81,8.90,8.89
3902.64,11.24,2.39,11.38,2.52,-2.52,-2.43,-3.54,8.72,8.86,8.85
3941.66,11.11,2.29,11.26,2.44,-2.44,-2.38,-3.57,8.67,8.82,8.82
3981.08,11.05,2.27,11.14,2.36,-2.36,-2.34,-3.58,8.69,8.77,8.78
4020.89,11.06,2.33,11.01,2.28,-2.28,-2.29,-3.58,8.78,8.73,8.73
4061.10,10.99,2.32,10.88,2.21,-2.21,-2.25,-3.58,8.79,8.67,8.67
4101.71,10.88,2.27,10.76,2.14,-2.14,-2.21,-3.57,8.74,8.62,8.61
4142.73,10.77,2.21,10.64,2.08,-2.08,-2.16,-3.54,8.70,8.56,8.56
4184.15,10.60,2.10,10.52,2.02,-2.02,-2.12,-3.51,8.58,8.50,8.50
4226.00,10.38,1.94,10.41,1.97,-1.97,-2.08,-3.48,8.41,8.44,8.44
4268.26,10.22,1.84,10.30,1.93,-1.93,-2.03,-3.43,8.30,8.37,8.38
4310.94,10.06,1.76,10.18,1.88,-1.88,-1.99,-3.38,8.18,8.30,8.30
4354.05,9.93,1.71,10.07,1.84,-1.84,-1.94,-3.32,8.09,8.23,8.22
4397.59,9.95,1.80,9.96,1.81,-1.81,-1.90,-3.25,8.14,8.15,8.15
4441.56,9.87,1.80,9.86,1.79,-1.79,-1.85,-3.18,8.09,8.07,8.07
4485.98,9.78,1.79,9.77,1.77,-1.77,-1.80,-3.10,8.01,7.99,7.99
4530.84,9.67,1.76,9.68,1.77,-1.77,-1.76,-3.02,7.90,7.91,7.91
4576.15,9.57,1.75,9.61,1.78,-1.78,-1.71,-2.93,7.79,7.83,7.82
4621.91,9.46,1.72,9.53,1.80,-1.80,-1.66,-2.84,7.67,7.74,7.74
4668.13,9.36,1.71,9.46,1.81,-1.81,-1.61,-2.75,7.55,7.65,7.65
4714.81,9.33,1.77,9.37,1.82,-1.82,-1.56,-2.66,7.52,7.56,7.56
4761.96,9.32,1.84,9.27,1.80,-1.80,-1.51,-2.56,7.52,7.47,7.48
4809.58,9.27,1.89,9.15,1.77,-1.77,-1.46,-2.46,7.50,7.38,7.38
4857.67,9.15,1.86,9.01,1.72,-1.72,-1.41,-2.36,7.43,7.29,7.29
4906.25,9.01,1.81,8.85,1.65,-1.65,-1.36,-2.26,7.37,7.20,7.20
4955.31,8.81,1.71,8.68,1.56,-1.56,-1.31,-2.16,7.25,7.12,7.10
5004.87,8.57,1.56,8.50,1.47,-1.47,-1.25,-2.06,7.11,7.03,7.01
5054.91,8.33,1.40,8.30,1.36,-1.36,-1.20,-1.95,6.98,6.94,6.93
5105.46,8.10,1.25,8.10,1.24,-1.24,-1.14,-1.85,6.86,6.86,6.85
5156.52,7.85,1.07,7.89,1.11,-1.11,-1.09,-1.75,6.74,6.78,6.78
5208.08,7.60,0.90,7.68,0.99,-0.99,-1.03,-1.65,6.62,6.69,6.70
5260.16,7.39,0.77,7.47,0.85,-0.85,-0.97,-1.55,6.54,6.61,6.62
5312.77,7.19,0.65,7.27,0.73,-0.73,-0.92,-1.45,6.46,6.53,6.54
5365.89,7.01,0.55,7.08,0.62,-0.62,-0.86,-1.35,6.39,6.46,6.46
5419.55,6.85,0.47,6.93,0.54,-0.54,-0.80,-1.25,6.31,6.39,6.38
5473.75,6.74,0.43,6.79,0.48,-0.48,-0.74,-1.15,6.26,6.31,6.31
5528.49,6.61,0.38,6.69,0.44,-0.44,-0.68,-1.05,6.17,6.25,6.23
5583.77,6.55,0.40,6.61,0.43,-0.43,-0.62,-0.95,6.12,6.18,6.15
5639.61,6.50,0.41,6.55,0.44,-0.44,-0.56,-0.86,6.06,6.11,6.09
5696.00,6.43,0.41,6.50,0.46,-0.46,-0.50,-0.76,5.97,6.04,6.02
5752.96,6.37,0.41,6.46,0.49,-0.49,-0.44,-0.66,5.88,5.97,5.96
5810.49,6.34,0.44,6.42,0.52,-0.52,-0.38,-0.57,5.82,5.90,5.90
