frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.26,-2.79,7.26,-2.78,2.78,2.95,3.11,10.04,10.04,10.05
28.05,7.28,-2.76,7.28,-2.76,2.76,2.93,3.16,10.04,10.04,10.04
28.33,7.30,-2.75,7.30,-2.75,2.74,2.90,3.21,10.04,10.04,10.05
28.62,7.32,-2.73,7.32,-2.73,2.73,2.87,3.26,10.05,10.05,10.05
28.90,7.34,-2.72,7.34,-2.71,2.71,2.84,3.30,10.05,10.05,10.06
29.19,7.36,-2.70,7.36,-2.69,2.69,2.82,3.34,10.05,10.05,10.06
29.48,7.38,-2.67,7.38,-2.67,2.67,2.79,3.38,10.05,10.05,10.05
29.78,7.40,-2.65,7.40,-2.65,2.65,2.76,3.41,10.05,10.05,10.05
30.08,7.41,-2.64,7.41,-2.63,2.64,2.73,3.43,10.05,10.05,10.05
30.38,7.42,-2.61,7.42,-2.61,2.62,2.70,3.45,10.04,10.04,10.03
30.68,7.43,-2.60,7.43,-2.60,2.60,2.67,3.46,10.03,10.03,10.03
30.99,7.44,-2.59,7.44,-2.59,2.58,2.63,3.47,10.02,10.02,10.03
31.30,7.45,-2.58,7.45,-2.57,2.56,2.60,3.47,10.01,10.02,10.03
31.61,7.46,-2.56,7.46,-2.55,2.55,2.57,3.47,10.01,10.01,10.02
31.93,7.48,-2.52,7.48,-2.53,2.53,2.54,3.46,10.01,10.01,10.00
32.24,7.49,-2.52,7.49,-2.51,2.51,2.51,3.44,10.00,10.00,10.01
32.57,7.50,-2.49,7.50,-2.49,2.49,2.47,3.42,9.99,10.00,9.99
32.89,7.52,-2.47,7.52,-2.47,2.47,2.44,3.40,9.99,9.99,9.99
33.22,7.53,-2.45,7.53,-2.45,2.45,2.41,3.36,9.98,9.98,9.98
33.55,7.54,-2.44,7.54,-2.43,2.43,2.37,3.33,9.97,9.97,9.98
33.89,7.55,-2.42,7.55,-2.42,2.41,2.34,3.29,9.96,9.96,9.97
34.23,7.56,-2.39,7.56,-2.39,2.39,2.31,3.24,9.95,9.95,9.95
34.57,7.57,-2.38,7.57,-2.37,2.37,2.27,3.19,9.94,9.95,9.95
34.92,7.59,-2.34,7.59,-2.35,2.35,2.24,3.14,9.94,9.94,9.93
35.27,7.60,-2.35,7.60,-2.33,2.33,2.20,3.09,9.93,9.93,9.95
35.62,7.61,-2.31,7.62,-2.31,2.31,2.17,3.03,9.92,9.92,9.92
35.97,7.63,-2.29,7.63,-2.29,2.28,2.14,2.97,9.91,9.91,9.92
36.33,7.64,-2.26,7.64,-2.26,2.26,2.10,2.91,9.90,9.90,9.90
36.70,7.64,-2.24,7.64,-2.23,2.23,2.07,2.84,9.87,9.88,9.88
37.06,7.65,-2.21,7.65,-2.21,2.21,2.03,2.78,9.86,9.86,9.86
37.43,7.66,-2.18,7.66,-2.18,2.18,2.00,2.72,9.84,9.84,9.84
37.81,7.67,-2.16,7.67,-2.15,2.15,1.97,2.65,9.82,9.82,9.83
38.19,7.68,-2.12,7.68,-2.12,2.12,1.93,2.58,9.80,9.80,9.80
38.57,7.69,-2.09,7.69,-2.09,2.09,1.90,2.52,9.78,9.78,9.78
38.95,7.70,-2.07,7.70,-2.06,2.06,1.87,2.45,9.76,9.76,9.77
39.34,7.71,-2.03,7.71,-2.03,2.02,1.83,2.39,9.73,9.73,9.74
39.74,7.72,-1.99,7.72,-1.99,1.99,1.80,2.32,9.71,9.71,9.71
40.14,7.73,-1.96,7.73,-1.95,1.95,1.77,2.26,9.68,9.69,9.69
40.54,7.75,-1.92,7.75,-1.92,1.92,1.73,2.19,9.67,9.67,9.67
40.94,7.76,-1.88,7.76,-1.88,1.89,1.70,2.13,9.65,9.65,9.64
41.35,7.77,-1.86,7.77,-1.85,1.86,1.67,2.07,9.63,9.63,9.63
41.76,7.78,-1.82,7.78,-1.82,1.82,1.63,2.01,9.60,9.60,9.60
42.18,7.78,-1.81,7.78,-1.80,1.79,1.60,1.95,9.57,9.58,9.59
42.60,7.79,-1.77,7.79,-1.77,1.76,1.57,1.89,9.55,9.55,9.56
43.03,7.80,-1.74,7.80,-1.74,1.73,1.53,1.83,9.53,9.53,9.54
43.46,7.80,-1.70,7.80,-1.70,1.70,1.50,1.78,9.50,9.51,9.50
43.90,7.81,-1.67,7.81,-1.67,1.67,1.47,1.72,9.48,9.48,9.48
44.33,7.81,-1.64,7.81,-1.64,1.64,1.44,1.67,9.45,9.46,9.45
44.78,7.81,-1.62,7.81,-1.62,1.62,1.41,1.62,9.43,9.43,9.43
45.23,7.81,-1.60,7.81,-1.59,1.59,1.38,1.57,9.40,9.39,9.41
45.68,7.80,-1.56,7.80,-1.56,1.56,1.34,1.52,9.36,9.36,9.36
46.13,7.80,-1.53,7.80,-1.53,1.53,1.31,1.47,9.33,9.33,9.33
46.60,7.79,-1.50,7.79,-1.50,1.50,1.28,1.43,9.29,9.29,9.29
47.06,7.79,-1.47,7.79,-1.47,1.46,1.25,1.38,9.25,9.25,9.26
47.53,7.78,-1.44,7.78,-1.43,1.43,1.22,1.34,9.21,9.21,9.22
48.01,7.78,-1.39,7.78,-1.39,1.39,1.19,1.29,9.17,9.17,9.17
48.49,7.78,-1.35,7.78,-1.35,1.34,1.16,1.25,9.12,9.12,9.13
48.97,7.78,-1.30,7.78,-1.30,1.30,1.13,1.21,9.08,9.08,9.08
49.46,7.78,-1.27,7.78,-1.26,1.26,1.10,1.17,9.04,9.04,9.05
49.96,7.79,-1.20,7.79,-1.21,1.21,1.07,1.14,9.00,9.00,8.99
50.46,7.79,-1.17,7.79,-1.16,1.16,1.04,1.10,8.95,8.95,8.96
50.96,7.80,-1.12,7.80,-1.11,1.12,1.01,1.06,8.92,8.92,8.92
51.47,7.80,-1.08,7.80,-1.07,1.07,0.98,1.03,8.87,8.88,8.88
51.99,7.81,-1.02,7.81,-1.03,1.03,0.95,0.99,8.84,8.84,8.83
52.51,7.81,-0.99,7.81,-0.99,0.99,0.92,0.96,8.80,8.80,8.80
53.03,7.81,-0.96,7.81,-0.95,0.95,0.89,0.92,8.76,8.76,8.77
53.56,7.80,-0.92,7.80,-0.91,0.91,0.86,0.89,8.71,8.71,8.72
54.10,7.80,-0.87,7.80,-0.87,0.87,0.84,0.86,8.67,8.67,8.67
54.64,7.79,-0.84,7.79,-0.83,0.84,0.81,0.83,8.63,8.63,8.63
55.18,7.78,-0.81,7.78,-0.80,0.81,0.78,0.80,8.59,8.59,8.59
55.74,7.77,-0.77,7.77,-0.78,0.78,0.75,0.77,8.55,8.55,8.54
56.29,7.75,-0.77,7.75,-0.76,0.76,0.72,0.73,8.51,8.51,8.52
56.86,7.73,-0.75,7.73,-0.74,0.74,0.69,0.70,8.47,8.47,8.48
57.42,7.72,-0.71,7.72,-0.72,0.71,0.66,0.67,8.43,8.43,8.43
58.00,7.70,-0.69,7.70,-0.69,0.69,0.64,0.64,8.39,8.39,8.39
58.58,7.68,-0.68,7.68,-0.67,0.67,0.61,0.61,8.35,8.36,8.36
59.16,7.67,-0.66,7.67,-0.65,0.65,0.58,0.58,8.32,8.32,8.33
59.76,7.65,-0.63,7.65,-0.63,0.62,0.55,0.55,8.27,8.27,8.28
60.35,7.63,-0.60,7.63,-0.60,0.59,0.53,0.52,8.22,8.22,8.23
60.96,7.60,-0.57,7.60,-0.56,0.56,0.50,0.49,8.16,8.16,8.17
61.57,7.58,-0.53,7.58,-0.53,0.52,0.47,0.46,8.10,8.11,8.11
62.18,7.56,-0.49,7.56,-0.48,0.49,0.44,0.43,8.05,8.05,8.05
62.80,7.55,-0.44,7.55,-0.44,0.45,0.41,0.40,8.00,8.00,7.99
63.43,7.53,-0.41,7.53,-0.41,0.42,0.39,0.37,7.95,7.95,7.94
64.07,7.51,-0.38,7.51,-0.38,0.38,0.36,0.34,7.89,7.89,7.89
64.71,7.49,-0.35,7.49,-0.34,0.34,0.33,0.30,7.83,7.83,7.84
65.35,7.47,-0.31,7.47,-0.31,0.30,0.30,0.27,7.77,7.78,7.78
66.01,7.46,-0.27,7.46,-0.27,0.27,0.27,0.24,7.73,7.72,7.73
66.67,7.45,-0.24,7.45,-0.23,0.22,0.25,0.21,7.67,7.67,7.69
67.33,7.44,-0.18,7.44,-0.18,0.18,0.22,0.17,7.62,7.62,7.62
68.01,7.44,-0.13,7.44,-0.13,0.13,0.19,0.14,7.57,7.57,7.57
68.69,7.44,-0.08,7.44,-0.08,0.07,0.16,0.10,7.51,7.51,7.52
69.37,7.44,-0.03,7.44,-0.02,0.02,0.13,0.07,7.46,7.46,7.47
70.07,7.44,0.03,7.45,0.04,-0.05,0.11,0.03,7.39,7.40,7.41
70.77,7.46,0.12,7.45,0.11,-0.11,0.08,-0.00,7.35,7.34,7.34
71.48,7.46,0.17,7.46,0.18,-0.18,0.05,-0.04,7.28,7.28,7.29
72.19,7.46,0.23,7.47,0.24,-0.24,0.02,-0.08,7.22,7.22,7.23
72.91,7.47,0.31,7.47,0.31,-0.31,-0.01,-0.12,7.16,7.16,7.16
73.64,7.48,0.37,7.48,0.37,-0.37,-0.04,-0.15,7.11,7.11,7.11
74.38,7.48,0.43,7.48,0.43,-0.43,-0.07,-0.19,7.05,7.05,7.05
75.12,7.48,0.48,7.48,0.49,-0.48,-0.10,-0.23,7.00,7.00,7.00
75.87,7.48,0.53,7.48,0.53,-0.53,-0.13,-0.27,6.95,6.95,6.95
76.63,7.47,0.58,7.47,0.58,-0.58,-0.16,-0.31,6.89,6.90,6.89
77.40,7.46,0.61,7.46,0.62,-0.61,-0.19,-0.35,6.85,6.84,6.85
78.17,7.44,0.65,7.44,0.65,-0.65,-0.22,-0.39,6.79,6.79,6.79
78.95,7.42,0.67,7.42,0.68,-0.68,-0.25,-0.44,6.74,6.74,6.75
79.74,7.40,0.70,7.40,0.71,-0.70,-0.28,-0.48,6.70,6.69,6.70
80.54,7.37,0.72,7.37,0.73,-0.73,-0.31,-0.52,6.64,6.65,6.65
81.35,7.35,0.76,7.35,0.75,-0.75,-0.35,-0.56,6.60,6.60,6.59
82.16,7.32,0.76,7.32,0.77,-0.77,-0.38,-0.61,6.55,6.55,6.56
82.98,7.29,0.79,7.29,0.80,-0.80,-0.41,-0.65,6.49,6.50,6.50
83.81,7.27,0.82,7.27,0.82,-0.82,-0.44,-0.70,6.45,6.44,6.45
84.65,7.24,0.85,7.24,0.85,-0.85,-0.48,-0.75,6.39,6.39,6.39
85.50,7.21,0.88,7.21,0.88,-0.88,-0.51,-0.79,6.33,6.33,6.33
86.35,7.18,0.90,7.19,0.91,-0.91,-0.55,-0.84,6.27,6.27,6.28
87.22,7.17,0.94,7.16,0.94,-0.95,-0.58,-0.89,6.22,6.21,6.23
88.09,7.15,0.98,7.15,0.98,-0.99,-0.62,-0.94,6.16,6.16,6.17
88.97,7.14,1.03,7.14,1.03,-1.04,-0.65,-0.99,6.10,6.10,6.11
89.86,7.14,1.08,7.14,1.08,-1.09,-0.69,-1.04,6.05,6.05,6.06
90.76,7.13,1.13,7.13,1.14,-1.14,-0.73,-1.09,5.99,6.00,6.00
91.66,7.13,1.20,7.13,1.19,-1.19,-0.76,-1.14,5.94,5.94,5.93
92.58,7.12,1.24,7.12,1.24,-1.24,-0.80,-1.20,5.88,5.88,5.88
93.51,7.11,1.28,7.11,1.29,-1.29,-0.84,-1.25,5.82,5.82,5.83
94.44,7.10,1.33,7.10,1.34,-1.33,-0.88,-1.31,5.77,5.76,5.77
95.39,7.08,1.38,7.08,1.38,-1.38,-0.92,-1.36,5.70,5.70,5.70
96.34,7.05,1.42,7.05,1.42,-1.41,-0.96,-1.42,5.64,5.64,5.63
97.30,7.01,1.44,7.02,1.45,-1.45,-1.00,-1.47,5.56,5.57,5.57
98.28,6.98,1.48,6.98,1.48,-1.48,-1.04,-1.53,5.50,5.50,5.50
99.26,6.95,1.51,6.94,1.51,-1.51,-1.08,-1.59,5.44,5.44,5.44
100.25,6.91,1.53,6.91,1.53,-1.54,-1.13,-1.64,5.37,5.38,5.38
101.25,6.88,1.55,6.88,1.56,-1.57,-1.17,-1.70,5.31,5.31,5.33
102.27,6.86,1.59,6.86,1.59,-1.60,-1.21,-1.76,5.26,5.26,5.27
103.29,6.84,1.63,6.84,1.63,-1.64,-1.26,-1.82,5.20,5.20,5.21
104.32,6.83,1.67,6.83,1.68,-1.68,-1.30,-1.88,5.15,5.15,5.16
105.37,6.82,1.72,6.82,1.72,-1.73,-1.35,-1.93,5.09,5.10,5.10
106.42,6.82,1.77,6.82,1.77,-1.77,-1.40,-1.99,5.05,5.04,5.05
107.48,6.81,1.82,6.81,1.82,-1.82,-1.45,-2.05,4.99,4.99,4.99
108.56,6.80,1.86,6.80,1.87,-1.86,-1.49,-2.10,4.94,4.94,4.94
109.64,6.79,1.91,6.79,1.92,-1.91,-1.54,-2.15,4.88,4.88,4.88
110.74,6.78,1.96,6.78,1.96,-1.95,-1.59,-2.21,4.83,4.83,4.82
111.85,6.75,1.99,6.75,1.99,-1.99,-1.64,-2.26,4.76,4.76,4.76
112.97,6.72,2.01,6.72,2.02,-2.02,-1.69,-2.30,4.70,4.70,4.71
114.10,6.68,2.03,6.68,2.04,-2.06,-1.75,-2.35,4.62,4.63,4.65
115.24,6.65,2.08,6.65,2.08,-2.09,-1.80,-2.39,4.56,4.57,4.57
116.39,6.63,2.12,6.63,2.12,-2.12,-1.85,-2.44,4.51,4.51,4.51
117.55,6.60,2.15,6.60,2.15,-2.14,-1.90,-2.47,4.46,4.46,4.45
118.73,6.57,2.18,6.57,2.18,-2.17,-1.96,-2.51,4.40,4.40,4.39
119.92,6.54,2.19,6.54,2.20,-2.20,-2.01,-2.54,4.34,4.34,4.35
121.12,6.51,2.21,6.51,2.22,-2.22,-2.06,-2.57,4.29,4.29,4.30
122.33,6.49,2.25,6.49,2.24,-2.25,-2.12,-2.60,4.24,4.24,4.24
123.55,6.46,2.27,6.46,2.27,-2.28,-2.17,-2.62,4.18,4.18,4.19
124.79,6.43,2.29,6.43,2.30,-2.30,-2.23,-2.64,4.13,4.13,4.14
126.03,6.40,2.32,6.41,2.33,-2.33,-2.28,-2.65,4.07,4.07,4.08
127.29,6.39,2.36,6.39,2.36,-2.37,-2.33,-2.67,4.02,4.02,4.03
128.57,6.37,2.41,6.36,2.40,-2.40,-2.39,-2.67,3.97,3.96,3.96
129.85,6.33,2.42,6.34,2.43,-2.43,-2.44,-2.68,3.90,3.91,3.91
131.15,6.30,2.45,6.31,2.46,-2.46,-2.49,-2.68,3.84,3.85,3.85
132.46,6.29,2.49,6.28,2.49,-2.49,-2.55,-2.68,3.80,3.80,3.80
133.79,6.26,2.52,6.26,2.52,-2.51,-2.60,-2.68,3.75,3.74,3.74
135.12,6.22,2.53,6.22,2.54,-2.53,-2.65,-2.67,3.69,3.69,3.69
136.48,6.19,2.55,6.19,2.55,-2.55,-2.70,-2.66,3.64,3.63,3.64
137.84,6.15,2.56,6.16,2.57,-2.57,-2.75,-2.65,3.58,3.58,3.59
139.22,6.13,2.60,6.12,2.59,-2.59,-2.79,-2.64,3.54,3.53,3.53
140.61,6.09,2.60,6.09,2.61,-2.61,-2.84,-2.62,3.48,3.48,3.49
142.02,6.05,2.62,6.06,2.62,-2.63,-2.88,-2.61,3.43,3.43,3.43
143.44,6.03,2.64,6.02,2.64,-2.64,-2.93,-2.59,3.39,3.38,3.39
144.87,5.99,2.64,6.00,2.66,-2.66,-2.97,-2.57,3.33,3.34,3.35
146.32,5.98,2.68,5.98,2.68,-2.68,-3.00,-2.55,3.30,3.30,3.30
147.78,5.95,2.69,5.95,2.70,-2.70,-3.04,-2.53,3.25,3.26,3.26
149.26,5.93,2.72,5.93,2.72,-2.71,-3.07,-2.52,3.22,3.22,3.21
150.75,5.90,2.73,5.90,2.73,-2.72,-3.10,-2.50,3.18,3.18,3.17
152.26,5.87,2.74,5.87,2.74,-2.74,-3.13,-2.48,3.13,3.13,3.13
153.78,5.84,2.75,5.83,2.75,-2.75,-3.15,-2.46,3.09,3.08,3.09
155.32,5.80,2.75,5.80,2.76,-2.77,-3.18,-2.44,3.03,3.03,3.05
156.88,5.76,2.76,5.77,2.77,-2.79,-3.19,-2.43,2.97,2.98,3.00
158.44,5.75,2.80,5.74,2.79,-2.80,-3.21,-2.41,2.95,2.94,2.95
160.03,5.72,2.81,5.73,2.82,-2.82,-3.22,-2.40,2.90,2.91,2.91
161.63,5.71,2.84,5.71,2.84,-2.84,-3.23,-2.39,2.87,2.87,2.87
163.24,5.69,2.87,5.68,2.86,-2.85,-3.23,-2.38,2.84,2.83,2.82
164.88,5.64,2.87,5.65,2.88,-2.87,-3.24,-2.37,2.77,2.78,2.77
166.53,5.61,2.89,5.61,2.89,-2.88,-3.23,-2.36,2.73,2.73,2.72
168.19,5.57,2.88,5.56,2.89,-2.89,-3.23,-2.35,2.68,2.68,2.69
169.87,5.52,2.89,5.52,2.89,-2.89,-3.22,-2.35,2.63,2.63,2.63
171.57,5.47,2.89,5.47,2.89,-2.90,-3.21,-2.35,2.57,2.57,2.58
173.29,5.43,2.89,5.43,2.89,-2.91,-3.19,-2.35,2.52,2.52,2.54
175.02,5.38,2.89,5.39,2.90,-2.92,-3.17,-2.35,2.46,2.47,2.49
176.77,5.36,2.92,5.36,2.92,-2.93,-3.15,-2.35,2.43,2.43,2.44
178.54,5.34,2.94,5.34,2.95,-2.94,-3.13,-2.36,2.40,2.40,2.40
180.32,5.31,2.97,5.31,2.96,-2.94,-3.10,-2.36,2.37,2.37,2.34
182.13,5.28,2.97,5.27,2.97,-2.95,-3.07,-2.37,2.33,2.32,2.31
183.95,5.21,2.95,5.22,2.97,-2.96,-3.04,-2.38,2.25,2.26,2.26
185.79,5.17,2.96,5.17,2.96,-2.96,-3.01,-2.40,2.21,2.21,2.21
187.65,5.12,2.95,5.12,2.95,-2.97,-2.97,-2.41,2.15,2.15,2.17
189.52,5.08,2.95,5.08,2.96,-2.98,-2.93,-2.43,2.10,2.11,2.13
191.42,5.05,2.96,5.05,2.96,-2.98,-2.89,-2.44,2.07,2.07,2.09
193.33,5.03,2.98,5.03,2.98,-2.99,-2.85,-2.46,2.04,2.04,2.05
195.27,5.00,3.00,5.00,3.00,-2.99,-2.80,-2.48,2.01,2.01,2.00
197.22,4.97,3.02,4.97,3.02,-3.00,-2.76,-2.50,1.97,1.97,1.95
199.19,4.94,3.02,4.93,3.02,-3.00,-2.71,-2.53,1.94,1.93,1.92
201.18,4.89,3.01,4.89,3.01,-3.00,-2.66,-2.55,1.89,1.89,1.88
203.19,4.84,2.99,4.84,2.99,-3.00,-2.61,-2.58,1.84,1.84,1.85
205.23,4.80,2.97,4.80,2.98,-2.99,-2.57,-2.60,1.81,1.81,1.83
207.28,4.76,2.96,4.76,2.97,-2.98,-2.52,-2.63,1.78,1.78,1.80
209.35,4.73,2.97,4.73,2.97,-2.97,-2.47,-2.65,1.76,1.76,1.76
211.44,4.69,2.96,4.69,2.96,-2.96,-2.42,-2.68,1.73,1.74,1.73
213.56,4.65,2.94,4.65,2.95,-2.94,-2.36,-2.71,1.71,1.71,1.71
215.69,4.61,2.93,4.60,2.93,-2.93,-2.31,-2.73,1.68,1.67,1.68
217.85,4.55,2.90,4.56,2.92,-2.92,-2.26,-2.76,1.63,1.65,1.65
220.03,4.52,2.90,4.52,2.90,-2.90,-2.21,-2.78,1.62,1.62,1.62
222.23,4.48,2.89,4.47,2.88,-2.88,-2.16,-2.80,1.60,1.60,1.59
224.45,4.42,2.84,4.43,2.86,-2.85,-2.11,-2.82,1.57,1.57,1.58
226.70,4.38,2.83,4.38,2.82,-2.83,-2.06,-2.84,1.55,1.55,1.55
228.96,4.32,2.78,4.33,2.80,-2.80,-2.01,-2.85,1.52,1.53,1.54
231.25,4.29,2.77,4.28,2.77,-2.77,-1.96,-2.87,1.52,1.52,1.52
233.57,4.24,2.74,4.23,2.74,-2.74,-1.91,-2.88,1.50,1.50,1.50
235.90,4.18,2.69,4.19,2.71,-2.71,-1.87,-2.88,1.47,1.48,1.49
238.26,4.14,2.68,4.14,2.67,-2.68,-1.82,-2.89,1.46,1.46,1.46
240.64,4.10,2.63,4.10,2.64,-2.64,-1.77,-2.89,1.45,1.45,1.47
243.05,4.06,2.61,4.06,2.62,-2.61,-1.72,-2.88,1.45,1.45,1.45
245.48,4.03,2.59,4.02,2.58,-2.58,-1.68,-2.88,1.45,1.44,1.44
247.93,3.98,2.55,3.98,2.55,-2.55,-1.63,-2.86,1.43,1.44,1.43
250.41,3.95,2.51,3.95,2.52,-2.52,-1.59,-2.85,1.43,1.43,1.44
252.92,3.90,2.47,3.91,2.48,-2.48,-1.54,-2.83,1.42,1.42,1.43
255.45,3.87,2.45,3.87,2.45,-2.45,-1.50,-2.80,1.42,1.42,1.42
258.00,3.83,2.41,3.83,2.41,-2.41,-1.46,-2.77,1.42,1.42,1.42
260.58,3.79,2.37,3.79,2.38,-2.38,-1.42,-2.74,1.41,1.41,1.42
263.19,3.76,2.34,3.76,2.34,-2.34,-1.38,-2.70,1.42,1.41,1.42
265.82,3.71,2.30,3.72,2.31,-2.31,-1.34,-2.66,1.40,1.41,1.41
268.48,3.69,2.28,3.68,2.27,-2.27,-1.30,-2.62,1.42,1.41,1.41
271.16,3.64,2.23,3.64,2.23,-2.23,-1.26,-2.57,1.41,1.40,1.41
273.87,3.58,2.17,3.59,2.19,-2.19,-1.22,-2.52,1.39,1.40,1.41
276.61,3.55,2.14,3.54,2.14,-2.15,-1.18,-2.47,1.40,1.40,1.41
279.38,3.50,2.11,3.50,2.11,-2.10,-1.14,-2.41,1.40,1.40,1.39
282.17,3.45,2.06,3.45,2.06,-2.05,-1.11,-2.35,1.40,1.40,1.39
284.99,3.41,2.01,3.40,2.01,-2.00,-1.07,-2.29,1.41,1.40,1.40
287.84,3.34,1.93,3.35,1.95,-1.95,-1.04,-2.23,1.39,1.39,1.41
290.72,3.29,1.89,3.30,1.89,-1.90,-1.00,-2.16,1.39,1.40,1.40
293.63,3.25,1.84,3.25,1.84,-1.85,-0.97,-2.10,1.40,1.40,1.41
296.57,3.21,1.79,3.21,1.79,-1.79,-0.94,-2.03,1.42,1.42,1.42
299.53,3.16,1.74,3.16,1.74,-1.74,-0.90,-1.96,1.42,1.43,1.42
302.53,3.12,1.68,3.12,1.69,-1.69,-0.87,-1.89,1.43,1.43,1.44
305.55,3.07,1.64,3.07,1.63,-1.64,-0.84,-1.82,1.43,1.43,1.43
308.61,3.02,1.58,3.02,1.58,-1.59,-0.81,-1.75,1.43,1.43,1.44
311.69,2.97,1.52,2.98,1.54,-1.54,-0.78,-1.69,1.43,1.44,1.45
314.81,2.94,1.49,2.94,1.49,-1.49,-0.75,-1.62,1.45,1.45,1.45
317.96,2.91,1.45,2.90,1.45,-1.44,-0.72,-1.55,1.47,1.46,1.46
321.14,2.86,1.39,2.86,1.40,-1.39,-0.69,-1.48,1.47,1.47,1.47
324.35,2.81,1.34,2.81,1.34,-1.33,-0.66,-1.41,1.48,1.48,1.47
327.59,2.76,1.26,2.76,1.27,-1.28,-0.63,-1.34,1.48,1.48,1.50
330.87,2.71,1.22,2.71,1.22,-1.23,-0.60,-1.27,1.48,1.48,1.49
334.18,2.66,1.16,2.66,1.17,-1.17,-0.58,-1.21,1.49,1.49,1.50
337.52,2.62,1.12,2.62,1.12,-1.11,-0.55,-1.14,1.51,1.51,1.50
340.90,2.58,1.06,2.57,1.06,-1.05,-0.52,-1.07,1.53,1.52,1.52
344.30,2.52,0.99,2.52,1.00,-0.99,-0.49,-1.01,1.53,1.53,1.53
347.75,2.46,0.93,2.46,0.93,-0.93,-0.47,-0.94,1.53,1.54,1.53
351.23,2.40,0.87,2.40,0.86,-0.86,-0.44,-0.88,1.54,1.54,1.53
354.74,2.34,0.78,2.34,0.79,-0.80,-0.42,-0.82,1.54,1.54,1.56
358.28,2.27,0.72,2.28,0.73,-0.73,-0.39,-0.75,1.54,1.54,1.55
361.87,2.22,0.66,2.22,0.66,-0.67,-0.36,-0.69,1.55,1.55,1.56
365.49,2.18,0.61,2.18,0.61,-0.62,-0.34,-0.63,1.56,1.56,1.57
369.14,2.14,0.55,2.14,0.56,-0.56,-0.31,-0.57,1.58,1.57,1.59
372.83,2.10,0.51,2.10,0.51,-0.52,-0.29,-0.51,1.58,1.58,1.59
376.56,2.06,0.47,2.06,0.47,-0.47,-0.26,-0.45,1.59,1.59,1.59
380.33,2.03,0.43,2.03,0.43,-0.42,-0.24,-0.39,1.61,1.61,1.60
384.13,2.00,0.38,2.00,0.39,-0.38,-0.21,-0.33,1.62,1.62,1.62
