frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.18,-1.15,0.08,-1.25,1.25,0.62,1.94,1.42,1.33,1.32
380.33,-0.03,-1.36,-0.09,-1.41,1.41,0.75,2.14,1.37,1.32,1.33
384.13,-0.24,-1.57,-0.25,-1.57,1.57,0.89,2.34,1.33,1.32,1.33
387.97,-0.39,-1.71,-0.43,-1.74,1.74,1.03,2.55,1.34,1.31,1.32
391.85,-0.54,-1.85,-0.60,-1.91,1.91,1.18,2.75,1.36,1.31,1.30
395.77,-0.78,-2.10,-0.77,-2.07,2.07,1.32,2.96,1.29,1.30,1.31
399.73,-0.99,-2.30,-0.94,-2.23,2.23,1.47,3.16,1.24,1.30,1.30
403.72,-1.13,-2.43,-1.11,-2.40,2.40,1.63,3.37,1.26,1.29,1.30
407.76,-1.25,-2.54,-1.27,-2.56,2.56,1.78,3.57,1.30,1.29,1.29
411.84,-1.44,-2.73,-1.44,-2.73,2.73,1.94,3.77,1.28,1.28,1.29
415.96,-1.63,-2.92,-1.61,-2.89,2.89,2.10,3.97,1.25,1.28,1.28
420.12,-1.80,-3.09,-1.76,-3.04,3.04,2.26,4.17,1.24,1.28,1.28
424.32,-1.92,-3.21,-1.91,-3.20,3.20,2.43,4.37,1.27,1.29,1.28
428.56,-2.03,-3.33,-2.05,-3.34,3.34,2.60,4.56,1.31,1.30,1.29
432.85,-2.15,-3.45,-2.18,-3.49,3.49,2.78,4.76,1.34,1.31,1.30
437.18,-2.31,-3.62,-2.30,-3.64,3.64,2.96,4.94,1.32,1.33,1.31
441.55,-2.43,-3.78,-2.42,-3.78,3.78,3.14,5.12,1.34,1.36,1.35
445.96,-2.54,-3.92,-2.53,-3.92,3.92,3.32,5.30,1.38,1.39,1.38
450.42,-2.66,-4.07,-2.65,-4.07,4.07,3.51,5.46,1.41,1.43,1.41
454.93,-2.77,-4.23,-2.76,-4.22,4.22,3.70,5.62,1.45,1.47,1.45
459.48,-2.84,-4.35,-2.86,-4.37,4.37,3.89,5.78,1.53,1.51,1.50
464.07,-2.96,-4.52,-2.97,-4.52,4.52,4.09,5.92,1.56,1.56,1.55
468.71,-3.06,-4.68,-3.07,-4.68,4.68,4.28,6.05,1.61,1.60,1.61
473.40,-3.14,-4.80,-3.18,-4.84,4.84,4.48,6.17,1.69,1.65,1.65
478.13,-3.25,-4.97,-3.29,-4.99,4.99,4.68,6.28,1.74,1.70,1.71
482.91,-3.37,-5.12,-3.40,-5.15,5.15,4.88,6.37,1.77,1.75,1.75
487.74,-3.48,-5.27,-3.51,-5.30,5.30,5.08,6.45,1.81,1.79,1.79
492.62,-3.63,-5.47,-3.62,-5.44,5.44,5.28,6.52,1.81,1.82,1.84
497.55,-3.75,-5.61,-3.73,-5.58,5.58,5.48,6.57,1.83,1.85,1.86
502.52,-3.83,-5.72,-3.84,-5.71,5.71,5.67,6.61,1.88,1.88,1.89
507.55,-3.94,-5.84,-3.95,-5.84,5.84,5.86,6.63,1.89,1.89,1.90
512.62,-4.07,-5.98,-4.06,-5.95,5.95,6.05,6.64,1.88,1.90,1.91
517.75,-4.19,-6.11,-4.17,-6.06,6.06,6.22,6.64,1.87,1.89,1.92
522.93,-4.27,-6.18,-4.28,-6.16,6.16,6.39,6.62,1.89,1.88,1.90
528.16,-4.37,-6.25,-4.39,-6.25,6.25,6.55,6.59,1.88,1.86,1.87
533.44,-4.51,-6.36,-4.50,-6.33,6.33,6.69,6.54,1.81,1.83,1.84
538.77,-4.57,-6.39,-4.60,-6.39,6.39,6.82,6.49,1.82,1.79,1.81
544.16,-4.61,-6.38,-4.69,-6.44,6.44,6.94,6.43,1.83,1.75,1.76
549.60,-4.77,-6.49,-4.79,-6.49,6.49,7.04,6.35,1.72,1.70,1.71
555.10,-4.90,-6.56,-4.88,-6.53,6.53,7.12,6.27,1.63,1.65,1.65
560.65,-4.96,-6.57,-4.97,-6.57,6.57,7.18,6.19,1.61,1.60,1.60
566.25,-5.04,-6.60,-5.05,-6.60,6.60,7.22,6.09,1.56,1.55,1.55
571.92,-5.16,-6.66,-5.12,-6.62,6.62,7.24,5.99,1.45,1.50,1.49
577.64,-5.20,-6.64,-5.18,-6.63,6.63,7.24,5.89,1.43,1.46,1.43
583.41,-5.21,-6.62,-5.22,-6.64,6.64,7.22,5.78,1.43,1.42,1.40
589.25,-5.23,-6.60,-5.26,-6.65,6.65,7.18,5.68,1.41,1.39,1.37
595.14,-5.25,-6.60,-5.27,-6.65,6.65,7.12,5.57,1.39,1.38,1.35
601.09,-5.36,-6.70,-5.28,-6.65,6.65,7.05,5.46,1.28,1.37,1.34
607.10,-5.35,-6.69,-5.26,-6.64,6.64,6.96,5.35,1.28,1.37,1.34
613.17,-5.25,-6.61,-5.24,-6.62,6.62,6.85,5.23,1.37,1.39,1.36
619.30,-5.20,-6.59,-5.20,-6.61,6.61,6.73,5.12,1.40,1.41,1.39
625.50,-5.10,-6.53,-5.14,-6.58,6.58,6.60,5.01,1.48,1.44,1.43
631.75,-5.04,-6.52,-5.07,-6.56,6.56,6.47,4.91,1.51,1.48,1.48
638.07,-5.00,-6.53,-4.99,-6.52,6.52,6.32,4.80,1.51,1.53,1.53
644.45,-4.91,-6.49,-4.90,-6.48,6.48,6.17,4.70,1.57,1.58,1.58
650.89,-4.81,-6.45,-4.80,-6.43,6.43,6.01,4.59,1.62,1.63,1.64
657.40,-4.70,-6.39,-4.70,-6.38,6.38,5.85,4.50,1.67,1.68,1.69
663.98,-4.58,-6.33,-4.59,-6.32,6.32,5.69,4.40,1.74,1.73,1.75
670.62,-4.49,-6.28,-4.48,-6.25,6.25,5.52,4.31,1.76,1.78,1.79
677.32,-4.42,-6.25,-4.37,-6.18,6.18,5.36,4.21,1.76,1.82,1.83
684.10,-4.23,-6.09,-4.26,-6.11,6.11,5.19,4.13,1.88,1.85,1.86
690.94,-4.05,-5.95,-4.16,-6.03,6.03,5.03,4.04,1.98,1.87,1.90
697.85,-4.04,-5.96,-4.06,-5.95,5.95,4.87,3.96,1.90,1.89,1.92
704.83,-3.89,-5.82,-3.96,-5.86,5.86,4.71,3.88,1.96,1.90,1.93
711.87,-3.83,-5.76,-3.86,-5.76,5.76,4.55,3.80,1.92,1.90,1.93
718.99,-3.76,-5.68,-3.76,-5.66,5.66,4.40,3.73,1.89,1.90,1.92
726.18,-3.70,-5.60,-3.67,-5.56,5.56,4.25,3.66,1.85,1.88,1.90
733.44,-3.58,-5.46,-3.59,-5.46,5.46,4.10,3.59,1.87,1.87,1.88
740.78,-3.47,-5.33,-3.51,-5.35,5.35,3.96,3.53,1.88,1.85,1.85
748.19,-3.40,-5.23,-3.42,-5.24,5.24,3.82,3.47,1.84,1.83,1.82
755.67,-3.36,-5.15,-3.33,-5.13,5.13,3.68,3.41,1.77,1.80,1.78
763.23,-3.27,-5.03,-3.25,-5.03,5.03,3.54,3.35,1.75,1.78,1.75
770.86,-3.17,-4.91,-3.16,-4.91,4.91,3.42,3.30,1.74,1.75,1.73
778.57,-3.05,-4.78,-3.06,-4.79,4.79,3.29,3.25,1.74,1.74,1.72
786.35,-2.96,-4.68,-2.96,-4.68,4.68,3.17,3.20,1.71,1.72,1.71
794.22,-2.89,-4.59,-2.85,-4.56,4.56,3.05,3.16,1.66,1.71,1.69
802.16,-2.77,-4.47,-2.74,-4.44,4.44,2.93,3.11,1.67,1.71,1.69
810.18,-2.62,-4.32,-2.63,-4.33,4.33,2.82,3.07,1.71,1.71,1.69
818.28,-2.48,-4.19,-2.51,-4.22,4.22,2.71,3.03,1.74,1.71,1.70
826.46,-2.37,-4.09,-2.39,-4.11,4.11,2.60,2.99,1.74,1.72,1.71
834.73,-2.27,-4.00,-2.27,-4.01,4.01,2.50,2.95,1.73,1.74,1.72
843.08,-2.13,-3.89,-2.15,-3.90,3.90,2.40,2.92,1.77,1.75,1.75
851.51,-1.99,-3.77,-2.03,-3.80,3.80,2.31,2.88,1.80,1.77,1.77
860.02,-1.90,-3.71,-1.90,-3.69,3.69,2.21,2.85,1.79,1.79,1.80
868.62,-1.78,-3.60,-1.78,-3.59,3.59,2.12,2.81,1.81,1.81,1.81
877.31,-1.65,-3.50,-1.66,-3.50,3.50,2.03,2.78,1.84,1.84,1.84
886.08,-1.55,-3.43,-1.54,-3.40,3.40,1.94,2.75,1.85,1.86,1.87
894.94,-1.42,-3.32,-1.43,-3.32,3.32,1.86,2.71,1.89,1.89,1.89
903.89,-1.29,-3.20,-1.32,-3.23,3.23,1.78,2.68,1.93,1.91,1.90
912.93,-1.20,-3.13,-1.20,-3.13,3.13,1.70,2.64,1.93,1.93,1.92
922.06,-1.07,-3.03,-1.08,-3.03,3.03,1.62,2.61,1.96,1.95,1.95
931.28,-0.93,-2.90,-0.96,-2.93,2.93,1.55,2.57,1.99,1.97,1.96
940.59,-0.82,-2.81,-0.84,-2.82,2.82,1.47,2.53,2.00,1.98,1.98
950.00,-0.73,-2.74,-0.72,-2.71,2.71,1.40,2.50,1.98,1.99,2.00
959.50,-0.63,-2.65,-0.59,-2.59,2.59,1.33,2.46,1.96,2.00,2.01
969.09,-0.51,-2.55,-0.46,-2.47,2.47,1.26,2.41,1.96,2.01,2.03
978.78,-0.37,-2.41,-0.32,-2.34,2.34,1.19,2.37,1.97,2.02,2.03
988.57,-0.20,-2.23,-0.19,-2.21,2.21,1.13,2.32,2.01,2.02,2.02
998.46,-0.02,-2.06,-0.06,-2.08,2.08,1.06,2.27,2.06,2.03,2.03
1008.44,0.14,-1.90,0.08,-1.95,1.95,1.00,2.22,2.08,2.03,2.03
1018.53,0.23,-1.81,0.22,-1.81,1.81,0.94,2.17,2.04,2.03,2.03
1028.71,0.35,-1.69,0.36,-1.68,1.68,0.87,2.12,2.02,2.04,2.03
1039.00,0.52,-1.53,0.49,-1.55,1.55,0.81,2.06,2.06,2.04,2.04
1049.39,0.66,-1.39,0.63,-1.42,1.42,0.75,2.00,2.07,2.05,2.04
1059.88,0.82,-1.24,0.77,-1.29,1.29,0.69,1.94,2.10,2.06,2.05
1070.48,0.94,-1.14,0.91,-1.17,1.17,0.64,1.88,2.10,2.08,2.07
1081.19,1.04,-1.06,1.05,-1.05,1.05,0.58,1.81,2.09,2.10,2.09
1092.00,1.15,-0.98,1.19,-0.94,0.94,0.52,1.74,2.08,2.13,2.12
1102.92,1.36,-0.80,1.34,-0.83,0.83,0.46,1.67,2.18,2.16,2.15
1113.95,1.49,-0.70,1.48,-0.72,0.72,0.41,1.60,2.20,2.20,2.18
1125.09,1.57,-0.67,1.63,-0.61,0.61,0.35,1.53,2.18,2.25,2.23
1136.34,1.76,-0.53,1.78,-0.51,0.51,0.29,1.45,2.26,2.29,2.28
1147.70,1.91,-0.45,1.94,-0.40,0.40,0.24,1.38,2.31,2.34,2.35
1159.18,2.11,-0.30,2.10,-0.30,0.30,0.18,1.30,2.41,2.40,2.40
1170.77,2.29,-0.18,2.26,-0.20,0.20,0.13,1.22,2.48,2.46,2.46
1182.48,2.45,-0.09,2.43,-0.09,0.09,0.07,1.14,2.54,2.52,2.53
1194.30,2.64,0.04,2.60,0.02,-0.02,0.01,1.06,2.62,2.58,2.59
1206.25,2.80,0.15,2.77,0.12,-0.12,-0.04,0.98,2.67,2.65,2.64
1218.31,2.93,0.21,2.94,0.23,-0.23,-0.10,0.90,2.70,2.71,2.71
1230.49,3.06,0.28,3.11,0.33,-0.33,-0.16,0.82,2.73,2.78,2.77
1242.80,3.26,0.42,3.28,0.44,-0.44,-0.22,0.74,2.82,2.84,2.83
1255.22,3.46,0.55,3.45,0.54,-0.54,-0.28,0.65,2.91,2.91,2.90
1267.78,3.64,0.66,3.61,0.64,-0.64,-0.34,0.57,3.00,2.97,2.97
1280.45,3.80,0.75,3.77,0.73,-0.73,-0.40,0.49,3.06,3.03,3.04
1293.26,3.95,0.84,3.92,0.82,-0.82,-0.46,0.40,3.12,3.09,3.10
1306.19,4.10,0.93,4.07,0.92,-0.92,-0.52,0.32,3.18,3.15,3.16
1319.25,4.25,1.02,4.23,1.02,-1.02,-0.58,0.23,3.23,3.21,3.22
1332.45,4.41,1.12,4.39,1.12,-1.12,-0.65,0.15,3.28,3.27,3.28
1345.77,4.56,1.22,4.55,1.23,-1.23,-0.71,0.06,3.33,3.33,3.33
1359.23,4.71,1.32,4.72,1.34,-1.34,-0.78,-0.03,3.37,3.38,3.38
1372.82,4.86,1.41,4.89,1.45,-1.45,-0.84,-0.11,3.40,3.44,3.44
1386.55,5.00,1.50,5.05,1.56,-1.56,-0.91,-0.20,3.43,3.49,3.49
1400.41,5.14,1.59,5.22,1.68,-1.68,-0.98,-0.29,3.46,3.54,3.54
1414.42,5.35,1.75,5.39,1.80,-1.80,-1.05,-0.38,3.55,3.59,3.59
1428.56,5.55,1.89,5.57,1.92,-1.92,-1.13,-0.47,3.63,3.65,3.65
1442.85,5.80,2.08,5.74,2.04,-2.04,-1.20,-0.56,3.76,3.71,3.71
1457.28,5.95,2.18,5.92,2.15,-2.15,-1.28,-0.64,3.79,3.77,3.76
1471.85,6.07,2.24,6.09,2.26,-2.26,-1.36,-0.73,3.81,3.83,3.82
1486.57,6.27,2.39,6.24,2.35,-2.35,-1.43,-0.83,3.92,3.89,3.87
1501.43,6.45,2.50,6.39,2.43,-2.43,-1.51,-0.92,4.02,3.96,3.94
1516.45,6.55,2.52,6.53,2.49,-2.49,-1.60,-1.01,4.05,4.03,4.02
1531.61,6.69,2.58,6.65,2.54,-2.54,-1.68,-1.10,4.14,4.11,4.10
1546.93,6.88,2.68,6.77,2.58,-2.58,-1.76,-1.19,4.29,4.19,4.19
1562.40,6.97,2.68,6.89,2.62,-2.62,-1.85,-1.28,4.35,4.27,4.28
1578.02,7.04,2.67,7.00,2.64,-2.64,-1.94,-1.37,4.40,4.36,4.36
1593.80,7.10,2.65,7.10,2.66,-2.66,-2.02,-1.47,4.44,4.44,4.44
1609.74,7.17,2.63,7.21,2.67,-2.67,-2.11,-1.56,4.49,4.53,4.53
1625.84,7.23,2.59,7.31,2.69,-2.69,-2.20,-1.65,4.54,4.63,4.63
1642.10,7.29,2.56,7.42,2.70,-2.70,-2.29,-1.74,4.59,4.72,4.72
1658.52,7.43,2.60,7.52,2.71,-2.71,-2.37,-1.83,4.72,4.82,4.82
1675.10,7.60,2.68,7.63,2.72,-2.72,-2.46,-1.92,4.88,4.91,4.91
1691.85,7.71,2.70,7.74,2.74,-2.74,-2.54,-2.00,4.97,5.01,5.00
1708.77,7.93,2.82,7.86,2.75,-2.75,-2.63,-2.09,5.17,5.10,5.10
1725.86,8.06,2.85,7.97,2.77,-2.77,-2.71,-2.17,5.28,5.20,5.20
1743.12,8.15,2.84,8.09,2.80,-2.80,-2.79,-2.25,5.35,5.30,5.30
1760.55,8.24,2.83,8.21,2.82,-2.82,-2.86,-2.33,5.41,5.39,5.40
1778.15,8.34,2.83,8.33,2.84,-2.84,-2.93,-2.41,5.49,5.49,5.50
1795.94,8.44,2.85,8.44,2.86,-2.86,-3.00,-2.48,5.57,5.58,5.58
1813.90,8.55,2.86,8.56,2.88,-2.88,-3.06,-2.55,5.66,5.67,5.68
1832.03,8.67,2.89,8.66,2.89,-2.89,-3.11,-2.62,5.77,5.77,5.77
1850.36,8.74,2.86,8.75,2.88,-2.88,-3.16,-2.68,5.85,5.87,5.87
1868.86,8.82,2.85,8.83,2.87,-2.87,-3.20,-2.73,5.95,5.96,5.96
1887.55,8.94,2.88,8.92,2.85,-2.85,-3.23,-2.78,6.08,6.06,6.05
1906.42,9.02,2.87,8.99,2.83,-2.83,-3.26,-2.83,6.19,6.16,6.14
1925.49,9.06,2.80,9.06,2.80,-2.80,-3.27,-2.87,6.25,6.26,6.25
1944.74,9.11,2.75,9.14,2.77,-2.77,-3.28,-2.90,6.33,6.37,6.35
1964.19,9.24,2.76,9.21,2.74,-2.74,-3.28,-2.93,6.50,6.47,6.47
1983.83,9.38,2.80,9.28,2.70,-2.70,-3.27,-2.95,6.67,6.58,6.57
2003.67,9.41,2.70,9.35,2.66,-2.66,-3.24,-2.96,6.75,6.69,6.70
2023.71,9.36,2.55,9.43,2.62,-2.62,-3.22,-2.97,6.73,6.80,6.80
2043.94,9.44,2.51,9.50,2.59,-2.59,-3.18,-2.97,6.85,6.92,6.92
2064.38,9.62,2.58,9.59,2.56,-2.56,-3.13,-2.97,7.06,7.03,7.03
2085.03,9.69,2.54,9.67,2.53,-2.53,-3.08,-2.96,7.16,7.14,7.14
2105.88,9.65,2.39,9.76,2.51,-2.51,-3.02,-2.94,7.14,7.26,7.25
2126.94,9.81,2.44,9.85,2.49,-2.49,-2.95,-2.92,7.32,7.37,7.36
2148.20,9.95,2.47,9.95,2.48,-2.48,-2.88,-2.90,7.47,7.47,7.47
2169.69,10.04,2.45,10.05,2.47,-2.47,-2.80,-2.87,7.56,7.58,7.58
2191.38,10.13,2.44,10.15,2.47,-2.47,-2.72,-2.83,7.65,7.68,7.68
2213.30,10.27,2.49,10.26,2.49,-2.49,-2.63,-2.79,7.78,7.77,7.77
2235.43,10.42,2.54,10.37,2.51,-2.51,-2.54,-2.75,7.90,7.86,7.87
2257.78,10.50,2.53,10.47,2.54,-2.54,-2.45,-2.70,7.96,7.94,7.96
2280.36,10.57,2.53,10.56,2.55,-2.55,-2.35,-2.65,8.02,8.01,8.03
2303.17,10.64,2.52,10.64,2.55,-2.55,-2.26,-2.60,8.08,8.08,8.11
2326.20,10.72,2.53,10.71,2.56,-2.56,-2.16,-2.55,8.15,8.15,8.18
2349.46,10.78,2.52,10.78,2.56,-2.56,-2.06,-2.49,8.21,8.21,8.25
2372.95,10.87,2.57,10.83,2.55,-2.55,-1.96,-2.43,8.31,8.28,8.29
2396.68,10.97,2.62,10.88,2.53,-2.53,-1.85,-2.38,8.43,8.34,8.34
2420.65,10.96,2.56,10.91,2.50,-2.50,-1.75,-2.32,8.46,8.41,8.39
2444.86,10.95,2.49,10.93,2.45,-2.45,-1.65,-2.26,8.50,8.49,8.45
2469.31,10.90,2.37,10.94,2.37,-2.37,-1.55,-2.20,8.52,8.57,8.52
2494.00,10.86,2.23,10.93,2.28,-2.28,-1.44,-2.14,8.57,8.65,8.62
2518.94,10.87,2.14,10.92,2.17,-2.17,-1.34,-2.08,8.69,8.75,8.72
2544.13,10.89,2.06,10.90,2.05,-2.05,-1.23,-2.03,8.84,8.85,8.82
2569.57,10.91,1.96,10.86,1.90,-1.90,-1.13,-1.97,9.01,8.97,8.94
2595.27,10.91,1.82,10.82,1.73,-1.73,-1.03,-1.91,9.17,9.09,9.08
2621.22,10.90,1.67,10.77,1.55,-1.55,-0.92,-1.86,9.34,9.21,9.22
2647.43,10.72,1.35,10.70,1.35,-1.35,-0.82,-1.80,9.36,9.35,9.36
2673.90,10.61,1.09,10.63,1.14,-1.14,-0.71,-1.75,9.46,9.49,9.51
2700.64,10.58,0.92,10.56,0.93,-0.93,-0.60,-1.70,9.65,9.63,9.65
2727.65,10.50,0.69,10.49,0.71,-0.71,-0.49,-1.65,9.79,9.78,9.80
2754.93,10.41,0.46,10.42,0.49,-0.49,-0.38,-1.60,9.92,9.93,9.94
2782.48,10.39,0.29,10.35,0.27,-0.27,-0.27,-1.56,10.11,10.08,10.09
2810.30,10.33,0.08,10.30,0.06,-0.06,-0.16,-1.51,10.27,10.24,10.24
2838.40,10.23,-0.17,10.26,-0.14,0.14,-0.04,-1.47,10.37,10.40,10.39
2866.79,10.20,-0.35,10.24,-0.32,0.32,0.08,-1.42,10.52,10.56,10.54
2895.46,10.15,-0.56,10.25,-0.48,0.48,0.20,-1.38,10.63,10.73,10.70
2924.41,10.13,-0.75,10.28,-0.62,0.62,0.32,-1.34,10.74,10.90,10.87
2953.65,10.18,-0.87,10.34,-0.73,0.73,0.45,-1.31,10.91,11.07,11.04
2983.19,10.25,-0.98,10.41,-0.84,0.84,0.58,-1.27,11.09,11.25,11.22
3013.02,10.41,-1.00,10.49,-0.94,0.94,0.72,-1.23,11.35,11.43,11.40
3043.15,10.53,-1.07,10.57,-1.04,1.04,0.85,-1.20,11.57,11.61,11.59
3073.58,10.65,-1.13,10.64,-1.15,1.15,1.00,-1.17,11.79,11.78,11.77
3104.32,10.79,-1.18,10.69,-1.27,1.27,1.14,-1.14,12.05,11.95,11.96
3135.36,10.91,-1.24,10.72,-1.40,1.40,1.29,-1.11,12.30,12.12,12.14
3166.72,10.98,-1.34,10.74,-1.53,1.53,1.44,-1.08,12.51,12.27,12.31
3198.38,10.98,-1.47,10.74,-1.67,1.67,1.59,-1.05,12.65,12.42,12.44
3230.37,10.96,-1.62,10.73,-1.82,1.82,1.74,-1.02,12.78,12.55,12.57
3262.67,10.85,-1.84,10.70,-1.98,1.98,1.89,-0.99,12.82,12.67,12.68
3295.30,10.71,-2.08,10.65,-2.13,2.13,2.03,-0.96,12.83,12.78,12.78
3328.25,10.57,-2.30,10.60,-2.26,2.26,2.16,-0.94,12.83,12.86,12.86
3361.53,10.36,-2.57,10.55,-2.38,2.38,2.29,-0.91,12.74,12.93,12.92
3395.15,10.19,-2.79,10.49,-2.49,2.49,2.40,-0.89,12.67,12.98,12.97
3429.10,10.15,-2.86,10.44,-2.56,2.56,2.50,-0.86,12.71,13.00,13.00
3463.39,10.20,-2.82,10.39,-2.62,2.62,2.57,-0.83,12.82,13.01,13.01
3498.03,10.29,-2.73,10.34,-2.66,2.66,2.63,-0.81,12.94,13.00,13.01
3533.01,10.33,-2.68,10.30,-2.66,2.66,2.66,-0.78,12.99,12.97,13.00
3568.34,10.30,-2.66,10.27,-2.64,2.64,2.67,-0.75,12.94,12.92,12.95
3604.02,10.40,-2.47,10.25,-2.59,2.59,2.65,-0.72,12.99,12.84,12.86
3640.06,10.42,-2.35,10.23,-2.52,2.52,2.61,-0.69,12.94,12.75,12.76
3676.46,10.40,-2.26,10.20,-2.43,2.43,2.55,-0.65,12.82,12.63,12.65
3713.22,10.32,-2.20,10.19,-2.31,2.31,2.47,-0.62,12.62,12.50,12.51
3750.36,10.18,-2.20,10.17,-2.17,2.17,2.37,-0.58,12.35,12.35,12.37
3787.86,10.12,-2.09,10.14,-2.04,2.04,2.26,-0.54,12.16,12.18,12.20
3825.74,9.96,-2.06,10.08,-1.92,1.92,2.13,-0.50,11.88,12.00,12.01
3864.00,9.87,-1.95,10.00,-1.81,1.81,2.00,-0.46,11.68,11.81,11.81
3902.64,9.87,-1.74,9.91,-1.71,1.71,1.86,-0.41,11.58,11.62,11.60
3941.66,9.78,-1.63,9.81,-1.61,1.61,1.72,-0.37,11.38,11.42,11.40
3981.08,9.70,-1.50,9.73,-1.49,1.49,1.58,-0.31,11.19,11.22,11.19
4020.89,9.69,-1.30,9.64,-1.38,1.38,1.43,-0.26,11.07,11.02,10.98
4061.10,9.68,-1.10,9.56,-1.26,1.26,1.29,-0.20,10.94,10.83,10.77
4101.71,9.65,-0.93,9.48,-1.15,1.15,1.15,-0.14,10.79,10.63,10.57
4142.73,9.42,-0.99,9.40,-1.03,1.03,1.00,-0.08,10.44,10.43,10.40
4184.15,9.20,-1.03,9.32,-0.91,0.91,0.87,-0.01,10.11,10.23,10.22
4226.00,9.12,-0.94,9.24,-0.80,0.80,0.73,0.06,9.92,10.04,10.05
4268.26,9.06,-0.83,9.16,-0.70,0.70,0.59,0.13,9.75,9.85,9.88
4310.94,9.03,-0.66,9.06,-0.61,0.61,0.46,0.21,9.63,9.67,9.68
4354.05,9.08,-0.41,8.95,-0.52,0.52,0.32,0.29,9.60,9.48,9.48
4397.59,9.00,-0.29,8.86,-0.43,0.43,0.19,0.37,9.42,9.28,9.28
4441.56,8.78,-0.30,8.75,-0.33,0.33,0.06,0.46,9.11,9.09,9.07
4485.98,8.66,-0.21,8.65,-0.24,0.24,-0.08,0.55,8.89,8.88,8.86
4530.84,8.53,-0.13,8.54,-0.12,0.12,-0.21,0.64,8.65,8.67,8.65
4576.15,8.45,0.01,8.45,0.01,-0.01,-0.35,0.73,8.44,8.44,8.43
4621.91,8.36,0.12,8.36,0.16,-0.16,-0.48,0.82,8.20,8.20,8.23
4668.13,8.23,0.22,8.27,0.32,-0.32,-0.63,0.92,7.90,7.95,8.00
4714.81,8.11,0.35,8.17,0.48,-0.48,-0.77,1.02,7.63,7.69,7.75
4761.96,8.01,0.52,8.05,0.63,-0.63,-0.92,1.12,7.38,7.42,7.48
4809.58,7.95,0.76,7.93,0.79,-0.79,-1.07,1.23,7.16,7.14,7.18
4857.67,7.91,1.02,7.81,0.97,-0.97,-1.23,1.34,6.94,6.85,6.88
4906.25,7.76,1.19,7.72,1.17,-1.17,-1.39,1.45,6.58,6.55,6.56
4955.31,7.67,1.43,7.65,1.40,-1.40,-1.55,1.56,6.26,6.24,6.23
5004.87,7.60,1.67,7.58,1.64,-1.64,-1.72,1.67,5.95,5.93,5.92
5054.91,7.51,1.89,7.52,1.90,-1.90,-1.89,1.79,5.61,5.62,5.61
5105.46,7.43,2.11,7.46,2.14,-2.14,-2.06,1.90,5.28,5.31,5.31
5156.52,7.31,2.28,7.42,2.40,-2.40,-2.23,2.03,4.90,5.01,5.02
5208.08,7.13,2.39,7.37,2.64,-2.64,-2.40,2.15,4.48,4.73,4.73
5260.16,7.13,2.67,7.32,2.86,-2.86,-2.57,2.27,4.27,4.46,4.45
5312.77,7.24,3.05,7.27,3.06,-3.06,-2.73,2.40,4.18,4.21,4.18
5365.89,7.30,3.35,7.24,3.25,-3.25,-2.88,2.53,4.04,3.99,3.94
5419.55,7.27,3.55,7.20,3.41,-3.41,-3.02,2.67,3.85,3.78,3.71
5473.75,7.24,3.70,7.13,3.52,-3.52,-3.13,2.80,3.72,3.61,3.53
5528.49,7.07,3.68,6.98,3.53,-3.53,-3.22,2.94,3.54,3.45,3.38
5583.77,6.95,3.69,6.80,3.48,-3.48,-3.28,3.08,3.47,3.32,3.25
5639.61,6.77,3.59,6.61,3.40,-3.40,-3.30,3.23,3.36,3.21,3.17
5696.00,6.65,3.55,6.41,3.29,-3.29,-3.29,3.38,3.36,3.12,3.09
5752.96,6.27,3.22,6.18,3.14,-3.14,-3.23,3.53,3.13,3.04,3.04
5810.49,6.13,3.13,5.94,2.95,-2.95,-3.12,3.69,3.17,2.98,2.99
5868.60,6.01,3.04,5.65,2.72,-2.72,-2.98,3.85,3.29,2.94,2.96
5927.28,5.48,2.54,5.37,2.47,-2.47,-2.79,4.01,3.01,2.90,2.93
5986.56,4.80,1.88,5.08,2.22,-2.22,-2.56,4.18,2.58,2.86,2.91
6046.42,4.14,1.26,4.79,1.96,-1.96,-2.29,4.35,2.17,2.82,2.87
6106.89,3.84,1.01,4.48,1.69,-1.69,-1.99,4.53,2.14,2.79,2.82
6167.96,4.20,1.41,4.16,1.41,-1.41,-1.66,4.71,2.78,2.75,2.78
6229.64,4.17,1.43,3.83,1.11,-1.11,-1.31,4.90,3.05,2.72,2.73
6291.93,3.67,0.98,3.49,0.82,-0.82,-0.93,5.09,2.85,2.67,2.68
6354.85,3.40,0.76,3.13,0.50,-0.50,-0.54,5.28,2.89,2.63,2.63
6418.40,3.01,0.43,2.77,0.18,-0.18,-0.13,5.48,2.82,2.58,2.57
6482.58,2.57,0.03,2.37,-0.16,0.16,0.29,5.68,2.73,2.54,2.53
6547.41,2.29,-0.18,1.96,-0.52,0.52,0.73,5.89,2.81,2.48,2.46
6612.88,1.70,-0.71,1.55,-0.88,0.88,1.19,6.10,2.57,2.42,2.40
6679.01,1.05,-1.31,1.09,-1.27,1.27,1.66,6.31,2.32,2.36,2.35
6745.80,0.38,-1.92,0.55,-1.74,1.74,2.16,6.53,2.12,2.30,2.29
6813.26,-0.20,-2.43,-0.08,-2.30,2.30,2.67,6.75,2.10,2.22,2.22
