frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-5.86,-1.30,-5.86,-1.29,1.29,1.40,-0.05,-4.57,-4.56,-4.56
321.14,-5.80,-1.27,-5.80,-1.27,1.27,1.38,-0.07,-4.53,-4.53,-4.53
324.35,-5.75,-1.24,-5.74,-1.24,1.24,1.35,-0.09,-4.51,-4.51,-4.51
327.59,-5.68,-1.21,-5.68,-1.20,1.20,1.31,-0.11,-4.48,-4.48,-4.47
330.87,-5.61,-1.17,-5.61,-1.16,1.16,1.27,-0.14,-4.45,-4.45,-4.44
334.18,-5.55,-1.12,-5.54,-1.12,1.12,1.21,-0.16,-4.44,-4.42,-4.43
337.52,-5.46,-1.06,-5.47,-1.07,1.07,1.15,-0.18,-4.39,-4.40,-4.40
340.90,-5.39,-1.02,-5.39,-1.01,1.01,1.09,-0.21,-4.38,-4.38,-4.37
344.30,-5.31,-0.96,-5.32,-0.96,0.96,1.02,-0.23,-4.35,-4.36,-4.36
347.75,-5.23,-0.90,-5.24,-0.90,0.90,0.94,-0.26,-4.33,-4.33,-4.33
351.23,-5.13,-0.82,-5.15,-0.84,0.84,0.86,-0.28,-4.29,-4.31,-4.31
354.74,-5.05,-0.76,-5.07,-0.78,0.78,0.78,-0.31,-4.27,-4.29,-4.29
358.28,-4.98,-0.71,-4.99,-0.71,0.71,0.69,-0.33,-4.27,-4.27,-4.28
361.87,-4.90,-0.64,-4.90,-0.64,0.64,0.61,-0.36,-4.26,-4.26,-4.26
365.49,-4.81,-0.58,-4.81,-0.57,0.57,0.52,-0.38,-4.24,-4.24,-4.23
369.14,-4.73,-0.51,-4.72,-0.50,0.50,0.43,-0.41,-4.23,-4.22,-4.22
372.83,-4.64,-0.44,-4.62,-0.43,0.43,0.34,-0.43,-4.22,-4.20,-4.20
376.56,-4.53,-0.34,-4.53,-0.35,0.35,0.25,-0.46,-4.18,-4.18,-4.19
380.33,-4.44,-0.28,-4.43,-0.27,0.27,0.16,-0.49,-4.17,-4.16,-4.16
384.13,-4.33,-0.19,-4.33,-0.19,0.19,0.07,-0.51,-4.14,-4.14,-4.14
387.97,-4.23,-0.11,-4.23,-0.11,0.11,-0.02,-0.54,-4.12,-4.12,-4.12
391.85,-4.12,-0.02,-4.12,-0.02,0.02,-0.10,-0.57,-4.10,-4.10,-4.10
395.77,-4.01,0.06,-4.02,0.07,-0.07,-0.19,-0.59,-4.08,-4.08,-4.08
399.73,-3.90,0.16,-3.91,0.15,-0.15,-0.27,-0.62,-4.06,-4.06,-4.06
403.72,-3.79,0.25,-3.80,0.24,-0.24,-0.35,-0.65,-4.03,-4.04,-4.04
407.76,-3.68,0.34,-3.68,0.33,-0.33,-0.43,-0.67,-4.02,-4.02,-4.02
411.84,-3.57,0.42,-3.57,0.43,-0.43,-0.51,-0.70,-4.00,-4.00,-3.99
415.96,-3.45,0.52,-3.46,0.52,-0.52,-0.59,-0.73,-3.97,-3.97,-3.97
420.12,-3.34,0.61,-3.34,0.61,-0.61,-0.67,-0.75,-3.95,-3.95,-3.95
424.32,-3.23,0.69,-3.23,0.70,-0.70,-0.74,-0.78,-3.94,-3.93,-3.93
428.56,-3.12,0.79,-3.11,0.80,-0.80,-0.81,-0.80,-3.92,-3.91,-3.91
432.85,-3.00,0.89,-2.99,0.89,-0.89,-0.88,-0.83,-3.89,-3.88,-3.89
437.18,-2.89,0.97,-2.88,0.98,-0.98,-0.95,-0.86,-3.87,-3.86,-3.86
441.55,-2.77,1.06,-2.76,1.07,-1.07,-1.02,-0.88,-3.84,-3.83,-3.83
445.96,-2.65,1.16,-2.65,1.16,-1.16,-1.08,-0.91,-3.81,-3.81,-3.81
450.42,-2.54,1.25,-2.54,1.24,-1.24,-1.14,-0.93,-3.79,-3.78,-3.79
454.93,-2.43,1.32,-2.43,1.32,-1.32,-1.20,-0.95,-3.76,-3.76,-3.75
459.48,-2.32,1.41,-2.33,1.40,-1.40,-1.25,-0.98,-3.72,-3.73,-3.73
464.07,-2.22,1.48,-2.23,1.47,-1.47,-1.31,-1.00,-3.69,-3.70,-3.70
468.71,-2.13,1.53,-2.14,1.54,-1.54,-1.36,-1.02,-3.67,-3.67,-3.67
473.40,-2.04,1.60,-2.05,1.59,-1.59,-1.41,-1.04,-3.63,-3.65,-3.65
478.13,-1.96,1.66,-1.98,1.64,-1.64,-1.45,-1.06,-3.60,-3.62,-3.62
482.91,-1.90,1.69,-1.91,1.68,-1.68,-1.49,-1.08,-3.58,-3.59,-3.59
487.74,-1.83,1.73,-1.85,1.71,-1.71,-1.53,-1.10,-3.54,-3.56,-3.56
492.62,-1.78,1.75,-1.80,1.74,-1.74,-1.57,-1.11,-3.52,-3.53,-3.53
497.55,-1.73,1.78,-1.75,1.75,-1.75,-1.60,-1.13,-3.48,-3.50,-3.51
502.52,-1.71,1.76,-1.71,1.76,-1.76,-1.63,-1.14,-3.47,-3.48,-3.47
507.55,-1.68,1.77,-1.69,1.76,-1.76,-1.66,-1.16,-3.45,-3.45,-3.45
512.62,-1.66,1.76,-1.66,1.76,-1.76,-1.68,-1.17,-3.42,-3.42,-3.42
517.75,-1.64,1.75,-1.64,1.75,-1.75,-1.71,-1.18,-3.39,-3.39,-3.39
522.93,-1.63,1.73,-1.63,1.74,-1.74,-1.72,-1.19,-3.37,-3.37,-3.36
528.16,-1.62,1.72,-1.61,1.73,-1.73,-1.74,-1.20,-3.35,-3.34,-3.34
533.44,-1.60,1.71,-1.60,1.71,-1.71,-1.75,-1.21,-3.31,-3.31,-3.31
538.77,-1.60,1.68,-1.59,1.69,-1.69,-1.76,-1.22,-3.29,-3.28,-3.28
544.16,-1.59,1.66,-1.58,1.67,-1.67,-1.77,-1.23,-3.26,-3.26,-3.25
549.60,-1.58,1.64,-1.57,1.66,-1.66,-1.77,-1.24,-3.24,-3.23,-3.23
555.10,-1.57,1.63,-1.56,1.64,-1.64,-1.78,-1.25,-3.21,-3.20,-3.21
560.65,-1.56,1.60,-1.55,1.62,-1.62,-1.78,-1.26,-3.18,-3.17,-3.17
566.25,-1.54,1.59,-1.54,1.60,-1.60,-1.77,-1.26,-3.14,-3.14,-3.14
571.92,-1.52,1.60,-1.53,1.59,-1.59,-1.77,-1.27,-3.11,-3.11,-3.12
577.64,-1.51,1.58,-1.51,1.57,-1.57,-1.76,-1.28,-3.08,-3.08,-3.09
583.41,-1.49,1.57,-1.49,1.55,-1.55,-1.76,-1.29,-3.05,-3.05,-3.06
589.25,-1.47,1.55,-1.48,1.54,-1.54,-1.75,-1.30,-3.01,-3.02,-3.02
595.14,-1.45,1.54,-1.46,1.53,-1.53,-1.74,-1.30,-2.98,-2.98,-2.99
601.09,-1.43,1.53,-1.43,1.52,-1.52,-1.73,-1.31,-2.95,-2.95,-2.96
607.10,-1.41,1.51,-1.41,1.51,-1.51,-1.72,-1.32,-2.92,-2.92,-2.92
613.17,-1.39,1.49,-1.38,1.50,-1.50,-1.71,-1.33,-2.90,-2.88,-2.88
619.30,-1.35,1.50,-1.35,1.50,-1.50,-1.70,-1.34,-2.85,-2.85,-2.85
625.50,-1.32,1.49,-1.32,1.50,-1.50,-1.69,-1.36,-2.82,-2.82,-2.81
631.75,-1.29,1.50,-1.28,1.50,-1.50,-1.67,-1.37,-2.80,-2.79,-2.79
638.07,-1.25,1.50,-1.25,1.51,-1.51,-1.66,-1.38,-2.76,-2.76,-2.75
644.45,-1.21,1.52,-1.21,1.52,-1.52,-1.65,-1.40,-2.73,-2.73,-2.73
650.89,-1.16,1.53,-1.16,1.54,-1.54,-1.64,-1.41,-2.70,-2.70,-2.69
657.40,-1.12,1.55,-1.12,1.55,-1.55,-1.63,-1.43,-2.68,-2.67,-2.67
663.98,-1.07,1.57,-1.07,1.58,-1.58,-1.62,-1.45,-2.65,-2.65,-2.64
670.62,-1.02,1.60,-1.02,1.60,-1.60,-1.61,-1.47,-2.62,-2.62,-2.62
677.32,-0.97,1.63,-0.97,1.63,-1.63,-1.60,-1.49,-2.60,-2.60,-2.60
684.10,-0.92,1.66,-0.93,1.66,-1.66,-1.60,-1.51,-2.58,-2.58,-2.58
690.94,-0.88,1.67,-0.88,1.68,-1.68,-1.59,-1.53,-2.56,-2.56,-2.55
697.85,-0.82,1.72,-0.83,1.71,-1.71,-1.59,-1.55,-2.53,-2.54,-2.54
704.83,-0.77,1.75,-0.78,1.74,-1.74,-1.58,-1.58,-2.51,-2.52,-2.52
711.87,-0.73,1.77,-0.73,1.77,-1.77,-1.58,-1.61,-2.50,-2.50,-2.50
718.99,-0.68,1.81,-0.69,1.79,-1.79,-1.58,-1.63,-2.48,-2.48,-2.49
726.18,-0.65,1.82,-0.64,1.82,-1.82,-1.58,-1.66,-2.47,-2.46,-2.47
733.44,-0.60,1.85,-0.60,1.84,-1.84,-1.59,-1.69,-2.45,-2.44,-2.45
740.78,-0.56,1.86,-0.56,1.87,-1.87,-1.59,-1.72,-2.43,-2.43,-2.42
748.19,-0.52,1.88,-0.52,1.88,-1.88,-1.60,-1.76,-2.41,-2.41,-2.40
755.67,-0.48,1.91,-0.49,1.90,-1.90,-1.61,-1.79,-2.38,-2.39,-2.39
763.23,-0.45,1.92,-0.45,1.92,-1.92,-1.62,-1.82,-2.37,-2.37,-2.37
770.86,-0.42,1.93,-0.42,1.93,-1.93,-1.63,-1.86,-2.35,-2.35,-2.35
778.57,-0.39,1.94,-0.39,1.94,-1.94,-1.64,-1.90,-2.33,-2.33,-2.33
786.35,-0.36,1.95,-0.37,1.95,-1.95,-1.66,-1.93,-2.31,-2.32,-2.31
794.22,-0.33,1.97,-0.34,1.96,-1.96,-1.68,-1.97,-2.29,-2.30,-2.30
802.16,-0.31,1.97,-0.32,1.97,-1.97,-1.70,-2.01,-2.28,-2.29,-2.28
810.18,-0.30,1.97,-0.30,1.98,-1.98,-1.72,-2.05,-2.28,-2.28,-2.27
818.28,-0.28,1.99,-0.28,1.99,-1.99,-1.75,-2.09,-2.27,-2.27,-2.27
826.46,-0.27,1.98,-0.27,2.00,-2.00,-1.78,-2.13,-2.27,-2.27,-2.25
834.73,-0.25,2.01,-0.26,2.01,-2.01,-1.81,-2.17,-2.26,-2.26,-2.26
843.08,-0.24,2.01,-0.24,2.01,-2.01,-1.84,-2.21,-2.26,-2.26,-2.25
851.51,-0.23,2.03,-0.23,2.02,-2.02,-1.87,-2.25,-2.26,-2.26,-2.26
860.02,-0.23,2.02,-0.22,2.04,-2.04,-1.91,-2.28,-2.27,-2.26,-2.25
868.62,-0.21,2.05,-0.21,2.05,-2.05,-1.95,-2.32,-2.26,-2.26,-2.26
877.31,-0.21,2.05,-0.20,2.07,-2.07,-1.99,-2.36,-2.28,-2.27,-2.26
886.08,-0.19,2.08,-0.19,2.08,-2.08,-2.03,-2.39,-2.27,-2.27,-2.27
894.94,-0.18,2.09,-0.18,2.10,-2.10,-2.07,-2.42,-2.28,-2.28,-2.27
903.89,-0.17,2.11,-0.17,2.12,-2.12,-2.12,-2.45,-2.29,-2.29,-2.28
912.93,-0.16,2.13,-0.16,2.14,-2.14,-2.16,-2.48,-2.30,-2.29,-2.29
922.06,-0.14,2.15,-0.14,2.16,-2.16,-2.21,-2.51,-2.30,-2.30,-2.29
931.28,-0.13,2.18,-0.13,2.18,-2.18,-2.25,-2.53,-2.31,-2.31,-2.31
940.59,-0.11,2.20,-0.11,2.20,-2.20,-2.29,-2.55,-2.31,-2.31,-2.31
950.00,-0.09,2.23,-0.10,2.22,-2.22,-2.34,-2.56,-2.31,-2.31,-2.32
959.50,-0.08,2.24,-0.08,2.24,-2.24,-2.38,-2.58,-2.32,-2.32,-2.32
969.09,-0.06,2.25,-0.06,2.26,-2.26,-2.42,-2.58,-2.32,-2.32,-2.32
978.78,-0.04,2.28,-0.04,2.28,-2.28,-2.45,-2.59,-2.32,-2.32,-2.33
988.57,-0.02,2.30,-0.03,2.30,-2.30,-2.48,-2.59,-2.32,-2.33,-2.33
998.46,-0.00,2.32,-0.01,2.32,-2.32,-2.51,-2.59,-2.32,-2.33,-2.33
1008.44,0.01,2.32,0.01,2.34,-2.34,-2.53,-2.58,-2.33,-2.32,-2.32
1018.53,0.03,2.34,0.03,2.35,-2.35,-2.55,-2.57,-2.32,-2.32,-2.32
1028.71,0.05,2.35,0.05,2.37,-2.37,-2.56,-2.55,-2.32,-2.32,-2.31
1039.00,0.07,2.37,0.07,2.38,-2.38,-2.56,-2.53,-2.32,-2.31,-2.31
1049.39,0.09,2.39,0.09,2.39,-2.39,-2.56,-2.51,-2.31,-2.30,-2.31
1059.88,0.11,2.40,0.11,2.40,-2.40,-2.55,-2.48,-2.29,-2.29,-2.30
1070.48,0.13,2.40,0.13,2.41,-2.41,-2.53,-2.45,-2.28,-2.28,-2.28
1081.19,0.15,2.41,0.15,2.41,-2.41,-2.51,-2.41,-2.26,-2.26,-2.27
1092.00,0.17,2.41,0.16,2.40,-2.40,-2.48,-2.37,-2.23,-2.24,-2.25
1102.92,0.19,2.40,0.18,2.39,-2.39,-2.45,-2.33,-2.20,-2.21,-2.22
1113.95,0.20,2.39,0.19,2.37,-2.37,-2.41,-2.29,-2.18,-2.18,-2.20
1125.09,0.22,2.37,0.21,2.35,-2.35,-2.36,-2.24,-2.13,-2.15,-2.16
1136.34,0.23,2.34,0.22,2.32,-2.32,-2.31,-2.20,-2.09,-2.11,-2.12
1147.70,0.24,2.29,0.23,2.29,-2.29,-2.26,-2.15,-2.05,-2.06,-2.06
1159.18,0.24,2.24,0.24,2.25,-2.25,-2.20,-2.10,-2.01,-2.01,-2.01
1170.77,0.26,2.21,0.26,2.21,-2.21,-2.14,-2.04,-1.95,-1.95,-1.96
1182.48,0.27,2.15,0.27,2.16,-2.16,-2.08,-1.99,-1.89,-1.89,-1.89
1194.30,0.29,2.11,0.29,2.11,-2.11,-2.01,-1.94,-1.82,-1.82,-1.83
1206.25,0.30,2.04,0.31,2.06,-2.06,-1.95,-1.88,-1.76,-1.74,-1.75
1218.31,0.33,1.99,0.34,2.01,-2.01,-1.88,-1.83,-1.68,-1.67,-1.67
1230.49,0.35,1.93,0.37,1.95,-1.95,-1.82,-1.77,-1.60,-1.59,-1.59
1242.80,0.38,1.88,0.40,1.90,-1.90,-1.75,-1.72,-1.52,-1.50,-1.51
1255.22,0.43,1.84,0.43,1.85,-1.85,-1.69,-1.66,-1.42,-1.41,-1.42
1267.78,0.47,1.79,0.47,1.79,-1.79,-1.62,-1.61,-1.32,-1.32,-1.33
1280.45,0.51,1.74,0.51,1.74,-1.74,-1.56,-1.55,-1.23,-1.23,-1.24
1293.26,0.56,1.69,0.55,1.69,-1.69,-1.50,-1.50,-1.13,-1.14,-1.14
1306.19,0.61,1.65,0.60,1.64,-1.64,-1.44,-1.44,-1.03,-1.04,-1.05
1319.25,0.65,1.59,0.64,1.59,-1.59,-1.39,-1.39,-0.94,-0.95,-0.95
1332.45,0.71,1.55,0.69,1.54,-1.54,-1.33,-1.34,-0.83,-0.85,-0.85
1345.77,0.74,1.49,0.74,1.50,-1.50,-1.28,-1.28,-0.76,-0.76,-0.76
1359.23,0.79,1.44,0.79,1.45,-1.45,-1.22,-1.23,-0.66,-0.67,-0.66
1372.82,0.85,1.40,0.84,1.41,-1.41,-1.17,-1.18,-0.56,-0.58,-0.56
1386.55,0.89,1.36,0.89,1.37,-1.37,-1.13,-1.13,-0.49,-0.49,-0.48
1400.41,0.94,1.32,0.94,1.34,-1.34,-1.08,-1.08,-0.40,-0.40,-0.39
1414.42,0.98,1.28,0.99,1.31,-1.31,-1.03,-1.04,-0.33,-0.32,-0.31
1428.56,1.03,1.24,1.04,1.27,-1.27,-0.99,-0.99,-0.25,-0.23,-0.22
1442.85,1.09,1.22,1.10,1.24,-1.24,-0.95,-0.94,-0.15,-0.15,-0.14
1457.28,1.14,1.20,1.15,1.21,-1.21,-0.91,-0.90,-0.08,-0.06,-0.07
1471.85,1.21,1.19,1.21,1.19,-1.19,-0.87,-0.85,0.02,0.02,0.01
1486.57,1.27,1.17,1.27,1.15,-1.15,-0.84,-0.81,0.11,0.11,0.09
1501.43,1.33,1.14,1.33,1.12,-1.12,-0.80,-0.77,0.21,0.20,0.18
1516.45,1.39,1.10,1.38,1.09,-1.09,-0.77,-0.73,0.30,0.30,0.28
1531.61,1.45,1.06,1.44,1.05,-1.05,-0.73,-0.68,0.40,0.39,0.38
1546.93,1.51,1.02,1.50,1.00,-1.00,-0.70,-0.64,0.50,0.50,0.48
1562.40,1.57,0.96,1.56,0.96,-0.96,-0.67,-0.60,0.61,0.60,0.60
1578.02,1.62,0.90,1.62,0.90,-0.90,-0.64,-0.57,0.71,0.71,0.71
1593.80,1.68,0.86,1.67,0.85,-0.85,-0.61,-0.53,0.83,0.83,0.81
1609.74,1.74,0.79,1.73,0.79,-0.79,-0.59,-0.49,0.95,0.94,0.94
1625.84,1.79,0.72,1.79,0.72,-0.72,-0.56,-0.45,1.07,1.07,1.06
1642.10,1.85,0.65,1.84,0.66,-0.66,-0.54,-0.42,1.19,1.19,1.19
1658.52,1.90,0.57,1.90,0.59,-0.59,-0.51,-0.38,1.31,1.31,1.32
1675.10,1.96,0.51,1.96,0.52,-0.52,-0.49,-0.35,1.44,1.44,1.44
1691.85,2.01,0.44,2.02,0.45,-0.45,-0.47,-0.31,1.55,1.56,1.56
1708.77,2.08,0.38,2.08,0.39,-0.39,-0.44,-0.28,1.69,1.69,1.69
1725.86,2.14,0.31,2.14,0.32,-0.32,-0.42,-0.25,1.82,1.82,1.82
1743.12,2.21,0.25,2.21,0.26,-0.26,-0.40,-0.22,1.95,1.95,1.95
1760.55,2.28,0.19,2.28,0.20,-0.20,-0.38,-0.18,2.08,2.08,2.08
1778.15,2.34,0.12,2.35,0.14,-0.14,-0.36,-0.15,2.20,2.21,2.21
1795.94,2.42,0.08,2.42,0.08,-0.08,-0.34,-0.12,2.34,2.34,2.33
1813.90,2.50,0.03,2.50,0.02,-0.02,-0.33,-0.09,2.48,2.48,2.46
1832.03,2.57,-0.04,2.58,-0.03,0.03,-0.31,-0.07,2.60,2.61,2.60
1850.36,2.66,-0.09,2.66,-0.09,0.09,-0.29,-0.04,2.75,2.75,2.74
1868.86,2.74,-0.14,2.75,-0.14,0.14,-0.27,-0.01,2.88,2.89,2.87
1887.55,2.83,-0.19,2.84,-0.19,0.19,-0.26,0.01,3.02,3.03,3.01
1906.42,2.93,-0.23,2.93,-0.24,0.24,-0.24,0.04,3.16,3.17,3.15
1925.49,3.03,-0.27,3.03,-0.28,0.28,-0.23,0.07,3.31,3.30,3.29
1944.74,3.12,-0.33,3.12,-0.32,0.32,-0.21,0.09,3.44,3.44,3.44
1964.19,3.22,-0.38,3.22,-0.36,0.36,-0.20,0.11,3.58,3.57,3.59
1983.83,3.32,-0.41,3.31,-0.39,0.39,-0.18,0.14,3.71,3.71,3.72
2003.67,3.42,-0.45,3.41,-0.42,0.42,-0.17,0.16,3.84,3.84,3.86
2023.71,3.52,-0.46,3.51,-0.45,0.45,-0.15,0.18,3.97,3.96,3.97
2043.94,3.62,-0.48,3.61,-0.47,0.47,-0.14,0.20,4.09,4.08,4.09
2064.38,3.71,-0.50,3.71,-0.49,0.49,-0.13,0.22,4.20,4.20,4.20
2085.03,3.80,-0.51,3.80,-0.51,0.51,-0.11,0.24,4.30,4.31,4.30
2105.88,3.89,-0.53,3.90,-0.52,0.52,-0.10,0.26,4.41,4.42,4.41
2126.94,3.99,-0.53,3.99,-0.53,0.53,-0.08,0.28,4.52,4.52,4.51
2148.20,4.08,-0.55,4.09,-0.54,0.54,-0.07,0.30,4.62,4.63,4.62
2169.69,4.17,-0.56,4.18,-0.55,0.55,-0.06,0.32,4.72,4.73,4.72
2191.38,4.26,-0.56,4.27,-0.56,0.56,-0.05,0.34,4.82,4.83,4.81
2213.30,4.35,-0.57,4.35,-0.58,0.58,-0.03,0.35,4.92,4.93,4.91
2235.43,4.43,-0.59,4.43,-0.59,0.59,-0.02,0.37,5.02,5.02,5.01
2257.78,4.52,-0.60,4.51,-0.61,0.61,-0.01,0.39,5.13,5.12,5.11
2280.36,4.59,-0.62,4.58,-0.63,0.63,0.01,0.40,5.22,5.21,5.20
2303.17,4.66,-0.64,4.65,-0.65,0.65,0.02,0.42,5.31,5.30,5.29
2326.20,4.73,-0.67,4.71,-0.68,0.68,0.03,0.44,5.40,5.39,5.39
2349.46,4.78,-0.71,4.76,-0.70,0.70,0.04,0.46,5.48,5.47,5.48
2372.95,4.83,-0.74,4.81,-0.73,0.73,0.06,0.47,5.56,5.54,5.56
2396.68,4.87,-0.77,4.86,-0.76,0.76,0.07,0.49,5.63,5.62,5.63
2420.65,4.90,-0.80,4.90,-0.79,0.79,0.08,0.51,5.69,5.69,5.69
2444.86,4.93,-0.83,4.93,-0.82,0.82,0.10,0.53,5.75,5.75,5.75
2469.31,4.95,-0.87,4.96,-0.86,0.86,0.11,0.55,5.80,5.81,5.81
2494.00,4.98,-0.90,4.98,-0.89,0.89,0.12,0.56,5.87,5.87,5.87
2518.94,4.99,-0.94,4.99,-0.93,0.93,0.14,0.58,5.91,5.92,5.92
2544.13,5.02,-0.95,5.01,-0.96,0.96,0.15,0.60,5.98,5.97,5.96
2569.57,5.03,-0.98,5.02,-1.00,1.00,0.16,0.62,6.03,6.02,6.00
2595.27,5.05,-1.02,5.03,-1.04,1.04,0.18,0.64,6.09,6.07,6.06
2621.22,5.06,-1.05,5.04,-1.08,1.08,0.19,0.66,6.14,6.11,6.10
2647.43,5.06,-1.10,5.05,-1.11,1.11,0.20,0.69,6.17,6.16,6.15
2673.90,5.07,-1.14,5.07,-1.14,1.14,0.22,0.71,6.21,6.21,6.20
2700.64,5.08,-1.17,5.09,-1.16,1.16,0.23,0.73,6.24,6.25,6.24
2727.65,5.09,-1.21,5.12,-1.18,1.18,0.25,0.75,6.27,6.30,6.29
2754.93,5.11,-1.23,5.15,-1.19,1.19,0.26,0.78,6.30,6.34,6.33
2782.48,5.14,-1.25,5.19,-1.19,1.19,0.28,0.80,6.33,6.38,6.38
2810.30,5.19,-1.24,5.23,-1.19,1.19,0.30,0.83,6.38,6.42,6.42
2838.40,5.25,-1.22,5.27,-1.19,1.19,0.31,0.85,6.44,6.46,6.46
2866.79,5.32,-1.18,5.32,-1.18,1.18,0.33,0.88,6.50,6.50,6.49
2895.46,5.40,-1.14,5.37,-1.16,1.16,0.35,0.91,6.56,6.53,6.53
2924.41,5.47,-1.09,5.43,-1.14,1.14,0.36,0.94,6.60,6.56,6.55
2953.65,5.56,-1.03,5.48,-1.10,1.10,0.38,0.97,6.66,6.59,6.58
2983.19,5.62,-0.99,5.55,-1.06,1.06,0.40,1.00,6.68,6.61,6.60
3013.02,5.67,-0.96,5.62,-1.00,1.00,0.42,1.03,6.67,6.62,6.62
3043.15,5.72,-0.92,5.70,-0.92,0.92,0.44,1.06,6.64,6.62,6.63
3073.58,5.77,-0.87,5.80,-0.82,0.82,0.46,1.09,6.59,6.62,6.63
3104.32,5.83,-0.81,5.91,-0.71,0.71,0.48,1.12,6.54,6.62,6.63
3135.36,5.91,-0.72,6.03,-0.58,0.58,0.50,1.16,6.49,6.60,6.62
3166.72,6.01,-0.60,6.16,-0.43,0.43,0.52,1.19,6.43,6.58,6.60
3198.38,6.15,-0.41,6.29,-0.26,0.26,0.55,1.22,6.41,6.56,6.55
3230.37,6.30,-0.23,6.43,-0.09,0.09,0.57,1.26,6.39,6.52,6.52
3262.67,6.48,0.00,6.57,0.08,-0.08,0.60,1.29,6.40,6.49,6.47
3295.30,6.66,0.22,6.69,0.25,-0.25,0.62,1.33,6.41,6.44,6.43
3328.25,6.84,0.45,6.80,0.41,-0.41,0.65,1.37,6.43,6.39,6.38
3361.53,6.99,0.65,6.88,0.55,-0.55,0.68,1.40,6.44,6.34,6.33
3395.15,7.08,0.80,6.93,0.65,-0.65,0.70,1.44,6.43,6.28,6.27
3429.10,7.11,0.89,6.94,0.72,-0.72,0.73,1.47,6.39,6.21,6.21
3463.39,7.09,0.95,6.90,0.75,-0.75,0.77,1.51,6.34,6.15,6.13
3498.03,6.98,0.90,6.81,0.74,-0.74,0.80,1.55,6.24,6.08,6.07
3533.01,6.81,0.79,6.68,0.68,-0.68,0.83,1.58,6.13,6.00,6.01
3568.34,6.60,0.66,6.50,0.57,-0.57,0.87,1.62,6.03,5.92,5.93
3604.02,6.32,0.47,6.27,0.43,-0.43,0.90,1.65,5.89,5.84,5.84
3640.06,6.01,0.25,6.01,0.25,-0.25,0.94,1.68,5.76,5.75,5.75
3676.46,5.68,0.01,5.71,0.05,-0.05,0.98,1.72,5.63,5.66,5.66
3713.22,5.33,-0.25,5.39,-0.18,0.18,1.02,1.75,5.50,5.57,5.57
3750.36,4.99,-0.50,5.06,-0.41,0.41,1.07,1.78,5.40,5.47,5.48
3787.86,4.65,-0.72,4.73,-0.64,0.64,1.11,1.81,5.29,5.37,5.36
3825.74,4.32,-0.95,4.39,-0.88,0.88,1.16,1.83,5.20,5.27,5.26
3864.00,4.01,-1.15,4.06,-1.10,1.10,1.21,1.86,5.11,5.16,5.15
3902.64,3.70,-1.35,3.74,-1.31,1.31,1.26,1.88,5.01,5.05,5.04
3941.66,3.40,-1.55,3.44,-1.51,1.51,1.31,1.90,4.91,4.94,4.94
3981.08,3.13,-1.72,3.15,-1.69,1.69,1.37,1.93,4.82,4.83,4.84
4020.89,2.85,-1.88,2.88,-1.85,1.85,1.43,1.94,4.70,4.72,4.72
4061.10,2.60,-2.01,2.62,-1.99,1.99,1.49,1.96,4.59,4.61,4.60
4101.71,2.36,-2.13,2.38,-2.12,2.12,1.55,1.98,4.48,4.50,4.48
4142.73,2.13,-2.25,2.15,-2.23,2.23,1.62,1.99,4.36,4.38,4.37
4184.15,1.91,-2.36,1.93,-2.33,2.33,1.69,2.00,4.24,4.27,4.26
4226.00,1.70,-2.46,1.73,-2.42,2.42,1.76,2.01,4.12,4.15,4.15
4268.26,1.50,-2.54,1.52,-2.51,2.51,1.84,2.02,4.00,4.03,4.03
4310.94,1.31,-2.60,1.33,-2.58,2.58,1.92,2.03,3.89,3.91,3.90
4354.05,1.13,-2.66,1.13,-2.66,2.66,2.00,2.04,3.79,3.79,3.78
4397.59,0.95,-2.72,0.93,-2.73,2.73,2.09,2.05,3.68,3.66,3.66
4441.56,0.76,-2.78,0.73,-2.81,2.81,2.18,2.05,3.57,3.54,3.53
4485.98,0.57,-2.84,0.52,-2.89,2.89,2.28,2.06,3.45,3.41,3.40
4530.84,0.35,-2.93,0.30,-2.97,2.97,2.37,2.07,3.32,3.27,3.27
4576.15,0.13,-3.01,0.08,-3.06,3.06,2.47,2.07,3.19,3.13,3.13
4621.91,-0.11,-3.11,-0.16,-3.15,3.15,2.58,2.08,3.04,2.99,2.99
4668.13,-0.37,-3.22,-0.41,-3.25,3.25,2.68,2.08,2.88,2.84,2.84
4714.81,-0.63,-3.33,-0.67,-3.35,3.35,2.79,2.09,2.72,2.68,2.69
4761.96,-0.91,-3.46,-0.94,-3.46,3.46,2.90,2.10,2.55,2.52,2.54
4809.58,-1.20,-3.58,-1.21,-3.57,3.57,3.01,2.11,2.37,2.35,2.37
4857.67,-1.48,-3.68,-1.50,-3.67,3.67,3.13,2.12,2.19,2.18,2.19
4906.25,-1.78,-3.80,-1.78,-3.77,3.77,3.24,2.13,1.99,2.00,2.01
4955.31,-2.06,-3.88,-2.06,-3.87,3.87,3.35,2.14,1.81,1.81,1.81
5004.87,-2.34,-3.97,-2.34,-3.95,3.95,3.46,2.15,1.61,1.61,1.62
5054.91,-2.61,-4.05,-2.60,-4.02,4.02,3.56,2.17,1.41,1.41,1.43
