frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
287.84,-6.14,4.20,-6.13,4.21,-4.21,-4.17,-4.52,-10.35,-10.34,-10.35
290.72,-6.14,4.16,-6.17,4.14,-4.14,-4.14,-4.48,-10.28,-10.31,-10.31
293.63,-6.14,4.14,-6.21,4.07,-4.07,-4.12,-4.44,-10.22,-10.28,-10.29
296.57,-6.14,4.11,-6.24,4.01,-4.01,-4.09,-4.41,-10.16,-10.26,-10.26
299.53,-6.31,3.91,-6.28,3.95,-3.95,-4.07,-4.37,-10.27,-10.23,-10.23
302.53,-6.37,3.84,-6.32,3.89,-3.89,-4.04,-4.33,-10.27,-10.21,-10.22
305.55,-6.37,3.80,-6.36,3.83,-3.83,-4.02,-4.29,-10.20,-10.19,-10.18
308.61,-6.37,3.78,-6.40,3.77,-3.77,-3.99,-4.26,-10.15,-10.17,-10.16
311.69,-6.37,3.77,-6.45,3.71,-3.71,-3.97,-4.22,-10.08,-10.16,-10.15
314.81,-6.51,3.60,-6.50,3.64,-3.64,-3.94,-4.19,-10.16,-10.14,-10.12
317.96,-6.59,3.52,-6.55,3.58,-3.58,-3.92,-4.16,-10.18,-10.13,-10.12
321.14,-6.60,3.52,-6.59,3.53,-3.53,-3.90,-4.13,-10.13,-10.12,-10.13
324.35,-6.60,3.51,-6.63,3.48,-3.48,-3.88,-4.11,-10.08,-10.11,-10.12
327.59,-6.63,3.47,-6.68,3.42,-3.42,-3.86,-4.08,-10.06,-10.10,-10.11
330.87,-6.78,3.31,-6.72,3.37,-3.37,-3.83,-4.06,-10.16,-10.09,-10.10
334.18,-6.83,3.26,-6.75,3.33,-3.33,-3.81,-4.04,-10.16,-10.08,-10.10
337.52,-6.83,3.25,-6.79,3.27,-3.27,-3.80,-4.03,-10.11,-10.07,-10.09
340.90,-6.83,3.22,-6.84,3.22,-3.22,-3.78,-4.01,-10.05,-10.06,-10.06
344.30,-6.83,3.21,-6.88,3.17,-3.17,-3.76,-4.00,-10.00,-10.04,-10.05
347.75,-6.83,3.20,-6.91,3.12,-3.12,-3.74,-3.99,-9.95,-10.02,-10.04
351.23,-6.83,3.17,-6.93,3.07,-3.07,-3.73,-3.99,-9.91,-10.01,-10.01
354.74,-6.93,3.05,-6.97,3.01,-3.01,-3.71,-3.99,-9.95,-9.98,-9.99
358.28,-7.04,2.91,-7.00,2.96,-2.96,-3.70,-3.99,-10.00,-9.96,-9.96
361.87,-7.06,2.87,-7.03,2.91,-2.91,-3.69,-3.99,-9.97,-9.94,-9.94
365.49,-7.06,2.85,-7.05,2.86,-2.86,-3.68,-4.00,-9.93,-9.91,-9.92
369.14,-7.06,2.83,-7.06,2.83,-2.83,-3.67,-4.01,-9.89,-9.89,-9.90
372.83,-7.06,2.80,-7.07,2.80,-2.80,-3.66,-4.02,-9.86,-9.87,-9.87
376.56,-7.06,2.78,-7.07,2.78,-2.78,-3.65,-4.03,-9.84,-9.85,-9.85
380.33,-7.06,2.75,-7.06,2.78,-2.78,-3.64,-4.05,-9.84,-9.83,-9.82
384.13,-7.06,2.73,-7.03,2.78,-2.78,-3.64,-4.07,-9.85,-9.81,-9.80
387.97,-7.06,2.72,-7.00,2.80,-2.80,-3.63,-4.10,-9.86,-9.80,-9.79
391.85,-7.05,2.73,-6.96,2.83,-2.83,-3.63,-4.12,-9.88,-9.78,-9.79
395.77,-6.89,2.88,-6.90,2.87,-2.87,-3.63,-4.15,-9.77,-9.77,-9.78
399.73,-6.83,2.93,-6.83,2.93,-2.93,-3.63,-4.18,-9.76,-9.76,-9.77
403.72,-6.74,3.01,-6.76,3.00,-3.00,-3.63,-4.21,-9.74,-9.75,-9.76
407.76,-6.63,3.11,-6.67,3.07,-3.07,-3.63,-4.25,-9.71,-9.75,-9.75
411.84,-6.47,3.26,-6.58,3.17,-3.17,-3.64,-4.29,-9.64,-9.74,-9.74
415.96,-6.38,3.34,-6.47,3.27,-3.27,-3.64,-4.32,-9.66,-9.74,-9.73
420.12,-6.37,3.35,-6.35,3.38,-3.38,-3.65,-4.36,-9.76,-9.74,-9.73
424.32,-6.35,3.37,-6.23,3.51,-3.51,-3.66,-4.40,-9.86,-9.73,-9.73
428.56,-6.20,3.52,-6.09,3.64,-3.64,-3.67,-4.45,-9.84,-9.73,-9.73
432.85,-6.05,3.68,-5.97,3.76,-3.76,-3.68,-4.49,-9.81,-9.73,-9.74
437.18,-5.83,3.89,-5.85,3.87,-3.87,-3.70,-4.53,-9.70,-9.72,-9.73
441.55,-5.72,3.99,-5.74,3.98,-3.98,-3.71,-4.57,-9.70,-9.72,-9.72
445.96,-5.53,4.18,-5.62,4.09,-4.09,-3.73,-4.62,-9.62,-9.71,-9.72
450.42,-5.46,4.24,-5.51,4.19,-4.19,-3.75,-4.66,-9.66,-9.70,-9.71
454.93,-5.28,4.41,-5.40,4.29,-4.29,-3.77,-4.70,-9.58,-9.69,-9.70
459.48,-5.23,4.45,-5.29,4.38,-4.38,-3.79,-4.75,-9.62,-9.68,-9.69
464.07,-5.14,4.52,-5.18,4.48,-4.48,-3.82,-4.79,-9.62,-9.66,-9.67
468.71,-5.03,4.61,-5.07,4.57,-4.57,-3.85,-4.83,-9.61,-9.65,-9.65
473.40,-5.00,4.63,-4.97,4.66,-4.66,-3.88,-4.87,-9.66,-9.63,-9.64
478.13,-5.00,4.60,-4.88,4.73,-4.73,-3.91,-4.90,-9.73,-9.60,-9.61
482.91,-4.83,4.75,-4.78,4.80,-4.80,-3.94,-4.94,-9.64,-9.58,-9.59
487.74,-4.72,4.83,-4.69,4.87,-4.87,-3.98,-4.97,-9.59,-9.56,-9.56
492.62,-4.59,4.93,-4.60,4.93,-4.93,-4.01,-5.00,-9.53,-9.53,-9.53
497.55,-4.55,4.95,-4.51,5.00,-5.00,-4.05,-5.03,-9.55,-9.51,-9.51
502.52,-4.42,5.05,-4.42,5.07,-5.07,-4.10,-5.06,-9.49,-9.48,-9.48
507.55,-4.33,5.13,-4.33,5.13,-5.13,-4.14,-5.08,-9.47,-9.46,-9.47
512.62,-4.15,5.28,-4.23,5.21,-5.21,-4.19,-5.11,-9.36,-9.44,-9.44
517.75,-4.09,5.32,-4.14,5.28,-5.28,-4.24,-5.13,-9.37,-9.42,-9.42
522.93,-4.03,5.35,-4.05,5.35,-5.35,-4.29,-5.15,-9.38,-9.40,-9.39
528.16,-3.89,5.48,-3.96,5.42,-5.42,-4.35,-5.17,-9.31,-9.38,-9.38
533.44,-3.86,5.49,-3.88,5.48,-5.48,-4.40,-5.18,-9.35,-9.36,-9.36
538.77,-3.86,5.47,-3.80,5.54,-5.54,-4.46,-5.20,-9.41,-9.35,-9.34
544.16,-3.70,5.62,-3.73,5.61,-5.61,-4.53,-5.21,-9.31,-9.33,-9.33
549.60,-3.65,5.65,-3.65,5.67,-5.67,-4.59,-5.23,-9.33,-9.32,-9.31
555.10,-3.61,5.69,-3.56,5.75,-5.75,-4.66,-5.24,-9.36,-9.31,-9.31
560.65,-3.45,5.84,-3.48,5.81,-5.81,-4.73,-5.26,-9.27,-9.30,-9.30
566.25,-3.41,5.87,-3.41,5.88,-5.88,-4.81,-5.27,-9.29,-9.28,-9.29
571.92,-3.41,5.86,-3.33,5.95,-5.95,-4.88,-5.29,-9.36,-9.27,-9.28
577.64,-3.26,6.01,-3.25,6.02,-6.02,-4.96,-5.30,-9.28,-9.26,-9.28
583.41,-3.19,6.06,-3.17,6.08,-6.08,-5.05,-5.32,-9.28,-9.25,-9.26
589.25,-3.02,6.22,-3.09,6.15,-6.15,-5.13,-5.34,-9.17,-9.24,-9.25
595.14,-2.95,6.27,-3.00,6.22,-6.22,-5.22,-5.36,-9.18,-9.22,-9.23
601.09,-2.89,6.32,-2.91,6.30,-6.30,-5.32,-5.38,-9.20,-9.21,-9.22
607.10,-2.75,6.44,-2.83,6.37,-6.37,-5.41,-5.40,-9.12,-9.19,-9.20
613.17,-2.73,6.44,-2.74,6.44,-6.44,-5.51,-5.43,-9.18,-9.18,-9.18
619.30,-2.73,6.42,-2.65,6.51,-6.51,-5.62,-5.46,-9.25,-9.16,-9.16
625.50,-2.56,6.57,-2.57,6.58,-6.58,-5.72,-5.49,-9.15,-9.15,-9.14
631.75,-2.50,6.62,-2.48,6.65,-6.65,-5.83,-5.53,-9.16,-9.13,-9.13
638.07,-2.46,6.64,-2.40,6.72,-6.72,-5.95,-5.57,-9.19,-9.12,-9.11
644.45,-2.31,6.78,-2.31,6.79,-6.79,-6.06,-5.61,-9.10,-9.10,-9.10
650.89,-2.16,6.92,-2.23,6.86,-6.86,-6.18,-5.65,-9.02,-9.09,-9.09
657.40,-2.06,7.01,-2.15,6.93,-6.93,-6.31,-5.70,-8.99,-9.08,-9.08
663.98,-2.04,7.02,-2.05,7.01,-7.01,-6.43,-5.76,-9.06,-9.07,-9.07
670.62,-2.03,7.02,-1.96,7.09,-7.09,-6.56,-5.82,-9.13,-9.05,-9.06
677.32,-1.86,7.18,-1.87,7.17,-7.17,-6.69,-5.88,-9.03,-9.04,-9.05
684.10,-1.81,7.22,-1.77,7.25,-7.25,-6.83,-5.95,-9.07,-9.02,-9.04
690.94,-1.74,7.26,-1.68,7.32,-7.32,-6.97,-6.02,-9.07,-9.01,-9.01
697.85,-1.61,7.38,-1.60,7.39,-7.39,-7.11,-6.09,-9.01,-8.99,-9.00
704.83,-1.45,7.51,-1.50,7.46,-7.46,-7.25,-6.17,-8.92,-8.97,-8.97
711.87,-1.37,7.57,-1.41,7.53,-7.53,-7.39,-6.26,-8.90,-8.94,-8.95
718.99,-1.33,7.59,-1.33,7.59,-7.59,-7.54,-6.35,-8.92,-8.92,-8.93
726.18,-1.18,7.72,-1.25,7.65,-7.65,-7.68,-6.44,-8.83,-8.90,-8.91
733.44,-1.13,7.74,-1.17,7.70,-7.70,-7.83,-6.54,-8.84,-8.87,-8.88
740.78,-1.13,7.71,-1.08,7.76,-7.76,-7.98,-6.64,-8.90,-8.85,-8.85
748.19,-1.00,7.81,-1.00,7.82,-7.82,-8.12,-6.75,-8.83,-8.82,-8.82
755.67,-0.91,7.88,-0.92,7.88,-7.88,-8.27,-6.86,-8.79,-8.80,-8.80
763.23,-0.90,7.87,-0.85,7.93,-7.93,-8.41,-6.98,-8.84,-8.78,-8.78
770.86,-0.73,8.02,-0.77,7.99,-7.99,-8.55,-7.10,-8.72,-8.76,-8.76
778.57,-0.67,8.06,-0.70,8.05,-8.05,-8.69,-7.22,-8.72,-8.75,-8.74
786.35,-0.67,8.05,-0.62,8.12,-8.12,-8.82,-7.35,-8.79,-8.74,-8.73
794.22,-0.57,8.15,-0.54,8.19,-8.19,-8.94,-7.49,-8.76,-8.73,-8.73
802.16,-0.47,8.24,-0.47,8.26,-8.26,-9.06,-7.62,-8.73,-8.73,-8.72
810.18,-0.45,8.26,-0.40,8.33,-8.33,-9.17,-7.76,-8.78,-8.73,-8.72
818.28,-0.27,8.45,-0.33,8.40,-8.40,-9.27,-7.90,-8.67,-8.73,-8.73
826.46,-0.22,8.51,-0.27,8.48,-8.48,-9.36,-8.05,-8.70,-8.74,-8.74
834.73,-0.22,8.53,-0.21,8.55,-8.55,-9.43,-8.19,-8.78,-8.76,-8.76
843.08,-0.13,8.63,-0.14,8.63,-8.63,-9.50,-8.34,-8.76,-8.77,-8.77
851.51,-0.01,8.78,-0.09,8.71,-8.71,-9.55,-8.49,-8.72,-8.79,-8.80
860.02,0.01,8.81,-0.04,8.78,-8.78,-9.58,-8.63,-8.77,-8.82,-8.81
868.62,0.01,8.84,0.02,8.86,-8.86,-9.60,-8.78,-8.85,-8.84,-8.84
877.31,0.01,8.87,0.08,8.94,-8.94,-9.60,-8.92,-8.93,-8.86,-8.87
886.08,0.01,8.89,0.12,9.00,-9.00,-9.59,-9.06,-8.99,-8.88,-8.89
894.94,0.08,8.98,0.15,9.05,-9.05,-9.56,-9.19,-8.98,-8.90,-8.91
903.89,0.21,9.14,0.17,9.09,-9.09,-9.51,-9.32,-8.89,-8.92,-8.94
912.93,0.24,9.18,0.19,9.13,-9.13,-9.45,-9.43,-8.89,-8.94,-8.95
922.06,0.24,9.19,0.21,9.16,-9.16,-9.37,-9.54,-8.92,-8.95,-8.96
931.28,0.24,9.21,0.22,9.18,-9.18,-9.27,-9.64,-8.94,-8.96,-8.98
940.59,0.24,9.21,0.21,9.18,-9.18,-9.17,-9.72,-8.94,-8.97,-8.98
950.00,0.24,9.21,0.20,9.16,-9.16,-9.05,-9.79,-8.93,-8.97,-8.98
959.50,0.24,9.21,0.17,9.14,-9.14,-8.92,-9.84,-8.90,-8.96,-8.98
969.09,0.14,9.09,0.15,9.10,-9.10,-8.77,-9.87,-8.97,-8.96,-8.96
978.78,0.03,8.98,0.10,9.05,-9.05,-8.62,-9.89,-9.02,-8.95,-8.96
988.57,0.01,8.95,0.05,8.98,-8.98,-8.46,-9.88,-8.98,-8.94,-8.95
998.46,0.01,8.93,-0.02,8.90,-8.90,-8.30,-9.86,-8.89,-8.92,-8.93
1008.44,-0.03,8.86,-0.10,8.81,-8.81,-8.13,-9.81,-8.84,-8.91,-8.90
1018.53,-0.18,8.69,-0.17,8.72,-8.72,-7.95,-9.74,-8.90,-8.90,-8.88
1028.71,-0.30,8.56,-0.26,8.62,-8.62,-7.77,-9.66,-8.93,-8.88,-8.87
1039.00,-0.43,8.41,-0.35,8.52,-8.52,-7.59,-9.55,-8.95,-8.87,-8.85
1049.39,-0.45,8.38,-0.45,8.40,-8.40,-7.40,-9.43,-8.85,-8.85,-8.84
1059.88,-0.61,8.22,-0.57,8.27,-8.27,-7.22,-9.29,-8.88,-8.84,-8.84
1070.48,-0.69,8.13,-0.71,8.12,-8.12,-7.03,-9.13,-8.81,-8.82,-8.83
1081.19,-0.85,7.95,-0.86,7.95,-7.95,-6.85,-8.96,-8.80,-8.81,-8.81
1092.00,-0.96,7.83,-1.05,7.75,-7.75,-6.66,-8.77,-8.71,-8.80,-8.80
1102.92,-1.10,7.68,-1.25,7.53,-7.53,-6.47,-8.58,-8.63,-8.78,-8.79
1113.95,-1.24,7.53,-1.46,7.30,-7.30,-6.29,-8.37,-8.55,-8.76,-8.78
1125.09,-1.49,7.25,-1.66,7.08,-7.08,-6.11,-8.16,-8.58,-8.74,-8.75
1136.34,-1.75,6.97,-1.85,6.87,-6.87,-5.93,-7.94,-8.62,-8.72,-8.73
1147.70,-2.01,6.67,-2.03,6.66,-6.66,-5.75,-7.72,-8.67,-8.69,-8.69
1159.18,-2.27,6.39,-2.20,6.46,-6.46,-5.57,-7.49,-8.73,-8.66,-8.67
1170.77,-2.54,6.09,-2.36,6.26,-6.26,-5.40,-7.26,-8.81,-8.62,-8.64
1182.48,-2.80,5.79,-2.49,6.10,-6.10,-5.23,-7.02,-8.90,-8.59,-8.60
1194.30,-2.93,5.62,-2.59,5.96,-5.96,-5.06,-6.79,-8.89,-8.55,-8.56
1206.25,-2.95,5.55,-2.68,5.83,-5.83,-4.89,-6.55,-8.79,-8.51,-8.51
1218.31,-2.78,5.67,-2.74,5.73,-5.73,-4.73,-6.31,-8.51,-8.47,-8.46
1230.49,-2.73,5.68,-2.78,5.65,-5.65,-4.57,-6.08,-8.38,-8.43,-8.42
1242.80,-2.73,5.65,-2.81,5.58,-5.58,-4.41,-5.85,-8.31,-8.39,-8.39
1255.22,-2.73,5.60,-2.82,5.52,-5.52,-4.26,-5.61,-8.26,-8.35,-8.34
1267.78,-2.73,5.56,-2.83,5.47,-5.47,-4.11,-5.38,-8.20,-8.30,-8.30
1280.45,-2.73,5.53,-2.85,5.42,-5.42,-3.96,-5.15,-8.15,-8.26,-8.27
1293.26,-2.73,5.48,-2.86,5.36,-5.36,-3.81,-4.92,-8.10,-8.22,-8.22
1306.19,-2.74,5.44,-2.89,5.29,-5.29,-3.67,-4.70,-8.04,-8.18,-8.19
1319.25,-2.91,5.23,-2.95,5.19,-5.19,-3.53,-4.48,-8.11,-8.14,-8.15
1332.45,-3.01,5.09,-3.04,5.06,-5.06,-3.39,-4.26,-8.08,-8.11,-8.11
1345.77,-3.15,4.91,-3.17,4.90,-4.90,-3.25,-4.04,-8.05,-8.07,-8.07
1359.23,-3.30,4.73,-3.32,4.71,-4.71,-3.12,-3.82,-8.02,-8.03,-8.04
1372.82,-3.54,4.44,-3.47,4.52,-4.52,-2.99,-3.61,-8.06,-7.99,-7.99
1386.55,-3.63,4.31,-3.63,4.32,-4.32,-2.86,-3.40,-7.95,-7.95,-7.95
1400.41,-3.80,4.10,-3.81,4.10,-4.10,-2.73,-3.19,-7.91,-7.91,-7.91
1414.42,-3.91,3.96,-3.98,3.88,-3.88,-2.61,-2.99,-7.80,-7.87,-7.88
1428.56,-4.13,3.69,-4.17,3.66,-3.66,-2.48,-2.78,-7.79,-7.83,-7.83
1442.85,-4.39,3.39,-4.36,3.43,-3.43,-2.36,-2.58,-7.83,-7.79,-7.79
1457.28,-4.65,3.09,-4.54,3.21,-3.21,-2.24,-2.38,-7.86,-7.75,-7.75
1471.85,-4.77,2.93,-4.71,3.00,-3.00,-2.13,-2.18,-7.77,-7.71,-7.71
1486.57,-4.95,2.71,-4.88,2.78,-2.78,-2.01,-1.99,-7.74,-7.67,-7.67
1501.43,-5.03,2.59,-5.04,2.58,-2.58,-1.90,-1.79,-7.62,-7.63,-7.63
1516.45,-5.19,2.38,-5.20,2.39,-2.39,-1.79,-1.60,-7.58,-7.59,-7.58
1531.61,-5.32,2.22,-5.35,2.19,-2.19,-1.67,-1.41,-7.52,-7.55,-7.55
1546.93,-5.54,1.95,-5.52,1.99,-1.99,-1.57,-1.23,-7.53,-7.51,-7.50
1562.40,-5.67,1.78,-5.68,1.79,-1.79,-1.46,-1.04,-7.46,-7.46,-7.46
1578.02,-5.85,1.56,-5.83,1.59,-1.59,-1.35,-0.86,-7.45,-7.42,-7.42
1593.80,-5.92,1.46,-5.97,1.41,-1.41,-1.24,-0.67,-7.34,-7.38,-7.39
1609.74,-6.10,1.23,-6.11,1.23,-1.23,-1.14,-0.49,-7.33,-7.33,-7.34
1625.84,-6.20,1.09,-6.25,1.04,-1.04,-1.04,-0.31,-7.24,-7.29,-7.30
1642.10,-6.34,0.89,-6.40,0.83,-0.83,-0.93,-0.14,-7.18,-7.23,-7.24
1658.52,-6.49,0.69,-6.55,0.63,-0.63,-0.83,0.04,-7.12,-7.18,-7.19
1675.10,-6.73,0.39,-6.71,0.42,-0.42,-0.73,0.21,-7.15,-7.13,-7.13
1691.85,-6.99,0.08,-6.86,0.20,-0.20,-0.63,0.38,-7.20,-7.07,-7.08
1708.77,-7.06,-0.05,-7.01,-0.01,0.01,-0.53,0.55,-7.05,-7.00,-7.02
1725.86,-7.11,-0.17,-7.16,-0.22,0.22,-0.43,0.72,-6.90,-6.94,-6.95
1743.12,-7.24,-0.38,-7.30,-0.43,0.43,-0.33,0.89,-6.81,-6.87,-6.87
1760.55,-7.38,-0.59,-7.45,-0.65,0.65,-0.23,1.05,-6.73,-6.80,-6.80
1778.15,-7.61,-0.90,-7.60,-0.88,0.88,-0.13,1.21,-6.74,-6.72,-6.72
1795.94,-7.72,-1.08,-7.73,-1.09,1.09,-0.03,1.36,-6.64,-6.65,-6.65
1813.90,-7.92,-1.35,-7.87,-1.30,1.30,0.07,1.52,-6.63,-6.57,-6.58
1832.03,-7.99,-1.50,-7.99,-1.49,1.49,0.16,1.67,-6.50,-6.49,-6.50
1850.36,-8.16,-1.75,-8.10,-1.68,1.68,0.26,1.82,-6.48,-6.42,-6.42
1868.86,-8.20,-1.87,-8.21,-1.87,1.87,0.36,1.96,-6.33,-6.34,-6.34
1887.55,-8.30,-2.05,-8.32,-2.06,2.06,0.46,2.10,-6.24,-6.26,-6.26
1906.42,-8.40,-2.22,-8.43,-2.25,2.25,0.56,2.24,-6.16,-6.18,-6.19
1925.49,-8.58,-2.48,-8.53,-2.42,2.42,0.66,2.37,-6.16,-6.11,-6.11
1944.74,-8.65,-2.63,-8.62,-2.58,2.58,0.76,2.50,-6.07,-6.04,-6.03
1964.19,-8.65,-2.71,-8.70,-2.74,2.74,0.86,2.63,-5.92,-5.96,-5.95
1983.83,-8.71,-2.83,-8.77,-2.87,2.87,0.96,2.75,-5.84,-5.89,-5.89
2003.67,-8.85,-3.05,-8.84,-3.01,3.01,1.06,2.87,-5.84,-5.83,-5.81
2023.71,-8.88,-3.13,-8.91,-3.15,3.15,1.16,2.98,-5.74,-5.76,-5.76
2043.94,-9.02,-3.34,-8.98,-3.29,3.29,1.26,3.10,-5.74,-5.69,-5.69
2064.38,-9.10,-3.48,-9.04,-3.41,3.41,1.36,3.20,-5.69,-5.63,-5.63
2085.03,-9.11,-3.54,-9.11,-3.54,3.54,1.47,3.31,-5.57,-5.57,-5.58
2105.88,-9.11,-3.60,-9.17,-3.66,3.66,1.57,3.41,-5.45,-5.50,-5.52
2126.94,-9.18,-3.74,-9.23,-3.79,3.79,1.68,3.51,-5.40,-5.44,-5.45
2148.20,-9.30,-3.93,-9.29,-3.91,3.91,1.79,3.61,-5.39,-5.38,-5.38
2169.69,-9.33,-4.02,-9.35,-4.04,4.04,1.90,3.70,-5.29,-5.31,-5.32
2191.38,-9.33,-4.09,-9.41,-4.16,4.16,2.01,3.80,-5.17,-5.24,-5.25
2213.30,-9.51,-4.34,-9.46,-4.29,4.29,2.12,3.89,-5.23,-5.17,-5.18
2235.43,-9.56,-4.47,-9.51,-4.41,4.41,2.24,3.98,-5.16,-5.10,-5.10
2257.78,-9.56,-4.54,-9.56,-4.54,4.54,2.35,4.07,-5.03,-5.03,-5.03
2280.36,-9.56,-4.61,-9.62,-4.66,4.66,2.47,4.16,-4.90,-4.95,-4.96
2303.17,-9.66,-4.79,-9.67,-4.80,4.80,2.59,4.25,-4.87,-4.88,-4.88
2326.20,-9.77,-4.99,-9.73,-4.94,4.94,2.71,4.34,-4.84,-4.80,-4.79
2349.46,-9.79,-5.10,-9.79,-5.08,5.08,2.83,4.43,-4.72,-4.72,-4.70
2372.95,-9.79,-5.17,-9.84,-5.20,5.20,2.96,4.52,-4.59,-4.64,-4.63
2396.68,-9.79,-5.25,-9.88,-5.33,5.33,3.09,4.61,-4.47,-4.55,-4.55
2420.65,-9.85,-5.39,-9.91,-5.45,5.45,3.22,4.71,-4.41,-4.47,-4.47
2444.86,-9.99,-5.62,-9.94,-5.56,5.56,3.35,4.80,-4.43,-4.38,-4.38
2469.31,-10.02,-5.73,-9.96,-5.67,5.67,3.49,4.90,-4.35,-4.28,-4.30
2494.00,-10.02,-5.84,-9.97,-5.79,5.79,3.63,5.00,-4.24,-4.18,-4.19
2518.94,-10.02,-5.94,-9.98,-5.90,5.90,3.77,5.11,-4.13,-4.08,-4.09
2544.13,-10.02,-6.04,-9.97,-6.00,6.00,3.92,5.21,-4.03,-3.97,-3.99
2569.57,-10.02,-6.15,-9.95,-6.10,6.10,4.07,5.32,-3.93,-3.86,-3.88
2595.27,-9.95,-6.21,-9.93,-6.19,6.19,4.22,5.44,-3.76,-3.74,-3.75
2621.22,-9.82,-6.21,-9.91,-6.29,6.29,4.37,5.55,-3.53,-3.62,-3.62
2647.43,-9.79,-6.32,-9.88,-6.39,6.39,4.53,5.68,-3.40,-3.48,-3.48
2673.90,-9.79,-6.46,-9.84,-6.49,6.49,4.70,5.80,-3.30,-3.34,-3.34
2700.64,-9.79,-6.60,-9.79,-6.59,6.59,4.87,5.93,-3.20,-3.20,-3.20
2727.65,-9.77,-6.73,-9.73,-6.68,6.68,5.04,6.07,-3.10,-3.05,-3.05
2754.93,-9.60,-6.72,-9.66,-6.77,6.77,5.22,6.20,-2.83,-2.89,-2.89
2782.48,-9.56,-6.84,-9.60,-6.87,6.87,5.40,6.35,-2.69,-2.73,-2.73
2810.30,-9.56,-7.00,-9.54,-6.98,6.98,5.59,6.50,-2.59,-2.56,-2.57
2838.40,-9.56,-7.17,-9.46,-7.08,7.08,5.78,6.65,-2.48,-2.38,-2.40
2866.79,-9.41,-7.20,-9.39,-7.19,7.19,5.98,6.81,-2.23,-2.20,-2.22
2895.46,-9.34,-7.32,-9.31,-7.30,7.30,6.19,6.97,-2.04,-2.01,-2.03
2924.41,-9.31,-7.49,-9.23,-7.42,7.42,6.40,7.14,-1.89,-1.81,-1.83
2953.65,-9.15,-7.52,-9.13,-7.53,7.53,6.61,7.31,-1.63,-1.61,-1.64
2983.19,-9.02,-7.61,-9.04,-7.64,7.64,6.84,7.49,-1.38,-1.40,-1.42
3013.02,-8.91,-7.70,-8.96,-7.77,7.77,7.07,7.68,-1.14,-1.19,-1.22
3043.15,-8.88,-7.89,-8.91,-7.92,7.92,7.31,7.87,-0.96,-0.98,-1.00
3073.58,-8.88,-8.10,-8.86,-8.08,8.08,7.55,8.07,-0.80,-0.77,-0.79
3104.32,-8.70,-8.14,-8.81,-8.24,8.24,7.81,8.27,-0.46,-0.57,-0.57
3135.36,-8.65,-8.30,-8.77,-8.40,8.40,8.07,8.48,-0.26,-0.37,-0.36
3166.72,-8.65,-8.50,-8.74,-8.55,8.55,8.34,8.69,-0.10,-0.18,-0.16
3198.38,-8.65,-8.68,-8.72,-8.71,8.71,8.62,8.91,0.06,-0.00,0.02
3230.37,-8.65,-8.85,-8.69,-8.86,8.86,8.91,9.13,0.20,0.17,0.19
3262.67,-8.65,-8.99,-8.67,-8.99,8.99,9.21,9.36,0.34,0.32,0.33
3295.30,-8.82,-9.31,-8.66,-9.12,9.12,9.52,9.59,0.30,0.46,0.48
3328.25,-8.88,-9.49,-8.65,-9.24,9.24,9.84,9.83,0.36,0.59,0.60
3361.53,-8.83,-9.54,-8.64,-9.33,9.33,10.17,10.07,0.50,0.70,0.70
3395.15,-8.69,-9.48,-8.62,-9.40,9.40,10.52,10.32,0.71,0.79,0.78
3429.10,-8.65,-9.51,-8.61,-9.46,9.46,10.87,10.56,0.81,0.86,0.85
3463.39,-8.65,-9.56,-8.61,-9.53,9.53,11.24,10.81,0.87,0.91,0.90
3498.03,-8.65,-9.60,-8.64,-9.59,9.59,11.62,11.05,0.94,0.95,0.94
3533.01,-8.65,-9.64,-8.70,-9.67,9.67,12.02,11.30,1.02,0.97,0.98
3568.34,-8.67,-9.67,-8.80,-9.77,9.77,12.42,11.54,1.10,0.97,0.99
3604.02,-8.84,-9.81,-8.93,-9.88,9.88,12.84,11.78,1.04,0.95,0.96
3640.06,-8.96,-9.90,-9.09,-10.01,10.01,13.27,12.01,1.04,0.92,0.93
3676.46,-9.08,-9.97,-9.29,-10.15,10.15,13.71,12.23,1.07,0.86,0.88
3713.22,-9.31,-10.13,-9.53,-10.33,10.33,14.16,12.43,1.01,0.80,0.81
3750.36,-9.67,-10.41,-9.81,-10.53,10.53,14.61,12.63,0.86,0.71,0.73
3787.86,-10.16,-10.80,-10.14,-10.75,10.75,15.07,12.80,0.59,0.62,0.63
3825.74,-10.68,-11.20,-10.49,-11.00,11.00,15.53,12.96,0.31,0.51,0.51
3864.00,-11.20,-11.60,-10.88,-11.27,11.27,15.97,13.09,0.07,0.39,0.39
3902.64,-11.64,-11.91,-11.32,-11.58,11.58,16.40,13.20,-0.06,0.27,0.26
3941.66,-11.99,-12.13,-11.81,-11.94,11.94,16.80,13.28,-0.05,0.13,0.13
3981.08,-12.30,-12.30,-12.34,-12.34,12.34,17.17,13.33,0.03,0.00,-0.01
4020.89,-12.82,-12.67,-12.91,-12.78,12.78,17.47,13.36,-0.05,-0.13,-0.16
4061.10,-13.45,-13.15,-13.55,-13.28,13.28,17.72,13.35,-0.17,-0.27,-0.31
4101.71,-14.05,-13.61,-14.25,-13.85,13.85,17.88,13.32,-0.20,-0.40,-0.45
