frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.76,0.86,-0.75,0.87,-0.87,-1.17,-1.80,-1.63,-1.62,-1.62
361.87,-0.79,0.81,-0.80,0.80,-0.81,-1.09,-1.71,-1.60,-1.60,-1.60
365.49,-0.83,0.74,-0.83,0.75,-0.75,-1.01,-1.62,-1.58,-1.58,-1.57
369.14,-0.86,0.70,-0.86,0.70,-0.70,-0.94,-1.53,-1.56,-1.56,-1.56
372.83,-0.89,0.66,-0.89,0.66,-0.66,-0.87,-1.44,-1.55,-1.54,-1.55
376.56,-0.90,0.63,-0.91,0.62,-0.61,-0.80,-1.35,-1.51,-1.52,-1.53
380.33,-0.93,0.57,-0.93,0.58,-0.57,-0.73,-1.27,-1.50,-1.50,-1.50
384.13,-0.94,0.54,-0.94,0.54,-0.54,-0.66,-1.18,-1.48,-1.48,-1.48
387.97,-0.96,0.50,-0.96,0.50,-0.51,-0.60,-1.10,-1.47,-1.46,-1.46
391.85,-0.97,0.47,-0.97,0.47,-0.48,-0.54,-1.02,-1.45,-1.44,-1.44
395.77,-0.97,0.44,-0.97,0.44,-0.45,-0.48,-0.94,-1.42,-1.42,-1.41
399.73,-0.97,0.42,-0.97,0.42,-0.43,-0.42,-0.86,-1.40,-1.40,-1.39
403.72,-0.97,0.41,-0.97,0.41,-0.41,-0.37,-0.78,-1.38,-1.38,-1.38
407.76,-0.97,0.39,-0.97,0.39,-0.39,-0.31,-0.71,-1.36,-1.36,-1.36
411.84,-0.96,0.37,-0.96,0.38,-0.38,-0.27,-0.64,-1.34,-1.33,-1.33
415.96,-0.94,0.37,-0.95,0.37,-0.37,-0.22,-0.56,-1.31,-1.31,-1.31
420.12,-0.93,0.36,-0.93,0.36,-0.36,-0.17,-0.49,-1.29,-1.29,-1.29
424.32,-0.92,0.34,-0.92,0.35,-0.35,-0.13,-0.42,-1.27,-1.27,-1.26
428.56,-0.90,0.34,-0.90,0.34,-0.35,-0.09,-0.36,-1.25,-1.25,-1.24
432.85,-0.88,0.34,-0.88,0.34,-0.34,-0.06,-0.29,-1.22,-1.23,-1.22
437.18,-0.86,0.33,-0.85,0.34,-0.34,-0.02,-0.23,-1.20,-1.19,-1.19
441.55,-0.83,0.33,-0.83,0.34,-0.33,0.01,-0.17,-1.16,-1.16,-1.16
445.96,-0.81,0.33,-0.82,0.32,-0.31,0.04,-0.11,-1.12,-1.13,-1.14
450.42,-0.82,0.31,-0.82,0.31,-0.29,0.07,-0.05,-1.11,-1.11,-1.13
454.93,-0.83,0.26,-0.82,0.27,-0.26,0.09,0.01,-1.09,-1.09,-1.09
459.48,-0.83,0.24,-0.84,0.23,-0.23,0.11,0.06,-1.06,-1.07,-1.07
464.07,-0.85,0.19,-0.85,0.19,-0.20,0.14,0.11,-1.05,-1.04,-1.04
468.71,-0.86,0.14,-0.86,0.15,-0.16,0.16,0.15,-1.02,-1.01,-1.00
473.40,-0.87,0.11,-0.87,0.11,-0.12,0.17,0.20,-0.99,-0.99,-0.98
478.13,-0.87,0.08,-0.88,0.07,-0.08,0.19,0.24,-0.95,-0.95,-0.95
482.91,-0.89,0.03,-0.88,0.04,-0.04,0.20,0.28,-0.93,-0.92,-0.92
487.74,-0.89,0.00,-0.89,0.00,-0.00,0.22,0.32,-0.89,-0.89,-0.89
492.62,-0.89,-0.03,-0.90,-0.03,0.03,0.23,0.35,-0.86,-0.86,-0.86
497.55,-0.90,-0.06,-0.90,-0.06,0.07,0.24,0.38,-0.83,-0.83,-0.84
502.52,-0.91,-0.11,-0.91,-0.10,0.10,0.24,0.41,-0.81,-0.81,-0.80
507.55,-0.91,-0.13,-0.91,-0.13,0.13,0.25,0.43,-0.78,-0.78,-0.78
512.62,-0.92,-0.17,-0.91,-0.17,0.16,0.26,0.45,-0.76,-0.75,-0.75
517.75,-0.91,-0.19,-0.91,-0.19,0.19,0.26,0.47,-0.72,-0.72,-0.72
522.93,-0.91,-0.22,-0.91,-0.22,0.22,0.27,0.49,-0.69,-0.70,-0.69
528.16,-0.91,-0.24,-0.91,-0.24,0.24,0.27,0.50,-0.67,-0.67,-0.67
533.44,-0.90,-0.26,-0.90,-0.26,0.26,0.27,0.51,-0.64,-0.64,-0.64
538.77,-0.90,-0.29,-0.90,-0.29,0.29,0.28,0.52,-0.61,-0.61,-0.61
544.16,-0.89,-0.31,-0.89,-0.31,0.31,0.28,0.53,-0.58,-0.58,-0.58
549.60,-0.88,-0.33,-0.88,-0.33,0.33,0.28,0.53,-0.55,-0.56,-0.55
555.10,-0.88,-0.34,-0.88,-0.35,0.34,0.28,0.54,-0.54,-0.53,-0.54
560.65,-0.87,-0.37,-0.87,-0.36,0.36,0.28,0.54,-0.51,-0.51,-0.50
566.25,-0.86,-0.39,-0.86,-0.38,0.38,0.28,0.54,-0.48,-0.48,-0.47
571.92,-0.84,-0.39,-0.85,-0.40,0.40,0.28,0.54,-0.44,-0.45,-0.45
577.64,-0.84,-0.42,-0.83,-0.41,0.42,0.28,0.53,-0.42,-0.42,-0.42
583.41,-0.82,-0.43,-0.82,-0.43,0.44,0.28,0.53,-0.38,-0.38,-0.39
589.25,-0.80,-0.45,-0.81,-0.45,0.46,0.28,0.52,-0.34,-0.35,-0.35
595.14,-0.80,-0.48,-0.80,-0.47,0.48,0.28,0.52,-0.32,-0.32,-0.32
601.09,-0.79,-0.50,-0.79,-0.50,0.50,0.28,0.51,-0.29,-0.29,-0.29
607.10,-0.77,-0.52,-0.77,-0.52,0.52,0.28,0.50,-0.25,-0.25,-0.25
613.17,-0.76,-0.55,-0.76,-0.54,0.54,0.28,0.49,-0.22,-0.22,-0.21
619.30,-0.74,-0.56,-0.74,-0.56,0.56,0.28,0.49,-0.18,-0.18,-0.18
625.50,-0.72,-0.58,-0.72,-0.58,0.58,0.28,0.48,-0.14,-0.15,-0.14
631.75,-0.71,-0.59,-0.71,-0.59,0.59,0.28,0.47,-0.12,-0.12,-0.12
638.07,-0.69,-0.61,-0.69,-0.60,0.60,0.28,0.46,-0.09,-0.09,-0.08
644.45,-0.67,-0.61,-0.67,-0.61,0.61,0.28,0.45,-0.06,-0.06,-0.06
650.89,-0.64,-0.62,-0.64,-0.62,0.62,0.28,0.44,-0.02,-0.02,-0.02
657.40,-0.62,-0.62,-0.62,-0.62,0.62,0.28,0.43,0.00,0.00,-0.00
663.98,-0.60,-0.63,-0.60,-0.63,0.62,0.28,0.42,0.02,0.03,0.03
670.62,-0.58,-0.63,-0.58,-0.62,0.62,0.28,0.41,0.04,0.05,0.05
677.32,-0.55,-0.62,-0.55,-0.62,0.62,0.28,0.40,0.07,0.07,0.07
684.10,-0.52,-0.61,-0.53,-0.62,0.61,0.28,0.40,0.09,0.09,0.09
690.94,-0.50,-0.62,-0.50,-0.61,0.61,0.28,0.39,0.11,0.11,0.12
697.85,-0.47,-0.60,-0.47,-0.60,0.60,0.28,0.38,0.13,0.13,0.13
704.83,-0.43,-0.58,-0.44,-0.59,0.59,0.29,0.37,0.16,0.15,0.15
711.87,-0.41,-0.58,-0.41,-0.57,0.58,0.29,0.36,0.17,0.17,0.17
718.99,-0.38,-0.56,-0.38,-0.56,0.57,0.29,0.36,0.19,0.19,0.18
726.18,-0.36,-0.56,-0.36,-0.56,0.56,0.29,0.35,0.20,0.20,0.20
733.44,-0.33,-0.55,-0.33,-0.55,0.55,0.30,0.35,0.22,0.22,0.22
740.78,-0.31,-0.56,-0.31,-0.55,0.55,0.30,0.34,0.24,0.24,0.25
748.19,-0.28,-0.55,-0.28,-0.54,0.54,0.31,0.33,0.26,0.26,0.27
755.67,-0.25,-0.53,-0.25,-0.54,0.54,0.31,0.33,0.29,0.28,0.28
763.23,-0.23,-0.53,-0.23,-0.53,0.53,0.31,0.32,0.30,0.30,0.30
770.86,-0.21,-0.53,-0.21,-0.53,0.53,0.32,0.32,0.32,0.32,0.32
778.57,-0.19,-0.53,-0.19,-0.52,0.52,0.32,0.32,0.33,0.34,0.34
786.35,-0.16,-0.52,-0.16,-0.52,0.51,0.33,0.31,0.35,0.35,0.36
794.22,-0.13,-0.50,-0.14,-0.51,0.50,0.34,0.31,0.37,0.37,0.37
802.16,-0.11,-0.50,-0.11,-0.49,0.49,0.34,0.31,0.38,0.38,0.39
810.18,-0.09,-0.49,-0.08,-0.48,0.48,0.35,0.31,0.39,0.39,0.40
818.28,-0.05,-0.45,-0.06,-0.46,0.46,0.35,0.31,0.41,0.40,0.40
826.46,-0.03,-0.45,-0.03,-0.44,0.44,0.36,0.30,0.41,0.41,0.42
834.73,-0.01,-0.42,-0.01,-0.42,0.43,0.37,0.30,0.42,0.42,0.41
843.08,-0.00,-0.42,0.00,-0.41,0.41,0.38,0.30,0.41,0.42,0.42
851.51,0.02,-0.39,0.01,-0.40,0.40,0.38,0.30,0.42,0.42,0.41
860.02,0.02,-0.40,0.02,-0.39,0.40,0.39,0.30,0.42,0.42,0.42
868.62,0.02,-0.39,0.02,-0.39,0.39,0.40,0.31,0.41,0.41,0.41
877.31,0.02,-0.39,0.02,-0.39,0.39,0.41,0.31,0.41,0.41,0.41
886.08,0.01,-0.39,0.01,-0.39,0.39,0.42,0.31,0.40,0.40,0.40
894.94,0.01,-0.39,0.01,-0.39,0.39,0.43,0.31,0.40,0.39,0.40
903.89,-0.00,-0.39,0.00,-0.39,0.38,0.44,0.32,0.38,0.38,0.39
912.93,-0.01,-0.39,-0.00,-0.39,0.38,0.45,0.32,0.37,0.37,0.38
922.06,-0.00,-0.38,-0.01,-0.38,0.37,0.46,0.33,0.37,0.37,0.38
931.28,-0.01,-0.37,-0.00,-0.37,0.37,0.47,0.33,0.36,0.36,0.36
940.59,-0.00,-0.36,-0.00,-0.36,0.36,0.48,0.34,0.36,0.36,0.36
950.00,-0.00,-0.35,-0.00,-0.35,0.36,0.49,0.35,0.36,0.36,0.35
959.50,-0.00,-0.35,0.00,-0.35,0.36,0.50,0.35,0.36,0.36,0.35
969.09,-0.00,-0.36,-0.00,-0.35,0.36,0.52,0.36,0.36,0.36,0.36
978.78,-0.00,-0.35,-0.00,-0.35,0.36,0.53,0.37,0.36,0.36,0.35
988.57,-0.00,-0.35,-0.00,-0.35,0.35,0.54,0.38,0.35,0.35,0.35
998.46,-0.00,-0.35,-0.00,-0.35,0.35,0.56,0.39,0.35,0.35,0.35
1008.44,0.00,-0.36,0.00,-0.35,0.34,0.57,0.40,0.34,0.35,0.36
1018.53,0.02,-0.34,0.02,-0.34,0.33,0.58,0.42,0.35,0.35,0.36
1028.71,0.04,-0.33,0.04,-0.33,0.31,0.60,0.43,0.35,0.35,0.37
1039.00,0.07,-0.30,0.07,-0.29,0.29,0.61,0.44,0.36,0.36,0.37
1049.39,0.11,-0.26,0.11,-0.26,0.26,0.63,0.46,0.37,0.37,0.37
1059.88,0.16,-0.22,0.16,-0.23,0.22,0.65,0.48,0.38,0.38,0.38
1070.48,0.20,-0.20,0.20,-0.19,0.19,0.66,0.49,0.39,0.39,0.40
1081.19,0.25,-0.16,0.25,-0.16,0.16,0.68,0.51,0.41,0.41,0.41
1092.00,0.30,-0.13,0.30,-0.13,0.14,0.70,0.53,0.44,0.44,0.43
1102.92,0.34,-0.12,0.34,-0.11,0.13,0.72,0.55,0.47,0.47,0.46
1113.95,0.37,-0.11,0.37,-0.11,0.12,0.74,0.57,0.49,0.50,0.48
1125.09,0.40,-0.12,0.40,-0.12,0.13,0.76,0.59,0.53,0.53,0.52
1136.34,0.42,-0.14,0.42,-0.15,0.15,0.78,0.61,0.57,0.56,0.56
1147.70,0.43,-0.19,0.44,-0.18,0.17,0.80,0.63,0.60,0.61,0.62
1159.18,0.45,-0.22,0.45,-0.22,0.21,0.82,0.65,0.66,0.66,0.67
1170.77,0.47,-0.25,0.47,-0.26,0.25,0.84,0.68,0.72,0.72,0.72
1182.48,0.48,-0.31,0.48,-0.30,0.30,0.86,0.70,0.78,0.78,0.79
1194.30,0.50,-0.35,0.50,-0.35,0.36,0.89,0.73,0.86,0.86,0.85
1206.25,0.52,-0.41,0.52,-0.41,0.41,0.91,0.75,0.93,0.93,0.93
1218.31,0.54,-0.47,0.53,-0.47,0.47,0.94,0.78,1.01,1.01,1.01
1230.49,0.54,-0.55,0.55,-0.54,0.54,0.97,0.81,1.08,1.08,1.09
1242.80,0.56,-0.61,0.56,-0.61,0.61,1.00,0.84,1.17,1.17,1.17
1255.22,0.58,-0.68,0.58,-0.68,0.68,1.03,0.87,1.26,1.26,1.26
1267.78,0.60,-0.75,0.60,-0.75,0.75,1.06,0.90,1.35,1.35,1.35
1280.45,0.61,-0.83,0.61,-0.83,0.83,1.09,0.93,1.44,1.44,1.44
1293.26,0.63,-0.91,0.63,-0.91,0.91,1.12,0.96,1.54,1.53,1.54
1306.19,0.64,-0.99,0.64,-0.99,0.99,1.16,1.00,1.63,1.63,1.63
1319.25,0.66,-1.07,0.66,-1.07,1.06,1.19,1.03,1.72,1.73,1.73
1332.45,0.69,-1.14,0.68,-1.14,1.14,1.23,1.07,1.83,1.82,1.83
1345.77,0.70,-1.22,0.70,-1.22,1.22,1.27,1.10,1.92,1.92,1.92
1359.23,0.72,-1.30,0.72,-1.30,1.29,1.32,1.14,2.01,2.02,2.02
1372.82,0.75,-1.37,0.74,-1.37,1.37,1.36,1.18,2.12,2.11,2.12
1386.55,0.76,-1.44,0.77,-1.44,1.43,1.41,1.22,2.19,2.20,2.20
1400.41,0.79,-1.50,0.79,-1.50,1.50,1.46,1.26,2.29,2.29,2.29
1414.42,0.80,-1.57,0.80,-1.57,1.57,1.51,1.30,2.37,2.37,2.37
1428.56,0.82,-1.64,0.82,-1.64,1.63,1.56,1.34,2.45,2.45,2.46
1442.85,0.83,-1.71,0.83,-1.70,1.70,1.62,1.38,2.53,2.53,2.54
1457.28,0.85,-1.76,0.85,-1.77,1.77,1.68,1.43,2.62,2.61,2.61
1471.85,0.86,-1.83,0.86,-1.83,1.83,1.74,1.47,2.69,2.69,2.69
1486.57,0.87,-1.90,0.87,-1.90,1.91,1.81,1.52,2.78,2.78,2.77
1501.43,0.89,-1.97,0.89,-1.97,1.98,1.88,1.57,2.87,2.87,2.86
1516.45,0.90,-2.06,0.90,-2.05,2.05,1.95,1.62,2.95,2.96,2.96
1531.61,0.93,-2.13,0.93,-2.13,2.13,2.03,1.67,3.06,3.06,3.06
1546.93,0.95,-2.21,0.95,-2.22,2.21,2.11,1.72,3.16,3.16,3.16
1562.40,0.98,-2.30,0.98,-2.29,2.28,2.19,1.77,3.26,3.26,3.28
1578.02,1.01,-2.38,1.01,-2.37,2.37,2.27,1.82,3.38,3.38,3.39
1593.80,1.05,-2.44,1.05,-2.45,2.45,2.36,1.87,3.50,3.50,3.49
1609.74,1.09,-2.53,1.09,-2.52,2.53,2.44,1.92,3.62,3.62,3.62
1625.84,1.13,-2.61,1.13,-2.61,2.62,2.53,1.97,3.75,3.75,3.74
1642.10,1.16,-2.71,1.16,-2.71,2.72,2.61,2.03,3.88,3.88,3.87
1658.52,1.18,-2.82,1.18,-2.81,2.82,2.69,2.08,4.00,4.00,4.00
1675.10,1.21,-2.91,1.20,-2.91,2.92,2.77,2.13,4.13,4.13,4.12
1691.85,1.22,-3.02,1.23,-3.02,3.03,2.84,2.19,4.25,4.26,4.24
1708.77,1.25,-3.12,1.25,-3.12,3.14,2.91,2.24,4.39,4.39,4.37
1725.86,1.27,-3.23,1.27,-3.23,3.24,2.96,2.29,4.51,4.51,4.50
1743.12,1.30,-3.33,1.30,-3.33,3.33,3.01,2.34,4.63,4.63,4.63
1760.55,1.34,-3.42,1.34,-3.41,3.39,3.04,2.39,4.73,4.74,4.76
1778.15,1.42,-3.47,1.42,-3.46,3.43,3.06,2.44,4.85,4.85,4.89
1795.94,1.54,-3.47,1.54,-3.47,3.44,3.08,2.48,4.98,4.97,5.01
1813.90,1.70,-3.44,1.70,-3.44,3.40,3.07,2.53,5.10,5.11,5.14
1832.03,1.90,-3.38,1.91,-3.37,3.34,3.06,2.57,5.24,5.24,5.28
1850.36,2.15,-3.27,2.15,-3.27,3.24,3.03,2.61,5.39,5.39,5.42
1868.86,2.42,-3.13,2.42,-3.13,3.12,3.01,2.65,5.54,5.54,5.55
1887.55,2.71,-2.98,2.71,-2.98,2.99,2.97,2.68,5.70,5.70,5.69
1906.42,3.00,-2.83,3.00,-2.83,2.85,2.92,2.71,5.85,5.85,5.83
1925.49,3.28,-2.69,3.28,-2.69,2.73,2.87,2.74,6.01,6.01,5.97
1944.74,3.54,-2.58,3.53,-2.58,2.62,2.82,2.77,6.16,6.15,6.12
1964.19,3.76,-2.51,3.76,-2.50,2.53,2.77,2.79,6.29,6.29,6.27
1983.83,3.95,-2.45,3.95,-2.45,2.47,2.72,2.81,6.42,6.42,6.40
2003.67,4.12,-2.42,4.11,-2.42,2.43,2.67,2.82,6.55,6.54,6.54
2023.71,4.24,-2.41,4.24,-2.41,2.42,2.62,2.84,6.66,6.66,6.65
2043.94,4.35,-2.42,4.35,-2.42,2.42,2.57,2.84,6.77,6.77,6.77
2064.38,4.44,-2.44,4.44,-2.44,2.43,2.53,2.85,6.87,6.87,6.88
2085.03,4.52,-2.46,4.52,-2.46,2.45,2.49,2.85,6.97,6.98,6.98
2105.88,4.60,-2.49,4.60,-2.49,2.48,2.45,2.85,7.08,7.08,7.09
2126.94,4.68,-2.51,4.68,-2.51,2.50,2.41,2.84,7.18,7.18,7.19
2148.20,4.76,-2.54,4.76,-2.54,2.53,2.38,2.84,7.29,7.29,7.30
2169.69,4.84,-2.56,4.84,-2.55,2.55,2.35,2.83,7.39,7.39,7.40
2191.38,4.93,-2.56,4.93,-2.56,2.56,2.33,2.82,7.49,7.49,7.49
2213.30,5.02,-2.57,5.02,-2.57,2.57,2.30,2.80,7.59,7.59,7.59
2235.43,5.11,-2.58,5.11,-2.58,2.58,2.28,2.79,7.69,7.69,7.69
2257.78,5.21,-2.58,5.21,-2.58,2.58,2.27,2.77,7.79,7.79,7.79
2280.36,5.31,-2.57,5.31,-2.57,2.57,2.25,2.75,7.88,7.88,7.88
2303.17,5.42,-2.55,5.42,-2.56,2.56,2.24,2.73,7.98,7.98,7.97
2326.20,5.53,-2.54,5.53,-2.54,2.54,2.23,2.71,8.07,8.07,8.07
2349.46,5.64,-2.52,5.64,-2.51,2.51,2.22,2.69,8.15,8.15,8.16
2372.95,5.76,-2.48,5.76,-2.48,2.47,2.21,2.67,8.23,8.23,8.24
2396.68,5.88,-2.43,5.88,-2.43,2.42,2.21,2.65,8.30,8.30,8.31
2420.65,6.00,-2.37,6.00,-2.37,2.37,2.20,2.63,8.37,8.37,8.37
2444.86,6.13,-2.30,6.13,-2.30,2.30,2.20,2.61,8.43,8.43,8.43
2469.31,6.26,-2.23,6.26,-2.23,2.22,2.20,2.59,8.48,8.48,8.49
2494.00,6.40,-2.15,6.40,-2.15,2.14,2.20,2.58,8.54,8.54,8.55
2518.94,6.53,-2.07,6.54,-2.06,2.05,2.21,2.56,8.58,8.59,8.60
2544.13,6.68,-1.96,6.67,-1.97,1.97,2.21,2.54,8.65,8.64,8.64
2569.57,6.81,-1.87,6.81,-1.87,1.88,2.21,2.53,8.69,8.69,8.68
2595.27,6.95,-1.79,6.95,-1.78,1.79,2.22,2.52,8.74,8.74,8.74
2621.22,7.08,-1.70,7.08,-1.70,1.70,2.23,2.51,8.78,8.78,8.78
2647.43,7.20,-1.63,7.20,-1.63,1.63,2.23,2.50,8.83,8.83,8.83
2673.90,7.32,-1.56,7.32,-1.56,1.56,2.24,2.49,8.88,8.87,8.88
2700.64,7.42,-1.50,7.42,-1.50,1.50,2.25,2.49,8.92,8.92,8.92
2727.65,7.52,-1.45,7.52,-1.45,1.45,2.26,2.48,8.97,8.97,8.97
2754.93,7.60,-1.41,7.60,-1.41,1.42,2.27,2.48,9.02,9.02,9.01
2782.48,7.66,-1.40,7.66,-1.40,1.40,2.29,2.48,9.06,9.06,9.06
2810.30,7.70,-1.40,7.70,-1.40,1.41,2.30,2.48,9.11,9.11,9.10
2838.40,7.72,-1.42,7.72,-1.42,1.42,2.31,2.49,9.14,9.15,9.14
2866.79,7.73,-1.44,7.72,-1.45,1.46,2.33,2.50,9.19,9.18,9.17
2895.46,7.70,-1.51,7.70,-1.50,1.51,2.34,2.51,9.21,9.21,9.21
2924.41,7.66,-1.57,7.66,-1.57,1.58,2.36,2.52,9.24,9.24,9.23
2953.65,7.61,-1.65,7.61,-1.65,1.65,2.37,2.53,9.26,9.26,9.26
2983.19,7.55,-1.73,7.55,-1.73,1.73,2.39,2.54,9.28,9.28,9.28
3013.02,7.48,-1.82,7.48,-1.81,1.80,2.40,2.56,9.28,9.29,9.30
3043.15,7.42,-1.89,7.42,-1.89,1.87,2.42,2.58,9.29,9.29,9.31
3073.58,7.35,-1.96,7.36,-1.96,1.94,2.44,2.60,9.29,9.29,9.31
3104.32,7.30,-2.01,7.30,-2.01,1.99,2.46,2.62,9.29,9.29,9.31
3135.36,7.24,-2.06,7.24,-2.06,2.04,2.48,2.65,9.28,9.28,9.30
3166.72,7.18,-2.10,7.18,-2.09,2.09,2.50,2.68,9.27,9.27,9.28
3198.38,7.12,-2.11,7.12,-2.12,2.13,2.52,2.70,9.25,9.25,9.23
3230.37,7.04,-2.16,7.04,-2.16,2.17,2.55,2.73,9.21,9.21,9.20
3262.67,6.95,-2.20,6.95,-2.20,2.22,2.57,2.76,9.17,9.17,9.15
3295.30,6.85,-2.26,6.85,-2.26,2.27,2.60,2.79,9.12,9.12,9.11
3328.25,6.74,-2.32,6.74,-2.32,2.33,2.62,2.83,9.07,9.07,9.06
3361.53,6.62,-2.39,6.62,-2.39,2.40,2.65,2.86,9.02,9.02,9.01
3395.15,6.50,-2.45,6.49,-2.45,2.47,2.68,2.89,8.97,8.96,8.95
3429.10,6.36,-2.53,6.36,-2.52,2.53,2.71,2.93,8.89,8.89,8.89
3463.39,6.23,-2.58,6.23,-2.59,2.58,2.74,2.96,8.81,8.81,8.81
3498.03,6.11,-2.64,6.11,-2.64,2.61,2.78,2.99,8.72,8.72,8.75
3533.01,6.00,-2.69,6.00,-2.68,2.62,2.82,3.03,8.62,8.63,8.69
3568.34,5.92,-2.69,5.93,-2.68,2.61,2.86,3.06,8.53,8.54,8.61
3604.02,5.87,-2.65,5.87,-2.65,2.59,2.91,3.09,8.46,8.46,8.52
3640.06,5.84,-2.59,5.84,-2.59,2.56,2.96,3.12,8.40,8.40,8.43
3676.46,5.80,-2.54,5.80,-2.54,2.55,3.01,3.15,8.35,8.35,8.34
3713.22,5.74,-2.51,5.74,-2.51,2.57,3.07,3.17,8.31,8.31,8.25
3750.36,5.62,-2.54,5.62,-2.53,2.62,3.14,3.20,8.24,8.24,8.16
3787.86,5.44,-2.60,5.43,-2.62,2.72,3.21,3.22,8.16,8.15,8.04
3825.74,5.15,-2.79,5.14,-2.80,2.86,3.30,3.24,8.01,8.00,7.94
3864.00,4.75,-3.08,4.75,-3.07,3.05,3.39,3.25,7.80,7.80,7.83
3902.64,4.28,-3.44,4.27,-3.45,3.27,3.50,3.26,7.55,7.54,7.72
3941.66,3.72,-3.90,3.72,-3.90,3.53,3.62,3.27,7.25,7.24,7.62
3981.08,3.12,-4.40,3.12,-4.39,3.79,3.77,3.28,6.91,6.91,7.52
4020.89,2.51,-4.89,2.51,-4.89,4.07,3.92,3.28,6.58,6.58,7.40
4061.10,1.92,-5.36,1.93,-5.35,4.34,4.11,3.28,6.26,6.27,7.28
4101.71,1.40,-5.76,1.41,-5.75,4.61,4.31,3.28,6.01,6.02,7.16
4142.73,0.97,-6.08,0.96,-6.09,4.91,4.53,3.27,5.88,5.87,7.05
4184.15,0.59,-6.35,0.60,-6.33,5.21,4.77,3.26,5.80,5.81,6.94
4226.00,0.32,-6.51,0.32,-6.51,5.48,5.02,3.24,5.80,5.79,6.83
4268.26,0.10,-6.61,0.09,-6.61,5.70,5.26,3.23,5.80,5.79,6.71
4310.94,-0.08,-6.66,-0.07,-6.66,5.87,5.46,3.21,5.79,5.79,6.58
4354.05,-0.20,-6.66,-0.20,-6.66,5.96,5.63,3.19,5.76,5.76,6.46
4397.59,-0.29,-6.63,-0.29,-6.63,5.98,5.68,3.16,5.69,5.68,6.34
4441.56,-0.37,-6.58,-0.36,-6.57,5.92,5.68,3.14,5.55,5.55,6.21
4485.98,-0.42,-6.50,-0.43,-6.51,5.78,5.55,3.11,5.36,5.35,6.08
4530.84,-0.49,-6.44,-0.49,-6.43,5.58,5.37,3.08,5.09,5.10,5.95
4576.15,-0.55,-6.36,-0.55,-6.36,5.33,5.12,3.05,4.78,4.78,5.81
4621.91,-0.62,-6.29,-0.63,-6.29,5.04,4.85,3.02,4.42,4.42,5.67
4668.13,-0.71,-6.23,-0.71,-6.23,4.74,4.57,2.99,4.03,4.04,5.52
4714.81,-0.78,-6.15,-0.79,-6.16,4.46,4.29,2.96,3.68,3.67,5.37
4761.96,-0.85,-6.07,-0.85,-6.06,4.20,4.03,2.94,3.35,3.35,5.22
4809.58,-0.88,-5.93,-0.88,-5.93,3.94,3.77,2.91,3.06,3.06,5.05
4857.67,-0.86,-5.73,-0.87,-5.74,3.68,3.54,2.88,2.82,2.82,4.87
4906.25,-0.80,-5.49,-0.78,-5.47,3.43,3.32,2.85,2.63,2.64,4.69
4955.31,-0.63,-5.12,-0.63,-5.12,3.17,3.11,2.83,2.54,2.54,4.49
5004.87,-0.38,-4.68,-0.39,-4.69,2.92,2.91,2.80,2.54,2.53,4.30
5054.91,-0.08,-4.19,-0.07,-4.17,2.66,2.71,2.78,2.58,2.60,4.11
5105.46,0.30,-3.61,0.30,-3.61,2.39,2.51,2.76,2.69,2.70,3.91
5156.52,0.71,-3.00,0.70,-3.00,2.11,2.30,2.74,2.82,2.82,3.71
5208.08,1.10,-2.41,1.10,-2.40,1.82,2.09,2.73,2.92,2.92,3.51
5260.16,1.47,-1.84,1.46,-1.85,1.53,1.87,2.71,3.00,2.99,3.31
5312.77,1.75,-1.36,1.75,-1.36,1.26,1.65,2.70,3.01,3.01,3.11
5365.89,1.96,-0.96,1.96,-0.97,1.01,1.42,2.69,2.97,2.96,2.92
5419.55,2.08,-0.67,2.07,-0.69,0.80,1.20,2.69,2.88,2.87,2.75
5473.75,2.09,-0.51,2.09,-0.50,0.64,0.99,2.69,2.73,2.73,2.60
5528.49,2.04,-0.42,2.04,-0.43,0.52,0.80,2.68,2.56,2.56,2.46
5583.77,1.94,-0.40,1.94,-0.42,0.46,0.68,2.69,2.40,2.40,2.34
5639.61,1.81,-0.46,1.82,-0.45,0.44,0.58,2.69,2.25,2.26,2.27
5696.00,1.72,-0.49,1.71,-0.51,0.46,0.58,2.70,2.18,2.17,2.21
5752.96,1.63,-0.57,1.64,-0.57,0.50,0.61,2.71,2.13,2.15,2.20
5810.49,1.61,-0.60,1.61,-0.61,0.55,0.73,2.72,2.16,2.16,2.21
5868.60,1.63,-0.62,1.63,-0.65,0.59,0.87,2.74,2.22,2.22,2.25
5927.28,1.69,-0.63,1.69,-0.66,0.62,1.05,2.76,2.31,2.31,2.32
5986.56,1.78,-0.63,1.77,-0.67,0.66,1.23,2.78,2.44,2.43,2.41
6046.42,1.86,-0.64,1.86,-0.70,0.70,1.42,2.81,2.56,2.56,2.50
6106.89,1.95,-0.66,1.93,-0.74,0.77,1.60,2.83,2.72,2.70,2.61
6167.96,2.01,-0.72,1.98,-0.83,0.87,1.76,2.87,2.88,2.85,2.73
6229.64,2.02,-0.84,1.99,-0.96,1.02,1.91,2.90,3.04,3.01,2.86
6291.93,2.00,-0.99,1.95,-1.16,1.22,2.04,2.94,3.22,3.17,2.99
