frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.31,0.39,-2.30,0.39,-0.39,-0.11,0.06,-2.70,-2.70,-2.69
347.75,-2.32,0.37,-2.31,0.38,-0.39,-0.11,0.06,-2.70,-2.69,-2.68
351.23,-2.31,0.40,-2.31,0.38,-0.38,-0.10,0.07,-2.69,-2.69,-2.70
354.74,-2.32,0.37,-2.32,0.37,-0.37,-0.10,0.07,-2.69,-2.69,-2.68
358.28,-2.33,0.37,-2.32,0.37,-0.37,-0.09,0.07,-2.69,-2.69,-2.69
361.87,-2.33,0.37,-2.33,0.36,-0.36,-0.09,0.08,-2.69,-2.69,-2.69
365.49,-2.34,0.36,-2.34,0.35,-0.35,-0.08,0.08,-2.69,-2.69,-2.69
369.14,-2.35,0.34,-2.34,0.34,-0.35,-0.07,0.09,-2.69,-2.69,-2.68
372.83,-2.35,0.34,-2.35,0.34,-0.34,-0.07,0.09,-2.69,-2.69,-2.68
376.56,-2.36,0.34,-2.36,0.33,-0.33,-0.06,0.09,-2.69,-2.69,-2.69
380.33,-2.37,0.33,-2.37,0.33,-0.32,-0.06,0.10,-2.69,-2.69,-2.69
384.13,-2.38,0.32,-2.38,0.31,-0.31,-0.05,0.10,-2.69,-2.69,-2.69
387.97,-2.39,0.30,-2.39,0.30,-0.30,-0.04,0.11,-2.69,-2.69,-2.68
391.85,-2.40,0.30,-2.40,0.29,-0.29,-0.04,0.11,-2.69,-2.69,-2.69
395.77,-2.41,0.29,-2.41,0.28,-0.28,-0.03,0.12,-2.69,-2.69,-2.69
399.73,-2.42,0.28,-2.42,0.27,-0.27,-0.03,0.12,-2.69,-2.69,-2.69
403.72,-2.43,0.26,-2.43,0.26,-0.26,-0.02,0.13,-2.69,-2.69,-2.68
407.76,-2.44,0.25,-2.44,0.25,-0.25,-0.01,0.13,-2.69,-2.69,-2.68
411.84,-2.45,0.24,-2.45,0.24,-0.24,-0.01,0.14,-2.68,-2.68,-2.68
415.96,-2.46,0.23,-2.46,0.23,-0.22,-0.00,0.14,-2.68,-2.68,-2.68
420.12,-2.48,0.22,-2.47,0.22,-0.21,0.00,0.15,-2.69,-2.68,-2.69
424.32,-2.49,0.21,-2.49,0.20,-0.20,0.01,0.15,-2.69,-2.69,-2.69
428.56,-2.51,0.18,-2.50,0.18,-0.19,0.02,0.16,-2.69,-2.69,-2.68
432.85,-2.52,0.17,-2.52,0.17,-0.18,0.02,0.16,-2.69,-2.69,-2.68
437.18,-2.54,0.16,-2.53,0.16,-0.16,0.03,0.17,-2.70,-2.70,-2.69
441.55,-2.55,0.15,-2.55,0.15,-0.15,0.04,0.17,-2.69,-2.69,-2.69
445.96,-2.56,0.15,-2.56,0.14,-0.13,0.05,0.18,-2.69,-2.69,-2.70
450.42,-2.58,0.13,-2.58,0.13,-0.12,0.05,0.18,-2.70,-2.70,-2.70
454.93,-2.60,0.11,-2.59,0.11,-0.10,0.06,0.19,-2.70,-2.70,-2.70
459.48,-2.62,0.09,-2.61,0.09,-0.09,0.07,0.19,-2.70,-2.70,-2.70
464.07,-2.63,0.07,-2.63,0.07,-0.07,0.08,0.20,-2.70,-2.70,-2.69
468.71,-2.65,0.05,-2.64,0.05,-0.05,0.09,0.20,-2.70,-2.70,-2.69
473.40,-2.66,0.04,-2.66,0.03,-0.04,0.10,0.21,-2.69,-2.70,-2.69
478.13,-2.68,0.02,-2.67,0.02,-0.02,0.10,0.21,-2.70,-2.69,-2.69
482.91,-2.69,0.01,-2.69,0.00,-0.00,0.11,0.22,-2.69,-2.69,-2.69
487.74,-2.71,-0.01,-2.71,-0.01,0.01,0.12,0.22,-2.69,-2.69,-2.69
492.62,-2.73,-0.03,-2.72,-0.03,0.03,0.13,0.23,-2.69,-2.69,-2.69
497.55,-2.74,-0.04,-2.74,-0.05,0.05,0.14,0.23,-2.68,-2.69,-2.69
502.52,-2.77,-0.07,-2.76,-0.07,0.07,0.16,0.23,-2.69,-2.69,-2.69
507.55,-2.79,-0.10,-2.78,-0.10,0.10,0.17,0.24,-2.69,-2.68,-2.68
512.62,-2.80,-0.11,-2.80,-0.13,0.12,0.18,0.24,-2.68,-2.68,-2.68
517.75,-2.82,-0.15,-2.82,-0.15,0.14,0.19,0.24,-2.67,-2.67,-2.66
522.93,-2.85,-0.18,-2.84,-0.17,0.17,0.20,0.25,-2.68,-2.67,-2.66
528.16,-2.86,-0.19,-2.86,-0.20,0.20,0.22,0.25,-2.66,-2.66,-2.66
533.44,-2.88,-0.21,-2.88,-0.22,0.22,0.23,0.25,-2.65,-2.65,-2.66
538.77,-2.90,-0.24,-2.90,-0.25,0.25,0.25,0.26,-2.64,-2.65,-2.65
544.16,-2.93,-0.28,-2.92,-0.28,0.28,0.26,0.26,-2.65,-2.64,-2.64
549.60,-2.95,-0.31,-2.94,-0.31,0.31,0.28,0.26,-2.64,-2.63,-2.63
555.10,-2.96,-0.33,-2.96,-0.34,0.34,0.30,0.27,-2.62,-2.63,-2.62
560.65,-2.99,-0.37,-2.98,-0.37,0.36,0.32,0.27,-2.62,-2.62,-2.61
566.25,-3.01,-0.39,-3.00,-0.40,0.39,0.34,0.27,-2.62,-2.61,-2.61
571.92,-3.03,-0.42,-3.03,-0.42,0.42,0.36,0.27,-2.61,-2.61,-2.60
577.64,-3.05,-0.44,-3.05,-0.44,0.44,0.38,0.28,-2.60,-2.60,-2.60
583.41,-3.07,-0.46,-3.07,-0.47,0.47,0.40,0.28,-2.60,-2.60,-2.60
589.25,-3.09,-0.49,-3.09,-0.49,0.49,0.43,0.28,-2.59,-2.59,-2.59
595.14,-3.11,-0.52,-3.10,-0.52,0.52,0.45,0.29,-2.58,-2.58,-2.58
601.09,-3.13,-0.54,-3.12,-0.55,0.55,0.48,0.29,-2.57,-2.57,-2.58
607.10,-3.14,-0.57,-3.14,-0.58,0.58,0.51,0.29,-2.55,-2.56,-2.56
613.17,-3.17,-0.62,-3.16,-0.62,0.62,0.54,0.30,-2.55,-2.55,-2.54
619.30,-3.19,-0.66,-3.18,-0.66,0.65,0.57,0.30,-2.53,-2.53,-2.52
625.50,-3.20,-0.69,-3.20,-0.69,0.69,0.61,0.31,-2.51,-2.51,-2.50
631.75,-3.22,-0.72,-3.22,-0.73,0.73,0.64,0.31,-2.49,-2.49,-2.49
638.07,-3.24,-0.76,-3.23,-0.76,0.77,0.68,0.32,-2.47,-2.47,-2.47
644.45,-3.25,-0.80,-3.25,-0.80,0.81,0.72,0.32,-2.44,-2.45,-2.44
650.89,-3.28,-0.84,-3.27,-0.85,0.85,0.76,0.33,-2.43,-2.43,-2.43
657.40,-3.30,-0.90,-3.29,-0.89,0.89,0.81,0.33,-2.41,-2.40,-2.39
663.98,-3.32,-0.93,-3.32,-0.94,0.93,0.85,0.34,-2.38,-2.38,-2.38
670.62,-3.33,-0.97,-3.33,-0.98,0.98,0.90,0.35,-2.35,-2.35,-2.35
677.32,-3.36,-1.03,-3.35,-1.02,1.03,0.95,0.35,-2.33,-2.32,-2.32
684.10,-3.36,-1.06,-3.36,-1.07,1.08,1.01,0.36,-2.28,-2.29,-2.29
690.94,-3.38,-1.12,-3.38,-1.12,1.12,1.06,0.37,-2.25,-2.26,-2.25
697.85,-3.40,-1.17,-3.39,-1.17,1.17,1.12,0.38,-2.23,-2.22,-2.22
704.83,-3.41,-1.22,-3.40,-1.22,1.22,1.17,0.38,-2.19,-2.19,-2.18
711.87,-3.41,-1.26,-3.41,-1.27,1.26,1.23,0.39,-2.14,-2.15,-2.14
718.99,-3.42,-1.31,-3.41,-1.31,1.31,1.29,0.40,-2.11,-2.11,-2.10
726.18,-3.42,-1.35,-3.41,-1.35,1.35,1.34,0.41,-2.07,-2.06,-2.06
733.44,-3.41,-1.38,-3.41,-1.38,1.39,1.40,0.42,-2.02,-2.02,-2.02
740.78,-3.40,-1.41,-3.40,-1.42,1.42,1.45,0.43,-1.97,-1.97,-1.98
748.19,-3.39,-1.45,-3.39,-1.45,1.46,1.49,0.44,-1.93,-1.93,-1.93
755.67,-3.38,-1.49,-3.37,-1.49,1.49,1.53,0.45,-1.89,-1.89,-1.88
763.23,-3.36,-1.51,-3.36,-1.52,1.51,1.57,0.46,-1.84,-1.84,-1.84
770.86,-3.33,-1.53,-3.33,-1.53,1.54,1.60,0.47,-1.79,-1.79,-1.79
778.57,-3.30,-1.55,-3.29,-1.55,1.55,1.62,0.48,-1.74,-1.74,-1.74
786.35,-3.25,-1.55,-3.25,-1.56,1.57,1.63,0.49,-1.68,-1.69,-1.69
794.22,-3.21,-1.58,-3.20,-1.57,1.57,1.63,0.50,-1.63,-1.63,-1.62
802.16,-3.15,-1.57,-3.15,-1.58,1.57,1.62,0.52,-1.58,-1.58,-1.57
810.18,-3.09,-1.56,-3.09,-1.57,1.56,1.60,0.53,-1.53,-1.53,-1.52
818.28,-3.02,-1.55,-3.01,-1.54,1.54,1.57,0.54,-1.47,-1.47,-1.46
826.46,-2.93,-1.51,-2.93,-1.52,1.52,1.53,0.55,-1.41,-1.41,-1.41
834.73,-2.83,-1.48,-2.83,-1.49,1.49,1.49,0.56,-1.34,-1.35,-1.34
843.08,-2.74,-1.45,-2.73,-1.45,1.45,1.43,0.57,-1.29,-1.28,-1.28
851.51,-2.63,-1.40,-2.62,-1.40,1.40,1.37,0.58,-1.23,-1.22,-1.22
860.02,-2.50,-1.33,-2.50,-1.34,1.34,1.30,0.59,-1.15,-1.16,-1.16
868.62,-2.38,-1.28,-2.37,-1.28,1.28,1.23,0.60,-1.10,-1.09,-1.09
877.31,-2.24,-1.21,-2.24,-1.21,1.21,1.15,0.61,-1.02,-1.03,-1.02
886.08,-2.10,-1.14,-2.10,-1.14,1.14,1.07,0.62,-0.96,-0.96,-0.95
894.94,-1.95,-1.05,-1.95,-1.06,1.06,0.99,0.62,-0.89,-0.89,-0.89
903.89,-1.79,-0.97,-1.79,-0.97,0.97,0.91,0.63,-0.81,-0.82,-0.81
912.93,-1.63,-0.88,-1.62,-0.88,0.88,0.82,0.63,-0.74,-0.74,-0.74
922.06,-1.45,-0.79,-1.45,-0.79,0.79,0.74,0.64,-0.66,-0.66,-0.65
931.28,-1.28,-0.69,-1.27,-0.69,0.69,0.65,0.64,-0.58,-0.58,-0.58
940.59,-1.10,-0.59,-1.10,-0.59,0.59,0.57,0.64,-0.50,-0.50,-0.50
950.00,-0.92,-0.49,-0.92,-0.49,0.49,0.49,0.64,-0.43,-0.43,-0.42
959.50,-0.74,-0.38,-0.74,-0.39,0.39,0.40,0.64,-0.35,-0.35,-0.35
969.09,-0.56,-0.29,-0.56,-0.29,0.29,0.32,0.64,-0.27,-0.27,-0.26
978.78,-0.38,-0.18,-0.38,-0.19,0.19,0.24,0.63,-0.19,-0.19,-0.19
988.57,-0.21,-0.10,-0.20,-0.09,0.09,0.16,0.62,-0.11,-0.11,-0.10
998.46,-0.03,0.01,-0.03,-0.00,0.00,0.08,0.62,-0.03,-0.03,-0.03
1008.44,0.14,0.09,0.14,0.09,-0.09,0.00,0.61,0.06,0.06,0.06
1018.53,0.30,0.17,0.31,0.17,-0.17,-0.07,0.59,0.13,0.14,0.14
1028.71,0.46,0.25,0.46,0.25,-0.24,-0.15,0.58,0.22,0.22,0.22
1039.00,0.60,0.32,0.61,0.32,-0.31,-0.22,0.57,0.29,0.29,0.29
1049.39,0.74,0.38,0.74,0.38,-0.37,-0.29,0.55,0.37,0.37,0.37
1059.88,0.87,0.43,0.87,0.43,-0.42,-0.36,0.53,0.45,0.45,0.45
1070.48,0.99,0.47,0.99,0.47,-0.47,-0.42,0.51,0.53,0.52,0.53
1081.19,1.10,0.51,1.11,0.50,-0.51,-0.48,0.49,0.60,0.60,0.60
1092.00,1.21,0.54,1.21,0.54,-0.54,-0.53,0.47,0.68,0.68,0.68
1102.92,1.31,0.56,1.31,0.56,-0.56,-0.58,0.44,0.75,0.75,0.76
1113.95,1.40,0.59,1.41,0.58,-0.58,-0.62,0.42,0.82,0.82,0.82
1125.09,1.49,0.60,1.50,0.60,-0.60,-0.66,0.39,0.90,0.90,0.90
1136.34,1.58,0.62,1.58,0.61,-0.61,-0.69,0.36,0.97,0.97,0.97
1147.70,1.66,0.62,1.66,0.62,-0.62,-0.71,0.33,1.04,1.04,1.05
1159.18,1.74,0.63,1.75,0.63,-0.63,-0.72,0.30,1.11,1.11,1.12
1170.77,1.82,0.64,1.83,0.64,-0.64,-0.73,0.27,1.18,1.18,1.19
1182.48,1.91,0.66,1.91,0.65,-0.65,-0.73,0.24,1.26,1.26,1.26
1194.30,1.98,0.66,1.99,0.66,-0.66,-0.73,0.21,1.32,1.33,1.33
1206.25,2.06,0.67,2.06,0.67,-0.67,-0.72,0.17,1.40,1.40,1.40
1218.31,2.13,0.67,2.13,0.67,-0.67,-0.70,0.14,1.46,1.46,1.47
1230.49,2.20,0.68,2.21,0.68,-0.67,-0.68,0.10,1.53,1.53,1.53
1242.80,2.27,0.68,2.27,0.68,-0.67,-0.66,0.07,1.60,1.60,1.60
1255.22,2.34,0.68,2.34,0.67,-0.67,-0.64,0.03,1.68,1.67,1.67
1267.78,2.40,0.66,2.41,0.66,-0.66,-0.61,-0.01,1.74,1.75,1.75
1280.45,2.47,0.66,2.47,0.65,-0.65,-0.59,-0.04,1.82,1.82,1.82
1293.26,2.53,0.64,2.53,0.64,-0.64,-0.56,-0.08,1.89,1.89,1.90
1306.19,2.58,0.63,2.59,0.63,-0.63,-0.53,-0.12,1.95,1.96,1.96
1319.25,2.65,0.62,2.65,0.62,-0.62,-0.51,-0.16,2.04,2.03,2.04
1332.45,2.70,0.61,2.70,0.60,-0.60,-0.48,-0.20,2.10,2.10,2.10
1345.77,2.75,0.59,2.76,0.59,-0.59,-0.46,-0.24,2.17,2.17,2.17
1359.23,2.81,0.58,2.81,0.57,-0.57,-0.43,-0.28,2.24,2.24,2.24
1372.82,2.86,0.56,2.86,0.56,-0.56,-0.41,-0.32,2.31,2.31,2.31
1386.55,2.91,0.54,2.92,0.54,-0.54,-0.39,-0.36,2.37,2.38,2.38
1400.41,2.97,0.53,2.97,0.52,-0.53,-0.37,-0.40,2.44,2.44,2.45
1414.42,3.02,0.51,3.02,0.51,-0.52,-0.35,-0.44,2.51,2.51,2.52
1428.56,3.07,0.51,3.07,0.50,-0.50,-0.33,-0.49,2.57,2.57,2.57
1442.85,3.12,0.49,3.13,0.49,-0.49,-0.32,-0.53,2.63,2.63,2.64
1457.28,3.18,0.48,3.18,0.48,-0.48,-0.30,-0.57,2.70,2.70,2.71
1471.85,3.24,0.48,3.24,0.47,-0.46,-0.29,-0.61,2.78,2.78,2.77
1486.57,3.29,0.46,3.30,0.46,-0.45,-0.28,-0.66,2.85,2.85,2.84
1501.43,3.35,0.44,3.35,0.44,-0.43,-0.27,-0.70,2.93,2.92,2.92
1516.45,3.40,0.41,3.41,0.41,-0.41,-0.26,-0.75,3.00,3.00,3.00
1531.61,3.46,0.38,3.46,0.38,-0.38,-0.25,-0.79,3.08,3.08,3.09
1546.93,3.52,0.35,3.53,0.35,-0.36,-0.25,-0.84,3.17,3.17,3.18
1562.40,3.59,0.33,3.59,0.32,-0.33,-0.24,-0.88,3.27,3.26,3.27
1578.02,3.65,0.30,3.65,0.30,-0.30,-0.23,-0.93,3.36,3.36,3.36
1593.80,3.71,0.28,3.72,0.27,-0.27,-0.23,-0.97,3.45,3.45,3.44
1609.74,3.78,0.24,3.78,0.24,-0.23,-0.23,-1.02,3.55,3.55,3.55
1625.84,3.85,0.21,3.86,0.21,-0.20,-0.23,-1.06,3.65,3.65,3.65
1642.10,3.93,0.17,3.93,0.17,-0.17,-0.23,-1.10,3.76,3.76,3.77
1658.52,4.01,0.14,4.01,0.13,-0.14,-0.23,-1.15,3.88,3.87,3.88
1675.10,4.08,0.10,4.09,0.10,-0.10,-0.23,-1.19,3.98,3.98,3.99
1691.85,4.17,0.08,4.17,0.07,-0.07,-0.23,-1.23,4.10,4.10,4.10
1708.77,4.26,0.05,4.26,0.05,-0.04,-0.23,-1.27,4.22,4.22,4.22
1725.86,4.36,0.02,4.36,0.02,-0.02,-0.24,-1.31,4.35,4.35,4.35
1743.12,4.46,-0.00,4.46,-0.01,0.01,-0.25,-1.34,4.47,4.47,4.47
1760.55,4.56,-0.03,4.57,-0.03,0.02,-0.25,-1.38,4.59,4.59,4.60
1778.15,4.67,-0.04,4.68,-0.04,0.04,-0.26,-1.41,4.71,4.71,4.72
1795.94,4.79,-0.04,4.79,-0.05,0.05,-0.27,-1.44,4.84,4.84,4.84
1813.90,4.92,-0.05,4.92,-0.05,0.05,-0.29,-1.46,4.97,4.97,4.98
1832.03,5.05,-0.04,5.06,-0.04,0.05,-0.30,-1.48,5.10,5.10,5.10
1850.36,5.20,-0.03,5.20,-0.03,0.04,-0.32,-1.50,5.24,5.24,5.24
1868.86,5.35,-0.01,5.35,-0.02,0.02,-0.33,-1.52,5.38,5.37,5.37
1887.55,5.50,-0.00,5.51,0.00,0.00,-0.36,-1.53,5.50,5.51,5.51
1906.42,5.67,0.03,5.67,0.03,-0.03,-0.38,-1.54,5.65,5.65,5.65
1925.49,5.85,0.07,5.85,0.06,-0.06,-0.41,-1.54,5.79,5.79,5.79
1944.74,6.03,0.10,6.04,0.11,-0.11,-0.44,-1.54,5.93,5.93,5.94
1964.19,6.24,0.17,6.24,0.16,-0.16,-0.47,-1.54,6.08,6.08,6.08
1983.83,6.44,0.22,6.44,0.22,-0.23,-0.51,-1.53,6.22,6.22,6.23
2003.67,6.65,0.29,6.66,0.29,-0.30,-0.55,-1.51,6.35,6.36,6.37
2023.71,6.88,0.39,6.88,0.38,-0.39,-0.60,-1.49,6.50,6.49,6.50
2043.94,7.11,0.48,7.11,0.48,-0.48,-0.65,-1.46,6.63,6.63,6.64
2064.38,7.34,0.59,7.35,0.59,-0.58,-0.71,-1.43,6.76,6.77,6.76
2085.03,7.59,0.70,7.59,0.69,-0.69,-0.77,-1.40,6.90,6.90,6.90
2105.88,7.84,0.81,7.84,0.81,-0.80,-0.85,-1.36,7.04,7.04,7.04
2126.94,8.09,0.92,8.10,0.92,-0.92,-0.93,-1.32,7.17,7.18,7.18
2148.20,8.35,1.04,8.35,1.04,-1.04,-1.02,-1.27,7.32,7.31,7.32
2169.69,8.61,1.16,8.61,1.16,-1.16,-1.12,-1.22,7.45,7.45,7.46
2191.38,8.87,1.28,8.88,1.28,-1.28,-1.23,-1.16,7.59,7.60,7.60
2213.30,9.14,1.40,9.14,1.40,-1.40,-1.35,-1.10,7.74,7.74,7.75
2235.43,9.40,1.52,9.40,1.52,-1.52,-1.49,-1.04,7.88,7.88,7.89
2257.78,9.65,1.64,9.66,1.64,-1.63,-1.63,-0.97,8.02,8.02,8.02
2280.36,9.90,1.75,9.90,1.75,-1.74,-1.77,-0.90,8.16,8.16,8.16
2303.17,10.14,1.86,10.14,1.85,-1.85,-1.93,-0.83,8.30,8.29,8.29
2326.20,10.36,1.94,10.37,1.94,-1.94,-2.08,-0.75,8.42,8.43,8.43
2349.46,10.58,2.02,10.58,2.02,-2.02,-2.22,-0.67,8.56,8.56,8.57
2372.95,10.77,2.09,10.77,2.09,-2.09,-2.35,-0.59,8.68,8.68,8.69
2396.68,10.95,2.16,10.95,2.15,-2.15,-2.45,-0.51,8.81,8.80,8.80
2420.65,11.10,2.19,11.11,2.19,-2.19,-2.52,-0.43,8.92,8.92,8.92
2444.86,11.24,2.22,11.24,2.21,-2.21,-2.55,-0.34,9.04,9.03,9.03
2469.31,11.35,2.22,11.35,2.21,-2.21,-2.53,-0.26,9.14,9.14,9.14
2494.00,11.44,2.19,11.44,2.19,-2.19,-2.47,-0.17,9.25,9.25,9.26
2518.94,11.50,2.15,11.51,2.15,-2.15,-2.37,-0.08,9.36,9.36,9.36
2544.13,11.54,2.10,11.54,2.09,-2.08,-2.23,0.01,9.46,9.46,9.45
2569.57,11.56,2.02,11.56,2.01,-2.00,-2.07,0.10,9.56,9.56,9.55
2595.27,11.54,1.90,11.55,1.90,-1.89,-1.88,0.20,9.65,9.65,9.65
2621.22,11.51,1.76,11.52,1.77,-1.77,-1.69,0.29,9.75,9.75,9.76
2647.43,11.46,1.62,11.47,1.62,-1.62,-1.50,0.39,9.84,9.84,9.85
2673.90,11.40,1.48,11.40,1.47,-1.46,-1.30,0.48,9.94,9.93,9.93
2700.64,11.30,1.30,11.30,1.29,-1.29,-1.11,0.58,10.02,10.02,10.01
2727.65,11.19,1.10,11.20,1.11,-1.10,-0.93,0.68,10.09,10.10,10.10
2754.93,11.08,0.91,11.08,0.90,-0.91,-0.76,0.77,10.18,10.17,10.18
2782.48,10.96,0.71,10.96,0.70,-0.71,-0.60,0.87,10.26,10.25,10.26
2810.30,10.81,0.48,10.82,0.49,-0.50,-0.44,0.97,10.31,10.32,10.34
2838.40,10.67,0.29,10.68,0.29,-0.29,-0.30,1.08,10.38,10.39,10.39
2866.79,10.53,0.10,10.53,0.08,-0.08,-0.16,1.18,10.45,10.45,10.44
2895.46,10.37,-0.13,10.37,-0.13,0.13,-0.03,1.28,10.51,10.51,10.51
2924.41,10.21,-0.34,10.22,-0.34,0.34,0.10,1.39,10.56,10.56,10.56
2953.65,10.05,-0.55,10.06,-0.55,0.55,0.22,1.49,10.60,10.61,10.61
2983.19,9.90,-0.75,9.90,-0.76,0.76,0.34,1.60,10.66,10.66,10.66
3013.02,9.73,-0.97,9.74,-0.96,0.96,0.45,1.70,10.70,10.70,10.71
3043.15,9.58,-1.16,9.59,-1.16,1.16,0.57,1.81,10.75,10.75,10.75
3073.58,9.43,-1.34,9.43,-1.36,1.36,0.68,1.92,10.79,10.79,10.78
3104.32,9.28,-1.54,9.28,-1.54,1.54,0.79,2.03,10.82,10.82,10.83
3135.36,9.12,-1.73,9.13,-1.72,1.72,0.90,2.14,10.84,10.84,10.86
3166.72,8.98,-1.89,8.98,-1.89,1.88,1.01,2.25,10.87,10.87,10.88
3198.38,8.84,-2.04,8.84,-2.04,2.04,1.12,2.36,10.88,10.88,10.89
3230.37,8.71,-2.18,8.71,-2.19,2.19,1.24,2.47,10.90,10.90,10.90
3262.67,8.57,-2.32,8.58,-2.32,2.33,1.36,2.58,10.90,10.90,10.90
3295.30,8.44,-2.45,8.45,-2.46,2.46,1.48,2.69,10.90,10.90,10.90
3328.25,8.32,-2.58,8.32,-2.58,2.58,1.60,2.80,10.91,10.90,10.91
3361.53,8.18,-2.71,8.19,-2.71,2.70,1.72,2.91,10.89,10.89,10.90
3395.15,8.07,-2.81,8.07,-2.82,2.82,1.86,3.02,10.89,10.88,10.89
3429.10,7.94,-2.92,7.95,-2.92,2.93,1.99,3.12,10.87,10.87,10.87
3463.39,7.82,-3.02,7.83,-3.03,3.03,2.13,3.23,10.86,10.86,10.85
3498.03,7.71,-3.13,7.71,-3.13,3.13,2.27,3.33,10.85,10.84,10.85
3533.01,7.58,-3.24,7.59,-3.23,3.23,2.42,3.43,10.81,10.82,10.83
3568.34,7.47,-3.32,7.47,-3.33,3.32,2.58,3.52,10.80,10.79,10.80
3604.02,7.35,-3.41,7.35,-3.41,3.41,2.74,3.61,10.76,10.77,10.77
3640.06,7.24,-3.49,7.24,-3.49,3.50,2.90,3.69,10.74,10.74,10.74
3676.46,7.12,-3.57,7.13,-3.57,3.58,3.06,3.77,10.70,10.71,10.70
3713.22,7.01,-3.65,7.01,-3.65,3.66,3.23,3.84,10.67,10.67,10.67
3750.36,6.90,-3.73,6.90,-3.73,3.74,3.40,3.91,10.64,10.64,10.64
3787.86,6.78,-3.81,6.79,-3.81,3.81,3.57,3.96,10.59,10.60,10.60
3825.74,6.68,-3.88,6.68,-3.88,3.88,3.73,4.01,10.56,10.56,10.57
3864.00,6.57,-3.95,6.58,-3.95,3.95,3.90,4.06,10.52,10.52,10.53
3902.64,6.47,-4.00,6.47,-4.01,4.01,4.05,4.09,10.48,10.48,10.48
3941.66,6.37,-4.05,6.37,-4.06,4.07,4.20,4.11,10.44,10.44,10.43
3981.08,6.26,-4.12,6.27,-4.12,4.12,4.33,4.13,10.38,10.39,10.39
4020.89,6.16,-4.17,6.16,-4.17,4.17,4.45,4.13,10.33,10.33,10.34
4061.10,6.05,-4.21,6.06,-4.21,4.21,4.56,4.13,10.26,10.27,10.27
4101.71,5.95,-4.24,5.95,-4.24,4.24,4.64,4.11,10.20,10.20,10.20
4142.73,5.85,-4.27,5.85,-4.27,4.27,4.70,4.09,10.13,10.12,10.13
4184.15,5.74,-4.29,5.74,-4.30,4.30,4.74,4.06,10.04,10.04,10.04
4226.00,5.63,-4.32,5.64,-4.32,4.31,4.75,4.02,9.95,9.95,9.96
4268.26,5.54,-4.32,5.54,-4.32,4.32,4.74,3.97,9.86,9.86,9.87
4310.94,5.44,-4.32,5.44,-4.32,4.32,4.71,3.91,9.77,9.76,9.77
4354.05,5.34,-4.31,5.35,-4.31,4.32,4.65,3.85,9.66,9.66,9.66
4397.59,5.25,-4.30,5.25,-4.31,4.31,4.58,3.78,9.56,9.56,9.56
4441.56,5.15,-4.29,5.16,-4.29,4.29,4.50,3.71,9.44,9.45,9.45
4485.98,5.06,-4.27,5.06,-4.27,4.27,4.41,3.63,9.33,9.33,9.34
4530.84,4.97,-4.23,4.97,-4.24,4.24,4.30,3.54,9.21,9.21,9.21
4576.15,4.88,-4.21,4.89,-4.21,4.21,4.20,3.45,9.09,9.09,9.10
4621.91,4.80,-4.17,4.80,-4.17,4.17,4.10,3.36,8.98,8.98,8.98
4668.13,4.72,-4.13,4.72,-4.13,4.14,4.00,3.27,8.86,8.86,8.86
4714.81,4.65,-4.08,4.65,-4.09,4.09,3.90,3.17,8.75,8.74,8.74
4761.96,4.57,-4.04,4.58,-4.05,4.05,3.82,3.07,8.62,8.63,8.62
4809.58,4.51,-4.00,4.51,-4.00,4.00,3.76,2.97,8.51,8.51,8.52
4857.67,4.44,-3.96,4.45,-3.96,3.95,3.71,2.87,8.39,8.39,8.41
4906.25,4.39,-3.90,4.40,-3.90,3.89,3.67,2.77,8.29,8.29,8.30
4955.31,4.35,-3.83,4.35,-3.84,3.84,3.66,2.67,8.19,8.19,8.19
5004.87,4.32,-3.76,4.32,-3.77,3.78,3.66,2.57,8.10,8.10,8.09
5054.91,4.29,-3.71,4.30,-3.71,3.72,3.68,2.47,8.01,8.01,8.01
5105.46,4.27,-3.64,4.27,-3.64,3.65,3.70,2.37,7.92,7.93,7.92
5156.52,4.26,-3.57,4.26,-3.58,3.58,3.71,2.27,7.85,7.84,7.84
5208.08,4.24,-3.51,4.25,-3.51,3.51,3.71,2.17,7.75,7.76,7.76
5260.16,4.24,-3.43,4.24,-3.44,3.43,3.67,2.07,7.68,7.68,7.68
5312.77,4.24,-3.36,4.25,-3.35,3.35,3.59,1.98,7.59,7.59,7.61
5365.89,4.26,-3.25,4.26,-3.26,3.26,3.45,1.88,7.52,7.52,7.52
5419.55,4.28,-3.15,4.29,-3.15,3.16,3.27,1.79,7.44,7.44,7.44
5473.75,4.32,-3.04,4.32,-3.04,3.04,3.05,1.70,7.37,7.37,7.37
5528.49,4.37,-2.91,4.37,-2.92,2.92,2.81,1.61,7.29,7.29,7.29
5583.77,4.42,-2.78,4.43,-2.78,2.78,2.55,1.52,7.20,7.21,7.21
5639.61,4.50,-2.62,4.50,-2.62,2.62,2.29,1.43,7.13,7.13,7.13
5696.00,4.59,-2.45,4.59,-2.46,2.45,2.05,1.35,7.05,7.04,7.05
5752.96,4.69,-2.27,4.69,-2.27,2.26,1.82,1.26,6.96,6.95,6.97
5810.49,4.80,-2.06,4.81,-2.06,2.05,1.60,1.18,6.85,6.86,6.87
5868.60,4.94,-1.82,4.94,-1.83,1.81,1.41,1.09,6.76,6.75,6.77
