frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-4.11,0.43,-4.10,0.45,-0.46,-0.54,-0.29,-4.57,-4.56,-4.54
340.90,-4.08,0.47,-4.07,0.47,-0.49,-0.54,-0.32,-4.57,-4.56,-4.55
344.30,-4.02,0.52,-4.03,0.51,-0.52,-0.55,-0.35,-4.54,-4.55,-4.54
347.75,-3.98,0.55,-3.98,0.56,-0.55,-0.56,-0.37,-4.53,-4.52,-4.53
351.23,-3.93,0.62,-3.94,0.60,-0.57,-0.56,-0.40,-4.50,-4.51,-4.55
354.74,-3.91,0.62,-3.92,0.62,-0.59,-0.57,-0.43,-4.50,-4.50,-4.53
358.28,-3.91,0.62,-3.91,0.63,-0.61,-0.58,-0.45,-4.52,-4.51,-4.53
361.87,-3.90,0.63,-3.91,0.62,-0.63,-0.59,-0.48,-4.53,-4.54,-4.53
365.49,-3.90,0.62,-3.90,0.62,-0.65,-0.60,-0.51,-4.56,-4.55,-4.52
369.14,-3.88,0.63,-3.87,0.64,-0.68,-0.61,-0.54,-4.56,-4.55,-4.51
372.83,-3.82,0.68,-3.82,0.69,-0.71,-0.63,-0.56,-4.53,-4.53,-4.50
376.56,-3.76,0.75,-3.76,0.75,-0.74,-0.64,-0.59,-4.50,-4.49,-4.51
380.33,-3.69,0.82,-3.71,0.80,-0.77,-0.65,-0.62,-4.46,-4.48,-4.51
384.13,-3.67,0.83,-3.67,0.83,-0.81,-0.67,-0.65,-4.48,-4.48,-4.50
387.97,-3.66,0.84,-3.64,0.86,-0.85,-0.68,-0.68,-4.51,-4.49,-4.50
391.85,-3.62,0.89,-3.61,0.90,-0.89,-0.70,-0.71,-4.52,-4.51,-4.51
395.77,-3.57,0.95,-3.60,0.92,-0.94,-0.72,-0.74,-4.51,-4.54,-4.52
399.73,-3.56,0.96,-3.57,0.95,-0.98,-0.74,-0.77,-4.54,-4.55,-4.52
403.72,-3.57,0.94,-3.52,1.00,-1.02,-0.76,-0.80,-4.59,-4.54,-4.51
407.76,-3.45,1.08,-3.47,1.06,-1.05,-0.79,-0.83,-4.50,-4.52,-4.53
411.84,-3.39,1.15,-3.41,1.12,-1.09,-0.81,-0.86,-4.48,-4.50,-4.54
415.96,-3.38,1.16,-3.38,1.17,-1.12,-0.84,-0.88,-4.50,-4.50,-4.54
420.12,-3.38,1.17,-3.38,1.16,-1.15,-0.87,-0.91,-4.53,-4.53,-4.55
424.32,-3.38,1.16,-3.38,1.16,-1.18,-0.90,-0.94,-4.56,-4.56,-4.54
428.56,-3.37,1.15,-3.35,1.17,-1.20,-0.93,-0.97,-4.57,-4.55,-4.52
432.85,-3.30,1.20,-3.30,1.20,-1.21,-0.97,-1.00,-4.52,-4.52,-4.50
437.18,-3.23,1.26,-3.25,1.24,-1.23,-1.00,-1.03,-4.46,-4.48,-4.49
441.55,-3.19,1.27,-3.19,1.27,-1.25,-1.04,-1.06,-4.44,-4.44,-4.46
445.96,-3.15,1.27,-3.16,1.27,-1.28,-1.08,-1.08,-4.43,-4.43,-4.42
450.42,-3.10,1.28,-3.09,1.29,-1.31,-1.13,-1.11,-4.41,-4.40,-4.38
454.93,-3.04,1.29,-3.00,1.32,-1.33,-1.18,-1.14,-4.37,-4.34,-4.33
459.48,-2.87,1.40,-2.91,1.36,-1.35,-1.22,-1.16,-4.22,-4.26,-4.27
464.07,-2.80,1.40,-2.82,1.39,-1.37,-1.27,-1.18,-4.17,-4.18,-4.20
468.71,-2.76,1.39,-2.74,1.40,-1.37,-1.32,-1.21,-4.13,-4.12,-4.15
473.40,-2.70,1.39,-2.70,1.39,-1.38,-1.37,-1.23,-4.08,-4.08,-4.09
478.13,-2.65,1.38,-2.65,1.38,-1.39,-1.42,-1.25,-4.04,-4.04,-4.03
482.91,-2.60,1.38,-2.60,1.38,-1.39,-1.46,-1.27,-3.99,-3.99,-3.98
487.74,-2.56,1.39,-2.57,1.38,-1.40,-1.50,-1.29,-3.96,-3.96,-3.95
492.62,-2.53,1.38,-2.53,1.38,-1.40,-1.54,-1.31,-3.93,-3.94,-3.91
497.55,-2.50,1.37,-2.48,1.39,-1.41,-1.57,-1.32,-3.91,-3.89,-3.87
502.52,-2.43,1.42,-2.42,1.42,-1.43,-1.59,-1.34,-3.86,-3.85,-3.85
507.55,-2.34,1.48,-2.36,1.46,-1.44,-1.61,-1.35,-3.78,-3.81,-3.82
512.62,-2.32,1.49,-2.33,1.48,-1.45,-1.61,-1.37,-3.78,-3.78,-3.81
517.75,-2.33,1.47,-2.32,1.48,-1.46,-1.61,-1.38,-3.79,-3.79,-3.80
522.93,-2.34,1.46,-2.34,1.47,-1.47,-1.61,-1.39,-3.81,-3.80,-3.80
528.16,-2.35,1.47,-2.35,1.47,-1.47,-1.59,-1.40,-3.82,-3.81,-3.82
533.44,-2.36,1.48,-2.37,1.47,-1.46,-1.57,-1.41,-3.82,-3.83,-3.84
538.77,-2.39,1.48,-2.41,1.46,-1.46,-1.55,-1.42,-3.85,-3.87,-3.87
544.16,-2.46,1.43,-2.45,1.44,-1.46,-1.52,-1.43,-3.92,-3.91,-3.89
549.60,-2.51,1.41,-2.48,1.44,-1.46,-1.49,-1.44,-3.97,-3.94,-3.92
555.10,-2.47,1.48,-2.49,1.46,-1.48,-1.46,-1.44,-3.95,-3.97,-3.95
560.65,-2.48,1.51,-2.51,1.48,-1.49,-1.43,-1.45,-3.97,-4.00,-3.99
566.25,-2.53,1.50,-2.52,1.51,-1.51,-1.40,-1.46,-4.04,-4.03,-4.03
571.92,-2.57,1.49,-2.53,1.53,-1.53,-1.38,-1.46,-4.10,-4.06,-4.06
577.64,-2.50,1.59,-2.53,1.56,-1.55,-1.35,-1.47,-4.05,-4.08,-4.09
583.41,-2.50,1.61,-2.53,1.58,-1.56,-1.33,-1.48,-4.06,-4.09,-4.11
589.25,-2.55,1.57,-2.53,1.59,-1.57,-1.31,-1.48,-4.12,-4.11,-4.12
595.14,-2.57,1.56,-2.56,1.57,-1.57,-1.29,-1.49,-4.14,-4.13,-4.13
601.09,-2.56,1.57,-2.57,1.56,-1.57,-1.27,-1.50,-4.13,-4.13,-4.13
607.10,-2.55,1.56,-2.56,1.55,-1.56,-1.26,-1.51,-4.11,-4.11,-4.11
613.17,-2.54,1.54,-2.54,1.54,-1.54,-1.25,-1.52,-4.08,-4.08,-4.08
619.30,-2.53,1.51,-2.53,1.51,-1.52,-1.24,-1.53,-4.05,-4.04,-4.04
625.50,-2.50,1.49,-2.50,1.49,-1.49,-1.24,-1.54,-3.99,-3.99,-3.99
631.75,-2.47,1.48,-2.47,1.48,-1.46,-1.23,-1.55,-3.93,-3.93,-3.95
638.07,-2.43,1.46,-2.43,1.46,-1.43,-1.23,-1.56,-3.87,-3.87,-3.89
644.45,-2.40,1.43,-2.41,1.42,-1.42,-1.23,-1.58,-3.82,-3.83,-3.83
650.89,-2.38,1.39,-2.38,1.38,-1.42,-1.23,-1.59,-3.80,-3.80,-3.77
657.40,-2.35,1.34,-2.33,1.37,-1.42,-1.23,-1.61,-3.77,-3.75,-3.69
663.98,-2.24,1.39,-2.24,1.38,-1.43,-1.24,-1.63,-3.67,-3.68,-3.63
670.62,-2.12,1.44,-2.13,1.43,-1.44,-1.24,-1.65,-3.56,-3.57,-3.56
677.32,-2.03,1.47,-2.01,1.49,-1.45,-1.25,-1.67,-3.48,-3.46,-3.50
684.10,-1.91,1.53,-1.92,1.52,-1.46,-1.26,-1.69,-3.37,-3.38,-3.44
690.94,-1.84,1.54,-1.86,1.52,-1.47,-1.27,-1.71,-3.31,-3.33,-3.38
697.85,-1.84,1.49,-1.85,1.48,-1.47,-1.28,-1.73,-3.31,-3.32,-3.33
704.83,-1.86,1.42,-1.85,1.44,-1.46,-1.29,-1.76,-3.32,-3.30,-3.28
711.87,-1.86,1.38,-1.83,1.41,-1.44,-1.31,-1.79,-3.30,-3.26,-3.24
718.99,-1.77,1.43,-1.79,1.41,-1.42,-1.32,-1.82,-3.19,-3.21,-3.20
726.18,-1.75,1.42,-1.78,1.39,-1.40,-1.34,-1.85,-3.15,-3.18,-3.17
733.44,-1.78,1.36,-1.78,1.36,-1.37,-1.36,-1.88,-3.16,-3.15,-3.14
740.78,-1.82,1.30,-1.77,1.34,-1.35,-1.37,-1.91,-3.18,-3.13,-3.12
748.19,-1.74,1.35,-1.74,1.35,-1.34,-1.39,-1.95,-3.08,-3.08,-3.09
755.67,-1.66,1.40,-1.70,1.36,-1.32,-1.41,-1.98,-2.99,-3.03,-3.06
763.23,-1.68,1.35,-1.69,1.34,-1.31,-1.43,-2.02,-2.99,-3.00,-3.03
770.86,-1.72,1.28,-1.72,1.28,-1.30,-1.46,-2.06,-3.02,-3.01,-3.00
778.57,-1.74,1.22,-1.71,1.25,-1.29,-1.48,-2.09,-3.03,-3.00,-2.96
786.35,-1.68,1.24,-1.66,1.26,-1.28,-1.50,-2.13,-2.96,-2.94,-2.92
794.22,-1.55,1.32,-1.60,1.27,-1.27,-1.53,-2.18,-2.82,-2.87,-2.87
802.16,-1.53,1.29,-1.53,1.29,-1.27,-1.55,-2.22,-2.80,-2.80,-2.82
810.18,-1.50,1.27,-1.49,1.28,-1.27,-1.58,-2.26,-2.77,-2.76,-2.77
818.28,-1.44,1.27,-1.44,1.27,-1.28,-1.61,-2.30,-2.72,-2.72,-2.71
826.46,-1.39,1.27,-1.38,1.28,-1.29,-1.63,-2.34,-2.68,-2.67,-2.66
834.73,-1.28,1.31,-1.30,1.29,-1.30,-1.66,-2.39,-2.58,-2.60,-2.59
843.08,-1.23,1.31,-1.22,1.32,-1.31,-1.69,-2.43,-2.54,-2.53,-2.54
851.51,-1.15,1.33,-1.15,1.33,-1.32,-1.72,-2.47,-2.47,-2.46,-2.48
860.02,-1.07,1.35,-1.10,1.32,-1.32,-1.75,-2.51,-2.39,-2.42,-2.42
868.62,-1.06,1.30,-1.04,1.32,-1.32,-1.79,-2.55,-2.38,-2.36,-2.36
877.31,-1.00,1.31,-0.98,1.33,-1.33,-1.82,-2.59,-2.33,-2.30,-2.31
886.08,-0.89,1.37,-0.91,1.35,-1.33,-1.85,-2.63,-2.22,-2.24,-2.26
894.94,-0.84,1.37,-0.86,1.35,-1.34,-1.89,-2.67,-2.18,-2.19,-2.21
903.89,-0.81,1.35,-0.82,1.34,-1.35,-1.92,-2.70,-2.16,-2.17,-2.16
912.93,-0.81,1.30,-0.78,1.33,-1.37,-1.96,-2.73,-2.18,-2.15,-2.11
922.06,-0.71,1.35,-0.69,1.37,-1.40,-2.00,-2.76,-2.11,-2.09,-2.06
931.28,-0.56,1.45,-0.59,1.42,-1.43,-2.04,-2.78,-1.99,-2.02,-2.01
940.59,-0.45,1.52,-0.48,1.49,-1.47,-2.08,-2.81,-1.92,-1.94,-1.97
950.00,-0.42,1.51,-0.39,1.54,-1.51,-2.12,-2.83,-1.93,-1.90,-1.93
959.50,-0.31,1.58,-0.32,1.57,-1.55,-2.16,-2.84,-1.86,-1.87,-1.89
969.09,-0.25,1.59,-0.25,1.60,-1.59,-2.20,-2.85,-1.84,-1.84,-1.84
978.78,-0.16,1.64,-0.16,1.64,-1.64,-2.24,-2.86,-1.80,-1.80,-1.80
988.57,-0.09,1.67,-0.10,1.66,-1.68,-2.28,-2.86,-1.77,-1.78,-1.76
998.46,-0.01,1.71,-0.01,1.71,-1.73,-2.33,-2.86,-1.74,-1.74,-1.72
1008.44,0.06,1.75,0.08,1.76,-1.78,-2.37,-2.86,-1.72,-1.70,-1.69
1018.53,0.20,1.85,0.18,1.84,-1.84,-2.42,-2.85,-1.64,-1.66,-1.65
1028.71,0.29,1.91,0.30,1.92,-1.91,-2.46,-2.84,-1.62,-1.61,-1.62
1039.00,0.41,2.01,0.40,2.00,-1.98,-2.51,-2.82,-1.57,-1.58,-1.60
1049.39,0.51,2.08,0.49,2.06,-2.05,-2.56,-2.80,-1.54,-1.56,-1.57
1059.88,0.56,2.11,0.59,2.13,-2.13,-2.61,-2.77,-1.57,-1.54,-1.55
1070.48,0.68,2.19,0.69,2.21,-2.20,-2.66,-2.75,-1.52,-1.51,-1.51
1081.19,0.81,2.31,0.79,2.28,-2.28,-2.70,-2.71,-1.47,-1.50,-1.50
1092.00,0.90,2.37,0.88,2.35,-2.36,-2.75,-2.68,-1.46,-1.48,-1.47
1102.92,0.95,2.39,0.98,2.42,-2.44,-2.80,-2.64,-1.49,-1.46,-1.44
1113.95,1.06,2.49,1.09,2.51,-2.52,-2.85,-2.60,-1.46,-1.44,-1.43
1125.09,1.24,2.64,1.21,2.61,-2.60,-2.91,-2.56,-1.36,-1.40,-1.40
1136.34,1.34,2.72,1.33,2.71,-2.68,-2.96,-2.52,-1.35,-1.35,-1.38
1147.70,1.42,2.77,1.43,2.78,-2.76,-3.01,-2.47,-1.35,-1.34,-1.35
1159.18,1.51,2.84,1.51,2.84,-2.84,-3.06,-2.42,-1.33,-1.33,-1.33
1170.77,1.60,2.91,1.60,2.91,-2.92,-3.11,-2.37,-1.32,-1.31,-1.31
1182.48,1.70,2.98,1.70,2.99,-2.99,-3.16,-2.33,-1.29,-1.28,-1.28
1194.30,1.81,3.07,1.81,3.06,-3.06,-3.21,-2.28,-1.25,-1.25,-1.26
1206.25,1.91,3.13,1.91,3.13,-3.13,-3.26,-2.23,-1.22,-1.22,-1.22
1218.31,2.01,3.20,2.00,3.19,-3.20,-3.32,-2.18,-1.19,-1.20,-1.19
1230.49,2.08,3.24,2.09,3.25,-3.27,-3.37,-2.13,-1.19,-1.18,-1.16
1242.80,2.19,3.32,2.20,3.32,-3.34,-3.41,-2.08,-1.15,-1.13,-1.13
1255.22,2.33,3.41,2.33,3.41,-3.40,-3.46,-2.03,-1.07,-1.07,-1.08
1267.78,2.47,3.50,2.46,3.49,-3.46,-3.51,-1.98,-0.99,-1.00,-1.03
1280.45,2.59,3.58,2.56,3.54,-3.53,-3.56,-1.93,-0.94,-0.97,-0.99
1293.26,2.63,3.56,2.65,3.58,-3.59,-3.60,-1.89,-0.96,-0.95,-0.93
1306.19,2.72,3.60,2.74,3.62,-3.65,-3.64,-1.84,-0.93,-0.91,-0.88
1319.25,2.87,3.68,2.86,3.68,-3.71,-3.69,-1.80,-0.84,-0.84,-0.81
1332.45,3.02,3.78,3.01,3.77,-3.76,-3.73,-1.76,-0.74,-0.75,-0.76
1345.77,3.14,3.84,3.13,3.83,-3.80,-3.76,-1.71,-0.67,-0.67,-0.70
1359.23,3.24,3.87,3.23,3.87,-3.85,-3.80,-1.67,-0.61,-0.61,-0.63
1372.82,3.32,3.88,3.33,3.89,-3.89,-3.83,-1.63,-0.57,-0.55,-0.56
1386.55,3.43,3.91,3.44,3.92,-3.92,-3.86,-1.60,-0.49,-0.48,-0.48
1400.41,3.56,3.96,3.54,3.94,-3.94,-3.88,-1.56,-0.38,-0.40,-0.40
1414.42,3.64,3.96,3.65,3.97,-3.96,-3.90,-1.52,-0.32,-0.31,-0.32
1428.56,3.74,3.99,3.74,3.98,-3.97,-3.92,-1.49,-0.24,-0.24,-0.25
1442.85,3.83,3.99,3.82,3.98,-3.99,-3.94,-1.46,-0.16,-0.17,-0.16
1457.28,3.90,3.97,3.91,3.98,-4.00,-3.95,-1.43,-0.10,-0.10,-0.07
1471.85,4.01,4.00,4.01,3.99,-4.02,-3.95,-1.40,-0.01,-0.01,0.01
1486.57,4.11,4.00,4.13,4.02,-4.02,-3.95,-1.37,0.08,0.10,0.11
1501.43,4.27,4.06,4.25,4.05,-4.03,-3.94,-1.34,0.24,0.23,0.21
1516.45,4.38,4.07,4.36,4.05,-4.03,-3.93,-1.31,0.35,0.33,0.31
1531.61,4.46,4.03,4.47,4.04,-4.02,-3.92,-1.29,0.43,0.44,0.43
1546.93,4.54,4.00,4.56,4.02,-4.01,-3.89,-1.27,0.53,0.55,0.54
1562.40,4.67,4.01,4.66,4.00,-4.00,-3.86,-1.24,0.67,0.66,0.66
1578.02,4.76,3.98,4.74,3.97,-3.98,-3.83,-1.22,0.78,0.77,0.78
1593.80,4.83,3.95,4.83,3.95,-3.95,-3.78,-1.20,0.88,0.88,0.88
1609.74,4.90,3.89,4.92,3.90,-3.93,-3.73,-1.18,0.97,0.99,1.01
1625.84,5.03,3.89,5.02,3.88,-3.90,-3.67,-1.16,1.13,1.12,1.14
1642.10,5.12,3.84,5.13,3.86,-3.87,-3.61,-1.14,1.25,1.26,1.28
1658.52,5.26,3.85,5.24,3.84,-3.83,-3.53,-1.11,1.43,1.41,1.41
1675.10,5.34,3.81,5.34,3.81,-3.79,-3.45,-1.09,1.55,1.56,1.53
1691.85,5.41,3.75,5.42,3.75,-3.73,-3.36,-1.07,1.68,1.69,1.66
1708.77,5.49,3.69,5.47,3.67,-3.66,-3.27,-1.05,1.83,1.81,1.80
1725.86,5.49,3.55,5.51,3.58,-3.57,-3.16,-1.03,1.92,1.94,1.94
1743.12,5.56,3.49,5.54,3.46,-3.47,-3.05,-1.01,2.09,2.07,2.07
1760.55,5.55,3.33,5.56,3.34,-3.35,-2.93,-0.99,2.20,2.21,2.22
1778.15,5.57,3.21,5.57,3.22,-3.22,-2.80,-0.96,2.34,2.35,2.36
1795.94,5.57,3.09,5.56,3.07,-3.08,-2.66,-0.94,2.48,2.48,2.48
1813.90,5.55,2.92,5.55,2.92,-2.93,-2.51,-0.91,2.62,2.62,2.63
1832.03,5.53,2.76,5.53,2.76,-2.77,-2.36,-0.88,2.76,2.76,2.77
1850.36,5.48,2.57,5.50,2.59,-2.58,-2.20,-0.85,2.90,2.92,2.91
1868.86,5.47,2.41,5.46,2.41,-2.38,-2.03,-0.82,3.09,3.08,3.06
1887.55,5.41,2.21,5.39,2.19,-2.16,-1.85,-0.78,3.25,3.22,3.20
1906.42,5.28,1.94,5.28,1.93,-1.92,-1.66,-0.74,3.36,3.35,3.34
1925.49,5.12,1.64,5.14,1.66,-1.66,-1.47,-0.70,3.46,3.48,3.48
1944.74,4.99,1.36,5.00,1.38,-1.38,-1.27,-0.66,3.61,3.63,3.63
1964.19,4.88,1.11,4.86,1.09,-1.07,-1.06,-0.61,3.81,3.79,3.77
1983.83,4.71,0.79,4.69,0.77,-0.76,-0.84,-0.56,3.95,3.93,3.92
2003.67,4.48,0.42,4.50,0.44,-0.43,-0.62,-0.51,4.04,4.07,4.06
2023.71,4.27,0.08,4.30,0.10,-0.11,-0.39,-0.46,4.16,4.19,4.19
2043.94,4.13,-0.20,4.08,-0.24,0.21,-0.16,-0.40,4.34,4.29,4.33
2064.38,3.88,-0.57,3.89,-0.57,0.54,0.09,-0.33,4.42,4.43,4.45
2085.03,3.67,-0.92,3.71,-0.88,0.87,0.33,-0.27,4.53,4.58,4.59
2105.88,3.57,-1.16,3.55,-1.18,1.19,0.59,-0.20,4.76,4.74,4.73
2126.94,3.41,-1.46,3.39,-1.48,1.52,0.85,-0.13,4.93,4.91,4.87
2148.20,3.23,-1.78,3.22,-1.79,1.84,1.11,-0.05,5.06,5.05,5.01
2169.69,3.00,-2.15,3.04,-2.11,2.14,1.38,0.03,5.14,5.18,5.15
2191.38,2.88,-2.41,2.86,-2.43,2.42,1.65,0.11,5.30,5.29,5.29
2213.30,2.73,-2.71,2.70,-2.74,2.69,1.92,0.20,5.42,5.39,5.44
2235.43,2.56,-3.02,2.58,-3.00,2.93,2.20,0.28,5.49,5.51,5.58
2257.78,2.46,-3.24,2.50,-3.21,3.15,2.48,0.38,5.61,5.65,5.70
2280.36,2.48,-3.35,2.47,-3.36,3.34,2.76,0.47,5.82,5.81,5.83
2303.17,2.49,-3.45,2.46,-3.49,3.51,3.03,0.56,6.00,5.97,5.94
2326.20,2.43,-3.63,2.43,-3.63,3.66,3.30,0.66,6.09,6.09,6.06
2349.46,2.37,-3.80,2.39,-3.78,3.80,3.57,0.76,6.17,6.19,6.17
2372.95,2.34,-3.92,2.34,-3.91,3.93,3.83,0.87,6.27,6.28,6.26
2396.68,2.31,-4.03,2.29,-4.05,4.07,4.08,0.97,6.37,6.36,6.34
2420.65,2.26,-4.17,2.24,-4.19,4.20,4.32,1.08,6.46,6.44,6.43
2444.86,2.15,-4.37,2.18,-4.33,4.34,4.55,1.19,6.49,6.52,6.52
2469.31,2.13,-4.47,2.13,-4.48,4.47,4.76,1.30,6.60,6.60,6.60
2494.00,2.12,-4.59,2.09,-4.61,4.60,4.96,1.41,6.71,6.69,6.71
2518.94,2.07,-4.72,2.07,-4.72,4.71,5.13,1.53,6.78,6.79,6.79
2544.13,2.03,-4.85,2.06,-4.83,4.82,5.28,1.65,6.85,6.88,6.88
2569.57,2.07,-4.91,2.05,-4.93,4.93,5.42,1.77,7.00,6.98,6.98
2595.27,2.07,-5.01,2.06,-5.02,5.02,5.52,1.89,7.09,7.08,7.08
2621.22,2.07,-5.12,2.09,-5.10,5.10,5.61,2.01,7.17,7.19,7.19
2647.43,2.12,-5.17,2.11,-5.18,5.18,5.67,2.14,7.30,7.29,7.29
2673.90,2.14,-5.24,2.13,-5.25,5.25,5.70,2.27,7.39,7.37,7.38
2700.64,2.15,-5.31,2.14,-5.32,5.31,5.71,2.40,7.46,7.45,7.46
2727.65,2.13,-5.40,2.16,-5.37,5.37,5.71,2.53,7.50,7.53,7.53
2754.93,2.17,-5.42,2.17,-5.42,5.43,5.68,2.67,7.60,7.60,7.59
2782.48,2.20,-5.44,2.17,-5.47,5.49,5.64,2.80,7.69,7.66,7.64
2810.30,2.16,-5.52,2.15,-5.52,5.54,5.58,2.95,7.70,7.69,7.68
2838.40,2.08,-5.61,2.11,-5.58,5.59,5.51,3.09,7.67,7.71,7.69
2866.79,2.08,-5.62,2.07,-5.64,5.63,5.43,3.23,7.71,7.70,7.70
2895.46,2.06,-5.66,2.04,-5.67,5.67,5.34,3.38,7.73,7.71,7.72
2924.41,2.01,-5.71,2.03,-5.70,5.69,5.25,3.53,7.70,7.72,7.72
2953.65,2.02,-5.71,2.02,-5.71,5.70,5.15,3.68,7.72,7.72,7.73
2983.19,2.05,-5.70,2.04,-5.70,5.69,5.05,3.84,7.74,7.73,7.75
3013.02,2.09,-5.67,2.09,-5.66,5.66,4.95,4.00,7.74,7.75,7.76
3043.15,2.15,-5.61,2.15,-5.61,5.60,4.85,4.16,7.75,7.75,7.76
3073.58,2.24,-5.53,2.23,-5.54,5.54,4.75,4.32,7.77,7.76,7.77
3104.32,2.31,-5.47,2.33,-5.45,5.45,4.65,4.49,7.76,7.78,7.78
3135.36,2.44,-5.34,2.45,-5.34,5.35,4.56,4.65,7.79,7.80,7.78
3166.72,2.58,-5.20,2.56,-5.22,5.24,4.48,4.82,7.82,7.79,7.78
3198.38,2.67,-5.09,2.66,-5.10,5.11,4.40,4.99,7.78,7.77,7.76
3230.37,2.74,-5.00,2.75,-4.99,4.98,4.32,5.17,7.72,7.73,7.74
3262.67,2.85,-4.87,2.87,-4.85,4.84,4.25,5.34,7.69,7.71,7.72
3295.30,3.03,-4.67,3.02,-4.68,4.68,4.19,5.52,7.71,7.71,7.70
3328.25,3.20,-4.48,3.18,-4.50,4.51,4.14,5.69,7.71,7.69,7.68
3361.53,3.34,-4.32,3.33,-4.33,4.31,4.09,5.87,7.65,7.64,7.66
3395.15,3.45,-4.18,3.47,-4.16,4.10,4.06,6.04,7.55,7.57,7.63
3429.10,3.63,-3.97,3.62,-3.98,3.88,4.03,6.22,7.51,7.51,7.60
3463.39,3.80,-3.76,3.82,-3.74,3.68,4.01,6.39,7.48,7.50,7.56
3498.03,4.02,-3.51,4.05,-3.48,3.51,4.00,6.56,7.53,7.56,7.53
3533.01,4.25,-3.24,4.22,-3.27,3.38,4.01,6.72,7.63,7.60,7.49
3568.34,4.33,-3.10,4.27,-3.17,3.29,4.02,6.88,7.62,7.55,7.43
3604.02,4.18,-3.18,4.20,-3.17,3.24,4.04,7.03,7.42,7.44,7.36
3640.06,3.98,-3.31,4.03,-3.25,3.25,4.08,7.18,7.23,7.28,7.29
3676.46,3.85,-3.35,3.83,-3.38,3.32,4.13,7.31,7.17,7.15,7.20
3713.22,3.63,-3.50,3.62,-3.51,3.46,4.19,7.44,7.09,7.08,7.13
3750.36,3.39,-3.67,3.40,-3.65,3.65,4.26,7.55,7.04,7.05,7.06
3787.86,3.11,-3.86,3.14,-3.84,3.89,4.35,7.65,7.00,7.03,6.97
3825.74,2.87,-4.03,2.82,-4.08,4.14,4.45,7.74,7.01,6.96,6.90
3864.00,2.47,-4.35,2.44,-4.38,4.41,4.57,7.81,6.88,6.85,6.82
3902.64,1.99,-4.75,2.04,-4.70,4.68,4.70,7.86,6.67,6.73,6.74
3941.66,1.61,-5.06,1.63,-5.04,4.96,4.85,7.90,6.57,6.59,6.67
3981.08,1.32,-5.29,1.27,-5.34,5.25,5.02,7.92,6.57,6.52,6.61
4020.89,0.92,-5.63,0.96,-5.59,5.54,5.21,7.92,6.46,6.50,6.55
4061.10,0.67,-5.82,0.67,-5.82,5.83,5.41,7.90,6.50,6.51,6.49
4101.71,0.39,-6.06,0.38,-6.07,6.12,5.64,7.86,6.50,6.50,6.45
4142.73,0.13,-6.29,0.09,-6.32,6.39,5.88,7.81,6.52,6.49,6.42
4184.15,-0.25,-6.64,-0.23,-6.62,6.67,6.14,7.74,6.42,6.44,6.39
4226.00,-0.57,-6.95,-0.58,-6.95,6.95,6.42,7.65,6.38,6.38,6.38
4268.26,-0.89,-7.24,-0.90,-7.26,7.24,6.71,7.55,6.35,6.34,6.35
4310.94,-1.24,-7.57,-1.18,-7.51,7.52,7.01,7.43,6.28,6.34,6.33
4354.05,-1.42,-7.72,-1.47,-7.77,7.78,7.31,7.30,6.36,6.31,6.30
4397.59,-1.70,-7.96,-1.74,-8.00,8.00,7.61,7.16,6.30,6.26,6.26
4441.56,-2.04,-8.26,-1.99,-8.21,8.18,7.90,7.01,6.14,6.20,6.22
4485.98,-2.20,-8.38,-2.20,-8.38,8.32,8.16,6.86,6.12,6.12,6.18
4530.84,-2.32,-8.45,-2.32,-8.45,8.41,8.39,6.69,6.09,6.09,6.13
4576.15,-2.36,-8.45,-2.35,-8.44,8.44,8.57,6.52,6.08,6.09,6.09
4621.91,-2.33,-8.37,-2.36,-8.40,8.42,8.68,6.35,6.09,6.06,6.04
4668.13,-2.33,-8.32,-2.34,-8.32,8.33,8.73,6.17,6.00,6.00,5.99
4714.81,-2.30,-8.22,-2.29,-8.21,8.18,8.69,5.99,5.88,5.89,5.92
4761.96,-2.22,-8.05,-2.21,-8.05,7.97,8.58,5.81,5.75,5.76,5.83
4809.58,-2.08,-7.82,-2.08,-7.81,7.73,8.41,5.63,5.65,5.65,5.74
4857.67,-1.90,-7.52,-1.89,-7.51,7.46,8.17,5.44,5.56,5.57,5.62
4906.25,-1.69,-7.17,-1.68,-7.17,7.19,7.90,5.26,5.50,5.50,5.48
4955.31,-1.48,-6.82,-1.49,-6.83,6.91,7.59,5.08,5.43,5.42,5.34
5004.87,-1.34,-6.52,-1.36,-6.55,6.66,7.27,4.89,5.32,5.30,5.18
5054.91,-1.29,-6.33,-1.29,-6.33,6.42,6.95,4.72,5.13,5.13,5.04
5105.46,-1.30,-6.18,-1.30,-6.18,6.22,6.63,4.54,4.92,4.92,4.88
5156.52,-1.35,-6.06,-1.36,-6.07,6.05,6.33,4.36,4.70,4.69,4.71
5208.08,-1.44,-5.97,-1.42,-5.95,5.92,6.06,4.19,4.47,4.49,4.53
5260.16,-1.51,-5.85,-1.50,-5.84,5.80,5.80,4.01,4.29,4.30,4.34
5312.77,-1.55,-5.70,-1.58,-5.72,5.69,5.59,3.85,4.14,4.11,4.15
5365.89,-1.67,-5.60,-1.67,-5.61,5.59,5.40,3.68,3.92,3.92,3.93
