frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.75,-1.04,-0.75,-1.04,1.04,0.81,0.54,0.29,0.29,0.29
354.74,-0.77,-1.05,-0.79,-1.08,1.08,0.84,0.56,0.31,0.28,0.28
358.28,-0.83,-1.12,-0.82,-1.11,1.10,0.86,0.59,0.27,0.28,0.29
361.87,-0.85,-1.14,-0.85,-1.14,1.11,0.88,0.62,0.26,0.26,0.29
365.49,-0.84,-1.14,-0.85,-1.15,1.10,0.90,0.65,0.26,0.26,0.30
369.14,-0.83,-1.12,-0.82,-1.11,1.09,0.92,0.68,0.26,0.27,0.29
372.83,-0.77,-1.06,-0.77,-1.07,1.07,0.94,0.71,0.30,0.30,0.29
376.56,-0.72,-1.00,-0.74,-1.03,1.05,0.96,0.74,0.33,0.31,0.28
380.33,-0.71,-1.00,-0.71,-1.00,1.03,0.98,0.77,0.32,0.33,0.29
384.13,-0.70,-0.99,-0.70,-0.99,1.02,1.00,0.80,0.32,0.32,0.29
387.97,-0.70,-0.98,-0.71,-1.00,1.02,1.02,0.83,0.31,0.31,0.28
391.85,-0.73,-1.00,-0.74,-1.02,1.02,1.04,0.86,0.29,0.28,0.27
395.77,-0.77,-1.05,-0.77,-1.04,1.03,1.06,0.89,0.26,0.26,0.28
399.73,-0.80,-1.07,-0.79,-1.07,1.04,1.07,0.92,0.24,0.25,0.27
403.72,-0.80,-1.07,-0.80,-1.07,1.05,1.09,0.95,0.25,0.25,0.27
407.76,-0.80,-1.05,-0.81,-1.06,1.06,1.11,0.98,0.26,0.25,0.25
411.84,-0.80,-1.05,-0.80,-1.06,1.06,1.13,1.02,0.26,0.26,0.25
415.96,-0.81,-1.06,-0.81,-1.06,1.06,1.14,1.05,0.25,0.25,0.25
420.12,-0.80,-1.05,-0.80,-1.06,1.06,1.16,1.08,0.26,0.25,0.25
424.32,-0.80,-1.05,-0.80,-1.06,1.06,1.17,1.11,0.26,0.26,0.25
428.56,-0.79,-1.05,-0.79,-1.05,1.06,1.19,1.14,0.27,0.27,0.26
432.85,-0.78,-1.05,-0.78,-1.05,1.06,1.20,1.17,0.28,0.29,0.27
437.18,-0.75,-1.03,-0.77,-1.06,1.07,1.22,1.20,0.31,0.30,0.28
441.55,-0.76,-1.08,-0.76,-1.08,1.07,1.23,1.23,0.31,0.31,0.32
445.96,-0.76,-1.11,-0.75,-1.10,1.08,1.24,1.25,0.31,0.33,0.35
450.42,-0.72,-1.10,-0.71,-1.10,1.09,1.26,1.28,0.36,0.37,0.38
454.93,-0.66,-1.09,-0.66,-1.09,1.10,1.27,1.31,0.44,0.44,0.43
459.48,-0.60,-1.07,-0.62,-1.10,1.12,1.28,1.33,0.52,0.50,0.47
464.07,-0.59,-1.11,-0.58,-1.11,1.14,1.29,1.35,0.55,0.55,0.52
468.71,-0.58,-1.16,-0.57,-1.14,1.16,1.30,1.37,0.58,0.59,0.58
473.40,-0.53,-1.15,-0.56,-1.19,1.18,1.31,1.39,0.64,0.62,0.62
478.13,-0.55,-1.23,-0.54,-1.22,1.19,1.32,1.41,0.64,0.66,0.68
482.91,-0.52,-1.24,-0.51,-1.24,1.21,1.33,1.43,0.69,0.70,0.72
487.74,-0.48,-1.24,-0.49,-1.25,1.24,1.34,1.44,0.75,0.75,0.76
492.62,-0.44,-1.25,-0.44,-1.25,1.26,1.35,1.45,0.81,0.81,0.81
497.55,-0.41,-1.24,-0.41,-1.25,1.27,1.35,1.46,0.86,0.86,0.83
502.52,-0.39,-1.25,-0.40,-1.26,1.29,1.36,1.47,0.89,0.89,0.86
507.55,-0.40,-1.27,-0.41,-1.29,1.30,1.37,1.48,0.89,0.89,0.87
512.62,-0.44,-1.32,-0.43,-1.32,1.30,1.38,1.48,0.86,0.87,0.88
517.75,-0.45,-1.34,-0.45,-1.34,1.31,1.38,1.49,0.85,0.86,0.89
522.93,-0.45,-1.33,-0.46,-1.33,1.31,1.39,1.49,0.86,0.85,0.88
528.16,-0.46,-1.31,-0.46,-1.32,1.31,1.39,1.49,0.85,0.85,0.85
533.44,-0.47,-1.29,-0.47,-1.30,1.31,1.40,1.48,0.83,0.83,0.82
538.77,-0.50,-1.29,-0.50,-1.29,1.31,1.40,1.48,0.80,0.80,0.79
544.16,-0.54,-1.28,-0.53,-1.28,1.30,1.41,1.48,0.76,0.77,0.74
549.60,-0.59,-1.28,-0.59,-1.28,1.31,1.41,1.47,0.71,0.71,0.69
555.10,-0.64,-1.27,-0.67,-1.31,1.31,1.41,1.46,0.67,0.64,0.63
560.65,-0.77,-1.35,-0.75,-1.33,1.33,1.41,1.45,0.56,0.58,0.58
566.25,-0.84,-1.37,-0.82,-1.35,1.34,1.42,1.45,0.50,0.52,0.53
571.92,-0.88,-1.35,-0.90,-1.37,1.36,1.42,1.44,0.48,0.46,0.47
577.64,-0.94,-1.35,-0.96,-1.38,1.37,1.42,1.43,0.43,0.42,0.41
583.41,-1.03,-1.40,-1.01,-1.39,1.38,1.42,1.42,0.35,0.37,0.37
589.25,-1.06,-1.40,-1.06,-1.40,1.39,1.42,1.41,0.32,0.33,0.34
595.14,-1.07,-1.39,-1.08,-1.40,1.39,1.42,1.40,0.32,0.31,0.32
601.09,-1.07,-1.38,-1.07,-1.38,1.39,1.42,1.39,0.32,0.32,0.31
607.10,-1.06,-1.37,-1.06,-1.38,1.39,1.42,1.38,0.33,0.33,0.31
613.17,-1.05,-1.38,-1.05,-1.38,1.40,1.42,1.37,0.35,0.35,0.33
619.30,-1.03,-1.39,-1.03,-1.39,1.41,1.41,1.36,0.37,0.37,0.36
625.50,-1.00,-1.40,-1.01,-1.41,1.42,1.41,1.35,0.41,0.41,0.40
631.75,-0.98,-1.43,-0.98,-1.43,1.43,1.41,1.34,0.45,0.45,0.45
638.07,-0.94,-1.44,-0.94,-1.45,1.44,1.41,1.33,0.50,0.50,0.50
644.45,-0.91,-1.46,-0.91,-1.46,1.46,1.40,1.32,0.55,0.55,0.55
650.89,-0.86,-1.47,-0.87,-1.48,1.47,1.40,1.32,0.61,0.60,0.61
657.40,-0.82,-1.48,-0.82,-1.49,1.48,1.40,1.31,0.65,0.66,0.66
663.98,-0.77,-1.49,-0.77,-1.49,1.48,1.39,1.31,0.71,0.71,0.72
670.62,-0.71,-1.47,-0.72,-1.48,1.48,1.39,1.31,0.76,0.76,0.76
677.32,-0.66,-1.46,-0.66,-1.47,1.47,1.38,1.30,0.81,0.81,0.80
684.10,-0.62,-1.45,-0.62,-1.46,1.46,1.38,1.30,0.84,0.85,0.83
690.94,-0.58,-1.45,-0.58,-1.45,1.46,1.37,1.30,0.88,0.88,0.87
697.85,-0.54,-1.43,-0.55,-1.44,1.45,1.36,1.30,0.91,0.90,0.89
704.83,-0.53,-1.43,-0.53,-1.43,1.44,1.36,1.31,0.91,0.91,0.90
711.87,-0.52,-1.42,-0.52,-1.43,1.43,1.35,1.31,0.90,0.90,0.90
718.99,-0.53,-1.42,-0.54,-1.43,1.41,1.34,1.31,0.88,0.88,0.89
726.18,-0.54,-1.41,-0.54,-1.42,1.40,1.34,1.32,0.85,0.86,0.87
733.44,-0.56,-1.41,-0.54,-1.39,1.38,1.33,1.32,0.82,0.84,0.85
740.78,-0.51,-1.34,-0.53,-1.36,1.37,1.32,1.33,0.86,0.84,0.83
748.19,-0.52,-1.32,-0.53,-1.33,1.35,1.31,1.34,0.83,0.82,0.80
755.67,-0.55,-1.31,-0.54,-1.31,1.34,1.30,1.35,0.79,0.79,0.76
763.23,-0.58,-1.31,-0.58,-1.31,1.32,1.30,1.36,0.74,0.75,0.73
770.86,-0.59,-1.30,-0.60,-1.31,1.30,1.29,1.37,0.71,0.71,0.71
778.57,-0.61,-1.31,-0.61,-1.31,1.29,1.28,1.38,0.68,0.68,0.70
786.35,-0.61,-1.30,-0.60,-1.29,1.27,1.27,1.39,0.66,0.67,0.69
794.22,-0.59,-1.26,-0.58,-1.26,1.26,1.26,1.41,0.67,0.68,0.67
802.16,-0.53,-1.20,-0.55,-1.22,1.24,1.25,1.42,0.70,0.69,0.67
810.18,-0.51,-1.18,-0.52,-1.20,1.21,1.24,1.43,0.70,0.69,0.67
818.28,-0.50,-1.18,-0.51,-1.19,1.18,1.23,1.45,0.68,0.67,0.68
826.46,-0.50,-1.19,-0.47,-1.17,1.15,1.22,1.46,0.64,0.67,0.69
834.73,-0.43,-1.13,-0.42,-1.12,1.12,1.20,1.47,0.68,0.70,0.70
843.08,-0.32,-1.05,-0.36,-1.09,1.09,1.19,1.49,0.77,0.73,0.73
851.51,-0.30,-1.05,-0.31,-1.06,1.08,1.18,1.50,0.78,0.77,0.75
860.02,-0.30,-1.08,-0.27,-1.05,1.07,1.17,1.51,0.77,0.80,0.78
868.62,-0.24,-1.03,-0.25,-1.05,1.07,1.16,1.52,0.83,0.81,0.79
877.31,-0.22,-1.04,-0.23,-1.06,1.07,1.15,1.53,0.84,0.83,0.82
886.08,-0.23,-1.08,-0.23,-1.08,1.07,1.13,1.54,0.84,0.84,0.85
894.94,-0.23,-1.10,-0.23,-1.10,1.08,1.12,1.55,0.85,0.85,0.87
903.89,-0.24,-1.12,-0.22,-1.11,1.10,1.11,1.56,0.85,0.87,0.88
912.93,-0.19,-1.09,-0.20,-1.10,1.11,1.09,1.56,0.91,0.91,0.90
922.06,-0.16,-1.09,-0.17,-1.10,1.11,1.08,1.56,0.95,0.94,0.93
931.28,-0.15,-1.09,-0.16,-1.11,1.11,1.07,1.56,0.96,0.95,0.94
940.59,-0.16,-1.12,-0.15,-1.12,1.10,1.05,1.56,0.94,0.95,0.96
950.00,-0.15,-1.13,-0.13,-1.11,1.09,1.04,1.56,0.94,0.97,0.98
959.50,-0.07,-1.06,-0.09,-1.09,1.08,1.03,1.55,1.01,0.99,0.99
969.09,-0.04,-1.05,-0.05,-1.06,1.07,1.01,1.54,1.03,1.02,1.01
978.78,-0.03,-1.04,-0.02,-1.03,1.05,1.00,1.52,1.02,1.03,1.01
988.57,-0.01,-1.01,-0.01,-1.03,1.03,0.98,1.50,1.02,1.02,1.00
998.46,-0.00,-1.01,-0.00,-1.01,1.01,0.97,1.48,1.01,1.01,1.01
1008.44,0.01,-1.00,0.01,-1.00,0.99,0.95,1.46,1.00,1.01,1.01
1018.53,0.04,-0.97,0.03,-0.98,0.97,0.94,1.43,1.01,1.00,1.01
1028.71,0.06,-0.95,0.06,-0.96,0.95,0.92,1.40,1.01,1.01,1.01
1039.00,0.09,-0.93,0.09,-0.93,0.92,0.91,1.37,1.01,1.02,1.02
1049.39,0.13,-0.89,0.13,-0.90,0.90,0.89,1.33,1.03,1.02,1.02
1059.88,0.17,-0.86,0.17,-0.87,0.87,0.88,1.29,1.03,1.03,1.03
1070.48,0.21,-0.84,0.21,-0.84,0.84,0.86,1.25,1.05,1.05,1.05
1081.19,0.26,-0.81,0.26,-0.82,0.82,0.84,1.20,1.07,1.07,1.07
1092.00,0.31,-0.79,0.32,-0.78,0.80,0.83,1.15,1.11,1.12,1.10
1102.92,0.37,-0.76,0.37,-0.76,0.79,0.81,1.10,1.16,1.16,1.13
1113.95,0.44,-0.72,0.41,-0.75,0.78,0.79,1.04,1.21,1.19,1.16
1125.09,0.44,-0.77,0.45,-0.76,0.76,0.78,0.99,1.20,1.21,1.21
1136.34,0.48,-0.78,0.49,-0.78,0.75,0.76,0.93,1.23,1.24,1.26
1147.70,0.55,-0.78,0.55,-0.78,0.74,0.74,0.87,1.29,1.29,1.33
1159.18,0.64,-0.74,0.63,-0.75,0.73,0.73,0.80,1.37,1.36,1.38
1170.77,0.73,-0.71,0.74,-0.71,0.72,0.71,0.74,1.45,1.46,1.44
1182.48,0.83,-0.68,0.83,-0.68,0.71,0.69,0.67,1.53,1.53,1.51
1194.30,0.93,-0.64,0.91,-0.66,0.69,0.67,0.61,1.61,1.60,1.57
1206.25,0.97,-0.65,0.98,-0.66,0.66,0.65,0.54,1.63,1.64,1.62
1218.31,1.04,-0.65,1.04,-0.65,0.63,0.63,0.47,1.67,1.67,1.69
1230.49,1.10,-0.65,1.11,-0.64,0.61,0.61,0.40,1.70,1.72,1.75
1242.80,1.21,-0.60,1.22,-0.60,0.59,0.59,0.32,1.80,1.80,1.81
1255.22,1.33,-0.55,1.32,-0.56,0.58,0.57,0.25,1.91,1.90,1.88
1267.78,1.44,-0.51,1.43,-0.52,0.57,0.55,0.18,2.01,2.00,1.95
1280.45,1.50,-0.52,1.51,-0.51,0.56,0.53,0.10,2.06,2.07,2.02
1293.26,1.59,-0.49,1.57,-0.52,0.54,0.51,0.03,2.13,2.11,2.08
1306.19,1.61,-0.53,1.61,-0.54,0.51,0.49,-0.05,2.12,2.12,2.14
1319.25,1.65,-0.55,1.67,-0.54,0.48,0.47,-0.13,2.13,2.15,2.20
1332.45,1.74,-0.52,1.75,-0.51,0.45,0.44,-0.20,2.18,2.19,2.26
1345.77,1.88,-0.43,1.88,-0.44,0.40,0.42,-0.28,2.28,2.28,2.31
1359.23,2.03,-0.33,2.03,-0.33,0.35,0.40,-0.36,2.38,2.38,2.36
1372.82,2.18,-0.24,2.17,-0.25,0.30,0.37,-0.44,2.47,2.47,2.42
1386.55,2.31,-0.16,2.28,-0.19,0.24,0.35,-0.52,2.55,2.52,2.47
1400.41,2.35,-0.17,2.36,-0.16,0.19,0.32,-0.60,2.54,2.55,2.52
1414.42,2.42,-0.15,2.45,-0.13,0.14,0.29,-0.68,2.56,2.59,2.57
1428.56,2.54,-0.09,2.54,-0.09,0.09,0.27,-0.76,2.63,2.63,2.63
1442.85,2.66,-0.03,2.62,-0.07,0.05,0.24,-0.85,2.71,2.67,2.69
1457.28,2.71,-0.03,2.70,-0.04,0.01,0.21,-0.93,2.71,2.71,2.74
1471.85,2.75,-0.05,2.79,-0.01,-0.04,0.17,-1.01,2.71,2.75,2.80
1486.57,2.91,0.06,2.92,0.06,-0.09,0.14,-1.10,2.82,2.83,2.85
1501.43,3.10,0.18,3.08,0.15,-0.13,0.11,-1.18,2.96,2.94,2.92
1516.45,3.24,0.24,3.23,0.23,-0.17,0.07,-1.27,3.06,3.06,3.00
1531.61,3.35,0.27,3.35,0.26,-0.20,0.03,-1.35,3.14,3.14,3.08
1546.93,3.43,0.26,3.42,0.25,-0.23,-0.01,-1.44,3.20,3.20,3.17
1562.40,3.49,0.23,3.50,0.24,-0.24,-0.05,-1.52,3.25,3.26,3.26
1578.02,3.57,0.23,3.57,0.23,-0.25,-0.09,-1.61,3.32,3.33,3.34
1593.80,3.67,0.25,3.65,0.22,-0.25,-0.14,-1.69,3.42,3.40,3.42
1609.74,3.74,0.23,3.75,0.23,-0.26,-0.19,-1.78,3.48,3.49,3.51
1625.84,3.84,0.23,3.85,0.24,-0.27,-0.25,-1.86,3.57,3.58,3.61
1642.10,3.98,0.28,3.97,0.26,-0.29,-0.30,-1.95,3.69,3.68,3.70
1658.52,4.11,0.31,4.10,0.30,-0.30,-0.37,-2.03,3.81,3.80,3.80
1675.10,4.23,0.34,4.24,0.35,-0.30,-0.43,-2.11,3.93,3.94,3.89
1691.85,4.36,0.38,4.37,0.38,-0.29,-0.51,-2.19,4.06,4.07,3.98
1708.77,4.49,0.41,4.46,0.38,-0.29,-0.59,-2.27,4.20,4.17,4.08
1725.86,4.55,0.37,4.53,0.35,-0.30,-0.67,-2.35,4.25,4.24,4.18
1743.12,4.58,0.30,4.60,0.32,-0.33,-0.77,-2.42,4.25,4.27,4.28
1760.55,4.70,0.32,4.70,0.32,-0.40,-0.87,-2.49,4.30,4.30,4.38
1778.15,4.89,0.41,4.89,0.41,-0.51,-0.99,-2.56,4.37,4.38,4.48
1795.94,5.16,0.60,5.19,0.62,-0.70,-1.11,-2.62,4.46,4.49,4.56
1813.90,5.58,0.92,5.55,0.89,-0.98,-1.26,-2.68,4.60,4.58,4.66
1832.03,6.02,1.27,6.00,1.25,-1.33,-1.41,-2.74,4.69,4.68,4.75
1850.36,6.46,1.61,6.50,1.65,-1.73,-1.59,-2.79,4.73,4.77,4.85
1868.86,7.07,2.13,7.04,2.10,-2.14,-1.78,-2.83,4.93,4.90,4.94
1887.55,7.60,2.57,7.63,2.60,-2.53,-2.00,-2.87,5.06,5.10,5.03
1906.42,8.22,3.10,8.25,3.12,-2.91,-2.25,-2.90,5.31,5.34,5.12
1925.49,8.80,3.57,8.73,3.50,-3.27,-2.52,-2.93,5.53,5.47,5.23
1944.74,9.16,3.83,9.07,3.73,-3.62,-2.82,-2.94,5.54,5.45,5.33
1964.19,9.25,3.80,9.28,3.83,-3.95,-3.15,-2.96,5.30,5.33,5.45
1983.83,9.43,3.88,9.53,3.96,-4.25,-3.51,-2.96,5.18,5.28,5.55
2003.67,9.88,4.20,9.92,4.24,-4.49,-3.88,-2.96,5.39,5.43,5.68
2023.71,10.45,4.67,10.44,4.65,-4.67,-4.27,-2.95,5.77,5.76,5.78
2043.94,10.98,5.08,10.91,5.01,-4.81,-4.63,-2.93,6.17,6.10,5.90
2064.38,11.23,5.22,11.21,5.20,-4.91,-4.96,-2.91,6.32,6.31,6.01
2085.03,11.30,5.18,11.28,5.15,-4.97,-5.21,-2.87,6.32,6.30,6.12
2105.88,11.24,5.01,11.21,4.98,-5.00,-5.36,-2.83,6.24,6.21,6.23
2126.94,11.05,4.71,11.17,4.82,-4.97,-5.39,-2.79,6.08,6.19,6.34
2148.20,11.13,4.68,11.15,4.69,-4.87,-5.29,-2.74,6.26,6.28,6.45
2169.69,11.24,4.68,11.13,4.57,-4.68,-5.09,-2.68,6.56,6.45,6.56
2191.38,11.11,4.45,11.13,4.47,-4.42,-4.80,-2.62,6.69,6.71,6.66
2213.30,10.98,4.23,11.10,4.34,-4.13,-4.47,-2.55,6.85,6.97,6.75
2235.43,11.01,4.16,10.95,4.10,-3.85,-4.12,-2.48,7.16,7.10,6.85
2257.78,10.86,3.92,10.68,3.74,-3.59,-3.77,-2.40,7.27,7.09,6.94
2280.36,10.22,3.21,10.28,3.26,-3.35,-3.44,-2.32,6.86,6.92,7.01
2303.17,9.79,2.70,9.87,2.78,-3.14,-3.13,-2.23,6.65,6.74,7.09
2326.20,9.62,2.46,9.69,2.52,-2.92,-2.85,-2.15,6.70,6.76,7.16
2349.46,9.78,2.55,9.82,2.60,-2.72,-2.60,-2.06,7.06,7.11,7.23
2372.95,10.04,2.77,9.98,2.71,-2.54,-2.38,-1.96,7.50,7.45,7.27
2396.68,10.20,2.88,10.03,2.71,-2.40,-2.18,-1.87,7.80,7.63,7.32
2420.65,9.83,2.46,9.90,2.52,-2.30,-2.00,-1.77,7.53,7.60,7.37
2444.86,9.61,2.18,9.65,2.21,-2.21,-1.84,-1.68,7.40,7.44,7.43
2469.31,9.44,1.94,9.44,1.93,-2.09,-1.70,-1.58,7.35,7.35,7.50
2494.00,9.35,1.75,9.39,1.79,-1.92,-1.58,-1.48,7.43,7.47,7.60
2518.94,9.41,1.71,9.41,1.72,-1.72,-1.46,-1.38,7.69,7.69,7.70
2544.13,9.47,1.67,9.45,1.64,-1.54,-1.36,-1.27,7.93,7.90,7.80
2569.57,9.47,1.55,9.39,1.46,-1.40,-1.26,-1.17,8.07,7.99,7.92
2595.27,9.29,1.23,9.27,1.21,-1.28,-1.17,-1.07,8.01,7.99,8.06
2621.22,9.11,0.91,9.22,1.02,-1.16,-1.09,-0.97,7.95,8.06,8.20
2647.43,9.22,0.88,9.29,0.95,-1.01,-1.01,-0.87,8.21,8.28,8.34
2673.90,9.52,1.03,9.43,0.94,-0.83,-0.93,-0.76,8.69,8.61,8.49
2700.64,9.58,0.95,9.50,0.87,-0.64,-0.85,-0.66,8.94,8.86,8.63
2727.65,9.42,0.64,9.41,0.63,-0.47,-0.77,-0.56,8.95,8.94,8.78
2754.93,9.19,0.27,9.23,0.30,-0.32,-0.69,-0.46,8.87,8.91,8.92
2782.48,9.06,-0.01,9.10,0.02,-0.19,-0.60,-0.35,8.87,8.91,9.07
2810.30,9.11,-0.11,9.07,-0.15,-0.08,-0.51,-0.25,9.03,8.99,9.22
2838.40,9.19,-0.18,9.24,-0.13,-0.01,-0.41,-0.15,9.18,9.24,9.37
2866.79,9.42,-0.10,9.50,-0.03,0.03,-0.30,-0.04,9.45,9.53,9.52
2895.46,9.85,0.17,9.64,-0.04,0.03,-0.19,0.06,9.88,9.68,9.68
2924.41,9.86,0.01,9.82,-0.03,0.03,-0.06,0.16,9.89,9.85,9.85
2953.65,9.74,-0.28,10.05,0.03,0.06,0.09,0.26,9.79,10.11,10.02
2983.19,10.34,0.14,10.25,0.05,0.11,0.24,0.36,10.44,10.36,10.20
3013.02,10.60,0.22,10.38,-0.00,0.19,0.42,0.47,10.79,10.57,10.38
3043.15,10.37,-0.20,10.37,-0.20,0.31,0.60,0.57,10.68,10.67,10.57
3073.58,10.05,-0.70,10.18,-0.58,0.47,0.79,0.67,10.52,10.64,10.75
3104.32,10.00,-0.94,10.06,-0.89,0.68,0.98,0.77,10.68,10.74,10.94
3135.36,10.16,-0.96,10.12,-1.00,0.94,1.15,0.87,11.10,11.06,11.12
3166.72,10.23,-1.06,10.23,-1.06,1.21,1.29,0.97,11.44,11.44,11.29
3198.38,10.29,-1.13,10.22,-1.21,1.45,1.40,1.07,11.74,11.67,11.42
3230.37,10.07,-1.48,10.04,-1.51,1.64,1.45,1.17,11.71,11.69,11.55
3262.67,9.81,-1.85,9.79,-1.87,1.76,1.46,1.27,11.56,11.54,11.66
3295.30,9.55,-2.21,9.62,-2.14,1.80,1.43,1.37,11.34,11.42,11.76
3328.25,9.57,-2.27,9.66,-2.18,1.77,1.37,1.47,11.34,11.44,11.84
3361.53,9.95,-1.95,9.90,-2.01,1.67,1.31,1.56,11.62,11.57,11.90
3395.15,10.27,-1.68,10.22,-1.73,1.50,1.25,1.65,11.77,11.72,11.95
3429.10,10.55,-1.43,10.50,-1.48,1.26,1.20,1.74,11.81,11.76,11.98
3463.39,10.73,-1.26,10.77,-1.22,1.01,1.17,1.83,11.74,11.79,11.99
3498.03,11.01,-0.98,11.18,-0.82,0.80,1.16,1.92,11.81,11.98,11.99
3533.01,11.54,-0.44,11.50,-0.48,0.66,1.17,2.00,12.20,12.16,11.98
3568.34,11.87,-0.06,11.57,-0.36,0.64,1.20,2.08,12.51,12.21,11.93
3604.02,11.30,-0.54,11.36,-0.49,0.71,1.26,2.15,12.01,12.07,11.84
3640.06,10.78,-0.96,10.96,-0.79,0.84,1.33,2.22,11.62,11.79,11.74
3676.46,10.51,-1.12,10.50,-1.13,1.00,1.43,2.29,11.51,11.50,11.63
3713.22,10.26,-1.23,10.16,-1.34,1.17,1.55,2.35,11.43,11.33,11.49
3750.36,9.76,-1.59,9.76,-1.59,1.35,1.69,2.40,11.11,11.12,11.35
3787.86,9.38,-1.80,9.41,-1.77,1.55,1.84,2.45,10.93,10.96,11.18
3825.74,9.01,-1.98,9.16,-1.83,1.75,2.02,2.49,10.76,10.91,10.99
3864.00,9.06,-1.73,8.98,-1.81,1.95,2.22,2.52,11.00,10.93,10.79
3902.64,8.81,-1.77,8.68,-1.91,2.17,2.44,2.55,10.98,10.85,10.58
3941.66,8.21,-2.17,8.22,-2.17,2.44,2.67,2.57,10.65,10.65,10.38
3981.08,7.49,-2.68,7.54,-2.63,2.76,2.91,2.58,10.25,10.30,10.17
4020.89,6.84,-3.12,6.84,-3.12,3.11,3.15,2.59,9.95,9.95,9.96
4061.10,6.20,-3.55,6.20,-3.56,3.50,3.40,2.58,9.70,9.69,9.75
4101.71,5.60,-3.95,5.60,-3.96,3.88,3.63,2.57,9.48,9.48,9.55
4142.73,5.08,-4.30,5.07,-4.31,4.22,3.83,2.55,9.30,9.29,9.38
4184.15,4.60,-4.60,4.64,-4.57,4.47,3.99,2.53,9.07,9.11,9.20
4226.00,4.32,-4.71,4.33,-4.71,4.61,4.10,2.49,8.93,8.94,9.03
4268.26,4.09,-4.77,4.11,-4.75,4.64,4.15,2.45,8.73,8.75,8.86
4310.94,3.90,-4.76,3.87,-4.80,4.58,4.12,2.41,8.48,8.45,8.66
4354.05,3.62,-4.84,3.53,-4.94,4.44,4.03,2.36,8.06,7.97,8.46
4397.59,3.10,-5.16,3.14,-5.12,4.24,3.88,2.30,7.34,7.39,8.26
4441.56,2.69,-5.36,2.77,-5.28,4.00,3.68,2.24,6.69,6.77,8.05
4485.98,2.48,-5.36,2.43,-5.41,3.73,3.44,2.17,6.21,6.15,7.84
4530.84,2.25,-5.38,2.18,-5.46,3.44,3.17,2.10,5.69,5.62,7.63
4576.15,1.92,-5.49,1.98,-5.44,3.16,2.90,2.02,5.08,5.15,7.41
4621.91,1.90,-5.31,1.93,-5.28,2.89,2.62,1.94,4.79,4.82,7.21
4668.13,2.00,-4.98,2.08,-4.90,2.63,2.35,1.86,4.63,4.71,6.98
4714.81,2.36,-4.37,2.30,-4.43,2.37,2.09,1.78,4.73,4.68,6.73
4761.96,2.61,-3.85,2.45,-4.01,2.11,1.84,1.69,4.72,4.56,6.46
4809.58,2.45,-3.71,2.51,-3.66,1.86,1.61,1.60,4.30,4.37,6.16
4857.67,2.48,-3.38,2.54,-3.32,1.62,1.39,1.51,4.09,4.16,5.86
4906.25,2.69,-2.85,2.72,-2.82,1.37,1.19,1.42,4.05,4.09,5.54
4955.31,3.03,-2.18,3.07,-2.15,1.09,1.00,1.33,4.12,4.16,5.21
5004.87,3.50,-1.40,3.38,-1.52,0.79,0.83,1.24,4.29,4.17,4.90
5054.91,3.65,-0.94,3.57,-1.02,0.48,0.67,1.14,4.13,4.06,4.59
5105.46,3.66,-0.63,3.75,-0.55,0.19,0.52,1.05,3.85,3.94,4.29
5156.52,3.80,-0.20,3.95,-0.05,-0.09,0.38,0.96,3.71,3.87,4.00
5208.08,4.26,0.55,4.17,0.46,-0.35,0.25,0.86,3.90,3.82,3.71
5260.16,4.40,0.97,4.23,0.80,-0.61,0.13,0.77,3.79,3.63,3.43
5312.77,4.11,0.95,4.10,0.93,-0.82,0.01,0.67,3.28,3.27,3.16
5365.89,3.69,0.77,3.85,0.93,-0.99,-0.10,0.58,2.70,2.86,2.92
5419.55,3.63,0.94,3.66,0.96,-1.08,-0.20,0.48,2.54,2.58,2.69
5473.75,3.66,1.15,3.61,1.09,-1.10,-0.30,0.39,2.56,2.51,2.51
5528.49,3.55,1.19,3.54,1.18,-1.01,-0.39,0.29,2.54,2.53,2.36
5583.77,3.36,1.13,3.31,1.06,-0.86,-0.48,0.20,2.50,2.45,2.23
5639.61,2.92,0.77,2.89,0.74,-0.68,-0.57,0.10,2.24,2.21,2.15
5696.00,2.45,0.38,2.45,0.36,-0.52,-0.65,0.01,1.93,1.93,2.07
5752.96,1.96,-0.06,2.09,0.06,-0.38,-0.74,-0.09,1.58,1.71,2.02
5810.49,1.90,-0.07,1.92,-0.07,-0.28,-0.82,-0.19,1.61,1.64,1.97
5868.60,1.93,-0.01,1.90,-0.06,-0.22,-0.90,-0.28,1.71,1.68,1.94
5927.28,2.00,0.09,2.01,0.07,-0.22,-0.97,-0.38,1.78,1.79,1.91
5986.56,2.08,0.19,2.17,0.26,-0.27,-1.05,-0.47,1.81,1.90,1.89
6046.42,2.32,0.47,2.39,0.51,-0.37,-1.13,-0.57,1.95,2.02,1.85
6106.89,2.60,0.80,2.57,0.72,-0.51,-1.20,-0.67,2.09,2.06,1.80
6167.96,2.68,0.92,2.64,0.83,-0.67,-1.28,-0.77,2.00,1.97,1.76
6229.64,2.53,0.82,2.62,0.84,-0.83,-1.35,-0.87,1.70,1.80,1.71
6291.93,2.43,0.77,2.64,0.89,-0.96,-1.43,-0.97,1.47,1.68,1.66
6354.85,2.61,1.00,2.73,1.00,-1.08,-1.50,-1.07,1.53,1.65,1.61
