frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-5.22,0.96,-5.23,0.95,-0.94,-1.36,-1.27,-6.16,-6.17,-6.18
296.57,-5.22,0.94,-5.22,0.94,-0.93,-1.36,-1.26,-6.15,-6.15,-6.16
299.53,-5.22,0.92,-5.22,0.92,-0.92,-1.36,-1.25,-6.14,-6.14,-6.14
302.53,-5.21,0.91,-5.20,0.91,-0.91,-1.36,-1.24,-6.12,-6.11,-6.12
305.55,-5.18,0.91,-5.20,0.90,-0.90,-1.36,-1.23,-6.08,-6.09,-6.09
308.61,-5.18,0.89,-5.18,0.88,-0.88,-1.36,-1.22,-6.07,-6.06,-6.07
311.69,-5.18,0.86,-5.16,0.87,-0.87,-1.35,-1.21,-6.05,-6.04,-6.04
314.81,-5.14,0.87,-5.15,0.86,-0.86,-1.35,-1.20,-6.00,-6.02,-6.01
317.96,-5.13,0.86,-5.13,0.85,-0.86,-1.35,-1.19,-5.99,-5.99,-5.99
321.14,-5.13,0.84,-5.12,0.85,-0.85,-1.35,-1.18,-5.98,-5.97,-5.97
324.35,-5.09,0.86,-5.10,0.85,-0.85,-1.35,-1.17,-5.94,-5.95,-5.95
327.59,-5.09,0.84,-5.08,0.85,-0.85,-1.35,-1.17,-5.94,-5.93,-5.93
330.87,-5.04,0.87,-5.05,0.86,-0.86,-1.35,-1.16,-5.90,-5.91,-5.91
334.18,-5.02,0.87,-5.02,0.87,-0.86,-1.35,-1.15,-5.88,-5.88,-5.89
337.52,-4.99,0.88,-4.99,0.88,-0.87,-1.35,-1.15,-5.86,-5.86,-5.87
340.90,-4.96,0.89,-4.96,0.88,-0.89,-1.34,-1.14,-5.85,-5.85,-5.85
344.30,-4.93,0.90,-4.93,0.90,-0.90,-1.34,-1.14,-5.83,-5.83,-5.83
347.75,-4.90,0.91,-4.90,0.91,-0.92,-1.34,-1.13,-5.82,-5.81,-5.81
351.23,-4.85,0.94,-4.85,0.94,-0.94,-1.34,-1.13,-5.79,-5.79,-5.79
354.74,-4.81,0.96,-4.81,0.96,-0.96,-1.34,-1.13,-5.77,-5.77,-5.77
358.28,-4.76,1.00,-4.76,0.99,-0.99,-1.34,-1.13,-5.75,-5.75,-5.76
361.87,-4.73,1.01,-4.72,1.02,-1.01,-1.33,-1.13,-5.74,-5.74,-5.74
365.49,-4.67,1.05,-4.68,1.04,-1.04,-1.33,-1.13,-5.71,-5.72,-5.72
369.14,-4.64,1.07,-4.63,1.07,-1.07,-1.33,-1.13,-5.71,-5.71,-5.71
372.83,-4.59,1.10,-4.59,1.10,-1.10,-1.33,-1.14,-5.69,-5.69,-5.69
376.56,-4.53,1.15,-4.54,1.13,-1.13,-1.33,-1.14,-5.67,-5.68,-5.68
380.33,-4.50,1.16,-4.50,1.17,-1.17,-1.32,-1.15,-5.67,-5.66,-5.66
384.13,-4.45,1.20,-4.45,1.20,-1.20,-1.32,-1.15,-5.66,-5.65,-5.65
387.97,-4.40,1.24,-4.40,1.24,-1.24,-1.32,-1.16,-5.64,-5.64,-5.64
391.85,-4.34,1.29,-4.35,1.28,-1.28,-1.32,-1.16,-5.62,-5.62,-5.63
395.77,-4.30,1.31,-4.30,1.32,-1.32,-1.32,-1.17,-5.62,-5.61,-5.61
399.73,-4.24,1.36,-4.24,1.35,-1.35,-1.32,-1.18,-5.59,-5.60,-5.60
403.72,-4.20,1.39,-4.20,1.39,-1.39,-1.31,-1.19,-5.59,-5.59,-5.59
407.76,-4.15,1.43,-4.15,1.42,-1.42,-1.31,-1.20,-5.57,-5.57,-5.58
411.84,-4.12,1.45,-4.12,1.45,-1.45,-1.31,-1.21,-5.57,-5.57,-5.57
415.96,-4.08,1.48,-4.08,1.48,-1.48,-1.31,-1.22,-5.56,-5.56,-5.56
420.12,-4.05,1.50,-4.05,1.50,-1.50,-1.31,-1.24,-5.55,-5.55,-5.55
424.32,-4.01,1.53,-4.01,1.53,-1.53,-1.31,-1.25,-5.54,-5.54,-5.54
428.56,-3.97,1.56,-3.98,1.55,-1.55,-1.31,-1.26,-5.52,-5.53,-5.53
432.85,-3.96,1.56,-3.95,1.57,-1.57,-1.31,-1.28,-5.53,-5.51,-5.52
437.18,-3.92,1.59,-3.92,1.59,-1.59,-1.31,-1.29,-5.51,-5.50,-5.51
441.55,-3.87,1.62,-3.89,1.60,-1.60,-1.31,-1.31,-5.48,-5.49,-5.49
445.96,-3.87,1.61,-3.86,1.62,-1.62,-1.31,-1.32,-5.49,-5.48,-5.48
450.42,-3.83,1.64,-3.83,1.63,-1.64,-1.31,-1.34,-5.47,-5.47,-5.47
454.93,-3.80,1.65,-3.80,1.65,-1.65,-1.31,-1.36,-5.45,-5.45,-5.45
459.48,-3.77,1.67,-3.77,1.67,-1.67,-1.31,-1.37,-5.44,-5.44,-5.44
464.07,-3.74,1.69,-3.75,1.68,-1.68,-1.31,-1.39,-5.42,-5.42,-5.43
468.71,-3.73,1.68,-3.72,1.69,-1.69,-1.31,-1.41,-5.42,-5.41,-5.41
473.40,-3.69,1.71,-3.69,1.70,-1.70,-1.31,-1.42,-5.39,-5.39,-5.40
478.13,-3.67,1.71,-3.67,1.71,-1.71,-1.31,-1.44,-5.38,-5.38,-5.38
482.91,-3.64,1.73,-3.64,1.72,-1.72,-1.32,-1.46,-5.36,-5.36,-5.37
487.74,-3.63,1.72,-3.63,1.72,-1.72,-1.32,-1.48,-5.35,-5.35,-5.35
492.62,-3.60,1.73,-3.60,1.73,-1.73,-1.32,-1.49,-5.33,-5.33,-5.33
497.55,-3.59,1.73,-3.59,1.73,-1.74,-1.32,-1.51,-5.33,-5.32,-5.32
502.52,-3.55,1.75,-3.56,1.74,-1.74,-1.33,-1.53,-5.29,-5.30,-5.30
507.55,-3.55,1.74,-3.54,1.75,-1.75,-1.33,-1.55,-5.30,-5.29,-5.29
512.62,-3.50,1.77,-3.51,1.76,-1.75,-1.34,-1.57,-5.25,-5.26,-5.27
517.75,-3.50,1.75,-3.49,1.76,-1.75,-1.34,-1.59,-5.26,-5.25,-5.25
522.93,-3.46,1.77,-3.47,1.76,-1.76,-1.35,-1.61,-5.22,-5.23,-5.23
528.16,-3.46,1.76,-3.46,1.76,-1.76,-1.35,-1.63,-5.22,-5.22,-5.22
533.44,-3.45,1.75,-3.44,1.76,-1.76,-1.36,-1.65,-5.21,-5.20,-5.20
538.77,-3.41,1.77,-3.43,1.75,-1.76,-1.37,-1.67,-5.17,-5.18,-5.18
544.16,-3.41,1.75,-3.40,1.76,-1.76,-1.37,-1.69,-5.17,-5.16,-5.16
549.60,-3.39,1.75,-3.38,1.76,-1.76,-1.38,-1.71,-5.15,-5.14,-5.14
555.10,-3.36,1.77,-3.38,1.75,-1.75,-1.39,-1.74,-5.11,-5.13,-5.13
560.65,-3.36,1.75,-3.36,1.75,-1.75,-1.40,-1.76,-5.11,-5.11,-5.11
566.25,-3.36,1.73,-3.34,1.75,-1.75,-1.41,-1.78,-5.11,-5.09,-5.09
571.92,-3.32,1.76,-3.33,1.74,-1.74,-1.42,-1.81,-5.06,-5.08,-5.08
577.64,-3.32,1.75,-3.32,1.74,-1.74,-1.43,-1.84,-5.06,-5.06,-5.07
583.41,-3.32,1.73,-3.32,1.73,-1.73,-1.44,-1.86,-5.05,-5.04,-5.05
589.25,-3.32,1.72,-3.32,1.72,-1.71,-1.46,-1.89,-5.03,-5.03,-5.04
595.14,-3.32,1.70,-3.32,1.70,-1.70,-1.47,-1.92,-5.02,-5.02,-5.02
601.09,-3.32,1.69,-3.32,1.69,-1.68,-1.49,-1.95,-5.00,-5.00,-5.01
607.10,-3.32,1.67,-3.32,1.67,-1.66,-1.50,-1.98,-4.98,-4.98,-4.99
613.17,-3.32,1.65,-3.33,1.64,-1.65,-1.52,-2.02,-4.97,-4.97,-4.97
619.30,-3.32,1.63,-3.32,1.63,-1.64,-1.54,-2.05,-4.96,-4.96,-4.95
625.50,-3.32,1.61,-3.31,1.62,-1.63,-1.56,-2.09,-4.95,-4.94,-4.93
631.75,-3.27,1.65,-3.29,1.63,-1.64,-1.58,-2.13,-4.91,-4.92,-4.92
638.07,-3.26,1.64,-3.25,1.65,-1.65,-1.60,-2.17,-4.91,-4.90,-4.90
644.45,-3.22,1.67,-3.22,1.67,-1.67,-1.62,-2.21,-4.89,-4.88,-4.89
650.89,-3.17,1.70,-3.18,1.69,-1.69,-1.65,-2.26,-4.87,-4.87,-4.87
657.40,-3.13,1.73,-3.13,1.73,-1.73,-1.67,-2.30,-4.86,-4.86,-4.86
663.98,-3.07,1.77,-3.07,1.77,-1.77,-1.70,-2.35,-4.84,-4.84,-4.84
670.62,-3.01,1.82,-3.01,1.82,-1.82,-1.73,-2.40,-4.83,-4.83,-4.83
677.32,-2.95,1.87,-2.95,1.87,-1.87,-1.76,-2.45,-4.82,-4.81,-4.82
684.10,-2.88,1.93,-2.88,1.93,-1.92,-1.79,-2.51,-4.80,-4.80,-4.81
690.94,-2.80,1.99,-2.81,1.98,-1.98,-1.82,-2.56,-4.78,-4.79,-4.79
697.85,-2.74,2.04,-2.74,2.04,-2.04,-1.86,-2.62,-4.78,-4.78,-4.78
704.83,-2.67,2.10,-2.66,2.10,-2.10,-1.90,-2.68,-4.77,-4.77,-4.77
711.87,-2.59,2.17,-2.59,2.17,-2.17,-1.94,-2.75,-4.76,-4.76,-4.76
718.99,-2.50,2.25,-2.51,2.24,-2.24,-1.98,-2.81,-4.74,-4.75,-4.75
726.18,-2.44,2.30,-2.43,2.31,-2.31,-2.03,-2.88,-4.75,-4.74,-4.74
733.44,-2.34,2.39,-2.35,2.38,-2.38,-2.07,-2.94,-4.72,-4.73,-4.73
740.78,-2.27,2.44,-2.26,2.45,-2.45,-2.12,-3.02,-4.72,-4.72,-4.71
748.19,-2.16,2.54,-2.17,2.53,-2.53,-2.17,-3.09,-4.69,-4.70,-4.70
755.67,-2.10,2.60,-2.09,2.60,-2.60,-2.23,-3.16,-4.70,-4.69,-4.70
763.23,-2.00,2.69,-2.01,2.68,-2.67,-2.28,-3.24,-4.68,-4.68,-4.69
770.86,-1.93,2.75,-1.93,2.75,-2.75,-2.35,-3.32,-4.68,-4.68,-4.68
778.57,-1.85,2.82,-1.85,2.82,-2.82,-2.41,-3.40,-4.67,-4.67,-4.67
786.35,-1.77,2.89,-1.77,2.89,-2.89,-2.47,-3.48,-4.66,-4.66,-4.66
794.22,-1.69,2.97,-1.69,2.96,-2.96,-2.54,-3.56,-4.66,-4.66,-4.66
802.16,-1.61,3.04,-1.61,3.03,-3.04,-2.62,-3.64,-4.65,-4.65,-4.65
810.18,-1.54,3.10,-1.54,3.10,-3.11,-2.69,-3.73,-4.65,-4.64,-4.64
818.28,-1.46,3.18,-1.46,3.18,-3.18,-2.77,-3.81,-4.64,-4.64,-4.64
826.46,-1.38,3.25,-1.38,3.25,-3.25,-2.85,-3.90,-4.63,-4.63,-4.63
834.73,-1.30,3.33,-1.31,3.32,-3.32,-2.94,-3.98,-4.62,-4.62,-4.63
843.08,-1.23,3.39,-1.23,3.39,-3.39,-3.03,-4.06,-4.62,-4.62,-4.62
851.51,-1.17,3.45,-1.16,3.45,-3.45,-3.13,-4.15,-4.62,-4.62,-4.62
860.02,-1.09,3.52,-1.09,3.52,-3.52,-3.22,-4.23,-4.61,-4.61,-4.61
868.62,-1.02,3.59,-1.02,3.59,-3.59,-3.32,-4.31,-4.61,-4.60,-4.61
877.31,-0.94,3.66,-0.94,3.65,-3.65,-3.43,-4.38,-4.59,-4.60,-4.60
886.08,-0.87,3.72,-0.88,3.71,-3.72,-3.53,-4.46,-4.59,-4.59,-4.59
894.94,-0.81,3.77,-0.80,3.78,-3.78,-3.64,-4.53,-4.59,-4.59,-4.58
903.89,-0.73,3.85,-0.73,3.84,-3.85,-3.75,-4.59,-4.58,-4.58,-4.58
912.93,-0.65,3.92,-0.65,3.91,-3.91,-3.87,-4.65,-4.57,-4.57,-4.57
922.06,-0.58,3.98,-0.58,3.99,-3.98,-3.98,-4.71,-4.56,-4.56,-4.56
931.28,-0.50,4.06,-0.51,4.05,-4.04,-4.10,-4.76,-4.54,-4.55,-4.56
940.59,-0.44,4.11,-0.44,4.11,-4.11,-4.21,-4.80,-4.55,-4.55,-4.55
950.00,-0.37,4.17,-0.37,4.17,-4.17,-4.33,-4.84,-4.54,-4.54,-4.54
959.50,-0.31,4.22,-0.30,4.22,-4.23,-4.44,-4.86,-4.54,-4.53,-4.53
969.09,-0.23,4.28,-0.23,4.28,-4.29,-4.55,-4.88,-4.52,-4.52,-4.51
978.78,-0.15,4.35,-0.16,4.34,-4.34,-4.66,-4.89,-4.49,-4.50,-4.50
988.57,-0.08,4.41,-0.08,4.40,-4.40,-4.76,-4.90,-4.48,-4.48,-4.49
998.46,-0.01,4.46,-0.01,4.46,-4.46,-4.86,-4.89,-4.47,-4.47,-4.47
1008.44,0.06,4.51,0.06,4.51,-4.52,-4.95,-4.88,-4.46,-4.46,-4.45
1018.53,0.13,4.56,0.13,4.56,-4.57,-5.02,-4.86,-4.44,-4.44,-4.43
1028.71,0.21,4.62,0.21,4.62,-4.62,-5.10,-4.83,-4.41,-4.41,-4.41
1039.00,0.29,4.68,0.28,4.67,-4.67,-5.15,-4.79,-4.38,-4.39,-4.39
1049.39,0.35,4.72,0.35,4.72,-4.71,-5.20,-4.74,-4.36,-4.36,-4.37
1059.88,0.41,4.76,0.41,4.75,-4.74,-5.23,-4.68,-4.33,-4.34,-4.35
1070.48,0.45,4.77,0.46,4.78,-4.77,-5.25,-4.63,-4.32,-4.31,-4.32
1081.19,0.50,4.79,0.50,4.79,-4.78,-5.25,-4.55,-4.28,-4.29,-4.29
1092.00,0.54,4.80,0.53,4.79,-4.79,-5.25,-4.48,-4.25,-4.25,-4.26
1102.92,0.55,4.78,0.56,4.79,-4.78,-5.22,-4.40,-4.23,-4.22,-4.23
1113.95,0.59,4.79,0.57,4.77,-4.77,-5.19,-4.31,-4.18,-4.20,-4.20
1125.09,0.59,4.75,0.59,4.75,-4.75,-5.14,-4.22,-4.16,-4.16,-4.16
1136.34,0.59,4.71,0.61,4.72,-4.73,-5.08,-4.13,-4.14,-4.13,-4.12
1147.70,0.64,4.71,0.62,4.70,-4.71,-5.01,-4.03,-4.07,-4.09,-4.07
1159.18,0.64,4.67,0.65,4.68,-4.68,-4.94,-3.93,-4.04,-4.03,-4.03
1170.77,0.68,4.67,0.67,4.65,-4.65,-4.85,-3.82,-3.98,-3.98,-3.99
1182.48,0.69,4.63,0.69,4.63,-4.62,-4.77,-3.72,-3.93,-3.94,-3.94
1194.30,0.69,4.58,0.71,4.59,-4.59,-4.67,-3.61,-3.90,-3.88,-3.89
1206.25,0.73,4.57,0.72,4.55,-4.55,-4.58,-3.50,-3.82,-3.84,-3.84
1218.31,0.73,4.51,0.73,4.51,-4.51,-4.48,-3.39,-3.78,-3.78,-3.78
1230.49,0.73,4.46,0.73,4.46,-4.46,-4.38,-3.28,-3.73,-3.73,-3.73
1242.80,0.73,4.41,0.73,4.40,-4.41,-4.29,-3.17,-3.68,-3.68,-3.68
1255.22,0.73,4.35,0.73,4.35,-4.35,-4.20,-3.06,-3.62,-3.62,-3.62
1267.78,0.73,4.29,0.73,4.29,-4.29,-4.11,-2.95,-3.56,-3.56,-3.56
1280.45,0.73,4.23,0.72,4.22,-4.22,-4.02,-2.84,-3.49,-3.50,-3.50
1293.26,0.71,4.14,0.71,4.14,-4.14,-3.94,-2.73,-3.44,-3.43,-3.43
1306.19,0.69,4.06,0.70,4.07,-4.07,-3.86,-2.62,-3.38,-3.37,-3.37
1319.25,0.69,3.99,0.68,3.98,-3.98,-3.79,-2.52,-3.29,-3.30,-3.30
1332.45,0.68,3.91,0.67,3.90,-3.90,-3.72,-2.41,-3.22,-3.23,-3.23
1345.77,0.64,3.80,0.65,3.81,-3.80,-3.65,-2.31,-3.16,-3.15,-3.16
1359.23,0.62,3.71,0.62,3.70,-3.71,-3.58,-2.21,-3.09,-3.09,-3.09
1372.82,0.59,3.60,0.59,3.60,-3.61,-3.51,-2.10,-3.02,-3.02,-3.01
1386.55,0.56,3.50,0.56,3.50,-3.50,-3.44,-2.00,-2.94,-2.94,-2.94
1400.41,0.53,3.40,0.53,3.39,-3.40,-3.35,-1.91,-2.87,-2.87,-2.87
1414.42,0.50,3.30,0.49,3.29,-3.29,-3.27,-1.81,-2.79,-2.79,-2.80
1428.56,0.44,3.16,0.45,3.17,-3.17,-3.17,-1.71,-2.73,-2.72,-2.72
1442.85,0.41,3.06,0.41,3.05,-3.06,-3.06,-1.62,-2.65,-2.65,-2.65
1457.28,0.36,2.94,0.36,2.94,-2.94,-2.94,-1.52,-2.58,-2.58,-2.58
1471.85,0.31,2.82,0.31,2.82,-2.82,-2.82,-1.43,-2.51,-2.51,-2.51
1486.57,0.25,2.69,0.25,2.69,-2.69,-2.68,-1.34,-2.44,-2.44,-2.44
1501.43,0.20,2.56,0.20,2.56,-2.55,-2.54,-1.25,-2.35,-2.35,-2.36
1516.45,0.15,2.42,0.15,2.42,-2.42,-2.40,-1.17,-2.27,-2.27,-2.27
1531.61,0.11,2.30,0.10,2.28,-2.28,-2.25,-1.08,-2.17,-2.18,-2.19
1546.93,0.03,2.13,0.04,2.13,-2.13,-2.10,-1.00,-2.10,-2.10,-2.10
1562.40,-0.03,1.98,-0.03,1.99,-1.99,-1.95,-0.91,-2.02,-2.01,-2.01
1578.02,-0.08,1.84,-0.09,1.84,-1.84,-1.80,-0.83,-1.92,-1.93,-1.92
1593.80,-0.14,1.70,-0.14,1.69,-1.69,-1.66,-0.75,-1.83,-1.83,-1.84
1609.74,-0.19,1.55,-0.19,1.55,-1.55,-1.52,-0.67,-1.74,-1.74,-1.74
1625.84,-0.24,1.40,-0.23,1.41,-1.41,-1.38,-0.59,-1.65,-1.64,-1.64
1642.10,-0.27,1.27,-0.27,1.26,-1.27,-1.24,-0.51,-1.54,-1.54,-1.54
1658.52,-0.29,1.14,-0.30,1.13,-1.14,-1.11,-0.44,-1.43,-1.44,-1.43
1675.10,-0.34,0.99,-0.33,1.00,-1.01,-0.98,-0.36,-1.35,-1.33,-1.33
1691.85,-0.34,0.89,-0.35,0.87,-0.88,-0.85,-0.29,-1.22,-1.23,-1.23
1708.77,-0.38,0.74,-0.37,0.75,-0.75,-0.73,-0.22,-1.13,-1.11,-1.12
1725.86,-0.38,0.63,-0.38,0.63,-0.62,-0.60,-0.15,-1.00,-1.00,-1.01
1743.12,-0.38,0.51,-0.40,0.49,-0.49,-0.48,-0.08,-0.87,-0.89,-0.89
1760.55,-0.43,0.35,-0.41,0.37,-0.36,-0.36,-0.02,-0.79,-0.77,-0.78
1778.15,-0.43,0.23,-0.43,0.23,-0.23,-0.23,0.05,-0.66,-0.66,-0.66
1795.94,-0.43,0.12,-0.45,0.09,-0.10,-0.11,0.11,-0.53,-0.55,-0.55
1813.90,-0.48,-0.05,-0.46,-0.03,0.04,0.01,0.17,-0.44,-0.42,-0.43
1832.03,-0.48,-0.17,-0.48,-0.17,0.17,0.14,0.23,-0.31,-0.31,-0.31
1850.36,-0.48,-0.30,-0.50,-0.32,0.31,0.26,0.29,-0.17,-0.19,-0.18
1868.86,-0.52,-0.46,-0.51,-0.45,0.45,0.39,0.35,-0.07,-0.06,-0.06
1887.55,-0.52,-0.58,-0.52,-0.58,0.58,0.51,0.40,0.06,0.07,0.06
1906.42,-0.52,-0.70,-0.53,-0.71,0.72,0.64,0.45,0.20,0.19,0.18
1925.49,-0.52,-0.83,-0.53,-0.84,0.85,0.77,0.50,0.33,0.32,0.31
1944.74,-0.55,-0.99,-0.54,-0.98,0.99,0.90,0.55,0.43,0.44,0.44
1964.19,-0.55,-1.12,-0.55,-1.12,1.11,1.03,0.59,0.56,0.56,0.57
1983.83,-0.55,-1.24,-0.54,-1.24,1.23,1.16,0.64,0.68,0.68,0.69
2003.67,-0.52,-1.34,-0.53,-1.35,1.34,1.28,0.68,0.82,0.81,0.82
2023.71,-0.52,-1.44,-0.52,-1.45,1.44,1.40,0.71,0.92,0.92,0.92
2043.94,-0.51,-1.54,-0.50,-1.54,1.53,1.52,0.75,1.02,1.03,1.03
2064.38,-0.48,-1.62,-0.48,-1.62,1.61,1.62,0.79,1.13,1.13,1.14
2085.03,-0.44,-1.68,-0.44,-1.69,1.68,1.72,0.82,1.24,1.24,1.24
2105.88,-0.39,-1.74,-0.39,-1.74,1.74,1.81,0.85,1.35,1.35,1.35
2126.94,-0.34,-1.79,-0.34,-1.79,1.80,1.88,0.88,1.46,1.46,1.45
2148.20,-0.28,-1.84,-0.28,-1.84,1.85,1.95,0.91,1.57,1.57,1.56
2169.69,-0.22,-1.88,-0.23,-1.89,1.89,1.99,0.93,1.67,1.67,1.66
2191.38,-0.17,-1.93,-0.17,-1.93,1.94,2.03,0.96,1.77,1.77,1.76
2213.30,-0.11,-1.97,-0.11,-1.98,1.98,2.05,0.98,1.87,1.87,1.86
2235.43,-0.05,-2.02,-0.05,-2.02,2.02,2.05,1.00,1.97,1.97,1.97
2257.78,0.01,-2.06,0.01,-2.06,2.06,2.04,1.03,2.07,2.07,2.07
2280.36,0.07,-2.09,0.07,-2.10,2.09,2.03,1.05,2.16,2.16,2.16
2303.17,0.14,-2.12,0.14,-2.12,2.12,2.00,1.07,2.26,2.26,2.26
2326.20,0.22,-2.14,0.22,-2.14,2.13,1.96,1.09,2.35,2.35,2.36
2349.46,0.31,-2.15,0.30,-2.15,2.14,1.92,1.11,2.45,2.44,2.46
2372.95,0.39,-2.15,0.40,-2.14,2.13,1.88,1.13,2.52,2.53,2.54
2396.68,0.50,-2.12,0.50,-2.12,2.12,1.83,1.15,2.62,2.62,2.62
2420.65,0.61,-2.08,0.60,-2.09,2.10,1.79,1.17,2.71,2.71,2.69
2444.86,0.70,-2.07,0.70,-2.07,2.08,1.74,1.19,2.78,2.78,2.77
2469.31,0.80,-2.04,0.80,-2.05,2.06,1.70,1.21,2.86,2.86,2.84
2494.00,0.89,-2.03,0.89,-2.03,2.03,1.65,1.23,2.92,2.92,2.92
2518.94,1.00,-1.99,0.99,-2.00,2.00,1.62,1.25,3.00,2.99,2.99
2544.13,1.09,-1.96,1.09,-1.96,1.96,1.58,1.28,3.05,3.05,3.05
2569.57,1.19,-1.92,1.19,-1.92,1.92,1.55,1.30,3.11,3.11,3.11
2595.27,1.30,-1.88,1.30,-1.88,1.87,1.53,1.33,3.17,3.16,3.18
2621.22,1.41,-1.83,1.41,-1.83,1.81,1.51,1.35,3.22,3.23,3.24
2647.43,1.54,-1.76,1.54,-1.76,1.75,1.49,1.38,3.29,3.29,3.30
2673.90,1.68,-1.68,1.67,-1.68,1.69,1.48,1.41,3.37,3.36,3.36
2700.64,1.81,-1.60,1.81,-1.61,1.62,1.48,1.44,3.43,3.42,3.41
2727.65,1.93,-1.54,1.93,-1.54,1.55,1.48,1.47,3.48,3.48,3.47
2754.93,2.05,-1.47,2.05,-1.47,1.48,1.48,1.50,3.53,3.53,3.52
2782.48,2.16,-1.41,2.16,-1.41,1.41,1.49,1.54,3.57,3.57,3.57
2810.30,2.27,-1.35,2.27,-1.35,1.35,1.50,1.57,3.62,3.61,3.62
2838.40,2.36,-1.30,2.36,-1.29,1.29,1.52,1.61,3.65,3.65,3.66
2866.79,2.46,-1.23,2.46,-1.24,1.24,1.55,1.64,3.70,3.69,3.69
2895.46,2.54,-1.19,2.54,-1.19,1.19,1.57,1.68,3.73,3.73,3.73
2924.41,2.61,-1.15,2.61,-1.15,1.16,1.61,1.73,3.77,3.77,3.76
2953.65,2.67,-1.12,2.67,-1.13,1.13,1.65,1.77,3.80,3.80,3.79
2983.19,2.72,-1.11,2.71,-1.11,1.12,1.69,1.81,3.84,3.83,3.83
3013.02,2.74,-1.12,2.75,-1.11,1.12,1.74,1.86,3.86,3.87,3.86
3043.15,2.78,-1.12,2.77,-1.13,1.13,1.79,1.90,3.91,3.91,3.90
3073.58,2.78,-1.15,2.78,-1.15,1.16,1.85,1.95,3.94,3.94,3.93
3104.32,2.78,-1.19,2.77,-1.20,1.20,1.92,2.00,3.98,3.97,3.97
3135.36,2.74,-1.26,2.75,-1.26,1.25,1.99,2.05,3.99,3.99,4.00
3166.72,2.71,-1.32,2.71,-1.31,1.31,2.07,2.10,4.02,4.02,4.03
3198.38,2.67,-1.37,2.67,-1.38,1.38,2.15,2.15,4.05,4.04,4.04
3230.37,2.62,-1.44,2.61,-1.45,1.45,2.24,2.21,4.07,4.07,4.06
3262.67,2.54,-1.53,2.54,-1.54,1.54,2.33,2.26,4.08,4.08,4.07
3295.30,2.46,-1.63,2.46,-1.63,1.63,2.43,2.32,4.08,4.08,4.09
3328.25,2.36,-1.74,2.38,-1.73,1.72,2.54,2.37,4.08,4.10,4.10
3361.53,2.30,-1.81,2.28,-1.83,1.82,2.65,2.42,4.12,4.11,4.11
3395.15,2.19,-1.92,2.18,-1.93,1.93,2.76,2.48,4.12,4.11,4.11
3429.10,2.06,-2.05,2.07,-2.04,2.04,2.88,2.53,4.10,4.12,4.11
3463.39,1.95,-2.15,1.94,-2.16,2.16,3.01,2.59,4.11,4.11,4.10
3498.03,1.82,-2.28,1.82,-2.29,2.28,3.14,2.64,4.10,4.10,4.10
3533.01,1.68,-2.42,1.68,-2.41,2.41,3.27,2.69,4.09,4.10,4.10
3568.34,1.54,-2.55,1.54,-2.55,2.55,3.40,2.74,4.09,4.09,4.09
3604.02,1.38,-2.68,1.38,-2.69,2.69,3.53,2.79,4.07,4.07,4.06
3640.06,1.21,-2.83,1.21,-2.83,2.84,3.67,2.83,4.05,4.05,4.04
3676.46,1.03,-2.99,1.03,-2.99,2.99,3.79,2.88,4.02,4.03,4.02
3713.22,0.85,-3.14,0.85,-3.15,3.15,3.91,2.92,4.00,4.00,3.99
3750.36,0.66,-3.31,0.66,-3.31,3.31,4.02,2.96,3.97,3.97,3.97
3787.86,0.47,-3.46,0.47,-3.46,3.46,4.13,2.99,3.93,3.93,3.93
3825.74,0.28,-3.61,0.28,-3.61,3.61,4.21,3.02,3.89,3.89,3.89
3864.00,0.10,-3.75,0.09,-3.76,3.76,4.29,3.05,3.86,3.85,3.85
3902.64,-0.09,-3.90,-0.08,-3.90,3.89,4.33,3.07,3.80,3.81,3.81
3941.66,-0.25,-4.03,-0.25,-4.03,4.02,4.37,3.08,3.76,3.77,3.78
3981.08,-0.39,-4.13,-0.40,-4.14,4.12,4.38,3.10,3.73,3.73,3.74
4020.89,-0.54,-4.23,-0.54,-4.23,4.22,4.37,3.11,3.68,3.68,3.69
4061.10,-0.67,-4.30,-0.67,-4.30,4.30,4.33,3.11,3.63,3.63,3.63
4101.71,-0.79,-4.36,-0.79,-4.36,4.37,4.28,3.11,3.58,3.58,3.57
4142.73,-0.89,-4.41,-0.90,-4.42,4.42,4.21,3.11,3.53,3.53,3.52
4184.15,-1.00,-4.46,-1.00,-4.46,4.46,4.12,3.10,3.46,3.47,3.46
4226.00,-1.09,-4.49,-1.09,-4.49,4.49,4.01,3.08,3.40,3.40,3.40
4268.26,-1.16,-4.50,-1.17,-4.50,4.51,3.89,3.07,3.34,3.34,3.34
4310.94,-1.24,-4.50,-1.24,-4.50,4.50,3.76,3.05,3.26,3.27,3.26
4354.05,-1.29,-4.47,-1.30,-4.48,4.49,3.63,3.03,3.20,3.19,3.18
4397.59,-1.35,-4.46,-1.34,-4.45,4.45,3.48,3.00,3.10,3.11,3.11
4441.56,-1.36,-4.39,-1.36,-4.40,4.39,3.33,2.97,3.03,3.03,3.03
4485.98,-1.36,-4.31,-1.37,-4.32,4.31,3.19,2.94,2.95,2.94,2.95
