frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.98,3.23,2.98,3.24,-3.25,-3.00,-2.68,-0.27,-0.27,-0.25
372.83,2.93,3.18,2.93,3.18,-3.19,-2.96,-2.62,-0.26,-0.26,-0.25
376.56,2.89,3.14,2.88,3.13,-3.13,-2.91,-2.57,-0.24,-0.25,-0.25
380.33,2.84,3.08,2.84,3.08,-3.07,-2.87,-2.52,-0.23,-0.23,-0.24
384.13,2.79,3.01,2.79,3.02,-3.02,-2.82,-2.47,-0.23,-0.23,-0.22
387.97,2.75,2.97,2.74,2.96,-2.96,-2.78,-2.42,-0.21,-0.22,-0.22
391.85,2.70,2.91,2.70,2.91,-2.91,-2.74,-2.37,-0.21,-0.21,-0.21
395.77,2.66,2.86,2.66,2.86,-2.86,-2.69,-2.33,-0.20,-0.20,-0.20
399.73,2.62,2.81,2.61,2.80,-2.81,-2.65,-2.28,-0.19,-0.19,-0.19
403.72,2.58,2.74,2.58,2.75,-2.76,-2.61,-2.24,-0.18,-0.18,-0.16
407.76,2.54,2.71,2.54,2.70,-2.71,-2.57,-2.20,-0.17,-0.17,-0.17
411.84,2.51,2.67,2.50,2.66,-2.66,-2.52,-2.17,-0.15,-0.16,-0.16
415.96,2.47,2.61,2.47,2.62,-2.61,-2.48,-2.13,-0.15,-0.14,-0.14
420.12,2.44,2.58,2.43,2.57,-2.57,-2.44,-2.09,-0.13,-0.13,-0.14
424.32,2.40,2.53,2.39,2.52,-2.52,-2.40,-2.06,-0.12,-0.12,-0.13
428.56,2.35,2.46,2.35,2.47,-2.47,-2.36,-2.03,-0.12,-0.12,-0.11
432.85,2.31,2.41,2.30,2.41,-2.42,-2.31,-2.00,-0.11,-0.11,-0.10
437.18,2.26,2.37,2.26,2.36,-2.36,-2.27,-1.97,-0.11,-0.11,-0.11
441.55,2.21,2.31,2.21,2.31,-2.31,-2.23,-1.94,-0.10,-0.10,-0.10
445.96,2.17,2.26,2.16,2.26,-2.25,-2.19,-1.91,-0.09,-0.09,-0.09
450.42,2.12,2.20,2.12,2.20,-2.20,-2.15,-1.88,-0.08,-0.08,-0.08
454.93,2.07,2.14,2.07,2.14,-2.14,-2.11,-1.85,-0.07,-0.07,-0.07
459.48,2.03,2.09,2.02,2.08,-2.08,-2.07,-1.82,-0.05,-0.06,-0.06
464.07,1.98,2.02,1.98,2.02,-2.02,-2.03,-1.79,-0.05,-0.05,-0.04
468.71,1.93,1.96,1.93,1.96,-1.97,-1.99,-1.76,-0.04,-0.04,-0.03
473.40,1.88,1.91,1.88,1.91,-1.91,-1.95,-1.74,-0.04,-0.03,-0.03
478.13,1.84,1.86,1.83,1.86,-1.86,-1.91,-1.71,-0.03,-0.03,-0.02
482.91,1.80,1.81,1.80,1.81,-1.81,-1.87,-1.68,-0.02,-0.02,-0.01
487.74,1.76,1.76,1.76,1.76,-1.77,-1.82,-1.65,-0.01,-0.00,-0.00
492.62,1.74,1.73,1.73,1.72,-1.72,-1.78,-1.62,0.02,0.01,0.01
497.55,1.70,1.68,1.70,1.68,-1.67,-1.74,-1.60,0.03,0.03,0.02
502.52,1.67,1.64,1.66,1.63,-1.62,-1.70,-1.57,0.04,0.04,0.03
507.55,1.63,1.58,1.62,1.58,-1.58,-1.66,-1.54,0.05,0.05,0.05
512.62,1.58,1.52,1.58,1.52,-1.53,-1.62,-1.51,0.05,0.05,0.06
517.75,1.55,1.47,1.55,1.47,-1.49,-1.58,-1.48,0.06,0.06,0.08
522.93,1.52,1.43,1.52,1.43,-1.44,-1.53,-1.45,0.08,0.08,0.09
528.16,1.49,1.39,1.49,1.39,-1.39,-1.49,-1.41,0.09,0.10,0.10
533.44,1.47,1.36,1.46,1.35,-1.34,-1.45,-1.38,0.12,0.12,0.11
538.77,1.43,1.31,1.43,1.31,-1.29,-1.41,-1.35,0.13,0.14,0.12
544.16,1.39,1.26,1.39,1.26,-1.24,-1.36,-1.32,0.15,0.14,0.13
549.60,1.34,1.20,1.34,1.19,-1.19,-1.32,-1.29,0.15,0.15,0.14
555.10,1.29,1.13,1.29,1.13,-1.14,-1.27,-1.25,0.15,0.15,0.16
560.65,1.24,1.07,1.24,1.07,-1.09,-1.23,-1.22,0.15,0.15,0.17
566.25,1.19,1.02,1.19,1.02,-1.04,-1.18,-1.19,0.15,0.15,0.17
571.92,1.16,0.98,1.16,0.98,-0.99,-1.14,-1.15,0.17,0.17,0.18
577.64,1.13,0.94,1.13,0.94,-0.94,-1.09,-1.12,0.18,0.19,0.19
583.41,1.11,0.91,1.10,0.91,-0.90,-1.04,-1.09,0.21,0.21,0.20
589.25,1.08,0.87,1.07,0.87,-0.85,-0.99,-1.06,0.23,0.22,0.21
595.14,1.04,0.82,1.04,0.82,-0.80,-0.94,-1.02,0.24,0.24,0.22
601.09,1.00,0.77,0.99,0.76,-0.75,-0.89,-0.99,0.25,0.25,0.23
607.10,0.95,0.69,0.95,0.69,-0.70,-0.84,-0.96,0.25,0.25,0.26
613.17,0.91,0.63,0.91,0.63,-0.64,-0.79,-0.92,0.26,0.26,0.28
619.30,0.87,0.57,0.87,0.57,-0.59,-0.74,-0.89,0.28,0.28,0.30
625.50,0.84,0.52,0.84,0.52,-0.54,-0.68,-0.86,0.30,0.30,0.32
631.75,0.81,0.48,0.81,0.48,-0.48,-0.63,-0.83,0.32,0.33,0.33
638.07,0.79,0.44,0.79,0.44,-0.43,-0.57,-0.80,0.36,0.36,0.35
644.45,0.77,0.40,0.76,0.40,-0.38,-0.52,-0.77,0.39,0.38,0.37
650.89,0.73,0.35,0.73,0.34,-0.33,-0.46,-0.73,0.40,0.40,0.38
657.40,0.69,0.28,0.69,0.28,-0.27,-0.40,-0.70,0.41,0.41,0.41
663.98,0.64,0.22,0.64,0.22,-0.22,-0.34,-0.67,0.42,0.42,0.42
670.62,0.60,0.16,0.60,0.16,-0.16,-0.28,-0.64,0.44,0.44,0.44
677.32,0.56,0.10,0.56,0.10,-0.10,-0.22,-0.61,0.45,0.45,0.46
684.10,0.52,0.04,0.52,0.04,-0.05,-0.16,-0.59,0.47,0.47,0.48
690.94,0.49,-0.01,0.49,-0.01,0.00,-0.10,-0.56,0.49,0.49,0.50
697.85,0.46,-0.05,0.46,-0.05,0.05,-0.04,-0.53,0.51,0.51,0.51
704.83,0.44,-0.09,0.43,-0.10,0.09,0.03,-0.50,0.53,0.53,0.53
711.87,0.41,-0.14,0.41,-0.13,0.14,0.09,-0.47,0.54,0.55,0.55
718.99,0.39,-0.17,0.39,-0.17,0.17,0.15,-0.44,0.56,0.56,0.56
726.18,0.38,-0.20,0.37,-0.21,0.21,0.22,-0.42,0.59,0.58,0.58
733.44,0.35,-0.24,0.35,-0.24,0.25,0.28,-0.39,0.59,0.60,0.59
740.78,0.33,-0.28,0.32,-0.28,0.28,0.34,-0.36,0.61,0.61,0.61
748.19,0.30,-0.33,0.30,-0.33,0.32,0.40,-0.34,0.61,0.61,0.63
755.67,0.28,-0.36,0.28,-0.36,0.35,0.46,-0.31,0.63,0.63,0.64
763.23,0.26,-0.39,0.26,-0.39,0.39,0.52,-0.29,0.65,0.65,0.65
770.86,0.25,-0.41,0.24,-0.42,0.43,0.57,-0.26,0.68,0.67,0.66
778.57,0.22,-0.45,0.21,-0.46,0.47,0.63,-0.24,0.69,0.68,0.67
786.35,0.18,-0.51,0.18,-0.51,0.51,0.68,-0.21,0.69,0.70,0.69
794.22,0.15,-0.56,0.15,-0.56,0.56,0.72,-0.19,0.71,0.71,0.71
802.16,0.12,-0.60,0.11,-0.61,0.60,0.77,-0.17,0.72,0.72,0.72
810.18,0.08,-0.65,0.08,-0.65,0.65,0.81,-0.14,0.73,0.73,0.73
818.28,0.05,-0.70,0.05,-0.70,0.69,0.84,-0.12,0.74,0.74,0.75
826.46,0.03,-0.73,0.02,-0.74,0.73,0.87,-0.10,0.76,0.76,0.76
834.73,0.01,-0.77,0.00,-0.77,0.76,0.90,-0.08,0.77,0.77,0.78
843.08,-0.01,-0.80,-0.01,-0.80,0.79,0.92,-0.06,0.78,0.78,0.79
851.51,-0.02,-0.81,-0.02,-0.82,0.81,0.93,-0.04,0.79,0.79,0.79
860.02,-0.02,-0.83,-0.02,-0.83,0.82,0.94,-0.02,0.80,0.80,0.81
868.62,-0.01,-0.83,-0.01,-0.83,0.83,0.95,0.00,0.82,0.82,0.82
877.31,-0.00,-0.83,-0.01,-0.84,0.84,0.95,0.02,0.83,0.83,0.83
886.08,-0.00,-0.84,-0.00,-0.84,0.84,0.94,0.04,0.84,0.84,0.84
894.94,-0.00,-0.83,-0.00,-0.84,0.84,0.93,0.05,0.84,0.84,0.83
903.89,-0.00,-0.84,-0.00,-0.84,0.85,0.92,0.07,0.84,0.84,0.84
912.93,-0.00,-0.84,-0.00,-0.85,0.85,0.90,0.09,0.84,0.84,0.84
922.06,-0.00,-0.86,-0.00,-0.85,0.85,0.87,0.10,0.85,0.85,0.86
931.28,-0.00,-0.85,-0.00,-0.85,0.85,0.84,0.11,0.85,0.85,0.85
940.59,-0.00,-0.85,-0.01,-0.85,0.86,0.81,0.12,0.85,0.85,0.85
950.00,-0.01,-0.85,-0.01,-0.85,0.86,0.78,0.13,0.84,0.84,0.84
959.50,-0.02,-0.85,-0.02,-0.85,0.86,0.74,0.14,0.83,0.84,0.83
969.09,-0.02,-0.85,-0.02,-0.85,0.85,0.70,0.15,0.82,0.82,0.83
978.78,-0.02,-0.84,-0.02,-0.84,0.83,0.66,0.16,0.81,0.81,0.82
988.57,-0.01,-0.82,-0.02,-0.82,0.81,0.62,0.17,0.80,0.80,0.81
998.46,-0.00,-0.79,-0.00,-0.79,0.78,0.57,0.17,0.78,0.78,0.79
1008.44,0.02,-0.75,0.02,-0.76,0.75,0.53,0.17,0.77,0.77,0.77
1018.53,0.05,-0.71,0.05,-0.71,0.71,0.48,0.17,0.75,0.75,0.76
1028.71,0.08,-0.66,0.08,-0.65,0.66,0.43,0.18,0.74,0.74,0.74
1039.00,0.11,-0.59,0.11,-0.60,0.60,0.38,0.18,0.71,0.71,0.70
1049.39,0.14,-0.53,0.13,-0.54,0.54,0.34,0.17,0.68,0.68,0.67
1059.88,0.16,-0.48,0.16,-0.48,0.48,0.29,0.17,0.64,0.64,0.64
1070.48,0.19,-0.43,0.19,-0.42,0.41,0.24,0.17,0.60,0.60,0.62
1081.19,0.23,-0.35,0.23,-0.35,0.35,0.19,0.16,0.57,0.58,0.58
1092.00,0.28,-0.27,0.27,-0.28,0.28,0.14,0.15,0.56,0.55,0.55
1102.92,0.32,-0.20,0.31,-0.20,0.21,0.10,0.15,0.53,0.53,0.52
1113.95,0.35,-0.13,0.35,-0.13,0.14,0.05,0.14,0.49,0.50,0.48
1125.09,0.39,-0.07,0.38,-0.07,0.08,0.00,0.13,0.46,0.46,0.46
1136.34,0.42,-0.00,0.42,-0.01,0.01,-0.05,0.12,0.42,0.43,0.42
1147.70,0.46,0.06,0.45,0.06,-0.06,-0.09,0.11,0.39,0.39,0.40
1159.18,0.49,0.12,0.49,0.13,-0.13,-0.14,0.09,0.35,0.36,0.37
1170.77,0.54,0.20,0.54,0.20,-0.21,-0.19,0.08,0.33,0.33,0.34
1182.48,0.60,0.29,0.59,0.28,-0.29,-0.24,0.07,0.31,0.30,0.31
1194.30,0.66,0.37,0.65,0.37,-0.37,-0.29,0.05,0.28,0.28,0.29
1206.25,0.72,0.45,0.72,0.46,-0.46,-0.33,0.04,0.26,0.27,0.27
1218.31,0.80,0.55,0.80,0.55,-0.54,-0.38,0.02,0.25,0.25,0.25
1230.49,0.88,0.65,0.87,0.64,-0.63,-0.44,0.01,0.25,0.24,0.23
1242.80,0.95,0.73,0.95,0.73,-0.71,-0.49,-0.01,0.23,0.24,0.22
1255.22,1.03,0.81,1.03,0.81,-0.80,-0.54,-0.03,0.23,0.23,0.22
1267.78,1.11,0.88,1.10,0.88,-0.89,-0.60,-0.05,0.22,0.22,0.23
1280.45,1.19,0.96,1.19,0.96,-0.97,-0.65,-0.07,0.22,0.22,0.23
1293.26,1.29,1.04,1.29,1.04,-1.06,-0.71,-0.09,0.23,0.23,0.25
1306.19,1.40,1.14,1.40,1.14,-1.14,-0.78,-0.11,0.26,0.26,0.26
1319.25,1.51,1.23,1.51,1.23,-1.22,-0.84,-0.13,0.28,0.29,0.28
1332.45,1.64,1.34,1.63,1.32,-1.31,-0.91,-0.15,0.32,0.31,0.30
1345.77,1.74,1.41,1.74,1.41,-1.40,-0.98,-0.17,0.33,0.34,0.33
1359.23,1.86,1.49,1.86,1.50,-1.50,-1.06,-0.19,0.36,0.36,0.37
1372.82,1.99,1.59,1.99,1.58,-1.59,-1.14,-0.21,0.39,0.39,0.40
1386.55,2.13,1.68,2.13,1.68,-1.69,-1.22,-0.24,0.44,0.44,0.45
1400.41,2.28,1.79,2.28,1.79,-1.79,-1.32,-0.26,0.49,0.48,0.49
1414.42,2.43,1.89,2.43,1.90,-1.89,-1.41,-0.29,0.53,0.54,0.54
1428.56,2.59,2.01,2.58,2.00,-2.00,-1.52,-0.31,0.59,0.59,0.58
1442.85,2.75,2.12,2.74,2.11,-2.11,-1.63,-0.34,0.64,0.63,0.63
1457.28,2.90,2.21,2.90,2.22,-2.22,-1.74,-0.36,0.68,0.68,0.69
1471.85,3.07,2.33,3.07,2.33,-2.33,-1.87,-0.39,0.74,0.74,0.74
1486.57,3.24,2.44,3.23,2.44,-2.44,-2.00,-0.41,0.80,0.79,0.80
1501.43,3.41,2.55,3.41,2.55,-2.55,-2.14,-0.44,0.86,0.86,0.86
1516.45,3.59,2.66,3.59,2.66,-2.66,-2.29,-0.47,0.93,0.93,0.93
1531.61,3.78,2.77,3.77,2.77,-2.77,-2.45,-0.49,1.01,1.01,1.01
1546.93,3.96,2.88,3.95,2.87,-2.87,-2.61,-0.52,1.08,1.08,1.08
1562.40,4.12,2.96,4.12,2.97,-2.97,-2.78,-0.55,1.14,1.15,1.16
1578.02,4.29,3.05,4.29,3.06,-3.07,-2.96,-0.57,1.22,1.22,1.24
1593.80,4.47,3.17,4.46,3.16,-3.15,-3.13,-0.60,1.31,1.31,1.30
1609.74,4.64,3.25,4.63,3.24,-3.23,-3.30,-0.63,1.41,1.40,1.39
1625.84,4.79,3.31,4.79,3.31,-3.30,-3.47,-0.65,1.49,1.49,1.48
1642.10,4.93,3.35,4.93,3.35,-3.35,-3.62,-0.67,1.57,1.57,1.58
1658.52,5.06,3.39,5.05,3.39,-3.40,-3.76,-0.70,1.66,1.66,1.67
1675.10,5.17,3.41,5.17,3.41,-3.42,-3.87,-0.72,1.75,1.75,1.76
1691.85,5.28,3.43,5.28,3.43,-3.43,-3.96,-0.74,1.85,1.85,1.85
1708.77,5.38,3.43,5.37,3.42,-3.42,-4.00,-0.76,1.96,1.96,1.95
1725.86,5.45,3.39,5.45,3.40,-3.39,-4.01,-0.78,2.06,2.06,2.06
1743.12,5.51,3.35,5.50,3.34,-3.34,-3.96,-0.79,2.17,2.17,2.16
1760.55,5.54,3.27,5.54,3.27,-3.27,-3.88,-0.80,2.27,2.27,2.27
1778.15,5.56,3.17,5.56,3.18,-3.17,-3.74,-0.81,2.38,2.38,2.39
1795.94,5.56,3.07,5.56,3.06,-3.06,-3.56,-0.81,2.50,2.50,2.49
1813.90,5.54,2.92,5.54,2.92,-2.92,-3.34,-0.82,2.62,2.62,2.62
1832.03,5.50,2.77,5.50,2.76,-2.76,-3.09,-0.81,2.74,2.74,2.73
1850.36,5.44,2.58,5.44,2.58,-2.58,-2.81,-0.81,2.86,2.85,2.86
1868.86,5.36,2.37,5.36,2.37,-2.38,-2.52,-0.80,2.98,2.98,2.99
1887.55,5.26,2.15,5.26,2.15,-2.16,-2.20,-0.78,3.10,3.11,3.11
1906.42,5.16,1.92,5.15,1.91,-1.91,-1.88,-0.76,3.25,3.24,3.24
1925.49,5.03,1.66,5.03,1.66,-1.64,-1.54,-0.73,3.38,3.38,3.37
1944.74,4.88,1.37,4.88,1.37,-1.35,-1.21,-0.70,3.52,3.52,3.51
1964.19,4.70,1.07,4.69,1.06,-1.04,-0.87,-0.66,3.65,3.65,3.63
1983.83,4.49,0.72,4.49,0.72,-0.72,-0.53,-0.61,3.77,3.77,3.77
2003.67,4.26,0.37,4.26,0.37,-0.38,-0.20,-0.56,3.88,3.88,3.89
2023.71,4.02,0.01,4.02,0.01,-0.03,0.14,-0.51,3.99,3.99,4.01
2043.94,3.77,-0.35,3.77,-0.35,0.33,0.47,-0.44,4.10,4.10,4.12
2064.38,3.52,-0.70,3.52,-0.71,0.71,0.81,-0.37,4.22,4.23,4.22
2085.03,3.27,-1.07,3.27,-1.07,1.09,1.14,-0.30,4.35,4.35,4.34
2105.88,3.01,-1.44,3.00,-1.45,1.47,1.47,-0.22,4.48,4.47,4.45
2126.94,2.73,-1.83,2.72,-1.84,1.85,1.79,-0.13,4.58,4.58,4.56
2148.20,2.44,-2.23,2.44,-2.22,2.23,2.12,-0.03,4.67,4.68,4.67
2169.69,2.17,-2.61,2.17,-2.61,2.60,2.44,0.07,4.77,4.77,4.78
2191.38,1.91,-2.98,1.90,-2.99,2.97,2.76,0.17,4.87,4.87,4.89
2213.30,1.66,-3.34,1.66,-3.33,3.32,3.08,0.28,4.97,4.98,5.00
2235.43,1.44,-3.66,1.44,-3.66,3.65,3.38,0.39,5.08,5.09,5.10
2257.78,1.25,-3.95,1.25,-3.95,3.95,3.68,0.51,5.20,5.20,5.20
2280.36,1.08,-4.23,1.08,-4.23,4.23,3.96,0.63,5.31,5.31,5.31
2303.17,0.94,-4.47,0.93,-4.48,4.49,4.22,0.76,5.42,5.42,5.41
2326.20,0.81,-4.72,0.81,-4.72,4.71,4.46,0.89,5.52,5.52,5.53
2349.46,0.72,-4.92,0.72,-4.91,4.91,4.67,1.03,5.63,5.63,5.64
2372.95,0.65,-5.08,0.64,-5.09,5.07,4.86,1.17,5.72,5.72,5.73
2396.68,0.60,-5.21,0.60,-5.22,5.21,5.01,1.31,5.81,5.80,5.81
2420.65,0.57,-5.33,0.58,-5.32,5.31,5.12,1.45,5.88,5.89,5.90
2444.86,0.59,-5.39,0.58,-5.39,5.39,5.21,1.60,5.97,5.97,5.98
2469.31,0.63,-5.43,0.62,-5.44,5.43,5.26,1.75,6.06,6.06,6.06
2494.00,0.69,-5.46,0.69,-5.45,5.45,5.28,1.90,6.14,6.14,6.15
2518.94,0.78,-5.44,0.78,-5.44,5.45,5.27,2.06,6.22,6.22,6.22
2544.13,0.88,-5.40,0.87,-5.41,5.42,5.24,2.22,6.30,6.29,6.28
2569.57,0.98,-5.37,0.98,-5.37,5.38,5.20,2.38,6.35,6.35,6.35
2595.27,1.09,-5.32,1.09,-5.32,5.32,5.14,2.54,6.40,6.40,6.41
2621.22,1.21,-5.26,1.21,-5.26,5.24,5.08,2.71,6.45,6.45,6.47
2647.43,1.35,-5.17,1.35,-5.17,5.16,5.01,2.88,6.50,6.50,6.52
2673.90,1.49,-5.06,1.49,-5.07,5.07,4.94,3.05,6.55,6.55,6.55
2700.64,1.63,-4.96,1.63,-4.96,4.97,4.87,3.22,6.59,6.59,6.59
2727.65,1.76,-4.85,1.76,-4.86,4.87,4.81,3.40,6.62,6.62,6.61
2754.93,1.88,-4.76,1.88,-4.76,4.76,4.75,3.58,6.64,6.64,6.64
2782.48,1.99,-4.67,1.99,-4.67,4.67,4.70,3.76,6.65,6.65,6.66
2810.30,2.09,-4.58,2.08,-4.58,4.58,4.66,3.94,6.66,6.66,6.67
2838.40,2.16,-4.49,2.16,-4.49,4.50,4.62,4.13,6.65,6.66,6.65
2866.79,2.23,-4.41,2.22,-4.42,4.43,4.60,4.32,6.66,6.65,6.64
2895.46,2.26,-4.37,2.26,-4.37,4.37,4.59,4.52,6.63,6.63,6.63
2924.41,2.28,-4.33,2.28,-4.33,4.33,4.58,4.71,6.61,6.61,6.61
2953.65,2.28,-4.30,2.28,-4.30,4.30,4.59,4.91,6.58,6.58,6.58
2983.19,2.27,-4.29,2.27,-4.29,4.29,4.61,5.12,6.56,6.56,6.56
3013.02,2.24,-4.29,2.23,-4.29,4.30,4.63,5.32,6.54,6.53,6.53
3043.15,2.18,-4.32,2.18,-4.32,4.32,4.67,5.53,6.50,6.50,6.50
3073.58,2.11,-4.35,2.11,-4.36,4.36,4.71,5.75,6.47,6.47,6.46
3104.32,2.02,-4.42,2.02,-4.42,4.42,4.76,5.96,6.43,6.43,6.44
3135.36,1.91,-4.49,1.91,-4.49,4.48,4.82,6.18,6.39,6.39,6.40
3166.72,1.79,-4.57,1.79,-4.57,4.57,4.89,6.41,6.36,6.35,6.36
3198.38,1.65,-4.66,1.64,-4.66,4.67,4.97,6.63,6.31,6.31,6.31
3230.37,1.49,-4.77,1.48,-4.77,4.78,5.06,6.86,6.27,6.26,6.26
3262.67,1.31,-4.89,1.31,-4.90,4.90,5.16,7.09,6.21,6.21,6.20
3295.30,1.12,-5.04,1.12,-5.04,5.04,5.26,7.32,6.15,6.16,6.16
3328.25,0.93,-5.18,0.92,-5.18,5.18,5.38,7.56,6.11,6.10,6.11
3361.53,0.72,-5.34,0.72,-5.34,5.33,5.50,7.80,6.05,6.05,6.06
3395.15,0.51,-5.50,0.51,-5.50,5.50,5.63,8.03,6.01,6.01,6.01
3429.10,0.29,-5.66,0.29,-5.67,5.67,5.76,8.27,5.96,5.96,5.95
3463.39,0.06,-5.84,0.06,-5.84,5.85,5.91,8.50,5.91,5.91,5.90
3498.03,-0.17,-6.02,-0.18,-6.02,6.03,6.06,8.74,5.86,5.85,5.85
3533.01,-0.41,-6.21,-0.42,-6.21,6.21,6.22,8.96,5.80,5.79,5.80
3568.34,-0.66,-6.41,-0.66,-6.41,6.39,6.39,9.19,5.73,5.73,5.75
3604.02,-0.89,-6.59,-0.89,-6.59,6.57,6.57,9.40,5.68,5.68,5.70
3640.06,-1.11,-6.77,-1.11,-6.77,6.76,6.76,9.61,5.64,5.64,5.66
3676.46,-1.32,-6.93,-1.32,-6.94,6.94,6.95,9.81,5.62,5.61,5.61
3713.22,-1.53,-7.10,-1.53,-7.11,7.12,7.16,9.99,5.59,5.59,5.57
3750.36,-1.74,-7.29,-1.75,-7.29,7.30,7.37,10.16,5.56,5.55,5.55
3787.86,-1.95,-7.47,-1.95,-7.48,7.48,7.59,10.31,5.52,5.52,5.52
3825.74,-2.16,-7.67,-2.16,-7.66,7.66,7.81,10.45,5.49,5.50,5.51
3864.00,-2.34,-7.84,-2.34,-7.84,7.84,8.04,10.56,5.49,5.49,5.50
3902.64,-2.52,-8.02,-2.52,-8.02,8.02,8.28,10.64,5.49,5.49,5.50
3941.66,-2.69,-8.19,-2.69,-8.20,8.20,8.53,10.71,5.50,5.50,5.50
3981.08,-2.86,-8.38,-2.86,-8.38,8.37,8.77,10.74,5.51,5.51,5.52
4020.89,-3.02,-8.56,-3.03,-8.56,8.55,9.03,10.75,5.53,5.52,5.54
4061.10,-3.19,-8.74,-3.19,-8.74,8.73,9.28,10.74,5.54,5.54,5.55
4101.71,-3.35,-8.91,-3.35,-8.91,8.92,9.53,10.69,5.56,5.57,5.56
4142.73,-3.51,-9.10,-3.52,-9.10,9.11,9.79,10.63,5.60,5.59,5.59
4184.15,-3.68,-9.29,-3.68,-9.29,9.31,10.03,10.53,5.63,5.63,5.61
4226.00,-3.87,-9.51,-3.87,-9.51,9.52,10.27,10.42,5.65,5.65,5.64
4268.26,-4.06,-9.72,-4.07,-9.73,9.74,10.50,10.29,5.68,5.67,5.66
4310.94,-4.29,-9.97,-4.29,-9.97,9.97,10.71,10.14,5.67,5.68,5.68
4354.05,-4.52,-10.21,-4.52,-10.21,10.21,10.91,9.97,5.68,5.69,5.69
4397.59,-4.75,-10.45,-4.76,-10.46,10.48,11.07,9.79,5.73,5.72,5.70
4441.56,-5.00,-10.70,-5.00,-10.70,10.77,11.22,9.60,5.76,5.77,5.70
4485.98,-5.24,-10.94,-5.25,-10.94,11.04,11.33,9.39,5.80,5.79,5.70
4530.84,-5.51,-11.18,-5.52,-11.19,11.27,11.40,9.19,5.76,5.75,5.67
4576.15,-5.80,-11.45,-5.80,-11.45,11.45,11.44,8.97,5.65,5.65,5.65
4621.91,-6.09,-11.69,-6.09,-11.69,11.57,11.43,8.76,5.48,5.48,5.60
4668.13,-6.36,-11.92,-6.36,-11.92,11.61,11.39,8.54,5.25,5.25,5.56
4714.81,-6.61,-12.11,-6.62,-12.12,11.57,11.30,8.31,4.96,4.95,5.50
4761.96,-6.86,-12.29,-6.86,-12.29,11.46,11.18,8.09,4.60,4.61,5.43
4809.58,-7.07,-12.43,-7.08,-12.43,11.29,11.03,7.87,4.21,4.21,5.36
4857.67,-7.27,-12.55,-7.27,-12.55,11.05,10.84,7.65,3.78,3.78,5.28
4906.25,-7.44,-12.63,-7.44,-12.63,10.77,10.63,7.43,3.33,3.34,5.19
4955.31,-7.57,-12.67,-7.58,-12.68,10.48,10.39,7.22,2.90,2.90,5.10
5004.87,-7.69,-12.70,-7.69,-12.71,10.18,10.14,7.01,2.49,2.49,5.01
5054.91,-7.78,-12.72,-7.78,-12.71,9.92,9.87,6.80,2.14,2.14,4.94
5105.46,-7.84,-12.69,-7.85,-12.70,9.66,9.59,6.59,1.82,1.81,4.85
5156.52,-7.88,-12.65,-7.88,-12.65,9.40,9.30,6.39,1.52,1.52,4.77
5208.08,-7.89,-12.58,-7.89,-12.58,9.14,9.01,6.19,1.25,1.26,4.69
5260.16,-7.86,-12.47,-7.86,-12.47,8.89,8.72,5.99,1.02,1.02,4.61
5312.77,-7.80,-12.33,-7.81,-12.33,8.63,8.42,5.80,0.82,0.82,4.53
5365.89,-7.73,-12.16,-7.73,-12.16,8.37,8.13,5.61,0.64,0.64,4.43
5419.55,-7.63,-11.97,-7.62,-11.96,8.11,7.84,5.43,0.48,0.49,4.34
5473.75,-7.48,-11.73,-7.48,-11.73,7.85,7.55,5.25,0.37,0.37,4.25
5528.49,-7.30,-11.45,-7.30,-11.45,7.59,7.26,5.07,0.29,0.29,4.15
5583.77,-7.08,-11.13,-7.08,-11.12,7.34,6.99,4.90,0.25,0.26,4.05
5639.61,-6.82,-10.75,-6.81,-10.74,7.08,6.71,4.73,0.25,0.27,3.93
5696.00,-6.50,-10.32,-6.49,-10.30,6.82,6.44,4.56,0.32,0.32,3.82
5752.96,-6.14,-9.82,-6.14,-9.80,6.56,6.18,4.39,0.42,0.42,3.68
5810.49,-5.75,-9.29,-5.74,-9.26,6.30,5.92,4.23,0.55,0.56,3.54
5868.60,-5.34,-8.71,-5.33,-8.68,6.04,5.66,4.08,0.70,0.71,3.37
5927.28,-4.91,-8.11,-4.91,-8.08,5.81,5.41,3.92,0.90,0.90,3.20
5986.56,-4.49,-7.50,-4.49,-7.46,5.57,5.17,3.77,1.08,1.08,3.01
6046.42,-4.07,-6.86,-4.08,-6.82,5.32,4.93,3.62,1.25,1.24,2.79
6106.89,-3.66,-6.20,-3.68,-6.16,5.04,4.70,3.48,1.38,1.36,2.54
6167.96,-3.26,-5.54,-3.30,-5.50,4.73,4.47,3.33,1.46,1.43,2.28
6229.64,-2.87,-4.88,-2.94,-4.86,4.37,4.24,3.19,1.50,1.44,2.01
6291.93,-2.51,-4.24,-2.61,-4.23,3.99,4.02,3.05,1.48,1.38,1.73
6354.85,-2.18,-3.62,-2.34,-3.65,3.58,3.81,2.92,1.40,1.24,1.44
6418.40,-1.90,-3.03,-2.12,-3.11,3.15,3.59,2.78,1.25,1.03,1.13
6482.58,-1.67,-2.48,-1.97,-2.63,2.72,3.38,2.65,1.04,0.75,0.81
6547.41,-1.48,-1.96,-1.87,-2.21,2.30,3.18,2.52,0.81,0.43,0.48
