frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.60,0.77,-1.60,0.77,-0.70,-0.80,-1.87,-2.31,-2.30,-2.37
347.75,-1.60,0.76,-1.60,0.76,-0.71,-0.82,-1.84,-2.32,-2.31,-2.36
351.23,-1.60,0.73,-1.60,0.73,-0.73,-0.84,-1.80,-2.33,-2.33,-2.33
354.74,-1.60,0.71,-1.62,0.69,-0.74,-0.86,-1.77,-2.35,-2.36,-2.31
358.28,-1.60,0.68,-1.60,0.68,-0.75,-0.88,-1.74,-2.35,-2.35,-2.28
361.87,-1.60,0.66,-1.54,0.72,-0.76,-0.90,-1.71,-2.36,-2.30,-2.26
365.49,-1.43,0.81,-1.47,0.77,-0.75,-0.92,-1.68,-2.19,-2.23,-2.24
369.14,-1.38,0.84,-1.40,0.81,-0.75,-0.93,-1.65,-2.14,-2.16,-2.22
372.83,-1.37,0.82,-1.36,0.83,-0.76,-0.95,-1.62,-2.13,-2.12,-2.19
376.56,-1.37,0.80,-1.37,0.80,-0.77,-0.96,-1.60,-2.14,-2.14,-2.17
380.33,-1.37,0.77,-1.37,0.77,-0.79,-0.97,-1.57,-2.16,-2.16,-2.14
384.13,-1.37,0.75,-1.39,0.74,-0.80,-0.98,-1.55,-2.17,-2.19,-2.12
387.97,-1.37,0.74,-1.37,0.74,-0.81,-0.99,-1.53,-2.18,-2.18,-2.11
391.85,-1.36,0.75,-1.31,0.80,-0.82,-1.00,-1.51,-2.18,-2.13,-2.11
395.77,-1.20,0.90,-1.24,0.86,-0.83,-1.01,-1.49,-2.03,-2.07,-2.10
399.73,-1.14,0.95,-1.17,0.92,-0.86,-1.02,-1.47,-2.00,-2.03,-2.09
403.72,-1.14,0.94,-1.13,0.95,-0.89,-1.02,-1.45,-2.04,-2.02,-2.08
407.76,-1.14,0.93,-1.15,0.91,-0.93,-1.03,-1.43,-2.07,-2.09,-2.07
411.84,-1.14,0.92,-1.14,0.92,-0.97,-1.03,-1.42,-2.11,-2.11,-2.06
415.96,-1.14,0.91,-1.08,0.97,-1.01,-1.04,-1.40,-2.15,-2.09,-2.05
420.12,-0.96,1.09,-1.01,1.04,-1.05,-1.04,-1.39,-2.01,-2.05,-2.05
424.32,-0.91,1.14,-0.95,1.10,-1.09,-1.04,-1.38,-2.00,-2.04,-2.05
428.56,-0.91,1.14,-0.90,1.15,-1.13,-1.05,-1.36,-2.05,-2.04,-2.05
432.85,-0.91,1.15,-0.87,1.18,-1.18,-1.05,-1.35,-2.09,-2.05,-2.06
437.18,-0.81,1.24,-0.81,1.24,-1.23,-1.05,-1.34,-2.04,-2.04,-2.05
441.55,-0.72,1.32,-0.75,1.30,-1.27,-1.06,-1.33,-2.00,-2.02,-2.04
445.96,-0.69,1.35,-0.70,1.33,-1.31,-1.06,-1.32,-2.00,-2.01,-2.04
450.42,-0.69,1.34,-0.70,1.33,-1.35,-1.06,-1.31,-2.04,-2.04,-2.03
454.93,-0.69,1.33,-0.67,1.35,-1.38,-1.06,-1.30,-2.07,-2.05,-2.02
459.48,-0.64,1.37,-0.61,1.40,-1.41,-1.07,-1.29,-2.05,-2.02,-2.01
464.07,-0.49,1.50,-0.53,1.46,-1.45,-1.07,-1.28,-1.94,-1.98,-1.99
468.71,-0.46,1.51,-0.49,1.48,-1.48,-1.07,-1.27,-1.94,-1.97,-1.97
473.40,-0.46,1.50,-0.45,1.51,-1.50,-1.07,-1.27,-1.97,-1.95,-1.96
478.13,-0.46,1.47,-0.40,1.54,-1.54,-1.08,-1.26,-2.00,-1.93,-1.93
482.91,-0.28,1.63,-0.33,1.58,-1.58,-1.08,-1.25,-1.86,-1.90,-1.91
487.74,-0.23,1.65,-0.27,1.61,-1.61,-1.08,-1.24,-1.85,-1.88,-1.88
492.62,-0.23,1.62,-0.22,1.63,-1.64,-1.09,-1.24,-1.88,-1.86,-1.85
497.55,-0.23,1.60,-0.18,1.65,-1.67,-1.09,-1.23,-1.90,-1.85,-1.83
502.52,-0.10,1.70,-0.12,1.69,-1.70,-1.09,-1.22,-1.80,-1.81,-1.80
507.55,-0.01,1.78,-0.05,1.74,-1.71,-1.10,-1.21,-1.72,-1.76,-1.79
512.62,-0.00,1.76,0.00,1.76,-1.72,-1.10,-1.21,-1.72,-1.71,-1.76
517.75,-0.00,1.74,0.01,1.74,-1.71,-1.10,-1.20,-1.71,-1.70,-1.74
522.93,-0.00,1.71,-0.00,1.71,-1.70,-1.11,-1.19,-1.70,-1.70,-1.71
528.16,-0.00,1.70,-0.00,1.69,-1.70,-1.11,-1.19,-1.70,-1.70,-1.70
533.44,-0.00,1.68,-0.00,1.67,-1.70,-1.12,-1.18,-1.70,-1.70,-1.68
538.77,-0.00,1.66,-0.02,1.64,-1.70,-1.12,-1.18,-1.70,-1.72,-1.66
544.16,-0.00,1.65,0.01,1.65,-1.71,-1.12,-1.17,-1.71,-1.70,-1.65
549.60,0.02,1.65,0.07,1.70,-1.73,-1.13,-1.16,-1.71,-1.66,-1.63
555.10,0.19,1.82,0.14,1.77,-1.75,-1.13,-1.16,-1.56,-1.60,-1.63
560.65,0.23,1.85,0.21,1.82,-1.77,-1.14,-1.15,-1.54,-1.56,-1.62
566.25,0.23,1.84,0.24,1.85,-1.79,-1.15,-1.15,-1.56,-1.54,-1.61
571.92,0.23,1.83,0.23,1.83,-1.81,-1.15,-1.15,-1.58,-1.58,-1.60
577.64,0.23,1.83,0.22,1.82,-1.83,-1.16,-1.14,-1.61,-1.61,-1.60
583.41,0.23,1.81,0.21,1.80,-1.85,-1.16,-1.14,-1.63,-1.64,-1.58
589.25,0.23,1.80,0.24,1.81,-1.87,-1.17,-1.14,-1.64,-1.63,-1.57
595.14,0.26,1.81,0.30,1.85,-1.88,-1.18,-1.13,-1.62,-1.58,-1.55
601.09,0.42,1.96,0.37,1.91,-1.89,-1.18,-1.13,-1.47,-1.52,-1.54
607.10,0.45,1.97,0.43,1.95,-1.90,-1.19,-1.13,-1.45,-1.47,-1.52
613.17,0.45,1.95,0.46,1.96,-1.92,-1.20,-1.13,-1.47,-1.46,-1.50
619.30,0.45,1.93,0.45,1.93,-1.93,-1.20,-1.13,-1.48,-1.48,-1.48
625.50,0.45,1.91,0.45,1.91,-1.93,-1.21,-1.14,-1.49,-1.49,-1.46
631.75,0.45,1.90,0.45,1.89,-1.92,-1.22,-1.14,-1.47,-1.47,-1.45
638.07,0.45,1.88,0.45,1.88,-1.89,-1.22,-1.14,-1.44,-1.44,-1.43
644.45,0.45,1.87,0.46,1.88,-1.85,-1.23,-1.15,-1.40,-1.39,-1.42
650.89,0.45,1.86,0.44,1.85,-1.81,-1.24,-1.15,-1.36,-1.36,-1.41
657.40,0.45,1.85,0.39,1.79,-1.76,-1.25,-1.16,-1.32,-1.37,-1.40
663.98,0.29,1.68,0.32,1.71,-1.72,-1.25,-1.17,-1.43,-1.40,-1.39
670.62,0.24,1.62,0.26,1.64,-1.68,-1.26,-1.17,-1.44,-1.42,-1.38
677.32,0.23,1.60,0.22,1.59,-1.63,-1.27,-1.18,-1.41,-1.42,-1.37
684.10,0.23,1.59,0.22,1.58,-1.59,-1.28,-1.19,-1.37,-1.37,-1.36
690.94,0.23,1.56,0.23,1.56,-1.55,-1.29,-1.20,-1.33,-1.33,-1.33
697.85,0.23,1.55,0.23,1.54,-1.52,-1.29,-1.22,-1.29,-1.29,-1.32
704.83,0.23,1.52,0.23,1.52,-1.50,-1.30,-1.23,-1.27,-1.27,-1.29
711.87,0.23,1.50,0.23,1.50,-1.48,-1.31,-1.24,-1.25,-1.25,-1.27
718.99,0.23,1.48,0.23,1.48,-1.47,-1.32,-1.26,-1.24,-1.24,-1.25
726.18,0.23,1.46,0.22,1.44,-1.47,-1.32,-1.27,-1.24,-1.25,-1.23
733.44,0.23,1.43,0.22,1.42,-1.47,-1.33,-1.29,-1.24,-1.25,-1.20
740.78,0.23,1.40,0.27,1.44,-1.47,-1.34,-1.31,-1.25,-1.20,-1.17
748.19,0.35,1.49,0.34,1.48,-1.48,-1.35,-1.33,-1.13,-1.14,-1.14
755.67,0.44,1.56,0.41,1.52,-1.49,-1.35,-1.35,-1.05,-1.09,-1.12
763.23,0.45,1.55,0.45,1.55,-1.50,-1.36,-1.37,-1.05,-1.05,-1.10
770.86,0.45,1.53,0.46,1.53,-1.51,-1.36,-1.39,-1.06,-1.05,-1.08
778.57,0.45,1.51,0.45,1.51,-1.51,-1.37,-1.41,-1.06,-1.06,-1.06
786.35,0.45,1.50,0.45,1.50,-1.51,-1.38,-1.43,-1.06,-1.06,-1.05
794.22,0.45,1.50,0.45,1.49,-1.51,-1.38,-1.45,-1.06,-1.06,-1.05
802.16,0.45,1.49,0.45,1.49,-1.50,-1.39,-1.47,-1.05,-1.05,-1.04
810.18,0.45,1.49,0.45,1.49,-1.50,-1.39,-1.50,-1.05,-1.05,-1.04
818.28,0.45,1.50,0.45,1.50,-1.50,-1.40,-1.52,-1.05,-1.05,-1.05
826.46,0.45,1.51,0.45,1.51,-1.51,-1.40,-1.54,-1.06,-1.06,-1.06
834.73,0.45,1.53,0.45,1.52,-1.52,-1.40,-1.57,-1.08,-1.08,-1.08
843.08,0.45,1.54,0.45,1.54,-1.54,-1.41,-1.59,-1.09,-1.09,-1.09
851.51,0.45,1.57,0.45,1.56,-1.56,-1.41,-1.61,-1.11,-1.11,-1.12
860.02,0.45,1.58,0.45,1.58,-1.58,-1.41,-1.63,-1.14,-1.14,-1.13
868.62,0.45,1.61,0.45,1.61,-1.61,-1.41,-1.65,-1.17,-1.17,-1.16
877.31,0.45,1.64,0.45,1.63,-1.64,-1.41,-1.67,-1.20,-1.20,-1.19
886.08,0.45,1.66,0.45,1.66,-1.67,-1.41,-1.69,-1.22,-1.22,-1.21
894.94,0.45,1.68,0.45,1.68,-1.69,-1.41,-1.70,-1.24,-1.24,-1.23
903.89,0.45,1.71,0.45,1.70,-1.70,-1.41,-1.72,-1.25,-1.25,-1.26
912.93,0.45,1.72,0.46,1.73,-1.69,-1.41,-1.73,-1.25,-1.23,-1.27
922.06,0.45,1.73,0.44,1.73,-1.69,-1.41,-1.74,-1.24,-1.24,-1.28
931.28,0.45,1.75,0.39,1.68,-1.67,-1.40,-1.75,-1.22,-1.28,-1.30
940.59,0.28,1.58,0.32,1.62,-1.64,-1.40,-1.75,-1.37,-1.33,-1.30
950.00,0.23,1.53,0.25,1.55,-1.60,-1.39,-1.75,-1.38,-1.35,-1.30
959.50,0.23,1.53,0.23,1.52,-1.55,-1.39,-1.75,-1.32,-1.32,-1.30
969.09,0.23,1.51,0.22,1.51,-1.49,-1.38,-1.75,-1.26,-1.26,-1.28
978.78,0.23,1.51,0.18,1.45,-1.41,-1.37,-1.74,-1.18,-1.23,-1.28
988.57,0.07,1.34,0.11,1.38,-1.33,-1.37,-1.73,-1.26,-1.22,-1.27
998.46,0.01,1.26,0.02,1.26,-1.25,-1.36,-1.71,-1.24,-1.23,-1.25
1008.44,-0.04,1.18,-0.09,1.13,-1.16,-1.35,-1.70,-1.21,-1.25,-1.22
1018.53,-0.19,1.01,-0.15,1.06,-1.07,-1.33,-1.67,-1.27,-1.22,-1.20
1028.71,-0.23,0.96,-0.22,0.97,-0.98,-1.32,-1.65,-1.22,-1.20,-1.19
1039.00,-0.23,0.94,-0.29,0.88,-0.90,-1.31,-1.62,-1.13,-1.19,-1.17
1049.39,-0.37,0.79,-0.36,0.81,-0.82,-1.30,-1.59,-1.19,-1.17,-1.16
1059.88,-0.45,0.71,-0.42,0.74,-0.74,-1.28,-1.55,-1.19,-1.16,-1.16
1070.48,-0.46,0.69,-0.46,0.69,-0.67,-1.26,-1.51,-1.14,-1.13,-1.15
1081.19,-0.46,0.67,-0.49,0.64,-0.61,-1.25,-1.47,-1.07,-1.10,-1.13
1092.00,-0.52,0.60,-0.55,0.57,-0.55,-1.23,-1.43,-1.07,-1.10,-1.12
1102.92,-0.66,0.45,-0.62,0.49,-0.49,-1.21,-1.38,-1.15,-1.11,-1.11
1113.95,-0.69,0.41,-0.68,0.41,-0.43,-1.19,-1.33,-1.12,-1.11,-1.10
1125.09,-0.69,0.38,-0.70,0.37,-0.38,-1.17,-1.28,-1.07,-1.09,-1.07
1136.34,-0.69,0.36,-0.70,0.35,-0.34,-1.15,-1.23,-1.03,-1.04,-1.05
1147.70,-0.69,0.32,-0.70,0.31,-0.31,-1.12,-1.17,-1.01,-1.02,-1.01
1159.18,-0.69,0.30,-0.70,0.29,-0.30,-1.10,-1.11,-1.00,-1.00,-0.99
1170.77,-0.69,0.27,-0.66,0.30,-0.31,-1.07,-1.05,-1.01,-0.97,-0.96
1182.48,-0.59,0.33,-0.61,0.32,-0.34,-1.05,-0.99,-0.93,-0.94,-0.92
1194.30,-0.48,0.40,-0.52,0.36,-0.38,-1.02,-0.93,-0.86,-0.89,-0.88
1206.25,-0.46,0.37,-0.42,0.41,-0.42,-0.99,-0.87,-0.88,-0.84,-0.83
1218.31,-0.28,0.50,-0.31,0.48,-0.47,-0.96,-0.81,-0.75,-0.78,-0.78
1230.49,-0.21,0.53,-0.19,0.55,-0.52,-0.93,-0.74,-0.74,-0.71,-0.74
1242.80,-0.05,0.66,-0.09,0.61,-0.58,-0.90,-0.68,-0.63,-0.67,-0.71
1255.22,-0.00,0.66,-0.02,0.64,-0.63,-0.86,-0.61,-0.63,-0.65,-0.66
1267.78,-0.00,0.62,0.06,0.68,-0.67,-0.83,-0.55,-0.67,-0.62,-0.62
1280.45,0.13,0.72,0.10,0.69,-0.71,-0.79,-0.48,-0.58,-0.60,-0.59
1293.26,0.22,0.76,0.19,0.74,-0.74,-0.76,-0.42,-0.53,-0.55,-0.54
1306.19,0.24,0.75,0.30,0.80,-0.78,-0.72,-0.35,-0.54,-0.48,-0.51
1319.25,0.41,0.88,0.36,0.83,-0.83,-0.68,-0.28,-0.42,-0.47,-0.47
1332.45,0.45,0.88,0.41,0.84,-0.88,-0.64,-0.22,-0.43,-0.47,-0.43
1345.77,0.45,0.84,0.50,0.90,-0.93,-0.60,-0.15,-0.49,-0.43,-0.39
1359.23,0.57,0.93,0.61,0.97,-0.99,-0.56,-0.08,-0.42,-0.38,-0.36
1372.82,0.81,1.12,0.75,1.06,-1.05,-0.51,-0.02,-0.24,-0.30,-0.31
1386.55,0.90,1.17,0.86,1.13,-1.10,-0.47,0.05,-0.21,-0.24,-0.27
1400.41,0.91,1.14,0.94,1.17,-1.15,-0.42,0.12,-0.24,-0.21,-0.23
1414.42,0.96,1.16,1.00,1.19,-1.19,-0.37,0.19,-0.23,-0.19,-0.20
1428.56,1.10,1.25,1.06,1.21,-1.21,-0.32,0.25,-0.11,-0.15,-0.15
1442.85,1.14,1.25,1.12,1.23,-1.22,-0.27,0.32,-0.08,-0.10,-0.11
1457.28,1.14,1.21,1.15,1.22,-1.21,-0.22,0.39,-0.07,-0.06,-0.07
1471.85,1.14,1.17,1.14,1.17,-1.18,-0.16,0.46,-0.05,-0.04,-0.03
1486.57,1.14,1.13,1.14,1.13,-1.14,-0.11,0.52,-0.01,-0.01,0.01
1501.43,1.14,1.09,1.15,1.09,-1.09,-0.05,0.59,0.04,0.05,0.05
1516.45,1.14,1.04,1.14,1.05,-1.03,0.01,0.66,0.11,0.11,0.10
1531.61,1.14,1.01,1.10,0.96,-0.96,0.07,0.73,0.18,0.14,0.13
1546.93,1.04,0.86,1.03,0.85,-0.87,0.13,0.80,0.17,0.17,0.18
1562.40,0.93,0.71,0.98,0.76,-0.76,0.19,0.87,0.16,0.22,0.22
1578.02,0.91,0.65,0.91,0.65,-0.65,0.26,0.93,0.26,0.26,0.26
1593.80,0.90,0.61,0.84,0.54,-0.53,0.33,1.00,0.37,0.31,0.29
1609.74,0.72,0.38,0.74,0.40,-0.39,0.40,1.07,0.33,0.35,0.34
1625.84,0.62,0.24,0.63,0.24,-0.25,0.47,1.14,0.37,0.38,0.38
1642.10,0.49,0.05,0.51,0.07,-0.10,0.55,1.21,0.39,0.40,0.44
1658.52,0.45,-0.04,0.42,-0.07,0.05,0.62,1.27,0.50,0.48,0.49
1675.10,0.31,-0.24,0.32,-0.22,0.22,0.70,1.34,0.53,0.55,0.55
1691.85,0.24,-0.36,0.21,-0.39,0.41,0.79,1.41,0.65,0.62,0.60
1708.77,0.06,-0.60,0.08,-0.59,0.61,0.87,1.47,0.67,0.69,0.66
1725.86,-0.05,-0.78,-0.05,-0.78,0.82,0.96,1.54,0.77,0.78,0.73
1743.12,-0.19,-1.00,-0.20,-1.01,1.04,1.05,1.60,0.84,0.83,0.81
1760.55,-0.33,-1.21,-0.35,-1.24,1.25,1.14,1.67,0.92,0.90,0.88
1778.15,-0.56,-1.52,-0.53,-1.49,1.46,1.24,1.73,0.90,0.93,0.96
1795.94,-0.67,-1.70,-0.70,-1.73,1.67,1.33,1.79,1.00,0.97,1.03
1813.90,-0.86,-1.96,-0.82,-1.93,1.87,1.44,1.85,1.00,1.04,1.10
1832.03,-0.91,-2.09,-0.89,-2.07,2.05,1.54,1.91,1.14,1.16,1.18
1850.36,-0.91,-2.17,-0.96,-2.22,2.23,1.65,1.97,1.32,1.28,1.26
1868.86,-0.99,-2.33,-1.00,-2.34,2.40,1.76,2.03,1.41,1.40,1.34
1887.55,-1.11,-2.53,-1.08,-2.50,2.56,1.87,2.08,1.44,1.48,1.42
1906.42,-1.14,-2.63,-1.19,-2.69,2.70,1.98,2.13,1.55,1.50,1.49
1925.49,-1.30,-2.87,-1.28,-2.86,2.83,2.10,2.18,1.52,1.54,1.57
1944.74,-1.37,-3.02,-1.34,-2.99,2.95,2.22,2.23,1.58,1.61,1.65
1964.19,-1.37,-3.10,-1.38,-3.11,3.06,2.34,2.28,1.69,1.68,1.73
1983.83,-1.37,-3.16,-1.38,-3.18,3.16,2.47,2.32,1.79,1.78,1.79
2003.67,-1.37,-3.24,-1.37,-3.24,3.25,2.59,2.37,1.87,1.87,1.87
2023.71,-1.37,-3.29,-1.37,-3.30,3.32,2.72,2.41,1.94,1.94,1.92
2043.94,-1.37,-3.36,-1.37,-3.36,3.38,2.85,2.45,2.01,2.01,1.99
2064.38,-1.37,-3.42,-1.37,-3.42,3.44,2.97,2.48,2.07,2.07,2.05
2085.03,-1.37,-3.47,-1.37,-3.48,3.50,3.10,2.52,2.13,2.13,2.10
2105.88,-1.37,-3.53,-1.37,-3.54,3.55,3.23,2.55,2.18,2.18,2.16
2126.94,-1.37,-3.60,-1.37,-3.60,3.60,3.35,2.58,2.23,2.23,2.23
2148.20,-1.37,-3.67,-1.39,-3.69,3.64,3.47,2.62,2.27,2.25,2.30
2169.69,-1.37,-3.73,-1.37,-3.73,3.68,3.58,2.65,2.31,2.31,2.36
2191.38,-1.37,-3.80,-1.31,-3.74,3.71,3.69,2.68,2.34,2.40,2.43
2213.30,-1.20,-3.70,-1.24,-3.74,3.76,3.79,2.70,2.55,2.52,2.50
2235.43,-1.14,-3.72,-1.17,-3.75,3.80,3.89,2.73,2.66,2.63,2.58
2257.78,-1.14,-3.79,-1.13,-3.78,3.85,3.97,2.76,2.71,2.72,2.65
2280.36,-1.14,-3.86,-1.14,-3.86,3.90,4.05,2.79,2.75,2.76,2.72
2303.17,-1.14,-3.94,-1.14,-3.95,3.94,4.12,2.82,2.80,2.80,2.80
2326.20,-1.14,-4.03,-1.16,-4.05,3.99,4.17,2.84,2.85,2.83,2.89
2349.46,-1.14,-4.12,-1.14,-4.11,4.06,4.22,2.87,2.91,2.92,2.98
2372.95,-1.14,-4.19,-1.08,-4.13,4.13,4.25,2.90,2.98,3.05,3.05
2396.68,-0.96,-4.09,-1.01,-4.14,4.19,4.27,2.93,3.23,3.18,3.13
2420.65,-0.91,-4.12,-0.95,-4.16,4.23,4.28,2.97,3.32,3.28,3.21
2444.86,-0.91,-4.21,-0.90,-4.19,4.24,4.28,3.00,3.33,3.35,3.30
2469.31,-0.91,-4.29,-0.89,-4.27,4.23,4.26,3.04,3.32,3.34,3.38
2494.00,-0.77,-4.26,-0.81,-4.30,4.18,4.24,3.07,3.41,3.37,3.49
2518.94,-0.70,-4.29,-0.65,-4.24,4.12,4.21,3.11,3.42,3.47,3.59
2544.13,-0.41,-4.10,-0.40,-4.09,4.04,4.17,3.16,3.63,3.64,3.69
2569.57,-0.10,-3.90,-0.11,-3.91,3.94,4.12,3.20,3.84,3.84,3.80
2595.27,0.23,-3.70,0.18,-3.75,3.83,4.07,3.25,4.06,4.01,3.93
2621.22,0.42,-3.64,0.40,-3.66,3.72,4.01,3.30,4.14,4.13,4.06
2647.43,0.57,-3.63,0.62,-3.58,3.61,3.94,3.35,4.18,4.24,4.20
2673.90,0.81,-3.53,0.81,-3.53,3.52,3.88,3.40,4.33,4.33,4.34
2700.64,1.07,-3.41,1.01,-3.48,3.46,3.81,3.46,4.53,4.47,4.48
2727.65,1.16,-3.47,1.20,-3.43,3.43,3.74,3.52,4.59,4.63,4.63
2754.93,1.37,-3.42,1.38,-3.41,3.42,3.67,3.58,4.79,4.80,4.79
2782.48,1.55,-3.40,1.52,-3.42,3.43,3.61,3.65,4.98,4.96,4.95
2810.30,1.70,-3.41,1.70,-3.42,3.45,3.54,3.72,5.15,5.15,5.11
2838.40,1.80,-3.48,1.82,-3.47,3.48,3.48,3.79,5.28,5.29,5.28
2866.79,1.98,-3.48,1.94,-3.53,3.51,3.42,3.87,5.49,5.45,5.46
2895.46,2.04,-3.61,2.09,-3.56,3.55,3.36,3.95,5.59,5.64,5.65
2924.41,2.26,-3.59,2.25,-3.59,3.59,3.30,4.03,5.84,5.84,5.85
2953.65,2.47,-3.57,2.42,-3.63,3.61,3.25,4.11,6.07,6.03,6.04
2983.19,2.59,-3.67,2.62,-3.63,3.61,3.21,4.20,6.20,6.23,6.26
3013.02,2.82,-3.64,2.83,-3.63,3.59,3.17,4.30,6.41,6.42,6.46
3043.15,3.08,-3.60,3.07,-3.61,3.56,3.13,4.39,6.64,6.63,6.68
3073.58,3.34,-3.55,3.33,-3.56,3.54,3.10,4.49,6.87,6.87,6.89
3104.32,3.60,-3.51,3.61,-3.50,3.52,3.07,4.59,7.11,7.12,7.11
3135.36,3.86,-3.46,3.88,-3.44,3.51,3.05,4.69,7.36,7.38,7.32
3166.72,4.13,-3.39,4.11,-3.41,3.51,3.04,4.80,7.64,7.62,7.52
3198.38,4.30,-3.40,4.25,-3.45,3.52,3.03,4.91,7.82,7.77,7.70
3230.37,4.33,-3.54,4.34,-3.53,3.55,3.03,5.02,7.88,7.89,7.87
3262.67,4.33,-3.68,4.39,-3.63,3.59,3.03,5.13,7.92,7.97,8.01
3295.30,4.50,-3.66,4.47,-3.69,3.62,3.04,5.24,8.12,8.09,8.16
3328.25,4.57,-3.71,4.58,-3.70,3.65,3.05,5.36,8.22,8.23,8.28
3361.53,4.73,-3.65,4.70,-3.68,3.66,3.07,5.47,8.39,8.36,8.38
3395.15,4.78,-3.68,4.78,-3.68,3.64,3.10,5.59,8.42,8.43,8.46
3429.10,4.88,-3.65,4.90,-3.63,3.61,3.14,5.70,8.49,8.50,8.53
3463.39,4.99,-3.59,5.01,-3.57,3.56,3.18,5.81,8.55,8.57,8.58
3498.03,5.16,-3.46,5.13,-3.50,3.52,3.23,5.92,8.67,8.64,8.62
3533.01,5.23,-3.43,5.22,-3.44,3.48,3.29,6.03,8.71,8.70,8.66
3568.34,5.24,-3.43,5.25,-3.41,3.46,3.35,6.13,8.69,8.71,8.67
3604.02,5.24,-3.40,5.23,-3.42,3.45,3.42,6.23,8.69,8.68,8.64
3640.06,5.16,-3.45,5.15,-3.46,3.46,3.50,6.32,8.62,8.61,8.61
3676.46,5.04,-3.52,5.04,-3.52,3.50,3.59,6.41,8.54,8.54,8.56
3713.22,4.88,-3.61,4.91,-3.58,3.55,3.69,6.49,8.43,8.47,8.49
3750.36,4.79,-3.62,4.76,-3.65,3.63,3.80,6.55,8.41,8.39,8.41
3787.86,4.60,-3.71,4.58,-3.73,3.72,3.92,6.61,8.31,8.29,8.31
3825.74,4.34,-3.85,4.36,-3.84,3.82,4.05,6.66,8.16,8.18,8.19
3864.00,4.08,-3.99,4.09,-3.98,3.97,4.19,6.70,8.05,8.07,8.07
3902.64,3.82,-4.12,3.81,-4.13,4.16,4.34,6.73,7.98,7.98,7.94
3941.66,3.50,-4.31,3.49,-4.32,4.39,4.49,6.74,7.89,7.88,7.81
3981.08,3.12,-4.55,3.11,-4.56,4.65,4.67,6.74,7.77,7.76,7.67
4020.89,2.64,-4.88,2.65,-4.87,4.94,4.85,6.73,7.58,7.59,7.52
4061.10,2.12,-5.25,2.14,-5.23,5.24,5.04,6.70,7.36,7.38,7.37
4101.71,1.49,-5.74,1.53,-5.70,5.56,5.24,6.66,7.04,7.09,7.23
4142.73,0.76,-6.35,0.70,-6.41,5.87,5.45,6.61,6.63,6.57,7.11
4184.15,-0.36,-7.35,-0.47,-7.46,6.18,5.67,6.55,5.82,5.71,6.99
4226.00,-1.98,-8.85,-2.07,-8.94,6.50,5.90,6.47,4.52,4.44,6.87
4268.26,-3.71,-10.47,-3.81,-10.56,6.82,6.13,6.39,3.11,3.02,6.76
4310.94,-5.42,-12.05,-5.15,-11.78,7.11,6.36,6.29,1.69,1.97,6.63
4354.05,-5.93,-12.44,-5.71,-12.22,7.36,6.59,6.18,1.42,1.65,6.51
4397.59,-5.40,-11.79,-5.47,-11.86,7.54,6.82,6.07,2.14,2.07,6.39
4441.56,-4.57,-10.83,-4.67,-10.93,7.67,7.04,5.95,3.10,3.00,6.26
4485.98,-3.77,-9.89,-3.80,-9.92,7.73,7.23,5.82,3.96,3.93,6.12
4530.84,-3.04,-9.01,-3.09,-9.05,7.71,7.41,5.69,4.66,4.62,5.97
4576.15,-2.54,-8.33,-2.54,-8.34,7.60,7.55,5.55,5.06,5.06,5.79
4621.91,-2.14,-7.76,-2.12,-7.74,7.42,7.67,5.40,5.28,5.30,5.62
4668.13,-1.84,-7.27,-1.85,-7.28,7.19,7.73,5.26,5.34,5.34,5.43
4714.81,-1.64,-6.88,-1.67,-6.91,6.91,7.77,5.11,5.27,5.24,5.24
4761.96,-1.60,-6.64,-1.58,-6.61,6.63,7.74,4.96,5.03,5.05,5.04
4809.58,-1.60,-6.41,-1.57,-6.38,6.40,7.69,4.81,4.79,4.83,4.81
4857.67,-1.60,-6.17,-1.63,-6.21,6.25,7.57,4.66,4.65,4.62,4.57
4906.25,-1.76,-6.09,-1.76,-6.09,6.18,7.43,4.51,4.42,4.42,4.33
4955.31,-2.01,-6.09,-1.97,-6.05,6.19,7.24,4.36,4.17,4.22,4.08
5004.87,-2.32,-6.15,-2.30,-6.13,6.30,7.03,4.22,3.98,4.00,3.83
5054.91,-2.83,-6.43,-2.83,-6.43,6.48,6.79,4.07,3.65,3.65,3.60
5105.46,-3.65,-7.02,-3.75,-7.12,6.70,6.54,3.92,3.05,2.95,3.37
5156.52,-5.07,-8.22,-5.22,-8.37,6.92,6.28,3.78,1.85,1.70,3.15
5208.08,-6.99,-9.92,-7.07,-10.00,7.11,6.01,3.64,0.11,0.04,2.93
5260.16,-9.08,-11.80,-8.96,-11.69,7.24,5.74,3.50,-1.84,-1.72,2.72
5312.77,-10.44,-12.97,-10.35,-12.88,7.30,5.46,3.36,-3.15,-3.05,2.53
5365.89,-11.02,-13.38,-10.83,-13.19,7.26,5.20,3.22,-3.76,-3.56,2.36
5419.55,-10.43,-12.64,-10.36,-12.58,7.15,4.94,3.09,-3.29,-3.22,2.21
5473.75,-9.21,-11.31,-9.29,-11.38,7.01,4.69,2.96,-2.20,-2.28,2.10
5528.49,-7.90,-9.90,-7.98,-9.98,6.83,4.45,2.83,-1.07,-1.15,2.00
