frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.40,-0.34,-1.40,-0.33,0.33,-0.17,-0.89,-1.06,-1.06,-1.06
358.28,-1.34,-0.26,-1.36,-0.29,0.29,-0.23,-0.87,-1.05,-1.07,-1.08
361.87,-1.30,-0.22,-1.31,-0.24,0.24,-0.27,-0.85,-1.06,-1.07,-1.08
365.49,-1.26,-0.18,-1.27,-0.19,0.19,-0.31,-0.83,-1.07,-1.08,-1.08
369.14,-1.22,-0.13,-1.22,-0.14,0.14,-0.35,-0.81,-1.08,-1.08,-1.09
372.83,-1.18,-0.09,-1.18,-0.09,0.09,-0.38,-0.79,-1.09,-1.09,-1.09
376.56,-1.14,-0.04,-1.13,-0.04,0.04,-0.41,-0.77,-1.10,-1.10,-1.10
380.33,-1.11,-0.00,-1.09,0.01,-0.01,-0.44,-0.75,-1.12,-1.10,-1.11
384.13,-1.06,0.06,-1.05,0.06,-0.06,-0.46,-0.73,-1.12,-1.11,-1.12
387.97,-1.01,0.12,-1.01,0.11,-0.11,-0.48,-0.71,-1.11,-1.12,-1.13
391.85,-0.96,0.18,-0.97,0.15,-0.15,-0.49,-0.70,-1.11,-1.13,-1.14
395.77,-0.92,0.21,-0.93,0.20,-0.20,-0.51,-0.68,-1.12,-1.13,-1.13
399.73,-0.89,0.25,-0.89,0.25,-0.25,-0.52,-0.66,-1.13,-1.14,-1.14
403.72,-0.86,0.29,-0.85,0.29,-0.29,-0.53,-0.65,-1.15,-1.15,-1.15
407.76,-0.83,0.33,-0.81,0.34,-0.34,-0.54,-0.63,-1.17,-1.15,-1.16
411.84,-0.80,0.35,-0.77,0.39,-0.39,-0.55,-0.61,-1.18,-1.16,-1.15
415.96,-0.75,0.42,-0.73,0.43,-0.43,-0.55,-0.60,-1.18,-1.16,-1.17
420.12,-0.70,0.47,-0.69,0.47,-0.47,-0.56,-0.58,-1.17,-1.16,-1.17
424.32,-0.66,0.51,-0.65,0.52,-0.52,-0.56,-0.57,-1.17,-1.17,-1.17
428.56,-0.61,0.57,-0.61,0.56,-0.56,-0.56,-0.56,-1.16,-1.17,-1.18
432.85,-0.57,0.61,-0.58,0.59,-0.59,-0.56,-0.54,-1.16,-1.17,-1.18
437.18,-0.54,0.64,-0.54,0.63,-0.63,-0.56,-0.53,-1.16,-1.17,-1.18
441.55,-0.51,0.66,-0.51,0.66,-0.66,-0.56,-0.52,-1.17,-1.17,-1.17
445.96,-0.49,0.68,-0.48,0.69,-0.69,-0.56,-0.51,-1.17,-1.17,-1.17
450.42,-0.45,0.73,-0.46,0.71,-0.71,-0.56,-0.50,-1.15,-1.17,-1.18
454.93,-0.43,0.74,-0.44,0.73,-0.73,-0.56,-0.49,-1.15,-1.17,-1.17
459.48,-0.40,0.77,-0.42,0.74,-0.74,-0.56,-0.48,-1.14,-1.16,-1.17
464.07,-0.39,0.77,-0.41,0.75,-0.75,-0.55,-0.47,-1.14,-1.16,-1.16
468.71,-0.39,0.76,-0.39,0.76,-0.76,-0.55,-0.46,-1.14,-1.15,-1.15
473.40,-0.38,0.78,-0.38,0.77,-0.77,-0.55,-0.45,-1.14,-1.15,-1.16
478.13,-0.38,0.77,-0.37,0.77,-0.77,-0.55,-0.45,-1.15,-1.14,-1.15
482.91,-0.38,0.77,-0.36,0.78,-0.78,-0.54,-0.44,-1.16,-1.14,-1.15
487.74,-0.37,0.77,-0.34,0.80,-0.80,-0.54,-0.44,-1.16,-1.13,-1.14
492.62,-0.36,0.77,-0.32,0.81,-0.81,-0.54,-0.43,-1.16,-1.13,-1.13
497.55,-0.33,0.80,-0.30,0.83,-0.83,-0.53,-0.43,-1.15,-1.12,-1.13
502.52,-0.30,0.82,-0.28,0.84,-0.84,-0.53,-0.42,-1.14,-1.12,-1.12
507.55,-0.26,0.86,-0.25,0.87,-0.87,-0.52,-0.42,-1.12,-1.12,-1.12
512.62,-0.23,0.89,-0.22,0.89,-0.89,-0.52,-0.42,-1.12,-1.11,-1.12
517.75,-0.20,0.91,-0.19,0.92,-0.92,-0.52,-0.42,-1.11,-1.11,-1.11
522.93,-0.16,0.95,-0.16,0.94,-0.94,-0.51,-0.42,-1.10,-1.11,-1.11
528.16,-0.13,0.98,-0.14,0.97,-0.97,-0.51,-0.42,-1.10,-1.11,-1.11
533.44,-0.10,1.01,-0.11,0.99,-0.99,-0.50,-0.42,-1.09,-1.11,-1.11
538.77,-0.07,1.04,-0.09,1.02,-1.02,-0.50,-0.43,-1.08,-1.11,-1.11
544.16,-0.05,1.06,-0.07,1.04,-1.04,-0.50,-0.43,-1.08,-1.11,-1.11
549.60,-0.04,1.07,-0.06,1.05,-1.05,-0.49,-0.43,-1.09,-1.11,-1.11
555.10,-0.04,1.08,-0.05,1.06,-1.06,-0.49,-0.44,-1.10,-1.11,-1.12
560.65,-0.04,1.08,-0.04,1.07,-1.07,-0.48,-0.44,-1.11,-1.11,-1.12
566.25,-0.05,1.06,-0.04,1.07,-1.07,-0.48,-0.45,-1.12,-1.11,-1.11
571.92,-0.06,1.06,-0.04,1.08,-1.08,-0.48,-0.45,-1.13,-1.11,-1.12
577.64,-0.06,1.07,-0.04,1.07,-1.07,-0.47,-0.46,-1.13,-1.11,-1.13
583.41,-0.06,1.07,-0.04,1.07,-1.07,-0.47,-0.47,-1.13,-1.11,-1.13
589.25,-0.06,1.06,-0.05,1.07,-1.07,-0.47,-0.48,-1.12,-1.11,-1.12
595.14,-0.06,1.06,-0.05,1.06,-1.06,-0.46,-0.48,-1.12,-1.11,-1.12
601.09,-0.06,1.06,-0.05,1.05,-1.05,-0.46,-0.49,-1.11,-1.11,-1.12
607.10,-0.06,1.05,-0.06,1.05,-1.05,-0.46,-0.50,-1.10,-1.10,-1.11
613.17,-0.06,1.04,-0.06,1.04,-1.04,-0.45,-0.51,-1.10,-1.10,-1.10
619.30,-0.06,1.03,-0.06,1.04,-1.04,-0.45,-0.52,-1.09,-1.09,-1.09
625.50,-0.06,1.02,-0.06,1.03,-1.03,-0.45,-0.54,-1.09,-1.09,-1.08
631.75,-0.06,1.03,-0.06,1.03,-1.03,-0.44,-0.55,-1.08,-1.08,-1.09
638.07,-0.06,1.02,-0.06,1.02,-1.02,-0.44,-0.56,-1.07,-1.07,-1.08
644.45,-0.06,1.02,-0.06,1.01,-1.01,-0.44,-0.57,-1.06,-1.06,-1.08
650.89,-0.06,1.00,-0.06,1.00,-1.00,-0.44,-0.59,-1.06,-1.06,-1.06
657.40,-0.06,1.00,-0.06,0.99,-0.99,-0.43,-0.60,-1.05,-1.05,-1.06
663.98,-0.06,0.98,-0.06,0.98,-0.98,-0.43,-0.62,-1.04,-1.04,-1.04
670.62,-0.06,0.98,-0.06,0.97,-0.97,-0.43,-0.63,-1.03,-1.03,-1.04
677.32,-0.06,0.97,-0.06,0.96,-0.96,-0.43,-0.65,-1.02,-1.02,-1.03
684.10,-0.06,0.96,-0.06,0.96,-0.96,-0.43,-0.66,-1.01,-1.01,-1.02
690.94,-0.06,0.94,-0.06,0.95,-0.95,-0.43,-0.68,-1.00,-1.00,-1.00
697.85,-0.06,0.94,-0.06,0.94,-0.94,-0.42,-0.70,-1.00,-1.00,-1.00
704.83,-0.06,0.93,-0.05,0.94,-0.94,-0.42,-0.71,-0.99,-0.99,-0.99
711.87,-0.06,0.93,-0.05,0.93,-0.93,-0.42,-0.73,-0.99,-0.99,-0.99
718.99,-0.06,0.93,-0.05,0.93,-0.93,-0.42,-0.75,-0.99,-0.99,-0.99
726.18,-0.06,0.93,-0.05,0.93,-0.93,-0.42,-0.77,-0.99,-0.99,-0.99
733.44,-0.06,0.93,-0.06,0.93,-0.93,-0.42,-0.79,-0.99,-0.99,-0.99
740.78,-0.06,0.93,-0.06,0.94,-0.94,-0.42,-0.81,-0.99,-1.00,-0.99
748.19,-0.06,0.94,-0.06,0.94,-0.94,-0.42,-0.83,-1.00,-1.00,-1.00
755.67,-0.06,0.96,-0.06,0.95,-0.95,-0.42,-0.85,-1.01,-1.01,-1.02
763.23,-0.06,0.97,-0.07,0.96,-0.96,-0.42,-0.87,-1.01,-1.02,-1.03
770.86,-0.06,0.98,-0.07,0.97,-0.97,-0.42,-0.90,-1.03,-1.04,-1.04
778.57,-0.06,1.00,-0.07,0.98,-0.98,-0.42,-0.92,-1.04,-1.05,-1.06
786.35,-0.07,1.00,-0.07,1.00,-1.00,-0.42,-0.94,-1.06,-1.07,-1.07
794.22,-0.08,1.02,-0.07,1.02,-1.02,-0.42,-0.96,-1.09,-1.09,-1.10
802.16,-0.08,1.03,-0.07,1.04,-1.04,-0.42,-0.99,-1.11,-1.11,-1.11
810.18,-0.08,1.05,-0.06,1.06,-1.06,-0.42,-1.01,-1.14,-1.12,-1.13
818.28,-0.07,1.08,-0.05,1.09,-1.09,-0.42,-1.03,-1.16,-1.14,-1.15
826.46,-0.06,1.11,-0.03,1.13,-1.13,-0.42,-1.06,-1.18,-1.16,-1.17
834.73,-0.04,1.15,-0.01,1.16,-1.16,-0.42,-1.08,-1.20,-1.18,-1.19
843.08,-0.01,1.19,0.01,1.21,-1.21,-0.42,-1.10,-1.21,-1.19,-1.20
851.51,0.01,1.23,0.04,1.25,-1.25,-0.42,-1.13,-1.24,-1.21,-1.22
860.02,0.04,1.27,0.07,1.30,-1.30,-0.42,-1.15,-1.25,-1.23,-1.23
868.62,0.08,1.33,0.10,1.34,-1.34,-0.42,-1.17,-1.26,-1.24,-1.25
877.31,0.13,1.39,0.13,1.39,-1.39,-0.43,-1.20,-1.25,-1.26,-1.26
886.08,0.17,1.44,0.16,1.43,-1.43,-0.43,-1.22,-1.25,-1.27,-1.27
894.94,0.20,1.48,0.18,1.47,-1.47,-0.43,-1.24,-1.26,-1.29,-1.28
903.89,0.23,1.53,0.20,1.50,-1.50,-0.43,-1.26,-1.26,-1.30,-1.30
912.93,0.24,1.56,0.21,1.52,-1.52,-0.43,-1.27,-1.27,-1.31,-1.32
922.06,0.24,1.57,0.21,1.53,-1.53,-0.44,-1.29,-1.29,-1.33,-1.33
931.28,0.23,1.58,0.20,1.54,-1.54,-0.44,-1.31,-1.30,-1.34,-1.35
940.59,0.21,1.57,0.19,1.54,-1.54,-0.44,-1.32,-1.32,-1.35,-1.36
950.00,0.18,1.55,0.17,1.53,-1.53,-0.44,-1.34,-1.35,-1.36,-1.37
959.50,0.14,1.52,0.14,1.52,-1.52,-0.45,-1.35,-1.37,-1.38,-1.38
969.09,0.10,1.49,0.11,1.50,-1.50,-0.45,-1.36,-1.39,-1.39,-1.39
978.78,0.06,1.46,0.08,1.48,-1.48,-0.45,-1.37,-1.42,-1.40,-1.40
988.57,0.03,1.45,0.05,1.46,-1.46,-0.46,-1.37,-1.42,-1.41,-1.42
998.46,0.00,1.42,0.02,1.44,-1.44,-0.46,-1.38,-1.43,-1.42,-1.42
1008.44,-0.03,1.40,-0.01,1.42,-1.42,-0.46,-1.38,-1.45,-1.43,-1.43
1018.53,-0.06,1.38,-0.03,1.41,-1.41,-0.47,-1.38,-1.47,-1.44,-1.44
1028.71,-0.08,1.37,-0.04,1.40,-1.40,-0.47,-1.38,-1.48,-1.45,-1.45
1039.00,-0.08,1.38,-0.06,1.40,-1.40,-0.48,-1.38,-1.48,-1.46,-1.46
1049.39,-0.08,1.39,-0.06,1.40,-1.40,-0.48,-1.38,-1.48,-1.46,-1.47
1059.88,-0.08,1.40,-0.06,1.41,-1.41,-0.48,-1.37,-1.48,-1.47,-1.48
1070.48,-0.07,1.41,-0.06,1.41,-1.41,-0.49,-1.37,-1.48,-1.48,-1.48
1081.19,-0.06,1.43,-0.06,1.42,-1.42,-0.49,-1.36,-1.48,-1.48,-1.49
1092.00,-0.06,1.43,-0.06,1.43,-1.43,-0.50,-1.35,-1.49,-1.49,-1.49
1102.92,-0.05,1.45,-0.05,1.44,-1.44,-0.50,-1.34,-1.49,-1.49,-1.50
1113.95,-0.04,1.47,-0.05,1.45,-1.45,-0.51,-1.33,-1.49,-1.50,-1.51
1125.09,-0.04,1.47,-0.04,1.45,-1.45,-0.51,-1.32,-1.49,-1.50,-1.51
1136.34,-0.05,1.46,-0.05,1.45,-1.45,-0.52,-1.31,-1.50,-1.50,-1.51
1147.70,-0.06,1.44,-0.05,1.45,-1.45,-0.53,-1.30,-1.50,-1.50,-1.50
1159.18,-0.07,1.43,-0.07,1.44,-1.44,-0.53,-1.28,-1.50,-1.50,-1.50
1170.77,-0.08,1.43,-0.08,1.42,-1.42,-0.54,-1.27,-1.50,-1.50,-1.51
1182.48,-0.10,1.41,-0.11,1.40,-1.40,-0.54,-1.26,-1.49,-1.51,-1.51
1194.30,-0.14,1.37,-0.14,1.36,-1.36,-0.55,-1.25,-1.50,-1.51,-1.51
1206.25,-0.17,1.34,-0.19,1.32,-1.32,-0.55,-1.23,-1.49,-1.51,-1.51
1218.31,-0.22,1.29,-0.23,1.27,-1.27,-0.56,-1.22,-1.49,-1.51,-1.51
1230.49,-0.29,1.22,-0.29,1.22,-1.22,-0.57,-1.21,-1.50,-1.51,-1.51
1242.80,-0.35,1.17,-0.35,1.16,-1.16,-0.57,-1.20,-1.50,-1.51,-1.52
1255.22,-0.41,1.11,-0.42,1.09,-1.09,-0.58,-1.19,-1.50,-1.51,-1.52
1267.78,-0.49,1.03,-0.50,1.01,-1.01,-0.59,-1.18,-1.50,-1.51,-1.52
1280.45,-0.57,0.95,-0.58,0.93,-0.93,-0.60,-1.17,-1.50,-1.51,-1.52
1293.26,-0.66,0.86,-0.66,0.85,-0.85,-0.60,-1.16,-1.50,-1.51,-1.52
1306.19,-0.75,0.77,-0.75,0.76,-0.76,-0.61,-1.15,-1.51,-1.51,-1.52
1319.25,-0.84,0.68,-0.84,0.67,-0.67,-0.62,-1.15,-1.51,-1.51,-1.52
1332.45,-0.92,0.60,-0.92,0.59,-0.59,-0.62,-1.14,-1.50,-1.51,-1.52
1345.77,-0.99,0.52,-1.00,0.51,-0.51,-0.63,-1.14,-1.49,-1.51,-1.51
1359.23,-1.08,0.43,-1.07,0.44,-0.44,-0.64,-1.13,-1.51,-1.51,-1.51
1372.82,-1.16,0.35,-1.13,0.37,-0.37,-0.65,-1.13,-1.53,-1.51,-1.51
1386.55,-1.23,0.28,-1.19,0.32,-0.32,-0.66,-1.13,-1.55,-1.51,-1.51
1400.41,-1.28,0.23,-1.23,0.28,-0.28,-0.66,-1.13,-1.55,-1.51,-1.51
1414.42,-1.30,0.22,-1.26,0.25,-0.25,-0.67,-1.13,-1.55,-1.51,-1.52
1428.56,-1.32,0.19,-1.28,0.23,-0.23,-0.68,-1.13,-1.55,-1.52,-1.51
1442.85,-1.33,0.19,-1.29,0.23,-0.23,-0.69,-1.13,-1.56,-1.52,-1.52
1457.28,-1.31,0.22,-1.29,0.24,-0.24,-0.70,-1.14,-1.55,-1.53,-1.53
1471.85,-1.29,0.25,-1.27,0.26,-0.26,-0.70,-1.14,-1.54,-1.53,-1.54
1486.57,-1.27,0.29,-1.25,0.29,-0.29,-0.71,-1.15,-1.55,-1.54,-1.56
1501.43,-1.24,0.32,-1.23,0.32,-0.32,-0.72,-1.15,-1.56,-1.55,-1.56
1516.45,-1.19,0.37,-1.20,0.36,-0.36,-0.73,-1.16,-1.55,-1.56,-1.56
1531.61,-1.15,0.42,-1.16,0.40,-0.40,-0.74,-1.17,-1.55,-1.56,-1.57
1546.93,-1.11,0.47,-1.13,0.44,-0.44,-0.75,-1.18,-1.54,-1.57,-1.58
1562.40,-1.08,0.50,-1.10,0.48,-0.48,-0.75,-1.19,-1.55,-1.58,-1.58
1578.02,-1.05,0.54,-1.08,0.51,-0.51,-0.76,-1.20,-1.56,-1.59,-1.59
1593.80,-1.03,0.58,-1.06,0.54,-0.54,-0.77,-1.21,-1.57,-1.60,-1.61
1609.74,-1.02,0.59,-1.04,0.57,-0.57,-0.78,-1.22,-1.58,-1.61,-1.61
1625.84,-1.01,0.61,-1.02,0.59,-0.59,-0.79,-1.23,-1.60,-1.62,-1.62
1642.10,-1.01,0.62,-1.02,0.61,-0.61,-0.79,-1.24,-1.62,-1.63,-1.63
1658.52,-1.02,0.62,-1.01,0.63,-0.63,-0.80,-1.25,-1.64,-1.64,-1.64
1675.10,-1.03,0.62,-1.01,0.65,-0.65,-0.81,-1.26,-1.67,-1.65,-1.65
1691.85,-1.03,0.64,-1.01,0.66,-0.66,-0.82,-1.26,-1.68,-1.67,-1.67
1708.77,-1.03,0.66,-1.01,0.67,-0.67,-0.82,-1.27,-1.70,-1.69,-1.69
1725.86,-1.03,0.68,-1.02,0.69,-0.69,-0.83,-1.28,-1.71,-1.70,-1.71
1743.12,-1.03,0.69,-1.02,0.70,-0.70,-0.84,-1.28,-1.73,-1.72,-1.72
1760.55,-1.03,0.71,-1.02,0.72,-0.72,-0.84,-1.28,-1.74,-1.74,-1.74
1778.15,-1.03,0.72,-1.02,0.74,-0.74,-0.85,-1.29,-1.76,-1.76,-1.75
1795.94,-1.03,0.75,-1.02,0.75,-0.75,-0.86,-1.28,-1.78,-1.78,-1.78
1813.90,-1.03,0.77,-1.03,0.76,-0.76,-0.86,-1.28,-1.79,-1.79,-1.80
1832.03,-1.03,0.79,-1.03,0.78,-0.78,-0.87,-1.27,-1.80,-1.80,-1.82
1850.36,-1.03,0.79,-1.03,0.78,-0.78,-0.87,-1.26,-1.81,-1.82,-1.82
1868.86,-1.03,0.81,-1.03,0.79,-0.79,-0.87,-1.25,-1.81,-1.82,-1.84
1887.55,-1.03,0.82,-1.04,0.79,-0.79,-0.88,-1.23,-1.82,-1.83,-1.85
1906.42,-1.03,0.83,-1.04,0.79,-0.79,-0.88,-1.21,-1.82,-1.83,-1.86
1925.49,-1.03,0.82,-1.04,0.79,-0.79,-0.88,-1.18,-1.82,-1.83,-1.85
1944.74,-1.04,0.80,-1.04,0.79,-0.79,-0.88,-1.15,-1.83,-1.83,-1.84
1964.19,-1.05,0.78,-1.03,0.79,-0.79,-0.88,-1.12,-1.84,-1.83,-1.83
1983.83,-1.06,0.76,-1.03,0.80,-0.80,-0.88,-1.08,-1.85,-1.82,-1.82
2003.67,-1.05,0.75,-1.02,0.80,-0.80,-0.88,-1.03,-1.84,-1.81,-1.80
2023.71,-1.04,0.77,-1.01,0.80,-0.80,-0.88,-0.98,-1.83,-1.80,-1.81
2043.94,-1.02,0.78,-0.99,0.80,-0.80,-0.87,-0.93,-1.82,-1.80,-1.80
2064.38,-0.99,0.80,-0.98,0.81,-0.81,-0.86,-0.87,-1.80,-1.79,-1.79
2085.03,-0.96,0.83,-0.96,0.82,-0.82,-0.86,-0.80,-1.78,-1.78,-1.79
2105.88,-0.94,0.84,-0.94,0.83,-0.83,-0.85,-0.73,-1.77,-1.77,-1.78
2126.94,-0.92,0.85,-0.92,0.85,-0.85,-0.84,-0.66,-1.76,-1.77,-1.77
2148.20,-0.90,0.86,-0.90,0.86,-0.86,-0.82,-0.58,-1.76,-1.77,-1.76
2169.69,-0.89,0.88,-0.89,0.88,-0.88,-0.81,-0.50,-1.76,-1.77,-1.77
2191.38,-0.89,0.88,-0.88,0.89,-0.89,-0.79,-0.41,-1.77,-1.77,-1.77
2213.30,-0.87,0.90,-0.88,0.89,-0.89,-0.77,-0.32,-1.76,-1.77,-1.77
2235.43,-0.87,0.90,-0.88,0.89,-0.89,-0.75,-0.22,-1.76,-1.78,-1.77
2257.78,-0.88,0.90,-0.89,0.89,-0.89,-0.73,-0.12,-1.76,-1.78,-1.78
2280.36,-0.90,0.90,-0.91,0.88,-0.88,-0.70,-0.02,-1.78,-1.79,-1.80
2303.17,-0.92,0.88,-0.93,0.87,-0.87,-0.67,0.08,-1.78,-1.80,-1.80
2326.20,-0.95,0.86,-0.96,0.85,-0.85,-0.63,0.19,-1.79,-1.81,-1.81
2349.46,-1.00,0.81,-1.00,0.83,-0.83,-0.59,0.30,-1.82,-1.82,-1.81
2372.95,-1.06,0.77,-1.04,0.80,-0.80,-0.55,0.42,-1.85,-1.83,-1.83
2396.68,-1.12,0.73,-1.09,0.76,-0.76,-0.50,0.54,-1.87,-1.84,-1.85
2420.65,-1.18,0.68,-1.14,0.71,-0.71,-0.45,0.65,-1.89,-1.85,-1.86
2444.86,-1.22,0.65,-1.20,0.65,-0.65,-0.39,0.78,-1.87,-1.85,-1.87
2469.31,-1.27,0.60,-1.26,0.59,-0.59,-0.33,0.90,-1.85,-1.85,-1.87
2494.00,-1.33,0.53,-1.33,0.51,-0.51,-0.26,1.03,-1.84,-1.85,-1.86
2518.94,-1.40,0.45,-1.41,0.43,-0.43,-0.18,1.15,-1.82,-1.84,-1.85
2544.13,-1.49,0.35,-1.50,0.33,-0.33,-0.09,1.29,-1.81,-1.82,-1.84
2569.57,-1.59,0.23,-1.59,0.22,-0.22,-0.00,1.42,-1.80,-1.80,-1.82
2595.27,-1.69,0.10,-1.68,0.10,-0.10,0.10,1.55,-1.78,-1.78,-1.79
2621.22,-1.80,-0.05,-1.79,-0.04,0.04,0.21,1.69,-1.75,-1.75,-1.75
2647.43,-1.91,-0.20,-1.90,-0.19,0.19,0.33,1.83,-1.71,-1.71,-1.71
2673.90,-2.03,-0.36,-2.03,-0.36,0.36,0.46,1.97,-1.66,-1.67,-1.67
2700.64,-2.16,-0.54,-2.17,-0.55,0.55,0.60,2.11,-1.61,-1.62,-1.62
2727.65,-2.31,-0.75,-2.31,-0.75,0.75,0.75,2.25,-1.56,-1.57,-1.56
2754.93,-2.48,-0.97,-2.47,-0.96,0.96,0.92,2.40,-1.51,-1.51,-1.51
2782.48,-2.65,-1.21,-2.64,-1.20,1.20,1.10,2.55,-1.45,-1.44,-1.44
2810.30,-2.82,-1.45,-2.82,-1.44,1.44,1.30,2.70,-1.37,-1.37,-1.37
2838.40,-3.00,-1.70,-3.00,-1.71,1.71,1.51,2.85,-1.29,-1.29,-1.30
2866.79,-3.21,-1.98,-3.20,-1.99,1.99,1.74,3.01,-1.21,-1.21,-1.23
2895.46,-3.42,-2.29,-3.41,-2.30,2.30,1.99,3.16,-1.12,-1.12,-1.13
2924.41,-3.64,-2.60,-3.64,-2.62,2.62,2.27,3.32,-1.01,-1.02,-1.04
2953.65,-3.88,-2.94,-3.87,-2.96,2.96,2.56,3.49,-0.91,-0.91,-0.94
2983.19,-4.12,-3.30,-4.12,-3.33,3.33,2.88,3.65,-0.79,-0.80,-0.82
3013.02,-4.37,-3.67,-4.39,-3.71,3.71,3.23,3.82,-0.65,-0.68,-0.70
3043.15,-4.64,-4.07,-4.66,-4.11,4.11,3.60,3.99,-0.52,-0.55,-0.57
3073.58,-4.92,-4.49,-4.95,-4.53,4.53,4.00,4.16,-0.38,-0.42,-0.43
3104.32,-5.22,-4.93,-5.26,-4.97,4.97,4.43,4.33,-0.24,-0.28,-0.29
3135.36,-5.52,-5.38,-5.57,-5.42,5.42,4.90,4.51,-0.09,-0.15,-0.14
3166.72,-5.84,-5.84,-5.90,-5.88,5.88,5.39,4.68,0.05,-0.01,0.00
3198.38,-6.16,-6.29,-6.22,-6.35,6.35,5.92,4.86,0.19,0.12,0.13
3230.37,-6.49,-6.76,-6.56,-6.81,6.81,6.47,5.04,0.33,0.26,0.27
3262.67,-6.82,-7.22,-6.88,-7.27,7.27,7.04,5.23,0.45,0.39,0.40
3295.30,-7.15,-7.68,-7.19,-7.71,7.71,7.63,5.41,0.56,0.52,0.53
3328.25,-7.46,-8.11,-7.48,-8.12,8.12,8.21,5.59,0.66,0.64,0.65
3361.53,-7.75,-8.52,-7.74,-8.50,8.50,8.76,5.77,0.75,0.76,0.77
3395.15,-7.99,-8.87,-7.96,-8.83,8.83,9.27,5.96,0.84,0.87,0.88
3429.10,-8.20,-9.19,-8.13,-9.11,9.11,9.69,6.14,0.92,0.98,0.99
3463.39,-8.35,-9.43,-8.24,-9.33,9.33,9.98,6.32,0.99,1.09,1.08
3498.03,-8.43,-9.62,-8.29,-9.49,9.49,10.12,6.49,1.07,1.20,1.19
3533.01,-8.43,-9.74,-8.28,-9.58,9.58,10.10,6.67,1.16,1.31,1.31
3568.34,-8.35,-9.76,-8.19,-9.60,9.60,9.93,6.83,1.26,1.41,1.41
3604.02,-8.18,-9.68,-8.03,-9.55,9.55,9.64,7.00,1.38,1.52,1.50
3640.06,-7.94,-9.55,-7.80,-9.44,9.44,9.25,7.15,1.50,1.63,1.61
3676.46,-7.62,-9.35,-7.51,-9.26,9.26,8.81,7.30,1.64,1.75,1.73
3713.22,-7.23,-9.07,-7.15,-9.02,9.02,8.35,7.44,1.79,1.87,1.84
3750.36,-6.80,-8.77,-6.75,-8.74,8.74,7.88,7.57,1.94,1.99,1.97
3787.86,-6.33,-8.41,-6.31,-8.42,8.42,7.43,7.69,2.09,2.11,2.08
3825.74,-5.82,-8.03,-5.84,-8.07,8.07,7.00,7.80,2.25,2.23,2.21
3864.00,-5.31,-7.64,-5.35,-7.70,7.70,6.61,7.89,2.40,2.36,2.33
3902.64,-4.78,-7.24,-4.85,-7.33,7.33,6.25,7.97,2.55,2.48,2.46
3941.66,-4.26,-6.86,-4.35,-6.95,6.95,5.93,8.03,2.69,2.60,2.60
3981.08,-3.77,-6.50,-3.86,-6.58,6.58,5.64,8.08,2.81,2.72,2.73
4020.89,-3.30,-6.15,-3.39,-6.22,6.22,5.39,8.12,2.93,2.83,2.85
4061.10,-2.87,-5.82,-2.94,-5.88,5.88,5.18,8.14,3.01,2.94,2.95
4101.71,-2.47,-5.51,-2.52,-5.55,5.55,5.00,8.15,3.09,3.03,3.04
4142.73,-2.11,-5.25,-2.13,-5.25,5.25,4.85,8.14,3.14,3.12,3.14
4184.15,-1.76,-4.97,-1.77,-4.97,4.97,4.74,8.11,3.21,3.20,3.21
4226.00,-1.45,-4.73,-1.45,-4.71,4.71,4.65,8.08,3.26,3.26,3.28
4268.26,-1.17,-4.52,-1.16,-4.48,4.48,4.59,8.03,3.31,3.32,3.35
4310.94,-0.92,-4.30,-0.91,-4.28,4.28,4.57,7.97,3.36,3.36,3.38
4354.05,-0.70,-4.10,-0.70,-4.10,4.10,4.56,7.90,3.40,3.40,3.40
4397.59,-0.52,-3.95,-0.52,-3.95,3.95,4.58,7.83,3.44,3.43,3.43
4441.56,-0.37,-3.82,-0.39,-3.84,3.84,4.63,7.74,3.47,3.45,3.45
4485.98,-0.27,-3.73,-0.28,-3.76,3.76,4.69,7.65,3.49,3.47,3.46
4530.84,-0.20,-3.68,-0.22,-3.71,3.71,4.78,7.56,3.51,3.49,3.48
4576.15,-0.17,-3.65,-0.19,-3.70,3.70,4.89,7.46,3.53,3.50,3.48
4621.91,-0.19,-3.69,-0.20,-3.72,3.72,5.01,7.36,3.54,3.52,3.50
4668.13,-0.24,-3.76,-0.25,-3.79,3.79,5.16,7.25,3.55,3.54,3.52
4714.81,-0.33,-3.87,-0.33,-3.89,3.89,5.32,7.15,3.57,3.56,3.54
4761.96,-0.45,-4.02,-0.45,-4.04,4.04,5.49,7.04,3.60,3.59,3.57
4809.58,-0.62,-4.22,-0.61,-4.24,4.24,5.68,6.94,3.62,3.62,3.60
4857.67,-0.82,-4.46,-0.81,-4.47,4.47,5.89,6.84,3.66,3.66,3.64
4906.25,-1.05,-4.73,-1.05,-4.75,4.75,6.11,6.74,3.70,3.70,3.68
4955.31,-1.31,-5.03,-1.32,-5.07,5.07,6.34,6.64,3.76,3.75,3.72
5004.87,-1.61,-5.38,-1.63,-5.43,5.43,6.58,6.55,3.82,3.80,3.77
5054.91,-1.94,-5.77,-1.97,-5.82,5.82,6.84,6.46,3.89,3.85,3.83
5105.46,-2.29,-6.19,-2.35,-6.25,6.25,7.10,6.37,3.97,3.90,3.90
