frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.77,2.67,1.76,2.66,-2.66,-2.66,-2.14,-0.89,-0.91,-0.90
372.83,1.74,2.64,1.72,2.62,-2.62,-2.63,-2.10,-0.88,-0.90,-0.90
376.56,1.70,2.60,1.69,2.58,-2.58,-2.61,-2.06,-0.88,-0.89,-0.90
380.33,1.66,2.55,1.66,2.54,-2.54,-2.58,-2.02,-0.88,-0.88,-0.89
384.13,1.62,2.49,1.62,2.50,-2.50,-2.55,-1.99,-0.88,-0.87,-0.87
387.97,1.58,2.45,1.59,2.45,-2.45,-2.52,-1.95,-0.88,-0.86,-0.87
391.85,1.54,2.40,1.56,2.41,-2.41,-2.50,-1.92,-0.87,-0.85,-0.86
395.77,1.51,2.36,1.53,2.37,-2.37,-2.47,-1.89,-0.86,-0.84,-0.85
399.73,1.48,2.32,1.49,2.33,-2.33,-2.44,-1.86,-0.85,-0.83,-0.84
403.72,1.46,2.27,1.46,2.29,-2.29,-2.42,-1.83,-0.83,-0.82,-0.81
407.76,1.44,2.26,1.43,2.25,-2.25,-2.39,-1.81,-0.81,-0.81,-0.82
411.84,1.42,2.23,1.40,2.21,-2.21,-2.36,-1.78,-0.79,-0.80,-0.81
415.96,1.39,2.18,1.38,2.17,-2.17,-2.33,-1.76,-0.78,-0.79,-0.79
420.12,1.36,2.15,1.35,2.13,-2.13,-2.31,-1.74,-0.77,-0.78,-0.79
424.32,1.33,2.11,1.32,2.10,-2.10,-2.28,-1.71,-0.77,-0.78,-0.78
428.56,1.30,2.06,1.29,2.06,-2.06,-2.25,-1.69,-0.76,-0.77,-0.76
432.85,1.26,2.01,1.27,2.02,-2.02,-2.23,-1.67,-0.76,-0.76,-0.75
437.18,1.23,1.99,1.24,1.99,-1.99,-2.20,-1.65,-0.76,-0.75,-0.76
441.55,1.21,1.96,1.21,1.95,-1.95,-2.17,-1.63,-0.74,-0.74,-0.75
445.96,1.19,1.93,1.18,1.91,-1.91,-2.14,-1.62,-0.72,-0.73,-0.74
450.42,1.15,1.88,1.15,1.87,-1.87,-2.12,-1.60,-0.73,-0.72,-0.73
454.93,1.13,1.85,1.12,1.84,-1.84,-2.09,-1.58,-0.71,-0.71,-0.72
459.48,1.09,1.80,1.10,1.80,-1.80,-2.06,-1.56,-0.72,-0.70,-0.71
464.07,1.07,1.76,1.07,1.77,-1.77,-2.04,-1.55,-0.70,-0.70,-0.69
468.71,1.05,1.73,1.05,1.74,-1.74,-2.01,-1.53,-0.69,-0.69,-0.68
473.40,1.02,1.70,1.03,1.70,-1.70,-1.98,-1.51,-0.69,-0.68,-0.68
478.13,1.00,1.67,1.00,1.67,-1.67,-1.96,-1.49,-0.67,-0.67,-0.67
482.91,0.98,1.64,0.98,1.64,-1.64,-1.93,-1.48,-0.66,-0.66,-0.66
487.74,0.96,1.61,0.96,1.60,-1.60,-1.91,-1.46,-0.64,-0.64,-0.65
492.62,0.94,1.58,0.93,1.56,-1.56,-1.88,-1.44,-0.63,-0.63,-0.64
497.55,0.92,1.55,0.91,1.53,-1.53,-1.86,-1.42,-0.61,-0.62,-0.63
502.52,0.90,1.52,0.88,1.49,-1.49,-1.83,-1.40,-0.60,-0.61,-0.62
507.55,0.87,1.47,0.86,1.46,-1.46,-1.81,-1.38,-0.59,-0.60,-0.60
512.62,0.83,1.42,0.83,1.42,-1.42,-1.78,-1.36,-0.59,-0.59,-0.59
517.75,0.80,1.37,0.81,1.38,-1.38,-1.76,-1.35,-0.58,-0.57,-0.57
522.93,0.77,1.33,0.78,1.34,-1.34,-1.73,-1.32,-0.57,-0.56,-0.56
528.16,0.75,1.30,0.75,1.30,-1.30,-1.71,-1.30,-0.55,-0.55,-0.55
533.44,0.73,1.27,0.72,1.26,-1.26,-1.68,-1.28,-0.53,-0.54,-0.54
538.77,0.70,1.23,0.69,1.22,-1.22,-1.66,-1.26,-0.52,-0.53,-0.53
544.16,0.67,1.19,0.66,1.18,-1.18,-1.63,-1.24,-0.51,-0.52,-0.52
549.60,0.63,1.14,0.63,1.14,-1.14,-1.61,-1.22,-0.51,-0.51,-0.51
555.10,0.60,1.09,0.60,1.10,-1.10,-1.59,-1.20,-0.50,-0.50,-0.49
560.65,0.57,1.05,0.57,1.06,-1.06,-1.56,-1.18,-0.49,-0.49,-0.48
566.25,0.55,1.03,0.54,1.02,-1.02,-1.54,-1.15,-0.47,-0.48,-0.48
571.92,0.52,0.99,0.51,0.98,-0.98,-1.52,-1.13,-0.46,-0.47,-0.47
577.64,0.49,0.95,0.49,0.94,-0.94,-1.49,-1.11,-0.45,-0.46,-0.46
583.41,0.46,0.91,0.46,0.90,-0.90,-1.47,-1.09,-0.44,-0.44,-0.45
589.25,0.43,0.87,0.44,0.87,-0.87,-1.45,-1.07,-0.44,-0.43,-0.44
595.14,0.40,0.83,0.41,0.83,-0.83,-1.43,-1.05,-0.43,-0.42,-0.43
601.09,0.38,0.80,0.39,0.79,-0.79,-1.41,-1.03,-0.41,-0.40,-0.42
607.10,0.36,0.75,0.37,0.76,-0.76,-1.38,-1.01,-0.40,-0.39,-0.39
613.17,0.35,0.72,0.35,0.72,-0.72,-1.36,-0.98,-0.37,-0.37,-0.37
619.30,0.33,0.68,0.33,0.68,-0.68,-1.34,-0.96,-0.35,-0.35,-0.35
625.50,0.31,0.64,0.31,0.64,-0.64,-1.32,-0.95,-0.33,-0.34,-0.33
631.75,0.29,0.61,0.28,0.60,-0.60,-1.30,-0.93,-0.31,-0.32,-0.32
638.07,0.28,0.58,0.26,0.56,-0.56,-1.28,-0.91,-0.28,-0.30,-0.30
644.45,0.26,0.54,0.23,0.51,-0.51,-1.26,-0.89,-0.25,-0.28,-0.28
650.89,0.23,0.50,0.21,0.47,-0.47,-1.24,-0.87,-0.24,-0.26,-0.27
657.40,0.20,0.44,0.18,0.42,-0.42,-1.22,-0.85,-0.22,-0.24,-0.24
663.98,0.16,0.39,0.15,0.38,-0.38,-1.20,-0.84,-0.22,-0.22,-0.23
670.62,0.13,0.34,0.13,0.33,-0.33,-1.18,-0.82,-0.20,-0.20,-0.21
677.32,0.10,0.29,0.10,0.29,-0.29,-1.16,-0.81,-0.19,-0.19,-0.19
684.10,0.07,0.24,0.08,0.25,-0.25,-1.15,-0.79,-0.18,-0.17,-0.17
690.94,0.04,0.19,0.06,0.21,-0.21,-1.13,-0.78,-0.17,-0.15,-0.15
697.85,0.02,0.16,0.04,0.17,-0.17,-1.11,-0.76,-0.16,-0.13,-0.14
704.83,-0.00,0.12,0.03,0.14,-0.14,-1.09,-0.75,-0.14,-0.12,-0.12
711.87,-0.00,0.10,0.01,0.11,-0.11,-1.07,-0.74,-0.12,-0.10,-0.10
718.99,-0.00,0.09,0.01,0.09,-0.09,-1.06,-0.73,-0.09,-0.08,-0.09
726.18,-0.00,0.07,0.00,0.07,-0.07,-1.04,-0.72,-0.07,-0.07,-0.07
733.44,0.01,0.07,0.00,0.05,-0.05,-1.02,-0.70,-0.05,-0.05,-0.06
740.78,0.01,0.05,0.00,0.04,-0.04,-1.01,-0.69,-0.03,-0.04,-0.04
748.19,0.02,0.04,0.00,0.03,-0.03,-0.99,-0.68,-0.01,-0.02,-0.02
755.67,0.02,0.03,0.01,0.02,-0.02,-0.98,-0.68,0.00,-0.01,-0.01
763.23,0.02,0.02,0.01,0.01,-0.01,-0.96,-0.67,0.01,0.00,0.00
770.86,0.02,0.01,0.01,-0.00,0.00,-0.95,-0.66,0.02,0.02,0.01
778.57,0.02,-0.00,0.02,-0.02,0.02,-0.93,-0.65,0.03,0.03,0.02
786.35,0.02,-0.02,0.02,-0.03,0.03,-0.92,-0.64,0.05,0.05,0.04
794.22,0.02,-0.04,0.02,-0.04,0.04,-0.90,-0.64,0.06,0.06,0.06
802.16,0.02,-0.05,0.02,-0.06,0.06,-0.89,-0.63,0.07,0.07,0.07
810.18,0.02,-0.06,0.02,-0.07,0.07,-0.88,-0.63,0.09,0.09,0.08
818.28,0.02,-0.08,0.02,-0.08,0.08,-0.86,-0.62,0.10,0.10,0.10
826.46,0.02,-0.09,0.02,-0.10,0.10,-0.85,-0.62,0.11,0.11,0.11
834.73,0.02,-0.11,0.02,-0.11,0.11,-0.84,-0.61,0.13,0.13,0.13
843.08,0.02,-0.12,0.02,-0.12,0.12,-0.83,-0.61,0.14,0.14,0.14
851.51,0.02,-0.12,0.02,-0.13,0.13,-0.82,-0.60,0.15,0.15,0.14
860.02,0.02,-0.14,0.02,-0.14,0.14,-0.81,-0.60,0.16,0.16,0.16
868.62,0.02,-0.15,0.02,-0.15,0.15,-0.80,-0.60,0.17,0.17,0.17
877.31,0.02,-0.16,0.02,-0.16,0.16,-0.79,-0.60,0.18,0.18,0.18
886.08,0.02,-0.17,0.02,-0.17,0.17,-0.78,-0.59,0.18,0.19,0.19
894.94,0.02,-0.16,0.02,-0.17,0.17,-0.77,-0.59,0.19,0.19,0.18
903.89,0.02,-0.17,0.02,-0.18,0.18,-0.76,-0.59,0.20,0.20,0.19
912.93,0.02,-0.17,0.01,-0.19,0.19,-0.75,-0.59,0.20,0.20,0.19
922.06,0.02,-0.19,0.01,-0.19,0.19,-0.75,-0.58,0.21,0.20,0.21
931.28,0.02,-0.18,0.01,-0.19,0.19,-0.74,-0.58,0.21,0.20,0.20
940.59,0.02,-0.18,0.00,-0.20,0.20,-0.73,-0.58,0.21,0.20,0.20
950.00,0.02,-0.17,0.00,-0.19,0.19,-0.73,-0.58,0.21,0.20,0.19
959.50,0.01,-0.17,0.00,-0.19,0.19,-0.72,-0.58,0.20,0.19,0.18
969.09,-0.00,-0.18,0.00,-0.18,0.18,-0.72,-0.58,0.18,0.18,0.18
978.78,-0.01,-0.18,0.00,-0.17,0.17,-0.72,-0.58,0.16,0.17,0.17
988.57,-0.01,-0.17,0.01,-0.15,0.15,-0.71,-0.58,0.14,0.16,0.16
998.46,-0.00,-0.14,0.01,-0.13,0.13,-0.71,-0.57,0.13,0.14,0.14
1008.44,0.01,-0.11,0.02,-0.10,0.10,-0.71,-0.57,0.11,0.12,0.12
1018.53,0.04,-0.07,0.04,-0.07,0.07,-0.71,-0.57,0.11,0.10,0.11
1028.71,0.06,-0.03,0.05,-0.02,0.02,-0.71,-0.57,0.08,0.08,0.09
1039.00,0.08,0.03,0.08,0.02,-0.02,-0.71,-0.57,0.06,0.05,0.05
1049.39,0.10,0.08,0.10,0.08,-0.08,-0.72,-0.57,0.02,0.03,0.02
1059.88,0.13,0.14,0.14,0.14,-0.14,-0.72,-0.57,-0.01,-0.00,-0.01
1070.48,0.17,0.20,0.17,0.21,-0.21,-0.73,-0.57,-0.04,-0.03,-0.03
1081.19,0.21,0.28,0.21,0.28,-0.28,-0.73,-0.57,-0.07,-0.06,-0.07
1092.00,0.26,0.36,0.26,0.35,-0.35,-0.74,-0.57,-0.09,-0.10,-0.10
1102.92,0.30,0.43,0.30,0.43,-0.43,-0.75,-0.57,-0.13,-0.13,-0.13
1113.95,0.35,0.52,0.35,0.51,-0.51,-0.76,-0.57,-0.16,-0.16,-0.17
1125.09,0.41,0.60,0.40,0.59,-0.59,-0.77,-0.57,-0.18,-0.19,-0.19
1136.34,0.47,0.70,0.45,0.68,-0.68,-0.79,-0.57,-0.21,-0.22,-0.23
1147.70,0.52,0.77,0.51,0.76,-0.76,-0.81,-0.58,-0.24,-0.25,-0.25
1159.18,0.57,0.85,0.56,0.85,-0.85,-0.82,-0.58,-0.28,-0.28,-0.28
1170.77,0.63,0.94,0.62,0.93,-0.93,-0.85,-0.58,-0.30,-0.31,-0.31
1182.48,0.68,1.02,0.68,1.01,-1.01,-0.87,-0.59,-0.33,-0.34,-0.34
1194.30,0.74,1.10,0.74,1.09,-1.09,-0.89,-0.59,-0.36,-0.36,-0.36
1206.25,0.80,1.18,0.80,1.18,-1.18,-0.92,-0.59,-0.38,-0.38,-0.38
1218.31,0.87,1.27,0.86,1.26,-1.26,-0.95,-0.60,-0.39,-0.39,-0.40
1230.49,0.94,1.36,0.93,1.34,-1.34,-0.99,-0.61,-0.40,-0.41,-0.42
1242.80,1.00,1.43,1.00,1.41,-1.41,-1.03,-0.61,-0.42,-0.41,-0.43
1255.22,1.07,1.50,1.08,1.49,-1.49,-1.07,-0.62,-0.43,-0.42,-0.43
1267.78,1.15,1.57,1.16,1.57,-1.57,-1.11,-0.63,-0.43,-0.42,-0.42
1280.45,1.23,1.65,1.24,1.65,-1.65,-1.16,-0.64,-0.43,-0.41,-0.42
1293.26,1.32,1.72,1.34,1.74,-1.74,-1.22,-0.65,-0.42,-0.40,-0.40
1306.19,1.43,1.82,1.43,1.82,-1.82,-1.28,-0.66,-0.39,-0.39,-0.39
1319.25,1.53,1.90,1.54,1.90,-1.90,-1.34,-0.67,-0.37,-0.37,-0.37
1332.45,1.64,1.99,1.64,1.98,-1.98,-1.41,-0.68,-0.35,-0.34,-0.35
1345.77,1.75,2.07,1.76,2.07,-2.07,-1.48,-0.69,-0.32,-0.31,-0.32
1359.23,1.88,2.16,1.88,2.15,-2.15,-1.56,-0.71,-0.28,-0.28,-0.28
1372.82,2.00,2.25,2.00,2.24,-2.24,-1.65,-0.72,-0.24,-0.24,-0.25
1386.55,2.13,2.33,2.12,2.33,-2.33,-1.74,-0.74,-0.20,-0.20,-0.20
1400.41,2.26,2.42,2.25,2.42,-2.42,-1.85,-0.76,-0.16,-0.16,-0.16
1414.42,2.40,2.51,2.39,2.51,-2.51,-1.95,-0.77,-0.11,-0.12,-0.11
1428.56,2.53,2.60,2.52,2.59,-2.59,-2.07,-0.79,-0.06,-0.07,-0.07
1442.85,2.66,2.68,2.66,2.68,-2.68,-2.19,-0.81,-0.02,-0.02,-0.02
1457.28,2.80,2.76,2.80,2.76,-2.76,-2.32,-0.83,0.04,0.04,0.04
1471.85,2.94,2.85,2.94,2.85,-2.85,-2.45,-0.85,0.09,0.10,0.09
1486.57,3.08,2.93,3.09,2.93,-2.93,-2.59,-0.87,0.15,0.16,0.15
1501.43,3.22,3.01,3.23,3.01,-3.01,-2.74,-0.90,0.21,0.22,0.21
1516.45,3.36,3.08,3.38,3.09,-3.09,-2.89,-0.92,0.27,0.29,0.28
1531.61,3.52,3.16,3.52,3.17,-3.17,-3.04,-0.94,0.35,0.36,0.36
1546.93,3.67,3.24,3.67,3.24,-3.24,-3.19,-0.97,0.43,0.43,0.43
1562.40,3.80,3.29,3.81,3.30,-3.30,-3.33,-0.99,0.49,0.51,0.51
1578.02,3.94,3.35,3.95,3.36,-3.36,-3.47,-1.02,0.57,0.58,0.59
1593.80,4.07,3.42,4.08,3.41,-3.41,-3.59,-1.04,0.65,0.66,0.65
1609.74,4.20,3.46,4.20,3.45,-3.45,-3.70,-1.06,0.75,0.75,0.74
1625.84,4.33,3.50,4.32,3.48,-3.48,-3.78,-1.09,0.85,0.84,0.83
1642.10,4.44,3.51,4.42,3.49,-3.49,-3.84,-1.11,0.94,0.93,0.93
1658.52,4.54,3.52,4.51,3.50,-3.50,-3.87,-1.13,1.04,1.02,1.02
1675.10,4.61,3.50,4.59,3.48,-3.48,-3.87,-1.15,1.13,1.11,1.11
1691.85,4.68,3.48,4.66,3.45,-3.45,-3.83,-1.17,1.23,1.21,1.20
1708.77,4.73,3.43,4.71,3.40,-3.40,-3.75,-1.19,1.32,1.31,1.30
1725.86,4.76,3.35,4.75,3.34,-3.34,-3.64,-1.21,1.42,1.41,1.41
1743.12,4.76,3.25,4.77,3.25,-3.25,-3.49,-1.22,1.50,1.52,1.51
1760.55,4.76,3.14,4.77,3.15,-3.15,-3.31,-1.23,1.61,1.63,1.62
1778.15,4.76,3.02,4.76,3.02,-3.02,-3.11,-1.24,1.74,1.74,1.74
1795.94,4.74,2.90,4.73,2.88,-2.88,-2.88,-1.25,1.86,1.85,1.84
1813.90,4.70,2.73,4.69,2.71,-2.71,-2.63,-1.25,1.99,1.97,1.97
1832.03,4.64,2.56,4.62,2.53,-2.53,-2.36,-1.24,2.11,2.09,2.08
1850.36,4.57,2.36,4.54,2.33,-2.33,-2.09,-1.24,2.24,2.22,2.21
1868.86,4.46,2.12,4.45,2.10,-2.10,-1.81,-1.22,2.35,2.35,2.34
1887.55,4.35,1.89,4.34,1.87,-1.87,-1.53,-1.20,2.48,2.47,2.46
1906.42,4.22,1.63,4.22,1.62,-1.62,-1.24,-1.18,2.60,2.60,2.59
1925.49,4.08,1.36,4.08,1.35,-1.35,-0.95,-1.15,2.73,2.73,2.72
1944.74,3.93,1.07,3.93,1.07,-1.07,-0.67,-1.11,2.86,2.85,2.86
1964.19,3.78,0.80,3.76,0.78,-0.78,-0.38,-1.07,3.00,2.98,2.98
1983.83,3.59,0.47,3.58,0.48,-0.48,-0.10,-1.02,3.11,3.10,3.12
2003.67,3.40,0.16,3.39,0.16,-0.16,0.18,-0.97,3.23,3.23,3.24
2023.71,3.20,-0.16,3.19,-0.16,0.16,0.46,-0.90,3.35,3.35,3.36
2043.94,2.99,-0.48,2.98,-0.48,0.48,0.73,-0.83,3.47,3.47,3.47
2064.38,2.79,-0.78,2.77,-0.81,0.81,1.01,-0.76,3.60,3.58,3.57
2085.03,2.59,-1.10,2.56,-1.13,1.13,1.28,-0.68,3.72,3.70,3.69
2105.88,2.37,-1.43,2.35,-1.46,1.46,1.55,-0.59,3.83,3.81,3.80
2126.94,2.14,-1.77,2.13,-1.78,1.78,1.82,-0.49,3.92,3.92,3.91
2148.20,1.92,-2.10,1.93,-2.10,2.10,2.08,-0.39,4.02,4.03,4.02
2169.69,1.72,-2.41,1.72,-2.41,2.41,2.34,-0.28,4.13,4.14,4.13
2191.38,1.52,-2.72,1.53,-2.72,2.72,2.60,-0.17,4.24,4.25,4.24
2213.30,1.34,-3.01,1.35,-3.00,3.00,2.85,-0.05,4.34,4.35,4.35
2235.43,1.17,-3.28,1.19,-3.27,3.27,3.10,0.08,4.44,4.46,4.45
2257.78,1.03,-3.52,1.04,-3.53,3.53,3.33,0.20,4.55,4.57,4.55
2280.36,0.90,-3.76,0.91,-3.76,3.76,3.56,0.34,4.66,4.67,4.66
2303.17,0.78,-3.98,0.81,-3.97,3.97,3.77,0.47,4.74,4.78,4.76
2326.20,0.70,-4.18,0.73,-4.15,4.15,3.97,0.62,4.84,4.88,4.88
2349.46,0.64,-4.35,0.68,-4.30,4.30,4.15,0.76,4.94,4.97,4.99
2372.95,0.61,-4.47,0.65,-4.42,4.42,4.31,0.91,5.03,5.07,5.08
2396.68,0.60,-4.56,0.64,-4.52,4.52,4.44,1.06,5.12,5.16,5.16
2420.65,0.63,-4.62,0.66,-4.59,4.59,4.55,1.22,5.22,5.25,5.25
2444.86,0.69,-4.64,0.70,-4.64,4.64,4.63,1.38,5.33,5.34,5.33
2469.31,0.75,-4.66,0.76,-4.66,4.66,4.68,1.54,5.41,5.42,5.41
2494.00,0.84,-4.66,0.84,-4.66,4.66,4.70,1.70,5.50,5.50,5.50
2518.94,0.94,-4.63,0.94,-4.63,4.63,4.69,1.87,5.57,5.57,5.57
2544.13,1.05,-4.58,1.06,-4.59,4.59,4.66,2.04,5.63,5.64,5.63
2569.57,1.18,-4.52,1.18,-4.52,4.52,4.61,2.21,5.70,5.71,5.70
2595.27,1.31,-4.45,1.32,-4.44,4.44,4.53,2.38,5.75,5.76,5.76
2621.22,1.45,-4.37,1.46,-4.35,4.35,4.44,2.56,5.80,5.82,5.82
2647.43,1.60,-4.27,1.61,-4.26,4.26,4.34,2.74,5.86,5.86,5.87
2673.90,1.75,-4.15,1.75,-4.16,4.16,4.22,2.92,5.90,5.90,5.90
2700.64,1.89,-4.05,1.89,-4.05,4.05,4.10,3.10,5.94,5.94,5.94
2727.65,2.04,-3.92,2.02,-3.94,3.94,3.98,3.29,5.98,5.96,5.96
2754.93,2.17,-3.82,2.14,-3.84,3.84,3.86,3.47,6.01,5.98,5.99
2782.48,2.28,-3.73,2.26,-3.74,3.74,3.75,3.67,6.02,6.00,6.01
2810.30,2.37,-3.65,2.35,-3.65,3.65,3.64,3.86,6.02,6.00,6.02
2838.40,2.46,-3.54,2.43,-3.57,3.57,3.56,4.06,6.03,6.00,6.00
2866.79,2.52,-3.47,2.49,-3.50,3.50,3.50,4.26,6.02,5.99,5.99
2895.46,2.55,-3.43,2.53,-3.45,3.45,3.45,4.46,6.00,5.98,5.98
2924.41,2.58,-3.38,2.55,-3.42,3.42,3.44,4.66,5.99,5.97,5.96
2953.65,2.57,-3.36,2.55,-3.40,3.40,3.45,4.87,5.97,5.95,5.93
2983.19,2.54,-3.37,2.52,-3.40,3.40,3.48,5.08,5.94,5.92,5.91
3013.02,2.48,-3.40,2.47,-3.42,3.42,3.53,5.30,5.90,5.89,5.88
3043.15,2.42,-3.43,2.40,-3.46,3.46,3.60,5.52,5.88,5.86,5.85
3073.58,2.32,-3.49,2.31,-3.52,3.52,3.68,5.74,5.83,5.82,5.81
3104.32,2.21,-3.58,2.20,-3.59,3.59,3.78,5.96,5.80,5.78,5.79
3135.36,2.07,-3.68,2.07,-3.67,3.67,3.88,6.19,5.74,5.74,5.75
3166.72,1.92,-3.79,1.92,-3.78,3.78,4.00,6.42,5.70,5.70,5.71
3198.38,1.75,-3.91,1.76,-3.90,3.90,4.11,6.66,5.64,5.66,5.66
3230.37,1.57,-4.04,1.58,-4.03,4.03,4.23,6.89,5.60,5.61,5.61
3262.67,1.38,-4.17,1.39,-4.17,4.17,4.35,7.13,5.55,5.56,5.55
3295.30,1.19,-4.32,1.18,-4.33,4.33,4.48,7.38,5.52,5.51,5.51
3328.25,0.98,-4.48,0.96,-4.50,4.50,4.60,7.62,5.48,5.46,5.46
3361.53,0.76,-4.65,0.73,-4.68,4.68,4.73,7.87,5.44,5.41,5.41
3395.15,0.53,-4.83,0.49,-4.86,4.86,4.87,8.11,5.39,5.36,5.36
3429.10,0.28,-5.02,0.25,-5.05,5.05,5.00,8.36,5.33,5.30,5.30
3463.39,0.02,-5.23,-0.00,-5.25,5.25,5.14,8.60,5.27,5.25,5.25
3498.03,-0.26,-5.46,-0.26,-5.46,5.46,5.28,8.84,5.19,5.20,5.20
3533.01,-0.53,-5.68,-0.52,-5.66,5.66,5.42,9.08,5.13,5.15,5.15
3568.34,-0.79,-5.89,-0.78,-5.87,5.87,5.57,9.31,5.08,5.10,5.10
3604.02,-1.04,-6.09,-1.03,-6.08,6.08,5.72,9.54,5.04,5.05,5.05
3640.06,-1.30,-6.31,-1.28,-6.29,6.29,5.87,9.75,4.99,5.01,5.01
3676.46,-1.54,-6.50,-1.52,-6.50,6.50,6.03,9.96,4.95,4.97,4.96
3713.22,-1.78,-6.70,-1.76,-6.69,6.69,6.20,10.15,4.91,4.94,4.92
3750.36,-2.00,-6.90,-1.97,-6.89,6.89,6.37,10.32,4.89,4.91,4.90
3787.86,-2.21,-7.08,-2.18,-7.07,7.07,6.54,10.48,4.86,4.89,4.87
3825.74,-2.42,-7.28,-2.37,-7.25,7.25,6.73,10.62,4.83,4.88,4.86
3864.00,-2.60,-7.45,-2.56,-7.42,7.42,6.91,10.73,4.82,4.87,4.85
3902.64,-2.76,-7.61,-2.73,-7.59,7.59,7.11,10.81,4.83,4.86,4.85
3941.66,-2.92,-7.77,-2.89,-7.76,7.76,7.31,10.87,4.84,4.87,4.85
3981.08,-3.06,-7.93,-3.05,-7.92,7.92,7.51,10.90,4.86,4.87,4.87
4020.89,-3.19,-8.08,-3.20,-8.09,8.09,7.73,10.90,4.90,4.89,4.89
4061.10,-3.33,-8.23,-3.35,-8.26,8.26,7.95,10.86,4.92,4.91,4.90
4101.71,-3.47,-8.38,-3.50,-8.43,8.43,8.18,10.80,4.96,4.93,4.91
4142.73,-3.62,-8.56,-3.65,-8.60,8.60,8.41,10.72,4.98,4.95,4.94
4184.15,-3.78,-8.74,-3.81,-8.78,8.78,8.65,10.60,5.00,4.97,4.96
4226.00,-3.94,-8.93,-3.98,-8.97,8.97,8.90,10.46,5.03,4.99,4.99
4268.26,-4.13,-9.14,-4.15,-9.16,9.16,9.15,10.30,5.03,5.01,5.01
4310.94,-4.31,-9.34,-4.33,-9.36,9.36,9.41,10.12,5.05,5.03,5.03
4354.05,-4.50,-9.54,-4.53,-9.57,9.57,9.68,9.92,5.07,5.04,5.04
4397.59,-4.70,-9.75,-4.74,-9.78,9.78,9.94,9.71,5.08,5.04,5.05
4441.56,-4.92,-9.97,-4.95,-9.99,9.99,10.21,9.49,5.07,5.04,5.05
4485.98,-5.15,-10.20,-5.17,-10.20,10.20,10.48,9.25,5.05,5.03,5.05
4530.84,-5.37,-10.39,-5.40,-10.41,10.41,10.75,9.01,5.04,5.01,5.02
4576.15,-5.60,-10.60,-5.63,-10.61,10.61,11.01,8.77,5.01,4.98,5.00
4621.91,-5.84,-10.79,-5.86,-10.80,10.80,11.26,8.51,4.96,4.94,4.95
4668.13,-6.07,-10.98,-6.08,-10.97,10.97,11.50,8.26,4.90,4.89,4.91
4714.81,-6.30,-11.15,-6.29,-11.13,11.13,11.72,8.00,4.83,4.84,4.85
4761.96,-6.51,-11.29,-6.49,-11.27,11.27,11.91,7.74,4.76,4.78,4.78
4809.58,-6.71,-11.42,-6.68,-11.39,11.39,12.07,7.49,4.68,4.71,4.71
4857.67,-6.88,-11.51,-6.85,-11.49,11.49,12.19,7.23,4.61,4.63,4.63
4906.25,-7.04,-11.58,-7.00,-11.56,11.56,12.26,6.97,4.52,4.56,4.54
4955.31,-7.16,-11.61,-7.13,-11.61,11.61,12.29,6.72,4.44,4.47,4.45
5004.87,-7.26,-11.62,-7.24,-11.63,11.63,12.26,6.47,4.37,4.39,4.36
5054.91,-7.33,-11.62,-7.32,-11.63,11.63,12.17,6.22,4.29,4.31,4.29
5105.46,-7.38,-11.58,-7.37,-11.59,11.59,12.02,5.97,4.21,4.22,4.20
5156.52,-7.40,-11.52,-7.39,-11.53,11.53,11.82,5.73,4.13,4.14,4.12
5208.08,-7.38,-11.42,-7.39,-11.44,11.44,11.56,5.49,4.06,4.05,4.04
5260.16,-7.34,-11.30,-7.35,-11.31,11.31,11.26,5.25,3.97,3.97,3.96
5312.77,-7.27,-11.15,-7.28,-11.16,11.16,10.92,5.02,3.88,3.88,3.88
5365.89,-7.17,-10.95,-7.17,-10.96,10.96,10.54,4.78,3.79,3.79,3.78
5419.55,-7.07,-10.76,-7.03,-10.73,10.73,10.14,4.55,3.66,3.70,3.69
5473.75,-6.92,-10.52,-6.85,-10.46,10.46,9.71,4.32,3.54,3.61,3.60
5528.49,-6.71,-10.21,-6.64,-10.15,10.15,9.27,4.10,3.44,3.51,3.50
5583.77,-6.47,-9.87,-6.39,-9.79,9.79,8.81,3.88,3.32,3.40,3.40
5639.61,-6.18,-9.46,-6.11,-9.40,9.40,8.35,3.65,3.21,3.28,3.28
5696.00,-5.87,-9.04,-5.80,-8.95,8.95,7.88,3.43,3.08,3.15,3.17
5752.96,-5.53,-8.56,-5.46,-8.47,8.47,7.41,3.22,2.94,3.01,3.03
5810.49,-5.15,-8.04,-5.09,-7.95,7.95,6.94,3.00,2.80,2.86,2.89
5868.60,-4.74,-7.46,-4.71,-7.40,7.40,6.47,2.78,2.65,2.69,2.72
5927.28,-4.31,-6.86,-4.31,-6.81,6.81,6.00,2.57,2.50,2.50,2.55
5986.56,-3.89,-6.25,-3.90,-6.20,6.20,5.53,2.36,2.31,2.30,2.36
6046.42,-3.47,-5.61,-3.49,-5.57,5.57,5.06,2.15,2.10,2.08,2.14
6106.89,-3.05,-4.94,-3.09,-4.94,4.94,4.60,1.93,1.89,1.85,1.89
6167.96,-2.64,-4.27,-2.70,-4.30,4.30,4.14,1.72,1.66,1.60,1.63
