frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.85,-0.28,-2.02,-0.45,0.45,0.79,0.99,-1.40,-1.57,-1.57
354.74,-1.64,-0.09,-1.88,-0.32,0.32,0.81,1.02,-1.32,-1.55,-1.55
358.28,-1.51,0.02,-1.77,-0.23,0.23,0.83,1.06,-1.27,-1.53,-1.53
361.87,-1.47,0.05,-1.70,-0.18,0.18,0.85,1.09,-1.29,-1.52,-1.52
365.49,-1.51,-0.01,-1.66,-0.16,0.16,0.87,1.12,-1.35,-1.50,-1.50
369.14,-1.62,-0.13,-1.67,-0.18,0.18,0.90,1.16,-1.44,-1.49,-1.49
372.83,-1.72,-0.25,-1.71,-0.24,0.24,0.92,1.20,-1.48,-1.47,-1.47
376.56,-1.84,-0.38,-1.78,-0.32,0.32,0.94,1.23,-1.52,-1.46,-1.46
380.33,-1.95,-0.51,-1.87,-0.42,0.42,0.97,1.27,-1.53,-1.44,-1.44
384.13,-2.07,-0.64,-1.98,-0.54,0.54,0.99,1.31,-1.52,-1.43,-1.43
387.97,-2.18,-0.76,-2.09,-0.67,0.67,1.02,1.35,-1.51,-1.42,-1.42
391.85,-2.28,-0.87,-2.21,-0.80,0.80,1.04,1.39,-1.48,-1.41,-1.41
395.77,-2.36,-0.97,-2.32,-0.92,0.92,1.07,1.43,-1.44,-1.40,-1.39
399.73,-2.46,-1.08,-2.42,-1.03,1.03,1.10,1.47,-1.43,-1.38,-1.38
403.72,-2.51,-1.13,-2.50,-1.13,1.13,1.13,1.51,-1.38,-1.37,-1.38
407.76,-2.58,-1.21,-2.57,-1.21,1.21,1.15,1.55,-1.37,-1.36,-1.37
411.84,-2.65,-1.30,-2.64,-1.28,1.28,1.18,1.59,-1.37,-1.35,-1.35
415.96,-2.69,-1.35,-2.69,-1.35,1.35,1.21,1.63,-1.34,-1.34,-1.34
420.12,-2.74,-1.41,-2.74,-1.40,1.40,1.24,1.67,-1.34,-1.33,-1.33
424.32,-2.77,-1.45,-2.77,-1.45,1.45,1.27,1.71,-1.32,-1.32,-1.32
428.56,-2.80,-1.49,-2.81,-1.49,1.49,1.30,1.75,-1.30,-1.31,-1.31
432.85,-2.85,-1.54,-2.84,-1.54,1.54,1.34,1.78,-1.31,-1.30,-1.30
437.18,-2.86,-1.56,-2.86,-1.57,1.57,1.37,1.82,-1.29,-1.29,-1.30
441.55,-2.89,-1.61,-2.88,-1.61,1.61,1.40,1.85,-1.28,-1.28,-1.28
445.96,-2.89,-1.62,-2.90,-1.64,1.64,1.43,1.89,-1.25,-1.27,-1.27
450.42,-2.93,-1.67,-2.92,-1.67,1.67,1.46,1.92,-1.26,-1.25,-1.26
454.93,-2.93,-1.69,-2.94,-1.70,1.70,1.50,1.95,-1.23,-1.24,-1.24
459.48,-2.93,-1.70,-2.95,-1.72,1.72,1.53,1.98,-1.21,-1.23,-1.23
464.07,-2.93,-1.72,-2.96,-1.74,1.74,1.56,2.00,-1.19,-1.21,-1.21
468.71,-2.96,-1.77,-2.96,-1.76,1.76,1.59,2.02,-1.19,-1.20,-1.19
473.40,-2.98,-1.80,-2.97,-1.79,1.79,1.63,2.04,-1.19,-1.18,-1.18
478.13,-2.98,-1.82,-2.97,-1.80,1.80,1.66,2.06,-1.18,-1.17,-1.16
482.91,-2.98,-1.82,-2.97,-1.82,1.82,1.69,2.07,-1.16,-1.15,-1.15
487.74,-2.98,-1.84,-2.97,-1.83,1.83,1.72,2.08,-1.14,-1.14,-1.14
492.62,-2.98,-1.86,-2.97,-1.85,1.85,1.75,2.08,-1.13,-1.12,-1.12
497.55,-2.98,-1.87,-2.97,-1.86,1.86,1.78,2.09,-1.12,-1.10,-1.11
502.52,-2.96,-1.87,-2.96,-1.87,1.87,1.81,2.09,-1.09,-1.09,-1.09
507.55,-2.93,-1.85,-2.95,-1.88,1.88,1.83,2.08,-1.05,-1.07,-1.08
512.62,-2.93,-1.87,-2.95,-1.89,1.89,1.86,2.07,-1.04,-1.06,-1.06
517.75,-2.93,-1.89,-2.94,-1.90,1.90,1.88,2.06,-1.03,-1.04,-1.04
522.93,-2.93,-1.91,-2.92,-1.90,1.90,1.90,2.05,-1.03,-1.02,-1.02
528.16,-2.90,-1.89,-2.91,-1.90,1.90,1.92,2.03,-1.00,-1.01,-1.01
533.44,-2.89,-1.90,-2.89,-1.90,1.90,1.94,2.01,-0.98,-0.99,-0.99
538.77,-2.89,-1.92,-2.88,-1.91,1.91,1.96,1.98,-0.98,-0.97,-0.97
544.16,-2.87,-1.92,-2.86,-1.91,1.91,1.97,1.96,-0.96,-0.96,-0.95
549.60,-2.85,-1.92,-2.84,-1.90,1.90,1.98,1.93,-0.94,-0.94,-0.93
555.10,-2.83,-1.91,-2.83,-1.90,1.90,1.99,1.90,-0.93,-0.92,-0.92
560.65,-2.80,-1.90,-2.81,-1.90,1.90,2.00,1.86,-0.90,-0.91,-0.90
566.25,-2.79,-1.91,-2.79,-1.90,1.90,2.00,1.83,-0.89,-0.89,-0.88
571.92,-2.76,-1.89,-2.76,-1.89,1.89,2.01,1.79,-0.87,-0.87,-0.87
577.64,-2.73,-1.87,-2.74,-1.88,1.88,2.00,1.75,-0.85,-0.86,-0.86
583.41,-2.72,-1.88,-2.71,-1.87,1.87,2.00,1.71,-0.85,-0.84,-0.84
589.25,-2.67,-1.84,-2.69,-1.86,1.86,1.99,1.67,-0.80,-0.82,-0.82
595.14,-2.67,-1.86,-2.66,-1.85,1.85,1.98,1.63,-0.82,-0.81,-0.80
601.09,-2.63,-1.83,-2.63,-1.84,1.84,1.97,1.59,-0.79,-0.79,-0.80
607.10,-2.59,-1.81,-2.60,-1.83,1.83,1.95,1.54,-0.76,-0.77,-0.78
613.17,-2.58,-1.82,-2.57,-1.81,1.81,1.94,1.50,-0.77,-0.76,-0.76
619.30,-2.54,-1.80,-2.53,-1.79,1.79,1.91,1.46,-0.74,-0.74,-0.74
625.50,-2.50,-1.78,-2.50,-1.78,1.78,1.89,1.42,-0.72,-0.72,-0.72
631.75,-2.46,-1.75,-2.46,-1.76,1.76,1.86,1.37,-0.70,-0.71,-0.71
638.07,-2.43,-1.74,-2.42,-1.73,1.73,1.84,1.33,-0.70,-0.69,-0.69
644.45,-2.38,-1.70,-2.38,-1.71,1.71,1.81,1.29,-0.67,-0.67,-0.68
650.89,-2.35,-1.69,-2.34,-1.68,1.68,1.77,1.25,-0.67,-0.66,-0.66
657.40,-2.30,-1.65,-2.30,-1.66,1.66,1.74,1.21,-0.64,-0.65,-0.65
663.98,-2.25,-1.62,-2.26,-1.62,1.62,1.70,1.17,-0.63,-0.63,-0.63
670.62,-2.22,-1.60,-2.21,-1.59,1.59,1.66,1.13,-0.63,-0.62,-0.62
677.32,-2.17,-1.56,-2.17,-1.56,1.56,1.62,1.09,-0.61,-0.61,-0.61
684.10,-2.12,-1.52,-2.12,-1.52,1.52,1.58,1.05,-0.60,-0.59,-0.60
690.94,-2.07,-1.49,-2.07,-1.49,1.49,1.54,1.01,-0.58,-0.58,-0.58
697.85,-2.03,-1.46,-2.03,-1.46,1.46,1.49,0.97,-0.57,-0.57,-0.57
704.83,-1.97,-1.41,-1.98,-1.42,1.42,1.45,0.94,-0.55,-0.56,-0.56
711.87,-1.93,-1.38,-1.93,-1.39,1.39,1.40,0.90,-0.54,-0.55,-0.55
718.99,-1.88,-1.34,-1.89,-1.35,1.35,1.35,0.87,-0.53,-0.54,-0.54
726.18,-1.83,-1.30,-1.84,-1.31,1.31,1.31,0.83,-0.52,-0.53,-0.53
733.44,-1.78,-1.26,-1.79,-1.28,1.28,1.26,0.80,-0.50,-0.52,-0.52
740.78,-1.75,-1.25,-1.75,-1.24,1.24,1.21,0.77,-0.51,-0.51,-0.50
748.19,-1.70,-1.21,-1.70,-1.20,1.20,1.16,0.74,-0.50,-0.50,-0.49
755.67,-1.65,-1.16,-1.65,-1.16,1.16,1.11,0.71,-0.49,-0.49,-0.49
763.23,-1.61,-1.13,-1.60,-1.12,1.12,1.06,0.68,-0.49,-0.48,-0.48
770.86,-1.56,-1.09,-1.54,-1.07,1.07,1.01,0.65,-0.49,-0.47,-0.47
778.57,-1.50,-1.04,-1.49,-1.03,1.03,0.96,0.62,-0.47,-0.46,-0.46
786.35,-1.44,-0.99,-1.44,-0.98,0.98,0.91,0.59,-0.46,-0.45,-0.45
794.22,-1.38,-0.93,-1.38,-0.93,0.93,0.86,0.56,-0.45,-0.45,-0.45
802.16,-1.32,-0.88,-1.32,-0.88,0.88,0.81,0.53,-0.44,-0.44,-0.44
810.18,-1.26,-0.83,-1.26,-0.83,0.83,0.77,0.51,-0.43,-0.44,-0.43
818.28,-1.20,-0.77,-1.20,-0.77,0.77,0.72,0.48,-0.42,-0.43,-0.43
826.46,-1.14,-0.72,-1.14,-0.72,0.72,0.67,0.45,-0.42,-0.42,-0.42
834.73,-1.08,-0.66,-1.08,-0.66,0.66,0.62,0.43,-0.42,-0.42,-0.42
843.08,-1.02,-0.61,-1.02,-0.61,0.61,0.57,0.40,-0.41,-0.41,-0.41
851.51,-0.96,-0.55,-0.96,-0.55,0.55,0.53,0.38,-0.41,-0.41,-0.41
860.02,-0.90,-0.50,-0.90,-0.50,0.50,0.48,0.36,-0.40,-0.40,-0.40
868.62,-0.84,-0.44,-0.84,-0.44,0.44,0.43,0.33,-0.40,-0.40,-0.40
877.31,-0.78,-0.39,-0.78,-0.39,0.39,0.39,0.31,-0.39,-0.39,-0.39
886.08,-0.72,-0.34,-0.72,-0.34,0.34,0.34,0.28,-0.38,-0.38,-0.38
894.94,-0.66,-0.29,-0.66,-0.28,0.28,0.30,0.26,-0.38,-0.38,-0.37
903.89,-0.60,-0.23,-0.60,-0.23,0.23,0.25,0.24,-0.37,-0.37,-0.37
912.93,-0.54,-0.18,-0.54,-0.18,0.18,0.21,0.21,-0.36,-0.36,-0.36
922.06,-0.48,-0.13,-0.48,-0.12,0.12,0.16,0.19,-0.36,-0.36,-0.35
931.28,-0.42,-0.07,-0.42,-0.07,0.07,0.12,0.17,-0.35,-0.35,-0.35
940.59,-0.36,-0.02,-0.36,-0.02,0.02,0.08,0.14,-0.34,-0.34,-0.34
950.00,-0.31,0.02,-0.30,0.03,-0.03,0.03,0.12,-0.34,-0.33,-0.33
959.50,-0.24,0.08,-0.24,0.07,-0.07,-0.01,0.10,-0.31,-0.32,-0.32
969.09,-0.18,0.12,-0.18,0.12,-0.12,-0.05,0.07,-0.30,-0.30,-0.30
978.78,-0.13,0.16,-0.12,0.17,-0.17,-0.09,0.05,-0.30,-0.29,-0.29
988.57,-0.06,0.22,-0.06,0.22,-0.22,-0.13,0.02,-0.27,-0.28,-0.28
998.46,-0.01,0.25,-0.00,0.26,-0.26,-0.17,-0.00,-0.27,-0.26,-0.26
1008.44,0.05,0.29,0.06,0.30,-0.30,-0.22,-0.03,-0.25,-0.24,-0.24
1018.53,0.12,0.34,0.12,0.34,-0.34,-0.26,-0.05,-0.22,-0.23,-0.22
1028.71,0.17,0.37,0.18,0.39,-0.39,-0.30,-0.08,-0.22,-0.21,-0.20
1039.00,0.24,0.42,0.24,0.43,-0.43,-0.34,-0.10,-0.19,-0.18,-0.18
1049.39,0.29,0.45,0.30,0.47,-0.47,-0.38,-0.13,-0.18,-0.16,-0.16
1059.88,0.35,0.49,0.37,0.50,-0.50,-0.42,-0.15,-0.15,-0.14,-0.14
1070.48,0.41,0.52,0.43,0.54,-0.54,-0.46,-0.18,-0.13,-0.11,-0.11
1081.19,0.47,0.55,0.49,0.57,-0.57,-0.50,-0.21,-0.10,-0.08,-0.08
1092.00,0.51,0.56,0.54,0.59,-0.59,-0.53,-0.24,-0.08,-0.05,-0.05
1102.92,0.57,0.59,0.58,0.60,-0.60,-0.57,-0.26,-0.03,-0.02,-0.02
1113.95,0.61,0.60,0.61,0.59,-0.59,-0.61,-0.29,0.02,0.01,0.01
1125.09,0.66,0.61,0.62,0.57,-0.57,-0.65,-0.32,0.09,0.05,0.05
1136.34,0.69,0.60,0.62,0.52,-0.52,-0.69,-0.35,0.17,0.09,0.09
1147.70,0.71,0.57,0.60,0.46,-0.46,-0.73,-0.38,0.25,0.13,0.14
1159.18,0.71,0.53,0.57,0.39,-0.39,-0.77,-0.41,0.32,0.17,0.18
1170.77,0.66,0.44,0.53,0.31,-0.31,-0.81,-0.44,0.35,0.22,0.22
1182.48,0.62,0.35,0.50,0.24,-0.24,-0.85,-0.48,0.38,0.27,0.27
1194.30,0.54,0.22,0.48,0.16,-0.16,-0.88,-0.51,0.38,0.32,0.32
1206.25,0.46,0.09,0.47,0.11,-0.11,-0.92,-0.54,0.36,0.37,0.37
1218.31,0.37,-0.06,0.48,0.06,-0.06,-0.96,-0.58,0.31,0.42,0.43
1230.49,0.32,-0.16,0.52,0.04,-0.04,-1.00,-0.61,0.28,0.48,0.48
1242.80,0.36,-0.17,0.58,0.05,-0.05,-1.04,-0.65,0.31,0.53,0.53
1255.22,0.46,-0.13,0.67,0.08,-0.08,-1.08,-0.68,0.39,0.59,0.59
1267.78,0.62,-0.03,0.78,0.13,-0.13,-1.12,-0.72,0.49,0.65,0.65
1280.45,0.84,0.13,0.93,0.22,-0.22,-1.16,-0.76,0.62,0.71,0.71
1293.26,1.07,0.29,1.10,0.33,-0.33,-1.20,-0.80,0.74,0.78,0.78
1306.19,1.34,0.50,1.30,0.46,-0.46,-1.24,-0.84,0.88,0.84,0.84
1319.25,1.60,0.69,1.52,0.61,-0.61,-1.28,-0.88,0.99,0.91,0.91
1332.45,1.85,0.87,1.75,0.78,-0.78,-1.32,-0.92,1.08,0.98,0.98
1345.77,2.10,1.05,2.00,0.95,-0.95,-1.35,-0.97,1.15,1.05,1.05
1359.23,2.32,1.20,2.24,1.12,-1.12,-1.39,-1.01,1.20,1.12,1.12
1372.82,2.55,1.35,2.48,1.29,-1.29,-1.44,-1.05,1.26,1.19,1.20
1386.55,2.73,1.46,2.70,1.44,-1.44,-1.48,-1.10,1.29,1.26,1.27
1400.41,2.92,1.58,2.92,1.59,-1.59,-1.52,-1.15,1.34,1.33,1.34
1414.42,3.12,1.71,3.12,1.72,-1.72,-1.56,-1.19,1.40,1.40,1.41
1428.56,3.29,1.80,3.31,1.83,-1.83,-1.60,-1.24,1.46,1.48,1.49
1442.85,3.47,1.91,3.49,1.94,-1.94,-1.64,-1.29,1.53,1.55,1.56
1457.28,3.64,2.01,3.65,2.03,-2.03,-1.68,-1.34,1.61,1.63,1.63
1471.85,3.82,2.12,3.81,2.11,-2.11,-1.72,-1.40,1.71,1.70,1.70
1486.57,3.98,2.21,3.97,2.19,-2.19,-1.76,-1.45,1.79,1.78,1.77
1501.43,4.14,2.29,4.12,2.26,-2.26,-1.80,-1.50,1.88,1.86,1.85
1516.45,4.29,2.35,4.27,2.33,-2.33,-1.85,-1.56,1.96,1.94,1.94
1531.61,4.44,2.42,4.41,2.39,-2.39,-1.89,-1.61,2.05,2.02,2.02
1546.93,4.56,2.45,4.55,2.44,-2.44,-1.93,-1.67,2.12,2.11,2.11
1562.40,4.68,2.48,4.69,2.49,-2.49,-1.97,-1.72,2.19,2.19,2.20
1578.02,4.78,2.49,4.82,2.54,-2.54,-2.01,-1.78,2.24,2.28,2.29
1593.80,4.91,2.54,4.95,2.58,-2.58,-2.05,-1.84,2.33,2.38,2.37
1609.74,5.06,2.59,5.08,2.61,-2.61,-2.10,-1.90,2.45,2.47,2.47
1625.84,5.21,2.64,5.21,2.65,-2.65,-2.14,-1.95,2.57,2.57,2.57
1642.10,5.35,2.68,5.35,2.68,-2.68,-2.18,-2.01,2.67,2.67,2.67
1658.52,5.49,2.71,5.48,2.71,-2.71,-2.22,-2.07,2.78,2.77,2.78
1675.10,5.62,2.74,5.62,2.74,-2.74,-2.26,-2.12,2.88,2.88,2.88
1691.85,5.74,2.76,5.76,2.78,-2.78,-2.30,-2.18,2.97,2.98,2.98
1708.77,5.87,2.78,5.89,2.80,-2.80,-2.35,-2.23,3.07,3.09,3.09
1725.86,6.01,2.81,6.03,2.83,-2.83,-2.39,-2.29,3.18,3.20,3.20
1743.12,6.16,2.84,6.17,2.85,-2.85,-2.43,-2.34,3.31,3.31,3.32
1760.55,6.30,2.87,6.30,2.87,-2.87,-2.46,-2.38,3.43,3.43,3.43
1778.15,6.43,2.88,6.42,2.88,-2.88,-2.50,-2.43,3.55,3.54,3.55
1795.94,6.58,2.92,6.54,2.88,-2.88,-2.54,-2.47,3.70,3.66,3.66
1813.90,6.70,2.92,6.66,2.88,-2.88,-2.58,-2.51,3.82,3.78,3.78
1832.03,6.81,2.91,6.77,2.87,-2.87,-2.61,-2.55,3.94,3.90,3.90
1850.36,6.91,2.88,6.88,2.86,-2.86,-2.65,-2.58,4.05,4.03,4.03
1868.86,6.99,2.84,6.99,2.84,-2.84,-2.68,-2.61,4.15,4.15,4.15
1887.55,7.09,2.82,7.10,2.82,-2.82,-2.71,-2.63,4.27,4.28,4.27
1906.42,7.20,2.81,7.20,2.80,-2.80,-2.75,-2.65,4.40,4.40,4.39
1925.49,7.27,2.75,7.30,2.78,-2.78,-2.77,-2.66,4.49,4.52,4.52
1944.74,7.36,2.71,7.40,2.75,-2.75,-2.80,-2.67,4.61,4.64,4.65
1964.19,7.46,2.68,7.50,2.73,-2.73,-2.83,-2.67,4.73,4.77,4.78
1983.83,7.57,2.67,7.60,2.71,-2.71,-2.85,-2.67,4.86,4.89,4.90
2003.67,7.69,2.66,7.70,2.69,-2.69,-2.87,-2.65,5.00,5.00,5.03
2023.71,7.79,2.66,7.80,2.68,-2.68,-2.89,-2.64,5.11,5.12,5.13
2043.94,7.90,2.66,7.91,2.67,-2.67,-2.90,-2.62,5.23,5.23,5.24
2064.38,8.00,2.65,8.01,2.66,-2.66,-2.91,-2.59,5.34,5.34,5.35
2085.03,8.10,2.65,8.10,2.65,-2.65,-2.92,-2.55,5.45,5.45,5.45
2105.88,8.21,2.65,8.19,2.63,-2.63,-2.92,-2.51,5.58,5.56,5.56
2126.94,8.29,2.63,8.27,2.61,-2.61,-2.92,-2.47,5.68,5.67,5.66
2148.20,8.39,2.62,8.36,2.59,-2.59,-2.91,-2.42,5.80,5.77,5.77
2169.69,8.48,2.61,8.44,2.57,-2.57,-2.90,-2.36,5.91,5.87,5.87
2191.38,8.55,2.58,8.52,2.55,-2.55,-2.89,-2.30,6.00,5.98,5.97
2213.30,8.60,2.53,8.60,2.52,-2.52,-2.87,-2.24,6.08,6.08,6.07
2235.43,8.64,2.46,8.65,2.48,-2.48,-2.84,-2.17,6.16,6.18,6.18
2257.78,8.64,2.36,8.70,2.42,-2.42,-2.80,-2.10,6.22,6.28,6.28
2280.36,8.68,2.31,8.73,2.36,-2.36,-2.76,-2.03,6.32,6.37,6.37
2303.17,8.72,2.25,8.75,2.28,-2.28,-2.71,-1.95,6.44,6.47,6.47
2326.20,8.80,2.23,8.77,2.21,-2.21,-2.65,-1.87,6.59,6.56,6.57
2349.46,8.91,2.24,8.78,2.13,-2.13,-2.58,-1.79,6.78,6.65,6.67
2372.95,8.96,2.21,8.80,2.07,-2.07,-2.50,-1.70,6.89,6.74,6.75
2396.68,8.95,2.12,8.83,2.01,-2.01,-2.41,-1.62,6.94,6.82,6.83
2420.65,8.88,1.98,8.88,1.98,-1.98,-2.31,-1.53,6.90,6.90,6.90
2444.86,8.78,1.80,8.94,1.96,-1.96,-2.19,-1.44,6.82,6.98,6.98
2469.31,8.71,1.66,9.02,1.97,-1.97,-2.05,-1.35,6.74,7.05,7.05
2494.00,8.79,1.66,9.13,2.00,-2.00,-1.89,-1.26,6.79,7.12,7.13
2518.94,8.89,1.69,9.25,2.06,-2.06,-1.71,-1.17,6.83,7.19,7.20
2544.13,9.04,1.78,9.40,2.14,-2.14,-1.51,-1.08,6.90,7.26,7.26
2569.57,9.17,1.85,9.55,2.23,-2.23,-1.27,-0.98,6.94,7.33,7.32
2595.27,9.29,1.90,9.66,2.27,-2.27,-1.01,-0.89,7.02,7.39,7.39
2621.22,9.39,1.94,9.63,2.18,-2.18,-0.70,-0.80,7.21,7.45,7.45
2647.43,9.41,1.90,9.36,1.85,-1.85,-0.35,-0.71,7.56,7.51,7.51
2673.90,9.33,1.76,8.82,1.26,-1.26,0.05,-0.61,8.07,7.57,7.57
2700.64,9.12,1.50,8.04,0.42,-0.42,0.51,-0.52,8.70,7.62,7.62
2727.65,8.78,1.10,7.11,-0.56,0.56,1.04,-0.42,9.34,7.67,7.68
2754.93,8.22,0.49,6.12,-1.60,1.60,1.65,-0.33,9.83,7.72,7.73
2782.48,7.35,-0.43,5.13,-2.64,2.64,2.34,-0.24,9.99,7.77,7.78
2810.30,5.99,-1.84,4.21,-3.60,3.60,3.10,-0.14,9.59,7.81,7.83
2838.40,3.98,-3.89,3.39,-4.47,4.47,3.94,-0.05,8.45,7.86,7.87
2866.79,1.61,-6.29,2.70,-5.20,5.20,4.80,0.05,6.81,7.90,7.90
2895.46,-0.81,-8.75,2.17,-5.77,5.77,5.60,0.14,4.96,7.94,7.94
2924.41,-2.48,-10.45,1.81,-6.17,6.17,6.21,0.23,3.69,7.98,7.97
2953.65,-2.05,-10.05,1.65,-6.37,6.37,6.49,0.33,4.32,8.01,8.00
2983.19,-0.67,-8.71,1.68,-6.37,6.37,6.34,0.42,5.70,8.05,8.04
3013.02,1.62,-6.45,1.92,-6.16,6.16,5.84,0.52,7.78,8.08,8.07
3043.15,3.34,-4.77,2.35,-5.76,5.76,5.12,0.61,9.10,8.11,8.11
3073.58,4.67,-3.47,2.97,-5.17,5.17,4.32,0.70,9.84,8.14,8.14
3104.32,5.57,-2.61,3.76,-4.42,4.42,3.55,0.80,9.99,8.17,8.18
3135.36,6.24,-1.97,4.66,-3.54,3.54,2.85,0.89,9.78,8.20,8.21
3166.72,6.76,-1.48,5.62,-2.60,2.60,2.24,0.99,9.36,8.22,8.24
3198.38,7.16,-1.09,6.54,-1.70,1.70,1.72,1.08,8.86,8.24,8.25
3230.37,7.48,-0.79,7.32,-0.95,0.95,1.30,1.17,8.43,8.27,8.27
3262.67,7.70,-0.58,7.87,-0.42,0.42,0.96,1.26,8.12,8.28,8.28
3295.30,7.90,-0.40,8.15,-0.15,0.15,0.69,1.35,8.05,8.30,8.30
3328.25,8.01,-0.30,8.26,-0.05,0.05,0.50,1.44,8.06,8.31,8.31
3361.53,8.11,-0.21,8.26,-0.05,0.05,0.36,1.53,8.16,8.31,8.32
3395.15,8.16,-0.16,8.24,-0.08,0.08,0.28,1.62,8.24,8.32,8.32
3429.10,8.15,-0.17,8.19,-0.13,0.13,0.24,1.70,8.28,8.32,8.32
3463.39,8.08,-0.23,8.11,-0.20,0.20,0.24,1.78,8.28,8.31,8.31
3498.03,8.01,-0.30,8.01,-0.30,0.30,0.28,1.86,8.31,8.31,8.31
3533.01,7.88,-0.43,7.87,-0.43,0.43,0.35,1.94,8.31,8.30,8.31
3568.34,7.74,-0.56,7.70,-0.58,0.58,0.44,2.01,8.32,8.28,8.30
3604.02,7.56,-0.71,7.51,-0.76,0.76,0.56,2.08,8.32,8.27,8.27
3640.06,7.35,-0.90,7.29,-0.96,0.96,0.69,2.14,8.31,8.25,8.25
3676.46,7.09,-1.14,7.05,-1.18,1.18,0.84,2.20,8.27,8.23,8.23
3713.22,6.83,-1.37,6.79,-1.41,1.41,1.00,2.26,8.24,8.20,8.20
3750.36,6.55,-1.63,6.53,-1.64,1.64,1.17,2.31,8.19,8.17,8.18
3787.86,6.25,-1.89,6.28,-1.86,1.86,1.35,2.35,8.11,8.14,8.14
3825.74,5.98,-2.12,6.04,-2.07,2.07,1.54,2.39,8.05,8.10,8.10
3864.00,5.70,-2.36,5.81,-2.26,2.26,1.73,2.42,7.96,8.07,8.06
3902.64,5.46,-2.56,5.60,-2.43,2.43,1.93,2.44,7.89,8.03,8.02
3941.66,5.24,-2.75,5.41,-2.57,2.57,2.13,2.46,7.81,7.98,7.99
3981.08,5.07,-2.88,5.24,-2.69,2.69,2.34,2.47,7.76,7.94,7.95
4020.89,4.93,-2.97,5.09,-2.80,2.80,2.54,2.47,7.73,7.89,7.90
4061.10,4.84,-3.00,4.95,-2.89,2.89,2.75,2.46,7.73,7.84,7.84
4101.71,4.76,-3.02,4.81,-2.97,2.97,2.96,2.45,7.73,7.78,7.78
4142.73,4.70,-3.03,4.66,-3.06,3.06,3.16,2.43,7.76,7.73,7.73
4184.15,4.65,-3.02,4.50,-3.16,3.16,3.36,2.40,7.81,7.67,7.67
4226.00,4.53,-3.08,4.34,-3.27,3.27,3.56,2.37,7.80,7.60,7.61
4268.26,4.40,-3.15,4.15,-3.38,3.38,3.75,2.33,7.78,7.54,7.55
4310.94,4.20,-3.27,3.96,-3.51,3.51,3.94,2.28,7.71,7.47,7.47
4354.05,3.94,-3.45,3.75,-3.64,3.64,4.12,2.23,7.58,7.39,7.39
4397.59,3.65,-3.67,3.52,-3.79,3.79,4.29,2.17,7.44,7.32,7.32
4441.56,3.29,-3.95,3.28,-3.96,3.96,4.44,2.11,7.25,7.24,7.24
4485.98,2.93,-4.23,3.02,-4.14,4.14,4.58,2.04,7.07,7.16,7.16
4530.84,2.61,-4.47,2.74,-4.33,4.33,4.70,1.97,6.94,7.08,7.08
4576.15,2.35,-4.64,2.46,-4.53,4.53,4.79,1.90,6.88,6.99,6.99
4621.91,2.15,-4.76,2.18,-4.72,4.72,4.85,1.82,6.87,6.90,6.91
4668.13,2.05,-4.77,1.90,-4.91,4.91,4.87,1.74,6.96,6.81,6.82
4714.81,1.90,-4.83,1.66,-5.07,5.07,4.83,1.65,6.97,6.72,6.73
4761.96,1.76,-4.89,1.46,-5.17,5.17,4.73,1.57,6.93,6.63,6.65
4809.58,1.61,-4.94,1.36,-5.19,5.19,4.56,1.48,6.80,6.55,6.55
4857.67,1.49,-4.97,1.37,-5.09,5.09,4.32,1.39,6.58,6.46,6.46
4906.25,1.48,-4.89,1.51,-4.86,4.86,3.99,1.30,6.34,6.37,6.37
4955.31,1.56,-4.71,1.80,-4.48,4.48,3.59,1.21,6.04,6.28,6.27
5004.87,1.72,-4.46,2.24,-3.96,3.96,3.11,1.12,5.68,6.20,6.18
5054.91,2.08,-4.02,2.83,-3.28,3.28,2.57,1.03,5.36,6.11,6.10
5105.46,2.67,-3.35,3.56,-2.47,2.47,1.97,0.94,5.14,6.03,6.02
5156.52,3.57,-2.38,4.42,-1.52,1.52,1.31,0.85,5.09,5.94,5.95
5208.08,4.75,-1.12,5.40,-0.46,0.46,0.59,0.75,5.21,5.86,5.87
5260.16,6.19,0.40,6.49,0.71,-0.71,-0.20,0.66,5.48,5.78,5.79
5312.77,7.71,2.00,7.66,1.96,-1.96,-1.05,0.57,5.75,5.70,5.71
5365.89,9.19,3.56,8.89,3.26,-3.26,-1.97,0.47,5.93,5.62,5.63
5419.55,10.59,5.04,10.13,4.58,-4.58,-2.98,0.38,6.01,5.55,5.55
5473.75,11.86,6.38,11.37,5.89,-5.89,-4.09,0.29,5.97,5.48,5.48
5528.49,12.95,7.55,12.55,7.14,-7.14,-5.31,0.19,5.81,5.41,5.40
5583.77,13.92,8.60,13.63,8.29,-8.29,-6.65,0.10,5.63,5.34,5.32
5639.61,14.77,9.51,14.58,9.31,-9.31,-8.12,0.00,5.46,5.27,5.26
5696.00,15.48,10.29,15.36,10.16,-10.16,-9.67,-0.09,5.32,5.20,5.19
5752.96,16.04,10.91,15.94,10.81,-10.81,-11.18,-0.18,5.23,5.13,5.13
5810.49,16.49,11.42,16.31,11.24,-11.24,-12.35,-0.28,5.25,5.06,5.07
5868.60,16.76,11.75,16.45,11.46,-11.46,-12.77,-0.37,5.30,4.99,5.01
