frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.95,-1.60,-0.95,-1.60,1.60,1.59,1.53,0.65,0.65,0.65
358.28,-0.95,-1.61,-0.95,-1.62,1.62,1.61,1.55,0.67,0.67,0.66
361.87,-0.95,-1.64,-0.95,-1.64,1.64,1.63,1.57,0.69,0.69,0.69
365.49,-0.95,-1.67,-0.95,-1.67,1.67,1.65,1.60,0.72,0.72,0.72
369.14,-0.95,-1.68,-0.95,-1.69,1.69,1.67,1.62,0.74,0.74,0.73
372.83,-0.95,-1.71,-0.95,-1.71,1.71,1.69,1.65,0.76,0.76,0.76
376.56,-0.95,-1.73,-0.95,-1.73,1.73,1.71,1.67,0.78,0.78,0.78
380.33,-0.95,-1.76,-0.95,-1.76,1.76,1.73,1.70,0.81,0.81,0.81
384.13,-0.95,-1.77,-0.95,-1.77,1.78,1.76,1.73,0.83,0.83,0.82
387.97,-0.95,-1.79,-0.95,-1.79,1.79,1.78,1.76,0.84,0.84,0.84
391.85,-0.95,-1.80,-0.95,-1.81,1.81,1.79,1.79,0.86,0.86,0.85
395.77,-0.95,-1.83,-0.95,-1.83,1.83,1.81,1.82,0.88,0.88,0.88
399.73,-0.95,-1.84,-0.95,-1.84,1.84,1.83,1.85,0.89,0.89,0.89
403.72,-0.95,-1.84,-0.95,-1.85,1.85,1.85,1.89,0.90,0.90,0.89
407.76,-0.95,-1.85,-0.95,-1.85,1.85,1.87,1.92,0.90,0.90,0.90
411.84,-0.95,-1.86,-0.95,-1.86,1.86,1.88,1.95,0.91,0.91,0.91
415.96,-0.95,-1.85,-0.95,-1.86,1.86,1.90,1.98,0.91,0.91,0.90
420.12,-0.95,-1.85,-0.95,-1.86,1.86,1.91,2.02,0.91,0.91,0.90
424.32,-0.95,-1.85,-0.95,-1.85,1.85,1.92,2.05,0.90,0.90,0.90
428.56,-0.95,-1.85,-0.95,-1.85,1.85,1.93,2.08,0.90,0.90,0.90
432.85,-0.95,-1.84,-0.95,-1.85,1.85,1.94,2.11,0.90,0.90,0.89
437.18,-0.95,-1.84,-0.95,-1.84,1.84,1.95,2.14,0.89,0.89,0.89
441.55,-0.95,-1.84,-0.95,-1.84,1.84,1.96,2.17,0.89,0.89,0.89
445.96,-0.95,-1.83,-0.95,-1.84,1.84,1.97,2.20,0.89,0.89,0.88
450.42,-0.95,-1.83,-0.95,-1.83,1.83,1.97,2.22,0.88,0.88,0.88
454.93,-0.95,-1.83,-0.95,-1.83,1.83,1.97,2.25,0.88,0.88,0.88
459.48,-0.95,-1.82,-0.95,-1.83,1.84,1.97,2.27,0.89,0.89,0.87
464.07,-0.95,-1.83,-0.95,-1.83,1.84,1.97,2.29,0.89,0.88,0.88
468.71,-0.96,-1.84,-0.96,-1.84,1.84,1.97,2.31,0.88,0.88,0.88
473.40,-0.97,-1.84,-0.97,-1.85,1.84,1.97,2.32,0.87,0.88,0.87
478.13,-0.97,-1.85,-0.97,-1.85,1.85,1.96,2.34,0.88,0.88,0.88
482.91,-0.97,-1.84,-0.97,-1.85,1.85,1.96,2.34,0.88,0.88,0.87
487.74,-0.96,-1.84,-0.96,-1.85,1.84,1.95,2.35,0.88,0.88,0.88
492.62,-0.95,-1.84,-0.95,-1.84,1.83,1.94,2.35,0.88,0.88,0.89
497.55,-0.94,-1.82,-0.93,-1.82,1.82,1.93,2.35,0.88,0.88,0.88
502.52,-0.91,-1.80,-0.91,-1.80,1.80,1.91,2.35,0.89,0.89,0.89
507.55,-0.88,-1.77,-0.88,-1.78,1.78,1.90,2.34,0.90,0.89,0.89
512.62,-0.85,-1.75,-0.85,-1.75,1.75,1.88,2.33,0.90,0.91,0.90
517.75,-0.81,-1.72,-0.81,-1.72,1.73,1.87,2.32,0.92,0.92,0.91
522.93,-0.78,-1.70,-0.78,-1.70,1.71,1.85,2.30,0.93,0.93,0.92
528.16,-0.75,-1.67,-0.75,-1.68,1.69,1.83,2.28,0.94,0.93,0.92
533.44,-0.73,-1.66,-0.73,-1.66,1.67,1.81,2.26,0.94,0.94,0.93
538.77,-0.70,-1.65,-0.70,-1.65,1.65,1.78,2.24,0.95,0.95,0.95
544.16,-0.67,-1.63,-0.67,-1.64,1.63,1.76,2.21,0.96,0.96,0.96
549.60,-0.64,-1.62,-0.64,-1.62,1.62,1.74,2.18,0.98,0.98,0.98
555.10,-0.61,-1.60,-0.61,-1.60,1.60,1.71,2.15,0.99,0.99,0.99
560.65,-0.58,-1.58,-0.58,-1.59,1.59,1.69,2.12,1.01,1.01,1.00
566.25,-0.55,-1.57,-0.55,-1.56,1.57,1.66,2.08,1.02,1.03,1.02
571.92,-0.52,-1.54,-0.52,-1.55,1.56,1.64,2.04,1.04,1.03,1.02
577.64,-0.50,-1.53,-0.50,-1.54,1.54,1.61,2.01,1.04,1.03,1.03
583.41,-0.49,-1.53,-0.48,-1.53,1.52,1.58,1.97,1.03,1.03,1.04
589.25,-0.46,-1.51,-0.46,-1.51,1.49,1.55,1.93,1.03,1.03,1.05
595.14,-0.42,-1.48,-0.42,-1.48,1.47,1.52,1.89,1.05,1.05,1.06
601.09,-0.37,-1.43,-0.37,-1.44,1.44,1.50,1.85,1.07,1.07,1.06
607.10,-0.32,-1.39,-0.32,-1.40,1.41,1.47,1.81,1.09,1.08,1.07
613.17,-0.28,-1.36,-0.28,-1.36,1.37,1.44,1.77,1.09,1.09,1.08
619.30,-0.24,-1.33,-0.24,-1.33,1.34,1.41,1.73,1.10,1.10,1.09
625.50,-0.21,-1.31,-0.21,-1.31,1.31,1.38,1.69,1.10,1.10,1.10
631.75,-0.17,-1.27,-0.17,-1.28,1.28,1.35,1.65,1.11,1.11,1.10
638.07,-0.13,-1.25,-0.13,-1.25,1.25,1.32,1.61,1.12,1.12,1.12
644.45,-0.10,-1.23,-0.09,-1.23,1.22,1.29,1.57,1.12,1.13,1.13
650.89,-0.05,-1.20,-0.05,-1.20,1.19,1.26,1.54,1.14,1.14,1.15
657.40,0.00,-1.17,0.00,-1.17,1.16,1.23,1.50,1.16,1.16,1.17
663.98,0.06,-1.13,0.06,-1.14,1.14,1.20,1.46,1.20,1.19,1.19
670.62,0.11,-1.10,0.11,-1.10,1.11,1.18,1.43,1.22,1.22,1.21
677.32,0.16,-1.07,0.16,-1.07,1.09,1.15,1.39,1.25,1.24,1.23
684.10,0.20,-1.05,0.20,-1.05,1.06,1.12,1.36,1.26,1.27,1.25
690.94,0.24,-1.04,0.24,-1.04,1.05,1.09,1.33,1.29,1.28,1.28
697.85,0.27,-1.03,0.27,-1.03,1.03,1.06,1.30,1.30,1.30,1.30
704.83,0.29,-1.03,0.30,-1.03,1.02,1.04,1.27,1.31,1.32,1.32
711.87,0.32,-1.01,0.32,-1.02,1.01,1.01,1.24,1.33,1.33,1.33
718.99,0.34,-1.00,0.34,-1.01,1.01,0.98,1.21,1.35,1.35,1.34
726.18,0.35,-1.00,0.36,-1.00,1.00,0.96,1.18,1.35,1.36,1.35
733.44,0.37,-0.98,0.36,-0.99,1.00,0.93,1.16,1.37,1.36,1.35
740.78,0.37,-0.99,0.37,-0.99,0.99,0.91,1.13,1.36,1.36,1.36
748.19,0.37,-0.99,0.37,-0.98,0.98,0.88,1.11,1.35,1.35,1.36
755.67,0.37,-0.97,0.37,-0.98,0.97,0.86,1.08,1.34,1.34,1.34
763.23,0.37,-0.96,0.37,-0.96,0.96,0.83,1.06,1.33,1.33,1.33
770.86,0.37,-0.95,0.37,-0.95,0.95,0.81,1.04,1.32,1.32,1.32
778.57,0.37,-0.93,0.36,-0.94,0.94,0.79,1.02,1.31,1.31,1.30
786.35,0.35,-0.93,0.36,-0.93,0.93,0.76,1.00,1.28,1.29,1.28
794.22,0.34,-0.92,0.34,-0.92,0.93,0.74,0.98,1.27,1.27,1.26
802.16,0.32,-0.91,0.32,-0.92,0.92,0.72,0.96,1.24,1.24,1.23
810.18,0.29,-0.92,0.29,-0.92,0.92,0.70,0.94,1.21,1.21,1.21
818.28,0.26,-0.92,0.26,-0.92,0.92,0.67,0.93,1.18,1.18,1.18
826.46,0.23,-0.92,0.23,-0.93,0.92,0.65,0.91,1.15,1.15,1.15
834.73,0.20,-0.92,0.20,-0.92,0.92,0.63,0.89,1.12,1.12,1.12
843.08,0.16,-0.93,0.16,-0.93,0.93,0.61,0.88,1.09,1.09,1.09
851.51,0.13,-0.92,0.13,-0.93,0.93,0.59,0.86,1.06,1.06,1.05
860.02,0.10,-0.93,0.10,-0.93,0.93,0.57,0.84,1.03,1.03,1.03
868.62,0.07,-0.92,0.07,-0.93,0.93,0.55,0.83,1.00,1.00,0.99
877.31,0.04,-0.93,0.04,-0.93,0.93,0.53,0.81,0.97,0.97,0.97
886.08,0.02,-0.93,0.02,-0.93,0.92,0.51,0.80,0.94,0.94,0.95
894.94,-0.00,-0.93,0.00,-0.92,0.91,0.49,0.78,0.91,0.91,0.93
903.89,-0.00,-0.89,-0.00,-0.91,0.89,0.47,0.76,0.89,0.89,0.89
912.93,-0.00,-0.88,0.00,-0.88,0.87,0.45,0.75,0.87,0.88,0.88
922.06,0.01,-0.85,0.01,-0.85,0.85,0.44,0.73,0.86,0.86,0.86
931.28,0.02,-0.81,0.02,-0.82,0.83,0.42,0.71,0.85,0.85,0.83
940.59,0.02,-0.80,0.02,-0.80,0.81,0.40,0.69,0.83,0.83,0.82
950.00,0.02,-0.78,0.02,-0.78,0.79,0.38,0.67,0.81,0.81,0.80
959.50,0.02,-0.77,0.02,-0.77,0.78,0.37,0.65,0.80,0.80,0.79
969.09,0.02,-0.76,0.02,-0.76,0.77,0.35,0.63,0.79,0.78,0.78
978.78,0.01,-0.75,0.01,-0.75,0.76,0.33,0.61,0.77,0.77,0.76
988.57,-0.00,-0.74,0.00,-0.74,0.74,0.31,0.58,0.74,0.74,0.74
998.46,-0.00,-0.73,-0.00,-0.73,0.73,0.30,0.56,0.73,0.73,0.73
1008.44,0.00,-0.72,0.00,-0.72,0.71,0.28,0.54,0.71,0.71,0.72
1018.53,0.02,-0.69,0.01,-0.70,0.68,0.26,0.51,0.70,0.70,0.71
1028.71,0.03,-0.66,0.03,-0.66,0.65,0.25,0.48,0.68,0.69,0.69
1039.00,0.05,-0.62,0.05,-0.62,0.62,0.23,0.45,0.67,0.68,0.67
1049.39,0.08,-0.57,0.08,-0.58,0.59,0.21,0.42,0.67,0.67,0.65
1059.88,0.11,-0.53,0.10,-0.54,0.55,0.20,0.39,0.66,0.65,0.64
1070.48,0.13,-0.50,0.13,-0.50,0.50,0.18,0.36,0.63,0.63,0.63
1081.19,0.15,-0.47,0.16,-0.47,0.46,0.17,0.33,0.61,0.62,0.62
1092.00,0.19,-0.42,0.19,-0.43,0.42,0.15,0.29,0.61,0.60,0.61
1102.92,0.23,-0.38,0.23,-0.38,0.37,0.13,0.26,0.60,0.60,0.61
1113.95,0.28,-0.32,0.28,-0.32,0.33,0.12,0.22,0.61,0.61,0.60
1125.09,0.34,-0.26,0.33,-0.28,0.28,0.10,0.18,0.62,0.62,0.60
1136.34,0.38,-0.23,0.38,-0.23,0.24,0.09,0.15,0.62,0.62,0.61
1147.70,0.42,-0.20,0.42,-0.19,0.20,0.07,0.11,0.62,0.62,0.62
1159.18,0.46,-0.15,0.46,-0.16,0.15,0.05,0.07,0.61,0.61,0.61
1170.77,0.50,-0.11,0.50,-0.11,0.11,0.04,0.03,0.61,0.61,0.61
1182.48,0.54,-0.07,0.54,-0.07,0.07,0.02,-0.01,0.61,0.61,0.61
1194.30,0.59,-0.02,0.59,-0.02,0.02,0.00,-0.05,0.61,0.61,0.61
1206.25,0.63,0.03,0.63,0.02,-0.03,-0.01,-0.10,0.60,0.60,0.60
1218.31,0.68,0.08,0.68,0.08,-0.08,-0.03,-0.14,0.60,0.59,0.60
1230.49,0.72,0.13,0.72,0.14,-0.14,-0.05,-0.18,0.58,0.58,0.59
1242.80,0.77,0.21,0.77,0.20,-0.20,-0.06,-0.23,0.57,0.57,0.56
1255.22,0.82,0.27,0.82,0.27,-0.26,-0.08,-0.27,0.56,0.55,0.55
1267.78,0.87,0.34,0.87,0.33,-0.33,-0.10,-0.32,0.54,0.54,0.53
1280.45,0.91,0.40,0.91,0.39,-0.40,-0.12,-0.36,0.51,0.51,0.51
1293.26,0.95,0.45,0.96,0.46,-0.46,-0.14,-0.41,0.49,0.49,0.50
1306.19,1.00,0.53,1.00,0.53,-0.53,-0.15,-0.46,0.47,0.48,0.47
1319.25,1.06,0.60,1.05,0.59,-0.59,-0.17,-0.50,0.47,0.47,0.46
1332.45,1.10,0.66,1.10,0.66,-0.64,-0.19,-0.55,0.46,0.46,0.44
1345.77,1.14,0.71,1.14,0.71,-0.70,-0.21,-0.60,0.44,0.44,0.43
1359.23,1.17,0.76,1.17,0.75,-0.75,-0.23,-0.65,0.42,0.42,0.41
1372.82,1.20,0.79,1.20,0.79,-0.80,-0.25,-0.70,0.40,0.40,0.41
1386.55,1.23,0.83,1.23,0.83,-0.84,-0.27,-0.75,0.39,0.39,0.40
1400.41,1.26,0.88,1.27,0.88,-0.89,-0.29,-0.80,0.37,0.37,0.38
1414.42,1.31,0.94,1.31,0.93,-0.94,-0.32,-0.86,0.37,0.37,0.37
1428.56,1.35,0.98,1.35,0.98,-0.99,-0.34,-0.91,0.36,0.36,0.37
1442.85,1.40,1.04,1.40,1.04,-1.03,-0.36,-0.96,0.37,0.36,0.36
1457.28,1.44,1.09,1.44,1.09,-1.08,-0.39,-1.02,0.36,0.36,0.35
1471.85,1.47,1.13,1.47,1.13,-1.11,-0.41,-1.07,0.36,0.36,0.34
1486.57,1.50,1.17,1.50,1.16,-1.15,-0.44,-1.13,0.35,0.35,0.33
1501.43,1.52,1.18,1.52,1.18,-1.17,-0.46,-1.18,0.35,0.35,0.34
1516.45,1.54,1.19,1.54,1.19,-1.19,-0.49,-1.24,0.35,0.35,0.35
1531.61,1.56,1.20,1.56,1.19,-1.21,-0.52,-1.30,0.35,0.35,0.36
1546.93,1.58,1.20,1.59,1.20,-1.22,-0.55,-1.35,0.36,0.37,0.38
1562.40,1.62,1.22,1.62,1.22,-1.22,-0.57,-1.41,0.40,0.39,0.40
1578.02,1.65,1.23,1.65,1.23,-1.23,-0.61,-1.47,0.42,0.42,0.42
1593.80,1.68,1.25,1.68,1.24,-1.23,-0.64,-1.53,0.45,0.45,0.43
1609.74,1.71,1.25,1.71,1.25,-1.23,-0.67,-1.59,0.48,0.48,0.46
1625.84,1.74,1.25,1.74,1.25,-1.23,-0.71,-1.65,0.51,0.50,0.49
1642.10,1.76,1.24,1.76,1.24,-1.24,-0.74,-1.71,0.52,0.52,0.52
1658.52,1.78,1.23,1.78,1.23,-1.24,-0.78,-1.77,0.54,0.54,0.55
1675.10,1.80,1.23,1.81,1.23,-1.24,-0.82,-1.83,0.56,0.56,0.57
1691.85,1.84,1.25,1.84,1.25,-1.25,-0.86,-1.89,0.59,0.59,0.59
1708.77,1.88,1.27,1.88,1.27,-1.27,-0.90,-1.95,0.61,0.61,0.61
1725.86,1.92,1.30,1.92,1.29,-1.29,-0.95,-2.01,0.63,0.62,0.62
1743.12,1.95,1.31,1.96,1.32,-1.32,-1.00,-2.06,0.63,0.64,0.64
1760.55,2.00,1.36,2.00,1.36,-1.36,-1.04,-2.12,0.64,0.65,0.64
1778.15,2.05,1.40,2.05,1.40,-1.40,-1.10,-2.17,0.65,0.65,0.65
1795.94,2.10,1.46,2.09,1.45,-1.44,-1.15,-2.23,0.66,0.66,0.64
1813.90,2.13,1.49,2.14,1.49,-1.49,-1.21,-2.28,0.64,0.65,0.64
1832.03,2.18,1.54,2.18,1.54,-1.54,-1.26,-2.33,0.64,0.64,0.64
1850.36,2.23,1.59,2.23,1.59,-1.60,-1.33,-2.38,0.63,0.63,0.64
1868.86,2.28,1.65,2.28,1.65,-1.66,-1.39,-2.43,0.62,0.63,0.63
1887.55,2.34,1.71,2.35,1.72,-1.72,-1.46,-2.47,0.62,0.63,0.63
1906.42,2.42,1.80,2.42,1.79,-1.79,-1.53,-2.51,0.63,0.63,0.62
1925.49,2.50,1.87,2.50,1.87,-1.85,-1.61,-2.55,0.65,0.64,0.63
1944.74,2.58,1.94,2.58,1.94,-1.93,-1.69,-2.59,0.65,0.65,0.64
1964.19,2.67,2.02,2.66,2.01,-2.01,-1.77,-2.62,0.66,0.65,0.65
1983.83,2.75,2.09,2.75,2.09,-2.09,-1.86,-2.66,0.66,0.66,0.66
2003.67,2.84,2.16,2.85,2.17,-2.18,-1.95,-2.68,0.66,0.67,0.68
2023.71,2.95,2.27,2.95,2.26,-2.27,-2.05,-2.71,0.68,0.67,0.68
2043.94,3.06,2.37,3.06,2.37,-2.37,-2.15,-2.73,0.69,0.69,0.69
2064.38,3.17,2.47,3.18,2.47,-2.47,-2.26,-2.75,0.70,0.71,0.70
2085.03,3.30,2.59,3.29,2.58,-2.57,-2.37,-2.77,0.73,0.72,0.71
2105.88,3.42,2.68,3.42,2.68,-2.68,-2.49,-2.79,0.74,0.74,0.74
2126.94,3.54,2.79,3.55,2.79,-2.79,-2.61,-2.80,0.75,0.76,0.75
2148.20,3.68,2.90,3.68,2.90,-2.90,-2.74,-2.81,0.78,0.78,0.78
2169.69,3.82,3.02,3.81,3.01,-3.01,-2.87,-2.82,0.81,0.81,0.80
2191.38,3.95,3.12,3.95,3.12,-3.11,-3.01,-2.83,0.84,0.83,0.83
2213.30,4.07,3.22,4.08,3.22,-3.22,-3.15,-2.83,0.85,0.86,0.85
2235.43,4.21,3.33,4.21,3.33,-3.33,-3.29,-2.84,0.88,0.88,0.88
2257.78,4.34,3.44,4.34,3.44,-3.44,-3.44,-2.85,0.90,0.90,0.90
2280.36,4.46,3.55,4.46,3.55,-3.55,-3.59,-2.85,0.91,0.92,0.91
2303.17,4.58,3.66,4.58,3.66,-3.65,-3.74,-2.85,0.93,0.93,0.92
2326.20,4.70,3.77,4.70,3.76,-3.76,-3.90,-2.86,0.94,0.93,0.93
2349.46,4.80,3.86,4.81,3.87,-3.87,-4.04,-2.86,0.93,0.94,0.94
2372.95,4.91,3.98,4.91,3.97,-3.98,-4.19,-2.87,0.93,0.93,0.93
2396.68,5.00,4.09,5.00,4.08,-4.09,-4.33,-2.87,0.91,0.91,0.91
2420.65,5.08,4.19,5.09,4.19,-4.19,-4.46,-2.88,0.89,0.89,0.89
2444.86,5.17,4.30,5.17,4.30,-4.30,-4.57,-2.88,0.87,0.87,0.87
2469.31,5.26,4.41,5.26,4.40,-4.40,-4.68,-2.89,0.86,0.85,0.85
2494.00,5.34,4.50,5.34,4.50,-4.50,-4.77,-2.90,0.84,0.83,0.84
2518.94,5.41,4.59,5.41,4.59,-4.60,-4.84,-2.91,0.81,0.81,0.82
2544.13,5.49,4.69,5.49,4.68,-4.69,-4.89,-2.93,0.80,0.80,0.80
2569.57,5.56,4.78,5.56,4.77,-4.77,-4.92,-2.94,0.79,0.79,0.78
2595.27,5.63,4.85,5.63,4.85,-4.84,-4.93,-2.96,0.79,0.79,0.78
2621.22,5.70,4.92,5.69,4.91,-4.90,-4.92,-2.98,0.80,0.79,0.78
2647.43,5.73,4.95,5.73,4.95,-4.94,-4.89,-3.00,0.79,0.79,0.78
2673.90,5.76,4.97,5.77,4.98,-4.97,-4.84,-3.02,0.79,0.80,0.79
2700.64,5.79,4.99,5.79,4.99,-4.98,-4.76,-3.05,0.81,0.81,0.80
2727.65,5.82,5.00,5.81,4.99,-4.98,-4.68,-3.08,0.84,0.83,0.82
2754.93,5.81,4.97,5.81,4.97,-4.97,-4.58,-3.11,0.84,0.85,0.84
2782.48,5.79,4.93,5.80,4.93,-4.94,-4.47,-3.15,0.85,0.86,0.86
2810.30,5.77,4.89,5.77,4.89,-4.89,-4.35,-3.18,0.88,0.87,0.88
2838.40,5.73,4.84,5.73,4.84,-4.84,-4.22,-3.22,0.89,0.89,0.89
2866.79,5.68,4.78,5.68,4.78,-4.77,-4.09,-3.27,0.91,0.91,0.90
2895.46,5.62,4.71,5.61,4.70,-4.70,-3.96,-3.31,0.92,0.91,0.91
2924.41,5.53,4.61,5.53,4.61,-4.62,-3.83,-3.36,0.91,0.92,0.92
2953.65,5.44,4.52,5.45,4.52,-4.53,-3.70,-3.41,0.91,0.92,0.92
2983.19,5.36,4.42,5.36,4.42,-4.43,-3.57,-3.47,0.93,0.93,0.94
3013.02,5.27,4.33,5.27,4.32,-4.33,-3.44,-3.52,0.94,0.94,0.94
3043.15,5.17,4.21,5.17,4.21,-4.21,-3.32,-3.58,0.96,0.96,0.96
3073.58,5.07,4.10,5.07,4.10,-4.09,-3.21,-3.64,0.98,0.98,0.97
3104.32,4.96,3.97,4.96,3.96,-3.96,-3.10,-3.71,1.00,0.99,0.99
3135.36,4.83,3.83,4.83,3.83,-3.82,-2.99,-3.77,1.01,1.01,1.00
3166.72,4.69,3.66,4.69,3.67,-3.67,-2.90,-3.84,1.02,1.02,1.03
3198.38,4.55,3.52,4.54,3.50,-3.50,-2.80,-3.91,1.05,1.04,1.03
3230.37,4.38,3.32,4.39,3.32,-3.31,-2.72,-3.98,1.07,1.07,1.06
3262.67,4.22,3.13,4.22,3.13,-3.11,-2.64,-4.05,1.11,1.11,1.09
3295.30,4.05,2.91,4.04,2.90,-2.90,-2.56,-4.13,1.15,1.15,1.14
3328.25,3.87,2.67,3.87,2.67,-2.67,-2.49,-4.20,1.20,1.20,1.20
3361.53,3.69,2.42,3.70,2.43,-2.43,-2.43,-4.28,1.26,1.27,1.27
3395.15,3.53,2.19,3.52,2.18,-2.18,-2.38,-4.35,1.35,1.35,1.34
3429.10,3.36,1.93,3.36,1.93,-1.92,-2.33,-4.43,1.44,1.44,1.43
3463.39,3.20,1.67,3.20,1.67,-1.66,-2.28,-4.50,1.54,1.55,1.53
3498.03,3.06,1.41,3.06,1.40,-1.40,-2.24,-4.57,1.66,1.66,1.65
3533.01,2.93,1.15,2.93,1.15,-1.15,-2.21,-4.64,1.78,1.78,1.78
3568.34,2.81,0.90,2.81,0.90,-0.91,-2.18,-4.71,1.90,1.90,1.91
3604.02,2.71,0.68,2.71,0.67,-0.66,-2.16,-4.77,2.05,2.05,2.03
3640.06,2.64,0.47,2.64,0.47,-0.43,-2.14,-4.83,2.21,2.21,2.17
3676.46,2.59,0.28,2.59,0.28,-0.23,-2.13,-4.89,2.36,2.36,2.31
3713.22,2.56,0.12,2.56,0.11,-0.08,-2.13,-4.94,2.48,2.48,2.44
3750.36,2.55,-0.03,2.55,-0.03,0.01,-2.13,-4.98,2.56,2.56,2.58
3787.86,2.57,-0.13,2.57,-0.13,0.03,-2.13,-5.02,2.60,2.60,2.70
3825.74,2.62,-0.20,2.62,-0.20,-0.01,-2.14,-5.05,2.61,2.61,2.82
3864.00,2.71,-0.22,2.71,-0.23,-0.12,-2.16,-5.07,2.59,2.59,2.93
3902.64,2.82,-0.22,2.83,-0.22,-0.28,-2.18,-5.09,2.54,2.54,3.04
3941.66,2.98,-0.17,2.98,-0.18,-0.50,-2.21,-5.10,2.48,2.48,3.15
3981.08,3.16,-0.09,3.16,-0.09,-0.75,-2.25,-5.10,2.41,2.41,3.25
4020.89,3.37,0.03,3.37,0.03,-1.03,-2.29,-5.09,2.34,2.34,3.34
4061.10,3.62,0.20,3.62,0.20,-1.32,-2.34,-5.07,2.30,2.31,3.42
4101.71,3.91,0.41,3.91,0.41,-1.60,-2.40,-5.04,2.31,2.31,3.50
4142.73,4.24,0.65,4.24,0.65,-1.86,-2.46,-5.01,2.38,2.39,3.59
4184.15,4.61,0.94,4.61,0.93,-2.11,-2.54,-4.97,2.50,2.50,3.67
4226.00,5.00,1.24,5.00,1.24,-2.37,-2.62,-4.92,2.63,2.63,3.76
4268.26,5.41,1.56,5.40,1.56,-2.63,-2.71,-4.86,2.78,2.77,3.85
4310.94,5.81,1.90,5.81,1.90,-2.89,-2.82,-4.79,2.92,2.92,3.91
4354.05,6.23,2.25,6.24,2.25,-3.15,-2.93,-4.72,3.08,3.09,3.98
4397.59,6.67,2.61,6.67,2.61,-3.41,-3.06,-4.65,3.26,3.26,4.06
4441.56,7.11,2.98,7.11,2.97,-3.66,-3.20,-4.57,3.45,3.45,4.13
4485.98,7.54,3.35,7.54,3.35,-3.91,-3.36,-4.48,3.63,3.64,4.19
4530.84,7.97,3.72,7.97,3.72,-4.16,-3.53,-4.39,3.81,3.81,4.25
4576.15,8.39,4.10,8.39,4.09,-4.42,-3.73,-4.30,3.97,3.97,4.29
4621.91,8.79,4.47,8.79,4.47,-4.69,-3.94,-4.20,4.10,4.09,4.32
4668.13,9.17,4.85,9.17,4.84,-4.99,-4.17,-4.11,4.18,4.18,4.32
4714.81,9.53,5.22,9.53,5.22,-5.30,-4.42,-4.01,4.23,4.23,4.31
4761.96,9.88,5.59,9.88,5.59,-5.63,-4.70,-3.91,4.25,4.25,4.29
4809.58,10.21,5.98,10.21,5.97,-5.99,-5.00,-3.81,4.22,4.22,4.23
4857.67,10.52,6.37,10.52,6.36,-6.36,-5.34,-3.70,4.16,4.16,4.15
4906.25,10.80,6.75,10.80,6.76,-6.74,-5.70,-3.60,4.06,4.06,4.05
4955.31,11.06,7.15,11.06,7.14,-7.13,-6.10,-3.50,3.93,3.93,3.91
5004.87,11.29,7.53,11.29,7.53,-7.51,-6.52,-3.40,3.78,3.78,3.76
5054.91,11.50,7.90,11.49,7.89,-7.89,-6.98,-3.30,3.61,3.60,3.60
5105.46,11.66,8.24,11.66,8.24,-8.24,-7.46,-3.21,3.42,3.42,3.42
5156.52,11.80,8.57,11.80,8.57,-8.58,-7.96,-3.11,3.22,3.22,3.23
5208.08,11.91,8.89,11.90,8.88,-8.90,-8.48,-3.02,3.01,3.01,3.02
5260.16,11.98,9.17,11.99,9.17,-9.18,-8.96,-2.92,2.80,2.80,2.81
5312.77,12.04,9.44,12.04,9.43,-9.44,-9.44,-2.83,2.60,2.60,2.60
5365.89,12.07,9.67,12.06,9.66,-9.65,-9.80,-2.74,2.42,2.40,2.40
5419.55,12.05,9.84,12.05,9.83,-9.82,-10.13,-2.66,2.23,2.23,2.21
5473.75,12.01,9.95,12.00,9.94,-9.93,-10.22,-2.57,2.08,2.07,2.06
5528.49,11.93,10.01,11.92,10.00,-9.98,-10.25,-2.49,1.95,1.94,1.92
5583.77,11.82,10.01,11.81,9.98,-9.96,-10.02,-2.41,1.86,1.84,1.81
5639.61,11.67,9.91,11.65,9.88,-9.87,-9.72,-2.33,1.80,1.79,1.76
5696.00,11.48,9.73,11.47,9.71,-9.69,-9.25,-2.25,1.79,1.78,1.75
5752.96,11.27,9.49,11.25,9.45,-9.43,-8.73,-2.18,1.84,1.82,1.78
5810.49,11.02,9.17,10.99,9.11,-9.09,-8.15,-2.11,1.93,1.90,1.85
5868.60,10.72,8.75,10.69,8.69,-8.67,-7.56,-2.03,2.05,2.02,1.97
5927.28,10.38,8.26,10.34,8.19,-8.17,-6.97,-1.97,2.21,2.17,2.12
5986.56,10.00,7.70,9.96,7.61,-7.61,-6.39,-1.90,2.39,2.35,2.30
6046.42,9.58,7.08,9.54,6.98,-6.97,-5.83,-1.83,2.61,2.57,2.50
6106.89,9.14,6.42,9.09,6.30,-6.28,-5.28,-1.77,2.86,2.81,2.72
6167.96,8.65,5.69,8.60,5.56,-5.50,-4.77,-1.71,3.15,3.10,2.96
6229.64,8.12,4.91,8.10,4.78,-4.70,-4.26,-1.65,3.42,3.40,3.21
6291.93,7.57,4.09,7.57,3.97,-3.89,-3.77,-1.59,3.68,3.68,3.48
6354.85,6.99,3.23,7.05,3.15,-3.12,-3.28,-1.54,3.87,3.93,3.76
6418.40,6.41,2.37,6.54,2.34,-2.40,-2.80,-1.48,4.01,4.14,4.04
