frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.53,0.26,0.54,0.26,-0.26,-0.25,-0.31,0.27,0.27,0.28
376.56,0.54,0.28,0.54,0.27,-0.27,-0.24,-0.27,0.27,0.26,0.27
380.33,0.54,0.29,0.54,0.28,-0.28,-0.23,-0.24,0.26,0.26,0.26
384.13,0.53,0.29,0.53,0.29,-0.28,-0.23,-0.21,0.25,0.25,0.25
387.97,0.52,0.29,0.52,0.29,-0.28,-0.22,-0.18,0.24,0.25,0.24
391.85,0.51,0.29,0.50,0.27,-0.27,-0.21,-0.15,0.24,0.24,0.23
395.77,0.48,0.25,0.48,0.25,-0.25,-0.21,-0.12,0.23,0.23,0.24
399.73,0.45,0.23,0.45,0.23,-0.23,-0.20,-0.09,0.22,0.22,0.23
403.72,0.42,0.21,0.42,0.20,-0.21,-0.19,-0.06,0.21,0.21,0.22
407.76,0.39,0.19,0.39,0.18,-0.18,-0.19,-0.04,0.21,0.21,0.21
411.84,0.35,0.14,0.35,0.15,-0.15,-0.18,-0.01,0.20,0.20,0.22
415.96,0.32,0.13,0.32,0.12,-0.12,-0.18,0.02,0.20,0.20,0.20
420.12,0.29,0.10,0.29,0.09,-0.09,-0.17,0.05,0.20,0.20,0.20
424.32,0.26,0.07,0.26,0.07,-0.07,-0.17,0.07,0.19,0.19,0.20
428.56,0.23,0.05,0.23,0.04,-0.04,-0.16,0.10,0.19,0.19,0.19
432.85,0.21,0.03,0.21,0.02,-0.03,-0.16,0.12,0.18,0.18,0.19
437.18,0.19,0.01,0.19,0.00,-0.01,-0.15,0.14,0.18,0.18,0.19
441.55,0.18,-0.01,0.18,-0.01,-0.00,-0.15,0.17,0.18,0.18,0.20
445.96,0.18,-0.01,0.18,-0.01,0.01,-0.15,0.19,0.19,0.19,0.20
450.42,0.18,-0.00,0.18,-0.01,0.01,-0.14,0.21,0.19,0.19,0.19
454.93,0.19,-0.00,0.19,-0.00,0.01,-0.14,0.23,0.20,0.20,0.20
459.48,0.19,-0.00,0.19,-0.01,0.01,-0.14,0.25,0.20,0.20,0.20
464.07,0.20,-0.00,0.20,-0.01,0.01,-0.13,0.26,0.21,0.21,0.21
468.71,0.20,-0.01,0.20,-0.01,0.01,-0.13,0.28,0.21,0.21,0.22
473.40,0.20,-0.00,0.20,-0.01,0.01,-0.13,0.29,0.21,0.21,0.21
478.13,0.20,-0.01,0.20,-0.01,0.01,-0.12,0.31,0.22,0.22,0.22
482.91,0.20,-0.01,0.20,-0.02,0.02,-0.12,0.32,0.22,0.22,0.22
487.74,0.20,-0.02,0.20,-0.02,0.03,-0.12,0.33,0.23,0.23,0.23
492.62,0.20,-0.03,0.20,-0.03,0.03,-0.12,0.34,0.23,0.23,0.24
497.55,0.20,-0.03,0.20,-0.04,0.04,-0.11,0.35,0.24,0.24,0.24
502.52,0.20,-0.04,0.20,-0.04,0.04,-0.11,0.36,0.24,0.24,0.25
507.55,0.20,-0.04,0.20,-0.05,0.04,-0.11,0.36,0.24,0.24,0.25
512.62,0.20,-0.04,0.20,-0.05,0.04,-0.11,0.36,0.24,0.24,0.25
517.75,0.20,-0.05,0.20,-0.05,0.04,-0.11,0.37,0.24,0.25,0.26
522.93,0.21,-0.04,0.21,-0.04,0.04,-0.11,0.37,0.25,0.25,0.26
528.16,0.22,-0.03,0.22,-0.04,0.04,-0.10,0.37,0.26,0.26,0.26
533.44,0.22,-0.03,0.22,-0.04,0.05,-0.10,0.37,0.27,0.26,0.26
538.77,0.21,-0.04,0.21,-0.05,0.05,-0.10,0.37,0.26,0.26,0.26
544.16,0.19,-0.06,0.19,-0.06,0.06,-0.10,0.36,0.26,0.26,0.26
549.60,0.17,-0.08,0.17,-0.08,0.08,-0.10,0.36,0.25,0.25,0.26
555.10,0.15,-0.09,0.15,-0.10,0.10,-0.10,0.35,0.25,0.25,0.25
560.65,0.13,-0.11,0.12,-0.13,0.12,-0.10,0.35,0.25,0.25,0.25
566.25,0.09,-0.16,0.10,-0.15,0.15,-0.10,0.34,0.24,0.25,0.26
571.92,0.06,-0.18,0.06,-0.18,0.18,-0.09,0.33,0.24,0.24,0.25
577.64,0.03,-0.20,0.03,-0.21,0.22,-0.09,0.33,0.25,0.24,0.24
583.41,-0.01,-0.24,-0.01,-0.24,0.25,-0.09,0.32,0.24,0.25,0.24
589.25,-0.04,-0.28,-0.04,-0.28,0.29,-0.09,0.31,0.25,0.25,0.25
595.14,-0.07,-0.31,-0.08,-0.32,0.32,-0.09,0.30,0.25,0.24,0.25
601.09,-0.11,-0.35,-0.10,-0.35,0.35,-0.09,0.29,0.24,0.25,0.25
607.10,-0.13,-0.38,-0.13,-0.38,0.37,-0.09,0.28,0.25,0.25,0.26
613.17,-0.14,-0.40,-0.14,-0.41,0.39,-0.09,0.27,0.25,0.25,0.27
619.30,-0.15,-0.42,-0.15,-0.42,0.41,-0.09,0.26,0.26,0.26,0.28
625.50,-0.15,-0.43,-0.15,-0.43,0.42,-0.09,0.25,0.27,0.27,0.29
631.75,-0.14,-0.41,-0.14,-0.42,0.42,-0.09,0.23,0.29,0.28,0.28
638.07,-0.13,-0.41,-0.13,-0.42,0.43,-0.09,0.22,0.30,0.30,0.29
644.45,-0.13,-0.41,-0.13,-0.42,0.43,-0.09,0.21,0.30,0.30,0.29
650.89,-0.13,-0.43,-0.13,-0.43,0.43,-0.09,0.20,0.30,0.31,0.31
657.40,-0.13,-0.43,-0.13,-0.44,0.44,-0.09,0.19,0.31,0.31,0.31
663.98,-0.13,-0.45,-0.13,-0.45,0.45,-0.09,0.18,0.32,0.32,0.33
670.62,-0.13,-0.45,-0.13,-0.46,0.46,-0.09,0.17,0.33,0.33,0.33
677.32,-0.13,-0.46,-0.13,-0.47,0.47,-0.09,0.16,0.34,0.34,0.34
684.10,-0.13,-0.47,-0.13,-0.48,0.48,-0.09,0.15,0.35,0.35,0.35
690.94,-0.13,-0.49,-0.13,-0.49,0.49,-0.09,0.14,0.36,0.36,0.37
697.85,-0.13,-0.49,-0.13,-0.50,0.49,-0.09,0.12,0.37,0.37,0.37
704.83,-0.13,-0.50,-0.13,-0.50,0.50,-0.09,0.11,0.37,0.37,0.38
711.87,-0.13,-0.50,-0.13,-0.50,0.51,-0.09,0.10,0.38,0.38,0.38
718.99,-0.13,-0.50,-0.13,-0.51,0.51,-0.09,0.09,0.38,0.38,0.38
726.18,-0.13,-0.50,-0.13,-0.51,0.51,-0.09,0.08,0.38,0.38,0.38
733.44,-0.13,-0.50,-0.13,-0.51,0.50,-0.09,0.07,0.37,0.37,0.38
740.78,-0.13,-0.50,-0.13,-0.50,0.49,-0.09,0.06,0.36,0.36,0.38
748.19,-0.13,-0.49,-0.13,-0.49,0.48,-0.09,0.05,0.35,0.35,0.37
755.67,-0.12,-0.46,-0.12,-0.47,0.47,-0.09,0.04,0.35,0.35,0.35
763.23,-0.11,-0.44,-0.11,-0.45,0.45,-0.10,0.03,0.34,0.34,0.34
770.86,-0.11,-0.43,-0.11,-0.43,0.44,-0.10,0.02,0.33,0.33,0.33
778.57,-0.11,-0.41,-0.11,-0.42,0.42,-0.10,0.01,0.32,0.31,0.31
786.35,-0.12,-0.41,-0.12,-0.41,0.42,-0.10,0.00,0.30,0.29,0.30
794.22,-0.14,-0.40,-0.14,-0.41,0.41,-0.10,-0.00,0.27,0.27,0.27
802.16,-0.16,-0.41,-0.16,-0.41,0.41,-0.10,-0.01,0.25,0.25,0.26
810.18,-0.18,-0.41,-0.18,-0.42,0.42,-0.10,-0.02,0.24,0.24,0.24
818.28,-0.21,-0.42,-0.21,-0.43,0.43,-0.10,-0.03,0.22,0.22,0.22
826.46,-0.25,-0.44,-0.24,-0.44,0.45,-0.10,-0.04,0.20,0.20,0.20
834.73,-0.28,-0.45,-0.28,-0.46,0.47,-0.10,-0.05,0.19,0.19,0.18
843.08,-0.32,-0.48,-0.32,-0.48,0.49,-0.11,-0.06,0.17,0.17,0.17
851.51,-0.36,-0.50,-0.36,-0.51,0.51,-0.11,-0.07,0.15,0.15,0.15
860.02,-0.40,-0.53,-0.40,-0.53,0.53,-0.11,-0.07,0.13,0.13,0.14
868.62,-0.43,-0.54,-0.43,-0.55,0.54,-0.11,-0.08,0.11,0.11,0.12
877.31,-0.46,-0.56,-0.45,-0.56,0.54,-0.11,-0.09,0.09,0.09,0.11
886.08,-0.46,-0.55,-0.46,-0.55,0.54,-0.11,-0.10,0.08,0.08,0.10
894.94,-0.45,-0.53,-0.45,-0.53,0.52,-0.11,-0.10,0.07,0.07,0.09
903.89,-0.43,-0.49,-0.43,-0.50,0.50,-0.12,-0.11,0.07,0.06,0.07
912.93,-0.41,-0.45,-0.41,-0.46,0.46,-0.12,-0.12,0.05,0.05,0.05
922.06,-0.39,-0.42,-0.38,-0.42,0.42,-0.12,-0.12,0.03,0.03,0.04
931.28,-0.35,-0.36,-0.35,-0.36,0.37,-0.12,-0.13,0.02,0.02,0.02
940.59,-0.30,-0.30,-0.30,-0.31,0.31,-0.12,-0.14,0.01,0.01,0.01
950.00,-0.25,-0.24,-0.25,-0.25,0.25,-0.12,-0.14,0.01,0.00,-0.00
959.50,-0.21,-0.19,-0.21,-0.19,0.20,-0.13,-0.15,-0.01,-0.01,-0.01
969.09,-0.16,-0.13,-0.16,-0.14,0.14,-0.13,-0.15,-0.02,-0.03,-0.02
978.78,-0.12,-0.08,-0.11,-0.08,0.07,-0.13,-0.16,-0.05,-0.04,-0.03
988.57,-0.06,-0.00,-0.06,-0.01,0.01,-0.13,-0.16,-0.05,-0.05,-0.05
998.46,-0.01,0.05,-0.01,0.05,-0.05,-0.13,-0.17,-0.06,-0.06,-0.05
1008.44,0.05,0.12,0.05,0.12,-0.12,-0.14,-0.17,-0.07,-0.07,-0.06
1018.53,0.11,0.19,0.11,0.18,-0.18,-0.14,-0.18,-0.07,-0.08,-0.07
1028.71,0.16,0.25,0.16,0.25,-0.25,-0.14,-0.18,-0.09,-0.09,-0.08
1039.00,0.21,0.31,0.21,0.31,-0.31,-0.14,-0.18,-0.10,-0.10,-0.09
1049.39,0.27,0.38,0.27,0.37,-0.37,-0.15,-0.19,-0.10,-0.11,-0.10
1059.88,0.32,0.44,0.32,0.43,-0.43,-0.15,-0.19,-0.11,-0.11,-0.11
1070.48,0.37,0.49,0.37,0.49,-0.49,-0.15,-0.19,-0.12,-0.11,-0.11
1081.19,0.42,0.55,0.42,0.54,-0.54,-0.15,-0.19,-0.11,-0.12,-0.12
1092.00,0.45,0.58,0.45,0.58,-0.58,-0.16,-0.20,-0.13,-0.13,-0.12
1102.92,0.48,0.62,0.48,0.62,-0.61,-0.16,-0.20,-0.13,-0.13,-0.13
1113.95,0.50,0.65,0.50,0.64,-0.64,-0.16,-0.20,-0.14,-0.14,-0.14
1125.09,0.52,0.67,0.52,0.66,-0.66,-0.16,-0.20,-0.14,-0.14,-0.14
1136.34,0.53,0.68,0.53,0.67,-0.67,-0.17,-0.20,-0.14,-0.14,-0.14
1147.70,0.54,0.68,0.54,0.68,-0.68,-0.17,-0.21,-0.14,-0.14,-0.13
1159.18,0.54,0.68,0.54,0.68,-0.68,-0.17,-0.21,-0.14,-0.13,-0.13
1170.77,0.54,0.69,0.54,0.68,-0.67,-0.18,-0.21,-0.13,-0.14,-0.14
1182.48,0.52,0.67,0.52,0.67,-0.66,-0.18,-0.21,-0.14,-0.14,-0.14
1194.30,0.51,0.66,0.51,0.66,-0.66,-0.18,-0.21,-0.15,-0.15,-0.14
1206.25,0.50,0.65,0.50,0.65,-0.65,-0.19,-0.21,-0.15,-0.15,-0.14
1218.31,0.50,0.65,0.50,0.64,-0.65,-0.19,-0.22,-0.15,-0.16,-0.14
1230.49,0.50,0.65,0.50,0.65,-0.66,-0.19,-0.22,-0.16,-0.16,-0.14
1242.80,0.51,0.67,0.51,0.66,-0.67,-0.20,-0.22,-0.16,-0.15,-0.15
1255.22,0.53,0.69,0.53,0.68,-0.68,-0.20,-0.22,-0.15,-0.15,-0.15
1267.78,0.55,0.71,0.55,0.70,-0.70,-0.20,-0.22,-0.15,-0.15,-0.15
1280.45,0.57,0.73,0.57,0.73,-0.73,-0.21,-0.23,-0.16,-0.15,-0.15
1293.26,0.60,0.76,0.60,0.75,-0.75,-0.21,-0.23,-0.15,-0.16,-0.15
1306.19,0.63,0.79,0.63,0.79,-0.79,-0.22,-0.23,-0.15,-0.16,-0.15
1319.25,0.66,0.82,0.66,0.82,-0.82,-0.22,-0.23,-0.16,-0.16,-0.15
1332.45,0.70,0.86,0.70,0.85,-0.85,-0.22,-0.24,-0.15,-0.16,-0.15
1345.77,0.73,0.88,0.73,0.88,-0.89,-0.23,-0.24,-0.16,-0.16,-0.14
1359.23,0.77,0.92,0.77,0.92,-0.92,-0.23,-0.24,-0.15,-0.15,-0.14
1372.82,0.81,0.96,0.81,0.95,-0.95,-0.24,-0.24,-0.14,-0.14,-0.14
1386.55,0.84,0.99,0.84,0.99,-0.98,-0.24,-0.25,-0.13,-0.13,-0.14
1400.41,0.86,1.01,0.86,1.01,-0.99,-0.25,-0.25,-0.13,-0.13,-0.14
1414.42,0.87,1.03,0.87,1.02,-1.00,-0.25,-0.26,-0.13,-0.13,-0.15
1428.56,0.86,1.01,0.86,1.01,-1.00,-0.26,-0.26,-0.14,-0.14,-0.14
1442.85,0.84,1.00,0.84,0.99,-1.00,-0.26,-0.26,-0.16,-0.16,-0.15
1457.28,0.81,0.98,0.81,0.98,-0.99,-0.27,-0.27,-0.18,-0.17,-0.16
1471.85,0.78,0.96,0.78,0.96,-0.97,-0.27,-0.27,-0.18,-0.18,-0.17
1486.57,0.75,0.95,0.75,0.94,-0.94,-0.28,-0.28,-0.19,-0.19,-0.19
1501.43,0.72,0.92,0.72,0.92,-0.91,-0.28,-0.28,-0.19,-0.19,-0.19
1516.45,0.69,0.89,0.68,0.89,-0.88,-0.29,-0.29,-0.19,-0.19,-0.19
1531.61,0.64,0.85,0.64,0.84,-0.84,-0.29,-0.29,-0.20,-0.20,-0.20
1546.93,0.59,0.81,0.59,0.80,-0.81,-0.30,-0.30,-0.22,-0.22,-0.21
1562.40,0.54,0.76,0.54,0.76,-0.77,-0.30,-0.31,-0.23,-0.23,-0.21
1578.02,0.50,0.73,0.50,0.73,-0.73,-0.31,-0.31,-0.23,-0.23,-0.22
1593.80,0.46,0.71,0.46,0.69,-0.69,-0.32,-0.32,-0.23,-0.24,-0.24
1609.74,0.41,0.66,0.41,0.66,-0.66,-0.32,-0.32,-0.24,-0.24,-0.24
1625.84,0.36,0.62,0.36,0.62,-0.62,-0.33,-0.33,-0.26,-0.26,-0.25
1642.10,0.32,0.59,0.32,0.58,-0.59,-0.34,-0.34,-0.26,-0.27,-0.26
1658.52,0.27,0.55,0.27,0.55,-0.55,-0.34,-0.34,-0.28,-0.28,-0.27
1675.10,0.23,0.52,0.23,0.52,-0.52,-0.35,-0.35,-0.29,-0.29,-0.28
1691.85,0.18,0.49,0.18,0.49,-0.48,-0.35,-0.36,-0.30,-0.30,-0.30
1708.77,0.13,0.46,0.13,0.45,-0.45,-0.36,-0.37,-0.32,-0.32,-0.32
1725.86,0.08,0.43,0.08,0.42,-0.42,-0.37,-0.37,-0.34,-0.34,-0.34
1743.12,0.03,0.39,0.03,0.39,-0.39,-0.38,-0.38,-0.36,-0.36,-0.35
1760.55,-0.02,0.36,-0.02,0.35,-0.36,-0.38,-0.39,-0.38,-0.38,-0.37
1778.15,-0.07,0.32,-0.07,0.32,-0.33,-0.39,-0.39,-0.40,-0.40,-0.38
1795.94,-0.12,0.30,-0.12,0.30,-0.30,-0.40,-0.40,-0.41,-0.41,-0.41
1813.90,-0.16,0.28,-0.16,0.27,-0.26,-0.41,-0.41,-0.42,-0.43,-0.43
1832.03,-0.21,0.25,-0.21,0.24,-0.23,-0.41,-0.42,-0.44,-0.45,-0.45
1850.36,-0.26,0.20,-0.26,0.20,-0.21,-0.42,-0.42,-0.46,-0.46,-0.45
1868.86,-0.31,0.17,-0.30,0.17,-0.18,-0.43,-0.43,-0.48,-0.48,-0.47
1887.55,-0.34,0.15,-0.34,0.14,-0.14,-0.44,-0.44,-0.48,-0.49,-0.48
1906.42,-0.37,0.13,-0.37,0.12,-0.11,-0.45,-0.44,-0.48,-0.48,-0.49
1925.49,-0.40,0.09,-0.40,0.09,-0.08,-0.45,-0.45,-0.48,-0.48,-0.48
1944.74,-0.42,0.06,-0.42,0.06,-0.05,-0.46,-0.46,-0.47,-0.47,-0.47
1964.19,-0.44,0.03,-0.44,0.02,-0.02,-0.47,-0.46,-0.46,-0.46,-0.46
1983.83,-0.46,-0.00,-0.46,-0.01,0.00,-0.48,-0.47,-0.46,-0.46,-0.45
2003.67,-0.48,-0.04,-0.48,-0.03,0.02,-0.49,-0.47,-0.46,-0.45,-0.43
2023.71,-0.49,-0.04,-0.49,-0.05,0.04,-0.50,-0.48,-0.45,-0.45,-0.44
2043.94,-0.49,-0.05,-0.49,-0.05,0.05,-0.51,-0.49,-0.44,-0.44,-0.43
2064.38,-0.48,-0.05,-0.48,-0.05,0.05,-0.52,-0.49,-0.43,-0.43,-0.42
2085.03,-0.46,-0.03,-0.46,-0.04,0.05,-0.53,-0.50,-0.41,-0.41,-0.42
2105.88,-0.45,-0.03,-0.45,-0.03,0.04,-0.54,-0.50,-0.41,-0.40,-0.41
2126.94,-0.43,-0.02,-0.43,-0.02,0.03,-0.55,-0.51,-0.40,-0.40,-0.40
2148.20,-0.41,-0.01,-0.41,-0.01,0.01,-0.56,-0.51,-0.40,-0.40,-0.39
2169.69,-0.39,0.02,-0.39,0.01,-0.01,-0.57,-0.52,-0.40,-0.41,-0.40
2191.38,-0.37,0.04,-0.36,0.04,-0.05,-0.58,-0.52,-0.41,-0.41,-0.40
2213.30,-0.33,0.08,-0.33,0.08,-0.08,-0.59,-0.53,-0.41,-0.41,-0.40
2235.43,-0.28,0.13,-0.29,0.12,-0.13,-0.60,-0.53,-0.41,-0.41,-0.40
2257.78,-0.24,0.18,-0.24,0.18,-0.18,-0.61,-0.54,-0.42,-0.42,-0.41
2280.36,-0.19,0.25,-0.19,0.24,-0.24,-0.62,-0.54,-0.43,-0.43,-0.43
2303.17,-0.13,0.31,-0.13,0.30,-0.31,-0.63,-0.55,-0.44,-0.44,-0.43
2326.20,-0.07,0.38,-0.07,0.37,-0.38,-0.64,-0.55,-0.45,-0.45,-0.44
2349.46,-0.01,0.44,-0.01,0.45,-0.45,-0.65,-0.56,-0.46,-0.45,-0.44
2372.95,0.06,0.53,0.06,0.52,-0.52,-0.67,-0.57,-0.46,-0.46,-0.46
2396.68,0.12,0.61,0.12,0.60,-0.59,-0.68,-0.57,-0.47,-0.47,-0.48
2420.65,0.17,0.67,0.17,0.67,-0.66,-0.69,-0.58,-0.49,-0.49,-0.49
2444.86,0.22,0.73,0.22,0.73,-0.73,-0.70,-0.59,-0.51,-0.50,-0.50
2469.31,0.28,0.79,0.28,0.79,-0.79,-0.71,-0.60,-0.51,-0.51,-0.50
2494.00,0.35,0.85,0.35,0.84,-0.85,-0.72,-0.61,-0.49,-0.50,-0.49
2518.94,0.41,0.90,0.41,0.90,-0.89,-0.74,-0.61,-0.48,-0.48,-0.48
2544.13,0.47,0.95,0.47,0.95,-0.94,-0.75,-0.62,-0.47,-0.47,-0.47
2569.57,0.53,0.99,0.53,0.98,-0.98,-0.76,-0.63,-0.44,-0.45,-0.45
2595.27,0.59,1.02,0.59,1.01,-1.01,-0.77,-0.65,-0.42,-0.42,-0.42
2621.22,0.64,1.03,0.64,1.03,-1.03,-0.78,-0.66,-0.39,-0.39,-0.38
2647.43,0.70,1.05,0.70,1.05,-1.05,-0.79,-0.67,-0.35,-0.35,-0.34
2673.90,0.76,1.07,0.76,1.07,-1.07,-0.81,-0.68,-0.31,-0.30,-0.30
2700.64,0.83,1.09,0.83,1.08,-1.08,-0.82,-0.70,-0.25,-0.25,-0.25
2727.65,0.90,1.10,0.89,1.09,-1.09,-0.83,-0.71,-0.19,-0.20,-0.19
2754.93,0.95,1.10,0.95,1.09,-1.09,-0.84,-0.73,-0.14,-0.14,-0.14
2782.48,1.01,1.09,1.02,1.09,-1.10,-0.85,-0.74,-0.09,-0.08,-0.07
2810.30,1.09,1.10,1.08,1.09,-1.10,-0.86,-0.76,-0.01,-0.01,-0.00
2838.40,1.16,1.10,1.16,1.09,-1.09,-0.86,-0.78,0.07,0.07,0.07
2866.79,1.23,1.10,1.23,1.09,-1.09,-0.87,-0.79,0.14,0.15,0.14
2895.46,1.31,1.08,1.31,1.08,-1.08,-0.88,-0.81,0.23,0.23,0.24
2924.41,1.38,1.06,1.39,1.06,-1.06,-0.88,-0.83,0.32,0.32,0.33
2953.65,1.47,1.05,1.47,1.04,-1.04,-0.89,-0.85,0.43,0.43,0.43
2983.19,1.57,1.03,1.56,1.02,-1.02,-0.89,-0.87,0.55,0.55,0.55
3013.02,1.66,1.00,1.66,0.99,-0.99,-0.89,-0.89,0.67,0.67,0.67
3043.15,1.75,0.96,1.75,0.96,-0.95,-0.89,-0.92,0.80,0.80,0.80
3073.58,1.85,0.92,1.85,0.91,-0.91,-0.89,-0.94,0.94,0.93,0.94
3104.32,1.95,0.88,1.95,0.87,-0.88,-0.89,-0.96,1.08,1.08,1.08
3135.36,2.05,0.83,2.05,0.83,-0.83,-0.88,-0.99,1.22,1.22,1.23
3166.72,2.16,0.80,2.15,0.79,-0.79,-0.87,-1.01,1.37,1.36,1.37
3198.38,2.25,0.76,2.25,0.75,-0.75,-0.86,-1.04,1.50,1.50,1.50
3230.37,2.35,0.72,2.35,0.72,-0.72,-0.85,-1.06,1.63,1.63,1.64
3262.67,2.45,0.69,2.45,0.69,-0.69,-0.83,-1.08,1.76,1.76,1.77
3295.30,2.56,0.67,2.55,0.66,-0.66,-0.81,-1.11,1.90,1.89,1.90
3328.25,2.65,0.64,2.65,0.64,-0.64,-0.79,-1.13,2.01,2.01,2.02
3361.53,2.75,0.62,2.75,0.62,-0.62,-0.76,-1.16,2.13,2.13,2.14
3395.15,2.85,0.61,2.85,0.61,-0.61,-0.73,-1.18,2.24,2.24,2.25
3429.10,2.96,0.61,2.95,0.61,-0.60,-0.70,-1.20,2.36,2.35,2.36
3463.39,3.05,0.61,3.05,0.60,-0.60,-0.66,-1.23,2.45,2.45,2.45
3498.03,3.15,0.60,3.15,0.59,-0.60,-0.63,-1.25,2.55,2.55,2.56
3533.01,3.25,0.58,3.25,0.59,-0.60,-0.58,-1.27,2.65,2.65,2.68
3568.34,3.36,0.59,3.36,0.59,-0.60,-0.54,-1.28,2.76,2.77,2.78
3604.02,3.47,0.61,3.47,0.59,-0.59,-0.49,-1.30,2.88,2.88,2.87
3640.06,3.57,0.60,3.57,0.59,-0.58,-0.45,-1.31,2.99,2.99,2.98
3676.46,3.66,0.57,3.66,0.57,-0.56,-0.39,-1.33,3.10,3.10,3.10
3713.22,3.74,0.54,3.74,0.53,-0.53,-0.34,-1.34,3.21,3.21,3.21
3750.36,3.81,0.48,3.81,0.48,-0.48,-0.29,-1.34,3.33,3.33,3.34
3787.86,3.88,0.44,3.88,0.43,-0.43,-0.24,-1.35,3.45,3.45,3.45
3825.74,3.94,0.37,3.94,0.37,-0.36,-0.18,-1.35,3.58,3.59,3.58
3864.00,4.00,0.31,4.00,0.30,-0.28,-0.13,-1.34,3.72,3.72,3.70
3902.64,4.04,0.22,4.04,0.21,-0.20,-0.08,-1.34,3.84,3.84,3.83
3941.66,4.07,0.11,4.08,0.11,-0.11,-0.04,-1.33,3.96,3.96,3.97
3981.08,4.11,0.02,4.11,0.01,-0.03,0.01,-1.32,4.08,4.08,4.10
4020.89,4.15,-0.06,4.15,-0.06,0.05,0.04,-1.30,4.20,4.19,4.22
4061.10,4.18,-0.13,4.19,-0.13,0.12,0.07,-1.28,4.30,4.31,4.32
4101.71,4.24,-0.16,4.24,-0.18,0.18,0.09,-1.26,4.42,4.42,4.41
4142.73,4.29,-0.21,4.28,-0.21,0.22,0.11,-1.23,4.52,4.51,4.51
4184.15,4.33,-0.24,4.33,-0.25,0.25,0.11,-1.20,4.58,4.58,4.58
4226.00,4.38,-0.26,4.38,-0.27,0.25,0.10,-1.16,4.63,4.63,4.65
4268.26,4.45,-0.26,4.45,-0.25,0.23,0.08,-1.12,4.68,4.68,4.72
4310.94,4.53,-0.21,4.53,-0.21,0.19,0.05,-1.08,4.72,4.72,4.75
4354.05,4.63,-0.13,4.63,-0.14,0.13,0.00,-1.04,4.76,4.77,4.77
4397.59,4.75,-0.04,4.75,-0.04,0.05,-0.05,-0.99,4.80,4.80,4.80
4441.56,4.87,0.06,4.87,0.05,-0.04,-0.12,-0.94,4.83,4.83,4.82
4485.98,4.99,0.17,4.99,0.16,-0.15,-0.20,-0.89,4.84,4.84,4.83
4530.84,5.11,0.27,5.12,0.28,-0.27,-0.29,-0.83,4.84,4.85,4.85
4576.15,5.25,0.41,5.25,0.40,-0.40,-0.39,-0.77,4.85,4.85,4.85
4621.91,5.40,0.54,5.40,0.53,-0.54,-0.50,-0.72,4.86,4.86,4.87
4668.13,5.55,0.67,5.56,0.67,-0.68,-0.62,-0.65,4.87,4.88,4.89
4714.81,5.73,0.83,5.73,0.82,-0.83,-0.75,-0.59,4.90,4.90,4.91
4761.96,5.92,0.99,5.92,0.98,-0.99,-0.88,-0.53,4.93,4.93,4.94
4809.58,6.11,1.15,6.11,1.14,-1.15,-1.01,-0.46,4.96,4.97,4.97
4857.67,6.31,1.31,6.31,1.30,-1.30,-1.15,-0.39,5.01,5.00,5.01
4906.25,6.50,1.46,6.50,1.46,-1.46,-1.29,-0.33,5.04,5.05,5.05
4955.31,6.70,1.62,6.70,1.61,-1.61,-1.44,-0.26,5.10,5.09,5.09
5004.87,6.89,1.76,6.89,1.76,-1.75,-1.58,-0.19,5.14,5.15,5.14
5054.91,7.08,1.89,7.08,1.88,-1.88,-1.71,-0.12,5.20,5.20,5.20
5105.46,7.26,2.00,7.26,1.99,-2.00,-1.85,-0.04,5.27,5.26,5.27
5156.52,7.42,2.09,7.42,2.09,-2.10,-1.97,0.03,5.32,5.32,5.34
5208.08,7.57,2.19,7.57,2.18,-2.19,-2.09,0.10,5.38,5.38,5.39
5260.16,7.70,2.27,7.70,2.26,-2.27,-2.19,0.18,5.43,5.43,5.44
5312.77,7.80,2.34,7.80,2.33,-2.32,-2.27,0.25,5.48,5.47,5.47
5365.89,7.87,2.37,7.87,2.37,-2.36,-2.34,0.33,5.51,5.51,5.51
5419.55,7.91,2.39,7.91,2.38,-2.38,-2.38,0.40,5.53,5.53,5.53
5473.75,7.93,2.38,7.92,2.37,-2.37,-2.40,0.48,5.56,5.55,5.56
5528.49,7.91,2.35,7.91,2.34,-2.34,-2.39,0.56,5.57,5.56,5.57
5583.77,7.87,2.30,7.86,2.29,-2.28,-2.35,0.64,5.59,5.58,5.58
5639.61,7.81,2.21,7.79,2.20,-2.20,-2.27,0.72,5.61,5.60,5.61
5696.00,7.71,2.10,7.70,2.09,-2.08,-2.17,0.80,5.63,5.62,5.62
5752.96,7.60,1.96,7.58,1.95,-1.94,-2.04,0.88,5.66,5.65,5.65
5810.49,7.46,1.80,7.43,1.78,-1.76,-1.88,0.97,5.70,5.67,5.67
5868.60,7.29,1.60,7.25,1.57,-1.56,-1.69,1.05,5.73,5.69,5.70
5927.28,7.08,1.36,7.03,1.34,-1.33,-1.48,1.14,5.75,5.70,5.73
5986.56,6.84,1.10,6.79,1.07,-1.08,-1.25,1.23,5.76,5.70,5.75
6046.42,6.59,0.84,6.51,0.80,-0.80,-0.99,1.32,5.79,5.70,5.76
