frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.88,-3.52,-3.88,-3.52,3.52,3.43,1.75,-0.36,-0.36,-0.36
354.74,-3.88,-3.55,-3.89,-3.55,3.55,3.37,1.73,-0.33,-0.34,-0.33
358.28,-3.88,-3.56,-3.90,-3.58,3.58,3.30,1.72,-0.30,-0.31,-0.32
361.87,-3.88,-3.59,-3.90,-3.61,3.61,3.23,1.72,-0.26,-0.29,-0.29
365.49,-3.89,-3.63,-3.91,-3.65,3.65,3.16,1.71,-0.24,-0.26,-0.26
369.14,-3.90,-3.65,-3.92,-3.68,3.68,3.09,1.70,-0.22,-0.24,-0.25
372.83,-3.91,-3.69,-3.92,-3.70,3.70,3.01,1.70,-0.21,-0.22,-0.22
376.56,-3.91,-3.71,-3.92,-3.72,3.72,2.94,1.69,-0.18,-0.20,-0.20
380.33,-3.91,-3.74,-3.91,-3.74,3.74,2.86,1.69,-0.17,-0.17,-0.17
384.13,-3.91,-3.75,-3.90,-3.74,3.74,2.79,1.69,-0.16,-0.16,-0.16
387.97,-3.90,-3.76,-3.88,-3.74,3.74,2.71,1.69,-0.16,-0.14,-0.14
391.85,-3.87,-3.74,-3.85,-3.72,3.72,2.64,1.69,-0.15,-0.12,-0.13
395.77,-3.83,-3.73,-3.80,-3.69,3.69,2.56,1.70,-0.14,-0.11,-0.10
399.73,-3.78,-3.69,-3.74,-3.65,3.65,2.49,1.70,-0.13,-0.10,-0.09
403.72,-3.71,-3.62,-3.67,-3.58,3.58,2.42,1.70,-0.13,-0.09,-0.09
407.76,-3.61,-3.53,-3.59,-3.50,3.50,2.35,1.71,-0.11,-0.08,-0.08
411.84,-3.50,-3.43,-3.49,-3.41,3.41,2.28,1.71,-0.09,-0.08,-0.07
415.96,-3.39,-3.31,-3.37,-3.30,3.30,2.21,1.72,-0.09,-0.08,-0.08
420.12,-3.26,-3.18,-3.25,-3.17,3.17,2.14,1.73,-0.09,-0.08,-0.08
424.32,-3.11,-3.03,-3.11,-3.03,3.03,2.08,1.73,-0.08,-0.08,-0.08
428.56,-2.98,-2.90,-2.96,-2.88,2.88,2.01,1.74,-0.09,-0.08,-0.08
432.85,-2.82,-2.73,-2.81,-2.73,2.73,1.95,1.75,-0.09,-0.08,-0.09
437.18,-2.64,-2.55,-2.65,-2.56,2.56,1.89,1.75,-0.08,-0.09,-0.09
441.55,-2.49,-2.40,-2.48,-2.39,2.39,1.83,1.76,-0.10,-0.09,-0.09
445.96,-2.31,-2.21,-2.32,-2.22,2.22,1.77,1.76,-0.08,-0.09,-0.10
450.42,-2.13,-2.03,-2.15,-2.05,2.05,1.72,1.77,-0.07,-0.10,-0.10
454.93,-1.98,-1.88,-1.98,-1.88,1.88,1.66,1.77,-0.09,-0.10,-0.10
459.48,-1.81,-1.70,-1.82,-1.72,1.72,1.61,1.77,-0.09,-0.10,-0.11
464.07,-1.66,-1.56,-1.66,-1.56,1.56,1.56,1.78,-0.10,-0.10,-0.10
468.71,-1.52,-1.42,-1.51,-1.40,1.40,1.51,1.78,-0.12,-0.10,-0.10
473.40,-1.35,-1.24,-1.36,-1.26,1.26,1.46,1.77,-0.09,-0.10,-0.11
478.13,-1.21,-1.11,-1.22,-1.12,1.12,1.41,1.77,-0.09,-0.10,-0.10
482.91,-1.08,-0.97,-1.09,-0.99,0.99,1.37,1.77,-0.09,-0.10,-0.11
487.74,-0.96,-0.86,-0.97,-0.87,0.87,1.32,1.76,-0.08,-0.10,-0.10
492.62,-0.84,-0.75,-0.86,-0.76,0.76,1.28,1.75,-0.07,-0.10,-0.09
497.55,-0.73,-0.63,-0.76,-0.67,0.67,1.24,1.74,-0.06,-0.09,-0.10
502.52,-0.65,-0.56,-0.67,-0.58,0.58,1.20,1.72,-0.07,-0.09,-0.09
507.55,-0.58,-0.49,-0.58,-0.50,0.50,1.16,1.71,-0.08,-0.08,-0.09
512.62,-0.52,-0.44,-0.50,-0.43,0.43,1.13,1.69,-0.09,-0.08,-0.08
517.75,-0.45,-0.38,-0.43,-0.36,0.36,1.09,1.67,-0.08,-0.07,-0.07
522.93,-0.38,-0.32,-0.37,-0.31,0.31,1.05,1.65,-0.07,-0.06,-0.06
528.16,-0.32,-0.26,-0.32,-0.27,0.27,1.02,1.62,-0.05,-0.05,-0.06
533.44,-0.27,-0.22,-0.27,-0.23,0.23,0.99,1.60,-0.04,-0.04,-0.05
538.77,-0.22,-0.19,-0.22,-0.19,0.19,0.96,1.57,-0.03,-0.03,-0.03
544.16,-0.18,-0.16,-0.18,-0.16,0.16,0.93,1.54,-0.02,-0.02,-0.02
549.60,-0.15,-0.15,-0.14,-0.14,0.14,0.90,1.51,-0.01,-0.00,0.00
555.10,-0.11,-0.12,-0.11,-0.11,0.11,0.87,1.48,0.00,0.01,0.01
560.65,-0.08,-0.10,-0.08,-0.09,0.09,0.84,1.44,0.01,0.02,0.02
566.25,-0.06,-0.10,-0.05,-0.08,0.08,0.81,1.41,0.02,0.03,0.04
571.92,-0.03,-0.07,-0.03,-0.07,0.07,0.79,1.37,0.04,0.04,0.04
577.64,-0.01,-0.06,-0.01,-0.06,0.06,0.76,1.34,0.05,0.05,0.05
583.41,0.01,-0.05,0.00,-0.06,0.06,0.74,1.30,0.07,0.06,0.06
589.25,0.03,-0.04,0.01,-0.06,0.06,0.71,1.26,0.09,0.07,0.07
595.14,0.04,-0.04,0.02,-0.06,0.06,0.69,1.22,0.10,0.08,0.08
601.09,0.03,-0.05,0.02,-0.06,0.06,0.67,1.18,0.09,0.08,0.08
607.10,0.02,-0.07,0.03,-0.07,0.07,0.65,1.14,0.09,0.09,0.09
613.17,0.02,-0.08,0.03,-0.07,0.07,0.63,1.10,0.09,0.10,0.10
619.30,0.01,-0.10,0.03,-0.08,0.08,0.61,1.06,0.10,0.11,0.11
625.50,0.01,-0.11,0.02,-0.10,0.10,0.59,1.02,0.11,0.12,0.12
631.75,0.01,-0.11,0.02,-0.11,0.11,0.57,0.98,0.12,0.13,0.12
638.07,0.01,-0.13,0.02,-0.13,0.13,0.55,0.95,0.14,0.15,0.14
644.45,0.01,-0.14,0.02,-0.15,0.15,0.53,0.91,0.16,0.16,0.15
650.89,0.01,-0.16,0.01,-0.17,0.17,0.51,0.87,0.18,0.18,0.17
657.40,0.01,-0.18,0.01,-0.19,0.19,0.50,0.83,0.20,0.20,0.19
663.98,0.01,-0.20,0.01,-0.21,0.21,0.48,0.79,0.22,0.22,0.21
670.62,0.01,-0.22,0.01,-0.23,0.23,0.47,0.75,0.24,0.24,0.23
677.32,0.01,-0.24,0.01,-0.25,0.25,0.45,0.71,0.26,0.26,0.25
684.10,0.01,-0.26,0.01,-0.26,0.26,0.44,0.67,0.28,0.28,0.27
690.94,0.01,-0.29,0.01,-0.28,0.28,0.42,0.64,0.30,0.30,0.30
697.85,0.01,-0.31,0.01,-0.30,0.30,0.41,0.60,0.31,0.32,0.32
704.83,0.01,-0.33,0.01,-0.32,0.32,0.39,0.56,0.33,0.33,0.34
711.87,0.01,-0.34,0.01,-0.34,0.34,0.38,0.53,0.35,0.35,0.35
718.99,0.01,-0.35,0.01,-0.35,0.35,0.37,0.49,0.36,0.36,0.36
726.18,0.01,-0.36,0.00,-0.36,0.36,0.36,0.46,0.37,0.37,0.37
733.44,0.01,-0.36,0.00,-0.37,0.37,0.34,0.42,0.38,0.37,0.37
740.78,0.01,-0.37,-0.00,-0.37,0.37,0.33,0.39,0.39,0.37,0.38
748.19,0.01,-0.37,-0.00,-0.37,0.37,0.32,0.35,0.39,0.37,0.38
755.67,0.00,-0.36,-0.00,-0.37,0.37,0.31,0.32,0.37,0.36,0.36
763.23,-0.01,-0.36,0.00,-0.35,0.35,0.30,0.29,0.34,0.35,0.35
770.86,-0.01,-0.35,0.01,-0.33,0.33,0.29,0.25,0.32,0.34,0.34
778.57,-0.01,-0.33,0.02,-0.30,0.30,0.28,0.22,0.29,0.32,0.32
786.35,0.01,-0.29,0.03,-0.27,0.27,0.27,0.19,0.28,0.30,0.30
794.22,0.02,-0.26,0.05,-0.23,0.23,0.26,0.16,0.25,0.28,0.28
802.16,0.04,-0.21,0.07,-0.18,0.18,0.25,0.13,0.22,0.25,0.25
810.18,0.07,-0.16,0.10,-0.13,0.13,0.25,0.10,0.20,0.23,0.23
818.28,0.11,-0.09,0.12,-0.08,0.08,0.24,0.07,0.19,0.20,0.20
826.46,0.15,-0.02,0.14,-0.02,0.02,0.23,0.04,0.18,0.17,0.17
834.73,0.18,0.04,0.17,0.03,-0.03,0.22,0.01,0.15,0.14,0.14
843.08,0.21,0.10,0.19,0.08,-0.08,0.22,-0.01,0.14,0.11,0.11
851.51,0.23,0.16,0.20,0.12,-0.12,0.21,-0.04,0.11,0.08,0.07
860.02,0.24,0.19,0.21,0.16,-0.16,0.21,-0.06,0.08,0.05,0.05
868.62,0.24,0.23,0.21,0.19,-0.19,0.20,-0.09,0.05,0.02,0.01
877.31,0.24,0.25,0.21,0.21,-0.21,0.19,-0.11,0.03,-0.00,-0.01
886.08,0.22,0.25,0.20,0.23,-0.23,0.19,-0.13,-0.01,-0.03,-0.03
894.94,0.20,0.25,0.19,0.24,-0.24,0.18,-0.15,-0.04,-0.05,-0.05
903.89,0.18,0.27,0.17,0.24,-0.24,0.18,-0.17,-0.06,-0.08,-0.09
912.93,0.14,0.24,0.15,0.25,-0.25,0.18,-0.18,-0.10,-0.10,-0.10
922.06,0.10,0.22,0.12,0.25,-0.25,0.17,-0.20,-0.14,-0.12,-0.12
931.28,0.07,0.22,0.10,0.24,-0.24,0.17,-0.21,-0.17,-0.14,-0.15
940.59,0.04,0.20,0.08,0.24,-0.24,0.17,-0.22,-0.20,-0.16,-0.16
950.00,0.02,0.20,0.06,0.24,-0.24,0.17,-0.23,-0.21,-0.17,-0.18
959.50,0.01,0.20,0.04,0.23,-0.23,0.16,-0.24,-0.22,-0.19,-0.19
969.09,0.01,0.21,0.02,0.23,-0.23,0.16,-0.24,-0.22,-0.21,-0.20
978.78,0.01,0.23,0.01,0.23,-0.23,0.16,-0.25,-0.22,-0.22,-0.22
988.57,0.01,0.25,-0.01,0.23,-0.23,0.16,-0.25,-0.21,-0.24,-0.24
998.46,0.00,0.25,-0.03,0.22,-0.22,0.16,-0.24,-0.22,-0.25,-0.25
1008.44,-0.01,0.25,-0.04,0.22,-0.22,0.16,-0.24,-0.23,-0.27,-0.26
1018.53,-0.04,0.23,-0.06,0.22,-0.22,0.16,-0.23,-0.26,-0.28,-0.27
1028.71,-0.07,0.22,-0.08,0.22,-0.22,0.17,-0.22,-0.29,-0.30,-0.29
1039.00,-0.10,0.21,-0.10,0.21,-0.21,0.17,-0.21,-0.31,-0.31,-0.31
1049.39,-0.14,0.19,-0.12,0.20,-0.20,0.17,-0.20,-0.34,-0.32,-0.33
1059.88,-0.17,0.17,-0.15,0.18,-0.18,0.18,-0.19,-0.35,-0.33,-0.34
1070.48,-0.19,0.16,-0.18,0.17,-0.17,0.18,-0.17,-0.35,-0.34,-0.35
1081.19,-0.21,0.15,-0.20,0.15,-0.15,0.19,-0.15,-0.35,-0.35,-0.36
1092.00,-0.24,0.13,-0.23,0.13,-0.13,0.19,-0.13,-0.36,-0.36,-0.37
1102.92,-0.27,0.10,-0.26,0.10,-0.10,0.20,-0.10,-0.37,-0.36,-0.37
1113.95,-0.30,0.08,-0.29,0.08,-0.08,0.21,-0.08,-0.38,-0.37,-0.38
1125.09,-0.33,0.05,-0.32,0.05,-0.05,0.22,-0.05,-0.38,-0.37,-0.38
1136.34,-0.36,0.01,-0.34,0.03,-0.03,0.23,-0.02,-0.38,-0.37,-0.37
1147.70,-0.38,-0.02,-0.37,-0.00,0.00,0.24,0.01,-0.37,-0.37,-0.36
1159.18,-0.40,-0.03,-0.41,-0.04,0.04,0.25,0.04,-0.36,-0.37,-0.37
1170.77,-0.43,-0.06,-0.44,-0.07,0.07,0.26,0.07,-0.35,-0.37,-0.37
1182.48,-0.47,-0.10,-0.49,-0.11,0.11,0.28,0.10,-0.36,-0.37,-0.37
1194.30,-0.51,-0.14,-0.53,-0.15,0.15,0.29,0.14,-0.35,-0.38,-0.37
1206.25,-0.57,-0.19,-0.58,-0.20,0.20,0.31,0.17,-0.37,-0.39,-0.38
1218.31,-0.63,-0.25,-0.64,-0.24,0.24,0.33,0.21,-0.39,-0.39,-0.38
1230.49,-0.69,-0.30,-0.69,-0.29,0.29,0.35,0.25,-0.40,-0.40,-0.39
1242.80,-0.75,-0.33,-0.76,-0.34,0.34,0.37,0.29,-0.41,-0.42,-0.42
1255.22,-0.83,-0.40,-0.82,-0.39,0.39,0.39,0.33,-0.44,-0.43,-0.43
1267.78,-0.91,-0.46,-0.89,-0.45,0.45,0.42,0.37,-0.46,-0.45,-0.45
1280.45,-0.99,-0.52,-0.97,-0.50,0.50,0.44,0.41,-0.49,-0.46,-0.47
1293.26,-1.06,-0.58,-1.04,-0.56,0.56,0.47,0.45,-0.50,-0.48,-0.48
1306.19,-1.12,-0.61,-1.12,-0.62,0.62,0.50,0.50,-0.50,-0.50,-0.51
1319.25,-1.20,-0.68,-1.20,-0.69,0.69,0.54,0.54,-0.51,-0.51,-0.52
1332.45,-1.28,-0.74,-1.28,-0.75,0.75,0.57,0.59,-0.52,-0.53,-0.54
1345.77,-1.37,-0.82,-1.37,-0.82,0.82,0.61,0.63,-0.54,-0.55,-0.55
1359.23,-1.45,-0.88,-1.46,-0.89,0.89,0.65,0.68,-0.55,-0.56,-0.57
1372.82,-1.53,-0.96,-1.54,-0.97,0.97,0.69,0.73,-0.56,-0.58,-0.57
1386.55,-1.63,-1.05,-1.63,-1.05,1.05,0.74,0.77,-0.58,-0.59,-0.58
1400.41,-1.72,-1.12,-1.73,-1.12,1.12,0.79,0.82,-0.59,-0.60,-0.60
1414.42,-1.82,-1.21,-1.82,-1.21,1.21,0.84,0.87,-0.61,-0.61,-0.61
1428.56,-1.92,-1.31,-1.92,-1.30,1.30,0.89,0.92,-0.62,-0.62,-0.61
1442.85,-2.02,-1.40,-2.02,-1.39,1.39,0.95,0.97,-0.63,-0.63,-0.62
1457.28,-2.12,-1.49,-2.12,-1.49,1.49,1.02,1.03,-0.63,-0.63,-0.63
1471.85,-2.22,-1.58,-2.21,-1.58,1.58,1.08,1.08,-0.64,-0.63,-0.64
1486.57,-2.30,-1.65,-2.31,-1.68,1.68,1.15,1.13,-0.62,-0.63,-0.65
1501.43,-2.39,-1.75,-2.41,-1.78,1.78,1.22,1.18,-0.61,-0.63,-0.64
1516.45,-2.49,-1.86,-2.50,-1.88,1.88,1.30,1.24,-0.61,-0.62,-0.63
1531.61,-2.60,-1.98,-2.59,-1.98,1.98,1.38,1.29,-0.62,-0.61,-0.62
1546.93,-2.69,-2.09,-2.67,-2.07,2.07,1.47,1.35,-0.61,-0.59,-0.60
1562.40,-2.77,-2.19,-2.75,-2.17,2.17,1.56,1.40,-0.60,-0.58,-0.58
1578.02,-2.85,-2.29,-2.83,-2.27,2.27,1.65,1.46,-0.58,-0.56,-0.56
1593.80,-2.92,-2.37,-2.90,-2.36,2.36,1.74,1.51,-0.56,-0.54,-0.55
1609.74,-2.97,-2.45,-2.97,-2.45,2.45,1.84,1.57,-0.51,-0.51,-0.52
1625.84,-3.03,-2.54,-3.03,-2.54,2.54,1.95,1.62,-0.49,-0.49,-0.49
1642.10,-3.08,-2.62,-3.09,-2.63,2.63,2.05,1.68,-0.45,-0.46,-0.46
1658.52,-3.13,-2.70,-3.15,-2.71,2.71,2.16,1.73,-0.42,-0.44,-0.43
1675.10,-3.19,-2.78,-3.20,-2.78,2.78,2.27,1.79,-0.41,-0.42,-0.41
1691.85,-3.24,-2.85,-3.25,-2.85,2.85,2.38,1.84,-0.39,-0.40,-0.39
1708.77,-3.29,-2.92,-3.29,-2.91,2.91,2.49,1.89,-0.37,-0.38,-0.37
1725.86,-3.33,-2.97,-3.34,-2.97,2.97,2.60,1.94,-0.36,-0.37,-0.36
1743.12,-3.37,-3.03,-3.38,-3.03,3.03,2.70,1.99,-0.34,-0.36,-0.34
1760.55,-3.41,-3.07,-3.42,-3.07,3.07,2.81,2.03,-0.34,-0.35,-0.34
1778.15,-3.45,-3.12,-3.45,-3.11,3.11,2.90,2.07,-0.34,-0.34,-0.33
1795.94,-3.48,-3.14,-3.48,-3.14,3.14,2.99,2.11,-0.33,-0.34,-0.34
1813.90,-3.51,-3.17,-3.51,-3.17,3.17,3.07,2.15,-0.34,-0.34,-0.34
1832.03,-3.53,-3.19,-3.52,-3.18,3.18,3.14,2.18,-0.34,-0.34,-0.34
1850.36,-3.54,-3.20,-3.53,-3.19,3.19,3.20,2.21,-0.35,-0.34,-0.34
1868.86,-3.55,-3.20,-3.53,-3.19,3.19,3.24,2.24,-0.36,-0.34,-0.35
1887.55,-3.54,-3.19,-3.52,-3.18,3.18,3.26,2.26,-0.36,-0.34,-0.35
1906.42,-3.52,-3.16,-3.50,-3.17,3.17,3.27,2.27,-0.35,-0.34,-0.36
1925.49,-3.50,-3.15,-3.48,-3.14,3.14,3.25,2.28,-0.36,-0.34,-0.35
1944.74,-3.44,-3.10,-3.44,-3.11,3.11,3.22,2.29,-0.33,-0.33,-0.34
1964.19,-3.38,-3.05,-3.39,-3.06,3.06,3.16,2.29,-0.32,-0.33,-0.33
1983.83,-3.32,-3.00,-3.33,-3.01,3.01,3.09,2.28,-0.31,-0.32,-0.32
2003.67,-3.26,-2.96,-3.27,-2.95,2.95,2.99,2.27,-0.31,-0.31,-0.30
2023.71,-3.19,-2.89,-3.19,-2.88,2.88,2.87,2.25,-0.30,-0.30,-0.30
2043.94,-3.11,-2.82,-3.10,-2.81,2.81,2.74,2.23,-0.30,-0.29,-0.29
2064.38,-3.00,-2.72,-3.00,-2.73,2.73,2.58,2.20,-0.27,-0.27,-0.28
2085.03,-2.90,-2.63,-2.89,-2.64,2.64,2.42,2.17,-0.26,-0.25,-0.27
2105.88,-2.78,-2.54,-2.77,-2.54,2.54,2.24,2.13,-0.24,-0.23,-0.24
2126.94,-2.65,-2.42,-2.65,-2.43,2.43,2.05,2.09,-0.22,-0.21,-0.23
2148.20,-2.51,-2.31,-2.51,-2.32,2.32,1.86,2.04,-0.19,-0.19,-0.20
2169.69,-2.37,-2.19,-2.36,-2.19,2.19,1.65,1.98,-0.17,-0.17,-0.18
2191.38,-2.22,-2.07,-2.21,-2.06,2.06,1.45,1.93,-0.16,-0.15,-0.15
2213.30,-2.05,-1.92,-2.04,-1.91,1.91,1.24,1.86,-0.13,-0.13,-0.13
2235.43,-1.87,-1.77,-1.86,-1.76,1.76,1.03,1.80,-0.11,-0.11,-0.10
2257.78,-1.69,-1.61,-1.68,-1.59,1.59,0.82,1.73,-0.10,-0.09,-0.08
2280.36,-1.50,-1.43,-1.49,-1.41,1.41,0.61,1.66,-0.08,-0.08,-0.07
2303.17,-1.30,-1.24,-1.30,-1.23,1.23,0.40,1.58,-0.07,-0.07,-0.06
2326.20,-1.10,-1.05,-1.10,-1.03,1.03,0.20,1.50,-0.06,-0.06,-0.05
2349.46,-0.91,-0.87,-0.89,-0.83,0.83,0.00,1.42,-0.08,-0.07,-0.04
2372.95,-0.68,-0.63,-0.68,-0.61,0.61,-0.19,1.34,-0.07,-0.07,-0.05
2396.68,-0.47,-0.40,-0.47,-0.39,0.39,-0.37,1.26,-0.08,-0.08,-0.07
2420.65,-0.26,-0.17,-0.26,-0.17,0.17,-0.55,1.17,-0.09,-0.09,-0.09
2444.86,-0.05,0.06,-0.05,0.06,-0.06,-0.73,1.08,-0.11,-0.11,-0.11
2469.31,0.15,0.28,0.16,0.29,-0.29,-0.89,1.00,-0.14,-0.12,-0.13
2494.00,0.36,0.50,0.37,0.51,-0.51,-1.06,0.91,-0.15,-0.14,-0.14
2518.94,0.57,0.73,0.57,0.73,-0.73,-1.21,0.82,-0.15,-0.15,-0.16
2544.13,0.77,0.95,0.77,0.93,-0.93,-1.35,0.73,-0.16,-0.17,-0.18
2569.57,0.98,1.18,0.96,1.13,-1.13,-1.49,0.63,-0.15,-0.18,-0.20
2595.27,1.17,1.37,1.14,1.32,-1.32,-1.63,0.54,-0.15,-0.18,-0.20
2621.22,1.33,1.53,1.31,1.50,-1.50,-1.75,0.45,-0.17,-0.18,-0.20
2647.43,1.48,1.68,1.48,1.66,-1.66,-1.87,0.36,-0.18,-0.18,-0.20
2673.90,1.63,1.82,1.63,1.81,-1.81,-1.98,0.26,-0.17,-0.18,-0.19
2700.64,1.77,1.95,1.77,1.94,-1.94,-2.08,0.17,-0.17,-0.17,-0.18
2727.65,1.90,2.06,1.90,2.06,-2.06,-2.18,0.08,-0.16,-0.16,-0.16
2754.93,2.02,2.16,2.02,2.16,-2.16,-2.27,-0.02,-0.14,-0.15,-0.14
2782.48,2.13,2.25,2.12,2.25,-2.25,-2.35,-0.11,-0.12,-0.13,-0.12
2810.30,2.23,2.33,2.21,2.33,-2.33,-2.43,-0.21,-0.10,-0.12,-0.10
2838.40,2.31,2.40,2.29,2.40,-2.40,-2.50,-0.30,-0.08,-0.10,-0.09
2866.79,2.38,2.46,2.36,2.45,-2.45,-2.57,-0.40,-0.07,-0.09,-0.08
2895.46,2.44,2.51,2.42,2.50,-2.50,-2.63,-0.50,-0.06,-0.08,-0.07
2924.41,2.49,2.55,2.48,2.54,-2.54,-2.68,-0.59,-0.05,-0.06,-0.06
2953.65,2.52,2.58,2.52,2.58,-2.58,-2.73,-0.69,-0.05,-0.05,-0.06
2983.19,2.55,2.59,2.56,2.61,-2.61,-2.77,-0.79,-0.06,-0.04,-0.04
3013.02,2.59,2.63,2.60,2.63,-2.63,-2.81,-0.88,-0.04,-0.04,-0.04
3043.15,2.62,2.64,2.63,2.66,-2.66,-2.84,-0.98,-0.04,-0.03,-0.02
3073.58,2.65,2.66,2.66,2.68,-2.68,-2.87,-1.08,-0.03,-0.02,-0.01
3104.32,2.68,2.67,2.70,2.70,-2.70,-2.89,-1.18,-0.02,-0.00,0.01
3135.36,2.72,2.70,2.73,2.72,-2.72,-2.90,-1.27,0.00,0.01,0.02
3166.72,2.76,2.71,2.77,2.74,-2.74,-2.92,-1.37,0.02,0.03,0.05
3198.38,2.80,2.75,2.81,2.76,-2.76,-2.93,-1.47,0.04,0.06,0.05
3230.37,2.83,2.75,2.86,2.77,-2.77,-2.93,-1.57,0.06,0.09,0.08
3262.67,2.89,2.78,2.91,2.78,-2.78,-2.93,-1.66,0.11,0.13,0.11
3295.30,2.95,2.79,2.96,2.78,-2.78,-2.93,-1.76,0.17,0.18,0.16
3328.25,3.01,2.79,3.02,2.78,-2.78,-2.92,-1.85,0.23,0.24,0.22
3361.53,3.08,2.79,3.08,2.77,-2.77,-2.91,-1.95,0.31,0.31,0.29
3395.15,3.15,2.79,3.14,2.75,-2.75,-2.90,-2.04,0.40,0.39,0.36
3429.10,3.21,2.76,3.20,2.73,-2.73,-2.88,-2.13,0.49,0.48,0.45
3463.39,3.27,2.72,3.27,2.69,-2.69,-2.86,-2.22,0.58,0.58,0.55
3498.03,3.33,2.66,3.34,2.65,-2.65,-2.83,-2.30,0.68,0.69,0.67
3533.01,3.39,2.59,3.40,2.60,-2.60,-2.81,-2.39,0.79,0.80,0.80
3568.34,3.45,2.52,3.47,2.54,-2.54,-2.78,-2.46,0.91,0.93,0.93
3604.02,3.52,2.47,3.53,2.47,-2.47,-2.74,-2.54,1.05,1.06,1.05
3640.06,3.59,2.40,3.59,2.40,-2.40,-2.70,-2.61,1.19,1.19,1.19
3676.46,3.65,2.32,3.64,2.32,-2.32,-2.66,-2.68,1.33,1.32,1.33
3713.22,3.70,2.24,3.69,2.24,-2.24,-2.61,-2.74,1.46,1.45,1.46
3750.36,3.75,2.15,3.74,2.16,-2.16,-2.55,-2.80,1.59,1.58,1.60
3787.86,3.79,2.07,3.78,2.08,-2.08,-2.49,-2.85,1.71,1.70,1.72
3825.74,3.83,1.99,3.82,2.00,-2.00,-2.43,-2.89,1.84,1.82,1.84
3864.00,3.86,1.91,3.85,1.91,-1.91,-2.35,-2.93,1.95,1.94,1.95
3902.64,3.88,1.82,3.88,1.82,-1.82,-2.27,-2.96,2.06,2.05,2.06
3941.66,3.90,1.73,3.89,1.74,-1.74,-2.18,-2.98,2.17,2.16,2.17
3981.08,3.91,1.64,3.91,1.65,-1.65,-2.07,-3.00,2.26,2.26,2.27
4020.89,3.93,1.57,3.92,1.56,-1.56,-1.96,-3.01,2.37,2.36,2.36
4061.10,3.93,1.49,3.92,1.47,-1.47,-1.83,-3.01,2.46,2.45,2.44
4101.71,3.93,1.41,3.92,1.38,-1.38,-1.68,-3.00,2.55,2.54,2.52
4142.73,3.91,1.30,3.92,1.30,-1.30,-1.53,-2.99,2.61,2.62,2.61
4184.15,3.90,1.21,3.92,1.21,-1.21,-1.36,-2.97,2.69,2.71,2.69
4226.00,3.90,1.12,3.92,1.12,-1.12,-1.18,-2.94,2.78,2.79,2.78
4268.26,3.90,1.03,3.91,1.04,-1.04,-1.01,-2.91,2.86,2.88,2.87
4310.94,3.90,0.97,3.91,0.96,-0.96,-0.87,-2.87,2.95,2.95,2.93
4354.05,3.90,0.90,3.91,0.88,-0.88,-0.75,-2.82,3.02,3.03,3.00
4397.59,3.90,0.82,3.90,0.80,-0.80,-0.69,-2.77,3.10,3.10,3.08
4441.56,3.90,0.75,3.90,0.74,-0.74,-0.68,-2.72,3.17,3.17,3.15
4485.98,3.90,0.69,3.90,0.68,-0.68,-0.72,-2.66,3.23,3.22,3.21
4530.84,3.90,0.63,3.90,0.63,-0.63,-0.81,-2.60,3.27,3.27,3.27
4576.15,3.90,0.59,3.90,0.60,-0.60,-0.93,-2.53,3.31,3.30,3.31
4621.91,3.90,0.56,3.90,0.58,-0.58,-1.05,-2.46,3.32,3.32,3.34
4668.13,3.90,0.56,3.90,0.58,-0.58,-1.17,-2.39,3.32,3.32,3.34
4714.81,3.90,0.57,3.90,0.60,-0.60,-1.29,-2.32,3.31,3.31,3.33
4761.96,3.90,0.59,3.90,0.63,-0.63,-1.39,-2.24,3.27,3.27,3.31
4809.58,3.90,0.65,3.90,0.69,-0.69,-1.48,-2.17,3.21,3.21,3.25
4857.67,3.90,0.73,3.90,0.77,-0.77,-1.55,-2.09,3.13,3.13,3.17
4906.25,3.90,0.83,3.90,0.88,-0.88,-1.62,-2.01,3.02,3.02,3.07
4955.31,3.90,0.97,3.90,1.00,-1.00,-1.67,-1.93,2.90,2.90,2.93
5004.87,3.90,1.12,3.90,1.15,-1.15,-1.71,-1.85,2.75,2.75,2.78
5054.91,3.90,1.28,3.90,1.31,-1.31,-1.74,-1.78,2.59,2.58,2.62
5105.46,3.90,1.46,3.89,1.49,-1.49,-1.76,-1.70,2.41,2.40,2.44
5156.52,3.90,1.65,3.89,1.68,-1.68,-1.78,-1.62,2.22,2.21,2.25
5208.08,3.90,1.86,3.89,1.88,-1.88,-1.79,-1.54,2.03,2.01,2.04
5260.16,3.89,2.06,3.89,2.07,-2.07,-1.80,-1.46,1.82,1.81,1.83
5312.77,3.88,2.26,3.89,2.27,-2.27,-1.80,-1.39,1.61,1.62,1.62
5365.89,3.88,2.46,3.89,2.45,-2.45,-1.80,-1.31,1.43,1.43,1.42
5419.55,3.89,2.66,3.89,2.62,-2.62,-1.80,-1.24,1.27,1.27,1.23
5473.75,3.90,2.82,3.90,2.77,-2.77,-1.79,-1.16,1.13,1.13,1.08
5528.49,3.91,2.97,3.91,2.90,-2.90,-1.79,-1.09,1.01,1.01,0.94
5583.77,3.92,3.09,3.93,3.00,-3.00,-1.78,-1.02,0.92,0.93,0.83
5639.61,3.94,3.16,3.95,3.07,-3.07,-1.76,-0.95,0.87,0.88,0.78
