frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,5.44,0.56,5.08,0.17,-0.17,0.42,1.49,5.27,4.91,4.88
6354.85,4.55,-0.25,4.28,-0.54,0.54,0.64,1.51,5.10,4.83,4.80
6418.40,3.51,-1.21,3.47,-1.27,1.27,0.82,1.52,4.79,4.74,4.72
6482.58,2.52,-2.13,2.66,-2.00,2.00,0.98,1.54,4.52,4.66,4.65
6547.41,1.46,-3.11,1.88,-2.69,2.69,1.11,1.56,4.16,4.57,4.57
6612.88,0.60,-3.89,1.17,-3.32,3.32,1.23,1.58,3.93,4.49,4.49
6679.01,-0.15,-4.56,0.54,-3.86,3.86,1.33,1.60,3.71,4.41,4.41
6745.80,-0.73,-5.06,0.04,-4.28,4.28,1.41,1.62,3.56,4.32,4.33
6813.26,-1.16,-5.40,-0.34,-4.57,4.57,1.48,1.64,3.42,4.23,4.24
6881.39,-1.46,-5.60,-0.58,-4.73,4.73,1.54,1.66,3.27,4.14,4.14
6950.21,-1.59,-5.64,-0.69,-4.74,4.74,1.59,1.68,3.15,4.05,4.05
7019.71,-1.61,-5.57,-0.67,-4.62,4.62,1.63,1.70,3.02,3.96,3.96
7089.91,-1.42,-5.29,-0.54,-4.40,4.40,1.67,1.72,2.98,3.86,3.87
7160.81,-1.14,-4.91,-0.33,-4.08,4.08,1.70,1.74,2.95,3.76,3.77
7232.41,-0.70,-4.36,-0.05,-3.71,3.71,1.72,1.76,3.02,3.66,3.66
7304.74,-0.14,-3.69,0.26,-3.30,3.30,1.74,1.78,3.16,3.56,3.55
7377.79,0.43,-3.01,0.58,-2.87,2.87,1.75,1.79,3.31,3.45,3.44
7451.56,0.98,-2.35,0.91,-2.44,2.44,1.76,1.81,3.43,3.35,3.33
7526.08,1.46,-1.76,1.23,-2.02,2.02,1.77,1.82,3.49,3.25,3.22
7601.34,1.80,-1.32,1.53,-1.61,1.61,1.78,1.83,3.42,3.14,3.12
7677.35,2.09,-0.93,1.81,-1.23,1.23,1.78,1.83,3.32,3.04,3.02
7754.13,2.31,-0.61,2.06,-0.88,0.88,1.78,1.84,3.19,2.93,2.92
7831.67,2.54,-0.28,2.26,-0.57,0.57,1.78,1.83,3.11,2.83,2.82
7909.98,2.84,0.12,2.42,-0.30,0.30,1.78,1.83,3.14,2.72,2.72
7989.08,3.15,0.53,2.55,-0.07,0.07,1.78,1.82,3.22,2.61,2.62
8068.98,3.53,1.02,2.63,0.12,-0.12,1.78,1.81,3.41,2.50,2.51
8149.67,3.94,1.54,2.66,0.28,-0.28,1.78,1.79,3.67,2.39,2.40
8231.16,4.38,2.10,2.65,0.38,-0.38,1.78,1.77,4.01,2.27,2.28
8313.47,4.76,2.59,2.58,0.43,-0.43,1.78,1.74,4.34,2.15,2.17
8396.61,5.11,3.05,2.44,0.41,-0.41,1.78,1.71,4.70,2.03,2.06
8480.57,5.31,3.36,2.22,0.32,-0.32,1.78,1.68,4.99,1.90,1.95
8565.38,5.40,3.58,1.93,0.16,-0.16,1.79,1.64,5.24,1.77,1.82
8651.03,5.34,3.65,1.56,-0.08,0.08,1.79,1.60,5.42,1.64,1.69
8737.54,5.20,3.64,1.13,-0.37,0.37,1.80,1.56,5.58,1.50,1.56
8824.92,4.92,3.49,0.65,-0.71,0.71,1.82,1.52,5.64,1.36,1.43
8913.17,4.23,2.93,0.13,-1.09,1.09,1.84,1.47,5.32,1.22,1.30
9002.30,3.31,2.13,-0.41,-1.48,1.48,1.86,1.42,4.79,1.07,1.18
9092.32,2.04,1.01,-0.96,-1.87,1.87,1.88,1.37,3.92,0.92,1.03
9183.25,0.78,-0.10,-1.49,-2.26,2.26,1.91,1.31,3.04,0.76,0.88
9275.08,-0.79,-1.52,-2.01,-2.61,2.61,1.95,1.26,1.83,0.60,0.73
9367.83,-2.32,-2.91,-2.48,-2.93,2.93,2.00,1.21,0.61,0.44,0.59
9461.51,-3.65,-4.09,-2.90,-3.18,3.18,2.05,1.15,-0.46,0.28,0.44
9556.12,-5.15,-5.43,-3.26,-3.39,3.39,2.11,1.10,-1.76,0.12,0.28
9651.68,-6.49,-6.59,-3.57,-3.53,3.53,2.18,1.04,-2.96,-0.04,0.10
9748.20,-7.91,-7.84,-3.82,-3.61,3.61,2.26,0.99,-4.29,-0.21,-0.07
9845.68,-9.13,-8.88,-4.01,-3.64,3.64,2.35,0.93,-5.48,-0.37,-0.25
9944.14,-10.14,-9.72,-4.17,-3.63,3.63,2.45,0.88,-6.51,-0.54,-0.42
10043.58,-10.92,-10.33,-4.28,-3.58,3.58,2.56,0.82,-7.33,-0.70,-0.59
10144.02,-11.07,-10.31,-4.37,-3.51,3.51,2.69,0.77,-7.56,-0.87,-0.76
10245.46,-10.62,-9.69,-4.45,-3.42,3.42,2.82,0.72,-7.20,-1.03,-0.93
10347.91,-10.00,-8.90,-4.52,-3.32,3.32,2.95,0.67,-6.67,-1.20,-1.10
10451.39,-9.35,-8.08,-4.59,-3.23,3.23,3.08,0.61,-6.12,-1.36,-1.27
10555.91,-8.70,-7.26,-4.66,-3.14,3.14,3.21,0.56,-5.56,-1.52,-1.44
10661.46,-7.90,-6.28,-4.74,-3.05,3.05,3.32,0.52,-4.84,-1.69,-1.62
10768.08,-7.04,-5.22,-4.83,-2.98,2.98,3.41,0.47,-4.05,-1.84,-1.82
10875.76,-6.12,-4.11,-4.93,-2.93,2.93,3.47,0.42,-3.19,-2.00,-2.01
10984.52,-5.10,-2.89,-5.04,-2.88,2.88,3.48,0.37,-2.22,-2.16,-2.21
11094.36,-4.24,-1.83,-5.15,-2.84,2.84,3.46,0.32,-1.40,-2.32,-2.41
11205.31,-3.64,-1.04,-5.26,-2.80,2.80,3.41,0.28,-0.84,-2.47,-2.60
11317.36,-3.17,-0.35,-5.37,-2.76,2.76,3.32,0.23,-0.41,-2.61,-2.82
11430.53,-2.92,0.12,-5.48,-2.72,2.72,3.20,0.18,-0.20,-2.76,-3.04
11544.84,-2.80,0.45,-5.58,-2.68,2.68,3.07,0.14,-0.12,-2.90,-3.25
11660.29,-2.84,0.63,-5.69,-2.65,2.65,2.94,0.09,-0.19,-3.04,-3.47
11776.89,-3.02,0.67,-5.81,-2.63,2.63,2.81,0.04,-0.39,-3.18,-3.69
11894.66,-3.40,0.48,-5.94,-2.63,2.63,2.69,-0.01,-0.77,-3.32,-3.88
12013.60,-3.94,0.14,-6.08,-2.64,2.64,2.58,-0.05,-1.30,-3.45,-4.08
12133.74,-4.75,-0.48,-6.23,-2.65,2.65,2.48,-0.10,-2.09,-3.57,-4.27
12255.08,-5.69,-1.23,-6.38,-2.67,2.67,2.40,-0.15,-3.01,-3.70,-4.46
12377.63,-6.60,-1.95,-6.51,-2.59,2.59,2.32,-0.20,-4.00,-3.92,-4.65
12501.41,-7.36,-2.52,-6.63,-2.50,2.50,2.26,-0.26,-4.85,-4.13,-4.84
12626.42,-8.06,-3.03,-6.75,-2.40,2.40,2.19,-0.31,-5.65,-4.35,-5.03
12752.68,-8.42,-3.20,-6.87,-2.29,2.29,2.13,-0.37,-6.12,-4.57,-5.22
12880.21,-8.65,-3.24,-6.98,-2.18,2.18,2.06,-0.43,-6.47,-4.80,-5.41
13009.01,-8.85,-3.25,-7.08,-2.05,2.05,1.99,-0.49,-6.80,-5.03,-5.60
13139.10,-8.90,-3.11,-7.18,-1.91,1.91,1.90,-0.55,-6.98,-5.27,-5.79
13270.49,-8.91,-2.94,-7.28,-1.77,1.77,1.79,-0.62,-7.14,-5.50,-5.97
13403.20,-8.73,-2.61,-7.37,-1.62,1.62,1.67,-0.69,-7.11,-5.75,-6.12
13537.23,-8.34,-2.06,-7.45,-1.46,1.46,1.53,-0.76,-6.87,-5.99,-6.28
13672.60,-7.63,-1.19,-7.54,-1.30,1.30,1.37,-0.84,-6.33,-6.24,-6.44
13809.33,-7.03,-0.43,-7.62,-1.13,1.13,1.20,-0.93,-5.90,-6.49,-6.60
13947.42,-6.36,0.40,-7.70,-0.95,0.95,1.01,-1.02,-5.41,-6.75,-6.76
14086.90,-5.77,1.14,-7.77,-0.76,0.76,0.82,-1.11,-5.00,-7.01,-6.91
14227.77,-5.59,1.45,-7.84,-0.57,0.57,0.62,-1.21,-5.02,-7.27,-7.04
14370.04,-5.99,1.19,-7.91,-0.37,0.37,0.41,-1.32,-5.62,-7.54,-7.18
14513.74,-6.77,0.55,-7.97,-0.16,0.16,0.19,-1.43,-6.60,-7.81,-7.32
14658.88,-7.58,-0.13,-8.03,0.05,-0.05,-0.03,-1.55,-7.63,-8.08,-7.45
14805.47,-8.35,-0.76,-8.09,0.27,-0.27,-0.26,-1.67,-8.62,-8.36,-7.59
14953.52,-8.99,-1.26,-8.14,0.50,-0.50,-0.50,-1.80,-9.49,-8.64,-7.73
15103.06,-9.10,-1.20,-8.19,0.74,-0.74,-0.74,-1.92,-9.84,-8.92,-7.90
15254.09,-8.79,-0.71,-8.23,0.98,-0.98,-0.99,-2.04,-9.77,-9.21,-8.08
15406.63,-8.43,-0.17,-8.27,1.24,-1.24,-1.25,-2.15,-9.66,-9.50,-8.26
15560.70,-7.88,0.57,-8.30,1.50,-1.50,-1.51,-2.25,-9.37,-9.80,-8.45
15716.30,-7.29,1.34,-8.34,1.76,-1.76,-1.79,-2.33,-9.05,-10.10,-8.63
15873.47,-6.78,2.03,-8.36,2.04,-2.04,-2.06,-2.38,-8.81,-10.40,-8.81
16032.20,-6.17,2.85,-8.39,2.32,-2.32,-2.34,-2.40,-8.48,-10.71,-9.02
16192.52,-5.50,3.81,-8.41,2.61,-2.61,-2.63,-2.38,-8.10,-11.02,-9.31
16354.45,-4.94,4.66,-8.43,2.90,-2.90,-2.92,-2.32,-7.84,-11.33,-9.60
16517.99,-4.31,5.58,-8.44,3.21,-3.21,-3.22,-2.23,-7.51,-11.65,-9.89
16683.17,-3.76,6.42,-8.45,3.52,-3.52,-3.53,-2.10,-7.27,-11.96,-10.18
16850.01,-3.41,7.06,-8.45,3.83,-3.83,-3.84,-1.96,-7.24,-12.29,-10.47
17018.51,-3.33,7.45,-8.46,4.16,-4.16,-4.15,-1.79,-7.49,-12.62,-10.78
17188.69,-3.55,7.71,-8.45,4.49,-4.49,-4.48,-1.63,-8.04,-12.95,-11.26
17360.58,-3.91,7.82,-8.45,4.83,-4.83,-4.81,-1.46,-8.74,-13.28,-11.73
17534.18,-4.34,7.87,-8.44,5.18,-5.18,-5.16,-1.29,-9.51,-13.62,-12.21
17709.53,-4.92,7.76,-8.43,5.53,-5.53,-5.51,-1.14,-10.45,-13.96,-12.68
17886.62,-5.92,7.24,-8.41,5.89,-5.89,-5.87,-0.99,-11.81,-14.30,-13.16
18065.49,-7.26,6.47,-8.39,6.26,-6.26,-6.25,-0.86,-13.52,-14.65,-13.73
18246.14,-8.82,5.65,-8.36,6.64,-6.64,-6.63,-0.75,-15.46,-15.00,-14.47
18428.60,-10.41,4.80,-8.33,7.02,-7.02,-7.03,-0.64,-17.43,-15.36,-15.21
18612.89,-11.77,4.19,-8.30,7.42,-7.42,-7.44,-0.55,-19.18,-15.72,-15.96
18799.02,-12.95,3.75,-8.27,7.81,-7.81,-7.86,-0.47,-20.76,-16.08,-16.70
18987.01,-13.44,4.00,-8.23,8.22,-8.22,-8.27,-0.39,-21.66,-16.45,-17.44
19176.88,-13.43,5.05,-8.18,8.63,-8.63,-8.68,-0.33,-22.06,-16.81,-18.48
19368.65,-12.86,6.69,-8.13,9.05,-9.05,-9.06,-0.27,-21.91,-17.19,-19.55
19562.33,-12.05,8.56,-8.08,9.48,-9.48,-9.38,-0.23,-21.53,-17.56,-20.61
19757.96,-11.18,10.50,-8.03,9.92,-9.92,-9.62,-0.18,-21.09,-17.94,-21.68
19955.54,-10.64,12.10,-7.97,10.36,-10.36,-9.73,-0.15,-21.00,-18.33,-22.74
