frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,2.73,1.15,2.73,1.15,-1.14,-0.83,-0.67,1.59,1.59,1.59
391.85,2.68,1.09,2.68,1.09,-1.08,-0.78,-0.60,1.60,1.60,1.60
395.77,2.62,1.03,2.62,1.02,-1.02,-0.72,-0.53,1.60,1.60,1.60
399.73,2.56,0.96,2.57,0.96,-0.96,-0.67,-0.46,1.61,1.61,1.61
403.72,2.50,0.89,2.51,0.89,-0.90,-0.62,-0.40,1.61,1.61,1.62
407.76,2.45,0.84,2.45,0.83,-0.83,-0.57,-0.33,1.62,1.62,1.62
411.84,2.39,0.77,2.39,0.77,-0.77,-0.52,-0.26,1.62,1.62,1.63
415.96,2.33,0.70,2.34,0.71,-0.71,-0.47,-0.20,1.63,1.63,1.64
420.12,2.28,0.65,2.28,0.64,-0.64,-0.42,-0.14,1.64,1.64,1.64
424.32,2.23,0.59,2.23,0.58,-0.58,-0.37,-0.08,1.65,1.65,1.65
428.56,2.17,0.52,2.18,0.52,-0.52,-0.32,-0.02,1.65,1.66,1.66
432.85,2.12,0.46,2.12,0.46,-0.46,-0.27,0.04,1.67,1.66,1.67
437.18,2.06,0.40,2.07,0.40,-0.40,-0.22,0.10,1.67,1.67,1.67
441.55,2.01,0.34,2.01,0.33,-0.33,-0.17,0.16,1.68,1.68,1.68
445.96,1.95,0.27,1.96,0.27,-0.27,-0.12,0.21,1.68,1.69,1.69
450.42,1.90,0.21,1.90,0.20,-0.21,-0.07,0.26,1.70,1.70,1.70
454.93,1.84,0.14,1.85,0.14,-0.14,-0.02,0.32,1.70,1.71,1.71
459.48,1.79,0.08,1.79,0.08,-0.08,0.03,0.37,1.72,1.72,1.72
464.07,1.74,0.02,1.74,0.01,-0.01,0.08,0.42,1.73,1.73,1.73
468.71,1.68,-0.05,1.69,-0.05,0.05,0.13,0.46,1.73,1.74,1.74
473.40,1.63,-0.11,1.63,-0.12,0.11,0.18,0.51,1.75,1.74,1.75
478.13,1.57,-0.18,1.58,-0.18,0.17,0.23,0.55,1.75,1.75,1.76
482.91,1.52,-0.24,1.52,-0.24,0.24,0.28,0.60,1.76,1.76,1.77
487.74,1.47,-0.30,1.48,-0.30,0.30,0.33,0.64,1.77,1.78,1.78
492.62,1.43,-0.35,1.43,-0.35,0.37,0.38,0.68,1.80,1.80,1.79
497.55,1.38,-0.41,1.38,-0.42,0.43,0.43,0.72,1.81,1.81,1.80
502.52,1.32,-0.48,1.32,-0.49,0.49,0.48,0.75,1.82,1.81,1.81
507.55,1.25,-0.57,1.26,-0.56,0.56,0.53,0.79,1.81,1.82,1.83
512.62,1.19,-0.64,1.20,-0.63,0.62,0.58,0.82,1.81,1.82,1.84
517.75,1.16,-0.68,1.15,-0.69,0.68,0.63,0.85,1.85,1.84,1.85
522.93,1.11,-0.74,1.11,-0.75,0.75,0.68,0.88,1.86,1.86,1.86
528.16,1.05,-0.81,1.06,-0.80,0.81,0.73,0.91,1.86,1.87,1.87
533.44,1.01,-0.86,1.01,-0.87,0.87,0.78,0.93,1.89,1.88,1.88
538.77,0.96,-0.92,0.96,-0.93,0.93,0.83,0.96,1.90,1.90,1.89
544.16,0.91,-0.99,0.91,-0.99,0.99,0.88,0.98,1.91,1.91,1.91
549.60,0.86,-1.05,0.86,-1.06,1.05,0.93,1.01,1.92,1.92,1.92
555.10,0.80,-1.13,0.81,-1.12,1.11,0.99,1.03,1.92,1.93,1.94
560.65,0.77,-1.17,0.77,-1.18,1.18,1.04,1.05,1.95,1.94,1.95
566.25,0.72,-1.23,0.72,-1.24,1.23,1.09,1.08,1.96,1.95,1.96
571.92,0.66,-1.30,0.68,-1.29,1.29,1.15,1.10,1.96,1.97,1.97
577.64,0.63,-1.34,0.63,-1.35,1.35,1.20,1.12,1.98,1.98,1.98
583.41,0.58,-1.40,0.58,-1.41,1.41,1.26,1.14,1.99,1.99,1.99
589.25,0.52,-1.47,0.54,-1.46,1.46,1.31,1.16,1.99,2.00,2.00
595.14,0.49,-1.51,0.49,-1.52,1.52,1.37,1.18,2.02,2.01,2.01
601.09,0.44,-1.57,0.44,-1.58,1.58,1.43,1.20,2.03,2.02,2.02
607.10,0.38,-1.65,0.40,-1.64,1.64,1.49,1.22,2.03,2.04,2.04
613.17,0.35,-1.70,0.35,-1.71,1.70,1.55,1.25,2.06,2.05,2.06
619.30,0.31,-1.76,0.31,-1.77,1.76,1.61,1.27,2.08,2.07,2.08
625.50,0.27,-1.82,0.27,-1.82,1.82,1.67,1.29,2.10,2.09,2.10
631.75,0.22,-1.88,0.23,-1.88,1.88,1.73,1.32,2.10,2.11,2.11
638.07,0.18,-1.94,0.19,-1.94,1.94,1.79,1.34,2.12,2.12,2.13
644.45,0.15,-1.99,0.15,-2.00,1.99,1.86,1.37,2.15,2.14,2.15
650.89,0.10,-2.05,0.11,-2.05,2.05,1.92,1.39,2.15,2.16,2.16
657.40,0.07,-2.10,0.07,-2.10,2.10,1.99,1.42,2.18,2.18,2.18
663.98,0.03,-2.15,0.04,-2.15,2.16,2.06,1.45,2.19,2.19,2.19
670.62,0.00,-2.20,0.00,-2.21,2.21,2.13,1.48,2.21,2.21,2.21
677.32,-0.04,-2.26,-0.04,-2.26,2.26,2.20,1.51,2.23,2.23,2.23
684.10,-0.08,-2.32,-0.07,-2.32,2.32,2.27,1.54,2.24,2.24,2.25
690.94,-0.11,-2.37,-0.11,-2.37,2.37,2.34,1.57,2.26,2.26,2.27
697.85,-0.13,-2.41,-0.13,-2.42,2.42,2.40,1.61,2.29,2.29,2.29
704.83,-0.17,-2.47,-0.16,-2.47,2.47,2.47,1.64,2.30,2.31,2.31
711.87,-0.18,-2.50,-0.19,-2.51,2.52,2.54,1.68,2.34,2.33,2.33
718.99,-0.23,-2.57,-0.22,-2.56,2.56,2.61,1.72,2.34,2.35,2.35
726.18,-0.24,-2.60,-0.24,-2.61,2.61,2.67,1.76,2.37,2.37,2.37
733.44,-0.27,-2.65,-0.27,-2.65,2.65,2.73,1.80,2.39,2.39,2.39
740.78,-0.29,-2.69,-0.29,-2.69,2.70,2.78,1.84,2.41,2.41,2.41
748.19,-0.32,-2.74,-0.31,-2.74,2.74,2.84,1.88,2.42,2.42,2.43
755.67,-0.33,-2.77,-0.34,-2.78,2.78,2.88,1.93,2.45,2.44,2.45
763.23,-0.37,-2.83,-0.35,-2.82,2.82,2.93,1.97,2.45,2.47,2.47
770.86,-0.37,-2.85,-0.37,-2.85,2.86,2.96,2.02,2.49,2.49,2.49
778.57,-0.37,-2.87,-0.38,-2.89,2.89,3.00,2.07,2.52,2.51,2.51
786.35,-0.41,-2.93,-0.39,-2.92,2.92,3.02,2.12,2.52,2.53,2.53
794.22,-0.41,-2.96,-0.40,-2.96,2.95,3.04,2.17,2.55,2.55,2.56
802.16,-0.41,-2.98,-0.41,-2.99,2.98,3.06,2.22,2.57,2.57,2.58
810.18,-0.41,-3.00,-0.41,-3.00,3.00,3.07,2.27,2.60,2.60,2.60
818.28,-0.41,-3.02,-0.41,-3.02,3.03,3.08,2.32,2.62,2.62,2.62
826.46,-0.41,-3.04,-0.41,-3.05,3.05,3.09,2.37,2.65,2.65,2.64
834.73,-0.41,-3.07,-0.41,-3.07,3.08,3.09,2.43,2.67,2.67,2.67
843.08,-0.41,-3.09,-0.41,-3.09,3.10,3.09,2.48,2.69,2.69,2.69
851.51,-0.41,-3.11,-0.41,-3.12,3.12,3.09,2.53,2.71,2.71,2.71
860.02,-0.41,-3.14,-0.41,-3.15,3.14,3.08,2.59,2.73,2.73,2.74
868.62,-0.41,-3.17,-0.40,-3.17,3.16,3.08,2.64,2.75,2.75,2.77
877.31,-0.41,-3.19,-0.40,-3.19,3.17,3.07,2.69,2.77,2.78,2.79
886.08,-0.37,-3.18,-0.38,-3.19,3.19,3.07,2.74,2.82,2.81,2.82
894.94,-0.37,-3.20,-0.36,-3.19,3.20,3.07,2.80,2.83,2.84,2.84
903.89,-0.32,-3.18,-0.33,-3.20,3.21,3.07,2.85,2.89,2.88,2.87
912.93,-0.32,-3.21,-0.31,-3.21,3.21,3.06,2.90,2.90,2.91,2.90
922.06,-0.28,-3.21,-0.28,-3.21,3.22,3.06,2.94,2.94,2.94,2.94
931.28,-0.27,-3.23,-0.26,-3.23,3.22,3.06,2.99,2.96,2.96,2.97
940.59,-0.23,-3.22,-0.23,-3.23,3.22,3.07,3.03,3.00,2.99,3.00
950.00,-0.21,-3.23,-0.21,-3.23,3.23,3.07,3.08,3.02,3.02,3.03
959.50,-0.18,-3.23,-0.17,-3.23,3.23,3.07,3.12,3.05,3.06,3.06
969.09,-0.13,-3.22,-0.13,-3.23,3.23,3.08,3.15,3.10,3.09,3.10
978.78,-0.09,-3.21,-0.09,-3.22,3.22,3.08,3.19,3.14,3.13,3.13
988.57,-0.06,-3.22,-0.05,-3.21,3.22,3.09,3.22,3.16,3.17,3.17
998.46,-0.01,-3.20,-0.01,-3.21,3.21,3.10,3.25,3.20,3.20,3.20
1008.44,0.03,-3.20,0.03,-3.20,3.20,3.11,3.28,3.23,3.24,3.24
1018.53,0.08,-3.19,0.08,-3.19,3.19,3.12,3.31,3.28,3.27,3.28
1028.71,0.12,-3.19,0.13,-3.19,3.18,3.13,3.33,3.31,3.31,3.32
1039.00,0.17,-3.17,0.17,-3.18,3.18,3.14,3.35,3.35,3.35,3.35
1049.39,0.22,-3.16,0.23,-3.16,3.17,3.15,3.37,3.39,3.39,3.39
1059.88,0.27,-3.15,0.27,-3.15,3.16,3.17,3.39,3.43,3.43,3.43
1070.48,0.33,-3.14,0.32,-3.15,3.15,3.18,3.41,3.48,3.47,3.48
1081.19,0.36,-3.15,0.38,-3.14,3.14,3.20,3.42,3.50,3.52,3.52
1092.00,0.43,-3.13,0.43,-3.13,3.13,3.21,3.44,3.57,3.56,3.57
1102.92,0.49,-3.12,0.49,-3.12,3.13,3.23,3.45,3.62,3.62,3.62
1113.95,0.54,-3.11,0.54,-3.12,3.13,3.24,3.46,3.67,3.67,3.66
1125.09,0.59,-3.12,0.59,-3.12,3.13,3.26,3.47,3.72,3.72,3.72
1136.34,0.63,-3.13,0.64,-3.13,3.13,3.28,3.48,3.76,3.77,3.77
1147.70,0.69,-3.13,0.69,-3.14,3.13,3.30,3.50,3.82,3.82,3.83
1159.18,0.74,-3.14,0.74,-3.14,3.13,3.31,3.51,3.88,3.88,3.89
1170.77,0.79,-3.14,0.80,-3.14,3.14,3.33,3.52,3.93,3.94,3.94
1182.48,0.85,-3.14,0.85,-3.15,3.15,3.35,3.53,4.00,4.00,4.00
1194.30,0.89,-3.16,0.91,-3.15,3.16,3.37,3.55,4.05,4.06,4.06
1206.25,0.96,-3.16,0.96,-3.17,3.17,3.39,3.56,4.13,4.12,4.13
1218.31,1.01,-3.17,1.01,-3.18,3.18,3.41,3.58,4.19,4.18,4.19
1230.49,1.04,-3.20,1.06,-3.19,3.19,3.42,3.60,4.24,4.25,4.25
1242.80,1.10,-3.20,1.10,-3.21,3.21,3.44,3.62,4.32,4.31,4.31
1255.22,1.15,-3.22,1.15,-3.23,3.24,3.46,3.64,4.39,4.38,4.38
1267.78,1.18,-3.27,1.20,-3.26,3.26,3.48,3.66,4.44,4.46,4.46
1280.45,1.24,-3.28,1.24,-3.29,3.28,3.50,3.69,4.53,4.52,4.53
1293.26,1.29,-3.31,1.29,-3.32,3.31,3.52,3.72,4.61,4.60,4.61
1306.19,1.32,-3.35,1.34,-3.34,3.34,3.54,3.75,4.67,4.68,4.68
1319.25,1.38,-3.37,1.38,-3.37,3.37,3.55,3.79,4.76,4.75,4.76
1332.45,1.43,-3.39,1.43,-3.40,3.41,3.57,3.83,4.84,4.83,4.83
1345.77,1.46,-3.44,1.47,-3.43,3.44,3.59,3.87,4.90,4.91,4.91
1359.23,1.52,-3.46,1.52,-3.47,3.47,3.61,3.91,5.00,4.99,4.99
1372.82,1.55,-3.51,1.56,-3.51,3.51,3.62,3.96,5.06,5.06,5.07
1386.55,1.60,-3.54,1.60,-3.55,3.54,3.64,4.01,5.15,5.14,5.15
1400.41,1.63,-3.59,1.64,-3.58,3.58,3.66,4.06,5.21,5.22,5.23
1414.42,1.69,-3.61,1.69,-3.62,3.61,3.67,4.12,5.31,5.30,5.31
1428.56,1.73,-3.64,1.73,-3.65,3.64,3.69,4.18,5.38,5.38,5.38
1442.85,1.77,-3.68,1.78,-3.67,3.68,3.70,4.24,5.45,5.46,5.46
1457.28,1.83,-3.70,1.83,-3.71,3.71,3.72,4.31,5.54,5.53,5.54
1471.85,1.87,-3.73,1.87,-3.74,3.74,3.73,4.38,5.61,5.61,5.61
1486.57,1.91,-3.77,1.92,-3.77,3.77,3.75,4.45,5.69,5.69,5.69
1501.43,1.97,-3.79,1.97,-3.80,3.81,3.77,4.53,5.78,5.77,5.77
1516.45,2.01,-3.84,2.02,-3.84,3.84,3.78,4.61,5.85,5.86,5.86
1531.61,2.07,-3.87,2.07,-3.88,3.88,3.80,4.69,5.95,5.95,5.95
1546.93,2.12,-3.91,2.12,-3.92,3.91,3.82,4.77,6.04,6.03,6.04
1562.40,2.16,-3.96,2.17,-3.95,3.95,3.84,4.86,6.11,6.12,6.13
1578.02,2.22,-3.99,2.22,-3.99,3.99,3.86,4.95,6.21,6.21,6.22
1593.80,2.28,-4.01,2.28,-4.02,4.02,3.89,5.04,6.31,6.31,6.30
1609.74,2.34,-4.05,2.34,-4.05,4.06,3.91,5.14,6.40,6.40,6.40
1625.84,2.40,-4.09,2.40,-4.09,4.10,3.94,5.23,6.50,6.50,6.50
1642.10,2.46,-4.14,2.47,-4.14,4.13,3.98,5.33,6.60,6.60,6.61
1658.52,2.53,-4.17,2.53,-4.17,4.17,4.01,5.43,6.70,6.70,6.71
1675.10,2.59,-4.21,2.60,-4.21,4.21,4.05,5.52,6.80,6.80,6.81
1691.85,2.67,-4.23,2.67,-4.24,4.24,4.10,5.62,6.91,6.91,6.91
1708.77,2.74,-4.27,2.75,-4.27,4.28,4.15,5.72,7.02,7.02,7.02
1725.86,2.82,-4.31,2.82,-4.31,4.31,4.20,5.81,7.13,7.13,7.14
1743.12,2.90,-4.34,2.90,-4.35,4.35,4.26,5.90,7.25,7.25,7.25
1760.55,2.97,-4.39,2.98,-4.38,4.38,4.32,5.99,7.35,7.36,7.37
1778.15,3.08,-4.40,3.07,-4.41,4.41,4.38,6.08,7.50,7.49,7.49
1795.94,3.14,-4.45,3.15,-4.45,4.45,4.45,6.16,7.59,7.61,7.60
1813.90,3.25,-4.47,3.24,-4.48,4.49,4.51,6.24,7.74,7.73,7.73
1832.03,3.31,-4.53,3.33,-4.52,4.52,4.58,6.31,7.83,7.85,7.85
1850.36,3.42,-4.55,3.42,-4.56,4.55,4.66,6.38,7.98,7.97,7.98
1868.86,3.51,-4.59,3.51,-4.59,4.59,4.73,6.43,8.10,8.10,8.11
1887.55,3.61,-4.62,3.61,-4.62,4.62,4.80,6.48,8.23,8.23,8.24
1906.42,3.71,-4.65,3.71,-4.65,4.65,4.88,6.52,8.37,8.37,8.37
1925.49,3.81,-4.68,3.82,-4.68,4.69,4.95,6.55,8.50,8.50,8.50
1944.74,3.92,-4.71,3.92,-4.71,4.72,5.03,6.57,8.64,8.64,8.64
1964.19,4.02,-4.74,4.02,-4.75,4.75,5.10,6.58,8.77,8.77,8.77
1983.83,4.11,-4.79,4.12,-4.79,4.77,5.18,6.57,8.89,8.89,8.91
2003.67,4.22,-4.81,4.22,-4.82,4.80,5.25,6.56,9.02,9.02,9.04
2023.71,4.30,-4.85,4.31,-4.84,4.83,5.32,6.53,9.13,9.14,9.16
2043.94,4.41,-4.86,4.41,-4.87,4.86,5.40,6.50,9.28,9.27,9.28
2064.38,4.48,-4.90,4.49,-4.90,4.90,5.47,6.45,9.39,9.39,9.39
2085.03,4.56,-4.94,4.57,-4.94,4.95,5.54,6.39,9.51,9.52,9.51
2105.88,4.62,-5.00,4.62,-5.01,5.01,5.61,6.32,9.64,9.63,9.63
2126.94,4.66,-5.08,4.66,-5.09,5.10,5.68,6.24,9.76,9.75,9.75
2148.20,4.66,-5.20,4.68,-5.19,5.20,5.74,6.15,9.87,9.88,9.87
2169.69,4.66,-5.32,4.66,-5.32,5.34,5.81,6.05,10.00,10.00,9.99
2191.38,4.64,-5.46,4.63,-5.48,5.50,5.87,5.95,10.14,10.13,10.11
2213.30,4.55,-5.67,4.56,-5.66,5.69,5.93,5.83,10.24,10.25,10.23
2235.43,4.47,-5.87,4.46,-5.88,5.91,5.99,5.71,10.38,10.37,10.35
2257.78,4.33,-6.12,4.34,-6.12,6.14,6.04,5.59,10.48,10.48,10.46
2280.36,4.19,-6.38,4.20,-6.38,6.40,6.10,5.46,10.59,10.59,10.58
2303.17,4.05,-6.63,4.04,-6.65,6.65,6.15,5.33,10.71,10.70,10.69
2326.20,3.89,-6.91,3.90,-6.91,6.90,6.19,5.19,10.80,10.80,10.81
2349.46,3.76,-7.16,3.76,-7.16,7.14,6.23,5.05,10.90,10.90,10.93
2372.95,3.65,-7.37,3.65,-7.37,7.34,6.26,4.91,11.00,10.99,11.03
2396.68,3.57,-7.54,3.58,-7.55,7.51,6.29,4.77,11.09,11.09,11.12
2420.65,3.54,-7.67,3.55,-7.66,7.64,6.32,4.63,11.18,11.19,11.22
2444.86,3.56,-7.74,3.57,-7.74,7.72,6.33,4.49,11.28,11.28,11.31
2469.31,3.64,-7.75,3.63,-7.77,7.75,6.34,4.35,11.39,11.38,11.40
2494.00,3.73,-7.76,3.74,-7.75,7.74,6.34,4.20,11.47,11.48,11.50
2518.94,3.88,-7.69,3.88,-7.69,7.68,6.34,4.06,11.57,11.57,11.58
2544.13,4.06,-7.58,4.06,-7.59,7.59,6.32,3.92,11.66,11.65,11.65
2569.57,4.25,-7.47,4.26,-7.46,7.48,6.29,3.78,11.73,11.74,11.73
2595.27,4.49,-7.31,4.48,-7.33,7.33,6.25,3.64,11.83,11.82,11.81
2621.22,4.71,-7.17,4.72,-7.17,7.18,6.20,3.51,11.89,11.89,11.89
2647.43,4.95,-7.00,4.96,-6.99,7.00,6.14,3.37,11.95,11.96,11.96
2673.90,5.21,-6.80,5.21,-6.81,6.82,6.07,3.24,12.03,12.02,12.02
2700.64,5.46,-6.61,5.47,-6.61,6.62,5.98,3.11,12.09,12.09,12.08
2727.65,5.72,-6.41,5.73,-6.41,6.42,5.89,2.98,12.14,12.15,12.14
2754.93,5.99,-6.20,5.99,-6.21,6.21,5.77,2.85,12.20,12.20,12.20
2782.48,6.25,-6.00,6.26,-6.00,5.99,5.65,2.73,12.24,12.25,12.26
2810.30,6.52,-5.78,6.53,-5.77,5.77,5.51,2.60,12.29,12.29,12.31
2838.40,6.80,-5.53,6.80,-5.54,5.54,5.36,2.48,12.34,12.34,12.34
2866.79,7.07,-5.29,7.07,-5.30,5.30,5.20,2.36,12.38,12.38,12.37
2895.46,7.34,-5.06,7.34,-5.06,5.07,5.03,2.25,12.41,12.41,12.41
2924.41,7.61,-4.82,7.61,-4.82,4.83,4.85,2.13,12.44,12.44,12.44
2953.65,7.88,-4.58,7.88,-4.58,4.58,4.65,2.02,12.47,12.47,12.47
2983.19,8.15,-4.34,8.16,-4.34,4.34,4.45,1.91,12.49,12.50,12.50
3013.02,8.43,-4.09,8.43,-4.09,4.10,4.24,1.80,12.53,12.53,12.53
3043.15,8.70,-3.84,8.70,-3.84,3.85,4.02,1.69,12.55,12.55,12.55
3073.58,8.97,-3.59,8.97,-3.60,3.60,3.80,1.58,12.57,12.57,12.57
3104.32,9.24,-3.35,9.24,-3.35,3.34,3.57,1.48,12.59,12.59,12.60
3135.36,9.51,-3.10,9.52,-3.10,3.09,3.33,1.37,12.60,12.60,12.62
3166.72,9.79,-2.83,9.79,-2.83,2.82,3.10,1.27,12.62,12.61,12.63
3198.38,10.06,-2.56,10.06,-2.57,2.56,2.86,1.17,12.62,12.62,12.63
3230.37,10.33,-2.29,10.33,-2.29,2.29,2.62,1.08,12.63,12.63,12.63
3262.67,10.59,-2.02,10.60,-2.02,2.02,2.38,0.98,12.62,12.63,12.62
3295.30,10.87,-1.74,10.87,-1.75,1.76,2.14,0.89,12.63,12.62,12.62
3328.25,11.12,-1.49,11.12,-1.49,1.49,1.90,0.79,12.62,12.62,12.62
3361.53,11.37,-1.23,11.37,-1.24,1.24,1.67,0.70,12.61,12.61,12.61
3395.15,11.60,-0.99,11.61,-0.98,0.98,1.44,0.61,12.59,12.59,12.60
3429.10,11.84,-0.73,11.84,-0.74,0.74,1.21,0.53,12.58,12.58,12.58
3463.39,12.06,-0.49,12.06,-0.50,0.50,0.99,0.44,12.56,12.56,12.56
3498.03,12.26,-0.28,12.27,-0.27,0.27,0.78,0.36,12.53,12.54,12.55
3533.01,12.47,-0.05,12.47,-0.05,0.05,0.57,0.28,12.52,12.52,12.53
3568.34,12.66,0.17,12.66,0.16,-0.16,0.37,0.20,12.50,12.50,12.50
3604.02,12.82,0.36,12.83,0.36,-0.36,0.17,0.12,12.46,12.47,12.47
3640.06,12.98,0.55,12.98,0.55,-0.55,-0.01,0.05,12.44,12.44,12.44
3676.46,13.12,0.73,13.12,0.72,-0.72,-0.19,-0.02,12.40,12.40,12.40
3713.22,13.24,0.88,13.25,0.88,-0.88,-0.35,-0.09,12.37,12.37,12.37
3750.36,13.35,1.02,13.35,1.02,-1.02,-0.51,-0.16,12.34,12.34,12.34
3787.86,13.44,1.15,13.44,1.14,-1.14,-0.66,-0.22,12.30,12.30,12.30
3825.74,13.52,1.26,13.52,1.25,-1.25,-0.80,-0.28,12.28,12.27,12.27
3864.00,13.56,1.34,13.57,1.34,-1.33,-0.93,-0.34,12.23,12.23,12.23
3902.64,13.60,1.42,13.60,1.41,-1.41,-1.05,-0.39,12.20,12.19,12.19
3941.66,13.60,1.46,13.61,1.46,-1.47,-1.17,-0.44,12.14,12.14,12.15
3981.08,13.62,1.51,13.62,1.51,-1.51,-1.27,-0.49,12.11,12.11,12.12
4020.89,13.60,1.53,13.61,1.54,-1.54,-1.36,-0.54,12.06,12.07,12.08
4061.10,13.60,1.58,13.59,1.57,-1.56,-1.44,-0.58,12.04,12.03,12.03
4101.71,13.55,1.58,13.56,1.58,-1.57,-1.51,-0.62,11.98,11.99,11.98
4142.73,13.51,1.58,13.51,1.58,-1.57,-1.57,-0.65,11.94,11.94,11.94
4184.15,13.45,1.57,13.45,1.56,-1.57,-1.63,-0.69,11.89,11.89,11.89
4226.00,13.39,1.55,13.40,1.55,-1.55,-1.67,-0.72,11.84,11.84,11.85
4268.26,13.32,1.53,13.33,1.53,-1.53,-1.70,-0.75,11.79,11.80,11.80
4310.94,13.26,1.52,13.26,1.51,-1.51,-1.73,-0.77,11.76,11.75,11.75
4354.05,13.17,1.48,13.18,1.48,-1.48,-1.74,-0.80,11.69,11.70,11.70
4397.59,13.10,1.46,13.10,1.45,-1.45,-1.74,-0.82,11.65,11.64,11.65
4441.56,13.00,1.41,13.02,1.42,-1.43,-1.74,-0.84,11.58,11.59,11.60
4485.98,12.94,1.40,12.94,1.40,-1.40,-1.72,-0.86,11.54,11.54,11.55
4530.84,12.87,1.39,12.87,1.38,-1.37,-1.69,-0.88,11.50,11.49,11.49
4576.15,12.79,1.36,12.79,1.36,-1.35,-1.66,-0.90,11.44,11.44,11.44
4621.91,12.71,1.34,12.71,1.33,-1.33,-1.61,-0.92,11.38,11.38,11.38
4668.13,12.63,1.31,12.63,1.31,-1.32,-1.56,-0.93,11.32,11.32,11.33
4714.81,12.56,1.30,12.57,1.30,-1.31,-1.51,-0.95,11.25,11.26,11.27
4761.96,12.51,1.31,12.51,1.30,-1.31,-1.45,-0.96,11.20,11.20,11.21
4809.58,12.47,1.32,12.47,1.32,-1.32,-1.39,-0.98,11.15,11.15,11.16
4857.67,12.42,1.33,12.43,1.33,-1.33,-1.34,-0.99,11.09,11.09,11.10
4906.25,12.39,1.36,12.39,1.35,-1.35,-1.29,-1.01,11.04,11.04,11.04
4955.31,12.35,1.38,12.36,1.39,-1.38,-1.27,-1.03,10.98,10.99,10.98
5004.87,12.34,1.43,12.34,1.42,-1.41,-1.26,-1.04,10.94,10.93,10.92
5054.91,12.33,1.46,12.32,1.45,-1.44,-1.27,-1.06,10.89,10.88,10.88
5105.46,12.30,1.48,12.31,1.49,-1.49,-1.30,-1.08,10.82,10.82,10.83
5156.52,12.30,1.53,12.31,1.53,-1.54,-1.36,-1.10,10.77,10.77,10.78
5208.08,12.31,1.59,12.31,1.59,-1.60,-1.44,-1.12,10.72,10.72,10.73
5260.16,12.34,1.67,12.33,1.66,-1.66,-1.54,-1.14,10.68,10.67,10.68
5312.77,12.34,1.72,12.36,1.74,-1.74,-1.66,-1.16,10.61,10.62,10.63
5365.89,12.39,1.83,12.39,1.82,-1.82,-1.78,-1.19,10.57,10.57,10.57
5419.55,12.43,1.93,12.43,1.92,-1.92,-1.91,-1.21,10.52,10.51,10.51
5473.75,12.46,2.01,12.48,2.02,-2.02,-2.04,-1.24,10.44,10.46,10.46
5528.49,12.52,2.13,12.52,2.13,-2.13,-2.17,-1.27,10.40,10.40,10.40
5583.77,12.58,2.24,12.58,2.24,-2.24,-2.30,-1.30,10.34,10.34,10.35
5639.61,12.64,2.36,12.65,2.36,-2.36,-2.42,-1.33,10.28,10.30,10.29
5696.00,12.72,2.48,12.73,2.49,-2.48,-2.55,-1.36,10.24,10.25,10.25
5752.96,12.80,2.61,12.81,2.61,-2.61,-2.67,-1.40,10.20,10.20,10.20
5810.49,12.88,2.74,12.89,2.74,-2.74,-2.80,-1.44,10.14,10.15,10.15
5868.60,12.96,2.87,12.97,2.88,-2.88,-2.92,-1.48,10.08,10.09,10.10
5927.28,13.04,3.00,13.06,3.01,-3.03,-3.04,-1.52,10.02,10.03,10.05
5986.56,13.13,3.14,13.15,3.16,-3.18,-3.17,-1.56,9.95,9.97,10.00
6046.42,13.23,3.31,13.24,3.32,-3.33,-3.29,-1.60,9.90,9.91,9.93
6106.89,13.30,3.47,13.33,3.49,-3.49,-3.41,-1.65,9.81,9.84,9.84
6167.96,13.39,3.64,13.41,3.65,-3.65,-3.54,-1.70,9.75,9.76,9.76
6229.64,13.45,3.78,13.47,3.80,-3.80,-3.66,-1.75,9.65,9.67,9.68
6291.93,13.52,3.93,13.54,3.95,-3.95,-3.78,-1.80,9.58,9.59,9.60
6354.85,13.58,4.07,13.58,4.08,-4.08,-3.90,-1.86,9.51,9.50,9.52
6418.40,13.63,4.20,13.61,4.20,-4.19,-4.01,-1.91,9.44,9.42,9.44
6482.58,13.65,4.31,13.63,4.30,-4.29,-4.12,-1.97,9.36,9.34,9.35
6547.41,13.69,4.43,13.61,4.37,-4.36,-4.22,-2.03,9.33,9.24,9.27
6612.88,13.69,4.51,13.56,4.42,-4.42,-4.30,-2.09,9.28,9.14,9.19
6679.01,13.65,4.55,13.48,4.45,-4.44,-4.37,-2.15,9.21,9.04,9.11
6745.80,13.63,4.63,13.36,4.45,-4.45,-4.41,-2.21,9.19,8.92,9.01
6813.26,13.57,4.68,13.22,4.43,-4.43,-4.43,-2.27,9.15,8.79,8.90
6881.39,13.50,4.72,13.05,4.40,-4.39,-4.43,-2.33,9.12,8.66,8.79
6950.21,13.42,4.74,12.85,4.33,-4.33,-4.41,-2.39,9.10,8.52,8.69
7019.71,13.33,4.76,12.63,4.25,-4.25,-4.35,-2.45,9.08,8.38,8.58
7089.91,13.22,4.76,12.40,4.16,-4.16,-4.27,-2.51,9.06,8.23,8.47
7160.81,13.11,4.78,12.15,4.06,-4.06,-4.18,-2.57,9.05,8.09,8.34
7232.41,13.00,4.81,11.89,3.95,-3.95,-4.06,-2.63,9.05,7.94,8.20
