frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.65,1.05,-2.65,1.05,-1.05,-0.94,-1.07,-3.70,-3.70,-3.70
321.14,-2.65,1.03,-2.66,1.02,-1.01,-0.91,-1.01,-3.66,-3.67,-3.68
324.35,-2.68,0.98,-2.68,0.98,-0.97,-0.88,-0.95,-3.66,-3.65,-3.66
327.59,-2.69,0.95,-2.70,0.94,-0.94,-0.86,-0.88,-3.63,-3.64,-3.64
330.87,-2.74,0.88,-2.72,0.90,-0.90,-0.83,-0.82,-3.64,-3.62,-3.62
334.18,-2.74,0.86,-2.74,0.86,-0.86,-0.79,-0.76,-3.61,-3.61,-3.60
337.52,-2.74,0.84,-2.76,0.82,-0.83,-0.76,-0.69,-3.57,-3.59,-3.58
340.90,-2.79,0.77,-2.77,0.79,-0.79,-0.73,-0.63,-3.58,-3.56,-3.56
344.30,-2.79,0.75,-2.79,0.75,-0.75,-0.70,-0.57,-3.54,-3.54,-3.54
347.75,-2.79,0.73,-2.81,0.71,-0.72,-0.66,-0.51,-3.51,-3.52,-3.52
351.23,-2.83,0.67,-2.82,0.69,-0.68,-0.63,-0.44,-3.51,-3.50,-3.50
354.74,-2.83,0.65,-2.84,0.65,-0.65,-0.59,-0.38,-3.48,-3.49,-3.48
358.28,-2.85,0.62,-2.85,0.61,-0.61,-0.55,-0.32,-3.47,-3.47,-3.47
361.87,-2.88,0.57,-2.87,0.58,-0.58,-0.51,-0.26,-3.46,-3.45,-3.45
365.49,-2.88,0.55,-2.90,0.54,-0.54,-0.47,-0.20,-3.42,-3.44,-3.43
369.14,-2.93,0.49,-2.92,0.50,-0.50,-0.43,-0.14,-3.43,-3.42,-3.42
372.83,-2.93,0.47,-2.94,0.46,-0.46,-0.39,-0.08,-3.39,-3.40,-3.40
376.56,-2.97,0.42,-2.97,0.42,-0.42,-0.34,-0.02,-3.39,-3.39,-3.39
380.33,-3.00,0.37,-3.00,0.37,-0.37,-0.30,0.04,-3.37,-3.37,-3.37
384.13,-3.05,0.31,-3.05,0.31,-0.31,-0.25,0.10,-3.36,-3.36,-3.36
387.97,-3.09,0.26,-3.09,0.26,-0.25,-0.20,0.16,-3.35,-3.35,-3.35
391.85,-3.14,0.20,-3.14,0.20,-0.19,-0.15,0.21,-3.33,-3.33,-3.34
395.77,-3.19,0.13,-3.19,0.13,-0.13,-0.09,0.27,-3.32,-3.32,-3.32
399.73,-3.24,0.07,-3.25,0.06,-0.06,-0.04,0.33,-3.31,-3.32,-3.31
403.72,-3.32,-0.02,-3.31,-0.01,0.00,0.02,0.38,-3.32,-3.31,-3.30
407.76,-3.37,-0.08,-3.37,-0.08,0.07,0.08,0.44,-3.30,-3.30,-3.29
411.84,-3.42,-0.14,-3.42,-0.14,0.14,0.14,0.49,-3.29,-3.28,-3.28
415.96,-3.46,-0.19,-3.47,-0.20,0.21,0.20,0.54,-3.26,-3.26,-3.27
420.12,-3.52,-0.26,-3.53,-0.26,0.27,0.27,0.59,-3.25,-3.25,-3.26
424.32,-3.59,-0.34,-3.59,-0.34,0.34,0.33,0.64,-3.25,-3.25,-3.25
428.56,-3.65,-0.41,-3.65,-0.41,0.41,0.40,0.69,-3.24,-3.24,-3.24
432.85,-3.71,-0.48,-3.71,-0.48,0.47,0.47,0.74,-3.24,-3.24,-3.23
437.18,-3.76,-0.54,-3.76,-0.54,0.54,0.54,0.78,-3.22,-3.22,-3.22
441.55,-3.81,-0.61,-3.81,-0.60,0.60,0.61,0.82,-3.21,-3.21,-3.20
445.96,-3.84,-0.65,-3.85,-0.66,0.66,0.68,0.86,-3.18,-3.19,-3.19
450.42,-3.90,-0.72,-3.89,-0.72,0.72,0.75,0.90,-3.19,-3.18,-3.18
454.93,-3.93,-0.77,-3.93,-0.76,0.77,0.82,0.93,-3.16,-3.16,-3.16
459.48,-3.96,-0.81,-3.97,-0.82,0.82,0.88,0.96,-3.14,-3.15,-3.15
464.07,-4.00,-0.86,-4.00,-0.86,0.87,0.94,0.99,-3.14,-3.13,-3.14
468.71,-4.04,-0.92,-4.03,-0.91,0.91,1.00,1.01,-3.13,-3.12,-3.12
473.40,-4.04,-0.93,-4.06,-0.95,0.95,1.05,1.03,-3.10,-3.11,-3.11
478.13,-4.09,-1.00,-4.08,-0.98,0.98,1.10,1.05,-3.11,-3.10,-3.09
482.91,-4.09,-1.01,-4.09,-1.01,1.01,1.14,1.06,-3.08,-3.08,-3.08
487.74,-4.09,-1.03,-4.10,-1.04,1.03,1.17,1.07,-3.06,-3.06,-3.06
492.62,-4.09,-1.05,-4.09,-1.05,1.05,1.19,1.08,-3.04,-3.04,-3.04
497.55,-4.09,-1.06,-4.10,-1.07,1.07,1.21,1.08,-3.02,-3.03,-3.03
502.52,-4.09,-1.08,-4.09,-1.08,1.08,1.21,1.07,-3.01,-3.01,-3.01
507.55,-4.09,-1.09,-4.08,-1.08,1.08,1.21,1.06,-3.01,-3.00,-3.00
512.62,-4.04,-1.06,-4.06,-1.08,1.08,1.20,1.05,-2.97,-2.99,-2.98
517.75,-4.04,-1.08,-4.03,-1.07,1.07,1.18,1.03,-2.98,-2.97,-2.96
522.93,-4.00,-1.06,-4.00,-1.05,1.05,1.15,1.01,-2.95,-2.95,-2.94
528.16,-3.95,-1.02,-3.95,-1.03,1.02,1.11,0.99,-2.93,-2.93,-2.93
533.44,-3.90,-0.99,-3.90,-0.99,0.99,1.07,0.96,-2.91,-2.91,-2.91
538.77,-3.83,-0.94,-3.84,-0.95,0.95,1.02,0.93,-2.88,-2.89,-2.89
544.16,-3.79,-0.92,-3.78,-0.91,0.91,0.97,0.89,-2.89,-2.87,-2.87
549.60,-3.71,-0.86,-3.71,-0.86,0.86,0.91,0.85,-2.86,-2.86,-2.85
555.10,-3.63,-0.79,-3.65,-0.81,0.80,0.85,0.81,-2.83,-2.84,-2.84
560.65,-3.58,-0.76,-3.56,-0.74,0.74,0.79,0.77,-2.84,-2.82,-2.82
566.25,-3.48,-0.68,-3.49,-0.68,0.68,0.73,0.72,-2.80,-2.80,-2.80
571.92,-3.40,-0.61,-3.41,-0.62,0.62,0.66,0.67,-2.78,-2.79,-2.79
577.64,-3.34,-0.56,-3.33,-0.55,0.56,0.60,0.62,-2.78,-2.77,-2.78
583.41,-3.26,-0.50,-3.26,-0.50,0.50,0.54,0.56,-2.77,-2.76,-2.76
589.25,-3.17,-0.42,-3.18,-0.43,0.43,0.47,0.50,-2.74,-2.75,-2.75
595.14,-3.11,-0.38,-3.10,-0.37,0.37,0.41,0.44,-2.74,-2.73,-2.73
601.09,-3.02,-0.30,-3.02,-0.31,0.31,0.35,0.38,-2.71,-2.71,-2.72
607.10,-2.94,-0.24,-2.95,-0.25,0.25,0.29,0.32,-2.69,-2.70,-2.70
613.17,-2.88,-0.20,-2.87,-0.19,0.19,0.23,0.26,-2.70,-2.69,-2.68
619.30,-2.80,-0.14,-2.79,-0.13,0.13,0.17,0.19,-2.68,-2.67,-2.66
625.50,-2.70,-0.06,-2.71,-0.07,0.06,0.12,0.13,-2.64,-2.65,-2.64
631.75,-2.62,0.01,-2.62,0.01,-0.00,0.06,0.06,-2.62,-2.63,-2.63
638.07,-2.54,0.07,-2.54,0.07,-0.07,0.01,-0.01,-2.61,-2.61,-2.61
644.45,-2.47,0.13,-2.47,0.13,-0.13,-0.04,-0.08,-2.60,-2.60,-2.60
650.89,-2.39,0.19,-2.39,0.19,-0.20,-0.09,-0.15,-2.59,-2.59,-2.58
657.40,-2.31,0.26,-2.31,0.26,-0.26,-0.14,-0.22,-2.57,-2.57,-2.57
663.98,-2.23,0.32,-2.23,0.32,-0.32,-0.19,-0.29,-2.56,-2.56,-2.55
670.62,-2.15,0.39,-2.16,0.39,-0.38,-0.24,-0.36,-2.53,-2.54,-2.54
677.32,-2.09,0.44,-2.09,0.44,-0.43,-0.28,-0.43,-2.53,-2.52,-2.53
684.10,-2.02,0.50,-2.03,0.49,-0.49,-0.33,-0.51,-2.51,-2.51,-2.52
690.94,-1.97,0.53,-1.97,0.54,-0.53,-0.37,-0.58,-2.51,-2.50,-2.50
697.85,-1.91,0.58,-1.92,0.58,-0.58,-0.41,-0.66,-2.49,-2.50,-2.49
704.83,-1.86,0.62,-1.87,0.61,-0.62,-0.46,-0.73,-2.48,-2.49,-2.48
711.87,-1.83,0.64,-1.82,0.65,-0.66,-0.50,-0.81,-2.49,-2.48,-2.47
718.99,-1.76,0.70,-1.77,0.69,-0.69,-0.54,-0.89,-2.46,-2.47,-2.46
726.18,-1.72,0.73,-1.72,0.73,-0.73,-0.58,-0.96,-2.45,-2.45,-2.45
733.44,-1.67,0.77,-1.68,0.76,-0.76,-0.63,-1.04,-2.43,-2.43,-2.44
740.78,-1.63,0.79,-1.64,0.79,-0.78,-0.67,-1.12,-2.41,-2.42,-2.42
748.19,-1.62,0.79,-1.61,0.81,-0.80,-0.71,-1.20,-2.43,-2.41,-2.41
755.67,-1.57,0.84,-1.58,0.82,-0.82,-0.75,-1.28,-2.39,-2.40,-2.41
763.23,-1.57,0.83,-1.56,0.84,-0.84,-0.79,-1.36,-2.41,-2.40,-2.40
770.86,-1.53,0.86,-1.54,0.85,-0.85,-0.84,-1.44,-2.38,-2.39,-2.39
778.57,-1.53,0.85,-1.53,0.86,-0.86,-0.88,-1.52,-2.39,-2.39,-2.38
786.35,-1.49,0.88,-1.50,0.88,-0.88,-0.92,-1.60,-2.37,-2.38,-2.37
794.22,-1.48,0.89,-1.47,0.89,-0.90,-0.97,-1.68,-2.38,-2.37,-2.37
802.16,-1.43,0.93,-1.44,0.92,-0.92,-1.01,-1.76,-2.36,-2.37,-2.36
810.18,-1.41,0.94,-1.41,0.95,-0.96,-1.06,-1.84,-2.37,-2.36,-2.35
818.28,-1.36,0.99,-1.36,0.99,-0.99,-1.10,-1.92,-2.36,-2.36,-2.35
826.46,-1.31,1.03,-1.31,1.03,-1.04,-1.15,-1.99,-2.35,-2.35,-2.34
834.73,-1.25,1.09,-1.25,1.09,-1.09,-1.20,-2.07,-2.34,-2.34,-2.34
843.08,-1.19,1.14,-1.19,1.14,-1.14,-1.25,-2.15,-2.33,-2.33,-2.33
851.51,-1.13,1.20,-1.13,1.20,-1.19,-1.29,-2.22,-2.33,-2.32,-2.33
860.02,-1.06,1.26,-1.07,1.26,-1.25,-1.34,-2.29,-2.31,-2.32,-2.32
868.62,-1.00,1.32,-1.00,1.32,-1.31,-1.39,-2.36,-2.31,-2.31,-2.32
877.31,-0.94,1.37,-0.94,1.37,-1.37,-1.44,-2.42,-2.31,-2.31,-2.31
886.08,-0.88,1.42,-0.88,1.43,-1.43,-1.50,-2.48,-2.31,-2.31,-2.30
894.94,-0.81,1.48,-0.81,1.48,-1.49,-1.55,-2.54,-2.30,-2.30,-2.29
903.89,-0.73,1.56,-0.74,1.55,-1.56,-1.60,-2.59,-2.29,-2.30,-2.29
912.93,-0.67,1.61,-0.66,1.62,-1.62,-1.65,-2.64,-2.30,-2.29,-2.28
922.06,-0.58,1.69,-0.58,1.69,-1.69,-1.70,-2.69,-2.28,-2.28,-2.27
931.28,-0.49,1.78,-0.50,1.77,-1.76,-1.76,-2.73,-2.26,-2.27,-2.27
940.59,-0.43,1.83,-0.42,1.84,-1.84,-1.81,-2.76,-2.27,-2.26,-2.26
950.00,-0.34,1.91,-0.35,1.91,-1.90,-1.86,-2.79,-2.25,-2.25,-2.25
959.50,-0.27,1.97,-0.27,1.97,-1.97,-1.91,-2.80,-2.24,-2.24,-2.24
969.09,-0.19,2.03,-0.19,2.04,-2.03,-1.96,-2.82,-2.22,-2.22,-2.22
978.78,-0.11,2.10,-0.12,2.09,-2.09,-2.01,-2.82,-2.20,-2.21,-2.21
988.57,-0.06,2.14,-0.06,2.14,-2.14,-2.06,-2.82,-2.20,-2.20,-2.20
998.46,-0.01,2.17,0.00,2.18,-2.18,-2.10,-2.81,-2.20,-2.18,-2.18
1008.44,0.07,2.23,0.06,2.22,-2.23,-2.15,-2.80,-2.16,-2.17,-2.16
1018.53,0.13,2.27,0.12,2.26,-2.27,-2.19,-2.77,-2.14,-2.15,-2.14
1028.71,0.17,2.29,0.18,2.30,-2.30,-2.23,-2.74,-2.13,-2.12,-2.12
1039.00,0.22,2.32,0.22,2.32,-2.33,-2.26,-2.70,-2.11,-2.11,-2.10
1049.39,0.27,2.35,0.26,2.34,-2.35,-2.29,-2.66,-2.08,-2.09,-2.08
1059.88,0.30,2.36,0.31,2.36,-2.36,-2.31,-2.60,-2.06,-2.06,-2.06
1070.48,0.34,2.37,0.34,2.37,-2.37,-2.34,-2.55,-2.03,-2.03,-2.03
1081.19,0.38,2.38,0.37,2.37,-2.36,-2.35,-2.48,-1.99,-2.00,-2.00
1092.00,0.38,2.35,0.38,2.35,-2.35,-2.37,-2.41,-1.97,-1.97,-1.97
1102.92,0.38,2.32,0.38,2.32,-2.32,-2.37,-2.33,-1.94,-1.94,-1.94
1113.95,0.38,2.29,0.38,2.29,-2.28,-2.38,-2.25,-1.91,-1.90,-1.91
1125.09,0.38,2.25,0.38,2.25,-2.24,-2.37,-2.17,-1.86,-1.86,-1.87
1136.34,0.38,2.21,0.36,2.19,-2.18,-2.36,-2.08,-1.80,-1.82,-1.83
1147.70,0.34,2.12,0.34,2.13,-2.12,-2.34,-1.98,-1.78,-1.78,-1.78
1159.18,0.30,2.04,0.31,2.05,-2.06,-2.32,-1.89,-1.76,-1.75,-1.74
1170.77,0.29,1.99,0.28,1.98,-2.00,-2.29,-1.78,-1.71,-1.71,-1.70
1182.48,0.27,1.92,0.28,1.93,-1.94,-2.26,-1.68,-1.67,-1.66,-1.65
1194.30,0.29,1.89,0.28,1.88,-1.88,-2.22,-1.57,-1.60,-1.61,-1.60
1206.25,0.29,1.84,0.28,1.83,-1.84,-2.18,-1.47,-1.55,-1.56,-1.55
1218.31,0.29,1.78,0.30,1.80,-1.81,-2.13,-1.36,-1.52,-1.50,-1.49
1230.49,0.34,1.78,0.33,1.77,-1.78,-2.08,-1.24,-1.44,-1.45,-1.44
1242.80,0.38,1.77,0.37,1.76,-1.76,-2.02,-1.13,-1.39,-1.39,-1.39
1255.22,0.42,1.75,0.42,1.76,-1.75,-1.96,-1.02,-1.34,-1.33,-1.33
1267.78,0.48,1.75,0.48,1.75,-1.75,-1.90,-0.90,-1.27,-1.27,-1.27
1280.45,0.54,1.75,0.54,1.75,-1.75,-1.83,-0.79,-1.21,-1.21,-1.21
1293.26,0.60,1.74,0.60,1.75,-1.75,-1.76,-0.67,-1.15,-1.15,-1.14
1306.19,0.67,1.75,0.66,1.74,-1.74,-1.69,-0.55,-1.08,-1.08,-1.08
1319.25,0.73,1.74,0.73,1.74,-1.74,-1.62,-0.43,-1.01,-1.01,-1.01
1332.45,0.79,1.73,0.79,1.74,-1.73,-1.55,-0.31,-0.94,-0.94,-0.94
1345.77,0.85,1.72,0.85,1.72,-1.71,-1.47,-0.20,-0.87,-0.86,-0.87
1359.23,0.92,1.72,0.90,1.70,-1.69,-1.39,-0.08,-0.77,-0.79,-0.80
1372.82,0.94,1.66,0.95,1.67,-1.66,-1.31,0.04,-0.72,-0.72,-0.72
1386.55,0.98,1.63,0.98,1.63,-1.63,-1.23,0.16,-0.65,-0.65,-0.65
1400.41,1.01,1.59,1.01,1.59,-1.59,-1.15,0.29,-0.59,-0.59,-0.58
1414.42,1.04,1.55,1.04,1.55,-1.56,-1.07,0.41,-0.52,-0.52,-0.51
1428.56,1.07,1.50,1.07,1.50,-1.52,-0.99,0.53,-0.45,-0.45,-0.43
1442.85,1.10,1.46,1.10,1.46,-1.48,-0.90,0.65,-0.38,-0.38,-0.36
1457.28,1.13,1.42,1.13,1.42,-1.44,-0.82,0.77,-0.31,-0.31,-0.29
1471.85,1.17,1.39,1.17,1.39,-1.39,-0.73,0.89,-0.22,-0.22,-0.22
1486.57,1.20,1.35,1.20,1.35,-1.33,-0.65,1.02,-0.13,-0.13,-0.15
1501.43,1.22,1.29,1.21,1.28,-1.26,-0.56,1.14,-0.04,-0.05,-0.07
1516.45,1.22,1.20,1.21,1.20,-1.18,-0.48,1.26,0.04,0.03,0.02
1531.61,1.18,1.08,1.19,1.09,-1.08,-0.39,1.38,0.10,0.11,0.10
1546.93,1.17,0.98,1.16,0.97,-0.96,-0.30,1.51,0.20,0.19,0.19
1562.40,1.11,0.83,1.11,0.83,-0.83,-0.21,1.63,0.27,0.28,0.28
1578.02,1.06,0.69,1.06,0.70,-0.70,-0.12,1.75,0.36,0.36,0.37
1593.80,1.00,0.55,0.99,0.54,-0.55,-0.03,1.88,0.45,0.45,0.45
1609.74,0.94,0.39,0.93,0.39,-0.40,0.07,2.00,0.54,0.54,0.55
1625.84,0.87,0.22,0.88,0.23,-0.25,0.16,2.12,0.62,0.63,0.65
1642.10,0.83,0.08,0.83,0.08,-0.09,0.26,2.24,0.74,0.74,0.75
1658.52,0.79,-0.07,0.78,-0.07,0.07,0.37,2.36,0.86,0.85,0.86
1675.10,0.73,-0.23,0.74,-0.22,0.23,0.47,2.48,0.96,0.97,0.96
1691.85,0.68,-0.38,0.67,-0.39,0.40,0.58,2.59,1.08,1.08,1.06
1708.77,0.62,-0.55,0.60,-0.56,0.58,0.70,2.71,1.19,1.18,1.17
1725.86,0.52,-0.76,0.53,-0.75,0.75,0.82,2.82,1.27,1.29,1.28
1743.12,0.46,-0.94,0.46,-0.94,0.93,0.95,2.93,1.39,1.39,1.40
1760.55,0.39,-1.12,0.38,-1.13,1.12,1.08,3.03,1.51,1.50,1.51
1778.15,0.31,-1.32,0.31,-1.31,1.31,1.22,3.14,1.61,1.62,1.63
1795.94,0.25,-1.49,0.25,-1.49,1.49,1.36,3.23,1.74,1.74,1.74
1813.90,0.19,-1.67,0.19,-1.67,1.67,1.52,3.33,1.86,1.86,1.86
1832.03,0.13,-1.85,0.13,-1.85,1.85,1.68,3.42,1.98,1.98,1.98
1850.36,0.08,-2.03,0.08,-2.03,2.02,1.84,3.50,2.10,2.10,2.11
1868.86,0.03,-2.20,0.03,-2.19,2.19,2.01,3.58,2.22,2.22,2.23
1887.55,0.01,-2.34,-0.00,-2.35,2.35,2.18,3.65,2.36,2.35,2.35
1906.42,-0.04,-2.51,-0.03,-2.50,2.51,2.35,3.71,2.46,2.48,2.47
1925.49,-0.04,-2.64,-0.06,-2.65,2.66,2.50,3.77,2.61,2.60,2.60
1944.74,-0.08,-2.81,-0.07,-2.80,2.80,2.66,3.82,2.71,2.72,2.73
1964.19,-0.08,-2.94,-0.08,-2.94,2.93,2.79,3.86,2.85,2.85,2.86
1983.83,-0.08,-3.06,-0.09,-3.07,3.06,2.92,3.89,2.97,2.97,2.98
2003.67,-0.08,-3.19,-0.08,-3.18,3.17,3.04,3.92,3.09,3.09,3.11
2023.71,-0.08,-3.29,-0.08,-3.29,3.29,3.15,3.94,3.21,3.21,3.21
2043.94,-0.08,-3.40,-0.08,-3.40,3.40,3.25,3.95,3.32,3.32,3.32
2064.38,-0.08,-3.51,-0.08,-3.50,3.51,3.36,3.95,3.43,3.43,3.43
2085.03,-0.08,-3.61,-0.08,-3.61,3.62,3.48,3.95,3.54,3.54,3.53
2105.88,-0.08,-3.72,-0.09,-3.73,3.74,3.59,3.94,3.66,3.65,3.64
2126.94,-0.11,-3.85,-0.11,-3.85,3.86,3.73,3.92,3.74,3.75,3.74
2148.20,-0.13,-3.98,-0.14,-3.98,3.98,3.87,3.89,3.85,3.84,3.85
2169.69,-0.17,-4.12,-0.17,-4.11,4.11,4.03,3.86,3.94,3.94,3.95
2191.38,-0.20,-4.25,-0.20,-4.24,4.24,4.19,3.83,4.04,4.05,4.05
2213.30,-0.22,-4.37,-0.23,-4.38,4.38,4.38,3.78,4.16,4.15,4.15
2235.43,-0.26,-4.52,-0.27,-4.52,4.53,4.57,3.74,4.27,4.26,4.26
2257.78,-0.32,-4.68,-0.32,-4.67,4.68,4.77,3.69,4.35,4.36,4.36
2280.36,-0.37,-4.82,-0.37,-4.82,4.83,4.99,3.64,4.45,4.46,4.45
2303.17,-0.42,-4.97,-0.42,-4.98,4.98,5.21,3.58,4.56,4.55,4.55
2326.20,-0.48,-5.13,-0.48,-5.13,5.13,5.44,3.53,4.65,4.65,4.65
2349.46,-0.53,-5.28,-0.54,-5.28,5.28,5.67,3.47,4.75,4.74,4.75
2372.95,-0.60,-5.43,-0.60,-5.43,5.43,5.91,3.41,4.82,4.82,4.83
2396.68,-0.67,-5.58,-0.66,-5.57,5.57,6.14,3.35,4.90,4.90,4.91
2420.65,-0.72,-5.70,-0.72,-5.70,5.70,6.36,3.28,4.98,4.98,4.98
2444.86,-0.76,-5.82,-0.77,-5.83,5.83,6.58,3.22,5.07,5.06,5.06
2469.31,-0.81,-5.94,-0.81,-5.95,5.95,6.77,3.16,5.14,5.13,5.13
2494.00,-0.86,-6.07,-0.86,-6.06,6.05,6.95,3.10,5.19,5.20,5.21
2518.94,-0.88,-6.16,-0.89,-6.16,6.15,7.09,3.04,5.27,5.26,5.28
2544.13,-0.90,-6.24,-0.90,-6.24,6.23,7.20,2.98,5.33,5.33,5.34
2569.57,-0.89,-6.29,-0.90,-6.30,6.30,7.28,2.92,5.41,5.40,5.40
2595.27,-0.88,-6.35,-0.89,-6.35,6.35,7.31,2.86,5.47,5.47,5.47
2621.22,-0.88,-6.41,-0.87,-6.40,6.40,7.31,2.81,5.52,5.53,5.53
2647.43,-0.84,-6.43,-0.85,-6.44,6.44,7.26,2.75,5.59,5.59,5.59
2673.90,-0.81,-6.46,-0.81,-6.45,6.46,7.17,2.70,5.65,5.65,5.65
2700.64,-0.76,-6.46,-0.76,-6.46,6.48,7.04,2.65,5.72,5.72,5.70
2727.65,-0.71,-6.47,-0.72,-6.48,6.49,6.89,2.60,5.78,5.77,5.76
2754.93,-0.67,-6.48,-0.67,-6.48,6.49,6.70,2.55,5.81,5.81,5.81
2782.48,-0.62,-6.48,-0.61,-6.47,6.47,6.49,2.51,5.84,5.85,5.86
2810.30,-0.53,-6.44,-0.54,-6.44,6.43,6.27,2.47,5.90,5.89,5.91
2838.40,-0.44,-6.39,-0.44,-6.39,6.37,6.04,2.43,5.93,5.93,5.95
2866.79,-0.33,-6.31,-0.33,-6.31,6.30,5.79,2.39,5.97,5.97,5.98
2895.46,-0.19,-6.21,-0.19,-6.21,6.21,5.55,2.35,6.02,6.01,6.02
2924.41,-0.04,-6.09,-0.04,-6.09,6.09,5.31,2.32,6.05,6.05,6.05
2953.65,0.15,-5.93,0.14,-5.94,5.96,5.06,2.29,6.10,6.09,6.08
2983.19,0.32,-5.80,0.32,-5.79,5.80,4.83,2.26,6.11,6.12,6.12
3013.02,0.54,-5.61,0.53,-5.62,5.62,4.60,2.23,6.15,6.14,6.15
3043.15,0.74,-5.45,0.75,-5.43,5.41,4.37,2.21,6.15,6.16,6.19
3073.58,1.01,-5.21,1.01,-5.21,5.19,4.16,2.18,6.20,6.20,6.22
3104.32,1.29,-4.97,1.29,-4.97,4.95,3.95,2.16,6.24,6.24,6.26
3135.36,1.58,-4.71,1.58,-4.71,4.70,3.75,2.14,6.27,6.28,6.29
3166.72,1.89,-4.43,1.88,-4.43,4.43,3.56,2.12,6.32,6.31,6.32
3198.38,2.17,-4.16,2.17,-4.16,4.17,3.38,2.10,6.33,6.34,6.33
3230.37,2.47,-3.88,2.46,-3.89,3.90,3.21,2.09,6.37,6.36,6.35
3262.67,2.73,-3.63,2.73,-3.63,3.64,3.05,2.07,6.37,6.37,6.36
3295.30,2.99,-3.39,2.98,-3.39,3.40,2.89,2.06,6.39,6.38,6.38
3328.25,3.21,-3.18,3.22,-3.17,3.18,2.75,2.05,6.38,6.39,6.39
3361.53,3.43,-2.97,3.42,-2.97,2.98,2.61,2.04,6.41,6.40,6.40
3395.15,3.61,-2.79,3.60,-2.79,2.81,2.48,2.03,6.42,6.41,6.40
3429.10,3.75,-2.65,3.75,-2.65,2.67,2.35,2.02,6.42,6.42,6.40
3463.39,3.87,-2.52,3.87,-2.53,2.56,2.23,2.01,6.42,6.42,6.39
3498.03,3.94,-2.45,3.95,-2.45,2.47,2.12,2.00,6.41,6.41,6.39
3533.01,4.02,-2.37,4.00,-2.38,2.40,2.01,1.99,6.42,6.40,6.39
3568.34,4.02,-2.36,4.03,-2.34,2.35,1.91,1.98,6.37,6.38,6.38
3604.02,4.05,-2.30,4.04,-2.31,2.31,1.81,1.97,6.35,6.35,6.35
3640.06,4.06,-2.27,4.05,-2.27,2.26,1.72,1.96,6.32,6.31,6.33
3676.46,4.07,-2.24,4.08,-2.23,2.20,1.63,1.94,6.27,6.28,6.31
3713.22,4.13,-2.15,4.12,-2.16,2.13,1.55,1.93,6.26,6.25,6.28
3750.36,4.18,-2.08,4.19,-2.06,2.04,1.47,1.91,6.21,6.23,6.26
3787.86,4.30,-1.92,4.29,-1.93,1.92,1.39,1.90,6.22,6.21,6.22
3825.74,4.40,-1.78,4.40,-1.78,1.78,1.31,1.88,6.17,6.18,6.18
3864.00,4.54,-1.60,4.54,-1.60,1.61,1.24,1.86,6.15,6.14,6.14
3902.64,4.69,-1.41,4.68,-1.42,1.41,1.17,1.84,6.10,6.09,6.10
3941.66,4.84,-1.23,4.85,-1.22,1.20,1.11,1.81,6.03,6.05,6.07
3981.08,5.03,-1.00,5.03,-0.99,0.97,1.04,1.78,5.99,6.00,6.03
4020.89,5.24,-0.74,5.23,-0.75,0.73,0.98,1.76,5.97,5.96,5.98
4061.10,5.43,-0.49,5.44,-0.48,0.49,0.92,1.72,5.91,5.92,5.92
4101.71,5.64,-0.22,5.63,-0.23,0.24,0.86,1.69,5.88,5.88,5.86
4142.73,5.82,0.01,5.81,0.01,0.01,0.81,1.65,5.83,5.82,5.81
4184.15,5.97,0.22,5.97,0.22,-0.21,0.75,1.61,5.76,5.76,5.75
4226.00,6.10,0.41,6.10,0.41,-0.41,0.69,1.57,5.69,5.69,5.69
4268.26,6.20,0.57,6.20,0.58,-0.57,0.64,1.53,5.62,5.62,5.63
4310.94,6.27,0.72,6.27,0.72,-0.70,0.58,1.48,5.56,5.56,5.55
4354.05,6.30,0.83,6.30,0.82,-0.80,0.52,1.43,5.50,5.50,5.47
4397.59,6.28,0.88,6.27,0.88,-0.85,0.47,1.38,5.43,5.42,5.40
4441.56,6.21,0.89,6.21,0.89,-0.86,0.41,1.33,5.34,5.34,5.32
4485.98,6.09,0.85,6.10,0.86,-0.84,0.35,1.28,5.25,5.26,5.24
4530.84,5.96,0.80,5.95,0.80,-0.78,0.29,1.23,5.18,5.18,5.16
4576.15,5.78,0.71,5.78,0.71,-0.68,0.23,1.17,5.09,5.10,5.07
4621.91,5.59,0.60,5.58,0.60,-0.57,0.16,1.11,5.02,5.01,4.99
4668.13,5.37,0.47,5.36,0.46,-0.46,0.09,1.06,4.91,4.91,4.90
4714.81,5.15,0.34,5.15,0.34,-0.35,0.02,1.00,4.80,4.80,4.81
4761.96,4.94,0.21,4.95,0.23,-0.26,-0.07,0.94,4.68,4.69,4.73
4809.58,4.80,0.17,4.79,0.16,-0.20,-0.15,0.88,4.59,4.58,4.63
4857.67,4.67,0.13,4.67,0.14,-0.19,-0.25,0.82,4.48,4.49,4.54
4906.25,4.62,0.17,4.62,0.18,-0.22,-0.36,0.75,4.40,4.40,4.45
4955.31,4.61,0.26,4.61,0.26,-0.29,-0.49,0.69,4.32,4.32,4.35
5004.87,4.67,0.41,4.66,0.40,-0.41,-0.62,0.63,4.26,4.25,4.26
5054.91,4.75,0.57,4.75,0.57,-0.57,-0.78,0.57,4.17,4.18,4.18
5105.46,4.88,0.78,4.87,0.77,-0.77,-0.95,0.51,4.11,4.10,4.10
