frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.36,2.58,1.36,2.59,-2.60,-2.89,-2.69,-1.24,-1.24,-1.22
358.28,1.38,2.59,1.38,2.58,-2.59,-2.87,-2.69,-1.20,-1.21,-1.21
361.87,1.39,2.57,1.40,2.58,-2.58,-2.85,-2.69,-1.18,-1.18,-1.18
365.49,1.42,2.57,1.42,2.58,-2.58,-2.84,-2.69,-1.15,-1.16,-1.15
369.14,1.44,2.58,1.45,2.58,-2.58,-2.82,-2.70,-1.14,-1.13,-1.14
372.83,1.47,2.58,1.48,2.59,-2.59,-2.80,-2.71,-1.11,-1.11,-1.11
376.56,1.51,2.60,1.51,2.60,-2.60,-2.78,-2.72,-1.08,-1.09,-1.09
380.33,1.54,2.60,1.54,2.61,-2.61,-2.77,-2.73,-1.07,-1.07,-1.06
384.13,1.57,2.62,1.58,2.63,-2.62,-2.75,-2.74,-1.05,-1.04,-1.05
387.97,1.61,2.64,1.61,2.64,-2.64,-2.73,-2.76,-1.02,-1.03,-1.03
391.85,1.64,2.66,1.64,2.65,-2.65,-2.72,-2.77,-1.01,-1.01,-1.02
395.77,1.66,2.65,1.67,2.66,-2.66,-2.70,-2.79,-1.00,-1.00,-0.99
399.73,1.69,2.67,1.69,2.67,-2.67,-2.68,-2.81,-0.98,-0.98,-0.98
403.72,1.71,2.69,1.71,2.68,-2.68,-2.67,-2.83,-0.97,-0.97,-0.98
407.76,1.72,2.69,1.73,2.69,-2.69,-2.65,-2.85,-0.96,-0.96,-0.97
411.84,1.73,2.69,1.73,2.69,-2.69,-2.63,-2.88,-0.95,-0.96,-0.96
415.96,1.72,2.69,1.72,2.69,-2.69,-2.62,-2.90,-0.96,-0.96,-0.97
420.12,1.71,2.68,1.71,2.68,-2.69,-2.60,-2.93,-0.97,-0.97,-0.97
424.32,1.70,2.67,1.71,2.68,-2.68,-2.59,-2.95,-0.98,-0.98,-0.97
428.56,1.70,2.67,1.70,2.68,-2.68,-2.57,-2.97,-0.98,-0.98,-0.97
432.85,1.70,2.68,1.70,2.68,-2.68,-2.56,-3.00,-0.98,-0.98,-0.98
437.18,1.70,2.68,1.70,2.68,-2.68,-2.55,-3.02,-0.98,-0.98,-0.98
441.55,1.70,2.68,1.70,2.69,-2.68,-2.53,-3.04,-0.98,-0.98,-0.98
445.96,1.70,2.69,1.70,2.69,-2.69,-2.52,-3.07,-0.98,-0.98,-0.99
450.42,1.70,2.69,1.70,2.69,-2.69,-2.51,-3.09,-0.99,-0.99,-0.99
454.93,1.70,2.69,1.70,2.70,-2.69,-2.50,-3.11,-0.99,-0.99,-0.99
459.48,1.70,2.70,1.70,2.69,-2.70,-2.49,-3.12,-0.99,-0.99,-1.00
464.07,1.70,2.69,1.70,2.70,-2.70,-2.48,-3.14,-0.99,-0.99,-0.99
468.71,1.70,2.69,1.70,2.70,-2.70,-2.47,-3.15,-0.99,-0.99,-0.99
473.40,1.70,2.70,1.70,2.70,-2.70,-2.47,-3.16,-0.99,-0.99,-1.00
478.13,1.70,2.69,1.70,2.70,-2.70,-2.46,-3.17,-0.99,-0.99,-0.99
482.91,1.70,2.70,1.70,2.70,-2.70,-2.45,-3.17,-0.99,-0.99,-1.00
487.74,1.70,2.69,1.70,2.69,-2.69,-2.45,-3.17,-0.99,-0.99,-0.99
492.62,1.70,2.68,1.70,2.69,-2.69,-2.45,-3.17,-0.99,-0.99,-0.98
497.55,1.70,2.69,1.70,2.69,-2.68,-2.44,-3.17,-0.98,-0.98,-0.99
502.52,1.70,2.68,1.70,2.69,-2.68,-2.44,-3.16,-0.97,-0.97,-0.98
507.55,1.70,2.68,1.70,2.68,-2.67,-2.44,-3.14,-0.96,-0.97,-0.98
512.62,1.69,2.66,1.69,2.66,-2.66,-2.44,-3.13,-0.96,-0.96,-0.97
517.75,1.68,2.64,1.69,2.65,-2.65,-2.44,-3.11,-0.97,-0.96,-0.96
522.93,1.68,2.63,1.68,2.63,-2.64,-2.45,-3.09,-0.96,-0.96,-0.95
528.16,1.68,2.63,1.68,2.63,-2.64,-2.45,-3.06,-0.95,-0.95,-0.95
533.44,1.69,2.63,1.69,2.63,-2.63,-2.46,-3.03,-0.94,-0.94,-0.94
538.77,1.71,2.63,1.71,2.63,-2.64,-2.47,-3.00,-0.92,-0.92,-0.92
544.16,1.73,2.64,1.74,2.64,-2.64,-2.48,-2.97,-0.91,-0.91,-0.91
549.60,1.76,2.65,1.76,2.66,-2.66,-2.49,-2.93,-0.89,-0.89,-0.89
555.10,1.79,2.67,1.79,2.67,-2.67,-2.50,-2.90,-0.88,-0.88,-0.88
560.65,1.82,2.69,1.82,2.69,-2.69,-2.51,-2.86,-0.87,-0.87,-0.87
566.25,1.85,2.70,1.86,2.71,-2.71,-2.53,-2.82,-0.86,-0.86,-0.85
571.92,1.89,2.74,1.89,2.74,-2.74,-2.55,-2.78,-0.84,-0.85,-0.85
577.64,1.92,2.76,1.92,2.76,-2.76,-2.56,-2.73,-0.84,-0.84,-0.84
583.41,1.95,2.78,1.96,2.78,-2.79,-2.58,-2.69,-0.83,-0.83,-0.83
589.25,1.98,2.80,1.98,2.80,-2.81,-2.60,-2.65,-0.82,-0.82,-0.82
595.14,2.01,2.82,2.01,2.82,-2.82,-2.63,-2.60,-0.81,-0.81,-0.81
601.09,2.03,2.84,2.03,2.84,-2.83,-2.65,-2.56,-0.80,-0.80,-0.81
607.10,2.04,2.84,2.05,2.84,-2.83,-2.68,-2.51,-0.79,-0.79,-0.80
613.17,2.05,2.84,2.05,2.84,-2.83,-2.70,-2.47,-0.77,-0.78,-0.79
619.30,2.04,2.82,2.04,2.82,-2.82,-2.73,-2.43,-0.77,-0.77,-0.78
625.50,2.03,2.80,2.03,2.80,-2.80,-2.76,-2.38,-0.77,-0.77,-0.77
631.75,2.01,2.78,2.02,2.78,-2.79,-2.79,-2.34,-0.77,-0.77,-0.77
638.07,2.00,2.75,2.01,2.76,-2.77,-2.82,-2.30,-0.77,-0.76,-0.75
644.45,2.01,2.75,2.01,2.75,-2.75,-2.85,-2.26,-0.74,-0.74,-0.74
650.89,2.02,2.74,2.02,2.74,-2.74,-2.88,-2.22,-0.72,-0.72,-0.72
657.40,2.03,2.73,2.04,2.74,-2.74,-2.91,-2.19,-0.70,-0.70,-0.70
663.98,2.05,2.73,2.05,2.73,-2.73,-2.94,-2.15,-0.68,-0.68,-0.68
670.62,2.07,2.73,2.07,2.73,-2.74,-2.97,-2.12,-0.66,-0.66,-0.66
677.32,2.10,2.74,2.10,2.74,-2.74,-3.00,-2.09,-0.64,-0.64,-0.64
684.10,2.13,2.75,2.14,2.75,-2.75,-3.03,-2.05,-0.62,-0.62,-0.62
690.94,2.17,2.76,2.17,2.76,-2.77,-3.05,-2.03,-0.59,-0.59,-0.59
697.85,2.21,2.78,2.21,2.78,-2.78,-3.08,-2.00,-0.57,-0.57,-0.57
704.83,2.24,2.79,2.25,2.80,-2.80,-3.10,-1.97,-0.55,-0.55,-0.55
711.87,2.28,2.82,2.28,2.81,-2.81,-3.11,-1.95,-0.53,-0.54,-0.54
718.99,2.30,2.83,2.30,2.83,-2.83,-3.13,-1.92,-0.53,-0.53,-0.53
726.18,2.32,2.84,2.33,2.85,-2.85,-3.14,-1.90,-0.52,-0.52,-0.52
733.44,2.35,2.87,2.35,2.86,-2.86,-3.15,-1.88,-0.51,-0.51,-0.52
740.78,2.37,2.88,2.37,2.88,-2.88,-3.15,-1.86,-0.50,-0.51,-0.51
748.19,2.37,2.88,2.38,2.89,-2.89,-3.15,-1.85,-0.52,-0.52,-0.51
755.67,2.37,2.90,2.38,2.90,-2.91,-3.14,-1.83,-0.53,-0.53,-0.53
763.23,2.38,2.92,2.38,2.92,-2.92,-3.12,-1.82,-0.54,-0.54,-0.54
770.86,2.38,2.93,2.38,2.94,-2.94,-3.10,-1.80,-0.56,-0.56,-0.55
778.57,2.38,2.95,2.39,2.95,-2.96,-3.08,-1.79,-0.58,-0.57,-0.57
786.35,2.38,2.97,2.38,2.97,-2.98,-3.05,-1.78,-0.59,-0.59,-0.59
794.22,2.38,2.99,2.38,2.99,-2.99,-3.01,-1.77,-0.61,-0.61,-0.61
802.16,2.36,3.00,2.37,3.01,-3.00,-2.97,-1.76,-0.64,-0.63,-0.64
810.18,2.35,3.01,2.35,3.01,-3.01,-2.92,-1.75,-0.65,-0.66,-0.66
818.28,2.32,3.01,2.32,3.01,-3.00,-2.86,-1.75,-0.68,-0.68,-0.69
826.46,2.27,2.99,2.28,3.00,-2.99,-2.80,-1.74,-0.72,-0.71,-0.72
834.73,2.22,2.97,2.22,2.97,-2.97,-2.74,-1.73,-0.74,-0.75,-0.75
843.08,2.15,2.93,2.15,2.93,-2.93,-2.67,-1.72,-0.78,-0.78,-0.78
851.51,2.06,2.88,2.07,2.89,-2.88,-2.59,-1.72,-0.82,-0.81,-0.82
860.02,1.98,2.82,1.98,2.83,-2.82,-2.51,-1.71,-0.84,-0.84,-0.84
868.62,1.89,2.77,1.89,2.76,-2.76,-2.43,-1.70,-0.86,-0.87,-0.88
877.31,1.78,2.68,1.78,2.68,-2.68,-2.34,-1.70,-0.89,-0.89,-0.90
886.08,1.66,2.58,1.67,2.59,-2.59,-2.25,-1.69,-0.93,-0.92,-0.92
894.94,1.54,2.48,1.54,2.49,-2.50,-2.16,-1.68,-0.95,-0.95,-0.94
903.89,1.42,2.40,1.42,2.39,-2.40,-2.07,-1.67,-0.97,-0.97,-0.98
912.93,1.29,2.28,1.29,2.29,-2.29,-1.98,-1.65,-1.00,-1.00,-0.99
922.06,1.16,2.17,1.16,2.18,-2.18,-1.88,-1.64,-1.02,-1.02,-1.01
931.28,1.02,2.06,1.03,2.06,-2.06,-1.78,-1.62,-1.04,-1.03,-1.04
940.59,0.90,1.95,0.90,1.95,-1.95,-1.69,-1.60,-1.04,-1.05,-1.05
950.00,0.76,1.83,0.76,1.83,-1.82,-1.59,-1.58,-1.06,-1.06,-1.07
959.50,0.62,1.70,0.62,1.70,-1.70,-1.49,-1.56,-1.08,-1.08,-1.08
969.09,0.47,1.56,0.48,1.57,-1.57,-1.40,-1.54,-1.10,-1.09,-1.09
978.78,0.32,1.43,0.33,1.44,-1.44,-1.30,-1.51,-1.11,-1.11,-1.11
988.57,0.18,1.31,0.18,1.30,-1.30,-1.20,-1.48,-1.12,-1.12,-1.13
998.46,0.02,1.16,0.03,1.16,-1.16,-1.11,-1.44,-1.14,-1.14,-1.14
1008.44,-0.13,1.02,-0.12,1.03,-1.03,-1.01,-1.41,-1.15,-1.15,-1.15
1018.53,-0.28,0.88,-0.28,0.88,-0.89,-0.92,-1.37,-1.17,-1.17,-1.16
1028.71,-0.43,0.75,-0.43,0.75,-0.75,-0.83,-1.33,-1.18,-1.18,-1.18
1039.00,-0.59,0.61,-0.58,0.62,-0.62,-0.73,-1.28,-1.20,-1.20,-1.20
1049.39,-0.73,0.49,-0.73,0.49,-0.48,-0.64,-1.23,-1.21,-1.21,-1.22
1059.88,-0.88,0.35,-0.88,0.35,-0.35,-0.56,-1.18,-1.22,-1.23,-1.23
1070.48,-1.03,0.21,-1.02,0.22,-0.22,-0.47,-1.13,-1.24,-1.24,-1.24
1081.19,-1.17,0.08,-1.17,0.08,-0.09,-0.38,-1.07,-1.25,-1.25,-1.25
1092.00,-1.31,-0.05,-1.30,-0.05,0.04,-0.30,-1.01,-1.26,-1.26,-1.26
1102.92,-1.43,-0.17,-1.43,-0.17,0.17,-0.21,-0.95,-1.25,-1.26,-1.26
1113.95,-1.56,-0.29,-1.55,-0.29,0.30,-0.13,-0.89,-1.26,-1.26,-1.27
1125.09,-1.68,-0.41,-1.68,-0.41,0.42,-0.05,-0.82,-1.26,-1.26,-1.27
1136.34,-1.79,-0.53,-1.79,-0.53,0.53,0.03,-0.75,-1.26,-1.26,-1.26
1147.70,-1.91,-0.66,-1.90,-0.64,0.64,0.11,-0.68,-1.27,-1.26,-1.25
1159.18,-2.00,-0.74,-2.00,-0.75,0.74,0.18,-0.61,-1.26,-1.27,-1.26
1170.77,-2.10,-0.84,-2.09,-0.84,0.83,0.26,-0.54,-1.27,-1.26,-1.26
1182.48,-2.18,-0.92,-2.17,-0.91,0.91,0.33,-0.47,-1.26,-1.26,-1.26
1194.30,-2.25,-0.99,-2.25,-0.99,0.99,0.41,-0.39,-1.26,-1.26,-1.26
1206.25,-2.32,-1.05,-2.32,-1.06,1.06,0.48,-0.31,-1.26,-1.26,-1.27
1218.31,-2.39,-1.12,-2.39,-1.11,1.12,0.55,-0.23,-1.27,-1.27,-1.27
1230.49,-2.46,-1.18,-2.45,-1.17,1.17,0.62,-0.15,-1.29,-1.29,-1.28
1242.80,-2.52,-1.21,-2.52,-1.22,1.21,0.69,-0.07,-1.30,-1.30,-1.31
1255.22,-2.58,-1.26,-2.58,-1.25,1.25,0.75,0.01,-1.32,-1.32,-1.32
1267.78,-2.63,-1.29,-2.63,-1.29,1.29,0.82,0.09,-1.34,-1.34,-1.34
1280.45,-2.68,-1.32,-2.67,-1.32,1.31,0.89,0.17,-1.36,-1.36,-1.36
1293.26,-2.71,-1.34,-2.71,-1.34,1.34,0.95,0.26,-1.37,-1.38,-1.37
1306.19,-2.75,-1.35,-2.75,-1.35,1.35,1.01,0.34,-1.39,-1.39,-1.40
1319.25,-2.78,-1.37,-2.77,-1.36,1.37,1.07,0.43,-1.41,-1.41,-1.41
1332.45,-2.80,-1.37,-2.80,-1.37,1.37,1.13,0.52,-1.42,-1.42,-1.43
1345.77,-2.82,-1.38,-2.82,-1.38,1.38,1.19,0.60,-1.44,-1.44,-1.44
1359.23,-2.84,-1.38,-2.84,-1.38,1.37,1.25,0.69,-1.46,-1.46,-1.46
1372.82,-2.85,-1.39,-2.84,-1.38,1.37,1.31,0.78,-1.48,-1.48,-1.46
1386.55,-2.85,-1.38,-2.84,-1.37,1.36,1.36,0.87,-1.49,-1.48,-1.47
1400.41,-2.84,-1.35,-2.84,-1.35,1.35,1.42,0.96,-1.49,-1.49,-1.49
1414.42,-2.83,-1.33,-2.83,-1.33,1.34,1.47,1.05,-1.49,-1.49,-1.50
1428.56,-2.83,-1.33,-2.83,-1.33,1.33,1.53,1.15,-1.49,-1.49,-1.50
1442.85,-2.84,-1.33,-2.84,-1.33,1.33,1.58,1.24,-1.50,-1.51,-1.51
1457.28,-2.86,-1.34,-2.85,-1.33,1.34,1.63,1.33,-1.52,-1.52,-1.52
1471.85,-2.88,-1.35,-2.87,-1.34,1.35,1.68,1.43,-1.52,-1.52,-1.53
1486.57,-2.90,-1.36,-2.90,-1.37,1.38,1.73,1.53,-1.52,-1.52,-1.54
1501.43,-2.93,-1.40,-2.93,-1.40,1.41,1.78,1.62,-1.52,-1.52,-1.53
1516.45,-2.97,-1.45,-2.96,-1.44,1.44,1.83,1.72,-1.52,-1.52,-1.52
1531.61,-3.00,-1.49,-3.00,-1.49,1.48,1.87,1.82,-1.51,-1.51,-1.51
1546.93,-3.03,-1.54,-3.03,-1.54,1.53,1.92,1.92,-1.50,-1.50,-1.49
1562.40,-3.06,-1.59,-3.05,-1.58,1.58,1.96,2.02,-1.48,-1.48,-1.47
1578.02,-3.08,-1.63,-3.08,-1.63,1.63,2.01,2.12,-1.45,-1.45,-1.45
1593.80,-3.11,-1.67,-3.11,-1.67,1.68,2.05,2.22,-1.43,-1.43,-1.44
1609.74,-3.14,-1.73,-3.14,-1.73,1.73,2.09,2.32,-1.40,-1.40,-1.41
1625.84,-3.17,-1.79,-3.17,-1.79,1.78,2.13,2.42,-1.38,-1.39,-1.38
1642.10,-3.20,-1.85,-3.19,-1.85,1.83,2.17,2.52,-1.36,-1.36,-1.35
1658.52,-3.22,-1.90,-3.22,-1.89,1.88,2.21,2.62,-1.33,-1.33,-1.32
1675.10,-3.24,-1.94,-3.24,-1.94,1.94,2.25,2.71,-1.30,-1.30,-1.30
1691.85,-3.26,-1.98,-3.26,-1.98,1.99,2.29,2.81,-1.26,-1.27,-1.28
1708.77,-3.30,-2.04,-3.30,-2.04,2.05,2.33,2.91,-1.25,-1.25,-1.26
1725.86,-3.35,-2.10,-3.34,-2.10,2.10,2.36,3.00,-1.24,-1.24,-1.25
1743.12,-3.40,-2.17,-3.40,-2.16,2.16,2.40,3.09,-1.24,-1.23,-1.23
1760.55,-3.45,-2.22,-3.45,-2.22,2.22,2.43,3.18,-1.23,-1.23,-1.23
1778.15,-3.51,-2.29,-3.51,-2.28,2.28,2.47,3.27,-1.23,-1.23,-1.22
1795.94,-3.57,-2.34,-3.57,-2.34,2.34,2.50,3.36,-1.23,-1.23,-1.23
1813.90,-3.63,-2.40,-3.63,-2.40,2.40,2.54,3.44,-1.23,-1.23,-1.23
1832.03,-3.70,-2.47,-3.69,-2.46,2.45,2.57,3.51,-1.24,-1.24,-1.23
1850.36,-3.75,-2.52,-3.75,-2.52,2.51,2.61,3.59,-1.24,-1.24,-1.23
1868.86,-3.81,-2.57,-3.80,-2.57,2.57,2.64,3.65,-1.24,-1.24,-1.24
1887.55,-3.86,-2.62,-3.86,-2.62,2.63,2.67,3.71,-1.23,-1.23,-1.24
1906.42,-3.92,-2.67,-3.92,-2.67,2.69,2.70,3.77,-1.23,-1.23,-1.25
1925.49,-3.98,-2.74,-3.98,-2.74,2.75,2.74,3.82,-1.23,-1.23,-1.24
1944.74,-4.05,-2.82,-4.04,-2.81,2.81,2.77,3.87,-1.23,-1.23,-1.23
1964.19,-4.11,-2.89,-4.10,-2.89,2.88,2.80,3.91,-1.23,-1.22,-1.22
1983.83,-4.16,-2.95,-4.16,-2.95,2.95,2.84,3.94,-1.21,-1.21,-1.21
2003.67,-4.22,-3.03,-4.22,-3.02,3.02,2.87,3.96,-1.20,-1.20,-1.19
2023.71,-4.28,-3.09,-4.27,-3.09,3.09,2.90,3.98,-1.19,-1.18,-1.19
2043.94,-4.34,-3.16,-4.34,-3.16,3.16,2.94,4.00,-1.17,-1.17,-1.18
2064.38,-4.40,-3.23,-4.40,-3.23,3.24,2.97,4.00,-1.16,-1.16,-1.17
2085.03,-4.47,-3.31,-4.46,-3.31,3.31,3.01,4.00,-1.16,-1.15,-1.16
2105.88,-4.52,-3.39,-4.52,-3.38,3.38,3.04,4.00,-1.13,-1.13,-1.13
2126.94,-4.57,-3.45,-4.57,-3.45,3.45,3.08,3.99,-1.11,-1.11,-1.12
2148.20,-4.61,-3.52,-4.61,-3.52,3.52,3.12,3.97,-1.08,-1.09,-1.09
2169.69,-4.66,-3.59,-4.66,-3.59,3.59,3.16,3.95,-1.07,-1.07,-1.07
2191.38,-4.70,-3.66,-4.69,-3.65,3.64,3.20,3.93,-1.05,-1.05,-1.04
2213.30,-4.73,-3.71,-4.72,-3.71,3.70,3.24,3.90,-1.03,-1.03,-1.02
2235.43,-4.74,-3.75,-4.74,-3.75,3.74,3.28,3.87,-1.00,-1.00,-0.99
2257.78,-4.75,-3.78,-4.75,-3.78,3.78,3.33,3.84,-0.97,-0.97,-0.97
2280.36,-4.76,-3.80,-4.76,-3.80,3.81,3.37,3.80,-0.95,-0.95,-0.96
2303.17,-4.78,-3.83,-4.77,-3.83,3.83,3.42,3.76,-0.95,-0.94,-0.95
2326.20,-4.79,-3.85,-4.79,-3.85,3.84,3.47,3.72,-0.94,-0.94,-0.94
2349.46,-4.80,-3.87,-4.80,-3.87,3.85,3.52,3.68,-0.94,-0.95,-0.93
2372.95,-4.82,-3.88,-4.81,-3.87,3.86,3.57,3.63,-0.96,-0.95,-0.94
2396.68,-4.83,-3.87,-4.82,-3.87,3.86,3.62,3.59,-0.96,-0.96,-0.96
2420.65,-4.84,-3.86,-4.84,-3.86,3.87,3.68,3.55,-0.97,-0.97,-0.98
2444.86,-4.86,-3.86,-4.86,-3.86,3.87,3.73,3.51,-0.98,-0.99,-1.00
2469.31,-4.89,-3.87,-4.89,-3.87,3.88,3.79,3.46,-1.01,-1.01,-1.02
2494.00,-4.93,-3.90,-4.92,-3.89,3.89,3.85,3.42,-1.03,-1.03,-1.03
2518.94,-4.97,-3.92,-4.97,-3.92,3.92,3.91,3.38,-1.05,-1.05,-1.05
2544.13,-5.02,-3.95,-5.02,-3.95,3.95,3.97,3.35,-1.07,-1.07,-1.07
2569.57,-5.07,-3.98,-5.07,-3.98,3.99,4.03,3.31,-1.08,-1.08,-1.09
2595.27,-5.13,-4.04,-5.13,-4.04,4.04,4.10,3.28,-1.09,-1.09,-1.09
2621.22,-5.19,-4.10,-5.19,-4.10,4.09,4.16,3.24,-1.09,-1.09,-1.09
2647.43,-5.26,-4.17,-5.25,-4.16,4.16,4.22,3.21,-1.10,-1.09,-1.09
2673.90,-5.32,-4.24,-5.32,-4.24,4.24,4.29,3.18,-1.08,-1.08,-1.08
2700.64,-5.39,-4.32,-5.39,-4.32,4.33,4.35,3.16,-1.06,-1.06,-1.07
2727.65,-5.47,-4.42,-5.47,-4.42,4.43,4.41,3.13,-1.03,-1.03,-1.05
2754.93,-5.56,-4.53,-5.56,-4.53,4.54,4.47,3.11,-1.01,-1.01,-1.03
2782.48,-5.66,-4.65,-5.66,-4.65,4.66,4.53,3.09,-1.00,-1.00,-1.01
2810.30,-5.77,-4.78,-5.77,-4.78,4.78,4.58,3.08,-0.99,-0.99,-0.99
2838.40,-5.89,-4.91,-5.89,-4.91,4.90,4.64,3.06,-0.98,-0.98,-0.98
2866.79,-6.01,-5.04,-6.00,-5.03,5.02,4.68,3.05,-0.98,-0.98,-0.97
2895.46,-6.10,-5.14,-6.10,-5.14,5.14,4.73,3.05,-0.96,-0.96,-0.96
2924.41,-6.19,-5.24,-6.19,-5.24,5.23,4.76,3.04,-0.95,-0.95,-0.95
2953.65,-6.26,-5.31,-6.26,-5.31,5.32,4.79,3.04,-0.94,-0.94,-0.95
2983.19,-6.32,-5.39,-6.32,-5.38,5.38,4.82,3.04,-0.94,-0.94,-0.93
3013.02,-6.35,-5.42,-6.35,-5.42,5.42,4.84,3.04,-0.93,-0.93,-0.93
3043.15,-6.36,-5.45,-6.35,-5.44,5.43,4.85,3.04,-0.93,-0.92,-0.91
3073.58,-6.32,-5.42,-6.32,-5.42,5.41,4.85,3.05,-0.91,-0.91,-0.90
3104.32,-6.26,-5.38,-6.26,-5.38,5.36,4.84,3.06,-0.90,-0.90,-0.88
3135.36,-6.17,-5.30,-6.17,-5.30,5.29,4.83,3.07,-0.88,-0.88,-0.87
3166.72,-6.05,-5.21,-6.05,-5.20,5.18,4.81,3.09,-0.86,-0.87,-0.84
3198.38,-5.91,-5.07,-5.90,-5.07,5.06,4.78,3.10,-0.85,-0.84,-0.84
3230.37,-5.73,-4.92,-5.72,-4.91,4.91,4.74,3.12,-0.81,-0.81,-0.81
3262.67,-5.52,-4.74,-5.52,-4.75,4.76,4.69,3.14,-0.76,-0.77,-0.78
3295.30,-5.31,-4.58,-5.31,-4.58,4.59,4.64,3.16,-0.72,-0.72,-0.73
3328.25,-5.09,-4.42,-5.08,-4.41,4.42,4.58,3.18,-0.67,-0.66,-0.67
3361.53,-4.86,-4.26,-4.86,-4.25,4.25,4.52,3.20,-0.60,-0.60,-0.60
3395.15,-4.62,-4.09,-4.62,-4.09,4.09,4.45,3.23,-0.52,-0.52,-0.53
3429.10,-4.38,-3.94,-4.38,-3.94,3.95,4.37,3.25,-0.43,-0.43,-0.44
3463.39,-4.14,-3.80,-4.13,-3.80,3.81,4.29,3.28,-0.33,-0.33,-0.34
3498.03,-3.90,-3.68,-3.90,-3.68,3.69,4.21,3.30,-0.21,-0.21,-0.22
3533.01,-3.66,-3.57,-3.66,-3.57,3.58,4.13,3.32,-0.08,-0.09,-0.09
3568.34,-3.45,-3.49,-3.44,-3.48,3.48,4.04,3.35,0.04,0.04,0.04
3604.02,-3.24,-3.40,-3.23,-3.40,3.41,3.96,3.37,0.17,0.17,0.16
3640.06,-3.04,-3.34,-3.04,-3.34,3.34,3.87,3.39,0.31,0.30,0.30
3676.46,-2.86,-3.30,-2.86,-3.29,3.29,3.79,3.41,0.44,0.44,0.44
3713.22,-2.69,-3.26,-2.69,-3.26,3.26,3.71,3.43,0.57,0.57,0.57
3750.36,-2.54,-3.25,-2.53,-3.24,3.24,3.63,3.44,0.70,0.70,0.71
3787.86,-2.40,-3.23,-2.40,-3.23,3.23,3.55,3.46,0.83,0.83,0.83
3825.74,-2.28,-3.23,-2.28,-3.23,3.24,3.49,3.47,0.96,0.96,0.95
3864.00,-2.18,-3.24,-2.18,-3.24,3.25,3.42,3.48,1.08,1.08,1.06
3902.64,-2.10,-3.27,-2.10,-3.27,3.28,3.37,3.48,1.18,1.18,1.17
3941.66,-2.04,-3.32,-2.04,-3.32,3.31,3.32,3.48,1.28,1.28,1.28
3981.08,-1.99,-3.37,-1.99,-3.37,3.36,3.28,3.48,1.37,1.37,1.38
4020.89,-1.95,-3.42,-1.95,-3.41,3.40,3.26,3.47,1.46,1.46,1.47
4061.10,-1.91,-3.46,-1.91,-3.46,3.46,3.25,3.46,1.55,1.55,1.55
4101.71,-1.88,-3.51,-1.87,-3.51,3.51,3.25,3.45,1.64,1.64,1.63
4142.73,-1.84,-3.56,-1.84,-3.56,3.57,3.28,3.44,1.73,1.73,1.72
4184.15,-1.81,-3.61,-1.81,-3.62,3.62,3.33,3.42,1.82,1.81,1.80
4226.00,-1.79,-3.68,-1.78,-3.68,3.68,3.40,3.39,1.89,1.89,1.89
4268.26,-1.76,-3.74,-1.76,-3.73,3.72,3.50,3.37,1.97,1.97,1.98
4310.94,-1.73,-3.77,-1.73,-3.77,3.77,3.61,3.34,2.04,2.04,2.04
4354.05,-1.69,-3.80,-1.69,-3.81,3.81,3.74,3.31,2.12,2.12,2.11
4397.59,-1.65,-3.84,-1.64,-3.83,3.84,3.86,3.28,2.19,2.19,2.19
4441.56,-1.59,-3.85,-1.59,-3.85,3.85,3.95,3.24,2.26,2.26,2.26
4485.98,-1.53,-3.85,-1.52,-3.85,3.85,3.97,3.21,2.32,2.32,2.32
4530.84,-1.45,-3.83,-1.45,-3.83,3.82,3.91,3.17,2.38,2.38,2.38
4576.15,-1.37,-3.79,-1.37,-3.79,3.78,3.77,3.13,2.42,2.42,2.42
4621.91,-1.28,-3.73,-1.27,-3.72,3.72,3.56,3.09,2.44,2.45,2.45
4668.13,-1.18,-3.63,-1.18,-3.63,3.63,3.31,3.06,2.45,2.45,2.45
4714.81,-1.07,-3.51,-1.07,-3.52,3.51,3.05,3.02,2.45,2.44,2.44
4761.96,-0.97,-3.39,-0.96,-3.38,3.36,2.80,2.98,2.40,2.40,2.42
4809.58,-0.85,-3.21,-0.84,-3.21,3.18,2.56,2.94,2.34,2.34,2.36
4857.67,-0.72,-3.00,-0.72,-3.00,2.98,2.36,2.91,2.26,2.26,2.28
4906.25,-0.58,-2.76,-0.58,-2.75,2.75,2.17,2.87,2.17,2.17,2.18
4955.31,-0.44,-2.48,-0.44,-2.48,2.49,2.01,2.84,2.05,2.05,2.04
5004.87,-0.30,-2.19,-0.30,-2.20,2.21,1.87,2.80,1.91,1.90,1.89
5054.91,-0.18,-1.91,-0.18,-1.91,1.91,1.75,2.77,1.73,1.73,1.73
5105.46,-0.06,-1.61,-0.05,-1.60,1.59,1.64,2.74,1.54,1.54,1.55
5156.52,0.07,-1.29,0.07,-1.28,1.27,1.54,2.72,1.34,1.34,1.36
5208.08,0.20,-0.95,0.20,-0.95,0.94,1.45,2.69,1.14,1.14,1.15
5260.16,0.33,-0.61,0.33,-0.61,0.61,1.37,2.67,0.94,0.94,0.94
5312.77,0.45,-0.28,0.45,-0.28,0.28,1.30,2.65,0.73,0.73,0.73
5365.89,0.57,0.04,0.57,0.04,-0.04,1.24,2.63,0.53,0.53,0.53
