frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,10.20,0.97,10.20,0.96,-0.96,-0.69,-1.34,9.23,9.23,9.23
33.22,10.18,0.95,10.18,0.95,-0.95,-0.69,-1.33,9.22,9.22,9.23
33.55,10.16,0.94,10.16,0.94,-0.94,-0.69,-1.32,9.22,9.22,9.22
33.89,10.14,0.93,10.14,0.93,-0.93,-0.69,-1.30,9.21,9.21,9.21
34.23,10.12,0.93,10.12,0.92,-0.91,-0.69,-1.29,9.21,9.21,9.19
34.57,10.10,0.91,10.09,0.90,-0.90,-0.69,-1.27,9.20,9.19,9.19
34.92,10.06,0.89,10.06,0.89,-0.89,-0.69,-1.25,9.17,9.18,9.17
35.27,10.03,0.87,10.03,0.87,-0.88,-0.69,-1.23,9.15,9.15,9.16
35.62,10.00,0.87,9.99,0.86,-0.86,-0.69,-1.21,9.13,9.13,9.13
35.97,9.96,0.85,9.96,0.85,-0.85,-0.69,-1.19,9.10,9.11,9.11
36.33,9.93,0.85,9.93,0.84,-0.85,-0.69,-1.16,9.08,9.08,9.08
36.70,9.89,0.84,9.89,0.84,-0.84,-0.69,-1.14,9.05,9.05,9.05
37.06,9.86,0.84,9.85,0.83,-0.83,-0.69,-1.12,9.03,9.03,9.02
37.43,9.82,0.83,9.82,0.83,-0.82,-0.69,-1.09,8.99,8.99,8.99
37.81,9.78,0.82,9.78,0.82,-0.82,-0.69,-1.07,8.96,8.96,8.96
38.19,9.74,0.82,9.74,0.81,-0.81,-0.69,-1.04,8.93,8.93,8.92
38.57,9.70,0.80,9.70,0.80,-0.80,-0.69,-1.02,8.90,8.90,8.90
38.95,9.66,0.79,9.66,0.79,-0.79,-0.69,-0.99,8.87,8.87,8.87
39.34,9.62,0.79,9.62,0.78,-0.78,-0.69,-0.97,8.84,8.84,8.83
39.74,9.58,0.78,9.58,0.77,-0.76,-0.69,-0.94,8.81,8.81,8.80
40.14,9.54,0.76,9.53,0.75,-0.75,-0.69,-0.92,8.79,8.78,8.78
40.54,9.48,0.72,9.49,0.73,-0.73,-0.69,-0.89,8.74,8.76,8.76
40.94,9.45,0.72,9.44,0.71,-0.72,-0.69,-0.87,8.73,8.73,8.73
41.35,9.41,0.71,9.40,0.70,-0.70,-0.68,-0.84,8.71,8.70,8.70
41.76,9.36,0.69,9.36,0.68,-0.68,-0.68,-0.82,8.68,8.68,8.67
42.18,9.32,0.66,9.32,0.66,-0.66,-0.68,-0.80,8.65,8.65,8.66
42.60,9.27,0.64,9.27,0.64,-0.64,-0.68,-0.77,8.62,8.63,8.63
43.03,9.24,0.64,9.23,0.62,-0.62,-0.68,-0.75,8.61,8.61,8.60
43.46,9.19,0.61,9.19,0.61,-0.60,-0.68,-0.73,8.58,8.59,8.58
43.90,9.15,0.59,9.15,0.59,-0.58,-0.68,-0.71,8.56,8.56,8.56
44.33,9.10,0.58,9.10,0.57,-0.56,-0.68,-0.69,8.53,8.53,8.52
44.78,9.05,0.55,9.05,0.54,-0.55,-0.67,-0.67,8.50,8.50,8.50
45.23,9.00,0.51,9.00,0.52,-0.53,-0.67,-0.65,8.47,8.47,8.49
45.68,8.96,0.51,8.96,0.51,-0.51,-0.67,-0.63,8.44,8.44,8.45
46.13,8.92,0.52,8.91,0.50,-0.50,-0.67,-0.61,8.42,8.41,8.40
46.60,8.87,0.49,8.87,0.49,-0.49,-0.66,-0.59,8.38,8.38,8.38
47.06,8.83,0.49,8.83,0.48,-0.48,-0.66,-0.58,8.35,8.35,8.34
47.53,8.78,0.47,8.78,0.47,-0.47,-0.66,-0.56,8.30,8.30,8.31
48.01,8.73,0.48,8.73,0.47,-0.47,-0.66,-0.54,8.26,8.26,8.25
48.49,8.68,0.46,8.68,0.46,-0.47,-0.65,-0.53,8.21,8.21,8.22
48.97,8.64,0.47,8.63,0.46,-0.47,-0.65,-0.51,8.17,8.17,8.17
49.46,8.59,0.46,8.59,0.46,-0.47,-0.65,-0.50,8.12,8.12,8.13
49.96,8.54,0.48,8.54,0.47,-0.47,-0.64,-0.48,8.07,8.07,8.06
50.46,8.49,0.47,8.49,0.47,-0.47,-0.64,-0.47,8.02,8.02,8.02
50.96,8.45,0.48,8.44,0.47,-0.47,-0.64,-0.45,7.98,7.98,7.97
51.47,8.40,0.47,8.40,0.47,-0.46,-0.63,-0.44,7.93,7.94,7.93
51.99,8.36,0.48,8.36,0.47,-0.46,-0.63,-0.43,7.89,7.89,7.88
52.51,8.31,0.47,8.31,0.46,-0.46,-0.62,-0.42,7.84,7.84,7.84
53.03,8.26,0.45,8.26,0.46,-0.46,-0.62,-0.41,7.80,7.80,7.81
53.56,8.21,0.45,8.21,0.45,-0.46,-0.62,-0.40,7.75,7.75,7.76
54.10,8.17,0.47,8.16,0.46,-0.46,-0.61,-0.39,7.71,7.70,7.70
54.64,8.12,0.46,8.12,0.46,-0.46,-0.61,-0.38,7.66,7.66,7.66
55.18,8.08,0.48,8.08,0.47,-0.46,-0.60,-0.37,7.62,7.62,7.60
55.74,8.03,0.47,8.03,0.46,-0.46,-0.60,-0.36,7.57,7.57,7.56
56.29,7.98,0.46,7.98,0.46,-0.46,-0.59,-0.36,7.52,7.52,7.52
56.86,7.93,0.45,7.93,0.45,-0.45,-0.59,-0.35,7.48,7.48,7.48
57.42,7.88,0.46,7.88,0.45,-0.45,-0.58,-0.35,7.43,7.44,7.42
58.00,7.84,0.46,7.83,0.45,-0.44,-0.58,-0.34,7.40,7.39,7.38
58.58,7.79,0.44,7.78,0.43,-0.43,-0.57,-0.34,7.35,7.35,7.35
59.16,7.73,0.42,7.74,0.42,-0.43,-0.57,-0.34,7.30,7.30,7.31
59.76,7.69,0.42,7.68,0.42,-0.44,-0.56,-0.34,7.25,7.25,7.27
60.35,7.64,0.44,7.64,0.43,-0.44,-0.56,-0.33,7.20,7.19,7.20
60.96,7.59,0.44,7.59,0.45,-0.45,-0.55,-0.34,7.14,7.14,7.15
61.57,7.55,0.48,7.54,0.47,-0.47,-0.55,-0.34,7.08,7.08,7.07
62.18,7.50,0.49,7.50,0.49,-0.48,-0.55,-0.34,7.02,7.02,7.01
62.80,7.46,0.51,7.45,0.51,-0.50,-0.55,-0.34,6.96,6.96,6.95
63.43,7.41,0.53,7.41,0.52,-0.51,-0.54,-0.35,6.90,6.90,6.88
64.07,7.36,0.53,7.36,0.53,-0.52,-0.54,-0.35,6.84,6.84,6.83
64.71,7.32,0.54,7.31,0.53,-0.53,-0.54,-0.36,6.79,6.78,6.78
65.35,7.26,0.53,7.27,0.53,-0.54,-0.54,-0.37,6.72,6.73,6.73
66.01,7.22,0.55,7.22,0.54,-0.55,-0.54,-0.38,6.67,6.67,6.67
66.67,7.18,0.55,7.17,0.55,-0.55,-0.54,-0.39,6.63,6.62,6.63
67.33,7.12,0.56,7.12,0.56,-0.56,-0.54,-0.40,6.56,6.57,6.56
68.01,7.08,0.57,7.07,0.56,-0.56,-0.55,-0.41,6.52,6.51,6.51
68.69,7.03,0.58,7.03,0.57,-0.57,-0.55,-0.42,6.46,6.46,6.45
69.37,6.98,0.58,6.98,0.58,-0.58,-0.56,-0.43,6.40,6.40,6.40
70.07,6.94,0.59,6.93,0.58,-0.59,-0.56,-0.45,6.35,6.34,6.35
70.77,6.89,0.60,6.89,0.59,-0.60,-0.57,-0.46,6.29,6.29,6.29
71.48,6.84,0.61,6.84,0.61,-0.61,-0.58,-0.48,6.23,6.23,6.23
72.19,6.79,0.63,6.79,0.62,-0.62,-0.59,-0.49,6.17,6.17,6.16
72.91,6.75,0.64,6.74,0.64,-0.63,-0.60,-0.51,6.11,6.11,6.11
73.64,6.70,0.66,6.69,0.65,-0.64,-0.61,-0.53,6.05,6.05,6.04
74.38,6.64,0.66,6.65,0.66,-0.66,-0.62,-0.55,5.98,5.99,5.98
75.12,6.60,0.67,6.60,0.66,-0.66,-0.63,-0.57,5.93,5.93,5.93
75.87,6.56,0.67,6.55,0.67,-0.67,-0.65,-0.59,5.89,5.88,5.89
76.63,6.51,0.68,6.51,0.68,-0.68,-0.66,-0.61,5.83,5.83,5.83
77.40,6.46,0.69,6.46,0.68,-0.68,-0.68,-0.63,5.78,5.78,5.77
78.17,6.42,0.71,6.41,0.69,-0.69,-0.69,-0.65,5.73,5.72,5.71
78.95,6.36,0.68,6.36,0.69,-0.69,-0.71,-0.67,5.67,5.67,5.68
79.74,6.32,0.70,6.32,0.70,-0.70,-0.73,-0.70,5.62,5.62,5.62
80.54,6.27,0.71,6.27,0.70,-0.70,-0.75,-0.72,5.57,5.57,5.56
81.35,6.23,0.71,6.22,0.71,-0.71,-0.76,-0.75,5.52,5.52,5.52
82.16,6.18,0.71,6.18,0.71,-0.71,-0.78,-0.77,5.46,5.47,5.47
82.98,6.14,0.73,6.14,0.72,-0.72,-0.80,-0.80,5.42,5.42,5.41
83.81,6.10,0.74,6.09,0.73,-0.73,-0.82,-0.83,5.37,5.36,5.36
84.65,6.05,0.75,6.05,0.74,-0.74,-0.84,-0.85,5.31,5.31,5.30
85.50,6.00,0.75,6.00,0.75,-0.75,-0.86,-0.88,5.25,5.25,5.25
86.35,5.97,0.77,5.96,0.76,-0.76,-0.88,-0.91,5.21,5.20,5.20
87.22,5.92,0.77,5.92,0.77,-0.77,-0.90,-0.94,5.15,5.15,5.15
88.09,5.88,0.79,5.88,0.78,-0.78,-0.92,-0.97,5.10,5.10,5.09
88.97,5.83,0.79,5.83,0.79,-0.79,-0.94,-1.00,5.03,5.04,5.04
89.86,5.80,0.82,5.79,0.81,-0.81,-0.96,-1.03,4.99,4.99,4.98
90.76,5.75,0.83,5.75,0.82,-0.82,-0.99,-1.06,4.93,4.93,4.92
91.66,5.71,0.84,5.71,0.84,-0.84,-1.01,-1.10,4.87,4.87,4.87
92.58,5.67,0.86,5.67,0.85,-0.86,-1.03,-1.13,4.81,4.81,4.81
93.51,5.63,0.88,5.63,0.87,-0.88,-1.05,-1.16,4.75,4.75,4.75
94.44,5.59,0.90,5.59,0.90,-0.90,-1.07,-1.20,4.68,4.68,4.69
95.39,5.55,0.93,5.55,0.92,-0.93,-1.09,-1.24,4.61,4.62,4.62
96.34,5.52,0.97,5.52,0.96,-0.96,-1.12,-1.27,4.55,4.55,4.55
97.30,5.48,0.99,5.48,1.00,-1.00,-1.14,-1.31,4.48,4.48,4.49
98.28,5.45,1.05,5.44,1.04,-1.03,-1.16,-1.35,4.42,4.42,4.40
99.26,5.40,1.07,5.41,1.07,-1.06,-1.18,-1.38,4.34,4.34,4.33
100.25,5.38,1.11,5.37,1.10,-1.09,-1.21,-1.42,4.28,4.28,4.27
101.25,5.33,1.12,5.33,1.12,-1.12,-1.23,-1.46,4.20,4.21,4.21
102.27,5.30,1.15,5.30,1.15,-1.15,-1.26,-1.50,4.15,4.15,4.15
103.29,5.27,1.19,5.27,1.18,-1.18,-1.28,-1.54,4.09,4.09,4.08
104.32,5.24,1.21,5.23,1.20,-1.20,-1.30,-1.58,4.03,4.03,4.03
105.37,5.20,1.23,5.20,1.23,-1.23,-1.33,-1.62,3.97,3.97,3.97
106.42,5.17,1.26,5.17,1.26,-1.26,-1.35,-1.66,3.91,3.91,3.91
107.48,5.14,1.30,5.14,1.29,-1.29,-1.38,-1.70,3.85,3.85,3.84
108.56,5.11,1.32,5.11,1.31,-1.32,-1.41,-1.74,3.79,3.79,3.79
109.64,5.08,1.34,5.08,1.34,-1.35,-1.43,-1.77,3.73,3.73,3.74
110.74,5.05,1.38,5.05,1.38,-1.38,-1.46,-1.81,3.67,3.67,3.67
111.85,5.04,1.43,5.03,1.42,-1.42,-1.49,-1.85,3.62,3.61,3.61
112.97,5.01,1.46,5.01,1.46,-1.46,-1.52,-1.89,3.55,3.55,3.55
114.10,4.99,1.50,4.99,1.50,-1.50,-1.54,-1.93,3.49,3.49,3.49
115.24,4.96,1.54,4.96,1.54,-1.54,-1.57,-1.96,3.41,3.42,3.42
116.39,4.94,1.60,4.94,1.59,-1.59,-1.60,-2.00,3.35,3.35,3.34
117.55,4.92,1.64,4.92,1.64,-1.64,-1.63,-2.03,3.28,3.28,3.28
118.73,4.90,1.70,4.90,1.69,-1.69,-1.67,-2.06,3.21,3.21,3.20
119.92,4.88,1.75,4.88,1.74,-1.74,-1.70,-2.09,3.14,3.14,3.13
121.12,4.86,1.79,4.86,1.79,-1.79,-1.73,-2.12,3.07,3.07,3.07
122.33,4.84,1.85,4.84,1.84,-1.84,-1.76,-2.15,3.00,3.00,2.99
123.55,4.83,1.90,4.82,1.89,-1.90,-1.80,-2.18,2.93,2.93,2.93
124.79,4.81,1.95,4.81,1.95,-1.95,-1.83,-2.21,2.85,2.85,2.86
126.03,4.79,2.00,4.79,2.00,-2.01,-1.87,-2.23,2.78,2.78,2.79
127.29,4.78,2.08,4.78,2.07,-2.07,-1.90,-2.25,2.71,2.70,2.70
128.57,4.77,2.14,4.76,2.14,-2.13,-1.94,-2.28,2.63,2.63,2.63
129.85,4.75,2.20,4.75,2.20,-2.19,-1.98,-2.30,2.55,2.56,2.55
131.15,4.75,2.27,4.74,2.26,-2.26,-2.02,-2.32,2.49,2.49,2.48
132.46,4.73,2.32,4.73,2.32,-2.32,-2.06,-2.34,2.41,2.42,2.41
133.79,4.73,2.38,4.73,2.38,-2.37,-2.10,-2.35,2.35,2.35,2.35
135.12,4.72,2.44,4.72,2.43,-2.43,-2.14,-2.37,2.29,2.29,2.28
136.48,4.72,2.48,4.72,2.48,-2.48,-2.18,-2.39,2.23,2.24,2.24
137.84,4.72,2.54,4.71,2.53,-2.54,-2.23,-2.41,2.18,2.18,2.18
139.22,4.71,2.60,4.71,2.58,-2.59,-2.27,-2.42,2.12,2.12,2.11
140.61,4.70,2.63,4.71,2.64,-2.64,-2.32,-2.44,2.06,2.07,2.07
142.02,4.71,2.69,4.70,2.69,-2.69,-2.36,-2.45,2.02,2.02,2.02
143.44,4.71,2.75,4.70,2.73,-2.74,-2.41,-2.47,1.97,1.97,1.96
144.87,4.70,2.78,4.71,2.79,-2.78,-2.46,-2.49,1.91,1.92,1.92
146.32,4.71,2.84,4.70,2.83,-2.83,-2.51,-2.51,1.87,1.87,1.87
147.78,4.71,2.89,4.71,2.88,-2.88,-2.56,-2.52,1.83,1.82,1.82
149.26,4.71,2.93,4.71,2.93,-2.93,-2.61,-2.54,1.78,1.78,1.78
150.75,4.71,2.99,4.71,2.98,-2.98,-2.66,-2.56,1.73,1.73,1.72
152.26,4.72,3.03,4.72,3.03,-3.03,-2.71,-2.59,1.69,1.69,1.69
153.78,4.72,3.09,4.72,3.08,-3.08,-2.77,-2.61,1.64,1.64,1.63
155.32,4.73,3.14,4.72,3.13,-3.13,-2.82,-2.63,1.60,1.59,1.59
156.88,4.72,3.18,4.72,3.18,-3.19,-2.88,-2.66,1.53,1.54,1.54
158.44,4.73,3.24,4.73,3.23,-3.24,-2.94,-2.69,1.49,1.49,1.49
160.03,4.74,3.30,4.73,3.29,-3.30,-2.99,-2.72,1.44,1.44,1.44
161.63,4.74,3.35,4.74,3.35,-3.35,-3.05,-2.75,1.39,1.39,1.39
163.24,4.75,3.43,4.75,3.41,-3.41,-3.11,-2.78,1.34,1.34,1.32
164.88,4.75,3.47,4.75,3.47,-3.47,-3.17,-2.82,1.28,1.28,1.28
166.53,4.76,3.54,4.76,3.53,-3.53,-3.23,-2.85,1.23,1.23,1.22
168.19,4.76,3.58,4.76,3.58,-3.59,-3.29,-2.90,1.17,1.17,1.18
169.87,4.77,3.64,4.77,3.64,-3.65,-3.35,-2.94,1.12,1.12,1.13
171.57,4.77,3.71,4.77,3.70,-3.70,-3.41,-2.98,1.06,1.07,1.06
173.29,4.79,3.78,4.78,3.76,-3.76,-3.47,-3.03,1.03,1.02,1.01
175.02,4.79,3.82,4.79,3.82,-3.82,-3.54,-3.08,0.97,0.97,0.97
176.77,4.80,3.88,4.80,3.88,-3.88,-3.60,-3.13,0.92,0.92,0.92
178.54,4.81,3.94,4.81,3.94,-3.94,-3.66,-3.19,0.87,0.87,0.87
180.32,4.82,4.01,4.81,3.99,-3.99,-3.72,-3.24,0.82,0.82,0.81
182.13,4.82,4.05,4.82,4.05,-4.05,-3.79,-3.30,0.77,0.77,0.77
183.95,4.83,4.10,4.83,4.10,-4.11,-3.85,-3.36,0.72,0.72,0.73
185.79,4.84,4.17,4.84,4.16,-4.16,-3.91,-3.43,0.68,0.67,0.67
187.65,4.85,4.22,4.85,4.21,-4.22,-3.97,-3.50,0.63,0.63,0.63
189.52,4.85,4.27,4.85,4.27,-4.27,-4.03,-3.56,0.58,0.58,0.58
191.42,4.86,4.33,4.86,4.32,-4.32,-4.09,-3.63,0.53,0.53,0.53
193.33,4.86,4.38,4.86,4.38,-4.37,-4.15,-3.71,0.48,0.48,0.48
195.27,4.86,4.43,4.86,4.42,-4.42,-4.21,-3.78,0.44,0.44,0.43
197.22,4.86,4.48,4.85,4.47,-4.46,-4.26,-3.86,0.39,0.39,0.38
199.19,4.85,4.50,4.85,4.51,-4.50,-4.32,-3.94,0.34,0.35,0.35
201.18,4.85,4.55,4.85,4.54,-4.54,-4.37,-4.01,0.31,0.31,0.30
203.19,4.85,4.58,4.84,4.57,-4.57,-4.42,-4.09,0.28,0.27,0.27
205.23,4.83,4.60,4.83,4.60,-4.60,-4.47,-4.17,0.23,0.23,0.23
207.28,4.82,4.62,4.82,4.62,-4.62,-4.51,-4.25,0.19,0.19,0.20
209.35,4.80,4.64,4.80,4.64,-4.65,-4.56,-4.33,0.15,0.16,0.16
211.44,4.79,4.67,4.79,4.66,-4.66,-4.60,-4.41,0.12,0.12,0.12
213.56,4.77,4.69,4.77,4.68,-4.68,-4.64,-4.49,0.09,0.09,0.08
215.69,4.75,4.70,4.75,4.70,-4.69,-4.67,-4.57,0.06,0.06,0.05
217.85,4.72,4.70,4.72,4.70,-4.70,-4.70,-4.64,0.02,0.02,0.02
220.03,4.69,4.71,4.69,4.70,-4.70,-4.73,-4.72,-0.01,-0.01,-0.02
222.23,4.66,4.70,4.66,4.70,-4.70,-4.75,-4.79,-0.04,-0.04,-0.04
224.45,4.63,4.70,4.62,4.69,-4.70,-4.78,-4.85,-0.07,-0.07,-0.07
226.70,4.59,4.69,4.59,4.69,-4.69,-4.79,-4.91,-0.10,-0.10,-0.10
228.96,4.56,4.68,4.56,4.68,-4.68,-4.81,-4.97,-0.12,-0.12,-0.12
231.25,4.53,4.67,4.52,4.66,-4.66,-4.81,-5.02,-0.14,-0.14,-0.14
233.57,4.48,4.65,4.48,4.65,-4.65,-4.82,-5.07,-0.17,-0.17,-0.17
235.90,4.44,4.64,4.44,4.63,-4.63,-4.82,-5.11,-0.19,-0.19,-0.20
238.26,4.39,4.62,4.39,4.60,-4.61,-4.81,-5.14,-0.22,-0.22,-0.23
240.64,4.34,4.57,4.34,4.58,-4.58,-4.80,-5.16,-0.24,-0.24,-0.23
243.05,4.30,4.55,4.29,4.55,-4.55,-4.79,-5.18,-0.25,-0.25,-0.25
245.48,4.25,4.53,4.24,4.52,-4.51,-4.77,-5.19,-0.27,-0.27,-0.28
247.93,4.19,4.49,4.19,4.48,-4.48,-4.75,-5.19,-0.29,-0.28,-0.30
250.41,4.14,4.44,4.14,4.44,-4.44,-4.73,-5.18,-0.30,-0.30,-0.30
252.92,4.08,4.39,4.08,4.39,-4.40,-4.70,-5.17,-0.32,-0.32,-0.31
255.45,4.03,4.36,4.02,4.35,-4.35,-4.66,-5.14,-0.33,-0.33,-0.33
258.00,3.97,4.31,3.97,4.31,-4.31,-4.63,-5.11,-0.34,-0.34,-0.34
260.58,3.92,4.27,3.92,4.27,-4.27,-4.58,-5.07,-0.35,-0.35,-0.35
263.19,3.87,4.24,3.86,4.23,-4.23,-4.54,-5.02,-0.36,-0.36,-0.37
265.82,3.81,4.19,3.81,4.19,-4.19,-4.49,-4.96,-0.38,-0.38,-0.38
268.48,3.76,4.15,3.75,4.15,-4.15,-4.44,-4.90,-0.39,-0.39,-0.39
271.16,3.70,4.11,3.70,4.10,-4.11,-4.38,-4.83,-0.41,-0.41,-0.41
273.87,3.64,4.06,3.64,4.06,-4.06,-4.33,-4.76,-0.43,-0.42,-0.42
276.61,3.59,4.03,3.58,4.03,-4.02,-4.27,-4.67,-0.43,-0.44,-0.44
279.38,3.53,3.99,3.53,3.98,-3.98,-4.20,-4.59,-0.45,-0.45,-0.46
282.17,3.48,3.95,3.47,3.93,-3.93,-4.14,-4.50,-0.45,-0.46,-0.47
284.99,3.42,3.88,3.41,3.88,-3.88,-4.07,-4.40,-0.47,-0.47,-0.46
287.84,3.35,3.82,3.36,3.83,-3.83,-4.00,-4.31,-0.49,-0.48,-0.47
290.72,3.30,3.80,3.30,3.78,-3.78,-3.93,-4.21,-0.48,-0.48,-0.50
293.63,3.24,3.73,3.23,3.73,-3.72,-3.86,-4.11,-0.49,-0.49,-0.49
296.57,3.17,3.67,3.17,3.67,-3.66,-3.78,-4.00,-0.50,-0.50,-0.50
299.53,3.10,3.61,3.10,3.60,-3.60,-3.71,-3.90,-0.51,-0.50,-0.51
302.53,3.03,3.54,3.03,3.54,-3.54,-3.63,-3.79,-0.52,-0.51,-0.51
305.55,2.97,3.49,2.96,3.48,-3.48,-3.55,-3.69,-0.51,-0.52,-0.52
308.61,2.89,3.41,2.89,3.41,-3.42,-3.47,-3.58,-0.53,-0.52,-0.52
311.69,2.82,3.35,2.82,3.35,-3.35,-3.39,-3.47,-0.53,-0.53,-0.53
314.81,2.76,3.29,2.75,3.28,-3.28,-3.32,-3.37,-0.52,-0.53,-0.53
317.96,2.68,3.22,2.68,3.21,-3.21,-3.24,-3.27,-0.53,-0.53,-0.54
321.14,2.61,3.14,2.60,3.14,-3.14,-3.16,-3.16,-0.53,-0.53,-0.53
324.35,2.52,3.07,2.52,3.06,-3.06,-3.08,-3.06,-0.54,-0.54,-0.55
327.59,2.45,2.98,2.45,2.98,-2.99,-3.00,-2.96,-0.54,-0.54,-0.53
330.87,2.37,2.91,2.37,2.91,-2.91,-2.92,-2.86,-0.54,-0.54,-0.54
334.18,2.30,2.85,2.30,2.84,-2.84,-2.84,-2.76,-0.54,-0.54,-0.55
337.52,2.22,2.76,2.22,2.77,-2.76,-2.76,-2.66,-0.54,-0.54,-0.54
340.90,2.15,2.70,2.14,2.68,-2.68,-2.68,-2.57,-0.54,-0.54,-0.55
344.30,2.07,2.61,2.07,2.61,-2.61,-2.60,-2.47,-0.54,-0.54,-0.54
347.75,1.99,2.52,2.00,2.53,-2.53,-2.52,-2.38,-0.55,-0.54,-0.53
351.23,1.93,2.48,1.92,2.45,-2.46,-2.45,-2.29,-0.53,-0.54,-0.55
354.74,1.85,2.38,1.85,2.38,-2.38,-2.37,-2.20,-0.53,-0.53,-0.53
358.28,1.77,2.31,1.78,2.31,-2.31,-2.30,-2.12,-0.54,-0.53,-0.54
361.87,1.71,2.25,1.70,2.23,-2.23,-2.22,-2.03,-0.53,-0.54,-0.54
