frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
144.87,-0.20,1.30,-0.20,1.30,-1.30,-1.44,-1.01,-1.50,-1.50,-1.50
146.32,-0.20,1.35,-0.20,1.36,-1.36,-1.48,-1.04,-1.56,-1.56,-1.55
147.78,-0.20,1.41,-0.20,1.41,-1.42,-1.52,-1.08,-1.62,-1.62,-1.61
149.26,-0.20,1.46,-0.20,1.47,-1.47,-1.56,-1.11,-1.67,-1.67,-1.66
150.75,-0.20,1.53,-0.20,1.53,-1.53,-1.60,-1.15,-1.73,-1.73,-1.73
152.26,-0.20,1.57,-0.20,1.58,-1.58,-1.63,-1.18,-1.78,-1.78,-1.77
153.78,-0.20,1.63,-0.20,1.63,-1.63,-1.67,-1.22,-1.83,-1.83,-1.83
155.32,-0.20,1.68,-0.19,1.69,-1.68,-1.70,-1.26,-1.88,-1.87,-1.88
156.88,-0.20,1.74,-0.20,1.74,-1.72,-1.73,-1.30,-1.92,-1.93,-1.94
158.44,-0.21,1.79,-0.23,1.77,-1.77,-1.76,-1.34,-1.97,-2.00,-2.00
160.03,-0.28,1.78,-0.26,1.80,-1.81,-1.80,-1.38,-2.09,-2.07,-2.06
161.63,-0.30,1.82,-0.29,1.83,-1.85,-1.82,-1.42,-2.15,-2.14,-2.12
163.24,-0.30,1.89,-0.31,1.88,-1.90,-1.85,-1.46,-2.20,-2.20,-2.19
164.88,-0.31,1.93,-0.31,1.94,-1.94,-1.88,-1.51,-2.25,-2.25,-2.24
166.53,-0.31,2.00,-0.31,2.00,-2.00,-1.91,-1.55,-2.30,-2.31,-2.31
168.19,-0.32,2.04,-0.32,2.05,-2.05,-1.94,-1.60,-2.37,-2.37,-2.36
169.87,-0.32,2.10,-0.32,2.11,-2.11,-1.96,-1.65,-2.42,-2.43,-2.42
171.57,-0.33,2.16,-0.33,2.16,-2.16,-1.99,-1.70,-2.49,-2.49,-2.49
173.29,-0.34,2.21,-0.34,2.21,-2.21,-2.01,-1.75,-2.55,-2.54,-2.55
175.02,-0.34,2.26,-0.34,2.27,-2.25,-2.04,-1.80,-2.59,-2.59,-2.60
176.77,-0.35,2.30,-0.35,2.31,-2.29,-2.06,-1.86,-2.64,-2.64,-2.65
178.54,-0.35,2.36,-0.37,2.34,-2.33,-2.08,-1.91,-2.68,-2.70,-2.71
180.32,-0.41,2.36,-0.40,2.37,-2.37,-2.10,-1.97,-2.78,-2.77,-2.77
182.13,-0.44,2.37,-0.42,2.39,-2.41,-2.13,-2.03,-2.85,-2.84,-2.81
183.95,-0.43,2.43,-0.43,2.43,-2.45,-2.15,-2.09,-2.88,-2.89,-2.86
185.79,-0.42,2.49,-0.42,2.49,-2.50,-2.17,-2.15,-2.92,-2.92,-2.91
187.65,-0.40,2.55,-0.40,2.55,-2.55,-2.19,-2.21,-2.95,-2.96,-2.95
189.52,-0.39,2.61,-0.39,2.61,-2.61,-2.21,-2.28,-3.00,-3.00,-3.00
191.42,-0.38,2.65,-0.37,2.66,-2.67,-2.22,-2.34,-3.05,-3.05,-3.03
193.33,-0.36,2.72,-0.36,2.73,-2.73,-2.24,-2.41,-3.09,-3.09,-3.08
195.27,-0.34,2.79,-0.34,2.79,-2.78,-2.26,-2.48,-3.12,-3.13,-3.13
197.22,-0.33,2.85,-0.32,2.85,-2.83,-2.28,-2.55,-3.16,-3.15,-3.18
199.19,-0.32,2.89,-0.32,2.90,-2.87,-2.29,-2.62,-3.19,-3.19,-3.21
201.18,-0.32,2.94,-0.34,2.92,-2.90,-2.31,-2.69,-3.22,-3.24,-3.26
203.19,-0.37,2.92,-0.37,2.93,-2.93,-2.33,-2.76,-3.30,-3.30,-3.29
205.23,-0.41,2.92,-0.39,2.94,-2.96,-2.34,-2.83,-3.37,-3.35,-3.33
207.28,-0.41,2.95,-0.41,2.95,-2.98,-2.36,-2.90,-3.39,-3.40,-3.36
209.35,-0.41,2.99,-0.41,2.99,-3.01,-2.37,-2.97,-3.42,-3.42,-3.40
211.44,-0.41,3.04,-0.41,3.04,-3.04,-2.39,-3.04,-3.45,-3.45,-3.45
213.56,-0.41,3.07,-0.41,3.07,-3.07,-2.40,-3.11,-3.48,-3.48,-3.48
215.69,-0.42,3.10,-0.42,3.11,-3.11,-2.41,-3.18,-3.52,-3.52,-3.52
217.85,-0.42,3.13,-0.42,3.14,-3.14,-2.43,-3.25,-3.56,-3.56,-3.55
220.03,-0.42,3.18,-0.42,3.18,-3.16,-2.44,-3.31,-3.58,-3.58,-3.60
222.23,-0.43,3.19,-0.43,3.20,-3.18,-2.45,-3.37,-3.61,-3.61,-3.62
224.45,-0.43,3.22,-0.45,3.21,-3.19,-2.46,-3.43,-3.62,-3.64,-3.65
226.70,-0.49,3.19,-0.48,3.20,-3.20,-2.48,-3.49,-3.69,-3.68,-3.68
228.96,-0.52,3.18,-0.50,3.20,-3.20,-2.49,-3.55,-3.72,-3.70,-3.70
231.25,-0.52,3.19,-0.53,3.19,-3.20,-2.50,-3.60,-3.72,-3.72,-3.71
233.57,-0.52,3.22,-0.55,3.19,-3.20,-2.51,-3.64,-3.71,-3.74,-3.74
235.90,-0.59,3.16,-0.56,3.19,-3.20,-2.52,-3.69,-3.79,-3.76,-3.75
238.26,-0.58,3.19,-0.57,3.19,-3.21,-2.53,-3.72,-3.79,-3.78,-3.77
240.64,-0.56,3.20,-0.57,3.20,-3.22,-2.54,-3.75,-3.78,-3.79,-3.76
243.05,-0.55,3.22,-0.55,3.23,-3.24,-2.55,-3.78,-3.79,-3.79,-3.77
245.48,-0.53,3.26,-0.53,3.26,-3.27,-2.56,-3.80,-3.79,-3.79,-3.79
247.93,-0.50,3.30,-0.50,3.29,-3.29,-2.57,-3.82,-3.79,-3.79,-3.80
250.41,-0.48,3.31,-0.48,3.32,-3.30,-2.57,-3.83,-3.78,-3.78,-3.79
252.92,-0.46,3.33,-0.46,3.34,-3.32,-2.58,-3.84,-3.78,-3.77,-3.79
255.45,-0.45,3.36,-0.46,3.35,-3.33,-2.59,-3.84,-3.78,-3.79,-3.81
258.00,-0.47,3.35,-0.48,3.34,-3.33,-2.60,-3.83,-3.80,-3.82,-3.82
260.58,-0.53,3.30,-0.51,3.32,-3.34,-2.61,-3.82,-3.87,-3.85,-3.83
263.19,-0.54,3.30,-0.53,3.31,-3.34,-2.61,-3.80,-3.88,-3.87,-3.84
265.82,-0.54,3.32,-0.55,3.31,-3.33,-2.62,-3.78,-3.87,-3.88,-3.86
268.48,-0.54,3.32,-0.54,3.33,-3.33,-2.63,-3.76,-3.87,-3.87,-3.86
271.16,-0.55,3.33,-0.54,3.34,-3.33,-2.63,-3.73,-3.88,-3.87,-3.88
273.87,-0.55,3.34,-0.56,3.34,-3.32,-2.64,-3.70,-3.87,-3.88,-3.89
276.61,-0.58,3.33,-0.59,3.33,-3.32,-2.64,-3.66,-3.90,-3.91,-3.91
279.38,-0.64,3.30,-0.62,3.32,-3.31,-2.65,-3.62,-3.95,-3.92,-3.94
282.17,-0.65,3.29,-0.64,3.30,-3.30,-2.66,-3.58,-3.95,-3.94,-3.94
284.99,-0.64,3.30,-0.66,3.28,-3.28,-2.66,-3.53,-3.92,-3.95,-3.94
287.84,-0.68,3.26,-0.68,3.27,-3.27,-2.67,-3.49,-3.95,-3.95,-3.94
290.72,-0.72,3.24,-0.70,3.25,-3.26,-2.67,-3.44,-3.98,-3.96,-3.96
293.63,-0.71,3.24,-0.71,3.25,-3.26,-2.67,-3.39,-3.97,-3.97,-3.95
296.57,-0.70,3.25,-0.70,3.25,-3.27,-2.68,-3.34,-3.97,-3.97,-3.95
299.53,-0.69,3.27,-0.69,3.27,-3.28,-2.68,-3.29,-3.97,-3.97,-3.96
302.53,-0.68,3.27,-0.68,3.28,-3.28,-2.69,-3.24,-3.96,-3.96,-3.95
305.55,-0.67,3.29,-0.67,3.29,-3.29,-2.69,-3.19,-3.96,-3.96,-3.96
308.61,-0.66,3.29,-0.66,3.30,-3.29,-2.69,-3.14,-3.94,-3.94,-3.95
311.69,-0.65,3.32,-0.65,3.31,-3.28,-2.70,-3.09,-3.92,-3.93,-3.97
314.81,-0.67,3.29,-0.68,3.29,-3.26,-2.70,-3.04,-3.93,-3.94,-3.96
317.96,-0.72,3.26,-0.72,3.25,-3.24,-2.70,-2.99,-3.96,-3.97,-3.98
321.14,-0.79,3.18,-0.78,3.20,-3.22,-2.70,-2.95,-4.01,-4.00,-3.97
324.35,-0.83,3.15,-0.82,3.15,-3.19,-2.70,-2.90,-4.02,-4.02,-3.98
327.59,-0.85,3.12,-0.85,3.13,-3.16,-2.71,-2.86,-4.01,-4.01,-3.97
330.87,-0.85,3.13,-0.85,3.14,-3.13,-2.71,-2.82,-3.98,-3.98,-3.98
