frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.33,-1.61,-1.32,-1.61,1.61,1.97,1.27,0.28,0.28,0.28
361.87,-1.37,-1.67,-1.36,-1.67,1.66,2.02,1.35,0.30,0.30,0.30
365.49,-1.40,-1.73,-1.40,-1.72,1.72,2.07,1.44,0.32,0.32,0.33
369.14,-1.44,-1.78,-1.43,-1.77,1.77,2.12,1.52,0.33,0.34,0.34
372.83,-1.47,-1.82,-1.46,-1.82,1.82,2.16,1.61,0.36,0.36,0.35
376.56,-1.49,-1.86,-1.49,-1.87,1.87,2.21,1.70,0.39,0.38,0.37
380.33,-1.53,-1.93,-1.52,-1.92,1.92,2.25,1.79,0.39,0.40,0.40
384.13,-1.55,-1.97,-1.55,-1.97,1.97,2.29,1.88,0.42,0.42,0.42
387.97,-1.58,-2.02,-1.58,-2.02,2.01,2.33,1.97,0.44,0.44,0.44
391.85,-1.60,-2.06,-1.60,-2.06,2.06,2.37,2.06,0.46,0.46,0.46
395.77,-1.63,-2.12,-1.62,-2.11,2.10,2.41,2.15,0.48,0.48,0.49
399.73,-1.64,-2.15,-1.64,-2.15,2.15,2.45,2.24,0.51,0.51,0.51
403.72,-1.67,-2.19,-1.67,-2.19,2.19,2.48,2.33,0.52,0.52,0.52
407.76,-1.69,-2.23,-1.68,-2.23,2.23,2.52,2.42,0.54,0.54,0.54
411.84,-1.71,-2.28,-1.70,-2.27,2.27,2.55,2.52,0.56,0.57,0.57
415.96,-1.71,-2.30,-1.71,-2.30,2.30,2.58,2.61,0.60,0.59,0.59
420.12,-1.73,-2.34,-1.72,-2.34,2.34,2.61,2.69,0.62,0.62,0.61
424.32,-1.74,-2.38,-1.74,-2.37,2.38,2.65,2.78,0.64,0.64,0.64
428.56,-1.76,-2.42,-1.75,-2.41,2.41,2.67,2.87,0.65,0.66,0.66
432.85,-1.77,-2.45,-1.76,-2.45,2.44,2.70,2.95,0.68,0.68,0.68
437.18,-1.78,-2.49,-1.77,-2.48,2.48,2.73,3.04,0.70,0.71,0.71
441.55,-1.78,-2.52,-1.78,-2.51,2.51,2.76,3.12,0.74,0.73,0.74
445.96,-1.79,-2.55,-1.79,-2.54,2.55,2.78,3.20,0.76,0.76,0.76
450.42,-1.80,-2.57,-1.80,-2.58,2.59,2.80,3.27,0.79,0.79,0.77
454.93,-1.82,-2.63,-1.81,-2.62,2.62,2.83,3.34,0.81,0.81,0.81
459.48,-1.83,-2.66,-1.83,-2.66,2.66,2.85,3.41,0.84,0.83,0.83
464.07,-1.85,-2.71,-1.84,-2.71,2.70,2.87,3.47,0.86,0.86,0.86
468.71,-1.86,-2.76,-1.85,-2.75,2.74,2.89,3.53,0.89,0.89,0.90
473.40,-1.87,-2.79,-1.87,-2.79,2.79,2.91,3.58,0.92,0.92,0.92
478.13,-1.88,-2.83,-1.88,-2.83,2.83,2.93,3.63,0.95,0.95,0.95
482.91,-1.90,-2.88,-1.89,-2.87,2.87,2.95,3.67,0.97,0.98,0.98
487.74,-1.90,-2.91,-1.90,-2.91,2.91,2.96,3.70,1.01,1.01,1.01
492.62,-1.91,-2.95,-1.91,-2.94,2.95,2.98,3.73,1.04,1.04,1.04
497.55,-1.91,-2.97,-1.91,-2.98,2.98,2.99,3.76,1.07,1.07,1.06
502.52,-1.93,-3.03,-1.92,-3.01,3.01,3.01,3.77,1.09,1.09,1.10
507.55,-1.93,-3.05,-1.92,-3.05,3.04,3.02,3.78,1.12,1.12,1.12
512.62,-1.93,-3.08,-1.93,-3.08,3.07,3.03,3.79,1.15,1.15,1.15
517.75,-1.92,-3.10,-1.92,-3.10,3.10,3.05,3.79,1.18,1.18,1.18
522.93,-1.92,-3.13,-1.91,-3.12,3.12,3.06,3.78,1.21,1.21,1.21
528.16,-1.91,-3.14,-1.91,-3.14,3.14,3.07,3.77,1.24,1.24,1.23
533.44,-1.90,-3.16,-1.90,-3.16,3.16,3.08,3.75,1.27,1.26,1.26
538.77,-1.90,-3.19,-1.89,-3.18,3.18,3.09,3.73,1.28,1.29,1.29
544.16,-1.88,-3.20,-1.88,-3.19,3.19,3.10,3.70,1.32,1.31,1.32
549.60,-1.86,-3.21,-1.86,-3.20,3.20,3.11,3.67,1.35,1.34,1.35
555.10,-1.85,-3.21,-1.84,-3.21,3.21,3.12,3.64,1.37,1.37,1.36
560.65,-1.83,-3.23,-1.82,-3.22,3.22,3.12,3.60,1.40,1.40,1.40
566.25,-1.81,-3.24,-1.81,-3.23,3.23,3.13,3.56,1.43,1.43,1.43
571.92,-1.79,-3.24,-1.79,-3.24,3.24,3.14,3.52,1.46,1.45,1.45
577.64,-1.78,-3.26,-1.77,-3.25,3.25,3.14,3.47,1.48,1.48,1.48
583.41,-1.75,-3.26,-1.75,-3.26,3.26,3.15,3.42,1.52,1.51,1.51
589.25,-1.72,-3.27,-1.72,-3.27,3.27,3.16,3.38,1.56,1.55,1.55
595.14,-1.71,-3.29,-1.70,-3.28,3.28,3.16,3.33,1.58,1.58,1.58
601.09,-1.68,-3.29,-1.68,-3.29,3.29,3.17,3.28,1.62,1.62,1.61
607.10,-1.65,-3.30,-1.65,-3.30,3.30,3.17,3.23,1.65,1.65,1.65
613.17,-1.63,-3.32,-1.62,-3.31,3.31,3.18,3.18,1.68,1.69,1.69
619.30,-1.60,-3.32,-1.59,-3.31,3.31,3.18,3.13,1.72,1.72,1.72
625.50,-1.56,-3.32,-1.56,-3.32,3.32,3.19,3.08,1.76,1.75,1.76
631.75,-1.54,-3.32,-1.53,-3.32,3.32,3.19,3.04,1.78,1.79,1.78
638.07,-1.51,-3.33,-1.50,-3.32,3.32,3.20,2.99,1.81,1.82,1.82
644.45,-1.47,-3.31,-1.47,-3.32,3.32,3.20,2.95,1.85,1.85,1.84
650.89,-1.44,-3.32,-1.44,-3.31,3.31,3.20,2.90,1.88,1.88,1.88
657.40,-1.41,-3.31,-1.40,-3.30,3.30,3.21,2.86,1.90,1.90,1.90
663.98,-1.37,-3.30,-1.37,-3.30,3.29,3.21,2.82,1.93,1.93,1.93
670.62,-1.34,-3.29,-1.33,-3.28,3.28,3.21,2.78,1.95,1.95,1.95
677.32,-1.30,-3.27,-1.30,-3.27,3.27,3.21,2.75,1.97,1.97,1.97
684.10,-1.26,-3.25,-1.26,-3.25,3.25,3.21,2.71,2.00,1.99,1.99
690.94,-1.23,-3.25,-1.22,-3.24,3.23,3.21,2.68,2.01,2.01,2.02
697.85,-1.19,-3.22,-1.19,-3.22,3.21,3.21,2.65,2.03,2.03,2.03
704.83,-1.15,-3.20,-1.15,-3.20,3.19,3.21,2.62,2.05,2.05,2.05
711.87,-1.11,-3.18,-1.11,-3.17,3.18,3.21,2.59,2.07,2.07,2.07
718.99,-1.07,-3.15,-1.07,-3.15,3.16,3.20,2.57,2.09,2.09,2.08
726.18,-1.04,-3.14,-1.03,-3.13,3.14,3.20,2.55,2.10,2.11,2.10
733.44,-1.00,-3.12,-1.00,-3.12,3.12,3.19,2.53,2.13,2.12,2.12
740.78,-0.97,-3.12,-0.97,-3.11,3.11,3.18,2.51,2.14,2.14,2.15
748.19,-0.94,-3.11,-0.93,-3.10,3.09,3.17,2.49,2.16,2.16,2.17
755.67,-0.90,-3.08,-0.90,-3.08,3.08,3.16,2.48,2.19,2.18,2.18
763.23,-0.87,-3.07,-0.87,-3.07,3.07,3.14,2.47,2.21,2.20,2.20
770.86,-0.84,-3.06,-0.84,-3.06,3.06,3.13,2.46,2.22,2.22,2.22
778.57,-0.82,-3.06,-0.81,-3.05,3.05,3.11,2.45,2.23,2.24,2.24
786.35,-0.79,-3.05,-0.78,-3.04,3.04,3.09,2.44,2.26,2.26,2.26
794.22,-0.76,-3.03,-0.76,-3.03,3.03,3.06,2.44,2.28,2.27,2.27
802.16,-0.74,-3.03,-0.74,-3.02,3.03,3.04,2.43,2.29,2.29,2.29
810.18,-0.73,-3.03,-0.72,-3.02,3.02,3.01,2.43,2.29,2.30,2.30
818.28,-0.71,-3.01,-0.71,-3.02,3.01,2.98,2.43,2.31,2.31,2.30
826.46,-0.70,-3.02,-0.70,-3.01,3.01,2.95,2.43,2.31,2.31,2.32
834.73,-0.70,-3.01,-0.69,-3.00,3.01,2.92,2.43,2.31,2.32,2.31
843.08,-0.69,-3.01,-0.69,-3.00,3.00,2.89,2.43,2.32,2.32,2.32
851.51,-0.68,-2.99,-0.68,-3.00,3.00,2.85,2.43,2.33,2.32,2.31
860.02,-0.69,-3.01,-0.68,-3.00,3.00,2.82,2.43,2.31,2.32,2.32
868.62,-0.68,-2.99,-0.68,-2.99,3.00,2.78,2.44,2.32,2.32,2.31
877.31,-0.69,-3.00,-0.68,-2.99,2.99,2.75,2.44,2.31,2.31,2.31
886.08,-0.68,-2.98,-0.68,-2.98,2.98,2.71,2.44,2.31,2.30,2.30
894.94,-0.68,-2.98,-0.68,-2.97,2.97,2.67,2.44,2.29,2.29,2.30
903.89,-0.67,-2.96,-0.66,-2.95,2.95,2.63,2.44,2.28,2.29,2.29
912.93,-0.65,-2.93,-0.65,-2.93,2.92,2.60,2.44,2.28,2.28,2.28
922.06,-0.62,-2.90,-0.62,-2.89,2.88,2.56,2.44,2.27,2.27,2.28
931.28,-0.58,-2.84,-0.57,-2.84,2.84,2.52,2.43,2.26,2.26,2.26
940.59,-0.53,-2.79,-0.52,-2.78,2.78,2.48,2.43,2.25,2.26,2.26
950.00,-0.46,-2.71,-0.46,-2.72,2.71,2.44,2.42,2.26,2.25,2.25
959.50,-0.40,-2.65,-0.39,-2.64,2.64,2.41,2.41,2.24,2.25,2.25
969.09,-0.31,-2.57,-0.30,-2.56,2.55,2.37,2.40,2.25,2.25,2.26
978.78,-0.21,-2.46,-0.21,-2.46,2.46,2.33,2.39,2.26,2.25,2.25
988.57,-0.12,-2.37,-0.11,-2.37,2.37,2.30,2.37,2.25,2.25,2.25
998.46,-0.02,-2.27,-0.01,-2.27,2.27,2.26,2.36,2.25,2.25,2.25
1008.44,0.08,-2.18,0.09,-2.17,2.17,2.22,2.34,2.25,2.26,2.26
1018.53,0.19,-2.07,0.19,-2.07,2.07,2.19,2.31,2.26,2.26,2.26
1028.71,0.29,-1.98,0.29,-1.97,1.97,2.15,2.29,2.27,2.27,2.27
1039.00,0.39,-1.88,0.39,-1.87,1.88,2.11,2.26,2.28,2.28,2.27
1049.39,0.48,-1.79,0.49,-1.79,1.79,2.08,2.23,2.28,2.28,2.27
1059.88,0.57,-1.71,0.57,-1.71,1.71,2.04,2.20,2.29,2.29,2.28
1070.48,0.65,-1.65,0.65,-1.64,1.64,2.01,2.17,2.29,2.29,2.30
1081.19,0.73,-1.58,0.74,-1.58,1.57,1.97,2.13,2.31,2.31,2.31
1092.00,0.81,-1.52,0.81,-1.52,1.51,1.94,2.09,2.33,2.33,2.33
1102.92,0.89,-1.47,0.89,-1.46,1.47,1.90,2.05,2.36,2.36,2.36
1113.95,0.96,-1.42,0.97,-1.42,1.43,1.87,2.01,2.39,2.39,2.38
1125.09,1.03,-1.39,1.03,-1.39,1.39,1.84,1.97,2.43,2.43,2.42
1136.34,1.09,-1.37,1.09,-1.37,1.37,1.80,1.93,2.47,2.47,2.46
1147.70,1.15,-1.37,1.16,-1.36,1.36,1.77,1.88,2.51,2.51,2.52
1159.18,1.21,-1.36,1.21,-1.35,1.35,1.73,1.84,2.56,2.56,2.57
1170.77,1.27,-1.35,1.28,-1.35,1.35,1.70,1.79,2.63,2.63,2.62
1182.48,1.33,-1.36,1.33,-1.35,1.36,1.66,1.75,2.69,2.69,2.69
1194.30,1.39,-1.36,1.39,-1.36,1.37,1.63,1.70,2.77,2.77,2.75
1206.25,1.44,-1.39,1.45,-1.38,1.39,1.59,1.65,2.83,2.84,2.83
1218.31,1.50,-1.41,1.50,-1.41,1.41,1.56,1.61,2.91,2.91,2.91
1230.49,1.55,-1.44,1.56,-1.43,1.42,1.52,1.56,2.98,2.98,2.99
1242.80,1.62,-1.45,1.63,-1.45,1.44,1.49,1.51,3.06,3.07,3.07
1255.22,1.70,-1.46,1.70,-1.46,1.45,1.45,1.47,3.15,3.15,3.16
1267.78,1.79,-1.46,1.79,-1.46,1.45,1.41,1.42,3.25,3.24,3.25
1280.45,1.88,-1.46,1.89,-1.45,1.45,1.38,1.38,3.33,3.34,3.34
1293.26,1.99,-1.45,1.99,-1.44,1.44,1.34,1.33,3.43,3.43,3.44
1306.19,2.11,-1.42,2.11,-1.42,1.42,1.30,1.29,3.53,3.53,3.53
1319.25,2.23,-1.40,2.24,-1.39,1.39,1.26,1.24,3.63,3.63,3.63
1332.45,2.37,-1.36,2.37,-1.36,1.36,1.22,1.20,3.74,3.73,3.73
1345.77,2.49,-1.33,2.50,-1.33,1.33,1.17,1.16,3.83,3.83,3.82
1359.23,2.62,-1.30,2.63,-1.29,1.30,1.13,1.12,3.92,3.93,3.92
1372.82,2.76,-1.26,2.76,-1.26,1.27,1.08,1.08,4.03,4.02,4.02
1386.55,2.88,-1.22,2.88,-1.22,1.23,1.04,1.04,4.12,4.12,4.10
1400.41,3.00,-1.19,3.00,-1.19,1.20,0.99,1.00,4.20,4.20,4.19
1414.42,3.11,-1.16,3.12,-1.15,1.15,0.94,0.96,4.27,4.27,4.27
1428.56,3.24,-1.12,3.24,-1.12,1.11,0.89,0.92,4.35,4.35,4.36
1442.85,3.37,-1.07,3.37,-1.06,1.05,0.83,0.88,4.42,4.42,4.44
1457.28,3.51,-1.00,3.52,-0.99,0.98,0.77,0.84,4.49,4.50,4.51
1471.85,3.68,-0.91,3.68,-0.91,0.89,0.71,0.81,4.58,4.58,4.59
1486.57,3.86,-0.81,3.86,-0.81,0.80,0.65,0.77,4.67,4.66,4.67
1501.43,4.05,-0.71,4.06,-0.70,0.70,0.59,0.74,4.75,4.76,4.76
1516.45,4.26,-0.60,4.27,-0.59,0.59,0.52,0.71,4.85,4.85,4.86
1531.61,4.48,-0.48,4.48,-0.48,0.47,0.45,0.67,4.96,4.96,4.96
1546.93,4.70,-0.36,4.71,-0.36,0.37,0.38,0.64,5.07,5.07,5.06
1562.40,4.92,-0.26,4.92,-0.25,0.27,0.32,0.61,5.19,5.19,5.18
1578.02,5.12,-0.17,5.12,-0.16,0.18,0.25,0.58,5.30,5.30,5.29
1593.80,5.31,-0.08,5.32,-0.08,0.10,0.18,0.55,5.42,5.42,5.39
1609.74,5.49,-0.03,5.49,-0.02,0.04,0.12,0.52,5.54,5.53,5.52
1625.84,5.65,0.01,5.65,0.01,-0.00,0.07,0.49,5.65,5.65,5.64
1642.10,5.80,0.03,5.80,0.03,-0.04,0.02,0.46,5.77,5.77,5.77
1658.52,5.94,0.04,5.95,0.05,-0.06,-0.02,0.43,5.89,5.89,5.90
1675.10,6.08,0.06,6.08,0.06,-0.07,-0.05,0.40,6.01,6.01,6.02
1691.85,6.21,0.07,6.22,0.07,-0.08,-0.07,0.38,6.14,6.14,6.14
1708.77,6.35,0.08,6.35,0.08,-0.08,-0.08,0.35,6.27,6.27,6.27
1725.86,6.48,0.08,6.48,0.09,-0.08,-0.08,0.32,6.40,6.40,6.40
1743.12,6.61,0.08,6.61,0.08,-0.09,-0.07,0.30,6.53,6.53,6.53
1760.55,6.74,0.08,6.74,0.08,-0.09,-0.05,0.28,6.66,6.65,6.66
1778.15,6.86,0.07,6.87,0.08,-0.09,-0.03,0.25,6.78,6.78,6.79
1795.94,6.99,0.08,6.99,0.08,-0.08,-0.01,0.23,6.91,6.91,6.91
1813.90,7.12,0.08,7.12,0.08,-0.08,0.02,0.21,7.05,7.04,7.04
1832.03,7.24,0.06,7.25,0.07,-0.07,0.05,0.19,7.17,7.18,7.18
1850.36,7.38,0.06,7.38,0.06,-0.06,0.08,0.16,7.32,7.32,7.32
1868.86,7.50,0.05,7.50,0.05,-0.05,0.10,0.14,7.46,7.45,7.45
1887.55,7.62,0.03,7.63,0.04,-0.03,0.13,0.13,7.59,7.59,7.59
1906.42,7.74,0.01,7.75,0.02,-0.01,0.15,0.11,7.73,7.74,7.73
1925.49,7.86,-0.01,7.86,-0.01,0.01,0.17,0.09,7.88,7.88,7.87
1944.74,7.98,-0.04,7.98,-0.04,0.04,0.19,0.07,8.03,8.02,8.02
1964.19,8.08,-0.09,8.09,-0.08,0.07,0.20,0.05,8.15,8.16,8.17
1983.83,8.19,-0.11,8.19,-0.11,0.10,0.21,0.04,8.29,8.29,8.30
2003.67,8.29,-0.15,8.29,-0.14,0.13,0.22,0.02,8.42,8.42,8.44
2023.71,8.38,-0.17,8.39,-0.17,0.16,0.23,0.01,8.55,8.55,8.55
2043.94,8.47,-0.20,8.47,-0.20,0.20,0.23,-0.00,8.68,8.67,8.67
2064.38,8.54,-0.24,8.54,-0.23,0.24,0.23,-0.02,8.79,8.79,8.78
2085.03,8.60,-0.28,8.60,-0.28,0.29,0.23,-0.03,8.89,8.89,8.88
2105.88,8.65,-0.34,8.65,-0.33,0.34,0.23,-0.04,8.99,8.99,8.99
2126.94,8.69,-0.40,8.70,-0.40,0.40,0.22,-0.05,9.09,9.10,9.09
2148.20,8.73,-0.47,8.73,-0.46,0.47,0.22,-0.06,9.20,9.20,9.20
2169.69,8.76,-0.54,8.76,-0.53,0.54,0.21,-0.07,9.30,9.30,9.30
2191.38,8.78,-0.61,8.78,-0.61,0.62,0.19,-0.08,9.40,9.40,9.39
2213.30,8.80,-0.69,8.80,-0.69,0.70,0.18,-0.09,9.50,9.50,9.49
2235.43,8.81,-0.78,8.82,-0.77,0.78,0.16,-0.10,9.59,9.60,9.59
2257.78,8.84,-0.85,8.84,-0.85,0.85,0.15,-0.11,9.70,9.69,9.69
2280.36,8.86,-0.92,8.87,-0.91,0.92,0.13,-0.12,9.78,9.79,9.78
2303.17,8.90,-0.97,8.91,-0.97,0.97,0.10,-0.13,9.87,9.87,9.87
2326.20,8.96,-1.01,8.96,-1.01,1.00,0.08,-0.14,9.97,9.96,9.97
2349.46,9.02,-1.04,9.03,-1.02,1.01,0.05,-0.14,10.03,10.04,10.06
2372.95,9.13,-1.01,9.13,-1.01,0.99,0.02,-0.15,10.13,10.12,10.14
2396.68,9.25,-0.96,9.25,-0.95,0.94,-0.02,-0.16,10.20,10.20,10.21
2420.65,9.40,-0.87,9.41,-0.87,0.86,-0.06,-0.17,10.26,10.26,10.27
2444.86,9.58,-0.75,9.58,-0.75,0.74,-0.10,-0.18,10.32,10.32,10.33
2469.31,9.78,-0.61,9.79,-0.60,0.59,-0.15,-0.18,10.37,10.37,10.39
2494.00,10.02,-0.43,10.03,-0.42,0.40,-0.21,-0.19,10.43,10.43,10.45
2518.94,10.28,-0.22,10.29,-0.21,0.20,-0.27,-0.20,10.48,10.48,10.50
2544.13,10.57,0.03,10.57,0.03,-0.03,-0.34,-0.21,10.54,10.54,10.54
2569.57,10.85,0.27,10.86,0.28,-0.27,-0.42,-0.21,10.58,10.59,10.58
2595.27,11.16,0.52,11.16,0.53,-0.52,-0.50,-0.22,10.64,10.64,10.64
2621.22,11.46,0.78,11.46,0.78,-0.77,-0.60,-0.23,10.69,10.69,10.68
2647.43,11.75,1.02,11.76,1.02,-1.02,-0.72,-0.24,10.74,10.74,10.73
2673.90,12.03,1.25,12.03,1.26,-1.25,-0.84,-0.25,10.79,10.78,10.78
2700.64,12.29,1.47,12.30,1.47,-1.46,-0.98,-0.26,10.83,10.83,10.82
2727.65,12.53,1.66,12.54,1.67,-1.66,-1.14,-0.27,10.88,10.88,10.87
2754.93,12.75,1.84,12.75,1.84,-1.83,-1.31,-0.28,10.93,10.92,10.91
2782.48,12.93,1.97,12.93,1.97,-1.97,-1.48,-0.29,10.96,10.96,10.96
2810.30,13.08,2.08,13.09,2.09,-2.09,-1.66,-0.30,10.99,11.00,11.00
2838.40,13.21,2.17,13.22,2.18,-2.18,-1.84,-0.31,11.03,11.03,11.04
2866.79,13.32,2.25,13.32,2.24,-2.25,-2.00,-0.32,11.08,11.07,11.07
2895.46,13.38,2.27,13.39,2.28,-2.28,-2.12,-0.33,11.11,11.11,11.11
2924.41,13.42,2.29,13.43,2.29,-2.28,-2.19,-0.34,11.14,11.14,11.13
2953.65,13.43,2.27,13.42,2.26,-2.26,-2.21,-0.35,11.18,11.17,11.16
2983.19,13.38,2.20,13.39,2.21,-2.20,-2.16,-0.36,11.18,11.19,11.18
3013.02,13.31,2.11,13.32,2.12,-2.12,-2.05,-0.37,11.20,11.20,11.20
3043.15,13.22,2.01,13.21,2.01,-2.00,-1.90,-0.39,11.22,11.21,11.21
3073.58,13.07,1.86,13.08,1.86,-1.86,-1.71,-0.40,11.21,11.21,11.21
3104.32,12.90,1.69,12.91,1.70,-1.70,-1.50,-0.41,11.21,11.21,11.21
3135.36,12.70,1.50,12.70,1.51,-1.51,-1.29,-0.43,11.20,11.19,11.20
3166.72,12.47,1.29,12.47,1.30,-1.30,-1.07,-0.44,11.18,11.18,11.18
3198.38,12.21,1.08,12.22,1.08,-1.07,-0.85,-0.45,11.15,11.15,11.13
3230.37,11.93,0.83,11.93,0.83,-0.82,-0.65,-0.47,11.12,11.11,11.10
3262.67,11.62,0.57,11.63,0.57,-0.56,-0.44,-0.48,11.07,11.07,11.05
3295.30,11.30,0.29,11.30,0.30,-0.29,-0.25,-0.49,11.01,11.02,11.01
3328.25,10.97,0.01,10.97,0.01,-0.02,-0.05,-0.51,10.96,10.96,10.96
3361.53,10.64,-0.27,10.64,-0.27,0.26,0.16,-0.52,10.90,10.90,10.91
3395.15,10.31,-0.54,10.32,-0.53,0.52,0.36,-0.54,10.84,10.84,10.85
3429.10,9.99,-0.80,10.00,-0.79,0.78,0.58,-0.55,10.77,10.78,10.79
3463.39,9.69,-1.02,9.69,-1.03,1.02,0.81,-0.57,10.71,10.71,10.71
3498.03,9.40,-1.25,9.40,-1.25,1.24,1.04,-0.58,10.64,10.64,10.65
3533.01,9.13,-1.46,9.14,-1.45,1.43,1.28,-0.59,10.57,10.57,10.59
3568.34,8.88,-1.63,8.89,-1.62,1.63,1.51,-0.61,10.51,10.52,10.51
3604.02,8.65,-1.77,8.65,-1.77,1.81,1.72,-0.62,10.46,10.46,10.42
3640.06,8.43,-1.90,8.43,-1.90,1.96,1.90,-0.63,10.40,10.39,10.33
3676.46,8.22,-2.02,8.22,-2.02,2.07,1.99,-0.65,10.30,10.29,10.24
3713.22,8.02,-2.13,8.03,-2.12,2.13,2.04,-0.66,10.16,10.16,10.15
3750.36,7.84,-2.22,7.84,-2.21,2.14,1.98,-0.67,9.98,9.98,10.06
3787.86,7.67,-2.27,7.68,-2.27,2.09,1.86,-0.68,9.76,9.76,9.94
3825.74,7.52,-2.32,7.53,-2.31,1.98,1.67,-0.69,9.50,9.51,9.84
3864.00,7.40,-2.33,7.40,-2.33,1.82,1.45,-0.70,9.23,9.22,9.73
3902.64,7.29,-2.33,7.29,-2.33,1.62,1.22,-0.71,8.91,8.91,9.62
3941.66,7.20,-2.32,7.21,-2.31,1.37,0.98,-0.72,8.58,8.58,9.52
3981.08,7.15,-2.27,7.15,-2.26,1.10,0.76,-0.73,8.26,8.25,9.42
4020.89,7.12,-2.18,7.12,-2.18,0.82,0.54,-0.74,7.94,7.94,9.30
4061.10,7.12,-2.06,7.13,-2.05,0.54,0.35,-0.75,7.66,7.67,9.18
4101.71,7.18,-1.88,7.19,-1.88,0.27,0.17,-0.75,7.46,7.46,9.06
4142.73,7.30,-1.65,7.30,-1.65,0.02,0.00,-0.76,7.32,7.31,8.95
4184.15,7.46,-1.38,7.48,-1.37,-0.24,-0.16,-0.76,7.22,7.23,8.84
4226.00,7.71,-1.02,7.72,-1.01,-0.50,-0.30,-0.77,7.21,7.22,8.73
4268.26,8.03,-0.58,8.03,-0.58,-0.76,-0.44,-0.77,7.28,7.27,8.61
4310.94,8.39,-0.09,8.40,-0.09,-1.02,-0.58,-0.77,7.37,7.38,8.48
4354.05,8.79,0.43,8.79,0.43,-1.29,-0.71,-0.78,7.50,7.50,8.36
4397.59,9.19,0.95,9.20,0.96,-1.56,-0.84,-0.78,7.63,7.63,8.24
4441.56,9.57,1.46,9.57,1.46,-1.83,-0.97,-0.78,7.74,7.74,8.11
4485.98,9.90,1.92,9.89,1.91,-2.09,-1.10,-0.79,7.82,7.80,7.98
4530.84,10.12,2.27,10.13,2.28,-2.32,-1.24,-0.79,7.81,7.81,7.85
4576.15,10.28,2.57,10.28,2.57,-2.52,-1.38,-0.79,7.77,7.76,7.71
4621.91,10.34,2.77,10.33,2.76,-2.68,-1.52,-0.79,7.67,7.65,7.57
4668.13,10.29,2.87,10.30,2.88,-2.79,-1.67,-0.80,7.50,7.51,7.42
4714.81,10.19,2.92,10.19,2.92,-2.87,-1.82,-0.80,7.32,7.32,7.27
4761.96,10.04,2.92,10.04,2.92,-2.91,-1.98,-0.80,7.13,7.13,7.12
4809.58,9.84,2.89,9.85,2.90,-2.92,-2.15,-0.80,6.92,6.93,6.95
4857.67,9.65,2.88,9.65,2.88,-2.92,-2.32,-0.81,6.74,6.73,6.77
4906.25,9.44,2.85,9.45,2.86,-2.90,-2.49,-0.81,6.54,6.55,6.59
4955.31,9.25,2.86,9.26,2.86,-2.89,-2.67,-0.82,6.36,6.37,6.39
5004.87,9.08,2.88,9.08,2.88,-2.90,-2.85,-0.82,6.18,6.18,6.20
5054.91,8.91,2.90,8.92,2.91,-2.93,-3.02,-0.83,5.98,5.99,6.01
5105.46,8.77,2.96,8.77,2.96,-2.98,-3.18,-0.84,5.80,5.80,5.81
5156.52,8.64,3.03,8.64,3.03,-3.04,-3.33,-0.84,5.60,5.60,5.61
5208.08,8.51,3.10,8.52,3.11,-3.11,-3.47,-0.85,5.40,5.40,5.41
5260.16,8.39,3.18,8.40,3.19,-3.19,-3.58,-0.86,5.20,5.21,5.21
5312.77,8.28,3.27,8.28,3.27,-3.27,-3.67,-0.87,5.02,5.01,5.01
5365.89,8.16,3.34,8.17,3.34,-3.34,-3.71,-0.88,4.83,4.83,4.82
5419.55,8.05,3.40,8.06,3.40,-3.39,-3.74,-0.89,4.67,4.67,4.65
5473.75,7.94,3.44,7.94,3.44,-3.43,-3.72,-0.91,4.52,4.51,4.50
5528.49,7.82,3.46,7.82,3.46,-3.44,-3.68,-0.92,4.38,4.38,4.36
5583.77,7.69,3.45,7.70,3.45,-3.43,-3.59,-0.94,4.26,4.27,4.24
5639.61,7.57,3.40,7.58,3.41,-3.39,-3.49,-0.95,4.18,4.19,4.17
5696.00,7.47,3.36,7.47,3.34,-3.34,-3.36,-0.97,4.14,4.13,4.11
5752.96,7.36,3.26,7.37,3.26,-3.25,-3.23,-0.99,4.11,4.12,4.10
5810.49,7.27,3.16,7.28,3.15,-3.16,-3.07,-1.01,4.12,4.13,4.11
5868.60,7.20,3.05,7.21,3.03,-3.04,-2.92,-1.03,4.16,4.17,4.15
5927.28,7.14,2.92,7.15,2.90,-2.91,-2.76,-1.05,4.23,4.24,4.22
5986.56,7.09,2.78,7.11,2.76,-2.78,-2.60,-1.07,4.32,4.33,4.31
6046.42,7.05,2.65,7.07,2.62,-2.63,-2.45,-1.10,4.43,4.45,4.40
6106.89,7.02,2.51,7.04,2.47,-2.47,-2.30,-1.12,4.56,4.58,4.51
6167.96,6.98,2.35,7.02,2.31,-2.29,-2.17,-1.15,4.69,4.72,4.63
6229.64,6.94,2.18,6.98,2.13,-2.11,-2.03,-1.18,4.84,4.88,4.76
6291.93,6.89,2.00,6.95,1.93,-1.91,-1.91,-1.21,4.98,5.04,4.89
6354.85,6.84,1.80,6.91,1.72,-1.71,-1.80,-1.23,5.14,5.20,5.04
6418.40,6.77,1.58,6.87,1.51,-1.49,-1.70,-1.27,5.28,5.38,5.19
