frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-1.54,-2.43,-1.57,-2.43,2.43,2.50,3.35,0.89,0.86,0.90
6482.58,-1.62,-2.19,-1.66,-2.19,2.19,2.29,3.36,0.58,0.53,0.58
6547.41,-1.71,-1.95,-1.77,-1.96,1.96,2.08,3.37,0.25,0.19,0.25
6612.88,-1.83,-1.73,-1.89,-1.72,1.72,1.85,3.38,-0.11,-0.17,-0.09
6679.01,-1.97,-1.52,-2.03,-1.49,1.49,1.62,3.39,-0.48,-0.55,-0.44
6745.80,-2.11,-1.27,-2.19,-1.26,1.26,1.38,3.41,-0.85,-0.94,-0.83
6813.26,-2.28,-1.03,-2.37,-1.03,1.03,1.13,3.43,-1.25,-1.34,-1.24
6881.39,-2.45,-0.77,-2.57,-0.81,0.81,0.88,3.45,-1.64,-1.76,-1.67
6950.21,-2.66,-0.55,-2.78,-0.59,0.59,0.63,3.48,-2.07,-2.19,-2.10
7019.71,-2.88,-0.31,-3.02,-0.39,0.39,0.38,3.50,-2.49,-2.63,-2.56
7089.91,-3.13,-0.09,-3.27,-0.20,0.20,0.14,3.53,-2.93,-3.07,-3.03
7160.81,-3.40,0.14,-3.53,-0.02,0.02,-0.09,3.56,-3.38,-3.51,-3.53
7232.41,-3.67,0.38,-3.81,0.13,-0.13,-0.28,3.59,-3.80,-3.94,-4.04
7304.74,-3.95,0.60,-4.10,0.25,-0.25,-0.44,3.62,-4.20,-4.35,-4.54
7377.79,-4.25,0.78,-4.40,0.33,-0.33,-0.54,3.65,-4.58,-4.74,-5.02
7451.56,-4.55,0.94,-4.71,0.38,-0.38,-0.58,3.68,-4.93,-5.09,-5.48
7526.08,-4.87,1.05,-5.02,0.38,-0.38,-0.55,3.72,-5.25,-5.40,-5.91
7601.34,-5.20,1.12,-5.34,0.33,-0.33,-0.45,3.75,-5.52,-5.66,-6.31
7677.35,-5.52,1.13,-5.66,0.22,-0.22,-0.27,3.79,-5.74,-5.87,-6.64
7754.13,-5.85,1.09,-5.97,0.05,-0.05,-0.02,3.83,-5.90,-6.03,-6.93
7831.67,-6.18,0.98,-6.29,-0.17,0.17,0.29,3.86,-6.01,-6.12,-7.15
7909.98,-6.50,0.81,-6.60,-0.44,0.44,0.65,3.90,-6.05,-6.16,-7.30
7989.08,-6.83,0.56,-6.91,-0.77,0.77,1.04,3.94,-6.05,-6.13,-7.38
8068.98,-7.17,0.24,-7.20,-1.15,1.15,1.46,3.97,-6.02,-6.05,-7.40
8149.67,-7.52,-0.15,-7.50,-1.57,1.57,1.88,4.01,-5.95,-5.93,-7.36
8231.16,-7.86,-0.61,-7.78,-2.02,2.02,2.32,4.05,-5.84,-5.76,-7.24
8313.47,-8.19,-1.12,-8.04,-2.49,2.49,2.75,4.09,-5.70,-5.55,-7.06
8396.61,-8.52,-1.70,-8.30,-2.98,2.98,3.17,4.13,-5.54,-5.32,-6.81
8480.57,-8.85,-2.34,-8.54,-3.47,3.47,3.59,4.17,-5.38,-5.07,-6.50
8565.38,-9.16,-2.97,-8.76,-3.95,3.95,3.99,4.21,-5.21,-4.81,-6.18
8651.03,-9.47,-3.65,-8.97,-4.43,4.43,4.38,4.25,-5.04,-4.55,-5.81
8737.54,-9.78,-4.35,-9.16,-4.88,4.88,4.76,4.29,-4.90,-4.28,-5.42
8824.92,-10.08,-5.05,-9.34,-5.31,5.31,5.13,4.34,-4.77,-4.03,-5.02
8913.17,-10.38,-5.76,-9.50,-5.72,5.72,5.48,4.38,-4.66,-3.78,-4.61
9002.30,-10.65,-6.44,-9.65,-6.09,6.09,5.82,4.43,-4.56,-3.55,-4.20
9092.32,-10.91,-7.10,-9.78,-6.44,6.44,6.15,4.48,-4.47,-3.34,-3.80
9183.25,-11.16,-7.73,-9.89,-6.76,6.76,6.46,4.53,-4.40,-3.14,-3.42
9275.08,-11.39,-8.32,-10.00,-7.05,7.05,6.77,4.58,-4.34,-2.95,-3.06
9367.83,-11.62,-8.90,-10.09,-7.32,7.32,7.07,4.64,-4.30,-2.78,-2.71
9461.51,-11.83,-9.43,-10.18,-7.56,7.56,7.35,4.70,-4.26,-2.62,-2.39
9556.12,-12.04,-9.95,-10.27,-7.80,7.80,7.63,4.76,-4.24,-2.47,-2.08
9651.68,-12.23,-10.41,-10.35,-8.02,8.02,7.91,4.82,-4.21,-2.33,-1.81
9748.20,-12.41,-10.85,-10.43,-8.23,8.23,8.17,4.89,-4.18,-2.20,-1.55
9845.68,-12.55,-11.23,-10.51,-8.43,8.43,8.43,4.96,-4.12,-2.08,-1.31
9944.14,-12.69,-11.60,-10.59,-8.63,8.63,8.69,5.04,-4.06,-1.96,-1.08
10043.58,-12.81,-11.93,-10.67,-8.83,8.83,8.93,5.12,-3.98,-1.84,-0.87
10144.02,-12.90,-12.25,-10.76,-9.03,9.03,9.18,5.20,-3.87,-1.74,-0.64
10245.46,-12.97,-12.53,-10.86,-9.23,9.23,9.42,5.29,-3.74,-1.63,-0.43
10347.91,-12.99,-12.75,-10.97,-9.44,9.44,9.65,5.38,-3.55,-1.53,-0.23
10451.39,-12.99,-12.94,-11.09,-9.65,9.65,9.88,5.48,-3.34,-1.44,-0.04
10555.91,-12.95,-13.07,-11.21,-9.86,9.86,10.10,5.58,-3.09,-1.35,0.13
10661.46,-12.88,-13.16,-11.35,-10.08,10.08,10.32,5.69,-2.80,-1.27,0.29
10768.08,-12.80,-13.22,-11.50,-10.31,10.31,10.54,5.80,-2.49,-1.19,0.43
10875.76,-12.70,-13.24,-11.66,-10.54,10.54,10.75,5.92,-2.16,-1.13,0.55
10984.52,-12.60,-13.24,-11.84,-10.77,10.77,10.95,6.05,-1.83,-1.07,0.65
11094.36,-12.47,-13.19,-12.02,-11.00,11.00,11.15,6.18,-1.47,-1.02,0.73
11205.31,-12.34,-13.12,-12.22,-11.23,11.23,11.35,6.31,-1.10,-0.99,0.79
11317.36,-12.23,-13.04,-12.43,-11.47,11.47,11.54,6.46,-0.76,-0.97,0.82
11430.53,-12.11,-12.91,-12.66,-11.70,11.70,11.73,6.61,-0.41,-0.96,0.81
11544.84,-12.00,-12.76,-12.90,-11.92,11.92,11.91,6.76,-0.08,-0.98,0.77
11660.29,-11.92,-12.61,-13.15,-12.14,12.14,12.08,6.93,0.22,-1.01,0.70
11776.89,-11.85,-12.43,-13.42,-12.35,12.35,12.25,7.10,0.50,-1.07,0.59
11894.66,-11.82,-12.27,-13.70,-12.56,12.56,12.42,7.28,0.74,-1.14,0.46
12013.60,-11.81,-12.08,-13.99,-12.75,12.75,12.58,7.47,0.94,-1.24,0.28
12133.74,-11.82,-11.88,-14.30,-12.93,12.93,12.73,7.68,1.11,-1.36,0.07
12255.08,-11.87,-11.67,-14.62,-13.10,13.10,12.88,7.89,1.24,-1.51,-0.19
12377.63,-11.95,-11.45,-14.98,-13.22,13.22,13.02,8.11,1.27,-1.76,-0.49
12501.41,-12.07,-11.23,-15.35,-13.32,13.32,13.16,8.34,1.25,-2.03,-0.83
12626.42,-12.21,-10.98,-15.73,-13.42,13.42,13.29,8.59,1.21,-2.31,-1.22
12752.68,-12.39,-10.74,-16.12,-13.51,13.51,13.42,8.85,1.13,-2.61,-1.64
12880.21,-12.59,-10.47,-16.53,-13.60,13.60,13.54,9.13,1.01,-2.93,-2.11
13009.01,-12.85,-10.25,-16.94,-13.68,13.68,13.66,9.43,0.83,-3.26,-2.59
13139.10,-13.17,-10.05,-17.36,-13.75,13.75,13.77,9.74,0.58,-3.61,-3.11
13270.49,-13.55,-9.91,-17.80,-13.81,13.81,13.88,10.07,0.27,-3.98,-3.63
13403.20,-14.01,-9.83,-18.24,-13.87,13.87,13.99,10.42,-0.14,-4.37,-4.17
13537.23,-14.55,-9.83,-18.69,-13.92,13.92,14.08,10.80,-0.63,-4.77,-4.71
13672.60,-15.17,-9.89,-19.16,-13.96,13.96,14.18,11.20,-1.20,-5.19,-5.27
13809.33,-15.88,-10.04,-19.63,-14.00,14.00,14.26,11.64,-1.88,-5.63,-5.83
13947.42,-16.67,-10.27,-20.11,-14.03,14.03,14.34,12.10,-2.64,-6.08,-6.39
14086.90,-17.56,-10.60,-20.60,-14.05,14.05,14.41,12.61,-3.51,-6.56,-6.95
14227.77,-18.49,-10.99,-21.11,-14.06,14.06,14.46,13.16,-4.43,-7.04,-7.49
14370.04,-19.49,-11.44,-21.62,-14.07,14.07,14.50,13.76,-5.42,-7.55,-8.04
14513.74,-20.53,-11.94,-22.14,-14.06,14.06,14.53,14.41,-6.46,-8.08,-8.58
14658.88,-21.60,-12.48,-22.67,-14.05,14.05,14.54,15.13,-7.54,-8.62,-9.11
14805.47,-22.69,-13.04,-23.21,-14.04,14.04,14.52,15.93,-8.65,-9.18,-9.64
14953.52,-23.79,-13.61,-23.76,-14.01,14.01,14.48,16.82,-9.78,-9.75,-10.17
15103.06,-24.86,-14.12,-24.33,-13.98,13.98,14.41,17.81,-10.88,-10.35,-10.73
15254.09,-25.91,-14.60,-24.90,-13.94,13.94,14.30,18.92,-11.97,-10.96,-11.30
15406.63,-26.93,-15.05,-25.48,-13.89,13.89,14.16,20.14,-13.04,-11.59,-11.87
15560.70,-27.90,-15.46,-26.07,-13.84,13.84,14.00,21.45,-14.06,-12.23,-12.43
15716.30,-28.81,-15.80,-26.67,-13.77,13.77,13.82,22.74,-15.04,-12.90,-13.00
15873.47,-29.68,-16.11,-27.28,-13.70,13.70,13.63,23.72,-15.98,-13.58,-13.56
16032.20,-30.49,-16.32,-27.90,-13.62,13.62,13.48,23.99,-16.86,-14.28,-14.16
16192.52,-31.24,-16.37,-28.53,-13.54,13.54,13.37,23.33,-17.70,-14.99,-14.86
16354.45,-31.94,-16.35,-29.17,-13.45,13.45,13.32,22.02,-18.49,-15.72,-15.58
16517.99,-32.60,-16.28,-29.82,-13.35,13.35,13.32,20.45,-19.25,-16.47,-16.31
16683.17,-33.22,-16.12,-30.48,-13.24,13.24,13.34,18.88,-19.98,-17.24,-17.09
16850.01,-33.80,-15.92,-31.15,-13.12,13.12,13.36,17.40,-20.68,-18.03,-17.87
17018.51,-34.36,-15.66,-31.83,-13.00,13.00,13.34,16.04,-21.36,-18.83,-18.69
17188.69,-34.89,-15.26,-32.52,-12.87,12.87,13.26,14.80,-22.02,-19.65,-19.62
17360.58,-35.41,-14.84,-33.22,-12.73,12.73,13.11,13.65,-22.68,-20.49,-20.56
17534.18,-35.90,-14.38,-33.93,-12.59,12.59,12.90,12.59,-23.31,-21.35,-21.51
17709.53,-36.38,-13.92,-34.65,-12.44,12.44,12.62,11.61,-23.94,-22.22,-22.45
17886.62,-36.85,-13.45,-35.38,-12.28,12.28,12.27,10.69,-24.57,-23.11,-23.39
18065.49,-37.33,-13.03,-36.12,-12.11,12.11,11.88,9.82,-25.22,-24.02,-24.29
18246.14,-37.81,-12.54,-36.88,-11.93,11.93,11.44,9.00,-25.87,-24.94,-25.26
18428.60,-38.28,-12.05,-37.64,-11.75,11.75,10.95,8.22,-26.53,-25.88,-26.22
18612.89,-38.73,-11.56,-38.41,-11.56,11.56,10.44,7.48,-27.16,-26.84,-27.16
18799.02,-39.18,-11.08,-39.19,-11.37,11.37,9.88,6.77,-27.81,-27.82,-28.09
18987.01,-39.61,-10.60,-39.98,-11.16,11.16,9.31,6.10,-28.45,-28.81,-29.00
19176.88,-40.03,-10.03,-40.78,-10.95,10.95,8.70,5.45,-29.08,-29.83,-29.99
19368.65,-40.44,-9.45,-41.59,-10.73,10.73,8.07,4.82,-29.71,-30.86,-30.98
19562.33,-40.84,-8.88,-42.41,-10.51,10.51,7.41,4.23,-30.33,-31.90,-31.95
19757.96,-41.22,-8.31,-43.24,-10.27,10.27,6.74,3.66,-30.95,-32.97,-32.90
19955.54,-41.60,-7.74,-44.08,-10.03,10.03,6.04,3.12,-31.57,-34.05,-33.85
