frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,-3.06,-4.93,-3.10,-4.96,4.96,5.18,3.17,1.91,1.86,1.88
384.13,-3.17,-5.06,-3.24,-5.12,5.12,5.29,3.31,1.95,1.88,1.90
387.97,-3.35,-5.25,-3.36,-5.25,5.25,5.39,3.46,1.91,1.90,1.91
391.85,-3.44,-5.34,-3.46,-5.37,5.37,5.48,3.61,1.94,1.91,1.91
395.77,-3.60,-5.51,-3.56,-5.49,5.49,5.56,3.76,1.89,1.92,1.92
399.73,-3.66,-5.58,-3.66,-5.59,5.59,5.63,3.91,1.94,1.93,1.93
403.72,-3.74,-5.67,-3.76,-5.70,5.70,5.69,4.06,1.96,1.94,1.94
407.76,-3.85,-5.79,-3.85,-5.79,5.79,5.75,4.21,1.95,1.95,1.95
411.84,-4.02,-5.97,-3.93,-5.89,5.89,5.80,4.36,1.87,1.95,1.96
415.96,-4.10,-6.06,-4.02,-5.97,5.97,5.83,4.51,1.88,1.96,1.97
420.12,-4.11,-6.07,-4.10,-6.05,6.05,5.86,4.66,1.95,1.96,1.97
424.32,-4.11,-6.07,-4.16,-6.12,6.12,5.88,4.80,2.02,1.96,1.97
428.56,-4.11,-6.07,-4.21,-6.17,6.17,5.89,4.95,2.07,1.96,1.97
432.85,-4.20,-6.15,-4.24,-6.21,6.21,5.90,5.09,2.02,1.97,1.96
437.18,-4.32,-6.28,-4.27,-6.24,6.24,5.89,5.23,1.93,1.97,1.97
441.55,-4.34,-6.31,-4.30,-6.27,6.27,5.88,5.37,1.94,1.98,1.98
445.96,-4.34,-6.31,-4.32,-6.30,6.30,5.87,5.50,1.96,1.98,1.98
450.42,-4.34,-6.32,-4.32,-6.32,6.32,5.84,5.63,1.98,1.99,1.99
454.93,-4.34,-6.33,-4.31,-6.32,6.32,5.82,5.75,1.98,2.00,2.00
459.48,-4.34,-6.34,-4.28,-6.30,6.30,5.78,5.86,1.96,2.02,2.01
464.07,-4.25,-6.27,-4.25,-6.28,6.28,5.74,5.96,2.03,2.03,2.03
468.71,-4.14,-6.18,-4.21,-6.26,6.26,5.70,6.06,2.12,2.05,2.05
473.40,-4.11,-6.16,-4.16,-6.23,6.23,5.66,6.15,2.12,2.07,2.06
478.13,-4.11,-6.19,-4.10,-6.19,6.19,5.61,6.23,2.08,2.09,2.09
482.91,-4.11,-6.21,-4.03,-6.14,6.14,5.55,6.29,2.03,2.11,2.11
487.74,-4.06,-6.19,-3.95,-6.08,6.08,5.50,6.35,2.02,2.14,2.14
492.62,-3.84,-6.00,-3.85,-6.01,6.01,5.44,6.39,2.18,2.16,2.17
497.55,-3.69,-5.87,-3.75,-5.94,5.94,5.38,6.43,2.25,2.18,2.19
502.52,-3.53,-5.74,-3.65,-5.85,5.85,5.32,6.45,2.33,2.21,2.22
507.55,-3.44,-5.66,-3.52,-5.76,5.76,5.26,6.46,2.32,2.23,2.23
512.62,-3.43,-5.68,-3.39,-5.65,5.65,5.20,6.46,2.22,2.26,2.26
517.75,-3.39,-5.66,-3.25,-5.53,5.53,5.13,6.45,2.14,2.28,2.28
522.93,-3.18,-5.48,-3.10,-5.40,5.40,5.07,6.42,2.22,2.30,2.31
528.16,-3.00,-5.31,-2.94,-5.26,5.26,5.00,6.39,2.26,2.32,2.32
533.44,-2.85,-5.18,-2.77,-5.10,5.10,4.94,6.34,2.26,2.33,2.34
538.77,-2.63,-4.98,-2.60,-4.95,4.95,4.87,6.29,2.32,2.35,2.36
544.16,-2.37,-4.73,-2.44,-4.80,4.80,4.81,6.23,2.43,2.36,2.37
549.60,-2.28,-4.66,-2.27,-4.65,4.65,4.75,6.16,2.37,2.37,2.39
555.10,-2.07,-4.45,-2.11,-4.49,4.49,4.68,6.09,2.42,2.39,2.39
560.65,-1.87,-4.26,-1.94,-4.33,4.33,4.62,6.01,2.47,2.40,2.40
566.25,-1.73,-4.13,-1.77,-4.18,4.18,4.56,5.92,2.45,2.41,2.41
571.92,-1.63,-4.04,-1.61,-4.03,4.03,4.50,5.84,2.40,2.42,2.42
577.64,-1.46,-3.87,-1.47,-3.90,3.90,4.44,5.74,2.44,2.43,2.42
583.41,-1.38,-3.81,-1.35,-3.79,3.79,4.38,5.65,2.42,2.44,2.44
589.25,-1.21,-3.65,-1.24,-3.70,3.70,4.32,5.55,2.49,2.46,2.45
595.14,-1.15,-3.61,-1.16,-3.63,3.63,4.27,5.45,2.49,2.47,2.47
601.09,-1.08,-3.55,-1.10,-3.58,3.58,4.21,5.36,2.51,2.49,2.48
607.10,-0.94,-3.43,-1.04,-3.54,3.54,4.15,5.26,2.61,2.50,2.50
613.17,-0.92,-3.43,-0.99,-3.51,3.51,4.10,5.16,2.59,2.52,2.52
619.30,-0.92,-3.45,-0.95,-3.48,3.48,4.05,5.06,2.56,2.53,2.54
625.50,-0.92,-3.47,-0.91,-3.46,3.46,4.00,4.97,2.54,2.55,2.56
631.75,-0.92,-3.48,-0.87,-3.43,3.43,3.95,4.87,2.52,2.56,2.57
638.07,-0.92,-3.50,-0.84,-3.41,3.41,3.90,4.78,2.50,2.57,2.59
644.45,-0.92,-3.51,-0.80,-3.39,3.39,3.85,4.69,2.48,2.59,2.60
650.89,-0.92,-3.52,-0.77,-3.37,3.37,3.80,4.60,2.46,2.60,2.61
657.40,-0.92,-3.53,-0.75,-3.37,3.37,3.76,4.52,2.45,2.62,2.62
663.98,-0.76,-3.38,-0.75,-3.38,3.38,3.71,4.43,2.62,2.63,2.63
670.62,-0.70,-3.33,-0.75,-3.40,3.40,3.67,4.35,2.70,2.64,2.64
677.32,-0.69,-3.33,-0.77,-3.42,3.42,3.62,4.28,2.74,2.66,2.65
684.10,-0.69,-3.34,-0.78,-3.45,3.45,3.58,4.20,2.77,2.67,2.66
690.94,-0.69,-3.37,-0.81,-3.50,3.50,3.54,4.13,2.81,2.69,2.69
697.85,-0.69,-3.38,-0.86,-3.57,3.57,3.50,4.07,2.88,2.71,2.70
704.83,-0.83,-3.55,-0.94,-3.66,3.66,3.46,4.00,2.84,2.73,2.73
711.87,-0.91,-3.65,-1.04,-3.79,3.79,3.43,3.94,2.88,2.75,2.75
718.99,-1.12,-3.88,-1.15,-3.92,3.92,3.39,3.88,2.81,2.77,2.77
726.18,-1.33,-4.11,-1.27,-4.07,4.07,3.35,3.83,2.75,2.80,2.79
733.44,-1.38,-4.19,-1.39,-4.22,4.22,3.32,3.77,2.84,2.82,2.82
740.78,-1.38,-4.22,-1.50,-4.34,4.34,3.28,3.72,2.97,2.85,2.85
748.19,-1.50,-4.37,-1.56,-4.43,4.43,3.25,3.68,2.93,2.87,2.88
755.67,-1.60,-4.49,-1.57,-4.46,4.46,3.22,3.63,2.87,2.89,2.90
763.23,-1.78,-4.69,-1.53,-4.45,4.45,3.18,3.59,2.67,2.92,2.92
770.86,-1.83,-4.76,-1.45,-4.38,4.38,3.15,3.56,2.55,2.93,2.94
778.57,-1.79,-4.74,-1.32,-4.27,4.27,3.12,3.52,2.48,2.95,2.96
786.35,-1.57,-4.53,-1.16,-4.12,4.12,3.09,3.49,2.56,2.96,2.97
794.22,-1.25,-4.21,-0.99,-3.95,3.95,3.06,3.46,2.70,2.97,2.97
802.16,-0.87,-3.84,-0.79,-3.76,3.76,3.03,3.43,2.89,2.97,2.98
810.18,-0.48,-3.45,-0.60,-3.56,3.56,3.00,3.40,3.09,2.97,2.98
818.28,-0.08,-3.04,-0.41,-3.37,3.37,2.97,3.38,3.29,2.96,2.97
826.46,0.20,-2.75,-0.22,-3.17,3.17,2.94,3.35,3.38,2.95,2.96
834.73,0.40,-2.53,-0.05,-2.98,2.98,2.92,3.33,3.39,2.94,2.94
843.08,0.45,-2.47,0.11,-2.81,2.81,2.89,3.31,3.26,2.92,2.93
851.51,0.45,-2.44,0.24,-2.66,2.66,2.86,3.29,3.11,2.90,2.90
860.02,0.30,-2.58,0.33,-2.55,2.55,2.84,3.27,2.85,2.88,2.89
868.62,0.23,-2.62,0.38,-2.47,2.47,2.81,3.25,2.70,2.85,2.86
877.31,0.22,-2.60,0.41,-2.43,2.43,2.78,3.23,2.65,2.83,2.83
886.08,0.22,-2.58,0.39,-2.42,2.42,2.76,3.22,2.64,2.81,2.81
894.94,0.22,-2.56,0.36,-2.43,2.43,2.73,3.20,2.66,2.79,2.79
903.89,0.22,-2.53,0.31,-2.46,2.46,2.71,3.18,2.69,2.77,2.76
912.93,0.22,-2.52,0.25,-2.51,2.51,2.68,3.16,2.73,2.75,2.75
922.06,0.22,-2.51,0.20,-2.54,2.54,2.66,3.13,2.77,2.74,2.74
931.28,0.22,-2.49,0.16,-2.57,2.57,2.63,3.11,2.79,2.73,2.72
940.59,0.22,-2.49,0.15,-2.58,2.58,2.61,3.08,2.81,2.73,2.72
950.00,0.22,-2.49,0.13,-2.60,2.60,2.58,3.06,2.82,2.73,2.72
959.50,0.22,-2.49,0.12,-2.61,2.61,2.56,3.03,2.83,2.73,2.72
969.09,0.12,-2.61,0.12,-2.62,2.62,2.53,2.99,2.74,2.74,2.74
978.78,0.01,-2.72,0.11,-2.63,2.63,2.51,2.96,2.65,2.75,2.74
988.57,-0.01,-2.75,0.11,-2.65,2.65,2.48,2.92,2.64,2.76,2.75
998.46,-0.01,-2.77,0.11,-2.66,2.66,2.46,2.88,2.65,2.77,2.77
1008.44,0.03,-2.76,0.13,-2.65,2.65,2.43,2.84,2.69,2.78,2.80
1018.53,0.18,-2.63,0.16,-2.64,2.64,2.41,2.79,2.82,2.80,2.82
1028.71,0.22,-2.60,0.19,-2.63,2.63,2.38,2.75,2.85,2.81,2.83
1039.00,0.22,-2.62,0.22,-2.61,2.61,2.36,2.69,2.83,2.83,2.85
1049.39,0.22,-2.63,0.27,-2.57,2.57,2.33,2.64,2.80,2.84,2.86
1059.88,0.38,-2.47,0.32,-2.53,2.53,2.31,2.58,2.92,2.86,2.86
1070.48,0.44,-2.42,0.38,-2.49,2.49,2.28,2.52,2.93,2.87,2.87
1081.19,0.45,-2.43,0.45,-2.43,2.43,2.25,2.46,2.89,2.88,2.89
1092.00,0.51,-2.38,0.52,-2.37,2.37,2.23,2.40,2.89,2.90,2.90
1102.92,0.64,-2.26,0.59,-2.32,2.32,2.20,2.33,2.97,2.91,2.91
1113.95,0.67,-2.24,0.65,-2.28,2.28,2.17,2.26,2.96,2.93,2.92
1125.09,0.67,-2.27,0.70,-2.25,2.25,2.14,2.19,2.92,2.95,2.95
1136.34,0.67,-2.29,0.76,-2.22,2.22,2.11,2.12,2.89,2.98,2.97
1147.70,0.85,-2.15,0.82,-2.19,2.19,2.09,2.05,3.04,3.01,3.01
1159.18,0.90,-2.12,0.87,-2.17,2.17,2.06,1.98,3.07,3.04,3.03
1170.77,0.90,-2.15,0.92,-2.15,2.15,2.03,1.90,3.05,3.07,3.06
1182.48,1.00,-2.09,0.96,-2.14,2.14,2.00,1.82,3.14,3.11,3.10
1194.30,1.11,-2.02,1.03,-2.12,2.12,1.96,1.75,3.23,3.14,3.14
1206.25,1.13,-2.05,1.10,-2.08,2.08,1.93,1.67,3.22,3.18,3.19
1218.31,1.13,-2.10,1.17,-2.06,2.06,1.90,1.59,3.19,3.22,3.24
1230.49,1.15,-2.12,1.23,-2.03,2.03,1.87,1.51,3.18,3.26,3.28
1242.80,1.31,-1.99,1.31,-1.99,1.99,1.83,1.43,3.31,3.31,3.31
1255.22,1.36,-1.99,1.40,-1.95,1.95,1.80,1.36,3.32,3.35,3.36
1267.78,1.36,-2.03,1.48,-1.91,1.91,1.76,1.28,3.27,3.39,3.40
1280.45,1.49,-1.93,1.58,-1.85,1.85,1.73,1.20,3.34,3.43,3.43
1293.26,1.74,-1.73,1.71,-1.76,1.76,1.69,1.12,3.51,3.47,3.48
1306.19,1.82,-1.68,1.84,-1.67,1.67,1.65,1.04,3.50,3.51,3.51
1319.25,2.00,-1.54,1.96,-1.59,1.59,1.61,0.96,3.60,3.55,3.55
1332.45,2.04,-1.54,2.06,-1.53,1.53,1.57,0.89,3.57,3.59,3.59
1345.77,2.04,-1.58,2.14,-1.48,1.48,1.53,0.81,3.53,3.63,3.63
1359.23,2.16,-1.49,2.21,-1.46,1.46,1.49,0.73,3.62,3.67,3.66
1372.82,2.40,-1.30,2.26,-1.45,1.45,1.45,0.65,3.85,3.71,3.71
1386.55,2.49,-1.25,2.30,-1.45,1.45,1.40,0.58,3.94,3.74,3.75
1400.41,2.67,-1.11,2.35,-1.43,1.43,1.36,0.50,4.11,3.78,3.79
1414.42,2.73,-1.08,2.41,-1.42,1.42,1.31,0.42,4.15,3.82,3.82
1428.56,2.65,-1.21,2.47,-1.39,1.39,1.26,0.35,4.05,3.87,3.87
1442.85,2.43,-1.47,2.55,-1.35,1.35,1.21,0.27,3.79,3.91,3.91
1457.28,2.29,-1.65,2.65,-1.29,1.29,1.16,0.20,3.59,3.95,3.95
1471.85,2.27,-1.71,2.76,-1.23,1.23,1.11,0.12,3.50,3.99,3.99
1486.57,2.45,-1.57,2.89,-1.14,1.14,1.06,0.04,3.59,4.03,4.03
1501.43,2.72,-1.34,3.03,-1.04,1.04,1.00,-0.03,3.76,4.07,4.07
1516.45,3.06,-1.05,3.16,-0.94,0.94,0.95,-0.11,4.01,4.11,4.12
1531.61,3.38,-0.76,3.29,-0.85,0.85,0.89,-0.18,4.24,4.15,4.15
1546.93,3.70,-0.49,3.43,-0.76,0.76,0.83,-0.25,4.46,4.19,4.20
1562.40,3.84,-0.39,3.56,-0.66,0.66,0.77,-0.33,4.51,4.23,4.24
1578.02,4.03,-0.24,3.70,-0.57,0.57,0.71,-0.40,4.60,4.27,4.28
1593.80,4.09,-0.21,3.83,-0.48,0.48,0.64,-0.47,4.57,4.31,4.31
1609.74,4.09,-0.26,3.97,-0.39,0.39,0.58,-0.55,4.49,4.36,4.36
1625.84,4.15,-0.24,4.08,-0.33,0.33,0.51,-0.62,4.48,4.41,4.40
1642.10,4.29,-0.16,4.17,-0.29,0.29,0.44,-0.69,4.59,4.46,4.46
1658.52,4.21,-0.29,4.24,-0.28,0.28,0.37,-0.76,4.49,4.51,4.51
1675.10,4.11,-0.45,4.30,-0.27,0.27,0.30,-0.83,4.38,4.57,4.57
1691.85,4.09,-0.52,4.37,-0.26,0.26,0.22,-0.89,4.35,4.63,4.62
1708.77,4.26,-0.41,4.46,-0.23,0.23,0.14,-0.96,4.50,4.69,4.68
1725.86,4.37,-0.37,4.57,-0.19,0.19,0.06,-1.03,4.56,4.76,4.75
1743.12,4.54,-0.28,4.71,-0.12,0.12,-0.02,-1.09,4.66,4.82,4.83
1760.55,4.79,-0.10,4.86,-0.04,0.04,-0.10,-1.15,4.83,4.90,4.90
1778.15,5.09,0.12,5.02,0.05,-0.05,-0.19,-1.21,5.04,4.97,4.98
1795.94,5.21,0.17,5.21,0.16,-0.16,-0.27,-1.27,5.05,5.04,5.05
1813.90,5.41,0.30,5.39,0.27,-0.27,-0.36,-1.32,5.14,5.12,5.12
1832.03,5.66,0.47,5.58,0.38,-0.38,-0.46,-1.38,5.29,5.20,5.20
1850.36,5.88,0.61,5.76,0.48,-0.48,-0.55,-1.42,5.41,5.28,5.28
1868.86,6.00,0.65,5.91,0.55,-0.55,-0.65,-1.47,5.45,5.36,5.36
1887.55,6.22,0.79,6.04,0.61,-0.61,-0.75,-1.51,5.62,5.44,5.44
1906.42,6.35,0.85,6.16,0.64,-0.64,-0.85,-1.55,5.71,5.51,5.51
1925.49,6.37,0.79,6.27,0.68,-0.68,-0.95,-1.59,5.69,5.59,5.59
1944.74,6.38,0.72,6.37,0.71,-0.71,-1.05,-1.62,5.67,5.66,5.67
1964.19,6.55,0.81,6.49,0.76,-0.76,-1.16,-1.65,5.80,5.73,5.75
1983.83,6.60,0.80,6.61,0.81,-0.81,-1.27,-1.68,5.79,5.80,5.81
2003.67,6.60,0.72,6.76,0.89,-0.89,-1.38,-1.70,5.71,5.87,5.89
2023.71,6.60,0.67,6.91,0.97,-0.97,-1.49,-1.72,5.63,5.93,5.94
2043.94,6.74,0.74,7.07,1.07,-1.07,-1.60,-1.73,5.67,6.00,6.01
2064.38,6.98,0.92,7.25,1.19,-1.19,-1.71,-1.74,5.79,6.06,6.07
2085.03,7.33,1.22,7.44,1.31,-1.31,-1.83,-1.75,6.02,6.13,6.12
2105.88,7.64,1.47,7.63,1.44,-1.44,-1.95,-1.75,6.21,6.19,6.18
2126.94,7.98,1.74,7.83,1.57,-1.57,-2.06,-1.75,6.41,6.25,6.25
2148.20,8.26,1.95,8.03,1.71,-1.71,-2.18,-1.75,6.55,6.32,6.32
2169.69,8.53,2.16,8.24,1.85,-1.85,-2.29,-1.74,6.68,6.38,6.38
2191.38,8.64,2.20,8.45,1.99,-1.99,-2.41,-1.73,6.65,6.45,6.45
2213.30,8.82,2.31,8.67,2.15,-2.15,-2.52,-1.72,6.68,6.52,6.52
2235.43,8.89,2.30,8.89,2.30,-2.30,-2.64,-1.71,6.59,6.59,6.60
2257.78,9.06,2.40,9.11,2.44,-2.44,-2.75,-1.70,6.62,6.67,6.67
2280.36,9.11,2.38,9.30,2.56,-2.56,-2.86,-1.68,6.56,6.74,6.74
2303.17,9.21,2.40,9.47,2.65,-2.65,-2.97,-1.66,6.56,6.82,6.82
2326.20,9.45,2.55,9.63,2.73,-2.73,-3.07,-1.64,6.72,6.90,6.91
2349.46,9.71,2.72,9.78,2.81,-2.81,-3.17,-1.62,6.91,6.98,7.00
2372.95,9.97,2.91,9.94,2.89,-2.89,-3.26,-1.60,7.09,7.06,7.07
2396.68,10.23,3.09,10.12,2.98,-2.98,-3.35,-1.58,7.25,7.14,7.15
2420.65,10.49,3.27,10.30,3.07,-3.07,-3.43,-1.56,7.42,7.23,7.23
2444.86,10.67,3.36,10.48,3.17,-3.17,-3.51,-1.54,7.51,7.32,7.32
2469.31,10.70,3.31,10.67,3.26,-3.26,-3.58,-1.52,7.45,7.41,7.40
2494.00,10.84,3.34,10.87,3.36,-3.36,-3.65,-1.50,7.49,7.51,7.51
2518.94,10.92,3.32,11.06,3.45,-3.45,-3.70,-1.48,7.47,7.61,7.61
2544.13,11.11,3.41,11.27,3.55,-3.55,-3.75,-1.45,7.57,7.72,7.71
2569.57,11.30,3.49,11.46,3.62,-3.62,-3.79,-1.44,7.68,7.83,7.82
2595.27,11.62,3.68,11.64,3.68,-3.68,-3.82,-1.42,7.94,7.95,7.95
2621.22,11.81,3.74,11.81,3.73,-3.73,-3.84,-1.40,8.08,8.08,8.08
2647.43,11.96,3.75,11.99,3.78,-3.78,-3.85,-1.38,8.19,8.21,8.22
2673.90,12.05,3.70,12.14,3.79,-3.79,-3.85,-1.36,8.26,8.35,8.36
2700.64,12.24,3.75,12.27,3.78,-3.78,-3.85,-1.35,8.46,8.49,8.50
2727.65,12.50,3.86,12.38,3.74,-3.74,-3.83,-1.34,8.76,8.64,8.65
2754.93,12.71,3.91,12.48,3.68,-3.68,-3.81,-1.32,9.04,8.80,8.81
2782.48,12.75,3.79,12.54,3.58,-3.58,-3.78,-1.31,9.17,8.96,8.97
2810.30,12.75,3.63,12.58,3.45,-3.45,-3.74,-1.30,9.30,9.13,9.13
2838.40,12.75,3.46,12.60,3.29,-3.29,-3.69,-1.29,9.47,9.31,9.30
2866.79,12.75,3.28,12.61,3.11,-3.11,-3.64,-1.28,9.64,9.50,9.48
2895.46,12.75,3.09,12.61,2.93,-2.93,-3.58,-1.27,9.83,9.69,9.67
2924.41,12.55,2.69,12.63,2.74,-2.74,-3.52,-1.27,9.81,9.88,9.87
2953.65,12.34,2.29,12.65,2.56,-2.56,-3.45,-1.26,9.78,10.09,10.06
2983.19,12.39,2.12,12.68,2.39,-2.39,-3.37,-1.26,10.01,10.29,10.28
3013.02,12.50,2.03,12.72,2.22,-2.22,-3.30,-1.26,10.29,10.50,10.48
3043.15,12.66,1.97,12.79,2.08,-2.08,-3.22,-1.26,10.59,10.71,10.70
3073.58,12.74,1.84,12.89,1.97,-1.97,-3.13,-1.26,10.77,10.92,10.91
3104.32,12.94,1.82,13.03,1.91,-1.91,-3.04,-1.26,11.04,11.12,11.13
3135.36,13.20,1.87,13.20,1.88,-1.88,-2.96,-1.26,11.32,11.32,11.34
3166.72,13.46,1.93,13.41,1.90,-1.90,-2.87,-1.26,11.57,11.51,11.54
3198.38,13.63,1.92,13.64,1.95,-1.95,-2.78,-1.27,11.69,11.69,11.72
3230.37,13.78,1.90,13.87,2.01,-2.01,-2.68,-1.27,11.77,11.86,11.89
3262.67,14.02,2.00,14.10,2.09,-2.09,-2.59,-1.27,11.94,12.02,12.03
3295.30,14.28,2.11,14.29,2.14,-2.14,-2.50,-1.28,12.15,12.16,12.18
3328.25,14.46,2.17,14.43,2.15,-2.15,-2.41,-1.28,12.31,12.28,12.30
3361.53,14.73,2.34,14.54,2.15,-2.15,-2.32,-1.29,12.59,12.39,12.40
3395.15,14.80,2.33,14.60,2.12,-2.12,-2.23,-1.30,12.68,12.48,12.48
3429.10,14.90,2.36,14.63,2.08,-2.08,-2.14,-1.30,12.83,12.55,12.55
3463.39,15.01,2.42,14.63,2.02,-2.02,-2.05,-1.31,12.99,12.61,12.60
3498.03,14.88,2.25,14.60,1.96,-1.96,-1.96,-1.31,12.93,12.64,12.64
3533.01,14.63,1.96,14.55,1.89,-1.89,-1.87,-1.32,12.74,12.66,12.68
3568.34,14.37,1.69,14.50,1.83,-1.83,-1.78,-1.32,12.54,12.66,12.69
3604.02,14.11,1.46,14.42,1.78,-1.78,-1.70,-1.32,12.34,12.64,12.66
3640.06,13.93,1.31,14.33,1.72,-1.72,-1.61,-1.33,12.21,12.61,12.63
3676.46,13.89,1.32,14.23,1.67,-1.67,-1.52,-1.33,12.23,12.56,12.58
3713.22,13.89,1.39,14.11,1.62,-1.62,-1.44,-1.33,12.28,12.49,12.51
3750.36,13.89,1.47,13.99,1.58,-1.58,-1.36,-1.33,12.32,12.41,12.43
3787.86,13.89,1.57,13.87,1.56,-1.56,-1.27,-1.32,12.33,12.31,12.33
3825.74,13.89,1.69,13.77,1.56,-1.56,-1.18,-1.32,12.33,12.20,12.21
3864.00,13.83,1.75,13.66,1.58,-1.58,-1.10,-1.31,12.26,12.09,12.09
3902.64,13.70,1.75,13.56,1.60,-1.60,-1.01,-1.30,12.11,11.96,11.96
3941.66,13.55,1.73,13.43,1.60,-1.60,-0.92,-1.29,11.95,11.83,11.83
3981.08,13.31,1.63,13.27,1.58,-1.58,-0.83,-1.27,11.73,11.69,11.69
4020.89,13.05,1.52,13.08,1.52,-1.52,-0.73,-1.25,11.54,11.56,11.54
4061.10,12.79,1.41,12.84,1.42,-1.42,-0.63,-1.23,11.38,11.43,11.39
4101.71,12.53,1.29,12.57,1.27,-1.27,-0.53,-1.21,11.26,11.30,11.25
4142.73,12.34,1.22,12.26,1.09,-1.09,-0.42,-1.19,11.25,11.16,11.13
4184.15,12.10,1.10,11.92,0.88,-0.88,-0.30,-1.16,11.22,11.04,11.01
4226.00,11.70,0.82,11.56,0.65,-0.65,-0.16,-1.13,11.06,10.91,10.89
4268.26,11.15,0.38,11.16,0.38,-0.38,-0.02,-1.10,10.78,10.78,10.78
4310.94,10.69,0.05,10.74,0.09,-0.09,0.14,-1.07,10.61,10.66,10.65
4354.05,10.21,-0.31,10.32,-0.21,0.21,0.31,-1.03,10.43,10.53,10.53
4397.59,9.85,-0.55,9.88,-0.51,0.51,0.50,-1.00,10.37,10.40,10.41
4441.56,9.44,-0.83,9.44,-0.82,0.82,0.71,-0.96,10.26,10.26,10.28
4485.98,9.04,-1.09,8.99,-1.13,1.13,0.95,-0.92,10.17,10.12,10.14
4530.84,8.61,-1.37,8.52,-1.44,1.44,1.20,-0.88,10.05,9.96,9.99
4576.15,8.13,-1.67,8.07,-1.73,1.73,1.47,-0.83,9.86,9.79,9.81
4621.91,7.61,-2.02,7.62,-1.99,1.99,1.74,-0.79,9.61,9.62,9.64
4668.13,7.18,-2.26,7.20,-2.23,2.23,1.99,-0.74,9.41,9.43,9.45
4714.81,6.74,-2.51,6.81,-2.42,2.42,2.20,-0.69,9.16,9.23,9.26
4761.96,6.48,-2.57,6.45,-2.56,2.56,2.35,-0.65,9.05,9.02,9.06
4809.58,6.22,-2.60,6.14,-2.66,2.66,2.41,-0.60,8.88,8.80,8.83
4857.67,5.85,-2.73,5.88,-2.69,2.69,2.37,-0.55,8.54,8.57,8.59
4906.25,5.54,-2.80,5.68,-2.65,2.65,2.24,-0.50,8.20,8.33,8.35
4955.31,5.28,-2.81,5.54,-2.55,2.55,2.06,-0.45,7.84,8.10,8.10
5004.87,5.23,-2.61,5.47,-2.38,2.38,1.83,-0.40,7.62,7.86,7.85
5054.91,5.23,-2.38,5.47,-2.15,2.15,1.60,-0.34,7.39,7.62,7.62
5105.46,5.23,-2.15,5.50,-1.88,1.88,1.37,-0.29,7.12,7.38,7.39
5156.52,5.29,-1.87,5.57,-1.58,1.58,1.15,-0.24,6.88,7.16,7.17
5208.08,5.56,-1.38,5.67,-1.27,1.27,0.96,-0.19,6.84,6.94,6.95
5260.16,5.85,-0.88,5.76,-0.97,0.97,0.79,-0.13,6.83,6.74,6.74
5312.77,6.12,-0.42,5.86,-0.70,0.70,0.64,-0.08,6.82,6.56,6.55
5365.89,6.33,-0.04,5.97,-0.43,0.43,0.51,-0.02,6.76,6.40,6.38
5419.55,6.45,0.23,6.09,-0.18,0.18,0.40,0.03,6.63,6.27,6.23
5473.75,6.57,0.46,6.20,0.03,-0.03,0.30,0.09,6.54,6.17,6.12
5528.49,6.60,0.59,6.31,0.20,-0.20,0.22,0.14,6.40,6.10,6.02
5583.77,6.44,0.50,6.40,0.34,-0.34,0.15,0.20,6.10,6.06,5.95
5639.61,6.38,0.44,6.50,0.45,-0.45,0.09,0.25,5.93,6.05,5.95
5696.00,6.37,0.42,6.59,0.53,-0.53,0.04,0.31,5.85,6.07,5.96
5752.96,6.37,0.35,6.67,0.57,-0.57,0.00,0.37,5.81,6.11,6.03
5810.49,6.41,0.30,6.75,0.59,-0.59,-0.04,0.43,5.82,6.16,6.12
5868.60,6.64,0.42,6.85,0.61,-0.61,-0.07,0.49,6.03,6.23,6.23
5927.28,6.93,0.60,6.95,0.64,-0.64,-0.09,0.55,6.29,6.31,6.34
5986.56,7.05,0.61,7.08,0.70,-0.70,-0.11,0.61,6.36,6.39,6.45
6046.42,7.25,0.72,7.23,0.78,-0.78,-0.13,0.67,6.48,6.45,6.54
6106.89,7.50,0.90,7.38,0.87,-0.87,-0.15,0.73,6.63,6.51,6.61
6167.96,7.70,1.06,7.53,0.99,-0.99,-0.16,0.80,6.71,6.54,6.65
6229.64,7.74,1.09,7.67,1.12,-1.12,-0.16,0.86,6.62,6.55,6.66
6291.93,7.74,1.11,7.76,1.25,-1.25,-0.17,0.92,6.50,6.52,6.64
6354.85,7.89,1.32,7.81,1.36,-1.36,-0.17,0.99,6.53,6.45,6.58
6418.40,7.96,1.48,7.80,1.44,-1.44,-0.17,1.06,6.52,6.35,6.49
6482.58,7.95,1.59,7.70,1.48,-1.48,-0.16,1.12,6.47,6.22,6.37
6547.41,7.78,1.59,7.51,1.45,-1.45,-0.16,1.19,6.33,6.06,6.20
6612.88,7.62,1.64,7.23,1.37,-1.37,-0.15,1.26,6.26,5.87,5.99
6679.01,7.29,1.55,6.88,1.23,-1.23,-0.14,1.32,6.06,5.65,5.75
6745.80,6.84,1.36,6.46,1.04,-1.04,-0.12,1.39,5.80,5.42,5.49
6813.26,6.32,1.13,5.96,0.80,-0.80,-0.11,1.46,5.53,5.17,5.20
6881.39,5.71,0.83,5.41,0.50,-0.50,-0.09,1.52,5.21,4.91,4.89
