frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,3.29,5.64,3.31,5.66,-5.66,-5.41,-4.84,-2.37,-2.35,-2.35
344.30,3.35,5.68,3.32,5.65,-5.65,-5.38,-4.79,-2.30,-2.33,-2.33
347.75,3.39,5.69,3.31,5.62,-5.62,-5.34,-4.74,-2.23,-2.31,-2.30
351.23,3.45,5.73,3.29,5.58,-5.58,-5.31,-4.70,-2.13,-2.29,-2.28
354.74,3.45,5.72,3.26,5.53,-5.53,-5.28,-4.66,-2.08,-2.27,-2.27
358.28,3.32,5.57,3.21,5.46,-5.46,-5.24,-4.62,-2.14,-2.25,-2.25
361.87,3.19,5.42,3.15,5.38,-5.38,-5.21,-4.58,-2.19,-2.23,-2.23
365.49,3.07,5.27,3.08,5.29,-5.29,-5.17,-4.55,-2.22,-2.21,-2.20
369.14,2.95,5.14,2.99,5.18,-5.18,-5.13,-4.53,-2.23,-2.19,-2.19
372.83,2.84,5.02,2.90,5.07,-5.07,-5.09,-4.50,-2.23,-2.17,-2.18
376.56,2.74,4.90,2.80,4.95,-4.95,-5.05,-4.48,-2.21,-2.15,-2.16
380.33,2.64,4.77,2.70,4.83,-4.83,-5.02,-4.47,-2.19,-2.13,-2.13
384.13,2.56,4.67,2.60,4.71,-4.71,-4.98,-4.45,-2.15,-2.11,-2.11
387.97,2.48,4.57,2.51,4.60,-4.60,-4.94,-4.44,-2.12,-2.09,-2.09
391.85,2.41,4.48,2.42,4.49,-4.49,-4.90,-4.43,-2.08,-2.07,-2.07
395.77,2.35,4.39,2.35,4.40,-4.40,-4.85,-4.43,-2.05,-2.05,-2.04
399.73,2.30,4.32,2.30,4.33,-4.33,-4.81,-4.42,-2.03,-2.03,-2.02
403.72,2.25,4.26,2.25,4.26,-4.26,-4.77,-4.42,-2.01,-2.01,-2.01
407.76,2.21,4.20,2.22,4.20,-4.20,-4.73,-4.43,-1.99,-1.98,-1.99
411.84,2.18,4.14,2.18,4.15,-4.15,-4.69,-4.43,-1.97,-1.96,-1.96
415.96,2.17,4.11,2.16,4.10,-4.10,-4.64,-4.43,-1.93,-1.94,-1.94
420.12,2.15,4.07,2.15,4.06,-4.06,-4.60,-4.44,-1.91,-1.92,-1.92
424.32,2.14,4.03,2.14,4.03,-4.03,-4.55,-4.45,-1.89,-1.89,-1.89
428.56,2.14,4.01,2.14,4.01,-4.01,-4.51,-4.45,-1.87,-1.87,-1.87
432.85,2.13,3.98,2.14,3.99,-3.99,-4.47,-4.46,-1.86,-1.85,-1.85
437.18,2.14,3.96,2.15,3.98,-3.98,-4.42,-4.47,-1.84,-1.82,-1.82
441.55,2.15,3.94,2.17,3.97,-3.97,-4.38,-4.48,-1.82,-1.80,-1.79
445.96,2.16,3.93,2.19,3.96,-3.96,-4.33,-4.48,-1.80,-1.77,-1.77
450.42,2.21,3.97,2.21,3.96,-3.96,-4.29,-4.49,-1.75,-1.75,-1.76
454.93,2.24,3.96,2.24,3.96,-3.96,-4.24,-4.49,-1.72,-1.72,-1.72
459.48,2.28,3.98,2.26,3.96,-3.96,-4.19,-4.49,-1.68,-1.69,-1.70
464.07,2.31,3.98,2.29,3.95,-3.95,-4.15,-4.49,-1.64,-1.67,-1.67
468.71,2.34,3.97,2.31,3.95,-3.95,-4.10,-4.48,-1.61,-1.64,-1.63
473.40,2.36,3.97,2.34,3.94,-3.94,-4.06,-4.48,-1.58,-1.61,-1.61
478.13,2.38,3.96,2.36,3.94,-3.94,-4.01,-4.47,-1.56,-1.58,-1.58
482.91,2.39,3.94,2.38,3.93,-3.93,-3.96,-4.45,-1.54,-1.55,-1.55
487.74,2.40,3.92,2.39,3.92,-3.92,-3.92,-4.43,-1.52,-1.52,-1.52
492.62,2.41,3.90,2.41,3.90,-3.90,-3.87,-4.41,-1.49,-1.49,-1.49
497.55,2.42,3.89,2.42,3.89,-3.89,-3.82,-4.38,-1.47,-1.46,-1.47
502.52,2.42,3.85,2.43,3.87,-3.87,-3.78,-4.35,-1.45,-1.44,-1.43
507.55,2.43,3.84,2.44,3.85,-3.85,-3.73,-4.32,-1.42,-1.41,-1.41
512.62,2.44,3.82,2.45,3.83,-3.83,-3.68,-4.28,-1.39,-1.38,-1.38
517.75,2.46,3.81,2.47,3.82,-3.82,-3.63,-4.23,-1.36,-1.35,-1.35
522.93,2.47,3.79,2.48,3.80,-3.80,-3.59,-4.19,-1.33,-1.32,-1.32
528.16,2.49,3.79,2.49,3.79,-3.79,-3.54,-4.13,-1.30,-1.30,-1.30
533.44,2.51,3.78,2.50,3.77,-3.77,-3.49,-4.08,-1.26,-1.27,-1.27
538.77,2.51,3.75,2.52,3.76,-3.76,-3.45,-4.02,-1.25,-1.24,-1.24
544.16,2.53,3.74,2.53,3.74,-3.74,-3.40,-3.95,-1.21,-1.22,-1.21
549.60,2.55,3.73,2.54,3.73,-3.73,-3.35,-3.89,-1.18,-1.19,-1.18
555.10,2.56,3.73,2.55,3.71,-3.71,-3.30,-3.82,-1.15,-1.16,-1.17
560.65,2.57,3.70,2.57,3.70,-3.70,-3.26,-3.75,-1.13,-1.13,-1.13
566.25,2.58,3.68,2.58,3.68,-3.68,-3.21,-3.68,-1.10,-1.10,-1.10
571.92,2.59,3.67,2.59,3.66,-3.66,-3.16,-3.60,-1.07,-1.07,-1.08
577.64,2.59,3.64,2.60,3.64,-3.64,-3.12,-3.53,-1.05,-1.04,-1.05
583.41,2.60,3.62,2.61,3.62,-3.62,-3.07,-3.45,-1.02,-1.01,-1.02
589.25,2.62,3.60,2.62,3.60,-3.60,-3.02,-3.37,-0.98,-0.98,-0.98
595.14,2.62,3.57,2.63,3.58,-3.58,-2.97,-3.30,-0.96,-0.95,-0.95
601.09,2.63,3.55,2.64,3.55,-3.55,-2.93,-3.22,-0.92,-0.91,-0.92
607.10,2.64,3.52,2.65,3.53,-3.53,-2.88,-3.14,-0.89,-0.88,-0.88
613.17,2.65,3.49,2.65,3.50,-3.50,-2.83,-3.06,-0.85,-0.85,-0.84
619.30,2.66,3.47,2.66,3.47,-3.47,-2.79,-2.98,-0.81,-0.81,-0.81
625.50,2.67,3.44,2.66,3.44,-3.44,-2.74,-2.91,-0.77,-0.78,-0.77
631.75,2.66,3.41,2.66,3.41,-3.41,-2.69,-2.83,-0.75,-0.75,-0.75
638.07,2.66,3.37,2.65,3.37,-3.37,-2.65,-2.76,-0.71,-0.72,-0.71
644.45,2.65,3.34,2.65,3.33,-3.33,-2.60,-2.69,-0.68,-0.69,-0.69
650.89,2.64,3.29,2.63,3.29,-3.29,-2.55,-2.61,-0.65,-0.66,-0.65
657.40,2.62,3.25,2.61,3.24,-3.24,-2.51,-2.54,-0.62,-0.63,-0.63
663.98,2.59,3.19,2.59,3.19,-3.19,-2.46,-2.47,-0.60,-0.61,-0.60
670.62,2.56,3.14,2.56,3.14,-3.14,-2.42,-2.41,-0.58,-0.58,-0.58
677.32,2.53,3.09,2.52,3.08,-3.08,-2.37,-2.34,-0.55,-0.56,-0.56
684.10,2.48,3.02,2.48,3.02,-3.02,-2.32,-2.28,-0.54,-0.54,-0.54
690.94,2.43,2.94,2.43,2.95,-2.95,-2.28,-2.21,-0.52,-0.52,-0.51
697.85,2.38,2.88,2.38,2.88,-2.88,-2.23,-2.15,-0.50,-0.50,-0.50
704.83,2.32,2.80,2.33,2.81,-2.81,-2.19,-2.09,-0.49,-0.48,-0.48
711.87,2.26,2.72,2.27,2.73,-2.73,-2.14,-2.03,-0.47,-0.46,-0.46
718.99,2.19,2.64,2.20,2.64,-2.64,-2.09,-1.98,-0.45,-0.44,-0.45
726.18,2.11,2.54,2.13,2.55,-2.55,-2.05,-1.92,-0.44,-0.42,-0.43
733.44,2.04,2.45,2.04,2.45,-2.45,-2.00,-1.87,-0.41,-0.40,-0.41
740.78,1.95,2.33,1.95,2.33,-2.33,-1.96,-1.82,-0.38,-0.38,-0.38
748.19,1.86,2.22,1.85,2.21,-2.21,-1.91,-1.77,-0.35,-0.36,-0.36
755.67,1.78,2.13,1.73,2.08,-2.08,-1.87,-1.72,-0.30,-0.34,-0.35
763.23,1.67,2.00,1.61,1.93,-1.93,-1.82,-1.67,-0.26,-0.33,-0.33
770.86,1.55,1.86,1.48,1.79,-1.79,-1.77,-1.62,-0.24,-0.31,-0.31
778.57,1.41,1.70,1.35,1.64,-1.64,-1.73,-1.58,-0.23,-0.29,-0.29
786.35,1.27,1.54,1.21,1.49,-1.49,-1.68,-1.54,-0.22,-0.27,-0.27
794.22,1.11,1.37,1.08,1.35,-1.35,-1.64,-1.49,-0.23,-0.26,-0.26
802.16,0.94,1.18,0.97,1.21,-1.21,-1.59,-1.45,-0.27,-0.25,-0.24
810.18,0.78,1.01,0.86,1.09,-1.09,-1.54,-1.41,-0.31,-0.24,-0.23
818.28,0.64,0.87,0.76,0.99,-0.99,-1.50,-1.37,-0.35,-0.23,-0.23
826.46,0.54,0.75,0.67,0.89,-0.89,-1.45,-1.33,-0.35,-0.22,-0.21
834.73,0.47,0.69,0.59,0.81,-0.81,-1.41,-1.30,-0.34,-0.22,-0.22
843.08,0.43,0.64,0.52,0.74,-0.74,-1.36,-1.26,-0.31,-0.21,-0.21
851.51,0.43,0.65,0.46,0.68,-0.68,-1.31,-1.22,-0.25,-0.21,-0.22
860.02,0.42,0.63,0.41,0.62,-0.62,-1.27,-1.18,-0.20,-0.22,-0.21
868.62,0.44,0.66,0.36,0.58,-0.58,-1.22,-1.15,-0.14,-0.22,-0.22
877.31,0.43,0.65,0.32,0.54,-0.54,-1.17,-1.11,-0.11,-0.22,-0.22
886.08,0.40,0.63,0.28,0.51,-0.51,-1.13,-1.07,-0.11,-0.23,-0.23
894.94,0.35,0.58,0.24,0.48,-0.48,-1.08,-1.04,-0.13,-0.24,-0.23
903.89,0.28,0.52,0.21,0.45,-0.45,-1.03,-1.00,-0.17,-0.24,-0.24
912.93,0.19,0.44,0.17,0.42,-0.42,-0.98,-0.96,-0.23,-0.25,-0.25
922.06,0.11,0.36,0.14,0.39,-0.39,-0.94,-0.92,-0.28,-0.26,-0.25
931.28,0.03,0.30,0.10,0.36,-0.36,-0.89,-0.88,-0.33,-0.26,-0.27
940.59,-0.02,0.25,0.07,0.33,-0.33,-0.84,-0.84,-0.35,-0.27,-0.27
950.00,-0.05,0.23,0.03,0.30,-0.30,-0.79,-0.80,-0.35,-0.27,-0.28
959.50,-0.06,0.22,0.00,0.28,-0.28,-0.74,-0.76,-0.34,-0.27,-0.28
969.09,-0.05,0.22,-0.02,0.26,-0.26,-0.69,-0.72,-0.31,-0.28,-0.27
978.78,-0.03,0.25,-0.03,0.24,-0.24,-0.64,-0.68,-0.27,-0.28,-0.28
988.57,-0.01,0.27,-0.04,0.24,-0.24,-0.59,-0.63,-0.25,-0.28,-0.28
998.46,-0.00,0.28,-0.04,0.24,-0.24,-0.54,-0.58,-0.24,-0.28,-0.28
1008.44,0.00,0.27,-0.04,0.24,-0.24,-0.49,-0.54,-0.24,-0.28,-0.27
1018.53,0.01,0.28,-0.03,0.25,-0.25,-0.43,-0.49,-0.24,-0.28,-0.27
1028.71,0.01,0.27,-0.01,0.26,-0.26,-0.38,-0.44,-0.25,-0.27,-0.26
1039.00,0.01,0.27,-0.00,0.26,-0.26,-0.33,-0.38,-0.25,-0.27,-0.26
1049.39,0.01,0.27,0.01,0.27,-0.27,-0.27,-0.33,-0.26,-0.26,-0.26
1059.88,0.01,0.26,0.03,0.27,-0.27,-0.22,-0.28,-0.26,-0.25,-0.25
1070.48,0.02,0.25,0.04,0.27,-0.27,-0.16,-0.22,-0.25,-0.23,-0.23
1081.19,0.03,0.25,0.05,0.27,-0.27,-0.11,-0.16,-0.24,-0.22,-0.22
1092.00,0.05,0.25,0.07,0.27,-0.27,-0.05,-0.10,-0.22,-0.19,-0.20
1102.92,0.08,0.25,0.10,0.26,-0.26,0.01,-0.04,-0.18,-0.17,-0.17
1113.95,0.11,0.26,0.12,0.26,-0.26,0.06,0.02,-0.15,-0.14,-0.15
1125.09,0.14,0.25,0.15,0.25,-0.25,0.12,0.09,-0.11,-0.10,-0.11
1136.34,0.17,0.24,0.18,0.24,-0.24,0.19,0.15,-0.07,-0.06,-0.07
1147.70,0.21,0.22,0.21,0.22,-0.22,0.25,0.22,-0.01,-0.01,-0.01
1159.18,0.24,0.20,0.24,0.20,-0.20,0.31,0.29,0.04,0.04,0.04
1170.77,0.27,0.18,0.27,0.17,-0.17,0.37,0.36,0.10,0.10,0.09
1182.48,0.30,0.14,0.29,0.13,-0.13,0.44,0.43,0.17,0.16,0.16
1194.30,0.32,0.10,0.31,0.08,-0.08,0.51,0.50,0.24,0.23,0.22
1206.25,0.34,0.04,0.32,0.02,-0.02,0.57,0.57,0.32,0.30,0.30
1218.31,0.34,-0.04,0.33,-0.05,0.05,0.64,0.64,0.39,0.38,0.38
1230.49,0.34,-0.12,0.32,-0.13,0.13,0.71,0.72,0.47,0.46,0.46
1242.80,0.33,-0.21,0.32,-0.23,0.23,0.78,0.80,0.56,0.54,0.54
1255.22,0.32,-0.31,0.30,-0.33,0.33,0.86,0.87,0.65,0.63,0.63
1267.78,0.29,-0.43,0.28,-0.44,0.44,0.93,0.95,0.73,0.72,0.72
1280.45,0.26,-0.55,0.25,-0.56,0.56,1.01,1.03,0.82,0.81,0.81
1293.26,0.22,-0.69,0.22,-0.69,0.69,1.09,1.12,0.91,0.91,0.91
1306.19,0.18,-0.82,0.19,-0.82,0.82,1.17,1.20,1.00,1.00,1.00
1319.25,0.13,-0.97,0.15,-0.95,0.95,1.25,1.28,1.08,1.10,1.10
1332.45,0.09,-1.11,0.10,-1.09,1.09,1.34,1.37,1.18,1.20,1.20
1345.77,0.04,-1.25,0.06,-1.23,1.23,1.42,1.46,1.27,1.29,1.29
1359.23,-0.01,-1.40,0.01,-1.37,1.37,1.51,1.55,1.36,1.38,1.39
1372.82,-0.04,-1.53,-0.05,-1.52,1.52,1.60,1.64,1.48,1.47,1.49
1386.55,-0.09,-1.66,-0.11,-1.66,1.66,1.70,1.73,1.57,1.56,1.57
1400.41,-0.14,-1.80,-0.16,-1.81,1.81,1.79,1.82,1.67,1.64,1.66
1414.42,-0.20,-1.94,-0.22,-1.95,1.95,1.89,1.92,1.75,1.73,1.74
1428.56,-0.26,-2.09,-0.29,-2.10,2.10,1.99,2.01,1.84,1.81,1.83
1442.85,-0.33,-2.24,-0.35,-2.24,2.24,2.10,2.11,1.91,1.90,1.91
1457.28,-0.40,-2.38,-0.41,-2.39,2.39,2.20,2.21,1.99,1.98,1.98
1471.85,-0.46,-2.52,-0.46,-2.53,2.53,2.31,2.31,2.07,2.07,2.06
1486.57,-0.53,-2.67,-0.51,-2.67,2.67,2.42,2.41,2.14,2.16,2.14
1501.43,-0.59,-2.82,-0.56,-2.81,2.81,2.54,2.52,2.22,2.25,2.23
1516.45,-0.64,-2.97,-0.61,-2.95,2.95,2.65,2.62,2.31,2.34,2.33
1531.61,-0.67,-3.10,-0.65,-3.09,3.09,2.77,2.73,2.42,2.44,2.43
1546.93,-0.70,-3.23,-0.68,-3.22,3.22,2.89,2.84,2.52,2.54,2.53
1562.40,-0.72,-3.37,-0.70,-3.35,3.35,3.02,2.94,2.63,2.65,2.65
1578.02,-0.73,-3.49,-0.72,-3.48,3.48,3.14,3.05,2.75,2.76,2.76
1593.80,-0.72,-3.58,-0.73,-3.60,3.60,3.27,3.17,2.88,2.87,2.86
1609.74,-0.72,-3.71,-0.73,-3.72,3.72,3.40,3.28,3.00,2.99,2.99
1625.84,-0.71,-3.82,-0.73,-3.84,3.84,3.54,3.39,3.13,3.11,3.11
1642.10,-0.71,-3.95,-0.72,-3.96,3.96,3.67,3.50,3.25,3.23,3.24
1658.52,-0.71,-4.08,-0.71,-4.07,4.07,3.81,3.61,3.36,3.36,3.37
1675.10,-0.69,-4.18,-0.69,-4.18,4.18,3.94,3.72,3.49,3.48,3.49
1691.85,-0.68,-4.29,-0.68,-4.29,4.29,4.08,3.84,3.61,3.61,3.61
1708.77,-0.65,-4.39,-0.65,-4.39,4.39,4.22,3.94,3.74,3.74,3.74
1725.86,-0.63,-4.50,-0.63,-4.50,4.50,4.35,4.05,3.87,3.87,3.87
1743.12,-0.60,-4.60,-0.60,-4.60,4.60,4.49,4.16,4.00,3.99,4.00
1760.55,-0.57,-4.70,-0.57,-4.69,4.69,4.62,4.26,4.12,4.12,4.13
1778.15,-0.53,-4.79,-0.54,-4.79,4.79,4.76,4.36,4.26,4.26,4.26
1795.94,-0.49,-4.87,-0.50,-4.88,4.88,4.89,4.46,4.39,4.39,4.38
1813.90,-0.45,-4.96,-0.45,-4.98,4.98,5.01,4.55,4.53,4.52,4.51
1832.03,-0.41,-5.06,-0.41,-5.06,5.06,5.13,4.64,4.65,4.66,4.65
1850.36,-0.35,-5.14,-0.35,-5.15,5.15,5.24,4.73,4.80,4.80,4.79
1868.86,-0.30,-5.22,-0.29,-5.23,5.23,5.35,4.81,4.93,4.94,4.92
1887.55,-0.23,-5.29,-0.23,-5.30,5.30,5.45,4.88,5.07,5.07,5.06
1906.42,-0.16,-5.36,-0.16,-5.37,5.37,5.54,4.95,5.21,5.21,5.20
1925.49,-0.09,-5.43,-0.08,-5.43,5.43,5.62,5.01,5.34,5.35,5.34
1944.74,-0.01,-5.50,-0.00,-5.49,5.49,5.69,5.06,5.48,5.49,5.49
1964.19,0.08,-5.56,0.09,-5.53,5.53,5.75,5.10,5.61,5.62,5.64
1983.83,0.17,-5.60,0.18,-5.57,5.57,5.80,5.14,5.74,5.75,5.77
2003.67,0.27,-5.64,0.28,-5.60,5.60,5.83,5.17,5.87,5.88,5.91
2023.71,0.38,-5.64,0.38,-5.62,5.62,5.86,5.19,6.00,6.01,6.02
2043.94,0.50,-5.64,0.49,-5.63,5.63,5.87,5.21,6.13,6.13,6.14
2064.38,0.61,-5.64,0.61,-5.64,5.64,5.86,5.22,6.25,6.24,6.25
2085.03,0.72,-5.63,0.72,-5.63,5.63,5.85,5.22,6.35,6.36,6.35
2105.88,0.84,-5.62,0.84,-5.62,5.62,5.82,5.21,6.46,6.46,6.46
2126.94,0.97,-5.59,0.96,-5.61,5.61,5.79,5.20,6.58,6.57,6.56
2148.20,1.09,-5.58,1.09,-5.59,5.59,5.74,5.18,6.68,6.67,6.67
2169.69,1.22,-5.55,1.21,-5.57,5.57,5.68,5.16,6.79,6.77,6.77
2191.38,1.34,-5.52,1.33,-5.54,5.54,5.61,5.13,6.88,6.87,6.86
2213.30,1.47,-5.49,1.46,-5.51,5.51,5.54,5.10,6.98,6.97,6.96
2235.43,1.59,-5.47,1.58,-5.49,5.49,5.46,5.06,7.08,7.07,7.06
2257.78,1.72,-5.44,1.71,-5.46,5.46,5.37,5.02,7.18,7.16,7.16
2280.36,1.84,-5.41,1.83,-5.42,5.42,5.27,4.98,7.26,7.26,7.25
2303.17,1.96,-5.38,1.96,-5.39,5.39,5.18,4.93,7.35,7.35,7.34
2326.20,2.10,-5.34,2.09,-5.34,5.34,5.08,4.89,7.44,7.43,7.44
2349.46,2.22,-5.31,2.22,-5.29,5.29,4.98,4.84,7.51,7.51,7.53
2372.95,2.36,-5.25,2.36,-5.23,5.23,4.87,4.80,7.59,7.59,7.61
2396.68,2.49,-5.19,2.50,-5.17,5.17,4.77,4.75,7.66,7.66,7.68
2420.65,2.63,-5.11,2.64,-5.09,5.09,4.66,4.70,7.72,7.73,7.74
2444.86,2.78,-5.02,2.79,-5.01,5.01,4.56,4.66,7.79,7.80,7.80
2469.31,2.93,-4.93,2.95,-4.91,4.91,4.45,4.61,7.84,7.86,7.86
2494.00,3.10,-4.82,3.11,-4.81,4.81,4.35,4.57,7.91,7.91,7.92
2518.94,3.26,-4.71,3.28,-4.69,4.69,4.25,4.53,7.95,7.97,7.97
2544.13,3.45,-4.56,3.46,-4.56,4.56,4.15,4.49,8.01,8.02,8.01
2569.57,3.62,-4.43,3.64,-4.43,4.43,4.05,4.45,8.05,8.07,8.05
2595.27,3.82,-4.29,3.83,-4.29,4.29,3.96,4.42,8.11,8.11,8.11
2621.22,4.02,-4.13,4.02,-4.14,4.14,3.87,4.39,8.16,8.16,8.15
2647.43,4.21,-3.99,4.23,-3.98,3.98,3.78,4.36,8.19,8.21,8.20
2673.90,4.41,-3.84,4.43,-3.82,3.82,3.69,4.33,8.23,8.25,8.25
2700.64,4.62,-3.67,4.64,-3.66,3.66,3.61,4.31,8.28,8.30,8.29
2727.65,4.83,-3.51,4.84,-3.50,3.50,3.53,4.29,8.33,8.34,8.34
2754.93,5.04,-3.34,5.05,-3.34,3.34,3.46,4.28,8.38,8.39,8.38
2782.48,5.25,-3.18,5.25,-3.18,3.18,3.39,4.27,8.43,8.43,8.43
2810.30,5.44,-3.03,5.45,-3.02,3.02,3.32,4.26,8.46,8.47,8.47
2838.40,5.63,-2.88,5.64,-2.87,2.87,3.25,4.25,8.50,8.51,8.51
2866.79,5.82,-2.72,5.82,-2.73,2.73,3.19,4.25,8.55,8.55,8.54
2895.46,5.98,-2.60,5.99,-2.59,2.59,3.13,4.25,8.57,8.58,8.58
2924.41,6.13,-2.47,6.14,-2.47,2.47,3.08,4.26,8.60,8.61,8.60
2953.65,6.27,-2.36,6.27,-2.37,2.37,3.03,4.27,8.64,8.63,8.63
2983.19,6.37,-2.28,6.37,-2.28,2.28,2.98,4.28,8.65,8.65,8.65
3013.02,6.47,-2.20,6.45,-2.21,2.21,2.93,4.30,8.68,8.66,8.67
3043.15,6.55,-2.13,6.50,-2.17,2.17,2.89,4.32,8.72,8.67,8.68
3073.58,6.58,-2.10,6.52,-2.15,2.15,2.86,4.34,8.73,8.67,8.68
3104.32,6.59,-2.09,6.50,-2.16,2.16,2.82,4.37,8.75,8.66,8.68
3135.36,6.56,-2.11,6.46,-2.19,2.19,2.79,4.40,8.75,8.65,8.67
3166.72,6.47,-2.18,6.40,-2.23,2.23,2.77,4.43,8.70,8.63,8.65
3198.38,6.36,-2.24,6.30,-2.30,2.30,2.74,4.46,8.66,8.60,8.60
3230.37,6.23,-2.34,6.19,-2.38,2.38,2.72,4.50,8.61,8.57,8.57
3262.67,6.06,-2.46,6.07,-2.47,2.47,2.71,4.54,8.53,8.53,8.52
3295.30,5.89,-2.59,5.93,-2.56,2.56,2.70,4.58,8.45,8.49,8.48
3328.25,5.71,-2.72,5.78,-2.66,2.66,2.69,4.62,8.37,8.44,8.43
3361.53,5.54,-2.84,5.63,-2.76,2.76,2.68,4.67,8.30,8.38,8.38
3395.15,5.40,-2.92,5.47,-2.85,2.85,2.68,4.71,8.25,8.32,8.32
3429.10,5.26,-3.00,5.33,-2.93,2.93,2.69,4.76,8.19,8.26,8.26
3463.39,5.13,-3.05,5.18,-3.01,3.01,2.70,4.81,8.14,8.19,8.18
3498.03,5.01,-3.11,5.05,-3.07,3.07,2.71,4.85,8.08,8.12,8.12
3533.01,4.88,-3.18,4.92,-3.13,3.13,2.73,4.90,8.01,8.05,8.06
3568.34,4.77,-3.21,4.80,-3.17,3.17,2.75,4.94,7.94,7.97,7.98
3604.02,4.66,-3.23,4.68,-3.21,3.21,2.78,4.98,7.87,7.89,7.89
3640.06,4.55,-3.25,4.55,-3.25,3.25,2.81,5.02,7.80,7.80,7.80
3676.46,4.43,-3.28,4.42,-3.28,3.28,2.85,5.06,7.71,7.71,7.71
3713.22,4.30,-3.32,4.29,-3.33,3.33,2.89,5.09,7.63,7.62,7.62
3750.36,4.17,-3.36,4.13,-3.39,3.39,2.94,5.12,7.56,7.52,7.53
3787.86,4.01,-3.40,3.96,-3.45,3.45,3.00,5.14,7.46,7.42,7.41
3825.74,3.83,-3.48,3.78,-3.54,3.54,3.07,5.16,7.37,7.31,7.31
3864.00,3.64,-3.56,3.57,-3.63,3.63,3.14,5.18,7.27,7.21,7.20
3902.64,3.41,-3.68,3.35,-3.75,3.75,3.22,5.19,7.16,7.10,7.09
3941.66,3.16,-3.83,3.12,-3.87,3.87,3.31,5.20,7.03,6.99,6.99
3981.08,2.89,-4.00,2.86,-4.02,4.02,3.42,5.19,6.91,6.88,6.89
4020.89,2.59,-4.18,2.59,-4.18,4.18,3.53,5.19,6.77,6.77,6.77
4061.10,2.30,-4.35,2.31,-4.34,4.34,3.66,5.17,6.64,6.66,6.65
4101.71,1.99,-4.54,2.02,-4.52,4.52,3.79,5.16,6.51,6.54,6.53
4142.73,1.69,-4.73,1.72,-4.70,4.70,3.95,5.13,6.39,6.43,6.42
4184.15,1.39,-4.92,1.42,-4.89,4.89,4.11,5.10,6.28,6.31,6.31
4226.00,1.08,-5.12,1.11,-5.09,5.09,4.30,5.07,6.17,6.20,6.20
4268.26,0.77,-5.31,0.80,-5.28,5.28,4.50,5.03,6.05,6.08,6.08
4310.94,0.47,-5.48,0.49,-5.47,5.47,4.73,4.98,5.94,5.96,5.95
4354.05,0.16,-5.67,0.18,-5.66,5.66,4.97,4.93,5.82,5.83,5.83
4397.59,-0.15,-5.86,-0.13,-5.84,5.84,5.24,4.88,5.69,5.71,5.71
4441.56,-0.46,-6.04,-0.45,-6.03,6.03,5.53,4.82,5.57,5.58,5.58
4485.98,-0.77,-6.22,-0.76,-6.22,6.22,5.84,4.77,5.45,5.45,5.45
4530.84,-1.10,-6.42,-1.09,-6.41,6.41,6.18,4.71,5.31,5.32,5.32
4576.15,-1.42,-6.60,-1.42,-6.60,6.60,6.55,4.64,5.18,5.18,5.18
4621.91,-1.75,-6.79,-1.76,-6.80,6.80,6.93,4.58,5.05,5.04,5.04
4668.13,-2.09,-6.98,-2.13,-7.01,7.01,7.32,4.52,4.92,4.89,4.89
4714.81,-2.44,-7.18,-2.50,-7.23,7.23,7.73,4.45,4.79,4.73,4.74
4761.96,-2.80,-7.39,-2.90,-7.47,7.47,8.12,4.39,4.67,4.57,4.59
4809.58,-3.19,-7.61,-3.31,-7.71,7.71,8.50,4.33,4.52,4.40,4.42
4857.67,-3.60,-7.84,-3.74,-7.96,7.96,8.84,4.26,4.36,4.22,4.24
4906.25,-4.03,-8.09,-4.17,-8.21,8.21,9.13,4.20,4.18,4.04,4.06
4955.31,-4.48,-8.34,-4.60,-8.46,8.46,9.33,4.15,3.98,3.85,3.86
5004.87,-4.92,-8.59,-5.02,-8.68,8.68,9.44,4.09,3.76,3.66,3.67
5054.91,-5.36,-8.84,-5.42,-8.88,8.88,9.46,4.03,3.52,3.46,3.48
5105.46,-5.78,-9.06,-5.79,-9.05,9.05,9.40,3.98,3.27,3.26,3.28
5156.52,-6.15,-9.23,-6.10,-9.16,9.16,9.25,3.93,3.01,3.06,3.08
5208.08,-6.48,-9.36,-6.35,-9.21,9.21,9.06,3.88,2.73,2.86,2.88
5260.16,-6.73,-9.41,-6.53,-9.19,9.19,8.83,3.84,2.46,2.66,2.68
5312.77,-6.84,-9.32,-6.62,-9.09,9.09,8.58,3.80,2.25,2.47,2.48
5365.89,-6.87,-9.16,-6.61,-8.91,8.91,8.33,3.76,2.04,2.30,2.29
5419.55,-6.79,-8.91,-6.50,-8.64,8.64,8.07,3.73,1.85,2.14,2.12
5473.75,-6.54,-8.51,-6.29,-8.29,8.29,7.80,3.70,1.75,1.99,1.97
5528.49,-6.21,-8.04,-5.99,-7.86,7.86,7.50,3.67,1.65,1.87,1.83
5583.77,-5.80,-7.51,-5.58,-7.36,7.36,7.16,3.65,1.56,1.77,1.71
5639.61,-5.25,-6.89,-5.10,-6.80,6.80,6.76,3.63,1.55,1.70,1.64
5696.00,-4.63,-6.21,-4.54,-6.19,6.19,6.31,3.61,1.56,1.65,1.58
5752.96,-3.97,-5.54,-3.93,-5.56,5.56,5.80,3.60,1.59,1.63,1.57
