frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.39,2.18,1.42,2.22,-2.22,-2.15,-2.17,-0.84,-0.80,-0.80
365.49,1.39,2.18,1.38,2.18,-2.18,-2.11,-2.11,-0.79,-0.80,-0.79
369.14,1.36,2.16,1.34,2.14,-2.14,-2.07,-2.05,-0.78,-0.80,-0.80
372.83,1.32,2.12,1.30,2.10,-2.10,-2.03,-1.99,-0.79,-0.80,-0.80
376.56,1.26,2.06,1.26,2.07,-2.07,-1.98,-1.93,-0.81,-0.80,-0.81
380.33,1.23,2.02,1.22,2.03,-2.03,-1.94,-1.88,-0.81,-0.81,-0.80
384.13,1.22,2.02,1.19,2.00,-2.00,-1.90,-1.83,-0.78,-0.81,-0.80
387.97,1.16,1.97,1.15,1.96,-1.96,-1.86,-1.78,-0.81,-0.81,-0.81
391.85,1.11,1.93,1.10,1.92,-1.92,-1.82,-1.73,-0.82,-0.82,-0.82
395.77,1.07,1.88,1.06,1.89,-1.89,-1.79,-1.68,-0.82,-0.83,-0.82
399.73,1.00,1.82,1.02,1.85,-1.85,-1.75,-1.64,-0.86,-0.83,-0.83
403.72,0.96,1.78,0.97,1.81,-1.81,-1.71,-1.59,-0.85,-0.84,-0.83
407.76,0.95,1.79,0.92,1.76,-1.76,-1.67,-1.55,-0.82,-0.84,-0.84
411.84,0.94,1.78,0.87,1.71,-1.71,-1.64,-1.51,-0.78,-0.85,-0.84
415.96,0.83,1.67,0.82,1.67,-1.67,-1.60,-1.46,-0.84,-0.85,-0.84
420.12,0.76,1.60,0.78,1.62,-1.62,-1.57,-1.43,-0.87,-0.85,-0.84
424.32,0.76,1.60,0.73,1.57,-1.57,-1.53,-1.39,-0.81,-0.84,-0.85
428.56,0.70,1.53,0.69,1.52,-1.52,-1.50,-1.35,-0.83,-0.83,-0.84
432.85,0.62,1.44,0.66,1.47,-1.47,-1.47,-1.31,-0.86,-0.81,-0.83
437.18,0.62,1.43,0.63,1.43,-1.43,-1.43,-1.28,-0.81,-0.79,-0.82
441.55,0.59,1.37,0.61,1.38,-1.38,-1.40,-1.25,-0.79,-0.77,-0.78
445.96,0.55,1.30,0.59,1.33,-1.33,-1.37,-1.21,-0.78,-0.74,-0.75
450.42,0.57,1.29,0.58,1.28,-1.28,-1.34,-1.18,-0.71,-0.70,-0.72
454.93,0.56,1.23,0.57,1.23,-1.23,-1.31,-1.15,-0.68,-0.66,-0.67
459.48,0.59,1.21,0.58,1.19,-1.19,-1.28,-1.12,-0.61,-0.62,-0.62
464.07,0.57,1.14,0.59,1.16,-1.16,-1.25,-1.09,-0.59,-0.57,-0.57
468.71,0.60,1.11,0.60,1.12,-1.12,-1.22,-1.06,-0.53,-0.52,-0.52
473.40,0.65,1.12,0.61,1.08,-1.08,-1.19,-1.04,-0.43,-0.47,-0.48
478.13,0.63,1.04,0.62,1.04,-1.04,-1.16,-1.01,-0.42,-0.43,-0.42
482.91,0.62,0.99,0.63,1.01,-1.01,-1.13,-0.98,-0.39,-0.38,-0.38
487.74,0.62,0.95,0.64,0.98,-0.98,-1.10,-0.96,-0.37,-0.34,-0.34
492.62,0.65,0.93,0.65,0.95,-0.95,-1.07,-0.93,-0.31,-0.30,-0.29
497.55,0.68,0.95,0.65,0.92,-0.92,-1.05,-0.91,-0.25,-0.27,-0.27
502.52,0.70,0.94,0.64,0.89,-0.89,-1.02,-0.89,-0.20,-0.25,-0.24
507.55,0.67,0.90,0.63,0.86,-0.86,-0.99,-0.86,-0.20,-0.24,-0.23
512.62,0.58,0.80,0.60,0.83,-0.83,-0.97,-0.84,-0.26,-0.23,-0.22
517.75,0.55,0.76,0.57,0.80,-0.80,-0.94,-0.82,-0.26,-0.23,-0.21
522.93,0.55,0.77,0.53,0.78,-0.78,-0.92,-0.80,-0.23,-0.25,-0.22
528.16,0.54,0.79,0.49,0.76,-0.76,-0.89,-0.78,-0.22,-0.27,-0.25
533.44,0.53,0.81,0.44,0.74,-0.74,-0.86,-0.76,-0.21,-0.30,-0.28
538.77,0.43,0.74,0.38,0.72,-0.72,-0.84,-0.74,-0.29,-0.34,-0.31
544.16,0.28,0.64,0.32,0.70,-0.70,-0.82,-0.72,-0.42,-0.38,-0.36
549.60,0.21,0.62,0.25,0.68,-0.68,-0.79,-0.70,-0.47,-0.43,-0.42
555.10,0.17,0.64,0.19,0.66,-0.66,-0.77,-0.68,-0.50,-0.48,-0.48
560.65,0.12,0.64,0.13,0.66,-0.66,-0.74,-0.66,-0.54,-0.53,-0.53
566.25,0.07,0.64,0.07,0.65,-0.65,-0.72,-0.64,-0.59,-0.58,-0.58
571.92,0.03,0.66,0.02,0.65,-0.65,-0.69,-0.63,-0.63,-0.63,-0.64
577.64,-0.02,0.67,-0.04,0.64,-0.64,-0.67,-0.61,-0.66,-0.67,-0.70
583.41,-0.11,0.61,-0.09,0.62,-0.62,-0.65,-0.59,-0.73,-0.71,-0.73
589.25,-0.15,0.60,-0.13,0.61,-0.61,-0.62,-0.58,-0.76,-0.73,-0.76
595.14,-0.16,0.61,-0.16,0.59,-0.59,-0.60,-0.56,-0.76,-0.75,-0.78
601.09,-0.16,0.62,-0.17,0.59,-0.59,-0.58,-0.55,-0.75,-0.76,-0.79
607.10,-0.15,0.63,-0.18,0.58,-0.58,-0.55,-0.53,-0.73,-0.76,-0.79
613.17,-0.14,0.62,-0.18,0.56,-0.56,-0.53,-0.52,-0.71,-0.74,-0.77
619.30,-0.18,0.55,-0.17,0.55,-0.55,-0.51,-0.50,-0.73,-0.72,-0.74
625.50,-0.18,0.51,-0.15,0.54,-0.54,-0.48,-0.49,-0.72,-0.69,-0.70
631.75,-0.20,0.45,-0.12,0.53,-0.53,-0.46,-0.48,-0.73,-0.65,-0.65
638.07,-0.15,0.45,-0.07,0.53,-0.53,-0.44,-0.46,-0.68,-0.60,-0.60
644.45,-0.02,0.53,-0.02,0.53,-0.53,-0.41,-0.45,-0.56,-0.55,-0.55
650.89,0.05,0.54,0.05,0.55,-0.55,-0.39,-0.44,-0.51,-0.50,-0.49
657.40,0.10,0.54,0.13,0.58,-0.58,-0.36,-0.43,-0.48,-0.45,-0.44
663.98,0.15,0.53,0.21,0.61,-0.61,-0.34,-0.42,-0.46,-0.40,-0.38
670.62,0.20,0.54,0.28,0.64,-0.64,-0.32,-0.40,-0.44,-0.35,-0.34
677.32,0.30,0.60,0.34,0.66,-0.66,-0.29,-0.39,-0.36,-0.31,-0.30
684.10,0.38,0.65,0.38,0.66,-0.66,-0.27,-0.38,-0.29,-0.28,-0.27
690.94,0.43,0.66,0.39,0.64,-0.64,-0.25,-0.37,-0.22,-0.25,-0.23
697.85,0.47,0.68,0.36,0.60,-0.60,-0.23,-0.36,-0.13,-0.24,-0.21
704.83,0.48,0.68,0.29,0.52,-0.52,-0.20,-0.35,-0.05,-0.23,-0.20
711.87,0.49,0.69,0.20,0.42,-0.42,-0.18,-0.34,0.06,-0.23,-0.20
718.99,0.38,0.59,0.07,0.30,-0.30,-0.16,-0.33,0.07,-0.23,-0.21
726.18,0.16,0.39,-0.07,0.17,-0.17,-0.14,-0.32,-0.01,-0.24,-0.23
733.44,-0.05,0.20,-0.23,0.03,-0.03,-0.12,-0.32,-0.09,-0.26,-0.25
740.78,-0.35,-0.08,-0.39,-0.11,0.11,-0.10,-0.31,-0.24,-0.28,-0.27
748.19,-0.71,-0.41,-0.55,-0.24,0.24,-0.08,-0.30,-0.47,-0.30,-0.30
755.67,-0.94,-0.60,-0.69,-0.36,0.36,-0.07,-0.29,-0.58,-0.33,-0.34
763.23,-1.13,-0.76,-0.82,-0.47,0.47,-0.05,-0.28,-0.66,-0.35,-0.37
770.86,-1.22,-0.83,-0.92,-0.55,0.55,-0.04,-0.27,-0.68,-0.37,-0.39
778.57,-1.17,-0.77,-0.99,-0.60,0.60,-0.02,-0.27,-0.57,-0.39,-0.40
786.35,-1.15,-0.74,-1.04,-0.63,0.63,-0.01,-0.26,-0.53,-0.41,-0.41
794.22,-1.13,-0.70,-1.04,-0.62,0.62,0.00,-0.25,-0.51,-0.42,-0.43
802.16,-1.03,-0.60,-1.01,-0.59,0.59,0.01,-0.24,-0.45,-0.42,-0.43
810.18,-0.88,-0.45,-0.94,-0.52,0.52,0.02,-0.23,-0.37,-0.42,-0.43
818.28,-0.73,-0.31,-0.84,-0.43,0.43,0.03,-0.23,-0.31,-0.42,-0.42
826.46,-0.59,-0.18,-0.73,-0.32,0.32,0.04,-0.22,-0.28,-0.41,-0.41
834.73,-0.53,-0.13,-0.60,-0.21,0.21,0.05,-0.21,-0.32,-0.39,-0.40
843.08,-0.45,-0.08,-0.49,-0.12,0.12,0.06,-0.20,-0.34,-0.38,-0.37
851.51,-0.32,0.03,-0.39,-0.03,0.03,0.07,-0.19,-0.29,-0.36,-0.35
860.02,-0.28,0.04,-0.30,0.04,-0.04,0.08,-0.19,-0.32,-0.34,-0.32
868.62,-0.24,0.07,-0.23,0.09,-0.09,0.09,-0.18,-0.33,-0.31,-0.31
877.31,-0.13,0.15,-0.17,0.12,-0.12,0.10,-0.17,-0.26,-0.29,-0.28
886.08,-0.06,0.19,-0.12,0.15,-0.15,0.11,-0.16,-0.21,-0.27,-0.25
894.94,-0.01,0.22,-0.08,0.16,-0.16,0.12,-0.15,-0.18,-0.24,-0.23
903.89,-0.01,0.21,-0.06,0.16,-0.16,0.12,-0.14,-0.18,-0.22,-0.22
912.93,-0.03,0.17,-0.04,0.16,-0.16,0.13,-0.13,-0.19,-0.20,-0.20
922.06,-0.03,0.14,-0.03,0.15,-0.15,0.14,-0.11,-0.19,-0.18,-0.17
931.28,-0.04,0.12,-0.01,0.15,-0.15,0.15,-0.10,-0.20,-0.16,-0.16
940.59,-0.03,0.11,0.00,0.15,-0.15,0.17,-0.09,-0.19,-0.15,-0.14
950.00,-0.04,0.08,0.01,0.14,-0.14,0.18,-0.07,-0.19,-0.13,-0.12
959.50,-0.05,0.06,0.02,0.14,-0.14,0.19,-0.06,-0.19,-0.12,-0.11
969.09,0.01,0.10,0.02,0.13,-0.13,0.20,-0.04,-0.13,-0.12,-0.09
978.78,0.07,0.16,0.01,0.12,-0.12,0.21,-0.03,-0.05,-0.11,-0.10
988.57,0.01,0.11,0.01,0.11,-0.11,0.22,-0.01,-0.11,-0.11,-0.11
998.46,-0.00,0.09,0.01,0.11,-0.11,0.24,0.01,-0.12,-0.10,-0.10
1008.44,0.03,0.12,0.01,0.11,-0.11,0.25,0.03,-0.09,-0.10,-0.10
1018.53,0.07,0.16,0.01,0.11,-0.11,0.26,0.05,-0.04,-0.09,-0.10
1028.71,0.10,0.19,0.01,0.10,-0.10,0.28,0.07,-0.01,-0.09,-0.10
1039.00,-0.00,0.08,0.02,0.10,-0.10,0.29,0.09,-0.11,-0.09,-0.09
1049.39,-0.05,0.03,0.01,0.09,-0.09,0.31,0.12,-0.15,-0.08,-0.09
1059.88,-0.03,0.04,0.01,0.07,-0.07,0.32,0.14,-0.11,-0.07,-0.08
1070.48,-0.04,0.01,-0.00,0.04,-0.04,0.34,0.17,-0.09,-0.05,-0.06
1081.19,-0.02,0.01,-0.02,0.01,-0.01,0.35,0.19,-0.03,-0.03,-0.04
1092.00,0.07,0.07,-0.03,-0.04,0.04,0.37,0.22,0.10,0.00,-0.01
1102.92,-0.01,-0.04,-0.05,-0.08,0.08,0.39,0.25,0.07,0.04,0.02
1113.95,-0.08,-0.14,-0.05,-0.13,0.13,0.40,0.28,0.04,0.07,0.05
1125.09,-0.06,-0.17,-0.06,-0.18,0.18,0.42,0.31,0.11,0.12,0.10
1136.34,-0.01,-0.17,-0.06,-0.23,0.23,0.44,0.34,0.21,0.16,0.15
1147.70,-0.03,-0.26,-0.07,-0.28,0.28,0.46,0.37,0.25,0.22,0.22
1159.18,-0.15,-0.43,-0.07,-0.34,0.34,0.48,0.40,0.18,0.27,0.27
1170.77,-0.13,-0.47,-0.07,-0.40,0.40,0.49,0.44,0.27,0.33,0.33
1182.48,-0.05,-0.46,-0.08,-0.47,0.47,0.51,0.47,0.41,0.39,0.40
1194.30,-0.11,-0.58,-0.08,-0.53,0.53,0.53,0.51,0.42,0.45,0.46
1206.25,-0.07,-0.59,-0.07,-0.59,0.59,0.56,0.54,0.51,0.52,0.51
1218.31,0.02,-0.57,-0.06,-0.64,0.64,0.58,0.58,0.66,0.58,0.58
1230.49,0.04,-0.61,-0.03,-0.68,0.68,0.60,0.62,0.72,0.65,0.64
1242.80,-0.01,-0.72,-0.01,-0.73,0.73,0.62,0.66,0.71,0.71,0.70
1255.22,-0.04,-0.82,0.01,-0.77,0.77,0.64,0.70,0.72,0.78,0.77
1267.78,-0.07,-0.92,0.04,-0.80,0.80,0.67,0.74,0.73,0.84,0.84
1280.45,0.03,-0.89,0.07,-0.83,0.83,0.69,0.78,0.86,0.90,0.91
1293.26,0.13,-0.85,0.10,-0.86,0.86,0.72,0.82,0.99,0.97,0.97
1306.19,0.17,-0.87,0.14,-0.89,0.89,0.74,0.86,1.05,1.03,1.03
1319.25,0.23,-0.87,0.16,-0.92,0.92,0.77,0.91,1.15,1.08,1.09
1332.45,0.26,-0.90,0.19,-0.95,0.95,0.79,0.95,1.21,1.14,1.15
1345.77,0.25,-0.96,0.22,-0.98,0.98,0.82,1.00,1.23,1.20,1.20
1359.23,0.26,-1.00,0.26,-1.00,1.00,0.85,1.05,1.25,1.26,1.25
1372.82,0.31,-1.01,0.30,-1.01,1.01,0.88,1.09,1.31,1.31,1.31
1386.55,0.34,-1.03,0.35,-1.01,1.01,0.91,1.14,1.34,1.36,1.36
1400.41,0.35,-1.07,0.39,-1.02,1.02,0.94,1.19,1.36,1.41,1.41
1414.42,0.37,-1.10,0.43,-1.04,1.04,0.97,1.24,1.40,1.47,1.46
1428.56,0.48,-1.05,0.46,-1.06,1.06,1.00,1.30,1.53,1.52,1.52
1442.85,0.49,-1.10,0.50,-1.08,1.08,1.03,1.35,1.57,1.58,1.58
1457.28,0.45,-1.19,0.53,-1.11,1.11,1.07,1.40,1.55,1.64,1.63
1471.85,0.60,-1.10,0.56,-1.14,1.14,1.10,1.46,1.74,1.70,1.69
1486.57,0.69,-1.06,0.59,-1.18,1.18,1.14,1.51,1.86,1.76,1.74
1501.43,0.75,-1.07,0.62,-1.21,1.21,1.17,1.57,1.96,1.83,1.81
1516.45,0.71,-1.19,0.65,-1.25,1.25,1.21,1.63,1.96,1.91,1.89
1531.61,0.72,-1.26,0.69,-1.29,1.29,1.25,1.68,2.00,1.98,1.97
1546.93,0.67,-1.40,0.74,-1.32,1.32,1.29,1.74,1.99,2.06,2.06
1562.40,0.74,-1.42,0.79,-1.36,1.36,1.33,1.80,2.09,2.14,2.15
1578.02,0.82,-1.42,0.83,-1.40,1.40,1.37,1.86,2.21,2.23,2.23
1593.80,0.80,-1.52,0.87,-1.44,1.44,1.41,1.92,2.24,2.32,2.31
1609.74,0.82,-1.59,0.92,-1.48,1.48,1.46,1.99,2.30,2.41,2.40
1625.84,0.89,-1.62,0.98,-1.52,1.52,1.50,2.05,2.41,2.50,2.50
1642.10,1.05,-1.55,1.03,-1.57,1.57,1.55,2.11,2.61,2.59,2.59
1658.52,1.14,-1.56,1.08,-1.61,1.61,1.59,2.17,2.74,2.69,2.69
1675.10,1.22,-1.57,1.14,-1.64,1.64,1.64,2.23,2.86,2.79,2.78
1691.85,1.30,-1.58,1.20,-1.68,1.68,1.69,2.30,2.97,2.88,2.87
1708.77,1.30,-1.68,1.26,-1.72,1.72,1.74,2.36,3.01,2.98,2.97
1725.86,1.27,-1.81,1.31,-1.76,1.76,1.79,2.42,3.02,3.07,3.07
1743.12,1.34,-1.84,1.35,-1.82,1.82,1.84,2.47,3.15,3.17,3.17
1760.55,1.42,-1.86,1.39,-1.88,1.88,1.90,2.53,3.29,3.26,3.27
1778.15,1.45,-1.93,1.42,-1.94,1.94,1.95,2.59,3.38,3.36,3.37
1795.94,1.47,-1.99,1.44,-2.01,2.01,2.01,2.64,3.48,3.45,3.45
1813.90,1.47,-2.09,1.45,-2.10,2.10,2.07,2.70,3.56,3.55,3.55
1832.03,1.45,-2.20,1.44,-2.20,2.20,2.13,2.75,3.64,3.64,3.64
1850.36,1.45,-2.30,1.45,-2.29,2.29,2.18,2.79,3.74,3.74,3.74
1868.86,1.48,-2.36,1.45,-2.39,2.39,2.24,2.84,3.86,3.84,3.83
1887.55,1.49,-2.44,1.45,-2.48,2.48,2.31,2.88,3.97,3.93,3.92
1906.42,1.45,-2.57,1.46,-2.57,2.57,2.37,2.92,4.02,4.03,4.01
1925.49,1.45,-2.68,1.48,-2.66,2.66,2.43,2.95,4.10,4.14,4.12
1944.74,1.49,-2.74,1.49,-2.75,2.75,2.49,2.99,4.24,4.24,4.22
1964.19,1.50,-2.85,1.51,-2.84,2.84,2.56,3.01,4.33,4.35,4.34
1983.83,1.49,-2.96,1.54,-2.92,2.92,2.62,3.04,4.40,4.45,4.44
2003.67,1.51,-3.07,1.58,-2.99,2.99,2.69,3.06,4.49,4.57,4.57
2023.71,1.61,-3.07,1.63,-3.05,3.05,2.75,3.08,4.65,4.68,4.67
2043.94,1.70,-3.10,1.69,-3.10,3.10,2.82,3.09,4.80,4.79,4.79
2064.38,1.77,-3.14,1.75,-3.15,3.15,2.88,3.10,4.92,4.90,4.90
2085.03,1.82,-3.20,1.83,-3.19,3.19,2.95,3.10,5.00,5.02,5.01
2105.88,1.91,-3.22,1.92,-3.21,3.21,3.01,3.11,5.12,5.13,5.12
2126.94,1.99,-3.25,2.01,-3.23,3.23,3.08,3.11,5.22,5.24,5.23
2148.20,2.08,-3.27,2.10,-3.25,3.25,3.14,3.10,5.32,5.35,5.34
2169.69,2.19,-3.27,2.19,-3.26,3.26,3.20,3.10,5.44,5.45,5.45
2191.38,2.29,-3.27,2.29,-3.26,3.26,3.26,3.09,5.55,5.55,5.55
2213.30,2.39,-3.26,2.38,-3.27,3.27,3.32,3.08,5.65,5.64,5.64
2235.43,2.46,-3.29,2.45,-3.28,3.28,3.37,3.06,5.73,5.73,5.74
2257.78,2.53,-3.31,2.51,-3.30,3.30,3.43,3.05,5.82,5.81,5.83
2280.36,2.64,-3.27,2.56,-3.32,3.32,3.48,3.04,5.96,5.88,5.90
2303.17,2.71,-3.28,2.60,-3.35,3.35,3.52,3.02,6.06,5.96,5.98
2326.20,2.74,-3.32,2.64,-3.38,3.38,3.57,3.00,6.11,6.02,6.05
2349.46,2.71,-3.42,2.67,-3.41,3.41,3.61,2.99,6.12,6.09,6.12
2372.95,2.73,-3.44,2.69,-3.46,3.46,3.65,2.97,6.18,6.15,6.16
2396.68,2.76,-3.46,2.71,-3.50,3.50,3.68,2.95,6.26,6.22,6.21
2420.65,2.74,-3.53,2.73,-3.56,3.56,3.71,2.94,6.29,6.29,6.26
2444.86,2.68,-3.65,2.74,-3.62,3.62,3.74,2.92,6.29,6.36,6.32
2469.31,2.68,-3.72,2.76,-3.68,3.68,3.76,2.91,6.35,6.44,6.39
2494.00,2.74,-3.76,2.79,-3.74,3.74,3.78,2.90,6.47,6.53,6.49
2518.94,2.78,-3.82,2.83,-3.79,3.79,3.79,2.88,6.57,6.62,6.59
2544.13,2.90,-3.80,2.89,-3.84,3.84,3.80,2.87,6.73,6.73,6.69
2569.57,3.00,-3.82,2.97,-3.87,3.87,3.80,2.86,6.87,6.84,6.81
2595.27,3.03,-3.93,3.06,-3.90,3.90,3.80,2.86,6.92,6.96,6.95
2621.22,3.10,-4.00,3.17,-3.91,3.91,3.79,2.85,7.01,7.09,7.09
2647.43,3.29,-3.95,3.30,-3.92,3.92,3.78,2.85,7.21,7.22,7.23
2673.90,3.39,-4.00,3.44,-3.93,3.93,3.76,2.85,7.31,7.36,7.38
2700.64,3.57,-3.96,3.59,-3.92,3.92,3.75,2.85,7.48,7.50,7.52
2727.65,3.78,-3.90,3.75,-3.90,3.90,3.72,2.86,7.67,7.65,7.67
2754.93,3.98,-3.84,3.92,-3.88,3.88,3.70,2.86,7.85,7.80,7.81
2782.48,4.17,-3.80,4.10,-3.85,3.85,3.67,2.87,8.01,7.95,7.96
2810.30,4.37,-3.75,4.30,-3.81,3.81,3.64,2.88,8.18,8.11,8.11
2838.40,4.55,-3.72,4.50,-3.77,3.77,3.60,2.90,8.32,8.27,8.26
2866.79,4.68,-3.74,4.71,-3.72,3.72,3.56,2.91,8.40,8.43,8.41
2895.46,4.89,-3.69,4.94,-3.66,3.66,3.53,2.93,8.55,8.60,8.57
2924.41,5.11,-3.64,5.17,-3.60,3.60,3.49,2.95,8.70,8.77,8.74
2953.65,5.32,-3.60,5.41,-3.53,3.53,3.44,2.98,8.85,8.95,8.91
2983.19,5.60,-3.50,5.66,-3.47,3.47,3.40,3.00,9.06,9.12,9.09
3013.02,5.85,-3.43,5.89,-3.41,3.41,3.36,3.03,9.25,9.30,9.27
3043.15,6.10,-3.37,6.12,-3.36,3.36,3.32,3.06,9.45,9.48,9.46
3073.58,6.38,-3.27,6.35,-3.30,3.30,3.28,3.10,9.68,9.66,9.64
3104.32,6.64,-3.20,6.59,-3.24,3.24,3.24,3.13,9.87,9.83,9.83
3135.36,6.88,-3.14,6.81,-3.18,3.18,3.20,3.17,10.05,9.99,10.01
3166.72,7.11,-3.08,7.03,-3.11,3.11,3.16,3.21,10.22,10.15,10.18
3198.38,7.34,-2.98,7.24,-3.05,3.05,3.12,3.25,10.39,10.29,10.31
3230.37,7.48,-2.97,7.43,-2.99,2.99,3.09,3.29,10.47,10.42,10.44
3262.67,7.59,-2.97,7.61,-2.94,2.94,3.06,3.33,10.52,10.54,10.55
3295.30,7.66,-3.00,7.76,-2.89,2.89,3.03,3.38,10.54,10.65,10.65
3328.25,7.78,-2.96,7.89,-2.84,2.84,3.01,3.42,10.62,10.73,10.73
3361.53,7.88,-2.92,8.00,-2.80,2.80,2.99,3.47,10.68,10.80,10.79
3395.15,8.10,-2.75,8.07,-2.78,2.78,2.98,3.52,10.88,10.85,10.84
3429.10,8.18,-2.70,8.10,-2.77,2.77,2.97,3.56,10.95,10.88,10.87
3463.39,8.13,-2.76,8.10,-2.79,2.79,2.96,3.61,10.91,10.89,10.88
3498.03,8.12,-2.77,8.06,-2.82,2.82,2.96,3.65,10.93,10.87,10.88
3533.01,8.11,-2.77,7.98,-2.86,2.86,2.97,3.70,10.97,10.84,10.87
3568.34,8.07,-2.76,7.87,-2.92,2.92,2.98,3.74,10.99,10.79,10.82
3604.02,7.88,-2.86,7.73,-2.98,2.98,3.00,3.78,10.86,10.71,10.73
3640.06,7.67,-2.97,7.57,-3.05,3.05,3.03,3.82,10.72,10.62,10.63
3676.46,7.41,-3.12,7.38,-3.13,3.13,3.07,3.85,10.53,10.50,10.52
3713.22,7.08,-3.31,7.15,-3.22,3.22,3.12,3.89,10.29,10.37,10.38
3750.36,6.79,-3.46,6.90,-3.32,3.32,3.17,3.91,10.10,10.22,10.24
3787.86,6.48,-3.60,6.62,-3.43,3.43,3.23,3.94,9.90,10.05,10.07
3825.74,6.16,-3.73,6.34,-3.53,3.53,3.31,3.96,9.69,9.87,9.88
3864.00,5.99,-3.70,6.04,-3.65,3.65,3.39,3.97,9.63,9.68,9.68
3902.64,5.73,-3.75,5.72,-3.77,3.77,3.49,3.98,9.50,9.49,9.47
3941.66,5.47,-3.81,5.39,-3.90,3.90,3.59,3.98,9.37,9.29,9.27
3981.08,5.22,-3.85,5.07,-4.03,4.03,3.70,3.98,9.24,9.09,9.06
4020.89,4.93,-3.93,4.75,-4.15,4.15,3.83,3.97,9.07,8.90,8.85
4061.10,4.52,-4.13,4.44,-4.26,4.26,3.96,3.96,8.77,8.70,8.64
4101.71,4.14,-4.31,4.14,-4.36,4.36,4.09,3.94,8.49,8.50,8.44
4142.73,3.84,-4.44,3.86,-4.44,4.44,4.23,3.92,8.28,8.30,8.27
4184.15,3.50,-4.60,3.58,-4.52,4.52,4.37,3.89,8.02,8.11,8.09
4226.00,3.20,-4.73,3.31,-4.60,4.60,4.50,3.85,7.80,7.91,7.92
4268.26,2.87,-4.89,3.06,-4.67,4.67,4.63,3.82,7.53,7.73,7.75
4310.94,2.67,-4.89,2.81,-4.73,4.73,4.73,3.77,7.39,7.54,7.55
4354.05,2.54,-4.82,2.58,-4.76,4.76,4.82,3.72,7.30,7.35,7.35
4397.59,2.33,-4.83,2.37,-4.79,4.79,4.87,3.67,7.11,7.16,7.15
4441.56,2.19,-4.76,2.17,-4.79,4.79,4.90,3.62,6.97,6.96,6.94
4485.98,2.08,-4.66,2.00,-4.76,4.76,4.89,3.56,6.83,6.76,6.73
4530.84,1.97,-4.56,1.84,-4.70,4.70,4.84,3.50,6.66,6.54,6.52
4576.15,1.79,-4.52,1.70,-4.62,4.62,4.75,3.44,6.40,6.31,6.30
4621.91,1.56,-4.55,1.55,-4.52,4.52,4.62,3.38,6.07,6.07,6.10
4668.13,1.38,-4.50,1.41,-4.41,4.41,4.47,3.31,5.78,5.82,5.87
4714.81,1.28,-4.35,1.27,-4.29,4.29,4.29,3.25,5.57,5.56,5.62
4761.96,1.13,-4.23,1.12,-4.17,4.17,4.08,3.18,5.30,5.29,5.35
4809.58,0.95,-4.11,0.95,-4.05,4.05,3.87,3.11,5.00,5.01,5.05
4857.67,0.76,-4.00,0.78,-3.94,3.94,3.64,3.05,4.69,4.72,4.75
4906.25,0.70,-3.74,0.61,-3.81,3.81,3.42,2.98,4.51,4.42,4.43
4955.31,0.61,-3.50,0.44,-3.68,3.68,3.19,2.92,4.28,4.11,4.10
5004.87,0.38,-3.42,0.28,-3.52,3.52,2.97,2.86,3.90,3.81,3.79
5054.91,0.20,-3.29,0.15,-3.35,3.35,2.75,2.80,3.54,3.49,3.48
5105.46,0.02,-3.17,0.03,-3.16,3.16,2.55,2.74,3.17,3.19,3.18
5156.52,-0.14,-3.04,-0.08,-2.97,2.97,2.35,2.68,2.83,2.89,2.89
5208.08,-0.29,-2.90,-0.18,-2.78,2.78,2.16,2.62,2.49,2.60,2.60
5260.16,-0.41,-2.74,-0.26,-2.59,2.59,1.98,2.57,2.18,2.33,2.32
5312.77,-0.46,-2.52,-0.31,-2.39,2.39,1.82,2.51,1.93,2.08,2.05
5365.89,-0.43,-2.25,-0.33,-2.18,2.18,1.66,2.46,1.75,1.86,1.81
5419.55,-0.36,-1.95,-0.32,-1.98,1.98,1.52,2.41,1.61,1.66,1.58
5473.75,-0.22,-1.63,-0.29,-1.77,1.77,1.38,2.37,1.55,1.48,1.40
5528.49,-0.12,-1.38,-0.23,-1.55,1.55,1.25,2.32,1.43,1.32,1.25
5583.77,-0.12,-1.25,-0.13,-1.32,1.32,1.14,2.28,1.20,1.19,1.12
5639.61,-0.14,-1.19,-0.01,-1.09,1.09,1.03,2.24,0.94,1.08,1.04
5696.00,-0.02,-0.99,0.12,-0.87,0.87,0.93,2.20,0.84,0.99,0.96
5752.96,0.25,-0.67,0.27,-0.65,0.65,0.84,2.17,0.89,0.92,0.91
5810.49,0.45,-0.42,0.42,-0.44,0.44,0.75,2.14,0.88,0.86,0.86
5868.60,0.57,-0.27,0.57,-0.24,0.24,0.68,2.11,0.81,0.81,0.83
5927.28,0.75,-0.06,0.71,-0.06,0.06,0.61,2.08,0.81,0.77,0.80
5986.56,0.83,0.04,0.83,0.10,-0.10,0.54,2.05,0.73,0.73,0.78
6046.42,1.03,0.28,0.93,0.24,-0.24,0.49,2.03,0.79,0.70,0.74
6106.89,1.17,0.47,1.01,0.35,-0.35,0.44,2.01,0.82,0.66,0.69
6167.96,1.22,0.56,1.06,0.43,-0.43,0.39,1.99,0.78,0.63,0.65
6229.64,1.18,0.57,1.08,0.49,-0.49,0.35,1.98,0.69,0.59,0.60
