frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-4.56,-3.17,-4.56,-3.18,3.19,3.27,0.99,-1.37,-1.37,-1.39
351.23,-4.56,-3.20,-4.56,-3.20,3.22,3.38,1.00,-1.34,-1.34,-1.36
354.74,-4.56,-3.22,-4.56,-3.23,3.24,3.45,1.01,-1.32,-1.32,-1.34
358.28,-4.56,-3.25,-4.56,-3.25,3.25,3.50,1.03,-1.31,-1.31,-1.31
361.87,-4.56,-3.27,-4.57,-3.29,3.26,3.51,1.04,-1.30,-1.32,-1.29
365.49,-4.56,-3.29,-4.55,-3.29,3.25,3.48,1.06,-1.31,-1.31,-1.27
369.14,-4.54,-3.29,-4.50,-3.26,3.22,3.43,1.08,-1.32,-1.28,-1.25
372.83,-4.39,-3.17,-4.43,-3.21,3.19,3.34,1.09,-1.20,-1.23,-1.22
376.56,-4.33,-3.13,-4.32,-3.13,3.15,3.22,1.11,-1.18,-1.17,-1.20
380.33,-4.24,-3.07,-4.22,-3.05,3.09,3.09,1.13,-1.15,-1.13,-1.17
384.13,-4.13,-2.98,-4.17,-3.02,3.03,2.94,1.15,-1.10,-1.14,-1.15
387.97,-4.10,-2.96,-4.10,-2.96,2.96,2.79,1.17,-1.14,-1.14,-1.14
391.85,-4.09,-2.95,-4.04,-2.91,2.89,2.63,1.19,-1.20,-1.15,-1.14
395.77,-3.94,-2.81,-3.97,-2.84,2.83,2.47,1.22,-1.11,-1.14,-1.13
399.73,-3.87,-2.75,-3.87,-2.75,2.77,2.31,1.24,-1.10,-1.10,-1.12
403.72,-3.79,-2.68,-3.77,-2.66,2.70,2.16,1.26,-1.09,-1.06,-1.11
407.76,-3.68,-2.58,-3.72,-2.63,2.64,2.01,1.28,-1.04,-1.09,-1.10
411.84,-3.65,-2.56,-3.66,-2.57,2.56,1.87,1.31,-1.09,-1.10,-1.09
415.96,-3.65,-2.57,-3.59,-2.51,2.48,1.74,1.33,-1.17,-1.11,-1.08
420.12,-3.47,-2.39,-3.50,-2.43,2.39,1.62,1.35,-1.08,-1.11,-1.08
424.32,-3.40,-2.32,-3.39,-2.31,2.30,1.50,1.37,-1.10,-1.09,-1.08
428.56,-3.25,-2.17,-3.27,-2.19,2.20,1.39,1.40,-1.05,-1.07,-1.08
432.85,-3.19,-2.10,-3.19,-2.11,2.11,1.29,1.42,-1.08,-1.08,-1.09
437.18,-3.09,-2.01,-3.08,-2.00,2.01,1.20,1.44,-1.08,-1.07,-1.08
441.55,-2.99,-1.92,-2.96,-1.88,1.91,1.12,1.46,-1.08,-1.05,-1.07
445.96,-2.80,-1.73,-2.84,-1.78,1.81,1.04,1.47,-0.99,-1.03,-1.07
450.42,-2.74,-1.68,-2.78,-1.72,1.72,0.97,1.49,-1.02,-1.06,-1.06
454.93,-2.74,-1.69,-2.71,-1.66,1.63,0.90,1.51,-1.11,-1.08,-1.05
459.48,-2.69,-1.65,-2.61,-1.58,1.55,0.84,1.52,-1.14,-1.06,-1.04
464.07,-2.44,-1.42,-2.48,-1.46,1.47,0.78,1.53,-0.97,-1.01,-1.02
468.71,-2.31,-1.31,-2.37,-1.37,1.40,0.73,1.54,-0.91,-0.97,-1.00
473.40,-2.28,-1.29,-2.27,-1.29,1.32,0.68,1.55,-0.96,-0.95,-0.99
478.13,-2.28,-1.32,-2.22,-1.26,1.25,0.63,1.56,-1.03,-0.97,-0.96
482.91,-2.10,-1.16,-2.12,-1.19,1.17,0.59,1.56,-0.93,-0.95,-0.94
487.74,-2.00,-1.09,-2.01,-1.10,1.09,0.55,1.56,-0.91,-0.92,-0.91
492.62,-1.86,-0.98,-1.88,-1.00,1.01,0.51,1.56,-0.85,-0.87,-0.88
497.55,-1.82,-0.96,-1.80,-0.95,0.93,0.48,1.55,-0.89,-0.87,-0.86
502.52,-1.69,-0.86,-1.69,-0.86,0.85,0.44,1.54,-0.84,-0.84,-0.83
507.55,-1.61,-0.79,-1.58,-0.77,0.77,0.41,1.53,-0.84,-0.81,-0.82
512.62,-1.43,-0.64,-1.47,-0.68,0.69,0.39,1.52,-0.74,-0.78,-0.79
517.75,-1.37,-0.60,-1.37,-0.60,0.62,0.36,1.51,-0.75,-0.74,-0.77
522.93,-1.31,-0.57,-1.27,-0.53,0.56,0.33,1.49,-0.75,-0.71,-0.74
528.16,-1.17,-0.44,-1.22,-0.50,0.50,0.31,1.47,-0.67,-0.72,-0.73
533.44,-1.14,-0.43,-1.15,-0.44,0.43,0.29,1.44,-0.71,-0.71,-0.71
538.77,-1.14,-0.45,-1.07,-0.39,0.37,0.27,1.42,-0.77,-0.70,-0.69
544.16,-0.98,-0.30,-1.03,-0.35,0.31,0.25,1.39,-0.67,-0.71,-0.68
549.60,-0.92,-0.26,-0.93,-0.27,0.25,0.23,1.36,-0.67,-0.68,-0.66
555.10,-0.89,-0.23,-0.83,-0.18,0.19,0.21,1.33,-0.70,-0.64,-0.66
560.65,-0.72,-0.07,-0.77,-0.13,0.13,0.20,1.30,-0.59,-0.64,-0.65
566.25,-0.68,-0.04,-0.70,-0.06,0.07,0.18,1.26,-0.61,-0.63,-0.64
571.92,-0.68,-0.05,-0.61,0.02,0.00,0.17,1.23,-0.68,-0.61,-0.63
577.64,-0.53,0.10,-0.56,0.06,-0.06,0.15,1.19,-0.59,-0.62,-0.63
583.41,-0.47,0.14,-0.51,0.10,-0.12,0.14,1.15,-0.59,-0.63,-0.61
589.25,-0.46,0.14,-0.44,0.16,-0.17,0.12,1.11,-0.63,-0.60,-0.60
595.14,-0.43,0.15,-0.38,0.20,-0.20,0.11,1.07,-0.63,-0.58,-0.58
601.09,-0.26,0.31,-0.31,0.26,-0.23,0.10,1.03,-0.49,-0.54,-0.57
607.10,-0.23,0.32,-0.25,0.30,-0.26,0.09,0.99,-0.49,-0.50,-0.55
613.17,-0.23,0.30,-0.22,0.31,-0.28,0.08,0.95,-0.51,-0.50,-0.53
619.30,-0.23,0.28,-0.24,0.26,-0.31,0.07,0.91,-0.54,-0.55,-0.51
625.50,-0.23,0.26,-0.22,0.27,-0.33,0.06,0.87,-0.56,-0.55,-0.49
631.75,-0.21,0.27,-0.16,0.32,-0.35,0.05,0.82,-0.56,-0.51,-0.48
638.07,-0.03,0.43,-0.08,0.38,-0.36,0.04,0.78,-0.39,-0.44,-0.46
644.45,0.00,0.45,-0.02,0.43,-0.38,0.03,0.74,-0.38,-0.39,-0.45
650.89,0.00,0.44,0.02,0.45,-0.40,0.02,0.70,-0.40,-0.38,-0.44
657.40,0.00,0.43,-0.00,0.43,-0.43,0.01,0.66,-0.43,-0.43,-0.43
663.98,0.00,0.42,-0.01,0.41,-0.46,-0.00,0.62,-0.46,-0.47,-0.42
670.62,0.00,0.41,0.02,0.42,-0.48,-0.01,0.58,-0.48,-0.47,-0.41
677.32,0.04,0.44,0.08,0.47,-0.50,-0.02,0.54,-0.46,-0.43,-0.40
684.10,0.18,0.57,0.15,0.53,-0.52,-0.03,0.49,-0.34,-0.37,-0.39
690.94,0.23,0.59,0.21,0.57,-0.53,-0.03,0.45,-0.30,-0.32,-0.36
697.85,0.23,0.58,0.24,0.58,-0.54,-0.04,0.41,-0.31,-0.30,-0.35
704.83,0.23,0.55,0.23,0.55,-0.54,-0.05,0.38,-0.31,-0.31,-0.32
711.87,0.23,0.53,0.23,0.53,-0.54,-0.06,0.34,-0.31,-0.31,-0.30
718.99,0.23,0.51,0.23,0.51,-0.52,-0.07,0.30,-0.29,-0.29,-0.28
726.18,0.23,0.49,0.23,0.48,-0.49,-0.07,0.26,-0.26,-0.26,-0.26
733.44,0.23,0.46,0.23,0.46,-0.46,-0.08,0.22,-0.23,-0.23,-0.23
740.78,0.23,0.43,0.23,0.43,-0.43,-0.09,0.18,-0.20,-0.20,-0.20
748.19,0.23,0.40,0.23,0.40,-0.40,-0.10,0.14,-0.17,-0.17,-0.17
755.67,0.23,0.38,0.23,0.38,-0.38,-0.10,0.11,-0.15,-0.15,-0.15
763.23,0.23,0.36,0.23,0.35,-0.36,-0.11,0.07,-0.13,-0.13,-0.13
770.86,0.23,0.34,0.23,0.34,-0.34,-0.12,0.03,-0.11,-0.11,-0.11
778.57,0.23,0.32,0.23,0.32,-0.32,-0.13,-0.00,-0.09,-0.09,-0.09
786.35,0.23,0.31,0.23,0.31,-0.31,-0.14,-0.04,-0.08,-0.08,-0.08
794.22,0.23,0.31,0.23,0.30,-0.31,-0.14,-0.08,-0.08,-0.08,-0.08
802.16,0.23,0.30,0.23,0.30,-0.31,-0.15,-0.11,-0.08,-0.08,-0.07
810.18,0.23,0.30,0.23,0.30,-0.32,-0.16,-0.15,-0.09,-0.09,-0.07
818.28,0.23,0.31,0.23,0.31,-0.32,-0.17,-0.18,-0.09,-0.09,-0.08
826.46,0.23,0.32,0.23,0.32,-0.32,-0.18,-0.22,-0.09,-0.09,-0.09
834.73,0.23,0.34,0.24,0.35,-0.31,-0.18,-0.25,-0.08,-0.07,-0.11
843.08,0.23,0.35,0.23,0.35,-0.30,-0.19,-0.28,-0.07,-0.07,-0.12
851.51,0.23,0.38,0.18,0.32,-0.29,-0.20,-0.32,-0.06,-0.11,-0.15
860.02,0.09,0.25,0.11,0.27,-0.28,-0.21,-0.35,-0.19,-0.17,-0.16
868.62,0.01,0.20,0.04,0.23,-0.27,-0.22,-0.38,-0.26,-0.23,-0.19
877.31,0.00,0.22,-0.01,0.20,-0.26,-0.23,-0.42,-0.26,-0.27,-0.22
886.08,0.00,0.24,-0.01,0.23,-0.26,-0.24,-0.45,-0.26,-0.26,-0.24
894.94,0.00,0.26,-0.00,0.26,-0.26,-0.25,-0.48,-0.26,-0.26,-0.26
903.89,0.00,0.29,-0.00,0.28,-0.27,-0.26,-0.51,-0.27,-0.27,-0.29
912.93,0.00,0.30,0.00,0.30,-0.28,-0.27,-0.54,-0.28,-0.28,-0.30
922.06,0.00,0.31,0.00,0.31,-0.30,-0.28,-0.57,-0.30,-0.30,-0.31
931.28,0.00,0.33,0.00,0.32,-0.32,-0.29,-0.60,-0.32,-0.32,-0.33
940.59,0.00,0.33,0.00,0.33,-0.33,-0.30,-0.63,-0.33,-0.33,-0.33
950.00,0.00,0.33,0.00,0.33,-0.33,-0.31,-0.65,-0.33,-0.33,-0.33
959.50,0.00,0.33,0.00,0.32,-0.32,-0.32,-0.68,-0.32,-0.32,-0.33
969.09,0.00,0.31,0.00,0.31,-0.32,-0.33,-0.71,-0.32,-0.32,-0.31
978.78,0.00,0.31,0.00,0.31,-0.30,-0.34,-0.73,-0.30,-0.30,-0.31
988.57,0.00,0.30,0.00,0.29,-0.27,-0.36,-0.76,-0.27,-0.27,-0.30
998.46,0.00,0.28,0.00,0.27,-0.24,-0.37,-0.78,-0.24,-0.24,-0.28
1008.44,0.00,0.25,0.00,0.25,-0.21,-0.38,-0.80,-0.21,-0.21,-0.25
1018.53,0.00,0.23,0.00,0.23,-0.21,-0.40,-0.83,-0.21,-0.21,-0.23
1028.71,0.00,0.22,-0.02,0.19,-0.23,-0.41,-0.85,-0.23,-0.24,-0.22
1039.00,0.00,0.20,-0.02,0.18,-0.28,-0.43,-0.87,-0.28,-0.29,-0.20
1049.39,0.00,0.19,0.05,0.24,-0.35,-0.44,-0.89,-0.35,-0.30,-0.19
1059.88,0.17,0.36,0.20,0.38,-0.45,-0.46,-0.91,-0.28,-0.25,-0.19
1070.48,0.42,0.60,0.39,0.56,-0.57,-0.47,-0.93,-0.15,-0.18,-0.18
1081.19,0.63,0.79,0.60,0.77,-0.70,-0.49,-0.95,-0.07,-0.09,-0.16
1092.00,0.74,0.89,0.75,0.90,-0.83,-0.51,-0.97,-0.09,-0.08,-0.15
1102.92,0.88,1.02,0.86,0.99,-0.95,-0.53,-0.99,-0.07,-0.09,-0.14
1113.95,0.91,1.04,0.96,1.08,-1.05,-0.55,-1.01,-0.14,-0.09,-0.13
1125.09,1.06,1.16,1.05,1.15,-1.12,-0.57,-1.02,-0.06,-0.07,-0.10
1136.34,1.13,1.21,1.11,1.18,-1.16,-0.59,-1.04,-0.03,-0.06,-0.08
1147.70,1.14,1.18,1.14,1.18,-1.19,-0.61,-1.06,-0.05,-0.05,-0.04
1159.18,1.14,1.16,1.14,1.16,-1.20,-0.63,-1.08,-0.06,-0.06,-0.02
1170.77,1.14,1.13,1.18,1.16,-1.21,-0.66,-1.10,-0.07,-0.03,0.01
1182.48,1.24,1.19,1.24,1.19,-1.21,-0.68,-1.12,0.03,0.04,0.05
1194.30,1.35,1.26,1.32,1.22,-1.20,-0.71,-1.14,0.15,0.12,0.09
1206.25,1.37,1.23,1.37,1.22,-1.18,-0.73,-1.16,0.19,0.18,0.14
1218.31,1.37,1.18,1.38,1.19,-1.17,-0.76,-1.19,0.20,0.21,0.19
1230.49,1.37,1.14,1.37,1.14,-1.14,-0.79,-1.21,0.23,0.23,0.23
1242.80,1.37,1.11,1.37,1.10,-1.11,-0.82,-1.23,0.26,0.26,0.26
1255.22,1.37,1.06,1.37,1.06,-1.06,-0.85,-1.26,0.31,0.31,0.31
1267.78,1.37,1.02,1.37,1.02,-1.01,-0.89,-1.28,0.36,0.36,0.35
1280.45,1.37,0.99,1.37,0.98,-0.97,-0.92,-1.31,0.40,0.40,0.38
1293.26,1.37,0.94,1.36,0.94,-0.94,-0.96,-1.34,0.43,0.42,0.43
1306.19,1.37,0.91,1.36,0.90,-0.93,-1.00,-1.37,0.44,0.43,0.46
1319.25,1.37,0.87,1.39,0.89,-0.94,-1.04,-1.40,0.43,0.46,0.50
1332.45,1.43,0.89,1.44,0.90,-0.95,-1.08,-1.43,0.48,0.49,0.54
1345.77,1.56,0.98,1.53,0.95,-0.96,-1.12,-1.46,0.60,0.57,0.58
1359.23,1.60,0.99,1.64,1.02,-0.97,-1.17,-1.50,0.63,0.66,0.61
1372.82,1.74,1.08,1.73,1.07,-0.99,-1.22,-1.53,0.75,0.74,0.66
1386.55,1.81,1.11,1.79,1.09,-1.01,-1.27,-1.57,0.80,0.78,0.70
1400.41,1.82,1.08,1.82,1.08,-1.05,-1.32,-1.61,0.77,0.77,0.74
1414.42,1.82,1.05,1.81,1.03,-1.09,-1.38,-1.65,0.73,0.72,0.77
1428.56,1.82,1.00,1.85,1.03,-1.13,-1.43,-1.69,0.69,0.72,0.82
1442.85,1.92,1.06,1.95,1.09,-1.17,-1.50,-1.73,0.75,0.78,0.86
1457.28,2.15,1.25,2.11,1.21,-1.22,-1.56,-1.77,0.93,0.90,0.90
1471.85,2.27,1.33,2.29,1.35,-1.27,-1.63,-1.82,1.00,1.02,0.94
1486.57,2.46,1.48,2.42,1.44,-1.34,-1.70,-1.87,1.12,1.08,0.98
1501.43,2.51,1.49,2.48,1.45,-1.42,-1.77,-1.91,1.09,1.06,1.02
1516.45,2.51,1.44,2.55,1.48,-1.50,-1.85,-1.96,1.01,1.05,1.07
1531.61,2.59,1.49,2.63,1.52,-1.58,-1.92,-2.01,1.01,1.05,1.10
1546.93,2.82,1.67,2.78,1.63,-1.67,-2.01,-2.06,1.15,1.11,1.15
1562.40,2.94,1.75,2.94,1.75,-1.76,-2.09,-2.12,1.18,1.18,1.19
1578.02,3.13,1.90,3.09,1.86,-1.87,-2.18,-2.17,1.26,1.23,1.23
1593.80,3.20,1.94,3.25,1.98,-1.99,-2.27,-2.22,1.21,1.26,1.26
1609.74,3.41,2.10,3.44,2.12,-2.12,-2.36,-2.28,1.29,1.31,1.31
1625.84,3.67,2.32,3.62,2.26,-2.26,-2.46,-2.33,1.41,1.36,1.35
1642.10,3.84,2.43,3.84,2.43,-2.40,-2.55,-2.38,1.44,1.44,1.41
1658.52,3.99,2.53,4.02,2.56,-2.54,-2.65,-2.44,1.45,1.48,1.46
1675.10,4.23,2.71,4.17,2.65,-2.68,-2.75,-2.49,1.55,1.49,1.52
1691.85,4.32,2.75,4.36,2.78,-2.82,-2.84,-2.54,1.50,1.54,1.57
1708.77,4.53,2.90,4.56,2.92,-2.93,-2.94,-2.60,1.60,1.63,1.63
1725.86,4.79,3.09,4.76,3.05,-3.04,-3.03,-2.65,1.75,1.72,1.70
1743.12,4.97,3.19,4.97,3.19,-3.13,-3.12,-2.69,1.84,1.84,1.78
1760.55,5.11,3.26,5.10,3.24,-3.21,-3.20,-2.74,1.90,1.89,1.85
1778.15,5.22,3.29,5.20,3.27,-3.27,-3.28,-2.79,1.95,1.93,1.93
1795.94,5.24,3.24,5.29,3.29,-3.32,-3.35,-2.83,1.92,1.97,2.00
1813.90,5.42,3.35,5.40,3.32,-3.35,-3.42,-2.87,2.07,2.05,2.07
1832.03,5.49,3.34,5.52,3.37,-3.36,-3.47,-2.90,2.13,2.16,2.15
1850.36,5.66,3.43,5.63,3.40,-3.36,-3.51,-2.93,2.30,2.27,2.23
1868.86,5.70,3.39,5.67,3.36,-3.35,-3.54,-2.96,2.35,2.32,2.31
1887.55,5.70,3.31,5.71,3.32,-3.34,-3.56,-2.98,2.36,2.37,2.39
1906.42,5.70,3.24,5.76,3.29,-3.32,-3.56,-3.00,2.38,2.43,2.46
1925.49,5.85,3.31,5.82,3.28,-3.29,-3.56,-3.01,2.56,2.53,2.54
1944.74,5.92,3.30,5.89,3.27,-3.25,-3.53,-3.02,2.67,2.64,2.62
1964.19,5.93,3.23,5.94,3.24,-3.21,-3.50,-3.02,2.72,2.73,2.70
1983.83,5.93,3.17,5.94,3.17,-3.15,-3.46,-3.01,2.78,2.78,2.76
2003.67,5.93,3.09,5.93,3.10,-3.10,-3.40,-3.00,2.83,2.83,2.84
2023.71,5.93,3.04,5.93,3.03,-3.04,-3.33,-2.98,2.89,2.89,2.89
2043.94,5.93,2.97,5.93,2.97,-2.98,-3.26,-2.96,2.95,2.95,2.96
2064.38,5.93,2.91,5.93,2.91,-2.92,-3.17,-2.93,3.01,3.01,3.02
2085.03,5.93,2.86,5.93,2.85,-2.86,-3.08,-2.90,3.07,3.07,3.07
2105.88,5.93,2.80,5.92,2.78,-2.81,-2.99,-2.86,3.12,3.11,3.13
2126.94,5.93,2.73,5.93,2.73,-2.76,-2.89,-2.81,3.17,3.17,3.20
2148.20,5.93,2.66,5.99,2.72,-2.70,-2.79,-2.76,3.23,3.29,3.27
2169.69,6.05,2.72,6.04,2.70,-2.65,-2.69,-2.71,3.40,3.38,3.33
2191.38,6.14,2.74,6.04,2.63,-2.60,-2.59,-2.65,3.54,3.43,3.40
2213.30,5.98,2.51,6.03,2.56,-2.55,-2.48,-2.58,3.43,3.48,3.47
2235.43,5.95,2.40,6.03,2.48,-2.51,-2.38,-2.52,3.44,3.52,3.55
2257.78,6.10,2.48,6.05,2.43,-2.47,-2.28,-2.44,3.63,3.58,3.62
2280.36,6.15,2.46,6.11,2.41,-2.43,-2.18,-2.37,3.72,3.67,3.69
2303.17,6.15,2.38,6.16,2.39,-2.39,-2.08,-2.29,3.76,3.77,3.77
2326.20,6.15,2.29,6.21,2.35,-2.35,-1.98,-2.21,3.80,3.86,3.86
2349.46,6.31,2.36,6.28,2.33,-2.32,-1.89,-2.13,3.99,3.96,3.95
2372.95,6.38,2.36,6.35,2.32,-2.28,-1.79,-2.05,4.10,4.07,4.02
2396.68,6.38,2.28,6.39,2.29,-2.25,-1.70,-1.97,4.13,4.14,4.10
2420.65,6.38,2.20,6.37,2.19,-2.22,-1.61,-1.88,4.16,4.16,4.18
2444.86,6.38,2.11,6.38,2.11,-2.18,-1.53,-1.79,4.20,4.20,4.27
2469.31,6.38,2.03,6.43,2.07,-2.13,-1.44,-1.71,4.25,4.30,4.35
2494.00,6.52,2.06,6.50,2.04,-2.06,-1.36,-1.62,4.46,4.44,4.46
2518.94,6.60,2.04,6.58,2.02,-1.97,-1.28,-1.53,4.63,4.61,4.56
2544.13,6.61,1.95,6.63,1.96,-1.86,-1.20,-1.44,4.75,4.77,4.66
2569.57,6.61,1.84,6.59,1.81,-1.74,-1.12,-1.35,4.87,4.85,4.77
2595.27,6.54,1.64,6.52,1.62,-1.60,-1.05,-1.26,4.94,4.92,4.90
2621.22,6.41,1.38,6.45,1.41,-1.45,-0.97,-1.18,4.96,5.00,5.03
2647.43,6.38,1.21,6.39,1.22,-1.29,-0.89,-1.09,5.09,5.10,5.17
2673.90,6.38,1.07,6.37,1.06,-1.11,-0.81,-1.00,5.27,5.26,5.31
2700.64,6.38,0.93,6.38,0.92,-0.93,-0.74,-0.91,5.45,5.45,5.45
2727.65,6.38,0.78,6.38,0.77,-0.76,-0.66,-0.83,5.62,5.62,5.60
2754.93,6.38,0.62,6.38,0.62,-0.59,-0.57,-0.74,5.79,5.79,5.76
2782.48,6.38,0.46,6.38,0.46,-0.43,-0.49,-0.65,5.95,5.95,5.92
2810.30,6.38,0.30,6.38,0.29,-0.28,-0.40,-0.57,6.10,6.10,6.08
2838.40,6.38,0.13,6.36,0.11,-0.14,-0.31,-0.48,6.24,6.23,6.25
2866.79,6.38,-0.05,6.39,-0.05,0.01,-0.21,-0.40,6.39,6.40,6.43
2895.46,6.39,-0.23,6.44,-0.19,0.15,-0.11,-0.31,6.54,6.59,6.62
2924.41,6.56,-0.26,6.51,-0.31,0.29,0.01,-0.23,6.85,6.80,6.82
2953.65,6.61,-0.40,6.62,-0.40,0.42,0.13,-0.14,7.03,7.04,7.01
2983.19,6.70,-0.53,6.72,-0.51,0.55,0.26,-0.06,7.25,7.27,7.23
3013.02,6.81,-0.62,6.77,-0.67,0.69,0.41,0.03,7.50,7.45,7.43
3043.15,6.84,-0.81,6.84,-0.81,0.83,0.58,0.11,7.67,7.67,7.65
3073.58,6.84,-1.02,6.91,-0.95,0.98,0.76,0.19,7.82,7.89,7.86
3104.32,7.02,-1.06,6.98,-1.10,1.12,0.95,0.27,8.14,8.10,8.08
3135.36,7.07,-1.22,7.03,-1.26,1.26,1.17,0.36,8.33,8.30,8.29
3166.72,7.07,-1.42,7.08,-1.41,1.39,1.39,0.44,8.46,8.47,8.49
3198.38,7.07,-1.60,7.10,-1.58,1.51,1.62,0.52,8.58,8.60,8.67
3230.37,7.18,-1.66,7.18,-1.66,1.60,1.84,0.60,8.78,8.78,8.84
3262.67,7.27,-1.71,7.30,-1.69,1.69,2.03,0.68,8.96,8.99,8.98
3295.30,7.47,-1.66,7.43,-1.70,1.75,2.17,0.76,9.22,9.18,9.13
3328.25,7.52,-1.73,7.49,-1.76,1.80,2.25,0.83,9.32,9.29,9.25
3361.53,7.52,-1.83,7.53,-1.82,1.84,2.26,0.91,9.36,9.37,9.35
3395.15,7.52,-1.91,7.56,-1.87,1.87,2.20,0.99,9.39,9.43,9.43
3429.10,7.62,-1.88,7.62,-1.88,1.89,2.09,1.06,9.51,9.51,9.50
3463.39,7.73,-1.82,7.69,-1.86,1.89,1.95,1.13,9.62,9.58,9.55
3498.03,7.75,-1.84,7.73,-1.87,1.87,1.79,1.20,9.62,9.61,9.59
3533.01,7.75,-1.88,7.76,-1.86,1.83,1.63,1.27,9.58,9.59,9.63
3568.34,7.77,-1.87,7.82,-1.82,1.75,1.48,1.34,9.52,9.57,9.64
3604.02,7.94,-1.67,7.91,-1.71,1.65,1.35,1.40,9.59,9.57,9.61
3640.06,8.06,-1.52,8.05,-1.53,1.53,1.23,1.47,9.59,9.58,9.58
3676.46,8.18,-1.35,8.21,-1.33,1.38,1.14,1.53,9.56,9.58,9.53
3713.22,8.34,-1.12,8.30,-1.16,1.20,1.06,1.58,9.54,9.50,9.46
3750.36,8.42,-0.96,8.40,-0.98,0.99,0.99,1.64,9.41,9.39,9.38
3787.86,8.44,-0.84,8.49,-0.79,0.76,0.95,1.69,9.20,9.25,9.28
3825.74,8.61,-0.55,8.59,-0.58,0.52,0.91,1.73,9.13,9.11,9.16
3864.00,8.72,-0.32,8.72,-0.32,0.27,0.89,1.77,8.99,8.99,9.04
3902.64,8.86,-0.05,8.86,-0.06,0.02,0.87,1.81,8.88,8.88,8.91
3941.66,9.00,0.22,9.01,0.23,-0.22,0.87,1.85,8.78,8.79,8.78
3981.08,9.10,0.46,9.13,0.49,-0.46,0.87,1.88,8.64,8.68,8.64
4020.89,9.28,0.79,9.19,0.70,-0.67,0.88,1.91,8.61,8.52,8.49
4061.10,9.17,0.83,9.20,0.85,-0.84,0.90,1.93,8.33,8.36,8.34
4101.71,9.12,0.92,9.18,0.97,-0.95,0.92,1.95,8.17,8.23,8.20
4142.73,9.12,1.04,9.10,1.01,-1.00,0.96,1.97,8.12,8.10,8.08
4184.15,9.03,1.07,9.00,1.03,-0.98,0.99,1.98,8.05,8.02,7.96
4226.00,8.79,0.95,8.81,0.96,-0.90,1.03,1.99,7.89,7.91,7.84
4268.26,8.53,0.80,8.52,0.80,-0.76,1.08,1.99,7.77,7.77,7.73
4310.94,8.18,0.58,8.18,0.57,-0.57,1.13,2.00,7.61,7.61,7.60
4354.05,7.79,0.31,7.79,0.30,-0.33,1.19,2.00,7.46,7.46,7.48
4397.59,7.37,0.01,7.37,0.01,-0.04,1.25,1.99,7.33,7.33,7.36
4441.56,6.94,-0.29,6.97,-0.27,0.27,1.32,1.99,7.21,7.24,7.23
4485.98,6.54,-0.55,6.54,-0.56,0.59,1.40,1.98,7.13,7.13,7.09
4530.84,6.11,-0.83,6.06,-0.87,0.89,1.48,1.97,7.00,6.96,6.94
4576.15,5.55,-1.21,5.54,-1.23,1.18,1.56,1.96,6.73,6.72,6.76
4621.91,5.00,-1.59,5.03,-1.56,1.46,1.65,1.95,6.46,6.49,6.59
4668.13,4.53,-1.87,4.60,-1.81,1.72,1.75,1.94,6.25,6.31,6.40
4714.81,4.26,-1.95,4.23,-1.98,1.97,1.86,1.93,6.23,6.20,6.21
4761.96,3.91,-2.10,3.87,-2.14,2.20,1.97,1.91,6.11,6.07,6.01
4809.58,3.46,-2.32,3.45,-2.34,2.42,2.09,1.90,5.88,5.87,5.78
4857.67,2.95,-2.59,2.96,-2.59,2.63,2.22,1.89,5.58,5.59,5.54
4906.25,2.43,-2.87,2.45,-2.85,2.84,2.35,1.88,5.27,5.29,5.30
4955.31,1.99,-3.06,1.98,-3.07,3.04,2.49,1.87,5.03,5.03,5.05
5004.87,1.53,-3.27,1.56,-3.25,3.25,2.64,1.86,4.78,4.81,4.80
5054.91,1.16,-3.41,1.13,-3.44,3.46,2.80,1.85,4.62,4.59,4.57
5105.46,0.72,-3.62,0.69,-3.65,3.65,2.96,1.84,4.37,4.34,4.34
5156.52,0.25,-3.87,0.29,-3.84,3.81,3.14,1.84,4.06,4.10,4.12
5208.08,-0.11,-4.01,-0.09,-3.99,3.96,3.32,1.83,3.85,3.87,3.90
5260.16,-0.39,-4.08,-0.40,-4.10,4.08,3.50,1.83,3.69,3.68,3.69
5312.77,-0.66,-4.16,-0.67,-4.18,4.19,3.69,1.83,3.53,3.52,3.50
5365.89,-0.92,-4.25,-0.93,-4.26,4.28,3.88,1.83,3.36,3.35,3.33
5419.55,-1.18,-4.36,-1.16,-4.35,4.34,4.08,1.83,3.16,3.18,3.18
5473.75,-1.34,-4.41,-1.35,-4.41,4.39,4.27,1.83,3.05,3.04,3.07
5528.49,-1.49,-4.46,-1.48,-4.46,4.43,4.46,1.84,2.94,2.94,2.97
5583.77,-1.58,-4.48,-1.56,-4.48,4.47,4.65,1.85,2.89,2.91,2.90
5639.61,-1.60,-4.50,-1.59,-4.49,4.52,4.82,1.86,2.92,2.93,2.90
5696.00,-1.60,-4.51,-1.60,-4.52,4.58,4.98,1.87,2.98,2.98,2.91
5752.96,-1.60,-4.58,-1.59,-4.58,4.63,5.11,1.89,3.03,3.04,2.98
5810.49,-1.60,-4.67,-1.58,-4.66,4.68,5.23,1.90,3.08,3.10,3.07
5868.60,-1.60,-4.78,-1.59,-4.78,4.75,5.31,1.92,3.15,3.16,3.18
