frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.25,1.51,-0.25,1.51,-1.51,-1.52,-1.44,-1.76,-1.76,-1.76
361.87,-0.26,1.50,-0.26,1.50,-1.50,-1.49,-1.42,-1.76,-1.76,-1.76
365.49,-0.28,1.48,-0.28,1.48,-1.48,-1.47,-1.40,-1.76,-1.76,-1.76
369.14,-0.29,1.47,-0.29,1.47,-1.47,-1.45,-1.39,-1.76,-1.76,-1.75
372.83,-0.30,1.46,-0.31,1.46,-1.46,-1.42,-1.37,-1.75,-1.76,-1.76
376.56,-0.32,1.44,-0.32,1.44,-1.44,-1.40,-1.36,-1.76,-1.76,-1.76
380.33,-0.34,1.43,-0.34,1.43,-1.43,-1.38,-1.35,-1.77,-1.76,-1.76
384.13,-0.35,1.42,-0.35,1.41,-1.41,-1.35,-1.34,-1.76,-1.76,-1.77
387.97,-0.37,1.39,-0.37,1.40,-1.40,-1.33,-1.33,-1.76,-1.76,-1.76
391.85,-0.39,1.37,-0.39,1.38,-1.38,-1.31,-1.32,-1.77,-1.76,-1.76
395.77,-0.40,1.37,-0.40,1.36,-1.36,-1.28,-1.31,-1.76,-1.76,-1.77
399.73,-0.42,1.35,-0.42,1.34,-1.34,-1.26,-1.30,-1.76,-1.76,-1.77
403.72,-0.44,1.32,-0.44,1.32,-1.32,-1.24,-1.30,-1.76,-1.76,-1.76
407.76,-0.46,1.30,-0.46,1.31,-1.31,-1.22,-1.29,-1.77,-1.77,-1.76
411.84,-0.48,1.29,-0.48,1.29,-1.29,-1.19,-1.28,-1.77,-1.77,-1.77
415.96,-0.49,1.27,-0.50,1.27,-1.27,-1.17,-1.28,-1.76,-1.77,-1.76
420.12,-0.52,1.25,-0.52,1.25,-1.25,-1.15,-1.27,-1.77,-1.77,-1.77
424.32,-0.54,1.23,-0.54,1.23,-1.23,-1.13,-1.27,-1.77,-1.77,-1.77
428.56,-0.56,1.21,-0.56,1.21,-1.21,-1.11,-1.26,-1.77,-1.77,-1.76
432.85,-0.58,1.19,-0.58,1.20,-1.20,-1.09,-1.26,-1.77,-1.77,-1.77
437.18,-0.60,1.18,-0.60,1.18,-1.18,-1.06,-1.26,-1.78,-1.78,-1.78
441.55,-0.62,1.16,-0.62,1.16,-1.16,-1.04,-1.25,-1.78,-1.78,-1.78
445.96,-0.64,1.14,-0.64,1.14,-1.14,-1.02,-1.25,-1.78,-1.78,-1.78
450.42,-0.66,1.12,-0.66,1.12,-1.12,-1.00,-1.24,-1.78,-1.78,-1.78
454.93,-0.68,1.11,-0.68,1.10,-1.10,-0.98,-1.24,-1.78,-1.78,-1.79
459.48,-0.70,1.09,-0.70,1.08,-1.08,-0.96,-1.23,-1.78,-1.78,-1.79
464.07,-0.72,1.06,-0.72,1.06,-1.06,-0.94,-1.22,-1.78,-1.78,-1.78
468.71,-0.74,1.04,-0.74,1.05,-1.05,-0.92,-1.22,-1.78,-1.78,-1.78
473.40,-0.76,1.02,-0.76,1.03,-1.03,-0.90,-1.21,-1.79,-1.78,-1.78
478.13,-0.78,1.00,-0.77,1.01,-1.01,-0.88,-1.20,-1.79,-1.78,-1.78
482.91,-0.79,0.99,-0.79,0.99,-0.99,-0.86,-1.19,-1.78,-1.78,-1.78
487.74,-0.80,0.98,-0.80,0.97,-0.97,-0.84,-1.18,-1.77,-1.78,-1.78
492.62,-0.82,0.96,-0.82,0.96,-0.96,-0.82,-1.16,-1.78,-1.78,-1.78
497.55,-0.83,0.95,-0.83,0.95,-0.95,-0.80,-1.15,-1.78,-1.78,-1.78
502.52,-0.84,0.94,-0.84,0.93,-0.93,-0.78,-1.14,-1.77,-1.77,-1.78
507.55,-0.85,0.92,-0.85,0.92,-0.92,-0.76,-1.12,-1.77,-1.77,-1.77
512.62,-0.86,0.91,-0.85,0.91,-0.91,-0.74,-1.10,-1.77,-1.77,-1.77
517.75,-0.86,0.89,-0.86,0.90,-0.90,-0.72,-1.09,-1.76,-1.76,-1.75
522.93,-0.87,0.88,-0.86,0.90,-0.90,-0.70,-1.07,-1.77,-1.76,-1.75
528.16,-0.86,0.89,-0.86,0.89,-0.89,-0.68,-1.05,-1.75,-1.75,-1.75
533.44,-0.86,0.89,-0.86,0.88,-0.88,-0.66,-1.03,-1.74,-1.75,-1.75
538.77,-0.86,0.89,-0.86,0.88,-0.88,-0.64,-1.00,-1.74,-1.74,-1.75
544.16,-0.86,0.88,-0.86,0.88,-0.88,-0.62,-0.98,-1.74,-1.73,-1.74
549.60,-0.85,0.88,-0.85,0.88,-0.88,-0.61,-0.96,-1.73,-1.73,-1.73
555.10,-0.84,0.88,-0.84,0.88,-0.88,-0.59,-0.93,-1.72,-1.72,-1.72
560.65,-0.84,0.87,-0.84,0.88,-0.88,-0.57,-0.91,-1.72,-1.72,-1.71
566.25,-0.83,0.88,-0.83,0.88,-0.88,-0.55,-0.88,-1.71,-1.71,-1.71
571.92,-0.82,0.88,-0.82,0.89,-0.89,-0.53,-0.85,-1.71,-1.70,-1.70
577.64,-0.81,0.88,-0.81,0.89,-0.89,-0.51,-0.83,-1.70,-1.70,-1.69
583.41,-0.80,0.89,-0.80,0.89,-0.89,-0.49,-0.80,-1.69,-1.69,-1.69
589.25,-0.78,0.90,-0.79,0.89,-0.89,-0.48,-0.77,-1.67,-1.68,-1.68
595.14,-0.77,0.90,-0.77,0.89,-0.89,-0.46,-0.74,-1.66,-1.67,-1.67
601.09,-0.76,0.91,-0.76,0.90,-0.90,-0.44,-0.71,-1.66,-1.66,-1.67
607.10,-0.75,0.90,-0.75,0.90,-0.90,-0.42,-0.69,-1.65,-1.65,-1.65
613.17,-0.74,0.89,-0.73,0.90,-0.90,-0.40,-0.66,-1.64,-1.63,-1.63
619.30,-0.73,0.88,-0.72,0.90,-0.90,-0.38,-0.63,-1.63,-1.62,-1.61
625.50,-0.71,0.88,-0.71,0.89,-0.89,-0.37,-0.60,-1.60,-1.60,-1.59
631.75,-0.70,0.89,-0.70,0.89,-0.89,-0.35,-0.57,-1.59,-1.58,-1.58
638.07,-0.68,0.89,-0.68,0.88,-0.88,-0.33,-0.54,-1.56,-1.56,-1.57
644.45,-0.67,0.87,-0.67,0.87,-0.87,-0.31,-0.52,-1.54,-1.54,-1.54
650.89,-0.66,0.87,-0.66,0.86,-0.86,-0.29,-0.49,-1.52,-1.52,-1.53
657.40,-0.65,0.84,-0.65,0.84,-0.84,-0.27,-0.46,-1.49,-1.50,-1.49
663.98,-0.64,0.84,-0.64,0.83,-0.83,-0.26,-0.43,-1.47,-1.47,-1.48
670.62,-0.63,0.82,-0.63,0.81,-0.81,-0.24,-0.40,-1.44,-1.44,-1.45
677.32,-0.63,0.79,-0.62,0.79,-0.79,-0.22,-0.38,-1.42,-1.41,-1.42
684.10,-0.62,0.77,-0.62,0.77,-0.77,-0.20,-0.35,-1.38,-1.38,-1.39
690.94,-0.61,0.74,-0.61,0.74,-0.74,-0.18,-0.32,-1.35,-1.35,-1.35
697.85,-0.61,0.71,-0.61,0.71,-0.71,-0.16,-0.30,-1.32,-1.32,-1.32
704.83,-0.61,0.67,-0.61,0.67,-0.67,-0.15,-0.27,-1.28,-1.28,-1.28
711.87,-0.60,0.64,-0.61,0.64,-0.64,-0.13,-0.25,-1.24,-1.24,-1.24
718.99,-0.61,0.59,-0.61,0.60,-0.60,-0.11,-0.22,-1.21,-1.20,-1.20
726.18,-0.61,0.55,-0.61,0.55,-0.55,-0.09,-0.19,-1.16,-1.16,-1.16
733.44,-0.61,0.51,-0.61,0.51,-0.51,-0.07,-0.17,-1.12,-1.12,-1.12
740.78,-0.61,0.47,-0.62,0.45,-0.45,-0.05,-0.14,-1.06,-1.08,-1.08
748.19,-0.62,0.41,-0.63,0.40,-0.40,-0.03,-0.12,-1.02,-1.03,-1.03
755.67,-0.64,0.34,-0.64,0.34,-0.34,-0.01,-0.09,-0.98,-0.98,-0.98
763.23,-0.65,0.29,-0.65,0.28,-0.28,0.00,-0.07,-0.93,-0.94,-0.94
770.86,-0.66,0.23,-0.67,0.22,-0.22,0.02,-0.04,-0.88,-0.89,-0.89
778.57,-0.68,0.16,-0.68,0.16,-0.16,0.04,-0.02,-0.84,-0.84,-0.84
786.35,-0.69,0.10,-0.69,0.09,-0.09,0.06,0.00,-0.78,-0.79,-0.79
794.22,-0.70,0.02,-0.71,0.02,-0.02,0.08,0.03,-0.72,-0.73,-0.72
802.16,-0.72,-0.05,-0.72,-0.05,0.05,0.10,0.05,-0.67,-0.68,-0.67
810.18,-0.74,-0.12,-0.73,-0.11,0.11,0.12,0.08,-0.63,-0.62,-0.62
818.28,-0.75,-0.19,-0.74,-0.18,0.18,0.14,0.10,-0.57,-0.56,-0.56
826.46,-0.76,-0.25,-0.75,-0.25,0.25,0.16,0.12,-0.51,-0.51,-0.51
834.73,-0.76,-0.32,-0.75,-0.31,0.31,0.18,0.15,-0.45,-0.45,-0.44
843.08,-0.76,-0.38,-0.75,-0.37,0.37,0.20,0.17,-0.39,-0.38,-0.38
851.51,-0.76,-0.44,-0.75,-0.43,0.43,0.23,0.20,-0.33,-0.32,-0.32
860.02,-0.74,-0.48,-0.74,-0.48,0.48,0.25,0.22,-0.26,-0.26,-0.26
868.62,-0.73,-0.54,-0.72,-0.53,0.53,0.27,0.25,-0.20,-0.19,-0.19
877.31,-0.71,-0.59,-0.70,-0.58,0.58,0.29,0.27,-0.13,-0.12,-0.12
886.08,-0.68,-0.63,-0.68,-0.62,0.62,0.31,0.29,-0.06,-0.05,-0.05
894.94,-0.65,-0.66,-0.64,-0.66,0.66,0.33,0.32,0.01,0.02,0.01
903.89,-0.61,-0.70,-0.60,-0.69,0.69,0.36,0.34,0.09,0.09,0.09
912.93,-0.57,-0.73,-0.56,-0.73,0.73,0.38,0.37,0.16,0.16,0.16
922.06,-0.52,-0.77,-0.51,-0.75,0.75,0.40,0.39,0.23,0.24,0.25
931.28,-0.47,-0.79,-0.46,-0.78,0.78,0.43,0.42,0.31,0.32,0.32
940.59,-0.41,-0.81,-0.41,-0.80,0.80,0.45,0.45,0.39,0.39,0.40
950.00,-0.34,-0.82,-0.35,-0.82,0.82,0.47,0.47,0.48,0.47,0.48
959.50,-0.28,-0.83,-0.28,-0.84,0.84,0.50,0.50,0.56,0.55,0.55
969.09,-0.22,-0.86,-0.22,-0.85,0.85,0.52,0.52,0.63,0.63,0.64
978.78,-0.15,-0.86,-0.15,-0.86,0.86,0.55,0.55,0.71,0.71,0.71
988.57,-0.09,-0.89,-0.08,-0.88,0.88,0.57,0.58,0.79,0.79,0.80
998.46,-0.01,-0.88,-0.02,-0.89,0.89,0.60,0.61,0.88,0.87,0.87
1008.44,0.05,-0.91,0.05,-0.90,0.90,0.63,0.63,0.95,0.95,0.96
1018.53,0.13,-0.91,0.12,-0.91,0.91,0.65,0.66,1.04,1.03,1.04
1028.71,0.19,-0.93,0.19,-0.92,0.92,0.68,0.69,1.12,1.11,1.12
1039.00,0.25,-0.94,0.25,-0.94,0.94,0.71,0.72,1.19,1.19,1.19
1049.39,0.32,-0.95,0.32,-0.95,0.95,0.74,0.75,1.27,1.27,1.27
1059.88,0.38,-0.97,0.38,-0.97,0.97,0.77,0.78,1.35,1.35,1.35
1070.48,0.44,-0.99,0.44,-0.98,0.98,0.79,0.81,1.42,1.42,1.43
1081.19,0.50,-1.00,0.50,-1.00,1.00,0.82,0.85,1.50,1.50,1.50
1092.00,0.56,-1.02,0.56,-1.02,1.02,0.86,0.88,1.58,1.57,1.58
1102.92,0.61,-1.05,0.61,-1.04,1.04,0.89,0.91,1.65,1.65,1.66
1113.95,0.67,-1.05,0.67,-1.06,1.06,0.92,0.95,1.73,1.72,1.72
1125.09,0.72,-1.08,0.72,-1.08,1.08,0.95,0.98,1.80,1.80,1.80
1136.34,0.77,-1.10,0.77,-1.10,1.10,0.98,1.02,1.87,1.87,1.87
1147.70,0.82,-1.12,0.82,-1.12,1.12,1.02,1.05,1.94,1.94,1.95
1159.18,0.87,-1.14,0.87,-1.14,1.14,1.05,1.09,2.01,2.01,2.02
1170.77,0.92,-1.16,0.92,-1.16,1.16,1.09,1.13,2.08,2.08,2.09
1182.48,0.97,-1.18,0.97,-1.19,1.19,1.12,1.17,2.16,2.15,2.16
1194.30,1.01,-1.21,1.01,-1.21,1.21,1.16,1.21,2.22,2.22,2.23
1206.25,1.05,-1.24,1.06,-1.24,1.24,1.20,1.25,2.29,2.29,2.30
1218.31,1.10,-1.26,1.10,-1.27,1.27,1.23,1.30,2.37,2.36,2.37
1230.49,1.14,-1.28,1.14,-1.29,1.29,1.27,1.34,2.43,2.43,2.43
1242.80,1.18,-1.31,1.18,-1.33,1.33,1.31,1.39,2.51,2.51,2.50
1255.22,1.22,-1.34,1.22,-1.36,1.36,1.35,1.43,2.58,2.57,2.57
1267.78,1.25,-1.39,1.25,-1.39,1.39,1.39,1.48,2.64,2.64,2.65
1280.45,1.29,-1.42,1.29,-1.43,1.43,1.44,1.53,2.72,2.72,2.72
1293.26,1.32,-1.47,1.32,-1.46,1.46,1.48,1.58,2.79,2.79,2.80
1306.19,1.35,-1.50,1.35,-1.50,1.50,1.52,1.63,2.86,2.86,2.86
1319.25,1.39,-1.54,1.38,-1.55,1.55,1.57,1.69,2.94,2.93,2.94
1332.45,1.41,-1.58,1.41,-1.59,1.59,1.61,1.74,3.00,3.00,3.00
1345.77,1.44,-1.62,1.44,-1.63,1.63,1.66,1.80,3.07,3.07,3.07
1359.23,1.46,-1.67,1.46,-1.67,1.67,1.71,1.86,3.13,3.13,3.14
1372.82,1.48,-1.72,1.48,-1.72,1.72,1.75,1.92,3.20,3.20,3.21
1386.55,1.51,-1.76,1.51,-1.76,1.76,1.80,1.98,3.27,3.27,3.28
1400.41,1.53,-1.81,1.53,-1.81,1.81,1.85,2.05,3.34,3.33,3.35
1414.42,1.55,-1.86,1.55,-1.85,1.85,1.90,2.11,3.40,3.40,3.42
1428.56,1.57,-1.89,1.57,-1.90,1.90,1.96,2.18,3.47,3.47,3.47
1442.85,1.58,-1.95,1.59,-1.95,1.95,2.01,2.25,3.53,3.54,3.54
1457.28,1.61,-1.99,1.61,-2.00,2.00,2.06,2.32,3.61,3.61,3.61
1471.85,1.63,-2.03,1.63,-2.05,2.05,2.12,2.39,3.68,3.68,3.67
1486.57,1.64,-2.09,1.65,-2.10,2.10,2.17,2.47,3.74,3.75,3.74
1501.43,1.67,-2.14,1.67,-2.16,2.16,2.23,2.54,3.83,3.82,3.82
1516.45,1.68,-2.21,1.69,-2.22,2.22,2.29,2.62,3.90,3.90,3.90
1531.61,1.71,-2.27,1.71,-2.27,2.27,2.34,2.70,3.99,3.98,3.99
1546.93,1.73,-2.34,1.73,-2.34,2.34,2.40,2.78,4.07,4.07,4.08
1562.40,1.76,-2.40,1.76,-2.40,2.40,2.46,2.86,4.16,4.16,4.16
1578.02,1.78,-2.47,1.78,-2.47,2.47,2.52,2.94,4.25,4.25,4.26
1593.80,1.81,-2.52,1.81,-2.54,2.54,2.58,3.02,4.35,4.35,4.33
1609.74,1.84,-2.60,1.84,-2.61,2.61,2.64,3.10,4.45,4.45,4.44
1625.84,1.87,-2.67,1.87,-2.68,2.68,2.71,3.19,4.55,4.55,4.54
1642.10,1.90,-2.76,1.91,-2.76,2.76,2.77,3.27,4.66,4.66,4.66
1658.52,1.95,-2.82,1.94,-2.83,2.83,2.83,3.36,4.78,4.77,4.77
1675.10,1.98,-2.90,1.98,-2.90,2.90,2.89,3.44,4.88,4.88,4.88
1691.85,2.02,-2.97,2.02,-2.98,2.98,2.96,3.52,5.00,5.00,4.99
1708.77,2.06,-3.05,2.07,-3.05,3.05,3.02,3.61,5.11,5.12,5.11
1725.86,2.12,-3.12,2.11,-3.12,3.12,3.08,3.69,5.24,5.24,5.24
1743.12,2.16,-3.20,2.16,-3.20,3.20,3.14,3.76,5.36,5.36,5.36
1760.55,2.22,-3.27,2.22,-3.27,3.27,3.21,3.84,5.49,5.48,5.49
1778.15,2.27,-3.34,2.27,-3.34,3.34,3.27,3.91,5.61,5.61,5.61
1795.94,2.33,-3.40,2.33,-3.41,3.41,3.33,3.98,5.74,5.74,5.73
1813.90,2.40,-3.47,2.40,-3.48,3.48,3.39,4.05,5.88,5.87,5.87
1832.03,2.46,-3.53,2.46,-3.54,3.54,3.45,4.11,6.00,6.00,5.99
1850.36,2.53,-3.60,2.53,-3.60,3.60,3.50,4.17,6.14,6.14,6.13
1868.86,2.61,-3.65,2.61,-3.67,3.67,3.56,4.22,6.28,6.28,6.26
1887.55,2.69,-3.71,2.69,-3.72,3.72,3.61,4.26,6.41,6.41,6.40
1906.42,2.77,-3.77,2.78,-3.78,3.78,3.67,4.30,6.55,6.55,6.54
1925.49,2.86,-3.82,2.86,-3.83,3.83,3.72,4.33,6.69,6.69,6.68
1944.74,2.95,-3.88,2.96,-3.87,3.87,3.76,4.36,6.82,6.83,6.83
1964.19,3.06,-3.91,3.06,-3.91,3.91,3.81,4.38,6.97,6.97,6.97
1983.83,3.16,-3.96,3.16,-3.95,3.95,3.85,4.39,7.11,7.11,7.12
2003.67,3.27,-3.99,3.27,-3.98,3.98,3.89,4.39,7.25,7.25,7.26
2023.71,3.38,-4.01,3.38,-4.00,4.00,3.93,4.39,7.38,7.39,7.39
2043.94,3.50,-4.03,3.50,-4.03,4.03,3.96,4.38,7.53,7.53,7.53
2064.38,3.62,-4.03,3.62,-4.04,4.04,3.99,4.36,7.66,7.67,7.65
2085.03,3.75,-4.04,3.75,-4.05,4.05,4.01,4.33,7.80,7.81,7.79
2105.88,3.88,-4.05,3.88,-4.06,4.06,4.03,4.30,7.94,7.94,7.93
2126.94,4.01,-4.06,4.02,-4.06,4.06,4.05,4.26,8.07,8.08,8.07
2148.20,4.16,-4.05,4.16,-4.06,4.06,4.06,4.22,8.22,8.22,8.21
2169.69,4.30,-4.05,4.31,-4.06,4.06,4.07,4.17,8.36,8.36,8.35
2191.38,4.45,-4.04,4.45,-4.05,4.05,4.07,4.11,8.50,8.50,8.49
2213.30,4.60,-4.04,4.60,-4.04,4.04,4.07,4.05,8.64,8.64,8.64
2235.43,4.76,-4.02,4.76,-4.02,4.02,4.07,3.98,8.78,8.78,8.78
2257.78,4.91,-4.00,4.91,-4.00,4.00,4.06,3.91,8.92,8.92,8.91
2280.36,5.07,-3.98,5.07,-3.98,3.98,4.04,3.84,9.05,9.05,9.05
2303.17,5.23,-3.95,5.23,-3.96,3.96,4.02,3.77,9.19,9.19,9.18
2326.20,5.39,-3.93,5.39,-3.93,3.93,4.00,3.69,9.32,9.32,9.32
2349.46,5.55,-3.91,5.55,-3.90,3.90,3.97,3.61,9.45,9.45,9.46
2372.95,5.71,-3.87,5.71,-3.86,3.86,3.94,3.53,9.57,9.57,9.58
2396.68,5.87,-3.82,5.87,-3.83,3.83,3.90,3.45,9.70,9.69,9.69
2420.65,6.03,-3.78,6.03,-3.78,3.78,3.86,3.37,9.82,9.81,9.81
2444.86,6.19,-3.73,6.19,-3.74,3.74,3.82,3.28,9.93,9.93,9.92
2469.31,6.34,-3.69,6.34,-3.70,3.70,3.77,3.20,10.04,10.04,10.03
2494.00,6.50,-3.65,6.50,-3.65,3.65,3.73,3.12,10.15,10.15,10.15
2518.94,6.65,-3.60,6.65,-3.60,3.60,3.67,3.04,10.25,10.25,10.25
2544.13,6.80,-3.54,6.81,-3.55,3.55,3.62,2.96,10.35,10.36,10.34
2569.57,6.96,-3.48,6.96,-3.50,3.50,3.56,2.88,10.46,10.46,10.44
2595.27,7.10,-3.44,7.10,-3.45,3.45,3.51,2.80,10.55,10.55,10.54
2621.22,7.25,-3.40,7.25,-3.40,3.40,3.45,2.72,10.65,10.65,10.65
2647.43,7.39,-3.35,7.39,-3.35,3.35,3.39,2.64,10.74,10.74,10.74
2673.90,7.53,-3.29,7.53,-3.30,3.30,3.33,2.57,10.83,10.83,10.82
2700.64,7.67,-3.23,7.67,-3.24,3.24,3.26,2.49,10.91,10.91,10.90
2727.65,7.79,-3.20,7.80,-3.19,3.19,3.20,2.42,10.98,10.99,10.99
2754.93,7.93,-3.14,7.93,-3.14,3.14,3.14,2.35,11.07,11.07,11.07
2782.48,8.06,-3.09,8.05,-3.09,3.09,3.08,2.28,11.15,11.14,11.15
2810.30,8.17,-3.06,8.17,-3.04,3.04,3.02,2.22,11.21,11.22,11.23
2838.40,8.28,-3.00,8.29,-3.00,3.00,2.96,2.15,11.28,11.28,11.28
2866.79,8.40,-2.93,8.39,-2.95,2.95,2.90,2.09,11.35,11.35,11.33
2895.46,8.50,-2.90,8.50,-2.91,2.91,2.85,2.03,11.41,11.41,11.40
2924.41,8.59,-2.86,8.59,-2.87,2.87,2.79,1.97,11.46,11.46,11.45
2953.65,8.68,-2.82,8.68,-2.84,2.84,2.74,1.91,11.52,11.51,11.50
2983.19,8.76,-2.79,8.76,-2.81,2.81,2.70,1.85,11.57,11.56,11.55
3013.02,8.83,-2.77,8.83,-2.78,2.78,2.65,1.80,11.61,11.61,11.60
3043.15,8.90,-2.74,8.90,-2.75,2.75,2.61,1.75,11.65,11.65,11.64
3073.58,8.96,-2.71,8.95,-2.73,2.73,2.57,1.69,11.69,11.68,11.67
3104.32,9.00,-2.72,9.00,-2.71,2.71,2.54,1.64,11.71,11.71,11.72
3135.36,9.04,-2.71,9.04,-2.70,2.70,2.52,1.60,11.74,11.74,11.75
3166.72,9.07,-2.70,9.07,-2.69,2.69,2.49,1.55,11.76,11.76,11.77
3198.38,9.09,-2.69,9.09,-2.69,2.69,2.48,1.51,11.78,11.78,11.78
3230.37,9.11,-2.68,9.10,-2.69,2.69,2.47,1.46,11.80,11.79,11.79
3262.67,9.12,-2.67,9.11,-2.69,2.69,2.46,1.42,11.81,11.80,11.79
3295.30,9.11,-2.68,9.11,-2.69,2.69,2.47,1.38,11.80,11.80,11.79
3328.25,9.11,-2.69,9.10,-2.70,2.70,2.48,1.34,11.81,11.80,11.80
3361.53,9.08,-2.71,9.08,-2.71,2.71,2.50,1.30,11.79,11.80,11.79
3395.15,9.06,-2.72,9.06,-2.73,2.73,2.52,1.27,11.79,11.79,11.78
3429.10,9.04,-2.72,9.03,-2.74,2.74,2.55,1.23,11.78,11.77,11.76
3463.39,9.00,-2.74,9.00,-2.76,2.76,2.59,1.20,11.76,11.75,11.74
3498.03,8.97,-2.77,8.96,-2.77,2.77,2.64,1.17,11.75,11.74,11.74
3533.01,8.92,-2.80,8.92,-2.79,2.79,2.69,1.14,11.72,11.72,11.72
3568.34,8.88,-2.81,8.88,-2.81,2.81,2.75,1.11,11.69,11.69,11.69
3604.02,8.83,-2.83,8.83,-2.83,2.83,2.80,1.09,11.66,11.66,11.66
3640.06,8.79,-2.84,8.79,-2.85,2.85,2.86,1.06,11.64,11.64,11.63
3676.46,8.74,-2.85,8.75,-2.86,2.86,2.92,1.04,11.60,11.61,11.59
3713.22,8.70,-2.86,8.70,-2.87,2.87,2.97,1.01,11.57,11.57,11.56
3750.36,8.66,-2.87,8.66,-2.88,2.88,3.01,0.99,11.54,11.54,11.53
3787.86,8.62,-2.87,8.63,-2.88,2.88,3.03,0.97,11.50,11.51,11.49
3825.74,8.59,-2.87,8.59,-2.87,2.87,3.04,0.96,11.46,11.47,11.46
3864.00,8.56,-2.86,8.57,-2.86,2.86,3.03,0.94,11.42,11.42,11.42
3902.64,8.54,-2.83,8.54,-2.84,2.84,2.99,0.93,11.38,11.38,11.37
3941.66,8.53,-2.79,8.53,-2.80,2.80,2.92,0.92,11.33,11.33,11.32
3981.08,8.52,-2.76,8.52,-2.76,2.76,2.83,0.90,11.28,11.28,11.28
4020.89,8.52,-2.71,8.52,-2.70,2.70,2.71,0.90,11.22,11.22,11.23
4061.10,8.52,-2.64,8.53,-2.63,2.63,2.56,0.89,11.15,11.16,11.16
4101.71,8.54,-2.55,8.55,-2.54,2.54,2.39,0.88,11.08,11.09,11.09
4142.73,8.57,-2.45,8.57,-2.44,2.44,2.20,0.88,11.01,11.01,11.02
4184.15,8.61,-2.32,8.61,-2.33,2.33,1.99,0.87,10.94,10.93,10.93
4226.00,8.65,-2.20,8.66,-2.19,2.19,1.77,0.87,10.84,10.85,10.85
4268.26,8.71,-2.05,8.72,-2.04,2.04,1.55,0.87,10.75,10.76,10.76
4310.94,8.78,-1.88,8.79,-1.87,1.87,1.32,0.87,10.65,10.66,10.66
4354.05,8.86,-1.69,8.87,-1.68,1.68,1.08,0.88,10.54,10.56,10.55
4397.59,8.96,-1.49,8.97,-1.48,1.48,0.85,0.88,10.44,10.45,10.45
4441.56,9.06,-1.28,9.08,-1.26,1.26,0.62,0.89,10.32,10.34,10.34
4485.98,9.18,-1.05,9.20,-1.02,1.02,0.40,0.90,10.20,10.23,10.23
4530.84,9.31,-0.79,9.34,-0.77,0.77,0.18,0.90,10.08,10.11,10.10
4576.15,9.46,-0.53,9.49,-0.51,0.51,-0.03,0.91,9.97,9.99,9.99
4621.91,9.62,-0.25,9.64,-0.23,0.23,-0.24,0.93,9.85,9.87,9.87
4668.13,9.79,0.04,9.81,0.05,-0.05,-0.44,0.94,9.74,9.76,9.75
4714.81,9.96,0.33,9.99,0.34,-0.34,-0.64,0.95,9.62,9.64,9.63
4761.96,10.14,0.63,10.16,0.64,-0.64,-0.83,0.97,9.50,9.53,9.51
4809.58,10.32,0.91,10.35,0.93,-0.93,-1.03,0.98,9.39,9.42,9.41
4857.67,10.50,1.20,10.52,1.21,-1.21,-1.22,1.00,9.29,9.31,9.30
4906.25,10.68,1.49,10.69,1.49,-1.49,-1.41,1.02,9.19,9.20,9.19
4955.31,10.85,1.77,10.86,1.75,-1.75,-1.60,1.04,9.10,9.10,9.08
5004.87,11.00,2.02,11.00,2.00,-2.00,-1.79,1.06,9.01,9.01,8.98
5054.91,11.15,2.25,11.13,2.21,-2.21,-1.98,1.08,8.94,8.91,8.90
5105.46,11.26,2.45,11.23,2.40,-2.40,-2.17,1.11,8.86,8.82,8.81
5156.52,11.34,2.61,11.30,2.56,-2.56,-2.35,1.13,8.78,8.74,8.73
5208.08,11.39,2.74,11.34,2.68,-2.68,-2.52,1.16,8.71,8.65,8.65
5260.16,11.41,2.84,11.34,2.77,-2.77,-2.66,1.19,8.64,8.57,8.57
5312.77,11.37,2.87,11.31,2.81,-2.81,-2.76,1.22,8.56,8.50,8.50
5365.89,11.30,2.89,11.24,2.82,-2.82,-2.80,1.25,8.48,8.42,8.41
5419.55,11.20,2.87,11.12,2.78,-2.78,-2.79,1.28,8.42,8.34,8.33
5473.75,11.03,2.77,10.97,2.70,-2.70,-2.73,1.31,8.33,8.27,8.26
5528.49,10.84,2.66,10.79,2.59,-2.59,-2.63,1.35,8.25,8.20,8.18
5583.77,10.62,2.52,10.56,2.45,-2.45,-2.50,1.38,8.17,8.12,8.10
5639.61,10.35,2.33,10.31,2.28,-2.28,-2.35,1.42,8.07,8.03,8.02
5696.00,10.06,2.12,10.04,2.09,-2.09,-2.17,1.46,7.97,7.95,7.94
5752.96,9.75,1.89,9.74,1.89,-1.89,-1.99,1.50,7.86,7.85,7.86
5810.49,9.42,1.66,9.42,1.68,-1.68,-1.78,1.54,7.74,7.75,7.76
5868.60,9.09,1.43,9.09,1.46,-1.46,-1.57,1.59,7.63,7.63,7.66
5927.28,8.74,1.20,8.76,1.26,-1.26,-1.33,1.63,7.48,7.50,7.54
5986.56,8.40,0.98,8.43,1.06,-1.06,-1.09,1.68,7.34,7.37,7.42
6046.42,8.06,0.79,8.10,0.88,-0.88,-0.86,1.73,7.18,7.22,7.27
6106.89,7.73,0.64,7.78,0.72,-0.72,-0.67,1.78,7.01,7.06,7.09
