frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,9.64,4.25,9.58,4.19,-4.19,-4.09,-1.11,5.45,5.39,5.40
5986.56,9.76,4.35,9.71,4.31,-4.31,-4.17,-1.28,5.45,5.40,5.42
6046.42,9.88,4.46,9.82,4.41,-4.41,-4.26,-1.45,5.47,5.41,5.43
6106.89,9.95,4.53,9.90,4.50,-4.50,-4.34,-1.62,5.45,5.40,5.43
6167.96,9.99,4.59,9.97,4.58,-4.58,-4.42,-1.80,5.42,5.39,5.41
6229.64,10.02,4.64,10.00,4.65,-4.65,-4.50,-1.97,5.38,5.36,5.39
6291.93,10.01,4.67,10.02,4.71,-4.71,-4.57,-2.15,5.30,5.31,5.35
6354.85,10.00,4.71,10.00,4.77,-4.77,-4.65,-2.32,5.24,5.23,5.30
6418.40,9.98,4.77,9.95,4.82,-4.82,-4.72,-2.50,5.16,5.13,5.22
6482.58,9.93,4.81,9.87,4.87,-4.87,-4.78,-2.68,5.06,5.00,5.13
6547.41,9.87,4.90,9.75,4.92,-4.92,-4.85,-2.86,4.95,4.83,4.98
6612.88,9.77,4.97,9.60,4.97,-4.97,-4.91,-3.04,4.80,4.63,4.81
6679.01,9.62,5.04,9.41,5.02,-5.02,-4.97,-3.22,4.60,4.39,4.59
6745.80,9.42,5.10,9.19,5.07,-5.07,-5.03,-3.40,4.36,4.12,4.33
6813.26,9.17,5.16,8.92,5.11,-5.11,-5.08,-3.58,4.06,3.81,4.02
6881.39,8.88,5.24,8.61,5.15,-5.15,-5.13,-3.76,3.73,3.46,3.65
6950.21,8.54,5.28,8.26,5.19,-5.19,-5.17,-3.94,3.36,3.07,3.27
7019.71,8.16,5.33,7.87,5.21,-5.21,-5.20,-4.12,2.95,2.66,2.84
7089.91,7.75,5.37,7.45,5.23,-5.23,-5.23,-4.29,2.53,2.22,2.39
7160.81,7.30,5.41,7.00,5.24,-5.24,-5.25,-4.46,2.07,1.76,1.90
7232.41,6.81,5.44,6.53,5.24,-5.24,-5.27,-4.63,1.58,1.30,1.38
7304.74,6.29,5.46,6.05,5.23,-5.23,-5.27,-4.78,1.06,0.82,0.84
7377.79,5.75,5.46,5.56,5.21,-5.21,-5.26,-4.93,0.54,0.35,0.30
7451.56,5.19,5.44,5.08,5.19,-5.19,-5.23,-5.07,0.01,-0.11,-0.24
7526.08,4.64,5.43,4.60,5.15,-5.15,-5.19,-5.20,-0.51,-0.55,-0.78
7601.34,4.11,5.42,4.13,5.10,-5.10,-5.14,-5.32,-0.98,-0.97,-1.30
7677.35,3.59,5.40,3.67,5.03,-5.03,-5.06,-5.43,-1.43,-1.36,-1.80
7754.13,3.10,5.39,3.23,4.94,-4.94,-4.97,-5.52,-1.83,-1.71,-2.28
7831.67,2.62,5.36,2.80,4.82,-4.82,-4.87,-5.60,-2.20,-2.02,-2.73
7909.98,2.16,5.30,2.40,4.68,-4.68,-4.74,-5.66,-2.52,-2.29,-3.13
7989.08,1.69,5.19,2.02,4.52,-4.52,-4.59,-5.71,-2.83,-2.50,-3.49
8068.98,1.22,5.04,1.66,4.33,-4.33,-4.42,-5.73,-3.11,-2.67,-3.81
8149.67,0.74,4.82,1.33,4.12,-4.12,-4.23,-5.74,-3.38,-2.79,-4.07
8231.16,0.26,4.55,1.03,3.89,-3.89,-4.02,-5.74,-3.63,-2.87,-4.28
8313.47,-0.23,4.19,0.75,3.65,-3.65,-3.80,-5.71,-3.88,-2.90,-4.41
8396.61,-0.71,3.77,0.50,3.40,-3.40,-3.56,-5.68,-4.11,-2.91,-4.47
8480.57,-1.17,3.30,0.28,3.16,-3.16,-3.31,-5.62,-4.32,-2.88,-4.46
8565.38,-1.61,2.80,0.10,2.92,-2.92,-3.05,-5.56,-4.53,-2.83,-4.40
8651.03,-2.05,2.23,-0.05,2.71,-2.71,-2.80,-5.48,-4.75,-2.76,-4.27
8737.54,-2.44,1.66,-0.17,2.52,-2.52,-2.57,-5.39,-4.96,-2.69,-4.09
8824.92,-2.77,1.09,-0.25,2.36,-2.36,-2.37,-5.29,-5.13,-2.61,-3.85
8913.17,-3.05,0.53,-0.29,2.25,-2.25,-2.21,-5.19,-5.30,-2.54,-3.57
9002.30,-3.27,-0.01,-0.31,2.18,-2.18,-2.10,-5.08,-5.44,-2.48,-3.25
9092.32,-3.40,-0.45,-0.29,2.14,-2.14,-2.05,-4.96,-5.54,-2.43,-2.94
9183.25,-3.46,-0.81,-0.26,2.14,-2.14,-2.05,-4.84,-5.60,-2.40,-2.64
9275.08,-3.43,-1.08,-0.20,2.18,-2.18,-2.10,-4.72,-5.61,-2.38,-2.34
9367.83,-3.32,-1.25,-0.13,2.24,-2.24,-2.17,-4.60,-5.56,-2.37,-2.06
9461.51,-3.13,-1.30,-0.06,2.32,-2.32,-2.27,-4.47,-5.45,-2.38,-1.82
9556.12,-2.88,-1.23,0.02,2.41,-2.41,-2.37,-4.35,-5.29,-2.39,-1.64
9651.68,-2.56,-1.04,0.11,2.51,-2.51,-2.47,-4.23,-5.07,-2.41,-1.51
9748.20,-2.19,-0.76,0.18,2.61,-2.61,-2.57,-4.11,-4.80,-2.42,-1.42
9845.68,-1.78,-0.38,0.26,2.70,-2.70,-2.65,-4.00,-4.48,-2.44,-1.39
9944.14,-1.33,0.07,0.33,2.78,-2.78,-2.72,-3.89,-4.11,-2.46,-1.39
10043.58,-0.86,0.57,0.39,2.85,-2.85,-2.79,-3.78,-3.71,-2.47,-1.42
10144.02,-0.40,1.09,0.44,2.91,-2.91,-2.84,-3.68,-3.30,-2.47,-1.48
10245.46,0.08,1.65,0.48,2.95,-2.95,-2.88,-3.58,-2.86,-2.47,-1.56
10347.91,0.54,2.18,0.52,2.97,-2.97,-2.92,-3.49,-2.43,-2.46,-1.63
10451.39,0.99,2.70,0.55,2.99,-2.99,-2.94,-3.40,-1.99,-2.44,-1.70
10555.91,1.43,3.20,0.57,2.99,-2.99,-2.96,-3.31,-1.55,-2.42,-1.76
10661.46,1.85,3.66,0.59,2.98,-2.98,-2.98,-3.24,-1.12,-2.39,-1.80
10768.08,2.24,4.09,0.61,2.96,-2.96,-2.99,-3.16,-0.72,-2.35,-1.84
10875.76,2.58,4.43,0.63,2.94,-2.94,-2.99,-3.10,-0.36,-2.32,-1.84
10984.52,2.89,4.73,0.64,2.93,-2.93,-3.00,-3.04,-0.03,-2.28,-1.83
11094.36,3.15,4.97,0.66,2.91,-2.91,-3.00,-2.98,0.25,-2.25,-1.81
11205.31,3.38,5.15,0.68,2.89,-2.89,-3.00,-2.93,0.50,-2.21,-1.76
11317.36,3.58,5.34,0.69,2.87,-2.87,-3.00,-2.89,0.71,-2.17,-1.75
11430.53,3.73,5.48,0.71,2.85,-2.85,-3.00,-2.85,0.88,-2.14,-1.74
11544.84,3.83,5.58,0.73,2.85,-2.85,-3.00,-2.82,0.99,-2.12,-1.74
11660.29,3.89,5.68,0.75,2.85,-2.85,-3.00,-2.79,1.05,-2.10,-1.78
11776.89,3.92,5.78,0.76,2.85,-2.85,-2.99,-2.78,1.07,-2.09,-1.85
11894.66,3.92,5.84,0.78,2.86,-2.86,-2.99,-2.76,1.06,-2.08,-1.91
12013.60,3.90,5.94,0.79,2.88,-2.88,-2.99,-2.76,1.02,-2.09,-2.03
12133.74,3.84,6.01,0.80,2.90,-2.90,-2.99,-2.76,0.94,-2.10,-2.16
12255.08,3.77,6.11,0.81,2.94,-2.94,-3.00,-2.77,0.84,-2.13,-2.33
12377.63,3.66,6.19,0.71,2.97,-2.97,-3.00,-2.79,0.69,-2.26,-2.52
12501.41,3.51,6.24,0.61,3.01,-3.01,-3.01,-2.81,0.50,-2.40,-2.72
12626.42,3.35,6.28,0.50,3.05,-3.05,-3.01,-2.85,0.30,-2.55,-2.92
12752.68,3.15,6.28,0.39,3.10,-3.10,-3.02,-2.89,0.06,-2.71,-3.12
12880.21,2.92,6.22,0.27,3.14,-3.14,-3.04,-2.94,-0.22,-2.87,-3.29
13009.01,2.63,6.08,0.15,3.19,-3.19,-3.05,-3.00,-0.56,-3.05,-3.44
13139.10,2.31,5.87,0.02,3.25,-3.25,-3.07,-3.08,-0.93,-3.23,-3.55
13270.49,1.94,5.57,-0.11,3.30,-3.30,-3.08,-3.16,-1.36,-3.42,-3.62
13403.20,1.54,5.18,-0.25,3.36,-3.36,-3.11,-3.26,-1.82,-3.61,-3.63
13537.23,1.12,4.74,-0.39,3.42,-3.42,-3.13,-3.36,-2.30,-3.82,-3.61
13672.60,0.68,4.26,-0.54,3.49,-3.49,-3.16,-3.49,-2.80,-4.03,-3.57
13809.33,0.22,3.75,-0.70,3.55,-3.55,-3.19,-3.63,-3.33,-4.25,-3.52
13947.42,-0.25,3.23,-0.85,3.62,-3.62,-3.22,-3.78,-3.87,-4.48,-3.47
14086.90,-0.74,2.69,-1.02,3.70,-3.70,-3.26,-3.95,-4.43,-4.71,-3.42
14227.77,-1.22,2.16,-1.19,3.77,-3.77,-3.30,-4.13,-4.99,-4.96,-3.37
14370.04,-1.69,1.69,-1.36,3.85,-3.85,-3.35,-4.34,-5.54,-5.21,-3.37
14513.74,-2.14,1.29,-1.54,3.93,-3.93,-3.40,-4.56,-6.07,-5.47,-3.42
14658.88,-2.57,0.97,-1.72,4.02,-4.02,-3.45,-4.80,-6.58,-5.74,-3.53
14805.47,-2.98,0.74,-1.91,4.10,-4.10,-3.51,-5.05,-7.08,-6.02,-3.71
14953.52,-3.35,0.63,-2.11,4.19,-4.19,-3.58,-5.32,-7.54,-6.30,-3.97
15103.06,-3.69,0.65,-2.31,4.29,-4.29,-3.65,-5.58,-7.97,-6.60,-4.33
15254.09,-3.99,0.79,-2.51,4.38,-4.38,-3.72,-5.85,-8.37,-6.90,-4.77
15406.63,-4.25,1.04,-2.72,4.48,-4.48,-3.80,-6.10,-8.73,-7.21,-5.28
15560.70,-4.49,1.36,-2.94,4.58,-4.58,-3.89,-6.32,-9.07,-7.52,-5.84
15716.30,-4.70,1.73,-3.16,4.69,-4.69,-3.99,-6.48,-9.38,-7.85,-6.42
15873.47,-4.90,2.13,-3.39,4.79,-4.79,-4.09,-6.58,-9.69,-8.18,-7.02
16032.20,-5.06,2.60,-3.62,4.90,-4.90,-4.20,-6.59,-9.96,-8.52,-7.65
16192.52,-5.20,3.15,-3.86,5.01,-5.01,-4.31,-6.50,-10.21,-8.87,-8.34
16354.45,-5.32,3.68,-4.10,5.12,-5.12,-4.44,-6.31,-10.44,-9.23,-8.99
16517.99,-5.44,4.16,-4.35,5.24,-5.24,-4.57,-6.03,-10.68,-9.59,-9.59
16683.17,-5.55,4.59,-4.61,5.36,-5.36,-4.71,-5.68,-10.91,-9.96,-10.13
16850.01,-5.67,4.95,-4.86,5.48,-5.48,-4.86,-5.27,-11.15,-10.34,-10.61
17018.51,-5.78,5.28,-5.13,5.60,-5.60,-5.02,-4.84,-11.38,-10.73,-11.05
17188.69,-5.92,5.69,-5.40,5.73,-5.73,-5.19,-4.39,-11.65,-11.13,-11.60
17360.58,-6.06,6.02,-5.68,5.86,-5.86,-5.37,-3.95,-11.91,-11.53,-12.07
17534.18,-6.21,6.30,-5.96,5.99,-5.99,-5.56,-3.53,-12.20,-11.95,-12.50
17709.53,-6.37,6.51,-6.24,6.12,-6.12,-5.75,-3.13,-12.49,-12.37,-12.87
17886.62,-6.54,6.67,-6.54,6.26,-6.26,-5.96,-2.76,-12.80,-12.79,-13.20
18065.49,-6.74,6.91,-6.83,6.40,-6.40,-6.17,-2.41,-13.13,-13.23,-13.64
18246.14,-6.98,7.25,-7.14,6.54,-6.54,-6.39,-2.10,-13.52,-13.67,-14.22
18428.60,-7.26,7.51,-7.44,6.68,-6.68,-6.62,-1.82,-13.94,-14.13,-14.76
18612.89,-7.55,7.74,-7.76,6.83,-6.83,-6.84,-1.57,-14.38,-14.59,-15.28
18799.02,-7.87,7.89,-8.08,6.98,-6.98,-7.05,-1.35,-14.84,-15.05,-15.75
18987.01,-8.21,7.98,-8.40,7.13,-7.13,-7.25,-1.15,-15.34,-15.53,-16.18
19176.88,-8.58,8.31,-8.73,7.28,-7.28,-7.42,-0.97,-15.86,-16.01,-16.88
19368.65,-8.96,8.63,-9.07,7.44,-7.44,-7.55,-0.82,-16.40,-16.51,-17.58
19562.33,-9.37,8.87,-9.41,7.60,-7.60,-7.62,-0.68,-16.97,-17.01,-18.23
19757.96,-9.80,9.06,-9.75,7.76,-7.76,-7.60,-0.56,-17.56,-17.51,-18.85
19955.54,-10.26,9.19,-10.10,7.93,-7.93,-7.47,-0.45,-18.18,-18.03,-19.44
