frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.83,5.91,5.83,5.91,-5.92,-6.06,-5.42,-0.09,-0.08,-0.08
380.33,5.84,5.92,5.83,5.91,-5.94,-6.07,-5.46,-0.10,-0.10,-0.08
384.13,5.85,5.92,5.85,5.93,-5.95,-6.07,-5.50,-0.10,-0.10,-0.07
387.97,5.87,5.94,5.89,5.96,-5.97,-6.07,-5.55,-0.10,-0.09,-0.07
391.85,5.94,6.02,5.92,6.00,-5.99,-6.06,-5.60,-0.05,-0.07,-0.08
395.77,5.96,6.05,5.95,6.04,-6.02,-6.06,-5.65,-0.06,-0.07,-0.09
399.73,5.96,6.05,5.96,6.05,-6.04,-6.05,-5.70,-0.08,-0.08,-0.09
403.72,5.96,6.04,5.96,6.05,-6.06,-6.04,-5.76,-0.10,-0.10,-0.08
407.76,5.95,6.05,5.96,6.05,-6.06,-6.03,-5.82,-0.11,-0.11,-0.10
411.84,5.95,6.06,5.95,6.06,-6.05,-6.02,-5.88,-0.10,-0.10,-0.11
415.96,5.95,6.06,5.94,6.05,-6.02,-6.01,-5.94,-0.07,-0.08,-0.11
420.12,5.91,6.03,5.91,6.02,-5.98,-5.99,-6.00,-0.07,-0.07,-0.12
424.32,5.86,5.97,5.86,5.96,-5.93,-5.98,-6.07,-0.07,-0.07,-0.11
428.56,5.79,5.88,5.79,5.88,-5.89,-5.96,-6.13,-0.10,-0.10,-0.09
432.85,5.73,5.80,5.73,5.80,-5.85,-5.95,-6.19,-0.12,-0.12,-0.07
437.18,5.68,5.74,5.70,5.75,-5.81,-5.93,-6.25,-0.13,-0.11,-0.06
441.55,5.71,5.74,5.71,5.74,-5.78,-5.92,-6.30,-0.07,-0.07,-0.03
445.96,5.77,5.76,5.76,5.76,-5.76,-5.90,-6.36,0.00,-0.00,0.01
450.42,5.84,5.79,5.83,5.78,-5.76,-5.88,-6.41,0.08,0.07,0.05
454.93,5.89,5.79,5.89,5.79,-5.76,-5.86,-6.45,0.13,0.13,0.10
459.48,5.95,5.79,5.95,5.79,-5.77,-5.84,-6.49,0.18,0.18,0.16
464.07,6.02,5.79,6.01,5.79,-5.79,-5.83,-6.52,0.23,0.22,0.23
468.71,6.07,5.79,6.07,5.79,-5.80,-5.81,-6.54,0.27,0.27,0.28
473.40,6.13,5.79,6.13,5.79,-5.81,-5.79,-6.56,0.32,0.32,0.34
478.13,6.19,5.79,6.18,5.78,-5.80,-5.76,-6.57,0.39,0.38,0.40
482.91,6.23,5.78,6.24,5.80,-5.79,-5.74,-6.57,0.44,0.45,0.45
487.74,6.28,5.80,6.30,5.81,-5.76,-5.72,-6.55,0.51,0.53,0.48
492.62,6.34,5.82,6.31,5.79,-5.74,-5.69,-6.53,0.60,0.57,0.52
497.55,6.32,5.76,6.28,5.72,-5.71,-5.67,-6.50,0.61,0.56,0.56
502.52,6.18,5.60,6.22,5.64,-5.67,-5.64,-6.45,0.50,0.55,0.58
507.55,6.15,5.54,6.19,5.58,-5.63,-5.60,-6.40,0.52,0.56,0.61
512.62,6.19,5.57,6.19,5.56,-5.57,-5.57,-6.34,0.62,0.61,0.62
517.75,6.23,5.60,6.17,5.54,-5.52,-5.53,-6.26,0.71,0.65,0.63
522.93,6.13,5.50,6.12,5.50,-5.46,-5.49,-6.17,0.67,0.66,0.63
528.16,5.98,5.37,6.04,5.42,-5.42,-5.45,-6.08,0.56,0.62,0.61
533.44,5.96,5.37,5.92,5.33,-5.37,-5.40,-5.97,0.59,0.55,0.59
538.77,5.86,5.30,5.85,5.29,-5.32,-5.34,-5.86,0.54,0.53,0.56
544.16,5.76,5.22,5.82,5.28,-5.27,-5.29,-5.74,0.49,0.55,0.54
549.60,5.78,5.27,5.74,5.22,-5.22,-5.23,-5.61,0.56,0.52,0.51
555.10,5.71,5.23,5.64,5.16,-5.16,-5.16,-5.47,0.55,0.48,0.48
560.65,5.46,5.02,5.56,5.12,-5.09,-5.09,-5.33,0.37,0.47,0.44
566.25,5.43,5.03,5.44,5.03,-5.03,-5.02,-5.19,0.40,0.41,0.40
571.92,5.42,5.05,5.33,4.96,-4.96,-4.94,-5.03,0.46,0.37,0.37
577.64,5.18,4.84,5.24,4.90,-4.88,-4.85,-4.88,0.30,0.36,0.34
583.41,5.10,4.78,5.10,4.77,-4.80,-4.76,-4.72,0.30,0.29,0.32
589.25,5.01,4.70,4.98,4.67,-4.72,-4.67,-4.56,0.29,0.26,0.31
595.14,4.85,4.55,4.92,4.62,-4.63,-4.57,-4.40,0.22,0.29,0.30
601.09,4.89,4.59,4.86,4.55,-4.53,-4.47,-4.23,0.36,0.33,0.30
607.10,4.82,4.50,4.79,4.47,-4.44,-4.36,-4.07,0.38,0.36,0.32
613.17,4.72,4.37,4.72,4.37,-4.34,-4.26,-3.90,0.38,0.38,0.35
619.30,4.60,4.21,4.61,4.22,-4.23,-4.14,-3.73,0.37,0.38,0.39
625.50,4.52,4.08,4.54,4.10,-4.13,-4.03,-3.57,0.39,0.41,0.44
631.75,4.49,4.01,4.48,4.00,-4.01,-3.91,-3.40,0.48,0.47,0.48
638.07,4.45,3.91,4.44,3.90,-3.89,-3.79,-3.23,0.56,0.55,0.54
644.45,4.39,3.79,4.38,3.78,-3.77,-3.66,-3.07,0.62,0.60,0.60
650.89,4.30,3.64,4.31,3.64,-3.66,-3.54,-2.90,0.64,0.65,0.66
657.40,4.24,3.50,4.25,3.51,-3.54,-3.41,-2.73,0.70,0.71,0.74
663.98,4.20,3.40,4.21,3.40,-3.41,-3.28,-2.57,0.79,0.79,0.80
670.62,4.18,3.31,4.17,3.30,-3.28,-3.15,-2.41,0.90,0.89,0.87
677.32,4.12,3.19,4.10,3.17,-3.13,-3.02,-2.25,0.98,0.97,0.93
684.10,4.01,3.02,4.00,3.01,-2.98,-2.88,-2.09,1.02,1.02,0.99
690.94,3.87,2.82,3.88,2.83,-2.83,-2.75,-1.93,1.04,1.05,1.05
697.85,3.75,2.65,3.76,2.66,-2.68,-2.61,-1.77,1.07,1.09,1.10
704.83,3.66,2.51,3.64,2.49,-2.52,-2.48,-1.61,1.14,1.12,1.15
711.87,3.54,2.35,3.52,2.33,-2.36,-2.34,-1.45,1.18,1.16,1.19
718.99,3.39,2.16,3.41,2.18,-2.20,-2.20,-1.30,1.19,1.21,1.23
726.18,3.29,2.03,3.30,2.04,-2.04,-2.06,-1.14,1.25,1.26,1.26
733.44,3.21,1.92,3.18,1.90,-1.88,-1.92,-0.99,1.33,1.31,1.29
740.78,3.06,1.75,3.06,1.75,-1.72,-1.78,-0.84,1.34,1.35,1.31
748.19,2.92,1.58,2.92,1.58,-1.55,-1.64,-0.69,1.37,1.36,1.34
755.67,2.76,1.39,2.76,1.39,-1.39,-1.50,-0.54,1.37,1.37,1.37
763.23,2.60,1.20,2.61,1.21,-1.22,-1.35,-0.39,1.38,1.39,1.40
770.86,2.47,1.04,2.46,1.02,-1.05,-1.21,-0.24,1.42,1.40,1.43
778.57,2.32,0.85,2.33,0.86,-0.88,-1.06,-0.10,1.44,1.45,1.47
786.35,2.21,0.70,2.23,0.71,-0.72,-0.91,0.05,1.49,1.51,1.51
794.22,2.14,0.58,2.12,0.56,-0.55,-0.76,0.19,1.59,1.57,1.56
802.16,2.03,0.42,2.01,0.40,-0.39,-0.61,0.33,1.64,1.62,1.61
810.18,1.89,0.23,1.90,0.23,-0.23,-0.46,0.47,1.66,1.67,1.66
818.28,1.76,0.04,1.79,0.07,-0.06,-0.30,0.61,1.70,1.73,1.72
826.46,1.69,-0.08,1.68,-0.09,0.11,-0.15,0.75,1.80,1.79,1.77
834.73,1.60,-0.24,1.56,-0.27,0.28,0.01,0.88,1.88,1.84,1.84
843.08,1.43,-0.46,1.44,-0.46,0.46,0.17,1.01,1.89,1.90,1.89
851.51,1.27,-0.68,1.31,-0.65,0.64,0.33,1.14,1.91,1.94,1.95
860.02,1.20,-0.81,1.19,-0.82,0.81,0.50,1.27,2.01,2.00,2.01
868.62,1.11,-0.96,1.09,-0.98,0.98,0.66,1.39,2.09,2.07,2.07
877.31,0.98,-1.14,0.98,-1.14,1.14,0.83,1.51,2.12,2.12,2.12
886.08,0.87,-1.30,0.86,-1.31,1.29,1.00,1.63,2.16,2.15,2.17
894.94,0.75,-1.47,0.77,-1.45,1.43,1.16,1.74,2.18,2.21,2.22
903.89,0.69,-1.58,0.70,-1.57,1.57,1.33,1.84,2.26,2.27,2.27
912.93,0.66,-1.66,0.62,-1.70,1.71,1.50,1.95,2.37,2.33,2.32
922.06,0.54,-1.83,0.55,-1.82,1.84,1.67,2.04,2.38,2.39,2.37
931.28,0.44,-1.98,0.46,-1.96,1.97,1.83,2.13,2.41,2.43,2.42
940.59,0.38,-2.08,0.37,-2.09,2.10,2.00,2.22,2.48,2.47,2.46
950.00,0.30,-2.20,0.28,-2.22,2.22,2.16,2.30,2.52,2.50,2.50
959.50,0.20,-2.34,0.20,-2.34,2.34,2.32,2.37,2.53,2.54,2.54
969.09,0.10,-2.49,0.13,-2.46,2.44,2.47,2.44,2.54,2.57,2.59
978.78,0.09,-2.54,0.08,-2.56,2.54,2.61,2.50,2.63,2.62,2.63
988.57,0.04,-2.63,0.03,-2.64,2.63,2.75,2.55,2.67,2.66,2.67
998.46,0.01,-2.70,-0.00,-2.71,2.70,2.87,2.59,2.71,2.70,2.71
1008.44,-0.05,-2.79,-0.02,-2.77,2.77,2.99,2.63,2.72,2.75,2.74
1018.53,-0.05,-2.83,-0.04,-2.82,2.83,3.10,2.66,2.78,2.79,2.78
1028.71,-0.02,-2.83,-0.07,-2.87,2.88,3.19,2.69,2.86,2.82,2.81
1039.00,-0.10,-2.93,-0.09,-2.92,2.93,3.27,2.71,2.83,2.84,2.83
1049.39,-0.14,-3.00,-0.11,-2.97,2.98,3.33,2.72,2.84,2.86,2.86
1059.88,-0.12,-3.00,-0.14,-3.02,3.02,3.39,2.72,2.90,2.88,2.88
1070.48,-0.14,-3.06,-0.14,-3.05,3.06,3.42,2.72,2.92,2.92,2.92
1081.19,-0.15,-3.08,-0.15,-3.09,3.10,3.44,2.72,2.95,2.95,2.93
1092.00,-0.17,-3.13,-0.16,-3.12,3.13,3.45,2.70,2.96,2.96,2.96
1102.92,-0.17,-3.16,-0.17,-3.15,3.15,3.44,2.69,2.98,2.98,2.99
1113.95,-0.15,-3.15,-0.17,-3.18,3.16,3.42,2.67,3.01,2.99,3.00
1125.09,-0.17,-3.20,-0.15,-3.17,3.16,3.39,2.64,2.99,3.01,3.03
1136.34,-0.12,-3.17,-0.11,-3.17,3.16,3.35,2.62,3.04,3.04,3.05
1147.70,-0.04,-3.12,-0.07,-3.15,3.15,3.30,2.59,3.11,3.08,3.08
1159.18,-0.03,-3.13,-0.01,-3.11,3.13,3.24,2.55,3.10,3.12,3.10
1170.77,0.04,-3.08,0.03,-3.09,3.11,3.17,2.52,3.15,3.14,3.12
1182.48,0.08,-3.07,0.06,-3.09,3.08,3.10,2.48,3.16,3.14,3.15
1194.30,0.08,-3.09,0.11,-3.07,3.06,3.03,2.44,3.14,3.16,3.17
1206.25,0.16,-3.05,0.16,-3.05,3.04,2.95,2.40,3.20,3.20,3.21
1218.31,0.23,-3.01,0.23,-3.01,3.03,2.87,2.36,3.25,3.26,3.24
1230.49,0.31,-2.96,0.30,-2.97,3.01,2.79,2.32,3.32,3.31,3.27
1242.80,0.36,-2.94,0.33,-2.98,2.99,2.71,2.28,3.35,3.32,3.30
1255.22,0.35,-3.00,0.37,-2.98,2.96,2.63,2.24,3.31,3.33,3.35
1267.78,0.39,-3.01,0.42,-2.97,2.93,2.55,2.20,3.32,3.36,3.40
1280.45,0.53,-2.91,0.51,-2.94,2.90,2.47,2.16,3.43,3.41,3.44
1293.26,0.64,-2.86,0.62,-2.87,2.87,2.39,2.12,3.51,3.49,3.50
1306.19,0.73,-2.82,0.74,-2.81,2.84,2.32,2.08,3.57,3.58,3.55
1319.25,0.84,-2.78,0.84,-2.77,2.81,2.25,2.05,3.65,3.65,3.62
1332.45,0.95,-2.72,0.94,-2.73,2.77,2.18,2.01,3.72,3.71,3.67
1345.77,1.03,-2.70,1.03,-2.70,2.72,2.12,1.97,3.75,3.75,3.73
1359.23,1.13,-2.67,1.10,-2.70,2.67,2.06,1.94,3.80,3.78,3.80
1372.82,1.16,-2.71,1.18,-2.69,2.63,2.00,1.90,3.79,3.81,3.87
1386.55,1.30,-2.65,1.33,-2.63,2.59,1.94,1.87,3.89,3.91,3.95
1400.41,1.47,-2.56,1.50,-2.53,2.54,1.89,1.84,4.01,4.04,4.03
1414.42,1.75,-2.36,1.66,-2.45,2.49,1.85,1.81,4.24,4.15,4.11
1428.56,1.80,-2.38,1.79,-2.40,2.43,1.80,1.78,4.23,4.22,4.18
1442.85,1.84,-2.43,1.91,-2.36,2.36,1.76,1.76,4.20,4.27,4.27
1457.28,2.03,-2.33,2.02,-2.34,2.30,1.72,1.73,4.33,4.32,4.36
1471.85,2.20,-2.24,2.17,-2.27,2.24,1.68,1.71,4.44,4.42,4.44
1486.57,2.35,-2.19,2.35,-2.19,2.20,1.65,1.69,4.54,4.54,4.54
1501.43,2.49,-2.15,2.52,-2.11,2.15,1.62,1.67,4.64,4.67,4.64
1516.45,2.70,-2.04,2.69,-2.06,2.09,1.59,1.65,4.79,4.78,4.74
1531.61,2.88,-1.98,2.83,-2.03,2.03,1.57,1.63,4.91,4.85,4.86
1546.93,2.94,-2.03,2.96,-2.01,1.97,1.55,1.62,4.91,4.93,4.97
1562.40,3.08,-2.01,3.13,-1.96,1.93,1.53,1.60,5.01,5.05,5.09
1578.02,3.32,-1.89,3.33,-1.88,1.89,1.51,1.59,5.21,5.21,5.21
1593.80,3.59,-1.72,3.53,-1.78,1.85,1.50,1.58,5.44,5.38,5.31
1609.74,3.72,-1.72,3.71,-1.73,1.80,1.49,1.57,5.52,5.51,5.44
1625.84,3.81,-1.76,3.83,-1.74,1.74,1.48,1.56,5.55,5.57,5.57
1642.10,3.96,-1.75,3.95,-1.75,1.67,1.47,1.55,5.62,5.62,5.71
1658.52,4.12,-1.72,4.16,-1.68,1.58,1.47,1.54,5.70,5.74,5.84
1675.10,4.41,-1.55,4.43,-1.54,1.51,1.47,1.54,5.91,5.93,5.96
1691.85,4.73,-1.36,4.69,-1.41,1.43,1.47,1.54,6.16,6.11,6.09
1708.77,4.98,-1.25,4.95,-1.28,1.35,1.47,1.54,6.33,6.29,6.23
1725.86,5.11,-1.26,5.19,-1.18,1.26,1.47,1.54,6.37,6.45,6.37
1743.12,5.41,-1.09,5.38,-1.13,1.17,1.48,1.54,6.58,6.55,6.50
1760.55,5.61,-1.04,5.55,-1.10,1.08,1.49,1.54,6.69,6.62,6.65
1778.15,5.69,-1.10,5.74,-1.05,0.99,1.50,1.54,6.68,6.73,6.79
1795.94,5.89,-1.02,5.94,-0.98,0.92,1.51,1.55,6.81,6.86,6.91
1813.90,6.20,-0.86,6.17,-0.89,0.85,1.53,1.56,7.05,7.02,7.06
1832.03,6.49,-0.71,6.43,-0.77,0.78,1.54,1.57,7.27,7.21,7.20
1850.36,6.63,-0.71,6.71,-0.63,0.71,1.56,1.58,7.34,7.42,7.34
1868.86,6.91,-0.58,6.93,-0.56,0.62,1.58,1.59,7.53,7.55,7.49
1887.55,7.23,-0.40,7.07,-0.56,0.54,1.61,1.60,7.77,7.60,7.63
1906.42,7.19,-0.58,7.25,-0.52,0.47,1.63,1.61,7.66,7.72,7.77
1925.49,7.29,-0.62,7.46,-0.46,0.42,1.66,1.63,7.71,7.87,7.91
1944.74,7.79,-0.27,7.68,-0.38,0.38,1.69,1.65,8.17,8.06,8.06
1964.19,7.99,-0.21,7.94,-0.26,0.36,1.72,1.67,8.35,8.30,8.20
1983.83,8.08,-0.27,8.10,-0.25,0.34,1.75,1.69,8.42,8.44,8.35
2003.67,8.18,-0.31,8.16,-0.33,0.31,1.79,1.71,8.49,8.47,8.49
2023.71,8.21,-0.41,8.30,-0.33,0.27,1.83,1.73,8.47,8.56,8.62
2043.94,8.47,-0.29,8.44,-0.32,0.22,1.87,1.76,8.69,8.66,8.76
2064.38,8.70,-0.18,8.62,-0.26,0.18,1.91,1.78,8.88,8.80,8.88
2085.03,8.74,-0.28,8.86,-0.17,0.14,1.96,1.81,8.88,8.99,9.02
2105.88,9.10,-0.06,9.07,-0.08,0.11,2.01,1.84,9.21,9.18,9.16
2126.94,9.31,0.01,9.27,-0.03,0.08,2.06,1.87,9.39,9.35,9.30
2148.20,9.46,0.02,9.44,-0.00,0.08,2.11,1.91,9.54,9.52,9.44
2169.69,9.48,-0.10,9.53,-0.05,0.12,2.17,1.94,9.60,9.65,9.58
2191.38,9.56,-0.16,9.57,-0.15,0.20,2.23,1.98,9.75,9.77,9.72
2213.30,9.63,-0.24,9.56,-0.31,0.31,2.29,2.02,9.93,9.86,9.87
2235.43,9.51,-0.50,9.52,-0.48,0.45,2.36,2.06,9.96,9.97,10.01
2257.78,9.41,-0.72,9.47,-0.67,0.62,2.43,2.10,10.03,10.09,10.13
2280.36,9.41,-0.85,9.40,-0.86,0.81,2.50,2.14,10.22,10.21,10.26
2303.17,9.39,-0.98,9.34,-1.04,1.03,2.58,2.19,10.42,10.36,10.37
2326.20,9.22,-1.27,9.27,-1.22,1.26,2.66,2.24,10.48,10.52,10.49
2349.46,9.13,-1.47,9.14,-1.45,1.50,2.75,2.29,10.63,10.64,10.60
2372.95,9.02,-1.67,8.96,-1.73,1.76,2.84,2.34,10.78,10.72,10.69
2396.68,8.76,-2.01,8.77,-2.00,2.03,2.93,2.39,10.79,10.80,10.77
2420.65,8.52,-2.34,8.56,-2.30,2.31,3.03,2.45,10.83,10.86,10.86
2444.86,8.34,-2.61,8.32,-2.63,2.59,3.14,2.51,10.93,10.92,10.95
2469.31,8.15,-2.88,8.12,-2.92,2.88,3.25,2.57,11.03,11.00,11.03
2494.00,7.90,-3.24,7.96,-3.17,3.16,3.36,2.63,11.06,11.12,11.14
2518.94,7.79,-3.43,7.79,-3.43,3.42,3.49,2.70,11.21,11.22,11.22
2544.13,7.72,-3.59,7.63,-3.69,3.67,3.61,2.77,11.38,11.29,11.31
2569.57,7.44,-3.97,7.50,-3.91,3.89,3.75,2.84,11.33,11.39,11.41
2595.27,7.35,-4.16,7.39,-4.13,4.10,3.89,2.91,11.45,11.48,11.51
2621.22,7.34,-4.28,7.29,-4.32,4.30,4.04,2.98,11.64,11.59,11.62
2647.43,7.24,-4.48,7.25,-4.47,4.50,4.20,3.06,11.73,11.74,11.72
2673.90,7.15,-4.66,7.15,-4.66,4.70,4.36,3.14,11.85,11.85,11.81
2700.64,7.03,-4.86,7.01,-4.88,4.90,4.53,3.23,11.93,11.91,11.89
2727.65,6.85,-5.11,6.87,-5.09,5.11,4.71,3.31,11.96,11.98,11.96
2754.93,6.70,-5.32,6.70,-5.32,5.33,4.90,3.40,12.03,12.03,12.02
2782.48,6.53,-5.54,6.50,-5.57,5.57,5.10,3.49,12.10,12.07,12.07
2810.30,6.28,-5.83,6.29,-5.82,5.82,5.30,3.59,12.10,12.10,12.11
2838.40,6.04,-6.08,6.05,-6.07,6.08,5.52,3.69,12.11,12.13,12.12
2866.79,5.82,-6.31,5.83,-6.31,6.33,5.74,3.79,12.15,12.16,12.13
2895.46,5.61,-6.54,5.59,-6.56,6.58,5.98,3.89,12.18,12.16,12.15
2924.41,5.37,-6.78,5.33,-6.82,6.81,6.22,4.00,12.18,12.14,12.15
2953.65,5.04,-7.12,5.10,-7.07,7.03,6.47,4.11,12.07,12.13,12.16
2983.19,4.89,-7.29,4.90,-7.27,7.23,6.72,4.22,12.12,12.13,12.18
3013.02,4.79,-7.40,4.75,-7.44,7.41,6.99,4.34,12.20,12.16,12.19
3043.15,4.63,-7.56,4.64,-7.56,7.56,7.25,4.46,12.19,12.20,12.19
3073.58,4.50,-7.70,4.51,-7.69,7.70,7.52,4.58,12.19,12.21,12.20
3104.32,4.40,-7.81,4.39,-7.82,7.80,7.79,4.70,12.20,12.19,12.21
3135.36,4.29,-7.92,4.29,-7.92,7.90,8.06,4.83,12.19,12.19,12.21
3166.72,4.19,-8.02,4.21,-8.00,8.00,8.31,4.96,12.19,12.21,12.21
3198.38,4.12,-8.07,4.12,-8.07,8.10,8.56,5.09,12.22,12.22,12.19
3230.37,4.04,-8.13,4.02,-8.16,8.21,8.79,5.22,12.25,12.23,12.17
3262.67,3.88,-8.27,3.89,-8.27,8.33,9.00,5.36,12.21,12.22,12.15
3295.30,3.73,-8.40,3.73,-8.41,8.45,9.19,5.49,12.18,12.17,12.13
3328.25,3.55,-8.56,3.55,-8.56,8.56,9.34,5.63,12.11,12.11,12.11
3361.53,3.40,-8.69,3.39,-8.70,8.66,9.45,5.77,12.06,12.05,12.09
3395.15,3.25,-8.81,3.26,-8.80,8.73,9.52,5.90,11.98,12.00,12.06
3429.10,3.17,-8.86,3.17,-8.86,8.79,9.55,6.04,11.96,11.96,12.03
3463.39,3.13,-8.86,3.13,-8.87,8.81,9.54,6.17,11.94,11.94,11.99
3498.03,3.12,-8.84,3.13,-8.83,8.81,9.49,6.31,11.93,11.94,11.96
3533.01,3.14,-8.78,3.14,-8.78,8.79,9.39,6.44,11.93,11.93,11.92
3568.34,3.15,-8.71,3.14,-8.72,8.76,9.26,6.56,11.91,11.90,11.86
3604.02,3.11,-8.68,3.11,-8.68,8.74,9.10,6.68,11.85,11.85,11.79
3640.06,3.05,-8.67,3.04,-8.67,8.73,8.91,6.80,11.78,11.77,11.72
3676.46,2.95,-8.68,2.95,-8.69,8.73,8.70,6.91,11.68,11.69,11.63
3713.22,2.85,-8.71,2.85,-8.71,8.75,8.47,7.01,11.60,11.60,11.56
3750.36,2.74,-8.75,2.74,-8.75,8.77,8.24,7.11,11.51,11.50,11.49
3787.86,2.63,-8.77,2.62,-8.78,8.77,7.99,7.19,11.40,11.40,11.40
3825.74,2.53,-8.80,2.52,-8.81,8.75,7.75,7.27,11.28,11.27,11.33
3864.00,2.45,-8.80,2.46,-8.79,8.70,7.50,7.33,11.15,11.15,11.25
3902.64,2.45,-8.72,2.47,-8.70,8.61,7.26,7.38,11.06,11.08,11.17
3941.66,2.55,-8.55,2.57,-8.53,8.49,7.02,7.42,11.04,11.07,11.10
3981.08,2.74,-8.30,2.71,-8.33,8.35,6.79,7.45,11.09,11.06,11.04
4020.89,2.87,-8.11,2.84,-8.13,8.19,6.56,7.46,11.06,11.03,10.98
4061.10,2.95,-7.97,2.98,-7.95,8.02,6.34,7.47,10.97,11.00,10.92
4101.71,3.08,-7.80,3.09,-7.79,7.83,6.13,7.46,10.91,10.93,10.88
4142.73,3.25,-7.60,3.21,-7.64,7.65,5.93,7.44,10.90,10.86,10.85
4184.15,3.33,-7.49,3.34,-7.49,7.48,5.73,7.40,10.81,10.82,10.82
4226.00,3.44,-7.37,3.48,-7.32,7.31,5.54,7.36,10.75,10.79,10.81
4268.26,3.66,-7.12,3.63,-7.16,7.14,5.36,7.30,10.80,10.77,10.78
4310.94,3.82,-6.94,3.82,-6.94,6.95,5.18,7.24,10.77,10.77,10.76
4354.05,3.98,-6.75,4.00,-6.73,6.74,5.01,7.17,10.72,10.74,10.73
4397.59,4.20,-6.49,4.16,-6.54,6.51,4.85,7.08,10.71,10.66,10.69
4441.56,4.34,-6.31,4.35,-6.30,6.26,4.69,7.00,10.60,10.61,10.65
4485.98,4.53,-6.08,4.59,-6.02,6.00,4.53,6.91,10.53,10.59,10.61
4530.84,4.87,-5.69,4.85,-5.71,5.73,4.38,6.81,10.60,10.58,10.56
4576.15,5.18,-5.34,5.14,-5.38,5.44,4.23,6.71,10.62,10.58,10.52
4621.91,5.41,-5.06,5.41,-5.06,5.12,4.07,6.61,10.53,10.53,10.47
4668.13,5.64,-4.78,5.64,-4.78,4.77,3.92,6.50,10.41,10.41,10.42
4714.81,5.87,-4.48,5.86,-4.49,4.40,3.76,6.40,10.27,10.26,10.35
4761.96,6.11,-4.15,6.15,-4.11,4.02,3.59,6.29,10.13,10.17,10.26
4809.58,6.46,-3.71,6.50,-3.67,3.62,3.41,6.18,10.08,10.12,10.17
4857.67,6.92,-3.13,6.85,-3.20,3.22,3.22,6.08,10.14,10.07,10.05
4906.25,7.19,-2.72,7.18,-2.74,2.81,3.01,5.98,10.00,9.99,9.91
4955.31,7.41,-2.36,7.45,-2.32,2.39,2.78,5.88,9.80,9.84,9.77
5004.87,7.67,-1.94,7.65,-1.97,1.97,2.51,5.78,9.64,9.61,9.61
5054.91,7.87,-1.60,7.86,-1.61,1.55,2.22,5.68,9.42,9.41,9.47
5105.46,8.04,-1.27,8.08,-1.23,1.15,1.88,5.59,9.19,9.23,9.31
5156.52,8.30,-0.84,8.29,-0.85,0.78,1.50,5.50,9.08,9.07,9.14
5208.08,8.51,-0.45,8.49,-0.47,0.45,1.07,5.41,8.96,8.95,8.96
5260.16,8.63,-0.14,8.63,-0.14,0.18,0.61,5.33,8.81,8.81,8.77
5312.77,8.71,0.13,8.68,0.11,-0.04,0.15,5.26,8.67,8.64,8.58
5365.89,8.62,0.26,8.66,0.29,-0.18,-0.25,5.18,8.44,8.47,8.36
5419.55,8.51,0.36,8.49,0.33,-0.25,-0.52,5.11,8.26,8.24,8.15
5473.75,8.28,0.34,8.19,0.26,-0.22,-0.59,5.05,8.06,7.97,7.94
5528.49,7.76,0.04,7.84,0.11,-0.11,-0.45,4.99,7.65,7.73,7.72
5583.77,7.40,-0.11,7.41,-0.09,0.08,-0.14,4.94,7.48,7.49,7.51
5639.61,7.00,-0.28,6.94,-0.34,0.33,0.28,4.89,7.33,7.27,7.28
5696.00,6.49,-0.58,6.47,-0.59,0.61,0.72,4.84,7.10,7.08,7.07
5752.96,5.92,-0.93,5.93,-0.92,0.91,1.15,4.80,6.83,6.84,6.85
5810.49,5.38,-1.25,5.36,-1.26,1.22,1.54,4.76,6.60,6.58,6.63
5868.60,4.81,-1.59,4.81,-1.59,1.53,1.88,4.73,6.34,6.34,6.40
5927.28,4.28,-1.89,4.29,-1.88,1.84,2.17,4.70,6.12,6.13,6.17
5986.56,3.79,-2.16,3.79,-2.14,2.13,2.42,4.68,5.92,5.92,5.95
6046.42,3.32,-2.38,3.30,-2.39,2.40,2.63,4.66,5.72,5.70,5.70
6106.89,2.76,-2.67,2.79,-2.64,2.65,2.82,4.65,5.41,5.44,5.43
6167.96,2.24,-2.93,2.26,-2.90,2.89,2.98,4.64,5.13,5.16,5.17
6229.64,1.68,-3.24,1.80,-3.13,3.12,3.12,4.64,4.80,4.92,4.92
6291.93,1.23,-3.45,1.39,-3.31,3.34,3.24,4.64,4.57,4.73,4.68
6354.85,0.88,-3.57,1.00,-3.49,3.55,3.35,4.64,4.43,4.55,4.45
6418.40,0.37,-3.86,0.63,-3.67,3.72,3.45,4.65,4.09,4.35,4.23
6482.58,-0.17,-4.18,0.24,-3.89,3.86,3.54,4.67,3.69,4.10,4.01
6547.41,-0.65,-4.47,-0.08,-4.07,3.97,3.63,4.68,3.32,3.88,3.82
6612.88,-1.06,-4.71,-0.23,-4.12,4.03,3.71,4.70,2.97,3.80,3.65
6679.01,-1.21,-4.70,-0.27,-4.09,4.06,3.79,4.73,2.85,3.79,3.49
6745.80,-1.33,-4.66,-0.29,-4.06,4.05,3.86,4.75,2.72,3.76,3.33
6813.26,-1.66,-4.81,-0.22,-3.96,4.01,3.93,4.78,2.35,3.79,3.15
6881.39,-2.02,-4.99,-0.15,-3.88,3.92,4.00,4.81,1.90,3.77,2.97
6950.21,-1.86,-4.65,-0.07,-3.81,3.80,4.07,4.84,1.94,3.73,2.79
7019.71,-2.32,-4.92,0.05,-3.72,3.67,4.13,4.88,1.35,3.72,2.60
