frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
395.77,0.68,0.25,0.67,0.23,-0.23,-0.07,0.02,0.45,0.43,0.43
399.73,0.67,0.23,0.66,0.21,-0.21,-0.05,0.05,0.46,0.44,0.44
403.72,0.66,0.19,0.65,0.19,-0.19,-0.04,0.07,0.47,0.45,0.47
407.76,0.65,0.19,0.63,0.17,-0.17,-0.02,0.10,0.48,0.46,0.46
411.84,0.63,0.16,0.61,0.14,-0.14,-0.00,0.12,0.49,0.47,0.47
415.96,0.60,0.11,0.59,0.11,-0.11,0.01,0.15,0.49,0.48,0.49
420.12,0.57,0.08,0.56,0.07,-0.07,0.03,0.17,0.50,0.49,0.49
424.32,0.54,0.04,0.54,0.03,-0.03,0.05,0.19,0.51,0.50,0.50
428.56,0.50,-0.02,0.50,-0.00,0.00,0.06,0.22,0.51,0.51,0.52
432.85,0.47,-0.06,0.47,-0.05,0.05,0.08,0.24,0.52,0.52,0.53
437.18,0.44,-0.08,0.44,-0.08,0.08,0.09,0.26,0.53,0.53,0.52
441.55,0.41,-0.12,0.42,-0.12,0.12,0.11,0.28,0.53,0.54,0.53
445.96,0.38,-0.16,0.39,-0.15,0.15,0.12,0.30,0.53,0.55,0.54
450.42,0.35,-0.20,0.37,-0.18,0.18,0.14,0.32,0.53,0.55,0.55
454.93,0.33,-0.23,0.36,-0.21,0.21,0.15,0.34,0.54,0.56,0.56
459.48,0.32,-0.25,0.34,-0.23,0.23,0.16,0.36,0.55,0.57,0.57
464.07,0.31,-0.28,0.34,-0.24,0.24,0.18,0.38,0.55,0.58,0.59
468.71,0.32,-0.28,0.33,-0.26,0.26,0.19,0.40,0.58,0.59,0.60
473.40,0.32,-0.28,0.33,-0.27,0.27,0.21,0.42,0.59,0.60,0.60
478.13,0.33,-0.28,0.34,-0.27,0.27,0.22,0.43,0.61,0.61,0.61
482.91,0.34,-0.28,0.34,-0.28,0.28,0.24,0.45,0.63,0.62,0.62
487.74,0.35,-0.28,0.34,-0.30,0.30,0.25,0.47,0.65,0.63,0.63
492.62,0.36,-0.28,0.34,-0.31,0.31,0.27,0.48,0.67,0.64,0.64
497.55,0.35,-0.30,0.33,-0.32,0.32,0.28,0.49,0.67,0.66,0.65
502.52,0.34,-0.32,0.33,-0.34,0.34,0.30,0.51,0.68,0.67,0.66
507.55,0.33,-0.35,0.31,-0.36,0.36,0.32,0.52,0.70,0.68,0.68
512.62,0.32,-0.37,0.30,-0.39,0.39,0.33,0.53,0.71,0.69,0.69
517.75,0.29,-0.42,0.28,-0.43,0.43,0.35,0.54,0.72,0.70,0.71
522.93,0.26,-0.46,0.25,-0.46,0.46,0.37,0.55,0.73,0.71,0.72
528.16,0.23,-0.50,0.22,-0.50,0.50,0.39,0.56,0.74,0.73,0.73
533.44,0.19,-0.55,0.19,-0.55,0.55,0.40,0.57,0.74,0.74,0.74
538.77,0.16,-0.59,0.16,-0.59,0.59,0.42,0.58,0.75,0.75,0.75
544.16,0.12,-0.64,0.13,-0.63,0.63,0.44,0.59,0.75,0.76,0.76
549.60,0.09,-0.68,0.10,-0.67,0.67,0.46,0.60,0.76,0.77,0.77
555.10,0.06,-0.73,0.08,-0.70,0.70,0.48,0.61,0.77,0.78,0.79
560.65,0.03,-0.77,0.05,-0.74,0.74,0.51,0.61,0.77,0.79,0.80
566.25,0.02,-0.78,0.03,-0.76,0.76,0.53,0.62,0.79,0.80,0.80
571.92,-0.01,-0.82,0.02,-0.79,0.79,0.55,0.63,0.78,0.81,0.81
577.64,-0.01,-0.83,0.01,-0.81,0.81,0.58,0.64,0.80,0.82,0.82
583.41,-0.01,-0.84,0.00,-0.83,0.83,0.60,0.64,0.82,0.83,0.83
589.25,0.00,-0.84,-0.00,-0.85,0.85,0.63,0.65,0.85,0.85,0.84
595.14,0.00,-0.85,-0.00,-0.86,0.86,0.65,0.66,0.87,0.86,0.85
601.09,0.01,-0.85,-0.00,-0.88,0.88,0.68,0.67,0.89,0.88,0.86
607.10,0.01,-0.88,-0.00,-0.89,0.89,0.71,0.68,0.90,0.89,0.89
613.17,0.01,-0.90,0.00,-0.90,0.90,0.74,0.68,0.92,0.91,0.91
619.30,0.01,-0.92,0.00,-0.92,0.92,0.77,0.69,0.93,0.92,0.93
625.50,0.01,-0.94,0.01,-0.93,0.93,0.80,0.70,0.94,0.94,0.95
631.75,0.01,-0.95,0.01,-0.95,0.95,0.83,0.71,0.96,0.96,0.96
638.07,0.01,-0.97,0.01,-0.97,0.97,0.87,0.72,0.98,0.98,0.98
644.45,0.01,-0.99,0.01,-0.98,0.98,0.90,0.73,1.00,1.00,1.00
650.89,0.01,-1.00,0.01,-1.00,1.00,0.94,0.74,1.02,1.02,1.01
657.40,0.01,-1.03,0.01,-1.02,1.02,0.98,0.75,1.03,1.04,1.04
663.98,0.01,-1.04,0.01,-1.04,1.04,1.01,0.77,1.05,1.05,1.05
670.62,0.01,-1.06,0.01,-1.06,1.06,1.05,0.78,1.07,1.07,1.07
677.32,0.01,-1.08,0.01,-1.08,1.08,1.09,0.79,1.09,1.09,1.09
684.10,0.01,-1.10,0.01,-1.10,1.10,1.13,0.81,1.11,1.11,1.11
690.94,0.01,-1.12,0.01,-1.11,1.11,1.16,0.82,1.12,1.12,1.13
697.85,0.01,-1.13,0.01,-1.13,1.13,1.20,0.84,1.14,1.14,1.14
704.83,0.01,-1.15,0.01,-1.15,1.15,1.24,0.85,1.16,1.16,1.16
711.87,0.01,-1.17,0.01,-1.16,1.16,1.27,0.87,1.18,1.18,1.18
718.99,0.01,-1.18,0.01,-1.18,1.18,1.31,0.89,1.19,1.19,1.19
726.18,0.01,-1.20,0.01,-1.20,1.20,1.34,0.91,1.21,1.21,1.21
733.44,0.01,-1.21,0.01,-1.21,1.21,1.37,0.93,1.22,1.22,1.22
740.78,0.01,-1.23,0.01,-1.23,1.23,1.39,0.95,1.24,1.24,1.24
748.19,0.01,-1.25,0.01,-1.24,1.24,1.42,0.97,1.25,1.25,1.26
755.67,0.01,-1.26,0.01,-1.25,1.25,1.44,0.99,1.27,1.27,1.27
763.23,0.01,-1.27,0.01,-1.27,1.27,1.45,1.01,1.28,1.28,1.28
770.86,0.01,-1.28,0.01,-1.28,1.28,1.47,1.03,1.29,1.29,1.29
778.57,0.01,-1.29,0.01,-1.30,1.30,1.47,1.06,1.31,1.31,1.30
786.35,0.01,-1.31,0.01,-1.31,1.31,1.48,1.08,1.32,1.32,1.32
794.22,0.01,-1.33,0.01,-1.32,1.32,1.48,1.10,1.34,1.34,1.34
802.16,0.01,-1.34,0.01,-1.34,1.34,1.48,1.13,1.35,1.35,1.35
810.18,0.01,-1.35,0.01,-1.35,1.35,1.47,1.15,1.36,1.36,1.36
818.28,0.01,-1.37,0.01,-1.37,1.37,1.46,1.17,1.38,1.38,1.38
826.46,0.01,-1.38,0.01,-1.38,1.38,1.45,1.20,1.39,1.39,1.39
834.73,0.01,-1.40,0.01,-1.39,1.39,1.43,1.22,1.40,1.40,1.41
843.08,0.01,-1.41,0.01,-1.40,1.40,1.41,1.25,1.42,1.42,1.42
851.51,0.01,-1.41,0.01,-1.42,1.42,1.39,1.27,1.43,1.43,1.42
860.02,0.01,-1.43,0.01,-1.43,1.43,1.37,1.29,1.44,1.44,1.44
868.62,0.01,-1.44,0.01,-1.44,1.44,1.34,1.31,1.45,1.45,1.45
877.31,0.01,-1.45,0.01,-1.44,1.44,1.32,1.33,1.46,1.46,1.46
886.08,0.01,-1.46,0.01,-1.45,1.45,1.29,1.35,1.46,1.46,1.47
894.94,0.01,-1.45,0.01,-1.46,1.46,1.27,1.37,1.47,1.47,1.46
903.89,0.01,-1.46,0.01,-1.46,1.46,1.24,1.39,1.47,1.47,1.47
912.93,0.01,-1.46,0.01,-1.46,1.46,1.22,1.40,1.47,1.48,1.47
922.06,0.01,-1.48,0.01,-1.46,1.46,1.19,1.42,1.48,1.48,1.49
931.28,0.01,-1.47,0.01,-1.47,1.47,1.17,1.43,1.48,1.48,1.48
940.59,0.01,-1.47,0.01,-1.47,1.47,1.15,1.44,1.48,1.48,1.48
950.00,0.01,-1.46,0.01,-1.47,1.47,1.12,1.45,1.48,1.47,1.47
959.50,0.01,-1.45,0.00,-1.46,1.46,1.10,1.45,1.47,1.47,1.46
969.09,0.01,-1.45,0.00,-1.46,1.46,1.08,1.46,1.47,1.46,1.46
978.78,0.01,-1.44,-0.00,-1.45,1.45,1.06,1.46,1.46,1.45,1.45
988.57,0.01,-1.43,-0.00,-1.44,1.44,1.04,1.46,1.45,1.43,1.44
998.46,0.00,-1.42,-0.00,-1.42,1.42,1.03,1.45,1.42,1.42,1.42
1008.44,-0.01,-1.41,-0.00,-1.40,1.40,1.01,1.44,1.39,1.40,1.40
1018.53,-0.01,-1.40,0.00,-1.38,1.38,1.00,1.43,1.37,1.38,1.39
1028.71,-0.01,-1.38,0.01,-1.34,1.34,0.98,1.42,1.34,1.35,1.37
1039.00,0.00,-1.33,0.02,-1.31,1.31,0.97,1.41,1.31,1.33,1.33
1049.39,0.02,-1.28,0.04,-1.27,1.27,0.96,1.39,1.29,1.30,1.30
1059.88,0.04,-1.23,0.05,-1.22,1.22,0.95,1.37,1.26,1.27,1.27
1070.48,0.06,-1.19,0.07,-1.17,1.17,0.94,1.35,1.23,1.24,1.25
1081.19,0.09,-1.12,0.09,-1.12,1.12,0.93,1.32,1.21,1.21,1.21
1092.00,0.12,-1.06,0.12,-1.06,1.06,0.92,1.30,1.18,1.18,1.18
1102.92,0.15,-1.00,0.15,-1.00,1.00,0.92,1.27,1.15,1.15,1.15
1113.95,0.19,-0.92,0.18,-0.94,0.94,0.91,1.24,1.13,1.12,1.11
1125.09,0.22,-0.87,0.21,-0.88,0.88,0.90,1.21,1.10,1.08,1.09
1136.34,0.24,-0.81,0.23,-0.82,0.82,0.90,1.17,1.06,1.05,1.05
1147.70,0.27,-0.76,0.26,-0.76,0.76,0.89,1.14,1.03,1.02,1.03
1159.18,0.29,-0.71,0.29,-0.71,0.71,0.89,1.10,1.00,0.99,1.00
1170.77,0.31,-0.66,0.31,-0.66,0.66,0.89,1.07,0.97,0.97,0.97
1182.48,0.34,-0.60,0.34,-0.60,0.60,0.89,1.03,0.95,0.94,0.94
1194.30,0.37,-0.55,0.36,-0.56,0.56,0.88,0.99,0.93,0.92,0.92
1206.25,0.40,-0.50,0.39,-0.51,0.51,0.88,0.95,0.91,0.90,0.90
1218.31,0.42,-0.46,0.42,-0.47,0.47,0.88,0.91,0.89,0.88,0.88
1230.49,0.43,-0.43,0.45,-0.42,0.42,0.88,0.87,0.86,0.87,0.86
1242.80,0.45,-0.40,0.48,-0.38,0.38,0.88,0.83,0.84,0.86,0.85
1255.22,0.48,-0.37,0.51,-0.35,0.35,0.88,0.79,0.83,0.86,0.85
1267.78,0.53,-0.33,0.55,-0.31,0.31,0.88,0.75,0.84,0.86,0.86
1280.45,0.57,-0.29,0.58,-0.28,0.28,0.88,0.71,0.85,0.86,0.86
1293.26,0.63,-0.25,0.62,-0.26,0.26,0.89,0.67,0.89,0.88,0.88
1306.19,0.68,-0.21,0.66,-0.23,0.23,0.89,0.63,0.91,0.89,0.89
1319.25,0.72,-0.19,0.70,-0.21,0.21,0.89,0.59,0.93,0.91,0.91
1332.45,0.75,-0.18,0.74,-0.19,0.19,0.89,0.55,0.95,0.94,0.93
1345.77,0.80,-0.16,0.79,-0.18,0.18,0.89,0.51,0.98,0.96,0.96
1359.23,0.84,-0.16,0.83,-0.16,0.16,0.89,0.47,1.01,1.00,1.00
1372.82,0.87,-0.16,0.88,-0.15,0.15,0.90,0.43,1.02,1.03,1.03
1386.55,0.91,-0.17,0.93,-0.15,0.15,0.90,0.40,1.06,1.07,1.08
1400.41,0.95,-0.17,0.97,-0.14,0.14,0.90,0.36,1.09,1.11,1.12
1414.42,1.00,-0.17,1.02,-0.14,0.14,0.90,0.32,1.14,1.16,1.17
1428.56,1.07,-0.14,1.07,-0.14,0.14,0.90,0.28,1.21,1.21,1.21
1442.85,1.13,-0.13,1.12,-0.14,0.14,0.90,0.24,1.27,1.26,1.26
1457.28,1.19,-0.13,1.17,-0.14,0.14,0.91,0.20,1.33,1.32,1.32
1471.85,1.24,-0.13,1.23,-0.14,0.14,0.91,0.17,1.39,1.37,1.37
1486.57,1.28,-0.15,1.29,-0.15,0.15,0.91,0.13,1.43,1.43,1.43
1501.43,1.33,-0.16,1.34,-0.15,0.15,0.91,0.09,1.48,1.50,1.49
1516.45,1.39,-0.17,1.40,-0.16,0.16,0.91,0.05,1.55,1.56,1.56
1531.61,1.46,-0.18,1.46,-0.17,0.17,0.91,0.02,1.63,1.63,1.64
1546.93,1.53,-0.18,1.52,-0.18,0.18,0.90,-0.02,1.71,1.71,1.71
1562.40,1.59,-0.20,1.58,-0.20,0.20,0.90,-0.05,1.79,1.78,1.79
1578.02,1.65,-0.22,1.64,-0.22,0.22,0.90,-0.09,1.87,1.86,1.87
1593.80,1.71,-0.22,1.70,-0.24,0.24,0.89,-0.12,1.95,1.94,1.93
1609.74,1.76,-0.26,1.76,-0.26,0.26,0.89,-0.16,2.03,2.03,2.02
1625.84,1.82,-0.29,1.82,-0.29,0.29,0.88,-0.19,2.11,2.11,2.11
1642.10,1.88,-0.33,1.89,-0.32,0.32,0.88,-0.23,2.20,2.20,2.21
1658.52,1.94,-0.36,1.95,-0.34,0.34,0.87,-0.26,2.29,2.29,2.30
1675.10,2.01,-0.38,2.01,-0.38,0.38,0.86,-0.29,2.39,2.39,2.39
1691.85,2.07,-0.41,2.07,-0.41,0.41,0.85,-0.33,2.48,2.48,2.48
1708.77,2.13,-0.45,2.13,-0.45,0.45,0.83,-0.36,2.58,2.58,2.58
1725.86,2.19,-0.50,2.20,-0.49,0.49,0.82,-0.39,2.68,2.69,2.69
1743.12,2.26,-0.53,2.26,-0.54,0.54,0.80,-0.42,2.80,2.79,2.79
1760.55,2.34,-0.56,2.32,-0.58,0.58,0.78,-0.45,2.93,2.90,2.90
1778.15,2.40,-0.62,2.38,-0.63,0.63,0.76,-0.47,3.03,3.02,3.02
1795.94,2.46,-0.66,2.45,-0.68,0.68,0.74,-0.50,3.15,3.13,3.12
1813.90,2.53,-0.72,2.51,-0.74,0.74,0.71,-0.53,3.27,3.25,3.25
1832.03,2.59,-0.77,2.57,-0.80,0.80,0.69,-0.55,3.39,3.37,3.36
1850.36,2.67,-0.82,2.64,-0.85,0.85,0.65,-0.58,3.52,3.50,3.49
1868.86,2.73,-0.89,2.72,-0.90,0.90,0.62,-0.60,3.63,3.62,3.62
1887.55,2.81,-0.93,2.80,-0.95,0.95,0.58,-0.62,3.76,3.75,3.74
1906.42,2.90,-0.97,2.89,-0.98,0.98,0.54,-0.64,3.88,3.88,3.87
1925.49,3.00,-1.00,3.00,-1.01,1.01,0.49,-0.66,4.01,4.00,4.00
1944.74,3.11,-1.03,3.12,-1.01,1.01,0.44,-0.67,4.12,4.13,4.14
1964.19,3.23,-1.03,3.26,-1.00,1.00,0.38,-0.69,4.23,4.26,4.26
1983.83,3.38,-1.02,3.42,-0.96,0.96,0.32,-0.70,4.34,4.38,4.40
2003.67,3.55,-0.97,3.60,-0.90,0.90,0.25,-0.71,4.45,4.50,4.52
2023.71,3.76,-0.88,3.81,-0.81,0.81,0.18,-0.72,4.57,4.62,4.64
2043.94,3.99,-0.76,4.05,-0.70,0.70,0.10,-0.73,4.69,4.74,4.75
2064.38,4.24,-0.61,4.30,-0.56,0.56,0.01,-0.73,4.80,4.86,4.85
2085.03,4.53,-0.44,4.59,-0.39,0.39,-0.08,-0.74,4.92,4.97,4.97
2105.88,4.84,-0.24,4.89,-0.19,0.19,-0.18,-0.74,5.04,5.08,5.08
2126.94,5.18,-0.01,5.21,0.01,-0.01,-0.29,-0.74,5.17,5.19,5.19
2148.20,5.52,0.22,5.54,0.24,-0.24,-0.40,-0.75,5.28,5.30,5.30
2169.69,5.88,0.47,5.89,0.47,-0.47,-0.53,-0.74,5.41,5.41,5.41
2191.38,6.25,0.73,6.24,0.71,-0.71,-0.66,-0.74,5.54,5.52,5.52
2213.30,6.62,0.99,6.58,0.96,-0.96,-0.81,-0.74,5.67,5.63,5.63
2235.43,6.98,1.25,6.93,1.19,-1.19,-0.96,-0.74,5.79,5.74,5.73
2257.78,7.31,1.48,7.27,1.43,-1.43,-1.12,-0.73,5.88,5.84,5.83
2280.36,7.64,1.70,7.60,1.65,-1.65,-1.29,-0.73,5.99,5.95,5.94
2303.17,7.96,1.92,7.91,1.86,-1.86,-1.47,-0.72,6.10,6.05,6.04
2326.20,8.24,2.08,8.22,2.06,-2.06,-1.66,-0.71,6.18,6.15,6.16
2349.46,8.50,2.23,8.50,2.25,-2.25,-1.85,-0.71,6.25,6.25,6.27
2372.95,8.76,2.40,8.77,2.42,-2.42,-2.05,-0.70,6.34,6.35,6.36
2396.68,9.00,2.56,9.01,2.57,-2.57,-2.25,-0.69,6.43,6.44,6.44
2420.65,9.23,2.70,9.24,2.71,-2.71,-2.45,-0.69,6.52,6.53,6.53
2444.86,9.44,2.83,9.45,2.83,-2.83,-2.65,-0.68,6.61,6.62,6.61
2469.31,9.63,2.94,9.64,2.94,-2.94,-2.84,-0.67,6.69,6.70,6.69
2494.00,9.80,3.02,9.81,3.03,-3.03,-3.02,-0.66,6.77,6.78,6.78
2518.94,9.95,3.10,9.96,3.11,-3.11,-3.19,-0.66,6.84,6.85,6.85
2544.13,10.09,3.18,10.08,3.17,-3.17,-3.33,-0.65,6.93,6.92,6.91
2569.57,10.20,3.22,10.19,3.21,-3.21,-3.45,-0.64,7.00,6.98,6.98
2595.27,10.28,3.24,10.27,3.23,-3.23,-3.53,-0.64,7.05,7.04,7.04
2621.22,10.34,3.24,10.33,3.24,-3.24,-3.58,-0.63,7.11,7.09,7.10
2647.43,10.37,3.22,10.36,3.22,-3.22,-3.58,-0.62,7.15,7.14,7.15
2673.90,10.39,3.21,10.37,3.18,-3.18,-3.55,-0.62,7.21,7.18,7.18
2700.64,10.37,3.15,10.35,3.13,-3.13,-3.47,-0.61,7.24,7.21,7.22
2727.65,10.33,3.09,10.30,3.06,-3.06,-3.36,-0.61,7.27,7.24,7.24
2754.93,10.25,2.98,10.23,2.97,-2.97,-3.21,-0.61,7.28,7.26,7.27
2782.48,10.15,2.86,10.14,2.87,-2.87,-3.03,-0.60,7.28,7.27,7.29
2810.30,10.03,2.73,10.03,2.75,-2.75,-2.82,-0.60,7.28,7.28,7.30
2838.40,9.89,2.61,9.89,2.62,-2.62,-2.59,-0.60,7.28,7.28,7.28
2866.79,9.73,2.46,9.74,2.47,-2.47,-2.36,-0.60,7.26,7.27,7.27
2895.46,9.56,2.30,9.57,2.31,-2.31,-2.11,-0.60,7.26,7.26,7.26
2924.41,9.37,2.13,9.38,2.13,-2.13,-1.86,-0.59,7.24,7.24,7.24
2953.65,9.17,1.96,9.17,1.95,-1.95,-1.61,-0.59,7.22,7.22,7.21
2983.19,8.96,1.77,8.95,1.76,-1.76,-1.36,-0.60,7.21,7.20,7.19
3013.02,8.73,1.57,8.73,1.56,-1.56,-1.12,-0.60,7.17,7.17,7.16
3043.15,8.49,1.36,8.49,1.35,-1.35,-0.88,-0.60,7.14,7.13,7.13
3073.58,8.24,1.15,8.24,1.14,-1.14,-0.66,-0.60,7.10,7.10,7.09
3104.32,7.99,0.92,7.99,0.93,-0.93,-0.45,-0.60,7.07,7.06,7.07
3135.36,7.72,0.69,7.73,0.71,-0.71,-0.24,-0.60,7.02,7.02,7.03
3166.72,7.46,0.47,7.46,0.48,-0.48,-0.06,-0.61,6.98,6.98,6.99
3198.38,7.20,0.26,7.20,0.26,-0.26,0.12,-0.61,6.94,6.93,6.94
3230.37,6.94,0.05,6.93,0.04,-0.04,0.29,-0.62,6.90,6.89,6.89
3262.67,6.67,-0.16,6.67,-0.17,0.17,0.44,-0.62,6.85,6.84,6.83
3295.30,6.40,-0.39,6.40,-0.39,0.39,0.58,-0.62,6.79,6.79,6.79
3328.25,6.15,-0.59,6.15,-0.59,0.59,0.71,-0.63,6.74,6.74,6.74
3361.53,5.89,-0.80,5.90,-0.79,0.79,0.83,-0.63,6.68,6.69,6.69
3395.15,5.65,-0.99,5.66,-0.97,0.97,0.93,-0.64,6.62,6.63,6.64
3429.10,5.42,-1.16,5.44,-1.14,1.14,1.03,-0.64,6.57,6.58,6.58
3463.39,5.21,-1.32,5.22,-1.31,1.31,1.11,-0.65,6.52,6.53,6.53
3498.03,5.02,-1.46,5.02,-1.46,1.46,1.18,-0.65,6.48,6.47,6.48
3533.01,4.83,-1.60,4.83,-1.59,1.59,1.25,-0.66,6.42,6.42,6.43
3568.34,4.66,-1.72,4.67,-1.71,1.71,1.30,-0.66,6.37,6.37,6.38
3604.02,4.51,-1.82,4.52,-1.81,1.81,1.34,-0.67,6.32,6.33,6.33
3640.06,4.38,-1.91,4.39,-1.90,1.90,1.38,-0.67,6.28,6.29,6.29
3676.46,4.27,-1.97,4.29,-1.96,1.96,1.40,-0.67,6.23,6.25,6.24
3713.22,4.18,-2.02,4.20,-2.01,2.01,1.42,-0.67,6.20,6.22,6.20
3750.36,4.11,-2.07,4.14,-2.05,2.05,1.43,-0.68,6.16,6.19,6.18
3787.86,4.08,-2.07,4.10,-2.06,2.06,1.42,-0.68,6.15,6.17,6.15
3825.74,4.06,-2.08,4.09,-2.06,2.06,1.41,-0.68,6.13,6.15,6.14
3864.00,4.08,-2.05,4.10,-2.05,2.05,1.40,-0.68,6.13,6.14,6.13
3902.64,4.12,-2.01,4.12,-2.02,2.02,1.37,-0.67,6.14,6.14,6.13
3941.66,4.17,-1.96,4.17,-1.97,1.97,1.34,-0.67,6.14,6.14,6.13
3981.08,4.23,-1.92,4.24,-1.91,1.91,1.29,-0.67,6.14,6.15,6.15
4020.89,4.33,-1.84,4.33,-1.83,1.83,1.24,-0.66,6.16,6.16,6.17
4061.10,4.44,-1.74,4.44,-1.74,1.74,1.18,-0.66,6.18,6.18,6.18
4101.71,4.56,-1.63,4.56,-1.64,1.64,1.11,-0.65,6.20,6.20,6.19
4142.73,4.70,-1.52,4.70,-1.53,1.53,1.04,-0.64,6.23,6.23,6.22
4184.15,4.86,-1.38,4.84,-1.40,1.40,0.95,-0.64,6.27,6.25,6.24
4226.00,5.02,-1.25,5.00,-1.27,1.27,0.86,-0.63,6.29,6.27,6.27
4268.26,5.17,-1.12,5.17,-1.12,1.12,0.75,-0.62,6.29,6.29,6.29
4310.94,5.35,-0.96,5.35,-0.95,0.95,0.64,-0.61,6.30,6.30,6.31
4354.05,5.54,-0.78,5.54,-0.77,0.77,0.52,-0.59,6.32,6.31,6.32
4397.59,5.74,-0.59,5.74,-0.58,0.58,0.38,-0.58,6.32,6.32,6.33
4441.56,5.94,-0.39,5.95,-0.37,0.37,0.24,-0.57,6.31,6.32,6.33
4485.98,6.14,-0.19,6.16,-0.14,0.14,0.08,-0.55,6.29,6.31,6.33
4530.84,6.36,0.06,6.38,0.10,-0.10,-0.09,-0.54,6.27,6.29,6.30
4576.15,6.58,0.30,6.61,0.35,-0.35,-0.27,-0.53,6.23,6.26,6.28
4621.91,6.81,0.58,6.84,0.62,-0.62,-0.46,-0.51,6.19,6.22,6.23
4668.13,7.04,0.85,7.07,0.90,-0.90,-0.67,-0.49,6.14,6.17,6.19
4714.81,7.29,1.16,7.30,1.19,-1.19,-0.90,-0.48,6.10,6.11,6.13
4761.96,7.53,1.47,7.53,1.48,-1.48,-1.13,-0.46,6.05,6.05,6.06
4809.58,7.75,1.76,7.76,1.77,-1.77,-1.39,-0.45,5.98,5.98,5.99
4857.67,7.97,2.06,7.97,2.06,-2.06,-1.65,-0.43,5.91,5.91,5.91
4906.25,8.18,2.36,8.17,2.34,-2.34,-1.93,-0.41,5.84,5.83,5.82
4955.31,8.38,2.65,8.36,2.61,-2.61,-2.22,-0.39,5.77,5.75,5.73
5004.87,8.55,2.91,8.53,2.86,-2.86,-2.52,-0.38,5.69,5.67,5.64
5054.91,8.71,3.14,8.68,3.09,-3.09,-2.83,-0.36,5.62,5.58,5.57
5105.46,8.83,3.35,8.80,3.30,-3.30,-3.13,-0.34,5.53,5.50,5.48
5156.52,8.94,3.54,8.90,3.49,-3.49,-3.43,-0.33,5.45,5.41,5.40
5208.08,9.01,3.69,8.98,3.65,-3.65,-3.72,-0.31,5.36,5.33,5.32
5260.16,9.05,3.81,9.02,3.78,-3.78,-3.98,-0.29,5.27,5.24,5.24
5312.77,9.07,3.91,9.04,3.88,-3.88,-4.21,-0.28,5.19,5.16,5.16
5365.89,9.05,3.99,9.03,3.97,-3.97,-4.40,-0.26,5.09,5.07,5.06
5419.55,8.99,4.02,9.00,4.02,-4.02,-4.54,-0.24,4.97,4.98,4.97
5473.75,8.92,4.04,8.93,4.05,-4.05,-4.61,-0.22,4.87,4.88,4.88
5528.49,8.82,4.04,8.84,4.06,-4.06,-4.62,-0.21,4.77,4.79,4.78
5583.77,8.71,4.03,8.72,4.04,-4.04,-4.57,-0.19,4.67,4.68,4.68
5639.61,8.57,4.01,8.56,4.00,-4.00,-4.46,-0.17,4.57,4.56,4.56
5696.00,8.39,3.94,8.37,3.94,-3.94,-4.31,-0.16,4.45,4.43,4.45
5752.96,8.19,3.88,8.15,3.86,-3.86,-4.11,-0.14,4.33,4.29,4.31
5810.49,7.95,3.78,7.89,3.76,-3.76,-3.89,-0.12,4.20,4.13,4.17
5868.60,7.68,3.68,7.59,3.63,-3.63,-3.65,-0.11,4.05,3.96,4.00
5927.28,7.35,3.52,7.26,3.48,-3.48,-3.39,-0.09,3.87,3.78,3.83
5986.56,7.00,3.36,6.89,3.31,-3.31,-3.14,-0.07,3.69,3.58,3.64
6046.42,6.60,3.18,6.49,3.13,-3.13,-2.88,-0.06,3.47,3.36,3.42
6106.89,6.15,2.98,6.05,2.92,-2.92,-2.64,-0.04,3.23,3.12,3.17
6167.96,5.66,2.75,5.57,2.70,-2.70,-2.40,-0.02,2.96,2.88,2.91
6229.64,5.14,2.50,5.07,2.46,-2.46,-2.18,-0.01,2.68,2.61,2.64
6291.93,4.60,2.24,4.55,2.22,-2.22,-1.96,0.01,2.38,2.33,2.36
6354.85,4.04,1.97,4.01,1.97,-1.97,-1.76,0.03,2.07,2.03,2.07
6418.40,3.47,1.71,3.45,1.73,-1.73,-1.58,0.04,1.75,1.72,1.76
6482.58,2.90,1.46,2.88,1.48,-1.48,-1.40,0.06,1.42,1.39,1.44
6547.41,2.32,1.21,2.31,1.25,-1.25,-1.24,0.08,1.07,1.05,1.11
6612.88,1.73,0.96,1.73,1.04,-1.04,-1.09,0.09,0.69,0.69,0.77
6679.01,1.15,0.73,1.17,0.85,-0.85,-0.95,0.11,0.30,0.32,0.42
6745.80,0.58,0.55,0.61,0.68,-0.68,-0.82,0.12,-0.10,-0.07,0.03
6813.26,0.01,0.39,0.06,0.53,-0.53,-0.70,0.14,-0.52,-0.48,-0.38
6881.39,-0.54,0.27,-0.48,0.42,-0.42,-0.59,0.16,-0.96,-0.90,-0.81
6950.21,-1.09,0.15,-1.00,0.33,-0.33,-0.48,0.17,-1.42,-1.33,-1.24
7019.71,-1.62,0.08,-1.50,0.26,-0.26,-0.38,0.18,-1.88,-1.77,-1.70
7089.91,-2.12,0.05,-1.98,0.22,-0.22,-0.29,0.20,-2.34,-2.21,-2.17
7160.81,-2.63,0.04,-2.44,0.20,-0.20,-0.20,0.21,-2.83,-2.65,-2.67
7232.41,-3.11,0.07,-2.88,0.20,-0.20,-0.11,0.22,-3.31,-3.08,-3.18
7304.74,-3.58,0.10,-3.28,0.21,-0.21,-0.03,0.23,-3.79,-3.49,-3.68
