frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.86,2.82,1.86,2.83,-2.83,-2.76,-2.41,-0.97,-0.97,-0.96
372.83,1.83,2.79,1.83,2.79,-2.80,-2.72,-2.36,-0.97,-0.97,-0.96
376.56,1.79,2.76,1.80,2.76,-2.77,-2.69,-2.31,-0.97,-0.97,-0.97
380.33,1.76,2.73,1.76,2.73,-2.73,-2.65,-2.27,-0.97,-0.97,-0.97
384.13,1.73,2.70,1.73,2.70,-2.70,-2.62,-2.23,-0.97,-0.97,-0.97
387.97,1.70,2.66,1.70,2.67,-2.67,-2.59,-2.19,-0.96,-0.97,-0.96
391.85,1.66,2.63,1.67,2.64,-2.63,-2.56,-2.15,-0.97,-0.97,-0.97
395.77,1.63,2.60,1.63,2.60,-2.60,-2.53,-2.11,-0.96,-0.97,-0.97
399.73,1.59,2.56,1.59,2.56,-2.56,-2.50,-2.08,-0.97,-0.97,-0.97
403.72,1.55,2.51,1.55,2.52,-2.52,-2.47,-2.05,-0.97,-0.97,-0.96
407.76,1.51,2.47,1.51,2.48,-2.48,-2.44,-2.01,-0.97,-0.96,-0.96
411.84,1.47,2.43,1.47,2.43,-2.43,-2.42,-1.98,-0.96,-0.96,-0.96
415.96,1.43,2.39,1.43,2.39,-2.39,-2.39,-1.95,-0.96,-0.96,-0.96
420.12,1.37,2.34,1.38,2.34,-2.34,-2.35,-1.92,-0.97,-0.97,-0.97
424.32,1.32,2.29,1.33,2.30,-2.29,-2.32,-1.89,-0.97,-0.97,-0.97
428.56,1.28,2.24,1.28,2.24,-2.25,-2.28,-1.87,-0.96,-0.97,-0.96
432.85,1.23,2.19,1.23,2.19,-2.20,-2.24,-1.84,-0.96,-0.97,-0.96
437.18,1.17,2.14,1.18,2.14,-2.15,-2.20,-1.81,-0.97,-0.97,-0.97
441.55,1.12,2.09,1.12,2.10,-2.09,-2.15,-1.79,-0.97,-0.97,-0.97
445.96,1.06,2.04,1.06,2.04,-2.04,-2.10,-1.76,-0.98,-0.98,-0.98
450.42,1.01,1.99,1.01,1.99,-1.99,-2.05,-1.74,-0.98,-0.98,-0.98
454.93,0.95,1.93,0.96,1.94,-1.94,-1.99,-1.71,-0.98,-0.98,-0.98
459.48,0.90,1.88,0.90,1.88,-1.88,-1.93,-1.69,-0.98,-0.98,-0.98
464.07,0.85,1.82,0.85,1.83,-1.83,-1.87,-1.66,-0.98,-0.98,-0.97
468.71,0.80,1.77,0.80,1.77,-1.78,-1.81,-1.63,-0.97,-0.97,-0.97
473.40,0.75,1.72,0.75,1.72,-1.73,-1.75,-1.61,-0.97,-0.97,-0.97
478.13,0.70,1.67,0.70,1.67,-1.68,-1.68,-1.58,-0.97,-0.97,-0.97
482.91,0.65,1.62,0.65,1.62,-1.63,-1.62,-1.55,-0.97,-0.97,-0.97
487.74,0.60,1.57,0.60,1.57,-1.58,-1.56,-1.52,-0.97,-0.97,-0.97
492.62,0.55,1.52,0.56,1.53,-1.53,-1.50,-1.49,-0.97,-0.97,-0.97
497.55,0.51,1.48,0.51,1.48,-1.47,-1.44,-1.46,-0.96,-0.97,-0.97
502.52,0.46,1.43,0.46,1.43,-1.42,-1.38,-1.43,-0.96,-0.97,-0.97
507.55,0.40,1.36,0.41,1.38,-1.37,-1.32,-1.40,-0.97,-0.96,-0.96
512.62,0.36,1.32,0.36,1.32,-1.32,-1.27,-1.37,-0.96,-0.96,-0.96
517.75,0.32,1.26,0.32,1.26,-1.27,-1.21,-1.33,-0.95,-0.95,-0.94
522.93,0.26,1.20,0.27,1.22,-1.22,-1.16,-1.30,-0.96,-0.95,-0.94
528.16,0.23,1.17,0.23,1.17,-1.17,-1.11,-1.26,-0.93,-0.94,-0.94
533.44,0.18,1.12,0.18,1.12,-1.11,-1.05,-1.23,-0.93,-0.93,-0.94
538.77,0.13,1.06,0.14,1.07,-1.06,-1.00,-1.19,-0.93,-0.93,-0.93
544.16,0.09,1.01,0.09,1.01,-1.01,-0.96,-1.15,-0.92,-0.92,-0.92
549.60,0.04,0.95,0.05,0.96,-0.96,-0.91,-1.11,-0.92,-0.91,-0.91
555.10,0.01,0.91,0.01,0.91,-0.91,-0.86,-1.07,-0.90,-0.90,-0.90
560.65,-0.04,0.85,-0.04,0.86,-0.86,-0.81,-1.03,-0.90,-0.90,-0.89
566.25,-0.08,0.81,-0.08,0.81,-0.81,-0.77,-0.99,-0.89,-0.89,-0.89
571.92,-0.13,0.75,-0.12,0.76,-0.76,-0.72,-0.95,-0.89,-0.89,-0.88
577.64,-0.17,0.71,-0.17,0.72,-0.72,-0.68,-0.91,-0.88,-0.88,-0.88
583.41,-0.21,0.67,-0.21,0.67,-0.67,-0.63,-0.86,-0.88,-0.88,-0.88
589.25,-0.25,0.62,-0.25,0.63,-0.62,-0.59,-0.82,-0.87,-0.87,-0.87
595.14,-0.29,0.57,-0.29,0.58,-0.57,-0.55,-0.78,-0.86,-0.86,-0.86
601.09,-0.33,0.53,-0.33,0.53,-0.52,-0.50,-0.73,-0.85,-0.85,-0.86
607.10,-0.37,0.47,-0.37,0.47,-0.47,-0.46,-0.69,-0.84,-0.84,-0.84
613.17,-0.41,0.41,-0.41,0.41,-0.42,-0.41,-0.64,-0.83,-0.83,-0.82
619.30,-0.45,0.35,-0.44,0.36,-0.37,-0.37,-0.60,-0.81,-0.81,-0.80
625.50,-0.48,0.30,-0.48,0.31,-0.31,-0.33,-0.56,-0.79,-0.79,-0.78
631.75,-0.51,0.26,-0.51,0.26,-0.26,-0.28,-0.51,-0.77,-0.77,-0.77
638.07,-0.54,0.21,-0.53,0.22,-0.21,-0.24,-0.47,-0.75,-0.75,-0.75
644.45,-0.56,0.16,-0.56,0.17,-0.16,-0.19,-0.42,-0.72,-0.72,-0.72
650.89,-0.59,0.12,-0.59,0.11,-0.12,-0.15,-0.38,-0.70,-0.70,-0.71
657.40,-0.62,0.05,-0.61,0.07,-0.07,-0.10,-0.33,-0.69,-0.68,-0.67
663.98,-0.64,0.02,-0.64,0.02,-0.02,-0.06,-0.29,-0.66,-0.66,-0.66
670.62,-0.65,-0.02,-0.66,-0.02,0.02,-0.01,-0.24,-0.62,-0.63,-0.63
677.32,-0.68,-0.08,-0.67,-0.07,0.07,0.04,-0.20,-0.61,-0.60,-0.60
684.10,-0.69,-0.12,-0.69,-0.12,0.12,0.09,-0.16,-0.57,-0.57,-0.57
690.94,-0.70,-0.17,-0.70,-0.17,0.17,0.13,-0.11,-0.53,-0.54,-0.53
697.85,-0.72,-0.22,-0.71,-0.21,0.21,0.18,-0.07,-0.50,-0.50,-0.50
704.83,-0.73,-0.27,-0.72,-0.26,0.26,0.24,-0.02,-0.47,-0.46,-0.46
711.87,-0.73,-0.31,-0.73,-0.31,0.31,0.29,0.02,-0.42,-0.42,-0.42
718.99,-0.75,-0.37,-0.74,-0.36,0.36,0.34,0.07,-0.38,-0.38,-0.38
726.18,-0.76,-0.42,-0.76,-0.41,0.41,0.40,0.11,-0.34,-0.34,-0.34
733.44,-0.77,-0.47,-0.77,-0.47,0.47,0.45,0.16,-0.30,-0.30,-0.30
740.78,-0.78,-0.52,-0.78,-0.52,0.52,0.51,0.20,-0.25,-0.26,-0.26
748.19,-0.79,-0.58,-0.79,-0.58,0.58,0.57,0.25,-0.21,-0.21,-0.21
755.67,-0.81,-0.65,-0.80,-0.64,0.64,0.63,0.29,-0.17,-0.17,-0.16
763.23,-0.82,-0.70,-0.82,-0.70,0.70,0.69,0.34,-0.12,-0.12,-0.12
770.86,-0.83,-0.76,-0.83,-0.76,0.76,0.76,0.38,-0.07,-0.07,-0.07
778.57,-0.84,-0.82,-0.84,-0.82,0.82,0.82,0.43,-0.02,-0.02,-0.02
786.35,-0.85,-0.88,-0.84,-0.88,0.88,0.88,0.47,0.03,0.04,0.03
794.22,-0.85,-0.95,-0.85,-0.94,0.94,0.95,0.52,0.10,0.09,0.10
802.16,-0.86,-1.01,-0.86,-1.01,1.01,1.02,0.56,0.15,0.15,0.15
810.18,-0.87,-1.07,-0.87,-1.07,1.07,1.08,0.60,0.20,0.20,0.20
818.28,-0.88,-1.14,-0.87,-1.13,1.13,1.15,0.65,0.25,0.26,0.26
826.46,-0.88,-1.19,-0.88,-1.19,1.19,1.21,0.69,0.32,0.31,0.31
834.73,-0.88,-1.26,-0.88,-1.26,1.25,1.28,0.73,0.38,0.37,0.38
843.08,-0.88,-1.32,-0.88,-1.31,1.31,1.34,0.78,0.44,0.44,0.44
851.51,-0.88,-1.38,-0.87,-1.37,1.37,1.40,0.82,0.49,0.50,0.50
860.02,-0.86,-1.42,-0.86,-1.42,1.43,1.46,0.86,0.57,0.56,0.56
868.62,-0.85,-1.48,-0.85,-1.48,1.48,1.52,0.90,0.63,0.63,0.63
877.31,-0.84,-1.54,-0.83,-1.53,1.53,1.57,0.94,0.69,0.70,0.70
886.08,-0.81,-1.58,-0.81,-1.58,1.58,1.61,0.98,0.77,0.77,0.77
894.94,-0.79,-1.62,-0.79,-1.62,1.62,1.65,1.01,0.83,0.83,0.83
903.89,-0.76,-1.67,-0.75,-1.66,1.66,1.69,1.05,0.90,0.91,0.91
912.93,-0.72,-1.70,-0.71,-1.70,1.69,1.71,1.08,0.98,0.98,0.98
922.06,-0.66,-1.73,-0.66,-1.73,1.72,1.73,1.12,1.07,1.06,1.07
931.28,-0.61,-1.75,-0.61,-1.75,1.75,1.75,1.15,1.14,1.14,1.14
940.59,-0.55,-1.77,-0.54,-1.76,1.76,1.75,1.18,1.22,1.22,1.22
950.00,-0.48,-1.78,-0.48,-1.77,1.77,1.75,1.20,1.30,1.30,1.30
959.50,-0.40,-1.77,-0.40,-1.77,1.77,1.74,1.23,1.38,1.38,1.37
969.09,-0.32,-1.78,-0.32,-1.77,1.77,1.72,1.25,1.45,1.45,1.46
978.78,-0.23,-1.76,-0.23,-1.76,1.76,1.70,1.27,1.53,1.53,1.53
988.57,-0.13,-1.75,-0.13,-1.74,1.74,1.67,1.29,1.61,1.61,1.62
998.46,-0.02,-1.71,-0.02,-1.71,1.71,1.64,1.31,1.69,1.69,1.69
1008.44,0.09,-1.69,0.10,-1.68,1.68,1.60,1.32,1.77,1.77,1.78
1018.53,0.22,-1.64,0.22,-1.64,1.63,1.56,1.34,1.86,1.85,1.86
1028.71,0.35,-1.59,0.35,-1.59,1.58,1.52,1.35,1.94,1.93,1.94
1039.00,0.48,-1.53,0.48,-1.53,1.53,1.47,1.35,2.01,2.01,2.01
1049.39,0.62,-1.47,0.62,-1.47,1.47,1.42,1.36,2.09,2.09,2.09
1059.88,0.76,-1.41,0.77,-1.40,1.40,1.37,1.36,2.17,2.17,2.17
1070.48,0.91,-1.34,0.91,-1.33,1.33,1.32,1.37,2.25,2.25,2.25
1081.19,1.06,-1.26,1.06,-1.27,1.26,1.26,1.37,2.33,2.32,2.32
1092.00,1.20,-1.20,1.20,-1.19,1.19,1.21,1.37,2.40,2.40,2.40
1102.92,1.34,-1.14,1.35,-1.13,1.13,1.16,1.37,2.47,2.47,2.48
1113.95,1.49,-1.05,1.49,-1.06,1.06,1.11,1.36,2.55,2.55,2.54
1125.09,1.62,-1.00,1.63,-0.99,0.99,1.05,1.36,2.61,2.62,2.62
1136.34,1.77,-0.92,1.77,-0.92,0.93,1.00,1.35,2.70,2.70,2.69
1147.70,1.90,-0.87,1.90,-0.87,0.87,0.95,1.35,2.77,2.77,2.77
1159.18,2.02,-0.82,2.03,-0.81,0.81,0.90,1.34,2.83,2.84,2.84
1170.77,2.15,-0.76,2.15,-0.75,0.75,0.85,1.33,2.90,2.91,2.91
1182.48,2.28,-0.70,2.28,-0.70,0.70,0.81,1.33,2.98,2.98,2.98
1194.30,2.40,-0.65,2.40,-0.65,0.65,0.76,1.32,3.05,3.05,3.05
1206.25,2.51,-0.61,2.52,-0.60,0.60,0.71,1.31,3.11,3.12,3.12
1218.31,2.63,-0.56,2.63,-0.56,0.56,0.67,1.30,3.19,3.18,3.19
1230.49,2.73,-0.52,2.74,-0.51,0.52,0.62,1.30,3.25,3.25,3.25
1242.80,2.84,-0.48,2.84,-0.48,0.48,0.58,1.29,3.33,3.32,3.32
1255.22,2.94,-0.45,2.94,-0.45,0.45,0.54,1.28,3.40,3.40,3.39
1267.78,3.03,-0.44,3.04,-0.43,0.43,0.50,1.27,3.46,3.47,3.47
1280.45,3.13,-0.41,3.13,-0.41,0.41,0.47,1.27,3.54,3.54,3.54
1293.26,3.21,-0.41,3.21,-0.40,0.40,0.44,1.26,3.61,3.61,3.62
1306.19,3.29,-0.39,3.30,-0.39,0.39,0.41,1.26,3.68,3.68,3.68
1319.25,3.37,-0.39,3.37,-0.38,0.38,0.38,1.25,3.75,3.75,3.76
1332.45,3.44,-0.38,3.44,-0.38,0.38,0.35,1.25,3.82,3.82,3.82
1345.77,3.51,-0.38,3.52,-0.37,0.38,0.34,1.25,3.89,3.89,3.89
1359.23,3.58,-0.38,3.58,-0.38,0.38,0.32,1.24,3.97,3.96,3.96
1372.82,3.64,-0.39,3.64,-0.39,0.39,0.31,1.24,4.03,4.03,4.03
1386.55,3.69,-0.41,3.70,-0.40,0.40,0.30,1.24,4.09,4.10,4.10
1400.41,3.76,-0.41,3.76,-0.41,0.41,0.30,1.24,4.17,4.16,4.17
1414.42,3.81,-0.43,3.81,-0.42,0.42,0.31,1.25,4.23,4.23,4.24
1428.56,3.86,-0.43,3.87,-0.43,0.43,0.32,1.25,4.29,4.29,4.29
1442.85,3.91,-0.45,3.92,-0.44,0.44,0.33,1.25,4.35,4.36,4.36
1457.28,3.97,-0.46,3.97,-0.45,0.45,0.35,1.26,4.43,4.42,4.43
1471.85,4.02,-0.47,4.02,-0.47,0.47,0.38,1.26,4.49,4.50,4.49
1486.57,4.07,-0.49,4.08,-0.49,0.49,0.41,1.27,4.57,4.57,4.56
1501.43,4.13,-0.51,4.13,-0.51,0.52,0.45,1.28,4.65,4.64,4.64
1516.45,4.17,-0.55,4.18,-0.54,0.54,0.49,1.28,4.72,4.72,4.72
1531.61,4.23,-0.58,4.23,-0.58,0.57,0.53,1.29,4.81,4.81,4.81
1546.93,4.28,-0.62,4.28,-0.62,0.61,0.58,1.30,4.89,4.89,4.90
1562.40,4.34,-0.65,4.34,-0.65,0.65,0.63,1.32,4.99,4.98,4.99
1578.02,4.38,-0.70,4.39,-0.69,0.69,0.68,1.33,5.07,5.07,5.08
1593.80,4.44,-0.72,4.44,-0.72,0.73,0.74,1.34,5.17,5.17,5.16
1609.74,4.50,-0.77,4.50,-0.77,0.77,0.79,1.35,5.27,5.27,5.27
1625.84,4.56,-0.81,4.56,-0.81,0.82,0.85,1.37,5.38,5.38,5.37
1642.10,4.61,-0.88,4.62,-0.87,0.86,0.91,1.39,5.47,5.48,5.49
1658.52,4.68,-0.92,4.68,-0.92,0.91,0.97,1.40,5.59,5.59,5.60
1675.10,4.74,-0.97,4.74,-0.96,0.96,1.03,1.42,5.70,5.71,5.71
1691.85,4.81,-1.01,4.81,-1.01,1.01,1.09,1.44,5.83,5.82,5.82
1708.77,4.87,-1.07,4.88,-1.07,1.07,1.15,1.46,5.94,5.94,5.94
1725.86,4.94,-1.13,4.94,-1.12,1.12,1.21,1.48,6.07,6.07,6.07
1743.12,5.01,-1.18,5.01,-1.18,1.18,1.27,1.50,6.19,6.19,6.19
1760.55,5.08,-1.24,5.08,-1.24,1.23,1.33,1.52,6.32,6.31,6.32
1778.15,5.14,-1.30,5.15,-1.29,1.29,1.39,1.54,6.43,6.44,6.44
1795.94,5.21,-1.35,5.22,-1.35,1.35,1.45,1.56,6.56,6.56,6.56
1813.90,5.29,-1.41,5.28,-1.41,1.41,1.51,1.58,6.70,6.69,6.70
1832.03,5.35,-1.47,5.36,-1.46,1.46,1.57,1.61,6.82,6.82,6.82
1850.36,5.43,-1.53,5.43,-1.52,1.52,1.63,1.63,6.96,6.96,6.96
1868.86,5.51,-1.58,5.51,-1.58,1.59,1.69,1.65,7.10,7.09,7.09
1887.55,5.58,-1.65,5.59,-1.64,1.65,1.74,1.68,7.23,7.23,7.23
1906.42,5.66,-1.71,5.66,-1.71,1.71,1.80,1.70,7.37,7.37,7.37
1925.49,5.74,-1.77,5.74,-1.77,1.77,1.86,1.73,7.51,7.51,7.51
1944.74,5.82,-1.84,5.82,-1.83,1.83,1.91,1.75,7.65,7.65,7.66
1964.19,5.91,-1.89,5.91,-1.89,1.89,1.97,1.78,7.80,7.80,7.80
1983.83,5.99,-1.96,6.00,-1.95,1.94,2.02,1.80,7.93,7.94,7.95
2003.67,6.09,-2.00,6.09,-2.00,1.99,2.08,1.83,8.08,8.08,8.09
2023.71,6.18,-2.04,6.18,-2.04,2.04,2.13,1.85,8.22,8.22,8.22
2043.94,6.27,-2.09,6.27,-2.08,2.08,2.18,1.88,8.36,8.35,8.36
2064.38,6.35,-2.13,6.36,-2.12,2.13,2.24,1.91,8.48,8.49,8.48
2085.03,6.45,-2.17,6.45,-2.17,2.17,2.29,1.94,8.63,8.62,8.62
2105.88,6.54,-2.22,6.54,-2.21,2.22,2.34,1.96,8.76,8.76,8.76
2126.94,6.63,-2.27,6.63,-2.27,2.27,2.40,1.99,8.90,8.90,8.90
2148.20,6.72,-2.32,6.72,-2.32,2.32,2.45,2.02,9.04,9.04,9.04
2169.69,6.80,-2.38,6.81,-2.37,2.37,2.50,2.05,9.17,9.18,9.18
2191.38,6.89,-2.43,6.89,-2.43,2.42,2.55,2.09,9.32,9.32,9.32
2213.30,6.98,-2.49,6.98,-2.48,2.48,2.61,2.12,9.46,9.46,9.47
2235.43,7.07,-2.54,7.07,-2.54,2.53,2.66,2.15,9.61,9.61,9.61
2257.78,7.15,-2.59,7.15,-2.59,2.59,2.71,2.19,9.74,9.75,9.74
2280.36,7.23,-2.65,7.23,-2.64,2.65,2.76,2.22,9.88,9.88,9.88
2303.17,7.31,-2.70,7.31,-2.70,2.70,2.82,2.26,10.02,10.02,10.01
2326.20,7.39,-2.76,7.39,-2.76,2.76,2.87,2.30,10.15,10.15,10.15
2349.46,7.46,-2.83,7.46,-2.82,2.81,2.92,2.34,10.27,10.27,10.29
2372.95,7.53,-2.88,7.53,-2.87,2.86,2.97,2.38,10.40,10.40,10.41
2396.68,7.60,-2.92,7.60,-2.92,2.92,3.03,2.42,10.52,10.52,10.52
2420.65,7.67,-2.97,7.67,-2.96,2.97,3.08,2.47,10.64,10.64,10.64
2444.86,7.73,-3.02,7.73,-3.01,3.02,3.13,2.51,10.75,10.76,10.75
2469.31,7.79,-3.07,7.79,-3.07,3.07,3.18,2.56,10.87,10.87,10.86
2494.00,7.84,-3.14,7.84,-3.13,3.13,3.24,2.61,10.97,10.97,10.98
2518.94,7.88,-3.20,7.89,-3.19,3.19,3.29,2.67,11.07,11.07,11.08
2544.13,7.92,-3.25,7.93,-3.24,3.25,3.34,2.72,11.17,11.18,11.17
2569.57,7.97,-3.30,7.96,-3.31,3.31,3.39,2.78,11.29,11.28,11.27
2595.27,7.99,-3.38,7.99,-3.38,3.38,3.45,2.84,11.37,11.37,11.37
2621.22,8.01,-3.47,8.02,-3.46,3.45,3.50,2.90,11.47,11.47,11.48
2647.43,8.03,-3.54,8.03,-3.53,3.53,3.55,2.97,11.56,11.56,11.57
2673.90,8.05,-3.60,8.05,-3.60,3.61,3.60,3.03,11.66,11.65,11.65
2700.64,8.05,-3.68,8.05,-3.68,3.69,3.65,3.10,11.74,11.74,11.73
2727.65,8.04,-3.78,8.05,-3.77,3.77,3.71,3.18,11.81,11.82,11.82
2754.93,8.04,-3.86,8.04,-3.86,3.86,3.76,3.25,11.90,11.90,11.90
2782.48,8.03,-3.95,8.03,-3.95,3.94,3.81,3.33,11.98,11.97,11.98
2810.30,8.01,-4.05,8.01,-4.04,4.03,3.86,3.41,12.04,12.04,12.06
2838.40,7.98,-4.13,7.99,-4.12,4.12,3.91,3.50,12.10,12.11,12.11
2866.79,7.96,-4.20,7.96,-4.21,4.21,3.97,3.58,12.18,12.17,12.16
2895.46,7.92,-4.31,7.92,-4.30,4.31,4.02,3.67,12.23,12.23,12.23
2924.41,7.88,-4.40,7.88,-4.39,4.40,4.07,3.77,12.28,12.28,12.28
2953.65,7.83,-4.50,7.84,-4.50,4.49,4.12,3.86,12.33,12.33,12.33
2983.19,7.79,-4.59,7.79,-4.59,4.59,4.17,3.96,12.38,12.38,12.38
3013.02,7.73,-4.70,7.74,-4.69,4.69,4.22,4.06,12.42,12.43,12.43
3043.15,7.68,-4.79,7.68,-4.78,4.79,4.27,4.17,12.47,12.47,12.47
3073.58,7.62,-4.88,7.62,-4.89,4.89,4.32,4.28,12.51,12.51,12.50
3104.32,7.56,-4.99,7.56,-4.98,4.98,4.37,4.39,12.54,12.54,12.55
3135.36,7.49,-5.09,7.50,-5.08,5.07,4.42,4.50,12.57,12.57,12.58
3166.72,7.43,-5.17,7.43,-5.17,5.16,4.46,4.61,12.60,12.59,12.60
3198.38,7.35,-5.26,7.36,-5.25,5.25,4.51,4.73,12.60,12.61,12.61
3230.37,7.29,-5.33,7.29,-5.33,5.33,4.56,4.85,12.62,12.62,12.62
3262.67,7.21,-5.41,7.22,-5.40,5.41,4.60,4.97,12.62,12.63,12.62
3295.30,7.14,-5.48,7.14,-5.48,5.48,4.65,5.09,12.63,12.63,12.62
3328.25,7.07,-5.56,7.07,-5.55,5.55,4.69,5.21,12.63,12.62,12.63
3361.53,6.99,-5.63,7.00,-5.62,5.62,4.74,5.33,12.61,12.61,12.62
3395.15,6.92,-5.69,6.92,-5.68,5.68,4.78,5.45,12.60,12.61,12.61
3429.10,6.85,-5.74,6.85,-5.74,5.74,4.82,5.57,12.59,12.59,12.59
3463.39,6.79,-5.78,6.79,-5.79,5.79,4.86,5.69,12.58,12.58,12.57
3498.03,6.72,-5.85,6.73,-5.84,5.84,4.90,5.81,12.56,12.56,12.57
3533.01,6.66,-5.89,6.67,-5.88,5.87,4.94,5.92,12.54,12.54,12.55
3568.34,6.61,-5.91,6.61,-5.91,5.91,4.98,6.03,12.52,12.51,12.52
3604.02,6.55,-5.94,6.55,-5.93,5.93,5.01,6.13,12.49,12.49,12.49
3640.06,6.50,-5.96,6.50,-5.95,5.95,5.05,6.23,12.46,12.46,12.46
3676.46,6.45,-5.97,6.45,-5.97,5.97,5.08,6.32,12.42,12.42,12.42
3713.22,6.41,-5.98,6.41,-5.98,5.98,5.11,6.41,12.39,12.39,12.39
3750.36,6.37,-5.99,6.37,-5.98,5.98,5.14,6.48,12.36,12.36,12.36
3787.86,6.34,-5.98,6.34,-5.98,5.98,5.17,6.55,12.33,12.32,12.32
3825.74,6.30,-5.99,6.31,-5.98,5.98,5.19,6.60,12.28,12.29,12.29
3864.00,6.27,-5.98,6.27,-5.97,5.97,5.22,6.64,12.25,12.25,12.25
3902.64,6.24,-5.96,6.24,-5.96,5.96,5.24,6.67,12.20,12.20,12.20
3941.66,6.21,-5.94,6.22,-5.94,5.94,5.26,6.69,12.16,12.16,12.15
3981.08,6.19,-5.92,6.19,-5.92,5.92,5.28,6.70,12.11,12.11,12.11
4020.89,6.16,-5.90,6.16,-5.89,5.89,5.30,6.69,12.05,12.05,12.06
4061.10,6.14,-5.85,6.14,-5.85,5.84,5.31,6.67,11.99,11.99,11.99
4101.71,6.12,-5.80,6.12,-5.80,5.79,5.32,6.63,11.92,11.92,11.92
4142.73,6.11,-5.74,6.11,-5.73,5.73,5.33,6.59,11.84,11.84,11.85
4184.15,6.10,-5.66,6.10,-5.66,5.66,5.34,6.53,11.76,11.76,11.76
4226.00,6.09,-5.59,6.10,-5.58,5.58,5.35,6.46,11.67,11.67,11.68
4268.26,6.10,-5.49,6.10,-5.48,5.48,5.35,6.37,11.58,11.58,11.59
4310.94,6.11,-5.38,6.11,-5.38,5.37,5.35,6.28,11.49,11.49,11.49
4354.05,6.12,-5.26,6.12,-5.26,5.26,5.35,6.18,11.38,11.38,11.38
4397.59,6.14,-5.14,6.14,-5.14,5.13,5.34,6.07,11.28,11.28,11.28
4441.56,6.16,-5.01,6.16,-5.00,5.00,5.33,5.95,11.16,11.16,11.17
4485.98,6.19,-4.87,6.19,-4.86,4.86,5.32,5.83,11.05,11.05,11.06
4530.84,6.22,-4.71,6.22,-4.71,4.71,5.31,5.70,10.93,10.93,10.93
4576.15,6.25,-4.57,6.25,-4.56,4.56,5.29,5.56,10.81,10.81,10.82
4621.91,6.28,-4.42,6.29,-4.41,4.41,5.27,5.43,10.69,10.70,10.70
4668.13,6.32,-4.26,6.32,-4.26,4.26,5.25,5.29,10.58,10.58,10.58
4714.81,6.35,-4.11,6.35,-4.11,4.11,5.22,5.14,10.47,10.46,10.46
4761.96,6.37,-3.97,6.38,-3.97,3.97,5.19,5.00,10.35,10.35,10.34
4809.58,6.39,-3.85,6.39,-3.84,3.84,5.16,4.85,10.24,10.23,10.24
4857.67,6.40,-3.73,6.40,-3.72,3.72,5.13,4.71,10.12,10.12,10.13
4906.25,6.40,-3.62,6.40,-3.62,3.61,5.09,4.56,10.02,10.02,10.02
4955.31,6.39,-3.52,6.39,-3.52,3.52,5.05,4.42,9.91,9.91,9.91
5004.87,6.37,-3.44,6.38,-3.44,3.44,5.01,4.28,9.82,9.82,9.81
5054.91,6.35,-3.38,6.35,-3.38,3.38,4.96,4.13,9.74,9.73,9.73
5105.46,6.30,-3.34,6.31,-3.33,3.34,4.91,3.99,9.64,9.65,9.64
5156.52,6.25,-3.31,6.25,-3.31,3.31,4.86,3.86,9.57,9.56,9.56
5208.08,6.17,-3.31,6.17,-3.31,3.31,4.80,3.72,9.48,9.48,9.48
5260.16,6.08,-3.32,6.08,-3.32,3.32,4.74,3.58,9.40,9.40,9.40
5312.77,5.97,-3.36,5.97,-3.35,3.35,4.68,3.45,9.32,9.32,9.33
5365.89,5.85,-3.39,5.85,-3.39,3.39,4.62,3.32,9.25,9.24,9.24
5419.55,5.71,-3.45,5.71,-3.45,3.46,4.55,3.19,9.17,9.16,9.16
5473.75,5.55,-3.54,5.56,-3.53,3.53,4.48,3.07,9.09,9.09,9.09
5528.49,5.39,-3.62,5.39,-3.62,3.63,4.41,2.95,9.02,9.01,9.01
5583.77,5.21,-3.72,5.20,-3.72,3.73,4.34,2.83,8.95,8.94,8.93
5639.61,5.00,-3.85,5.01,-3.84,3.85,4.26,2.71,8.85,8.86,8.85
5696.00,4.80,-3.97,4.80,-3.97,3.98,4.18,2.59,8.78,8.77,8.77
5752.96,4.58,-4.11,4.58,-4.10,4.10,4.10,2.48,8.69,8.69,8.69
5810.49,4.35,-4.24,4.36,-4.23,4.23,4.01,2.37,8.59,8.59,8.59
5868.60,4.12,-4.37,4.13,-4.36,4.36,3.92,2.26,8.48,8.48,8.49
5927.28,3.88,-4.49,3.89,-4.48,4.47,3.83,2.16,8.35,8.36,8.37
5986.56,3.64,-4.61,3.66,-4.58,4.57,3.74,2.05,8.21,8.23,8.25
6046.42,3.40,-4.70,3.43,-4.66,4.65,3.65,1.95,8.06,8.08,8.10
6106.89,3.16,-4.76,3.21,-4.72,4.72,3.55,1.85,7.88,7.92,7.92
6167.96,2.92,-4.82,2.99,-4.75,4.76,3.45,1.75,7.68,7.75,7.74
6229.64,2.69,-4.85,2.79,-4.77,4.77,3.35,1.66,7.47,7.57,7.54
6291.93,2.45,-4.89,2.61,-4.76,4.77,3.25,1.56,7.22,7.38,7.34
6354.85,2.22,-4.91,2.45,-4.73,4.73,3.15,1.47,6.95,7.18,7.13
6418.40,2.01,-4.90,2.33,-4.67,4.66,3.04,1.38,6.67,6.99,6.91
6482.58,1.80,-4.88,2.25,-4.57,4.56,2.93,1.29,6.36,6.81,6.68
