frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,-5.92,-8.08,-5.92,-8.07,8.08,7.97,8.22,2.15,2.16,2.16
50.96,-5.86,-8.02,-5.86,-8.02,8.02,7.90,8.19,2.16,2.15,2.16
51.47,-5.81,-7.96,-5.81,-7.96,7.96,7.84,8.17,2.15,2.15,2.15
51.99,-5.75,-7.90,-5.75,-7.90,7.90,7.77,8.14,2.15,2.15,2.15
52.51,-5.70,-7.85,-5.70,-7.85,7.85,7.71,8.12,2.15,2.15,2.15
53.03,-5.65,-7.80,-5.64,-7.79,7.79,7.64,8.11,2.14,2.15,2.15
53.56,-5.58,-7.73,-5.58,-7.73,7.73,7.58,8.09,2.15,2.15,2.15
54.10,-5.52,-7.66,-5.53,-7.67,7.67,7.52,8.08,2.15,2.14,2.14
54.64,-5.49,-7.62,-5.48,-7.61,7.62,7.46,8.06,2.12,2.13,2.13
55.18,-5.44,-7.56,-5.44,-7.56,7.55,7.39,8.05,2.11,2.12,2.12
55.74,-5.39,-7.49,-5.39,-7.50,7.49,7.33,8.03,2.10,2.10,2.10
56.29,-5.34,-7.44,-5.34,-7.43,7.43,7.28,8.02,2.09,2.09,2.10
56.86,-5.29,-7.37,-5.29,-7.37,7.37,7.22,8.00,2.08,2.08,2.08
57.42,-5.24,-7.30,-5.24,-7.30,7.31,7.16,7.98,2.07,2.07,2.06
58.00,-5.19,-7.24,-5.19,-7.24,7.24,7.10,7.95,2.05,2.05,2.05
58.58,-5.14,-7.17,-5.14,-7.17,7.18,7.05,7.93,2.04,2.04,2.03
59.16,-5.09,-7.11,-5.09,-7.11,7.11,6.99,7.90,2.02,2.02,2.02
59.76,-5.05,-7.05,-5.05,-7.05,7.04,6.94,7.86,1.99,1.99,2.00
60.35,-5.01,-6.98,-5.01,-6.98,6.97,6.88,7.82,1.96,1.97,1.97
60.96,-4.96,-6.92,-4.96,-6.91,6.90,6.83,7.78,1.94,1.94,1.96
61.57,-4.91,-6.82,-4.91,-6.83,6.83,6.77,7.73,1.92,1.91,1.91
62.18,-4.87,-6.75,-4.87,-6.75,6.76,6.72,7.67,1.89,1.89,1.88
62.80,-4.82,-6.69,-4.82,-6.68,6.68,6.67,7.61,1.86,1.86,1.87
63.43,-4.78,-6.61,-4.78,-6.61,6.62,6.62,7.55,1.84,1.84,1.83
64.07,-4.73,-6.54,-4.73,-6.54,6.55,6.57,7.47,1.82,1.82,1.81
64.71,-4.68,-6.48,-4.68,-6.48,6.49,6.52,7.40,1.81,1.80,1.80
65.35,-4.64,-6.42,-4.64,-6.43,6.43,6.46,7.31,1.79,1.79,1.78
66.01,-4.61,-6.38,-4.61,-6.38,6.38,6.41,7.22,1.77,1.77,1.77
66.67,-4.57,-6.33,-4.57,-6.33,6.32,6.36,7.13,1.75,1.75,1.76
67.33,-4.53,-6.28,-4.53,-6.28,6.27,6.31,7.03,1.75,1.74,1.75
68.01,-4.49,-6.23,-4.49,-6.23,6.23,6.26,6.93,1.74,1.74,1.74
68.69,-4.44,-6.17,-4.44,-6.18,6.18,6.21,6.83,1.74,1.73,1.73
69.37,-4.40,-6.13,-4.40,-6.13,6.13,6.16,6.72,1.73,1.73,1.73
70.07,-4.36,-6.08,-4.36,-6.08,6.08,6.11,6.61,1.72,1.72,1.72
70.77,-4.31,-6.03,-4.31,-6.03,6.02,6.06,6.49,1.71,1.71,1.72
71.48,-4.27,-5.98,-4.27,-5.97,5.97,6.01,6.38,1.70,1.71,1.71
72.19,-4.22,-5.91,-4.22,-5.92,5.92,5.96,6.26,1.70,1.70,1.69
72.91,-4.18,-5.87,-4.18,-5.87,5.88,5.91,6.15,1.70,1.69,1.69
73.64,-4.15,-5.82,-4.15,-5.82,5.83,5.86,6.03,1.68,1.68,1.67
74.38,-4.12,-5.78,-4.12,-5.78,5.77,5.81,5.91,1.65,1.65,1.66
75.12,-4.09,-5.73,-4.09,-5.73,5.72,5.76,5.80,1.63,1.63,1.64
75.87,-4.05,-5.68,-4.05,-5.68,5.67,5.71,5.68,1.62,1.62,1.63
76.63,-4.01,-5.63,-4.01,-5.62,5.62,5.65,5.56,1.61,1.61,1.62
77.40,-3.97,-5.57,-3.97,-5.57,5.57,5.60,5.45,1.60,1.60,1.60
78.17,-3.92,-5.50,-3.92,-5.51,5.52,5.55,5.34,1.60,1.59,1.58
78.95,-3.88,-5.46,-3.88,-5.46,5.47,5.49,5.23,1.59,1.58,1.58
79.74,-3.85,-5.42,-3.85,-5.42,5.42,5.44,5.12,1.57,1.57,1.57
80.54,-3.82,-5.38,-3.82,-5.38,5.38,5.38,5.02,1.56,1.56,1.56
81.35,-3.79,-5.34,-3.79,-5.34,5.34,5.33,4.91,1.55,1.55,1.55
82.16,-3.75,-5.29,-3.75,-5.30,5.30,5.27,4.81,1.55,1.55,1.54
82.98,-3.72,-5.27,-3.72,-5.26,5.27,5.22,4.72,1.55,1.55,1.55
83.81,-3.70,-5.24,-3.70,-5.24,5.24,5.16,4.62,1.54,1.54,1.54
84.65,-3.67,-5.20,-3.67,-5.21,5.21,5.10,4.53,1.54,1.53,1.53
85.50,-3.65,-5.19,-3.64,-5.18,5.17,5.04,4.44,1.52,1.53,1.54
86.35,-3.61,-5.15,-3.61,-5.15,5.14,4.98,4.35,1.53,1.53,1.54
87.22,-3.57,-5.10,-3.57,-5.11,5.10,4.92,4.27,1.53,1.53,1.53
88.09,-3.53,-5.06,-3.53,-5.06,5.06,4.86,4.19,1.53,1.53,1.53
88.97,-3.49,-5.01,-3.49,-5.01,5.02,4.80,4.11,1.53,1.53,1.52
89.86,-3.46,-4.97,-3.46,-4.97,4.98,4.74,4.04,1.52,1.52,1.51
90.76,-3.43,-4.92,-3.43,-4.92,4.93,4.68,3.96,1.50,1.50,1.49
91.66,-3.41,-4.88,-3.41,-4.88,4.88,4.61,3.89,1.47,1.47,1.47
92.58,-3.38,-4.82,-3.38,-4.83,4.82,4.55,3.83,1.44,1.44,1.44
93.51,-3.35,-4.77,-3.35,-4.77,4.75,4.48,3.76,1.40,1.40,1.42
94.44,-3.31,-4.70,-3.31,-4.70,4.68,4.42,3.70,1.37,1.37,1.39
95.39,-3.26,-4.61,-3.26,-4.61,4.60,4.35,3.64,1.34,1.34,1.35
96.34,-3.21,-4.52,-3.21,-4.51,4.51,4.29,3.59,1.30,1.30,1.31
97.30,-3.16,-4.41,-3.16,-4.42,4.43,4.22,3.53,1.27,1.26,1.25
98.28,-3.12,-4.32,-3.12,-4.32,4.34,4.15,3.48,1.22,1.22,1.20
99.26,-3.09,-4.24,-3.09,-4.23,4.25,4.09,3.43,1.16,1.16,1.15
100.25,-3.06,-4.15,-3.06,-4.15,4.16,4.02,3.39,1.10,1.10,1.09
101.25,-3.04,-4.07,-3.04,-4.07,4.07,3.95,3.34,1.03,1.03,1.03
102.27,-3.02,-3.99,-3.02,-3.99,3.99,3.88,3.30,0.97,0.96,0.97
103.29,-3.00,-3.91,-3.00,-3.91,3.90,3.81,3.26,0.90,0.89,0.91
104.32,-2.98,-3.84,-2.97,-3.82,3.81,3.74,3.22,0.83,0.83,0.86
105.37,-2.93,-3.72,-2.93,-3.72,3.71,3.67,3.18,0.78,0.78,0.79
106.42,-2.88,-3.61,-2.88,-3.62,3.62,3.60,3.14,0.74,0.74,0.73
107.48,-2.84,-3.52,-2.84,-3.51,3.53,3.53,3.10,0.69,0.69,0.68
108.56,-2.80,-3.42,-2.80,-3.42,3.44,3.46,3.07,0.64,0.64,0.62
109.64,-2.77,-3.33,-2.77,-3.34,3.35,3.39,3.03,0.58,0.58,0.56
110.74,-2.75,-3.26,-2.75,-3.26,3.26,3.31,3.00,0.51,0.51,0.51
111.85,-2.73,-3.20,-2.73,-3.19,3.18,3.24,2.96,0.45,0.45,0.47
112.97,-2.70,-3.10,-2.70,-3.11,3.09,3.17,2.93,0.39,0.40,0.40
114.10,-2.66,-3.02,-2.66,-3.02,3.01,3.10,2.89,0.35,0.35,0.36
115.24,-2.62,-2.93,-2.62,-2.93,2.93,3.02,2.86,0.31,0.31,0.31
116.39,-2.59,-2.85,-2.59,-2.85,2.85,2.95,2.82,0.26,0.26,0.26
117.55,-2.55,-2.77,-2.55,-2.77,2.77,2.88,2.78,0.22,0.22,0.22
118.73,-2.51,-2.69,-2.51,-2.69,2.70,2.81,2.75,0.19,0.19,0.18
119.92,-2.46,-2.61,-2.47,-2.62,2.63,2.73,2.71,0.17,0.16,0.15
121.12,-2.44,-2.56,-2.44,-2.56,2.57,2.66,2.67,0.13,0.13,0.12
122.33,-2.42,-2.51,-2.42,-2.51,2.51,2.59,2.63,0.09,0.09,0.09
123.55,-2.40,-2.46,-2.40,-2.46,2.45,2.52,2.59,0.05,0.06,0.06
124.79,-2.37,-2.40,-2.37,-2.41,2.40,2.45,2.55,0.03,0.03,0.03
126.03,-2.34,-2.35,-2.35,-2.35,2.34,2.37,2.50,0.00,-0.01,0.01
127.29,-2.33,-2.31,-2.32,-2.30,2.29,2.30,2.46,-0.04,-0.03,-0.02
128.57,-2.30,-2.24,-2.29,-2.24,2.23,2.23,2.41,-0.07,-0.06,-0.06
129.85,-2.25,-2.17,-2.26,-2.17,2.18,2.16,2.36,-0.07,-0.08,-0.08
131.15,-2.22,-2.11,-2.22,-2.11,2.12,2.09,2.31,-0.10,-0.10,-0.11
132.46,-2.20,-2.05,-2.19,-2.05,2.06,2.02,2.26,-0.14,-0.13,-0.15
133.79,-2.17,-2.00,-2.17,-2.00,2.00,1.95,2.21,-0.17,-0.17,-0.17
135.12,-2.15,-1.95,-2.15,-1.95,1.94,1.88,2.15,-0.21,-0.20,-0.20
136.48,-2.13,-1.90,-2.12,-1.89,1.89,1.82,2.10,-0.24,-0.24,-0.23
137.84,-2.09,-1.83,-2.10,-1.83,1.83,1.75,2.04,-0.26,-0.27,-0.26
139.22,-2.07,-1.76,-2.07,-1.77,1.77,1.68,1.99,-0.30,-0.30,-0.31
140.61,-2.05,-1.71,-2.04,-1.71,1.71,1.61,1.93,-0.34,-0.33,-0.34
142.02,-2.01,-1.65,-2.02,-1.65,1.64,1.55,1.87,-0.37,-0.37,-0.36
143.44,-1.99,-1.59,-1.98,-1.58,1.58,1.48,1.81,-0.41,-0.40,-0.40
144.87,-1.95,-1.51,-1.95,-1.51,1.51,1.42,1.75,-0.44,-0.44,-0.44
146.32,-1.92,-1.44,-1.92,-1.45,1.45,1.35,1.69,-0.47,-0.47,-0.48
147.78,-1.89,-1.38,-1.89,-1.38,1.38,1.29,1.63,-0.51,-0.50,-0.51
149.26,-1.86,-1.32,-1.86,-1.31,1.32,1.23,1.57,-0.54,-0.54,-0.54
150.75,-1.83,-1.24,-1.83,-1.25,1.25,1.17,1.51,-0.58,-0.59,-0.59
152.26,-1.81,-1.18,-1.81,-1.18,1.17,1.11,1.45,-0.64,-0.63,-0.63
153.78,-1.78,-1.12,-1.78,-1.11,1.10,1.05,1.38,-0.68,-0.68,-0.66
155.32,-1.75,-1.04,-1.74,-1.04,1.03,0.99,1.32,-0.72,-0.72,-0.71
156.88,-1.70,-0.96,-1.71,-0.96,0.96,0.93,1.26,-0.74,-0.75,-0.74
158.44,-1.68,-0.88,-1.68,-0.88,0.88,0.88,1.20,-0.80,-0.79,-0.80
160.03,-1.65,-0.81,-1.65,-0.81,0.82,0.82,1.14,-0.83,-0.83,-0.84
161.63,-1.63,-0.74,-1.63,-0.74,0.76,0.76,1.08,-0.87,-0.87,-0.89
163.24,-1.62,-0.69,-1.62,-0.69,0.70,0.71,1.02,-0.92,-0.91,-0.93
164.88,-1.61,-0.64,-1.62,-0.64,0.66,0.66,0.96,-0.95,-0.96,-0.97
166.53,-1.62,-0.61,-1.62,-0.61,0.61,0.61,0.90,-1.01,-1.01,-1.01
168.19,-1.63,-0.58,-1.63,-0.58,0.57,0.56,0.84,-1.06,-1.06,-1.05
169.87,-1.63,-0.54,-1.63,-0.55,0.53,0.51,0.78,-1.10,-1.10,-1.09
171.57,-1.63,-0.51,-1.63,-0.50,0.49,0.46,0.72,-1.14,-1.14,-1.12
173.29,-1.62,-0.46,-1.61,-0.45,0.44,0.41,0.66,-1.18,-1.17,-1.16
175.02,-1.58,-0.38,-1.59,-0.39,0.39,0.36,0.60,-1.19,-1.20,-1.20
176.77,-1.56,-0.33,-1.56,-0.33,0.33,0.32,0.54,-1.23,-1.23,-1.23
178.54,-1.54,-0.28,-1.53,-0.27,0.27,0.27,0.49,-1.27,-1.26,-1.26
180.32,-1.50,-0.21,-1.50,-0.22,0.21,0.23,0.43,-1.29,-1.29,-1.29
182.13,-1.47,-0.16,-1.46,-0.15,0.16,0.19,0.37,-1.31,-1.31,-1.31
183.95,-1.42,-0.09,-1.43,-0.09,0.10,0.15,0.31,-1.32,-1.33,-1.33
185.79,-1.39,-0.04,-1.39,-0.04,0.05,0.11,0.26,-1.34,-1.35,-1.35
187.65,-1.37,0.00,-1.36,0.00,-0.00,0.07,0.20,-1.37,-1.37,-1.37
189.52,-1.34,0.04,-1.34,0.04,-0.04,0.03,0.14,-1.38,-1.39,-1.38
191.42,-1.32,0.08,-1.32,0.08,-0.08,-0.01,0.09,-1.40,-1.40,-1.40
193.33,-1.30,0.11,-1.30,0.11,-0.11,-0.04,0.03,-1.41,-1.41,-1.41
195.27,-1.28,0.14,-1.29,0.14,-0.13,-0.08,-0.03,-1.41,-1.41,-1.42
197.22,-1.28,0.16,-1.28,0.16,-0.14,-0.11,-0.08,-1.42,-1.42,-1.44
199.19,-1.29,0.17,-1.29,0.16,-0.15,-0.14,-0.14,-1.44,-1.44,-1.46
201.18,-1.30,0.17,-1.30,0.17,-0.16,-0.17,-0.19,-1.46,-1.47,-1.47
203.19,-1.32,0.15,-1.31,0.17,-0.18,-0.20,-0.24,-1.50,-1.49,-1.47
205.23,-1.31,0.18,-1.31,0.17,-0.19,-0.23,-0.30,-1.50,-1.50,-1.49
207.28,-1.30,0.19,-1.30,0.19,-0.21,-0.26,-0.35,-1.51,-1.51,-1.49
209.35,-1.29,0.22,-1.29,0.22,-0.23,-0.29,-0.40,-1.52,-1.52,-1.51
211.44,-1.27,0.26,-1.27,0.26,-0.26,-0.32,-0.45,-1.53,-1.53,-1.53
213.56,-1.24,0.30,-1.24,0.30,-0.30,-0.34,-0.50,-1.54,-1.53,-1.54
215.69,-1.20,0.34,-1.20,0.35,-0.34,-0.37,-0.55,-1.54,-1.54,-1.54
217.85,-1.16,0.40,-1.17,0.39,-0.39,-0.39,-0.59,-1.55,-1.56,-1.56
220.03,-1.14,0.43,-1.14,0.43,-0.44,-0.41,-0.64,-1.58,-1.57,-1.57
222.23,-1.11,0.48,-1.10,0.48,-0.48,-0.44,-0.68,-1.59,-1.59,-1.59
224.45,-1.07,0.52,-1.07,0.53,-0.53,-0.46,-0.73,-1.60,-1.60,-1.59
226.70,-1.03,0.58,-1.03,0.57,-0.57,-0.48,-0.76,-1.60,-1.61,-1.61
228.96,-1.00,0.62,-1.00,0.62,-0.61,-0.50,-0.80,-1.61,-1.61,-1.62
231.25,-0.98,0.65,-0.98,0.66,-0.64,-0.51,-0.84,-1.62,-1.62,-1.63
233.57,-0.96,0.69,-0.96,0.68,-0.67,-0.53,-0.87,-1.63,-1.63,-1.65
235.90,-0.96,0.70,-0.96,0.70,-0.69,-0.55,-0.90,-1.65,-1.65,-1.66
238.26,-0.97,0.71,-0.97,0.71,-0.71,-0.57,-0.93,-1.68,-1.68,-1.68
240.64,-0.98,0.72,-0.98,0.72,-0.73,-0.58,-0.96,-1.71,-1.71,-1.70
243.05,-0.99,0.72,-0.98,0.73,-0.74,-0.60,-0.98,-1.73,-1.72,-1.71
245.48,-0.98,0.74,-0.98,0.74,-0.75,-0.61,-1.00,-1.73,-1.73,-1.72
247.93,-0.96,0.77,-0.96,0.77,-0.77,-0.62,-1.02,-1.73,-1.73,-1.73
250.41,-0.94,0.80,-0.94,0.80,-0.79,-0.64,-1.04,-1.73,-1.73,-1.74
252.92,-0.91,0.82,-0.91,0.82,-0.82,-0.65,-1.05,-1.73,-1.73,-1.73
255.45,-0.89,0.84,-0.89,0.84,-0.84,-0.66,-1.06,-1.73,-1.73,-1.73
258.00,-0.86,0.86,-0.86,0.87,-0.87,-0.67,-1.07,-1.73,-1.73,-1.72
260.58,-0.82,0.90,-0.82,0.90,-0.90,-0.68,-1.07,-1.72,-1.72,-1.72
263.19,-0.79,0.92,-0.79,0.92,-0.92,-0.69,-1.07,-1.71,-1.71,-1.71
265.82,-0.75,0.95,-0.75,0.94,-0.94,-0.70,-1.07,-1.69,-1.70,-1.70
268.48,-0.72,0.96,-0.72,0.96,-0.96,-0.71,-1.07,-1.68,-1.68,-1.68
271.16,-0.70,0.96,-0.69,0.97,-0.97,-0.72,-1.06,-1.67,-1.66,-1.66
273.87,-0.66,0.99,-0.66,0.98,-0.98,-0.73,-1.06,-1.64,-1.64,-1.65
276.61,-0.64,0.98,-0.64,0.99,-0.98,-0.73,-1.05,-1.62,-1.62,-1.62
279.38,-0.63,0.99,-0.63,0.99,-0.97,-0.74,-1.04,-1.60,-1.60,-1.62
282.17,-0.63,0.97,-0.63,0.97,-0.95,-0.75,-1.03,-1.58,-1.59,-1.60
284.99,-0.64,0.95,-0.64,0.94,-0.94,-0.75,-1.01,-1.58,-1.58,-1.59
287.84,-0.66,0.91,-0.66,0.91,-0.92,-0.76,-1.00,-1.58,-1.58,-1.57
290.72,-0.67,0.88,-0.67,0.89,-0.90,-0.77,-0.98,-1.57,-1.57,-1.55
293.63,-0.67,0.87,-0.67,0.87,-0.89,-0.77,-0.96,-1.56,-1.55,-1.54
296.57,-0.65,0.86,-0.65,0.87,-0.88,-0.77,-0.95,-1.53,-1.53,-1.51
299.53,-0.63,0.87,-0.63,0.87,-0.87,-0.78,-0.93,-1.50,-1.50,-1.50
302.53,-0.61,0.88,-0.61,0.88,-0.87,-0.78,-0.91,-1.48,-1.48,-1.49
305.55,-0.58,0.88,-0.58,0.88,-0.87,-0.79,-0.89,-1.45,-1.45,-1.46
308.61,-0.55,0.89,-0.55,0.89,-0.88,-0.79,-0.87,-1.43,-1.43,-1.44
311.69,-0.52,0.89,-0.52,0.89,-0.89,-0.79,-0.85,-1.41,-1.41,-1.41
314.81,-0.49,0.88,-0.49,0.89,-0.90,-0.79,-0.83,-1.39,-1.39,-1.37
317.96,-0.46,0.90,-0.46,0.90,-0.91,-0.80,-0.82,-1.37,-1.37,-1.36
321.14,-0.42,0.92,-0.42,0.92,-0.92,-0.80,-0.80,-1.34,-1.34,-1.34
324.35,-0.39,0.93,-0.39,0.93,-0.93,-0.80,-0.78,-1.32,-1.32,-1.32
327.59,-0.36,0.94,-0.36,0.94,-0.93,-0.80,-0.76,-1.29,-1.29,-1.30
