frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.54,0.38,1.55,0.39,-0.39,-0.16,-0.11,1.15,1.16,1.16
387.97,1.57,0.40,1.57,0.41,-0.41,-0.14,-0.10,1.16,1.17,1.17
391.85,1.60,0.43,1.60,0.42,-0.42,-0.11,-0.08,1.18,1.18,1.17
395.77,1.62,0.44,1.62,0.43,-0.43,-0.09,-0.06,1.19,1.19,1.18
399.73,1.65,0.46,1.63,0.43,-0.43,-0.07,-0.04,1.22,1.19,1.19
403.72,1.67,0.45,1.63,0.43,-0.43,-0.05,-0.02,1.24,1.20,1.22
407.76,1.66,0.45,1.63,0.42,-0.42,-0.03,-0.00,1.24,1.21,1.21
411.84,1.65,0.43,1.63,0.40,-0.40,-0.01,0.02,1.25,1.22,1.22
415.96,1.63,0.39,1.61,0.38,-0.38,0.02,0.04,1.25,1.23,1.24
420.12,1.60,0.36,1.59,0.35,-0.35,0.04,0.05,1.25,1.24,1.24
424.32,1.57,0.33,1.57,0.32,-0.32,0.06,0.07,1.25,1.25,1.24
428.56,1.54,0.28,1.54,0.29,-0.29,0.08,0.09,1.25,1.26,1.26
432.85,1.51,0.24,1.51,0.25,-0.25,0.10,0.11,1.26,1.26,1.27
437.18,1.47,0.20,1.48,0.21,-0.21,0.12,0.12,1.26,1.27,1.27
441.55,1.44,0.16,1.45,0.17,-0.17,0.14,0.14,1.27,1.28,1.28
445.96,1.40,0.11,1.42,0.13,-0.13,0.16,0.16,1.27,1.29,1.29
450.42,1.36,0.07,1.39,0.09,-0.09,0.18,0.17,1.27,1.30,1.29
454.93,1.34,0.04,1.37,0.06,-0.06,0.20,0.19,1.28,1.31,1.30
459.48,1.33,0.02,1.35,0.03,-0.03,0.22,0.21,1.30,1.31,1.31
464.07,1.31,-0.02,1.32,0.00,-0.00,0.24,0.22,1.31,1.32,1.33
468.71,1.30,-0.04,1.31,-0.03,0.03,0.25,0.24,1.33,1.33,1.34
473.40,1.29,-0.06,1.29,-0.06,0.06,0.27,0.25,1.35,1.34,1.35
478.13,1.28,-0.07,1.26,-0.09,0.09,0.29,0.27,1.37,1.35,1.35
482.91,1.26,-0.10,1.24,-0.12,0.12,0.31,0.29,1.38,1.36,1.36
487.74,1.25,-0.12,1.22,-0.15,0.15,0.33,0.30,1.40,1.37,1.37
492.62,1.23,-0.15,1.20,-0.18,0.18,0.35,0.32,1.41,1.38,1.38
497.55,1.20,-0.19,1.18,-0.22,0.22,0.37,0.33,1.42,1.39,1.39
502.52,1.16,-0.24,1.15,-0.25,0.25,0.39,0.35,1.41,1.41,1.40
507.55,1.13,-0.29,1.13,-0.29,0.29,0.42,0.36,1.42,1.42,1.42
512.62,1.09,-0.34,1.10,-0.32,0.32,0.44,0.38,1.41,1.43,1.43
517.75,1.06,-0.39,1.08,-0.36,0.36,0.46,0.40,1.42,1.44,1.45
522.93,1.03,-0.42,1.06,-0.39,0.39,0.48,0.41,1.42,1.45,1.45
528.16,1.01,-0.45,1.04,-0.43,0.43,0.50,0.43,1.44,1.46,1.46
533.44,1.00,-0.47,1.01,-0.46,0.46,0.52,0.44,1.46,1.48,1.47
538.77,0.98,-0.50,0.99,-0.49,0.49,0.54,0.46,1.47,1.49,1.48
544.16,0.97,-0.53,0.97,-0.53,0.53,0.57,0.48,1.50,1.50,1.50
549.60,0.96,-0.55,0.95,-0.56,0.56,0.59,0.49,1.52,1.51,1.51
555.10,0.94,-0.59,0.93,-0.59,0.59,0.61,0.51,1.53,1.52,1.53
560.65,0.93,-0.61,0.91,-0.62,0.62,0.64,0.53,1.55,1.53,1.54
566.25,0.92,-0.62,0.89,-0.65,0.65,0.66,0.54,1.57,1.54,1.54
571.92,0.89,-0.66,0.86,-0.69,0.69,0.69,0.56,1.58,1.55,1.55
577.64,0.85,-0.71,0.84,-0.72,0.72,0.71,0.58,1.57,1.56,1.56
583.41,0.82,-0.75,0.81,-0.76,0.76,0.74,0.60,1.58,1.57,1.57
589.25,0.78,-0.80,0.79,-0.80,0.80,0.76,0.62,1.58,1.58,1.58
595.14,0.75,-0.84,0.76,-0.83,0.83,0.79,0.64,1.58,1.60,1.59
601.09,0.71,-0.89,0.74,-0.87,0.87,0.82,0.66,1.58,1.61,1.60
607.10,0.69,-0.93,0.72,-0.91,0.91,0.85,0.68,1.60,1.63,1.62
613.17,0.68,-0.96,0.70,-0.94,0.94,0.87,0.70,1.62,1.64,1.64
619.30,0.66,-1.00,0.68,-0.98,0.98,0.90,0.72,1.64,1.66,1.66
625.50,0.65,-1.03,0.66,-1.02,1.02,0.93,0.74,1.67,1.67,1.68
631.75,0.64,-1.05,0.64,-1.06,1.06,0.96,0.76,1.70,1.69,1.69
638.07,0.63,-1.08,0.62,-1.09,1.09,0.99,0.79,1.72,1.71,1.71
644.45,0.61,-1.12,0.60,-1.13,1.13,1.03,0.81,1.74,1.73,1.73
650.89,0.60,-1.14,0.57,-1.17,1.17,1.06,0.84,1.77,1.75,1.74
657.40,0.58,-1.19,0.55,-1.22,1.22,1.09,0.86,1.80,1.77,1.77
663.98,0.55,-1.23,0.52,-1.26,1.26,1.12,0.89,1.81,1.79,1.78
670.62,0.51,-1.29,0.50,-1.31,1.31,1.16,0.92,1.82,1.80,1.80
677.32,0.48,-1.34,0.47,-1.35,1.35,1.19,0.94,1.83,1.82,1.82
684.10,0.44,-1.40,0.44,-1.40,1.40,1.23,0.97,1.84,1.84,1.84
690.94,0.41,-1.45,0.42,-1.44,1.44,1.26,1.00,1.85,1.85,1.86
697.85,0.37,-1.50,0.39,-1.48,1.48,1.30,1.03,1.85,1.87,1.87
704.83,0.35,-1.54,0.37,-1.52,1.52,1.33,1.06,1.87,1.89,1.89
711.87,0.32,-1.59,0.35,-1.56,1.56,1.37,1.10,1.88,1.90,1.91
718.99,0.31,-1.61,0.33,-1.59,1.59,1.41,1.13,1.90,1.92,1.92
726.18,0.30,-1.64,0.32,-1.62,1.62,1.44,1.16,1.92,1.94,1.94
733.44,0.30,-1.65,0.31,-1.64,1.64,1.48,1.20,1.94,1.95,1.95
740.78,0.31,-1.66,0.31,-1.66,1.66,1.52,1.23,1.97,1.97,1.97
748.19,0.32,-1.67,0.31,-1.68,1.68,1.56,1.27,2.00,1.98,1.99
755.67,0.32,-1.68,0.31,-1.69,1.69,1.59,1.31,2.01,2.00,2.00
763.23,0.32,-1.69,0.31,-1.70,1.70,1.63,1.34,2.02,2.01,2.01
770.86,0.32,-1.71,0.32,-1.71,1.71,1.67,1.38,2.03,2.03,2.03
778.57,0.32,-1.72,0.33,-1.71,1.71,1.70,1.42,2.03,2.04,2.04
786.35,0.32,-1.74,0.33,-1.72,1.72,1.74,1.46,2.04,2.06,2.06
794.22,0.33,-1.75,0.34,-1.73,1.73,1.78,1.50,2.06,2.07,2.08
802.16,0.34,-1.75,0.34,-1.75,1.75,1.81,1.54,2.09,2.09,2.09
810.18,0.35,-1.75,0.34,-1.76,1.76,1.84,1.58,2.11,2.10,2.10
818.28,0.35,-1.77,0.33,-1.78,1.78,1.88,1.62,2.13,2.12,2.12
826.46,0.34,-1.79,0.32,-1.80,1.80,1.91,1.66,2.14,2.13,2.13
834.73,0.33,-1.82,0.31,-1.83,1.83,1.94,1.70,2.16,2.14,2.15
843.08,0.31,-1.85,0.30,-1.86,1.86,1.97,1.74,2.17,2.15,2.16
851.51,0.29,-1.87,0.28,-1.89,1.89,2.00,1.78,2.18,2.16,2.16
860.02,0.26,-1.92,0.25,-1.92,1.92,2.02,1.82,2.18,2.17,2.18
868.62,0.23,-1.96,0.23,-1.96,1.96,2.04,1.86,2.19,2.18,2.19
877.31,0.20,-2.00,0.20,-2.00,2.00,2.07,1.90,2.20,2.19,2.20
886.08,0.17,-2.03,0.16,-2.03,2.03,2.08,1.94,2.20,2.20,2.20
894.94,0.13,-2.06,0.13,-2.07,2.07,2.10,1.97,2.20,2.20,2.19
903.89,0.10,-2.10,0.10,-2.11,2.11,2.12,2.00,2.21,2.21,2.20
912.93,0.07,-2.13,0.08,-2.13,2.13,2.13,2.04,2.20,2.21,2.20
922.06,0.04,-2.18,0.05,-2.16,2.16,2.14,2.07,2.20,2.21,2.22
931.28,0.01,-2.20,0.03,-2.18,2.18,2.15,2.09,2.19,2.21,2.21
940.59,-0.01,-2.22,0.02,-2.19,2.19,2.15,2.12,2.18,2.21,2.21
950.00,-0.02,-2.22,0.00,-2.20,2.20,2.15,2.14,2.18,2.21,2.20
959.50,-0.02,-2.21,-0.01,-2.21,2.21,2.15,2.16,2.19,2.20,2.19
969.09,-0.02,-2.21,-0.01,-2.20,2.20,2.15,2.18,2.18,2.19,2.19
978.78,-0.01,-2.19,-0.02,-2.20,2.20,2.15,2.19,2.19,2.18,2.18
988.57,0.00,-2.17,-0.02,-2.18,2.18,2.14,2.21,2.18,2.17,2.17
998.46,0.00,-2.15,-0.01,-2.17,2.17,2.13,2.22,2.17,2.15,2.15
1008.44,0.00,-2.13,-0.01,-2.15,2.15,2.12,2.22,2.15,2.13,2.13
1018.53,0.00,-2.12,-0.01,-2.12,2.12,2.11,2.22,2.12,2.11,2.12
1028.71,0.00,-2.10,-0.01,-2.09,2.09,2.09,2.22,2.09,2.09,2.10
1039.00,0.00,-2.06,-0.00,-2.07,2.07,2.08,2.22,2.07,2.06,2.06
1049.39,0.00,-2.03,0.00,-2.04,2.04,2.06,2.22,2.04,2.04,2.03
1059.88,0.00,-2.00,0.00,-2.01,2.01,2.04,2.21,2.01,2.01,2.00
1070.48,0.00,-1.98,0.00,-1.98,1.98,2.02,2.20,1.98,1.98,1.98
1081.19,0.00,-1.94,0.00,-1.95,1.95,2.00,2.18,1.95,1.95,1.94
1092.00,0.00,-1.91,0.00,-1.91,1.91,1.98,2.17,1.91,1.91,1.91
1102.92,0.00,-1.88,0.00,-1.88,1.88,1.96,2.15,1.88,1.88,1.88
1113.95,0.00,-1.84,0.00,-1.85,1.85,1.93,2.13,1.85,1.85,1.84
1125.09,0.00,-1.82,0.00,-1.82,1.82,1.91,2.11,1.82,1.82,1.82
1136.34,0.00,-1.78,0.00,-1.78,1.78,1.89,2.09,1.78,1.79,1.78
1147.70,0.00,-1.76,0.00,-1.75,1.75,1.86,2.07,1.75,1.76,1.76
1159.18,0.00,-1.73,0.00,-1.73,1.73,1.84,2.05,1.73,1.73,1.73
1170.77,0.00,-1.70,-0.00,-1.70,1.70,1.82,2.02,1.70,1.70,1.70
1182.48,0.00,-1.67,-0.00,-1.68,1.68,1.80,2.00,1.68,1.67,1.67
1194.30,0.00,-1.65,-0.01,-1.66,1.66,1.77,1.98,1.66,1.65,1.65
1206.25,0.00,-1.63,-0.01,-1.64,1.64,1.75,1.95,1.64,1.63,1.63
1218.31,0.00,-1.61,-0.01,-1.63,1.63,1.73,1.93,1.63,1.62,1.61
1230.49,-0.00,-1.59,-0.01,-1.62,1.62,1.71,1.91,1.62,1.60,1.59
1242.80,-0.01,-1.59,-0.01,-1.61,1.61,1.69,1.88,1.60,1.60,1.58
1255.22,-0.01,-1.59,-0.01,-1.61,1.61,1.67,1.86,1.60,1.59,1.58
1267.78,-0.02,-1.61,-0.01,-1.60,1.60,1.65,1.84,1.58,1.59,1.59
1280.45,-0.02,-1.61,-0.01,-1.61,1.61,1.63,1.82,1.59,1.60,1.59
1293.26,-0.01,-1.62,-0.00,-1.61,1.61,1.61,1.80,1.60,1.61,1.61
1306.19,0.00,-1.62,0.01,-1.61,1.61,1.60,1.78,1.61,1.62,1.62
1319.25,0.02,-1.62,0.02,-1.62,1.62,1.58,1.76,1.64,1.64,1.64
1332.45,0.04,-1.62,0.04,-1.63,1.63,1.57,1.75,1.67,1.67,1.66
1345.77,0.06,-1.63,0.06,-1.63,1.63,1.55,1.73,1.69,1.70,1.69
1359.23,0.09,-1.64,0.09,-1.64,1.64,1.54,1.72,1.73,1.73,1.73
1372.82,0.11,-1.65,0.12,-1.64,1.64,1.53,1.71,1.75,1.77,1.76
1386.55,0.15,-1.66,0.16,-1.65,1.65,1.52,1.69,1.80,1.80,1.81
1400.41,0.20,-1.65,0.19,-1.65,1.65,1.51,1.68,1.85,1.85,1.85
1414.42,0.24,-1.66,0.23,-1.66,1.66,1.50,1.68,1.90,1.89,1.90
1428.56,0.28,-1.66,0.27,-1.67,1.67,1.50,1.67,1.95,1.94,1.94
1442.85,0.34,-1.65,0.32,-1.67,1.67,1.49,1.66,2.01,1.99,1.99
1457.28,0.38,-1.67,0.37,-1.68,1.68,1.48,1.66,2.06,2.05,2.05
1471.85,0.43,-1.67,0.42,-1.68,1.68,1.48,1.66,2.11,2.11,2.10
1486.57,0.49,-1.67,0.48,-1.68,1.68,1.48,1.66,2.17,2.17,2.16
1501.43,0.55,-1.67,0.55,-1.69,1.69,1.48,1.66,2.24,2.23,2.22
1516.45,0.60,-1.69,0.61,-1.68,1.68,1.47,1.66,2.28,2.30,2.29
1531.61,0.66,-1.71,0.69,-1.68,1.68,1.47,1.66,2.34,2.37,2.37
1546.93,0.74,-1.70,0.76,-1.67,1.67,1.48,1.66,2.41,2.44,2.44
1562.40,0.83,-1.69,0.85,-1.67,1.67,1.48,1.67,2.50,2.51,2.52
1578.02,0.93,-1.67,0.94,-1.66,1.66,1.48,1.67,2.59,2.59,2.60
1593.80,1.03,-1.63,1.03,-1.64,1.64,1.48,1.68,2.67,2.67,2.66
1609.74,1.14,-1.61,1.13,-1.63,1.63,1.49,1.68,2.77,2.76,2.75
1625.84,1.24,-1.60,1.24,-1.61,1.61,1.49,1.69,2.85,2.84,2.84
1642.10,1.34,-1.60,1.35,-1.59,1.59,1.50,1.70,2.93,2.93,2.94
1658.52,1.46,-1.57,1.46,-1.57,1.57,1.51,1.71,3.03,3.03,3.03
1675.10,1.58,-1.54,1.57,-1.55,1.55,1.51,1.72,3.13,3.12,3.12
1691.85,1.70,-1.51,1.69,-1.53,1.53,1.52,1.73,3.23,3.22,3.21
1708.77,1.81,-1.50,1.81,-1.51,1.51,1.53,1.73,3.32,3.32,3.31
1725.86,1.92,-1.50,1.93,-1.49,1.49,1.54,1.74,3.41,3.42,3.42
1743.12,2.04,-1.48,2.04,-1.48,1.48,1.55,1.75,3.52,3.53,3.52
1760.55,2.17,-1.46,2.16,-1.47,1.47,1.56,1.76,3.64,3.64,3.63
1778.15,2.28,-1.47,2.28,-1.47,1.47,1.57,1.76,3.75,3.75,3.75
1795.94,2.40,-1.45,2.40,-1.47,1.47,1.58,1.77,3.87,3.86,3.85
1813.90,2.51,-1.47,2.51,-1.47,1.47,1.59,1.77,3.98,3.98,3.98
1832.03,2.63,-1.46,2.63,-1.48,1.48,1.60,1.77,4.11,4.10,4.09
1850.36,2.75,-1.47,2.74,-1.49,1.49,1.61,1.77,4.24,4.23,4.22
1868.86,2.86,-1.49,2.85,-1.50,1.50,1.62,1.77,4.36,4.35,4.35
1887.55,2.97,-1.50,2.97,-1.51,1.51,1.63,1.76,4.48,4.48,4.47
1906.42,3.07,-1.53,3.08,-1.53,1.53,1.64,1.76,4.60,4.61,4.60
1925.49,3.19,-1.54,3.19,-1.55,1.55,1.65,1.75,4.74,4.74,4.73
1944.74,3.30,-1.57,3.30,-1.57,1.57,1.66,1.74,4.87,4.86,4.87
1964.19,3.40,-1.59,3.40,-1.59,1.59,1.67,1.72,4.99,4.99,4.99
1983.83,3.52,-1.61,3.51,-1.60,1.60,1.67,1.70,5.12,5.11,5.13
2003.67,3.62,-1.63,3.62,-1.62,1.62,1.68,1.68,5.24,5.24,5.25
2023.71,3.73,-1.64,3.72,-1.63,1.63,1.68,1.66,5.36,5.36,5.37
2043.94,3.84,-1.64,3.83,-1.64,1.64,1.69,1.63,5.48,5.47,5.48
2064.38,3.94,-1.64,3.94,-1.65,1.65,1.69,1.60,5.59,5.59,5.58
2085.03,4.04,-1.66,4.05,-1.65,1.65,1.68,1.57,5.69,5.70,5.70
2105.88,4.15,-1.66,4.16,-1.65,1.65,1.68,1.53,5.80,5.82,5.81
2126.94,4.27,-1.65,4.28,-1.65,1.65,1.67,1.50,5.92,5.93,5.92
2148.20,4.39,-1.64,4.39,-1.64,1.64,1.66,1.46,6.03,6.04,6.03
2169.69,4.51,-1.63,4.51,-1.63,1.63,1.65,1.41,6.14,6.15,6.14
2191.38,4.64,-1.61,4.63,-1.62,1.62,1.64,1.37,6.26,6.25,6.25
2213.30,4.76,-1.60,4.76,-1.60,1.60,1.62,1.32,6.36,6.36,6.36
2235.43,4.89,-1.57,4.89,-1.58,1.58,1.60,1.27,6.47,6.47,6.46
2257.78,5.00,-1.56,5.02,-1.56,1.56,1.57,1.22,6.56,6.58,6.56
2280.36,5.14,-1.53,5.15,-1.53,1.53,1.55,1.16,6.67,6.68,6.67
2303.17,5.27,-1.50,5.28,-1.50,1.50,1.52,1.11,6.77,6.78,6.77
2326.20,5.41,-1.48,5.41,-1.47,1.47,1.48,1.05,6.88,6.88,6.89
2349.46,5.55,-1.45,5.55,-1.44,1.44,1.44,1.00,6.99,6.98,7.00
2372.95,5.69,-1.40,5.68,-1.40,1.40,1.40,0.94,7.09,7.08,7.09
2396.68,5.82,-1.35,5.81,-1.36,1.36,1.35,0.88,7.18,7.17,7.17
2420.65,5.96,-1.30,5.95,-1.31,1.31,1.30,0.82,7.27,7.26,7.26
2444.86,6.09,-1.25,6.08,-1.26,1.26,1.24,0.76,7.35,7.35,7.34
2469.31,6.23,-1.19,6.22,-1.21,1.21,1.19,0.69,7.44,7.43,7.42
2494.00,6.35,-1.16,6.36,-1.15,1.15,1.12,0.63,7.50,7.51,7.51
2518.94,6.48,-1.10,6.49,-1.09,1.09,1.05,0.57,7.57,7.58,7.58
2544.13,6.61,-1.03,6.62,-1.03,1.03,0.98,0.50,7.64,7.65,7.64
2569.57,6.75,-0.96,6.76,-0.96,0.96,0.91,0.44,7.71,7.72,7.71
2595.27,6.89,-0.88,6.89,-0.88,0.88,0.83,0.38,7.77,7.77,7.77
2621.22,7.02,-0.81,7.02,-0.80,0.80,0.74,0.31,7.82,7.83,7.83
2647.43,7.16,-0.72,7.15,-0.72,0.72,0.66,0.25,7.88,7.87,7.88
2673.90,7.29,-0.62,7.28,-0.63,0.63,0.56,0.18,7.92,7.91,7.91
2700.64,7.41,-0.54,7.41,-0.53,0.53,0.47,0.12,7.94,7.95,7.95
2727.65,7.53,-0.44,7.54,-0.43,0.43,0.37,0.05,7.96,7.97,7.97
2754.93,7.66,-0.34,7.67,-0.32,0.32,0.27,-0.01,7.98,7.99,8.00
2782.48,7.80,-0.22,7.79,-0.21,0.21,0.16,-0.08,8.01,8.00,8.02
2810.30,7.92,-0.11,7.91,-0.10,0.10,0.06,-0.15,8.02,8.01,8.03
2838.40,8.04,0.03,8.03,0.02,-0.02,-0.06,-0.21,8.02,8.01,8.01
2866.79,8.16,0.16,8.14,0.14,-0.14,-0.17,-0.28,8.02,8.00,8.00
2895.46,8.26,0.27,8.25,0.26,-0.26,-0.29,-0.34,8.00,7.99,7.99
2924.41,8.36,0.39,8.36,0.38,-0.38,-0.41,-0.41,7.98,7.98,7.97
2953.65,8.46,0.52,8.46,0.51,-0.51,-0.53,-0.48,7.95,7.95,7.94
2983.19,8.57,0.65,8.57,0.64,-0.64,-0.66,-0.55,7.93,7.93,7.92
3013.02,8.66,0.77,8.66,0.76,-0.76,-0.78,-0.61,7.90,7.90,7.89
3043.15,8.75,0.89,8.76,0.89,-0.89,-0.91,-0.68,7.86,7.87,7.86
3073.58,8.85,1.03,8.85,1.02,-1.02,-1.04,-0.75,7.83,7.83,7.82
3104.32,8.94,1.14,8.94,1.15,-1.15,-1.17,-0.82,7.79,7.79,7.80
3135.36,9.03,1.27,9.03,1.28,-1.28,-1.30,-0.88,7.75,7.75,7.76
3166.72,9.12,1.40,9.12,1.41,-1.41,-1.43,-0.95,7.71,7.71,7.72
3198.38,9.20,1.53,9.21,1.54,-1.54,-1.57,-1.02,7.66,7.67,7.67
3230.37,9.28,1.66,9.29,1.67,-1.67,-1.70,-1.09,7.61,7.62,7.62
3262.67,9.37,1.81,9.38,1.81,-1.81,-1.83,-1.15,7.56,7.57,7.56
3295.30,9.44,1.92,9.46,1.94,-1.94,-1.95,-1.22,7.50,7.52,7.52
3328.25,9.53,2.06,9.54,2.06,-2.06,-2.08,-1.29,7.47,7.47,7.47
3361.53,9.62,2.20,9.61,2.19,-2.19,-2.20,-1.35,7.43,7.42,7.42
3395.15,9.69,2.32,9.68,2.32,-2.32,-2.32,-1.42,7.37,7.37,7.37
3429.10,9.76,2.45,9.75,2.43,-2.43,-2.43,-1.48,7.33,7.31,7.31
3463.39,9.82,2.56,9.81,2.55,-2.55,-2.54,-1.55,7.27,7.26,7.26
3498.03,9.88,2.67,9.86,2.66,-2.66,-2.64,-1.61,7.22,7.21,7.21
3533.01,9.92,2.76,9.91,2.76,-2.76,-2.73,-1.67,7.16,7.16,7.16
3568.34,9.96,2.85,9.96,2.85,-2.85,-2.82,-1.72,7.11,7.11,7.11
3604.02,9.99,2.93,9.99,2.93,-2.93,-2.89,-1.78,7.06,7.06,7.06
3640.06,10.02,3.00,10.02,3.00,-3.00,-2.96,-1.83,7.02,7.02,7.02
3676.46,10.05,3.08,10.05,3.07,-3.07,-3.02,-1.88,6.98,6.98,6.97
3713.22,10.06,3.13,10.07,3.12,-3.12,-3.07,-1.93,6.94,6.95,6.93
3750.36,10.07,3.16,10.08,3.16,-3.16,-3.10,-1.98,6.91,6.92,6.91
3787.86,10.09,3.21,10.09,3.19,-3.19,-3.13,-2.02,6.90,6.90,6.88
3825.74,10.10,3.23,10.10,3.21,-3.21,-3.14,-2.05,6.89,6.88,6.87
3864.00,10.09,3.23,10.10,3.22,-3.22,-3.14,-2.09,6.87,6.88,6.86
3902.64,10.08,3.22,10.09,3.22,-3.22,-3.14,-2.12,6.86,6.87,6.86
3941.66,10.08,3.22,10.08,3.20,-3.20,-3.12,-2.14,6.88,6.88,6.86
3981.08,10.06,3.18,10.06,3.18,-3.18,-3.09,-2.17,6.88,6.88,6.88
4020.89,10.04,3.14,10.04,3.14,-3.14,-3.05,-2.18,6.90,6.90,6.90
4061.10,10.01,3.10,10.01,3.09,-3.09,-3.01,-2.20,6.92,6.92,6.91
4101.71,9.97,3.05,9.97,3.03,-3.03,-2.96,-2.21,6.94,6.94,6.92
4142.73,9.93,2.98,9.92,2.96,-2.96,-2.90,-2.21,6.97,6.96,6.95
4184.15,9.87,2.90,9.86,2.88,-2.88,-2.83,-2.22,6.99,6.98,6.97
4226.00,9.80,2.80,9.79,2.79,-2.79,-2.76,-2.22,7.01,7.00,7.00
4268.26,9.73,2.71,9.72,2.70,-2.70,-2.69,-2.21,7.03,7.02,7.02
4310.94,9.65,2.61,9.64,2.60,-2.60,-2.61,-2.20,7.05,7.04,7.04
4354.05,9.56,2.51,9.55,2.50,-2.50,-2.53,-2.19,7.06,7.05,7.05
4397.59,9.45,2.39,9.45,2.40,-2.40,-2.45,-2.18,7.05,7.05,7.06
4441.56,9.34,2.28,9.35,2.30,-2.30,-2.36,-2.16,7.04,7.05,7.06
4485.98,9.22,2.16,9.24,2.20,-2.20,-2.27,-2.14,7.02,7.04,7.06
4530.84,9.10,2.07,9.12,2.10,-2.10,-2.18,-2.12,7.00,7.02,7.03
4576.15,8.98,1.97,9.00,2.01,-2.01,-2.09,-2.10,6.97,6.99,7.01
4621.91,8.86,1.90,8.87,1.91,-1.91,-2.00,-2.08,6.95,6.95,6.96
4668.13,8.73,1.81,8.73,1.82,-1.82,-1.91,-2.06,6.91,6.90,6.92
4714.81,8.59,1.73,8.58,1.74,-1.74,-1.82,-2.03,6.85,6.85,6.86
4761.96,8.44,1.65,8.43,1.65,-1.65,-1.73,-2.01,6.79,6.78,6.79
4809.58,8.29,1.57,8.27,1.56,-1.56,-1.64,-1.98,6.73,6.72,6.72
4857.67,8.12,1.48,8.11,1.47,-1.47,-1.54,-1.96,6.65,6.64,6.64
4906.25,7.94,1.39,7.94,1.37,-1.37,-1.45,-1.94,6.57,6.56,6.55
4955.31,7.76,1.30,7.76,1.27,-1.27,-1.35,-1.91,6.49,6.48,6.46
5004.87,7.57,1.20,7.57,1.17,-1.17,-1.25,-1.89,6.40,6.40,6.37
5054.91,7.37,1.07,7.37,1.06,-1.06,-1.15,-1.87,6.31,6.32,6.30
5105.46,7.17,0.96,7.17,0.94,-0.94,-1.05,-1.85,6.23,6.23,6.21
5156.52,6.95,0.82,6.96,0.81,-0.81,-0.94,-1.83,6.14,6.15,6.13
5208.08,6.75,0.70,6.74,0.68,-0.68,-0.83,-1.81,6.07,6.06,6.05
5260.16,6.53,0.56,6.52,0.54,-0.54,-0.71,-1.79,5.99,5.98,5.97
5312.77,6.30,0.41,6.29,0.40,-0.40,-0.59,-1.78,5.90,5.89,5.89
5365.89,6.06,0.27,6.05,0.25,-0.25,-0.46,-1.76,5.81,5.80,5.79
5419.55,5.82,0.12,5.81,0.10,-0.10,-0.32,-1.75,5.72,5.71,5.70
5473.75,5.57,-0.04,5.57,-0.05,0.05,-0.17,-1.74,5.62,5.62,5.61
5528.49,5.32,-0.19,5.32,-0.20,0.20,-0.01,-1.73,5.52,5.52,5.51
5583.77,5.07,-0.34,5.06,-0.35,0.35,0.16,-1.73,5.42,5.41,5.41
5639.61,4.81,-0.48,4.81,-0.49,0.49,0.34,-1.72,5.30,5.29,5.29
5696.00,4.55,-0.63,4.55,-0.62,0.62,0.53,-1.72,5.17,5.16,5.18
5752.96,4.29,-0.75,4.29,-0.73,0.73,0.72,-1.72,5.02,5.02,5.04
5810.49,4.03,-0.87,4.03,-0.84,0.84,0.90,-1.72,4.87,4.87,4.90
5868.60,3.78,-0.95,3.77,-0.93,0.93,1.07,-1.72,4.71,4.70,4.73
5927.28,3.52,-1.04,3.52,-0.99,0.99,1.21,-1.73,4.51,4.51,4.56
5986.56,3.27,-1.10,3.27,-1.04,1.04,1.30,-1.73,4.31,4.31,4.37
6046.42,3.01,-1.14,3.02,-1.07,1.07,1.35,-1.74,4.08,4.09,4.15
6106.89,2.75,-1.15,2.78,-1.08,1.08,1.33,-1.75,3.83,3.86,3.90
6167.96,2.52,-1.12,2.54,-1.07,1.07,1.25,-1.77,3.59,3.61,3.64
6229.64,2.29,-1.08,2.32,-1.03,1.03,1.11,-1.78,3.32,3.34,3.37
6291.93,2.08,-1.01,2.10,-0.96,0.96,0.92,-1.80,3.04,3.06,3.09
6354.85,1.87,-0.93,1.89,-0.88,0.88,0.71,-1.81,2.75,2.77,2.80
6418.40,1.68,-0.81,1.69,-0.76,0.76,0.47,-1.83,2.44,2.45,2.49
6482.58,1.47,-0.70,1.51,-0.62,0.62,0.22,-1.85,2.09,2.13,2.17
6547.41,1.28,-0.56,1.33,-0.45,0.45,-0.03,-1.88,1.73,1.79,1.84
6612.88,1.11,-0.39,1.18,-0.25,0.25,-0.27,-1.90,1.36,1.43,1.50
6679.01,0.95,-0.20,1.04,-0.02,0.02,-0.52,-1.93,0.97,1.05,1.15
6745.80,0.81,0.05,0.91,0.25,-0.25,-0.76,-1.95,0.56,0.66,0.76
6813.26,0.69,0.34,0.80,0.55,-0.55,-0.99,-1.98,0.14,0.26,0.35
6881.39,0.57,0.65,0.71,0.87,-0.87,-1.22,-2.01,-0.30,-0.16,-0.08
6950.21,0.48,0.99,0.64,1.23,-1.23,-1.45,-2.03,-0.75,-0.59,-0.51
7019.71,0.41,1.38,0.58,1.62,-1.62,-1.69,-2.06,-1.21,-1.03,-0.97
7089.91,0.36,1.80,0.55,2.03,-2.03,-1.92,-2.09,-1.67,-1.48,-1.44
7160.81,0.32,2.26,0.54,2.46,-2.46,-2.16,-2.12,-2.14,-1.91,-1.94
